Time,Range,
20010,5180916.05118379,
20020,5160405.11979295,
20030,5139355.35993379,
20040,5117769.30715893,
20050,5095649.56596656,
20060,5072998.80991101,
20070,5049819.78172804,
20080,5026115.29347597,
20090,5001888.22669421,
20100,4977141.53258044,
20110,4951878.23218823,
20120,4926101.41664654,
20130,4899814.24740322,
20140,4873019.95649415,
20150,4845721.84684024,
20160,4817923.29707891,
20170,4789627.74475976,
20180,4760838.71118517,
20190,4731559.7864258,
20200,4701794.63342533,
20210,4671546.98851844,
20220,4640820.6619963,
20230,4609619.53872381,
20240,4577947.57881229,
20250,4545808.81835227,
20260,4513207.37021123,
20270,4480147.42490124,
20280,4446633.25152251,
20290,4412669.19878855,
20300,4378259.69613989,
20310,4343409.25495342,
20320,4308122.46985527,
20330,4272404.0201456,
20340,4236258.67134478,
20350,4199691.27687097,
20360,4162706.77986011,
20370,4125310.21514047,
20380,4087506.7113748,
20390,4049301.49338459,
20400,4010699.88467209,
20410,3971707.31015756,
20420,3932329.29915031,
20430,3892571.48857474,
20440,3852439.62647399,
20450,3811939.57581631,
20460,3771077.3186319,
20470,3729858.96051061,
20480,3688290.73549427,
20490,3646379.0114006,
20500,3604130.2956198,
20510,3561551.24142944,
20520,3518648.65487762,
20530,3475429.50229056,
20540,3431900.91846641,
20550,3388070.2156241,
20560,3343944.89318412,
20570,3299532.64846627,
20580,3254841.38839999,
20590,3209879.24235312,
20600,3164654.57619836,
20610,3119176.0077501,
20620,3073452.42372081,
20630,3027492.99836385,
20640,2981307.21399053,
20650,2934904.88357223,
20660,2888296.17566478,
20670,2841491.64192275,
20680,2794502.24750471,
20690,2747339.40471008,
20700,2700015.01023196,
20710,2652541.48646054,
20720,2604931.82732935,
20730,2557199.64926143,
20740,2509359.24784684,
20750,2461425.66096742,
20760,2413414.73918046,
20770,2365343.22428171,
20780,2317228.8370917,
20790,2269090.37564795,
20800,2220947.8251426,
20810,2172822.48111996,
20820,2124737.08764336,
20830,2076715.99235589,
20840,2028785.32059378,
20850,1980973.17096334,
20860,1933309.83505649,
20870,1885828.04425046,
20880,1838563.24679843,
20890,1791553.91865241,
20900,1744841.91163674,
20910,1698472.84266612,
20920,1652496.52761576,
20930,1606967.46311439,
20940,1561945.35882435,
20950,1517495.72153457,
20960,1473690.49040792,
20970,1430608.71971421,
20980,1388337.3009993,
20990,1346971.71046967,
21000,1306616.75893724,
21010,1267387.3104885,
21020,1229408.9217053,
21030,1192818.33559646,
21040,1157763.74370358,
21050,1124404.70726083,
21060,1092911.60624437,
21070,1063464.46784815,
21080,1036251.01967716,
21090,1011463.82609622,
21100,989296.408061931,
21110,969938.325526384,
21120,953569.320241001,
21130,940352.769006773,
21140,930428.863108326,
21150,923908.433059569,
21160,920865.925168675,
21170,921337.472849326,
21180,925317.506731329,
21190,932759.413666038,
21200,943578.114543623,
21210,957654.580906552,
21220,974841.750462839,
21230,994971.198522743,
21240,1017859.93501388,
21250,1043317.18787693,
21260,1071148.47501116,
21270,1101162.57809607,
21280,1133173.59004513,
21290,1167003.90987193,
21300,1202485.96708987,
21310,1239463.21192428,
21320,1277790.52589836,
21330,1317334.19740931,
21340,1357971.58781219,
21350,1399590.59101172,
21360,1442088.96730657,
21370,1485373.61227549,
21380,1529359.80471636,
21390,1573970.46418355,
21400,1619135.43827333,
21410,1664790.83202285,
21420,1710878.38614319,
21430,1757344.90683025,
21440,1804141.74719294,
21450,1851224.33857814,
21460,1898551.76899457,
21470,1946086.40524398,
21480,1993793.55510831,
21490,2041641.16590605,
21500,2089599.55584002,
21510,2137641.17475226,
21520,2185740.3911487,
21530,2233873.30261955,
21540,2282017.56705292,
21550,2330152.25229824,
21560,2378257.70218703,
21570,2426315.41704432,
21580,2474307.94703681,
21590,2522218.79689117,
21600,2570032.3406871,
21610,2617733.7455813,
21620,2665308.90345273,
21630,2712744.3695796,
21640,2760027.30756294,
21650,2807145.43980458,
21660,2854087.00292906,
21670,2900840.70761056,
21680,2947395.70232877,
21690,2993741.54063302,
21700,3039868.15154283,
21710,3085765.81275536,
21720,3131425.12636747,
21730,3176836.99685438,
21740,3221992.61107384,
21750,3266883.42009279,
21760,3311501.12265312,
21770,3355837.65011592,
21780,3399885.152739,
21790,3443635.98715844,
21800,3487082.70495966,
21810,3530218.04223394,
21820,3573034.91002862,
21830,3615526.38560742,
21840,3657685.70444709,
21850,3699506.25290266,
21860,3740981.56148181,
21870,3782105.29867344,
21880,3822871.26528203,
21890,3863273.389223,
21900,3903305.72073972,
21910,3942962.42800555,
21920,3982237.79307826,
21930,4021126.20817742,
21940,4059622.17225745,
21950,4097720.28785199,
21960,4135415.25816743,
21970,4172701.88440488,
21980,4209575.06329307,
21990,4246029.78481394,
22000,4282061.13010694,
22010,4317664.26953704,
22020,4352834.46091389,
22030,4387567.0478505,
22040,4421857.45825047,
22050,4455701.20291399,
22060,4489093.87425345,
22070,4522031.14511031,
22080,4554508.76766589,
22090,4586522.57243846,
22100,4618068.46736063,
22110,4649142.43693081,
22120,4679740.54143338,
22130,4709858.91622232,
22140,4739493.77106359,
22150,4768641.38953235,
22160,4797298.12846015,
22170,4825460.41742923,
22180,4853124.75831004,
22190,4880287.72483882,
22200,4906945.96223247,
22210,4933096.18683753,
22220,4958735.1858114,
22230,4983859.8168328,
22240,5008467.00783954,
22250,5032553.75679162,
22260,5056117.13145752,
22270,5079154.26922215,
22280,5101662.37691469,
22290,5123638.73065467,
22300,5145080.67571515,
22310,5165985.62640129,
22320,5186351.06594334,
22330,5206174.54640286,
22340,5225453.68859075,
22350,5244186.18199663,
22360,5262369.7847281,
22370,5280002.32345929,
22380,5297081.69338773,
22390,5313605.8581989,
22400,5329572.85003746,
22410,5344980.76948494,
22420,5359827.78554267,
22430,5374112.13561993,
22440,5387832.12552629,
22450,5400986.12946793,
22460,5413572.59004742,
22470,5425590.01826626,
22480,5437036.99353007,
22490,5447912.16365594,
22500,5458214.24488135,
22510,5467942.02187476,
22520,5477094.34774708,
22530,5485670.14406412,
22540,5493668.40085947,
22550,5501088.10062628,
22560,5507928.52395172,
22570,5514188.78879085,
22580,5519868.15917987,
22590,5524965.96768748,
22600,5529481.61542629,
22610,5533414.57206367,
22620,5536764.37583155,
22630,5539530.63353516,
22640,5541713.02056063,
22650,5543311.28088143,
22660,5544325.22706338,
22670,5544754.74026846,
22680,5544599.77025707,
22690,5543860.33538904,
22700,5542536.5226232,
22710,5540628.48751535,
22720,5538136.45421507,
22730,5535060.71546105,
22740,5531401.6325751,
22750,5527159.63545487,
22760,5522335.22256555,
22770,5516928.96093013,
22780,5510941.48611908,
22790,5504373.5022388,
22800,5497225.78191957,
22810,5489499.16630275,
22820,5481194.56502759,
22830,5472312.95621783,
22840,5462855.38646831,
22850,5452822.97083157,
22860,5442216.8928051,
22870,5431038.40431909,
22880,5419288.82572528,
22890,5406969.54578696,
22900,5394082.02167067,
22910,5380627.77893976,
22920,5366608.41155041,
22930,5352025.5818502,
22940,5336881.02058006,
22950,5321176.52687975,
22960,5304913.96829746,
22970,5288095.28080426,
22980,5270722.46881361,
22990,5252797.60520689,
23000,5234322.83136541,
23010,5215300.3572097,
23020,5195732.46124678,
23030,5175621.49062617,
23040,5154969.8612057,
23050,5133780.05762782,
23060,5112054.63340748,
23070,5089796.21103265,
23080,5067007.48207867,
23090,5043691.2073375,
23100,5019850.21422306,
23110,4995487.40889147,
23120,4970605.75697641,
23130,4945208.29777572,
23140,4919298.14072369,
23150,4892878.46564112,
23160,4865952.52301145,
23170,4838523.63428543,
23180,4810595.19221657,
23190,4782170.66122966,
23200,4753253.57782519,
23210,4723847.55102242,
23220,4693956.2628443,
23230,4663583.4688474,
23240,4632732.99870061,
23250,4601408.75681633,
23260,4569614.72303841,
23270,4537354.95339144,
23280,4504633.58089615,
23290,4471454.8164563,
23300,4437822.94982284,
23310,4403742.35064157,
23320,4369217.469591,
23330,4334252.839618,
23340,4298853.07727881,
23350,4263022.88419478,
23360,4226767.04863161,
23370,4190090.44721305,
23380,4152998.04677992,
23390,4115494.90640707,
23400,4077586.17959153,
23410,4039277.11662681,
23420,4000573.0671792,
23430,3961479.4830841,
23440,3922001.9213815,
23450,3882146.04761206,
23460,3841917.63939712,
23470,3801322.59032848,
23480,3760366.91419626,
23490,3719056.74958606,
23500,3677398.36488008,
23510,3635398.16370011,
23520,3593062.69083466,
23530,3550398.63869695,
23540,3507412.85436519,
23550,3464112.34726283,
23560,3420504.29754225,
23570,3376596.06524275,
23580,3332395.20030175,
23590,3287909.45350693,
23600,3243146.7884873,
23610,3198115.39485267,
23620,3152823.70260386,
23630,3107280.39795064,
23640,3061494.44069076,
23650,3015475.08332246,
23660,2969231.89208359,
23670,2922774.77013514,
23680,2876113.98313373,
23690,2829260.18746879,
23700,2782224.46147588,
23710,2735018.33997711,
23720,2687653.85254573,
23730,2640143.56594389,
23740,2592500.63124171,
23750,2544738.8361934,
23760,2496872.66352276,
23770,2448917.35585775,
23780,2400888.98815283,
23790,2352804.54855034,
23800,2304682.02875935,
23810,2256540.52517377,
23820,2208400.35211296,
23830,2160283.16874828,
23840,2112212.12147915,
23850,2064212.00374229,
23860,2016309.43547729,
23870,1968533.06472692,
23880,1920913.79411827,
23890,1873485.03523915,
23900,1826282.99418171,
23910,1779346.99174769,
23920,1732719.82196511,
23930,1686448.15260673,
23940,1640582.97125805,
23950,1595180.08006308,
23960,1550300.64144804,
23970,1506011.7757137,
23980,1462387.20916439,
23990,1419507.96811139,
24000,1377463.10928287,
24010,1336350.47045953,
24020,1296277.41604942,
24030,1257361.54034597,
24040,1219731.27600998,
24050,1183526.3368046,
24060,1148897.90226904,
24070,1116008.42927742,
24080,1085030.95413535,
24090,1056147.73375117,
24100,1029548.07235909,
24110,1005425.20000504,
24120,983972.119852649,
24130,965376.430552709,
24140,949814.258511002,
24150,937443.593137287,
24160,928397.482295788,
24170,922777.678400098,
24180,920649.768256461,
24190,922038.103679244,
24200,926926.663242845,
24210,935258.472093834,
24220,946939.098847223,
24230,961841.595167522,
24240,979812.671706764,
24250,1000679.4601241,
24260,1024256.25060989,
24270,1050350.71560074,
24280,1078769.29139642,
24290,1109321.93697875,
24300,1141823.92235466,
24310,1176100.5163025,
24320,1211986.95188279,
24330,1249329.63961813,
24340,1287986.45141505,
24350,1327826.60425733,
24360,1368730.26346525,
24370,1410587.96258714,
24380,1453299.91519184,
24390,1496775.27465653,
24400,1540931.38213594,
24410,1585693.03027059,
24420,1630991.76052072,
24430,1676765.20483443,
24440,1722956.47719042,
24450,1769513.61694586,
24460,1816389.08349095,
24470,1863539.30015219,
24480,1910924.24435191,
24490,1958507.08053705,
24500,2006253.83219981,
24510,2054133.08932032,
24520,2102115.74769607,
24530,2150174.77683698,
24540,2198285.01335445,
24550,2246422.9770421,
24560,2294566.70711385,
24570,2342695.6163238,
24580,2390790.36093487,
24590,2438832.72472807,
24600,2486805.51544844,
24610,2534692.47226801,
24620,2582478.18301135,
24630,2630148.01003665,
24640,2677688.02379511,
24650,2725084.94320797,
24660,2772326.08210121,
24670,2819399.30102781,
24680,2866292.9638876,
24690,2912995.89882135,
24700,2959497.36291997,
24710,3005787.01034009,
24720,3051854.86346651,
24730,3097691.28680167,
24740,3143286.96329982,
24750,3188632.87289479,
24760,3233720.27299783,
24770,3278540.68076804,
24780,3323085.85697895,
24790,3367347.79132298,
24800,3411318.68901502,
24810,3454990.95856843,
24820,3498357.20063254,
24830,3541410.19779063,
24840,3584142.90522892,
24850,3626548.44219572,
24860,3668620.08417839,
24870,3710351.25573319,
24880,3751735.52390883,
24890,3792766.59221158,
24900,3833438.29506384,
24910,3873744.59271305,
24920,3913679.56655252,
24930,3953237.4148182,
24940,3992412.44863015,
24950,4031199.08834948,
24960,4069591.86022432,
24970,4107585.39330125,
24980,4145174.41658023,
24990,4182353.7563934,
25000,4219118.33398948,
25010,4255463.1633077,
25020,4291383.34892584,
25030,4326874.08416892,
25040,4361930.64936585,
25050,4396548.4102426,
25060,4430722.81644125,
25070,4464449.40015546,
25080,4497723.77487325,
25090,4530541.63421914,
25100,4562898.75088782,
25110,4594790.97566312,
25120,4626214.23651508,
25130,4657164.53776982,
25140,4687637.95934678,
25150,4717630.65605815,
25160,4747138.85696582,
25170,4776158.86479212,
25180,4804687.05537951,
25190,4832719.87719665,
25200,4860253.85088655,
25210,4887285.56885405,
25220,4913811.69489005,
25230,4939828.96382895,
25240,4965334.18123784,
25250,4990324.2231342,
25260,5014796.03573053,
25270,5038746.63520358,
25280,5062173.10748655,
25290,5085072.60808237,
25300,5107442.36189635,
25310,5129279.66308697,
25320,5150581.87493309,
25330,5171346.42971647,
25340,5191570.8286183,
25350,5211252.64162853,
25360,5230389.50746713,
25370,5248979.13351594,
25380,5267019.29576054,
25390,5284507.83874102,
25400,5301442.67551095,
25410,5317821.78760368,
25420,5333643.22500539,
25430,5348905.10613415,
25440,5363605.61782431,
25450,5377743.01531572,
25460,5391315.62224729,
25470,5404321.83065413,
25480,5416760.10096811,
25490,5428628.87354033,
25500,5439926.92414287,
25510,5450652.82837035,
25520,5460805.32029715,
25530,5470383.2024315,
25540,5479385.34572726,
25550,5487810.68959651,
25560,5495658.24192252,
25570,5502927.07907301,
25580,5509616.34591343,
25590,5515725.25581996,
25600,5521253.0906922,
25610,5526199.20096521,
25620,5530563.00562094,
25630,5534343.99219874,
25640,5537541.71680486,
25650,5540155.80412102,
25660,5542185.94741159,
25670,5543631.90852971,
25680,5544493.51792201,
25690,5544770.67463202,
25700,5544463.34630207,
25710,5543571.56917396,
25720,5542095.44808806,
25730,5540035.15648105,
25740,5537390.9363823,
25750,5534163.09840885,
25760,5530352.02175908,
25770,5525958.15420515,
25780,5520982.01208429,
25790,5515424.18028905,
25800,5509285.31225641,
25810,5502566.12995626,
25820,5495267.42387906,
25830,5487390.05302294,
25840,5478934.94488049,
25850,5469903.09542528,
25860,5460295.56909842,
25870,5450113.49879538,
25880,5439358.0858533,
25890,5428030.60003903,
25900,5416132.3795382,
25910,5403664.83094568,
25920,5390629.42925768,
25930,5377027.71786599,
25940,5362861.30855453,
25950,5348131.88149883,
25960,5332841.18526883,
25970,5316991.03683535,
25980,5300583.321581,
25990,5283619.99331575,
26000,5266103.07429805,
26010,5248034.65526198,
26020,5229416.882203,
26030,5210252.01055507,
26040,5190542.32230709,
26050,5170290.18251191,
26060,5149498.02494949,
26070,5128168.35220617,
26080,5106303.73576572,
26090,5083906.81611337,
26100,5060980.30285391,
26110,5037526.97484503,
26120,5013549.68034742,
26130,4989051.33719274,
26140,4964034.93297134,
26150,4938503.52524099,
26160,4912460.24175876,
26170,4885908.28073751,
26180,4858850.91112936,
26190,4831291.47293816,
26200,4803233.37756325,
26210,4774680.1081771,
26220,4745635.22013955,
26230,4716102.34145145,
26240,4686085.173251,
26250,4655587.49035604,
26260,4624613.141856,
26270,4593166.05175755,
26280,4561250.219688,
26290,4528869.7216614,
26300,4496028.71091198,
26310,4462731.41880067,
26320,4428982.15580038,
26330,4394785.31256649,
26340,4360145.36109949,
26350,4325066.85600721,
26360,4289554.43587504,
26370,4253612.82475271,
26380,4217246.83376772,
26390,4180461.36287567,
26400,4143261.40275931,
26410,4105652.03688869,
26420,4067638.44375645,
26430,4029225.89930307,
26440,3990419.77954884,
26450,3951225.56345052,
26460,3911648.83600267,
26470,3871695.29160536,
26480,3831370.73772236,
26490,3790681.0988562,
26500,3749632.42086915,
26510,3708230.87568228,
26520,3666482.76638781,
26530,3624394.53281419,
26540,3581972.75758685,
26550,3539224.17273282,
26560,3496155.66688203,
26570,3452774.29312454,
26580,3409087.27758892,
26590,3365102.02881472,
26600,3320826.1480001,
26610,3276267.44021489,
26620,3231433.92667996,
26630,3186333.85822566,
26640,3140975.7300551,
26650,3095368.29795351,
26660,3049520.59610179,
26670,3003441.95667158,
26680,2957142.0314015,
26690,2910630.81537857,
26700,2863918.67327732,
26710,2817016.36834139,
26720,2769935.09442846,
26730,2722686.51148123,
26740,2675282.78483431,
26750,2627736.62882074,
26760,2580061.35520299,
26770,2532270.92702334,
26780,2484380.01854753,
26790,2436404.08206599,
26800,2388359.42241953,
26810,2340263.28023227,
26820,2292133.9249659,
26830,2243990.75905755,
26840,2195854.43456961,
26850,2147746.98396498,
26860,2099691.966827,
26870,2051714.63456818,
26880,2003842.1154162,
26890,1956103.62222446,
26900,1908530.68592344,
26910,1861157.41769641,
26920,1814020.80321384,
26930,1767161.03246955,
26940,1720621.86889239,
26950,1674451.06140755,
26960,1628700.80291711,
26970,1583428.23815785,
26980,1538696.02293348,
26990,1494572.93512137,
27000,1451134.53537436,
27010,1408463.87176091,
27020,1366652.2173293,
27030,1325799.82229103,
27040,1286016.65271139,
27050,1247423.07480921,
27060,1210150.42789371,
27070,1174341.40963777,
27080,1140150.17549533,
27090,1107742.03136362,
27100,1077292.57836696,
27110,1048986.15617739,
27120,1023013.43401077,
27130,999568.02540794,
27140,978842.063222693,
27150,961020.770953546,
27160,946276.2043488,
27170,934760.499882941,
27180,926599.126734692,
27190,921884.757067269,
27200,920672.404101885,
27210,922976.790485976,
27220,928769.987419242,
27230,937985.254998512,
27240,950519.148346709,
27250,966237.222419793,
27260,984980.423574128,
27270,1006571.90024257,
27280,1030823.64751129,
27290,1057542.53614876,
27300,1086535.44126364,
27310,1117613.34298359,
27320,1150594.39830186,
27330,1185306.4402285,
27340,1221586.81650508,
27350,1259285.29038407,
27360,1298262.71561561,
27370,1338391.21029746,
27380,1379553.7038994,
27390,1421643.32255425,
27400,1464562.68259254,
27410,1508223.14394477,
27420,1552544.0599982,
27430,1597452.04867769,
27440,1642880.30054508,
27450,1688767.93310522,
27460,1735059.3957828,
27470,1781703.92676925,
27480,1828655.06076049,
27490,1875870.18523261,
27500,1923310.14209845,
27510,1970938.87118352,
27520,2018723.09183007,
27530,2066632.01898471,
27540,2114637.11028454,
27550,2162711.84088312,
27560,2210831.50301345,
27570,2258973.027557,
27580,2307114.82515195,
27590,2355236.644631,
27600,2403319.44681556,
27610,2451345.29191366,
27620,2499297.23896756,
27630,2547159.25597613,
27640,2594916.13947763,
27650,2642553.44252178,
27660,2690057.4100847,
27670,2737414.92109456,
27680,2784613.43633173,
27690,2831640.9515557,
27700,2878485.95528664,
27710,2925137.39073627,
27720,2971584.62144213,
27730,3017817.40021043,
27740,3063825.84101845,
27750,3109600.39356733,
27760,3155131.82021097,
27770,3200411.17501758,
27780,3245429.78474817,
27790,3290179.23155885,
27800,3334651.33725676,
27810,3378838.14895618,
27820,3422731.92599904,
27830,3466325.12801811,
27840,3509610.40403395,
27850,3552580.58248823,
27860,3595228.66212611,
27870,3637547.80364924,
27880,3679531.32206889,
27890,3721172.67969575,
27900,3762465.4797099,
27910,3803403.46025873,
27920,3843980.48903677,
27930,3884190.55830585,
27940,3924027.7803169,
27950,3963486.38309965,
27960,4002560.70658918,
27970,4041245.19906024,
27980,4079534.41384502,
27990,4117423.00630978,
28000,4154905.73107013,
28010,4191977.43942512,
28020,4228633.07699237,
28030,4264867.681529,
28040,4300676.38092269,
28050,4336054.39134017,
28060,4370997.01552047,
28070,4405499.6412019,
28080,4439557.73967239,
28090,4473166.86443372,
28100,4506322.64997095,
28110,4539020.81061905,
28120,4571257.13951973,
28130,4603027.50766088,
28140,4634327.86299365,
28150,4665154.2296201,
28160,4695502.70704713,
28170,4725369.46950145,
28180,4754750.76530093,
28190,4783642.91627828,
28200,4812042.31725348,
28210,4839945.43555083,
28220,4867348.81055783,
28230,4894249.05332253,
28240,4920642.84618646,
28250,4946526.94245087,
28260,4971898.16607329,
28270,4996753.41139268,
28280,5021089.64288051,
28290,5044903.89491622,
28300,5068193.27158504,
28310,5090954.94649654,
28320,5113186.16262207,
28330,5134884.23214995,
28340,5156046.53635694,
28350,5176670.52549437,
28360,5196753.71868818,
28370,5216293.70385144,
28380,5235288.13760848,
28390,5253734.74522946,
28400,5271631.32057459,
28410,5288975.72604714,
28420,5305765.89255438,
28430,5321999.81947577,
28440,5337675.47613295,
28450,5352791.19737098,
28460,5367345.08776684,
28470,5381335.42039049,
28480,5394760.53670987,
28490,5407618.84658892,
28500,5419908.828289,
28510,5431629.02847283,
28520,5442778.06221082,
28530,5453354.61298926,
28540,5463357.43272028,
28550,5472785.34175277,
28560,5481637.22888452,
28570,5489912.05137486,
28580,5497608.83495777,
28590,5504726.67385515,
28600,5511264.73079005,
28610,5517222.23699958,
28620,5522598.49224749,
28630,5527392.86483605,
28640,5531604.79161726,
28650,5535233.77800304,
28660,5538279.39797459,
28670,5540741.29409056,
28680,5542619.177494,
28690,5543912.82791805,
28700,5544622.09369037,
28710,5544746.89173614,
28720,5544287.2075797,
28730,5543243.09534471,
28740,5541614.67775297,
28750,5539402.14612178,
28760,5536605.76035994,
28770,5533225.84896241,
28780,5529262.80900362,
28790,5524717.10612963,
28800,5519589.27454913,
28810,5513879.91702337,
28820,5507589.70485511,
28830,5500719.37787686,
28840,5493269.7444384,
28850,5485241.68139376,
28860,5476636.13408791,
28870,5467454.11634331,
28880,5457696.71044645,
28890,5447365.06713489,
28900,5436460.40558462,
28910,5424984.01339833,
28920,5412937.24659494,
28930,5400321.52960032,
28940,5387138.35524,
28950,5373389.28473393,
28960,5359075.92510558,
28970,5344200.02077904,
28980,5328763.31430972,
28990,5312767.6405,
29000,5296214.9025676,
29010,5279107.07216259,
29020,5261446.18938999,
29030,5243234.36283853,
29040,5224473.76961644,
29050,5205166.65539471,
29060,5185315.33445892,
29070,5164922.18977016,
29080,5143989.67303622,
29090,5122520.30479384,
29100,5100516.67450298,
29110,5077981.44065449,
29120,5054917.33089195,
29130,5031327.14214938,
29140,5007213.74080573,
29150,4982580.06285794,
29160,4957429.11411391,
29170,4931763.97040718,
29180,4905587.7778349,
29190,4878903.75302128,
29200,4851715.18340836,
29210,4824025.42757638,
29220,4795837.91559615,
29230,4767156.14941596,
29240,4737983.7032858,
29250,4708324.2242218,
29260,4678181.43251424,
29270,4647559.1222824,
29280,4616461.1620801,
29290,4584891.49555604,
29300,4552854.142173,
29310,4520353.19799108,
29320,4487392.83651959,
29330,4453977.30964351,
29340,4420110.94863044,
29350,4385798.16522421,
29360,4351043.45283305,
29370,4315851.38781881,
29380,4280226.63089696,
29390,4244173.92865518,
29400,4207698.11520164,
29410,4170804.11395272,
29420,4133496.939573,
29430,4095781.70007957,
29440,4057663.59912529,
29450,4019147.93847639,
29460,3980240.12070113,
29470,3940945.65208825,
29480,3901270.14581553,
29490,3861219.32539088,
29500,3820799.02839043,
29510,3780015.21052086,
29520,3738873.95003566,
29530,3697381.45253854,
29540,3655544.05620958,
29550,3613368.23749552,
29560,3570860.6173071,
29570,3528027.96777422,
29580,3484877.21961196,
29590,3441415.47015956,
29600,3397649.99215808,
29610,3353588.24334322,
29620,3309237.87693517,
29630,3264606.75311965,
29640,3219702.95162323,
29650,3174534.78549913,
29660,3129110.8162533,
29670,3083439.87045588,
29680,3037531.05800124,
29690,2991393.79219932,
29700,2945037.81190413,
29710,2898473.2059099,
29720,2851710.43987681,
29730,2804760.38607802,
29740,2757634.35630145,
29750,2710344.13827863,
29760,2662902.03606585,
29770,2615320.91485456,
29780,2567614.25075518,
29790,2519796.18616701,
29800,2471881.59143215,
29810,2423886.13356222,
29820,2375826.35293408,
29830,2327719.74896979,
29840,2279584.87595213,
29850,2231441.45027916,
29860,2183310.47063261,
29870,2135214.35272566,
29880,2087177.08050504,
29890,2039224.3759153,
29900,1991383.88957768,
29910,1943685.41500277,
29920,1896161.12922117,
29930,1848845.86298586,
29940,1801777.40393798,
29950,1754996.83632476,
29960,1708548.92095643,
29970,1662482.5190479,
29980,1616851.06331526,
29990,1571713.07908466,
30000,1527132.75706472,
30010,1483180.57763271,
30020,1439933.98372626,
30030,1397478.09538274,
30040,1355906.45322684,
30050,1315321.7703076,
30060,1275836.6611433,
30070,1237574.30320922,
30080,1200668.96915917,
30090,1165266.34796993,
30100,1131523.55087625,
30110,1099608.67550701,
30120,1069699.782842,
30130,1041983.13230291,
30140,1016650.52842674,
30150,993895.667408401,
30160,973909.442017856,
30170,956874.273570288,
30180,942957.685746065,
30190,932305.500258094,
30200,925035.187582896,
30210,921230.006172715,
30220,920934.570829585,
30230,924152.738647375,
30240,930845.991624419,
30250,940937.659680507,
30260,954315.649413939,
30270,970838.45687791,
30280,990341.73004572,
30290,1012645.08799982,
30300,1037558.64187461,
30310,1064888.80989638,
30320,1094443.1845829,
30330,1126034.36107092,
30340,1159482.75234748,
30350,1194618.85647265,
30360,1231282.93916866,
30370,1269327.7458626,
30380,1308617.09794582,
30390,1349025.98336378,
30400,1390440.05359379,
30410,1432754.97907443,
30420,1475875.72797266,
30430,1519715.81566861,
30440,1564196.55816871,
30450,1609246.35161858,
30460,1654799.99178355,
30470,1700798.04128684,
30480,1747186.2480976,
30490,1793915.01580483,
30500,1840938.92427589,
30510,1888216.29808831,
30520,1935708.81943944,
30530,1983381.18191806,
30540,2031200.7814432,
30550,2079137.44076027,
30560,2127163.16406161,
30570,2175251.91853948,
30580,2223379.4399377,
30590,2271523.05944089,
30600,2319661.54950321,
30610,2367774.98646996,
30620,2415844.6280782,
30630,2463852.80413827,
30640,2511782.81888909,
30650,2559618.86369809,
30660,2607345.93892829,
30670,2654949.78393708,
30680,2702416.81429037,
30690,2749734.06538683,
30700,2796889.14177947,
30710,2843870.17156844,
30720,2890665.76531015,
30730,2937264.97895443,
30740,2983657.28037719,
30750,3029832.51912683,
30760,3075780.89904565,
30770,3121492.95346737,
30780,3166959.5227239,
30790,3212171.73372681,
30800,3257120.98141232,
30810,3301798.91186483,
30820,3346197.40695132,
30830,3390308.57031989,
30840,3434124.71462925,
30850,3477638.34989122,
30860,3520842.17282099,
30870,3563729.05709962,
30880,3606292.04446454,
30890,3648524.33655161,
30900,3690419.28741989,
30910,3731970.3966982,
30920,3773171.30329714,
30930,3814015.7796372,
30940,3854497.72634704,
30950,3894611.16739192,
30960,3934350.24559463,
30970,3973709.21851579,
30980,4012682.45466319,
30990,4051264.43000252,
31000,4089449.72474473,
31010,4127233.02038673,
31020,4164609.0969856,
31030,4201572.83064659,
31040,4238119.19120842,
31050,4274243.24010968,
31060,4309940.1284222,
31070,4345205.09503859,
31080,4380033.46500112,
31090,4414420.64796217,
31100,4448362.13676469,
31110,4481853.50613514,
31120,4514890.41147854,
31130,4547468.58776967,
31140,4579583.84853184,
31150,4611232.08489729,
31160,4642409.26474296,
31170,4673111.43189624,
31180,4703334.70540502,
31190,4733075.27886787,
31200,4762329.41981938,
31210,4791093.46916697,
31220,4819363.84067526,
31230,4847137.0204943,
31240,4874409.56672876,
31250,4901178.10904488,
31260,4927439.34831228,
31270,4953190.05627838,
31280,4978427.07527258,
31290,5003147.3179383,
31300,5027347.76699082,
31310,5051025.47499851,
31320,5074177.56418633,
31330,5096801.22625944,
31340,5118893.72224537,
31350,5140452.38235366,
31360,5161474.60585116,
31370,5181957.86095196,
31380,5201899.68472081,
31390,5221297.68298882,
31400,5240149.53028018,
31410,5258452.96974956,
31420,5276205.81312862,
31430,5293405.94068116,
31440,5310051.30116601,
31450,5326139.81231408,
31460,5341669.76035751,
31470,5356639.19830747,
31480,5371046.34866207,
31490,5384889.50232111,
31500,5398167.01858148,
31510,5410877.32513615,
31520,5423018.91807631,
31530,5434590.36189593,
31540,5445590.28949868,
31550,5456017.40220654,
31560,5465870.46977005,
31570,5475148.33037961,
31580,5483849.89067777,
31590,5491974.12577203,
31600,5499520.07924793,
31610,5506486.86318246,
31620,5512873.6581571,
31630,5518679.71327077,
31640,5523904.34615214,
31650,5528546.94297144,
31660,5532606.95845134,
31670,5536083.91587703,
31680,5538977.40710517,
31690,5541287.09257181,
31700,5543012.70129899,
31710,5544154.03090018,
31720,5544710.94758425,
