Time,Range,
42010,3733315.69584548,
42020,3691776.45577146,
42030,3649893.17941283,
42040,3607672.36226618,
42050,3565120.64516668,
42060,3522244.82112221,
42070,3479051.84276603,
42080,3435548.83049111,
42090,3391743.08133274,
42100,3347642.07867705,
42110,3303253.50287827,
42120,3258585.24288089,
42130,3213645.40895034,
42140,3168442.34663151,
42150,3122984.65206524,
42160,3077281.18881205,
42170,3031341.10634676,
42180,2985173.86041173,
42190,2938789.23543558,
42200,2892197.36925425,
42210,2845408.78039769,
42220,2798434.398241,
42230,2751285.59635767,
42240,2703974.22945392,
42250,2656512.67431631,
42260,2608913.87525756,
42270,2561191.39461412,
42280,2513359.46891828,
42290,2465433.07145513,
42300,2417427.98200569,
42310,2369360.86468909,
42320,2321249.35493455,
42330,2273112.1567559,
42340,2224969.15165207,
42350,2176841.52063487,
42360,2128751.88107422,
42370,2080724.44026896,
42380,2032785.16787935,
42390,1984961.98961276,
42400,1937285.00481357,
42410,1889786.73088087,
42420,1842502.37770035,
42430,1795470.15551223,
42440,1748731.61982386,
42450,1702332.05705776,
42460,1656320.91456047,
42470,1610752.27828052,
42480,1565685.40075952,
42490,1521185.28088811,
42500,1477323.29497143,
42510,1434177.87573152,
42520,1391835.23162832,
42530,1350390.09287065,
42540,1309946.46226861,
42550,1270618.33813845,
42560,1232530.36241513,
42570,1195818.32972989,
42580,1160629.47274157,
42590,1127122.41651171,
42600,1095466.67248872,
42610,1065841.52476399,
42620,1038434.15379453,
42630,1013436.85396315,
42640,991043.240482126,
42650,971443.416614221,
42660,954818.187664461,
42670,941332.558185703,
42680,931128.914524021,
42690,924320.796938655,
42700,920985.791537317,
42710,921163.422662221,
42720,924851.59622483,
42730,932007.058950155,
42740,942547.795848725,
42750,956357.403249354,
42760,973290.911440063,
42770,993181.417962429,
42780,1015846.8961843,
42790,1041097.03005225,
42800,1068737.35546768,
42810,1098576.3278785,
42820,1130427.45112762,
42830,1164112.35308891,
42840,1199462.57833499,
42850,1236320.63372518,
42860,1274540.44165862,
42870,1313987.34688556,
42880,1354537.80418528,
42890,1396078.85182039,
42900,1438507.45330259,
42910,1481729.7698112,
42920,1525660.40854722,
42930,1570221.67857344,
42940,1615342.87504835,
42950,1660959.60478489,
42960,1707013.16025293,
42970,1753449.94504982,
42980,1800220.95106327,
42990,1847281.28572407,
43000,1894589.74661974,
43010,1942108.44011205,
43020,1989802.44032011,
43030,2037639.48477792,
43040,2085589.70317497,
43050,2133625.37577873,
43060,2181720.71837812,
43070,2229851.69085347,
43080,2277995.82674552,
43090,2326132.08146183,
43100,2374240.69700496,
43110,2422303.0813399,
43120,2470301.70072825,
43130,2518219.98354866,
43140,2566042.23429407,
43150,2613753.55658973,
43160,2661339.78421272,
43170,2708787.41921281,
43180,2756083.57634177,
43190,2803215.93309198,
43200,2850172.68472673,
43210,2896942.5037584,
43220,2943514.50339268,
43230,2989878.20451488,
43240,3036023.50584121,
43250,3081940.65690368,
43260,3127620.2335724,
43270,3173053.11585476,
43280,3218230.46773892,
43290,3263143.71887482,
43300,3307784.5479103,
43310,3352144.86731692,
43320,3396216.80956157,
43330,3439992.71449198,
43340,3483465.11782083,
43350,3526626.74060373,
43360,3569470.47961792,
43370,3611989.3985581,
43380,3654176.71997387,
43390,3696025.81788196,
43400,3737530.21099143,
43410,3778683.55648829,
43420,3819479.64432909,
43430,3859912.39199949,
43440,3899975.83969743,
43450,3939664.14590419,
43460,3978971.58331085,
43470,4017892.5350695,
43480,4056421.49134266,
43490,4094553.04612583,
43500,4132281.89432098,
43510,4169602.82904042,
43520,4206510.7391223,
43530,4243000.60684113,
43540,4279067.5057975,
43550,4314706.59897288,
43560,4349913.13693675,
43570,4384682.45619399,
43580,4419009.97766177,
43590,4452891.205266,
43600,4486321.72464802,
43610,4519297.20197352,
43620,4551813.3828355,
43630,4583866.09124458,
43640,4615451.2286999,
43650,4646564.77333456,
43660,4677202.77913027,
43670,4707361.37519588,
43680,4737036.76510507,
43690,4766225.22628892,
43700,4794923.10947942,
43710,4823126.83819972,
43720,4850832.90829822,
43730,4878037.88752299,
43740,4904738.41513346,
43750,4930931.20154695,
43760,4956613.02801695,
43770,4981780.74634148,
43780,5006431.2785985,
43790,5030561.61690707,
43800,5054168.8232117,
43810,5077250.02908863,
43820,5099802.43557204,
43830,5121823.31299857,
43840,5143310.00086928,
43850,5164259.90772691,
43860,5184670.51104766,
43870,5204539.35714642,
43880,5223864.06109383,
43890,5242642.30664479,
43900,5260871.84617682,
43910,5278550.500638,
43920,5295676.15950308,
43930,5312246.7807374,
43940,5328260.39076776,
43950,5343715.08445938,
43960,5358609.02509853,
43970,5372940.44438021,
43980,5386707.64240026,
43990,5399908.98765131,
44000,5412542.91702219,
44010,5424607.93580041,
44020,5436102.61767707,
44030,5447025.60475404,
44040,5457375.60755279,
44050,5467151.40502483,
44060,5476351.84456313,
44070,5484975.84201453,
44080,5493022.3816925,
44090,5500490.44086045,
44100,5507379.29338818,
44110,5513688.05201098,
44120,5519415.97504066,
44130,5524562.38932044,
44140,5529126.69023657,
44150,5533108.34172917,
44160,5536506.87630218,
44170,5539321.89503204,
44180,5541553.06757566,
44190,5543200.13217668,
44200,5544262.89567079,
44210,5544741.23348949,
44220,5544635.08966267,
44230,5543944.4768196,
44240,5542669.47618855,
44250,5540810.23759506,
44260,5538366.9794588,
44270,5535339.98878889,
44280,5531729.6211782,
44290,5527536.30079609,
44300,5522760.52038014,
44310,5517402.84122664,
44320,5511463.89318024,
44330,5504944.37462252,
44340,5497845.05245995,
44350,5490166.7621112,
44360,5481910.4074939,
44370,5473076.96101137,
44380,5463667.46353904,
44390,5453683.02441126,
44400,5443124.82140827,
44410,5431994.10074407,
44420,5420292.17705505,
44430,5408020.43338999,
44440,5395180.32120145,
44450,5381773.36033939,
44460,5367801.13904666,
44470,5353265.31395769,
44480,5338167.61009982,
44490,5322509.82089873,
44500,5306293.80818745,
44510,5289521.50222056,
44520,5272194.90169317,
44530,5254316.07376589,
44540,5235887.15409643,
44550,5216910.34687799,
44560,5197387.92488612,
44570,5177322.22953374,
44580,5156715.6709363,
44590,5135570.7279869,
44600,5113889.94844349,
44610,5091675.94902803,
44620,5068931.41553984,
44630,5045659.10298332,
44640,5021861.8328871,
44650,4997542.50576451,
44660,4972704.08133182,
44670,4947349.59303833,
44680,4921482.14445018,
44690,4895104.90949812,
44700,4868221.13275132,
44710,4840834.12971983,
44720,4812947.28718703,
44730,4784564.06357562,
44740,4755687.98934862,
44750,4726322.66744942,
44760,4696471.77378275,
44770,4666139.05774102,
44780,4635328.34277852,
44790,4604043.52703835,
44800,4572288.5840352,
44810,4540067.56339954,
44820,4507384.59168709,
44830,4474243.87325977,
44840,4440649.69124291,
44850,4406606.40856593,
44860,4372118.46909218,
44870,4337190.39884625,
44880,4301826.80734592,
44890,4266032.38904766,
44900,4229811.92491562,
44910,4193170.2841232,
44920,4156112.42589994,
44930,4118643.40153433,
44940,4080768.35654756,
44950,4042492.53305124,
44960,4003821.27230658,
44970,3964760.01750124,
44980,3925314.31676442,
44990,3885489.82643992,
45000,3845292.31464187,
45010,3804727.66511718,
45020,3763801.88144442,
45030,3722521.09159847,
45040,3680891.55291676,
45050,3638919.65750375,
45060,3596611.93811567,
45070,3553975.07457265,
45080,3511015.90074781,
45090,3467741.41219214,
45100,3424158.77445637,
45110,3380275.33218187,
45120,3336098.61903682,
45130,3291636.36858663,
45140,3246896.52619377,
45150,3201887.26205724,
45160,3156616.98551116,
45170,3111094.36071992,
45180,3065328.32392002,
45190,3019328.10238116,
45200,2973103.23527598,
45210,2926663.59667589,
45220,2880019.42091365,
45230,2833181.33058651,
45240,2786160.36750838,
45250,2738968.02695733,
45260,2691616.29561315,
45270,2644117.6936274,
45280,2596485.32133089,
45290,2548732.9111463,
45300,2500874.88535348,
45310,2452926.4204374,
45320,2404903.51885078,
45330,2356823.08913055,
45340,2308703.03543748,
45350,2260562.357726,
45360,2212421.26391553,
45370,2164301.29560855,
45380,2116225.46910382,
45390,2068218.43366714,
45400,2020306.64926404,
45410,1972518.58620956,
45420,1924884.9494589,
45430,1877438.93053223,
45440,1830216.4903231,
45450,1783256.67627056,
45460,1736601.97753316,
45470,1690298.72185997,
45480,1644397.5177251,
45490,1598953.74490487,
45500,1554028.0958841,
45510,1509687.16912998,
45520,1466004.11312251,
45530,1423059.31681095,
45540,1380941.13749391,
45550,1339746.65059042,
45560,1299582.39687676,
45570,1260565.09105576,
45580,1222822.24059562,
45590,1186492.60553433,
45600,1151726.4088009,
45610,1118685.18389229,
45620,1087541.12518317,
45630,1058475.79027471,
45640,1031678.00033018,
45650,1007340.80189068,
45660,985657.401587037,
45670,966816.070986611,
45680,950994.144311186,
45690,938351.38823665,
45700,929023.187892581,
45710,923114.130601826,
45720,920693.01456127,
45730,921787.635828855,
45740,926385.432180832,
45750,934432.727766394,
45760,945838.052749237,
45770,960476.951573297,
45780,978198.080308115,
45790,998829.944280126,
45800,1022187.65843187,
45810,1048079.22885302,
45820,1076311.01323238,
45830,1106692.56864237,
45840,1139038.51747702,
45850,1173173.32352992,
45860,1208931.31488408,
45870,1246157.95096855,
45880,1284710.14601471,
45890,1324456.18128852,
45900,1365275.32774632,
45910,1407057.27807604,
45920,1449701.46512822,
45930,1493116.32431267,
45940,1537218.541346,
45950,1581932.3138445,
45960,1627188.64535468,
45970,1672924.68304556,
45980,1719083.10497046,
45990,1765611.55907864,
46000,1812462.15364628,
46010,1859590.9971705,
46020,1906957.78479372,
46030,1954525.42779926,
46040,2002259.72250825,
46050,2050129.0549006,
46060,2098104.13741172,
46070,2146157.7745619,
46080,2194264.65432717,
46090,2242401.16242483,
46100,2290545.21695846,
46110,2338676.12112483,
46120,2386774.43193094,
46130,2434821.84309446,
46140,2482801.08050744,
46150,2530695.80882916,
46160,2578490.54794051,
46170,2626170.59814091,
46180,2673721.97310089,
46190,2721131.33970014,
46200,2768385.96398257,
46210,2815473.66255266,
46220,2862382.75881491,
46230,2909102.04352972,
46240,2955620.73921991,
46250,3001928.46801624,
46260,3048015.22257806,
46270,3093871.33976639,
46280,3139487.47678371,
46290,3184854.58952742,
46300,3229963.91293113,
46310,3274806.94309404,
46320,3319375.4210202,
46330,3363661.31780885,
46340,3407656.82115411,
46350,3451354.32302767,
46360,3494746.40843163,
46370,3537825.84511977,
46380,3580585.5741969,
46390,3623018.70151502,
46400,3665118.48979292,
46410,3706878.35139358,
46420,3748291.84170057,
46430,3789352.65303959,
46440,3830054.60909747,
46450,3870391.65979528,
46460,3910357.87657579,
46470,3949947.4480704,
46480,3989154.67611284,
46490,4027973.97207075,
46500,4066399.85346855,
46510,4104426.94087748,
46520,4142049.95505103,
46530,4179263.71428569,
46540,4216063.13198886,
46550,4252443.21443757,
46560,4288399.05871248,
46570,4323925.85079363,
46580,4359018.86380521,
46590,4393673.45639772,
46600,4427885.07125696,
46610,4461649.23373003,
46620,4494961.55055953,
46630,4527817.70871761,
46640,4560213.47433244,
46650,4592144.69170005,
46660,4623607.28237537,
46670,4654597.24433607,
46680,4685110.65121441,
46690,4715143.65159161,
46700,4744692.46835028,
46710,4773753.39808068,
46720,4802322.8105366,
46730,4830397.14813759,
46740,4857972.92551368,
46750,4885046.7290899,
46760,4911615.21670726,
46770,4937675.11727782,
46780,4963223.23047098,
46790,4988256.42642921,
46800,5012771.64551023,
46810,5036765.89805448,
46820,5060236.26417534,
46830,5083179.89357078,
46840,5105594.00535441,
46850,5127475.88790475,
46860,5148822.89873132,
46870,5169632.46435568,
46880,5189902.08020706,
46890,5209629.31053051,
46900,5228811.78830722,
46910,5247447.2151856,
46920,5265533.36142228,
46930,5283068.06583221,
46940,5300049.23574693,
46950,5316474.84698029,
46960,5332342.94380105,
46970,5347651.63891134,
46980,5362399.11343071,
46990,5376583.61688491,
47000,5390203.46719917,
47010,5403257.05069499,
47020,5415742.82209052,
47030,5427659.21650232,
47040,5439005.00301802,
47050,5449778.75200702,
47060,5459979.19182749,
47070,5469605.11927042,
47080,5478655.39957148,
47090,5487128.96642347,
47100,5495024.82198926,
47110,5502342.0369151,
47120,5509079.75034386,
47130,5515237.16992802,
47140,5520813.57184248,
47150,5525808.30079661,
47160,5530220.77004577,
47170,5534050.46140182,
47180,5537296.92524284,
47190,5539959.78052164,
47200,5542038.71477316,
47210,5543533.48412065,
47220,5544443.9132805,
47230,5544769.89556578,
47240,5544511.39288822,
47250,5543668.43575906,
47260,5542241.12328822,
47270,5540229.62318219,
47280,5537634.17174045,
47290,5534455.07385069,
47300,5530692.70298247,
47310,5526347.50117986,
47320,5521419.97905271,
47330,5515910.71576705,
47340,5509820.35903434,
47350,5503149.62509987,
47360,5495899.29873061,
47370,5488070.23320227,
47380,5479663.35028614,
47390,5470679.64023557,
47400,5461120.16177267,
47410,5450986.04207491,
47420,5440278.47676251,
47430,5428998.72988631,
47440,5417148.13391687,
47450,5404728.08973464,
47460,5391740.06662212,
47470,5378185.60225763,
47480,5364066.30271194,
47490,5349383.84244726,
47500,5334139.96431991,
47510,5318336.47958633,
47520,5301975.26791369,
47530,5285058.27739505,
47540,5267587.52456989,
47550,5249565.0944509,
47560,5230993.12720906,
47570,5211873.87275133,
47580,5192209.60723245,
47590,5172002.68996734,
47600,5151255.54899175,
47610,5129970.68114089,
47620,5108150.6521392,
47630,5085798.09670348,
47640,5062915.71865953,
47650,5039506.29107446,
47660,5015572.65640495,
47670,4991117.72666413,
47680,4966144.48360712,
47690,4940655.97893838,
47700,4914655.33454126,
47710,4888145.74273243,
47720,4861130.46654322,
47730,4833612.84002924,
47740,4805596.26861176,
47750,4777084.22945217,
47760,4748080.27186324,
47770,4718588.01775917,
47780,4688611.16214846,
47790,4658153.47367196,
47800,4627218.7951908,
47810,4595811.04442711,
47820,4563934.21466276,
47830,4531592.37549965,
47840,4498789.67368772,
47850,4465530.33402476,
47860,4431818.66033522,
47870,4397659.03653303,
47880,4363055.92777651,
47890,4328013.88172187,
47900,4292537.52988395,
47910,4256631.58911318,
47920,4220300.86319774,
47930,4183550.24460234,
47940,4146384.71635401,
47950,4108809.35408871,
47960,4070829.32827094,
47970,4032449.90660304,
47980,3993676.4566387,
47990,3954514.44862062,
48000,3914969.45856009,
48010,3875047.17158202,
48020,3834753.3855575,
48030,3794094.01505169,
48040,3753075.09561433,
48050,3711702.7884462,
48060,3669983.38547547,
48070,3627923.3148831,
48080,3585529.14712087,
48090,3542807.60146809,
48100,3499765.55318139,
48110,3456410.04129429,
48120,3412748.27713308,
48130,3368787.65361957,
48140,3324535.75544265,
48150,3280000.37018662,
48160,3235189.50051783,
48170,3190111.37753942,
48180,3144774.47544099,
48190,3099187.52758083,
48200,3053359.54415942,
48210,3007299.83165795,
48220,2961018.01424122,
48230,2914524.05734534,
48240,2867828.2937011,
48250,2820941.45207498,
48260,2773874.68904451,
48270,2726639.62416851,
48280,2679248.37895609,
48290,2631713.62009531,
48300,2584048.60745891,
48310,2536267.24747782,
48320,2488384.15254735,
48330,2440414.70722446,
48340,2392375.14207169,
48350,2344282.61612248,
48360,2296155.30906832,
48370,2248012.52441909,
48380,2199874.80504794,
48390,2151764.0627205,
48400,2103703.72340723,
48410,2055718.89040585,
48420,2007836.52753939,
48430,1960085.66495571,
48440,1912497.63032306,
48450,1865106.30848126,
48460,1817948.43286554,
48470,1771063.91222848,
48480,1724496.19632958,
48490,1678292.68427065,
48500,1632505.17897661,
48510,1587190.39083434,
48520,1542410.49259147,
48530,1498233.72607568,
48540,1454735.05890605,
48550,1411996.88579882,
48560,1370109.76396654,
48570,1329173.16500134,
48580,1289296.21606093,
48590,1250598.39064795,
48600,1213210.09348295,
48610,1177273.06489926,
48620,1142940.50845789,
48630,1110376.82274615,
48640,1079756.79771294,
48650,1051264.12253488,
48660,1025089.05312534,
48670,1001425.11198472,
48680,980464.750314396,
48690,962393.998658087,
48700,947386.267261498,
48710,935595.618787032,
48720,927149.997653567,
48730,922145.023589176,
48740,920639.000041475,
48750,922650.10644689,
48760,928153.862369766,
48770,937086.749566328,
48780,949348.173152717,
48790,964806.043509571,
48800,983303.103631429,
48810,1004663.72867255,
48820,1028700.60378818,
48830,1055220.81779775,
48840,1084031.0739588,
48850,1114941.87804993,
48860,1147770.69379755,
48870,1182344.51834583,
48880,1218499.77330699,
48890,1256085.26810482,
48900,1294960.90219243,
48910,1334997.86718661,
48920,1376078.21122147,
48930,1418094.23479407,
48940,1460947.7897565,
48950,1504549.53448406,
48960,1548818.18293689,
48970,1593679.77325606,
48980,1639066.97234121,
48990,1684918.42607151,
49000,1731178.15996626,
49010,1777795.03171228,
49020,1824722.23472579,
49030,1871916.85048629,
49040,1919339.44653473,
49050,1966953.71659722,
49060,2014726.15914467,
49070,2062625.7907363,
49080,2110623.89064407,
49090,2158693.77348011,
49100,2206810.5868016,
49110,2254951.1309394,
49120,2303093.69856217,
49130,2351217.9317451,
49140,2399304.69455141,
49150,2447335.95935585,
49160,2495294.7053406,
49170,2543164.82777481,
49180,2590931.05684967,
49190,2638578.88498758,
49200,2686094.50166882,
49210,2733464.7349341,
49220,2780676.9988203,
49230,2827719.24607322,
49240,2874579.92556091,
49250,2921247.94387545,
49260,2967712.63067383,
49270,3013963.70735828,
49280,3059991.2587438,
49290,3105785.70740052,
49300,3151337.79039375,
49310,3196638.53817611,
49320,3241679.25541341,
49330,3286451.50355002,
49340,3330947.08494082,
49350,3375158.02839591,
49360,3419076.57600043,
49370,3462695.17108635,
49380,3506006.44724728,
49390,3549003.21829679,
49400,3591678.46908314,
49410,3634025.34708054,
49420,3676037.15468642,
49430,3717707.34216048,
49440,3759029.50114779,
49450,3799997.35873484,
49460,3840604.77199072,
49470,3880845.7229518,
49480,3920714.31401151,
49490,3960204.76368057,
49500,3999311.40268636,
49510,4038028.67038268,
49520,4076351.1114447,
49530,4114273.37282486,
49540,4151790.2009489,
49550,4188896.43913241,
49560,4225587.02519981,
49570,4261856.98929035,
49580,4297701.45183542,
49590,4333115.62169449,
49600,4368094.79443652,
49610,4402634.35075645,
49620,4436729.75501537,
49630,4470376.55389561,
49640,4503570.37516187,
49650,4536306.92651984,
49660,4568581.99456576,
49670,4600391.44381941,
49680,4631731.21583467,
49690,4662597.32838157,
49700,4692985.87469506,
49710,4722893.02278473,
49720,4752315.01480187,
49730,4781248.16645883,
49740,4809688.86649754,
49750,4837633.57620297,
49760,4865078.82895861,
49770,4892021.22984067,
49780,4918457.45524832,
49790,4944384.25256705,
49800,4969798.43986295,
49810,4994696.9056053,
49820,5019076.60841589,
49830,5042934.57684228,
49840,5066267.90915392,
49850,5089073.77315901,
49860,5111349.40604038,
49870,5133092.11420938,
49880,5154299.27317582,
49890,5174968.32743312,
49900,5195096.79035718,
49910,5214682.24411789,
49920,5233722.33960225,
49930,5252214.79634821,
49940,5270157.40248812,
49950,5287548.01470093,
49960,5304384.55817269,
49970,5320665.0265639,
49980,5336387.38392319,
49990,5351549.95848301,
50000,5366150.8495588,
50010,5380188.32450659,
50020,5393660.71908063,
50030,5406566.43743131,
50040,5418903.95210613,
50050,5430671.80405357,
50060,5441868.60262917,
50070,5452493.02560364,
50080,5462543.81917254,
50090,5472019.7979674,
50100,5480919.84506746,
50110,5489242.91201254,
50120,5496988.01881588,
50130,5504154.25397767,
50140,5510740.77449803,
50150,5516746.80589017,
50160,5522171.64219284,
50170,5527014.64598239,
50180,5531275.24838395,
50190,5534952.9490818,
50200,5538047.3163288,
50210,5540557.98695447,
50220,5542484.66637235,
50230,5543827.12858557,
50240,5544585.21619149,
50250,5544758.84038477,
50260,5544347.98095917,
50270,5543352.68630778,
50280,5541773.07342204,
50290,5539609.32788908,
50300,5536861.70388801,
50310,5533530.52418449,
50320,5529616.18012437,
50330,5525119.13162575,
50340,5520039.90717018,
50350,5514379.10379267,
50360,5508137.38707064,
50370,5501315.49111233,
50380,5493914.21854427,
50390,5485934.44049839,
50400,5477377.0965986,
50410,5468243.19494753,
50420,5458533.81211287,
50430,5448250.09311451,
50440,5437393.2514117,
50450,5425964.56889147,
50460,5413965.39585776,
50470,5401397.15102231,
50480,5388261.32149694,
50490,5374559.4627883,
50500,5360293.17609761,
50510,5345464.20035493,
50520,5330074.27229157,
50530,5314125.22099535,
50540,5297618.94396824,
50550,5280557.40714284,
50560,5262942.64490469,
50570,5244776.76012029,
50580,5226061.92417245,
50590,5206800.37700274,
50600,5186994.42716272,
50610,5166646.45187393,
50620,5145758.89709834,
50630,5124334.27761941,
50640,5102375.17713561,
50650,5079884.24836664,
50660,5056864.21317431,
50670,5033317.86269855,
50680,5009248.05751085,
50690,4984657.72778527,
50700,4959549.87349007,
50710,4933927.56460031,
50720,4907793.94133374,
50730,4881152.2144123,
50740,4854005.6653502,
50750,4826357.64677207,
50760,4798211.58276222,
50770,4769570.96924889,
50780,4740439.37442493,
50790,4710820.43920907,
50800,4680717.87774984,
50810,4650135.47797668,
50820,4619077.10220085,
50830,4587546.6877712,
50840,4555548.24778812,
50850,4523085.87188145,
50860,4490163.72705616,
50870,4456786.05861263,
50880,4422957.19114644,
50890,4388681.52963457,
50900,4353963.56061535,
50910,4318807.85346892,
50920,4283219.06180771,
50930,4247201.92498463,
50940,4210761.26973027,
50950,4173902.01192838,
50960,4136629.15854278,
50970,4098947.80970727,
50980,4060863.16099366,
50990,4022380.50587211,
51000,3983505.23838185,
51010,3944242.85602936,
51020,3904598.96293555,
51030,3864579.27325275,
51040,3824189.61487747,
51050,3783435.93348408,
51060,3742324.29691066,
51070,3700860.89992851,
51080,3659052.06943159,
51090,3616904.27008624,
51100,3574424.11048478,
51110,3531618.34985141,
51120,3488493.90535561,
51130,3445057.86009202,
51140,3401317.47179379,
51150,3357280.18235407,
51160,3312953.62823786,
51170,3268345.65187602,
51180,3223464.31414523,
51190,3178317.90804783,
51200,3132914.9737204,
51210,3087264.31491535,
51220,3041375.01711667,
51230,2995256.46747037,
51240,2948918.37673458,
51250,2902370.80347692,
51260,2855624.18077751,
51270,2808689.34572904,
51280,2761577.57206046,
51290,2714300.60625654,
51300,2666870.7075905,
51310,2619300.69254544,
51320,2571603.98415936,
51330,2523794.66690376,
51340,2475887.54778311,
51350,2427898.22443853,
51360,2379843.16114016,
51370,2331739.7736751,
51380,2283606.52426795,
51390,2235463.02782643,
51400,2187330.17096946,
51410,2139230.24548867,
51420,2091187.09809838,
51430,2043226.29856299,
51440,1995375.32853182,
51450,1947663.79367912,
51460,1900123.66201134,
51470,1852789.53147147,
51480,1805698.930217,
51490,1758892.65314314,
51500,1712415.13833712,
51510,1666314.88711916,
51520,1620644.93107486,
51530,1575463.34890324,
51540,1530833.83484918,
51550,1486826.31875166,
51560,1443517.63507538,
51570,1400992.23436483,
51580,1359342.92497725,
51590,1318671.62524827,
51600,1279090.09594495,
51610,1240720.60950283,
51620,1203696.49588022,
51630,1168162.48500572,
51640,1134274.74358975,
51650,1102200.48151773,
51660,1072116.98374043,
51670,1044209.9132122,
51680,1018670.73675033,
51690,995693.157946545,
51700,975468.508255962,
51710,958180.1542356,
51720,943997.122459361,
51730,933067.308252009,
51740,925510.790086515,
51750,921413.87776518,
51760,920824.538755192,
51770,923749.747996178,
51780,930155.495894654,
51790,939967.111280811,
51800,953075.624032994,
51810,969341.743926419,
51820,988602.766096792,
51830,1010679.39174866,
51840,1035382.29188468,
51850,1062517.99284178,
51860,1091893.82804848,
51870,1123321.85350027,
51880,1156621.74449629,
51890,1191622.77128366,
51900,1228164.99428165,
51910,1266100.18027209,
51920,1305290.50337689,
51930,1345610.38664499,
51940,1386944.61395816,
51950,1429188.04571028,
51960,1472244.90194566,
51970,1516028.01284488,
51980,1560458.07082673,
51990,1605462.90725315,
52000,1650976.80820005,
52010,1696939.87752412,
52020,1743297.45101527,
52030,1789999.56237681,
52040,1837000.45976287,
52050,1884258.17033824,
52060,1931734.10960861,
52070,1979392.73192021,
52080,2027201.21843417,
52090,2075129.1989536,
52100,2123148.50415333,
52110,2171232.94499912,
52120,2219358.11639991,
52130,2267501.22241032,
52140,2315640.92056273,
52150,2363757.18316197,
52160,2411831.17361152,
52170,2459845.13605345,
52180,2507782.29680232,
52190,2555626.77622768,
52200,2603363.50989689,
52210,2650978.17793139,
52220,2698457.14165003,
52230,2745787.38668679,
52240,2792956.47186101,
52250,2839952.48316913,
52260,2886763.99233587,
52270,2933380.0194322,
52280,2979789.99912297,
52290,3025983.75015846,
52300,3071951.44776733,
52310,3117683.59864962,
52320,3163171.01830044,
52330,3208404.81042593,
52340,3253376.34824024,
52350,3298077.25745561,
52360,3342499.40079621,
52370,3386634.86388815,
52380,3430475.94239089,
52390,3474015.13025082,
52400,3517245.10897114,
52410,3560158.73780159,
52420,3602749.04476288,
52430,3645009.21842839,
52440,3686932.60039477,
52450,3728512.67837861,
52460,3769743.07988285,
52470,3810617.56638417,
52480,3851130.02799324,
52490,3891274.47854871,
52500,3931045.05110679,
52510,3970435.99379264,
52520,4009441.66598342,
52530,4048056.53479473,
52540,4086275.17184574,
52550,4124092.25027964,
52560,4161502.5420191,
52570,4198500.91523697,
52580,4235082.3320258,
52590,4271241.84624967,
52600,4306974.60156416,
52610,4342275.82959135,
52620,4377140.84823758,
52630,4411565.06014299,
52640,4445543.95125262,
52650,4479073.0895,
52660,4512148.12359428,
52670,4544764.78190352,
52680,4576918.87142621,
52690,4608606.27684556,
52700,4639822.95965882,
52710,4670564.95737743,
52720,4700828.38279206,
52730,4730609.42329778,
52740,4759904.34027504,
52750,4788709.4685223,
52760,4817021.21573649,
52770,4844836.06203785,
52780,4872150.55953573,
52790,4898961.33193254,
52800,4925265.07416263,
52810,4951058.55206423,
52820,4976338.60208115,
52830,5001102.13099263,
52840,5025346.11566904,
52850,5049067.60285127,
52860,5072263.70895237,
52870,5094931.61987961,
52880,5117068.59087517,
52890,5138671.94637434,
52900,5159739.07987948,
52910,5180267.45384897,
52920,5200254.59959939,
52930,5219698.11722019,
52940,5238595.67549979,
52950,5256944.90557375,
52960,5274743.82761916,
52970,5291990.20828968,
52980,5308681.99062354,
52990,5324817.18612615,
53000,5340393.87474572,
53010,5355410.20485508,
53020,5369864.39323792,
53030,5383754.72508021,
53040,5397079.5539652,
53050,5409837.30187231,
53060,5422026.45917876,
53070,5433645.58466418,
53080,5444693.30551715,
53090,5455168.31734386,
53100,5465069.38417811,
53110,5474395.33849261,
53120,5483145.08121118,
53130,5491317.5817214,
53140,5498911.87788793,
53150,5505927.07606567,
53160,5512362.35111295,
53170,5518216.94640452,
53180,5523490.1738438,
53190,5528181.41387486,
53200,5532290.11549333,
53210,5535815.79625653,
53220,5538758.04229257,
53230,5541116.50830836,
53240,5542890.91759626,
53250,5544081.0620396,
53260,5544686.80211695,
53270,5544708.0669047,
53280,5544144.85407856,
53290,5542997.22991351,
53300,5541265.32928222,
53310,5538949.35565226,
53320,5536049.58108196,
53330,5532566.34621457,
53340,5528500.06027158,
53350,5523851.20104465,
53360,5518620.31488623,
53370,5512808.01669957,
53380,5506414.9899273,
53390,5499441.98653973,
53400,5491889.82702205,
53410,5483759.40036147,
53420,5475051.66403368,
53430,5465767.64398955,
53440,5455908.43464159,
53450,5445475.19885111,
53460,5434469.16791567,
53470,5422891.61251797,
53480,5410743.96018448,
53490,5398027.61709702,
53500,5384744.0881962,
53510,5370894.94681646,
53520,5356481.83468366,
53530,5341506.46191617,
53540,5325970.60702899,
53550,5309876.1169423,
53560,5293224.90699425,
53570,5276018.96095881,
53580,5258260.33106962,
53590,5239951.13804987,
53600,5221093.57114923,
53610,5201689.88818873,
53620,5181742.41561411,
53630,5161253.54855841,
53640,5140225.75091516,
53650,5118661.5554226,
53660,5096563.56376026,
53670,5073934.44665902,
53680,5050776.94402582,
53690,5027093.865084,
53700,5002888.08853118,
53710,4978162.56271568,
