Time,Range,
22130,4144278.32125281,
22140,4181467.53946096,
22150,4218242.11608869,
22160,4254597.06287815,
22170,4290527.4822573,
22180,4326028.56544493,
22190,4361095.59070383,
22200,4395723.9217309,
22210,4429909.00617323,
22220,4463646.37426089,
22230,4496931.63754733,
22240,4529760.48774906,
22250,4562128.69567742,
22260,4594032.11025534,
22270,4625466.65761278,
22280,4656428.34025496,
22290,4686913.23629783,
22300,4716917.49876625,
22310,4746437.35494959,
22320,4775469.1058111,
22330,4804009.12544667,
22340,4832053.86058971,
22350,4859599.8301582,
22360,4886643.62484161,
22370,4913181.90672392,
22380,4939211.40894052,
22390,4964728.9353666,
22400,4989731.36033416,
22410,5014215.62837601,
22420,5038178.7539946,
22430,5061617.82145343,
22440,5084529.98458999,
22450,5106912.34916179,
22460,5128762.4442436,
22470,5150077.51236862,
22480,5170854.98416603,
22490,5191092.3591667,
22500,5210787.20571238,
22510,5229937.16087651,
22520,5248539.93039594,
22530,5266593.28861256,
22540,5284095.07842383,
22550,5301043.21124156,
22560,5317435.66695811,
22570,5333270.49391923,
22580,5348545.80890296,
22590,5363259.79710395,
22600,5377410.71212257,
22610,5390996.87595831,
22620,5404016.67900696,
22630,5416468.58006093,
22640,5428351.10631271,
22650,5439662.85336042,
22660,5450402.48521554,
22670,5460568.73431244,
22680,5470160.40151903,
22690,5479176.35614856,
22700,5487615.53597224,
22710,5495476.9472321,
22720,5502759.66465435,
22730,5509462.83146256,
22740,5515585.65939079,
22750,5521127.42869613,
22760,5526087.48817095,
22770,5530465.25515421,
22780,5534260.21554201,
22790,5537471.92379717,
22800,5540100.00295776,
22810,5542144.14464431,
22820,5543604.10906609,
22830,5544479.72502571,
22840,5544770.88992256,
22850,5544477.5697549,
22860,5543599.79912043,
22870,5542137.68121536,
22880,5540091.38783245,
22890,5537461.15935715,
22900,5534247.30476273,
22910,5530450.20160396,
22920,5526070.29600967,
22930,5521108.10267383,
22940,5515564.2048461,
22950,5509439.2543208,
22960,5502733.93124155,
22970,5495449.10620352,
22980,5487585.59499171,
22990,5479144.32345694,
23000,5470126.28593156,
23010,5460532.54521565,
23020,5450364.23256399,
23030,5439622.54767333,
23040,5428308.7586704,
23050,5416424.20210085,
23060,5403970.28291997,
23070,5390948.47448446,
23080,5377360.31854668,
23090,5363207.4252512,
23100,5348491.47313421,
23110,5333214.20912604,
23120,5317377.44855793,
23130,5300983.07517243,
23140,5284033.04113904,
23150,5266529.36707521,
23160,5248474.14207328,
23170,5229869.52373397,
23180,5210717.73820792,
23190,5191021.08024447,
23200,5170781.91325025,
23210,5150002.66935723,
23220,5128685.84950171,
23230,5106834.023515,
23240,5084449.83022742,
23250,5061535.97758572,
23260,5038095.24278618,
23270,5014130.4724243,
23280,4989644.58266234,
23290,4964640.5594163,
23300,4939121.4585647,
23310,4913090.40617924,
23320,4886550.59878105,
23330,4859505.30362344,
23340,4831957.85900359,
23350,4803911.67460537,
23360,4775370.23187665,
23370,4746337.08444205,
23380,4716815.85855593,
23390,4686810.25359758,
23400,4656324.04261239,
23410,4625361.07290238,
23420,4593925.26667097,
23430,4562020.62172448,
23440,4529651.21223686,
23450,4496821.18958145,
23460,4463534.78323575,
23470,4429796.3017644,
23480,4395610.13388818,
23490,4360980.74964374,
23500,4325912.7016437,
23510,4290410.62644402,
23520,4254479.24602805,
23530,4218123.3694164,
23540,4181347.89441454,
23550,4144157.80950752,
23560,4106558.19591639,
23570,4068554.22982904,
23580,4030151.18482083,
23590,3991354.43448104,
23600,3952169.45526462,
23610,3912601.82958664,
23620,3872657.24918382,
23630,3832341.51876529,
23640,3791660.55997985,
23650,3750620.41572791,
23660,3709227.27358869,
23670,3667487.39586169,
23680,3625407.23783205,
23690,3582993.3786267,
23700,3540252.54660911,
23710,3497191.62656529,
23720,3453817.66754532,
23730,3410137.8914228,
23740,3366159.70224781,
23750,3321890.69647242,
23760,3277338.67413957,
23770,3232511.65113525,
23780,3187417.87261799,
23790,3142065.8277485,
23800,3096464.265863,
23810,3050622.2142462,
23820,3004548.9976816,
23830,2958254.25997715,
23840,2911747.98769194,
23850,2865040.5363123,
23860,2818142.65916455,
23870,2771065.53938222,
23880,2723820.8252905,
23890,2676420.66961549,
23900,2628877.77298269,
23910,2581205.4322248,
23920,2533417.59409505,
23930,2485528.91505614,
23940,2437554.82790753,
23950,2389511.61611449,
23960,2341416.49682073,
23970,2293287.71365214,
23980,2245144.64057354,
23990,2197007.8982203,
24000,2148899.48431476,
24010,2100842.91998037,
24020,2052863.41399465,
24030,2004988.04725932,
24040,1957245.98003239,
24050,1909668.68472982,
24060,1862290.20737483,
24070,1815147.46102261,
24080,1768280.55470167,
24090,1721733.16153964,
24100,1675552.92975393,
24110,1629791.93998224,
24120,1584507.2119289,
24130,1539761.26235256,
24140,1495622.71484596,
24149.2193922612,1455532.71903169,
24548.148487816,1455523.38696156,
24558,1498384.54354218,
24568,1542564.16141707,
24578,1587346.69213136,
24588,1632663.91203857,
24598,1678453.66474385,
24608,1724659.25453176,
24618,1771228.89161811,
24628,1818115.18865628,
24638,1865274.70639528,
24648,1912667.54547255,
24658,1960256.98084355,
24668,2008009.1351666,
24678,2055892.68747743,
24688,2103878.61362456,
24698,2151939.95515253,
24708,2200051.61357191,
24718,2248190.16722312,
24728,2296333.70820954,
24738,2344461.69713355,
24748,2392554.83361122,
24758,2440594.94076519,
24768,2488564.86209918,
24778,2536448.36934025,
24788,2584230.08000105,
24798,2631895.38355899,
24808,2679430.37528055,
24818,2726821.79683359,
24828,2774056.9829309,
24838,2821123.81333875,
24848,2868010.66966233,
24858,2914706.39638774,
24868,2961200.26572309,
24878,3007481.94583193,
24888,3053541.47210132,
24898,3099369.22112577,
24908,3144955.88712623,
24918,3190292.46055379,
24928,3235370.20865609,
24938,3280180.65780942,
24948,3324715.57744038,
24958,3368966.96538089,
24968,3412927.03451642,
24978,3456588.20060334,
24988,3499943.07114306,
24998,3542984.43521359,
25008,3585705.25416894,
25018,3628098.65312574,
25028,3670157.9131655,
25038,3711876.4641869,
25048,3753247.87835054,
25058,3794265.86406264,
25068,3834924.26045093,
25078,3875217.03228959,
25088,3915138.26533406,
25098,3954682.16203133,
25108,3993843.03757345,
25118,4032615.31626543,
25128,4070993.52818135,
25138,4108972.30608514,
25148,4146546.38259419,
25158,4183710.58756572,
25168,4220459.84568874,
25178,4256789.17426432,
25188,4292693.68116004,
25198,4328168.56292411,
25208,4363209.10304737,
25218,4397810.67036114,
25228,4431968.71756082,
25238,4465678.77984545,
25248,4498936.47366413,
25258,4531737.49556179,
25268,4564077.62111613,
25278,4595952.70395943,
25288,4627358.67487843,
25298,4658291.54098693,
25308,4688747.38496517,
25318,4718722.36436156,
25328,4748212.71095172,
25338,4777214.73015094,
25348,4805724.80047583,
25358,4833739.37305183,
25368,4861254.97116288,
25378,4888268.18984042,
25388,4914775.69548873,
25398,4940774.22554372,
25408,4966260.58816307,
25418,4991231.66194505,
25428,5015684.39567401,
25438,5039615.8080906,
25448,5063022.98768469,
25458,5085903.09250938,
25468,5108253.23264548,
25478,5130070.94113019,
25488,5151353.46480435,
25498,5172098.23848036,
25508,5192302.76586646,
25518,5211964.6194766,
25528,5231081.44055198,
25538,5249650.93899345,
25548,5267670.8933036,
25558,5285139.15053787,
25568,5302053.62626383,
25578,5318412.30452775,
25588,5334213.23782778,
25598,5349454.54709338,
25608,5364134.42166974,
25618,5378251.11930731,
25628,5391802.96615531,
25638,5404788.35675927,
25648,5417205.75406144,
25658,5429053.68940442,
25668,5440330.76253683,
25678,5451035.64162126,
25688,5461167.06324372,
25698,5470723.83242446,
25708,5479704.82262991,
25718,5488108.97578509,
25728,5495935.30228675,
25738,5503182.88101654,
25748,5509850.85935439,
25758,5515938.45319137,
25768,5521444.94694244,
25778,5526369.69355848,
25788,5530712.11453763,
25798,5534471.69993582,
25808,5537648.00837622,
25818,5540240.66705772,
25828,5542249.37176213,
25838,5543673.88686026,
25848,5544514.04531651,
25858,5544769.7486923,
25868,5544440.96714788,
25878,5543527.73944301,
25888,5542030.17293592,
25898,5539948.44358106,
25908,5537282.7959254,
25918,5534033.54310337,
25928,5530201.0668305,
25938,5525785.81739582,
25948,5520788.31365306,
25958,5515209.14301086,
25968,5509048.96142196,
25978,5502308.45327356,
25988,5494988.49314519,
25998,5487089.90106445,
26008,5478613.60703754,
26018,5469560.60955115,
26028,5459931.97555906,
26038,5449728.8404689,
26048,5438952.40812951,
26058,5427603.95081901,
26068,5415684.80923394,
26078,5403196.39247974,
26088,5390140.17806298,
26098,5376517.71188556,
26108,5362330.60824151,
26118,5347580.54981645,
26128,5332269.28769063,
26138,5316398.64134546,
26148,5299970.49867461,
26158,5282986.81599981,
26168,5265449.61809216,
26178,5247360.99819945,
26188,5228723.11808036,
26198,5209538.20804589,
26208,5189808.56700926,
26218,5169536.56254474,
26228,5148724.6309564,
26238,5127375.27735783,
26248,5105491.0757636,
26258,5083074.66919389,
26268,5060128.76979298,
26278,5036656.15896335,
26288,5012659.68751623,
26298,4988142.27584043,
26308,4963106.91409066,
26318,4937556.66239722,
26328,4911494.65109862,
26338,4884924.08099911,
26348,4857848.22365313,
26358,4830270.42167892,
26368,4802194.08910345,
26378,4773622.71174137,
26388,4744559.84761063,
26398,4715009.12738766,
26408,4684974.25490528,
26418,4654459.0076968,
26428,4623467.23758988,
26438,4592002.87135412,
26448,4560069.91140682,
26458,4527672.43658136,
26468,4494814.60296328,
26478,4461500.64479952,
26488,4427734.87548679,
26498,4393521.68864525,
26508,4358865.55928471,
26518,4323771.04507068,
26528,4288242.78769865,
26538,4252285.5143854,
26548,4215904.03948729,
26558,4179103.26625573,
26568,4141888.18874199,
26578,4104263.89386355,
26588,4066235.56364599,
26598,4027808.47765566,
26608,3988988.01563945,
26618,3949779.66039013,
26628,3910189.00085703,
26638,3870221.73552403,
26648,3829883.67607884,
26658,3789180.75140021,
26668,3748119.0118923,
26678,3706704.65291742,
26688,3664943.94493221,
26698,3622843.35168384,
26708,3580409.46116019,
26718,3537649.01100401,
26728,3494568.89573743,
26738,3451176.17464427,
26748,3407478.08037631,
26758,3363482.0283564,
26768,3319195.62705978,
26778,3274626.68926455,
26788,3229783.24437214,
26798,3184673.55191137,
26808,3139306.11635221,
26818,3093689.70337107,
26828,3047833.35772649,
26838,3001746.42292327,
26848,2955438.56286551,
26858,2908919.78572349,
26868,2862200.47026836,
26878,2815291.39496009,
26888,2768203.77011154,
26898,2720949.27349267,
26908,2673540.08978663,
26918,2625988.95436369,
26928,2578309.20190018,
26938,2530514.82044005,
26948,2482620.51157606,
26958,2434641.7575186,
26968,2386594.89592279,
26978,2338497.20346125,
26988,2290366.98926197,
26998,2242223.69947901,
27008,2194088.03443104,
27018,2145982.0799283,
27028,2097929.45461519,
27038,2049955.47538129,
27048,2002087.34313829,
27058,1954354.35152033,
27068,1906788.12133338,
27078,1859422.86384737,
27088,1812295.67627346,
27098,1765446.8729764,
27108,1718920.35609821,
27118,1672764.02926392,
27128,1627030.25782677,
27138,1581776.37858385,
27148,1537065.26091393,
27158,1492965.91966366,
27166.6155809053,1455520.17495069,
27565.5398048037,1455514.91140558,
27575,1496660.38136756,
27585,1540814.80236082,
27595,1585574.95226395,
27605,1630872.35571303,
27615,1676644.62949495,
27625,1722834.87395535,
27635,1769391.11621065,
27645,1816265.8046702,
27655,1863415.35281428,
27665,1910799.72923636,
27675,1958382.0904648,
27685,2006128.45288606,
27695,2054007.4000984,
27705,2101989.82216304,
27715,2150048.68342772,
27725,2198158.81585311,
27735,2246296.73503717,
27745,2294440.47640365,
27755,2342569.44927774,
27765,2390664.30681541,
27775,2438706.82997845,
27785,2486679.82394925,
27795,2534567.02556688,
27805,2582353.02052836,
27815,2630023.1692485,
27825,2677563.54040013,
27835,2724960.85127451,
27845,2772202.41420078,
27855,2819276.08835521,
27865,2866170.23636876,
27875,2912873.68521107,
27885,2959375.69088969,
27895,3005665.90655768,
27905,3051734.35366807,
27915,3097571.3958569,
27925,3143167.71527125,
27935,3188514.29109126,
27945,3233602.38002347,
27955,3278423.49856665,
27965,3322969.40687436,
27975,3367232.09405593,
27985,3411203.76477665,
27995,3454876.82703107,
28005,3498243.88097773,
28015,3541297.70873464,
28025,3584031.26504623,
28035,3626437.66874049,
28045,3668510.19490414,
28055,3710242.26771076,
28065,3751627.45384302,
28075,3792659.45645628,
28085,3833332.10963598,
28095,3873639.37330547,
28105,3913575.32854565,
28115,3953134.17329096,
28125,3992310.21837001,
28135,4031097.88386149,
28145,4069491.69573964,
28155,4107486.28278498,
28165,4145076.37373852,
28175,4182256.79468003,
28185,4219022.46661205,
28195,4255368.40323321,
28205,4291289.7088858,
28215,4326781.57666423,
28225,4361839.28667112,
28235,4396458.20441021,
28245,4430633.77930515,
28255,4464361.54333452,
28265,4497637.10977454,
28275,4530456.17204071,
28285,4562814.50262155,
28295,4594707.9520971,
28305,4626132.44823584,
28315,4657083.99516457,
28325,4687558.67260523,
28335,4717552.63517424,
28345,4747062.11173947,
28355,4776083.40483056,
28365,4804612.8900988,
28375,4832647.0158228,
28385,4860182.30245668,
28395,4887215.34221751,
28405,4913742.7987092,
28415,4939761.40658021,
28425,4965267.97121236,
28435,4990259.36843859,
28445,5014732.54428745,
28455,5038684.51475244,
28465,5062112.36558392,
28475,5085013.25210247,
28485,5107384.28158416,
28495,5129222.98450257,
28505,5150526.60490391,
28515,5171292.574889,
28525,5191518.39545833,
28535,5211201.6364214,
28545,5230339.93631789,
28555,5248931.00234948,
28565,5266972.61032177,
28575,5284462.60459504,
28585,5301398.89804301,
28595,5317779.47201934,
28605,5333602.3763306,
28615,5348865.72921524,
28625,5363567.71732804,
28635,5377706.59572932,
28645,5391280.68787844,
28655,5404288.38563097,
28665,5416728.14923923,
28675,5428598.50735566,
28685,5439898.05703846,
28695,5450625.46375945,
28705,5460779.46141349,
28715,5470358.85232924,
28725,5479362.50728099,
28735,5487789.36550121,
28745,5495638.43469349,
28755,5502908.79104592,
28765,5509599.5792442,
28775,5515710.01248477,
28785,5521239.37248744,
28795,5526187.00950748,
28805,5530552.342347,
28815,5534334.85836548,
28825,5537534.11348931,
28835,5540149.73222026,
28845,5542181.40764282,
28855,5543628.90143019,
28865,5544492.04384907,
28875,5544770.73376301,
28885,5544464.9386344,
28895,5543574.69452511,
28905,5542100.10609555,
28915,5540041.34660249,
28925,5537398.65789534,
28935,5534172.35041126,
28945,5530362.80316872,
28955,5525970.46376005,
28965,5520995.84834264,
28975,5515439.54162918,
28985,5509302.19687693,
28995,5502584.49572235,
29005,5495287.31016224,
29015,5487411.45747412,
29025,5478957.86497069,
29035,5469927.52844571,
29045,5460321.51216049,
29055,5450140.94883076,
29065,5439387.03961394,
29075,5428061.05409716,
29085,5416164.33028636,
29095,5403698.27459678,
29105,5390664.36184499,
29115,5377064.13524314,
29125,5362899.20639553,
29135,5348171.25529806,
29145,5332882.03034102,
29155,5317033.34831555,
29165,5300627.09442455,
29175,5283665.22229823,
29185,5266149.75401523,
29195,5248082.7801297,
29205,5229466.45970515,
29215,5210303.02035567,
29225,5190594.75829545,
29235,5170344.03839719,
29245,5149553.29426053,
29255,5128225.02829125,
29265,5106361.81179233,
29275,5083966.28506789,
29285,5061041.15754131,
29295,5037589.20788851,
29305,5013613.28418794,
29315,4989116.30408863,
29325,4964101.25499773,
29335,4938571.19428926,
29345,4912529.24953591,
29355,4885978.61876544,
29365,4858922.5707441,
29375,4831364.44528902,
29385,4803307.65361186,
29395,4774755.67869639,
29405,4745712.07571261,
29415,4716180.47247032,
29425,4686164.56991527,
29435,4655668.14267141,
29445,4624695.03963262,
29455,4593249.18460828,
29465,4561334.57702651,
29475,4528955.29270006,
29485,4496115.48465958,
29495,4462819.38405996,
29505,4429071.30116538,
29515,4394875.62641958,
29525,4360236.83160822,
29535,4325159.47112089,
29545,4289648.18332096,
29555,4253707.69203213,
29565,4217342.80815146,
29575,4180558.43139934,
29585,4143359.55221812,
29595,4105751.25383183,
29605,4067738.71448104,
29615,4029327.2098475,
29625,3990522.11568562,
29635,3951328.91067847,
29645,3911753.17953847,
29655,3871800.61637435,
29665,3831477.02834859,
29675,3790788.33965154,
29685,3749740.59582154,
29695,3708339.98717353,
29705,3666592.7788743,
29715,3624505.42918329,
29725,3582084.52034188,
29735,3539336.78397482,
29745,3496269.10829004,
29755,3452888.54593397,
29765,3409202.32256801,
29775,3365217.84623872,
29785,3320942.71762317,
29795,3276384.74123914,
29805,3231551.93772173,
29815,3186452.55727845,
29825,3141095.09444889,
29835,3095488.30431011,
29845,3049641.22028572,
29855,3003563.17373606,
29865,2957263.8155289,
29875,2910753.13981475,
29885,2864041.5102592,
29895,2817139.68901687,
29905,2770058.86876784,
29915,2722810.7081791,
29925,2675407.37120081,
29935,2627861.57066083,
29945,2580186.61668233,
29955,2532396.470519,
29965,2484505.8044819,
29975,2436530.06872139,
29985,2388485.56573145,
29995,2340389.53355821,
30005,2292260.23882691,
30015,2244117.0808489,
30025,2195980.70823646,
30035,2147873.14963874,
30045,2099817.96041717,
30055,2051840.38730422,
30065,2003967.55333276,
30075,1956228.66558322,
30085,1908655.24856371,
30095,1861281.40630602,
30105,1814144.11651137,
30115,1767283.56028836,
30125,1720743.49115668,
30135,1674571.6469912,
30145,1628820.20837639,
30155,1583546.30633169,
30165,1538812.58140755,
30175,1494687.79455794,
30184.0054289679,1455534.98830813,
30582.9349748283,1455523.06063546,
30592,1494937.27145061,
30602,1539066.37930092,
30612,1583804.04256694,
30622,1629081.53314819,
30632,1674836.2400718,
30642,1721011.05888345,
30652,1767553.83281843,
30662,1814416.84533691,
30672,1861556.36201685,
30682,1908932.21884016,
30692,1956507.4534014,
30702,2004247.97536265,
30712,2052122.27248213,
30722,2100101.14867492,
30732,2148157.49077271,
30742,2196266.06090194,
30752,2244403.31166506,
30762,2292547.22158088,
30772,2340677.14849624,
30782,2388773.69892804,
30792,2436818.61151688,
30802,2484794.65298107,
30812,2532685.52514356,
30822,2580475.78177136,
30832,2628150.75411386,
30842,2675696.48415821,
30852,2723099.66473619,
30862,2770347.58571896,
30872,2817428.08562555,
30882,2864329.50805242,
30892,2911040.66239801,
30902,2957550.78842031,
30912,3003849.52421708,
30922,3049926.87726704,
30932,3095773.19821121,
30942,3141379.15708955,
30952,3186735.72178115,
30962,3231834.13842395,
30972,3276665.9136145,
30982,3321222.79821027,
30992,3365496.77257752,
31002,3409480.0331424,
31012,3453164.98012042,
31022,3496544.20631138,
31032,3539610.48685895,
31042,3582356.76988482,
31052,3624776.1679161,
31062,3666861.95003378,
31072,3708607.53467605,
31082,3750006.48303838,
31092,3791052.49301676,
31102,3831739.39364632,
31112,3872061.1399925,
31122,3912011.80845496,
31132,3951585.59244944,
31142,3990776.79843546,
31152,4029579.84226024,
31162,4067989.24579348,
31172,4105999.63382769,
31182,4143605.7312236,
31192,4180802.36027978,
31202,4217584.43830886,
31212,4253946.97540378,
31222,4289885.07237874,
31232,4325393.91887156,
31242,4360468.79159419,
31252,4395105.0527205,
31262,4429298.14840021,
31272,4463043.60738965,
31282,4496337.03979022,
31292,4529174.1358864,
31302,4561550.66507606,
31312,4593462.47488552,
31322,4624905.49006379,
31332,4655875.71174943,
31342,4686369.216705,
31352,4716382.15661398,
31362,4745910.75743557,
31372,4774951.31881291,
31382,4803500.21353118,
31392,4831553.88702152,
31402,4859108.85690757,
31412,4886161.71259137,
31422,4912709.11487606,
31432,4938747.79562212,
31442,4964274.55743501,
31452,4989286.27338202,
31462,5013779.88673557,
31472,5037752.41074155,
31482,5061200.92841066,
31492,5084122.59233065,
31502,5106514.50697934,
31512,5128374.20025294,
31522,5149698.9134097,
31532,5170486.07583868,
31542,5190733.18583249,
31552,5210437.81049604,
31562,5229597.58566734,
31572,5248210.2158489,
31582,5266273.47414926,
31592,5283785.20223332,
31602,5300743.31028105,
31612,5317145.77695346,
31622,5332990.6493654,
31632,5348276.04306438,
31642,5363000.14201473,
31652,5377161.19858662,
31662,5390757.53354951,
31672,5403787.53606909,
31682,5416249.66370771,
31692,5428142.44242765,
31702,5439464.46659671,
31712,5450214.39899598,
31722,5460390.97082918,
31732,5469992.98173335,
31742,5479019.29979071,
31752,5487468.86154117,
31762,5495340.67199523,
31772,5502633.80464735,
31782,5509347.40148911,
31792,5515480.6730223,
31802,5521032.89827161,
31812,5526003.42479671,
31822,5530391.66870369,
31832,5534197.11465561,
31842,5537419.31588208,
31852,5540057.8941878,
31862,5542112.53995989,
31872,5543583.01217397,
31882,5544469.13839903,
31892,5544770.8148008,
31902,5544488.00614379,
31912,5543620.74579195,
31922,5542169.1357079,
31932,5540133.3464507,
31942,5537513.61717222,
31952,5534310.2556123,
31962,5530523.63809239,
31972,5526154.20950806,
31982,5521202.48332038,
31992,5515669.04154609,
32002,5509554.53474689,
32012,5502859.64180847,
32022,5495585.23214497,
32032,5487732.12028374,
32042,5479301.230844,
32052,5470293.55692651,
32062,5460710.16010015,
32072,5450552.1703887,
32082,5439820.78625811,
32092,5428517.27460453,
32102,5416642.97074332,
32112,5404199.27839944,
32122,5391187.66969953,
32132,5377609.68516591,
32142,5363466.93371319,
32152,5348761.09264754,
32162,5333493.9076693,
32172,5317667.1928794,
32182,5301282.83078993,
32192,5284342.77233966,
32202,5266849.03691477,
32212,5248803.71237582,
32222,5230208.95509126,
32232,5211066.98997832,
32242,5191380.11055224,
32252,5171150.67898428,
32262,5150381.12616976,
32272,5129073.95180682,
32282,5107231.72448694,
32292,5084857.08179844,
32302,5061952.73044394,
32312,5038521.44637305,
32322,5014566.07493175,
32332,4990089.53102954,
32342,4965094.79932631,
32352,4939584.93444023,
32362,4913563.06117849,
32372,4887032.37479283,
32382,4859996.14126178,
32392,4832457.6976019,
32402,4804420.45221012,
32412,4775887.88523999,
32422,4746863.54901426,
32432,4717351.06847683,
32442,4687354.14168726,
32452,4656876.54036101,
32462,4625922.11045924,
32472,4594494.77283214,
32482,4562598.52391986,
32492,4530237.43651579,
32502,4497415.66059712,
32512,4464137.4242282,
32522,4430407.03454234,
32532,4396228.87880863,
32542,4361607.42559054,
32552,4326547.22600388,
32562,4291052.91508219,
32572,4255129.21325857,
32582,4218780.9279735,
32592,4182012.95541928,
32602,4144830.28243252,
32612,4107237.98854728,
32622,4069241.24822283,
32632,4030845.33326041,
32642,3992055.61542635,
32652,3952877.56929882,
32662,3913316.77535853,
32672,3873378.92334473,
32682,3833069.8159008,
32692,3792395.37253537,
32702,3751361.63392819,
32712,3709974.78535473,
32722,3668241.08670062,
32732,3626166.9907469,
32742,3583759.07399862,
32752,3541024.06207366,
32762,3497968.83687791,
32772,3454600.44443368,
32782,3410926.10342644,
32792,3366953.21454235,
32802,3322689.37067753,
32812,3278142.36810851,
32822,3233320.21872482,
32832,3188231.16343545,
32842,3142883.6868747,
32852,3097286.53354777,
32862,3051448.72557363,
32872,3005379.58220148,
32882,2959088.74129953,
32892,2912586.18303902,
32902,2865882.25602478,
32912,2818987.70615558,
32922,2771913.70853348,
32932,2724671.90278328,
32942,2677274.43218948,
32952,2629733.98711233,
32962,2582063.85320503,
32972,2534277.96502365,
32982,2486390.96570065,
32992,2438418.27344149,
33002,2390376.15570757,
33012,2342281.81206226,
33022,2294153.46678893,
33032,2246010.47253632,
33042,2197873.42641232,
33052,2149764.30013157,
33062,2101706.58602697,
33072,2053725.46095953,
33082,2005847.97040426,
33092,1958103.2352485,
33102,1910522.68410738,
33112,1863140.3142291,
33122,1815992.98431449,
33132,1769120.74278623,
33142,1722567.19517845,
33152,1676379.91432424,
33162,1630610.8968245,
33172,1585317.06878563,
33182,1540560.84287483,
33192,1496410.72717586,
33201.4020551503,1455520.55626659,
33600.3299788704,1455530.49371996,
33610,1497595.96962858,
33620,1541764.07959815,
33630,1586536.38887821,
33640,1631844.55884057,
33650,1677626.32948492,
33660,1723824.91194322,
33670,1770388.43279823,
33680,1817269.42968345,
33690,1864424.39608163,
33700,1911813.37231809,
33710,1959399.57925527,
33720,2007149.09101043,
33730,2055030.54302645,
33740,2103014.87196644,
33750,2151075.08411321,
33760,2199186.04920784,
33770,2247324.31693066,
33780,2295467.95349377,
33790,2343596.39607584,
33800,2391690.32306942,
33810,2439731.53833713,
33820,2487702.86787649,
33830,2535588.06747632,
33840,2583371.74011458,
33850,2631039.26199115,
33860,2678576.7162231,
33870,2725970.83334121,
33880,2773208.93783162,
33890,2820278.90005344,
33900,2867169.09294248,
33910,2913868.35298149,
33920,2960365.9449763,
33930,3006651.53023186,
33940,3052715.13776833,
33950,3098547.13825894,
33960,3144138.2204075,
33970,3189479.36951468,
33980,3234561.84801121,
33990,3279377.17775955,
34000,3323917.12394866,
34010,3368173.68042418,
34020,3412139.05631505,
34030,3455805.66383028,
34040,3499166.1071154,
34050,3542213.17206749,
34060,3584939.81701967,
34070,3627339.16421437,
34080,3669404.49199302,
34090,3711129.22763767,
34100,3752506.94080496,
34110,3793531.33750101,
34120,3834196.25454878,
34130,3874495.65450503,
34140,3914423.62098847,
34150,3953974.35438329,
34160,3993142.16788685,
34170,4031921.48387213,
34180,4070306.83053904,
34190,4108292.83883045,
34200,4145874.23959159,
34210,4183045.8609528,
34220,4219802.6259177,
34230,4256139.55014035,
34240,4292051.73987671,
34250,4327534.39009583,
34260,4362582.78273949,
34270,4397192.28511766,
34280,4431358.34842984,
34290,4465076.5064026,
34300,4498342.37403434,
34310,4531151.64643914,
34320,4563500.09778225,
34330,4595383.58030033,
34340,4626798.02340008,
34350,4657739.43282952,
34360,4688203.88991623,
34370,4718187.55086792,
34380,4747686.64613068,
34390,4776697.47980028,
34400,4805216.42908319,
34410,4833239.94380311,
34420,4860764.54594996,
34430,4887786.82926831,
34440,4914303.45888189,
34450,4940311.170952,
34460,4965806.77236702,
34470,4990787.14046068,
34480,5015249.22275721,
34490,5039190.03674101,
34500,5062606.66964925,
34510,5085496.27828552,
34520,5107855.97144564,
34530,5129683.28099941,
34540,5150975.45250724,
34550,5171729.9195416,
34560,5191944.1845725,
34570,5211615.81887721,
34580,5230742.46246152,
34590,5249321.82399205,
34600,5267351.68073803,
34610,5284829.87852247,
34620,5301754.33168107,
34630,5318123.02302876,
34640,5333934.00383293,
34650,5349185.3937924,
34660,5363875.3810221,
34670,5378002.2220423,
34680,5391564.2417722,
34690,5404559.83352716,
34700,5416987.45901943,
34710,5428845.64836138,
34720,5440133.00007131,
34730,5450848.1810814,
34740,5460989.92674698,
34750,5470557.04085746,
34760,5479548.39564819,
34770,5487962.93181289,
34780,5495799.65851675,
34790,5503057.65340973,
34800,5509736.06263965,
34810,5515834.10086534,
34820,5521351.05126934,
34830,5526286.26556982,
34840,5530639.16403208,
34850,5534409.23547892,
34860,5537596.03730038,
34870,5540199.19546188,
34880,5542218.40451186,
34890,5543653.42758749,
34900,5544504.09641956,
34910,5544770.31133575,
34920,5544452.04126267,
34930,5543549.32372623,
34940,5542062.2648511,
34950,5539991.03935802,
34960,5537335.89056047,
34970,5534097.13035938,
34980,5530275.13923703,
34990,5525870.36624909,
35000,5520883.32901646,
35010,5515314.61371489,
35020,5509164.87506448,
35030,5502434.79619458,
35040,5495125.25050369,
35050,5487237.05676168,
35060,5478771.14374322,
35070,5469728.50870346,
35080,5460110.21736496,
35090,5449917.40390436,
35100,5439151.27093978,
35110,5427813.08951867,
35120,5415904.1991073,
35130,5403426.00758086,
35140,5390379.99121581,
35150,5376767.69468407,
35160,5362590.73104972,
35170,5347850.78176824,
35180,5332549.59668992,
35190,5316688.99406592,
35200,5300270.86055941,
35210,5283297.15126132,
35220,5265769.88971157,
35230,5247691.167926,
35240,5229063.14643095,
35250,5209888.05430411,
35260,5190168.18922443,
35270,5169905.91753076,
35280,5149103.67429053,
35290,5127763.96337884,
35300,5105889.35757044,
