Time,Range,
41850,2162895.96463395,
41860,2114821.79023407,
41870,2066817.15337972,
41880,2018908.56982745,
41890,1971124.57187296,
41900,1923495.93340557,
41910,1876055.92268747,
41920,1828840.58611647,
41930,1781889.06645555,
41940,1735243.95917342,
41950,1688951.71058792,
41960,1643063.06137415,
41970,1597633.53859722,
41980,1552723.99862806,
41990,1508401.22192811,
42000,1464738.55851706,
42010,1421816.61967646,
42020,1379724.00672748,
42030,1338558.06112321,
42040,1298425.61113373,
42050,1259443.67859766,
42060,1221740.09419475,
42070,1185453.95135239,
42080,1150735.80768712,
42090,1117747.5201577,
42100,1086661.5786327,
42110,1057659.786967,
42120,1030931.13770102,
42130,1006668.74480365,
42140,985065.747816568,
42150,966310.187756167,
42160,950578.981715016,
42170,938031.280219881,
42180,928801.656067395,
42190,922993.709349773,
42200,920675.096547801,
42210,921872.452757603,
42220,926571.984415546,
42230,934718.859449182,
42240,946220.568350876,
42250,960951.778830492,
42260,978760.461171778,
42270,999474.634885889,
42280,1022909.12148084,
42290,1048871.80603846,
42300,1077169.07023071,
42310,1107610.60901679,
42320,1140011.26938213,
42330,1174195.79543443,
42340,1209998.83109642,
42350,1247266.16819896,
42360,1285855.05599798,
42370,1325634.10332955,
42380,1366482.89440441,
42390,1408291.41653939,
42400,1450959.37622193,
42410,1494395.46056194,
42420,1538516.58509479,
42430,1583247.15610002,
42440,1628518.36577816,
42450,1674267.53132937,
42460,1720437.48371074,
42470,1766976.00816503,
42480,1813835.33613029,
42490,1860971.68653845,
42500,1908344.85354881,
42510,1955917.83724739,
42520,2003656.51363909,
42530,2051529.3402585,
42540,2099507.09385485,
42550,2147562.63681651,
42560,2195670.70924964,
42570,2243807.74389382,
42580,2291951.70132589,
42590,2340081.92316276,
42600,2388179.00121755,
42610,2436224.66078917,
42620,2484201.65647051,
42630,2532093.67904694,
42640,2579885.27222083,
42650,2627561.75804906,
42660,2675109.17010808,
42670,2722514.19352112,
42680,2769764.11108185,
42690,2816846.75479975,
42700,2863750.46227328,
42710,2910464.0373644,
42720,2956976.71471104,
42730,3003278.12766777,
42740,3049358.27931081,
42750,3095207.51618729,
42760,3140816.50452326,
42770,3186176.2086381,
42780,3231277.87134086,
42790,3276112.99610905,
42800,3320673.33087264,
42810,3364950.85324425,
42820,3408937.75705542,
42830,3452626.44007208,
42840,3496009.49277683,
42850,3539079.68811734,
42860,3581829.97213011,
42870,3624253.45535853,
42880,3666343.40499275,
42890,3708093.23766555,
42900,3749496.51284494,
42910,3790546.92677142,
42920,3831238.30689043,
42930,3871564.60673839,
42940,3911519.90124155,
42950,3951098.38239357,
42960,3990294.35527882,
42970,4029102.23441305,
42980,4067516.54037411,
42990,4105531.89669972,
43000,4143143.0270295,
43010,4180344.75247228,
43020,4217131.9891797,
43030,4253499.74611013,
43040,4289443.12296777,
43050,4324957.30830292,
43060,4360037.57776081,
43070,4394679.29246765,
43080,4428877.89754328,
43090,4462628.92073026,
43100,4495927.97113124,
43110,4528770.73804586,
43120,4561152.98989963,
43130,4593070.57325832,
43140,4624519.41192115,
43150,4655495.50608669,
43160,4685994.93158664,
43170,4716013.83918195,
43180,4745548.45391683,
43190,4774595.07452658,
43200,4803150.07289485,
43210,4831209.89355718,
43220,4858771.05324685,
43230,4885830.14048064,
43240,4912383.81518069,
43250,4938428.80833057,
43260,4963961.92166261,
43270,4988980.02737415,
43280,5013480.06787078,
43290,5037459.05553428,
43300,5060914.07251362,
43310,5083842.2705371,
43320,5106240.87074401,
43330,5128107.16353452,
43340,5149438.50843594,
43350,5170232.33398457,
43360,5190486.13762129,
43370,5210197.48560051,
43380,5229364.01291052,
43390,5247983.42320499,
43400,5266053.48874424,
43410,5283572.05034552,
43420,5300537.01734166,
43430,5316946.36754685,
43440,5332798.14722947,
43450,5348090.47109074,
43460,5362821.52224892,
43470,5376989.55222823,
43480,5390592.88095216,
43490,5403629.89674054,
43500,5416099.05630977,
43510,5427998.79660652,
43520,5439327.88905752,
43530,5450084.90585899,
43540,5460268.57736822,
43550,5469877.70237581,
43560,5478911.14811725,
43570,5487367.85028558,
43580,5495246.81304432,
43590,5502547.10904077,
43600,5509267.87941912,
43610,5515408.33383372,
43620,5520967.75046157,
43630,5525945.47601455,
43640,5530340.92575082,
43650,5534153.58348536,
43660,5537383.00159961,
43670,5540028.80104999,
43680,5542090.67137525,
43690,5543568.37070261,
43700,5544461.72575255,
43710,5544770.63184228,
43720,5544495.05288775,
43730,5543635.02140446,
43740,5542190.63850641,
43750,5540162.07390421,
43760,5537549.56590134,
43770,5534353.42138923,
43780,5530574.01584104,
43790,5526211.79330419,
43800,5521267.26639165,
43810,5515741.01627224,
43820,5509633.69265985,
43830,5502946.01380191,
43840,5495678.76646713,
43850,5487832.80593258,
43860,5479409.05597053,
43870,5470408.50883494,
43880,5460832.22524806,
43890,5450681.3343872,
43900,5439957.03387201,
43910,5428660.58975247,
43920,5416793.3364979,
43930,5404356.67698736,
43940,5391352.08250162,
43950,5377781.09271726,
43960,5363645.31570312,
43970,5348946.42791964,
43980,5333686.17422137,
43990,5317866.36786331,
44000,5301488.89051152,
44010,5284555.69225845,
44020,5267068.79164376,
44030,5249030.27568105,
44040,5230442.28657838,
44050,5211307.07617562,
44060,5191626.92266793,
44070,5171404.18737693,
44080,5150641.30034734,
44090,5129340.76042563,
44100,5107505.13535047,
44110,5085137.06185598,
44120,5062239.24578903,
44130,5038814.46224175,
44140,5014865.55570065,
44150,4990395.44021359,
44160,4965407.09957645,
44170,4939903.58754056,
44180,4913888.02804333,
44190,4887363.61546339,
44200,4860333.61490251,
44210,4832801.3624964,
44220,4804770.26575676,
44230,4776243.803947,
44240,4747225.52849439,
44250,4717719.06344153,
44260,4687728.10594023,
44270,4657256.42679126,
44280,4626307.87103348,
44290,4594886.35858646,
44300,4562995.88495067,
44310,4530640.52196997,
44320,4497824.41866134,
44330,4464551.80211723,
44340,4430826.97848647,
44350,4396654.33403983,
44360,4362038.33632758,
44370,4326983.53543609,
44380,4291494.56535192,
44390,4255576.14544206,
44400,4219233.08206019,
44410,4182470.27028935,
44420,4145292.69583248,
44430,4107705.43706362,
44440,4069713.66725317,
44450,4031322.65698252,
44460,3992537.77676428,
44470,3953364.49988628,
44480,3913808.40549901,
44490,3873875.18196833,
44500,3833570.63051716,
44510,3792900.66918272,
44520,3751871.33711777,
44530,3710488.79926832,
44540,3668759.35146263,
44550,3626689.42595053,
44560,3584285.59743611,
44570,3541554.58965144,
44580,3498503.28252405,
44590,3455138.71999687,
44600,3411468.11856567,
44610,3367498.87660636,
44620,3323238.58457287,
44630,3278695.03615523,
44640,3233876.24049834,
44650,3188790.43559315,
44660,3143446.10296563,
44670,3097851.98380367,
44680,3052017.09667906,
44690,3005950.75704109,
44700,2959662.59867934,
44710,2913162.59737927,
44720,2866461.09702086,
44730,2819568.83840324,
44740,2772496.99111437,
44750,2725257.1888058,
44760,2677861.56827984,
44770,2630322.81284956,
44780,2582654.20049319,
44790,2534869.65739352,
44800,2486983.81753177,
44810,2439012.0890951,
44820,2390970.72855853,
44830,2342876.92341751,
44840,2294748.88467766,
44850,2246605.95035556,
44860,2198468.70140906,
44870,2150359.09170069,
44880,2102300.59380078,
44890,2054318.36266275,
44900,2006439.41944448,
44910,1958692.85800921,
44920,1911110.07690716,
44930,1863725.03990743,
44940,1816574.56840161,
44950,1769698.66921235,
44960,1723140.90147642,
44970,1676948.78628088,
44980,1631174.26253986,
44990,1585874.19210778,
45000,1541110.91619275,
45010,1496952.86357734,
45020,1453475.20872934,
45030,1410760.57428256,
45040,1368899.76720681,
45050,1327992.53081824,
45060,1288148.28512386,
45070,1249486.81537947,
45080,1212138.85284752,
45090,1176246.47258131,
45100,1141963.21127371,
45110,1109453.78547978,
45120,1078893.27004506,
45130,1050465.58351954,
45140,1024361.12900904,
45150,1000773.46432939,
45160,979894.933627271,
45170,961911.290153385,
45180,946995.475812476,
45190,935300.885009186,
45200,926954.601415754,
45210,922051.217834902,
45220,920647.889493094,
45230,922761.587582455,
45240,928366.624504857,
45250,937398.352424032,
45260,949755.175487989,
45270,965304.175204668,
45280,983887.460773837,
45290,1005328.97299938,
45300,1029441.1508602,
45310,1056031.00280074,
45320,1084905.28888936,
45330,1115874.67833505,
45340,1148756.87561405,
45350,1183379.16914097,
45360,1219578.303888,
45370,1257203.42273212,
45380,1296114.75903681,
45390,1336183.82880368,
45400,1377292.98889245,
45410,1419334.82911912,
45420,1462211.46929821,
45430,1505833.8137635,
45440,1550120.80068871,
45450,1594998.67153914,
45460,1640400.27687428,
45470,1686264.42799333,
45480,1732535.29910488,
45490,1779161.88136548,
45500,1826097.4879038,
45510,1873299.30753594,
45520,1920728.0040456,
45530,1968347.35748321,
45540,2016123.94379335,
45550,2064026.84912066,
45560,2112027.41529789,
45570,2160099.01324445,
45580,2208216.84125866,
45590,2256357.7454565,
45600,2304500.05987818,
45610,2352623.46403666,
45620,2400708.85592499,
45630,2448738.23871683,
45640,2496694.61959622,
45650,2544561.91933274,
45660,2592324.89137917,
45670,2639969.04941316,
45680,2687480.6023702,
45690,2734846.39612987,
45700,2782053.8611144,
45710,2829090.96514683,
45720,2875946.17099343,
45730,2922608.39808096,
45740,2969066.98794053,
45750,3015311.67297992,
45760,3061332.54823364,
45770,3107120.04577896,
45780,3152664.91154224,
45790,3197958.1842506,
45800,3242991.17631115,
45810,3287755.45642453,
45820,3332242.83376023,
45830,3376445.34354051,
45840,3420355.23389534,
45850,3463964.95386643,
45860,3507267.14245074,
45870,3550254.61858511,
45880,3592920.37198473,
45890,3635257.55475605,
45900,3677259.47371367,
45910,3718919.58333708,
45920,3760231.47931034,
45930,3801188.89259264,
45940,3841785.68397319,
45950,3882015.83906822,
45960,3921873.4637221,
45970,3961352.77977785,
45980,4000448.12118587,
45990,4039153.93042267,
46000,4077464.75519347,
46010,4115375.24539561,
46020,4152880.15032124,
46030,4189974.31607981,
46040,4226652.68322323,
46050,4262910.28455652,
46060,4298742.24312033,
46070,4334143.77033107,
46080,4369110.16426673,
46090,4403636.80808664,
46100,4437719.16857559,
46110,4471352.79480193,
46120,4504533.31688159,
46130,4537256.44483964,
46140,4569517.96756226,
46150,4601313.75183215,
46160,4632639.74144116,
46170,4663491.9563745,
46180,4693866.4920612,
46190,4723759.51868573,
46200,4753167.28055652,
46210,4782086.09552689,
46220,4810512.35446489,
46230,4838442.52076799,
46240,4865873.12991988,
46250,4892800.78908564,
46260,4919222.176743,
46270,4945134.04234663,
46280,4970533.20602333,
46290,4995416.55829544,
46300,5019781.05983077,
46310,5043623.74121669,
46320,5066941.70275683,
46330,5089732.11428844,
46340,5111992.21501895,
46350,5133719.31338027,
46360,5154910.78689921,
46370,5175564.08208306,
46380,5195676.71431877,
46390,5215246.26778491,
46400,5234270.39537514,
46410,5252746.81863221,
46420,5270673.32769174,
46430,5288047.7812348,
46440,5304868.10644833,
46450,5321132.29899302,
46460,5336838.32476112,
46470,5351984.51429895,
46480,5366568.96876152,
46490,5380589.95750328,
46500,5394045.81827676,
46510,5406934.95723061,
46520,5419255.84891071,
46530,5431007.03626399,
46540,5442187.13064472,
46550,5452794.81182256,
46560,5462828.82799238,
46570,5472287.99578526,
46580,5481171.20028047,
46590,5489477.39501812,
46600,5497205.60201224,
46610,5504354.91176409,
46620,5510924.48327533,
46630,5516913.54406102,
46640,5522321.39016218,
46650,5527147.38615771,
46660,5531390.96517565,
46670,5535051.62890345,
46680,5538128.94759739,
46690,5540622.5600907,
46700,5542532.17380073,
46710,5543857.56473462,
46720,5544598.57749386,
46730,5544755.12527727,
46740,5544327.18988283,
46750,5543314.82170785,
46760,5541718.13974786,
46770,5539537.33159411,
46780,5536772.65342959,
46790,5533424.43002374,
46800,5529493.05472588,
46810,5524978.98945747,
46820,5519882.76470306,
46830,5514204.97950033,
46840,5507946.3014291,
46850,5501107.46659965,
46860,5493689.27964013,
46870,5485692.61368373,
46880,5477118.41035527,
46890,5467967.6797578,
46900,5458241.50045918,
46910,5447941.01947893,
46920,5437067.45227572,
46930,5425622.08273555,
46940,5413606.26316117,
46950,5401021.41426273,
46960,5387869.02515039,
46970,5374150.65332895,
46980,5359867.90203593,
46990,5345022.51212284,
47000,5329616.22235791,
47010,5313650.86382757,
47020,5297128.33603276,
47030,5280050.60690573,
47040,5262419.71283228,
47050,5244237.75868023,
47060,5225506.9178347,
47070,5206229.43224106,
47080,5186407.61245622,
47090,5166043.83770902,
47100,5145140.55597089,
47110,5123700.2840374,
47120,5101725.60762189,
47130,5079219.18146243,
47140,5056183.72944277,
47150,5032622.04472921,
47160,5008536.98992411,
47170,4983931.49723797,
47180,4958808.56868119,
47190,4933171.27627754,
47200,4907022.76230088,
47210,4880366.23953713,
47220,4853204.99157349,
47230,4825542.37311718,
47240,4797381.81034596,
47250,4768726.80129313,
47260,4739580.91626964,
47270,4709947.79832629,
47280,4679831.16375922,
47290,4649234.80266216,
47300,4618162.57952918,
47310,4586618.43391182,
47320,4554606.3811351,
47330,4522130.51307698,
47340,4489194.99901664,
47350,4455804.08655652,
47360,4421962.10262476,
47370,4387673.45456412,
47380,4352942.63131448,
47390,4317774.20469676,
47400,4282172.83080631,
47410,4246143.2515251,
47420,4209690.29616246,
47430,4172818.88323514,
47440,4135534.02239849,
47450,4097840.81654165,
47460,4059744.46406071,
47470,4021250.26132518,
47480,3982363.6053549,
47490,3943089.99672538,
47500,3903435.04272231,
47510,3863404.46076713,
47520,3823004.08213844,
47530,3782239.85601586,
47540,3741117.85387637,
47550,3699644.27427555,
47560,3657825.44805018,
47570,3615667.84398173,
47580,3573178.07496541,
47590,3530362.90473325,
47600,3487229.25518585,
47610,3443784.2143927,
47620,3400035.04532833,
47630,3355989.19541835,
47640,3311654.30697861,
47650,3267038.22863967,
47660,3222149.02785984,
47670,3176995.00464207,
47680,3131584.70658356,
47690,3085926.94540256,
47700,3040030.81510449,
47710,2993905.71196848,
47720,2947561.35655957,
47730,2901007.81799558,
47740,2854255.54072771,
47750,2807315.37412665,
47760,2760198.60520335,
47770,2712916.9948363,
47780,2665482.81792583,
47790,2617908.90795093,
47800,2570208.70646748,
47810,2522396.31815794,
47820,2474486.57212428,
47830,2426495.09020866,
47840,2378438.36323127,
47850,2330333.83615397,
47860,2282200.00331327,
47870,2234056.51501715,
47880,2185924.29697126,
47890,2137825.6841881,
47900,2089784.57124388,
47910,2041826.58097584,
47920,1993979.25396068,
47930,1946272.26137668,
47940,1898737.64412116,
47950,1851410.08132087,
47960,1804327.19161705,
47970,1757529.87080285,
47980,1711062.66950004,
47990,1664974.21452635,
48000,1619317.67734689,
48010,1574151.29241123,
48020,1529538.92710334,
48030,1485550.7032744,
48040,1442263.66762951,
48050,1399762.5042708,
48060,1358140.2770593,
48070,1317499.1816904,
48080,1277951.27698912,
48090,1239619.15148532,
48100,1202636.46456406,
48110,1167148.28154416,
48120,1133311.09979111,
48130,1101292.44044636,
48140,1071269.86122948,
48150,1043429.2357659,
48160,1017962.15184475,
48170,995062.314162606,
48180,974920.905227661,
48190,957720.966110646,
48200,943631.003193778,
48210,932798.191913238,
48220,925341.703357502,
48230,921346.783767353,
48240,920860.230112323,
48250,923887.802387799,
48260,930394.301388902,
48270,940303.950533202,
48280,953506.821879129,
48290,969862.845749574,
48300,989208.73575728,
48310,1011364.80943007,
48320,1036141.53730654,
48330,1063345.40401331,
48340,1092783.83052391,
48350,1124269.05913534,
48360,1157621.02161694,
48370,1192669.28993129,
48380,1229254.25097082,
48390,1267227.66000901,
48400,1306453.07541254,
48410,1346804.17699529,
48420,1388166.41129736,
48430,1430434.92259308,
48440,1473514.19317357,
48450,1517317.29345657,
48460,1561765.13452904,
48470,1606785.74582256,
48480,1652313.59217628,
48490,1698288.93835944,
48500,1744657.26473933,
48510,1791368.73476504,
48520,1838377.71294777,
48530,1885642.33077762,
48540,1933124.0973086,
48550,1980787.55080558,
48560,2028599.94775854,
48570,2076530.98564515,
48580,2124552.55600021,
48590,2172638.52458256,
48600,2220764.53569443,
48610,2268907.83797547,
48620,2317047.12925981,
48630,2365162.41833681,
48640,2413234.9016889,
48650,2461246.85349738,
48660,2509181.52739934,
48670,2557023.06865702,
48680,2604756.43555509,
48690,2652367.32898179,
48700,2699842.12927322,
48710,2747167.83950805,
48720,2794332.03453671,
48730,2841322.81511361,
48740,2888128.76657369,
48750,2934738.92156277,
48760,2981142.72638485,
48770,3027330.01058311,
48780,3073290.95941331,
48790,3119016.08890802,
48800,3164496.22326499,
48810,3209722.47432077,
48820,3254686.22290002,
48830,3299379.10185196,
48840,3343792.98060693,
48850,3387919.95110408,
48860,3431752.31495733,
48870,3475282.57174021,
48880,3518503.40828387,
48890,3561407.68889227,
48900,3603988.44638978,
48910,3646238.87392417,
48920,3688152.31745608,
48930,3729722.26887319,
48940,3770942.35967279,
48950,3811806.35516306,
48960,3852308.14913717,
48970,3892441.75897895,
48980,3932201.32116357,
48990,3971581.08711916,
49000,4010575.41941893,
49010,4049178.78827623,
49020,4087385.76831744,
49030,4125191.03560954,
49040,4162589.36492202,
49050,4199575.62720389,
49060,4236144.7872585,
49070,4272291.90160056,
49080,4308012.1164808,
49090,4343300.66606544,
49100,4378152.87075774,
49110,4412564.13565137,
49120,4446529.94910491,
49130,4480045.88142852,
49140,4513107.58367411,
49150,4545710.78652108,
49160,4577851.29925077,
49170,4609525.00880238,
49180,4640727.87890509,
49190,4671455.94927988,
49200,4701705.33490631,
49210,4731472.2253495,
49220,4760752.88414275,
49230,4789543.64822142,
49240,4817840.92740493,
49250,4845641.20392273,
49260,4872941.03198129,
49270,4899737.03736899,
49280,4926025.91709638,
49290,4951804.43906849,
49300,4977069.44178782,
49310,5001817.83408474,
49320,5026046.5948739,
49330,5049752.77293453,
49340,5072933.48671245,
49350,5095585.9241428,
49360,5117707.34249125,
49370,5139295.06821263,
49380,5160346.4968255,
49390,5180859.09280131,
49400,5200830.38946708,
49410,5220257.87957956,
49420,5239139.45421418,
49430,5257472.7418566,
49440,5275255.55051449,
49450,5292485.75672986,
49460,5309161.30554169,
49470,5325280.21045529,
49480,5340840.55341829,
49490,5355840.48480234,
49500,5370278.22338974,
49510,5384152.05636476,
49520,5397460.33930896,
49530,5410201.49620005,
49540,5422374.01941361,
49550,5433976.46972783,
49560,5445007.47633007,
49570,5455465.73682556,
49580,5465350.01724745,
49590,5474659.15206818,
49600,5483392.04421161,
49610,5491547.66506581,
49620,5499125.05449625,
49630,5506123.32085907,
49640,5512541.6410142,
49650,5518379.26033836,
49660,5523635.49273733,
49670,5528309.72065784,
49680,5532401.39509847,
49690,5535910.03561983,
49700,5538835.23035355,
49710,5541176.63601018,
49720,5542933.97788604,
49730,5544107.04986853,
49740,5544695.71444028,
49750,5544699.90268196,
49760,5544119.61427347,
49770,5542954.91749395,
49780,5541205.94922026,
49790,5538872.91492399,
49800,5535956.08866731,
49810,5532455.8130972,
49820,5528372.49943867,
49830,5523706.62748655,
49840,5518458.74559628,
49850,5512629.47067369,
49860,5506219.48816376,
49870,5499229.55203867,
49880,5491660.48478523,
49890,5483513.17739179,
49900,5474788.58933484,
49910,5465487.74856559,
49920,5455611.7514966,
49930,5445161.73123048,
49940,5434138.98591557,
49950,5422544.78416989,
49960,5410380.49612867,
49970,5397647.56033245,
49980,5384347.48372019,
49990,5370481.84162437,
50000,5356052.27776912,
50010,5341060.50427094,
50020,5325508.3016433,
50030,5309397.51880507,
50040,5292730.07309352,
50050,5275507.95028247,
50060,5257733.20460606,
50070,5239407.95878899,
50080,5220534.4040837,
50090,5201114.80031539,
50100,5181151.47593561,
50110,5160646.82808529,
50120,5139603.32266806,
50130,5118023.49443493,
50140,5095909.94708123,
50150,5073265.35335712,
50160,5050092.45519258,
50170,5026394.06383843,
50180,5002173.06002466,
50190,4977432.39413731,
50200,4952175.08641589,
50210,4926404.22717261,
50220,4900122.97703562,
50230,4873334.56721773,
50240,4846042.29981324,
50250,4818249.54812465,
50260,4789959.75702194,
50270,4761176.44333697,
50280,4731903.19629575,
50290,4702143.67799158,
50300,4671901.62390244,
50310,4641180.843456,
50320,4609985.2206461,
50330,4578318.7147049,
50340,4546185.36083487,
50350,4513589.27100578,
50360,4480534.6348215,
50370,4447025.72046256,
50380,4413066.87571042,
50390,4378662.52906008,
50400,4343817.19092827,
50410,4308535.45496502,
50420,4272821.99947721,
50430,4236681.58897321,
50440,4200119.07583887,
50450,4163139.40215581,
50460,4125747.60167408,
50470,4087948.80195229,
50480,4049748.22667968,
50490,4011151.19819573,
50500,3972163.14022477,
50510,3932789.58084425,
50520,3893036.15570763,
50530,3852908.61154474,
50540,3812412.80996436,
50550,3771554.73158713,
50560,3730340.48053889,
50570,3688776.28933813,
50580,3646868.52421468,
50590,3604623.69090064,
50600,3562048.44093881,
50610,3519149.57855908,
50620,3475934.06817832,
50630,3432409.04258584,
50640,3388581.81188312,
50650,3344459.8732543,
50660,3300050.92165288,
50670,3255362.86149956,
50680,3210403.81949745,
50690,3165182.15868332,
50700,3119706.49384771,
50710,3073985.70847275,
50720,3028028.97335424,
50730,2981845.76709583,
50740,2935445.8986855,
50750,2888839.53239159,
50760,2842037.21524514,
50770,2795049.90740976,
50780,2747889.01577881,
50790,2700566.43118365,
50800,2653094.56964735,
50810,2605486.418175,
50820,2557755.58563704,
50830,2509916.35937626,
50840,2461983.76825304,
50850,2413973.65293953,
50860,2365902.74438182,
50870,2317788.75147239,
50880,2269650.4591141,
50890,2221507.83801261,
50900,2173382.1677104,
50910,2125296.17456887,
50920,2077274.18662062,
50930,2029342.30744791,
50940,1981528.61149492,
50950,1933863.36348629,
50960,1886379.2648937,
50970,1839111.73065475,
50980,1792099.19958299,
50990,1745383.4820856,
51000,1699010.14888286,
51010,1653028.96433909,
51020,1607494.36768145,
51030,1562466.004682,
51040,1518009.31114689,
51050,1474196.14758242,
51060,1431105.48141171,
51070,1388824.10875231,
51080,1347447.40161827,
51090,1307080.0580048,
51100,1267836.82116613,
51110,1229843.12010074,
51120,1193235.56562672,
51130,1158162.21576639,
51140,1124782.50158388,
51150,1093266.68255405,
51160,1063794.68314717,
51170,1036554.15590432,
51180,1011737.62913784,
51190,989538.63890038,
51200,970146.823162695,
51210,953742.074432718,
51220,940487.998957072,
51230,930525.096359331,
51240,923964.219372593,
51250,920880.95731183,
51260,921311.571279355,
51270,925250.975825055,
51280,932653.394643756,
51290,943433.438019489,
51300,957472.804556645,
51310,974624.720606212,
51320,994720.970651083,
51330,1017578.69615042,
51340,1043006.7987593,
51350,1070811.57423163,
51360,1100801.36827744,
51370,1132790.19060572,
51380,1166600.3320498,
51390,1202064.098412,
51400,1239024.80832225,
51410,1277337.20970478,
51420,1316867.80544503,
51430,1357493.13458965,
51440,1399101.322597,
51450,1441590.01912565,
51460,1484866.01780851,
51470,1528844.50423652,
51480,1573448.31325238,
51490,1618607.21580579,
51500,1664257.24781516,
51510,1710340.08781087,
51520,1756802.48614164,
51530,1803595.74580983,
51540,1850675.25323036,
51550,1898000.05612618,
51560,1945532.48517096,
51570,1993237.81573202,
51580,2041083.96602491,
51590,2089041.22809902,
51600,2137082.0282693,
51610,2185180.71385233,
51620,2233313.36333019,
51630,2281457.61733592,
51640,2329592.52811503,
51650,2377698.425367,
51660,2425756.79659805,
51670,2473750.18032885,
51680,2521662.07068826,
51690,2569476.83209603,
51700,2617179.6228888,
51710,2664756.32687898,
51720,2712193.49195402,
51730,2759478.27493191,
51740,2806598.39197807,
51750,2853542.07397293,
51760,2900298.02629046,
51770,2946855.392511,
51780,2993203.72164659,
51790,3039332.93850725,
51800,3085233.31687715,
51810,3130895.45520935,
51820,3176310.25457934,
51830,3221468.89866717,
51840,3266362.83556339,
51850,3310983.7612174,
51860,3355323.60436491,
51870,3399374.51279093,
51880,3443128.84079777,
51890,3486579.13776446,
51900,3529718.13769188,
51910,3572538.74964334,
51920,3615034.04899592,
51930,3657197.26942888,
51940,3699021.7955814,
51950,3740501.15632035,
51960,3781629.01856262,
51970,3822399.18160396,
51980,3862805.57190893,
51990,3902842.23832367,
52000,3942503.34767316,
52010,3981783.18071212,
52020,4020676.12839865,
52030,4059176.68846383,
52040,4097279.46225334,
52050,4134979.15181791,
52060,4172270.5572332,
52070,4209148.57412982,
52080,4245608.1914171,
52090,4281644.48918526,
52100,4317252.63677165,
52110,4352427.89097823,
52120,4387165.59442861,
52130,4421461.17405393,
52140,4455310.13969751,
52150,4488708.0828292,
52160,4521650.67536115,
52170,4554133.66855753,
52180,4586152.89203063,
52190,4617704.25281743,
52200,4648783.73453013,
52210,4679387.39657566,
52220,4709511.37343853,
52230,4739151.87402258,
52240,4768305.18104749,
52250,4796967.65049556,
52260,4825135.71110535,
52270,4852805.8639089,
52280,4879974.68180866,
52290,4906638.80919193,
52300,4932794.96157976,
52310,4958439.92530737,
52320,4983570.55723475,
52330,5008183.78448363,
52340,5032276.60420076,
52350,5055846.08334364,
52360,5078889.3584883,
52370,5101403.635657,
52380,5123386.19016401,
52390,5144834.36647859,
52400,5165745.57810352,
52410,5186117.30746784,
52420,5205946.99593196,
52430,5225232.4849011,
52440,5243971.35157124,
52450,5262161.35325206,
52460,5279800.3158202,
52470,5296886.1336763,
52480,5313416.76970918,
52490,5329390.25526723,
52500,5344804.69013587,
52510,5359658.24252059,
52520,5373949.14903475,
52530,5387675.71469223,
52540,5400836.31290353,
52550,5413429.38547543,
52560,5425453.44261365,
52570,5436907.062928,
52580,5447788.8934395,
52590,5458097.64958966,
52600,5467832.11525067,
52610,5476991.14273714,
52620,5485573.65281832,
52630,5493578.63473122,
52640,5501005.14619356,
52650,5507852.31341725,
52660,5514119.3311214,
52670,5519805.46254518,
52680,5524910.03945992,
52690,5529432.4621809,
52700,5533372.19957793,
52710,5536728.78908536,
52720,5539501.83671067,
52730,5541691.01704225,
52740,5543296.07325566,
52750,5544316.81711885,
52760,5544753.12899581,
52770,5544604.95784899,
52780,5543872.32124031,
52790,5542555.30533058,
52800,5540654.06487773,
52810,5538168.82323346,
52820,5535099.87233864,
52830,5531447.57271735,
52840,5527212.35346965,
52850,5522394.71226315,
52860,5516995.21532345,
52870,5511014.49742375,
52880,5504453.2618733,
52890,5497312.28050538,
52900,5489592.39366448,
52910,5481294.51019319,
52920,5472419.60741874,
52930,5462968.73113956,
52940,5452942.96282323,
52950,5442343.55209245,
52960,5431171.71593899,
52970,5419428.77391854,
52980,5407116.11399844,
52990,5394235.1925494,
53000,5380787.53433895,
53010,5366774.7325275,
53020,5352198.44866687,
53030,5337060.41270219,
53040,5321362.42297726,
53050,5305106.34624432,
53060,5288294.1176781,
53070,5270927.74089559,
53080,5253009.28798133,
53090,5234540.89951934,
53100,5215524.78463242,
53110,5195963.22102923,
53120,5175858.55506017,
53130,5155213.20178321,
53140,5134029.64503992,
53150,5112310.43754328,
53160,5090058.20097806,
53170,5067275.62611502,
53180,5043965.47293984,
53190,5020130.57079862,
53200,4995773.8185609,
53210,4970898.18480168,
53220,4945506.70800436,
53230,4919602.49678619,
53240,4893188.73014769,
53250,4866268.65774874,
53260,4838845.60021287,
53270,4810922.94946219,
53280,4782504.16908565,
53290,4753592.79474302,
53300,4724192.4346074,
53310,4694306.7698497,
53320,4663939.55516806,
53330,4633094.61936588,
53340,4601775.86598238,
53350,4569987.27398004,
53360,4537732.8984928,
53370,4505016.87164103,
53380,4471843.40341728,
53390,4438216.78264967,
53400,4404141.37804843,
53410,4369621.63934287,
53420,4334662.09851548,
53430,4299267.37114208,
53440,4263442.15784587,
53450,4227191.24587537,
53460,4190519.51081633,
53470,4153431.91844921,
53480,4115933.52676392,
53490,4078029.4881462,
53500,4039725.05174945,
53510,4001025.56606872,
53520,3961936.48173429,
53530,3922463.35454439,
53540,3882611.84875778,
53550,3842387.7406708,
