Time,Range,
44540,5348669.0958362,
44550,5363378.46086197,
44560,5377524.73862826,
44570,5391106.251697,
44580,5404121.39102637,
44590,5416568.6159713,
44600,5428446.45428666,
44610,5439753.50213314,
44620,5450488.42408484,
44630,5460649.95313882,
44640,5470236.89072574,
44650,5479248.10672179,
44660,5487682.53946111,
44670,5495539.19574883,
44680,5502817.15087438,
44690,5509515.54862469,
44700,5515633.60129715,
44710,5521170.58971247,
44720,5526125.86322657,
44730,5530498.83974211,
44740,5534289.00571903,
44750,5537495.91618399,
44760,5540119.19473899,
44770,5542158.53356858,
44780,5543613.69344601,
44790,5544484.50373798,
44800,5544770.86240799,
44810,5544472.73601836,
44820,5543590.15973086,
44830,5542123.2373059,
44840,5540072.14110021,
44850,5537437.11206328,
44860,5534218.45973236,
44870,5530416.56222616,
44880,5526031.86623732,
44890,5521064.88702368,
44900,5515516.20839851,
44910,5509386.44112731,
44920,5502676.39067435,
44930,5495386.80346228,
44940,5487518.53741058,
44950,5479072.51893336,
44960,5470049.74292593,
44970,5460451.27275138,
44980,5450278.24022734,
44990,5439531.8456133,
45000,5428213.35759862,
45010,5416324.11329166,
45020,5403865.51821007,
45030,5390839.04627304,
45040,5377246.23979534,
45050,5363088.70948394,
45060,5348368.13443738,
45070,5333086.26214854,
45080,5317244.90851106,
45090,5300845.95783012,
45100,5283891.36283801,
45110,5266383.1447151,
45120,5248323.39311691,
45130,5229714.26620782,
45140,5210557.9907022,
45150,5190856.86191379,
45160,5170613.24381403,
45170,5149829.56910036,
45180,5128508.33927518,
45190,5106652.12473687,
45200,5084263.56488348,
45210,5061345.36823066,
45220,5037900.31254479,
45230,5013931.24499266,
45240,4989441.08230932,
45250,4964432.81098535,
45260,4938909.48747534,
45270,4912874.23842927,
45280,4886330.26094875,
45290,4859280.82286995,
45300,4831729.2630756,
45310,4803678.99183825,
45320,4775133.49119741,
45330,4746096.31537309,
45340,4716571.0912189,
45350,4686561.51871759,
45360,4656071.37152268,
45370,4625104.49754957,
45380,4593664.81962026,
45390,4561756.33616587,
45400,4529383.12199174,
45410,4496549.32910966,
45420,4463259.1876433,
45430,4429517.00681213,
45440,4395327.17600058,
45450,4360694.16591912,
45460,4325622.5298649,
45470,4290116.90509016,
45480,4254182.01428716,
45490,4217822.66719948,
45500,4181043.76237016,
45510,4143850.28903825,
45520,4106247.3291964,
45530,4068240.0598232,
45540,4029833.75530538,
45550,3991033.79006637,
45560,3951845.64141922,
45570,3912274.89266402,
45580,3872327.23645117,
45590,3832008.47843479,
45600,3791324.56010769,
45610,3750281.48763318,
45620,3708885.44975362,
45630,3667142.74745324,
45640,3625059.81836108,
45650,3582643.24280363,
45660,3539899.75040043,
45670,3496836.22725558,
45680,3453459.72380415,
45690,3409777.46337862,
45700,3365796.85156829,
45710,3321525.48645238,
45720,3276971.16979718,
45730,3232141.91931782,
45740,3187045.9821171,
45750,3141691.84942732,
45760,3096088.27279553,
45770,3050244.28187053,
45780,3004169.2039685,
45790,2957872.68561626,
45800,2911364.71629609,
45810,2864655.65464412,
45820,2817756.25738622,
45830,2770677.71133206,
45840,2723431.66878911,
45850,2676030.28680564,
45860,2628486.27070562,
45870,2580812.92243939,
45880,2533024.19434361,
45890,2485134.74898332,
45900,2437160.0258388,
45910,2389116.31570225,
45920,2341020.84376531,
45930,2292891.86250946,
45940,2244748.75565852,
45950,2196612.15461959,
45960,2148504.06902229,
45970,2100448.03317241,
45980,2052469.27046029,
45990,2004594.87800849,
46000,1956854.03410185,
46010,1909278.23121186,
46020,1861901.53769491,
46030,1814760.89149494,
46040,1767896.42939074,
46050,1721351.85546062,
46060,1675174.85243964,
46070,1629417.53944477,
46080,1584136.97903653,
46090,1539395.73563414,
46100,1495262.48571558,
46110,1451812.67777044,
46120,1409129.23631765,
46130,1367303.29907155,
46140,1326434.96908427,
46150,1286634.0539287,
46160,1248020.75125062,
46170,1210726.22399674,
46180,1174892.98934531,
46190,1140675.02350427,
46200,1108237.46182687,
46210,1077755.75339613,
46220,1049414.11659477,
46230,1023403.1445916,
46240,999916.436194387,
46250,979146.187243228,
46260,961278.076019595,
46270,946483.832395812,
46280,934916.244656087,
46290,926701.251738032,
46300,921932.083923896,
46310,920664.376168712,
46320,922913.112980985,
46330,928651.787637565,
46340,937813.88422063,
46350,950296.866698219,
46360,965965.983831657,
46370,984662.887739928,
46380,1006210.95453254,
46390,1030422.30615894,
46400,1057103.85177204,
46410,1086062.43192954,
46420,1117108.93574522,
46430,1150061.38844099,
46440,1184747.0945701,
46450,1221003.97183091,
46460,1258681.22923041,
46470,1297639.54071591,
46480,1337750.84996866,
46490,1378897.92064477,
46500,1420973.72361691,
46510,1463880.73150898,
46520,1507530.17241076,
46530,1551841.27957087,
46540,1596740.56199999,
46550,1642161.4222399,
46560,1688042.26433701,
46570,1734327.77275426,
46580,1780967.11423026,
46590,1827913.75937494,
46600,1875125.03820397,
46610,1922561.74110737,
46620,1970187.76169623,
46630,2017969.77783454,
46640,2065876.96721175,
46650,2113880.75396666,
46660,2161954.58310052,
46670,2210073.71967262,
46680,2258215.07004247,
46690,2306357.02268835,
46700,2354479.30638806,
46710,2402562.86378537,
46720,2450589.73858661,
46730,2498542.97482927,
46740,2546406.52684637,
46750,2594165.17870894,
46760,2641804.47207336,
46770,2689310.64148633,
46780,2736670.55631193,
46790,2783871.66854475,
46800,2830901.96585898,
46810,2877749.929321,
46820,2924404.49525821,
46830,2970855.02083848,
46840,3017091.2529635,
46850,3063103.30012713,
46860,3108881.60692873,
46870,3154416.9309666,
46880,3199700.32186763,
46890,3244723.10223714,
46900,3289476.85033558,
46910,3333953.38431099,
46920,3378144.74783438,
46930,3422043.19700114,
46940,3465641.18837718,
46950,3508931.3680805,
46960,3551906.56180018,
46970,3594559.76566633,
46980,3636884.13789132,
46990,3678872.99111249,
47000,3720519.78537235,
47010,3761818.12167988,
47020,3802761.73610032,
47030,3843344.49432806,
47040,3883560.38669986,
47050,3923403.52361077,
47060,3962868.1312984,
47070,4001948.54796399,
47080,4040639.22020259,
47090,4078934.69971612,
47100,4116829.64028641,
47110,4154318.79498673,
47120,4191397.01361249,
47130,4228059.24031357,
47140,4264300.5114122,
47150,4300115.95339167,
47160,4335500.78104221,
47170,4370450.29575223,
47180,4404959.88393318,
47190,4439025.01556808,
47200,4472641.24287398,
47210,4505804.19906982,
47220,4538509.59724161,
47230,4570753.22929785,
47240,4602530.96500775,
47250,4633838.75111704,
47260,4664672.61053472,
47270,4695028.64158593,
47280,4724903.01732585,
47290,4754291.98491032,
47300,4783191.86501879,
47310,4811599.05132588,
47320,4839510.01001783,
47330,4866921.27935068,
47340,4893829.46924712,
47350,4920231.26092883,
47360,4946123.40658223,
47370,4971502.72905456,
47380,4996366.12157863,
47390,5020710.54752344,
47400,5044532.91645263,
47410,5067830.58042106,
47420,5090600.58659384,
47430,5112840.17685146,
47440,5134546.66229344,
47450,5155717.42310971,
47460,5176349.90846631,
47470,5196441.63640551,
47480,5215990.19375797,
47490,5234993.23606659,
47500,5253448.4875212,
47510,5271353.74090241,
47520,5288706.85753457,
47530,5305505.76724659,
47540,5321748.46834002,
47550,5337433.02756353,
47560,5352557.58009341,
47570,5367120.3295191,
47580,5381119.54783367,
47590,5394553.57542813,
47600,5407420.82108965,
47610,5419719.76200264,
47620,5431448.94375284,
47630,5442606.98033356,
47640,5453192.55415389,
47650,5463204.4160485,
47660,5472641.3852887,
47670,5481502.34959455,
47680,5489786.26514736,
47690,5497492.15660293,
47700,5504619.11710478,
47710,5511166.30829735,
47720,5517132.96033894,
47730,5522518.37191433,
47740,5527321.91024659,
47750,5531543.01110838,
47760,5535181.17883213,
47770,5538235.98631941,
47780,5540707.07504912,
47790,5542594.15508446,
47800,5543897.00507862,
47810,5544615.47227929,
47820,5544749.47253164,
47830,5544298.99027994,
47840,5543264.07856785,
47850,5541644.85903716,
47860,5539441.52192523,
47870,5536654.32606099,
47880,5533283.59885961,
47890,5529329.73631588,
47900,5524793.20299635,
47910,5519674.48795576,
47920,5513974.28242914,
47930,5507693.21115379,
47940,5500832.0128832,
47950,5493391.49488829,
47960,5485372.53294445,
47970,5476776.07131823,
47980,5467603.12275385,
47990,5457854.76845984,
48000,5447532.15809593,
48010,5436636.50976043,
48020,5425169.10997866,
48030,5413131.3136922,
48040,5400524.54424976,
48050,5387350.29339982,
48060,5373610.1212853,
48070,5359305.65644086,
48080,5344438.59579315,
48090,5329010.70466439,
48100,5313023.81677998,
48110,5296479.83428044,
48120,5279380.72773828,
48130,5261728.53618058,
48140,5243525.36711767,
48150,5224773.39657868,
48160,5205474.86915482,
48170,5185632.09805098,
48180,5165247.46514654,
48190,5144323.42106637,
48200,5122862.48526289,
48210,5100867.2461102,
48220,5078340.36101141,
48230,5055284.55652046,
48240,5031702.6284793,
48250,5007597.44217231,
48260,4982971.93249898,
48270,4957829.10416655,
48280,4932172.03190434,
48290,4906003.86070136,
48300,4879327.80606933,
48310,4852147.154333,
48320,4824465.26295001,
48330,4796285.56086281,
48340,4767611.54888493,
48350,4738446.80012462,
48360,4708794.96044865,
48370,4678659.74898958,
48380,4648044.95869985,
48390,4616954.45695653,
48400,4585392.18622065,
48410,4553362.16475566,
48420,4520868.48740935,
48430,4487915.32646481,
48440,4454506.93256562,
48450,4420647.63572141,
48460,4386341.84640026,
48470,4351594.05671498,
48480,4316408.84171108,
48490,4280790.86076459,
48500,4244744.85909903,
48510,4208275.66943125,
48520,4171388.21375719,
48530,4134087.50528909,
48540,4096378.65055725,
48550,4058266.8516904,
48560,4019757.40889001,
48570,3980855.7231155,
48580,3941567.31756779,
48590,3901897.766709,
48600,3861852.81068104,
48610,3821438.28523263,
48620,3780660.14417637,
48630,3739524.46379922,
48640,3698037.44765937,
48650,3656205.43180578,
48660,3614034.89046042,
48670,3571532.4422076,
48680,3528704.85673962,
48690,3485559.06221309,
48700,3442102.15327638,
48710,3398341.39983548,
48720,3354284.25663303,
48730,3309938.37372361,
48740,3265311.60793823,
48750,3220412.03544158,
48760,3175247.96549791,
48770,3129827.95557473,
48780,3084160.82792978,
48790,3038255.68784376,
48800,2992121.94368123,
48810,2945769.32898523,
48820,2899207.92683611,
48830,2852448.19673474,
48840,2805501.00430317,
48850,2758377.65413342,
48860,2711089.92615815,
48870,2663650.11596553,
48880,2616071.07953631,
48890,2568366.28294432,
48900,2520549.85763359,
48910,2472636.6619672,
48920,2424642.34983615,
48930,2376583.44722187,
48940,2328477.43772639,
48950,2280342.85821828,
48960,2232199.40589634,
48970,2184068.0582422,
48980,2135971.20752438,
48990,2087932.81172598,
49000,2039978.56399862,
49010,1992136.08299284,
49020,1944435.1266781,
49030,1896907.83253417,
49040,1849588.98726167,
49050,1802516.32940201,
49060,1755730.88845078,
49070,1709277.3641529,
49080,1663204.54962604,
49090,1617565.80168966,
49100,1572419.56117001,
49110,1527829.92485488,
49120,1483867.26898249,
49130,1440608.92140968,
49140,1398139.8755769,
49150,1356553.53367627,
49160,1315952.45856786,
49170,1276449.10349112,
49180,1238166.47504745,
49190,1201238.66803533,
49200,1165811.1906675,
49210,1132040.97639436,
49220,1100095.95608488,
49230,1070154.04542244,
49240,1042401.39286542,
49250,1017029.74130866,
49260,994232.79093093,
49270,974201.520320038,
49280,957118.833404294,
49290,943151.952432254,
49300,932447.38054384,
49310,925123.08287744,
49320,921262.895358539,
49330,920912.066014935,
49340,924074.750220181,
49350,930713.777161797,
49360,940752.717730579,
49370,954080.36554042,
49380,970554.881474382,
49390,990012.592364402,
49400,1012273.31777987,
49410,1037147.27129091,
49420,1064440.88892422,
49430,1093961.71234697,
49440,1125522.2336044,
49450,1158942.72565667,
49460,1194053.16037821,
49470,1230694.35644942,
49480,1268718.51190174,
49490,1307989.26933483,
49500,1348381.44426822,
49510,1389780.52497283,
49520,1432082.02957497,
49530,1475190.78562085,
49540,1519020.17973174,
49550,1563491.41075694,
49560,1608532.76874981,
49570,1654078.95374391,
49580,1700070.4422033,
49590,1746453.20405259,
49600,1793176.97075131,
49610,1840196.56329089,
49620,1887470.2503999,
49630,1934959.66419516,
49640,1982629.45333815,
49650,2030446.97341762,
49660,2078382.01094382,
49670,2126406.53752106,
49680,2174494.49099925,
49690,2222621.58066964,
49700,2270765.11383716,
49710,2318903.8413682,
49720,2367017.8200633,
49730,2415088.28993731,
49740,2463097.56470515,
49750,2511028.93396474,
49760,2558866.57574266,
49770,2606595.47822614,
49780,2654201.3696405,
49790,2701670.65535689,
49800,2748990.36142063,
49810,2796148.08378871,
49820,2843131.94264687,
49830,2889930.54125191,
49840,2936532.92880849,
49850,2982928.56694856,
49860,3029107.29942983,
49870,3075059.32471437,
49880,3120775.17112749,
49890,3166245.67433042,
49900,3211461.95687046,
49910,3256415.40959832,
49920,3301097.67476645,
49930,3345500.63064096,
49940,3389616.3774797,
49950,3433437.22474322,
49960,3476955.6794208,
49970,3520164.4353654,
49980,3563056.3635425,
49990,3605624.50310835,
50000,3647862.05324052,
50010,3689762.36565265,
50020,3731318.93773145,
50030,3772525.40624035,
50040,3813375.54153972,
50050,3853863.24227825,
50060,3893982.53051477,
50070,3933727.54723326,
50080,3973092.5482179,
50090,4012071.90025716,
50100,4050660.07765039,
50110,4088851.6589905,
50120,4126641.32420124,
50130,4164023.85180779,
50140,4200994.11642143,
50150,4237547.08642191,
50160,4273677.82182111,
50170,4309381.47229402,
50180,4344653.27536361,
50190,4379488.55472803,
50200,4413882.71871856,
50210,4447831.25887879,
50220,4481329.74865532,
50230,4514373.84219174,
50240,4546959.2732181,
50250,4579081.85402835,
50260,4610737.4745396,
50270,4641922.1014268,
50280,4672631.77732724,
50290,4702862.62010977,
50300,4732610.82220403,
50310,4761872.64998497,
50320,4790644.44320883,
50330,4818922.61449686,
50340,4846703.64886281,
50350,4873984.10328155,
50360,4900760.60629542,
50370,4927029.85765561,
50380,4952788.62799584,
50390,4978033.75853637,
50400,5002762.03571953,
50410,5026970.69296794,
50420,5050656.65503667,
50430,5073817.04305542,
50440,5096449.04763659,
50450,5118549.9287174,
50460,5140117.01541915,
50470,5161147.70592225,
50480,5181639.46735601,
50490,5201589.83570181,
50500,5220996.41570859,
50510,5239856.88081951,
50520,5258168.97310902,
50530,5275930.5032294,
50540,5293139.35036571,
50550,5309793.46219853,
50560,5325890.85487388,
50570,5341429.61297923,
50580,5356407.88952542,
50590,5370823.90593359,
50600,5384675.95202662,
50610,5397962.38602447,
50620,5410681.63454337,
50630,5422832.19259751,
50640,5434412.6236039,
50650,5445421.55938905,
50660,5455857.70019765,
50670,5465719.81470283,
50680,5475006.74001736,
50690,5483717.38170593,
50700,5491850.713798,
50710,5499405.77880092,
50720,5506381.68771321,
50730,5512777.62003769,
50740,5518592.82379443,
50750,5523826.61553306,
50760,5528478.38034462,
50770,5532547.57187237,
50780,5536033.71232196,
50790,5538936.39247043,
50800,5541255.27167401,
50810,5542990.07787489,
50820,5544140.6076066,
50830,5544706.72599802,
50840,5544688.36677604,
50850,5544085.53226692,
50860,5542898.29339611,
50870,5541126.78968664,
50880,5538771.22925622,
50890,5535831.88881286,
50900,5532309.1136492,
50910,5528203.27106704,
50920,5523514.9380616,
50930,5518244.61763846,
50940,5512392.92934744,
50950,5505960.56127711,
50960,5498948.27004273,
50970,5491356.88077367,
50980,5483187.28710037,
50990,5474440.45114088,
51000,5465117.40348743,
51010,5455219.24319309,
51020,5444747.13775878,
51030,5433702.32312097,
51040,5422086.10364007,
51050,5409899.85209034,
51060,5397145.00965105,
51070,5383823.08589959,
51080,5369935.6588068,
51090,5355484.3747351,
51100,5340470.94843944,
51110,5324897.16307196,
51120,5308764.87019059,
51130,5292075.98977235,
51140,5274832.5102315,
51150,5257036.48844375,
51160,5238690.04977664,
51170,5219795.38812704,
51180,5200354.76596647,
51190,5180370.51439513,
51200,5159845.0332051,
51210,5138780.79095432,
51220,5117180.32505157,
51230,5095046.24185396,
51240,5072381.21677795,
51250,5049187.99442508,
51260,5025469.38872336,
51270,5001228.28308646,
51280,4976467.63059142,
51290,4951190.4541767,
51300,4925399.84686244,
51310,4899098.9719946,
51320,4872291.06351469,
51330,4844979.42625775,
51340,4817167.43628028,
51350,4788858.54122081,
51360,4760056.26069568,
51370,4730764.1867329,
51380,4700985.98424686,
51390,4670725.39155749,
51400,4639986.22095727,
51410,4608772.35932972,
51420,4577087.7688237,
51430,4544936.48758806,
51440,4512322.63057089,
51450,4479250.39038936,
51460,4445724.03827529,
51470,4411747.92510263,
51480,4377326.48250367,
51490,4342464.22408115,
51500,4307165.74672373,
51510,4271435.73203433,
51520,4235278.94787947,
51530,4198700.25007057,
51540,4161704.58418801,
51550,4124296.98756002,
51560,4086482.6090964,
51570,4048266.64113698,
51580,4009654.42726517,
51590,3970651.39517337,
51600,3931263.07702658,
51610,3891495.11269559,
51620,3851353.2532682,
51630,3810843.36486442,
51640,3769971.43278248,
51650,3728743.56600675,
51660,3687166.0021111,
51670,3645245.11259518,
51680,3602987.40869408,
51690,3560399.54770809,
51700,3517488.33990182,
51710,3474260.75602947,
51720,3430723.93554793,
51730,3386885.1955873,
51740,3342752.04075476,
51750,3298332.17385875,
51760,3253633.50764765,
51770,3208664.17767045,
51780,3163432.55637834,
51790,3117947.26860036,
51800,3072217.20854286,
51810,3026251.55848048,
51820,2980059.80932631,
51830,2933651.78329345,
51840,2887037.65888543,
51850,2840227.99848443,
51860,2793233.77883866,
51870,2746066.42479171,
51880,2698737.84663833,
51890,2651260.48154364,
51900,2603647.33951907,
51910,2555912.05451448,
51920,2508068.94125925,
51930,2460133.05857185,
51940,2412120.27995108,
51950,2364047.37237338,
51960,2315932.08434334,
51970,2267793.2443841,
51980,2219650.87131128,
51990,2171526.29781084,
52000,2123442.30903462,
52010,2075423.29814513,
52020,2027495.44097433,
52030,1979686.89221481,
52040,1932028.00582486,
52050,1884551.58260153,
52060,1837293.14813373,
52070,1790291.26458358,
52080,1743587.8799171,
52090,1697228.71827916,
52100,1651263.7151138,
52110,1605747.50028839,
52120,1560739.93175929,
52130,1516306.68106298,
52140,1472519.86990675,
52150,1429458.7540938,
52160,1387210.44659019,
52170,1345870.66531969,
52180,1305544.48276674,
52190,1266347.04320868,
52200,1228404.19897266,
52210,1191852.99935463,
52220,1156841.94507341,
52230,1123530.89852355,
52240,1092090.51811101,
52250,1062701.06786156,
52260,1035550.44765267,
52270,1010831.30321548,
52280,988737.117844909,
52290,969457.267584804,
52300,953171.44310497,
52310,940041.895714796,
52320,930208.386861699,
52330,923780.504987161,
52340,920832.385792961,
52350,921398.718456724,
52360,925472.813184649,
52370,933006.97702344,
52380,943915.149354991,
52390,958077.840023491,
52400,975346.571511719,
52410,995552.811393284,
52420,1018513.26853474,
52430,1044036.64544811,
52440,1071929.23731209,
52450,1101999.5479959,
52460,1134061.86424784,
52470,1167938.83632229,
52480,1203463.18058413,
52490,1240478.65209323,
52500,1278840.44164541,
52510,1318415.14146222,
52520,1359080.40446347,
52530,1400724.39950827,
52540,1443245.14277395,
52550,1486549.76556902,
52560,1530553.76218221,
52570,1575180.24799776,
52580,1620359.24778202,
52590,1666027.02633187,
52600,1712125.46807511,
52610,1758601.50828115,
52620,1805406.61586253,
52630,1852496.32600844,
52640,1899829.819833,
52650,1947369.54763301,
52660,1995081.17021615,
52670,2042932.14253419,
52680,2090893.12484141,
52690,2138936.62135209,
52700,2187037.04954226,
52710,2235170.55116312,
52720,2283314.82398156,
52730,2331448.97191048,
52740,2379553.37144313,
52750,2427609.55253197,
52760,2475600.09226112,
52770,2523508.51985228,
52780,2571319.23171307,
52790,2619017.41538673,
52800,2666588.98139852,
52810,2714020.5021102,
52820,2761299.15680252,
52830,2808412.68229371,
52840,2855349.32848696,
52850,2902097.81830919,
52860,2948647.31156658,
52870,2994987.37229817,
52880,3041107.93925587,
52890,3086999.29918333,
52900,3132652.06260248,
52910,3178057.14184898,
52920,3223205.7311287,
52930,3268089.28839034,
52940,3312699.51883347,
52950,3357028.35989016,
52960,3401067.96753668,
52970,3444810.70380613,
52980,3488249.12538689,
52990,3531375.97320471,
53000,3574184.16289582,
53010,3616666.77608771,
53020,3658817.05241491,
53030,3700628.38220133,
53040,3742094.29975022,
53050,3783208.47718705,
53060,3823964.71880679,
53070,3864356.9558812,
53080,3904379.24188651,
53090,3944025.7481156,
53100,3983290.7596413,
53110,4022168.67160224,
53120,4060653.98578345,
53130,4098741.30746765,
53140,4136425.34253518,
53150,4173700.89479229,
53160,4210562.86350873,
53170,4247006.24114901,
53180,4283026.11128095,
53190,4318617.64664798,
53200,4353776.10739218,
53210,4388496.83941671,
53220,4422775.27287619,
53230,4456606.92078584,
53240,4489987.37773996,
53250,4522912.31873139,
53260,4555377.49806461,
53270,4587378.74835533,
53280,4618911.97960967,
53290,4649973.17837777,
53300,4680558.40697563,
53310,4710663.80277026,
53320,4740285.57752394,
53330,4769420.01679236,
53340,4798063.47937366,
53350,4826212.39680341,
53360,4853863.27289371,
53370,4881012.6833115,
53380,4907657.27519445,
53390,4933793.76680099,
53400,4959418.94719217,
53410,4984529.54877346,
53420,5009122.75734103,
53430,5033195.44393693,
53440,5056744.67820774,
53450,5079767.59941154,
53460,5102261.41624631,
53470,5124223.40669647,
53480,5145650.91789655,
53490,5166541.36601,
53500,5186892.23612283,
53510,5206701.0821498,
53520,5225965.5267531,
53530,5244683.26127185,
53540,5262852.04566166,
53550,5280469.70844329,
53560,5297534.14665999,
53570,5314043.32584202,
53580,5329995.27997815,
53590,5345388.11149348,
53600,5360219.99123256,
53610,5374489.15844759,
53620,5388193.92079092,
53630,5401332.65431151,
53640,5413903.80345463,
53650,5425905.8810647,
53660,5437337.46839037,
53670,5448197.21509197,
53680,5458483.83925054,
53690,5468196.12737832,
53700,5477332.93443041,
53710,5485893.18381711,
53720,5493875.8674168,
53730,5501280.04558932,
53740,5508104.84718905,
53750,5514349.46957814,
53760,5520013.17863917,
53770,5525095.30878753,
53780,5529595.26298285,
53790,5533512.51273977,
53800,5536846.59813776,
53810,5539597.12782978,
53820,5541763.77904991,
53830,5543346.29761975,
53840,5544344.4979533,
53850,5544758.26306086,
53860,5544587.54455119,
53870,5543832.36263249,
53880,5542492.80611185,
53890,5540569.03239341,
53900,5538061.2674749,
53910,5534969.80594296,
53920,5531294.963336,
53930,5527037.26808601,
53940,5522197.17144255,
53950,5516775.24227565,
53960,5510772.1180023,
53970,5504188.50457525,
53980,5497025.17647072,
53990,5489282.97667568,
54000,5480962.8166746,
54010,5472065.67643619,
54020,5462592.60439973,
54030,5452544.71746198,
54040,5441923.20096422,
54050,5430729.30868017,
54060,5418964.36280478,
54070,5406629.75394436,
54080,5393726.94110817,
54090,5380257.45170224,
54100,5366222.88152525,
54110,5351624.89476739,
54120,5336465.22401221,
54130,5320745.67024237,
54140,5304468.10284923,
54150,5287634.45964746,
54160,5270246.74689479,
54170,5252307.0393176,
54180,5233817.48014317,
54190,5214780.28113919,
54200,5195197.72266116,
54210,5175072.15370878,
54220,5154405.99199197,
54230,5133201.72400744,
54240,5111461.90512691,
54250,5089189.15969817,
54260,5066386.18115946,
54270,5043055.73216946,
54280,5019200.64475313,
54290,4994823.82046548,
54300,4969928.23057448,
54310,4944516.91626484,
54320,4918592.98886408,
54330,4892159.63009333,
54340,4865220.09234423,
54350,4837777.69898433,
54360,4809835.84469344,
54370,4781397.9958331,
54380,4752467.69085189,
54390,4723048.54072976,
54400,4693144.229464,
54410,4662758.51460046,
54420,4631895.22781358,
54430,4600558.2755392,
54440,4568751.63966386,
54450,4536479.37827603,
54460,4503745.62648318,
54470,4470554.59730082,
54480,4436910.58261872,
54490,4402817.95425104,
54500,4368281.16507654,
54510,4333304.75027709,
54520,4297893.32868168,
54530,4262051.60422524,
54540,4225784.36753145,
54550,4189096.49763027,
54560,4151992.96382084,
54570,4114478.84527427,
54580,4076559.26319598,
54590,4038239.48777489,
54600,3999524.87139192,
54610,3960420.86867578,
54620,3920933.03954481,
54630,3881067.05251078,
54640,3840828.6882667,
54650,3800223.84358537,
54660,3759258.5355567,
54670,3717938.90619551,
54680,3676271.22745364,
54690,3634261.90667579,
54700,3591917.49254016,
54710,3549244.68153138,
54720,3506250.32499733,
54730,3462941.43684753,
54740,3419325.20195648,
54750,3375408.98534388,
54760,3331200.34220978,
54770,3286707.02891342,
54780,3241937.01499371,
54790,3196898.49634153,
54800,3151599.90964554,
54810,3106049.94825047,
54820,3060257.57958033,
54830,3014232.06430019,
54840,2967982.97741018,
54850,2921520.23149008,
54860,2874854.10233952,
54870,2827995.25729152,
54880,2780954.7865104,
54890,2733744.23762713,
54900,2686375.65411024,
54910,2638861.61782284,
54920,2591215.29627521,
54930,2543450.49515148,
54940,2495581.71676397,
54950,2447624.22517805,
54960,2399594.1188489,
54970,2351508.4117246,
54980,2303385.12389731,
54990,2255243.3830294,
55000,2207103.53794135,
55010,2158987.28593037,
55020,2110917.81558919,
55030,2062919.96711471,
55040,2015020.41233587,
55050,1967247.85694759,
55060,1919633.26770242,
55070,1872210.12758275,
55080,1825014.72223163,
55090,1778086.46114199,
55100,1731468.23725643,
55110,1685206.82866793,
55120,1639353.34596094,
55130,1593963.7283053,
55140,1549099.29057393,
55150,1504827.3223265,
55160,1461221.73725337,
55170,1418363.76830994,
55180,1376342.69891911,
55190,1335256.6138492,
55200,1295213.14419838,
55210,1256330.16886341,
55220,1218736.41957706,
55230,1182571.91800238,
55240,1147988.15196473,
55250,1115147.87515965,
55260,1084224.39347406,
55270,1055400.18619628,
55280,1028864.70879402,
55290,1004811.24439525,
55300,983432.722904324,
55310,964916.516962523,
55320,949438.66466795,
55330,937155.962895679,
55340,928200.993416219,
55350,922674.586257123,
55360,920640.902873237,
55370,922123.940939451,
55380,927106.191296217,
55390,935529.619742987,
55400,947298.847101068,
55410,962286.506503387,
55420,980337.940221073,
55430,1001280.22055478,
55440,1024927.38109047,
55450,1051086.99478826,
55460,1079565.52992011,
55470,1110172.69513922,
55480,1142724.74661605,
55490,1177046.82679137,
55500,1212974.46178054,
55510,1250354.36923465,
55520,1289044.72972083,
55530,1328915.06138987,
55540,1369845.81712426,
55550,1411727.80062248,
55560,1454461.47613303,
55570,1497956.22746071,
55580,1542129.60604728,
55590,1586906.59538817,
55600,1632218.9094471,
55610,1678004.33561461,
55620,1724206.1276339,
55630,1770772.45034619,
55640,1817655.87570422,
55650,1864812.92796411,
55660,1912203.67504367,
55670,1959791.36255348,
55680,2007542.08681934,
55690,2055424.50322929,
55700,2103409.56637533,
55710,2151470.29867416,
55720,2199581.58440351,
55730,2247719.9863573,
55740,2295863.58259502,
55750,2343991.82101363,
55760,2392085.38971711,
55770,2440126.10138162,
55780,2488096.79001526,
55790,2535981.21870054,
55800,2583763.99706652,
55810,2631430.50738913,
55820,2678966.83834535,
55830,2726359.72556255,
55840,2773596.49820683,
55850,2820665.03094243,
55860,2867553.70067261,
55870,2914251.3475427,
55880,2960747.23974613,
55890,3007031.04172667,
55900,3053092.78541833,
55910,3098922.84420414,
55920,3144511.90931277,
55930,3189850.96840205,
55940,3234931.2861071,
55950,3279744.38635618,
55960,3324282.0362776,
55970,3368536.23154124,
55980,3412499.18299514,
55990,3456163.30447171,
56000,3499521.2016524,
56010,3542565.6618898,
56020,3585289.64489953,
56030,3627686.27423928,
56040,3669748.82950442,
56050,3711470.73917438,
56060,3752845.57405156,
56070,3793867.04124039,
56080,3834528.97861846,
56090,3874825.34975714,
56100,3914750.23925285,
56110,3954297.8484336,
56120,3993462.49140949,
56130,4032238.59143738,
56140,4070620.67757471,
56150,4108603.3815976,
56160,4146181.43516193,
56170,4183349.66718815,
56180,4220103.00145093,
56190,4256436.45435785,
56200,4292345.13290202,
56210,4327824.23277497,
56220,4362869.03662712,
56230,4397474.91246425,
56240,4431637.31217019,
