Time,Range,
44440,4891239.5777326,
44450,4864282.65383306,
44460,4836822.99012599,
44470,4808863.98375514,
44480,4780409.10355948,
44490,4751461.8904796,
44500,4722025.95800354,
44510,4692104.99265421,
44520,4661702.75452216,
44530,4630823.07784759,
44540,4599469.87165464,
44550,4567647.12044326,
44560,4535358.88494213,
44570,4502609.30292854,
44580,4469402.59011959,
44590,4435743.04114162,
44600,4401635.03058283,
44610,4367083.01413734,
44620,4332091.52984662,
44630,4296665.19944777,
44640,4260808.72983609,
44650,4224526.91465271,
44660,4187824.63600646,
44670,4150706.86634263,
44680,4113178.67046966,
44690,4075245.20775859,
44700,4036911.73452915,
44710,3998183.60663895,
44720,3959066.28229419,
44730,3919565.32510016,
44740,3879686.40737443,
44750,3839435.31374476,
44760,3798817.94505915,
44770,3757840.32263504,
44780,3716508.59288071,
44790,3674829.03232195,
44800,3632808.0530739,
44810,3590452.20879908,
44820,3547768.20119987,
44830,3504762.88709611,
44840,3461443.28614693,
44850,3417816.58927953,
44860,3373890.16789756,
44870,3329671.58394734,
44880,3285168.60093059,
44890,3240389.1959633,
44900,3195341.57298902,
44910,3150034.17727189,
44920,3104475.71130536,
44930,3058675.15229304,
44940,3012641.77137315,
44950,2966385.15478338,
44960,2919915.22718324,
44970,2873242.27738233,
44980,2826376.99225991,
44990,2779330.46467611,
45000,2732114.26555924,
45010,2684740.45619896,
45020,2637221.63782633,
45030,2589570.99903893,
45040,2541802.36851994,
45050,2493930.27370948,
45060,2445970.00617414,
45070,2397937.69451841,
45080,2349850.38579852,
45090,2301726.13652343,
45100,2253584.11447626,
45110,2205444.71274773,
45120,2157329.67755904,
45130,2109262.25164826,
45140,2061267.33522056,
45150,2013371.66669834,
45160,1965604.02576804,
45170,1917995.46148406,
45180,1870579.54846275,
45190,1823392.67445131,
45200,1776474.36277987,
45210,1729867.63335083,
45220,1683619.40585533,
45230,1637780.94874642,
45240,1592408.37705949,
45250,1547563.20131461,
45260,1503312.92827761,
45270,1459731.71208241,
45280,1416901.05080049,
45290,1374910.51864046,
45300,1333858.5171084,
45310,1293853.01919774,
45320,1255012.26851198,
45330,1217465.37982153,
45340,1181352.76884153,
45350,1146826.31754377,
45360,1114049.15855764,
45370,1083194.94115045,
45380,1054446.4267367,
45390,1027993.26088411,
45400,1004028.79015889,
45410,982746.129031635,
45420,964331.800957765,
45430,948961.284070533,
45440,936791.230728843,
45450,927952.94205725,
45460,922546.062819434,
45470,920633.417052746,
45480,922237.58110586,
45490,927339.619515466,
45500,935880.512403658,
45510,947762.945472095,
45520,962858.526301867,
45530,981012.565835609,
45540,1002051.21618255,
45550,1025788.18915451,
45560,1052030.93601339,
45570,1080585.9703979,
45580,1111263.1774042,
45590,1143879.0857547,
45600,1178259.17521744,
45610,1214239.347657,
45620,1251666.71390401,
45630,1290399.8492428,
45640,1330308.65665907,
45650,1371274.29726715,
45660,1413187.23293623,
45670,1455948.59352125,
45680,1499468.05681909,
45690,1543663.44251086,
45700,1588459.97750451,
45710,1633789.59574391,
45720,1679590.28282451,
45730,1725805.47069142,
45740,1772383.48417195,
45750,1819277.0387262,
45760,1866442.78728401,
45770,1913840.91313435,
45780,1961434.76536168,
45790,2009190.53314665,
45800,2057076.95526669,
45810,2105065.06127315,
45820,2153127.94103759,
45830,2201240.53961224,
45840,2249379.47461904,
45850,2297522.87364868,
45860,2345650.22941001,
45870,2393742.27061078,
45880,2441780.84677483,
45890,2489748.82540368,
45900,2537630.00007361,
45910,2585409.00822326,
45920,2633071.25753293,
45930,2680602.85992655,
45940,2727990.57234142,
45950,2775221.7435123,
45960,2822284.26610473,
45970,2869166.53361125,
45980,2915857.40149298,
45990,2962346.15210891,
46000,3008622.46302863,
46010,3054676.37837094,
46020,3100498.28285138,
46030,3146078.87825809,
46040,3191409.16210637,
46050,3236480.40825115,
46060,3281284.1492604,
46070,3325812.16037394,
46080,3370056.44489198,
46090,3414009.22085385,
46100,3457662.90888253,
46110,3501010.12108368,
46120,3544043.6508998,
46130,3586756.46382988,
46140,3629141.68893454,
46150,3671192.61105508,
46160,3712902.66368122,
46170,3754265.42240964,
46180,3795274.59894039,
46190,3835924.03556454,
46200,3876207.70009941,
46210,3916119.68123337,
46220,3955654.18424479,
46230,3994805.52706368,
46240,4033568.13664703,
46250,4071936.54564173,
46260,4109905.3893117,
46270,4147469.40270705,
46280,4184623.41805582,
46290,4221362.36236087,
46300,4257681.25518455,
46310,4293575.20660717,
46320,4329039.41534508,
46330,4364069.16701607,
46340,4398659.8325405,
46350,4432806.86666779,
46360,4466505.80661877,
46370,4499752.27083468,
46380,4532541.9578253,
46390,4564870.64510796,
46400,4596734.18823139,
46410,4628128.51987759,
46420,4659049.64903598,
46430,4689493.66024443,
46440,4719456.7128925,
46450,4748935.04058182,
46460,4777924.95053978,
46470,4806422.82308241,
46480,4834425.11112297,
46490,4861928.33972257,
46500,4888929.10568019,
46510,4915424.07715871,
46520,4941409.99334478,
46530,4966883.66413941,
46540,4991841.96987765,
46550,5016281.86107465,
46560,5040200.35819651,
46570,5063594.55145367,
46580,5086461.60061549,
46590,5108798.734844,
46600,5130603.25254585,
46610,5151872.52124039,
46620,5172603.86390582,
46630,5192795.01463533,
46640,5212443.43249254,
46650,5231546.76041554,
46660,5250102.7100005,
46670,5268109.06144401,
46680,5285563.66349444,
46690,5302464.43341136,
46700,5318809.35693228,
46710,5334596.48824609,
46720,5349823.94997244,
46730,5364489.93314649,
46740,5378592.69720835,
46750,5392130.56999692,
46760,5405101.94774723,
46770,5417505.29509127,
46780,5429339.1450613,
46790,5440602.09909592,
46800,5451292.82704785,
46810,5461410.06719348,
46820,5470952.6262438,
46830,5479919.37935612,
46840,5488309.27014683,
46850,5496121.31070427,
46860,5503354.58160208,
46870,5510008.23191239,
46880,5516081.47921891,
46890,5521573.6096295,
46900,5526483.97778821,
46910,5530812.00688665,
46920,5534557.18867445,
46930,5537719.08346869,
46940,5540297.32016239,
46950,5542291.59623164,
46960,5543701.67774168,
46970,5544527.39935138,
46980,5544768.66431676,
46990,5544425.44449272,
47000,5543497.78033354,
47010,5541985.78089207,
47020,5539889.6238172,
47030,5537209.55535034,
47040,5533945.8903201,
47050,5530099.01213609,
47060,5525669.37278119,
47070,5520657.49280278,
47080,5515063.96130283,
47090,5508889.43592721,
47100,5502134.64285384,
47110,5494800.37678051,
47120,5486887.5009118,
47130,5478396.91110413,
47140,5469329.68056718,
47150,5459686.8407475,
47160,5449469.52874356,
47170,5438678.95009475,
47180,5427316.37876946,
47190,5415383.1571542,
47200,5402880.69604426,
47210,5389810.47463575,
47220,5376174.04052016,
47230,5361973.00968091,
47240,5347209.06649319,
47250,5331883.96372676,
47260,5315999.52255295,
47270,5299557.63255552,
47280,5282560.25174688,
47290,5265009.40658926,
47300,5246907.19202253,
47310,5228255.77149815,
47320,5209057.37702125,
47330,5189314.30920038,
47340,5169028.93730675,
47350,5148203.69934326,
47360,5126841.10212433,
47370,5104943.72136794,
47380,5082514.20180022,
47390,5059555.25727477,
47400,5036069.67090665,
47410,5012060.29522383,
47420,4987530.05233611,
47430,4962481.93412425,
47440,4936919.00244991,
47450,4910844.38938916,
47460,4884261.29749035,
47470,4857173.00005959,
47480,4829582.84147472,
47490,4801494.23753144,
47500,4772910.67582278,
47510,4743835.71615593,
47520,4714272.99100834,
47530,4684226.20602661,
47540,4653699.14057202,
47550,4622695.64831539,
47560,4591219.65788636,
47570,4559275.17358031,
47580,4526866.27612866,
47590,4493997.12353638,
47600,4460671.9519935,
47610,4426895.07686504,
47620,4392670.89376737,
47630,4358003.87973632,
47640,4322898.59449623,
47650,4287359.68183665,
47660,4251391.87110701,
47670,4214999.97883771,
47680,4178188.9104997,
47690,4140963.66241261,
47700,4103329.32381561,
47710,4065291.07911371,
47720,4026854.21031519,
47730,3988024.09967704,
47740,3948806.23257575,
47750,3909206.20062471,
47760,3869229.70505863,
47770,3828882.56041083,
47780,3788170.69850827,
47790,3747100.17281519,
47800,3705677.16315605,
47810,3663907.98085502,
47820,3621799.07432967,
47830,3579357.03518425,
47840,3536588.60484878,
47850,3493500.68181944,
47860,3450100.3295576,
47870,3406394.78511524,
47880,3362391.48493743,
47890,3318098.00910853,
47900,3273522.19246585,
47910,3228672.06992766,
47920,3183555.9068894,
47930,3138182.21407116,
47940,3092559.76382116,
47950,3046697.60803297,
47960,3000605.09785672,
47970,2954291.90540346,
47980,2907768.04767045,
47990,2861043.91293963,
48000,2814130.28993815,
48010,2767038.40008223,
48020,2719779.93317192,
48030,2672367.0869475,
48040,2624812.61097688,
48050,2577129.85540136,
48060,2529332.82513957,
48070,2481436.2402297,
48080,2433455.60307845,
48090,2385407.27349228,
48100,2337308.55247937,
48110,2289177.77594701,
48120,2241034.4195643,
48130,2192899.21623134,
48140,2144794.28777842,
48150,2096743.29272977,
48160,2048771.59218837,
48170,2000906.43614795,
48180,1953177.17279351,
48190,1905615.48362559,
48200,1858255.64750549,
48210,1811134.8369726,
48220,1764293.45038499,
48230,1717775.48356419,
48240,1671628.94461008,
48250,1625906.31533552,
48260,1580665.06223468,
48270,1535968.19890288,
48280,1491884.90018669,
48290,1448491.16579431,
48300,1405870.52733941,
48310,1364114.78741691,
48320,1323324.77188427,
48330,1283611.06653823,
48340,1245094.69640136,
48350,1207907.68954751,
48360,1172193.44788605,
48370,1138106.82531409,
48380,1105813.79098322,
48390,1075490.53550047,
48400,1047321.86612491,
48410,1021498.74095536,
48420,998214.820878367,
48430,977662.261694205,
48440,960025.117456213,
48450,945474.68500001,
48460,934161.654541165,
48470,926209.648114897,
48480,921709.149195183,
48490,920712.738678782,
48500,923232.200095428,
48510,929237.858013618,
48520,938660.603584201,
48530,951394.187419525,
48540,967302.825155964,
48550,986226.173009831,
48560,1007986.50744393,
48570,1032395.34327529,
48580,1059259.41391919,
48590,1088385.73912365,
48600,1119585.66140378,
48610,1152677.85684585,
48620,1187490.41067393,
48630,1223862.09493072,
48640,1261643.00247425,
48650,1300694.68757358,
48660,1340889.9472867,
48670,1382112.35615151,
48680,1424255.98061128,
48690,1467223.31776258,
48700,1510926.58118916,
48710,1555285.59106657,
48720,1600227.38843093,
48730,1645685.54590712,
48740,1691599.52503792,
48750,1737914.08443833,
48760,1784578.73981323,
48770,1831547.27475426,
48780,1878777.2998993,
48790,1926229.85726171,
48800,1973869.06615475,
48810,2021661.80701671,
48820,2069577.4395006,
48830,2117587.55135519,
48840,2165665.73485365,
48850,2213787.38778405,
48860,2261929.53628628,
48870,2310070.67708627,
48880,2358190.63693058,
48890,2406270.4472649,
48900,2454292.23241433,
48910,2502239.10972487,
48920,2550095.1002997,
48930,2597845.04912713,
48940,2645474.55353513,
48950,2692969.89903589,
48960,2740318.00173193,
48970,2787506.35655516,
48980,2834522.99069559,
48990,2881356.42165139,
49000,2927995.6193995,
49010,2974429.97224413,
49020,3020649.25595071,
49030,3066643.6058198,
49040,3112403.49139322,
49050,3157919.69352067,
49060,3203183.283545,
49070,3248185.60439172,
49080,3292918.25337169,
49090,3337373.06652699,
49100,3381542.10436868,
49110,3425417.63887057,
49120,3468992.14159914,
49130,3512258.27287058,
49140,3555208.87183875,
49150,3597836.94742693,
49160,3640135.67002582,
49170,3682098.36388755,
49180,3723718.50015272,
49190,3764989.69045418,
49200,3805905.68104568,
49210,3846460.3474102,
49220,3886647.68930563,
49230,3926461.82621011,
49240,3965896.99313344,
49250,4004947.53676304,
49260,4043607.91191679,
49270,4081872.67827682,
49280,4119736.49738198,
49290,4157194.12985658,
49300,4194240.43285755,
49310,4230870.35772146,
49320,4267078.94779625,
49330,4302861.33644227,
49340,4338212.7451901,
49350,4373128.4820423,
49360,4407603.93990821,
49370,4441634.59516162,
49380,4475216.00631162,
49390,4508343.81277822,
49400,4541013.73376488,
49410,4573221.56722041,
49420,4604963.18888348,
49430,4636234.55140407,
49440,4667031.68353547,
49450,4697350.689392,
49460,4727187.74776766,
49470,4756539.11151068,
49480,4785401.1069504,
49490,4813770.13337256,
49500,4841642.66253894,
49510,4869015.23824868,
49520,4895884.47593797,
49530,4922247.06231507,
49540,4948099.75502845,
49550,4973439.38236523,
49560,4998262.84297782,
49570,5022567.10563683,
49580,5046349.20900769,
49590,5069606.26145001,
49600,5092335.44083707,
49610,5114533.99439467,
49620,5136199.12230808,
49630,5157328.44420297,
49640,5177919.29669949,
49650,5197969.20315002,
49660,5217475.75568905,
49670,5236436.61515797,
49680,5254849.51104033,
49690,5272712.2414066,
49700,5290022.67286772,
49710,5306778.74053641,
49720,5322978.44799587,
49730,5338619.86727471,
49740,5353701.13882786,
49750,5368220.47152252,
49760,5382176.14262896,
49770,5395566.49781509,
49780,5408389.95114494,
49790,5420644.98508004,
49800,5432330.15048368,
49810,5443444.0666272,
49820,5453985.42119849,
49830,5463952.97031187,
49840,5473345.53851913,
49850,5482162.01882176,
49860,5490401.37268352,
49870,5498062.63004375,
49880,5505144.88933039,
49890,5511647.31747341,
49900,5517569.14991763,
49910,5522909.69063526,
49920,5527668.31213767,
49930,5531844.4554867,
49940,5535437.63030468,
49950,5538447.41478378,
49960,5540873.45569403,
49970,5542715.4683903,
49980,5543973.23681782,
49990,5544646.61351661,
50000,5544735.51962433,
50010,5544239.94487782,
50020,5543159.94761327,
50030,5541495.65476482,
50040,5539247.26186199,
50050,5536415.03302543,
50060,5532999.30096161,
50070,5529000.46695601,
50080,5524419.00086528,
50090,5519255.44110802,
50100,5513510.3946548,
50110,5507184.53701697,
50120,5500278.61223493,
50130,5492793.3945839,
50140,5484729.84305304,
50150,5476088.86753664,
50160,5466871.48606156,
50170,5457078.78511787,
50180,5446711.91964591,
50190,5435772.11302369,
50200,5424260.65705526,
50210,5412178.91196028,
50220,5399528.30636481,
50230,5386310.33729426,
50240,5372526.57016811,
50250,5358178.63879756,
50260,5343268.24538587,
50270,5327797.16053241,
50280,5311767.22324039,
50290,5295180.34092933,
50300,5278038.48945219,
50310,5260343.71311861,
50320,5242098.1247238,
50330,5223303.90558501,
50340,5203963.3055851,
50350,5184078.64322502,
50360,5163652.30568535,
50370,5142686.74889799,
50380,5121184.49762932,
50390,5099148.14557506,
50400,5076580.35546897,
50410,5053483.85920549,
50420,5029861.45797851,
50430,5005716.02243685,
50440,4981050.49285872,
50450,4955867.87934571,
50460,4930171.26203903,
50470,4903963.79135889,
50480,4877248.6882697,
50490,4850029.24457233,
50500,4822308.82322676,
50510,4794090.85870607,
50520,4765378.8573859,
50530,4736176.39797091,
50540,4706487.13196174,
50550,4676314.78416595,
50560,4645663.15325569,
50570,4614536.11237672,
50580,4582937.60981193,
50590,4550871.6697047,
50600,4518342.3928458,
50610,4485353.95753007,
50620,4451910.62048735,
50630,4418016.71789479,
50640,4383676.66647588,
50650,4348894.9646947,
50660,4313676.19405163,
50670,4278025.02049047,
50680,4241946.19592452,
50690,4205444.55989331,
50700,4168525.04135914,
50710,4131192.66065687,
50720,4093452.53160885,
50730,4055309.86381945,
50740,4016769.96516543,
50750,3977838.24449777,
50760,3938520.21457531,
50770,3898821.49524897,
50780,3858747.81692068,
50790,3818305.02430027,
50800,3777499.08048899,
50810,3736336.07141818,
50820,3694822.21067787,
50830,3652963.84477008,
50840,3610767.45882896,
50850,3568239.70103389,
50860,3525387.31639257,
50870,3482217.26401991,
50880,3438736.65176367,
50890,3394952.76343833,
50900,3350873.06846998,
50910,3306505.23244489,
50920,3261857.12865407,
50930,3216936.85073991,
50940,3171752.72655993,
50950,3126313.33340017,
50960,3080627.51468252,
50970,3034704.39833221,
50980,2988553.41698758,
50990,2942184.33026122,
51000,2895607.24928347,
51010,2848832.66379263,
51020,2801871.47206564,
51030,2754735.01402526,
51040,2707435.10789886,
51050,2659984.09085704,
51060,2612394.86411341,
51070,2564680.94303233,
51080,2516856.51286422,
51090,2468936.49080993,
51100,2420936.59520954,
51110,2372873.42275958,
51120,2324764.53478025,
51130,2276628.55369464,
51140,2228485.27103137,
51150,2180355.76843877,
51160,2132262.55338598,
51170,2084229.71144265,
51180,2036283.07725594,
51190,1988450.42659744,
51200,1940761.69211103,
51210,1893249.20566701,
51220,1845947.9704875,
51230,1798895.96645291,
51240,1752134.49218293,
51250,1705708.54758603,
51260,1659667.26050892,
51270,1614064.36083395,
51280,1568958.70472758,
51290,1524414.85060287,
51300,1480503.68650921,
51310,1437303.10583149,
51320,1394898.72404228,
51330,1353384.62339013,
51340,1312864.10435856,
51350,1273450.41200903,
51360,1235267.39150207,
51370,1198450.009935,
51380,1163144.66136814,
51390,1129509.1494993,
51400,1097712.22009198,
51410,1067932.49685653,
51420,1040356.66600942,
51430,1015176.76422508,
51440,992586.461488997,
51450,972776.586012233,
51460,955928.283123658,
51470,942208.210419428,
51480,931760.635432737,
51490,924701.085125036,
51500,921110.554914012,
51510,921031.183876212,
51520,924463.917303031,
51530,931368.4535465,
51540,941665.852676167,
51550,955241.301609954,
51560,971952.064519449,
51570,991632.609157115,
51580,1014101.78837751,
51590,1039169.32780014,
51600,1066641.58794952,
51610,1096326.3688992,
51620,1128036.67466256,
51630,1161593.46897852,
51640,1196827.52851655,
51650,1233580.53777611,
51660,1271705.58048395,
51670,1311067.1744442,
51680,1351540.97869606,
51690,1393013.27955851,
51700,1435380.66771599,
51710,1478547.99726791,
51720,1522429.61658886,
51730,1566947.29686827,
51740,1612029.84638863,
51750,1657612.43276502,
51760,1703635.95326668,
51770,1750046.4564931,
51780,1796794.61579842,
51790,1843835.25296795,
51800,1891126.90948086,
51810,1938631.46203526,
51820,1986313.77870848,
51830,2034141.41205905,
51840,2082084.3255694,
51850,2130114.65000991,
51860,2178206.46654716,
51870,2226335.61367972,
51880,2274479.51535736,
51890,2322617.02789973,
51900,2370728.30358508,
51910,2418794.669007,
51920,2466798.51651403,
51930,2514723.20723744,
51940,2562552.98438562,
51950,2610272.89564006,
51960,2657868.72362174,
51970,2705326.92352147,
51980,2752634.56709307,
51990,2799779.29230434,
52000,2846749.25802196,
52010,2893533.10318142,
52020,2940119.90995732,
52030,2986499.17050351,
52040,3032660.75688529,
52050,3078594.89386782,
52060,3124292.13426212,
52070,3169743.33656642,
52080,3214939.64466702,
52090,3259872.46939256,
52100,3304533.47173381,
52110,3348914.54756682,
52120,3393007.81373033,
52130,3436805.59532674,
52140,3480300.41412983,
52150,3523484.97799317,
52160,3566352.17116616,
52170,3608895.04543292,
52180,3651106.81199754,
52190,3692980.83404956,
52200,3734510.61994616,
52210,3775689.81695758,
52220,3816512.20552514,
52230,3856971.69398748,
52240,3897062.31373353,
52250,3936778.21474696,
52260,3976113.66150722,
52270,4015063.02921826,
52280,4053620.80033702,
52290,4091781.56137671,
52300,4129539.9999628,
52310,4166890.90212055,
52320,4203829.14977586,
52330,4240349.71845192,
52340,4276447.67514637,
52350,4312118.17637463,
52360,4347356.46636613,
52370,4382157.87540184,
52380,4416517.81828226,
52390,4450431.79291516,
52400,4483895.37901477,
52410,4516904.23690332,
52420,4549454.10640758,
52430,4581540.80584276,
52440,4613160.23107791,
52450,4644308.35467607,
52460,4674981.22510398,
52470,4705174.96600632,
52480,4734885.77553879,
52490,4764109.92575747,
52500,4792843.76205799,
52510,4821083.7026631,
52520,4848826.23815339,
52530,4876067.93103885,
52540,4902805.41536813,
52550,4929035.39637221,
52560,4954754.65014099,
52570,4979960.02332909,
52580,5004648.43288963,
52590,5028816.86583332,
52600,5052462.37901144,
52610,5075582.09892038,
52620,5098173.22152658,
52630,5120232.8956289,
52640,5141758.69024288,
52650,5162747.89078894,
52660,5183197.96971174,
52670,5203106.46830111,
52680,5222470.99660829,
52690,5241289.23337359,
52700,5259558.92596424,
52710,5277277.89032136,
52720,5294444.01091582,
52730,5311055.24071146,
52740,5327109.6011354,
52750,5342605.18205466,
52760,5357540.14175856,
52770,5371912.70694571,
52780,5385721.17271609,
52790,5398963.90256657,
52800,5411639.32839026,
52810,5423745.9504786,
52820,5435282.33752623,
52830,5446247.12663787,
52840,5456639.02333724,
52850,5466456.80157731,
52860,5475699.30375155,
52870,5484365.44070639,
52880,5492454.19175401,
52890,5499964.60468551,
52900,5506895.79578409,
52910,5513246.94983842,
52920,5519017.32015528,
52930,5524206.22857201,
52940,5528813.06546813,
52950,5532837.2897763,
52960,5536278.42899226,
52970,5539136.07918379,
52980,5541409.9049984,
52990,5543099.63967005,
53000,5544205.08502438,
53010,5544726.11148262,
53020,5544662.65806429,
53030,5544014.73238809,
53040,5542782.41067204,
53050,5540965.83773148,
53060,5538565.22697612,
53070,5535580.86040557,
53080,5532013.0886037,
53090,5527862.3307313,
53100,5523129.07451814,
53110,5517813.87625345,
53120,5511917.36077551,
53130,5505440.22146042,
53140,5498383.18088514,
53150,5490747.14948774,
53160,5482532.98547654,
53170,5473741.65625299,
53180,5464374.19769162,
53190,5454431.7141268,
53200,5443915.37833982,
53210,5432826.43154656,
53220,5421166.18338601,
53230,5408936.01191028,
53240,5396137.36357585,
53250,5382771.75323692,
53260,5368840.76414092,
53270,5354346.04792675,
53280,5339289.32462607,
53290,5323672.38266831,
53300,5307497.07888948,
53310,5290765.33854593,
53320,5273479.15533287,
53330,5255640.59140913,
53340,5237251.77742791,
53350,5218314.91257505,
53360,5198832.26461479,
53370,5178806.16994461,
53380,5158239.03365931,
53390,5137133.32962548,
53400,5115491.60056778,
53410,5093316.45816727,
53420,5070610.58317344,
53430,5047376.72553109,
53440,5023617.70452341,
53450,4999336.40893204,
53460,4974535.7972166,
53470,4949218.89771438,
53480,4923388.80886222,
53490,4897048.69944258,
53500,4870201.80885567,
53510,4842851.44741918,
53520,4815000.99669902,
53530,4786653.90987238,
53540,4757813.71212627,
53550,4728484.00109454,
53560,4698668.44733579,
53570,4668370.79485632,
53580,4637594.86168058,
53590,4606344.54047425,
53600,4574623.79922268,
53610,4542436.68197057,
53620,4509787.30962631,
53630,4476679.88083772,
53640,4443118.67294334,
53650,4409108.0430069,
53660,4374652.42894029,
53670,4339756.35072365,
53680,4304424.41172912,
53690,4268661.30015821,
53700,4232471.79060073,
53710,4195860.7457273,
53720,4158833.11812399,
53730,4121393.95228446,
53740,4083548.38677003,
53750,4045301.65655368,
53760,4006659.09556389,
53770,3967626.13944519,
53780,3928208.32855465,
53790,3888411.31121585,
53800,3848240.84725289,
53810,3807702.81182954,
53820,3766803.19962253,
53830,3725548.12935856,
53840,3683943.84874959,
53850,3641996.75842202,
53860,3599713.34334486,
53870,3557100.29106503,
53880,3514164.42395283,
53890,3470912.72547644,
53900,3427352.3484708,
53910,3383490.62416983,
53920,3339335.07207793,
53930,3294893.41076913,
53940,3250173.56970804,
53950,3205183.70220226,
53960,3159932.19960454,
53970,3114427.70690102,
53980,3068679.1398345,
53990,3022695.70373376,
54000,2976486.91423693,
54010,2930062.62012421,
54020,2883433.02849839,
54030,2836608.73258584,
54040,2789600.7424611,
54050,2742420.51904189,
54060,2695080.01174179,
54070,2647591.70022332,
54080,2599968.64074703,
54090,2552224.5176839,
54100,2504373.70082918,
54110,2456431.30924268,
54120,2408413.28243936,
54130,2360336.4598614,
54140,2312218.66968976,
54150,2264078.82819391,
54160,2215937.05097611,
54170,2167814.7776434,
54180,2119734.91163996,
54190,2071721.97718598,
54200,2023802.29550827,
54210,1976004.18280057,
54220,1928358.17261679,
54230,1880897.26566932,
54240,1833657.21026751,
54250,1786676.81685719,
54260,1739998.31029421,
54270,1693667.72354621,
54280,1647735.33640681,
54290,1602256.16244141,
54300,1557290.48662551,
54310,1512904.45483629,
54320,1469170.71427623,
54330,1426169.10077712,
54340,1383987.36438158,
54350,1342721.91821913,
54360,1302478.58699241,
54370,1263373.3198998,
54380,1225532.81813519,
54390,1189095.00910276,
54400,1154209.27851414,
54410,1121036.34887575,
54420,1089747.67108549,
54430,1060524.17938574,
54440,1033554.25526581,
54450,1009030.76161618,
54460,987147.053829978,
54470,968092.247784651,
54480,952044.128637265,
54490,939164.254023281,
54500,929590.015556323,
54510,923428.448180215,
54520,920750.762558246,
54530,921588.495502569,
54540,925931.750417875,
54550,933729.753061484,
54560,944894.023273885,
54570,959301.578278208,
54580,976803.182099133,
54590,997228.580070308,
54600,1020393.64438223,
54610,1046106.70420507,
54620,1074174.07405781,
54630,1104404.58993368,
54640,1136613.1040141,
54650,1170622.99283466,
54660,1206267.79807872,
54670,1243392.1493104,
54680,1281852.12280994,
54690,1321515.17945553,
54700,1362259.80490178,
54710,1403974.95268249,
54720,1446559.36877245,
54730,1489921.17851281,
54740,1533975.84180046,
54750,1578647.35850681,
54760,1623866.25806901,
54770,1669569.26028955,
54780,1715698.65886557,
54790,1762201.75660903,
54800,1809030.35217158,
54810,1856140.27641731,
54820,1903490.97556106,
54830,1951045.13764117,
54840,1998768.3586645,
54850,2046628.84473983,
54860,2094597.14664055,
54870,2142645.92343618,
54880,2190749.73208195,
54890,2238884.84012018,
54900,2287029.05891967,
54910,2335161.59513493,
54920,2383262.91831883,
54930,2431314.64284416,
54940,2479299.42250037,
54950,2527200.8563184,
54960,2575003.4043443,
54970,2622692.31223262,
54980,2670253.54366335,
54990,2717673.71970388,
55000,2764940.06434155,
55010,2812040.35550357,
55020,2858962.88096143,
55030,2905696.39858786,
55040,2952230.10049669,
55050,2998553.5806501,
55060,3044656.805566,
55070,3090530.08780007,
55080,3136164.06191457,
55090,3181549.66267776,
55100,3226678.10526741,
55110,3271540.86727538,
55120,3316129.67233541,
55130,3360436.47521204,
55140,3404453.44820934,
55150,3448172.96877115,
55160,3491587.60815933,
55170,3534690.12110724,
55180,3577473.43635822,
55190,3619930.64800595,
55200,3662055.00756314,
55210,3703839.91669375,
55220,3745278.92054675,
55230,3786365.70163991,
55240,3827094.07424394,
55250,3867457.97922384,
55260,3907451.47929723,
55270,3947068.75467465,
55280,3986304.09904923,
55290,4025151.91590569,
55300,4063606.71512287,
55310,4101663.10984513,
55320,4139315.81360035,
55330,4176559.63764501,
55340,4213389.48851756,
55350,4249800.36578359,
55360,4285787.3599576,
55370,4321345.65058745,
55380,4356470.50448852,
55390,4391157.27411632,
55400,4425401.39606639,
55410,4459198.38969225,
55420,4492543.8558319,
55430,4525433.47563473,
55440,4557863.00948182,
55450,4589828.29599133,
55460,4621325.25110432,
55470,4652349.86724316,
55480,4682898.21253881,
55490,4712966.43012083,
55500,4742550.73746548,
55510,4771647.42579828,
55520,4800252.85954653,
55530,4828363.47583805,
55540,4855975.7840432,
55550,4883086.36535619,
55560,4909691.87241391,
55570,4935789.02894827,
55580,4961374.62947049,
55590,4986445.53898463,
55600,5010998.69272809,
55610,5035031.09593708,
55620,5058539.82363537,
55630,5081522.02044433,
55640,5103974.78123223,
55650,5125895.62930685,
55660,5147281.79632724,
55670,5168130.70377809,
55680,5188439.84205877,
55690,5208206.77039082,
55700,5227429.11673733,
55710,5246104.5777334,
55720,5264230.91862615,
55730,5281805.97322455,
55740,5298827.64385687,
55750,5315293.90133593,
55760,5331202.78493129,
55770,5346552.40234721,
55780,5361340.92970641,
55790,5375566.61153846,
55800,5389227.76077276,
55810,5402322.75873509,
55820,5414850.05514773,
55830,5426808.16813237,
55840,5438195.68421551,
55850,5449011.25833582,
55860,5459253.61385362,
55870,5468921.54256119,
55880,5478013.90469464,
55890,5486529.62894614,
55900,5494467.71247719,
55910,5501827.22093151,
55920,5508607.28844858,
55930,5514807.11767656,
55940,5520425.97978506,
55950,5525463.2144773,
55960,5529918.23000169,
55970,5533790.50316247,
55980,5537079.57932932,
55990,5539785.07244615,
56000,5541906.66503845,
56010,5543444.10821964,
56020,5544397.22169599,
56030,5544765.89377017,
56040,5544550.0813435,
56050,5543749.80991676,
56060,5542365.17358949,
56070,5540396.33505804,
56080,5537843.52561208,
56090,5534707.04512983,
56100,5530987.26207189,
56110,5526684.61347401,
56120,5521799.60493834,
56130,5516332.81062399,
56140,5510284.87323624,
