Time,Range,
43210,5364909.94768259,
43220,5378996.23133065,
43230,5392517.57587936,
43240,5405472.379562,
43250,5417859.10900887,
43260,5429676.29925071,
43270,5440922.55372478,
43280,5451596.54428273,
43290,5461697.01120019,
43300,5471222.76318767,
43310,5480172.67740245,
43320,5488545.69946114,
43330,5496340.84345277,
43340,5503557.19195209,
43350,5510193.89603266,
43360,5516250.17528001,
43370,5521725.31780415,
43380,5526618.6802517,
43390,5530929.68781709,
43400,5534657.83425308,
43410,5537802.68188015,
43420,5540363.86159497,
43430,5542341.07287741,
43440,5543734.08379666,
43450,5544542.73101575,
43460,5544766.9197948,
43470,5544406.62399291,
43480,5543461.88606858,
43490,5541932.81707875,
43500,5539819.59667642,
43510,5537122.47310684,
43520,5533841.76320244,
43530,5529977.85237632,
43540,5525531.19461471,
43550,5520502.31246796,
43560,5514891.79704083,
43570,5508700.30798154,
43580,5501928.57347007,
43590,5494577.39020586,
43600,5486647.62339483,
43610,5478140.20673614,
43620,5469056.14240867,
43630,5459396.50105772,
43640,5449162.42178172,
43650,5438355.11211965,
43660,5426975.84803916,
43670,5415025.94577686,
43680,5402506.87572638,
43690,5389420.08962094,
43700,5375767.13705016,
43710,5361549.63599559,
43720,5346769.27283051,
43730,5331427.80232304,
43740,5315527.04764298,
43750,5299068.90037308,
43760,5282055.32052518,
43770,5264488.33656177,
43780,5246370.04542374,
43790,5227702.61256484,
43800,5208488.27199367,
43810,5188729.32632399,
43820,5168428.146834,
43830,5147587.17353574,
43840,5126208.91525539,
43850,5104295.94972542,
43860,5081850.92368991,
43870,5058876.55302387,
43880,5035375.62286819,
43890,5011350.98778112,
43900,4986805.57190816,
43910,4961742.36917145,
43920,4936164.44348063,
43930,4910074.92896682,
43940,4883477.03024148,
43950,4856374.02268243,
43960,4828769.25274904,
43970,4800666.13832895,
43980,4772068.16911897,
43990,4742978.90704266,
44000,4713401.98670783,
44010,4683341.11590677,
44020,4652800.07616299,
44030,4621782.72332786,
44040,4590292.98823122,
44050,4558334.87739039,
44060,4525912.47378207,
44070,4493029.93768222,
44080,4459691.50757946,
44090,4425901.50116778,
44100,4391664.31642509,
44110,4356984.43278461,
44120,4321866.41240649,
44130,4286314.90155822,
44140,4250334.63211252,
44150,4213930.42317264,
44160,4177107.18283581,
44170,4139869.9101062,
44180,4102223.69697047,
44190,4064173.73064956,
44200,4025725.29604202,
44210,3986883.77837556,
44220,3947654.66608502,
44230,3908043.55393693,
44240,3868056.14642248,
44250,3827698.26144337,
44260,3786975.83431694,
44270,3745894.92213001,
44280,3704461.70847392,
44290,3662682.50859628,
44300,3620563.77500903,
44310,3578112.10359649,
44320,3535334.24027178,
44330,3492237.088235,
44340,3448827.71589311,
44350,3405113.36550704,
44360,3361101.46264007,
44370,3316799.62648903,
44380,3272215.68118974,
44390,3227357.66819837,
44400,3182233.8598627,
44410,3136852.77431043,
44420,3091223.19179715,
44430,3045354.17267364,
44440,2999255.07715201,
44450,2952935.5870721,
44460,2906405.72989471,
44470,2859675.90517717,
44480,2812756.91381859,
44490,2765659.9903997,
44500,2718396.83898381,
44510,2670979.67279354,
44520,2623421.25823163,
44530,2575734.96377774,
44540,2527934.8143618,
44550,2480035.55189625,
44560,2432052.70273998,
44570,2384002.65297071,
44580,2335902.73245994,
44590,2287771.30887732,
44600,2239627.89290097,
44610,2191493.25607786,
44620,2143389.56296591,
44630,2095340.51939637,
44640,2047371.53892207,
44650,1999509.92976291,
44660,1951785.10481999,
44670,1904228.81759905,
44680,1856875.42715052,
44690,1809762.19538183,
44700,1762929.62030007,
44710,1716421.80886598,
44720,1670286.893124,
44730,1624577.49304643,
44740,1579351.2289833,
44750,1534671.28559998,
44760,1490607.02751862,
44770,1447234.66430501,
44780,1404637.95863948,
44790,1362908.96608739,
44800,1322148.78738684,
44810,1282468.30411186,
44820,1243988.85549461,
44830,1206842.79781174,
44840,1171173.86813997,
44850,1137137.25222633,
44860,1104899.23357559,
44870,1074636.28108627,
44880,1046533.42114457,
44890,1020781.7446171,
44900,997574.928819835,
44910,977104.718251488,
44920,959555.41124661,
44930,945097.540502818,
44940,933881.09921418,
44950,926028.822518399,
44960,921630.146217934,
44970,920736.490102778,
44980,923358.424457552,
44990,929465.446107047,
45000,938986.227928981,
45010,951814.638813154,
45020,967813.729378951,
45030,986822.551087237,
45040,1008662.97432629,
45050,1033146.29333973,
45060,1060079.18289853,
45070,1089268.73689407,
45080,1120526.47421848,
45090,1153671.32065032,
45100,1188531.6590163,
45110,1224946.58585853,
45120,1262766.87831265,
45130,1301853.72036479,
45140,1342080.58535659,
45150,1383331.35396088,
45160,1425500.04237649,
45170,1468490.09034848,
45180,1512213.61294037,
45190,1556590.65144768,
45200,1601548.44729679,
45210,1647020.75403628,
45220,1692947.19610905,
45230,1739272.67851998,
45240,1785946.84836044,
45250,1832923.60705738,
45260,1880160.6709004,
45270,1927619.17663793,
45280,1975263.32856141,
45290,2023060.08338254,
45300,2070978.86927078,
45310,2118991.33558396,
45320,2167071.13005554,
45330,2215193.70046059,
45340,2263336.118053,
45350,2311476.92033192,
45360,2359595.97094863,
45370,2407674.33480293,
45380,2455694.16659424,
45390,2503638.61129053,
45400,2551491.71515596,
45410,2599238.3461361,
45420,2646864.12254155,
45430,2694355.34909488,
45440,2741698.95951741,
45450,2788882.46492865,
45460,2835893.90741739,
45470,2882721.81821941,
45480,2929355.18000133,
45490,2975783.3928103,
45500,3021996.24329876,
45510,3067983.87687936,
45520,3113736.77250371,
45530,3159245.7197942,
45540,3204501.79828789,
45550,3249496.3585787,
45560,3294221.00516727,
45570,3338667.58084984,
45580,3382828.15249435,
45590,3426694.99806923,
45600,3470260.59480466,
45610,3513517.60837815,
45620,3556458.8830284,
45630,3599077.43251043,
45640,3641366.43181496,
45650,3683319.20958169,
45660,3724929.24114407,
45670,3766190.14214879,
45680,3807095.6626997,
45690,3847639.68197884,
45700,3887816.20330465,
45710,3927619.34958855,
45720,3967043.35915622,
45730,4006082.58190322,
45740,4044731.47575618,
45750,4082984.60341468,
45760,4120836.6293506,
45770,4158282.31704397,
45780,4195316.52643563,
45790,4231934.21158041,
45800,4268130.41848359,
45810,4303900.28310702,
45820,4339239.02953106,
45830,4374141.96826056,
45840,4408604.49466329,
45850,4442622.08753102,
45860,4476190.30775368,
45870,4509304.79709789,
45880,4541961.277082,
45890,4574155.54794071,
45900,4605883.48767194,
45910,4637141.05116017,
45920,4667924.26937077,
45930,4698229.24860932,
45940,4728052.16984194,
45950,4757389.28807165,
45960,4786236.93176655,
45970,4814591.5023364,
45980,4842449.47365372,
45990,4869807.39161612,
46000,4896661.87374708,
46010,4923009.60883203,
46020,4948847.35658737,
46030,4974171.94735976,
46040,4998980.28185363,
46050,5023269.33088466,
46060,5047036.13515724,
46070,5070277.80506434,
46080,5092991.52050768,
46090,5115174.53073704,
46100,5136824.15420681,
46110,5157937.77844892,
46120,5178512.85996028,
46130,5198546.92410394,
46140,5218037.56502279,
46150,5236982.44556461,
46160,5255379.19133437,
46170,5273225.81576035,
46180,5290520.07998154,
46190,5307259.92111152,
46200,5323443.34473354,
46210,5339068.42487558,
46220,5354133.30399149,
46230,5368636.19294703,
46240,5382575.37101084,
46250,5395949.18584911,
46260,5408756.05352412,
46270,5420994.45849576,
46280,5432662.95362584,
46290,5443760.1601844,
46300,5454284.76785838,
46310,5464235.53476133,
46320,5473611.28744474,
46330,5482410.9209101,
46340,5490633.39862157,
46350,5498277.75251921,
46360,5505343.08303218,
46370,5511828.55909197,
46380,5517733.4181453,
46390,5523056.96616666,
46400,5527798.57767006,
46410,5531957.69572022,
46420,5535533.8319427,
46430,5538526.5665331,
46440,5540935.54826515,
46450,5542760.49449753,
46460,5544001.19117954,
46470,5544657.49285524,
46480,5544729.3226665,
46490,5544216.67235434,
46500,5543119.6022591,
46510,5541438.24131909,
46520,5539172.78706779,
46530,5536323.50562976,
46540,5532890.73171513,
46550,5528874.86861291,
46560,5524276.38818293,
46570,5519095.83084679,
46580,5513333.80557764,
46590,5506990.98988918,
46600,5500068.1298237,
46610,5492566.03993962,
46620,5484485.60329842,
46630,5475827.7714513,
46640,5466593.5644257,
46650,5456784.07071197,
46660,5446400.44725026,
46670,5435443.91941811,
46680,5423915.75186062,
46690,5411817.36642401,
46700,5399150.16325295,
46710,5385915.64137105,
46720,5372115.36819596,
46730,5357750.97953695,
46740,5342824.17959547,
46750,5327336.74096919,
46760,5311290.50465999,
46770,5294687.38008638,
46780,5277529.34510106,
46790,5259818.44601399,
46800,5241556.79762179,
46810,5222746.58324422,
46820,5203390.0547681,
46830,5183489.53269995,
46840,5163047.40622788,
46850,5142066.13329362,
46860,5120548.24067589,
46870,5098496.32408588,
46880,5075913.04827604,
46890,5052801.14716338,
46900,5029163.42396867,
46910,5005002.75137245,
46920,4980322.07168995,
46930,4955124.39706585,
46940,4929412.80969106,
46950,4903190.46204293,
46960,4876460.57715102,
46970,4849226.44889051,
46980,4821491.44230536,
46990,4793258.99396373,
47000,4764532.61234811,
47010,4735315.87828304,
47020,4705612.44540343,
47030,4675426.04066664,
47040,4644760.46491172,
47050,4613619.59346985,
47060,4582007.37682971,
47070,4549927.84136238,
47080,4517385.09011052,
47090,4484383.3036468,
47100,4450926.74100745,
47110,4417019.74070667,
47120,4382666.72183868,
47130,4347872.1852745,
47140,4312640.71496111,
47150,4276976.97933157,
47160,4240885.73283511,
47170,4204371.81759749,
47180,4167440.16522212,
47190,4130095.79874422,
47200,4092343.83475091,
47210,4054189.48568136,
47220,4015638.06232281,
47230,3976694.97651921,
47240,3937365.74411157,
47250,3897655.98813016,
47260,3857571.44226155,
47270,3817117.95461487,
47280,3776301.49181496,
47290,3735128.14345237,
47300,3693604.12692334,
47310,3651735.79269661,
47320,3609529.6300474,
47330,3566992.27330352,
47340,3524130.50865335,
47350,3480951.28157039,
47360,3437461.70491608,
47370,3393669.06778849,
47380,3349580.84519243,
47390,3305204.70861554,
47400,3260548.53760378,
47410,3215620.4324416,
47420,3170428.7280536,
47430,3124982.00925898,
47440,3079289.12752541,
47450,3033359.2193872,
47460,2987201.72671241,
47470,2940826.41902678,
47480,2894243.41812826,
47490,2847463.22525533,
47500,2800496.75110613,
47510,2753355.34904328,
47520,2706050.85186325,
47530,2658595.6125577,
47540,2611002.54955166,
47550,2563285.19696682,
47560,2515457.76053111,
47570,2467535.17983942,
47580,2419533.19776399,
47590,2371468.43792047,
47600,2323358.49121687,
47610,2275222.01264957,
47620,2227078.82966466,
47630,2178950.06357604,
47640,2130858.26572352,
47650,2082827.57026708,
47660,2034883.86574513,
47670,1987054.98777479,
47680,1939370.93553513,
47690,1891864.11494443,
47700,1844569.61170634,
47710,1797525.49763825,
47720,1750773.17388293,
47730,1704357.75469468,
47740,1658328.49543077,
47750,1612739.26807915,
47760,1567649.08700244,
47770,1523122.68641847,
47780,1479231.14926144,
47790,1436052.58420694,
47800,1393672.84345957,
47810,1352186.2679834,
47820,1311696.43873752,
47830,1272316.90167272,
47840,1234171.82032787,
47850,1197396.49261567,
47860,1162137.64803732,
47870,1128553.4191174,
47880,1096812.85854684,
47890,1067094.85531195,
47900,1039586.29501087,
47910,1014479.31971748,
47920,991967.580478104,
47930,972241.449265272,
47940,955482.27098051,
47950,941855.884853484,
47960,931505.810180991,
47970,924546.641535856,
47980,921058.291867554,
47990,921081.719232189,
48000,924616.653184726,
48010,931621.986940179,
48020,942016.576182993,
48030,955685.781403914,
48040,972485.749392362,
48050,992250.395438629,
48060,1014798.21645584,
48070,1039938.76227989,
48080,1067478.37233516,
48090,1097224.95041049,
48100,1128991.69867616,
48110,1162599.84533095,
48120,1197880.47349785,
48130,1234675.59629925,
48140,1272838.63290205,
48150,1312234.78151292,
48160,1352739.31619682,
48170,1394239.17859621,
48180,1436630.91219281,
48190,1479820.29079912,
48200,1523721.56721823,
48210,1568256.72825061,
48220,1613354.77736356,
48230,1658951.05825442,
48240,1704986.62664229,
48250,1751407.67346203,
48260,1798164.99978504,
48270,1845213.5419281,
48280,1892511.94405852,
48290,1940022.17495873,
48300,1987709.18531795,
48310,2035540.60185887,
48320,2083486.45470147,
48330,2131518.93455268,
48340,2179612.17655059,
48350,2227742.06785553,
48360,2275886.07635067,
48370,2324023.0980773,
48380,2372133.32128048,
48390,2420198.10517112,
48400,2468199.87172432,
48410,2516122.00902505,
48420,2563948.78484479,
48430,2611665.2692864,
48440,2659257.26547266,
48450,2706711.24737326,
48460,2754014.30397316,
48470,2801154.0890784,
48480,2848118.77614013,
48490,2894897.01754781,
48500,2941477.9079094,
48510,2987850.95089014,
48520,3034006.02923299,
48530,3079933.37762523,
48540,3125623.55811568,
48550,3171067.43781879,
48560,3216256.16867334,
48570,3261181.16904693,
48580,3305834.10700277,
48590,3350206.88506382,
48600,3394291.62632799,
48610,3438080.6618031,
48620,3481566.5188451,
48630,3524741.91059442,
48640,3567599.72631718,
48650,3610133.02256667,
48660,3652335.01508992,
48670,3694199.07141153,
48680,3735718.70403336,
48690,3776887.56419553,
48700,3817699.43614877,
48710,3858148.2318934,
48720,3898227.98634483,
48730,3937932.85288829,
48740,3977257.09929021,
48750,4016195.10393592,
48760,4054741.35236662,
48770,4092890.4340902,
48780,4130637.03964444,
48790,4167975.95789099,
48800,4204902.07352201,
48810,4241410.36476257,
48820,4277495.90125265,
48830,4313153.84209521,
48840,4348379.43405675,
48850,4383168.00990873,
48860,4417514.98689918,
48870,4451415.86534392,
48880,4484866.22732875,
48890,4517861.73551403,
48900,4550398.13203353,
48910,4582471.23748127,
48920,4614076.94997885,
48930,4645211.24431782,
48940,4675870.17117135,
48950,4706049.85637015,
48960,4735746.50023757,
48970,4764956.37697994,
48980,4793675.83412785,
48990,4821901.29202441,
49000,4849629.24335763,
49010,4876856.25273299,
49020,4903578.95628359,
49030,4929794.06131527,
49040,4955498.34598347,
49050,4980688.65900034,
49060,5005361.91936907,
49070,5029515.11614387,
49080,5053145.30821346,
49090,5076249.62410625,
49100,5098825.26181585,
49110,5120869.48864485,
49120,5142379.64106586,
49130,5163353.1245983,
49140,5183787.41369954,
49150,5203680.05166944,
49160,5223028.54060375,
49170,5241830.78278693,
49180,5260084.41601316,
49190,5277787.2582264,
49200,5294937.19589905,
49210,5311532.18399555,
49220,5327570.24594291,
49230,5343049.47360742,
49240,5357968.02727713,
49250,5372324.13564924,
49260,5386116.09582201,
49270,5399342.2732906,
49280,5412001.10194638,
49290,5424091.0840792,
49300,5435610.79038222,
49310,5446558.85995903,
49320,5456934.00033239,
49330,5466734.98745461,
49340,5475960.66571898,
49350,5484609.94797201,
49360,5492681.81552636,
49370,5500175.31817398,
49380,5507089.57419943,
49390,5513423.77039294,
49400,5519177.16206333,
49410,5524349.07305029,
49420,5528938.89573605,
49430,5532946.09105628,
49440,5536370.18850997,
49450,5539210.78616839,
49460,5541467.55068284,
49470,5543140.21729117,
49480,5544228.58982302,
49490,5544732.54070379,
49500,5544652.01095712,
49510,5543987.010206,
49520,5542737.61667254,
49530,5540903.97717619,
49540,5538486.30713065,
49550,5535484.8905394,
49560,5531900.07998988,
49570,5527732.29664639,
49580,5522982.03024182,
49590,5517649.83906825,
49600,5511736.34996653,
49610,5505242.25831503,
49620,5498168.32801751,
49630,5490515.39149047,
49640,5482284.34965003,
49650,5473476.17189856,
49660,5464091.8961111,
49670,5454132.62862222,
49680,5443599.512656,
49690,5432493.85587471,
49700,5420816.93701628,
49710,5408570.13613139,
49720,5395754.90167491,
49730,5382372.75049925,
49740,5368425.26784994,
49750,5353914.10736401,
49760,5338840.99107134,
49770,5323207.70939971,
49780,5307016.12118392,
49790,5290268.15367946,
49800,5272965.80258142,
49810,5255111.13204923,
49820,5236706.27473779,
49830,5217753.43183576,
49840,5198254.87311179,
49850,5178212.9369694,
49860,5157630.03051146,
49870,5136508.62961508,
49880,5114851.27901804,
49890,5092660.59241757,
49900,5069939.25258289,
49910,5046690.01148253,
49920,5022915.69042767,
49930,4998619.18023304,
49940,4973803.44139684,
49950,4948471.50430103,
49960,4922626.46943408,
49970,4896271.50763764,
49980,4869409.8603793,
49990,4842044.84005356,
50000,4814179.83031315,
50010,4785818.28643319,
50020,4756963.73571091,
50030,4727619.77790367,
50040,4697790.08570829,
50050,4667478.40528512,
50060,4636688.55683028,
50070,4605424.43519995,
50080,4573690.01059087,
50090,4541489.32928151,
50100,4508826.51443876,
50110,4475705.76699545,
50120,4442131.36660432,
50130,4408107.67267463,
50140,4373639.1254982,
50150,4338730.24747212,
50160,4303385.64442596,
50170,4267610.00706225,
50180,4231408.11251962,
50190,4194784.82606856,
50200,4157745.10295143,
50210,4120293.99037851,
50220,4082436.62969359,
50230,4044178.25872363,
50240,4005524.21432849,
50250,3966479.93516811,
50260,3927050.96470644,
50270,3887242.95447302,
50280,3847061.66760554,
50290,3806512.98269856,
50300,3765602.89798669,
50310,3724337.53589286,
50320,3682723.14797592,
50330,3640766.12031518,
50340,3598472.97937328,
50350,3555850.39838395,
50360,3512905.20431494,
50370,3469644.3854634,
50380,3426075.09974624,
50390,3382204.68375529,
50400,3338040.66265513,
50410,3293590.76101017,
50420,3248862.91463762,
50430,3203865.28359415,
50440,3158606.26641701,
50450,3113094.51575447,
50460,3067338.95553693,
50470,3021348.79985831,
50480,2975133.57375834,
50490,2928703.13611993,
50500,2882067.70492272,
50510,2835237.88512449,
50520,2788224.69947672,
50530,2741039.62262033,
50540,2693694.61885205,
50550,2646202.18400382,
50560,2598575.39193517,
50570,2550827.94620523,
50580,2502974.23756649,
50590,2455029.40800804,
50600,2407009.422174,
50610,2358931.14709297,
50620,2310812.44127996,
50630,2262672.25441349,
50640,2214530.73894932,
50650,2166409.37521037,
50660,2118331.11168969,
50670,2070320.522521,
50680,2022403.9843086,
50690,1974609.87476168,
50700,1926968.7958446,
50710,1879513.82442404,
50720,1832280.79365283,
50730,1785308.60856042,
50740,1738639.59948441,
50750,1692319.91703718,
50760,1646399.97218678,
50770,1600934.92465284,
50780,1555985.22205199,
50790,1511617.19090194,
50800,1467903.67849095,
50810,1424924.74144717,
50820,1382768.3722494,
50830,1341531.24847505,
50840,1301319.48080907,
50850,1262249.32425549,
50860,1224447.80221574,
50870,1188053.1749945,
50880,1153215.16325704,
50890,1120094.81427569,
50900,1088863.87710706,
50910,1059703.53660006,
50920,1032802.35196068,
50930,1008353.26202947,
50940,986549.565833467,
50950,967579.871043064,
50960,951622.126809863,
50970,938837.012947155,
50980,929361.122618551,
50990,923300.515208504,
51000,920725.28764097,
51010,921665.780172085,
51020,926110.882666765,
51030,934009.035993821,
51040,945269.586793173,
51050,959769.77618358,
51060,977359.299808481,
51070,997867.40264562,
51080,1021109.6499393,
51090,1046894.23810873,
51100,1075027.49606767,
51110,1105318.39101752,
51120,1137581.99315657,
51130,1171641.95659267,
51140,1207332.13696686,
51150,1244497.49554854,
51160,1282994.44382826,
51170,1322691.11229497,
51180,1363465.61398281,
51190,1405207.5443606,
51200,1447815.92464665,
51210,1491198.81149959,
51220,1535272.54472833,
51230,1579961.00782663,
51240,1625194.92030137,
51250,1670911.17329565,
51260,1717052.21460976,
51270,1763565.48543785,
51280,1810402.90857714,
51290,1857520.42621065,
51300,1904877.58436201,
51310,1952437.16058038,
51320,2000164.83118779,
51330,2048028.87441041,
51340,2095999.90583688,
51350,2144050.64285083,
51360,2192155.69493502,
51370,2240291.37700767,
51380,2288435.543226,
51390,2336567.43894552,
51400,2384667.56877589,
51410,2432717.5788947,
51420,2480700.15199231,
51430,2528598.91340456,
51440,2576398.3471593,
51450,2624083.72081184,
51460,2671641.01807697,
51470,2719056.87838154,
51480,2766318.54256673,
51490,2813413.80405849,
51500,2860330.96490677,
51510,2907058.79616209,
51520,2953586.50212243,
51530,2999903.68803609,
51540,3046000.33089418,
51550,3091866.75298983,
51560,3137493.59795522,
51570,3182871.80902278,
51580,3227992.60928402,
51590,3272847.48374414,
51600,3317428.16299437,
51610,3361726.60834178,
51620,3405734.99825427,
51630,3449445.71599405,
51640,3492851.33832554,
51650,3535944.62519633,
51660,3578718.51029976,
51670,3621166.09243783,
51680,3663280.62761037,
51690,3705055.5217651,
51700,3746484.32414868,
51710,3787560.72120556,
51720,3828278.53097628,
51730,3868631.69795115,
51740,3908614.2883406,
51750,3948220.4857261,
51760,3987444.58705929,
51770,4026280.99898024,
51780,4064724.23442803,
51790,4102768.90951943,
51800,4140409.74067442,
51810,4177641.5419669,
51820,4214459.22268438,
51830,4250857.78507833,
51840,4286832.32229092,
51850,4322378.01644391,
51860,4357490.13687736,
51870,4392164.03852561,
51880,4426395.16042119,
51890,4460179.02431592,
51900,4493511.23341028,
51910,4526387.47118352,
51920,4558803.50031618,
51930,4590755.1616981,
51940,4622238.37351634,
51950,4653249.13041603,
51960,4683783.50272907,
51970,4713837.63576599,
51980,4743407.74916604,
51990,4772490.13630098,
52000,4801081.16372896,
52010,4829177.27069488,
52020,4856774.96867315,
52030,4883870.84095057,
52040,4910461.54224589,
52050,4936543.79836325,
52060,4962114.40587743,
52070,4987170.23184791,
52080,5011708.2135604,
52090,5035725.35829292,
52100,5059218.74310526,
52110,5082185.51464948,
52120,5104622.88900042,
52130,5126528.15150406,
52140,5147898.65664291,
52150,5168731.82791639,
52160,5189025.15773598,
52170,5208776.09681615,
52180,5227982.49776423,
52190,5246641.94709792,
52200,5264752.21206828,
52210,5282311.12848664,
52220,5299316.60068257,
52230,5315766.60146933,
52240,5331659.17211613,
52250,5346992.42232635,
52260,5361764.53022146,
52270,5375973.74232943,
52280,5389618.37357801,
52290,5402696.80729119,
52300,5415207.49518963,
52310,5427148.95739336,
52320,5438519.78242752,
52330,5449318.62722973,
52340,5459544.21715938,
52350,5469195.34600824,
52360,5478270.87601222,
52370,5486769.73786381,
52380,5494690.93072497,
52390,5502033.52224051,
52400,5508796.64855124,
52410,5514979.514307,
52420,5520581.39267956,
52430,5525601.62537461,
52440,5530039.62264331,
52450,5533894.86329297,
52460,5537166.89469663,
52470,5539855.33280174,
52480,5541959.8621376,
52490,5543480.23582157,
52500,5544416.27556395,
52510,5544767.8716716,
52520,5544534.98305001,
52530,5543717.63720414,
52540,5542315.93023771,
52550,5540330.0268511,
52560,5537760.16033797,
52570,5534606.63258031,
52580,5530869.81404235,
52590,5526550.14376311,
52600,5521648.12934794,
52610,5516164.34695863,
52620,5510099.44130303,
52630,5503454.12562331,
52640,5496229.18168381,
52650,5488425.45975825,
52660,5480043.87861651,
52670,5471085.42551111,
52680,5461551.15616385,
52690,5451442.16216632,
52700,5440759.70265418,
52710,5429505.00474137,
52720,5417679.39789999,
52730,5405284.28001255,
52740,5392321.11736375,
52750,5378791.44463454,
52760,5364696.86489821,
52770,5350039.0496196,
52780,5334819.73865739,
52790,5319040.74027007,
52800,5302703.93112628,
52810,5285811.25631977,
52820,5268364.7293897,
52830,5250366.43234707,
52840,5231818.51570763,
52850,5212723.19853211,
52860,5193082.76847467,
52870,5172899.58184025,
52880,5152176.06365153,
52890,5130914.70772686,
52900,5109118.07676976,
52910,5086788.80247117,
52920,5063929.58562573,
52930,5040543.19626318,
52940,5016632.47379604,
52950,4992200.32718545,
52960,4967249.73512616,
52970,4941783.74625253,
52980,4915805.47936733,
52990,4889318.12369507,
53000,4862324.93916177,
53010,4834829.25670372,
53020,4806834.47860715,
53030,4778344.0788813,
53040,4749361.60366788,
53050,4719890.67168962,
53060,4689934.97474079,
53070,4659498.27822365,
53080,4628584.42173371,
53090,4597197.3196984,
53100,4565340.96207282,
53110,4533019.41509764,
53120,4500236.82212356,
53130,4466997.40450834,
53140,4433305.46259161,
53150,4399165.37675417,
53160,4364581.60856846,
53170,4329558.70204781,
53180,4294101.28500213,
53190,4258214.07050962,
53200,4221901.85851339,
53210,4185169.53755368,
53220,4148022.08664732,
53230,4110464.57732676,
53240,4072502.17585196,
53250,4034140.14561084,
53260,3995383.84972377,
53270,3956238.75387069,
53280,3916710.42935994,
53290,3876804.55646097,
53300,3836526.92802386,
53310,3795883.45341271,
53320,3754880.16278071,
53330,3713523.21171917,
53340,3671818.88631517,
53350,3629773.60865673,
53360,3587393.94282766,
53370,3544686.60144034,
53380,3501658.45275771,
53390,3458316.5284635,
53400,3414668.03214487,
53410,3370720.3485596,
53420,3326481.05376707,
53430,3281957.92621333,
53440,3237158.95886857,
53450,3192092.37252863,
53460,3146766.63040461,
53470,3101190.45413979,
53480,3055372.8414091,
53490,3009323.08527711,
53500,2963050.79550976,
53510,2916565.9220616,
53520,2869878.7809868,
53530,2823000.08845602,
53540,2775940.96932132,
53550,2728713.02882919,
53560,2681328.36561466,
53570,2633799.62150069,
53580,2586140.02928317,
53590,2538363.46585546,
53600,2490484.51133519,
53610,2442518.51494654,
53620,2394481.66850988,
53630,2346391.08850667,
53640,2298264.90781596,
53650,2250122.37836511,
53660,2201983.98609997,
53670,2153871.57986493,
53680,2105808.5159831,
53690,2057819.82055213,
53700,2009932.37171149,
53710,1962175.1043956,
53720,1914579.24035282,
53730,1867178.54648335,
53740,1820009.62479688,
53750,1773112.23751223,
53760,1726529.67096096,
53770,1680309.14197916,
53780,1634502.25029696,
53790,1589165.47997179,
53800,1544360.75201416,
53810,1500156.02885433,
53820,1456625.96894449,
53830,1413852.626288,
53840,1371926.18465274,
53850,1330945.70922406,
53860,1291019.88898871,
53870,1252267.73076074,
53880,1214819.15010962,
53890,1178815.38551836,
53900,1144409.14046047,
53910,1111764.33533917,
53920,1081055.33043969,
53930,1052465.46722897,
53940,1026184.77564525,
53950,1002406.71837483,
53960,981324.18554922,
53970,963123.054403604,
53980,947977.699170361,
53990,936043.173913978,
54000,927448.704081441,
54010,922291.441648984,
54020,920631.407163185,
54030,922488.206807218,
54040,927839.933580276,
54050,936624.760890552,
54060,948742.874107634,
54070,964063.798570256,
54080,982431.238947687,
54090,1003670.23270054,
54100,1027593.84407651,
54110,1054009.29085565,
54120,1082723.19782177,
54130,1113545.8306847,
54140,1146294.29558804,
54150,1180794.78165814,
54160,1216883.97766321,
54170,1254409.8156772,
54180,1293231.69394199,
54190,1333220.316744,
54200,1374257.60678641,
54210,1416234.74742787,
54220,1459053.53072269,
54230,1502624.24490725,
54240,1546865.26645186,
54250,1591702.32739888,
54260,1637067.81811909,
54270,1682900.13540263,
54280,1729143.08085936,
54290,1775745.31117709,
54300,1822659.83948697,
54310,1869843.58562038,
54320,1917256.97217788,
54330,1964863.56288435,
54340,2012629.73954124,
54350,2060524.41392036,
54360,2108518.77108829,
54370,2156586.04087167,
54380,2204701.29442729,
54390,2252841.2631508,
54400,2300984.17742438,
54410,2349109.62296205,
54420,2397198.41274966,
54430,2445232.47280074,
54440,2493194.74014906,
54450,2541069.07168244,
54460,2588840.16258295,
54470,2636493.47328535,
54480,2684015.16399287,
54490,2731392.03590349,
54500,2778611.47839973,
54510,2825661.42154316,
54520,2872530.29329256,
54530,2919206.98093208,
54540,2965680.79625707,
54550,3011941.44411573,
54560,3057978.99395231,
54570,3103783.85403884,
54580,3149346.74811478,
54590,3194658.69419014,
54600,3239710.98529059,
54610,3284495.17195035,
54620,3329003.04627898,
54630,3373226.62744721,
54640,3417158.14845321,
54650,3460790.04404672,
54660,3504114.93969999,
54670,3547125.64152672,
54680,3589815.12706113,
54690,3632176.53681669,
54700,3674203.16655361,
54710,3715888.46019113,
54720,3757226.00330653,
54730,3798209.5171681,
54740,3838832.8532567,
54750,3879089.98823135,
54760,3918975.01930224,
54770,3958482.15997528,
54780,3997605.7361373,
54790,4036340.18245289,
54800,4074680.03904696,
54810,4112619.94845012,
54820,4150154.65278436,
54830,4187278.99117037,
54840,4223987.89733796,
54850,4260276.39742428,
54860,4296139.60794392,
54870,4331572.73391782,
54880,4366571.06714929,
54890,4401129.98463383,
54900,4435244.94709499,
54910,4468911.49763408,
