Time,Range,
42780,4545880.68034879,
42790,4578018.75383391,
42800,4609690.00275778,
42810,4640890.39125043,
42820,4671615.9594296,
42830,4701862.82266807,
42840,4731627.17092074,
42850,4760905.26810752,
42860,4789693.45154762,
42870,4817988.13144175,
42880,4845785.79039809,
42890,4873082.9829999,
42900,4899876.33541025,
42910,4926162.54501253,
42920,4951938.38008309,
42930,4977200.67949419,
42940,5001946.35244462,
42950,5026172.37821629,
42960,5049875.80595452,
42970,5073053.7544703,
42980,5095703.41206305,
42990,5117822.03636186,
43000,5139406.95418439,
43010,5160455.56141137,
43020,5180965.32287583,
43030,5200933.77226594,
43040,5220358.40267639,
43050,5239237.10558901,
43060,5257567.50982624,
43070,5275347.42375558,
43080,5292574.72427864,
43090,5309247.35679376,
43100,5325363.33516551,
43110,5340920.74170075,
43120,5355917.72713012,
43130,5370352.51059495,
43140,5384223.37963851,
43150,5397528.6902013,
43160,5410266.86661998,
43170,5422436.40162915,
43180,5434035.85636599,
43190,5445063.86037691,
43200,5455519.11162625,
43210,5465400.37650631,
43220,5474706.48984877,
43230,5483436.35493674,
43240,5491588.94351768,
43250,5499163.29581645,
43260,5506158.52054869,
43270,5512573.79493393,
43280,5518408.36470847,
43290,5523661.54413781,
43300,5528332.71602841,
43310,5532421.33173868,
43320,5535926.91118908,
43330,5538849.04287112,
43340,5541187.38385533,
43350,5542941.65979796,
43360,5544111.66494644,
43370,5544697.26214342,
43380,5544698.38282956,
43390,5544115.02704481,
43400,5542947.26342834,
43410,5541195.229217,
43420,5538859.13024242,
43430,5535939.24092668,
43440,5532435.90427675,
43450,5528349.5318775,
43460,5523680.60388361,
43470,5518429.66901035,
43480,5512597.34452328,
43490,5506184.31622703,
43500,5499191.33845344,
43510,5491619.23404885,
43520,5483468.89436108,
43530,5474741.27922606,
43540,5465437.41695432,
43550,5455558.40431767,
43560,5445105.37478525,
43570,5434079.62684987,
43580,5422482.42949599,
43590,5410315.15321788,
43600,5397579.23691507,
43610,5384276.18788545,
43620,5370407.5818205,
43630,5355975.06280324,
43640,5340980.34330913,
43650,5325425.20421063,
43660,5309311.49478565,
43670,5292641.13273058,
43680,5275416.10417847,
43690,5257638.46372284,
43700,5239310.33444793,
43710,5220433.90796596,
43720,5201011.44446212,
43730,5181045.27274833,
43740,5160537.79032617,
43750,5139491.46346038,
43760,5117908.82726355,
43770,5095792.48579315,
43780,5073145.11216202,
43790,5049969.44866361,
43800,5026268.30691297,
43810,5002044.56800515,
43820,4977301.18269229,
43830,4952041.17158105,
43840,4926267.62535205,
43850,4899983.70500312,
43860,4873192.64211833,
43870,4845897.73916477,
43880,4818102.36981961,
43890,4789809.97932943,
43900,4761024.08490488,
43910,4731748.27615313,
43920,4701986.21555122,
43930,4671741.63896372,
43940,4641018.35620799,
43950,4609820.25167094,
43960,4578151.28498148,
43970,4546015.49174284,
43980,4513416.9843299,
43990,4480359.9527564,
44000,4446848.66561789,
44010,4412887.47111645,
44020,4378480.79817377,
44030,4343633.15763992,
44040,4308349.14360541,
44050,4272633.43482537,
44060,4236490.7962649,
44070,4199926.08077571,
44080,4162944.23091524,
44090,4125550.28092013,
44100,4087749.35884729,
44110,4049546.68889694,
44120,4010947.59393333,
44130,3971957.49822048,
44140,3932581.93039181,
44150,3892826.52667432,
44160,3852697.03439058,
44170,3812199.31576289,
44180,3771339.35204801,
44190,3730123.2480325,
44200,3688557.23692232,
44210,3646647.68566392,
44220,3604401.10073768,
44230,3561824.13446932,
44240,3518923.59190924,
44250,3475706.43833601,
44260,3432179.8074455,
44270,3388351.01029475,
44280,3344227.54507714,
44290,3299817.10781405,
44300,3255127.60405829,
44310,3210167.16171549,
44320,3164944.1451022,
44330,3119467.1703735,
44340,3073745.12246928,
44350,3027787.17374556,
44360,2981602.8044791,
44370,2935201.82545535,
44380,2888594.40287737,
44390,2841791.08586249,
44400,2794802.83682822,
44410,2747641.06510726,
44420,2700317.66417591,
44430,2652845.05293019,
44440,2605236.22150135,
44450,2557504.78216759,
44460,2509665.02599284,
44470,2461731.98590788,
44480,2413721.50704487,
44490,2365650.32524504,
44500,2317536.15478243,
44510,2269397.78648584,
44520,2221255.19759661,
44530,2173129.67487646,
44540,2125043.95267293,
44550,2077022.36786567,
44560,2029091.03385085,
44570,1981278.03597276,
44580,1933613.65107639,
44590,1886130.59412416,
44600,1838864.29508251,
44610,1791853.20951813,
44620,1745139.16652119,
44630,1698767.75764968,
44640,1652788.77050357,
44650,1607256.67020255,
44660,1562231.13133775,
44670,1517777.6217335,
44680,1473968.03737531,
44690,1430881.38485968,
44700,1388604.50334834,
44710,1347232.81185281,
44720,1306871.05925619,
44730,1267634.04331688,
44740,1229647.25058407,
44750,1193047.35150671,
44760,1157982.46434019,
44770,1124612.07887535,
44780,1093106.50895762,
44790,1063645.72541583,
44800,1036417.41468094,
44810,1011614.12136633,
44820,989429.374762124,
44830,970052.777699837,
44840,953664.154740008,
44850,940427.00868375,
44860,930481.700111967,
44870,923938.910250767,
44880,920874.0310119,
44890,921323.109816755,
44900,925280.842918028,
44910,932701.243634997,
44920,943498.729962966,
44930,957554.836901973,
44940,974722.660488458,
44950,994833.890747261,
44960,1017705.60971745,
44970,1043146.6914632,
44980,1070963.43125,
44990,1100964.19598714,
45000,1132963.0328445,
45010,1166782.28140212,
45020,1202254.30323129,
45030,1239222.47630143,
45040,1277541.60879061,
45050,1317078.26264731,
45060,1357709.03411357,
45070,1399322.10212254,
45080,1441815.16626562,
45090,1485095.06618511,
45100,1529077.02953766,
45110,1573683.92939755,
45120,1618845.57130624,
45130,1664498.02237626,
45140,1710582.98920078,
45150,1757047.24733261,
45160,1803842.1223873,
45170,1850923.02105749,
45180,1898249.00924685,
45190,1945782.43393311,
45200,1993488.58511178,
45210,2041335.39413193,
45220,2089293.16484513,
45230,2137334.33418338,
45240,2185433.25902509,
45250,2233566.02647506,
45260,2281710.28495256,
45270,2329845.09374422,
45280,2377950.78892646,
45290,2426008.86378974,
45300,2474001.86210968,
45310,2521913.28279711,
45320,2569727.4946305,
45330,2617429.65992609,
45340,2665005.66613598,
45350,2712442.06448228,
45360,2759726.01484345,
45370,2806845.23619869,
45380,2853787.96202003,
45390,2900542.90007287,
45400,2947099.19614786,
45410,2993446.40130421,
45420,3039574.44225102,
45430,3085473.59453789,
45440,3131134.45826183,
45450,3176547.93603201,
45460,3221705.21296214,
45470,3266597.73848549,
45480,3311217.20981132,
45490,3355555.55685975,
45500,3399604.92853124,
45510,3443357.68018104,
45520,3486806.36218341,
45530,3529943.70948237,
45540,3572762.63203621,
45550,3615256.20607311,
45560,3657417.66608316,
45570,3699240.39747965,
45580,3740717.92986959,
45590,3781843.93087903,
45600,3822612.20048432,
45610,3863016.66580455,
45620,3903051.37631607,
45630,3942710.49945217,
45640,3981988.31655537,
45650,4020879.21915285,
45660,4059377.70552752,
45670,4097478.37756095,
45680,4135175.93782524,
45690,4172465.18690368,
45700,4209341.02092223,
45710,4245798.42927417,
45720,4281832.49252295,
45730,4317438.38046956,
45740,4352611.35037047,
45750,4387346.74529566,
45760,4421639.99261494,
45770,4455486.60260328,
45780,4488882.16715571,
45790,4521822.35860364,
45800,4554302.92862495,
45810,4586319.70724065,
45820,4617868.60189172,
45830,4648945.59659022,
45840,4679546.75113887,
45850,4709668.20041436,
45860,4739306.15370956,
45870,4768456.89413001,
45880,4797116.77804113,
45890,4825282.2345621,
45900,4852949.76510323,
45910,4880115.94294306,
45920,4906777.4128432,
45930,4932930.89069704,
45940,4958573.1632108,
45950,4983701.08761377,
45960,5008311.59139587,
45970,5032401.67207072,
45980,5055968.39696167,
45990,5079008.90300973,
46000,5101520.39660114,
46010,5123500.15341351,
46020,5144945.5182787,
46030,5165853.90506148,
46040,5186222.79655237,
46050,5206049.63445033,
46060,5225332.26056661,
46070,5244068.25243459,
46080,5262255.36772385,
46090,5279891.43267088,
46100,5296974.34203576,
46110,5313502.0590667,
46120,5329472.61547134,
46130,5344884.11139421,
46140,5359734.71539982,
46150,5374022.6644606,
46160,5387746.26394937,
46170,5400903.88763556,
46180,5413493.97768497,
46190,5425515.04466226,
46200,5436965.6675363,
46210,5447844.49368717,
46220,5458150.23891545,
46230,5467881.68745255,
46240,5477037.69197229,
46250,5485617.17360326,
46260,5493619.12194179,
46270,5501042.59506508,
46280,5507886.71954455,
46290,5514150.6904589,
46300,5519833.77140687,
46310,5524935.29451959,
46320,5529454.66047204,
46330,5533391.33849391,
46340,5536744.86637938,
46350,5539514.85049586,
46360,5541700.96579167,
46370,5543302.95580236,
46380,5544320.63265587,
46390,5544753.87707623,
46400,5544602.63838592,
46410,5543866.93450688,
46420,5542546.85195992,
46430,5540642.54586302,
46440,5538154.23992783,
46450,5535082.2264552,
46460,5531426.86632916,
46470,5527188.58900962,
46480,5522367.89252402,
46490,5516965.34345777,
46500,5510981.57694378,
46510,5504417.29665098,
46520,5497273.27477224,
46530,5489550.3520116,
46540,5481249.43757109,
46550,5472371.50913733,
46560,5462917.61286809,
46570,5452888.8305975,
46580,5442286.41229276,
46590,5431111.57531215,
46600,5419365.63957041,
46610,5407049.9933939,
46620,5394166.0935123,
46630,5380715.46505214,
46640,5366699.70153272,
46650,5352120.46486483,
46660,5336979.48535254,
46670,5321278.56169869,
46680,5305019.56101449,
46690,5288204.41883389,
46700,5270835.13913314,
46710,5252913.79435616,
46720,5234442.52544662,
46730,5215423.5418871,
46740,5195859.12174636,
46750,5175751.61173527,
46760,5155103.42727253,
46770,5133917.05256095,
46780,5112195.04067521,
46790,5089940.01366238,
46800,5067154.66265606,
46810,5043841.74800563,
46820,5020004.09942163,
46830,4995644.61613889,
46840,4970766.26709878,
46850,4945372.09115221,
46860,4919465.19728507,
46870,4893048.76486803,
46880,4866126.04393258,
46890,4838700.35547554,
46900,4810775.09179416,
46910,4782353.71685456,
46920,4753439.76669585,
46930,4724036.84987296,
46940,4694148.64794129,
46950,4663778.91598633,
46960,4632931.48320203,
46970,4601610.25352163,
46980,4569819.20630528,
46990,4537562.3970889,
47000,4504843.9583991,
47010,4471668.10063962,
47020,4438039.113055,
47030,4403961.36477769,
47040,4369439.30596527,
47050,4334477.46903544,
47060,4299080.47000645,
47070,4263253.0099519,
47080,4226999.87657935,
47090,4190325.94594293,
47100,4153236.1843016,
47110,4115735.65013488,
47120,4077829.49632998,
47130,4039522.97255478,
47140,4000821.42783288,
47150,3961730.31333839,
47160,3922255.18542982,
47170,3882401.70894453,
47180,3842175.6607767,
47190,3801582.93376513,
47200,3760629.54091884,
47210,3719321.62001175,
47220,3677665.43858113,
47230,3635667.39936761,
47240,3593334.04623912,
47250,3550672.07064527,
47260,3507688.31865382,
47270,3464389.79862661,
47280,3420783.6895985,
47290,3376877.35043027,
47300,3332678.32981405,
47310,3288194.37721913,
47320,3243433.45487612,
47330,3198403.75090867,
47340,3153113.69373532,
47350,3107571.96787768,
47360,3061787.53132924,
47370,3015769.63465606,
47380,2969527.84202308,
47390,2923072.0543631,
47400,2876412.54188404,
47410,2829559.94313164,
47420,2782525.34185032,
47430,2735320.26982765,
47440,2687956.7533451,
47450,2640447.35558761,
47460,2592805.22373099,
47470,2545044.1412825,
47480,2497178.58632631,
47490,2449223.79641307,
47500,2401195.84093153,
47510,2353111.70191273,
47520,2304989.3643444,
47530,2256847.91721615,
47540,2208707.66667797,
47550,2160590.262874,
47560,2112518.84221385,
47570,2064518.1870637,
47580,2016614.90507871,
47590,1968837.63065368,
47600,1921217.25123589,
47610,1873787.16151329,
47620,1826583.54874823,
47630,1779645.71274992,
47640,1733016.42413477,
47650,1686742.32456508,
47660,1640874.37251585,
47670,1595468.33770122,
47680,1550585.34646816,
47690,1506292.47905913,
47700,1462663.41742935,
47710,1419779.13898125,
47720,1377728.64678592,
47730,1336609.72015883,
47740,1296529.66037182,
47750,1257605.99433052,
47760,1219967.0838666,
47770,1183752.56980105,
47780,1149113.55860817,
47790,1116212.43677046,
47800,1085222.17659937,
47810,1056324.98212281,
47820,1029710.12146991,
47830,1005570.81174876,
47840,984100.353457672,
47850,965485.85145208,
47860,949903.792199904,
47870,937512.302549951,
47880,928444.610503631,
47890,922802.686386471,
47900,920651.981034703,
47910,922017.865088197,
47920,926884.209802693,
47930,935194.657067254,
47940,946854.27407072,
47950,961736.661320205,
47960,979688.676518003,
47970,1000537.55468601,
47980,1024097.64755431,
47990,1050176.65177399,
48000,1078580.99659853,
48010,1109120.22373133,
48020,1141610.32835889,
48030,1175876.12835264,
48040,1211752.7873304,
48050,1249086.64299096,
48060,1287735.49402233,
48070,1327568.48594554,
48080,1368466.05902135,
48090,1410317.99157409,
48100,1453024.78559968,
48110,1496495.53979124,
48120,1540647.54539332,
48130,1585405.54974404,
48140,1630701.05335445,
48150,1676471.65127138,
48160,1722660.4242928,
48170,1769215.38198449,
48180,1816088.95701259,
48190,1863237.548741,
48200,1910621.11310644,
48210,1958202.79528582,
48220,2005948.6014794,
48230,2053827.10613811,
48240,2101809.19110072,
48250,2149867.81331632,
48260,2197977.79807977,
48270,2246115.65497611,
48280,2294259.41399727,
48290,2342388.47955459,
48300,2390483.50035183,
48310,2438526.25331083,
48320,2486499.53994207,
48330,2534387.0937418,
48340,2582173.49735878,
48350,2629844.10842318,
48360,2677384.99306026,
48370,2724782.86622585,
48380,2772025.03810487,
48390,2819099.36590119,
48400,2865994.21042827,
48410,2912698.39697788,
48420,2959201.18000596,
48430,3005492.21122779,
48440,3051561.510762,
48450,3097399.44100356,
48460,3142996.68294328,
48470,3188344.21468202,
48480,3233433.29191689,
48490,3278255.43020089,
48500,3322802.38879969,
48510,3367066.15598743,
48520,3411038.93564246,
48530,3454713.13501619,
48540,3498081.35356424,
48550,3541136.3727383,
48560,3583871.14665016,
48570,3626278.79352578,
48580,3668352.58787813,
48590,3710085.95333278,
48600,3751472.4560481,
48610,3792505.79867694,
48620,3833179.81482213,
48630,3873488.46394287,
48640,3913425.82667272,
48650,3952986.10051423,
48660,3992163.59587854,
48670,4030952.73243991,
48680,4069348.03578032,
48690,4107344.13429908,
48700,4144935.75636641,
48710,4182117.72770066,
48720,4218884.96895165,
48730,4255232.49347336,
48740,4291155.40527089,
48750,4326648.89710817,
48760,4361708.2487637,
48770,4396328.82542298,
48780,4430506.07619659,
48790,4464235.53275513,
48800,4497512.80807128,
48810,4530333.59526122,
48820,4562693.66651802,
48830,4594588.87212969,
48840,4626015.1395761,
48850,4656968.47269832,
48860,4687444.95093533,
48870,4717440.72862315,
48880,4746952.03435157,
48890,4775975.17037416,
48900,4804506.51206823,
48910,4832542.50744012,
48920,4860079.67667328,
48930,4887114.61171562,
48940,4913643.97590326,
48950,4939664.50361805,
48960,4965172.99997636,
48970,4990166.34054665,
48980,5014641.47109394,
48990,5038595.40734897,
49000,5062025.23480013,
49010,5084928.1085067,
49020,5107301.25293137,
49030,5129141.96179082,
49040,5150447.59792298,
49050,5171215.47989332,
49060,5191443.33659994,
49070,5211128.62271108,
49080,5230268.97650801,
49090,5248862.10493438,
49100,5266905.78353783,
49110,5284397.85642086,
49120,5301336.23619962,
49130,5317718.90397027,
49140,5333543.90928198,
49150,5348809.37011585,
49160,5363513.47286938,
49170,5377654.47234561,
49180,5391230.69174669,
49190,5404240.52267095,
49200,5416682.42511348,
49210,5428554.9274694,
49220,5439856.62653967,
49230,5450586.1875388,
49240,5460742.34410425,
49250,5470323.89830735,
49260,5479329.72066487,
49270,5487758.75015179,
49280,5495609.99421421,
49290,5502882.52878256,
49300,5509575.49828495,
49310,5515688.11566009,
49320,5521219.66237007,
49330,5526169.48841234,
49340,5530537.01233124,
49350,5534321.72122834,
49360,5537523.17077215,
49370,5540140.98520652,
49380,5542174.85735796,
49390,5543624.54864171,
49400,5544489.88906647,
49410,5544770.77723779,
49420,5544467.18036009,
49430,5543579.1342372,
49440,5542106.74327153,
49450,5540050.18046186,
49460,5537409.68739965,
49470,5534185.5742641,
49480,5530378.21981575,
49490,5525988.07138903,
49500,5521015.64488348,
49510,5515461.52475397,
49520,5509326.36399996,
49530,5502610.88415385,
49540,5495315.8752687,
49550,5487442.19590533,
49560,5478990.73718252,
49570,5469962.56785808,
49580,5460358.71464208,
49590,5450180.30999279,
49600,5439428.55481022,
49610,5428104.71842417,
49620,5416210.13858328,
49630,5403746.22144548,
49640,5390714.44157014,
49650,5377116.34191212,
49660,5362953.53381853,
49670,5348227.69702801,
49680,5332940.57967362,
49690,5317093.99828924,
49700,5300689.8378204,
49710,5283730.05163992,
49720,5266216.66156896,
49730,5248151.75790406,
49740,5229537.49945098,
49750,5210376.1135659,
49760,5190669.89620489,
49770,5170421.2119823,
49780,5149632.49423913,
49790,5128306.24512222,
49800,5106445.0356752,
49810,5084051.50594246,
49820,5061128.36508719,
49830,5037678.39152455,
49840,5013704.43307167,
49850,4989209.40711556,
49860,4964196.30080062,
49870,4938668.17123731,
49880,4912628.14573379,
49890,4886079.42205232,
49900,4859025.26869254,
49910,4831469.02520369,
49920,4803414.10252822,
49930,4774863.98337922,
49940,4745822.22265433,
49950,4716292.44788924,
49960,4686278.35975364,
49970,4655783.73259324,
49980,4624812.41502144,
49990,4593368.33056451,
50000,4561455.47836481,
50010,4529077.93394624,
50020,4496239.85004735,
50030,4462945.4575274,
50040,4429199.06635107,
50050,4395005.06665837,
50060,4360367.92992672,
50070,4325292.2102325,
50080,4289782.54562054,
50090,4253843.65959014,
50100,4217480.36270764,
50110,4180697.55435588,
50120,4143500.22463221,
50130,4105893.45640763,
50140,4067882.42756083,
50150,4029472.41340229,
50160,3990668.78930478,
50170,3951477.03355854,
50180,3911902.73047108,
50190,3871951.57373296,
50200,3831629.37007415,
50210,3790942.04323697,
50220,3749895.63829472,
50230,3708496.32634822,
50240,3666750.40963549,
50250,3624664.32709371,
50260,3582244.6604167,
50270,3539498.14065589,
50280,3496431.65541766,
50290,3453052.25671616,
50300,3409367.16954686,
50310,3365383.81768111,
50320,3321109.76765989,
50330,3276552.84011786,
50340,3231721.05485273,
50350,3186622.66118173,
50360,3141266.15269595,
50370,3095660.28346015,
50380,3049814.08581539,
50390,3003736.88996222,
50400,2957438.3455235,
50410,2910928.44531097,
50420,2864217.55154782,
50430,2817316.42483178,
50440,2770236.25615933,
50450,2722988.70237362,
50460,2675585.92544536,
50470,2628040.63605035,
50480,2580366.14196779,
50490,2532576.40189401,
50500,2484686.08534487,
50510,2436710.63941053,
50520,2388666.36322884,
50530,2340570.49115928,
50540,2292441.28577052,
50550,2244298.14190332,
50560,2196161.70323535,
50570,2148053.99296082,
50580,2099998.56040218,
50590,2052020.64559712,
50600,2004147.36414717,
50610,1956407.91487385,
50620,1908833.81309679,
50630,1861459.15261564,
50640,1814320.89972881,
50650,1767459.22283067,
50660,1720917.86126066,
50670,1674744.53707906,
50680,1628991.41324119,
50690,1583715.60113231,
50700,1538979.71946852,
50710,1494852.50497678,
50720,1451409.47279305,
50730,1408733.62085085,
50740,1366916.16728487,
50750,1326057.30259902,
50760,1286266.92855844,
50770,1247665.34299977,
50780,1210383.81370002,
50790,1174564.96513735,
50800,1140362.88009519,
50810,1107942.79535267,
50820,1077480.25044885,
50830,1049159.53597683,
50840,1023171.29046098,
50850,999709.121657732,
50860,978965.466360765,
50870,961125.068735569,
50880,946360.353927032,
50890,934823.607245294,
50900,926640.488525608,
50910,921903.896385165,
50920,920669.09624569,
50930,922950.684543033,
50940,928721.769647683,
50950,937915.843088843,
50960,950428.944446147,
50970,966127.169882406,
50980,984851.601411034,
50990,1006425.47960623,
51000,1030660.85083259,
51010,1057364.6012838,
51020,1086343.59194667,
51030,1117408.7659598,
51040,1150378.22682633,
51050,1185079.37338515,
51060,1221350.22676638,
51070,1259040.10314765,
51080,1298009.7833353,
51090,1338131.31468121,
51100,1379287.89417758,
51110,1421371.91084307,
51120,1464286.26215871,
51130,1507942.25462192,
51140,1552259.19292932,
51150,1597163.65086398,
51160,1642588.77912343,
51170,1688473.65931219,
51180,1734762.70858935,
51190,1781405.13618467,
51200,1828354.45081836,
51210,1875568.01667647,
51220,1923006.65478799,
51230,1970634.28624645,
51240,2018417.61358171,
51250,2066325.83663855,
51260,2114330.39947617,
51270,2162404.76502591,
51280,2210524.21450624,
51290,2258665.66885856,
51300,2306807.52973857,
51310,2354929.53784954,
51320,2403012.64664444,
51330,2451038.90964214,
51340,2498991.37980242,
51350,2546854.01958437,
51360,2594611.6204723,
51370,2642249.73089738,
51380,2689754.59160788,
51390,2737113.0776547,
51400,2784312.64625649,
51410,2831341.28989512,
51420,2878187.49406889,
51430,2924840.19919864,
51440,2971288.76623965,
51450,3017522.94560422,
51460,3063532.84904662,
51470,3109308.92419973,
51480,3154841.93148929,
51490,3200122.92318296,
51500,3245143.22435678,
51510,3289894.41558755,
51520,3334368.31719883,
51530,3378556.97490877,
51540,3422452.64674317,
51550,3466047.7910912,
51560,3509335.05579655,
51570,3552307.26818485,
51580,3594957.42594107,
51590,3637278.68875746,
51600,3679264.37068267,
51610,3720907.93310779,
51620,3762202.9783326,
51630,3803143.24366017,
51640,3843722.59597401,
51650,3883935.02675535,
51660,3923774.64750261,
51670,3963235.68551884,
51680,4002312.48003603,
51690,4040999.47864786,
51700,4079291.23402543,
51710,4117182.40089255,
51720,4154667.73323936,
51730,4191742.08175514,
51740,4228400.39146241,
51750,4264637.69953648,
51760,4300449.13329544,
51770,4335829.90834781,
51780,4370775.32688499,
51790,4405280.7761072,
51800,4439341.72677326,
51810,4472953.73186389,
51820,4506112.42535078,
51830,4538813.5210624,
51840,4571052.81164034,
51850,4602826.16757835,
51860,4634129.5363387,
51870,4664958.94153968,
51880,4695310.48220891,
51890,4725180.33209809,
51900,4754564.73905377,
51910,4783460.02444106,
51920,4811862.58261545,
51930,4839768.88043968,
51940,4867175.45684246,
51950,4894078.92241543,
51960,4920475.95904604,
51970,4946363.31958342,
51980,4971737.82753488,
51990,4996596.37679072,
52000,5020935.93137542,
52010,5044753.52522268,
52020,5068046.26197331,
52030,5090811.31479338,
52040,5113045.92621193,
52050,5134747.40797574,
52060,5155913.02726983,
52070,5176540.46280201,
52080,5196627.118011,
52090,5216170.58037092,
52100,5235168.5060675,
52110,5253618.61993283,
52120,5271518.71538923,
52130,5288866.65440242,
52140,5305660.36744236,
52150,5321897.85345131,
52160,5337577.17981852,
52170,5352696.48236062,
52180,5367253.96530738,
52190,5381247.90129205,
52200,5394676.6313458,
52210,5407538.56489598,
52220,5419832.17976717,
52230,5431556.02218538,
52240,5442708.70678418,
52250,5453288.91661307,
52260,5463295.40314722,
52270,5472726.9862986,
52280,5481582.55442785,
52290,5489861.0643572,
52300,5497561.54138342,
52310,5504683.07929106,
52320,5511224.84036578,
52330,5517186.05540721,
52340,5522566.02374157,
52350,5527364.11323348,
52360,5531579.76029722,
52370,5535212.46990698,
52380,5538261.81560613,
52390,5540727.4395155,
52400,5542609.05234018,
52410,5543906.43337541,
52420,5544619.43051088,
52430,5544747.96023382,
52440,5544292.00763055,
52450,5543251.62638681,
52460,5541626.93878638,
52470,5539418.13570869,
52480,5536625.47662459,
52490,5533249.28959117,
52500,5529289.97124506,
52510,5524747.98679455,
52520,5519623.87001062,
52530,5513918.22321687,
52540,5507631.7172785,
52550,5500765.09159057,
52560,5493319.15406541,
52570,5485294.74414852,
52580,5476692.88204619,
52590,5467514.54280736,
52600,5457760.80828127,
52610,5447432.82876827,
52620,5436531.82300719,
52630,5425059.07816371,
52640,5413015.94981972,
52650,5400403.86196412,
52660,5387224.30698559,
52670,5373478.84566713,
52680,5359169.10718349,
52690,5344296.78910151,
52700,5328863.65738353,
52710,5312871.54639523,
52720,5296322.35891751,
52730,5279218.06616348,
52740,5261560.70780104,
52750,5243352.39198164,
52760,5224595.29537588,
52770,5205291.66321692,
52780,5185443.80935208,
52790,5165054.11630383,
52800,5144125.03534081,
52810,5122659.08656008,
52820,5100658.85898124,
52830,5078127.01065404,
52840,5055066.26878025,
52850,5031479.429851,
52860,5007369.35980139,
52870,4982738.99418336,
52880,4957591.33835846,
52890,4931929.46771244,
52900,4905756.52789311,
52910,4879075.73507355,
52920,4851890.3762427,
52930,4824203.80952564,
52940,4796019.46453555,
52950,4767340.84276059,
52960,4738171.51798775,
52970,4708515.1367671,
52980,4678375.41891941,
52990,4647756.15809085,
53000,4616661.22235801,
53010,4585094.55488797,
53020,4553060.1746572,
53030,4520562.17723415,
53040,4487604.73563088,
53050,4454192.10122904,
53060,4420328.60478598,
53070,4386018.65752828,
53080,4351266.75233879,
53090,4316077.4650456,
53100,4280455.45582095,
53110,4244405.47069943,
53120,4207932.34322487,
53130,4171040.99623771,
53140,4133736.44381352,
53150,4096023.79336646,
53160,4057908.2479313,
53170,4019395.10863975,
53180,3980489.77740759,
53190,3941197.7598517,
53200,3901524.66845707,
53210,3861476.22601579,
53220,3821058.26936335,
53230,3780276.75343888,
53240,3739137.7556988,
53250,3697647.48091779,
53260,3655812.2664123,
53270,3613638.58772731,
53280,3571133.06483076,
53290,3528302.46886461,
53300,3485153.74704251,
53310,3441693.9601642,
53320,3397930.39767905,
53330,3353870.51610755,
53340,3309521.96738466,
53350,3264892.61033419,
53360,3219990.52323649,
53370,3174824.01760653,
53380,3129401.65331062,
53390,3083732.25516805,
53400,3037824.93119998,
53410,2991689.09270863,
53420,2945334.47639158,
53430,2898771.16872329,
53440,2852009.63286317,
53450,2805060.73838407,
53460,2757935.79415225,
53470,2710646.58473306,
53480,2663205.41074458,
53490,2615625.13363882,
53500,2567919.22545134,
53510,2520101.82413371,
53520,2472187.7951646,
53530,2424192.80022894,
53540,2376133.37385915,
53550,2328027.00905473,
53560,2279892.25302867,
53570,2231748.81438461,
53580,2183617.68319771,
53590,2135521.26566348,
53600,2087483.53518842,
53610,2039530.20202839,
53620,1991688.90382627,
53630,1943989.4196648,
53640,1896463.91051952,
53650,1849147.18926125,
53660,1802077.02360039,
53670,1755294.47555969,
53680,1708844.28116263,
53690,1662775.27398385,
53700,1617140.85593412,
53710,1571999.5180439,
53720,1527415.41290319,
53730,1483458.97862584,
53740,1440207.61144757,
53750,1397746.3800333,
53760,1356168.7688364,
53770,1315577.42996919,
53780,1276084.91252015,
53790,1237814.32465095,
53800,1200899.86688105,
53810,1165487.15488853,
53820,1131733.22783793,
53830,1099806.11578534,
53840,1069883.82087409,
53850,1042152.55765123,
53860,1016804.10582337,
53870,994032.163413057,
53880,974027.942267109,
53890,956973.38329572,
53900,943036.396746764,
53910,932362.964436646,
53920,925070.75760239,
53930,921243.268998349,
53940,920925.370281937,
53950,924120.827453858,
53960,930792.08920161,
53970,940862.745638959,
53980,954220.173768667,
53990,970723.402568187,
54000,990208.204240869,
54010,1012494.27898854,
54020,1037391.77932463,
54030,1064707.13056047,
54040,1094247.90449027,
54050,1125826.65437134,
54060,1159263.73635874,
54070,1194389.21959883,
54080,1231044.02764158,
54090,1269080.46594741,
54100,1308362.28337824,
54110,1348764.39794435,
54120,1390172.39493576,
54130,1432482.21328216,
54140,1475598.09904167,
54150,1519433.85029075,
54160,1563910.7355535,
54170,1608957.10797737,
54180,1654507.72452809,
54190,1700503.11290832,
54200,1746888.9897141,
54210,1793615.73038144,
54220,1840637.88953017,
54230,1887913.76910067,
54240,1935405.03099125,
54250,1983076.35058022,
54260,2030895.10743947,
54270,2078831.10962678,
54280,2126856.34812539,
54290,2174944.77823381,
54300,2223072.12497323,
54310,2271215.70984869,
54320,2319354.29656369,
54330,2367467.95354064,
54340,2415537.93133296,
54350,2463546.55322622,
54360,2511477.11752433,
54370,2559313.81018667,
54380,2607041.62664045,
54390,2654646.30173026,
54400,2702114.24688921,
54410,2749432.49372406,
54420,2796588.64330317,
54430,2843570.82051813,
54440,2890367.63296602,
54450,2936968.13386214,
54460,2983361.78855095,
54470,3029538.44423326,
54480,3075488.30257004,
