Time,Range,
42570,5427425.38339446,
42580,5415497.49627152,
42590,5403000.35613395,
42600,5389935.44153778,
42610,5376304.29943434,
42620,5362108.54516701,
42630,5347349.86247083,
42640,5332030.00347552,
42650,5316150.78871209,
42660,5299714.10712403,
42670,5282721.91608318,
42680,5265176.24141109,
42690,5247079.17740653,
42700,5228432.88687965,
42710,5209239.60119371,
42720,5189501.62031498,
42730,5169221.31287174,
42740,5148401.11622329,
42750,5127043.53653964,
42760,5105151.14889342,
42770,5082726.59736445,
42780,5059772.59515871,
42790,5036291.92474245,
42800,5012287.43799318,
42810,4987762.05636874,
42820,4962718.7710959,
42830,4937160.64338041,
42840,4911090.80464,
42850,4884512.45676228,
42860,4857428.87238969,
42870,4829843.39523344,
42880,4801759.44041907,
42890,4773180.4948659,
42900,4744110.11770321,
42910,4714551.94072606,
42920,4684509.66889395,
42930,4653987.08087554,
42940,4622988.02964335,
42950,4591516.44312228,
42960,4559576.32489621,
42970,4527171.75497739,
42980,4494306.89064361,
42990,4460985.96734865,
43000,4427213.29971186,
43010,4392993.2825932,
43020,4358330.39226095,
43030,4323229.18765935,
43040,4287694.31178458,
43050,4251730.50926428,
43060,4215342.564045,
43070,4178535.39639936,
43080,4141314.00178674,
43090,4103683.4685657,
43100,4065648.98023878,
43110,4027215.8178881,
43120,3988389.3628185,
43130,3949175.0994265,
43140,3909578.6183149,
43150,3869605.61967499,
43160,3829261.91696058,
43170,3788553.44088031,
43180,3747486.2437375,
43190,3706066.50414975,
43200,3664300.53218397,
43210,3622194.77494603,
43220,3579755.8226687,
43230,3536990.41534585,
43240,3493905.4499665,
43250,3450507.98840778,
43260,3406805.2660529,
43270,3362804.70120696,
43280,3318513.90539268,
43290,3273940.69461617,
43300,3229093.10170492,
43310,3183979.38983087,
43320,3138608.06734533,
43330,3092987.90406777,
43340,3047127.94918753,
43350,3001037.5509569,
43360,2954726.37837634,
43370,2908204.44509728,
43380,2861482.13579674,
43390,2814570.23531005,
43400,2767479.96084473,
43410,2720222.9976406,
43420,2672811.5384885,
43430,2625258.32757436,
43440,2577576.70917694,
43450,2529780.68181807,
43460,2481884.95854329,
43470,2433905.03410302,
43480,2385857.25990594,
43490,2337758.92773445,
43500,2289628.36334327,
43510,2241485.03121175,
43520,2193349.65188735,
43530,2145244.33354399,
43540,2097192.71958576,
43550,2049220.1543524,
43560,2001353.86922804,
43570,1953623.19171448,
43580,1906059.78029918,
43590,1858697.88821525,
43600,1811574.65943986,
43610,1764730.46048334,
43620,1718209.25164628,
43630,1672059.00141431,
43640,1626332.14744178,
43650,1581086.10704499,
43660,1536383.83913666,
43670,1492294.45789684,
43680,1448893.89594185,
43690,1406265.61100383,
43700,1364501.32478115,
43710,1323701.77521091,
43720,1283977.45346316,
43730,1245449.28400486,
43740,1208249.18983314,
43750,1172520.46549137,
43760,1138417.8584926,
43770,1106107.23710089,
43780,1075764.70245084,
43790,1047574.99111619,
43800,1021729.01798643,
43810,998420.437808132,
43820,977841.166000343,
43830,960175.901171571,
43840,945596.143480194,
43850,934252.193764017,
43860,926268.255805076,
43870,921735.147816317,
43880,920705.822119154,
43890,923192.450786027,
43900,929165.742277447,
43910,938556.577316739,
43920,951259.754249805,
43930,967139.7592281,
43940,986035.692338524,
43950,1007770.33508402,
43960,1032155.27405131,
43970,1058997.26238334,
43980,1088103.29682634,
43990,1119284.66395401,
44000,1152359.96025242,
44010,1187157.17585009,
44020,1223514.97895931,
44030,1261283.35518253,
44040,1300323.75207377,
44050,1340508.86332088,
44060,1381722.1652951,
44070,1423857.29601136,
44080,1466817.34544441,
44090,1510514.1079584,
44100,1554867.33274539,
44110,1599803.99650916,
44120,1645257.61379037,
44130,1691167.59383305,
44140,1737478.64825413,
44150,1784140.25057743,
44160,1831106.14656499,
44170,1878333.91293713,
44180,1925784.56129529,
44190,1973422.18367379,
44200,2021213.63602733,
44210,2069128.25601618,
44220,2117137.61161431,
44230,2165215.27729464,
44240,2213336.63480215,
44250,2261478.69579865,
44260,2309619.94392529,
44270,2357740.19408615,
44280,2405820.4669921,
44290,2453842.8772224,
44300,2501790.53326043,
44310,2549647.44813704,
44320,2597398.45947536,
44330,2645029.15787231,
44340,2692525.82267764,
44350,2739875.36434224,
44360,2787065.27260594,
44370,2834083.56988011,
44380,2880918.76925689,
44390,2927559.83664377,
44400,2973996.15657894,
44410,3020217.50133673,
44420,3066214.00297514,
44430,3111976.12801877,
44440,3157494.65450449,
44450,3202760.65114799,
44460,3247765.45841626,
44470,3292500.67131515,
44480,3336958.12372164,
44490,3381129.8741088,
44500,3425008.19252901,
44510,3468585.54873334,
44520,3511854.60131949,
44530,3554808.18781152,
44540,3597439.31558419,
44550,3639741.15355386,
44560,3681707.02456655,
44570,3723330.39841927,
44580,3764604.88545838,
44590,3805524.23070398,
44600,3846082.30845373,
44610,3886273.11732451,
44620,3926090.7756944,
44630,3965529.51751071,
44640,4004583.68843291,
44650,4043247.74228275,
44660,4081516.2377757,
44670,4119383.83551075,
44680,4156845.29519732,
44690,4193895.47310037,
44700,4230529.31968564,
44710,4266741.87744962,
44720,4302528.27891926,
44730,4337883.74480828,
44740,4372803.58231753,
44750,4407283.18356879,
44760,4441318.02416113,
44770,4474903.66184093,
44780,4508035.73527649,
44790,4540709.96292966,
44800,4572922.14201684,
44810,4604668.147553,
44820,4635943.93147225,
44830,4666745.52181923,
44840,4697069.02200629,
44850,4726910.6101315,
44860,4756266.53835278,
44870,4785133.13231439,
44880,4813506.79062151,
44890,4841383.98435973,
44900,4868761.25665599,
44910,4895635.2222777,
44920,4922002.56726772,
44930,4947860.048612,
44940,4973204.49393782,
44950,4998032.80124025,
44960,5022341.93863467,
44970,5046128.94413332,
44980,5069390.92544432,
44990,5092125.05979113,
45000,5114328.59375111,
45010,5135998.84311155,
45020,5157133.19274171,
45030,5177729.09648006,
45040,5197784.07703475,
45050,5217295.72589686,
45060,5236261.703265,
45070,5254679.73798058,
45080,5272547.62747229,
45090,5289863.23770977,
45100,5306624.50316476,
45110,5322829.42677972,
45120,5338476.07994271,
45130,5353562.60246832,
45140,5368087.20258349,
45150,5382048.15691827,
45160,5395443.81050042,
45170,5408272.57675382,
45180,5420532.93749984,
45190,5432223.44296149,
45200,5443342.71176987,
45210,5453889.43097242,
45220,5463862.35604299,
45230,5473260.31089279,
45240,5482082.18788259,
45250,5490326.94783535,
45260,5497993.62004939,
45270,5505081.30231164,
45280,5511589.16091085,
45290,5517516.43065052,
45300,5522862.41486139,
45310,5527626.48541337,
45320,5531808.08272659,
45330,5535406.7157817,
45340,5538421.96212905,
45350,5540853.46789678,
45360,5542700.94779781,
45370,5543964.18513543,
45380,5544643.03180761,
45390,5544737.40830997,
45400,5544247.30373734,
45410,5543172.77578382,
45420,5541513.89805585,
45430,5539270.97226324,
45440,5536444.20774125,
45450,5533033.93655433,
45460,5529040.55934594,
45470,5524464.54533079,
45480,5519306.43228564,
45490,5513566.82653931,
45500,5507246.40296154,
45510,5500345.90495116,
45520,5492866.1444236,
45530,5484808.00179786,
45540,5476172.4259832,
45550,5466960.43436561,
45560,5457173.1127945,
45570,5446811.61556961,
45580,5435877.16542847,
45590,5424371.0535348,
45600,5412294.63946797,
45610,5399649.35121389,
45620,5386436.6851578,
45630,5372658.20607911,
45640,5358315.54714893,
45650,5343410.40993043,
45660,5327944.56438281,
45670,5311919.84886906,
45680,5295338.17016826,
45690,5278201.5034929,
45700,5260511.89251171,
45710,5242271.44937887,
45720,5223482.35477007,
45730,5204146.85792629,
45740,5184267.27670599,
45750,5163845.99764665,
45760,5142885.47603643,
45770,5121388.23599698,
45780,5099356.87057854,
45790,5076794.04186812,
45800,5053702.48111233,
45810,5030084.98885576,
45820,5005944.43509651,
45830,4981283.75946018,
45840,4956105.97139401,
45850,4930414.15038261,
45860,4904211.44618733,
45870,4877501.07911098,
45880,4850286.34029017,
45890,4822570.5920172,
45900,4794357.26809425,
45910,4765649.87422209,
45920,4736451.98842634,
45930,4706767.26152416,
45940,4676599.41763449,
45950,4645952.25473553,
45960,4614829.64527305,
45970,4583235.53682357,
45980,4551173.95281691,
45990,4518648.99332277,
46000,4485664.83590642,
46010,4452225.73655918,
46020,4418336.03070968,
46030,4384000.13432234,
46040,4349222.55992831,
46050,4314007.85906372,
46060,4278360.71118901,
46070,4242285.86740485,
46080,4205788.16642177,
46090,4168872.53635573,
46100,4131543.99667606,
46110,4093807.66031903,
46120,4055668.73598062,
46130,4017132.53060469,
46140,3978204.45208322,
46150,3938890.01218716,
46160,3899194.82974871,
46170,3859124.63411711,
46180,3818685.268913,
46190,3777882.69610841,
46200,3736723.00046232,
46210,3695212.39434501,
46220,3653357.22298762,
46230,3611163.97019737,
46240,3568639.264583,
46250,3525789.88633997,
46260,3482622.77465033,
46270,3439145.03575802,
46280,3395363.95178751,
46290,3351286.99038064,
46300,3306921.81523609,
46310,3262276.29764453,
46320,3217358.52912395,
46330,3172176.835272,
46340,3126739.79096548,
46350,3081056.23705358,
46360,3035135.29870844,
46370,2988986.40561723,
46380,2942619.31422268,
46390,2896044.13224442,
46400,2849271.34574358,
46410,2802311.84902595,
46420,2755176.97771723,
46430,2707878.54538713,
46440,2660428.88414826,
46450,2612840.88971181,
46460,2565128.07144597,
46470,2517304.60805511,
46480,2469385.40958136,
46490,2421386.18652309,
46500,2373323.52697197,
46510,2325214.98279086,
46520,2277079.16599106,
46530,2228935.85662107,
46540,2180806.12365098,
46550,2132712.46052822,
46560,2084678.93729214,
46570,2036731.37136592,
46580,1988897.51939401,
46590,1941207.29275562,
46600,1893692.99965502,
46610,1846389.61695342,
46620,1799335.09514786,
46630,1752570.70009152,
46640,1706141.39514663,
46650,1660096.2674058,
46660,1614489.00133086,
46670,1569378.40252235,
46680,1524828.97319622,
46690,1480911.53910069,
46700,1437703.9247894,
46710,1395291.67003949,
46720,1353768.77436179,
46730,1313238.44852461,
46740,1273813.84132016,
46750,1235618.69600935,
46760,1198787.87376261,
46770,1163467.66116823,
46780,1129815.7564831,
46790,1098000.80692917,
46800,1068201.35087382,
46810,1040604.01012668,
46820,1015400.78686933,
46830,992785.356226494,
46840,972948.317718814,
46850,956071.481081754,
46860,942321.72431032,
46870,931842.936651019,
46880,924751.244177063,
46890,921127.988273864,
46900,921015.685925682,
46910,924415.671877987,
46920,931288.023595593,
46930,941553.778722793,
46940,955099.162830191,
46950,971781.69153494,
46960,991435.260442368,
46970,1013879.21117903,
46980,1038923.32674536,
46990,1066373.97531702,
47000,1096038.92444185,
47010,1127731.11516758,
47020,1161271.42686062,
47030,1196490.53822581,
47040,1233230.02858457,
47050,1271342.87421731,
47060,1310693.48685664,
47070,1351157.42338242,
47080,1392620.87351245,
47090,1434980.00980576,
47100,1478140.26387248,
47110,1522015.57535175,
47120,1566527.64621749,
47130,1611605.22209091,
47140,1657183.41405696,
47150,1703203.06851493,
47160,1749610.18836811,
47170,1796355.40596791,
47180,1843393.50633079,
47190,1890682.99796999,
47200,1938185.72802282,
47210,1985866.53804745,
47220,2033692.95679612,
47230,2081634.92636163,
47240,2129664.55827659,
47250,2177755.91638511,
47260,2225884.82356833,
47270,2274028.6896765,
47280,2322166.35828243,
47290,2370277.97012266,
47300,2418344.8413246,
47310,2466349.35473073,
47320,2514274.86282414,
47330,2562105.6009329,
47340,2609826.60954531,
47350,2657423.66470522,
47360,2704883.21557947,
47370,2752192.32839482,
47380,2799338.63603882,
47390,2846310.29270027,
47400,2893095.93299998,
47410,2939684.63512481,
47420,2986065.887537,
47430,3032229.55887794,
47440,3078165.870731,
47450,3123865.37294522,
47460,3169318.92125601,
47470,3214517.65696814,
47480,3259452.98849299,
47490,3304116.57455408,
47500,3348500.30889656,
47510,3392596.30635263,
47520,3436396.89013183,
47530,3479894.58021848,
47540,3523082.08277164,
47550,3565952.28043285,
47560,3608498.22345745,
47570,3650713.12159371,
47580,3692590.33664174,
47590,3734123.37563055,
47600,3775305.88455808,
47610,3816131.64264506,
47620,3856594.55705648,
47630,3896688.65805148,
47640,3936408.09452366,
47650,3975747.1298992,
47660,4014700.13836275,
47670,4053261.60138297,
47680,4091426.10451356,
47690,4129188.33444688,
47700,4166543.07629944,
47710,4203485.21111085,
47720,4240009.71353865,
47730,4276111.64973395,
47740,4311786.17538308,
47750,4347028.53390267,
47760,4381834.05477588,
47770,4416198.15201901,
47780,4450116.32276841,
47790,4483584.14597852,
47800,4516597.28122254,
47810,4549151.46758807,
47820,4581242.52266034,
47830,4612866.34158675,
47840,4644018.89621636,
47850,4674696.23430917,
47860,4704894.47880932,
47870,4734609.82717835,
47880,4763838.55078322,
47890,4792576.9943358,
47900,4820821.57537943,
47910,4848568.78381962,
47920,4875815.181495,
47930,4902557.40178637,
47940,4928792.14926015,
47950,4954516.1993444,
47960,4979726.39803461,
47970,5004419.66162703,
47980,5028592.97647781,
47990,5052243.39878542,
48000,5075368.05439533,
48010,5097964.13862437,
48020,5120028.91610422,
48030,5141559.72064153,
48040,5162553.9550943,
48050,5183009.0912624,
48060,5202922.6697916,
48070,5222292.30008996,
48080,5241115.6602552,
48090,5259390.49701241,
48100,5277114.62566119,
48110,5294285.93003113,
48120,5310902.36244516,
48130,5326961.9436897,
48140,5342462.76299137,
48150,5357402.97799905,
48160,5371780.81477119,
48170,5385594.56776757,
48180,5398842.59984491,
48190,5411523.34225614,
48200,5423635.29465253,
48210,5435177.02508842,
48220,5446147.17002828,
48230,5456544.43435539,
48240,5466367.59138217,
48250,5475615.48286153,
48260,5484287.01899914,
48270,5492381.1784663,
48280,5499897.00841311,
48290,5506833.62448174,
48300,5513190.21081955,
48310,5518966.02009203,
48320,5524160.37349502,
48330,5528772.6607665,
48340,5532802.34019746,
48350,5536248.93864191,
48360,5539112.05152575,
48370,5541391.34285466,
48380,5543086.54522063,
48390,5544197.45980731,
48400,5544723.95639391,
48410,5544665.97335786,
48420,5544023.46287694,
48430,5542796.61157605,
48440,5540985.50737204,
48450,5538590.36303247,
48460,5535611.45991489,
48470,5532049.14796103,
48480,5527903.84568977,
48490,5523176.04018894,
48500,5517866.28710595,
48510,5511975.21063738,
48520,5505503.50351775,
48530,5498451.92700751,
48540,5490821.31088029,
48550,5482612.55340989,
48560,5473826.62135683,
48570,5464464.54995486,
48580,5454527.44289773,
48590,5444016.47232619,
48600,5432932.87881562,
48610,5421277.97136473,
48620,5409053.12738539,
48630,5396259.7926939,
48640,5382899.48150434,
48650,5368973.77642408,
48660,5354484.32845193,
48670,5339432.85697946,
48680,5323821.14979591,
48690,5307651.06309705,
48700,5290924.52149875,
48710,5273643.51805567,
48720,5255810.11428571,
48730,5237426.44020091,
48740,5218494.69434549,
48750,5199017.14384166,
48760,5178996.12444428,
48770,5158434.04060486,
48780,5137333.36554606,
48790,5115696.64134762,
48800,5093526.47904473,
48810,5070825.55873995,
48820,5047596.62972991,
48830,5023842.5106481,
48840,4999566.08962498,
48850,4974770.32446719,
48860,4949458.242857,
48870,4923632.94257417,
48880,4897297.59174163,
48890,4870455.42909728,
48900,4843109.76429374,
48910,4815263.97822844,
48920,4786921.52340661,
48930,4758085.92433941,
48940,4728760.77798054,
48950,4698949.75420385,
48960,4668656.59632561,
48970,4637885.12167489,
48980,4606639.2222157,
48990,4574922.86522529,
49000,4542740.09403285,
49010,4510095.02882363,
49020,4476991.86751357,
49030,4443434.9000534,
49040,4409428.45662095,
49050,4374976.98712041,
49060,4340085.01075716,
49070,4304757.13011588,
49080,4268998.03259638,
49090,4232812.4919718,
49100,4196205.37007917,
49110,4159181.61865363,
49120,4121746.28131805,
49130,4083904.49574198,
49140,4045661.4959839,
49150,4007022.61503283,
49160,3967993.28756687,
49170,3928579.05294757,
49180,3888785.5584712,
49190,3848618.56289992,
49200,3808083.9402983,
49210,3767187.68420294,
49220,3725935.91215613,
49230,3684334.87063731,
49240,3642390.94043,
49250,3600110.64246551,
49260,3557500.64418931,
49270,3514567.76650096,
49280,3471318.9913239,
49290,3427761.46986778,
49300,3383902.5316526,
49310,3339749.69437262,
49320,3295310.67468583,
49330,3250593.40002536,
49340,3205606.02154031,
49350,3160356.92828605,
49360,3114854.76279835,
49370,3069108.43820204,
49380,3023127.15702303,
49390,2976920.43189343,
49400,2930498.10836306,
49410,2883870.39005723,
49420,2837047.86645136,
49430,2790041.54356719,
49440,2742862.87793496,
49450,2695523.81421042,
49460,2648036.82688661,
49470,2600414.96659831,
49480,2552671.91158266,
49490,2504822.02493554,
49500,2456880.41838746,
49510,2408863.02342085,
49520,2360786.67066005,
49530,2312669.17859031,
49540,2264529.45280275,
49550,2216387.59712028,
49560,2168265.03813667,
49570,2120184.66489791,
49580,2072170.98567139,
49590,2024250.30398525,
49600,1976450.91637306,
49610,1928803.33452474,
49620,1881340.53481437,
49630,1834098.23843548,
49640,1787115.22560532,
49650,1740433.68746791,
49660,1694099.61939074,
49670,1648163.25924253,
49680,1602679.57387394,
49690,1557708.79627406,
49700,1513317.01457629,
49710,1469576.81201873,
49720,1426567.95384015,
49730,1384378.11256145,
49740,1343103.61673732,
49750,1302850.19958903,
49760,1263733.71246474,
49770,1225880.75342296,
49780,1189429.14325809,
49790,1154528.16034532,
49800,1121338.4230223,
49810,1090031.2864189,
49820,1060787.6040886,
49830,1033795.70000338,
49840,1009248.41193986,
49850,987339.112365059,
49860,968256.69545936,
49870,952179.641294889,
49880,939269.739614273,
49890,929664.015337541,
49900,923470.118755372,
49910,920759.616603533,
49920,921564.428686133,
49930,925875.047270492,
49940,933641.071037707,
49950,944773.984605218,
49960,959151.833321881,
49970,976625.61324834,
49980,997024.482305464,
49990,1020164.78519507,
50000,1045854.89463927,
50010,1073901.12138761,
50020,1104112.26004978,
50030,1136303.09343401,
50040,1170296.90946298,
50050,1205927.14941985,
50060,1243038.33667803,
50070,1281486.44012752,
50080,1321138.81538972,
50090,1361873.84728142,
50100,1403580.39436473,
50110,1446157.11431786,
50120,1489511.72918484,
50130,1533560.27309735,
50140,1578226.35190668,
50150,1623440.43403031,
50160,1669139.18426243,
50170,1715264.84682617,
50180,1761764.68010599,
50190,1808590.44289783,
50200,1855697.93032852,
50210,1903046.55657142,
50220,1950598.98093081,
50230,1998320.77363167,
50240,2046180.11763373,
50250,2094147.54290598,
50260,2142195.68980125,
50270,2190299.09841592,
50280,2238434.02108783,
50290,2286578.25545384,
50300,2334710.99574928,
50310,2382812.70027761,
50320,2430864.97320628,
50330,2478850.45905166,
50340,2526752.748405,
50350,2574556.2936183,
50360,2622246.33332012,
50370,2669808.82476338,
50380,2717230.38312616,
50390,2764498.22698975,
50400,2811600.12931014,
50410,2858524.37327926,
50420,2905259.71254346,
50430,2951795.33530912,
50440,2998120.83191919,
50450,3044226.16553297,
50460,3090101.64558384,
50470,3135737.90372588,
50480,3181125.87201349,
50490,3226256.76308708,
50500,3271122.05216194,
50510,3315713.46064122,
50520,3360022.94119211,
50530,3404042.66414281,
50540,3447765.00507212,
50550,3491182.53347803,
50560,3534288.00242274,
50570,3577074.33906301,
50580,3619534.63598333,
50590,3661662.14325861,
50600,3703450.2611797,
50610,3744892.5335825,
50620,3785982.64172636,
50630,3826714.39867408,
50640,3867081.7441288,
50650,3907078.73968888,
50660,3946699.56448487,
50670,3985938.51116567,
50680,4024789.98220504,
50690,4063248.48650129,
50700,4101308.63624635,
50710,4138965.14404151,
50720,4176212.82024058,
50730,4213046.57050123,
50740,4249461.39352851,
50750,4285452.37899515,
50760,4321014.70562428,
50770,4356143.6394225,
50780,4390834.53205111,
50790,4425082.81932495,
50800,4458884.0198292,
50810,4492233.73364493,
50820,4525127.64117528,
50830,4557561.50206452,
50840,4589531.1542031,
50850,4621032.51281247,
50860,4652061.569603,
50870,4682614.3920006,
50880,4712687.122436,
50890,4742275.97769253,
50900,4771377.2483082,
50910,4799987.29802764,
50920,4828102.56330049,
50930,4855719.5528229,
50940,4882834.84711882,
50950,4909445.0981581,
50960,4935547.0290088,
50970,4961137.43352108,
50980,4986213.17604048,
50990,5010771.19114817,
51000,5034808.48342621,
51010,5058322.12724612,
51020,5081309.26657869,
51030,5103767.11482361,
51040,5125692.95465728,
51050,5147084.13789744,
51060,5167938.08538325,
51070,5188252.28686949,
51080,5208024.300934,
51090,5227251.75489676,
51100,5245932.3447504,
51110,5264063.83510015,
51120,5281644.05911344,
51130,5298670.91847742,
51140,5315142.38336406,
51150,5331056.49240225,
51160,5346411.35265588,
51170,5361205.13960735,
51180,5375436.09714601,
51190,5389102.53756108,
51200,5402202.84153819,
51210,5414735.45815948,
51220,5426698.9049064,
51230,5438091.76766517,
51240,5448912.70073419,
51250,5459160.42683326,
51260,5468833.73711419,
51270,5477931.49117238,
51280,5486452.61705929,
51290,5494396.11129551,
51300,5501761.03888372,
51310,5508546.53332228,
51320,5514751.79661808,
51330,5520376.09929935,
51340,5525418.78042788,
51350,5529879.24761045,
51360,5533756.97700958,
51370,5537051.51335326,
51380,5539762.4699435,
51390,5541889.5286639,
51400,5543432.43998594,
51410,5544391.02297386,
51420,5544765.16528831,
51430,5544554.76669109,
51440,5543759.96650783,
51450,5542380.80022023,
51460,5540417.42988246,
51470,5537870.08614203,
51480,5534739.06823505,
51490,5531024.74398016,
51500,5526727.54977107,
51510,5521847.99056809,
51520,5516386.63988851,
51530,5510344.13979594,
51540,5503721.20088891,
51550,5496518.60228854,
51560,5488737.19162583,
51570,5480377.88502842,
51580,5471441.66710718,
51590,5461929.59094274,
51600,5451842.77807227,
51610,5441182.41847668,
51620,5429949.77056844,
51630,5418146.16118058,
51640,5405772.98555681,
51650,5392831.70734343,
51660,5379323.85858302,
51670,5365251.03971075,
51680,5350614.91955323,
51690,5335417.23533078,
51700,5319659.79266323,
51710,5303344.46558008,
51720,5286473.19653521,
51730,5269047.99642718,
51740,5251070.94462509,
51750,5232544.18900143,
51760,5213469.94597201,
51770,5193850.50054405,
51780,5173688.20637308,
51790,5152985.48582975,
51800,5131744.83007703,
51810,5109968.79915939,
51820,5087660.02210461,
51830,5064821.19703935,
51840,5041455.09131997,
51850,5017564.54167973,
51860,4993152.45439363,
51870,4968221.80546283,
51880,4942775.64081974,
51890,4916817.07655592,
51900,4890349.29917434,
51910,4863375.56586835,
51920,4835899.20482895,
51930,4807923.61558339,
51940,4779452.26936695,
51950,4750488.70953084,
51960,4721036.55198922,
51970,4691099.48570816,
51980,4660681.27323997,
51990,4629785.75130679,
52000,4598416.83143698,
52010,4566578.50065864,
52020,4534274.82225493,
52030,4501509.93658609,
52040,4468288.07496526,
52050,4434613.50929689,
52060,4400490.62921425,
52070,4365923.89313478,
52080,4330917.84186659,
52090,4295477.09996018,
52100,4259606.3771751,
52110,4223310.47007179,
52120,4186594.26373834,
52130,4149462.73366414,
52140,4111920.94777216,
52150,4073974.06862444,
52160,4035627.3558144,
52170,3996886.16856359,
52180,3957755.96853959,
52190,3918242.32291529,
52200,3878350.9076908,
52210,3838087.51130179,
52220,3797458.03853981,
52230,3756468.51481394,
52240,3715125.09078461,
52250,3673434.04740487,
52260,3631401.8014074,
52270,3589034.91127994,
52280,3546340.08377588,
52290,3503324.18101289,
52300,3459994.22821683,
52310,3416357.42217573,
52320,3372421.14047493,
52330,3328192.95159376,
52340,3283680.62595137,
52350,3238892.14800204,
52360,3193835.72948943,
52370,3148519.82398406,
52380,3102953.1428422,
52390,3057144.67274162,
52400,3011103.69496764,
52410,2964839.806646,
52420,2918362.9441416,
52430,2871683.40887101,
52440,2824811.8958078,
52450,2777759.52499534,
52460,2730537.87642196,
52470,2683159.02866108,
52480,2635635.60172944,
52490,2587980.80467859,
52500,2540208.4885013,
52510,2492333.2050141,
52520,2444370.27246314,
52530,2396335.84870375,
52540,2348247.01291486,
52550,2300121.85694051,
52560,2251979.58749427,
52570,2203840.64062663,
52580,2155726.81003581,
52590,2107661.39100703,
52600,2059669.34198448,
52610,2011777.46602341,
52620,1964014.61462557,
52630,1916411.91672971,
52640,1869003.03589601,
52650,1821824.45898097,
52660,1774915.81981369,
52670,1728320.26153387,
52680,1682084.84127751,
52690,1636260.9807319,
52700,1590904.96562885,
52710,1546078.49637232,
52720,1501849.29051813,
52730,1458291.735512,
52740,1415487.58663716,
52750,1373526.70015793,
52760,1332507.78472453,
52770,1292539.14475037,
52780,1253739.37720634,
52790,1216237.96776069,
52800,1180175.71337718,
52810,1145704.87693193,
52820,1112988.95665627,
52830,1082201.93227113,
52840,1053526.83546878,
52850,1027153.49200655,
52860,1003275.30496708,
52870,982085.002970119,
52880,963769.370128709,
52890,948503.10656769,
52900,936442.45470595,
52910,927717.117338064,
52920,922425.900331276,
52930,920630.330421525,
52940,922351.608000768,
52950,927569.419516492,
52960,936223.075639617,
52970,948214.828623055,
52980,963414.955829415,
52990,981668.392675413,
53000,1002800.02348913,
53010,1026623.62812692,
53020,1052946.54626613,
53030,1081575.34035746,
53040,1112320.06987785,
53050,1144997.52976864,
53060,1179433.52770204,
53070,1215464.32982143,
53080,1252937.42748609,
53090,1291711.77754721,
53100,1331657.65468885,
53110,1372656.23350811,
53120,1414598.99526083,
53130,1457387.03259587,
53140,1500930.30672034,
53150,1545146.89585068,
53160,1589962.26146797,
53170,1635308.54948645,
53180,1681123.93647609,
53190,1727352.0260753,
53200,1773941.29725073,
53210,1820844.60372426,
53220,1868018.72239673,
53230,1915423.9477139,
53240,1963023.72845677,
53250,2010784.34327447,
53260,2058674.61129578,
53270,2106665.63430394,
53280,2154730.56717386,
53290,2202844.41352711,
53300,2250983.84382669,
53310,2299127.0334029,
53320,2347253.51815795,
53330,2395344.06593886,
53340,2443380.56179087,
53350,2491345.90550522,
53360,2539223.92005804,
53370,2586999.26970158,
53380,2634657.38661229,
53390,2682184.40513157,
53400,2729567.1027477,
53410,2776792.84706822,
53420,2823849.54812123,
53430,2870725.61540083,
53440,2917409.91914243,
53450,2963891.75537051,
53460,3010160.8143181,
53470,3056207.15186055,
53480,3102021.16364816,
53490,3147593.56165836,
53500,3192915.35291944,
53510,3237977.82018438,
53520,3282772.50435993,
53530,3327291.18851537,
53540,3371525.88331639,
53550,3415468.81374448,
53560,3459112.40697831,
53570,3502449.28132624,
53580,3545472.23611081,
53590,3588174.24241527,
53600,3630548.43461449,
53610,3672588.10261589,
53620,3714286.68474805,
53630,3755637.76123809,
53640,3796635.04822517,
53650,3837272.39226346,
53660,3877543.76527193,
53670,3917443.25989207,
53680,3956965.08521879,
53690,3996103.5628727,
53700,4034853.12338582,
53710,4073208.30287358,
53720,4111163.73997012,
53730,4148714.17300532,
53740,4185854.43740393,
53750,4222579.46328848,
53760,4258884.27327028,
53770,4294763.98041344,
53780,4330213.78635792,
53790,4365228.97958972,
53800,4399804.93384618,
53810,4433937.10664685,
53820,4467621.03793919,
53830,4500852.34885116,
53840,4533626.74054238,
53850,4565939.99314628,
53860,4597787.96479641,
53870,4629166.59073095,
53880,4660071.88246919,
53890,4690499.92705461,
53900,4720446.88636019,
53910,4749908.99645057,
53920,4778882.56699752,
53930,4807363.9807443,
53940,4835349.69301576,
53950,4862836.23127037,
53960,4889820.19469133,
53970,4916298.25381394,
53980,4942267.15018644,
53990,4967723.69606166,
54000,4992664.77411758,
54010,5017087.33720421,
54020,5040988.40811529,
54030,5064365.07938241,
54040,5087214.51309015,
54050,5109533.94071068,
54060,5131320.66295596,
54070,5152572.04964669,
54080,5173285.539596,
54090,5193458.64050732,
54100,5213088.92888498,
54110,5232174.04995631,
54120,5250711.71760462,
54130,5268699.71431196,
54140,5286135.89111065,
54150,5303018.16754301,
54160,5319344.53162823,
54170,5335113.03983621,
54180,5350321.81706692,
54190,5364969.05663551,
54200,5379053.02026174,
54210,5392572.03806404,
54220,5405524.508557,
54230,5417908.8986521,
54240,5429723.74366143,
54250,5440967.64730354,
54260,5451639.2817114,
54270,5461737.38744206,
54280,5471260.77348747,
