Time,Range,
42700,3652129.26094828,
42710,3609926.22965831,
42720,3567391.94145126,
42730,3524533.18105949,
42740,3481356.89242802,
42750,3437870.18681051,
42760,3394080.35161061,
42770,3349994.86004417,
42780,3305621.38170622,
42790,3260967.79413681,
42800,3216042.19549018,
42810,3170852.91842447,
42820,3125408.54534284,
42830,3079717.92513253,
42840,3033790.19156664,
42850,2987634.78355299,
42860,2941261.4674378,
42870,2894680.3615975,
42880,2847901.96358191,
42890,2800937.18010511,
42900,2753797.36021886,
42910,2706494.33204642,
42920,2659040.44350475,
42930,2611448.60749807,
42940,2563732.35213131,
42950,2515905.87656388,
42960,2467984.11320723,
42970,2419982.7970643,
42980,2371918.54311565,
42990,2323808.93277812,
43000,2275672.61059909,
43010,2227529.39250291,
43020,2179400.38707925,
43030,2131308.13159474,
43040,2083276.74462205,
43050,2035332.09741185,
43060,1987502.00638326,
43070,1939816.4493715,
43080,1892307.80854093,
43090,1845011.14313591,
43100,1797964.49548166,
43110,1751209.2338331,
43120,1704790.43576444,
43130,1658757.31573074,
43140,1613163.70013691,
43150,1568068.55260256,
43160,1523536.55095645,
43170,1479638.71562654,
43180,1436453.08624123,
43190,1394065.4390868,
43200,1352570.03216642,
43210,1312070.35651069,
43220,1272679.86161067,
43230,1234522.60895756,
43240,1197733.79045577,
43250,1162460.02815096,
43260,1128859.34927882,
43270,1097100.70831963,
43280,1067362.90947145,
43290,1039832.77474713,
43300,1014702.41284843,
43310,992165.481390917,
43320,972412.408430888,
43330,955624.652640211,
43340,941968.546152671,
43350,931587.228871429,
43360,924595.897482092,
43370,921074.81206675,
43380,921065.309209425,
43390,924567.507912611,
43400,931540.302878904,
43410,941903.646027768,
43420,955542.826166481,
43430,972314.605586237,
43440,992052.325692418,
43450,1014574.97035994,
43460,1039692.1452424,
43470,1067210.19611791,
43480,1096936.99323884,
43490,1128685.67507504,
43500,1162277.38496423,
43510,1197543.10778173,
43520,1234324.75135183,
43530,1272475.62739743,
43540,1311860.47870045,
43550,1352355.1809074,
43560,1393846.22510795,
43570,1436230.06486828,
43580,1479412.39106104,
43590,1523307.38059728,
43600,1567836.9512597,
43610,1612930.04404091,
43620,1658521.9462809,
43630,1704553.66298728,
43640,1750971.33954282,
43650,1797725.73614637,
43660,1844771.75246286,
43670,1892067.99979856,
43680,1939576.41746882,
43690,1987261.92972712,
43700,2035092.13956434,
43710,2083037.05577695,
43720,2131068.84989309,
43730,2179161.63978072,
43740,2227291.29702923,
43750,2275435.27546383,
43760,2323572.45841581,
43770,2371683.02262145,
43780,2419748.31685474,
43790,2467750.75361096,
43800,2515673.7123504,
43810,2563501.45298478,
43820,2611219.03844264,
43830,2658812.26528652,
43840,2706267.60147714,
43850,2753572.13048584,
43860,2800713.50105053,
43870,2847679.88195561,
43880,2894459.92128544,
43890,2941042.70966927,
43900,2987417.7470889,
43910,3033574.91287035,
43920,3079504.4385259,
43930,3125196.88314816,
43940,3170643.1110944,
43950,3215834.27172653,
43960,3260761.78099946,
43970,3305417.30471318,
43980,3349792.7432634,
43990,3393880.21774495,
44000,3437672.0572757,
44010,3481160.78742505,
44020,3524339.11964143,
44030,3567199.94158532,
44040,3609736.30828354,
44050,3651941.43402915,
44060,3693808.6849592,
44070,3735331.57224887,
44080,3776503.74586765,
44090,3817318.98884674,
44100,3857771.21201452,
44110,3897854.44915742,
44120,3937562.85257181,
44130,3976890.68897182,
44140,4015832.33572434,
44150,4054382.27738315,
44160,4092535.10249738,
44170,4130285.50067241,
44180,4167628.25986176,
44190,4204558.26387189,
44200,4241070.49006277,
44210,4277160.00722838,
44220,4312821.97364302,
44230,4348051.63526087,
44240,4382844.32405587,
44250,4417195.45649231,
44260,4451100.53211486,
44270,4484555.13224988,
44280,4517554.91880891,
44290,4550095.63318689,
44300,4582173.09524805,
44310,4613783.20239253,
44320,4644921.9286982,
44330,4675585.32413158,
44340,4705769.51382309,
44350,4735470.69740193,
44360,4764685.14838568,
44370,4793409.21362105,
44380,4821639.31277202,
44390,4849371.93785158,
44400,4876603.65279397,
44410,4903331.09306457,
44420,4929550.96530457,
44430,4955260.04700781,
44440,4980455.18622733,
44450,5005133.30130958,
44460,5029291.38065414,
44470,5052926.48249706,
44480,5076035.73471577,
44490,5098616.33465449,
44500,5120665.54896773,
44510,5142180.71348128,
44520,5163159.23306881,
44530,5183598.58154292,
44540,5203496.30155947,
44550,5222850.00453435,
44560,5241657.37057114,
44570,5259916.14839913,
44580,5277624.15532069,
44590,5294779.27716701,
44600,5311379.46826162,
44610,5327422.75139086,
44620,5342907.21778058,
44630,5357831.02707848,
44640,5372192.40734151,
44650,5385989.65502783,
44660,5399221.13499242,
44670,5411885.28048648,
44680,5423980.59315967,
44690,5435505.64306497,
44700,5446459.06866557,
44710,5456839.5768439,
44720,5466645.94291174,
44730,5475877.01062176,
44740,5484531.69217975,
44750,5492608.96825751,
44760,5500107.88800604,
44770,5507027.56906875,
44780,5513367.19759468,
44790,5519126.02825134,
44800,5524303.38423694,
44810,5528898.65729217,
44820,5532911.30771103,
44830,5536340.86435081,
44840,5539186.92464097,
44850,5541449.1545909,
44860,5543127.28879651,
44870,5544221.13044551,
44880,5544730.55132125,
44890,5544655.49180537,
44900,5543995.90593378,
44910,5542751.98263253,
44920,5540923.81167166,
44930,5538511.60782274,
44940,5535515.65444718,
44950,5531936.30349037,
44960,5527773.97547463,
44970,5523029.15949101,
44980,5517702.41318975,
44990,5511794.36277006,
45000,5505305.70296869,
45010,5498237.19704795,
45020,5490589.67678298,
45030,5482364.04244867,
45040,5473561.26280627,
45050,5464182.37508988,
45060,5454228.48499316,
45070,5443700.76665641,
45080,5432600.46265427,
45090,5420928.88398435,
45100,5408687.41005712,
45110,5395877.48868732,
45120,5382500.63608727,
45130,5368558.43686245,
45140,5354052.54400983,
45150,5338984.67891922,
45160,5323356.63137827,
45170,5307170.25958152,
45180,5290427.49014406,
45190,5273130.31812041,
45200,5255280.80702913,
45210,5236881.08888391,
45220,5217933.3642319,
45230,5198439.90219968,
45240,5178403.04054816,
45250,5157825.18573701,
45260,5136708.81299933,
45270,5115056.46642802,
45280,5092870.75907449,
45290,5070154.37306103,
45300,5046910.0597079,
45310,5023140.63967667,
45320,4998849.00313086,
45330,4974038.10991563,
45340,4948710.98975801,
45350,4922870.74248927,
45360,4896520.5382915,
45370,4869663.61797002,
45380,4842303.29325413,
45390,4814442.94712806,
45400,4786086.03419495,
45410,4757236.08107607,
45420,4727896.68684856,
45430,4698071.52352436,
45440,4667764.33657379,
45450,4636978.94549736,
45460,4605719.24444954,
45470,4573989.20291876,
45480,4541792.8664679,
45490,4509134.35754044,
45500,4476017.87633724,
45510,4442447.71513716,
45520,4408428.20643402,
45530,4373963.80252672,
45540,4339059.02503742,
45550,4303718.4790078,
45560,4267946.85433844,
45570,4231748.92735074,
45580,4195129.56248152,
45590,4158093.71412143,
45600,4120646.4286096,
45610,4082792.84639754,
45620,4044538.20439704,
45630,4005887.83852786,
45640,3966847.1864829,
45650,3927421.79072972,
45660,3887617.3017697,
45670,3847439.48167775,
45680,3806894.2079481,
45690,3765987.4776742,
45700,3724725.41209342,
45710,3683114.26153071,
45720,3641160.41077888,
45730,3598870.38495687,
45740,3556250.85589212,
45750,3513308.64907819,
45760,3470050.7512637,
45770,3426484.3187359,
45780,3382616.68636842,
45790,3338455.37751071,
45800,3294008.11480606,
45810,3249282.83203444,
45820,3204287.68708802,
45830,3159031.07619994,
45840,3113521.64956105,
45850,3067768.32847588,
45860,3021780.32422707,
45870,2975567.15883903,
45880,2929138.68795432,
45890,2882505.126064,
45900,2835677.07436302,
45910,2788665.55153682,
45920,2741482.02782448,
45930,2694138.46274901,
45940,2646647.34695577,
45950,2599021.74865922,
45960,2551275.36526362,
45970,2503422.58079901,
45980,2455478.52989945,
45990,2407459.16914825,
46000,2359381.35672489,
46010,2311262.94141389,
46020,2263122.86217676,
46030,2214981.25964723,
46040,2166859.60108719,
46050,2118780.82053857,
46060,2070769.47612341,
46070,2022851.92668152,
46080,1975056.53018859,
46090,1927413.86666361,
46100,1879956.98854374,
46110,1832721.70176512,
46120,1785746.88101608,
46130,1739074.8227975,
46140,1692751.63998384,
46150,1646827.70146595,
46160,1601358.12008221,
46170,1556403.29128107,
46180,1512029.48364088,
46190,1468309.48027659,
46200,1425323.26700478,
46210,1383158.75855839,
46220,1341912.54771819,
46230,1301690.65347835,
46240,1262609.23281124,
46250,1224795.20584937,
46260,1188386.72622889,
46270,1153533.40732645,
46280,1120396.19244115,
46290,1089146.73524683,
46300,1059966.14052586,
46310,1033042.91086552,
46320,1008569.96119593,
46330,986740.609130064,
46340,967743.53276171,
46350,951756.811068418,
46360,938941.635661499,
46370,929434.231824971,
46380,923341.277223015,
46390,920733.225888022,
46400,921640.80152991,
46410,926053.282704065,
46420,933919.104820583,
46430,945148.701236263,
46440,959619.225816899,
46450,977180.972392375,
46460,997662.596879735,
46470,1020880.13523006,
46480,1046641.82591608,
46490,1074753.99285864,
46500,1105025.56093905,
46510,1137271.53031463,
46520,1171315.46604975,
46530,1206991.12314826,
46540,1244143.35660491,
46550,1282628.47054778,
46560,1322314.14908188,
46570,1363079.09165164,
46580,1404812.45309525,
46590,1447413.16650973,
46600,1490789.207456,
46610,1534856.84166766,
46620,1579539.8853634,
46630,1624768.99721345,
46640,1670481.0135221,
46650,1716618.33277002,
46660,1763128.35186471,
46670,1809962.9538742,
46680,1857078.04535797,
46690,1904433.14040016,
46700,1951990.9879064,
46710,1999717.23849818,
46720,2047580.14732463,
46730,2095550.30923412,
46740,2143600.4229507,
46750,2191705.08114884,
46760,2239840.58358754,
46770,2287984.77073216,
46780,2336116.87555487,
46790,2384217.39144769,
46800,2432267.95441129,
46810,2480251.23788829,
46820,2528150.8587975,
46830,2575951.29349289,
46840,2623637.80252205,
46850,2671196.36318893,
46860,2718613.6090456,
46870,2765876.77554019,
46880,2812973.65113933,
46890,2859892.53332397,
46900,2906622.18892787,
46910,2953151.81835013,
46920,2999471.02322744,
46930,3045569.77719962,
46940,3091438.39944374,
46950,3137067.53068952,
46960,3182448.11146078,
46970,3227571.36231652,
46980,3272428.7658895,
46990,3317012.05054444,
47000,3361313.17549461,
47010,3405324.31723524,
47020,3449037.8571665,
47030,3492446.37029166,
47040,3535542.61488954,
47050,3578319.5230692,
47060,3620770.19212563,
47070,3662887.87662252,
47080,3704665.98113641,
47090,3746098.05360236,
47100,3787177.77920797,
47110,3827898.97478699,
47120,3868255.58366926,
47130,3908241.6709471,
47140,3947851.41912291,
47150,3987079.12410515,
47160,4025919.19152371,
47170,4064366.13333791,
47180,4102414.56471296,
47190,4140059.20114287,
47200,4177294.85579942,
47210,4214116.43709,
47220,4250518.94640603,
47230,4286497.47604831,
47240,4322047.20731451,
47250,4357163.40873615,
47260,4391841.43445384,
47270,4426076.72271971,
47280,4459864.79451753,
47290,4493201.25229128,
47300,4526081.778774,
47310,4558502.13590984,
47320,4590458.16386112,
47330,4621945.78009562,
47340,4652960.97854644,
47350,4683499.82884066,
47360,4713558.47559023,
47370,4743133.1377416,
47380,4772220.10797911,
47390,4800815.75217842,
47400,4828916.50890626,
47410,4856518.88896306,
47420,4883619.47496541,
47430,4910214.9209651,
47440,4936301.95210252,
47450,4961877.36429141,
47460,4986938.02393284,
47470,5011480.86765634,
47480,5035502.90208587,
47490,5059001.20362894,
47500,5081972.91828712,
47510,5104415.26148617,
47520,5126325.51792438,
47530,5147701.04143767,
47540,5168539.25488008,
47550,5188837.65001838,
47560,5208593.78743986,
47570,5227805.29647186,
47580,5246469.87511232,
47590,5264585.28997033,
47600,5282149.37621575,
47610,5299160.03753699,
47620,5315615.24610651,
47630,5331513.04255291,
47640,5346851.53593917,
47650,5361628.90374641,
47660,5375843.39186244,
47670,5389493.3145748,
47680,5402577.05456742,
47690,5415093.06292072,
47700,5427039.8591146,
47710,5438416.0310339,
47720,5449220.23497588,
47730,5459451.19565956,
47740,5469107.70623614,
47750,5478188.62830094,
47760,5486692.89190564,
47770,5494619.49557135,
47780,5501967.50630184,
47790,5508736.0595968,
47800,5514924.35946486,
47810,5520531.67843638,
47820,5525557.3575756,
47830,5530000.8064921,
47840,5533861.50335152,
47850,5537138.99488515,
47860,5539832.89639858,
47870,5541942.89177926,
47880,5543468.73350258,
47890,5544410.24263686,
47900,5544767.30884697,
47910,5544539.8337522,
47920,5543727.95898047,
47930,5542331.72186623,
47940,5540351.28646772,
47950,5537786.88543643,
47960,5534638.82001229,
47970,5530907.46001751,
47980,5526593.24384921,
47990,5521696.67847082,
48000,5516218.33940244,
48010,5510158.87071017,
48020,5503518.98499467,
48030,5496299.46337884,
48040,5488501.15549508,
48050,5480124.97947205,
48060,5471171.92192124,
48070,5461643.0379235,
48080,5451539.45101584,
48090,5440862.35317859,
48100,5429613.00482343,
48110,5417792.73478218,
48120,5405402.94029714,
48130,5392445.08701295,
48140,5378920.7089704,
48150,5364831.4086028,
48160,5350178.85673491,
48170,5334964.79258531,
48180,5319191.02377236,
48190,5302859.42632439,
48200,5285971.9446947,
48210,5268530.59178182,
48220,5250537.4489558,
48230,5231994.66609114,
48240,5212904.46160686,
48250,5193269.12251497,
48260,5173091.00447762,
48270,5152372.5318741,
48280,5131116.19787854,
48290,5109324.56454936,
48300,5087000.2629314,
48310,5064145.99317201,
48320,5040764.52465234,
48330,5016858.69613489,
48340,4992431.41592916,
48350,4967485.66207637,
48360,4942024.48255539,
48370,4916050.99551121,
48380,4889568.38950804,
48390,4862579.92380894,
48400,4835088.92868417,
48410,4807098.80575058,
48420,4778613.02834442,
48430,4749635.1419304,
48440,4720168.76454979,
48450,4690217.58731074,
48460,4659785.37492404,
48470,4628875.96628807,
48480,4597493.27512688,
48490,4565641.29068543,
48500,4533324.07848679,
48510,4500545.78115612,
48520,4467310.63231389,
48530,4433622.9061554,
48540,4399486.99468387,
48550,4364907.35870574,
48560,4329888.54145605,
48570,4294435.16995332,
48580,4258551.95646998,
48590,4222243.7001277,
48600,4185515.28862847,
48610,4148371.70013252,
48620,4110818.00529575,
48630,4072859.36948011,
48640,4034501.05515199,
48650,3995748.42448491,
48660,3956606.9421843,
48670,3917082.17855411,
48680,3877179.81282679,
48690,3836905.63678023,
48700,3796265.55866785,
48710,3755265.60749046,
48720,3713911.9376416,
48730,3672210.83396118,
48740,3630168.7172362,
48750,3587792.15019102,
48760,3545087.84401462,
48770,3502062.66547691,
48780,3458723.64469264,
48790,3415077.98359705,
48800,3371133.06520513,
48810,3326896.46373452,
48820,3282375.95568087,
48830,3237579.53194504,
48840,3192515.41112322,
48850,3147192.05408384,
48860,3101618.17997026,
48870,3055802.78378499,
48880,3009755.15572998,
48890,2963484.90249927,
48900,2917001.97074469,
48910,2870316.67296296,
48920,2823439.71608423,
48930,2776382.23307768,
48940,2729155.81793119,
48950,2681772.56440748,
48960,2634245.10903337,
48970,2586586.6788377,
48980,2538811.14442282,
48990,2490933.07903219,
49000,2442967.82436534,
49010,2394931.56399219,
49020,2346841.40533278,
49030,2298715.47129779,
49040,2250573.00283068,
49050,2202434.4737559,
49060,2154321.71952037,
49070,2106258.08161799,
49080,2058268.56970952,
49090,2010380.0436918,
49100,1962621.41822754,
49110,1915023.89251504,
49120,1867621.20834497,
49130,1820449.93974685,
49140,1773549.81774262,
49150,1726964.09386997,
49160,1680739.94615951,
49170,1634928.93107902,
49180,1589587.48449539,
49190,1544777.47381549,
49200,1500566.80197102,
49210,1457030.06156874,
49220,1414249.23403731,
49230,1372314.42358329,
49240,1331324.60878702,
49250,1291388.38523266,
49260,1252624.66021272,
49270,1215163.24493045,
49280,1179145.27071769,
49290,1144723.33417065,
49300,1112061.25335358,
49310,1081333.29639664,
49320,1052722.72989617,
49330,1026419.53466668,
49340,1002617.15948634,
49350,981508.238767893,
49360,963279.294274144,
49370,948104.574061033,
49380,936139.670228988,
49390,927513.436968299,
49400,922323.666933514,
49410,920630.746541953,
49420,922454.668911854,
49430,927773.913481892,
49440,936526.651366946,
49450,948614.121292058,
49460,963905.756432588,
49470,982245.841773993,
49480,1003458.81138003,
49490,1027358.18403178,
49500,1053751.20639629,
49510,1082444.48758435,
49520,1113248.24285879,
49530,1145979.50257652,
49540,1180464.36314181,
49550,1216539.41070089,
49560,1254052.4703848,
49570,1292862.83337731,
49580,1332841.09980126,
49590,1373868.75444022,
49600,1415837.56956303,
49610,1458648.90757991,
49620,1502212.97747055,
49630,1546448.08343059,
49640,1591279.89194428,
49650,1636640.73415405,
49660,1682468.95349646,
49670,1728708.30362034,
49680,1775307.39816004,
49690,1822219.21162998,
49700,1869400.62923754,
49710,1916812.04253926,
49720,1964416.9874162,
49730,2012181.82068248,
49740,2060075.43166847,
49750,2108068.98526648,
49760,2156135.69314709,
49770,2204250.61010748,
49780,2252390.45278294,
49790,2300533.43821986,
49800,2348659.14006551,
49810,2396748.3603711,
49820,2444783.01522558,
49830,2492746.03264066,
49840,2540621.26128882,
49850,2588393.38885921,
49860,2636047.86894059,
49870,2683570.85547076,
49880,2730949.14390357,
49890,2778170.11834604,
49900,2825221.70400604,
49910,2872092.32436869,
49920,2918770.86258748,
49930,2965246.62663668,
49940,3011509.3178232,
49950,3057549.00230361,
49960,3103356.08529149,
49970,3148921.28767638,
49980,3194235.62480713,
49990,3239290.38722018,
50000,3284077.12311671,
50010,3328587.62241555,
50020,3372813.90222619,
50030,3416748.19360411,
50040,3460382.92946414,
50050,3503710.73354226,
50060,3546724.41030633,
50070,3589416.9357269,
50080,3631781.44882955,
50090,3673811.24395591,
50100,3715499.76367013,
50110,3756840.59225246,
50120,3797827.44972795,
50130,3838454.18638305,
50140,3878714.77772777,
50150,3918603.31986461,
50160,3958114.02523015,
50170,3997241.21867688,
50180,4035979.33386735,
50190,4074322.90995441,
50200,4112266.58852387,
50210,4149805.1107782,
50220,4186933.31494188,
50230,4223646.13387005,
50240,4259938.5928448,
50250,4295805.80754393,
50260,4331242.98216857,
50270,4366245.40771734,
50280,4400808.46039575,
50290,4434927.60015021,
50300,4468598.36931711,
50310,4501816.39137845,
50320,4534577.36981576,
50330,4566877.08705474,
50340,4598711.40349402,
50350,4630076.25661172,
50360,4660967.66014404,
50370,4691381.70333031,
50380,4721314.5502199,
50390,4750762.43903596,
50400,4779721.68159249,
50410,4808188.6627601,
50420,4836159.83997721,
50430,4863631.7428034,
50440,4890600.97251166,
50450,4917064.20171669,
50460,4943018.17403665,
50470,4968459.70378574,
50480,4993385.67569554,
50490,5017793.04466273,
50500,5041678.83552134,
50510,5065040.14283747,
50520,5087874.13072527,
50530,5110178.0326818,
50540,5131949.15143996,
50550,5153184.85883762,
50560,5173882.59570206,
50570,5194039.87174804,
50580,5213654.26548871,
50590,5232723.42415818,
50600,5251245.06364474,
50610,5269216.96843388,
50620,5286636.99156001,
50630,5303503.05456649,
50640,5319813.1474728,
50650,5335565.32874829,
50660,5350757.72529202,
50670,5365388.53241771,
50680,5379456.01384359,
50690,5392958.50168637,
50700,5405894.39645888,
50710,5418262.16707097,
50720,5430060.3508332,
50730,5441287.55346279,
50740,5451942.44909168,
50750,5462023.78027615,
50760,5471530.35800774,
50770,5480461.06172512,
50780,5488814.83932684,
50790,5496590.70718418,
50800,5503787.75015465,
50810,5510405.121595,
50820,5516442.04337436,
50830,5521897.80588683,
50840,5526771.76806337,
50850,5531063.35738324,
50860,5534772.06988432,
50870,5537897.47017249,
50880,5540439.1914301,
50890,5542396.93542295,
50900,5543770.47250626,
50910,5544559.58291936,
50920,5544764.29310296,
50930,5544384.51901203,
50940,5543420.30539119,
50950,5541871.76558349,
50960,5539739.08152791,
50970,5537022.50375552,
50980,5533722.35138439,
50990,5529839.01211303,
51000,5525372.94221274,
51010,5520324.66651876,
51020,5514694.77842023,
51030,5508483.93984947,
51040,5501692.88127015,
51050,5494322.40166493,
51060,5486373.36852257,
51070,5477846.71782456,
51080,5468743.45403173,
51090,5459064.65007079,
51100,5448811.44732122,
51110,5437985.05560264,
51120,5426586.7531629,
51130,5414617.88666747,
51140,5402079.87118988,
51150,5388974.19020425,
51160,5375302.39557964,
51170,5361066.10757704,
51180,5346267.01484923,
51190,5330906.87444398,
51200,5314987.51181099,
51210,5298510.82081345,
51220,5281478.76374423,
51230,5263893.37134768,
51240,5245756.74284756,
51250,5227071.04598188,
51260,5207838.51704488,
51270,5188061.46093787,
51280,5167742.25122875,
51290,5146883.33022176,
51300,5125487.20903812,
51310,5103556.46770872,
51320,5081093.75527967,
51330,5058101.78993238,
51340,5034583.35911884,
51350,5010541.31971382,
51360,4985978.59818525,
51370,4960898.1907845,
51380,4935303.16375774,
51390,4909196.65358086,
51400,4882581.86721925,
51410,4855462.08241461,
51420,4827840.64800125,
51430,4799720.98425395,
51440,4771106.58326986,
51450,4742001.00938755,
51460,4712407.89964577,
51470,4682330.96428524,
51480,4651773.98729694,
51490,4620740.82702057,
51500,4589235.41679686,
51510,4557261.77691252,
51520,4524823.97110301,
51530,4491926.17278096,
51540,4458572.62305787,
51550,4424767.64228523,
51560,4390515.63113582,
51570,4355821.0717785,
51580,4320688.52915327,
51590,4285122.65235536,
51600,4249128.17613734,
51610,4212709.92253884,
51620,4175872.80265451,
51630,4138621.8185526,
51640,4100962.06535588,
51650,4062898.73349966,
51660,4024437.11118172,
51670,3985582.58702124,
51680,3946340.65294439,
51690,3906716.90731772,
51700,3866717.05835042,
51710,3826346.9277903,
51720,3785612.45494006,
51730,3744519.70102347,
51740,3703074.85393333,
51750,3661284.23339819,
51760,3619154.29660603,
51770,3576691.64432993,
51780,3533903.02760364,
51790,3490795.35500082,
51800,3447375.70057784,
51810,3403651.31254669,
51820,3359629.62275124,
51830,3315318.25702938,
51840,3270725.04655258,
51850,3225858.04024521,
51860,3180725.51839718,
51870,3135336.00759886,
51880,3089698.29714014,
51890,3043821.45703474,
51900,2997714.85784959,
51910,2951388.19254178,
51920,2904851.50052992,
51930,2858115.19425749,
51940,2811190.08853561,
51950,2764087.4329921,
51960,2716818.94799472,
51970,2669396.86446461,
51980,2621833.96805077,
51990,2574143.64819929,
52000,2526339.95272045,
52010,2478437.64853897,
52020,2430452.28940336,
52030,2382400.29143519,
52040,2334299.01751558,
52050,2286166.87164198,
52060,2238023.40453558,
52070,2189889.43195034,
52080,2141787.16732146,
52090,2093740.37059935,
52100,2045774.51534203,
52110,1997916.97638687,
52120,1950197.24068068,
52130,1902647.14411888,
52140,1855301.13750887,
52150,1808196.58502166,
52160,1761374.09869494,
52170,1714877.91267105,
52180,1668756.30083049,
52190,1623062.04124693,
52200,1577852.93033002,
52210,1533192.34849461,
52220,1489149.87750171,
52230,1445801.96700995,
52240,1403232.64402158,
52250,1361534.25342656,
52260,1320808.21027002,
52270,1281165.7342173,
52280,1242728.52350692,
52290,1205629.30919575,
52300,1170012.21079606,
52310,1136032.79229302,
52320,1103857.69491331,
52330,1073663.7034263,
52340,1045636.09173086,
52350,1019966.09870184,
52360,996847.415900537,
52370,976471.633729907,
52380,959022.69732124,
52390,944670.565317089,
52400,933564.758332712,
52410,925826.346433299,
52420,921543.881918735,
52430,920767.456999436,
52440,923506.257287446,
52450,929728.045853685,
52460,939360.961193583,
52470,952297.398987114,
52480,968399.502235294,
52490,987506.01136315,
52500,1009437.59684619,
52510,1034005.67835986,
52520,1061016.86911308,
52530,1090278.35182156,
52540,1121601.8497437,
52550,1154806.57567531,
52560,1189721.25327843,
52570,1226185.34993926,
52580,1264049.67562128,
52590,1303176.49726957,
52600,1343439.30169839,
52610,1384722.3180706,
52620,1426919.88841856,
52630,1469935.75373977,
52640,1513682.30524171,
52650,1558079.83569235,
52660,1603055.81438645,
52670,1648544.20058499,
52680,1694484.80393802,
52690,1740822.69587909,
52700,1787507.67286714,
52710,1834493.77028945,
52720,1881738.82454522,
52730,1929204.08008316,
52740,1976853.83780472,
52750,2024655.14113758,
52760,2072577.49615064,
52770,2120592.62225031,
52780,2168674.2302304,
52790,2216797.82470534,
52800,2264940.5282296,
52810,2313080.92466927,
52820,2361198.91964534,
52830,2409275.61610527,
52840,2457293.20329478,
52850,2505234.85760014,
52860,2553084.65390565,
52870,2600827.48627207,
52880,2648448.99687993,
52890,2695935.51230704,
52900,2743273.98632055,
52910,2790451.94845809,
52920,2837457.45776182,
52930,2884279.06109985,
52940,2930905.75557978,
52950,2977326.95461298,
52960,3023532.45724309,
52970,3069512.42039227,
52980,3115257.33372309,
52990,3160757.99684447,
53000,3206005.49862179,
53010,3250991.19837923,
53020,3295706.70880343,
53030,3340143.88038116,
53040,3384294.78721871,
53050,3428151.71411108,
53060,3471707.14473833,
53070,3514953.750884,
53080,3557884.38257822,
53090,3600492.05907953,
53100,3642769.96061855,
53110,3684711.420833,
53120,3726309.91983297,
53130,3767559.07783838,
53140,3808452.64933927,
53150,3848984.51773276,
53160,3889148.69039447,
53170,3928939.29414797,
53180,3968350.57109783,
53190,4007376.87479579,
53200,4046012.66671157,
53210,4084252.51298387,
53220,4122091.08142787,
53230,4159523.13877842,
53240,4196543.54815,
53250,4233147.26669612,
53260,4269329.34345143,
53270,4305084.9173436,
53280,4340409.21536003,
53290,4375297.55085848,
53300,4409745.32200969,
53310,4443748.01036253,
53320,4477301.17952169,
53330,4510400.47392933,
53340,4543041.61774365,
53350,4575220.41380608,
53360,4606932.74269072,
53370,4638174.56183049,
53380,4668941.90471321,
53390,4699230.88014352,
53400,4729037.67156481,
53410,4758358.53643753,
53420,4787189.80566898,
53430,4815527.88309157,
53440,4843369.24498498,
53450,4870710.43964034,
53460,4897548.0869618,
53470,4923878.87810394,
53480,4949699.57514182,
53490,4975007.01077122,
53500,4999798.08803709,
53510,5024069.78008781,
53520,5047819.12995338,
53530,5071043.25034625,
53540,5093739.32348175,
53550,5115904.60091833,
53560,5137536.4034146,
53570,5158632.12080255,
53580,5179189.21187576,
53590,5199205.20429093,
53600,5218677.69448182,
53610,5237604.3475848,
53620,5255982.89737461,
53630,5273811.14620982,
53640,5291086.96498681,
53650,5307808.29310157,
53660,5323973.13841879,
53670,5339579.57724727,
53680,5354625.75432112,
53690,5369109.88278595,
53700,5383030.24418999,
53710,5396385.18847903,
53720,5409173.13399479,
53730,5421392.5674769,
53740,5433042.04406685,
53750,5444120.1873149,
53760,5454625.68918827,
53770,5464557.31008126,
53780,5473913.8788265,
53790,5482694.29270704,
53800,5490897.51746901,
53810,5498522.58733486,
53820,5505568.60501664,
53830,5512034.74172917,
53840,5517920.2372029,
53850,5523224.39969641,
53860,5527946.60600824,
53870,5532086.30148799,
53880,5535643.00004642,
53890,5538616.28416467,
53900,5541005.80490213,
53910,5542811.2819035,
53920,5544032.44299671,
53930,5544669.26732072,
53940,5544721.61839645,
53950,5544189.4902511,
53960,5543072.94551116,
53970,5541372.11540096,
53980,5539087.19973997,
53990,5536218.46693848,
54000,5532766.25399226,
54010,5528730.96647563,
54020,5524113.07853344,
54030,5518913.132872,
54040,5513131.74074886,
54050,5506769.58196164,
54060,5499827.40483625,
54070,5492306.02621424,
54080,5484206.33143974,
54090,5475529.27434622,
54100,5466275.8772429,
54110,5456447.23090149,
54120,5446044.49454304,
54130,5435068.89582563,
54140,5423521.73083263,
54150,5411404.36406239,
54160,5398718.22841925,
54170,5385464.82520639,
54180,5371645.7241209,
54190,5357262.56325152,
54200,5342317.04907918,
54210,5326810.95648126,
54220,5310746.1287397,
54230,5294124.47755357,
54240,5276947.98305676,
54250,5259218.69384141,
54260,5240938.72698733,
54270,5222110.26809878,
54280,5202735.57134878,
54290,5182816.95953191,
54300,5162356.82412657,
54310,5141357.62536746,
54320,5119821.89232911,
54330,5097752.22302204,
54340,5075151.28450184,
54350,5052021.81299311,
54360,5028366.61402901,
54370,5004188.56260815,
54380,4979490.60336986,
54390,4954275.75078986,
54400,4928547.08939769,
