Time,Range,
21784,5537412.7515107,
21794,5540052.63724612,
21804,5542108.59106468,
21814,5543580.3717884,
21824,5544467.80683263,
21834,5544770.79220945,
21844,5544489.29252977,
21854,5543623.3410039,
21864,5542173.03944081,
21874,5540138.55824596,
21884,5537520.13641762,
21894,5534318.08154199,
21904,5530532.76978696,
21914,5526164.64589455,
21924,5521214.22317224,
21934,5515682.08348327,
21944,5509568.87723584,
21954,5502875.28315902,
21964,5495602.17051986,
21974,5487750.35368908,
21984,5479320.75713255,
21994,5470314.37379765,
22004,5460732.26509993,
22014,5450575.56090991,
22024,5439845.45954025,
22034,5428543.22773387,
22044,5416670.20065291,
22054,5404227.78186913,
22064,5391217.44335597,
22074,5377640.72548261,
22084,5363499.23701047,
22094,5348794.65509255,
22104,5333528.72527604,
22114,5317703.26150865,
22124,5301320.14614925,
22134,5284381.32998332,
22144,5266888.83224378,
22154,5248844.74063775,
22164,5230251.21138021,
22174,5211110.46923485,
22184,5191424.80756319,
22194,5171196.58838268,
22204,5150428.24243465,
22214,5129122.26926302,
22224,5107281.2373049,
22234,5084907.78399394,
22244,5062004.61587785,
22254,5038574.508751,
22264,5014620.30780374,
22274,4990144.9277896,
22284,4965151.35321206,
22294,4939642.63853235,
22304,4913621.90840017,
22314,4887092.35790919,
22324,4860057.25287924,
22334,4832519.93016738,
22344,4804483.79801031,
22354,4775952.33640039,
22364,4746929.09749827,
22374,4717417.7060847,
22384,4687421.86005488,
22394,4656945.33095864,
22404,4625991.96459023,
22414,4594565.68163133,
22424,4562670.47835198,
22434,4530310.42737364,
22444,4497489.67849971,
22454,4464212.45961856,
22464,4430483.07768527,
22474,4396305.91978822,
22484,4361685.45430743,
22494,4326626.23217234,
22504,4291132.88822694,
22514,4255210.14271134,
22524,4218862.80286927,
22534,4182095.76469218,
22544,4144914.01481147,
22554,4107322.63255121,
22564,4069326.79215538,
22574,4030931.7652044,
22584,3992142.92323763,
22594,3952965.74059963,
22604,3913405.79753028,
22614,3873468.7835202,
22624,3833160.50095556,
22634,3792486.86907865,
22644,3751453.92829275,
22654,3710067.86358655,
22664,3668334.93454526,
22674,3626261.59363819,
22684,3583854.41704405,
22694,3541120.13003898,
22704,3498065.61417038,
22714,3454697.91508372,
22724,3411024.25106769,
22734,3367052.02238979,
22744,3322788.82150351,
22754,3278242.4442167,
22764,3233420.90192147,
22774,3188332.43499799,
22784,3142985.52751725,
22794,3097388.92338328,
22804,3051551.64407216,
22814,3005483.00814446,
22824,2959192.65272922,
22834,2912690.55720283,
22844,2865987.06931383,
22854,2819092.93403676,
22864,2772019.32547437,
22874,2724777.88216888,
22884,2677380.74623001,
22894,2629840.60674082,
22904,2582170.74796357,
22914,2534385.10293683,
22924,2486498.31313447,
22934,2438525.79494636,
22944,2390483.81384278,
22954,2342389.56720001,
22964,2294261.27689505,
22974,2246118.29292484,
22984,2197981.20947036,
22994,2149871.99501091,
23004,2101814.13829784,
23014,2053832.81222183,
23024,2005955.05785099,
23034,1958209.99117514,
23044,1910629.0353609,
23054,1863246.18158927,
23064,1816098.28179978,
23074,1769225.37687644,
23084,1722671.06394535,
23094,1676482.90646244,
23104,1630712.89057515,
23114,1585417.93074698,
23124,1540660.42669657,
23134,1496508.87213859,
23143.4246191887,1455519.82948676,
23542.3480591297,1455511.87422784,
23552,1497497.78551171,
23562,1541664.46072789,
23572,1586435.49560848,
23582,1631742.53719196,
23592,1677523.31256256,
23602,1723721.02123947,
23612,1770283.77937952,
23622,1817164.11526376,
23632,1864318.5139892,
23642,1911707.00836226,
23652,1959292.81250193,
23662,2007041.99447414,
23672,2054923.18428744,
23682,2102907.31371995,
23692,2150967.38465869,
23702,2199078.26288459,
23712,2247216.49450506,
23722,2295360.14250494,
23732,2343488.64114297,
23742,2391582.66616616,
23752,2439624.01903644,
23762,2487595.52356907,
23772,2535480.93356646,
23782,2583264.85019475,
23792,2630932.64799904,
23802,2678470.40858196,
23812,2725864.86108633,
23822,2773103.32872372,
23832,2820173.68068067,
23842,2867064.28881262,
23852,2913763.98860486,
23862,2960262.04394073,
23872,3006548.11527047,
23882,3052612.23082069,
23892,3098444.7605268,
23902,3144036.39240506,
23912,3189378.11111432,
23922,3234461.1784851,
23932,3279277.11581743,
23942,3323817.68777214,
23952,3368074.88769828,
23962,3412040.92425658,
23972,3455708.20921413,
23982,3499069.34629837,
23992,3542117.12100999,
24002,3584844.49130575,
24012,3627244.57907001,
24022,3669310.66230283,
24032,3711036.16796018,
24042,3752414.66538679,
24052,3793439.86028985,
24062,3834105.58920511,
24072,3874405.81441315,
24082,3914334.61926644,
24092,3953886.20389227,
24102,3993054.8812395,
24112,4031835.07344041,
24122,4070221.3084615,
24132,4108208.21701876,
24142,4145790.52973671,
24152,4182963.07453058,
24162,4219720.77419404,
24172,4256058.64417608,
24182,4291971.79053181,
24192,4327455.4080337,
24202,4362504.77843058,
24212,4397115.26884282,
24222,4431282.33028373,
24232,4465001.49629643,
24242,4498268.38169866,
24252,4531078.68142633,
24262,4563428.16946871,
24272,4595312.69788868,
24282,4626728.19592109,
24292,4657670.66914381,
24302,4688136.19871598,
24312,4718120.94067837,
24322,4747621.12531148,
24332,4776633.05654679,
24342,4805153.11142752,
24352,4833177.73961531,
24362,4860703.4629389,
24372,4887726.87498265,
24382,4914244.64071079,
24392,4940253.49612589,
24402,4965750.24795824,
24412,4990731.77338412,
24422,5015195.01977081,
24432,5039137.00444631,
24442,5062554.81449177,
24452,5085445.60655515,
24462,5107806.48927481,
24472,5129634.99437006,
24482,5150928.36724446,
24492,5171684.04131602,
24502,5191899.5189006,
24512,5211572.37112142,
24522,5230700.23783046,
24532,5249280.82754061,
24542,5267311.91736758,
24552,5284791.35298083,
24562,5301717.04856269,
24572,5318086.98677477,
24582,5333899.21873115,
24592,5349151.86397746,
24602,5363843.11047537,
24612,5377971.21459198,
24622,5391534.50109331,
24632,5404531.36314157,
24642,5416960.26229581,
24652,5428819.7285152,
24662,5440108.36016486,
24672,5450824.82402368,
24682,5460967.85529379,
24692,5470536.25761134,
24702,5479528.90305834,
24712,5487944.73217518,
24722,5495782.75397374,
24732,5503042.04595052,
24742,5509721.75409995,
24752,5515821.09292744,
24762,5521339.34546201,
24772,5526275.86326834,
24782,5530630.06645819,
24792,5534401.44370087,
24802,5537589.55223276,
24812,5540194.0178658,
24822,5542214.53499474,
24832,5543650.86660315,
24842,5544502.84426821,
24852,5544770.36816397,
24862,5544453.4070634,
24872,5543551.99833881,
24882,5542066.24796119,
24892,5539996.33049772,
24902,5537342.4891082,
24912,5534105.03554,
24922,5530284.35012176,
24932,5525880.88175573,
24942,5520895.14790913,
24952,5515327.73460422,
24962,5509179.29640761,
24972,5502450.51629202,
24982,5495142.26750882,
24992,5487255.36867141,
25002,5478790.74840092,
25012,5469749.40379923,
25022,5460132.40043557,
25032,5449940.87233328,
25042,5439176.02195717,
25052,5427839.12020158,
25062,5415931.50637945,
25072,5403454.58821281,
25082,5390409.84182492,
25092,5376798.81173455,
25102,5362623.11085253,
25112,5347884.42048139,
25122,5332584.49031802,
25132,5316725.13846047,
25142,5300308.25141867,
25152,5283335.78413027,
25162,5265809.75998183,
25172,5247732.27083596,
25182,5229105.47706535,
25192,5209931.60759417,
25202,5190212.95994767,
25212,5169951.90031088,
25222,5149150.86359711,
25232,5127812.35352752,
25242,5105938.94272223,
25252,5083533.2728047,
25262,5060598.05452003,
25272,5037136.06786853,
25282,5013150.16225613,
25292,4988643.25666271,
25302,4963618.33983003,
25312,4938078.47047097,
25322,4912026.77750172,
25332,4885466.46029868,
25342,4858400.78898247,
25352,4830833.1047308,
25362,4802766.82012285,
25372,4774205.41951744,
25382,4745152.45946792,
25392,4715611.5691765,
25402,4685586.45099125,
25412,4655080.88094927,
25422,4624098.70936944,
25432,4592643.86149898,
25442,4560720.33821787,
25452,4528332.21680604,
25462,4495483.6517779,
25472,4462178.87579018,
25482,4428422.20062849,
25492,4394218.01827936,
25502,4359570.80209437,
25512,4324485.10805416,
25522,4288965.57614045,
25532,4253016.93182487,
25542,4216643.98768452,
25552,4179851.64515466,
25562,4142644.89643035,
25572,4105028.82652934,
25582,4067008.61553029,
25592,4028589.5410015,
25602,3989776.9806362,
25612,3950576.41511322,
25622,3910993.43120246,
25632,3871033.72513724,
25642,3830703.10627742,
25652,3790007.50109003,
25662,3748952.9574761,
25672,3707545.66820143,
25682,3665791.90100133,
25692,3623698.11679984,
25702,3581270.90062846,
25712,3538516.98703392,
25722,3495443.26728981,
25732,3452056.79726511,
25742,3408364.80601508,
25752,3364374.70516744,
25762,3320094.09918512,
25772,3275530.79659614,
25782,3230692.82229136,
25792,3185588.43100337,
25802,3140226.12209245,
25812,3094614.65578099,
25822,3048763.0709949,
25832,3002680.70498971,
25842,2956377.21496115,
25852,2909862.60186496,
25862,2863147.23669884,
25872,2816241.88953179,
25882,2769157.76160238,
25892,2721906.52084953,
25902,2674500.3412863,
25912,2626951.94668147,
25922,2579274.65907483,
25932,2531482.4527222,
25942,2483590.01414575,
25952,2435612.80905501,
25962,2387567.15700786,
25972,2339470.3147958,
25982,2291340.56967023,
25992,2243197.34367442,
26002,2195061.31051244,
26012,2146954.52657187,
26022,2098900.57792287,
26032,2050924.74534189,
26042,2003054.18965234,
26052,1955318.15993416,
26062,1907748.22742276,
26072,1860378.54818542,
26082,1813246.15791316,
26092,1766391.3023742,
26102,1719857.80720388,
26112,1673693.49070369,
26122,1627950.62311394,
26132,1582686.43530512,
26142,1537963.6788659,
26152,1493851.23795425,
26160.8156586168,1455529.50259287,
26559.7412202039,1455511.35539592,
26569,1495774.16384778,
26579,1539915.5824504,
26589,1584664.18214901,
26599,1629951.35774082,
26609,1675714.60900818,
26619,1721896.93108888,
26629,1768446.25663877,
26639,1815314.94933267,
26649,1862459.34667331,
26659,1909839.34913161,
26669,1957418.05213921,
26679,2005161.4172577,
26689,2053037.97885131,
26699,2101018.58272665,
26709,2149076.15340996,
26719,2197185.48698607,
26729,2245323.06669011,
26739,2293466.8987114,
26749,2341596.36592832,
26759,2389692.09753579,
26769,2437735.85275242,
26779,2485710.41699896,
26789,2533599.50912391,
26799,2581387.69841911,
26809,2629060.33031418,
26819,2676603.45977084,
26829,2724003.79151274,
26839,2771248.62632959,
26849,2818325.81278337,
26859,2865223.7037244,
26869,2911931.11709337,
26879,2958437.30054785,
26889,3004731.89950451,
26899,3050804.92823541,
26909,3096646.74369856,
26919,3142248.02181935,
26929,3187599.73597022,
26939,3232693.1374264,
26949,3277519.73759768,
26959,3322071.29186012,
26969,3366339.78482959,
26979,3410317.41693693,
26989,3453996.59217853,
26999,3497369.90693082,
27009,3540430.1397271,
27019,3583170.24190787,
27029,3625583.32906244,
27039,3667662.67319054,
27049,3709401.69551772,
27059,3750793.95990608,
27069,3791833.16680749,
27079,3832513.14771131,
27089,3872827.8600437,
27099,3912771.38247914,
27109,3952337.91062915,
27119,3991521.75307626,
27129,4030317.32772388,
27139,4068719.15843612,
27149,4106721.87194325,
27159,4144320.19499146,
27169,4181508.95171652,
27179,4218283.06122394,
27189,4254637.53535851,
27199,4290567.47664871,
27209,4326068.0764117,
27219,4361134.61300684,
27229,4395762.45022581,
27239,4429947.03580895,
27249,4463683.90007809,
27259,4496968.65467706,
27269,4529796.9914115,
27279,4562164.68118074,
27289,4594067.57299472,
27299,4625501.59306935,
27309,4656462.74399489,
27319,4686947.10397164,
27329,4716950.82610786,
27339,4746470.13777582,
27349,4775501.34002093,
27359,4804040.80702071,
27369,4832084.98558959,
27379,4859630.3947262,
27389,4886673.62520013,
27399,4913211.33917511,
27409,4939240.26986592,
27419,4964757.22122681,
27429,4989759.0676685,
27439,5014242.75380231,
27449,5038205.29420887,
27459,5061643.77322972,
27469,5084555.34478018,
27479,5106937.11469719,
27489,5128786.61212934,
27499,5150101.079689,
27509,5170877.94808254,
27519,5191114.71691797,
27529,5210808.95461405,
27539,5229958.29832108,
27549,5248560.45385284,
27559,5266613.19562796,
27569,5284114.36662067,
27579,5301061.87831947,
27589,5317453.71069338,
27599,5333287.91216481,
27609,5348562.59958837,
27619,5363275.95823538,
27629,5377426.24178278,
27639,5391011.77230664,
27649,5404030.94027936,
27659,5416482.20456992,
27669,5428364.0924474,
27679,5439675.19958652,
27689,5450414.19007542,
27699,5460579.79642504,
27709,5470170.81957996,
27719,5479186.12893009,
27729,5487624.66232325,
27739,5495485.42607819,
27749,5502767.49499779,
27759,5509470.01238237,
27769,5515592.19004268,
27779,5521133.30831258,
27789,5526092.71606118,
27799,5530469.83070416,
27809,5534264.13821446,
27819,5537475.19313163,
27829,5540102.61857054,
27839,5542146.10622858,
27849,5543605.41639177,
27859,5544480.37793954,
27869,5544770.88834809,
27879,5544476.91369252,
27889,5543598.4886473,
27899,5542135.71648553,
27909,5540088.76907673,
27919,5537457.88688315,
27929,5534243.37895487,
27939,5530445.62292348,
27949,5526065.06499453,
27959,5521102.21993886,
27969,5515557.67108279,
27979,5509432.07029746,
27989,5502726.09780477,
27999,5495440.62427343,
28009,5487576.46556673,
28019,5479134.54761227,
28029,5470115.86481899,
28039,5460521.48006365,
28049,5450352.52467769,
28059,5439610.19843447,
28069,5428295.76953732,
28079,5416410.5746086,
28089,5403956.01868012,
28099,5390933.57518516,
28109,5377344.78595268,
28119,5363191.26120384,
28129,5348474.6795514,
28139,5333196.78800236,
28149,5317359.40196447,
28159,5300964.4052569,
28169,5284013.75012582,
28179,5266509.45726531,
28189,5248453.61584438,
28199,5229848.38354061,
28209,5210695.98658128,
28219,5190998.71979265,
28229,5170758.94665824,
28239,5149979.09938704,
28249,5128661.67899239,
28259,5106809.25538293,
28269,5084424.46746621,
28279,5061510.02326643,
28289,5038068.70005754,
28299,5014103.34451282,
28309,4989616.8728725,
28319,4964612.27113094,
28329,4939092.59524498,
28339,4913060.97136512,
28349,4886520.59609152,
28359,4859474.73675685,
28369,4831926.73173799,
28379,4803879.99079913,
28389,4775337.99546853,
28399,4746304.29945196,
28409,4716782.52908536,
28419,4686776.3838302,
28429,4656289.63681464,
28439,4625326.13542436,
28449,4593889.80194687,
28459,4561984.63427361,
28469,4529614.70666448,
28479,4496784.17057982,
28489,4463497.25558503,
28499,4429758.27033407,
28509,4395571.60363794,
28519,4360941.72562509,
28529,4325873.18900134,
28539,4290370.63041747,
28549,4254438.77195328,
28559,4218082.42272802,
28569,4181306.48064742,
28579,4144115.93429923,
28589,4106515.86500958,
28599,4068511.44907401,
28609,4030107.96017832,
28619,3991310.77202552,
28629,3952125.36118722,
28639,3912557.31019906,
28649,3872612.31092216,
28659,3832296.16819433,
28669,3791614.80379758,
28679,3750574.26077088,
28689,3709180.72683671,
28699,3667440.464445,
28709,3625359.92903687,
28719,3582945.69990255,
28729,3540204.50557649,
28739,3497143.23102435,
28749,3453768.92548455,
28759,3410088.8110294,
28769,3366110.29191854,
28779,3321840.96482557,
28789,3277288.63002798,
28799,3232461.30366099,
28809,3187367.23114763,
28819,3142014.90193067,
28829,3096413.06564738,
28839,3050570.74990429,
28849,3004497.27982961,
28859,2958202.29960167,
28869,2911695.79617729,
28879,2864988.12547169,
28889,2818090.04127396,
28899,2771012.72721809,
28909,2723767.83217133,
28919,2676367.5094484,
28929,2628824.46031418,
28939,2581151.98229812,
28949,2533364.02291352,
28959,2485475.2394538,
28969,2437501.06562781,
28979,2389457.78589844,
28989,2341362.61850472,
28999,2293233.80827805,
29009,2245090.7305118,
29019,2196954.00730761,
29029,2148845.6380086,
29039,2100789.14553294,
29049,2052809.74064704,
29059,2004934.50646072,
29069,1957192.60568586,
29079,1909615.51346843,
29089,1862237.27887158,
29099,1815094.81833872,
29109,1768228.24467546,
29119,1721681.2352226,
29129,1675501.44289614,
29139,1629740.9535717,
29149,1584456.79278717,
29159,1539711.4837893,
29169,1495573.65736946,
29178.2074091475,1455536.10742751,
29577.1347860579,1455512.58307081,
29587,1498433.65052193,
29597,1542613.98412317,
29607,1587397.1505349,
29617,1632714.93326298,
29627,1678505.18235681,
29637,1724711.20789504,
29647,1771281.22529552,
29657,1818167.85187777,
29667,1865327.65257464,
29677,1912720.73177504,
29687,1960310.36779884,
29697,2008062.68632376,
29707,2055946.36909693,
29717,2103932.39440427,
29727,2151993.80598363,
29737,2200105.50732169,
29747,2248244.07854171,
29757,2296387.61335751,
29767,2344515.57382861,
29777,2392608.66089126,
29787,2440648.69886622,
29797,2488618.53234619,
29807,2536501.93404984,
29817,2584283.52239395,
29827,2631948.68768184,
29837,2679483.52593601,
29847,2726874.77951705,
29857,2774109.78377401,
29867,2821176.41905854,
29877,2868063.06751506,
29887,2914758.57412765,
29897,2961252.21156498,
29907,3007533.64841737,
29917,3053592.920468,
29927,3099420.40467981,
29937,3145006.79561706,
29947,3190343.08405131,
29957,3235420.53752989,
29967,3280230.68271005,
29977,3324765.28928205,
29987,3369016.35532581,
29997,3412976.09396061,
30007,3456636.92116363,
30017,3499991.44464503,
30027,3543032.45368083,
30037,3585752.90981304,
30047,3628145.93833713,
30057,3670204.82050517,
30067,3711922.98637871,
30077,3753294.00827415,
30087,3794311.59474715,
30097,3834969.58506882,
30107,3875261.94415138,
30117,3915182.75788326,
30127,3954726.22883988,
30137,3993886.67233746,
30147,4032658.51280116,
30157,4071036.28042184,
30167,4109014.60807674,
30177,4146588.22849356,
30187,4183751.97163703,
30197,4220500.76230106,
30207,4256829.61788927,
30217,4292733.64636952,
30227,4328208.04438841,
30237,4363248.09553312,
30247,4397849.16872971,
30257,4432006.71676677,
30267,4465716.27493491,
30277,4498973.4597736,
30287,4531773.96791685,
30297,4564113.57503028,
30307,4595988.13483305,
30317,4627393.57819783,
30327,4658325.91232345,
30337,4688781.21997437,
30347,4718755.65878246,
30357,4748245.4606061,
30367,4777246.93094274,
30377,4805756.44839061,
30387,4833770.46415615,
30397,4861285.50160387,
30407,4888298.15584536,
30417,4914805.09336456,
30427,4940803.05167679,
30437,4966288.83901877,
30447,4991259.33406745,
30457,5015711.48568571,
30467,5039642.31269237,
30477,5063048.9036553,
30487,5085928.4167054,
30497,5108277.96200484,
30507,5130095.0726608,
30517,5151376.9955952,
30527,5172121.16569763,
30537,5192325.08675342,
30547,5211986.33135355,
30557,5231102.54081612,
30567,5249671.42511885,
30577,5267690.76284108,
30587,5285158.40111505,
30597,5302072.25558496,
30607,5318430.31037378,
30617,5334230.61805633,
30627,5349471.29963864,
30637,5364150.54454249,
30647,5378266.61059498,
30657,5391817.8240219,
30667,5404802.57944533,
30677,5417219.33988421,
30687,5429066.63675761,
30697,5440343.06989082,
30707,5451047.30752304,
30717,5461178.08631689,
30727,5470734.21136932,
30737,5479714.55622331,
30747,5488118.0628806,
30757,5495943.74181461,
30767,5503190.67198373,
30777,5509858.00084453,
30787,5515944.94436486,
30797,5521450.78703638,
30807,5526374.88188673,
30817,5530716.65049084,
30827,5534475.58298138,
30837,5537651.23805833,
30847,5540243.24299736,
30857,5542251.2936571,
30867,5543675.15448514,
30877,5544514.65852272,
30887,5544769.70740804,
30897,5544440.2713782,
30907,5543526.38926977,
30917,5542028.16851777,
30927,5539945.78515348,
30937,5537279.48380069,
30947,5534029.57767061,
30957,5530196.44855556,
30967,5525780.54682136,
30977,5520782.39139851,
30987,5515202.5697724,
30997,5509041.73797254,
31007,5502300.58046445,
31017,5494979.97190116,
31027,5487080.73238861,
31037,5478603.79200967,
31047,5469550.14932774,
31057,5459920.87137322,
31067,5449717.09363039,
31077,5438940.02002474,
31087,5427590.922911,
31097,5415671.14306234,
31107,5403182.08966075,
31117,5390125.24028943,
31127,5376502.14092686,
31137,5362314.40594365,
31147,5347563.71810202,
31157,5332251.82855876,
31167,5316380.55687192,
31177,5299951.79101178,
31187,5282967.4873767,
31197,5265429.67081444,
31207,5247340.43464951,
31217,5228701.94071729,
31227,5209516.4194056,
31237,5189786.1697045,
31247,5169513.55926517,
31257,5148701.02446871,
31267,5127351.07050578,
31277,5105466.27146819,
31287,5083049.27045342,
31297,5060102.77968328,
31307,5036629.58063784,
31317,5012632.52420616,
31327,4988114.53085505,
31337,4963078.59081748,
31347,4937527.76430221,
31357,4911465.18172651,
31367,4884894.0439737,
31377,4857817.62267763,
31387,4830239.26053627,
31397,4802162.37165677,
31407,4773590.44193439,
31417,4744527.02946819,
31427,4714975.76501622,
31437,4684940.35249353,
31447,4654424.56951627,
31457,4623432.26799564,
31467,4591967.37478554,
31477,4560033.89238843,
31487,4527635.89972369,
31497,4494777.55296385,
31507,4461463.08644395,
31517,4427696.81364987,
31527,4393483.12829227,
31537,4358826.50547278,
31547,4323731.50295021,
31557,4288202.76251496,
31567,4252245.01148049,
31577,4215863.06430163,
31587,4179061.82433041,
31597,4141846.2857209,
31607,4104221.5354958,
31617,4066192.75578851,
31627,4027765.22627603,
31637,3988944.32681896,
31647,3949735.54032725,
31657,3910144.45587089,
31667,3870176.77205842,
31677,3829838.30070645,
31687,3789134.97082738,
31697,3748072.83296398,
31707,3706658.0826224,
31717,3664896.99041002,
31727,3622796.0202304,
31737,3580361.76023519,
31747,3537600.94823867,
31757,3494520.4789429,
31767,3451127.41182088,
31777,3407428.97972365,
31787,3363432.59828431,
31797,3319145.87620041,
31807,3274576.62648549,
31817,3229732.87879089,
31827,3184622.89291121,
31837,3139255.17359949,
31847,3093638.48683436,
31857,3047781.87769753,
31867,3001694.69004008,
31877,2955386.58813782,
31887,2908867.58056081,
31897,2862148.04651095,
31907,2815238.76491322,
31917,2768150.94658333,
31927,2720896.26983601,
31937,2673486.91994576,
31947,2625935.63292577,
31957,2578255.74415271,
31967,2530461.24243466,
31977,2482566.83019964,
31987,2434587.99057256,
31997,2386541.06221154,
32007,2338443.32289118,
32017,2290313.08295195,
32027,2242169.78988431,
32037,2194034.1454821,
32047,2145928.23718644,
32057,2097875.68544732,
32067,2049901.80915603,
32077,2002033.81144645,
32087,1954300.98842242,
32097,1906734.96363773,
32107,1859369.95142233,
32117,1812243.05239763,
32127,1765394.58473095,
32137,1718868.45480533,
32147,1672712.57097559,
32157,1626979.30386732,
32167,1581725.99614935,
32177,1537015.52372975,
32187,1492916.9086992,
32195.6033166728,1455524.77626378,
32594.5327730808,1455532.88689715,
32604,1496709.45846662,
32614,1540864.59849004,
32624,1585625.38709792,
32634,1630923.35610761,
32644,1676696.12877707,
32654,1722886.81127054,
32664,1769443.43592855,
32674,1816318.45584668,
32684,1863468.28870713,
32694,1910852.90687085,
32704,1958435.47024518,
32714,2006181.99824858,
32724,2054061.07720234,
32734,2102043.59961514,
32744,2150102.5320373,
32754,2198212.7084135,
32764,2246350.6461317,
32774,2294494.38223263,
32784,2342623.32750422,
32794,2390718.13642784,
32804,2438760.59116777,
32814,2486733.49799967,
32824,2534620.59475754,
32834,2582406.4680461,
32844,2630076.47910885,
32854,2677616.69737716,
32864,2725013.84083756,
32874,2772255.22245749,
32884,2819328.7020004,
32894,2866222.64263831,
32904,2912925.8718404,
32914,2959427.64607618,
32924,3005717.61892661,
32934,3051785.81224219,
32944,3097622.59002833,
32954,3143218.63477632,
32964,3188564.92598773,
32974,3233652.72066946,
32984,3278473.53560204,
32994,3323019.13120322,
33004,3367281.49683106,
33014,3411252.83738513,
33024,3454925.56108127,
33034,3498292.2682872,
33044,3541345.74131942,
33054,3584078.93511064,
33064,3626484.96866816,
33074,3668557.11724949,
33084,3710288.80519135,
33094,3751673.59933252,
33104,3792705.20297797,
33114,3833377.45035689,
33124,3873684.30153076,
33134,3913619.83771371,
33144,3953178.25696877,
33154,3992353.8702488,
33164,4031141.09775293,
33174,4069534.46557225,
33184,4107528.60260068,
33194,4145118.23768969,
33204,4182298.19702666,
33214,4219063.40171915,
33224,4255408.86556837,
33234,4291329.69301709,
33244,4326821.07725799,
33254,4361878.29849032,
33264,4396496.72231252,
33274,4430671.79824144,
33284,4464399.05834742,
33294,4497674.11599697,
33304,4530492.66469475,
33314,4562850.4770173,
33324,4594743.40363153,
33334,4626167.3723919,
33344,4657118.38751026,
33354,4687592.52879283,
33364,4717585.95093949,
33374,4747094.88290093,
33384,4776115.62728896,
33394,4804644.55983645,
33404,4832678.12890311,
33414,4860212.8550236,
33424,4887245.33049517,
33434,4913772.21900145,
33444,4939790.2552703,
33454,4965296.24476252,
33464,4990287.06338987,
33474,5014759.65725931,
33484,5038711.04244259,
33494,5062138.30476806,
33504,5085038.59963413,
33514,5107409.03439446,
33524,5129247.13960017,
33534,5150550.15937477,
33544,5171315.52589626,
33554,5191540.74024225,
33564,5211223.37229926,
33574,5230361.06068384,
33584,5248951.51267457,
33594,5266992.50415384,
33604,5284481.87955863,
33614,5301417.55183941,
33624,5317797.50242647,
33634,5333619.78120305,
33644,5348882.50648418,
33654,5363583.86500128,
33664,5377722.11189126,
33674,5391295.57069005,
33684,5404302.63332981,
33694,5416741.76013949,
33704,5428611.47984807,
33714,5439910.38959037,
33724,5450637.15491486,
33734,5460790.50979299,
33744,5470369.25663006,
33754,5479372.26627702,
33764,5487798.47804299,
33774,5495646.89970827,
33784,5502916.60753761,
33794,5509606.74629343,
33804,5515716.52924891,
33814,5521245.23820057,
33824,5526192.22348047,
33834,5530556.90396746,
33844,5534338.76709778,
33854,5537537.36887463,
33864,5540152.33387658,
33874,5542183.3552649,
33884,5543630.19478959,
33894,5544492.68279419,
33904,5544770.71821903,
33914,5544464.26860337,
33924,5543573.37008585,
33934,5542098.12740369,
33944,5540038.71389049,
33954,5537395.37147247,
33964,5534168.41066358,
33974,5530358.21055909,
33984,5525965.21882811,
33994,5520989.95170479,
34004,5515432.99397861,
34014,5509294.99898354,
34024,5502576.64843438,
34034,5495278.81440149,
34044,5487402.31424066,
34054,5478948.0753413,
34064,5469917.09357383,
34074,5460310.43327623,
34084,5450129.2272409,
34094,5439374.67670184,
34104,5428048.05132283,
34114,5416150.68918644,
34124,5403683.99678447,
34134,5390649.44901011,
34144,5377048.58915208,
34154,5362883.02889125,
34164,5348154.44830013,
34174,5332864.59584557,
34184,5317015.28839536,
34194,5300608.41122898,
34204,5283645.91805327,
34214,5266129.83102354,
34224,5248062.24077064,
34234,5229445.3064348,
34244,5210281.25570691,
34254,5190572.384878,
34264,5170321.05889771,
34274,5149529.71144266,
34284,5128200.84499574,
34294,5106337.03093712,
34304,5083940.90964827,
34314,5061015.19063001,
34324,5037562.6526359,
34334,5013586.14382222,
34344,4989088.58191596,
34354,4964072.95440254,
34364,4938542.31873447,
34374,4912499.80256313,
34384,4885948.60399534,
34394,4858891.99187676,
34404,4831333.30610423,
34414,4803275.95796958,
34424,4774723.4305372,
34434,4745679.27905814,
34444,4716147.1314238,
34454,4686130.68866215,
34464,4655633.72547993,
34474,4624660.09085458,
34484,4593213.70867972,
34494,4561298.57846858,
34504,4528918.77611988,
34514,4496078.45475125,
34524,4462781.84560557,
34534,4429033.25903624,
34544,4394837.08557738,
34554,4360197.79710642,
34564,4325119.94810621,
34574,4289608.17703496,
34584,4253667.20781295,
34594,4217301.85143569,
34604,4180517.00772406,
34614,4143317.66722314,
34624,4105708.91326208,
34634,4067695.92418914,
34644,4029283.97579664,
34654,3990478.44395258,
34664,3951284.807457,
34674,3911708.65114288,
34684,3871755.66924346,
34694,3831431.66904995,
34704,3790742.5748861,
34714,3749694.43242871,
34724,3708293.43213634,
34734,3666545.83932625,
34744,3624458.11241402,
34754,3582036.83380448,
34764,3539288.7352936,
34774,3496220.70526891,
34784,3452839.79656566,
34794,3409153.23504406,
34804,3365168.42896052,
34814,3320892.97921383,
34824,3276334.69055675,
34834,3231501.58387369,
34844,3186401.90963723,
34854,3141044.16266938,
34864,3095437.0983486,
34874,3049589.75042079,
34884,3003511.45059168,
34894,2957211.85009967,
34904,2910700.94349388,
34914,2863989.09486941,
34924,2817087.06684443,
34934,2770006.05260032,
34944,2722757.71134714,
34954,2675354.20762444,
