Time,Range,
44430,941506.475659094,
44440,931254.00417717,
44450,924395.290002344,
44460,921009.159861982,
44470,921135.388774455,
44480,924772.490531124,
44490,931877.801188683,
44500,942369.844777138,
44510,956133.056632554,
44520,973022.088067614,
44530,992870.680361196,
44540,1015496.98007833,
44550,1040710.36622909,
44560,1068317.16126468,
44570,1098125.37591762,
44580,1129948.4128768,
44590,1163607.76638828,
44600,1198934.82696809,
44610,1235771.93678565,
44620,1273972.85048283,
44630,1313402.74753799,
44640,1353937.92379454,
44650,1395465.26739747,
44660,1437881.60198798,
44670,1481092.95977123,
44680,1525013.82996515,
44690,1569566.4143573,
44700,1614679.91101497,
44710,1660289.83917591,
44720,1706337.41251347,
44730,1752768.96384799,
44740,1799535.42156235,
44750,1846592.1268827,
44760,1893897.24112918,
44770,1941413.11944505,
44780,1989104.79486996,
44790,2036939.96805724,
44800,2084888.73555663,
44810,2132923.34782638,
44820,2181017.99381091,
44830,2229148.60918526,
44840,2277292.70563499,
44850,2325429.21880604,
44860,2373538.37280596,
44870,2421601.55936968,
44880,2469601.23001565,
44890,2517520.79970804,
44900,2565344.56071428,
44910,2613057.60549883,
44920,2660645.7576325,
44930,2708095.50981559,
44940,2755393.96822036,
44950,2802528.80245212,
44960,2849488.20051104,
44970,2896260.82820849,
44980,2942835.79255704,
44990,2989202.6087073,
45000,3035351.17005596,
45010,3081271.72119114,
45020,3126954.83337963,
45030,3172391.38233487,
45040,3217572.52803155,
45050,3262489.69636184,
45060,3307134.56244782,
45070,3351499.03544717,
45080,3395575.2447059,
45090,3439355.52712697,
45100,3482832.4156392,
45110,3525998.62866137,
45120,3568847.06046837,
45130,3611370.77237565,
45140,3653562.9846665,
45150,3695417.06919454,
45160,3736926.5426008,
45170,3778085.06009013,
45180,3818886.40971788,
45190,3859324.50714201,
45200,3899393.39080018,
45210,3939087.21747559,
45220,3978400.25821829,
45230,4017326.89459193,
45240,4055861.61521899,
45250,4093999.01259954,
45260,4131733.78018111,
45270,4169060.70965944,
45280,4205974.68849098,
45290,4242470.6976007,
45300,4278543.80926924,
45310,4314189.18518544,
45320,4349402.0746513,
45330,4384177.8129274,
45340,4418511.81970805,
45350,4452399.59771592,
45360,4485836.73140733,
45370,4518818.88577957,
45380,4551341.80527276,
45390,4583401.31275875,
45400,4614993.30861089,
45410,4646113.76984851,
45420,4676758.74935057,
45430,4706924.37513325,
45440,4736606.8496869,
45450,4765802.4493677,
45460,4794507.52384054,
45470,4822718.49556868,
45480,4850431.85934704,
45490,4877644.18187621,
45500,4904352.10137362,
45510,4930552.32721932,
45520,4956241.63963433,
45530,4981416.76335329,
45540,5006074.87311159,
45550,5030212.83235697,
45560,5053827.70201535,
45570,5076916.61264714,
45580,5099476.76427295,
45590,5121505.42621815,
45600,5142999.93697436,
45610,5163957.7040765,
45620,5184376.20399456,
45630,5204252.98203839,
45640,5223585.6522748,
45650,5242371.89745577,
45660,5260609.4689568,
45670,5278296.18672456,
45680,5295429.93923303,
45690,5312008.68344726,
45700,5328030.44479409,
45710,5343493.3171391,
45720,5358395.46276913,
45730,5372735.11237992,
45740,5386510.5650681,
45750,5399720.1883271,
45760,5412362.41804663,
45770,5424435.75851493,
45780,5435938.78242378,
45790,5446870.13087557,
45800,5457228.51339222,
45810,5467012.70792548,
45820,5476221.5608684,
45830,5484853.98706767,
45840,5492908.96983648,
45850,5500385.56096772,
45860,5507282.88074723,
45870,5513600.11796699,
45880,5519336.52993786,
45890,5524491.44250193,
45900,5529064.25004423,
45910,5533054.41550342,
45920,5536461.47038187,
45930,5539285.0147544,
45940,5541524.71727609,
45950,5543180.31518874,
45960,5544251.61432611,
45970,5544738.48911776,
45980,5544640.88259156,
45990,5543958.80637477,
46000,5542692.34069371,
46010,5540841.63437197,
46020,5538406.9048273,
46030,5535388.43806708,
46040,5531786.54087121,
46050,5527601.73345503,
46060,5522834.45831081,
46070,5517485.27573337,
46080,5511554.81456599,
46090,5505043.77218906,
46100,5497952.91450805,
46110,5490283.0759408,
46120,5482035.15940434,
46130,5473210.13630155,
46140,5463809.04650765,
46150,5453832.99835689,
46160,5443283.16862973,
46170,5432160.80254043,
46180,5420467.21372586,
46190,5408203.78423541,
46200,5395371.96452236,
46210,5381973.27343742,
46220,5368009.29822434,
46230,5353481.69451833,
46240,5338392.18634756,
46250,5322742.56613833,
46260,5306534.69472424,
46270,5289770.5013601,
46280,5272451.98374097,
46290,5254581.20802702,
46300,5236160.30887493,
46310,5217191.48947639,
46320,5197677.02160451,
46330,5177619.24566907,
46340,5157020.5707812,
46350,5135883.47482866,
46360,5114210.50456256,
46370,5092004.27569654,
46380,5069267.47301979,
46390,5046002.85052469,
46400,5022213.23155078,
46410,4997901.5089461,
46420,4973070.64524772,
46430,4947723.67288266,
46440,4921863.6943913,
46450,4895493.88267479,
46460,4868617.48126865,
46470,4841237.8046445,
46480,4813358.23854234,
46490,4784982.24033577,
46500,4756113.33943272,
46510,4726755.13771465,
46520,4696911.31001716,
46530,4666585.6046554,
46540,4635781.84399775,
46550,4604503.92509175,
46560,4572755.82034625,
46570,4540541.57827446,
46580,4507865.32430263,
46590,4474731.26164969,
46600,4441143.67228357,
46610,4407106.91796034,
46620,4372625.44135296,
46630,4337703.76727685,
46640,4302346.50402044,
46650,4266558.34478897,
46660,4230344.06927135,
46670,4193708.54534009,
46680,4156656.7308956,
46690,4119193.69342802,
46700,4081324.54224273,
46710,4043054.53525064,
46720,4004389.01224467,
46730,3965333.41490216,
46740,3925893.28979592,
46750,3886074.29166372,
46760,3845882.1869594,
46770,3805322.85771099,
46780,3764402.30571403,
46790,3723126.65709108,
46800,3681502.16725145,
46810,3639535.22628922,
46820,3597232.36486069,
46830,3554600.26058807,
46840,3511645.7450403,
46850,3468375.81134765,
46860,3424797.62251341,
46870,3380918.52049256,
46880,3336746.03611542,
46890,3292287.89994332,
46900,3247552.05415306,
46910,3202546.66555848,
46920,3157280.13989012,
46930,3111761.13746847,
46940,3065998.59042252,
46950,3020001.72162391,
46960,2973780.06552776,
46970,2927343.4911354,
46980,2880702.22732056,
46990,2833866.89079214,
47000,2786848.51700031,
47010,2739658.59433374,
47020,2692309.10199962,
47030,2644812.55203044,
47040,2597182.03591924,
47050,2549431.27645221,
47060,2501574.68538303,
47070,2453627.42767931,
47080,2405605.49316998,
47090,2357525.77653284,
47100,2309406.16668762,
47110,2261265.64680169,
47120,2213124.40627471,
47130,2165003.96624733,
47140,2116927.32037686,
47150,2068919.09284114,
47160,2021005.71576942,
47170,1973215.62855326,
47180,1925579.50175645,
47190,1878130.48861286,
47200,1830904.50735972,
47210,1783940.55788128,
47220,1737281.0763016,
47230,1690972.33121964,
47240,1645064.86515898,
47250,1599613.98441703,
47260,1554680.29971798,
47270,1510330.31872998,
47280,1466637.08937687,
47290,1423680.8896672,
47300,1381549.95512197,
47310,1340341.22837665,
47320,1300161.10668388,
47330,1261126.15137476,
47340,1223363.70846021,
47350,1187012.37135608,
47360,1152222.19560833,
47370,1119154.55279059,
47380,1087981.48913641,
47390,1058884.43847657,
47400,1032052.1353482,
47410,1007677.59131906,
47420,985954.044980894,
47430,967069.881307007,
47440,951202.946112685,
47450,938512.71480273,
47460,929135.267982608,
47470,923175.684726012,
47480,920702.94488128,
47490,921746.190635703,
47500,926293.098818801,
47510,934290.572668163,
47520,945647.663737764,
47530,960240.732956048,
47540,977918.03065759,
47550,998508.680611253,
47560,1021827.94656931,
47570,1047683.89695404,
47580,1075882.87896763,
47590,1106233.99401619,
47600,1138552.53246293,
47610,1172662.42739374,
47620,1208397.8491992,
47630,1245604.09116514,
47640,1284137.899944,
47650,1323867.39286405,
47660,1364671.6840468,
47670,1406440.31862697,
47680,1449072.59238457,
47690,1492476.8146261,
47700,1536569.55591305,
47710,1581274.90929742,
47720,1626523.78378164,
47730,1672253.2413201,
47740,1718405.88333246,
47750,1764929.28895736,
47760,1811775.50474255,
47770,1858900.58383598,
47780,1906264.1717537,
47790,1953829.1352731,
47800,2001561.23078028,
47810,2049428.80839529,
47820,2097402.54832324,
47830,2145455.22608563,
47840,2193561.5035356,
47850,2241697.74282846,
47860,2289841.84078576,
47870,2337973.081354,
47880,2386072.0041015,
47890,2434120.28692353,
47900,2482100.64133341,
47910,2529996.71890242,
47920,2577793.02757806,
47930,2625474.85676122,
47940,2673028.21015166,
47950,2720439.74549118,
47960,2767696.72043467,
47970,2814786.94387126,
47980,2861698.73209703,
47990,2908420.86931135,
48000,2954942.57197018,
48010,3001253.45658413,
48020,3047343.51059665,
48030,3093203.06601885,
48040,3138822.77553542,
48050,3184193.59082733,
48060,3229306.74288545,
48070,3274153.72411534,
48080,3318726.27205415,
48090,3363016.35454062,
48100,3407016.15619688,
48110,3450718.06609458,
48120,3494114.66649271,
48130,3537198.72254565,
48140,3579963.17289015,
48150,3622401.12103046,
48160,3664505.82744773,
48170,3706270.70236852,
48180,3747689.29913247,
48190,3788755.30810649,
48200,3829462.55109693,
48210,3869804.97621593,
48220,3909776.65316349,
48230,3949371.76888888,
48240,3988584.62359964,
48250,4027409.62708854,
48260,4065841.29535251,
48270,4103874.24747896,
48280,4141503.20277765,
48290,4178722.97813826,
48300,4215528.48559572,
48310,4251914.7300858,
48320,4287876.80737697,
48330,4323409.9021638,
48340,4358509.28630954,
48350,4393170.31722653,
48360,4427388.43638327,
48370,4461159.16792885,
48380,4494478.11742557,
48390,4527340.97068161,
48400,4559743.49267629,
48410,4591681.52657058,
48420,4623150.99279706,
48430,4654147.88822279,
48440,4684668.28538016,
48450,4714708.33176041,
48460,4744264.24916523,
48470,4773332.3331122,
48480,4801908.95229011,
48490,4829990.54806043,
48500,4857573.63400145,
48510,4884654.79549229,
48520,4911230.68933329,
48530,4937298.04340062,
48540,4962853.65633226,
48550,4987894.3972431,
48560,5012417.20546691,
48570,5036419.09032338,
48580,5059897.13090809,
48590,5082848.47590375,
48600,5105270.34341105,
48610,5127160.02079778,
48620,5148514.86456435,
48630,5169332.30022506,
48640,5189609.82220314,
48650,5209344.99373902,
48660,5228535.44681025,
48670,5247178.88206258,
48680,5265273.06875079,
48690,5282815.8446886,
48700,5299805.11620685,
48710,5316238.85811924,
48720,5332115.11369463,
48730,5347431.99463559,
48740,5362187.68106225,
48750,5376380.42150113,
48760,5390008.53287822,
48770,5403070.40051588,
48780,5415564.47813304,
48790,5427489.28784824,
48800,5438843.42018526,
48810,5449625.53408059,
48820,5459834.35689288,
48830,5469468.68441338,
48840,5478527.38087793,
48850,5487009.37897925,
48860,5494913.67987996,
48870,5502239.35322589,
48880,5508985.53715922,
48890,5515151.43833168,
48900,5520736.33191714,
48910,5525739.56162379,
48920,5530160.53970569,
48930,5533998.74697318,
48940,5537253.73280278,
48950,5539925.11514553,
48960,5542012.58053459,
48970,5543515.88409128,
48980,5544434.84953006,
48990,5544769.36916196,
49000,5544519.40389672,
49010,5543684.98324357,
49020,5542266.2053104,
49030,5540263.23680177,
49040,5537676.31301531,
49050,5534505.68849588,
49060,5530751.8358376,
49070,5526415.14529028,
49080,5521496.12646211,
49090,5515995.35751762,
49100,5509913.48516691,
49110,5503251.22465416,
49120,5496009.3597453,
49130,5488188.74271527,
49140,5479790.29433475,
49150,5470815.0038567,
49160,5461263.92900299,
49170,5451138.19595108,
49180,5440438.99932134,
49190,5429167.60216495,
49200,5417325.33595292,
49210,5404913.60056633,
49220,5391933.86428832,
49230,5378387.66379807,
49240,5364276.60416707,
49250,5349602.3588584,
49260,5334366.66972903,
49270,5318571.34703605,
49280,5302218.26944704,
49290,5285309.38405518,
49300,5267846.70639983,
49310,5249832.32049297,
49320,5231268.37885241,
49330,5212157.10254226,
49340,5192500.78122163,
49350,5172301.77320215,
49360,5151562.50551538,
49370,5130285.473991,
49380,5108473.24334659,
49390,5086128.44729042,
49400,5063253.78863805,
49410,5039852.03944418,
49420,5015926.04115094,
49430,4991478.7047542,
49440,4966513.0109891,
49450,4941032.0105368,
49460,4915038.82425387,
49470,4888536.64342643,
49480,4861528.73005075,
49490,4834018.41714281,
49500,4806009.10907892,
49510,4777504.28196987,
49520,4748507.48407148,
49530,4719022.33623423,
49540,4689052.53239526,
49550,4658601.84011599,
49560,4627674.10116906,
49570,4596273.23217847,
49580,4564403.22531717,
49590,4532068.14906674,
49600,4499272.14904405,
49610,4466019.44890028,
49620,4432314.35129826,
49630,4398161.23897425,
49640,4363564.57589128,
49650,4328528.90849122,
49660,4293058.86705395,
49670,4257159.16717241,
49680,4220834.61135306,
49690,4184090.10764271,
49700,4146930.60430629,
49710,4109361.19211375,
49720,4071387.04012713,
49730,4033013.41460941,
49740,3994245.6816354,
49750,3955089.3099255,
49760,3915549.87392209,
49770,3875633.05713005,
49780,3835344.65574535,
49790,3794690.58259773,
49800,3753676.87143636,
49810,3712309.68159027,
49820,3670595.30303857,
49830,3628540.16192911,
49840,3586150.82658862,
49850,3543434.01407164,
49860,3500396.59730079,
49870,3457045.61285684,
49880,3413388.26948316,
49890,3369431.95737686,
49900,3325184.25834665,
49910,3280652.95692685,
49920,3235846.05254738,
49930,3190771.77287105,
49940,3145438.58842285,
49950,3099855.22865063,
49960,3054030.69957371,
49970,3007974.30319462,
49980,2961695.65887144,
49990,2915204.72687196,
50000,2868511.83435981,
50010,2821627.70409297,
50020,2774563.48615294,
50030,2727330.79306202,
50040,2679941.73869419,
50050,2632408.98143739,
50060,2584745.77212592,
50070,2536966.00733046,
50080,2489084.28867135,
50090,2441115.98891023,
50100,2393077.32567611,
50110,2344985.44379654,
50120,2296858.50733467,
50130,2248715.80257899,
50140,2200577.85339676,
50150,2152466.55054593,
50160,2104405.29674346,
50170,2056419.16951134,
50180,2008535.10406409,
50190,1960782.09875872,
50200,1913191.4458975,
50210,1865796.99094072,
50220,1818635.42344082,
50230,1771746.60322312,
50240,1725173.9254789,
50250,1678964.72845252,
50260,1633170.74722425,
50270,1587848.61661372,
50280,1543060.42532061,
50290,1498874.32189402,
50300,1455365.17074147,
50310,1412615.25284524,
50320,1370715.00076989,
50330,1329763.75047501,
50340,1289870.48290887,
50350,1251154.51588252,
50360,1213746.09097741,
50370,1177786.78121532,
50380,1143429.62352086,
50390,1110838.8572635,
50400,1080189.12949948,
50410,1051664.01401573,
50420,1025453.69212805,
50430,1001751.667356,
50440,980750.44279121,
50450,962636.185722063,
50460,947582.849906369,
50470,935744.220144882,
50480,927248.96696271,
50490,922193.221840968,
50500,920635.861224152,
50510,922595.282731515,
50520,928048.373722972,
50530,936931.805157335,
50540,949145.484308874,
50550,964558.114198981,
50560,983012.005722873,
50570,1004332.1270831,
50580,1028331.2885387,
50590,1054816.62082849,
50600,1083594.80020392,
50610,1114476.25179195,
50620,1147278.31969668,
50630,1181827.48338523,
50640,1217960.75247541,
50650,1255526.39307032,
50660,1294384.13756862,
50670,1334405.01521956,
50680,1375470.91957197,
50690,1417474.00621617,
50700,1460315.99276657,
50710,1503907.41436504,
50720,1548166.87262064,
50730,1593020.30378204,
50740,1638400.28270597,
50750,1684245.37236598,
50760,1730499.52375968,
50770,1777111.52767926,
50780,1824034.51754132,
50790,1871225.5210291,
50800,1918645.05744822,
50810,1966256.7772611,
50820,2014027.14011208,
50830,2061925.12768779,
50840,2109921.98790917,
50850,2157991.00717221,
50860,2206107.30760803,
50870,2254247.66660573,
50880,2302390.3561048,
50890,2350514.99942285,
50900,2398602.44362385,
50910,2446634.64565269,
50920,2494594.57066373,
50930,2542466.10115159,
50940,2590233.95565537,
50950,2637883.6159507,
50960,2685401.26177317,
50970,2732773.71222897,
50980,2779988.37314849,
50990,2827033.18972693,
51000,2873896.60387217,
51010,2920567.51574922,
51020,2967035.24906928,
51030,3013289.51972388,
51040,3059320.4074112,
51050,3105118.32994136,
51060,3150674.01994344,
51070,3195978.50372761,
51080,3241023.08208443,
51090,3285799.31282584,
51100,3330298.99489568,
51110,3374514.15389448,
51120,3418437.02888179,
51130,3462060.06033198,
51140,3505375.87913443,
51150,3548377.29653867,
51160,3591057.29495742,
51170,3633409.01954693,
51180,3675425.77049436,
51190,3717100.99594772,
51200,3758428.28553138,
51210,3799401.36439414,
51220,3840014.08774373,
51230,3880260.43582563,
51240,3920134.50930677,
51250,3959630.5250309,
51260,3998742.81211303,
51270,4037465.80834483,
51280,4075794.05688583,
51290,4113722.20321537,
51300,4151244.99232557,
51310,4188357.2661343,
51320,4225053.96110206,
51330,4261330.10603464,
51340,4297180.82005844,
51350,4332601.31075409,
51360,4367586.87243579,
51370,4402132.88456596,
51380,4436234.81029354,
51390,4469888.19510767,
51400,4503088.66559715,
51410,4535831.92830781,
51420,4568113.76869077,
51430,4599930.05013414,
51440,4631276.71307265,
51450,4662149.77416865,
51460,4692545.32555986,
51470,4722459.53416837,
51480,4751888.6410667,
51490,4780828.96089676,
51500,4809276.88133722,
51510,4837228.86261672,
51520,4864681.43706864,
51530,4891631.20872461,
51540,4918074.85294452,
51550,4944009.11607913,
51560,4969430.81516415,
51570,4994336.83764229,
51580,5018724.14111224,
51590,5042589.75310166,
51600,5065930.77086283,
51610,5088744.36118937,
51620,5111027.76025175,
51630,5132778.27345103,
51640,5153993.27528845,
51650,5174670.20925049,
51660,5194806.58770744,
51670,5214399.99182484,
51680,5233448.07148626,
51690,5251948.54522728,
51700,5269899.20017852,
51710,5287297.8920179,
51720,5304142.54493085,
51730,5320431.15157783,
51740,5336161.77306825,
51750,5351332.53894057,
51760,5365941.64714746,
51770,5379987.3640457,
51780,5393468.02439051,
51790,5406382.03133315,
51800,5418727.85642201,
51810,5430504.03960631,
51820,5441709.18924236,
51830,5452341.98210135,
51840,5462401.16337933,
51850,5471885.54670803,
51860,5480794.01416674,
51870,5489125.51629516,
51880,5496879.0721063,
51890,5504053.76909972,
51900,5510648.76327492,
51910,5516663.27914426,
51920,5522096.60974535,
51930,5526948.11665334,
51940,5531217.22999201,
51950,5534903.44844405,
51960,5538006.33926068,
51970,5540525.53826972,
51980,5542460.74988275,
51990,5543811.74710105,
52000,5544578.37151994,
52010,5544760.53333206,
52020,5544358.21132913,
52030,5543371.45290225,
52040,5541800.37404079,
52050,5539645.10781181,
52060,5536906.0118757,
52070,5533583.35502429,
52080,5529677.52760148,
52090,5525188.98852369,
52100,5520118.26527081,
52110,5514465.95387632,
52120,5508232.71891637,
52130,5501419.29349806,
52140,5494026.47924697,
52150,5486055.14629422,
52160,5477506.23326323,
52170,5468380.74725615,
52180,5458679.76384056,
52190,5448404.42703629,
52200,5437555.94930284,
52210,5426135.61152751,
52220,5414144.76301478,
52230,5401584.82147695,
52240,5388457.27302658,
52250,5374763.67217102,
52260,5360505.64180952,
52270,5345684.87323315,
52280,5330303.12612814,
52290,5314362.22858308,
52300,5297864.07710049,
52310,5280810.63661339,
52320,5263203.9405072,
52330,5245046.09064799,
52340,5226339.25741743,
52350,5207085.67975541,
52360,5187287.6652109,
52370,5166947.59000197,
52380,5146067.89908594,
52390,5124651.10624049,
52400,5102699.79415669,
52410,5080216.61454533,
52420,5057204.2882573,
52430,5033665.60541971,
52440,5009603.42558858,
52450,4985020.6779202,
52460,4959920.36136185,
52470,4934305.54486439,
52480,4908179.36761787,
52490,4881545.03931241,
52500,4854405.84042608,
52510,4826765.12254241,
52520,4798626.30869935,
52530,4769992.89377282,
52540,4740868.44489704,
52550,4711256.60192496,
52560,4681161.07793177,
52570,4650585.65976509,
52580,4619534.20864523,
52590,4588010.66082006,
52600,4556019.02827824,
52610,4523563.39952587,
52620,4490647.94043148,
52630,4457276.89514497,
52640,4423454.58709613,
52650,4389185.42007977,
52660,4354473.87943404,
52670,4319324.53331954,
52680,4283742.04991401,
52690,4247731.1361371,
52700,4211296.63276356,
52710,4174443.45436092,
52720,4137176.60654727,
52730,4099501.18807903,
52740,4061422.39311596,
52750,4022945.51367899,
52760,3984075.94231718,
52770,3944819.17500299,
52780,3905180.81427522,
52790,3865166.57265232,
52800,3824782.2763401,
52810,3784033.86926116,
52820,3742927.41743476,
52830,3701469.11374073,
52840,3659665.28310272,
52850,3617522.38813057,
52860,3575047.03526614,
52870,3532245.98148125,
52880,3489126.14158119,
52890,3445694.59617472,
52900,3401958.60037623,
52910,3357925.59331478,
52920,3313603.20853208,
52930,3268999.28536193,
52940,3224121.88139295,
52950,3178979.28613029,
52960,3133580.03598392,
52970,3087932.9307274,
52980,3042047.05158831,
52990,2995931.78115137,
53000,2949596.82527669,
53010,2903052.23726293,
53020,2856308.44451195,
53030,2809376.27798507,
53040,2762267.00477918,
53050,2714992.36419197,
53060,2667564.60769427,
53070,2619996.54328349,
53080,2572301.58475283,
53090,2524493.80648384,
53100,2476588.00445002,
53110,2428599.76421179,
53120,2380545.53678678,
53130,2332442.7233998,
53140,2284309.77024823,
53150,2236166.27457162,
53160,2188033.10348217,
53170,2139932.52720211,
53180,2091888.3685615,
53190,2043926.17084056,
53200,1996073.38628472,
53210,1948359.5878836,
53220,1900816.70727402,
53230,1853479.30189328,
53240,1806384.85475363,
53250,1759574.11041014,
53260,1713091.45080518,
53270,1666985.31464696,
53280,1621308.66373324,
53290,1576119.49905633,
53300,1531481.42847576,
53310,1487464.28602461,
53320,1444144.80026149,
53330,1401607.30517693,
53340,1359944.48160531,
53350,1319258.10942794,
53360,1279659.80059071,
53370,1241271.66965488,
53380,1204226.88197908,
53390,1168669.99981928,
53400,1134757.02445261,
53410,1102655.0098567,
53420,1072541.10409732,
53430,1044600.86402472,
53440,1019025.69489781,
53450,996009.29836248,
53460,975743.078651529,
53470,958410.563127445,
53480,944181.350640819,
53490,933203.078609177,
53500,925596.5780513,
53510,921448.688998127,
53520,920807.963247692,
53530,923681.983042754,
53540,930036.935097292,
53550,939799.49503156,
53560,952860.781282266,
53570,969082.271274827,
53580,988300.80223607,
53590,1010337.64305157,
53600,1035003.56688935,
53610,1062105.122572,
53620,1091449.60105064,
53630,1122848.96613387,
53640,1156122.76554985,
53650,1191100.1190988,
53660,1227620.92416907,
53670,1265536.43320864,
53680,1304709.35223442,
53690,1345013.59253292,
53700,1386333.78577905,
53710,1428564.65017375,
53720,1471610.27437959,
53730,1515383.36820495,
53740,1559804.51449318,
53750,1604801.44534435,
53760,1650308.35724393,
53770,1696265.27340152,
53780,1742617.45714532,
53790,1789314.87715063,
53800,1836311.72325365,
53810,1883565.97033239,
53820,1931038.98700774,
53830,1978695.18556868,
53840,2026501.70942501,
53850,2074428.15446521,
53860,2122446.32086603,
53870,2170529.99213609,
53880,2218654.73843443,
53890,2266797.74147563,
53900,2314937.6385991,
53910,2363054.38383024,
53920,2411129.12400002,
53930,2459144.08820164,
53940,2507082.48906229,
53950,2554928.43448187,
53960,2602666.84864873,
53970,2650283.40128209,
53980,2697764.44417632,
53990,2745096.95422791,
54000,2792268.48222791,
54010,2839267.10678195,
54020,2886081.3927992,
54030,2932700.35405381,
54040,2979113.41938265,
54050,3025310.40213186,
54060,3071281.47250995,
54070,3117017.1325445,
54080,3162508.19337385,
54090,3207745.75463382,
54100,3252721.18572906,
54110,3297426.10879909,
54120,3341852.38321149,
54130,3385992.09143266,
54140,3429837.52614157,
54150,3473381.17846856,
54160,3516615.72725044,
54170,3559534.02920761,
54180,3602129.10995685,
54190,3644394.15578268,
54200,3686322.50609813,
54210,3727907.64653256,
54220,3769143.20259062,
54230,3810022.9338318,
54240,3850540.72852458,
54250,3890690.59873392,
54260,3930466.67580565,
54270,3969863.20621267,
54280,4008874.5477333,
54290,4047495.16593355,
54300,4085719.63092843,
54310,4123542.61439868,
54320,4160958.8868429,
54330,4197963.31504549,
54340,4234550.85974319,
54350,4270716.57347438,
54360,4306455.5985966,
54370,4341763.16545964,
54380,4376634.59072109,
54390,4411065.27579396,
54400,4445050.70541643,
54410,4478586.44633333,
54420,4511668.1460824,
54430,4544291.53187564,
54440,4576452.40957025,
54450,4608146.66272093,
54460,4639370.25170901,
54470,4670119.21294106,
54480,4700389.65811316,
54490,4730177.77353524,
54500,4759479.81951118,
54510,4788292.12977094,
54520,4816611.11095016,
54530,4844433.24211435,
54540,4871755.07432426,
54550,4898573.23023911,
54560,4924884.40375535,
54570,4950685.35967753,
54580,4975972.93342015,
54590,5000744.03073687,
54600,5024995.62747574,
54610,5048724.76935848,
54620,5071928.57178179,
54630,5094604.2196389,
54640,5116748.96716018,
54650,5138360.13777111,
54660,5159435.12396592,
54670,5179971.38719642,
54680,5199966.45777394,
54690,5219417.93478378,
54700,5238323.48601126,
54710,5256680.84787782,
54720,5274487.82538662,
54730,5291742.29207719,
54740,5308442.18998726,
54750,5324585.52962232,
54760,5340170.38993096,
54770,5355194.91828653,
54780,5369657.33047352,
54790,5383555.91067875,
54800,5396889.01148633,
54810,5409655.05387658,
54820,5421852.52722757,
54830,5433479.98931968,
54840,5444536.06634213,
54850,5455019.45290167,
54860,5464928.91203247,
54870,5474263.27520735,
54880,5483021.4423502,
54890,5491202.38184843,
54900,5498805.1305663,
54910,5505828.79385816,
54920,5512272.54558159,
54930,5518135.62811037,
54940,5523417.35234685,
54950,5528117.09773379,
54960,5532234.31226537,
54970,5535768.51249742,
54980,5538719.28355625,
54990,5541086.27914701,
55000,5542869.22156016,
55010,5544067.90167709,
55020,5544682.17897432,
55030,5544711.98152626,
55040,5544157.30600652,
55050,5543018.16403684,
55060,5541294.79823812,
55070,5538987.35597036,
55080,5536096.1082897,
55090,5532621.39483752,
55100,5528563.6238334,
55110,5523923.27206725,
55120,5518700.88488996,
55130,5512897.07620324,
55140,5506512.52844851,
55150,5499547.99259495,
55160,5492004.28812686,
55170,5483882.30303067,
55180,5475182.99378158,
55190,5465907.38533009,
55200,5456056.57108856,
55210,5445631.71291835,
55220,5434634.04111723,
55230,5423064.85440795,
55240,5410925.51992782,
55250,5398217.47321982,
55260,5384942.21822553,
55270,5371101.32728039,
55280,5356696.44111127,
55290,5341729.26883752,
55300,5326201.58797509,
55310,5310115.24444483,
55320,5293472.15258542,
55330,5276274.29517113,
55340,5258523.72343536,
55350,5240222.55710064,
55360,5221372.98441542,
55370,5201977.2621988,
55380,5182037.71589366,
55390,5161556.73962934,
55400,5140536.79629438,
55410,5118980.41762076,
55420,5096890.2042803,
55430,5074268.82599443,
55440,5051119.02165868,
55450,5027443.59948289,
55460,5003245.43714867,
55470,4978527.48198557,
55480,4953292.75116752,
55490,4927544.33193106,
55500,4901285.38181747,
55510,4874519.12894041,
55520,4847248.87228129,
55530,4819477.98201483,
55540,4791209.89986678,
55550,4762448.13950669,
55560,4733196.28697844,
55570,4703458.00117171,
55580,4673237.01433704,
55590,4642537.13264895,
55600,4611362.23682001,
55610,4579716.28277036,
55620,4547603.30235711,
55630,4515027.40416832,
55640,4481992.77438657,
55650,4448503.6777282,
55660,4414564.45846372,
55670,4380179.55599756,
55680,4345353.44871158,
55690,4310090.74049803,
55700,4274396.10592175,
55710,4238274.30567872,
55720,4201730.1882661,
55730,4164768.6917939,
55740,4127394.84595067,
55750,4089613.77413611,
55760,4051430.6957746,
55770,4012850.92882603,
55780,3973879.89251048,
55790,3934523.11026587,
55800,3894786.21295923,
55810,3854674.94237439,
55820,3814195.15500067,
55830,3773352.82615085,
55840,3732154.05443789,
55850,3690605.06664447,
55860,3648712.22302185,
55870,3606482.02305929,
55880,3563921.11176862,
55890,3521036.28653478,
55900,3477834.50458704,
55910,3434322.89115308,
55920,3390508.74836399,
55930,3346399.5649869,
55940,3302003.0270692,
55950,3257327.02959028,
55960,3212379.68922523,
55970,3167169.35833924,
55980,3121704.64034471,
55990,3075994.40656931,
56000,3030047.81480023,
56010,2983874.32969234,
56020,2937483.74524847,
56030,2890886.20960853,
56040,2844092.25241232,
56050,2797112.81503622,
56060,2749959.2840409,
56070,2702643.52821296,
56080,2655177.93963123,
56090,2607575.47924719,
56100,2559849.72753245,
56110,2512014.94082062,
56120,2464086.11405392,
