Time,Range,
42060,5535020.06966887,
42070,5538102.85013564,
42080,5540601.92746431,
42090,5542517.0084302,
42100,5543847.86839849,
42110,5544594.35132859,
42120,5544756.36977729,
42130,5544333.90490048,
42140,5543327.00645337,
42150,5541735.79278947,
42160,5539560.45085801,
42170,5536801.23619995,
42180,5533458.47294281,
42190,5529532.55379413,
42200,5525023.94003349,
42210,5519933.1615038,
42220,5514260.81660112,
42230,5508007.57226381,
42240,5501174.16396075,
42250,5493761.39567886,
42260,5485770.13991019,
42270,5477201.33763854,
42280,5468055.99832611,
42290,5458335.19989996,
42300,5448040.08873901,
42310,5437171.8796614,
42320,5425731.85591273,
42330,5413721.36915539,
42340,5401141.83945933,
42350,5387994.75529451,
42360,5374281.67352559,
42370,5360004.19673774,
42380,5345164.06516689,
42390,5329763.01692873,
42400,5313802.88246941,
42410,5297285.56064947,
42420,5280213.01876053,
42430,5262587.29254757,
42440,5244410.4862373,
42450,5225684.77257331,
42460,5206412.39285907,
42470,5186595.657009,
42480,5166236.94360891,
42490,5145338.69998643,
42500,5123903.44229252,
42510,5101933.75559504,
42520,5079432.29398541,
42530,5056401.78069962,
42540,5032845.00825479,
42550,5008764.83860264,
42560,4984164.20330125,
42570,4959046.10370677,
42580,4933413.6111866,
42590,4907269.86735593,
42600,4880618.08433936,
42610,4853461.54505999,
42620,4825803.60355779,
42630,4797647.68533986,
42640,4768997.28776505,
42650,4739855.98046572,
42660,4710227.40580955,
42670,4680115.27940465,
42680,4649523.39065131,
42690,4618455.60334427,
42700,4586915.85632931,
42710,4554908.16421872,
42720,4522436.61817015,
42730,4489505.3867341,
42740,4456118.71677545,
42750,4422280.93447496,
42760,4387996.44641737,
42770,4353269.74077307,
42780,4318105.38858092,
42790,4282508.04514068,
42800,4246482.45152397,
42810,4210033.43621379,
42820,4173165.91688321,
42830,4135884.90232511,
42840,4098195.49454573,
42850,4060102.8910361,
42860,4021612.38723666,
42870,3982729.37921209,
42880,3943459.36655442,
42890,3903807.95553509,
42900,3863780.86252798,
42910,3823383.9177277,
42920,3782623.0691906,
42930,3741504.38722741,
42940,3700034.06918088,
42950,3658218.44462413,
42960,3616063.98101973,
42970,3573577.28988375,
42980,3530765.13350345,
42990,3487634.43226294,
43000,3444192.27263716,
43010,3400445.91592062,
43020,3356402.80776557,
43030,3312070.58861237,
43040,3267457.10510429,
43050,3222570.42258984,
43060,3177418.8388278,
43070,3132010.89902377,
43080,3086355.41234237,
43090,3040461.4700571,
43100,2994338.46551924,
43110,2947996.11614978,
43120,2901444.4876841,
43130,2854694.02092783,
43140,2807755.56131517,
43150,2760640.39159866,
43160,2713360.26804181,
43170,2665927.4605345,
43180,2618354.79710622,
43190,2570655.71337533,
43200,2522844.30754371,
43210,2474935.4016278,
43220,2426944.60970951,
43230,2378888.4140955,
43240,2330784.25039223,
43250,2282650.60263888,
43260,2234507.10979137,
43270,2186374.68502095,
43280,2138275.64947983,
43290,2090233.88239539,
43300,2042274.9895846,
43310,1994426.4927263,
43320,1946718.04199149,
43330,1899181.65490097,
43340,1851851.98454528,
43350,1804766.62054659,
43360,1757966.42633898,
43370,1711495.91645318,
43380,1665403.67745864,
43390,1619742.83595997,
43400,1574571.57645707,
43410,1529953.71080866,
43420,1485959.29928989,
43430,1442665.32054545,
43440,1400156.38378494,
43450,1358525.47094509,
43460,1317874.68879699,
43470,1278316.0006161,
43480,1239971.89361602,
43490,1202975.9216132,
43500,1167473.04247569,
43510,1133619.64767529,
43520,1101583.15872808,
43530,1071541.04612607,
43540,1043679.11624302,
43550,1018188.91844575,
43560,995264.157507099,
43570,975096.064175159,
43580,957867.78439087,
43590,943747.99182253,
43600,932884.093158095,
43610,925395.55073587,
43620,921367.951949831,
43630,920848.469000424,
43640,923843.251140394,
43650,930317.480089851,
43660,940195.733023559,
43670,953368.388327515,
43680,969695.625421697,
43690,989014.343579498,
43700,1011144.98263237,
43710,1035898.07679278,
43720,1063080.12359044,
43730,1092498.51559066,
43740,1123965.43513915,
43750,1157300.73166036,
43760,1192333.88034947,
43770,1228905.16345768,
43780,1266866.22884957,
43790,1306080.52879502,
43800,1346421.63979103,
43810,1387774.91136263,
43820,1430035.39690672,
43830,1473107.49477027,
43840,1516904.19847755,
43850,1561346.34912966,
43860,1606361.91276754,
43870,1651885.29702026,
43880,1697856.71516096,
43890,1744221.60128911,
43900,1790930.07733288,
43910,1837936.4705672,
43920,1885198.87909629,
43930,1932678.78203699,
43940,1980340.69079867,
43950,2028151.83776441,
43960,2076081.89875422,
43970,2124102.74582598,
43980,2172188.22720301,
43990,2220313.9713799,
44000,2268457.21272716,
44010,2316596.63618053,
44020,2364712.23885249,
44030,2412785.20663842,
44040,2460797.8041051,
44050,2508733.27614468,
44060,2556575.76005192,
44070,2604310.2068402,
44080,2651922.31075065,
44090,2699398.44603226,
44100,2746725.61017965,
44110,2793891.37291178,
44120,2840883.83025892,
44130,2887691.56319922,
44140,2934303.60035307,
44150,2980709.38429857,
44160,3026898.74112368,
44170,3072861.85287423,
44180,3118589.23259504,
44190,3164071.70169773,
44200,3209300.36941585,
44210,3254266.61413753,
44220,3298962.06642696,
44230,3343378.59356735,
44240,3387508.28547663,
44250,3431343.44186206,
44260,3474876.56049555,
44270,3518100.32650222,
44280,3561007.60256763,
44290,3603591.41997802,
44300,3645844.97041638,
44310,3687761.59844589,
44320,3729334.79461853,
44330,3770558.18915256,
44340,3811425.54612906,
44350,3851930.75816198,
44360,3892067.84149978,
44370,3931830.9315227,
44380,3971214.2786011,
44390,4010212.24428454,
44400,4048819.29779438,
44410,4087030.01279373,
44420,4124839.06441323,
44430,4162241.22651054,
44440,4199231.36914553,
44450,4235804.45625328,
44460,4271955.54349948,
44470,4307679.7763037,
44480,4342972.38801724,
44490,4377828.69824359,
44500,4412244.11129046,
44510,4446214.11474341,
44520,4479734.27815133,
44530,4512800.25181562,
44540,4545407.76567537,
44550,4577552.62828065,
44560,4609230.72584799,
44570,4640438.02139161,
44580,4671170.55392469,
44590,4701424.43772564,
44600,4731195.86166442,
44610,4760481.08858468,
44620,4789276.45473722,
44630,4817578.36926156,
44640,4845383.3137115,
44650,4872687.84162163,
44660,4899488.57811218,
44670,4925782.21952852,
44680,4951565.53311362,
44690,4976835.35671047,
44700,5001588.59849232,
44710,5025822.236719,
44720,5049533.31951666,
44730,5072718.96467998,
44740,5095376.35949441,
44750,5117502.76057741,
44760,5139095.49373681,
44770,5160151.95384529,
44780,5180669.60472938,
44790,5200645.97907205,
44800,5220078.56902736,
44810,5238965.26494599,
44820,5257303.69471286,
44830,5275091.66569404,
44840,5292327.05379025,
44850,5309007.80339944,
44860,5325131.92738625,
44870,5340697.50705782,
44880,5355702.69214542,
44890,5370145.70079106,
44900,5384024.81953883,
44910,5397338.40333014,
44920,5410084.87550245,
44930,5422262.72779124,
44940,5433870.52033433,
44950,5444906.88167882,
44960,5455370.50878946,
44970,5465260.16705894,
44980,5474574.69031903,
44990,5483312.98085283,
45000,5491474.00940756,
45010,5499056.81520768,
45020,5506060.50596823,
45030,5512484.25790789,
45040,5518327.315762,
45050,5523588.9927949,
45060,5528268.67081168,
45070,5532365.80016932,
45080,5535879.89978659,
45090,5538810.55715331,
45100,5541157.4283381,
45110,5542920.2379953,
45120,5544098.7793703,
45130,5544692.91430368,
45140,5544702.57323401,
45150,5544127.75519915,
45160,5542968.52783615,
45170,5541225.02737981,
45180,5538897.45865973,
45190,5535986.0950961,
45200,5532491.278694,
45210,5528413.42003657,
45220,5523752.9982769,
45230,5518510.56112877,
45240,5512686.72485642,
45250,5506282.17426341,
45260,5499297.66268055,
45270,5491734.01195343,
45280,5483592.11242929,
45290,5474872.92294367,
45300,5465577.47080691,
45310,5455706.85179086,
45320,5445262.19834453,
45330,5434244.80800187,
45340,5422655.94872741,
45350,5410496.99001607,
45360,5397769.36976819,
45370,5384474.59428252,
45380,5370614.23825146,
45390,5356189.94475894,
45400,5341203.42528136,
45410,5325656.45969197,
45420,5309550.89626929,
45430,5292888.65171017,
45440,5275671.71114775,
45450,5257902.1281753,
45460,5239582.02487627,
45470,5220713.59186151,
45480,5201299.08831415,
45490,5181340.84204315,
45500,5160841.24954618,
45510,5139802.77608291,
45520,5118227.9557595,
45530,5096119.39162552,
45540,5073479.75578421,
45550,5050311.7895174,
45560,5026618.30342642,
45570,5002402.1775901,
45580,4977666.36174167,
45590,4952413.87546583,
45600,4926647.80841786,
45610,4900371.32056653,
45620,4873587.6424627,
45630,4846300.07553572,
45640,4818511.99242001,
45650,4790226.83731392,
45660,4761448.12637382,
45670,4732179.44814599,
45680,4702424.46403938,
45690,4672186.90884257,
45700,4641470.5912883,
45710,4610279.39466946,
45720,4578617.27751069,
45730,4546488.27429982,
45740,4513896.49628415,
45750,4480846.1323367,
45760,4447341.44989793,
45770,4413386.79599922,
45780,4378986.59837465,
45790,4344145.36666827,
45800,4308867.69374466,
45810,4273158.25711136,
45820,4237021.82046235,
45830,4200463.23535276,
45840,4163487.4430158,
45850,4126099.47633385,
45860,4088304.46197704,
45870,4050107.62272347,
45880,4011514.27997697,
45890,3972529.85649951,
45900,3933159.87937732,
45910,3893409.9832412,
45920,3853285.91376414,
45930,3812793.53146111,
45940,3771938.81581855,
45950,3730727.86978431,
45960,3689166.9246512,
45970,3647262.34537145,
45980,3605020.63634305,
45990,3562448.44771309,
46000,3519552.58224859,
46010,3476340.00283027,
46020,3432817.84063131,
46030,3388993.40404963,
46040,3344874.18847027,
46050,3300467.88694309,
46060,3255782.40187062,
46070,3210825.85781234,
46080,3165606.61552374,
46090,3120133.287363,
46100,3074414.75421368,
46110,3028460.18409056,
46120,2982279.05261496,
46130,2935881.16557097,
46140,2889276.68377838,
46150,2842476.15054963,
46160,2795490.52203106,
46170,2748331.20076816,
46180,2701010.07287816,
46190,2653539.54926364,
46200,2605932.61135791,
46210,2558202.86195791,
46220,2510364.58177442,
46230,2462432.79241346,
46240,2414423.32659854,
46250,2366352.90655174,
46260,2318239.23157476,
46270,2270101.07600953,
46280,2221958.39891444,
46290,2173832.46696653,
46300,2125745.99229529,
46310,2077723.28716734,
46320,2029790.43767609,
46330,1981975.49884142,
46340,1934308.71378934,
46350,1886822.75995097,
46360,1839553.02548263,
46370,1792537.91934402,
46380,1745819.21864957,
46390,1699442.45698711,
46400,1653457.35731529,
46410,1607918.31272086,
46420,1562884.91761956,
46430,1518422.55075982,
46440,1474603.00942084,
46450,1431505.19121303,
46460,1389215.81554005,
46470,1347830.17065228,
46480,1307452.86384056,
46490,1268198.54120034,
46500,1230192.52912848,
46510,1193571.33211605,
46520,1158482.90076069,
46530,1125086.56135759,
46540,1093552.47633768,
46550,1064060.48736426,
46560,1036798.18634474,
46570,1011958.07225547,
46580,989733.692873669,
46590,970314.748437201,
46600,953881.252181441,
46610,940596.99436857,
46620,930602.722140534,
46630,924009.593709484,
46640,920893.55015759,
46650,921291.233527744,
46660,925197.947701138,
46670,932568.291732969,
46680,943317.21914625,
46690,957326.720725366,
46700,974450.255683331,
46710,994519.777428314,
46720,1017352.53382971,
46730,1042757.47613373,
46740,1070540.90128491,
46750,1100511.11743297,
46760,1132482.06765741,
46770,1166275.95597425,
46780,1201724.98879445,
46790,1238672.37894976,
46800,1276972.76690506,
46810,1316492.55019007,
46820,1357108.16581106,
46830,1398707.64381346,
46840,1441188.54475566,
46850,1484457.58016535,
46860,1528429.86056273,
46870,1573028.15255911,
46880,1618182.16536734,
46890,1663827.87923164,
46900,1709906.92259601,
46910,1756366.00082463,
46920,1803156.37655905,
46930,1850233.40002264,
46940,1897556.08648845,
46950,1945086.73753036,
46960,1992790.60240737,
46970,2040635.57589413,
46980,2088591.92897547,
46990,2136632.06901755,
47000,2184730.32627128,
47010,2232862.76382952,
47020,2281007.00842886,
47030,2329142.09974853,
47040,2377248.35610714,
47050,2425307.25468811,
47060,2473301.32463385,
47070,2521214.05153924,
47080,2569029.7920455,
47090,2616733.69738735,
47100,2664311.64488182,
47110,2711750.17646566,
47120,2759036.44349539,
47130,2806158.15711529,
47140,2853103.5435811,
47150,2899861.30399974,
47160,2946420.57800698,
47170,2992770.91096229,
47180,3038902.22428665,
47190,3084804.7886144,
47200,3130469.19946534,
47210,3175886.35517822,
47220,3221047.43687496,
47230,3265943.89025057,
47240,3310567.40900652,
47250,3354909.91976541,
47260,3398963.56832179,
47270,3442720.70709978,
47280,3486173.88370238,
47290,3529315.8304481,
47300,3572139.45480355,
47310,3614637.83062735,
47320,3656804.190152,
47330,3698631.91663599,
47340,3740114.53762566,
47350,3781245.71877285,
47360,3822019.25815904,
47370,3862429.08108149,
47380,3902469.23526167,
47390,3942133.88643974,
47400,3981417.31432176,
47410,4020313.90885066,
47420,4058818.16677327,
47430,4096924.68847928,
47440,4134628.17508964,
47450,4171923.42577427,
47460,4208805.3352802,
47470,4245268.89165372,
47480,4281309.17414085,
47490,4316921.35125208,
47500,4352100.6789785,
47510,4386842.49914773,
47520,4421142.23790843,
47530,4454995.404334,
47540,4488397.58913588,
47550,4521344.46347856,
47560,4553831.77788822,
47570,4585855.36124828,
47580,4617411.11987503,
47590,4648495.03666776,
47600,4679103.17032732,
47610,4709231.65463865,
47620,4738876.69781194,
47630,4768034.58187859,
47640,4796701.6621376,
47650,4824874.36664882,
47660,4852549.19576956,
47670,4879722.72173148,
47680,4906391.58825446,
47690,4932552.51019526,
47700,4958202.27322779,
47710,4983337.733553,
47720,5007955.81763632,
47730,5032053.52196997,
47740,5055627.91285902,
47750,5078676.12622875,
47760,5101195.36745207,
47770,5123182.91119539,
47780,5144636.10128134,
47790,5165552.35056702,
47800,5185929.14083675,
47810,5205763.91284733,
47820,5225054.5072797,
47830,5243798.50072822,
47840,5261993.64986056,
47850,5279637.77991191,
47860,5296728.78464156,
47870,5313264.62629754,
47880,5329243.33558757,
47890,5344663.01165659,
47900,5359521.82206973,
47910,5373818.00280018,
47920,5387549.85822158,
47930,5400715.76110421,
47940,5413314.15261477,
47950,5425343.54231868,
47960,5436802.50818548,
47970,5447689.6965959,
47980,5458003.82235091,
47990,5467743.66868222,
48000,5476908.08726373,
48010,5485495.99822397,
48020,5493506.39015895,
48030,5500938.32014545,
48040,5507790.91375419,
48050,5514063.36506302,
48060,5519754.93666969,
48070,5524864.95970407,
48080,5529392.83383979,
48090,5533338.027305,
48100,5536700.07689222,
48110,5539478.58796708,
48120,5541673.23447601,
48130,5543283.75895263,
48140,5544309.9725228,
48150,5544751.7549085,
48160,5544609.0544301,
48170,5543881.88800743,
48180,5542570.34115922,
48190,5540674.56800139,
48200,5538194.7912436,
48210,5535131.3021848,
48220,5531484.46070717,
48230,5527254.69526893,
48240,5522442.50289596,
48250,5517048.44917224,
48260,5511073.16822939,
48270,5504517.36273528,
48280,5497381.80388183,
48290,5489667.33137239,
48300,5481374.85340845,
48310,5472505.3466763,
48320,5463059.85633355,
48330,5453039.46319402,
48340,5442445.41626613,
48350,5431278.93188796,
48360,5419541.32897484,
48370,5407233.99485387,
48380,5394358.38525549,
48390,5380916.02430713,
48400,5366908.50452903,
48410,5352337.48683289,
48420,5337204.70052367,
48430,5321511.94330497,
48440,5305261.0812886,
48450,5288454.04900887,
48460,5271092.84944202,
48470,5253179.55403159,
48480,5234716.30272035,
48490,5215705.30398934,
48500,5196148.83490501,
48510,5176049.24117504,
48520,5155408.93721396,
48530,5134230.40621914,
48540,5112516.20025851,
48550,5090268.94037077,
48560,5067491.31667944,
48570,5044186.08852173,
48580,5020356.08459388,
48590,4996004.20311382,
48600,4971133.41200322,
48610,4945746.74909018,
48620,4919847.32233433,
48630,4893438.31007623,
48640,4866522.96131304,
48650,4839104.59600254,
48660,4811186.60539791,
48670,4782772.45241545,
48680,4753865.67203837,
48690,4724469.8717589,
48700,4694588.73206234,
48710,4664226.00695599,
48720,4633385.52454682,
48730,4602071.18767148,
48740,4570286.97458305,
48750,4538036.93969892,
48760,4505325.21441485,
48770,4472156.00799022,
48780,4438533.60851052,
48790,4404462.38393321,
48800,4369946.78322365,
48810,4334991.33758846,
48820,4299600.66181449,
48830,4263779.45572179,
48840,4227532.50574036,
48850,4190864.68662078,
48860,4153780.96329017,
48870,4116286.39286556,
48880,4078386.12683847,
48890,4040085.41344496,
48900,4001389.60023768,
48910,3962304.13687729,
48920,3922834.57816273,
48930,3882986.5873216,
48940,3842765.93958399,
48950,3802178.52606544,
48960,3761230.35798734,
48970,3719927.57126612,
48980,3678276.43150542,
48990,3636283.33942939,
49000,3593954.83679927,
49010,3551297.61285962,
49020,3508318.51136593,
49030,3465024.53825069,
49040,3421422.86999168,
49050,3377520.86275292,
49060,3333326.06237709,
49070,3288846.21531693,
49080,3244089.28060341,
49090,3199063.44295998,
49100,3153777.12718462,
49110,3108239.01393689,
49120,3062458.05708229,
49130,3016443.50276656,
49140,2970204.91041232,
49150,2923752.17585504,
49160,2877095.56383416,
49170,2830245.7069332,
49180,2783213.68251559,
49190,2736011.01543823,
49200,2688649.7244645,
49210,2641142.36460934,
49220,2593502.07415441,
49230,2545742.62690739,
49240,2497878.49035613,
49250,2449924.89045534,
49260,2401897.88388242,
49270,2353814.438711,
49280,2305692.52457792,
49290,2257551.21356236,
49300,2209410.79315637,
49310,2161292.89288681,
49320,2113220.6263474,
49330,2065218.75062003,
49340,2017313.84530303,
49350,1969534.51361959,
49360,1921911.60834643,
49370,1874478.48557184,
49380,1827271.28954975,
49390,1780329.27214019,
49400,1733695.1504837,
49410,1687415.50660059,
49420,1641541.23246873,
49430,1596128.02371994,
49440,1551236.92427834,
49450,1506934.92286833,
49460,1463295.60011671,
49470,1420399.82167113,
49480,1378336.46798492,
49490,1337203.18475229,
49500,1297107.12892559,
49510,1258165.67334277,
49520,1220507.01785932,
49530,1184270.63643417,
49540,1149607.46832533,
49550,1116679.73881647,
49560,1085660.27353139,
49570,1056731.15508321,
49580,1030081.56838827,
49590,1005904.700152,
49600,984393.887968379,
49610,965736.358031509,
49620,950108.810183966,
49630,937669.684878335,
49640,928552.621473838,
49650,922860.08823366,
49660,920658.099880936,
49670,921972.628340186,
49680,926788.150244136,
49690,935048.882960835,
49700,946660.409869102,
49710,961496.764672551,
49720,979405.142476933,
49730,1000213.0157319,
49740,1023734.87781623,
49750,1049778.48149897,
49760,1078150.2404762,
49770,1108659.62445192,
49780,1141122.51505414,
49790,1175363.58842729,
49800,1211217.84959328,
49810,1248531.46981455,
49820,1287162.08035711,
49830,1326978.66327573,
49840,1367861.50314568,
49850,1409700.23058045,
49860,1452395.21183529,
49870,1495855.42036227,
49880,1539998.03309261,
49890,1584747.69360213,
49900,1630035.80860796,
49910,1675799.88863423,
49920,1721982.93847791,
49930,1768532.89946755,
49940,1815402.14305763,
49950,1862547.01372672,
49960,1909927.41820044,
49970,1957506.45752012,
49980,2005250.09828094,
49990,2053126.87936775,
50000,2101107.65065042,
50010,2149165.3403112,
50020,2197274.74772908,
50030,2245412.3591104,
50040,2293556.1833287,
50050,2341685.60569048,
50060,2389781.25759048,
50070,2437824.90024371,
50080,2485799.3208852,
50090,2533688.24001519,
50100,2581476.22843159,
50110,2629148.63293986,
50120,2676691.50976039,
50130,2724091.56477073,
50140,2771336.09981987,
50150,2818412.96444428,
50160,2865310.51239216,
50170,2912017.56243305,
50180,2958523.36299106,
50190,3004817.56019308,
50200,3050890.16897034,
50210,3096731.5468939,
50220,3142332.37046017,
50230,3187683.61357485,
50240,3232776.52801162,
50250,3277602.62564745,
50260,3322153.66229689,
50270,3366421.6229883,
50280,3410398.70854112,
50290,3454077.32331876,
50300,3497450.06404477,
50310,3540509.70958148,
50320,3583249.21158175,
50330,3625661.68593221,
50340,3667740.4049159,
50350,3709478.79002883,
50360,3750870.40539203,
50370,3791908.95170546,
50380,3832588.26069674,
50390,3872902.29002117,
50400,3912845.11857406,
50410,3952410.94218006,
50420,3991594.06962789,
50430,4030388.9190205,
50440,4068790.01441566,
50450,4106791.98273179,
50460,4144389.55089803,
50470,4181577.54322858,
50480,4218350.87900303,
50490,4254704.57023621,
50500,4290633.71962305,
50510,4326133.51864378,
50520,4361199.24581769,
50530,4395826.26509349,
50540,4430010.02436603,
50550,4463746.05410907,
50560,4497029.96611624,
50570,4529857.45234085,
50580,4562224.28382804,
50590,4594126.30973178,
50600,4625559.4564104,
50610,4656519.72659512,
50620,4687003.19862583,
50630,4717006.02574914,
50640,4746524.43547454,
50650,4775554.72898357,
50660,4804093.28058892,
50670,4832136.53723935,
50680,4859681.01806699,
50690,4886723.31397425,
50700,4913260.08725692,
50710,4939288.07126131,
50720,4964804.07007259,
50730,4989804.95823199,
50740,5014287.68048076,
50750,5038249.25152917,
50760,5061686.75584798,
50770,5084597.34748139,
50780,5106978.24987935,
50790,5128826.75574792,
50800,5150140.22691615,
50810,5170915.98099892,
50820,5191151.74577414,
50830,5210844.97496323,
50840,5229993.30584392,
50850,5248594.44435731,
50860,5266646.16504921,
50870,5284146.31102101,
50880,5301092.79388825,
50890,5317483.59374697,
50900,5333316.7591465,
50910,5348590.40706841,
50920,5363302.72291088,
50930,5377451.96047774,
50940,5391036.44197194,
50950,5404054.5579927,
50960,5416504.76753597,
50970,5428385.59799762,
50980,5439695.64517928,
50990,5450433.57329603,
51000,5460598.11498571,
51010,5470188.07131985,
51020,5479202.31181532,
51030,5487639.77444696,
51040,5495499.46566052,
51050,5502780.46038592,
51060,5509481.90205055,
51070,5515603.00259226,
51080,5521143.042472,
51090,5526101.37068602,
51100,5530477.40477716,
51110,5534270.63084553,
51120,5537480.60355785,
51130,5540106.94615627,
51140,5542149.3504653,
51150,5543607.57689823,
51160,5544481.45446171,
51170,5544770.88075922,
51180,5544475.82199302,
51190,5543596.31296491,
51200,5542132.45707517,
51210,5540084.42632057,
51220,5537452.46129057,
51230,5534236.87116248,
51240,5530438.03369507,
51250,5526056.39522109,
51260,5521092.47063853,
51270,5515546.8434009,
51280,5509420.16550643,
51290,5502713.15748643,
51300,5495426.60839315,
51310,5487561.37578672,
51320,5479118.34976505,
51330,5470098.59812661,
51340,5460503.14656084,
51350,5450333.12652611,
51360,5439589.73792272,
51370,5428274.24908096,
51380,5416387.99675002,
51390,5403932.38608858,
51400,5390908.89065684,
51410,5377319.05241059,
51420,5363164.48169782,
51430,5348446.85725817,
51440,5333167.92622549,
51450,5317329.5041344,
51460,5300933.47493097,
51470,5283981.79098831,
51480,5266476.47312746,
51490,5248419.61064451,
51500,5229813.36134408,
51510,5210659.95158067,
51520,5190961.67630783,
51530,5170720.89913646,
51540,5149940.05240308,
51550,5128621.63724877,
51560,5106768.22370999,
51570,5084382.45082238,
51580,5061467.02673848,
51590,5038024.72886078,
51600,5014058.4039914,
51610,4989570.96849985,
51620,4964565.40850998,
51630,4939044.78010859,
51640,4913012.20957662,
51650,4886470.89364515,
51660,4859424.09977828,
51670,4831875.16648502,
51680,4803827.50366224,
51690,4775284.59297169,
51700,4746249.98825341,
51710,4716727.31597849,
51720,4686720.27574448,
51730,4656232.64081677,
51740,4625268.25871926,
51750,4593831.05187903,
51760,4561925.01832844,
51770,4529554.23246975,
51780,4496722.84590728,
51790,4463435.08835222,
51800,4429695.26860613,
51810,4395507.7756297,
51820,4360877.07970336,
51830,4325807.73368728,
51840,4290304.37438924,
51850,4254371.724049,
51860,4218014.59194872,
51870,4181237.87616053,
51880,4144046.5654422,
51890,4106445.74129386,
51900,4068440.58018933,
51910,4030036.35599745,
51920,3991238.44260922,
51930,3952052.31678984,
51940,3912483.56127449,
51950,3872537.86813028,
51960,3832221.04240813,
51970,3791539.00611087,
51980,3750497.80250648,
51990,3709103.60081908,
52000,3667362.70133211,
52010,3625281.54094353,
52020,3582866.69921559,
52030,3540124.90496771,
52040,3497063.04346435,
52050,3453688.16425817,
52060,3410007.4897523,
52070,3366028.44099328,
52080,3321758.58161044,
52090,3277205.72918549,
52100,3232377.90026596,
52110,3187283.34071333,
52120,3141930.54043745,
52130,3096328.24957406,
52140,3050485.49626272,
52150,3004411.6062028,
52160,2958116.22418551,
52170,2911609.33782686,
52180,2864901.30375225,
52190,2818002.87651727,
52200,2770925.24058479,
52210,2723680.04572003,
52220,2676279.44621213,
52230,2628736.14438542,
52240,2581063.43892325,
52250,2533275.27859785,
52260,2485386.32207852,
52270,2437412.00458062,
52280,2389368.61221894,
52290,2341273.36504722,
52300,2293144.50989361,
52310,2245001.42425191,
52320,2196864.73265257,
52330,2148756.43712369,
52340,2100700.06355567,
52350,2052720.82600996,
52360,2004845.81125391,
52370,1957104.18606422,
52380,1909527.43010908,
52390,1862149.59748766,
52400,1815007.61025536,
52410,1768141.58747537,
52420,1721595.21346768,
52430,1675416.14893194,
52440,1629656.48842071,
52450,1584373.26713621,
52460,1539629.01907276,
52470,1495492.38694792,
52480,1452038.78190528,
52490,1409351.08732423,
52500,1367520.39585196,
52510,1326646.7615307,
52520,1286839.93914213,
52530,1248220.07017398,
52540,1210918.25880722,
52550,1175076.96205991,
52560,1140850.09637216,
52570,1108402.74019787,
52580,1077910.29184711,
52590,1049556.9291303,
52600,1023533.21966777,
52610,1000032.75709541,
52620,979248.035476405,
52630,961363.943890943,
52640,946553.146527596,
52650,934968.268322513,
52660,926735.404507051,
52670,921947.971177108,
52680,920661.810400745,
52690,922892.124275099,
52700,928612.62197335,
52710,937757.357590216,
52720,950222.86719049,
52730,965875.65604124,
52740,984557.117520988,
52750,1006090.70397299,
52760,1030288.57993876,
52770,1056957.66761907,
52780,1085904.79625117,
52790,1116940.82475193,
52800,1149883.73451053,
52810,1184560.77724473,
52820,1220809.81266608,
52830,1258479.98968138,
52840,1297431.92230032,
52850,1337537.49604689,
52860,1378679.75451712,
52870,1420750.9416952,
52880,1463653.82216082,
52890,1507299.58003943,
52900,1551607.40851142,
52910,1596503.78025779,
52920,1641921.7546694,
52930,1687800.33112268,
52940,1734083.85287201,
52950,1780721.46281101,
52960,1827666.6101632,
52970,1874876.60576894,
52980,1922312.22282473,
52990,1969937.3395198,
53000,2017718.61987707,
53010,2065625.22915361,
53020,2113628.58031041,
53030,2161702.10828781,
53040,2209821.06907795,
53050,2257962.36085848,
53060,2306104.36471401,
53070,2354226.80273106,
53080,2402310.61148897,
53090,2450337.82918843,
53100,2498291.4948612,
53110,2546155.55828119,
53120,2593914.79936038,
53130,2641554.7559545,
53140,2689061.65913113,
53150,2736422.37506394,
53160,2783624.35281697,
53170,2830655.57736753,
53180,2877504.5272957,
53190,2924160.13663272,
53200,2970611.76042198,
53210,3016849.14359582,
53220,3062862.3928193,
53230,3108641.95099037,
53240,3154178.57412128,
53250,3199463.31035779,
53260,3244487.48091931,
53270,3289242.66276721,
53280,3333720.67282934,
53290,3377913.55362846,
53300,3421813.56017747,
53310,3465413.14801964,
53320,3508704.96230499,
53330,3551681.82780492,
53340,3594336.73977756,
53350,3636662.85560541,
53360,3678653.48713413,
53370,3720302.09365008,
53380,3761602.27543834,
53390,3802547.76787004,
53400,3843132.43597268,
53410,3883350.26944119,
53420,3923195.37805202,
53430,3962661.98744517,
53440,4001744.43524396,
53450,4040437.16748346,
53460,4078734.73532203,
53470,4116631.79201346,
53480,4154123.09011668,
53490,4191203.478926,
53500,4227867.90210192,
53510,4264111.39548838,
53520,4299929.08510053,
53530,4335316.18526973,
53540,4370267.99693409,
53550,4404779.90606289,
53560,4438847.38220412,
53570,4472465.97714657,
53580,4505631.32368707,
53590,4538339.13449538,
53600,4570585.20106889,
53610,4602365.39277055,
53620,4633675.65594429,
53630,4664512.01310148,
53640,4694870.56217326,
53650,4724747.47582433,
53660,4754139.00082314,
53670,4783041.4574648,
53680,4811451.23904205,
53690,4839364.81136184,
53700,4866778.71230303,
53710,4893689.55141319,
53720,4920094.00954067,
53730,4945988.83850032,
53740,4971370.86076929,
53750,4996236.96921161,
53760,5020584.12682882,
