Time,Range,
41900,1463475.78478819,
41910,1507118.65985032,
41920,1551423.92233825,
41930,1596318.01644848,
41940,1641733.97584641,
41950,1687610.77674101,
41960,1733892.74156429,
41970,1780528.99452002,
41980,1827472.96806876,
41990,1874681.95802127,
42000,1922116.72409809,
42010,1969741.13240089,
42020,2017521.83610427,
42030,2065427.99072122,
42040,2113431.00045203,
42050,2161504.29235161,
42060,2209623.11530606,
42070,2257764.3610804,
42080,2305906.40496474,
42090,2354028.96380164,
42100,2402112.96941744,
42110,2450140.45569833,
42120,2498094.45775311,
42130,2545958.92178293,
42140,2593718.6244403,
42150,2641359.10060266,
42160,2688866.57861109,
42170,2736227.92213933,
42180,2783430.57795478,
42190,2830462.52892144,
42200,2877312.25167121,
42210,2923968.67843606,
42220,2970421.16259458,
42230,3016659.44753605,
42240,3062673.63849261,
42250,3108454.17702887,
42260,3153991.81791441,
42270,3199277.60813442,
42280,3244302.86782255,
42290,3289059.17292216,
42300,3333538.33940513,
42310,3377732.40889456,
42320,3421633.63555514,
42330,3465234.47412889,
42340,3508527.56900758,
42350,3551505.74424352,
42360,3594161.99441174,
42370,3636489.47624433,
42380,3678481.50096699,
42390,3720131.52727358,
42400,3761433.15488202,
42410,3802380.11861959,
42420,3842966.28299137,
42430,3883185.63718952,
42440,3923032.29050574,
42450,3962500.46811194,
42460,4001584.50717862,
42470,4040278.85330214,
42480,4078578.05721518,
42490,4116476.77175761,
42500,4153969.74908565,
42510,4191051.83810082,
42520,4227717.98208046,
42530,4263963.21649372,
42540,4299782.66698896,
42550,4335171.54753811,
42560,4370125.15872659,
42570,4404638.88617714,
42580,4438708.19909699,
42590,4472328.64893939,
42600,4505495.86817065,
42610,4538205.56913436,
42620,4570453.54300571,
42630,4602235.65882961,
42640,4633547.86263513,
42650,4664386.1766221,
42660,4694746.698413,
42670,4724625.60036665,
42680,4754019.1289481,
42690,4782923.60415122,
42700,4811335.41896973,
42710,4839251.0389133,
42720,4866667.00156543,
42730,4893579.91617973,
42740,4919986.46331219,
42750,4945883.39448647,
42760,4971267.53188981,
42770,4996135.76809736,
42780,5020485.06582283,
42790,5044312.45769315,
42800,5067615.04604603,
42810,5090390.0027476,
42820,5112634.56902981,
42830,5134346.05534496,
42840,5155521.84123682,
42850,5176159.37522637,
42860,5196256.17471165,
42870,5215809.82587982,
42880,5234817.98363105,
42890,5253278.37151294,
42900,5271188.78166433,
42910,5288547.07476829,
42920,5305351.18001272,
42930,5321599.09505847,
42940,5337288.78764197,
42950,5352418.59062217,
42960,5366986.6069943,
42970,5380991.10811116,
42980,5394430.4337236,
42990,5407302.99197852,
43000,5419607.25942015,
43010,5431341.78099396,
43020,5442505.1700529,
43030,5453096.10836559,
43040,5463113.34612622,
43050,5472555.70196546,
43060,5481422.06296255,
43070,5489711.38465798,
43080,5497422.69106655,
43090,5504555.0746906,
43100,5511107.69653334,
43110,5517079.78611171,
43120,5522470.64146895,
43130,5527279.6291866,
43140,5531506.18439555,
43150,5535149.81078647,
43160,5538210.08061907,
43170,5540686.63473027,
43180,5542579.18254125,
43190,5543887.50206319,
43200,5544611.43990163,
43210,5544750.91125964,
43220,5544305.89993938,
43230,5543276.45834236,
43240,5541662.70746828,
43250,5539464.83691242,
43260,5536683.10486166,
43270,5533317.83808921,
43280,5529369.43194794,
43290,5524838.35036255,
43300,5519725.12582061,
43310,5514030.3593625,
43320,5507754.72057043,
43330,5500898.94755663,
43340,5493463.84695095,
43350,5485450.29388779,
43360,5476859.23199286,
43370,5467691.67336966,
43380,5457948.69858613,
43390,5447631.45666149,
43400,5436741.16505378,
43410,5425279.10964801,
43420,5413246.64474561,
43430,5400645.19305528,
43440,5387476.24568541,
43450,5373741.36213902,
43460,5359442.14768989,
43470,5344580.34511099,
43480,5329157.69520748,
43490,5313176.03106437,
43500,5296637.25418167,
43510,5279543.33449121,
43520,5261896.31037917,
43530,5243698.2887146,
43540,5224951.44488508,
43550,5205658.02283977,
43560,5185820.33514098,
43570,5165440.76302491,
43580,5144521.75647254,
43590,5123065.83429156,
43600,5101075.58421041,
43610,5078553.66298548,
43620,5055502.7965227,
43630,5031925.78001478,
43640,5007825.47809521,
43650,4983204.82501094,
43660,4958066.82481477,
43670,4932414.55157942,
43680,4906251.14963502,
43690,4879579.83383177,
43700,4852403.88983008,
43710,4824726.67442009,
43720,4796551.61587331,
43730,4767882.21432852,
43740,4738722.04221511,
43750,4709074.74471642,
43760,4678944.04027659,
43770,4648333.72115429,
43780,4617247.65402684,
43790,4585689.78064914,
43800,4553664.11857141,
43810,4521174.76192068,
43820,4488225.88225089,
43830,4454821.72946748,
43840,4420966.63283212,
43850,4386665.00205427,
43860,4351921.32847658,
43870,4316740.1863618,
43880,4281126.2342896,
43890,4245084.21667233,
43900,4208618.96539966,
43910,4171735.4016229,
43920,4134438.5376908,
43930,4096733.47924971,
43940,4058625.42752214,
43950,4020119.68177923,
43960,3981221.64202392,
43970,3941936.81190336,
43980,3902270.8018711,
43990,3862229.33262074,
44000,3821818.23881649,
44010,3781043.47314689,
44020,3739911.1107319,
44030,3698427.35391595,
44040,3656598.53748333,
44050,3614431.13433595,
44060,3571931.76167768,
44070,3529107.18775458,
44080,3485964.33920516,
44090,3442510.30908137,
44100,3398752.36560714,
44110,3354697.96174943,
44120,3310354.74568476,
44130,3265730.57225397,
44140,3220833.51550875,
44150,3175671.88246551,
44160,3130254.22819619,
44170,3084589.37240037,
44180,3038686.41762187,
44190,2992554.76929171,
44200,2946204.15780259,
44210,2899644.66284541,
44220,2852886.74026756,
44230,2805941.25174577,
44240,2758819.49760377,
44250,2711533.25314813,
44260,2664094.80894411,
44270,2616517.01550898,
44280,2568813.33296332,
44290,2520997.88625289,
44300,2473085.52663533,
44310,2425091.90021897,
44320,2377033.52444647,
44330,2328927.87353585,
44340,2280793.47402625,
44350,2232650.01172798,
44360,2184518.45154728,
44370,2136421.17184582,
44380,2088382.11520536,
44390,2040426.9576978,
44400,1992583.29900854,
44410,1944880.87602373,
44420,1897351.80276064,
44430,1850030.83978661,
44440,1802955.69651456,
44450,1756167.36995781,
44460,1709710.52363203,
44470,1663633.91025205,
44480,1617990.84160492,
44490,1572839.70837708,
44500,1528244.55162245,
44510,1484275.68577717,
44520,1441010.37039583,
44530,1398533.52377295,
44540,1356938.46591774,
44550,1316327.67051251,
44560,1276813.49501354,
44570,1238518.84451278,
44580,1201577.70811516,
44590,1166135.48656109,
44600,1132349.00753287,
44610,1100386.10259669,
44620,1070424.60078273,
44630,1042650.58417513,
44640,1017255.75846802,
44650,994433.825499051,
44660,974375.814018548,
44670,957264.43412727,
44680,943267.66617669,
44690,932531.959972568,
44700,925175.574118315,
44710,921282.687391553,
44720,920898.924031655,
44730,924029.184155719,
44740,930635.973166812,
44750,940643.560948636,
44760,953940.670468929,
44770,970386.458211077,
44780,989817.062115514,
44790,1012052.42163879,
44800,1036902.81186052,
44810,1064174.67988906,
44820,1093675.53754201,
44830,1125217.81584387,
44840,1158621.70467598,
44850,1193717.44191658,
44860,1230345.01059225,
44870,1268356.86867203,
44880,1307616.55250463,
44890,1347998.77510422,
44900,1389388.92768991,
44910,1431682.43779431,
44920,1474784.04930888,
44930,1518607.07224571,
44940,1563072.63573944,
44950,1608108.96670671,
44960,1653650.70820567,
44970,1699638.28541832,
44980,1746017.3228347,
44990,1792738.11323814,
45000,1839755.13712658,
45010,1887026.62998351,
45020,1934514.19411457,
45030,1982182.45143849,
45040,2029998.73353783,
45050,2077932.80535522,
45060,2125956.61909818,
45070,2174044.09515268,
45080,2222170.92706617,
45090,2270314.4079314,
45100,2318453.27576734,
45110,2366567.57574304,
45120,2414638.53732687,
45130,2462648.4646559,
45140,2510580.63861552,
45150,2558419.22929418,
45160,2606149.21763409,
45170,2653756.32523718,
45180,2701226.95140853,
45190,2748548.11662876,
45200,2795707.41174065,
45210,2842692.95222146,
45220,2889493.33698528,
45230,2936097.61122409,
45240,2982495.23285561,
45250,3028676.04219281,
45260,3074630.23449737,
45270,3120348.33511557,
45280,3165821.17693045,
45290,3211039.87989341,
45300,3255995.83242531,
45310,3300680.67449951,
45320,3345086.28224056,
45330,3389204.75388997,
45340,3433028.39700642,
45350,3476549.71678161,
45360,3519761.40536633,
45370,3562656.33211135,
45380,3605227.53463792,
45390,3647468.21066191,
45400,3689371.71050221,
45410,3730931.5302124,
45420,3772141.30527909,
45430,3812994.80483782,
45440,3853485.92636002,
45450,3893608.69077095,
45460,3933357.23796141,
45470,3972725.82265925,
45480,4011708.81063089,
45490,4050300.67518477,
45500,4088495.993952,
45510,4126289.44592105,
45520,4163675.8087063,
45530,4200649.95603079,
45540,4237206.85540704,
45550,4273341.5659987,
45560,4309049.23665028,
45570,4344325.10407058,
45580,4379164.49115862,
45590,4413562.8054604,
45600,4447515.53774697,
45610,4481018.26070416,
45620,4514066.62772564,
45630,4546656.37180145,
45640,4578783.30449476,
45650,4610443.31500037,
45660,4641632.36927856,
45670,4672346.50925924,
45680,4702581.85211029,
45690,4732334.5895665,
45700,4761600.98731345,
45710,4790377.38442304,
45720,4818660.19283673,
45730,4846445.89689285,
45740,4873731.05289467,
45750,4900512.28871633,
45760,4926786.30344413,
45770,4952549.8670498,
45780,4977799.82009426,
45790,5002533.07345875,
45800,5026746.60810217,
45810,5050437.47484177,
45820,5073602.79415609,
45830,5096239.75600793,
45840,5118345.61968636,
45850,5139917.71366572,
45860,5160953.43548057,
45870,5181450.25161536,
45880,5201405.6974075,
45890,5220817.37696258,
45900,5239682.96308116,
45910,5258000.19719563,
45920,5275766.88931666,
45930,5292980.91798805,
45940,5309640.23024949,
45950,5325742.74224484,
45960,5341286.73822274,
45970,5356270.26961091,
45980,5370691.55719024,
45990,5384548.89014331,
46000,5397840.62604999,
46010,5410565.19088618,
46020,5422721.0790259,
46030,5434306.85324585,
46040,5445321.14473217,
46050,5455762.65308911,
46060,5465630.14634919,
46070,5474922.46098453,
46080,5483638.50191907,
46090,5491777.24254132,
46100,5499337.72471755,
46110,5506319.05880515,
46120,5512720.42366567,
46130,5518541.06667775,
46140,5523780.30374949,
46150,5528437.51933032,
46160,5532512.16642175,
46170,5536003.76658764,
46180,5538911.90996307,
46190,5541236.25526237,
46200,5542976.52978569,
46210,5544132.52942444,
46220,5544704.1186654,
46230,5544691.23059337,
46240,5544093.86689249,
46250,5542912.09784604,
46260,5541146.06233499,
46270,5538795.96783493,
46280,5535862.09041187,
46290,5532344.77471648,
46300,5528244.43397719,
46310,5523561.54999201,
46320,5518296.67311934,
46330,5512450.42226754,
46340,5506023.48488387,
46350,5499016.61694239,
46360,5491430.64293144,
46370,5483266.45584047,
46380,5474525.01714674,
46390,5465207.35680174,
46400,5455314.57321804,
46410,5444847.83325609,
46420,5433808.37221199,
46430,5422197.49380602,
46440,5410016.57017223,
46450,5397267.04184986,
46460,5383950.41777628,
46470,5370068.25169278,
46480,5355622.23775624,
46490,5340614.06522531,
46500,5325045.5166118,
46510,5308918.4428333,
46520,5292234.76322621,
46530,5274996.46556408,
46540,5257205.60608163,
46550,5238864.30950505,
46560,5219974.76908951,
46570,5200539.24666436,
46580,5180560.07268704,
46590,5160039.64630631,
46600,5138980.435436,
46610,5117384.97683989,
46620,5095255.87622919,
46630,5072595.80837331,
46640,5049407.51722543,
46650,5025693.81606393,
46660,5001457.5876512,
46670,4976701.7844112,
46680,4951429.42862742,
46690,4925643.61266286,
46700,4899347.49920385,
46710,4872544.32152972,
46720,4845237.38381037,
46730,4817430.0614339,
46740,4789125.80136694,
46750,4760328.12255006,
46760,4731040.61633117,
46770,4701266.94694003,
46780,4671010.8520068,
46790,4640276.14312864,
46800,4609066.70648768,
46810,4577386.50352493,
46820,4545239.57167401,
46830,4512630.02516012,
46840,4479562.05586904,
46850,4446039.93429195,
46860,4412068.01055213,
46870,4377650.71552033,
46880,4342792.56202583,
46890,4307498.14617121,
46900,4271772.14875921,
46910,4235619.33684113,
46920,4199044.56539679,
46930,4162052.77915715,
46940,4124649.01458172,
46950,4086838.40200372,
46960,4048626.16795772,
46970,4010017.63770534,
46980,3971018.23797625,
46990,3931633.4999438,
47000,3891869.06245552,
47010,3851730.67554194,
47020,3811224.20422849,
47030,3770355.63267849,
47040,3729131.06869742,
47050,3687556.74863257,
47060,3645639.04270479,
47070,3603384.46081394,
47080,3560799.65886317,
47090,3517891.4456527,
47100,3474666.79039881,
47110,3431132.8309404,
47120,3387296.8827017,
47130,3343166.44848852,
47140,3298749.22920285,
47150,3254053.13557194,
47160,3209086.30099776,
47170,3163857.09564644,
47180,3118374.14191039,
47190,3072646.33139285,
47200,3026682.84358201,
47210,2980493.1664029,
47220,2934087.11885805,
47230,2887474.87599524,
47240,2840666.99646967,
47250,2793674.45300318,
47260,2746508.66608118,
47270,2699181.54127272,
47280,2651705.51060949,
47290,2604093.57851661,
47300,2556359.37285396,
47310,2508517.20170066,
47320,2460582.11660006,
47330,2412569.98307901,
47340,2364497.55936374,
47350,2316382.58433836,
47360,2268243.87593165,
47370,2220101.44127423,
47380,2171976.60014391,
47390,2123892.1234124,
47400,2075872.38842166,
47410,2027943.55345316,
47420,1980133.75370526,
47430,1932473.32145891,
47440,1884995.03338141,
47450,1837734.38817987,
47460,1790729.9180492,
47470,1744023.53753529,
47480,1697660.93350764,
47490,1651691.99984522,
47500,1606171.32009783,
47510,1561158.70067005,
47520,1516719.75582677,
47530,1472926.54381724,
47540,1429858.2503861,
47550,1387601.91152956,
47560,1346253.16114872,
47570,1305916.98077336,
47580,1266708.41729657,
47590,1228753.22026538,
47600,1192188.33254699,
47610,1157162.14744857,
47620,1123834.42276802,
47630,1092375.72025177,
47640,1062966.2217687,
47650,1035793.76752889,
47660,1011050.97524562,
47670,988931.341617119,
47680,969624.306959867,
47690,953309.383248923,
47700,940149.598487088,
47710,930284.675989439,
47720,923824.511782082,
47730,920843.594865367,
47740,921376.996128844,
47750,925418.778247176,
47760,932920.902675683,
47770,943798.005243029,
47780,957930.510328646,
47790,975170.92119377,
47800,995350.49887345,
47810,1018286.05628166,
47820,1043786.34344112,
47830,1071657.65499733,
47840,1101708.45591746,
47850,1133752.96534307,
47860,1167613.74605734,
47870,1203123.7705312,
47880,1240125.97176462,
47890,1278475.79313681,
47900,1318039.72138235,
47910,1358695.30820411,
47920,1400330.62701936,
47930,1442843.60519151,
47940,1486141.29221241,
47950,1530139.10758106,
47960,1574760.09871726,
47970,1619934.22889963,
47980,1665597.70747977,
47990,1711692.36900784,
48000,1758165.10395748,
48010,1804967.34105011,
48020,1852054.57943498,
48030,1899385.96791171,
48040,1946923.92779786,
48050,1994633.81578752,
48060,2042483.62311454,
48070,2090443.70744589,
48080,2138486.55412496,
48090,2186586.5636316,
48100,2234719.86239,
48110,2282864.13432573,
48120,2330998.47083475,
48130,2379103.23707401,
48140,2427159.95271246,
48150,2475151.18549136,
48160,2523060.45613025,
48170,2570872.1532866,
48180,2618571.45742741,
48190,2666144.2726055,
48200,2713577.16525276,
48210,2760857.30920709,
48220,2807972.43628243,
48230,2854910.79177257,
48240,2901661.09435103,
48250,2948212.4998921,
48260,2994554.56879333,
48270,3040677.23642808,
48280,3086570.78639946,
48290,3132225.82630446,
48300,3177633.2657499,
48310,3222784.29639061,
48320,3267670.3737861,
48330,3312283.20089383,
48340,3356614.71303817,
48350,3400657.06421,
48360,3444402.61456848,
48370,3487843.91903031,
48380,3530973.71684262,
48390,3573784.92204823,
48400,3616270.61475949,
48410,3658424.03316718,
48420,3700238.56621711,
48430,3741707.74689451,
48440,3782825.2460621,
48450,3823584.86680275,
48460,3863980.53922265,
48470,3904006.31567547,
48480,3943656.36637066,
48490,3982924.97533411,
48500,4021806.53669064,
48510,4060295.55124226,
48520,4098386.62331694,
48530,4136074.45786641,
48540,4173353.85779209,
48550,4210219.72148126,
48560,4246667.0405362,
48570,4282690.89768131,
48580,4318286.46483392,
48590,4353449.00132601,
48600,4388173.85226528,
48610,4422456.44702454,
48620,4456292.29784963,
48630,4489676.99857693,
48640,4522606.2234521,
48650,4555075.72604208,
48660,4587081.33823405,
48670,4618618.96931389,
48680,4649684.60511905,
48690,4680274.30725983,
48700,4710384.21240399,
48710,4740010.53162038,
48720,4769149.54977668,
48730,4797797.62498788,
48740,4825951.18811108,
48750,4853606.74228384,
48760,4880760.86250248,
48770,4907410.19523735,
48780,4933551.45808282,
48790,4959181.43943858,
48800,4984296.99822091,
48810,5008895.06360078,
48820,5032972.63476736,
48830,5056526.78071478,
48840,5079554.64005044,
48850,5102053.42082308,
48860,5124020.40036932,
48870,5145452.92517697,
48880,5166348.41076399,
48890,5186704.34157167,
48900,5206518.27087103,
48910,5225787.82068115,
48920,5244510.68169868,
48930,5262684.6132372,
48940,5280307.44317608,
48950,5297377.06791735,
48960,5313891.35203734,
48970,5329848.53108761,
48980,5345246.60495998,
48990,5360083.74385861,
49000,5374358.18639544,
49010,5388068.23958264,
49020,5401212.27882889,
49030,5413788.74793934,
49040,5425796.15911812,
49050,5437233.09297355,
49060,5448098.19852556,
49070,5458390.19321476,
49080,5468107.86291276,
49090,5477250.06193396,
49100,5485815.71304781,
49110,5493803.80749182,
49120,5501213.40498467,
49130,5508043.63373958,
49140,5514293.69047736,
49150,5519962.84043921,
49160,5525050.41739892,
49170,5529555.82367446,
49180,5533478.53013872,
49190,5536818.07622933,
49200,5539574.06995733,
49210,5541746.18791484,
49220,5543334.17528137,
49230,5544337.8458289,
49240,5544757.08192555,
49250,5544591.83453798,
49260,5543842.12323228,
49270,5542508.03617343,
49280,5540589.7301234,
49290,5538087.43043789,
49300,5535001.43106158,
49310,5531332.09452216,
49320,5527079.85192305,
49330,5522245.20293498,
49340,5516828.71578639,
49350,5510831.02725298,
49360,5504252.84264615,
49370,5497094.93580097,
49380,5489358.14906339,
49390,5481043.39327697,
49400,5472151.64776958,
49410,5462683.9603399,
49420,5452641.44724412,
49430,5442025.29318316,
49440,5430836.7512904,
49450,5419077.14312061,
49460,5406747.85863995,
49470,5393850.35621769,
49480,5380386.13805365,
49490,5366356.84970461,
49500,5351764.12887761,
49510,5336609.70751595,
49520,5320895.38596194,
49530,5304623.03296652,
49540,5287794.58570379,
49550,5270412.04979063,
49560,5252477.49931236,
49570,5233993.07685484,
49580,5214960.99354393,
49590,5195383.52909283,
49600,5175263.03185836,
49610,5154601.91890687,
49620,5133402.67609077,
49630,5111667.85813659,
49640,5089400.08874583,
49650,5066602.06070946,
49660,5043276.53603746,
49670,5019426.34610471,
49680,4995054.3918145,
49690,4970163.6437813,
49700,4944757.14253422,
49710,4918837.99874306,
49720,4892409.3934687,
49730,4865474.57843981,
49740,4838036.876358,
49750,4810099.68123381,
49760,4781666.45875587,
49770,4752740.74669593,
49780,4723326.15535272,
49790,4693426.36803755,
49800,4663045.14160511,
49810,4632186.30703301,
49820,4600853.77005404,
49830,4569051.51184503,
49840,4536783.58977732,
49850,4504054.13823333,
49860,4470867.36949482,
49870,4437227.5747084,
49880,4403139.12493475,
49890,4368606.47228817,
49900,4333634.15117387,
49910,4298226.77963113,
49920,4262389.06079094,
49930,4226125.78445763,
49940,4189441.82882497,
49950,4152342.16233788,
49960,4114831.84571227,
49970,4076916.03412636,
49980,4038599.97959828,
49990,3999889.03356626,
50000,3960788.64968888,
50010,3921304.38688495,
50020,3881441.91263438,
50030,3841207.00656342,
50040,3800605.56434015,
50050,3759643.60190849,
50060,3718327.26009225,
50070,3676662.80960357,
50080,3634656.65649415,
50090,3592315.34809127,
50100,3549645.57946549,
50110,3506654.20048176,
50120,3463348.22349142,
50130,3419734.83172891,
50140,3375821.38848403,
50150,3331615.44712889,
50160,3287124.76208747,
50170,3242357.30084583,
50180,3197321.25711303,
50190,3152025.06525464,
50200,3106477.41613684,
50210,3060687.27453441,
50220,3014663.89827534,
50230,2968416.85931577,
50240,2921956.06696329,
50250,2875291.79349374,
50260,2828434.70243808,
50270,2781395.87985094,
50280,2734186.86891299,
50290,2686819.70826488,
50300,2639306.97452273,
50310,2591661.82948447,
50320,2543898.07260402,
50330,2496030.19938701,
50340,2448073.46644944,
50350,2400043.96407998,
50360,2351958.69725884,
50370,2303835.67621453,
50380,2255694.01774269,
50390,2207554.0586733,
50400,2159437.48305302,
50410,2111367.46480998,
50420,2063368.82788876,
50430,2015468.22608293,
50440,1967694.34504842,
50450,1920078.12924829,
50460,1872653.03684816,
50470,1825455.32583857,
50480,1778524.37488201,
50490,1731903.04253634,
50500,1685638.06854422,
50510,1639780.52073179,
50520,1594386.29063389,
50530,1549516.64012741,
50540,1505238.79993132,
50550,1461626.6185943,
50560,1418761.25723624,
50570,1376731.92047659,
50580,1335636.60722937,
50590,1295582.85589522,
50600,1256688.44645483,
50610,1219082.00670825,
50620,1182903.45133447,
50630,1148304.16106418,
50640,1115446.78651437,
50650,1084504.54000053,
50660,1055659.82369213,
50670,1029102.04071919,
50680,1005024.45604037,
50690,983620.025352331,
50700,965076.200214576,
50710,949568.846800085,
50720,937255.574279739,
50730,928268.932793607,
50740,922710.073260702,
50750,920643.519695386,
50760,922093.655551754,
50770,927043.730245844,
50780,935435.341025315,
50790,947173.801434203,
50800,962131.64399163,
50810,980155.175951665,
50820,1001071.24590352,
50830,1024693.97604569,
50840,1050830.97343504,
50850,1079288.69485952,
50860,1109876.80167881,
50870,1142411.47647334,
50880,1176717.77033501,
50890,1212631.10745924,
50900,1249998.45818879,
50910,1288677.17231176,
50920,1328537.02735386,
50930,1369458.37637196,
50940,1411331.92929167,
50950,1454058.06335277,
50960,1497546.082384,
50970,1541713.46484393,
50980,1586485.12798994,
50990,1631792.72591753,
51000,1677573.99207026,
51010,1723772.13168526,
51020,1770335.2660534,
51030,1817215.92806122,
51040,1864370.60693538,
51050,1911759.3391852,
51060,1959345.34225091,
51070,2007094.6871787,
51080,2054976.00665384,
51090,2102960.23486046,
51100,2151020.37585098,
51110,2199131.29735687,
51120,2247269.54724568,
51130,2295413.19009202,
51140,2343541.66159308,
51150,2391635.63879917,
51160,2439676.92435494,
51170,2487648.34315085,
51180,2535533.64996801,
51190,2583317.44686517,
51200,2630985.10920287,
51210,2678522.7193298,
51220,2725917.00707282,
51230,2773155.29627142,
51240,2820225.45669003,
51250,2867115.86071639,
51260,2913815.34432741,
51270,2960313.17186101,
51280,3006599.00418849,
51290,3052662.86992769,
51300,3098495.13937757,
51310,3144086.50089318,
51320,3189427.93944981,
51330,3234510.7171736,
51340,3279326.3556419,
51350,3323866.61977575,
51360,3368123.50316898,
51370,3412089.21471309,
51380,3455756.1663929,
51390,3499116.96214194,
51400,3542164.38765625,
51410,3584891.40107805,
51420,3627291.12446827,
51430,3669356.83599513,
51440,3711081.9627753,
51450,3752460.07430725,
51460,3793484.87644549,
51470,3834150.20586726,
51480,3874450.0249893,
51490,3914378.41729533,
51500,3953929.58303909,
51510,3993097.83529202,
51520,4031877.59630501,
51530,4070263.39415949,
51540,4108249.85968331,
51550,4145831.72360977,
51560,4183003.81396001,
51570,4219761.05363119,
51580,4256098.45817335,
51590,4292011.13374057,
51600,4327494.27520216,
51610,4362543.164402,
51620,4397153.16855389,
51630,4431319.73876281,
51640,4465038.40866232,
51650,4498304.79315916,
51660,4531114.58727693,
51670,4563463.5650917,
51680,4595347.57875187,
51690,4626762.55757699,
51700,4657704.50722873,
51710,4688169.50894916,
51720,4718153.71886138,
51730,4747653.36732729,
51740,4776664.75835942,
51750,4805184.26908135,
51760,4833208.34923453,
51770,4860733.5207271,
51780,4887756.37722232,
51790,4914273.58376293,
51800,4940281.87642972,
51810,4965778.06203082,
51820,4990759.01782005,
51830,5015221.69124199,
51840,5039163.09970164,
51850,5062580.33035695,
51860,5085470.53993257,
51870,5107830.95455273,
51880,5129658.86959229,
51890,5150951.64954438,
51900,5171706.72790305,
51910,5191921.60706013,
51920,5211593.85821467,
51930,5230721.12129448,
51940,5249301.1048881,
51950,5267331.48139224,
51960,5284810.30772759,
51970,5301735.39176877,
51980,5318104.71625282,
51990,5333916.33236933,
52000,5349168.35973935,
52010,5363858.98640002,
52020,5377986.4687938,
52030,5391549.13176216,
52040,5404545.36854274,
52050,5416973.64076997,
52060,5428832.47847843,
52070,5440120.48010871,
52080,5450836.31251512,
52090,5460978.71097522,
52100,5470546.47920063,
52110,5479538.48934882,
52120,5487953.68203567,
52130,5495791.06634857,
52140,5503049.71985948,
52150,5509728.78863844,
52160,5515827.48726635,
52170,5521345.09884778,
52180,5526280.97502298,
52190,5530634.5359793,
52200,5534405.2704616,
52210,5537592.73578192,
52220,5540196.55782775,
52230,5542216.43106946,
52240,5543652.11856626,
52250,5544503.45197094,
52260,5544770.33153317,
52270,5544452.72610154,
52280,5543550.67312403,
52290,5542064.27864717,
52300,5539993.71731379,
52310,5537339.23235933,
52320,5534101.13560675,
52330,5530279.8074603,
52340,5525875.6968978,
52350,5520889.32146202,
52360,5515321.26725085,
52370,5509172.18890641,
52380,5502442.80960353,
52390,5495133.92103742,
52400,5487246.38341067,
52410,5478781.12542013,
52420,5469739.14424337,
52430,5460121.5055253,
52440,5449929.34336496,
52450,5439163.86030282,
52460,5427826.32730886,
52470,5415918.05552332,
52480,5403440.51054331,
52490,5390395.13900595,
52500,5376783.48550534,
52510,5362607.16302776,
52520,5347867.85295103,
52530,5332567.3050475,
52540,5316707.33749056,
52550,5300289.83686559,
52560,5283316.75818565,
52570,5265790.12491274,
52580,5247712.02898497,
52590,5229084.63085056,
52600,5209910.15950924,
52610,5190190.91256191,
52620,5169929.25626927,
52630,5149127.62562049,
52640,5127788.52441251,
52650,5105914.52534148,
52660,5083508.27010697,
52670,5060572.46953031,
52680,5037109.9036882,
52690,5013123.42206318,
52700,4988615.94371183,
52710,4963590.45745295,
52720,4938050.02207663,
52730,4911997.76657653,
52740,4885436.89040684,
52750,4858370.66376633,
52760,4830802.42791116,
52770,4802735.59549938,
52780,4774173.65096913,
52790,4745120.15095353,
52800,4715578.72473507,
52810,4685553.07474278,
52820,4655046.97709518,
52830,4624064.28219334,
52840,4592608.91536742,
52850,4560684.87758114,
52860,4528296.246199,
52870,4495447.17582103,
52880,4462141.89919051,
52890,4428384.72818082,
52900,4394180.05486741,
52910,4359532.3526922,
52920,4324446.17772754,
52930,4288926.17004854,
52940,4252977.05522177,
52950,4216603.64592123,
52960,4179810.84368108,
52970,4142603.64079741,
52980,4104987.12239138,
52990,4066966.46864773,
53000,4028546.95724343,
53010,3989733.9659835,
53020,3950532.9756619,
53030,3910949.57316713,
53040,3870989.45485498,
53050,3830658.4302121,
53060,3789962.42583668,
53070,3748907.48976602,
53080,3707499.79618238,
53090,3665745.65053305,
53100,3623651.49510368,
53110,3581223.91508831,
53120,3538469.64520369,
53130,3495395.57690197,
53140,3452008.76623978,
53150,3408316.44247,
53160,3364326.01742888,
53170,3320045.09579993,
53180,3275481.48634455,
53190,3230643.21420145,
53200,3185538.53436681,
53210,3140175.94648157,
53220,3094564.21106773,
53230,3048712.36737166,
53240,3002629.75299204,
53250,2956326.02549306,
53260,2909811.18622663,
53270,2863095.60661729,
53280,2816190.05719469,
53290,2769105.73969563,
53300,2721854.32259855,
53310,2674447.98050212,
53320,2626899.43781176,
53330,2579222.01726057,
53340,2531429.69386074,
53350,2483537.15496111,
53360,2435559.867176,
53370,2387514.15105573,
53380,2339417.26448169,
53390,2291287.4959044,
53400,2243144.26868847,
53410,2195008.25799641,
53420,2146901.5218276,
53430,2098847.64803645,
53440,2050871.9193771,
53450,2003001.49886794,
53460,1955265.63802788,
53470,1907695.91080556,
53480,1860326.47628881,
53490,1813194.37353446,
53500,1766339.85206282,
53510,1719806.74169306,
53520,1673642.86539168,
53530,1627900.49859805,
53540,1582636.87797134,
53550,1537914.76153603,
53560,1493803.04058856,
53570,1450377.40123462,
53580,1407721.02972103,
53590,1365925.35044004,
