Time,Range,
44900,5515516.2083985,
44910,5509386.44112731,
44920,5502676.39067435,
44930,5495386.80346228,
44940,5487518.53741057,
44950,5479072.51893335,
44960,5470049.74292592,
44970,5460451.27275137,
44980,5450278.24022733,
44990,5439531.84561328,
45000,5428213.35759861,
45010,5416324.11329165,
45020,5403865.51821007,
45030,5390839.04627303,
45040,5377246.23979534,
45050,5363088.70948393,
45060,5348368.13443737,
45070,5333086.26214853,
45080,5317244.90851105,
45090,5300845.95783011,
45100,5283891.36283799,
45110,5266383.14471508,
45120,5248323.39311691,
45130,5229714.26620782,
45140,5210557.99070219,
45150,5190856.86191378,
45160,5170613.24381403,
45170,5149829.56910035,
45180,5128508.33927517,
45190,5106652.12473686,
45200,5084263.56488348,
45210,5061345.36823065,
45220,5037900.31254478,
45230,5013931.24499265,
45240,4989441.08230931,
45250,4964432.81098534,
45260,4938909.48747533,
45270,4912874.23842926,
45280,4886330.26094874,
45290,4859280.82286994,
45300,4831729.26307559,
45310,4803678.99183824,
45320,4775133.4911974,
45330,4746096.31537308,
45340,4716571.09121889,
45350,4686561.51871758,
45360,4656071.37152267,
45370,4625104.49754956,
45380,4593664.81962024,
45390,4561756.33616586,
45400,4529383.12199173,
45410,4496549.32910965,
45420,4463259.18764329,
45430,4429517.00681212,
45440,4395327.17600058,
45450,4360694.16591911,
45460,4325622.52986488,
45470,4290116.90509015,
45480,4254182.01428715,
45490,4217822.66719947,
45500,4181043.76237014,
45510,4143850.28903824,
45520,4106247.32919639,
45530,4068240.05982319,
45540,4029833.75530537,
45550,3991033.79006635,
45560,3951845.64141921,
45570,3912274.89266401,
45580,3872327.23645116,
45590,3832008.47843478,
45600,3791324.56010768,
45610,3750281.48763317,
45620,3708885.44975361,
45630,3667142.74745323,
45640,3625059.81836107,
45650,3582643.24280362,
45660,3539899.75040042,
45670,3496836.22725557,
45680,3453459.72380414,
45690,3409777.46337861,
45700,3365796.85156828,
45710,3321525.48645236,
45720,3276971.16979716,
45730,3232141.9193178,
45740,3187045.98211709,
45750,3141691.84942731,
45760,3096088.27279551,
45770,3050244.28187051,
45780,3004169.20396848,
45790,2957872.68561625,
45800,2911364.71629608,
45810,2864655.6546441,
45820,2817756.2573862,
45830,2770677.71133204,
45840,2723431.6687891,
45850,2676030.28680563,
45860,2628486.2707056,
45870,2580812.92243937,
45880,2533024.19434359,
45890,2485134.7489833,
45900,2437160.02583878,
45910,2389116.31570223,
45920,2341020.84376529,
45930,2292891.86250944,
45940,2244748.7556585,
45950,2196612.15461957,
45960,2148504.06902227,
45970,2100448.03317239,
45980,2052469.27046026,
45990,2004594.87800847,
46000,1956854.03410183,
46010,1909278.23121184,
46020,1861901.53769489,
46030,1814760.89149491,
46040,1767896.42939071,
46050,1721351.85546059,
46060,1675174.85243962,
46070,1629417.53944475,
46080,1584136.9790365,
46090,1539395.73563412,
46100,1495262.48571555,
46110,1451812.67777041,
46120,1409129.23631762,
46130,1367303.29907151,
46140,1326434.96908424,
46150,1286634.05392866,
46160,1248020.75125058,
46170,1210726.2239967,
46180,1174892.98934527,
46190,1140675.02350423,
46200,1108237.46182683,
46210,1077755.75339609,
46220,1049414.11659473,
46230,1023403.14459156,
46240,999916.436194345,
46250,979146.187243184,
46260,961278.076019551,
46270,946483.832395766,
46280,934916.244656041,
46290,926701.251737985,
46300,921932.083923849,
46310,920664.376168665,
46320,922913.112980938,
46330,928651.787637518,
46340,937813.884220584,
46350,950296.866698174,
46360,965965.983831613,
46370,984662.887739884,
46380,1006210.9545325,
46390,1030422.3061589,
46400,1057103.851772,
46410,1086062.4319295,
46420,1117108.93574518,
46430,1150061.38844096,
46440,1184747.09457006,
46450,1221003.97183087,
46460,1258681.22923037,
46470,1297639.54071587,
46480,1337750.84996863,
46490,1378897.92064474,
46500,1420973.72361688,
46510,1463880.73150894,
46520,1507530.17241073,
46530,1551841.27957084,
46540,1596740.56199996,
46550,1642161.42223987,
46560,1688042.26433699,
46570,1734327.77275423,
46580,1780967.11423024,
46590,1827913.75937492,
46600,1875125.03820394,
46610,1922561.74110735,
46620,1970187.7616962,
46630,2017969.77783452,
46640,2065876.96721173,
46650,2113880.75396665,
46660,2161954.5831005,
46670,2210073.71967261,
46680,2258215.07004245,
46690,2306357.02268833,
46700,2354479.30638804,
46710,2402562.86378535,
46720,2450589.73858659,
46730,2498542.97482925,
46740,2546406.52684635,
46750,2594165.17870892,
46760,2641804.47207334,
46770,2689310.64148631,
46780,2736670.55631191,
46790,2783871.66854473,
46800,2830901.96585897,
46810,2877749.92932098,
46820,2924404.49525819,
46830,2970855.02083847,
46840,3017091.25296348,
46850,3063103.30012711,
46860,3108881.60692872,
46870,3154416.93096659,
46880,3199700.32186761,
46890,3244723.10223713,
46900,3289476.85033556,
46910,3333953.38431097,
46920,3378144.74783436,
46930,3422043.19700112,
46940,3465641.18837717,
46950,3508931.36808048,
46960,3551906.56180017,
46970,3594559.76566631,
46980,3636884.1378913,
46990,3678872.99111248,
47000,3720519.78537233,
47010,3761818.12167987,
47020,3802761.73610031,
47030,3843344.49432805,
47040,3883560.38669984,
47050,3923403.52361076,
47060,3962868.13129839,
47070,4001948.54796398,
47080,4040639.22020257,
47090,4078934.6997161,
47100,4116829.6402864,
47110,4154318.79498672,
47120,4191397.01361248,
47130,4228059.24031357,
47140,4264300.51141219,
47150,4300115.95339166,
47160,4335500.7810422,
47170,4370450.29575222,
47180,4404959.88393317,
47190,4439025.01556807,
47200,4472641.24287397,
47210,4505804.19906981,
47220,4538509.59724161,
47230,4570753.22929784,
47240,4602530.96500773,
47250,4633838.75111703,
47260,4664672.61053471,
47270,4695028.64158592,
47280,4724903.01732584,
47290,4754291.98491031,
47300,4783191.86501878,
47310,4811599.05132588,
47320,4839510.01001782,
47330,4866921.27935066,
47340,4893829.4692471,
47350,4920231.26092882,
47360,4946123.40658222,
47370,4971502.72905455,
47380,4996366.12157862,
47390,5020710.54752342,
47400,5044532.91645262,
47410,5067830.58042105,
47420,5090600.58659383,
47430,5112840.17685145,
47440,5134546.66229344,
47450,5155717.42310969,
47460,5176349.90846629,
47470,5196441.63640551,
47480,5215990.19375796,
47490,5234993.23606658,
47500,5253448.4875212,
47510,5271353.7409024,
47520,5288706.85753456,
47530,5305505.76724658,
47540,5321748.46834001,
47550,5337433.02756353,
47560,5352557.58009339,
47570,5367120.32951909,
47580,5381119.54783366,
47590,5394553.57542813,
47600,5407420.82108964,
47610,5419719.76200263,
47620,5431448.94375283,
47630,5442606.98033355,
47640,5453192.55415388,
47650,5463204.41604848,
47660,5472641.38528869,
47670,5481502.34959454,
47680,5489786.26514735,
47690,5497492.15660292,
47700,5504619.11710477,
47710,5511166.30829734,
47720,5517132.96033893,
47730,5522518.37191432,
47740,5527321.91024658,
47750,5531543.01110837,
47760,5535181.17883211,
47770,5538235.9863194,
47780,5540707.07504911,
47790,5542594.15508445,
47800,5543897.00507861,
47810,5544615.47227929,
47820,5544749.47253162,
47830,5544298.99027993,
47840,5543264.07856784,
47850,5541644.85903715,
47860,5539441.52192523,
47870,5536654.32606098,
47880,5533283.5988596,
47890,5529329.73631587,
47900,5524793.20299634,
47910,5519674.48795575,
47920,5513974.28242913,
47930,5507693.21115379,
47940,5500832.01288319,
47950,5493391.49488828,
47960,5485372.53294444,
47970,5476776.07131822,
47980,5467603.12275384,
47990,5457854.76845984,
48000,5447532.15809592,
48010,5436636.50976042,
48020,5425169.10997865,
48030,5413131.3136922,
48040,5400524.54424975,
48050,5387350.29339981,
48060,5373610.1212853,
48070,5359305.65644085,
48080,5344438.59579314,
48090,5329010.70466438,
48100,5313023.81677997,
48110,5296479.83428043,
48120,5279380.72773827,
48130,5261728.53618057,
48140,5243525.36711766,
48150,5224773.39657867,
48160,5205474.86915481,
48170,5185632.09805097,
48180,5165247.46514653,
48190,5144323.42106636,
48200,5122862.48526288,
48210,5100867.24611019,
48220,5078340.3610114,
48230,5055284.55652045,
48240,5031702.62847929,
48250,5007597.4421723,
48260,4982971.93249897,
48270,4957829.10416655,
48280,4932172.03190433,
48290,4906003.86070135,
48300,4879327.80606932,
48310,4852147.15433298,
48320,4824465.26295,
48330,4796285.5608628,
48340,4767611.54888492,
48350,4738446.80012461,
48360,4708794.96044864,
48370,4678659.74898957,
48380,4648044.95869984,
48390,4616954.45695651,
48400,4585392.18622064,
48410,4553362.16475565,
48420,4520868.48740934,
48430,4487915.3264648,
48440,4454506.93256561,
48450,4420647.6357214,
48460,4386341.84640025,
48470,4351594.05671497,
48480,4316408.84171107,
48490,4280790.86076459,
48500,4244744.85909902,
48510,4208275.66943124,
48520,4171388.21375718,
48530,4134087.50528907,
48540,4096378.65055723,
48550,4058266.85169039,
48560,4019757.40889,
48570,3980855.72311549,
48580,3941567.31756778,
48590,3901897.76670899,
48600,3861852.81068103,
48610,3821438.28523262,
48620,3780660.14417636,
48630,3739524.4637992,
48640,3698037.44765936,
48650,3656205.43180577,
48660,3614034.8904604,
48670,3571532.44220758,
48680,3528704.85673961,
48690,3485559.06221308,
48700,3442102.15327636,
48710,3398341.39983546,
48720,3354284.25663302,
48730,3309938.3737236,
48740,3265311.60793822,
48750,3220412.03544156,
48760,3175247.9654979,
48770,3129827.95557471,
48780,3084160.82792977,
48790,3038255.68784374,
48800,2992121.94368122,
48810,2945769.32898522,
48820,2899207.9268361,
48830,2852448.19673473,
48840,2805501.00430316,
48850,2758377.6541334,
48860,2711089.92615813,
48870,2663650.11596551,
48880,2616071.07953629,
48890,2568366.2829443,
48900,2520549.85763357,
48910,2472636.66196719,
48920,2424642.34983614,
48930,2376583.44722186,
48940,2328477.43772637,
48950,2280342.85821827,
48960,2232199.40589632,
48970,2184068.05824218,
48980,2135971.20752436,
48990,2087932.81172596,
49000,2039978.5639986,
49010,1992136.08299282,
49020,1944435.12667808,
49030,1896907.83253414,
49040,1849588.98726164,
49050,1802516.32940199,
49060,1755730.88845075,
49070,1709277.36415288,
49080,1663204.54962602,
49090,1617565.80168963,
49100,1572419.56116999,
49110,1527829.92485486,
49120,1483867.26898246,
49130,1440608.92140965,
49140,1398139.87557687,
49150,1356553.53367624,
49160,1315952.45856783,
49170,1276449.10349108,
49180,1238166.47504742,
49190,1201238.66803529,
49200,1165811.19066747,
49210,1132040.97639433,
49220,1100095.95608484,
49230,1070154.0454224,
49240,1042401.39286538,
49250,1017029.74130862,
49260,994232.790930886,
49270,974201.520319993,
49280,957118.833404249,
49290,943151.952432208,
49300,932447.380543793,
49310,925123.082877392,
49320,921262.895358492,
49330,920912.066014888,
49340,924074.750220134,
49350,930713.777161751,
49360,940752.717730533,
49370,954080.365540374,
49380,970554.881474337,
49390,990012.592364358,
49400,1012273.31777983,
49410,1037147.27129087,
49420,1064440.88892418,
49430,1093961.71234693,
49440,1125522.23360437,
49450,1158942.72565663,
49460,1194053.16037817,
49470,1230694.35644938,
49480,1268718.5119017,
49490,1307989.26933479,
49500,1348381.44426819,
49510,1389780.5249728,
49520,1432082.02957494,
49530,1475190.78562082,
49540,1519020.17973171,
49550,1563491.41075691,
49560,1608532.76874978,
49570,1654078.95374388,
49580,1700070.44220328,
49590,1746453.20405256,
49600,1793176.97075128,
49610,1840196.56329087,
49620,1887470.25039988,
49630,1934959.66419513,
49640,1982629.45333813,
49650,2030446.9734176,
49660,2078382.01094379,
49670,2126406.53752104,
49680,2174494.49099923,
49690,2222621.58066962,
49700,2270765.11383714,
49710,2318903.84136818,
49720,2367017.82006327,
49730,2415088.28993729,
49740,2463097.56470513,
49750,2511028.93396472,
49760,2558866.57574265,
49770,2606595.47822612,
49780,2654201.36964048,
49790,2701670.65535687,
49800,2748990.36142062,
49810,2796148.08378869,
49820,2843131.94264685,
49830,2889930.54125189,
49840,2936532.92880847,
49850,2982928.56694854,
49860,3029107.29942981,
49870,3075059.32471435,
49880,3120775.17112747,
49890,3166245.6743304,
49900,3211461.95687044,
49910,3256415.4095983,
49920,3301097.67476644,
49930,3345500.63064094,
49940,3389616.37747969,
49950,3433437.22474321,
49960,3476955.67942079,
49970,3520164.43536538,
49980,3563056.36354249,
49990,3605624.50310834,
50000,3647862.05324051,
50010,3689762.36565263,
50020,3731318.93773143,
50030,3772525.40624034,
50040,3813375.5415397,
50050,3853863.24227824,
50060,3893982.53051475,
50070,3933727.54723325,
50080,3973092.54821789,
50090,4012071.90025715,
50100,4050660.07765038,
50110,4088851.65899049,
50120,4126641.32420123,
50130,4164023.85180778,
50140,4200994.11642142,
50150,4237547.0864219,
50160,4273677.8218211,
50170,4309381.47229401,
50180,4344653.2753636,
50190,4379488.55472802,
50200,4413882.71871855,
50210,4447831.25887878,
50220,4481329.74865531,
50230,4514373.84219174,
50240,4546959.27321808,
50250,4579081.85402833,
50260,4610737.47453959,
50270,4641922.10142679,
50280,4672631.77732723,
50290,4702862.62010976,
50300,4732610.82220401,
50310,4761872.64998496,
50320,4790644.44320882,
50330,4818922.61449686,
50340,4846703.6488628,
50350,4873984.10328154,
50360,4900760.60629541,
50370,4927029.8576556,
50380,4952788.62799582,
50390,4978033.75853637,
50400,5002762.03571951,
50410,5026970.69296793,
50420,5050656.65503666,
50430,5073817.04305541,
50440,5096449.04763658,
50450,5118549.92871739,
50460,5140117.01541913,
50470,5161147.70592224,
50480,5181639.467356,
50490,5201589.8357018,
50500,5220996.41570859,
50510,5239856.88081949,
50520,5258168.973109,
50530,5275930.50322939,
50540,5293139.35036569,
50550,5309793.46219852,
50560,5325890.85487387,
50570,5341429.61297922,
50580,5356407.88952541,
50590,5370823.90593359,
50600,5384675.95202661,
50610,5397962.38602446,
50620,5410681.63454336,
50630,5422832.1925975,
50640,5434412.62360389,
50650,5445421.55938904,
50660,5455857.70019765,
50670,5465719.81470282,
50680,5475006.74001735,
50690,5483717.38170592,
50700,5491850.713798,
50710,5499405.77880091,
50720,5506381.6877132,
50730,5512777.62003768,
50740,5518592.82379442,
50750,5523826.61553305,
50760,5528478.38034461,
50770,5532547.57187236,
50780,5536033.71232195,
50790,5538936.39247041,
50800,5541255.271674,
50810,5542990.07787488,
50820,5544140.6076066,
50830,5544706.725998,
50840,5544688.36677602,
50850,5544085.53226691,
50860,5542898.29339611,
50870,5541126.78968664,
50880,5538771.22925622,
50890,5535831.88881285,
50900,5532309.11364919,
50910,5528203.27106703,
50920,5523514.93806159,
50930,5518244.61763845,
50940,5512392.92934744,
50950,5505960.5612771,
50960,5498948.27004272,
50970,5491356.88077366,
50980,5483187.28710036,
50990,5474440.45114087,
51000,5465117.40348742,
51010,5455219.24319308,
51020,5444747.13775878,
51030,5433702.32312096,
51040,5422086.10364007,
51050,5409899.85209033,
51060,5397145.00965104,
51070,5383823.08589957,
51080,5369935.65880679,
51090,5355484.3747351,
51100,5340470.94843943,
51110,5324897.16307195,
51120,5308764.87019058,
51130,5292075.98977233,
51140,5274832.51023149,
51150,5257036.48844374,
51160,5238690.04977663,
51170,5219795.38812703,
51180,5200354.76596646,
51190,5180370.51439512,
51200,5159845.03320509,
51210,5138780.79095431,
51220,5117180.32505155,
51230,5095046.24185395,
51240,5072381.21677794,
51250,5049187.99442507,
51260,5025469.38872334,
51270,5001228.28308646,
51280,4976467.63059142,
51290,4951190.45417669,
51300,4925399.84686243,
51310,4899098.97199459,
51320,4872291.06351468,
51330,4844979.42625774,
51340,4817167.43628027,
51350,4788858.5412208,
51360,4760056.26069567,
51370,4730764.1867329,
51380,4700985.98424684,
51390,4670725.39155747,
51400,4639986.22095725,
51410,4608772.35932971,
51420,4577087.76882369,
51430,4544936.48758805,
51440,4512322.63057088,
51450,4479250.39038935,
51460,4445724.03827527,
51470,4411747.92510262,
51480,4377326.48250367,
51490,4342464.22408113,
51500,4307165.74672372,
51510,4271435.73203432,
51520,4235278.94787945,
51530,4198700.25007056,
51540,4161704.584188,
51550,4124296.98756001,
51560,4086482.60909638,
51570,4048266.64113697,
51580,4009654.42726516,
51590,3970651.39517336,
51600,3931263.07702657,
51610,3891495.11269558,
51620,3851353.25326818,
51630,3810843.3648644,
51640,3769971.43278247,
51650,3728743.56600674,
51660,3687166.00211109,
51670,3645245.11259517,
51680,3602987.40869407,
51690,3560399.54770808,
51700,3517488.33990181,
51710,3474260.75602945,
51720,3430723.93554792,
51730,3386885.19558728,
51740,3342752.04075475,
51750,3298332.17385873,
51760,3253633.50764763,
51770,3208664.17767044,
51780,3163432.55637832,
51790,3117947.26860035,
51800,3072217.20854285,
51810,3026251.55848046,
51820,2980059.8093263,
51830,2933651.78329343,
51840,2887037.65888542,
51850,2840227.99848442,
51860,2793233.77883865,
51870,2746066.42479169,
51880,2698737.84663831,
51890,2651260.48154362,
51900,2603647.33951906,
51910,2555912.05451446,
51920,2508068.94125923,
51930,2460133.05857183,
51940,2412120.27995106,
51950,2364047.37237336,
51960,2315932.08434332,
51970,2267793.24438408,
51980,2219650.87131127,
51990,2171526.29781082,
52000,2123442.3090346,
52010,2075423.29814511,
52020,2027495.44097431,
52030,1979686.89221478,
52040,1932028.00582484,
52050,1884551.5826015,
52060,1837293.14813371,
52070,1790291.26458356,
52080,1743587.87991708,
52090,1697228.71827913,
52100,1651263.71511377,
52110,1605747.50028837,
52120,1560739.93175927,
52130,1516306.68106295,
52140,1472519.86990672,
52150,1429458.75409377,
52160,1387210.44659016,
52170,1345870.66531966,
52180,1305544.4827667,
52190,1266347.04320865,
52200,1228404.19897263,
52210,1191852.9993546,
52220,1156841.94507337,
52230,1123530.89852351,
52240,1092090.51811097,
52250,1062701.06786152,
52260,1035550.44765263,
52270,1010831.30321543,
52280,988737.117844866,
52290,969457.26758476,
52300,953171.443104925,
52310,940041.895714751,
52320,930208.386861654,
52330,923780.504987116,
52340,920832.385792914,
52350,921398.718456677,
52360,925472.813184602,
52370,933006.977023394,
52380,943915.149354945,
52390,958077.840023445,
52400,975346.571511674,
52410,995552.81139324,
52420,1018513.2685347,
52430,1044036.64544807,
52440,1071929.23731205,
52450,1101999.54799586,
52460,1134061.86424781,
52470,1167938.83632225,
52480,1203463.18058409,
52490,1240478.65209319,
52500,1278840.44164537,
52510,1318415.14146218,
52520,1359080.40446343,
52530,1400724.39950823,
52540,1443245.14277392,
52550,1486549.76556899,
52560,1530553.76218218,
52570,1575180.24799773,
52580,1620359.24778199,
52590,1666027.02633184,
52600,1712125.46807509,
52610,1758601.50828112,
52620,1805406.61586251,
52630,1852496.32600842,
52640,1899829.81983298,
52650,1947369.54763298,
52660,1995081.17021612,
52670,2042932.14253417,
52680,2090893.12484139,
52690,2138936.62135207,
52700,2187037.04954224,
52710,2235170.5511631,
52720,2283314.82398154,
52730,2331448.97191046,
52740,2379553.37144311,
52750,2427609.55253195,
52760,2475600.0922611,
52770,2523508.51985226,
52780,2571319.23171305,
52790,2619017.41538671,
52800,2666588.9813985,
52810,2714020.50211018,
52820,2761299.1568025,
52830,2808412.68229369,
52840,2855349.32848695,
52850,2902097.81830917,
52860,2948647.31156656,
52870,2994987.37229816,
52880,3041107.93925586,
52890,3086999.29918332,
52900,3132652.06260246,
52910,3178057.14184897,
52920,3223205.73112869,
52930,3268089.28839032,
52940,3312699.51883345,
52950,3357028.35989014,
52960,3401067.96753666,
52970,3444810.70380612,
52980,3488249.12538687,
52990,3531375.97320469,
53000,3574184.16289581,
53010,3616666.7760877,
53020,3658817.0524149,
53030,3700628.38220132,
53040,3742094.29975021,
53050,3783208.47718704,
53060,3823964.71880678,
53070,3864356.95588119,
53080,3904379.24188649,
53090,3944025.74811559,
53100,3983290.75964129,
53110,4022168.67160222,
53120,4060653.98578344,
53130,4098741.30746764,
53140,4136425.34253517,
53150,4173700.89479228,
53160,4210562.86350872,
53170,4247006.241149,
53180,4283026.11128094,
53190,4318617.64664797,
53200,4353776.10739216,
53210,4388496.8394167,
53220,4422775.27287618,
53230,4456606.92078583,
53240,4489987.37773995,
53250,4522912.31873139,
53260,4555377.49806459,
53270,4587378.74835532,
53280,4618911.97960966,
53290,4649973.17837776,
53300,4680558.40697563,
53310,4710663.80277024,
53320,4740285.57752393,
53330,4769420.01679235,
53340,4798063.47937365,
53350,4826212.3968034,
53360,4853863.2728937,
53370,4881012.68331149,
53380,4907657.27519444,
53390,4933793.76680098,
53400,4959418.94719216,
53410,4984529.54877345,
53420,5009122.75734102,
53430,5033195.44393692,
53440,5056744.67820773,
53450,5079767.59941153,
53460,5102261.4162463,
53470,5124223.40669646,
53480,5145650.91789654,
53490,5166541.36600999,
53500,5186892.23612282,
53510,5206701.08214979,
53520,5225965.52675309,
53530,5244683.26127184,
53540,5262852.04566165,
53550,5280469.70844328,
53560,5297534.14665998,
53570,5314043.32584201,
53580,5329995.27997814,
53590,5345388.11149347,
53600,5360219.99123255,
53610,5374489.15844758,
53620,5388193.92079091,
53630,5401332.6543115,
53640,5413903.80345462,
53650,5425905.88106469,
53660,5437337.46839035,
53670,5448197.21509196,
53680,5458483.83925053,
53690,5468196.12737832,
53700,5477332.9344304,
53710,5485893.1838171,
53720,5493875.86741679,
53730,5501280.04558931,
53740,5508104.84718904,
53750,5514349.46957812,
53760,5520013.17863916,
53770,5525095.30878752,
53780,5529595.26298284,
53790,5533512.51273976,
53800,5536846.59813775,
53810,5539597.12782976,
53820,5541763.7790499,
53830,5543346.29761973,
53840,5544344.49795329,
53850,5544758.26306085,
53860,5544587.54455117,
53870,5543832.36263248,
53880,5542492.80611185,
53890,5540569.0323934,
53900,5538061.26747489,
53910,5534969.80594295,
53920,5531294.96333599,
53930,5527037.268086,
53940,5522197.17144255,
53950,5516775.24227564,
53960,5510772.11800229,
53970,5504188.50457524,
53980,5497025.17647071,
53990,5489282.97667567,
54000,5480962.81667458,
54010,5472065.67643618,
54020,5462592.60439972,
54030,5452544.71746197,
54040,5441923.2009642,
54050,5430729.30868016,
54060,5418964.36280477,
54070,5406629.75394435,
54080,5393726.94110816,
54090,5380257.45170222,
54100,5366222.88152524,
54110,5351624.89476738,
54120,5336465.2240122,
54130,5320745.67024236,
54140,5304468.10284922,
54150,5287634.45964746,
54160,5270246.74689477,
54170,5252307.03931759,
54180,5233817.48014316,
54190,5214780.28113918,
54200,5195197.72266115,
54210,5175072.15370877,
54220,5154405.99199197,
54230,5133201.72400743,
54240,5111461.9051269,
54250,5089189.15969816,
54260,5066386.18115945,
54270,5043055.73216945,
54280,5019200.64475312,
54290,4994823.82046547,
54300,4969928.23057447,
54310,4944516.91626483,
54320,4918592.98886407,
54330,4892159.63009332,
54340,4865220.09234422,
54350,4837777.69898432,
54360,4809835.84469342,
54370,4781397.99583308,
54380,4752467.69085188,
54390,4723048.54072975,
54400,4693144.22946399,
54410,4662758.51460045,
54420,4631895.22781356,
54430,4600558.27553919,
54440,4568751.63966386,
54450,4536479.37827602,
54460,4503745.62648317,
54470,4470554.59730081,
54480,4436910.58261871,
54490,4402817.95425103,
54500,4368281.16507653,
54510,4333304.75027708,
54520,4297893.32868167,
54530,4262051.60422522,
54540,4225784.36753144,
54550,4189096.49763026,
54560,4151992.96382083,
54570,4114478.84527426,
54580,4076559.26319597,
54590,4038239.48777488,
54600,3999524.87139191,
54610,3960420.86867576,
54620,3920933.0395448,
54630,3881067.05251077,
54640,3840828.6882667,
54650,3800223.84358536,
54660,3759258.53555669,
54670,3717938.90619549,
54680,3676271.22745362,
54690,3634261.90667578,
54700,3591917.49254015,
54710,3549244.68153137,
54720,3506250.32499732,
54730,3462941.43684751,
54740,3419325.20195646,
54750,3375408.98534387,
54760,3331200.34220977,
54770,3286707.0289134,
54780,3241937.01499369,
54790,3196898.49634151,
54800,3151599.90964553,
54810,3106049.94825046,
54820,3060257.57958032,
54830,3014232.06430018,
54840,2967982.97741016,
54850,2921520.23149006,
54860,2874854.1023395,
54870,2827995.25729151,
54880,2780954.78651039,
54890,2733744.23762712,
54900,2686375.65411022,
54910,2638861.61782282,
54920,2591215.2962752,
54930,2543450.49515146,
54940,2495581.71676395,
54950,2447624.22517803,
54960,2399594.11884888,
54970,2351508.41172458,
54980,2303385.12389729,
54990,2255243.38302939,
55000,2207103.53794132,
55010,2158987.28593035,
55020,2110917.81558917,
55030,2062919.96711469,
55040,2015020.41233585,
55050,1967247.85694757,
55060,1919633.2677024,
55070,1872210.12758273,
55080,1825014.7222316,
55090,1778086.46114196,
55100,1731468.2372564,
55110,1685206.8286679,
55120,1639353.34596091,
55130,1593963.72830527,
55140,1549099.2905739,
55150,1504827.32232647,
55160,1461221.73725334,
55170,1418363.76830991,
55180,1376342.69891908,
55190,1335256.61384917,
55200,1295213.14419834,
55210,1256330.16886337,
55220,1218736.41957703,
55230,1182571.91800234,
55240,1147988.15196469,
55250,1115147.87515961,
55260,1084224.39347402,
55270,1055400.18619624,
55280,1028864.70879397,
55290,1004811.24439521,
55300,983432.72290428,
55310,964916.516962478,
55320,949438.664667905,
55330,937155.962895633,
55340,928200.993416173,
55350,922674.586257076,
55360,920640.902873191,
55370,922123.940939404,
55380,927106.19129617,
55390,935529.619742941,
55400,947298.847101023,
55410,962286.506503342,
55420,980337.940221028,
55430,1001280.22055474,
55440,1024927.38109043,
55450,1051086.99478822,
55460,1079565.52992007,
55470,1110172.69513918,
55480,1142724.74661601,
55490,1177046.82679134,
55500,1212974.4617805,
55510,1250354.36923462,
55520,1289044.72972079,
55530,1328915.06138984,
55540,1369845.81712423,
55550,1411727.80062244,
55560,1454461.476133,
55570,1497956.22746068,
55580,1542129.60604725,
55590,1586906.59538815,
55600,1632218.90944708,
55610,1678004.33561458,
55620,1724206.12763388,
55630,1770772.45034616,
55640,1817655.87570419,
55650,1864812.92796408,
55660,1912203.67504365,
55670,1959791.36255346,
55680,2007542.08681932,
55690,2055424.50322927,
55700,2103409.56637531,
55710,2151470.29867414,
55720,2199581.58440349,
55730,2247719.98635728,
55740,2295863.582595,
55750,2343991.82101361,
55760,2392085.38971709,
55770,2440126.1013816,
55780,2488096.79001524,
55790,2535981.21870053,
55800,2583763.9970665,
55810,2631430.50738912,
55820,2678966.83834533,
55830,2726359.72556253,
55840,2773596.49820681,
55850,2820665.03094242,
55860,2867553.7006726,
55870,2914251.34754268,
55880,2960747.23974612,
55890,3007031.04172665,
55900,3053092.78541831,
55910,3098922.84420413,
55920,3144511.90931276,
55930,3189850.96840203,
55940,3234931.28610709,
55950,3279744.38635616,
55960,3324282.03627759,
55970,3368536.23154123,
55980,3412499.18299512,
55990,3456163.3044717,
56000,3499521.20165239,
56010,3542565.66188979,
56020,3585289.64489952,
56030,3627686.27423927,
56040,3669748.82950441,
56050,3711470.73917436,
56060,3752845.57405155,
56070,3793867.04124037,
56080,3834528.97861844,
56090,3874825.34975713,
56100,3914750.23925283,
56110,3954297.84843358,
56120,3993462.49140947,
56130,4032238.59143736,
56140,4070620.6775747,
56150,4108603.38159759,
56160,4146181.43516192,
56170,4183349.66718814,
56180,4220103.00145091,
56190,4256436.45435783,
56200,4292345.13290201,
56210,4327824.23277496,
56220,4362869.03662711,
56230,4397474.91246424,
56240,4431637.31217018,
56250,4465351.77014505,
56260,4498613.90205083,
56270,4531419.40365599,
56280,4563764.04977184,
56290,4595643.69327341,
56300,4627054.26419857,
56310,4657991.76891997,
56320,4688452.28938381,
56330,4718431.98241105,
56340,4747927.07905571,
56350,4776933.88401706,
56360,4805448.77510072,
56370,4833468.20272569,
56380,4860988.68947366,
56390,4888006.82967765,
56400,4914519.28904697,
56410,4940522.80432582,
56420,4966014.18298294,
56430,4990990.30293032,
56440,5015448.11226841,
56450,5039384.629056,
56460,5062796.9411031,
56470,5085682.20578458,
56480,5108037.64987353,
56490,5129860.56939238,
56500,5151148.32948055,
56510,5171898.36427742,
56520,5192108.17681924,
56530,5211775.33894866,
56540,5230897.49123642,
56550,5249472.3429134,
56560,5267497.67181283,
56570,5284971.32432123,
56580,5301891.21533753,
56590,5318255.3282397,
56600,5334061.71485788,
