Time,Range,
44280,1610518.7048199,
44290,1656085.6117086,
44300,1702095.33635283,
44310,1748493.76443508,
44320,1795231.42312176,
44330,1842263.00310242,
44340,1889546.92831769,
44350,1937044.97006625,
44360,1984721.90187021,
44370,2032545.1914051,
44380,2080484.72588697,
44390,2128512.56749217,
44400,2176602.73562258,
44410,2224731.01309131,
44420,2272874.77357554,
44430,2321012.82794479,
44440,2369125.2873253,
44450,2417193.44099318,
44460,2465199.64740301,
44470,2513127.23685155,
44480,2560960.42444985,
44490,2608684.23223267,
44500,2656284.41937151,
44510,2703747.41957953,
44520,2751060.28490477,
44530,2798210.6352026,
44540,2845186.61266235,
44550,2891976.84083617,
44560,2938570.38768248,
44570,2984956.73219416,
44580,3031125.73422996,
44590,3077067.60721223,
44600,3122772.89339273,
44610,3168232.44142073,
44620,3213437.38597963,
44630,3258379.12928143,
44640,3303049.32423486,
44650,3347439.85912032,
44660,3391542.8436242,
44670,3435350.59610157,
44680,3478855.63194837,
44690,3522050.65297825,
44700,3564928.53770968,
44710,3607482.33247849,
44720,3649705.24329991,
44730,3691590.62841185,
44740,3733131.99143778,
44750,3774322.97511411,
44760,3815157.35553198,
44770,3855629.03684822,
44780,3895732.0464253,
44790,3935460.53036275,
44800,3974808.7493871,
44810,4013771.07507006,
44820,4052341.98634743,
44830,4090516.06631368,
44840,4128287.99926967,
44850,4165652.568003,
44860,4202604.65128188,
44870,4239139.22154565,
44880,4275251.34277598,
44890,4310936.16853494,
44900,4346188.9401565,
44910,4381004.98507939,
44920,4415379.71531084,
44930,4449308.62601057,
44940,4482787.29418657,
44950,4515811.37749297,
44960,4548376.61312382,
44970,4580478.81679419,
44980,4612113.88180283,
44990,4643277.77816996,
45000,4673966.55184488,
45010,4704176.32397779,
45020,4733903.29025152,
45030,4763143.72026847,
45040,4791893.95698877,
45050,4820150.41621581,
45060,4847909.58612585,
45070,4875168.02683825,
45080,4901922.37002333,
45090,4928169.31854527,
45100,4953905.64613729,
45110,4979128.19710673,
45120,5003833.88606786,
45130,5028019.69770019,
45140,5051682.68653067,
45150,5074819.97673755,
45160,5097428.7619745,
45170,5119506.3052136,
45180,5141049.93860502,
45190,5162057.06335304,
45200,5182525.14960633,
45210,5202451.73636162,
45220,5221834.43137975,
45230,5240670.91111291,
45240,5258958.92064192,
45250,5276696.27362341,
45260,5293880.85224489,
45270,5310510.60718799,
45280,5326583.55759854,
45290,5342097.79106303,
45300,5357051.46359053,
45310,5371442.79960003,
45320,5385270.09191189,
45330,5398531.70174355,
45340,5411226.05870862,
45350,5423351.66081891,
45360,5434907.07448926,
45370,5445890.93454437,
45380,5456301.94422761,
45390,5466138.8752111,
45400,5475400.56760725,
45410,5484085.92998095,
45420,5492193.93936233,
45430,5499723.64126006,
45440,5506674.14967453,
45450,5513044.64711107,
45460,5518834.38459273,
45470,5524042.68167272,
45480,5528668.92644608,
45490,5532712.57556059,
45500,5536173.15422685,
45510,5539050.25622714,
45520,5541343.54392337,
45530,5543052.74826355,
45540,5544177.6687873,
45550,5544718.17362972,
45560,5544674.19952404,
45570,5544045.75180286,
45580,5542832.85013187,
45590,5541035.74704101,
45600,5538654.59791259,
45610,5535689.68246024,
45620,5532141.34898195,
45630,5528010.01435307,
45640,5523296.16401805,
45650,5518000.35198119,
45660,5512123.20079622,
45670,5505665.4015551,
45680,5498627.71387598,
45690,5491010.96589053,
45700,5482816.05423091,
45710,5474043.94401628,
45720,5464695.66883943,
45730,5454772.33075339,
45740,5444275.1002585,
45750,5433205.21629008,
45760,5421563.98620701,
45770,5409352.7857815,
45780,5396573.05919045,
45790,5383226.31900866,
45800,5369314.14620425,
45810,5354838.19013685,
45820,5339800.16855877,
45830,5324201.86761976,
45840,5308045.14187593,
45850,5291331.91430306,
45860,5274064.1763152,
45870,5256243.98778899,
45880,5237873.47709439,
45890,5218954.84113254,
45900,5199490.3453814,
45910,5179482.3239501,
45920,5158933.1796428,
45930,5137845.38403293,
45940,5116221.47754876,
45950,5094064.0695715,
45960,5071375.83854686,
45970,5048159.53211148,
45980,5024417.96723513,
45990,5000154.03038059,
46000,4975370.67768223,
46010,4950070.93514506,
46020,4924257.89886594,
46030,4897934.73527879,
46040,4871104.68142558,
46050,4843771.04525552,
46060,4815937.20595437,
46070,4787606.61430652,
46080,4758782.79309235,
46090,4729469.33752385,
46100,4699669.91572115,
46110,4669388.26923385,
46120,4638628.21360998,
46130,4607393.63901701,
46140,4575688.51091869,
46150,4543516.87081225,
46160,4510882.83703094,
46170,4477790.60561681,
46180,4444244.45126984,
46190,4410248.72837917,
46200,4375807.88666819,
46210,4340926.41483118,
46220,4305608.92741519,
46230,4269860.10976946,
46240,4233684.73357771,
46250,4197087.65854542,
46260,4160073.83423034,
46270,4122648.30202846,
46280,4084816.19732859,
46290,4046582.75185003,
46300,4007953.29617927,
46310,3968933.26252307,
46320,3929528.18769696,
46330,3889743.71637006,
46340,3849585.60458932,
46350,3809059.72360833,
46360,3768172.06404868,
46370,3726928.74042442,
46380,3685335.99606368,
46390,3643400.2084646,
46400,3601127.89512709,
46410,3558525.71990621,
46420,3515600.49993759,
46430,3472359.2131915,
46440,3428809.00671769,
46450,3384957.20565056,
46460,3340811.3230519,
46470,3296379.070677,
46480,3251668.37076047,
46490,3206687.36892865,
46500,3161444.44835834,
46510,3115948.24531621,
46520,3070207.66622869,
46530,3024231.90645106,
46540,2978030.47092481,
46550,2931613.19693595,
46560,2884990.27921355,
46570,2838172.29763818,
46580,2791170.24786428,
46590,2743995.57519966,
46600,2696660.21213004,
46610,2649176.61992704,
46620,2601557.83483623,
46630,2553817.51940711,
46640,2505970.01960244,
46650,2458030.42840858,
46660,2410014.65676648,
46670,2361939.51275153,
46680,2313822.79005558,
46690,2265683.36696442,
46700,2217541.31718174,
46710,2169418.03402739,
46720,2121336.36973383,
46730,2073320.79178133,
46740,2025397.55844795,
46750,1977594.91600347,
46760,1929943.32024168,
46770,1882475.68531523,
46780,1835227.66309775,
46790,1788237.95652934,
46800,1741548.67057314,
46810,1695205.70447705,
46820,1649259.18893338,
46830,1603763.97137161,
46840,1558780.15187992,
46850,1514373.67096892,
46860,1470616.94834263,
46870,1427589.56874836,
46880,1385379.00648294,
46890,1344081.37381809,
46900,1303802.1699943,
46910,1264656.99604041,
46920,1226772.18610502,
46930,1190285.28808657,
46940,1155345.30546913,
46950,1122112.58962777,
46960,1090758.24999722,
46970,1061462.93274737,
46980,1034414.81344285,
46990,1009806.66403296,
47000,987831.898786673,
47010,968679.585359957,
47020,952528.528647303,
47030,939541.012099532,
47040,929854.697968915,
47050,923578.038019868,
47060,920783.509321311,
47070,921504.011764837,
47080,925731.033649798,
47090,933415.129755838,
47100,944468.65012821,
47110,958770.37532645,
47120,976171.881802882,
47130,996502.743658992,
47140,1019579.56293802,
47150,1045210.82603294,
47160,1073202.83578695,
47170,1103364.28216878,
47180,1135509.77127778,
47190,1169462.36472128,
47200,1205055.24700003,
47210,1242132.66966103,
47220,1280550.32653238,
47230,1320175.30352615,
47240,1360885.7269915,
47250,1402570.21200323,
47260,1445127.18982542,
47270,1488464.17404495,
47280,1532497.00832281,
47290,1577149.12547998,
47300,1622350.83743253,
47310,1668038.66788079,
47320,1714154.7341403,
47330,1760646.180629,
47340,1807464.66389893,
47350,1854565.8873959,
47360,1901909.18309197,
47370,1949457.13657295,
47380,1997175.25191964,
47390,2045031.65270095,
47400,2092996.81551072,
47410,2141043.33268203,
47420,2189145.70105863,
47430,2237280.13396966,
47440,2285424.3938222,
47450,2333557.64298909,
47460,2381660.31091323,
47470,2429713.97557984,
47480,2477701.25771535,
47490,2525605.72625921,
47500,2573411.81382502,
47510,2621104.7410167,
47520,2668670.44859936,
47530,2716095.53664296,
47540,2763367.20986076,
47550,2810473.22845619,
47560,2857401.86387368,
47570,2904141.8589183,
47580,2950682.39177329,
47590,2997013.04349791,
47600,3043123.7686368,
47610,3089004.86861465,
47620,3134646.96762625,
47630,3180040.99076544,
47640,3225178.14416503,
47650,3270049.8969448,
47660,3314647.9647874,
47670,3358964.29498127,
47680,3402991.05278744,
47690,3446720.60900186,
47700,3490145.52859955,
47710,3533258.56035723,
47720,3576052.62736338,
47730,3618520.81833314,
47740,3660656.37965439,
47750,3702452.7080979,
47760,3743903.34413278,
47770,3785001.96579234,
47780,3825742.38304242,
47790,3866118.53260794,
47800,3906124.47321825,
47810,3945754.38123519,
47820,3985002.54663124,
47830,4023863.3692888,
47840,4062331.35559308,
47850,4100401.11529492,
47860,4138067.35862102,
47870,4175324.89361166,
47880,4212168.62366742,
47890,4248593.54528824,
47900,4284594.74598957,
47910,4320167.40238143,
47920,4355306.77839804,
47930,4390008.22366571,
47940,4424267.17199899,
47950,4458079.14001455,
47960,4491439.72585429,
47970,4524344.60800918,
47980,4556789.54423624,
47990,4588770.37056156,
48000,4620283.0003632,
48010,4651323.42352763,
48020,4681887.70567451,
48030,4711971.98744474,
48040,4741572.48384682,
48050,4770685.48365758,
48060,4799307.34887305,
48070,4827434.51420588,
48080,4855063.48662566,
48090,4882190.84493941,
48100,4908813.23940869,
48110,4934927.39140139,
48120,4960530.0930746,
48130,4985618.20708742,
48140,5010188.66634042,
48150,5034238.47374046,
48160,5057764.70198863,
48170,5080764.49338971,
48180,5103235.0596811,
48190,5125173.6818805,
48200,5146577.71014994,
48210,5167444.5636755,
48220,5187771.73056142,
48230,5207556.76773691,
48240,5226797.30087529,
48250,5245491.02432391,
48260,5263635.70104418,
48270,5281229.16256075,
48280,5298269.30891888,
48290,5314754.10864954,
48300,5330681.59874114,
48310,5346049.88461747,
48320,5360857.14012129,
48330,5375101.60750244,
48340,5388781.59741081,
48350,5401895.48889273,
48360,5414441.729391,
48370,5426418.83474764,
48380,5437825.38920925,
48390,5448660.04543446,
48400,5458921.52450303,
48410,5468608.61592643,
48420,5477720.17765951,
48430,5486255.13611283,
48440,5494212.48616571,
48450,5501591.2911794,
48460,5508390.68301035,
48470,5514609.86202329,
48480,5520248.09710402,
48490,5525304.72567156,
48500,5529779.15368971,
48510,5533670.85567775,
48520,5536979.37472016,
48530,5539704.32247528,
48540,5541845.3791829,
48550,5543402.29367053,
48560,5544374.88335831,
48570,5544763.03426279,
48580,5544566.64462231,
48590,5543785.85187294,
48600,5542420.68997687,
48610,5540471.31934421,
48620,5537937.96897847,
48630,5534820.93647195,
48640,5531120.58799953,
48650,5526837.35831143,
48660,5521971.75072469,
48670,5516524.33711357,
48680,5510495.75789889,
48690,5503886.72203666,
48700,5496698.00700582,
48710,5488930.45879549,
48720,5480584.99189176,
48730,5471662.58926425,
48740,5462164.30235268,
48750,5452091.25105361,
48760,5441444.62370761,
48770,5430225.67708716,
48780,5418435.73638552,
48790,5406076.19520683,
48800,5393148.51555802,
48810,5379654.2278424,
48820,5365594.93085593,
48830,5350972.29178603,
48840,5335788.0462137,
48850,5320043.9981193,
48860,5303742.01989251,
48870,5286884.05234707,
48880,5269472.10474069,
48890,5251508.25480111,
48900,5232994.64875846,
48910,5213933.5013852,
48920,5194327.09604393,
48930,5174177.78474409,
48940,5153487.98820847,
48950,5132260.19595028,
48960,5110496.96636194,
48970,5088200.9268165,
48980,5065374.77378302,
48990,5042021.27295693,
49000,5018143.25940678,
49010,4993743.63773875,
49020,4968825.38228051,
49030,4943391.53728579,
49040,4917445.21716172,
49050,4890989.60672055,
49060,4864027.96145777,
49070,4836563.60785898,
49080,4808599.94373739,
49090,4780140.43860497,
49100,4751188.63407941,
49110,4721748.14433017,
49120,4691822.65656629,
49130,4661415.93156979,
49140,4630531.80427792,
49150,4599174.1844182,
49160,4567347.05720058,
49170,4535054.48407121,
49180,4502300.60353278,
49190,4469089.64500624,
49200,4435425.87851743,
49210,4401313.69175607,
49220,4366757.54118058,
49230,4331761.96560899,
49240,4296331.58756792,
49250,4260471.11475661,
49260,4224185.3416354,
49270,4187479.1511493,
49280,4150357.51659776,
49290,4112825.50366336,
49300,4074888.27261253,
49310,4036551.08068361,
49320,3997819.2846782,
49330,3958698.34377369,
49340,3919193.82257647,
49350,3879311.39443731,
49360,3839056.84505241,
49370,3798436.07637617,
49380,3757455.11087404,
49390,3716120.09614717,
49400,3674437.30996348,
49410,3632413.16573344,
49420,3590054.21847326,
49430,3547367.1713022,
49440,3504358.88252628,
49450,3461036.37336612,
49460,3417406.83639293,
49470,3373477.64474434,
49480,3329256.36219902,
49490,3284750.75419907,
49500,3239968.79991861,
49510,3194918.70548899,
49520,3149608.91850395,
49530,3104048.14394272,
49540,3058245.36166591,
49550,3012209.84565761,
49560,2965951.18520896,
49570,2919479.30826224,
49580,2872804.50716244,
49590,2825937.46709451,
49600,2778889.29751996,
49610,2731671.56696723,
49620,2684296.34157619,
49630,2636776.22784966,
49640,2589124.42012491,
49650,2541354.7533453,
49660,2493481.76179105,
49670,2445520.74451483,
49680,2397487.83832859,
49690,2349400.09930147,
49700,2301275.5938566,
49710,2253133.50069958,
49720,2204994.22497401,
49730,2156879.52622082,
49740,2108812.66192013,
49750,2060818.54861543,
49760,2012923.942861,
49770,1965157.64448948,
49780,1917550.72496484,
49790,1870136.78385388,
49800,1822952.23670554,
49810,1776036.63784611,
49820,1729433.04174745,
49830,1683188.40665505,
49840,1637354.04400526,
49850,1591986.11671568,
49860,1547146.18857113,
49870,1502901.82546823,
49880,1459327.24699127,
49890,1416504.02337029,
49900,1374521.80794685,
49910,1333479.08840628,
49920,1293483.93074278,
49930,1254654.67773434,
49940,1217120.54826625,
49950,1181022.06510312,
49960,1146511.21720906,
49970,1113751.23996319,
49980,1082915.87558244,
49990,1054187.96161901,
50000,1027757.19458002,
50010,1003816.93734963,
50020,982559.992463738,
50030,964173.355327944,
50040,948832.092632046,
50050,936692.975935596,
50060,927886.400157672,
50070,922511.999079687,
50080,920632.232751081,
50090,922269.291205331,
50100,927403.851811712,
50110,935976.16223139,
50120,947889.309452169,
50130,963014.26740349,
50140,981196.509445988,
50150,1002261.29359485,
50160,1026022.61781869,
50170,1052287.90147594,
50180,1080863.67146304,
50190,1111559.86151408,
50200,1144193.07488785,
50210,1178588.88330327,
50220,1214583.29086469,
50230,1252023.51526246,
50240,1290768.23897289,
50250,1330687.46942985,
50260,1371662.12638275,
50270,1413583.45190502,
50280,1456352.31686701,
50290,1499878.47873241,
50300,1544079.8298637,
50310,1588881.66311873,
50320,1634215.97204064,
50330,1680020.79592313,
50340,1726239.61499006,
50350,1772820.79741282,
50360,1819717.09753168,
50370,1866885.20313872,
50380,1914285.32878177,
50390,1961880.85158193,
50400,2009637.98588023,
50410,2057525.4930506,
50420,2105514.42295757,
50430,2153577.88375298,
50440,2201690.8369601,
50450,2249829.91506073,
50460,2297973.25907086,
50470,2346100.37384606,
50480,2394191.99910063,
50490,2442229.99434749,
50500,2490197.23616836,
50510,2538077.52640701,
50520,2585855.51004218,
50530,2633516.60164258,
50540,2681046.9194358,
50550,2728433.22613819,
50560,2775662.87579131,
50570,2822723.76594281,
50580,2869604.29458471,
50590,2916293.32133236,
50600,2962780.13238718,
50610,3009054.40887938,
50620,3055106.19823331,
50630,3100925.88823897,
50640,3146504.18354935,
50650,3191832.08435437,
50660,3236900.86701062,
50670,3281702.06643048,
50680,3326227.46005492,
50690,3370469.0532548,
50700,3414419.06602109,
50710,3458069.92081971,
50720,3501414.23150006,
50730,3544444.79315741,
50740,3587154.57286065,
50750,3629536.70116404,
50760,3671584.46433302,
50770,3713291.29721747,
50780,3754650.77671538,
50790,3795656.61577464,
50800,3836302.65788445,
50810,3876582.87201493,
50820,3916491.34796536,
50830,3956022.2920868,
50840,3995170.02334637,
50850,4033928.96970573,
50860,4072293.6647865,
50870,4110258.74479967,
50880,4147818.9457169,
50890,4184969.10066455,
50900,4221704.13752201,
50910,4258019.07670838,
50920,4293909.02914232,
50930,4329369.19436163,
50940,4364394.85878987,
50950,4398981.39413894,
50960,4433124.25593644,
50970,4466818.98216928,
50980,4500061.19203348,
50990,4532846.58478323,
51000,4565170.93867074,
51010,4597030.10997097,
51020,4628420.03208392,
51030,4659336.71470962,
51040,4689776.24308991,
51050,4719734.77731184,
51060,4749208.5516689,
51070,4778193.87407512,
51080,4806687.12552826,
51090,4834684.75961901,
51100,4862183.30208178,
51110,4889179.35038526,
51120,4915669.57335874,
51130,4941650.71085202,
51140,4967119.57342678,
51150,4992073.042076,
51160,5016508.06797076,
51170,5040421.67223074,
51180,5063810.94571836,
51190,5086673.04885316,
51200,5109005.21144604,
51210,5130804.73255107,
51220,5152068.98033389,
51230,5172795.39195531,
51240,5192981.47346876,
51250,5212624.79973043,
51260,5231723.01432134,
51270,5250273.82948002,
51280,5268275.02604494,
51290,5285724.45340593,
51300,5302620.02946359,
51310,5318959.74059635,
51320,5334741.64163361,
51330,5349963.85583551,
51340,5364624.57487751,
51350,5378722.05884,
51360,5392254.63620206,
51370,5405220.70383895,
51380,5417618.72702282,
51390,5429447.23942625,
51400,5440704.84312816,
51410,5451390.20862168,
51420,5461502.07482373,
51430,5471039.24908591,
51440,5480000.60720629,
51450,5488385.09344211,
51460,5496191.72052266,
51470,5503419.56966273,
51480,5510067.79057567,
51490,5516135.60148659,
51500,5521622.28914475,
51510,5526527.20883582,
51520,5530849.78439311,
51530,5534589.50820796,
51540,5537745.94123941,
51550,5540318.71302238,
51560,5542307.52167495,
51570,5543712.1339044,
51580,5544532.32658037,
51590,5544768.12192954,
51600,5544419.43254568,
51610,5543486.29952507,
51620,5541968.83256243,
51630,5539867.20994863,
51640,5537181.67856689,
51650,5533912.55388763,
51660,5530060.21996221,
51670,5525625.12941518,
51680,5520607.80343546,
51690,5515008.83176652,
51700,5508828.87269556,
51710,5502068.65304178,
51720,5494728.96814404,
51730,5486810.68184803,
51740,5478314.72649282,
51750,5469242.10289759,
51760,5459593.8803481,
51770,5449371.19658354,
51780,5438575.25778392,
51790,5427207.33855813,
51800,5415268.78193309,
51810,5402760.99934437,
51820,5389685.47062842,
51830,5376043.74401689,
51840,5361837.43613342,
51850,5347068.23199344,
51860,5331737.88500698,
51870,5315848.21698566,
51880,5299401.1181538,
51890,5282398.54716438,
51900,5264842.5311206,
51910,5246735.16560343,
51920,5228078.61470594,
51930,5208875.11107513,
51940,5189126.95596208,
51950,5168836.51928105,
51960,5148006.2396787,
51970,5126638.62461409,
51980,5104736.2504506,
51990,5082301.762561,
52000,5059337.87544653,
52010,5035847.3728714,
52020,5011833.10801407,
52030,4987298.0036367,
52040,4962245.05227403,
52050,4936677.31644402,
52060,4910597.92888113,
52070,4884010.09279485,
52080,4856917.08215501,
52090,4829322.24200654,
52100,4801228.98881531,
52110,4772640.81084851,
52120,4743561.26859141,
52130,4713993.99520407,
52140,4683942.69702064,
52150,4653411.1540952,
52160,4622403.22079726,
52170,4590922.82646141,
52180,4558973.98729673,
52190,4526560.76301582,
52200,4493687.32286272,
52210,4460357.90376334,
52220,4426576.82182831,
52230,4392348.47342994,
52240,4357677.33637163,
52250,4322567.97115739,
52260,4287025.02237003,
52270,4251053.2201667,
52280,4214657.38190138,
52290,4177842.41388561,
52300,4140613.31329833,
52310,4102975.17025814,
52320,4064933.17007127,
52330,4026492.59567116,
52340,3987658.83026547,
52350,3948437.36020958,
52360,3908833.77812592,
52370,3868853.78629145,
52380,3828503.20031732,
52390,3787787.95314761,
52400,3746714.09940565,
52410,3705287.82012139,
52420,3663515.42787436,
52430,3621403.37239235,
52440,3578958.24664901,
52450,3536186.79350897,
52460,3493095.91297331,
52470,3449692.67008587,
52480,3405984.30356513,
52490,3361978.23523605,
52500,3317682.08034263,
52510,3273103.65883331,
52520,3228251.00771966,
52530,3183132.39462299,
52540,3137756.33263511,
52550,3092131.59663577,
52560,3046267.24122618,
52570,3000172.62045763,
52580,2953857.40955575,
52590,2907331.62886746,
52600,2860605.67028435,
52610,2813690.32643001,
52620,2766596.82293487,
52630,2719336.85416481,
52640,2671922.62281606,
52650,2624366.88384531,
52660,2576682.99326384,
52670,2528884.96239571,
52680,2480987.51828054,
52690,2433006.17099174,
52700,2384957.28874426,
52710,2336858.18178455,
52720,2288727.19618569,
52730,2240583.81882169,
52740,2192448.79496146,
52750,2144344.26011029,
52760,2096293.88793237,
52770,2048323.05631669,
52780,2000459.03389118,
52790,1952731.18955192,
52800,1905171.22784283,
52810,1857813.4532878,
52820,1810695.06702558,
52830,1763856.49930401,
52840,1717341.78151126,
52850,1671198.96141184,
52860,1625480.56503268,
52870,1580244.10810583,
52880,1535552.65897431,
52890,1491475.45322045,
52900,1448088.55771777,
52910,1405475.57803664,
52920,1363728.39774479,
52930,1322947.93069303,
52940,1283244.85737107,
52950,1244740.30341014,
52960,1207566.40199364,
52970,1171866.66239838,
52980,1137796.0448647,
52990,1105520.61933381,
53000,1075216.66571551,
53010,1047069.06169736,
53020,1021268.8082322,
53030,998009.571887052,
53040,977483.186200843,
53050,959874.156762951,
53060,945353.354876859,
53070,934071.574965259,
53080,926151.514032271,
53090,921683.634252398,
53100,920720.144759304,
53110,923272.44042077,
53120,929310.462022783,
53130,938764.374454241,
53140,951528.347814549,
53150,967465.976851679,
53160,986417.095399324,
53170,1008203.10493195,
53180,1032635.82011857,
53190,1059521.95516409,
53200,1088668.55324284,
53210,1119887.01314085,
53220,1152996.09078614,
53230,1187823.96666317,
53240,1224209.51674608,
53250,1262002.94119966,
53260,1301065.90102145,
53270,1341271.29662544,
53280,1382502.80068367,
53290,1424654.23485573,
53300,1467628.85898113,
53310,1511338.62318346,
53320,1555703.41853421,
53330,1600650.35032349,
53340,1646113.0491919,
53350,1692031.02892091,
53360,1738349.09507147,
53370,1785016.80548432,
53380,1831987.98154218,
53390,1879220.26776724,
53400,1926674.73655659,
53410,1974315.5344783,
53420,2022109.56643402,
53430,2070026.21405228,
53440,2118037.08484217,
53450,2166115.7888651,
53460,2214237.73994201,
53470,2262379.97868276,
53480,2310521.01489077,
53490,2358640.68714959,
53500,2406720.03763504,
53510,2454741.20041452,
53520,2502687.30169346,
53530,2550542.3706453,
53540,2598291.25962158,
53550,2645919.57268018,
53560,2693413.60149485,
53570,2740760.26781899,
53580,2787947.07177638,
53590,2834962.0453357,
53600,2881793.71040094,
53610,2928431.0410192,
53620,2974863.42926074,
53630,3021080.65438277,
53640,3067072.85492895,
53650,3112830.50345899,
53660,3158344.38363606,
53670,3203605.56943086,
53680,3248605.40622832,
53690,3293335.49364496,
53700,3337787.66988886,
53710,3381953.99750967,
53720,3425826.75040357,
53730,3469398.40195321,
53740,3512661.61419414,
53750,3555609.22791056,
53760,3598234.25357526,
53770,3640529.86305375,
53780,3682489.38200519,
53790,3724106.28291444,
53800,3765374.17870132,
53810,3806286.81685409,
53820,3846838.07404166,
53830,3887021.95116339,
53840,3926832.5687982,
53850,3966264.16301889,
53860,4005311.08154144,
53870,4043967.78018023,
53880,4082228.81958471,
53890,4120088.86223396,
53900,4157542.66966764,
53910,4194585.09993511,
53920,4231211.1052442,
53930,4267415.72979464,
53940,4303194.10778055,
53950,4338541.46154985,
53960,4373453.09990693,
53970,4407924.41654917,
53980,4441950.8886253,
53990,4475528.07540737,
54000,4508651.61706748,
54010,4541317.23355094,
54020,4573520.72353904,
54030,4605257.96349451,
54040,4636524.90678333,
54050,4667317.58286768,
54060,4697632.09656404,
54070,4727464.62736235,
54080,4756811.42880139,
54090,4785668.82789582,
54100,4814033.22461187,
54110,4841901.0913877,
54120,4869268.97269477,
54130,4896133.48463807,
54140,4922491.31459136,
54150,4948339.22086569,
54160,4973674.032408,
54170,4998492.64852823,
54180,5022792.03865212,
54190,5046569.24209837,
54200,5069821.36787799,
54210,5092545.59451418,
54220,5114739.16988115,
54230,5136399.41106042,
54240,5157523.70421342,
54250,5178109.50446865,
54260,5198154.33582263,
54270,5217655.79105329,
54280,5236611.53164478,
54290,5255019.28772286,
54300,5272876.85799974,
54310,5290182.10972773,
54320,5306932.97866057,
54330,5323127.46902222,
54340,5338763.65348182,
54350,5353839.6731347,
54360,5368353.7374884,
54370,5382304.12445336,
54380,5395689.18033776,
54390,5408507.31984579,
54400,5420757.02607923,
54410,5432436.85054164,
54420,5443545.41314474,
54430,5454081.40221683,
54440,5464043.57451277,
54450,5473430.75522502,
54460,5482241.83799583,
54470,5490475.78492987,
54480,5498131.62660746,
54490,5505208.4620977,
54500,5511705.45897186,
54510,5517621.85331608,
54520,5522956.94974409,
54530,5527710.12140889,
54540,5531880.81001403,
54550,5535468.52582363,
54560,5538472.84767174,
54570,5540893.42297039,
54580,5542729.96771638,
54590,5543982.20636877,
54600,5544650.11385148,
54610,5544733.55032483,
54620,5544232.50616757,
54630,5543147.04035783,
54640,5541477.2804717,
54650,5539223.42268058,
54660,5536385.73174694,
54670,5532964.54101911,
54680,5528960.25242421,
54690,5524373.33646053,
54700,5519204.33218825,
54710,5513453.84721935,
54720,5507122.55770652,
54730,5500211.20833137,
54740,5492720.61229178,
54750,5484651.65128905,
54760,5476005.2755144,
54770,5466782.50363561,
54780,5456984.42278354,
54790,5446612.18853926,
54800,5435667.0249213,
54810,5424150.22437422,
54820,5412063.147758,
54830,5399407.22433909,
54840,5386183.95178304,
54850,5372394.89614966,
54860,5358041.69189026,
54870,5343126.04184837,
54880,5327649.71726362,
54890,5311614.55777961,
54900,5295022.47145632,
54910,5277875.43478752,
54920,5260175.49272369,
54930,5241924.75870138,
54940,5223125.41467939,
54950,5203779.71118271,
54960,5183889.9673549,
54970,5163458.57101978,
54980,5142487.97875321,
54990,5120980.71596634,
55000,5098939.37700069,
55010,5076366.62523683,
55020,5053265.19321724,
55030,5029637.88278528,
55040,5005487.56524077,
55050,4980817.18151455,
55060,4955629.74236291,
55070,4929928.32858377,
55080,4903716.09125649,
55090,4876996.25200722,
55100,4849772.10330146,
55110,4822047.00876688,
55120,4793824.40354792,
55130,4765107.79469524,
55140,4735900.76159272,
55150,4706206.95642496,
55160,4676030.10468824,
55170,4645374.00574908,
55180,4614242.54336025,
55190,4582639.64739968,
55200,4550569.35190552,
55210,4518035.75838958,
55220,4485043.04587588,
55230,4451595.47183269,
55240,4417697.37318529,
55250,4383353.16741617,
55260,4348567.35375986,
55270,4313344.51450005,
55280,4277689.31637725,
55290,4241606.51211662,
55300,4205100.94208546,
55310,4168177.53609147,
55320,4130841.31533386,
55330,4093097.39451992,
55340,4054950.98416132,
55350,4016407.3930663,
55360,3977472.0310438,
55370,3938150.41183899,
55380,3898448.15632037,
55390,3858370.995941,
55400,3817924.77649855,
55410,3777115.4622218,
55420,3735949.14021312,
55430,3694432.02528041,
55440,3652570.46519504,
55450,3610370.94641621,
55460,3567840.10032625,
55470,3524984.71002698,
55480,3481811.71775161,
55490,3438328.23295323,
55500,3394541.5411381,
55510,3350459.1135187,
55520,3306088.61757067,
55530,3261437.92858783,
55540,3216515.1423391,
55550,3171328.58894475,
55560,3125886.8481025,
55570,3080198.76581033,
55580,3034273.47274949,
55590,2988120.40451325,
55600,2941749.32388768,
55610,2895170.34541826,
55620,2848393.96252464,
55630,2801431.07746022,
55640,2754293.03444988,
55650,2706991.65638475,
55660,2659539.28549972,
55670,2611948.82851774,
55680,2564233.80680719,
55690,2516408.41217317,
55700,2468487.56898422,
55710,2420487.00343265,
55720,2372423.32083086,
55730,2324314.09196912,
55740,2276177.9496957,
55750,2228034.69703507,
55760,2179905.42833004,
55770,2131812.6650905,
55780,2083780.50843689,
55790,2035834.81026346,
55800,1988003.36549407,
55810,1940316.1280658,
55820,1892805.45354613,
55830,1845506.371553,
55840,1798456.89138833,
55850,1751698.34448134,
55860,1705275.76733304,
55870,1659238.32859622,
55880,1613639.80363016,
55890,1568539.09922807,
55900,1524000.83006646,
55910,1480095.94656623,
55920,1436902.41101677,
55930,1394505.91466217,
55940,1353000.62256404,
55950,1312489.92499255,
55960,1273087.16334212,
55970,1234916.28472114,
