Time,Range,
22250,1673218.12485908,
22260,1719379.0705141,
22270,1765909.72892848,
22280,1812762.23532824,
22290,1859892.72237565,
22300,1907260.9068795,
22310,1954829.71955469,
22320,2002564.97415826,
22330,2050435.07232726,
22340,2098410.74056944,
22350,2146464.79606714,
22360,2194571.9382026,
22370,2242708.56298161,
22380,2290852.59780081,
22390,2338983.35426304,
22400,2387081.39699051,
22410,2435128.42661039,
22420,2483107.17529395,
22430,2531001.31341624,
22440,2578795.3660697,
22450,2626474.63831353,
22460,2674025.14817304,
22470,2721433.56651884,
22480,2768687.16305901,
22490,2815773.75776782,
22500,2862681.67715467,
22510,2909399.71484585,
22520,2955917.0960142,
22530,3002223.44524556,
22540,3048308.75747765,
22550,3094163.37169011,
22560,3139777.94705905,
22570,3185143.4413239,
22580,3230251.09114071,
22590,3275092.39422233,
22600,3319659.09308753,
22610,3363943.16025998,
22620,3407936.78477596,
22630,3451632.35987435,
22640,3495022.47175573,
22650,3538099.88930962,
22660,3580857.55471927,
22670,3623288.57486256,
22680,3665386.21343592,
22690,3707143.88373605,
22700,3748555.14203953,
22710,3789613.68152801,
22720,3830313.32671021,
22730,3870648.02829758,
22740,3910611.85849451,
22750,3950199.00666752,
22760,3989403.77536102,
22770,4028220.57663086,
22780,4066643.92866902,
22790,4104668.45269527,
22800,4142288.87009404,
22810,4179499.99977659,
22820,4216296.75575025,
22830,4252674.1448782,
22840,4288627.26481458,
22850,4324151.30210128,
22860,4359241.53041355,
22870,4393893.30894308,
22880,4428102.0809077,
22890,4461863.37217813,
22900,4495172.79001282,
22910,4528026.02189266,
22920,4560418.83444796,
22930,4592347.07247092,
22940,4623806.65800692,
22950,4654793.58951907,
22960,4685303.94112039,
22970,4715333.86186848,
22980,4744879.57511844,
22990,4773937.37792931,
23000,4802503.64052044,
23010,4830574.80577378,
23020,4858147.38877913,
23030,4885217.97641863,
23040,4911783.22698816,
23050,4937839.86985252,
23060,4963384.70513195,
23070,4988414.60341802,
23080,5012926.50551605,
23090,5036917.4222126,
23100,5060384.43406596,
23110,5083324.69121776,
23120,5105735.41322439,
23130,5127613.88890617,
23140,5148957.47621362,
23150,5169763.60210863,
23160,5190029.76246004,
23170,5209753.52195204,
23180,5228932.51400451,
23190,5247564.44070407,
23200,5265647.07274524,
23210,5283178.2493806,
23220,5300155.87837903,
23230,5316577.93599157,
23240,5332442.46692398,
23250,5347747.58431529,
23260,5362491.46972183,
23270,5376672.37310615,
23280,5390288.61283015,
23290,5403338.57565208,
23300,5415820.71672676,
23310,5427733.47157069,
23320,5439075.60978281,
23330,5449845.70213169,
23340,5460042.47741242,
23350,5469664.73285297,
23360,5478711.33412605,
23370,5487181.21536162,
23380,5495073.3791598,
23390,5502386.89660412,
23400,5509120.90727483,
23410,5515274.61926194,
23420,5520847.30917787,
23430,5525838.32216963,
23440,5530247.07193029,
23450,5534073.04070948,
23460,5537315.7793231,
23470,5539974.90716183,
23480,5542050.11219854,
23490,5543541.15099444,
23500,5544447.84870391,
23510,5544770.09907798,
23520,5544507.86446645,
23530,5543661.17581852,
23540,5542230.13268213,
23550,5540214.90320173,
23560,5537615.72411481,
23570,5534432.90074693,
23580,5530666.80700553,
23590,5526317.88537251,
23600,5521386.6468955,
23610,5515873.67117822,
23620,5509779.60636974,
23630,5503105.16915294,
23640,5495851.14473223,
23650,5488018.38682072,
23660,5479607.81762701,
23670,5470620.42784167,
23680,5461057.27662391,
23690,5450919.4915883,
23700,5440208.26879198,
23710,5428924.87272274,
23720,5417070.63628792,
23730,5404646.96080476,
23740,5391655.31599248,
23750,5378097.23996614,
23760,5363974.33923312,
23770,5349288.28869238,
23780,5334040.8316369,
23790,5318233.77975995,
23800,5301869.0131655,
23810,5284948.48038357,
23820,5267474.19839079,
23830,5249448.25263711,
23840,5230872.78373873,
23850,5211750.04202498,
23860,5192082.3040966,
23870,5171871.92970697,
23880,5151121.34733096,
23890,5129833.05424327,
23900,5108009.61660858,
23910,5085653.66958451,
23920,5062767.91743859,
23930,5039355.13368041,
23940,5015418.16121033,
23950,4990959.91248607,
23960,4965983.36970881,
23970,4940491.58503026,
23980,4914487.68078267,
23990,4887974.84973335,
24000,4860956.35536604,
24010,4833435.53219098,
24020,4805415.78608621,
24030,4776900.59467252,
24040,4747893.50772472,
24050,4718398.14762218,
24060,4688418.2098417,
24070,4657957.4634962,
24080,4627019.75192263,
24090,4595608.99332336,
24100,4563729.18146501,
24110,4531384.38643945,
24120,4498578.75549195,
24130,4465316.51392177,
24140,4431601.96606122,
24150,4397439.49633926,
24160,4362833.57043683,
24170,4327788.73654113,
24180,4292309.62670712,
24190,4256400.95833505,
24200,4220067.5357737,
24210,4183314.25205979,
24220,4146146.09080511,
24230,4108568.12824373,
24240,4070585.53545331,
24250,4032203.5807651,
24260,3993427.63237932,
24270,3954263.16120387,
24280,3914715.74393592,
24290,3874791.06640834,
24300,3834494.92722454,
24310,3793833.24170808,
24320,3752812.04619585,
24330,3711437.50270675,
24340,3669715.90402082,
24350,3627653.67920792,
24360,3585257.39964856,
24370,3542533.78559477,
24380,3499489.7133233,
24390,3456132.22294008,
24400,3412468.5269004,
24410,3368506.01931736,
24420,3324252.2861389,
24430,3279715.11628288,
24440,3234902.51383043,
24450,3189822.71138903,
24460,3144484.18475031,
24470,3098895.6689825,
24480,3053066.1761141,
24490,3007005.01458473,
24500,2960721.81066088,
24510,2914226.53203852,
24520,2867529.51388302,
24530,2820641.48758814,
24540,2773573.6125723,
24550,2726337.51147124,
24560,2678945.30913332,
24570,2631409.67587629,
24580,2583743.87552595,
24590,2535961.81882547,
24600,2488078.12288293,
24610,2440108.17741406,
24620,2392068.21863852,
24630,2343975.41180315,
24640,2295847.94343556,
24650,2247705.12457839,
24660,2199567.50641866,
24670,2151457.00991133,
24680,2103397.07119926,
24690,2055412.80485584,
24700,2007531.18721926,
24710,1959781.26234531,
24720,1912194.37337409,
24730,1864804.42237384,
24740,1817648.1619783,
24750,1770765.52234619,
24760,1724199.97711093,
24770,1677998.95200057,
24780,1632214.27962287,
24790,1586902.70342682,
24800,1542126.4329318,
24810,1497953.7507757,
24820,1454459.66973193,
24830,1411726.63427344,
24840,1369845.25614072,
24850,1328915.06625571,
24860,1289045.2557261,
24870,1250355.3661436,
24880,1212975.87356302,
24890,1177048.5914591,
24900,1142726.79621637,
24910,1110174.95597036,
24920,1079567.92304123,
24930,1051089.43690392,
24940,1024929.78588096,
24950,1001282.50050791,
24960,980340.008981652,
24970,962288.281699368,
24980,947300.62704698,
24990,935530.962139525,
25000,927107.043739967,
25010,922124.267513123,
25020,920640.686202645,
25030,922674.21526076,
25040,928200.110332927,
25050,937154.606050538,
25060,949436.88838913,
25070,964914.686117541,
25080,983430.603218227,
25090,1004808.9194314,
25100,1028862.26566632,
25110,1055397.71279722,
25120,1084221.97619282,
25130,1115145.5971201,
25140,1147986.091761,
25150,1182570.52081623,
25160,1218735.37651558,
25170,1256329.54114377,
25180,1295212.98714194,
25190,1335256.97705207,
25200,1376343.62652317,
25210,1418365.29933297,
25220,1461223.9059498,
25230,1504830.15855687,
25240,1549102.82016838,
25250,1593967.97341157,
25260,1639358.32537143,
25270,1685212.5581223,
25280,1731474.72971873,
25290,1778093.72705271,
25300,1825022.76973561,
25310,1872218.96273401,
25320,1919642.89464843,
25330,1967258.27809397,
25340,2015031.62849403,
25350,2062931.97763376,
25360,2110930.61847411,
25370,2159000.87794754,
25380,2207117.9147135,
25390,2255258.5391207,
25400,2303401.05288968,
25410,2351525.10628674,
25420,2399611.5707985,
25430,2447642.42553806,
25440,2495600.65581393,
25450,2543470.1624741,
25460,2591235.68079871,
25470,2638882.70786015,
25480,2686397.43739478,
25490,2733766.70134579,
25500,2780977.91733431,
25510,2828019.04140439,
25520,2874878.52546421,
25530,2921545.27891333,
25540,2968008.63400611,
25550,3014258.31455198,
25560,3060284.40760122,
25570,3106077.33780336,
25580,3151627.84416184,
25590,3196926.95893905,
25600,3241965.98849384,
25610,3286736.49585753,
25620,3331230.2848754,
25630,3375439.38575986,
25640,3419356.04191795,
25650,3462972.69793029,
25660,3506281.98857209,
25670,3549276.72877729,
25680,3591949.90445833,
25690,3634294.66410241,
25700,3676304.31107278,
25710,3717972.29655179,
25720,3759292.21306774,
25730,3800257.78855382,
25740,3840862.88089248,
25750,3881101.47290278,
25760,3920967.6677327,
25770,3960455.68462148,
25780,3999559.8550011,
25790,4038274.61890809,
25800,4076594.52168002,
25810,4114514.21091315,
25820,4152028.43365982,
25830,4189132.03384639,
25840,4225819.94989353,
25850,4262087.21252319,
25860,4297928.94273722,
25870,4333340.34995392,
25880,4368316.73029075,
25890,4402853.46498134,
25900,4436946.01891654,
25910,4470589.93930025,
25920,4503780.85441108,
25930,4536514.47246169,
25940,4568786.58054887,
25950,4600593.043687,
25960,4631929.80391907,
25970,4662792.87949936,
25980,4693178.3641423,
25990,4723082.42633292,
26000,4752501.30869388,
26010,4781431.32740555,
26020,4809868.87167452,
26030,4837810.40324747,
26040,4865252.45596689,
26050,4892191.63536555,
26060,4918624.61829691,
26070,4944548.15259868,
26080,4969959.05678729,
26090,4994854.21978078,
26100,5019230.60064808,
26110,5043085.22838256,
26120,5066415.20169824,
26130,5089217.68884677,
26140,5111489.92745346,
26150,5133229.22437123,
26160,5154432.95555072,
26170,5175098.56592552,
26180,5195223.56931096,
26190,5214805.54831597,
26200,5233842.15426611,
26210,5252331.10713745,
26220,5270270.19550014,
26230,5287657.27647074,
26240,5304490.27567251,
26250,5320767.18720311,
26260,5336485.97551406,
26270,5351644.96934358,
26280,5366242.2684091,
26290,5380276.14050336,
26300,5393744.92181737,
26310,5406647.01693818,
26320,5418980.89885008,
26330,5430745.10893825,
26340,5441938.25699507,
26350,5452559.0212281,
26360,5462606.14826987,
26370,5472078.45318883,
26380,5480974.81950139,
26390,5489294.19918445,
26400,5497035.61268859,
26410,5504198.14895125,
26420,5510780.96541004,
26430,5516783.28801561,
26440,5522204.41124434,
26450,5527043.69811018,
26460,5531300.580176,
26470,5534974.55756389,
26480,5538065.19896449,
26490,5540572.1416453,
26500,5542495.0914577,
26510,5543833.82284284,
26520,5544588.17883605,
26530,5544758.07107,
26540,5544343.47977645,
26550,5543344.45378651,
26560,5541761.11052958,
26570,5539593.63603082,
26580,5536842.28490725,
26590,5533507.38036246,
26600,5529589.31418014,
26610,5525088.54671623,
26620,5520005.60689001,
26630,5514341.09217415,
26640,5508095.66858372,
26650,5501270.07066447,
26660,5493865.1014804,
26670,5485881.63260077,
26680,5477320.60408681,
26690,5468183.02447831,
26700,5458469.97078011,
26710,5448182.58844909,
26720,5437322.09138148,
26730,5425889.76190117,
26740,5413886.95074894,
26750,5401315.07707324,
26760,5388175.62842265,
26770,5374470.16074047,
26780,5360200.27567298,
26790,5345367.71257015,
26800,5329974.20860846,
26810,5314021.59331251,
26820,5297511.7646211,
26830,5280446.68890388,
26840,5262828.4009835,
26850,5244659.00416388,
26860,5225940.67026538,
26870,5206675.63966753,
26880,5186866.22136009,
26890,5166514.79300334,
26900,5145623.80099834,
26910,5124195.76056833,
26920,5102233.25585207,
26930,5079738.9400104,
26940,5056715.53534694,
26950,5033165.83344456,
26960,5009092.69531847,
26970,4984499.05158785,
26980,4959387.90266721,
26990,4933762.31897928,
27000,4907625.44119124,
27010,4880980.48047599,
27020,4853830.71880083,
27030,4826179.50924544,
27040,4798030.27635168,
27050,4769386.51650776,
27060,4740251.79836943,
27070,4710629.76332129,
27080,4680524.12598123,
27090,4649938.6747516,
27100,4618877.2724207,
27110,4587343.85681865,
27120,4555342.44153203,
27130,4522877.11668189,
27140,4489952.04977018,
27150,4456571.4866003,
27160,4422739.75227749,
27170,4388461.25229571,
27180,4353740.47371802,
27190,4318581.9864579,
27200,4282990.44467027,
27210,4246970.58826069,
27220,4210527.2445231,
27230,4173665.32991662,
27240,4136389.85199309,
27250,4098705.91148836,
27260,4060618.70459122,
27270,4022133.52540535,
27280,3983255.76862109,
27290,3943990.93241549,
27300,3904344.62160075,
27310,3864322.55104352,
27320,3823930.54937903,
27330,3783174.56304745,
27340,3742060.66068178,
27350,3700595.03787991,
27360,3658784.02239711,
27370,3616634.07979866,
27380,3574151.81961667,
27390,3531344.00206006,
27400,3488217.54533165,
27410,3444779.53361264,
27420,3401037.225781,
27430,3356998.06493823,
27440,3312669.68882712,
27450,3268059.94123259,
27460,3223176.88446869,
27470,3178028.81306651,
27480,3132624.26879203,
27490,3086972.05713725,
27500,3041081.2654469,
27510,2994961.28286151,
27520,2948621.82228065,
27530,2902072.94457562,
27540,2855325.08530957,
27550,2808389.08425603,
27560,2761276.2180441,
27570,2713998.23630124,
27580,2666567.40171273,
27590,2618996.53447234,
27600,2571299.06166115,
27610,2523489.07216313,
27620,2475581.37780715,
27630,2427591.58151771,
27640,2379536.15336125,
27650,2331432.5154938,
27660,2283299.13715027,
27670,2235155.64096611,
27680,2187022.92209283,
27690,2138923.28175672,
27700,2090880.57711997,
27710,2042920.38953179,
27720,1995070.21350442,
27730,1947359.66901035,
27740,1899820.73996634,
27750,1852488.04203589,
27760,1805399.12312664,
27770,1758594.800157,
27780,1712119.53577747,
27790,1666021.85870111,
27800,1620354.8310456,
27810,1575176.56550712,
27820,1530550.79412384,
27830,1486547.48864911,
27840,1443243.52987982,
27850,1400723.41934912,
27860,1359080.0211981,
27870,1318415.31432448,
27880,1278841.12458519,
27890,1240479.79345631,
27900,1203464.72286549,
27910,1167940.71603581,
27920,1134064.01196908,
27930,1102001.88864409,
27940,1071931.69074741,
27950,1044039.12746209,
27960,1018515.6923039,
27970,995555.089442994,
27980,975348.618192726,
27990,958079.57444411,
28000,943916.871584287,
28010,933008.248100881,
28020,925473.584599851,
28030,921398.958782773,
28040,920832.082503934,
28050,923779.665210274,
28060,930207.437181609,
28070,940040.485370934,
28080,953169.629920034,
28090,969455.409779491,
28100,988734.992495738,
28110,1010828.9949421,
28120,1035548.04388109,
28130,1062698.65617336,
28140,1092088.18409566,
28150,1123528.72414902,
28160,1156840.00754024,
28170,1191851.37036968,
28180,1228402.94436513,
28190,1266346.56937734,
28200,1305544.49253012,
28210,1345871.20682118,
28220,1387211.56260433,
28230,1429460.48236674,
28240,1472522.24351986,
28250,1516309.72880122,
28260,1560743.67847135,
28270,1605751.96722878,
28280,1651268.92026366,
28290,1697234.67664202,
28300,1743594.60378899,
28310,1790298.76379859,
28320,1837301.43028572,
28330,1884560.65324337,
28340,1932037.86864713,
28350,1979697.54920599,
28360,2027506.89256407,
28370,2075435.54333238,
28380,2123455.34550242,
28390,2171540.12202907,
28400,2219665.47862868,
28410,2267808.62911098,
28420,2315948.23982619,
28430,2364064.2910617,
28440,2412137.9534583,
28450,2460151.47773012,
28460,2508088.09616937,
28470,2555931.93459152,
28480,2603667.93353388,
28490,2651281.77766083,
28500,2698759.83245179,
28510,2746089.08735661,
28520,2793257.1047018,
28530,2840251.97371189,
28540,2887062.26908894,
28550,2933677.01365445,
28560,2980085.64461925,
28570,3026277.98309426,
28580,3072244.20650143,
28590,3117974.82358212,
28600,3163460.65173472,
28610,3208692.79644367,
28620,3253662.63258763,
28630,3298361.78743964,
28640,3342782.12519062,
28650,3386915.73284724,
28660,3430754.90737114,
28670,3474292.14393929,
28680,3517520.12522003,
28690,3560431.71156831,
28700,3603019.93205526,
28710,3645277.97625456,
28720,3687199.1867171,
28730,3728777.05207139,
28740,3770005.20069393,
28750,3810877.39489899,
28760,3851387.52560243,
28770,3891529.60741809,
28780,3931297.77414963,
28790,3970686.27464433,
28800,4009689.46897809,
28810,4048301.82494377,
28820,4086517.91481795,
28830,4124332.41238306,
28840,4161740.09018399,
28850,4198735.81700061,
28860,4235314.55551797,
28870,4271471.36017964,
28880,4307201.37520847,
28890,4342499.83278265,
28900,4377362.05135437,
28910,4411783.43410002,
28920,4445759.46749227,
28930,4479285.7199841,
28940,4512357.84079677,
28950,4544971.55880352,
28960,4577122.68150184,
28970,4608807.094068,
28980,4640020.75848711,
28990,4670759.71275355,
29000,4701020.07013647,
29010,4730798.01850514,
29020,4760089.81971059,
29030,4788891.8090183,
29040,4817200.39458917,
29050,4845012.05700433,
29060,4872323.34883157,
29070,4899130.89422912,
29080,4925431.38858515,
29090,4951221.59818958,
29100,4976498.35993618,
29110,5001258.58105246,
29120,5025499.23885557,
29130,5049217.38053184,
29140,5072410.12293864,
29150,5095074.65242642,
29160,5117208.22467961,
29170,5138808.16457482,
29180,5159871.86605509,
29190,5180396.79201874,
29200,5200380.47422173,
29210,5219820.51319238,
29220,5238714.57815749,
29230,5257060.3006611,
29240,5274855.70137787,
29250,5292098.54736877,
29260,5308786.78210922,
29270,5324918.41754167,
29280,5340491.53405141,
29290,5355504.28044799,
29300,5369954.87395195,
29310,5383841.60018594,
29320,5397162.81316998,
29330,5409916.93532013,
29340,5422102.45745042,
29350,5433717.93877719,
29360,5444762.00692588,
29370,5455233.35793952,
29380,5465130.7562889,
29390,5474453.03488375,
29400,5483199.09508493,
29410,5491367.9067173,
29420,5498958.50808273,
29430,5505970.00597349,
29440,5512401.57568538,
29450,5518252.46103059,
29460,5523521.97435023,
29470,5528209.49652598,
29480,5532314.47699123,
29490,5535836.4337411,
29500,5538774.95334157,
29510,5541129.6909374,
29520,5542900.37025891,
29530,5544086.78362744,
29540,5544688.79195951,
29550,5544706.32476955,
29560,5544139.38017127,
29570,5542988.02487761,
29580,5541252.39419928,
29590,5538932.69204184,
29600,5536029.19090148,
29610,5532542.23185942,
29620,5528472.22457498,
29630,5523819.64727759,
29640,5518585.04675747,
29650,5512769.03835549,
29660,5506372.30595191,
29670,5499395.6019545,
29680,5491839.74728595,
29690,5483705.63137076,
29700,5474994.21212192,
29710,5465706.51592741,
29720,5455843.6376369,
29730,5445406.74054866,
29740,5434397.05639721,
29750,5422815.85631081,
29760,5410664.56823523,
29770,5397944.59879777,
29780,5384657.45337585,
29790,5370804.70574051,
29800,5356387.99805436,
29810,5341409.0408724,
29820,5325869.61314644,
29830,5309771.56223342,
29840,5293116.80390839,
29850,5275907.32238238,
29860,5258145.17032624,
29870,5239832.46890053,
29880,5220971.40779264,
29890,5201564.2452616,
29900,5181613.30819149,
29910,5161120.99215417,
29920,5140089.76148245,
29930,5118522.14935441,
29940,5096420.75789014,
29950,5073788.25826183,
29960,5050627.3908185,
29970,5026940.96522661,
29980,5002731.86062791,
29990,4978003.02581599,
30000,4952757.47943315,
30010,4926998.31018915,
30020,4900728.67710383,
30030,4873951.80977526,
30040,4846671.00867588,
30050,4818889.64547854,
30060,4790611.16341498,
30070,4761839.07766942,
30080,4732576.97580987,
30090,4702828.51826038,
30100,4672597.43881736,
30110,4641887.54521341,
30120,4610702.71973267,
30130,4579046.91988154,
30140,4546924.17911941,
30150,4514338.6076539,
30160,4481294.39330619,
30170,4447795.80245169,
30180,4413847.1810424,
30190,4379452.95571741,
30200,4344617.63500883,
30210,4309345.81065095,
30220,4273642.15900104,
30230,4237511.44258119,
30240,4200958.51175117,
30250,4163988.30652332,
30260,4126605.85853155,
30270,4088816.29316751,
30280,4050624.83189831,
30290,4012036.79478145,
30300,3973057.60319428,
30310,3933692.78279683,
30320,3893947.96674848,
30330,3853828.89920177,
30340,3813341.43909786,
30350,3772491.56429148,
30360,3731285.37603568,
30370,3689729.10385996,
30380,3647829.11087861,
30390,3605591.89957034,
30400,3563024.11807445,
30410,3520132.56705357,
30420,3476924.20717868,
30430,3433406.16729818,
30440,3389585.75335956,
30450,3345470.45816004,
30460,3301067.97201128,
30470,3256386.19441305,
30480,3211433.24684157,
30490,3166217.48677129,
30500,3120747.52306195,
30510,3075032.23286001,
30520,3029080.78018038,
30530,2982902.6363555,
30540,2936507.60256177,
30550,2889905.83465975,
30560,2843107.87061426,
30570,2796124.66079468,
30580,2748967.60149429,
30590,2701648.57205154,
30600,2654179.97600606,
30610,2606574.78677946,
30620,2558846.5984357,
30630,2511009.68214973,
30640,2463079.0490971,
30650,2415070.52057279,
30660,2367000.80625581,
30670,2318887.59165885,
30680,2270749.6359404,
30690,2222606.88141358,
30700,2174480.57625942,
30710,2126393.41214708,
30720,2078369.67867789,
30730,2030435.43680351,
30740,1982618.71362006,
30750,1934949.7212045,
30760,1887461.10242885,
30770,1840188.20695089,
30780,1793169.40081513,
30790,1746446.41327757,
30800,1700064.72454804,
30810,1654073.99806426,
30820,1608528.56058501,
30830,1563487.93269923,
30840,1519017.41113022,
30850,1475188.70226009,
30860,1432080.60333017,
30870,1389779.72344614,
30880,1348381.23041422,
30890,1307989.6010878,
30900,1268719.34182334,
30910,1230695.63142326,
30920,1194054.82138765,
30930,1158944.70769254,
30940,1125524.46576158,
30950,1093964.11817926,
30960,1064443.38713459,
30970,1037149.77683427,
30980,1012275.74344398,
30990,990014.850867044,
31000,970556.888065595,
31010,954082.041031758,
31020,940754.363827905,
31030,930714.958834949,
31040,924075.423066157,
31050,920912.203265297,
31060,921262.489440631,
31070,925122.145871904,
31080,932446.32538107,
31090,943150.45011446,
31100,957116.945208958,
31110,974199.606063341,
31120,994230.630267724,
31130,1017027.41983547,
31140,1042398.9982592,
31150,1070151.66491492,
31160,1100093.67444981,
31170,1132038.8744478,
31180,1165809.34423716,
31190,1201237.1473298,
31200,1238165.3443479,
31210,1276448.42108875,
31220,1315952.6233946,
31230,1356554.24132367,
31240,1398141.16749353,
31250,1440610.83410986,
31260,1483869.83441248,
31270,1527833.17075971,
31280,1572423.5114493,
31290,1617570.47673447,
31300,1663209.96663303,
31310,1709283.53741323,
31320,1755737.82961401,
31330,1802524.04771502,
31340,1849597.48978432,
31350,1896917.12433305,
31360,1944445.21100032,
31370,1992146.96142157,
31380,2039990.23659222,
31390,2087945.27714273,
31400,2135984.46313373,
31410,2184082.10022478,
31420,2232214.22933351,
31430,2280358.45717267,
31440,2328493.80531421,
31450,2376600.57567849,
31460,2424660.23057499,
31470,2472655.28563359,
31480,2520569.21415331,
31490,2568386.36156809,
31500,2616091.86888066,
31510,2663671.60404985,
31520,2711112.10043933,
31530,2758400.50153748,
31540,2805524.5112548,
31550,2852472.3491847,
31560,2899232.71028696,
31570,2945794.72851529,
31580,2992147.94396721,
31590,3038282.27318206,
31600,3084187.98225685,
31610,3129855.66248618,
31620,3175276.20826687,
31630,3220440.79703628,
31640,3265340.87103883,
31650,3309968.12073844,
31660,3354314.46971421,
31670,3398372.06089395,
31680,3442133.24399675,
31690,3485590.56406786,
31700,3528736.75100301,
31710,3571564.70996913,
31720,3614067.51263823,
31730,3656238.38915958,
31740,3698070.72080323,
31750,3739558.03321402,
31760,3780693.99022217,
31770,3821472.38816076,
31780,3861887.15064605,
31790,3901932.32378038,
31800,3941602.07174172,
31810,3980890.67272642,
31820,4019792.51521569,
31830,4058302.09453926,
31840,4096414.00971045,
31850,4134122.96051159,
31860,4171423.74480859,
31870,4208311.2560765,
31880,4244780.48111905,
31890,4280826.49796695,
31900,4316444.4739403,
31910,4351629.663863,
31920,4386377.40841662,
31930,4420683.1326235,
31940,4454542.34444868,
31950,4487950.63351194,
31960,4520903.66990141,
31970,4553397.20308106,
31980,4585427.06088497,
31990,4616989.14859221,
32000,4648079.44807564,
32010,4678694.01701995,
32020,4708828.98820308,
32030,4738480.5688367,
32040,4767645.03996159,
32050,4796318.7558932,
32060,4824498.14371432,
32070,4852179.70281128,
32080,4879360.00445007,
32090,4906035.69139004,
32100,4932203.47753176,
32110,4957860.1475971,
32120,4983002.55683881,
32130,5007627.63077736,
32140,5031732.36496311,
32150,5055313.82476192,
32160,5078369.14516244,
32170,5100895.5306031,
32180,5122890.25481777,
32190,5144350.66069827,
32200,5165274.16017247,
32210,5185658.23409684,
32220,5205500.32235939,
32230,5224798.26459835,
32240,5243549.63654243,
32250,5261752.19393526,
32260,5279403.76108859,
32270,5296502.23083892,
32280,5313045.56451178,
32290,5329031.79189286,
32300,5344459.0112053,
32310,5359325.38909253,
32320,5373629.16060632,
32330,5387368.6291989,
32340,5400542.16671917,
32350,5413148.21341238,
32360,5425185.27792256,
32370,5436651.93729768,
32380,5447546.83699681,
32390,5457868.69089919,
32400,5467616.28131456,
32410,5476788.45899476,
32420,5485384.14314601,
32430,5493402.32144197,
32440,5500842.05003676,
32450,5507702.45357831,
32460,5513982.7252215,
32470,5519682.12664094,
32480,5524799.9880432,
32490,5529335.70817848,
32500,5533288.75435134,
32510,5536658.66243057,
32520,5539445.036858,
32530,5541647.55065614,
32540,5543265.94543458,
32550,5544300.03139517,
32560,5544749.68733575,
32570,5544614.86065259,
32580,5543895.56734139,
32590,5542591.89199678,
32600,5540703.98781058,
32610,5538232.07656847,
32620,5535176.44864543,
32630,5531537.46299976,
32640,5527315.54716596,
32650,5522511.19724622,
32660,5517124.97790106,
32670,5511157.52233876,
32680,5504609.53230395,
32690,5497481.77806557,
32700,5489775.09840409,
32710,5481490.40059832,
32720,5472628.66041208,
32730,5463190.9220807,
32740,5453178.26547698,
32750,5442591.9387252,
32760,5431433.15722268,
32770,5419703.23896308,
32780,5407403.57035195,
32790,5394535.60619831,
32800,5381100.8697082,
32810,5367100.95248058,
32820,5352537.51450577,
32830,5337412.28416739,
32840,5321727.05824754,
32850,5305483.70193643,
32860,5288684.1488465,
32870,5271330.40103181,
32880,5253424.5290134,
32890,5234968.671811,
32900,5215965.03698204,
32910,5196415.90066869,
32920,5176323.60765357,
32930,5155690.57142511,
32940,5134519.27425354,
32950,5112812.26727839,
32960,5090572.1706085,
32970,5067801.67343589,
32980,5044503.53416449,
32990,5020680.58055508,
33000,4996335.70988789,
33010,4971471.88914433,
33020,4946092.15520931,
33030,4920199.61509607,
33040,4893797.44619531,
33050,4866888.89655036,
33060,4839477.28516095,
33070,4811566.00231742,
33080,4783158.50996812,
33090,4754258.34212253,
33100,4724869.10529299,
33110,4694994.47897805,
33120,4664638.21619089,
33130,4633804.14403617,
33140,4602496.1643394,
33150,4570718.25433289,
33160,4538474.46740275,
33170,4505768.933902,
33180,4472605.86203485,
33190,4438989.53881819,
33200,4404924.33112617,
33210,4370414.68682486,
33220,4335465.13600436,
33230,4300080.29231618,
33240,4264264.85442469,
33250,4228023.60758207,
33260,4191361.42533712,
33270,4154283.27138913,
33280,4116794.20159914,
33290,4078899.36617196,
33300,4040604.01202378,
33310,4001913.48535129,
33320,3962833.23442003,
33330,3923368.81259135,
33340,3883525.88160909,
33350,3843310.21516943,
33360,3802727.70279949,
33370,3761784.35407313,
33380,3720486.30319469,
33390,3678839.81398569,
33400,3636851.28531186,
33410,3594527.2569929,
33420,3551874.41624124,
33430,3508899.60468145,
33440,3465609.82600733,
33450,3422012.25434028,
33460,3378114.24335932,
33470,3333923.33628147,
33480,3289447.2767799,
33490,3244694.02093746,
33500,3199671.75034461,
33510,3154388.88646369,
33520,3108854.10639581,
33530,3063076.36020338,
33540,3017064.88995983,
33550,2970829.25071881,
33560,2924379.33361993,
33570,2877725.39836505,
33580,2830878.07204533,
33590,2783848.42614623,
33600,2736647.97914057,
33610,2689288.74286662,
33620,2641783.26481402,
33630,2594144.67507224,
33640,2546386.73851518,
33650,2498523.91287118,
33660,2450571.41341504,
33670,2402545.28511718,
33680,2354462.483197,
33690,2306340.96315414,
33700,2258199.7814945,
33710,2210059.20852804,
33720,2161940.8547956,
33730,2113867.8128806,
33740,2065864.816582,
33750,2017958.41966257,
33760,1970177.19664231,
33770,1922551.96837327,
33780,1875116.05540162,
33790,1827905.56238002,
33800,1780959.69701818,
33810,1734321.12721765,
33820,1688036.38008207,
33830,1642156.28636012,
33840,1596736.47346918,
33850,1551837.90943729,
33860,1507527.49871487,
33870,1463878.72861684,
33880,1420972.36187049,
33890,1378897.16599567,
33900,1337750.66360497,
33910,1297639.87869591,
33920,1258682.04214455,
33930,1221005.20452073,
33940,1184748.68594404,
