Time,Range,
21965,4717708.77707645,
21975,4747215.70110637,
21985,4776234.42245014,
21995,4804761.31714146,
22005,4832792.83383888,
22015,4860325.4933742,
22025,4887355.88834009,
22035,4913880.68271421,
22045,4939896.61151702,
22055,4965400.4805008,
22065,4990389.16586754,
22075,5014859.61401358,
22085,5038808.841299,
22095,5062233.93383981,
22105,5085132.04732125,
22115,5107500.28939296,
22125,5129336.19087207,
22135,5150636.99617704,
22145,5171400.13777055,
22155,5191623.11701444,
22165,5211303.50407912,
22175,5230438.93786479,
22185,5249027.12593333,
22195,5267065.84445029,
22205,5284552.93813556,
22215,5301486.32022239,
22225,5317863.97242375,
22235,5333683.94490542,
22245,5348944.35626494,
22255,5363643.39351613,
22265,5377779.31207831,
22275,5391350.43576981,
22285,5404355.15680514,
22295,5416791.93579562,
22305,5428659.30175265,
22315,5439955.85209349,
22325,5450680.25264903,
22335,5460831.23767326,
22345,5470407.60985402,
22355,5479408.24032488,
22365,5487832.0686776,
22375,5495678.10297519,
22385,5502945.41976516,
22395,5509633.16409278,
22405,5515740.54951408,
22415,5521266.85810851,
22425,5526211.4404911,
22435,5530573.71582369,
22445,5534353.17182564,
22455,5537549.36478321,
22465,5540161.91955811,
22475,5542190.52959474,
22485,5543634.95692632,
22495,5544495.03217955,
22505,5544770.654578,
22515,5544461.7919441,
22525,5543568.48069975,
22535,5542090.82586535,
22545,5540029.00105769,
22555,5537383.24848618,
22565,5534153.87894792,
22575,5530341.27182129,
22585,5525945.87505849,
22595,5520968.20517675,
22605,5515408.84724851,
22615,5509268.45489074,
22625,5502547.71010701,
22635,5495247.48523876,
22645,5487368.59793051,
22655,5478911.97585441,
22665,5469878.61516358,
22675,5460269.58047863,
22685,5450086.00487455,
22695,5439329.08986789,
22705,5428000.10540491,
22715,5416100.38985061,
22725,5403631.34997923,
22735,5390594.46096632,
22745,5376991.26638296,
22755,5362823.37819239,
22765,5348092.47674948,
22775,5332800.31080345,
22785,5316948.69750448,
22795,5300539.52241454,
22805,5283574.73952302,
22815,5266056.37126785,
22825,5247986.50856264,
22835,5229367.31083058,
22845,5210201.00604563,
22855,5190489.89078217,
22865,5170236.33027342,
22875,5149442.75847991,
22885,5128111.67816877,
22895,5106245.66100481,
22905,5083847.34765462,
22915,5060919.44790463,
22925,5037464.74079464,
22935,5013486.07476775,
22945,4988986.3678386,
22955,4963968.60778098,
22965,4938435.85233672,
22975,4912391.22944755,
22985,4885837.93751174,
22995,4858779.24566761,
23005,4831218.49410603,
23015,4803159.09441435,
23025,4774604.52995407,
23035,4745558.35627522,
23045,4716024.20157007,
23055,4686005.76716961,
23065,4655506.828086,
23075,4624531.23360456,
23085,4593082.90792965,
23095,4561165.85088823,
23105,4528784.13869604,
23115,4495941.92479135,
23125,4462643.44074159,
23135,4428892.99722886,
23145,4394694.9851207,
23155,4360053.8766329,
23165,4324974.2265921,
23175,4289460.67380622,
23185,4253517.9425516,
23195,4217150.84418678,
23205,4180364.27890319,
23215,4143163.23762461,
23225,4105552.80406775,
23235,4067538.15697807,
23245,4029124.57255547,
23255,3990317.42708689,
23265,3951122.19980358,
23275,3911544.47598304,
23285,3871589.95031756,
23295,3831264.43057311,
23305,3790573.84156535,
23315,3749524.22948149,
23325,3708121.78530963,
23335,3666372.77492196,
23345,3624283.65730972,
23355,3581861.01548054,
23365,3539111.58186163,
23375,3496042.24550283,
23385,3452660.05993557,
23395,3408972.25175325,
23405,3364986.22998588,
23415,3320709.59635016,
23425,3276150.15646511,
23435,3231315.93213449,
23445,3186215.17480839,
23455,3140856.38035015,
23465,3095248.3052497,
23475,3049399.98444152,
23485,3003320.7509047,
23495,2957020.25724453,
23505,2910508.49948012,
23515,2863795.84329027,
23525,2816893.05300266,
23535,2769811.32364726,
23545,2722562.3164368,
23555,2675158.19808434,
23565,2627611.68442165,
23575,2579936.08884366,
23585,2532145.37617383,
23595,2484254.22262482,
23605,2436278.08261871,
23615,2388233.26333421,
23625,2340137.00796379,
23635,2292007.58879531,
23645,2243864.41138075,
23655,2195728.13122083,
23665,2147620.78457964,
23675,2099565.93524892,
23685,2051588.83930691,
23695,2003716.63016073,
23705,1955978.52642038,
23715,1908406.06542131,
23725,1861033.36547975,
23735,1813897.42021582,
23745,1767038.42848794,
23755,1720500.16361237,
23765,1674330.38554198,
23775,1628581.29947294,
23785,1583310.06383536,
23795,1538579.34966169,
23805,1494457.95172838,
23813.9557089103,1455523.06801235,
24212.8795785878,1455510.48991576,
24222,1495167.15681198,
24232,1539299.64940029,
24242,1584040.31960647,
24252,1629320.47311657,
24262,1675077.52940628,
24272,1721254.41140155,
24282,1767798.98692162,
24292,1814663.56147973,
24302,1861804.42042785,
24312,1909181.41747762,
24322,1956757.60612468,
24332,2004498.91029931,
24342,2052373.830573,
24352,2100353.1823775,
24362,2148409.86290763,
24372,2196518.64362538,
24382,2244655.9855547,
24392,2292799.87482116,
24402,2340929.67615316,
24412,2389026.00230174,
24422,2437070.59756457,
24432,2485046.23380118,
24442,2532936.61751483,
24452,2580726.30674021,
24462,2628400.6366246,
24472,2675945.65272179,
24482,2723348.0511324,
24492,2770595.12472882,
24502,2817674.71479077,
24512,2864575.16745828,
24522,2911285.29447781,
24532,2957794.33777861,
24542,3004091.93747021,
24552,3050168.10289852,
24562,3096013.18644087,
24572,3141617.8597547,
24582,3186973.0922291,
24592,3232070.13141389,
24602,3276900.48522844,
24612,3321455.90577221,
24622,3365728.37457936,
24632,3409710.08917661,
24642,3453393.45081858,
24652,3496771.05328804,
24662,3539835.67266013,
24672,3582580.25794116,
24682,3624997.92249977,
24692,3667081.93621907,
24702,3708825.71830316,
24712,3750222.83068038,
24722,3791266.971949,
24732,3831951.97181865,
24742,3872271.78600336,
24752,3912220.49152796,
24762,3951792.28241156,
24772,3990981.46569696,
24782,4029782.45779654,
24792,4068189.78112781,
24802,4106198.06101591,
24812,4143802.0228395,
24822,4180996.48940204,
24832,4217776.37850871,
24842,4254136.70073385,
24852,4290072.55736263,
24862,4325579.13849432,
24872,4360651.72129349,
24882,4395285.66837849,
24892,4429476.42633607,
24902,4463219.52435266,
24912,4496510.57295349,
24922,4529345.26284094,
24932,4561719.36382537,
24942,4593628.72384075,
24952,4625069.2680391,
24962,4656036.99795778,
24972,4686527.99075439,
24982,4716538.39850388,
24992,4746064.44755358,
25002,4775102.43793194,
25012,4803648.74280664,
25022,4831699.80798885,
25032,4859252.15147994,
25042,4886302.36305773,
25052,4912847.10389908,
25062,4938883.10623657,
25072,4964407.1730462,
25082,4989416.17776433,
25092,5013907.06403122,
25102,5037876.84545942,
25112,5061322.60542527,
25122,5084241.49688123,
25132,5106630.62467936,
25142,5128487.51705821,
25152,5149809.41564885,
25162,5170593.75020229,
25172,5190838.0193725,
25182,5210539.79062532,
25192,5229696.70015927,
25202,5248306.45283713,
25212,5266366.82212729,
25222,5283875.6500544,
25232,5300830.84715787,
25242,5317230.3924581,
25252,5333072.3334291,
25262,5348354.78597749,
25272,5363075.93442663,
25282,5377234.03150573,
25292,5390827.39834315,
25302,5403854.42446358,
25312,5416313.56778835,
25322,5428203.35463871,
25332,5439522.37974151,
25342,5450269.3062369,
25352,5460442.86568772,
25362,5470041.85809023,
25372,5479065.15188588,
25382,5487511.6839739,
25392,5495380.45972418,
25402,5502670.55299063,
25412,5509381.10612439,
25422,5515511.32998679,
25432,5521060.50396222,
25442,5526027.97597007,
25452,5530413.16247619,
25462,5534215.54850348,
25472,5537434.68764144,
25482,5540070.20205467,
25492,5542121.78249025,
25502,5543589.18828383,
25512,5544472.24736437,
25522,5544770.85625761,
25532,5544484.9800881,
25542,5543614.65257984,
25552,5542159.97605543,
25562,5540121.12143397,
25572,5537498.3282273,
25582,5534291.9045352,
25592,5530502.22703905,
25602,5526129.74099431,
25612,5521174.96022184,
25622,5515638.46709816,
25632,5509520.91254471,
25642,5502822.97581425,
25652,5495545.5266656,
25662,5487689.37999307,
25672,5479255.46077535,
25682,5470244.76247259,
25692,5460658.34701294,
25702,5450497.34477944,
25712,5439762.95459722,
25722,5428456.44372152,
25732,5416579.14782676,
25742,5404132.47099692,
25752,5391117.88571758,
25762,5377536.93287005,
25772,5363391.22172786,
25782,5348682.42995613,
25792,5333412.30361415,
25802,5317582.65716187,
25812,5301195.37347047,
25822,5284252.40383786,
25832,5266755.76800954,
25842,5248707.55420551,
25852,5230109.91915388,
25862,5210965.08813178,
25872,5191275.35501459,
25882,5171043.08233408,
25892,5150270.70134646,
25902,5128960.71211116,
25912,5107115.68358152,
25922,5084738.25370826,
25932,5061831.12955707,
25942,5038397.08744139,
25952,5014438.97307179,
25962,4989959.70172337,
25972,4964962.25842262,
25982,4939449.69815544,
25992,4913425.14609805,
26002,4886891.79787262,
26012,4859852.91982968,
26022,4832311.84935946,
26032,4804271.99523451,
26042,4775736.83798604,
26052,4746709.93031669,
26062,4717194.89755279,
26072,4687195.438139,
26082,4656715.32417883,
26092,4625758.40202479,
26102,4594328.5929219,
26112,4562429.89370896,
26122,4530066.37758226,
26132,4497242.19492633,
26142,4463961.57421792,
26152,4430228.82300799,
26162,4396048.32898925,
26172,4361424.56115498,
26182,4326362.07105782,
26192,4290865.49417546,
26202,4254939.55139339,
26212,4218589.0506132,
26222,4181818.88849782,
26232,4144634.05236485,
26242,4107039.62224063,
26252,4069040.77308875,
26262,4030642.77722809,
26272,3991851.00695692,
26282,3952670.93740096,
26292,3913108.14960528,
26302,3873168.33389193,
26312,3832857.29350705,
26322,3792180.94858357,
26332,3751145.34044928,
26342,3709756.65505161,
26352,3668021.15298055,
26362,3625945.28774758,
26372,3583535.63662275,
26382,3540798.92602488,
26392,3497742.03870015,
26402,3454372.0215541,
26412,3410696.09420227,
26422,3366721.65831219,
26432,3322456.30781725,
26442,3277907.84009273,
26452,3233084.26819403,
26462,3187993.83426969,
26472,3142645.02427438,
26482,3097046.58412263,
26492,3051207.53744009,
26502,3005137.20509039,
26512,2958845.22667427,
26522,2912341.58422626,
26532,2865636.62835834,
26542,2818741.10713583,
26552,2771666.19800331,
26562,2724423.54312329,
26572,2677025.28853416,
26582,2629484.12759014,
26592,2581813.34920509,
26602,2534026.89149255,
26612,2486139.40147278,
26622,2438166.30160767,
26632,2390123.86402621,
26642,2342029.29341894,
26652,2293900.81971051,
26662,2245757.80176619,
26672,2197620.84355554,
26682,2149511.92437782,
26692,2101454.54496247,
26702,2053473.89147811,
26712,2005597.01973139,
26722,1957853.06209104,
26732,1910273.45994571,
26742,1862892.22476748,
26752,1815746.23110821,
26762,1768875.54506446,
26772,1722323.79188208,
26782,1676138.56637783,
26792,1630371.88965966,
26802,1585080.71512947,
26812,1540327.48581055,
26822,1496180.74347282,
26831.3477713464,1455528.32705572,
27230.2731214098,1455511.61821443,
27240,1497826.07177685,
27250,1541997.54253506,
27260,1586772.83695573,
27270,1632083.64998717,
27280,1677867.75188385,
27290,1724068.38098036,
27300,1770633.68828262,
27310,1817516.23333181,
27320,1864672.5292543,
27330,1912062.63398813,
27340,1959649.78419221,
27350,2007400.06815915,
27360,2055282.13406186,
27370,2103266.93000639,
27380,2151327.47257269,
27390,2199438.64077911,
27400,2247576.99267494,
27410,2295720.60203311,
27420,2343848.91287206,
27430,2391942.60978171,
27440,2439983.50224871,
27450,2487954.4213824,
27460,2535839.1276255,
27470,2583622.22819998,
27480,2631289.10318274,
27490,2678825.83923817,
27500,2726219.17014905,
27510,2773456.42338739,
27520,2820525.47205906,
27530,2867414.69163103,
27540,2914112.92092287,
27550,2960609.42690163,
27560,3006893.87287466,
27570,3052956.28972103,
27580,3098787.04984274,
27590,3144376.84355439,
27600,3189716.65766024,
27610,3234797.75599734,
27620,3279611.66174596,
27630,3324150.14133212,
27640,3368405.1897653,
27650,3412369.01727103,
27660,3456034.03709385,
27670,3499392.85435901,
27680,3542438.25589222,
27690,3585163.20090835,
27700,3627560.81248893,
27710,3669624.36977526,
27720,3711347.30081313,
27730,3752723.17599014,
27740,3793745.702013,
27750,3834408.71637744,
27760,3874706.18228747,
27770,3914632.18398541,
27780,3954180.92245771,
27790,3993346.71148384,
27800,4032123.97400069,
27810,4070507.23875527,
27820,4108491.13722196,
27830,4146070.40076322,
27840,4183239.8580134,
27850,4219994.43246804,
27860,4256329.14026196,
27870,4292239.08812139,
27880,4327719.47147638,
27890,4362765.57272078,
27900,4397372.75960853,
27910,4431536.48377574,
27920,4465252.27937875,
27930,4498515.76183933,
27940,4531322.62668916,
27950,4563668.64850568,
27960,4595549.67993291,
27970,4626961.65078024,
27980,4657900.56719435,
27990,4688362.51089751,
28000,4718343.63848878,
28010,4747840.1808022,
28020,4776848.44231866,
28030,4805364.80062697,
28040,4833385.70593065,
28050,4860907.68059738,
28060,4887927.3187472,
28070,4914441.28587759,
28080,4940446.31852182,
28090,4965939.22393865,
28100,4990916.87983086,
28110,5015376.23409045,
28120,5039314.30456841,
28130,5062728.1788675,
28140,5085615.01415591,
28150,5107971.91960637,
28160,5129796.42742558,
28170,5151085.78354949,
28180,5171837.42191245,
28190,5192048.84534578,
28200,5211717.62548768,
28210,5230841.40270445,
28220,5249417.88602287,
28230,5267444.85307216,
28240,5284920.1500349,
28250,5301841.69160632,
28260,5318207.46096071,
28270,5334015.50972458,
28280,5349263.95795592,
28290,5363950.99412866,
28300,5378074.87512206,
28310,5391633.92621426,
28320,5404626.54107968,
28330,5417051.18178944,
28340,5428906.37881494,
28350,5440190.73103353,
28360,5450902.90573643,
28370,5461041.63863813,
28380,5470605.73388727,
28390,5479594.06407836,
28400,5488005.5702645,
28410,5495839.26197029,
28420,5503094.21720512,
28430,5509769.58247634,
28440,5515864.57280242,
28450,5521378.47172549,
28460,5526310.6313235,
28470,5530660.47222152,
28480,5534427.4836022,
28490,5537611.22321542,
28500,5540211.31738662,
28510,5542227.46102405,
28520,5543659.41762498,
28530,5544507.01928018,
28540,5544770.16667734,
28550,5544448.82910308,
28560,5543543.04444345,
28570,5542052.91918296,
28580,5539978.6284025,
28590,5537320.41577546,
28600,5534078.59356275,
28610,5530253.54260649,
28620,5525845.71232241,
28630,5520855.62069102,
28640,5515283.85424796,
28650,5509131.06807299,
28660,5502397.94566257,
28670,5495085.3607598,
28680,5487194.13250171,
28690,5478725.19002219,
28700,5469679.53093591,
28710,5460058.22132466,
28720,5449862.39572435,
28730,5439093.25711221,
28740,5427752.07689495,
28750,5415840.1948977,
28760,5403359.01935478,
28770,5390310.02690157,
28780,5376694.76256896,
28790,5362514.83977989,
28800,5347771.94034899,
28810,5332467.81448529,
28820,5316604.28079905,
28830,5300183.22631255,
28840,5283206.60647587,
28850,5265676.44518818,
28860,5247594.83482497,
28870,5228963.93627202,
28880,5209785.97896701,
28890,5190063.26094911,
28900,5169798.14891766,
28910,5148993.07830093,
28920,5127650.55333558,
28930,5105773.14715802,
28940,5083363.50190885,
28950,5060424.32885118,
28960,5036958.40850449,
28970,5012968.590795,
28980,4988457.79522423,
28990,4963429.01105704,
29000,4937885.29753117,
29010,4911829.78408931,
29020,4885265.67063658,
29030,4858196.22782438,
29040,4830624.79736385,
29050,4802554.79237007,
29060,4773989.69774097,
29070,4744933.07057205,
29080,4715388.54061137,
29090,4685359.8107567,
29100,4654850.65759908,
29110,4623864.93201591,
29120,4592406.55981811,
29130,4560479.54245481,
29140,4528087.95778101,
29150,4495235.96089281,
29160,4461927.78503567,
29170,4428167.74259161,
29180,4393960.22615196,
29190,4359309.70968226,
29200,4324220.74978681,
29210,4288697.98708186,
29220,4252746.14768505,
29230,4216370.04483213,
29240,4179574.58063073,
29250,4142364.74796307,
29260,4104745.63255016,
29270,4066722.41519139,
29280,4028300.3741947,
29290,3989484.88801348,
29300,3950281.43810919,
29310,3910695.61205844,
29320,3870733.10692762,
29330,3830399.7329383,
29340,3789701.41745028,
29350,3748644.20929104,
29360,3707234.30218759,
29370,3665477.96488243,
29380,3623381.65934467,
29390,3580951.97169997,
29400,3538195.63764113,
29410,3495119.54964399,
29420,3451730.76484156,
29430,3408036.51362019,
29440,3364044.20901227,
29450,3319761.45696574,
29460,3275196.06758161,
29470,3230356.06742004,
29480,3185249.7129888,
29490,3139885.50553919,
29500,3094272.2073121,
29510,3048418.85939199,
29520,3002334.80134718,
29530,2956029.69285589,
29540,2909513.53754384,
29550,2862796.70928551,
29560,2815889.98125495,
29570,2768804.55804888,
29580,2721552.11124416,
29590,2674144.81880235,
29600,2626595.40878529,
29610,2578917.2079089,
29620,2531124.19553111,
29630,2483231.0637507,
29640,2435253.28438306,
29650,2387207.18368242,
29660,2339110.02579686,
29670,2290980.10607247,
29680,2242836.85547388,
29690,2194700.95755282,
29700,2146594.47958361,
29710,2098541.01968886,
29720,2050565.87200707,
29730,2002696.21219411,
29740,1954961.30581493,
29750,1907392.74244557,
29760,1860024.69857795,
29770,1812894.23266475,
29780,1766041.61585429,
29790,1719510.70208845,
29800,1673349.34123758,
29810,1627609.83873278,
29820,1582349.46463682,
29830,1537631.01412034,
29840,1493523.41969682,
29848.7426405033,1455521.47613993,
30247.666696062,1455512.88385133,
30257,1496102.24984501,
30267,1540248.48611848,
30277,1585001.36549969,
30287,1630292.33088983,
30297,1676058.92542062,
30307,1722244.18320922,
30317,1768796.07190934,
30327,1815666.98659004,
30337,1862813.29290412,
30347,1910194.91656196,
30357,1957774.97563189,
30367,2005519.45198792,
30377,2053396.89823554,
30387,2101378.17657753,
30397,2149436.22629369,
30407,2197545.85676052,
30417,2245683.56320319,
30427,2293827.36264191,
30437,2341956.64775302,
30447,2390052.05660853,
30457,2438095.35648232,
30467,2486069.34011616,
30477,2533957.73302351,
30487,2581745.11057363,
30497,2629416.82374754,
30507,2676958.93258632,
30517,2724358.14646924,
30527,2771601.77046074,
30537,2818677.65705478,
30547,2865574.16272482,
30557,2912280.10875609,
30567,2958784.74589929,
30577,3005077.72243679,
30587,3051149.05530066,
30597,3096989.10392256,
30607,3142588.54653239,
30617,3187938.35865384,
30627,3233029.79357397,
30637,3277854.36458741,
30647,3322403.82883981,
30657,3366670.17261138,
30667,3410645.59790132,
30677,3454322.51018688,
30687,3497693.50724524,
30697,3540751.36893742,
30707,3583489.04786457,
30717,3625899.66081548,
30727,3667976.48093324,
30737,3709712.93053517,
30747,3751102.57452791,
30757,3792139.11436458,
30767,3832816.38249605,
30777,3873128.33727319,
30787,3913069.05826165,
30797,3952632.74193324,
30807,3991813.69770225,
30817,4030606.34427761,
30827,4069005.20630489,
30837,4107004.91127358,
30847,4144600.18666852,
30857,4181785.85734543,
30867,4218556.84311223,
30877,4254908.15650023,
30887,4290834.90070951,
30897,4326332.26771537,
30907,4361395.53652267,
30917,4396020.07155707,
30927,4430201.32118214,
30937,4463934.81633328,
30947,4497216.16925868,
30957,4530041.07236007,
30967,4562405.29712529,
30977,4594304.69314559,
30987,4625735.18721177,
30997,4656692.78248304,
31007,4687173.55772306,
31017,4717173.66659855,
31027,4746689.33703556,
31037,4775716.87062903,
31047,4804252.64210219,
31057,4832293.09881155,
31067,4859834.76029471,
31077,4886874.21785716,
31087,4913408.13419586,
31097,4939433.24305648,
31107,4964946.34892174,
31117,4989944.32672902,
31127,5014424.12161435,
31137,5038382.74868148,
31147,5061817.29279357,
31157,5084724.90838625,
31167,5107102.70182896,
31177,5128948.20276152,
31187,5150258.65432684,
31197,5171031.48774762,
31207,5191264.2031474,
31217,5210954.36945989,
31227,5230099.62434977,
31237,5248697.67414471,
31247,5266746.29377688,
31257,5284243.32673363,
31267,5301186.6850164,
31277,5317574.34910685,
31287,5333404.36793984,
31297,5348674.85888241,
31307,5363384.00771802,
31317,5377530.06863584,
31327,5391111.36422409,
31337,5404126.28546731,
31347,5416573.29174662,
31357,5428450.91084331,
31367,5439757.7389443,
31377,5450492.44065004,
31387,5460653.7489839,
31397,5470240.46540284,
31407,5479251.45980939,
31417,5487685.67056401,
31427,5495542.10449816,
31437,5502819.83692763,
31447,5509518.01166563,
31457,5515635.84103598,
31467,5521172.60588567,
31477,5526127.65559703,
31487,5530500.40809908,
31497,5534290.34987807,
31507,5537497.0359871,
31517,5540120.09005446,
31527,5542159.20429114,
31537,5543614.13949677,
31547,5544484.72506437,
31557,5544770.85898385,
31567,5544472.50784393,
31577,5543589.70683273,
31587,5542122.55973705,
31597,5540071.23893997,
31607,5537435.98541741,
31617,5534217.10873293,
31627,5530414.98703166,
31637,5526030.06703256,
31647,5521062.86401987,
31657,5515513.96183322,
31667,5509384.01285691,
31677,5502673.69783659,
31687,5495383.88793272,
31697,5487515.39953217,
31707,5479069.15907539,
31717,5470046.16148403,
31727,5460447.47014748,
31737,5450274.21690972,
31747,5439527.60205652,
31757,5428208.89430362,
31767,5416319.43078556,
31777,5403860.61704643,
31787,5390833.92703163,
31797,5377240.90308227,
31807,5363083.15593158,
31817,5348362.36470442,
31827,5333080.27691999,
31837,5317238.7084982,
31847,5300839.54377056,
31857,5283884.73549564,
31867,5266376.30488019,
31877,5248316.34160601,
31887,5229707.00386388,
31897,5210550.51839446,
31907,5190849.18053797,
31917,5170605.35429219,
31927,5149821.47238104,
31937,5128500.03633335,
31947,5106643.61657406,
31957,5084254.85252772,
31967,5061336.45273666,
31977,5037891.1949938,
31987,5013921.92649275,
31997,4989431.56399525,
32007,4964423.0940188,
32017,4938899.57304493,
32027,4912864.12775062,
32037,4886319.95526468,
32047,4859270.32345045,
32057,4831718.57121812,
32067,4803668.1088677,
32077,4775122.41846642,
32087,4746085.05426206,
32097,4716559.64313631,
32107,4686549.88510008,
32117,4656059.5538354,
32127,4625092.49728624,
32137,4593652.63830362,
32147,4561743.97534782,
32157,4529370.58325372,
32167,4496536.61406292,
32177,4463246.29792932,
32187,4429503.94410306,
32197,4395313.94199951,
32207,4360680.76236072,
32217,4325608.95851577,
32227,4290103.16774953,
32237,4254168.11278733,
32247,4217808.60340661,
32257,4181029.53818482,
32267,4143835.90639636,
32277,4106232.79006986,
32287,4068225.36622095,
32297,4029818.90927422,
32307,3991018.79369215,
32317,3951830.49682788,
32327,3912259.60202294,
32337,3872311.80197032,
32347,3831992.9023684,
32357,3791308.82589071,
32367,3750265.61650129,
32377,3708869.46288232,
32387,3667126.62848926,
32397,3625043.56980652,
32407,3582626.86721658,
32417,3539883.25039779,
32427,3496819.6055158,
32437,3453442.98307052,
32447,3409760.60646255,
32457,3365779.88135325,
32467,3321508.40589782,
32477,3276953.98194325,
32487,3232124.62729008,
32497,3187028.58913215,
32507,3141674.35879848,
32517,3096070.6879396,
32527,3050226.60631478,
32537,3004151.44135867,
32547,2957854.83972528,
32557,2911346.79103348,
32567,2864637.65406678,
32577,2817738.18570994,
32587,2770659.57294465,
32597,2723413.46826449,
32607,2676012.02891996,
32617,2628467.96045464,
32627,2580794.56505834,
32637,2533005.79532871,
32647,2485116.31411632,
32657,2437141.56121376,
32667,2389097.82775603,
32677,2341002.33931109,
32687,2292873.34877466,
32697,2244730.24032692,
32707,2196593.64587882,
32717,2148485.57561704,
32727,2100429.56446377,
32737,2052450.83649304,
32747,2004576.48958599,
32757,1956835.70287083,
32767,1909259.96975704,
32777,1861883.35964586,
32787,1814742.81164528,
32797,1767878.46383247,
32807,1721334.02173337,
32817,1675157.16969798,
32827,1629400.02864317,
32837,1584119.66313448,
32847,1539378.63982063,
32857,1495245.63765383,
32866.1319645074,1455538.55065455,
33265.0602654149,1455514.12662406,
33275,1498762.04509384,
33285,1542947.16226204,
33295,1587734.57731338,
33305,1633056.12155841,
33315,1678849.68811982,
33325,1725058.62580321,
33335,1771631.18479468,
33345,1818520.01360145,
33355,1865681.70512048,
33365,1913076.38881392,
33375,1960667.36548933,
33385,2008420.78100449,
33395,2056305.33522958,
33405,2104292.0227414,
33415,2152353.90193787,
33425,2200465.88951401,
33435,2248604.5775087,
33445,2296748.07040075,
33455,2344875.83998865,
33465,2392968.59603315,
33475,2441008.17086331,
33485,2488977.41635099,
33495,2536860.11184224,
33505,2584640.88179768,
33515,2632305.122042,
33525,2679838.93364988,
33535,2727229.0636134,
33545,2774462.85153443,
33555,2821528.1816769,
33565,2868413.43979062,
33575,2915107.47418839,
33585,2961599.5606174,
33595,3007879.37052061,
33605,3053936.94232941,
33615,3099762.65546962,
33625,3145347.20680036,
33635,3190681.58923551,
33645,3235757.0723262,
33655,3280565.18460723,
33665,3325097.69753178,
33675,3369346.61083802,
33685,3413304.13920812,
33695,3456962.70009491,
33705,3500314.90260481,
33715,3543353.53733725,
33725,3586071.56709103,
33735,3628462.11835765,
33745,3670518.47352913,
33755,3712234.06375589,
33765,3753602.46239614,
33775,3794617.37900424,
33785,3835272.65381055,
33795,3875562.25264982,
33805,3915480.26229974,
33815,3955020.88619426,
33825,3994178.4404796,
33835,4032947.35038501,
33845,4071322.14688133,
33855,4109297.46360383,
33865,4146868.03401759,
33875,4184028.68880621,
33885,4220774.35346503,
33895,4257100.04608321,
33905,4293000.87529945,
33915,4328472.03841758,
33925,4363508.81966962,
33935,4398106.58861491,
33945,4432260.79866469,
33955,4465966.98572251,
33965,4499220.76693172,
33975,4532017.83952195,
33985,4564353.97974682,
33995,4596225.04190641,
34005,4627626.95744799,
34015,4658555.73413884,
34025,4689007.45530663,
34035,4718978.27914128,
34045,4748464.43805473,
34055,4777462.23809372,
34065,4805968.05840191,
34075,4833978.35072769,
34085,4861489.63897426,
34095,4888498.51878902,
34105,4915001.65718902,
34115,4940995.79222021,
34125,4966477.73264775,
34135,4991444.3576751,
34145,5015892.61668972,
34155,5039819.52903347,
34165,5063222.18379577,
34175,5086097.73962774,
34185,5108443.30722659,
34195,5130256.42018544,
34205,5151534.32595934,
34215,5172274.45995413,
34225,5192474.32647066,
34235,5212131.49861481,
34245,5231243.61821906,
34255,5249808.39577495,
34265,5267823.61037535,
34275,5285287.1096656,
34285,5302196.80980287,
34295,5318550.69542267,
34305,5334346.81961234,
34315,5349583.30389024,
34325,5364258.33819043,
34335,5378370.1808521,
34345,5391917.15861328,
34355,5404897.66660814,
34365,5417310.16836773,
34375,5429153.19582342,
34385,5440425.34931265,
34395,5451125.29758696,
34405,5461251.77782137,
34415,5470803.59562523,
34425,5479779.62505418,
34435,5488178.80862255,
34445,5496000.15731653,
34455,5503242.75060736,
34465,5509905.73646458,
34475,5515988.33136905,
34485,5521489.82032562,
34495,5526409.55687513,
34505,5530746.96310582,
34515,5534501.52966377,
34525,5537672.81576239,
34535,5540260.44919088,
34545,5542264.12632142,
34555,5543683.61211521,
34565,5544518.74012713,
34575,5544769.41250903,
34585,5544435.60001164,
34595,5543517.34198523,
34605,5542014.74637844,
34615,5539927.9897362,
34625,5537257.31719586,
34635,5534003.04248221,
34645,5530165.54790105,
34655,5525745.28433164,
34665,5520742.77121784,
34675,5515158.59655835,
34685,5508993.41689584,
34695,5502247.91721959,
34705,5494922.97267437,
34715,5487019.40388967,
34725,5478538.14146125,
34735,5469480.18446515,
34745,5459846.60044446,
34755,5449638.52539594,
34765,5438857.16375754,
34775,5427503.78839631,
34785,5415579.74059769,
34795,5403086.43005589,
34805,5390025.33486627,
34815,5376398.00151937,
34825,5362206.04489797,
34835,5347451.14827635,
34845,5332135.06332351,
34855,5316259.61010964,
34865,5299826.67711737,
34875,5282838.22125753,
34885,5265296.2678905,
34895,5247202.91085364,
34905,5228560.31249547,
34915,5209370.70371732,
34925,5189636.38402312,
34935,5169359.72157846,
34945,5148543.1532793,
34955,5127189.18483192,
34965,5105300.3908444,
34975,5082879.4149314,
34985,5059928.96983272,
34995,5036451.83754765,
35005,5012450.86948552,
35015,4987928.98663488,
35025,4962889.1797518,
35035,4937334.5095699,
35045,4911268.1070331,
35055,4884693.17355335,
35065,4857612.98129546,
35075,4830030.87349075,
35085,4801950.26478249,
35095,4773374.64160495,
35105,4744307.56259955,
35115,4714752.65907018,
35125,4684713.63548172,
35135,4654194.2700043,
