Time,Range,
41900,4677646.88944884,
41910,4707798.45290331,
41920,4737466.75529347,
41930,4766648.07512502,
41940,4795338.76419678,
41950,4823535.24709159,
41960,4851234.02071111,
41970,4878431.6538507,
41980,4905124.78681169,
41990,4931310.13104836,
42000,4956984.46884675,
42010,4982144.52695794,
42020,5006787.48224945,
42030,5030910.20017033,
42040,5054509.74368361,
42050,5077583.24538143,
42060,5100127.90731134,
42070,5122141.00082137,
42080,5143619.866422,
42090,5164561.91366361,
42100,5184964.62102872,
42110,5204825.53583712,
42120,5224142.27416332,
42130,5242912.52076503,
42140,5261134.02902182,
42150,5278804.62088304,
42160,5295922.18682424,
42170,5312484.685811,
42180,5328490.14526998,
42190,5343936.661066,
42200,5358822.3974847,
42210,5373145.58722034,
42220,5386904.53136784,
42230,5400097.59941894,
42240,5412723.22926159,
42250,5424779.92718249,
42260,5436266.26787197,
42270,5447180.89443129,
42280,5457522.51838142,
42290,5467289.91967357,
42300,5476481.94670055,
42310,5485097.51630917,
42320,5493135.61381319,
42330,5500595.29300637,
42340,5507475.67617589,
42350,5513775.95411539,
42360,5519495.38613777,
42370,5524633.30008753,
42380,5529189.09235241,
42390,5533162.22787411,
42400,5536552.24015831,
42410,5539358.73128338,
42420,5541581.37190814,
42430,5543219.90127833,
42440,5544274.12723176,
42450,5544743.92620212,
42460,5544629.24322152,
42470,5543930.0919214,
42480,5542646.55453227,
42490,5540778.78188185,
42500,5538326.99339187,
42510,5535291.47707353,
42520,5531672.54175245,
42530,5527470.70956309,
42540,5522686.42504315,
42550,5517320.2504903,
42560,5511372.81675039,
42570,5504844.82320603,
42580,5497737.03776455,
42590,5490050.29684523,
42600,5481785.50536621,
42610,5472943.63673105,
42620,5463525.73281525,
42630,5453532.90395301,
42640,5442966.32892429,
42650,5431827.25494259,
42660,5420116.99764366,
42670,5407836.94107547,
42680,5394988.53768974,
42690,5381573.30833537,
42700,5367592.84225427,
42710,5353048.79707979,
42720,5337942.89883834,
42730,5322276.94195465,
42740,5306052.78926114,
42750,5289272.37201186,
42760,5271937.68990178,
42770,5254050.81109179,
42780,5235613.87224033,
42790,5216629.07854204,
42800,5197098.70377455,
42810,5177025.09035383,
42820,5156410.6493993,
42830,5135257.86080934,
42840,5113569.27334839,
42850,5091347.50474659,
42860,5068595.24181305,
42870,5045315.24056411,
42880,5021510.32636768,
42890,4997183.39410522,
42900,4972337.40835273,
42910,4946975.4035824,
42920,4921100.48438668,
42930,4894715.82572635,
42940,4867824.67320498,
42950,4840430.34337151,
42960,4812536.22405347,
42970,4784145.77472315,
42980,4755262.52689946,
42990,4725890.08458828,
43000,4696032.12476431,
43010,4665692.39789786,
43020,4634874.72853005,
43030,4603583.01590018,
43040,4571821.23462976,
43050,4539593.4354673,
43060,4506903.74609901,
43070,4473756.37203062,
43080,4440155.59754601,
43090,4406105.78674884,
43100,4371611.38469413,
43110,4336676.91861666,
43120,4301306.99926471,
43130,4265506.32234743,
43140,4229279.67010533,
43150,4192631.91301429,
43160,4155568.01163426,
43170,4118093.03618071,
43180,4080212.09873498,
43190,4041930.46007218,
43200,4003253.46292147,
43210,3964186.55198091,
43220,3924735.27693579,
43230,3884905.29573604,
43240,3844702.37815583,
43250,3804132.40966116,
43260,3763201.39561342,
43270,3721915.46584003,
43280,3680280.87960657,
43290,3638304.03102794,
43300,3595991.45496072,
43310,3553349.83342295,
43320,3510386.00259253,
43330,3467106.96044134,
43340,3423519.87506831,
43350,3379632.09380155,
43360,3335451.15314806,
43370,3290984.78967797,
43380,3246240.95194061,
43390,3201227.8135211,
43400,3155953.78735873,
43410,3110427.54146309,
43420,3064658.01618023,
43430,3018654.44317973,
43440,2972426.3663543,
43450,2925983.66484812,
43460,2879336.57845588,
43470,2832495.735667,
43480,2785472.1846629,
43490,2738277.42761593,
43500,2690923.45868344,
43510,2643422.80614229,
43520,2595788.57916766,
43530,2548034.51982668,
43540,2500175.060934,
43550,2452225.39050227,
43560,2404201.52361922,
43570,2356120.38269424,
43580,2307999.88714376,
43590,2259859.05372659,
43600,2211718.10890096,
43610,2163598.61475355,
43620,2115523.61024943,
43630,2067517.7697714,
43640,2019607.58115379,
43650,1971821.54567226,
43660,1924190.40271612,
43670,1876747.38213976,
43680,1829528.48754806,
43690,1782572.81399666,
43700,1735922.90374902,
43710,1689625.14378303,
43720,1643730.20861231,
43730,1598293.55159064,
43740,1553375.94707333,
43750,1509044.08444638,
43760,1465371.21287656,
43770,1422437.83239222,
43780,1380332.42221464,
43790,1339152.19069224,
43800,1299003.82226629,
43810,1260004.18513728,
43820,1222280.94832874,
43830,1185973.03855363,
43840,1151230.84610845,
43850,1118216.06630452,
43860,1087101.04142366,
43870,1058067.45244898,
43880,1031304.20659789,
43890,1007004.38461205,
43900,985361.160185667,
43910,966562.690326324,
43920,950786.407983837,
43930,938191.172569027,
43940,928912.256500361,
43950,923053.753942054,
43960,920683.524482892,
43970,921829.510869219,
43980,926478.177514083,
43990,934575.270152655,
44000,946028.798588831,
44010,960714.244408201,
44020,978479.169182822,
44030,999152.208024229,
44040,1022548.32855921,
44050,1048475.47586865,
44060,1076740.01923611,
44070,1107151.19717089,
44080,1139524.52226058,
44090,1173684.20789546,
44100,1209464.73993971,
44110,1246711.7439497,
44120,1285282.30164561,
44130,1325044.85809133,
44140,1365878.84090856,
44150,1407674.09015424,
44160,1450330.17556174,
44170,1493755.65845982,
44180,1537867.33954459,
44190,1582589.52083283,
44200,1627853.3002639,
44210,1673595.91008472,
44220,1719760.10485817,
44230,1766293.60123346,
44240,1813148.56911649,
44250,1860281.17226611,
44260,1907651.15537332,
44270,1955221.47415912,
44280,2002957.96481929,
44290,2050829.04914067,
44300,2098805.47174205,
44310,2146860.06610184,
44320,2194967.54628248,
44330,2243104.32153186,
44340,2291248.33120762,
44350,2339378.89773233,
44360,2387476.59553021,
44370,2435523.13412232,
44380,2483501.25376267,
44390,2531394.63218408,
44400,2579187.80118762,
44410,2626866.07195996,
44420,2674415.46813242,
44430,2721822.66571361,
44440,2769074.93912857,
44450,2816160.1126903,
44460,2863066.51690552,
44470,2909782.9490903,
44480,2956298.63782954,
44490,3002603.21086989,
44500,3048686.66608298,
44510,3094539.34517617,
44520,3140151.909867,
44530,3185515.32026666,
44540,3230620.81524915,
44550,3275459.89460535,
44560,3320024.30280447,
44570,3364306.01420452,
44580,3408297.21957021,
44590,3451990.31377223,
44600,3495377.88455446,
44610,3538452.70226927,
44620,3581207.71048862,
44630,3623636.01741157,
44640,3665730.88799374,
44650,3707485.73673422,
44660,3748894.12105978,
44670,3789949.73525447,
44680,3830646.40488544,
44690,3870978.08168213,
44700,3910938.83882994,
44710,3950522.86664205,
44720,3989724.46857824,
44730,4028538.0575808,
44740,4066958.15270146,
44750,4104979.37599523,
44760,4142596.44965922,
44770,4179804.19339651,
44780,4216597.52198706,
44790,4252971.44304904,
44800,4288921.05497522,
44810,4324441.54503108,
44820,4359528.18760175,
44830,4394176.34257584,
44840,4428381.45385644,
44850,4462139.04798869,
44860,4495444.73289546,
44870,4528294.19671283,
44880,4560683.20671785,
44890,4592607.60834171,
44900,4624063.32426154,
44910,4655046.35356569,
44920,4685552.77098625,
44930,4715578.7261945,
44940,4745120.44315399,
44950,4774174.21952755,
44960,4802736.42613405,
44970,4830803.50645114,
44980,4858371.97616054,
44990,4885438.42273323,
45000,4911999.50505087,
45010,4938051.95306132,
45020,4963592.56746556,
45030,4988618.21943348,
45040,5013125.85034676,
45050,5037112.47156662,
45060,5060575.16422421,
45070,5083511.0790327,
45080,5105917.43611856,
45090,5127791.52487114,
45100,5149130.70380888,
45110,5169932.40046073,
45120,5190194.11126168,
45130,5209913.40146151,
45140,5229087.90504491,
45150,5247715.32466294,
45160,5265793.43157404,
45170,5283320.0655943,
45180,5300293.13505585,
45190,5316710.61677272,
45200,5332570.55601344,
45210,5347871.06647964,
45220,5362610.33029018,
45230,5376786.59797002,
45240,5390398.18844349,
45250,5403443.48903118,
45260,5415920.95545034,
45270,5427829.111818,
45280,5439166.55065652,
45290,5449931.93290135,
45300,5460123.98791023,
45310,5469741.51347402,
45320,5478783.37582837,
45330,5487248.50966626,
45340,5495135.91815094,
45350,5502444.67292923,
45360,5509173.91414477,
45370,5515322.85045101,
45380,5520890.75902396,
45390,5525876.98557434,
45400,5530280.94435897,
45410,5534102.11819136,
45420,5537340.05845133,
45430,5539994.38509357,
45440,5542064.78665501,
45450,5543551.02026096,
45460,5544452.91162996,
45470,5544770.35507719,
45480,5544503.31351664,
45490,5543651.8184617,
45500,5542215.97002447,
45510,5540195.93691357,
45520,5537591.90646147,
45530,5534404.28592504,
45540,5530633.39837052,
45550,5526279.68684355,
45560,5521343.66295546,
45570,5515825.90687357,
45580,5509727.06731045,
45590,5503047.86151239,
45600,5495789.0752471,
45610,5487951.56279089,
45620,5479536.24691539,
45630,5470544.11887421,
45640,5460976.23838937,
45650,5450833.73363819,
45660,5440117.80124047,
45670,5428829.7062465,
45680,5416970.78212612,
45690,5404542.43075898,
45700,5391546.12242656,
45710,5377983.39580622,
45720,5363855.85796762,
45730,5349165.18437198,
45740,5333913.11887455,
45750,5318101.473731,
45760,5301732.12960775,
45770,5284807.03559743,
45780,5267328.20923949,
45790,5249297.7365469,
45800,5230717.7720395,
45810,5211590.5387848,
45820,5191918.32844677,
45830,5171703.50134379,
45840,5150948.48651631,
45850,5129655.78180526,
45860,5107827.95394239,
45870,5085467.6386533,
45880,5062577.54077449,
45890,5039160.43438572,
45900,5015219.1629588,
45910,4990756.63952434,
45920,4965775.84685802,
45930,4940279.83768793,
45940,4914271.73492457,
45950,4887754.73191583,
45960,4860732.09272838,
45970,4833207.1524581,
45980,4805183.31757162,
45990,4776664.06628155,
46000,4747652.94895806,
46010,4718153.58857979,
46020,4688169.68122703,
46030,4657704.99662082,
46040,4626763.37871131,
46050,4595348.74631959,
46060,4563465.09383698,
46070,4531116.49198661,
46080,4498307.08865207,
46090,4465041.10977876,
46100,4431322.86035344,
46110,4397156.72546874,
46120,4362547.17147913,
46130,4327498.74725608,
46140,4292016.08555053,
46150,4256103.92052141,
46160,4219767.02555635,
46170,4183010.31003175,
46180,4145838.75831204,
46190,4108257.44740149,
46200,4070271.5491669,
46210,4031886.33274933,
46220,3993107.1671812,
46230,3953939.52422688,
46240,3914388.98146642,
46250,3874461.22564422,
46260,3834162.05630636,
46270,3793497.38975285,
46280,3752473.26333391,
46290,3711095.8401217,
46300,3669371.41399309,
46310,3627306.41516217,
46320,3584907.41620534,
46330,3542181.13862677,
46340,3499134.46001681,
46350,3455774.42186192,
46360,3412108.23807114,
46370,3368143.30429128,
46380,3323887.20809146,
46390,3279347.74010648,
46400,3234532.90623931,
46410,3189450.94103422,
46420,3144110.3223459,
46430,3098519.78744419,
46440,3052688.35071165,
46450,3006625.32310961,
46460,2960340.33361111,
46470,2913843.35282231,
46480,2867144.71904367,
46490,2820255.16705251,
46500,2773185.85992571,
46510,2725948.42426191,
46520,2678554.98920979,
46530,2631018.22976209,
46540,2583351.41483582,
46550,2535568.46072841,
46560,2487683.99061788,
46570,2439713.40086485,
46580,2391672.93497565,
46590,2343579.76620079,
46600,2295452.08987362,
46610,2247309.22674032,
46620,2199171.73869774,
46630,2151061.55853897,
46640,2103002.13551144,
46650,2055018.598715,
46660,2007137.94061152,
46670,1959389.22317491,
46680,1911803.8094791,
46690,1864415.62378948,
46700,1817261.44347594,
46710,1770381.22627806,
46720,1723818.47659066,
46730,1677620.65444961,
46740,1631839.63070999,
46750,1586532.1914223,
46760,1541760.59348824,
46770,1497593.17213147,
46780,1454104.99830914,
46790,1411378.58060687,
46800,1369504.60102518,
46810,1328582.6669304,
46820,1288722.05182406,
46830,1250042.38501872,
46840,1212674.23446246,
46850,1176759.50783951,
46860,1142451.5753168,
46870,1109914.99457032,
46880,1079324.69818571,
46890,1050864.49031561,
46900,1024724.7008751,
46910,1001098.8705521,
46920,980179.397672163,
46930,962152.174886743,
46940,947190.685344941,
46950,935448.058550987,
46960,927052.102056283,
46970,922097.922563401,
46980,920643.24966673,
46990,922705.271556854,
47000,928259.671087548,
47010,937241.986495577,
47020,949551.121838733,
47030,965054.948519358,
47040,983595.140716157,
47050,1004996.2294358,
47060,1029070.77615253,
47070,1055625.82900418,
47080,1084468.11926869,
47090,1115408.23416271,
47100,1148263.75760735,
47110,1182861.46056742,
47120,1219038.6740997,
47130,1256643.99848864,
47140,1295537.50012289,
47150,1335590.53282676,
47160,1376685.29913564,
47170,1418714.24426033,
47180,1461579.354097,
47190,1505191.41006772,
47200,1549469.23830756,
47210,1594338.97868675,
47220,1639733.38999912,
47230,1685591.20089413,
47240,1731856.51129215,
47250,1778478.2456666,
47260,1825409.65733754,
47270,1872607.88149605,
47280,1920033.53384376,
47290,1967650.35130459,
47300,2015424.87111848,
47310,2063326.1446663,
47320,2111325.48252676,
47330,2159396.22748913,
47340,2207513.55250244,
47350,2255654.28080947,
47360,2303796.72578183,
47370,2351920.54822931,
47380,2400006.62919416,
47390,2448036.95646344,
47400,2495994.52323178,
47410,2543863.23752908,
47420,2591627.84118684,
47430,2639273.83726365,
47440,2686787.42497538,
47450,2734155.44128929,
47460,2781365.30844146,
47470,2828404.98672231,
47480,2875262.93195432,
47490,2921928.05715208,
47500,2968389.69791407,
47510,3014637.5811495,
47520,3060661.79678701,
47530,3106452.77215374,
47540,3152001.24874889,
47550,3197298.26116523,
47560,3242335.11794203,
47570,3287103.38415427,
47580,3331594.86556655,
47590,3375801.59419717,
47600,3419715.81515571,
47610,3463329.9746309,
47620,3506636.70891967,
47630,3549628.83439889,
47640,3592299.33835175,
47650,3634641.37056995,
47660,3676648.23566079,
47670,3718313.38599501,
47680,3759630.41523833,
47690,3800593.05241461,
47700,3841195.15645396,
47710,3881430.71118349,
47720,3921293.82072305,
47730,3960778.70525019,
47740,3999879.69710459,
47750,4038591.23720202,
47760,4076907.87173334,
47770,4114824.249124,
47780,4152335.1172335,
47790,4189435.32077485,
47800,4226119.7989367,
47810,4262383.58319164,
47820,4298221.79527608,
47830,4333629.64532836,
47840,4368602.43017229,
47850,4403135.53173534,
47860,4437224.41559077,
47870,4470864.6296142,
47880,4504051.80274619,
47890,4536781.64385242,
47900,4569049.94067427,
47910,4600852.55886324,
47920,4632185.44109232,
47930,4663044.60623938,
47940,4693426.14863655,
47950,4723326.23738104,
47960,4752741.11570276,
47970,4781667.10038478,
47980,4810100.58123212,
47990,4838038.02058616,
48000,4865475.95288058,
48010,4892410.98423608,
48020,4918839.7920912,
48030,4944759.12486612,
48040,4970165.80165726,
48050,4995056.71196057,
48060,5019428.81542084,
48070,5043279.14160558,
48080,5066604.78980138,
48090,5089402.92883096,
48100,5111670.79688949,
48110,5133405.70139858,
48120,5154605.01887657,
48130,5175266.19482381,
48140,5195386.74362173,
48150,5214964.24844454,
48160,5233996.36118254,
48170,5252480.80237608,
48180,5270415.36115912,
48190,5287797.89521162,
48200,5304626.33072007,
48210,5320898.66234504,
48220,5336612.95319541,
48230,5351767.33480867,
48240,5366360.00713609,
48250,5380389.2385329,
48260,5393853.36575253,
48270,5406750.79394458,
48280,5419079.99665572,
48290,5430839.51583374,
48300,5442027.96183357,
48310,5452644.01342541,
48320,5462686.41780457,
48330,5472153.99060236,
48340,5481045.61589811,
48350,5489360.24623178,
48360,5497096.90261712,
48370,5504254.67455486,
48380,5510832.72004596,
48390,5516830.2656046,
48400,5522246.60627072,
48410,5527081.10562201,
48420,5531333.1957851,
48430,5535002.37744593,
48440,5538088.21985908,
48450,5540590.36085606,
48460,5542508.50685233,
48470,5543842.4328531,
48480,5544591.98245784,
48490,5544757.06786342,
48500,5544337.66986572,
48510,5543333.83786002,
48520,5541745.68983988,
48530,5539573.36073972,
48540,5536817.21050203,
48550,5533477.50978088,
48560,5529554.65092371,
48570,5525049.09485018,
48580,5519961.37104325,
48590,5514292.0775391,
48600,5508041.88091628,
48610,5501211.51628388,
48620,5493801.78726914,
48630,5485813.56600446,
48640,5477247.79311412,
48650,5468105.47770078,
48660,5458387.69733212,
48670,5448095.59802768,
48680,5437230.39424629,
48690,5425793.36887433,
48700,5413785.87321499,
48710,5401209.32697905,
48720,5388065.21827739,
48730,5374355.10361555,
48740,5360080.6078909,
48750,5345243.42439265,
48760,5329845.3148054,
48770,5313888.10921633,
48780,5297373.70612702,
48790,5280304.07247001,
48800,5262681.24363105,
48810,5244507.32347743,
48820,5225784.4843932,
48830,5206514.96732199,
48840,5186701.08181808,
48850,5166345.20610683,
48860,5145449.78715501,
48870,5124017.34075227,
48880,5102050.45160464,
48890,5079551.77344111,
48900,5056524.02913458,
48910,5032970.01083831,
48920,5008892.5801393,
48930,4984294.66822998,
48940,4959179.27609982,
48950,4933549.47474832,
48960,4907408.40542145,
48970,4880759.27987323,
48980,4853605.38065454,
48990,4825950.06143136,
49000,4797796.74733493,
49010,4769148.93534611,
49020,4740010.19471694,
49030,4710384.1674323,
49040,4680274.56871469,
49050,4649685.1875758,
49060,4618619.88741843,
49070,4587082.6066929,
49080,4555077.35961208,
49090,4522608.23692997,
49100,4489679.40678876,
49110,4456295.11564004,
49120,4422459.68924576,
49130,4388177.53376593,
49140,4353453.13693977,
49150,4318291.06936796,
49160,4282696.00172036,
49170,4246672.64342442,
49180,4210225.83784372,
49190,4173360.50217784,
49200,4136081.6447356,
49210,4098394.36702772,
49220,4060303.86603726,
49230,4021815.43668324,
49240,3982934.47449422,
49250,3943666.47851026,
49260,3904017.05443358,
49270,3863991.91805003,
49280,3823596.8989459,
49290,3782837.94454705,
49300,3741721.12450965,
49310,3700252.63549574,
49320,3658438.80636919,
49330,3616286.10385237,
49340,3573801.13868727,
49350,3530990.67235027,
49360,3487861.62437443,
49370,3444421.08033974,
49380,3400676.30059783,
49390,3356634.72980572,
49400,3312304.00735124,
49410,3267691.97876237,
49420,3222806.70820364,
49430,3177656.49217446,
49440,3132249.87453832,
49450,3086595.66302686,
49460,3040702.94738063,
49470,2994581.11930799,
49480,2948239.89446573,
49490,2901689.33669142,
49500,2854939.88474517,
49510,2808002.38185257,
49520,2760888.10837699,
49530,2713608.81799278,
49540,2666176.77777888,
49550,2618604.81270764,
49560,2570906.35506659,
49570,2523095.49942228,
49580,2475187.06381657,
49590,2427196.6579785,
49600,2379140.75943948,
49610,2331036.7985587,
49620,2282903.25359996,
49630,2234759.75715243,
49640,2186627.21535797,
49650,2138527.94159579,
49660,2090485.80648604,
49670,2042526.40630143,
49680,1994677.25212406,
49690,1946967.98234582,
49700,1899430.6013804,
49710,1852099.74772045,
49720,1805012.99471848,
49730,1758211.18766694,
49740,1711738.82086327,
49750,1665644.45831382,
49760,1619981.20147528,
49770,1574807.20684749,
49780,1530186.25516442,
49790,1486188.37218543,
49800,1442890.49840543,
49810,1400377.20105497,
49820,1358741.41615056,
49830,1318085.20061903,
49840,1278520.46417708,
49850,1240169.63724507,
49860,1203166.21445945,
49870,1167655.09344774,
49880,1133792.60630663,
49890,1101746.11867992,
49900,1071693.05212381,
49910,1043819.17525746,
49920,1018316.01583568,
49930,995377.278582014,
49940,975194.221179397,
49950,957950.04824032,
49960,943813.842790872,
49970,932932.522355154,
49980,925426.014549064,
49990,921380.097807943,
50000,920842.154569467,
50010,923818.552292998,
50020,930274.285686603,
50030,940134.926386012,
50040,953290.63102376,
50050,969602.094709464,
50060,988905.570296407,
50070,1011021.94015928,
50080,1035761.7744834,
50090,1062931.57826771,
50100,1092338.72834096,
50110,1123795.3735836,
50120,1157121.31735868,
50130,1192145.98067897,
50140,1228709.58717003,
50150,1266663.72449635,
50160,1305871.43096405,
50170,1346206.93885784,
50180,1387555.18407225,
50190,1429811.16899539,
50200,1472879.24485697,
50210,1516672.36202219,
50220,1561111.32231066,
50230,1606124.05618444,
50240,1651644.9391636,
50250,1697614.15562012,
50260,1743977.11368723,
50270,1790683.91199205,
50280,1837688.85691345,
50290,1884950.02782122,
50300,1932428.88703383,
50310,1980089.93089172,
50320,2027900.37825199,
50330,2075829.89278368,
50340,2123850.33561729,
50350,2171935.54513855,
50360,2220061.14097415,
50370,2268204.34949016,
50380,2316343.84838707,
50390,2364459.62822754,
50400,2412532.86896861,
50410,2460545.82978477,
50420,2508481.75066339,
50430,2556324.76443087,
50440,2604059.81802284,
50450,2651672.60195276,
50460,2699149.48705615,
50470,2746477.46769638,
50480,2793644.11071519,
50490,2840637.50949385,
50500,2887446.24256781,
50510,2934059.3363005,
50520,2980466.23118104,
50530,3026656.75136033,
50540,3072621.07708451,
50550,3118349.71972365,
50560,3163833.49912743,
50570,3209063.52307014,
50580,3254031.16857423,
50590,3298728.0649229,
50600,3343146.07819589,
50610,3387277.29717807,
50620,3431114.02050816,
50630,3474648.7449481,
50640,3517874.15466684,
50650,3560783.11144288,
50660,3603368.64570032,
50670,3645623.94830118,
50680,3687542.3630254,
50690,3729117.37967632,
50700,3770342.62775533,
50710,3811211.87065583,
50720,3851719.00033078,
50730,3891858.03239238,
50740,3931623.10160714,
50750,3971008.45775256,
50760,4010008.46180457,
50770,4048617.58242837,
50780,4086830.39274737,
50790,4124641.56736729,
50800,4162045.87963475,
50810,4199038.19911127,
50820,4235613.48924524,
50830,4271766.80522656,
50840,4307493.29200883,
50850,4342788.18248659,
50860,4377646.795815,
50870,4412064.53586133,
50880,4446036.88977774,
50890,4479559.42668636,
50900,4512627.796468,
50910,4545237.72864665,
50920,4577385.0313625,
50930,4609065.59042692,
50940,4640275.36845337,
50950,4671010.40405823,
50960,4701266.81112684,
50970,4731040.77813942,
50980,4760328.56755297,
50990,4789126.51523454,
51000,4817431.02994248,
51010,4845238.5928517,
51020,4872545.75712021,
51030,4899349.14749352,
51040,4925645.45994413,
51050,4951431.46134376,
51060,4976703.98916565,
51070,5001459.95121456,
51080,5025696.32538316,
51090,5049410.15943149,
51100,5072598.57078899,
51110,5095258.74637695,
51120,5117387.94244926,
51130,5138983.48445101,
51140,5160042.76689262,
51150,5180563.25323909,
51160,5200542.47581211,
51170,5219978.03570528,
51180,5238867.60270994,
51190,5257208.91525194,
51200,5274999.78033749,
51210,5292238.07350784,
51220,5308921.73880153,
51230,5325048.78872392,
51240,5340617.30422301,
51250,5355625.43467102,
51260,5370071.39785103,
51270,5383953.47994815,
51280,5397270.03554481,
51290,5410019.48761958,
51300,5422200.32754897,
51310,5433811.11511182,
51320,5444850.47849622,
51330,5455317.11430784,
51340,5465209.78758021,
51350,5474527.331786,
51360,5483268.64884897,
51370,5491432.70915709,
51380,5499018.55157541,
51390,5506025.28345948,
51400,5512452.08066852,
51410,5518298.18757825,
51420,5523562.91709335,
51430,5528245.65065925,
51440,5532345.83827308,
51450,5535862.99849389,
51460,5538796.71845157,
51470,5541146.65385491,
51480,5542912.52899827,
51490,5544094.13676713,
51500,5544691.33864208,
51510,5544704.0647017,
51520,5544132.3136239,
51530,5542976.09889132,
51540,5541235.6654203,
51550,5538911.16242678,
51560,5536002.8629708,
51570,5532511.10869737,
51580,5528436.30982962,
51590,5523778.94516062,
51600,5518539.56204425,
51610,5512718.77638485,
51620,5506317.27262613,
51630,5499335.80373915,
51640,5491775.1912098,
51650,5483636.32502572,
51660,5474920.1636628,
51670,5465627.73407198,
51680,5455760.13166562,
51690,5445318.52030467,
51700,5434304.13228619,
51710,5422718.26833188,
51720,5410562.29757771,
51730,5397837.65756511,
51740,5384545.85423393,
51750,5370688.46191771,
51760,5356267.12334153,
51770,5341283.54962288,
51780,5325739.52027613,
51790,5309636.88322087,
51800,5292977.55479488,
51810,5275763.51977216,
51820,5257996.83138668,
51830,5239679.61136246,
51840,5220814.04995063,
51850,5201402.40597447,
51860,5181447.00688264,
51870,5160950.24881226,
51880,5139914.59666198,
51890,5118342.58417651,
51900,5096236.81404337,
51910,5073599.95800325,
51920,5050434.75697461,
51930,5026744.02119469,
51940,5002530.63037736,
51950,4977797.53388987,
51960,4952547.7509499,
51970,4926784.37084452,
51980,4900510.55317285,
51990,4873729.52811473,
52000,4846444.59672683,
52010,4818659.13126906,
52020,4790376.57556332,
52030,4761600.44538741,
52040,4732334.32890659,
52050,4702581.88714626,
52060,4672346.85450859,
52070,4641633.03933682,
52080,4610444.32453099,
52090,4578784.66821925,
52100,4546658.10448887,
52110,4514068.74418228,
52120,4481020.77576285,
52130,4447518.46625633,
52140,4413566.1622737,
52150,4379168.3056062,
52160,4344329.37702064,
52170,4309053.98287347,
52180,4273346.80022354,
52190,4237212.59230771,
52200,4200656.21021482,
52210,4163682.59470187,
52220,4126296.77816418,
52230,4088503.88677313,
52240,4050309.14279538,
52250,4011717.86710952,
52260,3972735.48193732,
52270,3933367.51380861,
52280,3893619.59678006,
52290,3853497.47593146,
52300,3813007.01116367,
52310,3772154.18132653,
52320,3730945.08870656,
52330,3689385.96390857,
52340,3647483.17116757,
52350,3605243.21413264,
52360,3562672.74216739,
52370,3519778.55721767,
52380,3476567.62130188,
52390,3433047.06468608,
52400,3389224.19481186,
52410,3345106.50605443,
52420,3300701.69039509,
52430,3256017.6491036,
52440,3211062.50553621,
52450,3165844.61916807,
52460,3120372.60099204,
52470,3074655.33043338,
52480,3028701.97394586,
52490,2982522.00547722,
52500,2936125.22901339,
52510,2889521.80343901,
52520,2842722.26997962,
52530,2795737.58252728,
52540,2748579.14118773,
52550,2701258.82943301,
52560,2653789.05529255,
52570,2606182.79707356,
52580,2558453.65416528,
52590,2510615.90355769,
52600,2462684.56278699,
52610,2414675.46011751,
52620,2366605.31287734,
52630,2318491.8149883,
52640,2270353.73486831,
52650,2222211.02504259,
52660,2174084.94497228,
52670,2125998.19880462,
52680,2077975.08996402,
52690,2030041.69473593,
52700,1982226.05724709,
52710,1934558.40851163,
52720,1887071.41247996,
52730,1839800.44229148,
52740,1792783.89016669,
52750,1746063.51455351,
52760,1699684.82822098,
52770,1653697.53091421,
52780,1608155.98985268,
52790,1563119.77066188,
52800,1518654.22010451,
52810,1474831.10001672,
52820,1431729.26887506,
52830,1389435.40308143,
52840,1348044.74393311,
52850,1307661.84787753,
52860,1268401.30654794,
52870,1230388.38882658,
52880,1193759.5395984,
52890,1158662.64923523,
52900,1125256.98528771,
52910,1093712.65576294,
52920,1064209.45586836,
52930,1036934.94347062,
52940,1012081.60103319,
52950,989842.982822334,
52960,970408.823885819,
52970,953959.205036158,
52980,940658.337730375,
52990,930646.4839536,
53000,924035.277851616,
53010,920900.857536258,
53020,921280.078528517,
53030,925168.462995122,
53040,932520.451334637,
53050,943251.923584725,
53060,957244.671342194,
53070,974352.659695547,
53080,994407.187359912,
53090,1017225.93545858,
53100,1042617.88330573,
53110,1070389.32873662,
53120,1100348.55902071,
53130,1132309.48001675,
53140,1166094.24716172,
53150,1201535.01120463,
53160,1238474.92569584,
53170,1276768.57086712,
53180,1316281.93892284,
53190,1356892.10683036,
53200,1398486.70020375,
53210,1440963.22959052,
53220,1484228.36043382,
53230,1528197.16111846,
53240,1572792.35995932,
53250,1617943.63151905,
53260,1663586.92479506,
53270,1709663.8401218,
53280,1756121.05761758,
53290,1802909.81727454,
53300,1849985.44900595,
53310,1897306.94987623,
53320,1944836.60513061,
53330,1992539.6493787,
53340,2040383.96424304,
53350,2088339.80888999,
53360,2136379.58005496,
53370,2184477.59841477,
53380,2232609.91842917,
53390,2280754.15903952,
53400,2328889.35287585,
53410,2376995.8118732,
53420,2425055.00742495,
53430,2473049.46341359,
53440,2520962.66064748,
53450,2568778.9514056,
53460,2616483.48293969,
53470,2664062.12892438,
53480,2711501.42795931,
53490,2758788.52833867,
53500,2805911.13839105,
53510,2852857.48177927,
53520,2899616.25721757,
53530,2946176.60213028,
53540,2992528.05982882,
53550,3038660.54983427,
53560,3084564.34101512,
53570,3130230.02724665,
53580,3175648.50533352,
53590,3220810.95496362,
53600,3265708.82048893,
