Time,Range,
44410,5161642.05584859,
44420,5140624.32298378,
44430,5119070.14423499,
44440,5096982.11999049,
44450,5074362.91451978,
44460,5051215.27781486,
44470,5027542.01157072,
44480,5003345.99318275,
44490,4978630.16969352,
44500,4953397.55798906,
44510,4927651.24501718,
44520,4901394.38802924,
44530,4874630.21484787,
44540,4847362.02416222,
44550,4819593.1858533,
44560,4791327.14135157,
44570,4762567.40402962,
44580,4733317.55963256,
44590,4703581.26674913,
44600,4673362.25732687,
44610,4642664.33723478,
44620,4611491.38687725,
44630,4579847.36186342,
44640,4547736.29373622,
44650,4515162.29076609,
44660,4482129.53881435,
44670,4448642.30227199,
44680,4414704.92507981,
44690,4380321.83183675,
44700,4345497.52900322,
44710,4310236.60620761,
44720,4274543.73766416,
44730,4238423.68371167,
44740,4201881.29248292,
44750,4164921.50171586,
44760,4127549.34071856,
44770,4089769.93250106,
44780,4051588.49608828,
44790,4013010.34902987,
44800,3974040.91012402,
44810,3934685.70237412,
44820,3894950.35619892,
44830,3854840.61291903,
44840,3814362.3285444,
44850,3773521.47789075,
44860,3732324.15905483,
44870,3690776.59828231,
44880,3648885.15526468,
44890,3606656.32890667,
44900,3564096.76360879,
44910,3521213.25611515,
44920,3478012.76298226,
44930,3434502.40872993,
44940,3390689.49474332,
44950,3346581.50900163,
44960,3302186.13671885,
44970,3257511.27199075,
44980,3212565.03055394,
44990,3167355.76377501,
45000,3121892.07400167,
45010,3076182.83142417,
45020,3030237.19261261,
45030,2984064.62091667,
45040,2937674.90893726,
45050,2891078.20330524,
45060,2844285.0320334,
45070,2797306.33474047,
45080,2750153.49608509,
45090,2702838.38279157,
45100,2655373.38469892,
45110,2607771.46032153,
45120,2560046.18747459,
45130,2512211.81959112,
45140,2464283.34844089,
45150,2416276.57405705,
45160,2368208.18278399,
45170,2320095.83448257,
45180,2271958.26006656,
45190,2223815.37070006,
45200,2175688.38015924,
45210,2127599.94205587,
45220,2079574.30383374,
45230,2031637.47968194,
45240,1983817.44476107,
45250,1936144.35340106,
45260,1888650.78420013,
45270,1841372.0152168,
45280,1794346.33268332,
45290,1747615.37685096,
45300,1701224.52866003,
45310,1655223.34085382,
45320,1609666.01683583,
45330,1564611.93988973,
45340,1520126.25418067,
45350,1476280.49702222,
45360,1433153.27895516,
45370,1390831.00389475,
45380,1349408.61555186,
45390,1308990.34804782,
45400,1269690.44763804,
45410,1231633.81831865,
45420,1194956.52661932,
45430,1159806.08034782,
45440,1126341.37352742,
45450,1094732.16759512,
45460,1065157.96118993,
45470,1037806.09374407,
45480,1012868.93981638,
45490,990540.091035508,
45500,971009.498922382,
45510,954457.668286228,
45520,941049.14152702,
45530,930925.679890408,
45540,924199.695414369,
45550,920948.929488973,
45560,921210.892824988,
45570,924982.837963391,
45580,932220.545843597,
45590,942841.119139753,
45600,956727.396874484,
45610,973733.804169726,
45620,993692.996941881,
45630,1016422.66754045,
45640,1041731.97679354,
45650,1069427.60147714,
45660,1099316.9541413,
45670,1131214.07856733,
45680,1164940.82263823,
45690,1200328.98411534,
45700,1237221.3402271,
45710,1275472.08857609,
45720,1314946.84489779,
45730,1355522.32446914,
45740,1397085.81152692,
45750,1439534.49871722,
45760,1482774.758469,
45770,1526721.39120671,
45780,1571296.88166314,
45790,1616430.6839803,
45800,1662058.54836449,
45810,1708121.89630122,
45820,1754567.24727087,
45830,1801345.69713643,
45840,1848412.44656691,
45850,1895726.37674641,
45860,1943249.6690025,
45870,1990947.46471143,
45880,2038787.56178942,
45890,2086740.14418445,
45900,2134777.54096952,
45910,2182874.01188596,
45920,2231005.55644556,
45930,2279149.74397348,
45940,2327285.56223426,
45950,2375393.28253192,
45960,2423454.33940705,
45970,2471451.2232628,
45980,2519367.38444393,
45990,2567187.14746316,
46000,2614895.63422256,
46010,2662478.69521332,
46020,2709922.84779623,
46030,2757215.22077399,
46040,2804343.5045559,
46050,2851295.90630095,
46060,2898061.10949633,
46070,2944628.23749184,
46080,2990986.8205654,
46090,3037126.76614686,
46100,3083038.33186636,
46110,3128712.10113451,
46120,3174138.96099306,
46130,3219310.08200462,
46140,3264216.89997579,
46150,3308851.09933021,
46160,3353204.59796898,
46170,3397269.53347215,
46180,3441038.25051252,
46190,3484503.28936422,
46200,3527657.37540358,
46210,3570493.40950822,
46220,3613004.45927165,
46230,3655183.75095774,
46240,3697024.66212795,
46250,3738520.7148808,
46260,3779665.56964935,
46270,3820453.01950621,
46280,3860876.98493286,
46290,3900931.50901246,
46300,3940610.75301001,
46310,3979908.99230661,
46320,4018820.61265833,
46330,4057340.10675242,
46340,4095462.0710362,
46350,4133181.20279607,
46360,4170492.29746696,
46370,4207390.24615246,
46380,4243870.03333995,
46390,4279926.7347944,
46400,4315555.51561689,
46410,4350751.62845538,
46420,4385510.41185527,
46430,4419827.28873919,
46440,4453697.76500625,
46450,4487117.42824134,
46460,4520081.94652627,
46470,4552587.06734505,
46480,4584628.61657603,
46490,4616202.4975648,
46500,4647304.69027134,
46510,4677931.25048619,
46520,4708078.30911038,
46530,4737742.0714948,
46540,4766918.81683363,
46550,4795604.89760925,
46560,4823796.73908366,
46570,4851490.83883329,
46580,4878683.76632458,
46590,4905372.16252653,
46600,4931552.73955776,
46610,4957222.28036599,
46620,4982377.63843658,
46630,5007015.73752898,
46640,5031133.57143825,
46650,5054728.20377997,
46660,5077796.76779716,
46670,5100336.46618669,
46680,5122344.57094453,
46690,5143818.42322793,
46700,5164755.4332329,
46710,5185153.08008677,
46720,5205008.9117532,
46730,5224320.54494987,
46740,5243085.66507708,
46750,5261302.02615647,
46760,5278967.45077894,
46770,5296079.83006131,
46780,5312637.12361011,
46790,5328637.35949268,
46800,5344078.63421432,
46810,5358959.11270106,
46820,5373277.02828742,
46830,5387030.68270863,
46840,5400218.44609656,
46850,5412838.75697941,
46860,5424890.12228413,
46870,5436371.1173414,
46880,5447280.38589283,
46890,5457616.64009993,
46900,5467378.66055447,
46910,5476565.21478951,
46920,5485175.384856,
46930,5493208.07364182,
46940,5500662.33558173,
46950,5507537.29360395,
46960,5513832.13914332,
46970,5519546.13215405,
46980,5524678.60112207,
46990,5529228.9430766,
47000,5533196.623601,
47010,5536581.17684264,
47020,5539382.20552165,
47030,5541599.3809387,
47040,5543232.44298143,
47050,5544281.20012957,
47060,5544745.52945881,
47070,5544625.37664318,
47080,5543920.75595614,
47090,5542631.75027014,
47100,5540758.51105485,
47110,5538301.25837392,
47120,5535260.28088039,
47130,5531635.93581085,
47140,5527428.64897819,
47150,5522638.91476334,
47160,5517267.29610569,
47170,5511314.42449272,
47180,5504780.99994857,
47190,5497667.79102195,
47200,5489975.63477347,
47210,5481705.43676241,
47220,5472858.17103335,
47230,5463434.88010275,
47240,5453436.67494559,
47250,5442864.73498248,
47260,5431720.30806752,
47270,5420004.71047692,
47280,5407719.32689903,
47290,5394865.61042589,
47300,5381445.08254668,
47310,5367459.33314354,
47320,5352910.02049005,
47330,5337798.87125291,
47340,5322127.68049722,
47350,5305898.31169581,
47360,5289112.69674338,
47370,5271772.8359757,
47380,5253880.79819475,
47390,5235438.7207004,
47400,5216448.80932912,
47410,5196913.33850082,
47420,5176834.65127434,
47430,5156215.15941263,
47440,5135057.34345835,
47450,5113363.74588551,
47460,5091137.0000012,
47470,5068379.78525093,
47480,5045094.85829926,
47490,5021285.04516374,
47500,4996953.24137711,
47510,4972102.41216836,
47520,4946735.59266476,
47530,4920855.88811593,
47540,4894466.47414234,
47550,4867570.59700989,
47560,4840171.57393286,
47570,4812272.79340735,
47580,4783877.71557784,
47590,4754989.87263931,
47600,4725612.86927808,
47610,4695750.38315394,
47620,4665406.16542748,
47630,4634584.04133568,
47640,4603287.91081985,
47650,4571521.74921018,
47660,4539289.6079711,
47670,4506595.61551268,
47680,4473443.97807308,
47690,4439838.98067794,
47700,4405784.98818293,
47710,4371286.44640595,
47720,4336347.88335673,
47730,4300973.91057148,
47740,4265169.22456135,
47750,4228938.60838418,
47760,4192286.93334975,
47770,4155219.16086994,
47780,4117740.34446583,
47790,4079855.63194528,
47800,4041570.26776567,
47810,4002889.59559778,
47820,3963819.06110838,
47830,3924364.21498096,
47840,3884530.7161956,
47850,3844324.33559143,
47860,3803750.95973713,
47870,3762816.59513783,
47880,3721527.3728094,
47890,3679889.55325434,
47900,3637909.53187742,
47910,3595593.84488269,
47920,3552949.17569841,
47930,3509982.36198116,
47940,3466700.4032562,
47950,3423110.46925737,
47960,3379219.90903684,
47970,3335036.2609231,
47980,3290567.2634144,
47990,3245820.867105,
48000,3200805.24775299,
48010,3155528.82061105,
48020,3110000.25615645,
48030,3064228.49737243,
48040,3018222.77875223,
48050,2971992.64721776,
48060,2925547.98516864,
48070,2878899.03590501,
48080,2832056.43169773,
48090,2785031.22481494,
48100,2737834.92185364,
48110,2690479.52177045,
48120,2642977.55805712,
48130,2595342.14556535,
48140,2547587.03255228,
48150,2499726.65859422,
48160,2451776.2191026,
48170,2403751.73727487,
48180,2355670.14442432,
48190,2307549.36975923,
48200,2259408.44082417,
48210,2211267.59597666,
48220,2163148.41045102,
48230,2115073.93776101,
48240,2067068.86841059,
48250,2019159.70812178,
48260,1971374.97804235,
48270,1923745.43966286,
48280,1876304.34744224,
48290,1829087.73239886,
48300,1782134.7201499,
48310,1735487.88704217,
48320,1689193.65806659,
48330,1643302.7501196,
48340,1597870.66377398,
48350,1552958.22592369,
48360,1508632.18429709,
48370,1464965.85266681,
48380,1422039.80232978,
48390,1379942.59072483,
48400,1338771.51146875,
48410,1298633.34114273,
48420,1259645.04637367,
48430,1221934.39975161,
48440,1185640.43480167,
48450,1150913.64902737,
48460,1117915.84132244,
48470,1086819.44855501,
48480,1057806.23047539,
48490,1031065.14902901,
48500,1006789.30632764,
48510,985171.854285213,
48520,966400.875711208,
48530,950653.363047598,
48540,938088.57793284,
48550,928841.239492032,
48560,923015.125497049,
48570,920678.093898615,
48580,921856.996057154,
48590,926538.255807065,
48600,934667.248585344,
48610,946151.651339501,
48620,960866.288884681,
48630,978659.254269186,
48640,999358.653846402,
48650,1022779.36143998,
48660,1048729.28352581,
48670,1077014.79718792,
48680,1107445.57240273,
48690,1139836.41565873,
48700,1174012.02061154,
48710,1209806.97439383,
48720,1247067.00910602,
48730,1285649.3138281,
48740,1325422.43857729,
48750,1366265.91132862,
48760,1408069.66651624,
48770,1450733.36151914,
48780,1494165.63828018,
48790,1538283.37109755,
48800,1583010.9288117,
48810,1628279.46977562,
48820,1674026.28068434,
48830,1720194.16506306,
48840,1766730.88352368,
48850,1813588.64540874,
48860,1860723.64983809,
48870,1908095.67320715,
48880,1955667.6996705,
48890,2003405.59093762,
48900,2051277.79170578,
48910,2099255.06718558,
48920,2147310.26938358,
48930,2195418.12905294,
48940,2243555.07049676,
48950,2291699.04667134,
48960,2339829.39230027,
48970,2387926.69295147,
48980,2435972.66825724,
48990,2483950.0676607,
49000,2531842.57725929,
49010,2579634.73648081,
49020,2627311.86347789,
49030,2674859.988255,
49040,2722265.79266149,
49050,2769516.55648532,
49060,2816600.10897131,
49070,2863504.78517071,
49080,2910219.38659415,
49090,2956733.14570537,
49100,3003035.69384434,
49110,3049117.03221791,
49120,3094967.50563463,
49130,3140577.77870096,
49140,3185938.81422468,
49150,3231041.85360111,
49160,3275878.39898356,
49170,3320440.19705857,
49180,3364719.22426971,
49190,3408707.67334674,
49200,3452397.94101548,
49210,3495782.61677465,
49220,3538854.47263949,
49230,3581606.45376114,
49240,3624031.66984078,
49250,3666123.38726573,
49260,3707875.02190217,
49270,3749280.13248483,
49280,3790332.41455125,
49290,3831025.69487218,
49300,3871353.92633465,
49310,3911311.18323962,
49320,3950891.65697688,
49330,3990089.65204721,
49340,4028899.58240099,
49350,4067315.96806775,
49360,4105333.4320525,
49370,4142946.69747665,
49380,4180150.58494393,
49390,4216940.01011309,
49400,4253309.9814611,
49410,4289255.59822091,
49420,4324772.04848123,
49430,4359854.60743451,
49440,4394498.63576238,
49450,4428699.57814745,
49460,4462452.9619021,
49470,4495754.39570511,
49480,4528599.56843805,
49490,4560984.2481138,
49500,4592904.28089052,
49510,4624355.59016425,
49520,4655334.17573474,
49530,4685836.11303854,
49540,4715857.55244516,
49550,4745394.7186105,
49560,4774443.90988456,
49570,4803001.49776849,
49580,4831063.92641769,
49590,4858627.71218764,
49600,4885689.4432194,
49610,4912245.77906132,
49620,4938293.45032485,
49630,4963829.25837176,
49640,4988850.07503026,
49650,5013352.84233811,
49660,5037334.5723104,
49670,5060792.34673042,
49680,5083723.31696179,
49690,5106124.70377989,
49700,5127993.79722177,
49710,5149327.95645228,
49720,5170124.60964579,
49730,5190381.2538818,
49740,5210095.45505384,
49750,5229264.8477896,
49760,5247887.13538253,
49770,5265960.08973304,
49780,5283481.55129872,
49790,5300449.42905287,
49800,5316861.70045032,
49810,5332716.41140028,
49820,5348011.67624488,
49830,5362745.67774332,
49840,5376916.66706084,
49850,5390522.96376192,
49860,5403562.95580747,
49870,5416035.0995549,
49880,5427937.83162208,
49890,5439269.92301569,
49900,5450029.94560369,
49910,5460216.62938428,
49920,5469828.77278883,
49930,5478865.24269362,
49940,5487324.97443236,
49950,5495206.9718092,
49960,5502510.30711191,
49970,5509234.12112527,
49980,5515377.62314396,
49990,5520940.09098533,
50000,5525920.87100155,
50010,5530319.37809101,
50020,5534135.09570883,
50030,5537367.57587658,
50040,5540016.43919078,
50050,5542081.37483024,
50060,5543562.14056213,
50070,5544458.56274696,
50080,5544770.53634193,
50090,5544498.02490297,
50100,5543641.06058549,
50110,5542199.74414355,
50120,5540174.2449277,
50130,5537564.80088144,
50140,5534371.71853626,
50150,5530595.37300542,
50160,5526236.20797644,
50170,5521294.73570247,
50180,5515771.53699255,
50190,5509667.26120086,
50200,5502982.6262152,
50210,5495718.41844467,
50220,5487875.49280683,
50230,5479454.77271449,
50240,5470457.25006226,
50250,5460883.98521305,
50260,5450736.10698497,
50270,5440014.81263847,
50280,5428721.36786444,
50290,5416857.10677314,
50300,5404423.43188459,
50310,5391421.81412061,
50320,5377853.79279883,
50330,5363720.97562916,
50340,5349025.03871308,
50350,5333767.72654618,
50360,5317950.85202447,
50370,5301576.29645491,
50380,5284646.0095708,
50390,5267162.00955249,
50400,5249126.38305413,
50410,5230541.27191787,
50420,5211408.92763633,
50430,5191731.62803816,
50440,5171511.73408447,
50450,5150751.67545911,
50460,5129453.95064725,
50470,5107621.12702571,
50480,5085255.84096623,
50490,5062360.79795261,
50500,5038938.77271322,
50510,5014992.60936991,
50520,4990525.22160503,
50530,4965539.59284783,
50540,4940038.77648196,
50550,4914025.89607581,
50560,4887504.14563761,
50570,4860476.78989716,
50580,4832947.16461652,
50590,4804918.67693182,
50600,4776394.80572885,
50610,4747379.10205502,
50620,4717875.18957056,
50630,4687886.76504222,
50640,4657417.59888275,
50650,4626471.53573976,
50660,4595052.49513803,
50670,4563164.47217945,
50680,4530811.5383051,
50690,4497997.84212464,
50700,4464727.61031827,
50710,4431005.14861719,
50720,4396834.84286876,
50730,4362221.16019347,
50740,4327168.65024104,
50750,4291681.94655395,
50760,4255765.76804703,
50770,4219424.92061298,
50780,4182664.29886437,
50790,4145488.88802333,
50800,4107903.7659719,
50810,4069914.10547629,
50820,4031525.17660054,
50830,3992742.34932556,
50840,3953571.09639195,
50850,3914016.99638611,
50860,3874085.73709143,
50870,3833783.11912852,
50880,3793115.05991059,
50890,3752087.59794289,
50900,3710706.89749835,
50910,3668979.25370423,
50920,3626911.09807912,
50930,3584509.00456279,
50940,3541779.696087,
50950,3498730.05173972,
50960,3455367.11458147,
50970,3411698.10017874,
50980,3367730.40592712,
50990,3323471.62124416,
51000,3278929.53872238,
51010,3234112.16634201,
51020,3189027.7408558,
51030,3143684.74247081,
51040,3098091.91096736,
51050,3052258.26341221,
51060,3006193.11364232,
51070,2959906.09371685,
51080,2913407.17756045,
51090,2866706.70704851,
51100,2819815.42081666,
51110,2772744.48611352,
51120,2725505.53405657,
51130,2678110.69869831,
51140,2630572.66036219,
51150,2582904.69377077,
51160,2535120.72155491,
51170,2487235.37381407,
51180,2439264.05448587,
51190,2391223.01538545,
51200,2343129.43888951,
51210,2295001.53037211,
51220,2246858.62164385,
51230,2198721.2868131,
51240,2150611.47217096,
51250,2102552.64190672,
51260,2054569.94168284,
51270,2006690.38234488,
51280,1958943.04629595,
51290,1911359.31933693,
51300,1863973.15104001,
51310,1816821.34697615,
51320,1769943.89632794,
51330,1723384.33855837,
51340,1677190.17281288,
51350,1631413.3135453,
51360,1586110.59536601,
51370,1541344.32918342,
51380,1497182.91015475,
51390,1453701.47554603,
51400,1410982.60700254,
51410,1369117.06658114,
51420,1328204.54873965,
51430,1288354.42083532,
51440,1249686.41208455,
51450,1212331.19506546,
51460,1176430.78469523,
51470,1142138.6578409,
51480,1109619.47398916,
51490,1079048.25690213,
51500,1050608.88407278,
51510,1024491.73237418,
51520,1000890.35355229,
51530,979997.111323153,
51540,961997.809141696,
51550,947065.473469829,
51560,935353.619184062,
51570,926989.484970838,
51580,922067.848421396,
51590,920646.071224655,
51600,922741.341678326,
51610,928328.18894726,
51620,937342.167887395,
51630,949681.862124702,
51640,965214.501660226,
51650,983782.309115276,
51660,1005209.30289687,
51670,1029307.96582216,
51680,1055885.32044631,
51690,1084748.11637039,
51700,1115706.99324816,
51710,1148579.61217204,
51720,1183193.2091482,
51730,1219384.47101814,
51740,1257002.48074687,
51750,1295907.41172749,
51760,1335970.7217186,
51770,1377074.71215988,
51780,1419111.92093968,
51790,1461984.41978383,
51800,1505603.06889059,
51810,1549886.76620265,
51820,1594761.71670479,
51830,1640160.73800533,
51840,1686022.6117256,
51850,1732291.48539875,
51860,1778916.32623641,
51870,1825850.42589067,
51880,1873050.9539212,
51890,1920478.55684567,
51900,1968096.99922762,
51910,2015872.84311278,
51920,2063775.16216144,
51930,2111775.28698259,
51940,2159846.57839332,
51950,2207964.2255886,
51960,2256105.06646955,
51970,2304247.42765361,
51980,2352370.98193665,
51990,2400456.62122358,
52000,2448486.34316203,
52010,2496443.14991146,
52020,2544310.9576658,
52030,2592074.5157037,
52040,2639719.33388881,
52050,2687231.61766531,
52060,2734598.20971167,
52070,2781806.53750955,
52080,2828844.56617636,
52090,2875700.75598406,
52100,2922364.02405614,
52110,2968823.70979254,
52120,3015069.54362591,
52130,3061091.61875653,
52140,3106880.36555523,
52150,3152426.528358,
52160,3197721.14440673,
52170,3242755.52471907,
52180,3287521.23669318,
52190,3332010.08827522,
52200,3376214.11353641,
52210,3420125.55952172,
52220,3463736.87424775,
52230,3507040.69574153,
52240,3550029.84202021,
52250,3592697.30192506,
52260,3635036.22673106,
52270,3677039.92245961,
52280,3718701.84283272,
52290,3760015.58280921,
52300,3800974.87265295,
52310,3841573.57248514,
52320,3881805.66727935,
52330,3921665.26226021,
52340,3961146.5786724,
52350,4000243.94988758,
52360,4038951.81782153,
52370,4077264.72963533,
52380,4115177.33469752,
52390,4152684.38178542,
52400,4189780.71650679,
52410,4226461.27892378,
52420,4262721.1013626,
52430,4298555.3063954,
52440,4333959.10497927,
52450,4368927.79474161,
52460,4403456.75839915,
52470,4437541.46230138,
52480,4471177.45508815,
52490,4504360.36645305,
52500,4537085.9060046,
52510,4569349.86221768,
52520,4601148.10146851,
52530,4632476.56714703,
52540,4663331.27884051,
52550,4693708.33158393,
52560,4723603.8951711,
52570,4753014.21352299,
52580,4781935.60410833,
52590,4810364.45741329,
52600,4838297.2364559,
52610,4865730.47634261,
52620,4892660.78386328,
52630,4919084.83712224,
52640,4944999.38520253,
52650,4970401.24786072,
52660,4995287.31525045,
52670,5019654.54767196,
52680,5043499.97534618,
52690,5066820.69821141,
52700,5089613.88574038,
52710,5111876.77677681,
52720,5133606.67938969,
52730,5154800.97074349,
52740,5175457.0969838,
52750,5195572.57313622,
52760,5215144.98301857,
52770,5234171.979164,
52780,5252651.28275518,
52790,5270580.68356781,
52800,5287958.03992339,
52810,5304781.27864935,
52820,5321048.39504708,
52830,5336757.35467767,
52840,5351906.48767182,
52850,5366493.89485408,
52860,5380517.84521988,
52870,5393976.6761628,
52880,5406868.79347254,
52890,5419192.67133598,
52900,5430946.85234106,
52910,5442129.94748301,
52920,5452740.63617238,
52930,5462777.66624496,
52940,5472239.85397256,
52950,5481126.08407523,
52960,5489435.30973366,
52970,5497166.55260259,
52980,5504318.90282377,
52990,5510891.51903928,
53000,5516883.62840462,
53010,5522294.52660104,
53020,5527123.57784782,
53030,5531370.21491312,
53040,5535033.93912462,
53050,5538114.32037863,
53060,5540610.99714853,
53070,5542523.67649163,
53080,5543852.13405517,
53090,5544596.21408051,
53100,5544755.82940654,
53110,5544330.96147117,
53120,5543321.6603117,
53130,5541728.04456365,
53140,5539550.30145825,
53150,5536788.6868185,
53160,5533443.5250539,
53170,5529515.20915394,
53180,5525004.20068012,
53190,5519911.02975721,
53200,5514236.29506311,
53210,5507980.66381802,
53220,5501144.87177247,
53230,5493729.72319515,
53240,5485736.09085969,
53250,5477164.9160315,
53260,5468017.20845426,
53270,5458294.04633655,
53280,5447996.57633866,
53290,5437126.01356014,
53300,5425683.64152787,
53310,5413670.81218552,
53320,5401088.94588429,
53330,5387939.53137537,
53340,5374224.12580458,
53350,5359944.3320437,
53360,5345101.89059902,
53370,5329698.53987292,
53380,5313736.11059276,
53390,5297216.50190043,
53400,5280141.68136893,
53410,5262513.6850248,
53420,5244334.61737628,
53430,5225606.65144883,
53440,5206332.02882788,
53450,5186513.05971006,
53460,5166152.12296366,
53470,5145251.66619912,
53480,5123814.20585054,
53490,5101842.32726934,
53500,5079338.68483099,
53510,5056306.00205602,
53520,5032747.0717467,
53530,5008664.75614062,
53540,4984061.98708236,
53550,4958941.76621552,
53560,4933307.16519582,
53570,4907161.32592776,
53580,4880507.46082645,
53590,4853348.85310675,
53600,4825688.85710166,
53610,4797530.89861293,
53620,4768878.47529565,
53630,4739735.15708026,
53640,4710104.58663451,
53650,4679990.47986879,
53660,4649396.62648794,
53670,4618326.8905939,
53680,4586785.21134247,
53690,4554775.603659,
53700,4522302.15901754,
53710,4489369.04628877,
53720,4455980.5126614,
53730,4422140.88464457,
53740,4387854.56915597,
53750,4353126.05470399,
53760,4317959.912671,
53770,4282360.79870628,
53780,4246333.45423733,
53790,4209882.70811015,
53800,4173013.4783684,
53810,4135730.7741838,
53820,4098039.69795035,
53830,4059945.44755671,
53840,4021453.31885135,
53850,3982568.70831851,
53860,3943297.11598219,
53870,3903644.14855936,
53880,3863615.52288394,
53890,3823217.06962683,
53900,3782454.73733761,
53910,3741334.59683931,
53920,3699862.84600739,
53930,3658045.81496999,
53940,3615889.97176897,
53950,3573401.92852621,
53960,3530588.44816345,
53970,3487456.45173093,
53980,3444013.02640392,
53990,3400265.43421482,
54000,3356221.12159473,
54010,3311887.72980782,
54020,3267273.10637011,
54030,3222385.31755678,
54040,3177232.66211225,
54050,3131823.6862925,
54060,3086167.20038367,
54070,3040272.29685923,
54080,2994148.37035622,
54090,2947805.13967651,
54100,2901252.67204103,
54110,2854501.40985647,
54120,2807562.20028585,
54130,2760446.32795204,
54140,2713165.55114527,
54150,2665732.1419559,
54160,2618158.93080673,
54170,2570459.35592374,
54180,2522647.51835486,
54190,2474738.24322838,
54200,2426747.14803417,
54210,2378690.71881778,
54220,2330586.39529425,
54230,2282452.66602493,
54240,2234309.17495109,
54250,2186176.84074875,
54260,2138077.99065678,
54270,2090036.51064317,
54280,2042078.01399941,
54290,1994230.03070339,
54300,1946522.22015145,
54310,1898986.61013032,
54320,1851657.86516422,
54330,1804573.58761905,
54340,1757774.65513936,
54350,1711305.59810517,
54360,1665215.02076087,
54370,1619556.06941171,
54380,1574386.95049289,
54390,1529771.50024731,
54400,1485779.80599165,
54410,1442488.8762601,
54420,1399983.35315251,
54430,1358356.25458493,
54440,1317709.72638245,
54450,1278155.77378584,
54460,1239816.92850846,
54470,1202826.79073654,
54480,1167330.36553804,
54490,1133484.09090564,
54500,1101455.43212849,
54510,1071421.89803393,
54520,1043569.3245656,
54530,1018089.27800681,
54540,995175.463147033,
54550,975019.089604778,
54560,957803.257323129,
54570,943696.566559911,
54580,932846.322492614,
54590,925371.859585587,
54600,921358.615422209,
54610,920853.597402286,
54620,923862.783791106,
54630,930351.188956746,
54640,940243.234633685,
54650,953429.164585328,
54660,969769.04873847,
54670,989099.704736585,
54680,1011241.51861503,
54690,1036004.99655267,
54700,1063196.63035784,
54710,1092623.82503308,
54720,1124098.78922805,
54730,1157441.4085184,
54740,1192481.20059396,
54750,1229058.49366655,
54760,1267024.98278177,
54770,1306244.16681804,
54780,1346589.66766214,
54790,1387946.87746245,
54800,1430210.88954354,
54810,1473286.13913524,
54820,1517085.65354716,
54830,1561530.30463114,
54840,1606548.08628139,
54850,1652073.43126487,
54860,1698046.57548182,
54870,1744412.97336171,
54880,1791122.76507719,
54890,1838130.29426458,
54900,1885393.67369794,
54910,1932874.39564848,
54920,1980536.98332588,
54930,2028348.67970581,
54940,2076279.17012443,
54950,2124300.33519788,
54960,2172386.03085438,
54970,2220511.89253436,
54980,2268655.16087808,
54990,2316794.52648866,
55000,2364909.99160926,
55010,2412982.74678705,
55020,2460995.06081322,
55030,2508930.1824225,
55040,2556772.25241026,
55050,2604506.22498475,
55060,2652117.79730766,
55070,2699593.34630256,
55080,2746919.87191751,
55090,2794084.9461261,
55100,2841076.66703422,
55110,2887883.61753432,
55120,2934494.82801538,
55130,2980899.74269241,
55140,3027088.18917173,
55150,3073050.35090912,
55160,3118776.74226234,
55170,3164258.18586705,
55180,3209485.79210044,
55190,3254450.94042106,
55200,3299145.26239708,
55210,3343560.62625505,
55220,3387689.12280087,
55230,3431523.05257949,
55240,3475054.91415434,
55250,3518277.39340011,
55260,3561183.35371329,
55270,3603765.82705593,
55280,3646018.00575451,
55290,3687933.23498617,
55300,3729505.00588964,
55310,3770726.9492452,
55320,3811592.82967298,
55330,3852096.5403049,
55340,3892232.09788833,
55350,3931993.63828443,
55360,3971375.41232828,
55370,4010371.78201921,
55380,4048977.21701429,
55390,4087186.29139983,
55400,4124993.68071777,
55410,4162394.15922642,
55420,4199382.59737616,
55430,4235953.95948362,
55440,4272103.30158734,
55450,4307825.76947207,
55460,4343116.59684712,
55470,4377971.1036673,
55480,4412384.69458561,
55490,4446352.8575271,
55500,4479871.1623752,
55510,4512935.25976092,
55520,4545540.87994863,
55530,4577683.83180957,
55540,4609360.00187773,
55550,4640565.3534815,
55560,4671295.92594486,
55570,4701547.8338543,
55580,4731317.26638512,
55590,4760600.48668394,
55600,4789393.83130224,
55610,4817693.70967831,
55620,4845496.60366258,
55630,4872799.06708498,
55640,4899597.72535909,
55650,4925889.27512251,
55660,4951670.48390912,
55670,4976938.18985154,
55680,5001689.3014117,
55690,5025920.79713706,
55700,5049629.72544075,
55710,5072813.20440335,
55720,5095468.42159574,
55730,5117592.63392016,
55740,5139183.16746867,
55750,5160237.41739763,
55760,5180752.84781682,
55770,5200726.9916922,
55780,5220157.34144257,
55790,5239041.78773694,
55800,5257377.95872416,
55810,5275163.66205211,
55820,5292396.77390323,
55830,5309075.23895703,
55840,5325197.07035961,
55850,5340760.34969947,
55860,5355763.22698913,
55870,5370203.92065191,
55880,5384080.71751309,
55890,5397391.9727953,
55900,5410136.11011725,
55910,5422311.62149558,
55920,5433917.06734939,
55930,5444951.07650709,
55940,5455412.34621474,
55950,5465299.64214636,
55960,5474611.79841516,
55970,5483347.7175857,
55980,5491506.37068672,
55990,5499086.79722428,
56000,5506088.10519498,
56010,5512509.47109926,
56020,5518350.13995411,
56030,5523609.42530572,
56040,5528286.709241,
56050,5532381.44239877,
56060,5535893.14397974,
56070,5538821.40175567,
56080,5541165.87207717,
56090,5542926.27988057,
56100,5544102.41869326,
56110,5544694.15063794,
