Time,Range,
22380,5499384.15386748,
22390,5506361.78705889,
22400,5512759.44600117,
22410,5518576.37851053,
22420,5523811.90093273,
22430,5528465.39815484,
22440,5532536.32361619,
22450,5536024.19931846,
22460,5538928.61583463,
22470,5541249.23231693,
22480,5542985.77650348,
22490,5544138.04472375,
22500,5544705.9019025,
22510,5544689.2815626,
22520,5544088.1858262,
22530,5542902.68541465,
22540,5541132.91964692,
22550,5538779.09643663,
22560,5535841.49228775,
22570,5532320.45228888,
22580,5528216.39010633,
22590,5523529.78797596,
22600,5518261.19669389,
22610,5512411.23560625,
22620,5505980.59259786,
22630,5498970.02408037,
22640,5491380.31695225,
22650,5483212.4420588,
22660,5474467.32191454,
22670,5465145.98690799,
22680,5455249.53588859,
22690,5444779.13615362,
22700,5433736.02343592,
22710,5422121.50189241,
22720,5409936.94409381,
22730,5397183.79101585,
22740,5383863.55203243,
22750,5369977.80491097,
22760,5355528.19581037,
22770,5340516.43928211,
22780,5324944.3182748,
22790,5308813.68414286,
22800,5292126.45665969,
22810,5274884.62403593,
22820,5257090.24294357,
22830,5238745.4385463,
22840,5219852.40453704,
22850,5200413.40318322,
22860,5180430.76538071,
22870,5159906.89071716,
22880,5138844.24754578,
22890,5117245.37307035,
22900,5095112.8734427,
22910,5072449.42387367,
22920,5049257.76875864,
22930,5025540.72181922,
22940,5001301.16626205,
22950,4976542.0549566,
22960,4951266.41063317,
22970,4925477.32610306,
22980,4899177.96450252,
22990,4872371.55956264,
23000,4845061.41590705,
23010,4817250.90937979,
23020,4788943.48740584,
23030,4760142.66938677,
23040,4730852.04713441,
23050,4701075.28534553,
23060,4670816.12212086,
23070,4640078.36953188,
23080,4608865.91423916,
23090,4577182.71816659,
23100,4545032.81923566,
23110,4512420.3321647,
23120,4479349.44933843,
23130,4445824.44175324,
23140,4411849.66004448,
23150,4377429.53560243,
23160,4342568.5817839,
23170,4307271.39522777,
23180,4271542.65728258,
23190,4235387.13555574,
23200,4198809.68559434,
23210,4161815.25270878,
23220,4124408.87395111,
23230,4086595.68026139,
23240,4048380.89879655,
23250,4009769.85545729,
23260,3970767.97763074,
23270,3931380.79716738,
23280,3891613.95361341,
23290,3851473.19772144,
23300,3810964.39526432,
23310,3770093.5311804,
23320,3728866.71408018,
23330,3687290.18114861,
23340,3645370.30347977,
23350,3603113.5918854,
23360,3560526.72132249,
23370,3517616.46510701,
23380,3474389.8118372,
23390,3430853.90045502,
23400,3387016.04754758,
23410,3342883.75714884,
23420,3298464.73146044,
23430,3253766.8825875,
23440,3208798.34539571,
23450,3163567.49160897,
23460,3118082.94528079,
23470,3072353.59978909,
23480,3026388.63652164,
23490,2980197.54544055,
23500,2933790.14773713,
23510,2887176.62081509,
23520,2840367.5258704,
23530,2793373.83836993,
23540,2746206.98177023,
23550,2698878.86486214,
23560,2651401.92317705,
23570,2603789.16494865,
23580,2556054.22218865,
23590,2508211.40751021,
23600,2460275.77741662,
23610,2412263.20286984,
23620,2364190.44806184,
23630,2316075.25843587,
23640,2267936.45914383,
23650,2219794.06528326,
23660,2171669.40543279,
23670,2123585.26020051,
23680,2075566.01771518,
23690,2027637.84822468,
23700,1979828.90021912,
23710,1932169.52076006,
23720,1884692.50296764,
23730,1837433.36387858,
23740,1790430.65612146,
23750,1743726.3170306,
23760,1697366.05889304,
23770,1651399.80393104,
23780,1605882.16727881,
23790,1560872.99049535,
23800,1516437.92690114,
23810,1472649.07802105,
23820,1429585.67737764,
23830,1387334.81346013,
23840,1345992.17747453,
23850,1305662.81298579,
23860,1266461.83331082,
23870,1228515.058105,
23880,1191959.50283814,
23890,1156943.6340978,
23900,1123627.2810513,
23910,1092181.0714119,
23920,1062785.24313635,
23930,1035627.67719746,
23940,1010901.0104987,
23950,988798.730690684,
23960,969510.52534121,
23970,953215.254403865,
23980,940076.095582853,
23990,930232.601734945,
24000,923794.459111831,
24010,920835.91573976,
24020,921391.782131378,
24030,925455.492201001,
24040,932979.472129893,
24050,943878.141439261,
24060,958030.985417966,
24070,975290.717568624,
24080,995488.48533455,
24090,1018441.03058971,
24100,1043957.07089309,
24110,1071842.90120946,
24120,1101907.01301018,
24130,1133963.67153201,
24140,1167835.49921286,
24150,1203355.18069732,
24160,1240366.43736193,
24170,1278724.42584662,
24180,1318295.704831,
24190,1358957.89505566,
24200,1400599.13503984,
24210,1443117.41273112,
24220,1486420.15808595,
24230,1530422.18781464,
24240,1575046.92494069,
24250,1620224.37470165,
24260,1665890.78428293,
24270,1711988.02226858,
24280,1758463.00969744,
24290,1805267.20271328,
24300,1852356.12505475,
24310,1899688.94756816,
24320,1947228.11134206,
24330,1994938.99080904,
24340,2042789.59312956,
24350,2090750.29028306,
24360,2138793.58048836,
24370,2186893.87582133,
24380,2235027.31316365,
24390,2283171.58588432,
24400,2331305.79391936,
24410,2379410.31016037,
24420,2427466.66129232,
24430,2475457.42143082,
24440,2523366.11709627,
24450,2571177.14223379,
24460,2618875.6821382,
24470,2666447.64527825,
24480,2713879.60213165,
24490,2761158.73024966,
24500,2808272.76486047,
24510,2855209.95440264,
24520,2901959.0204516,
24530,2948509.12156423,
24540,2994849.8206224,
24550,3040971.05530453,
24560,3086863.11135647,
24570,3132516.59837047,
24580,3177922.42781535,
24590,3223071.79308622,
24600,3267956.1513726,
24610,3312567.20716164,
24620,3356896.89721567,
24630,3400937.37688002,
24640,3444681.00759231,
24650,3488120.34547798,
24660,3531248.13092937,
24670,3574057.27907624,
24680,3616540.87106475,
24690,3658692.14607058,
24700,3700504.49397971,
24710,3741971.44867654,
24720,3783086.68188528,
24730,3823843.99751568,
24740,3864237.32646914,
24750,3904260.72186512,
24760,3943908.35465218,
24770,3983174.50957051,
24780,4022053.58143647,
24790,4060540.07172276,
24800,4098628.58540864,
24810,4136313.82807939,
24820,4173590.60325362,
24830,4210453.8099207,
24840,4246898.44027113,
24850,4282919.57760463,
24860,4318512.39440211,
24870,4353672.15054825,
24880,4388394.19169336,
24890,4422673.94774357,
24900,4456506.93146965,
24910,4489888.73722497,
24920,4522815.03976489,
24930,4555281.59315958,
24940,4587284.22979313,
24950,4618818.85944283,
24960,4649881.46843227,
24970,4680468.11885314,
24980,4710574.94785029,
24990,4740198.16696556,
25000,4769334.06153603,
25010,4797978.99014264,
25020,4826129.38410542,
25030,4853781.74702207,
25040,4880932.65434633,
25050,4907578.75300387,
25060,4933716.76104202,
25070,4959343.46731167,
25080,4984455.73117839,
25090,5009050.48226101,
25100,5033124.720195,
25110,5056675.5144196,
25120,5079700.00398608,
25130,5102195.27844903,
25140,5124158.85507873,
25150,5145587.96024729,
25160,5166480.00991312,
25170,5186832.48895722,
25180,5206642.9510898,
25190,5225909.01876863,
25200,5244628.38312861,
25210,5262798.80392129,
25220,5280418.1094636,
25230,5297484.19659495,
25240,5313995.03064188,
25250,5329948.64538959,
25260,5345343.14305962,
25270,5360176.69429297,
25280,5374447.5381384,
25290,5388153.98204471,
25300,5401294.40185743,
25310,5413867.24181838,
25320,5425871.01456846,
25330,5437304.30115282,
25340,5448165.75102826,
25350,5458454.08207227,
25360,5468168.0805935,
25370,5477306.6013434,
25380,5485868.56752858,
25390,5493852.97082379,
25400,5501258.87138503,
25410,5508085.39786296,
25420,5514331.74741585,
25430,5519997.18572247,
25440,5525081.0469943,
25450,5529582.733987,
25460,5533501.71801128,
25470,5536837.5389426,
25480,5539589.80522991,
25490,5541758.19390327,
25500,5543342.45058017,
25510,5544342.38947062,
25520,5544757.89338079,
25530,5544588.91371536,
25540,5543835.47047847,
25550,5542497.65227313,
25560,5540575.61629938,
25570,5538069.58835086,
25580,5534979.86281026,
25590,5531306.80264317,
25600,5527050.83939089,
25610,5522212.47316196,
25620,5516792.27262261,
25630,5510790.87498616,
25640,5504208.9455161,
25650,5497047.34083718,
25660,5489306.86185766,
25670,5480988.4198583,
25680,5472092.994604,
25690,5462621.63433043,
25700,5452575.45573067,
25710,5441955.64394241,
25720,5430763.4525358,
25730,5419000.20350223,
25740,5406667.28724447,
25750,5393766.16256833,
25760,5380298.35667632,
25770,5366265.46516368,
25780,5351669.15201711,
25790,5336511.14961669,
25800,5320793.25874154,
25810,5304517.3485795,
25820,5287685.35674166,
25830,5270299.28928205,
25840,5252361.22072333,
25850,5233873.29408892,
25860,5214837.7209425,
25870,5195256.78143545,
25880,5175132.82436315,
25890,5154468.26723099,
25900,5133265.59633088,
25910,5111527.36682953,
25920,5089256.20286926,
25930,5066454.79768264,
25940,5043125.91372216,
25950,5019272.38280617,
25960,4994897.10628257,
25970,4970003.05521162,
25980,4944593.27056963,
25990,4918670.86347515,
26000,4892239.01543942,
26010,4865300.97864336,
26020,4837860.07624291,
26030,4809919.70270516,
26040,4781483.32417774,
26050,4752554.47889416,
26060,4723136.77761785,
26070,4693233.90412807,
26080,4662849.61575101,
26090,4631987.74393966,
26100,4600652.19490635,
26110,4568846.9503121,
26120,4536576.06801743,
26130,4503843.68289938,
26140,4470654.00774025,
26150,4437011.33419362,
26160,4402920.03383414,
26170,4368384.55929762,
26180,4333409.44551908,
26190,4297999.31107652,
26200,4262158.85964933,
26210,4225892.88160079,
26220,4189206.25569505,
26230,4152103.95095977,
26240,4114591.02870705,
26250,4076672.64472588,
26260,4038354.05166103,
26270,3999640.60159447,
26280,3960537.74884718,
26290,3921051.0530206,
26300,3881186.18229926,
26310,3840948.9170379,
26320,3800345.15365902,
26330,3759380.90888918,
26340,3718062.34316269,
26350,3676395.6903412,
26360,3634387.37621259,
26370,3592043.94902515,
26380,3549372.10481352,
26390,3506378.69445368,
26400,3463070.73135922,
26410,3419455.39988275,
26420,3375540.06449346,
26430,3331332.27980966,
26440,3286839.80157468,
26450,3242070.5986742,
26460,3197032.86630461,
26470,3151735.04041535,
26480,3106185.81356233,
26490,3060394.15232647,
26500,3014369.31646994,
26510,2968120.88002419,
26520,2921658.75452757,
26530,2874993.21465838,
26540,2828134.92653965,
26550,2781094.97902787,
26560,2733884.91833778,
26570,2686516.78640156,
26580,2639003.16341255,
26590,2591357.21506329,
26600,2543592.74505535,
26610,2495724.25353508,
26620,2447767.00219743,
26630,2399737.08689893,
26640,2351651.51873406,
26650,2303528.3146565,
26660,2255386.59887097,
26670,2207246.71638274,
26680,2159130.36027305,
26690,2111060.71446881,
26700,2063062.61399596,
26710,2015162.72494542,
26720,1967389.74663669,
26730,1919774.63873106,
26740,1872350.87631587,
26750,1825154.73623717,
26760,1778225.61818007,
26770,1731606.40414914,
26780,1685343.86003818,
26790,1639489.08283067,
26800,1594097.9965449,
26810,1549231.89919759,
26820,1504958.06163409,
26830,1461350.37682756,
26840,1418490.05488855,
26850,1376466.35418075,
26860,1335377.33217329,
26870,1295330.59049179,
26880,1256443.97658655,
26890,1218846.18915361,
26900,1182677.21585495,
26910,1148088.51048713,
26920,1115242.79400312,
26930,1084313.34258107,
26940,1055482.61104404,
26950,1028940.03828732,
26960,1004878.90174386,
26970,983492.139612688,
26980,964967.443665117,
26990,949480.010914755,
27000,937187.591866217,
27010,928222.555400093,
27020,922685.833579267,
27030,920641.703121161,
27040,922114.284322311,
27050,927086.191200109,
27060,935499.506408856,
27070,947259.328730943,
27080,962237.258313233,
27090,980279.825860852,
27100,1001213.7777033,
27110,1024853.17553033,
27120,1051005.60308768,
27130,1079477.52495602,
27140,1110078.63472624,
27150,1142625.1651578,
27160,1176942.22964469,
27170,1212865.32190215,
27180,1250241.12564852,
27190,1288927.78736539,
27200,1328794.79195708,
27210,1369722.56056972,
27220,1411601.86709322,
27230,1454333.14812024,
27240,1497825.76203706,
27250,1541997.55454504,
27260,1586772.8488,
27270,1632083.66166904,
27280,1677867.76340707,
27290,1724068.39234884,
27300,1770633.69950019,
27310,1817516.24440239,
27320,1864672.54018182,
27330,1912062.64477643,
27340,1959649.79484505,
27350,2007400.07868017,
27360,2055282.14445456,
27370,2103266.94027423,
27380,2151327.48271894,
27390,2199438.65080692,
27400,2247577.00258739,
27410,2295720.61183298,
27420,2343848.92256209,
27430,2391942.61936455,
27440,2439983.51172689,
27450,2487954.43075822,
27460,2535839.13690124,
27470,2583622.23737779,
27480,2631289.11226463,
27490,2678825.84822612,
27500,2726219.1790448,
27510,2773456.43219274,
27520,2820525.4807756,
27530,2867414.70026037,
27540,2914112.9294664,
27550,2960609.43536079,
27560,3006893.88125078,
27570,3052956.29801535,
27580,3098787.05805645,
27590,3144376.85168857,
27600,3189716.665716,
27610,3234797.7639757,
27620,3279611.6696478,
27630,3324150.14915839,
27640,3368405.1975168,
27650,3412369.02494856,
27660,3456034.04469824,
27670,3499392.86189095,
27680,3542438.26335231,
27690,3585163.20829732,
27700,3627560.81980737,
27710,3669624.3770237,
27720,3711347.30799213,
27730,3752723.18310022,
27740,3793745.70905464,
27750,3834408.72335107,
27760,3874706.18919354,
27770,3914632.19082433,
27780,3954180.92922986,
27790,3993346.71818958,
27800,4032123.98064037,
27810,4070507.24532921,
27820,4108491.14373046,
27830,4146070.40720659,
27840,4183239.86439187,
27850,4219994.43878188,
27860,4256329.14651141,
27870,4292239.09430669,
27880,4327719.47759774,
27890,4362765.5787784,
27900,4397372.7656026,
27910,4431536.48970645,
27920,4465252.28524624,
27930,4498515.76764379,
27940,4531322.63243075,
27950,4563668.65418454,
27960,4595549.68554918,
27970,4626961.65633408,
27980,4657900.57268583,
27990,4688362.51632679,
28000,4718343.64385595,
28010,4747840.1861074,
28020,4776848.44756196,
28030,4805364.80580848,
28040,4833385.71105048,
28050,4860907.68565562,
28060,4887927.32374396,
28070,4914441.29081292,
28080,4940446.32339583,
28090,4965939.22875141,
28100,4990916.88458248,
28110,5015376.23878101,
28120,5039314.30919794,
28130,5062728.06297643,
28140,5085614.89980806,
28150,5107971.92419386,
28160,5129796.43195046,
28170,5151085.78801188,
28180,5171837.42631239,
28190,5192048.84968338,
28200,5211717.62976302,
28210,5230841.40691763,
28220,5249417.89017398,
28230,5267444.85716126,
28240,5284920.15406211,
28250,5301841.69557172,
28260,5318207.4648644,
28270,5334015.51356667,
28280,5349263.96173649,
28290,5363950.99784784,
28300,5378074.87877994,
28310,5391633.92981097,
28320,5404626.54461531,
28330,5417051.18526412,
28340,5428906.38222879,
28350,5440190.73438671,
28360,5450902.90902905,
28370,5461041.64187031,
28380,5470605.73705915,
28390,5479594.06719009,
28400,5488005.57331626,
28410,5495839.26496221,
28420,5503094.22013734,
28430,5509769.58534903,
28440,5515864.57561577,
28450,5521378.47447966,
28460,5526310.6340187,
28470,5530660.47485789,
28480,5534427.48617996,
28490,5537611.22573475,
28500,5540211.31984772,
28510,5542227.46342717,
28520,5543659.41997033,
28530,5544507.02156795,
28540,5544770.16890777,
28550,5544448.83127642,
28560,5543543.04655991,
28570,5542052.92124284,
28580,5539978.63040603,
28590,5537320.41772289,
28600,5534078.59545437,
28610,5530253.54444258,
28620,5525845.71410324,
28630,5520855.6224169,
28640,5515283.81295804,
28650,5509131.02812579,
28660,5502397.94716621,
28670,5495085.36221177,
28680,5487194.13390232,
28690,5478725.19137179,
28700,5469679.53223482,
28710,5460058.22257323,
28720,5449862.39692294,
28730,5439093.2582612,
28740,5427752.07799466,
28750,5415840.19594857,
28760,5403359.02035717,
28770,5390310.02785589,
28780,5376694.7634756,
28790,5362514.84063929,
28800,5347771.94116154,
28810,5332467.81525147,
28820,5316604.2815193,
28830,5300183.22698732,
28840,5283206.60710562,
28850,5265676.44577339,
28860,5247594.8353661,
28870,5228963.93676963,
28880,5209785.97942161,
28890,5190063.26136119,
28900,5169798.14928776,
28910,5148993.0786296,
28920,5127650.55362336,
28930,5105773.14740551,
28940,5083363.50211662,
28950,5060424.32901984,
28960,5036958.40863464,
28970,5012968.59088726,
28980,4988457.79527922,
28990,4963429.01107544,
29000,4937885.29751362,
29010,4911829.78403652,
29020,4885265.67054921,
29030,4858196.22770318,
29040,4830624.7972095,
29050,4802554.79218337,
29060,4773989.69752263,
29070,4744933.07032288,
29080,4715388.54033216,
29090,4685359.81044825,
29100,4654850.65726221,
29110,4623864.93165152,
29120,4592406.55942705,
29130,4560479.54203797,
29140,4528087.95733927,
29150,4495235.96042714,
29160,4461927.784547,
29170,4428167.74208097,
29180,4393960.22562037,
29190,4359309.70913069,
29200,4324220.74921637,
29210,4288697.98649358,
29220,4252746.14708007,
29230,4216370.0442116,
29240,4179574.57999584,
29250,4142364.74731499,
29260,4104745.63189016,
29270,4066722.41452071,
29280,4028300.37351465,
29290,3989484.88732543,
29300,3950281.43741452,
29310,3910695.61135853,
29320,3870733.12502815,
29330,3830399.75109621,
29340,3789701.4356255,
29350,3748644.22744231,
29360,3707234.30154926,
29370,3665477.96424803,
29380,3623381.65871575,
29390,3580951.97107824,
29400,3538195.63702825,
29410,3495119.54904179,
29420,3451730.76425181,
29430,3408036.51304486,
29440,3364044.20845327,
29450,3319761.45642518,
29460,3275196.06706151,
29470,3230356.06692274,
29480,3185249.71251649,
29490,3139885.50509432,
29500,3094272.20689708,
29510,3048418.85900945,
29520,3002334.80099977,
29530,2956029.6925465,
29540,2909513.53727541,
29550,2862796.70906104,
29560,2815889.98107771,
29570,2768804.55792218,
29580,2721552.11117155,
29590,2674144.81878753,
29600,2626595.40883217,
29610,2578917.2080215,
29620,2531124.19571378,
29630,2483231.06400788,
29640,2435253.28471955,
29650,2387207.18410324,
29660,2339110.02630733,
29670,2290980.10667812,
29680,2242836.85618069,
29690,2194700.95836702,
29700,2146594.48051178,
29710,2098541.0207381,
29720,2050565.87318476,
29730,2002696.21350823,
29740,1954961.30727381,
29750,1907392.74405819,
29760,1860024.7003537,
29770,1812894.23461381,
29780,1766041.61798726,
29790,1719510.70441679,
29800,1673349.34377326,
29810,1627609.84148871,
29820,1582349.46762643,
29830,1537631.01735815,
29840,1493523.42319783,
29850,1450102.41684232,
29860,1407451.23475399,
29870,1365661.35632419,
29880,1324833.25610733,
29890,1285077.14174449,
29900,1246513.63633266,
29910,1209274.34784049,
29920,1173502.24877117,
29930,1139351.76733574,
29940,1106988.46870634,
29950,1076588.18481155,
29960,1048335.43894307,
29970,1022421.01463548,
29980,999038.545953088,
29990,978380.067518485,
30000,960630.859281769,
30010,945962.001124057,
30020,934525.350182515,
30030,926445.657376755,
30040,921814.74272725,
30050,920686.671388141,
30060,923074.780773051,
30070,928950.931932766,
30080,938247.081823661,
30090,950859.349445178,
30100,966651.875147803,
30110,985465.469657156,
30120,1007122.93810381,
30130,1031436.08544726,
30140,1058211.72658701,
30150,1087256.79129384,
30160,1118382.39980901,
30170,1151406.91082397,
30180,1186158.02977467,
30190,1222474.11364669,
30200,1260204.82629125,
30210,1299211.29495195,
30220,1339365.90292062,
30230,1380551.83170778,
30240,1422662.44339388,
30250,1465600.57266424,
30260,1509277.77975101,
30270,1553613.60054906,
30280,1598534.81842932,
30290,1643975.08238292,
30300,1689873.02222768,
30310,1736173.52161995,
30320,1782825.92728819,
30330,1829783.87127349,
30340,1877004.82833239,
30350,1924449.71863814,
30360,1972082.55221411,
30370,2019870.11140636,
30380,2067781.66775427,
30390,2115788.72977904,
30400,2163864.81843589,
30410,2211985.26723622,
30420,2260127.04431202,
30430,2308268.59396505,
30440,2356389.69549423,
30450,2404471.33733598,
30460,2452495.60476818,
30470,2500445.57962912,
30480,2548305.25068009,
30490,2596059.43340155,
30500,2643693.69815367,
30510,2691194.30575972,
30520,2738548.14967994,
30530,2785742.70404502,
30540,2832765.97690033,
30550,2879606.46809309,
30560,2926253.13129663,
30570,2972695.33972871,
30580,3018922.85516884,
30590,3064925.79992798,
30600,3110694.63146134,
30610,3156220.11935081,
30620,3201493.32441533,
30630,3246505.57973249,
30640,3291248.47338016,
30650,3335713.83272771,
30660,3379893.71012386,
30670,3423780.369846,
30680,3467366.27618937,
30690,3510644.08258762,
30700,3553606.62166728,
30710,3596246.89614973,
30720,3638558.07052153,
30730,3680533.4634037,
30740,3722166.54055611,
30750,3763450.90846046,
30760,3804380.30843045,
30770,3844948.61120257,
30780,3885149.81196632,
30790,3924978.02579531,
30800,3964427.48344525,
30810,4003492.52748814,
30820,4042167.60875401,
30830,4080447.28305476,
30840,4118326.20816697,
30850,4155799.14105259,
30860,4192860.93529801,
30870,4229506.53875396,
30880,4265730.99136049,
30890,4301529.42314207,
30900,4336897.05235975,
30910,4371829.18380755,
30920,4406321.20724271,
30930,4440368.59593874,
30940,4473966.90535236,
30950,4507111.7718952,
30960,4539798.91180294,
30970,4572024.12009384,
30980,4603783.26961055,
30990,4635072.31013852,
31000,4665887.26759545,
31010,4696224.24328693,
31020,4726079.41322257,
31030,4755449.02748865,
31040,4784329.40967326,
31050,4812716.95633958,
31060,4840608.13654408,
31070,4867999.49139637,
31080,4894887.63365734,
31090,4921269.24737305,
31100,4947141.08754165,
31110,4972499.97981067,
31120,4997342.8202028,
31130,5021666.57486753,
31140,5045468.15605423,
31150,5068744.91875677,
31160,5091493.91280966,
31170,5113712.38284487,
31180,5135397.64270811,
31190,5156547.07533054,
31200,5177158.13261537,
31210,5197228.33533818,
31220,5216755.27305977,
31230,5235736.6040504,
31240,5254170.05522479,
31250,5272053.42208646,
31260,5289384.56868098,
31270,5306161.42755708,
31280,5322381.99973491,
31290,5338044.35468098,
31300,5353146.63028864,
31310,5367687.03286403,
31320,5381663.83711655,
31330,5395075.38615343,
31340,5407920.09147801,
31350,5420196.43299103,
31360,5431902.95899475,
31370,5443038.28619926,
31380,5453601.09973083,
31390,5463590.15314174,
31400,5473004.26842136,
31410,5481842.33600822,
31420,5490103.31480275,
31430,5497786.23218032,
31440,5504890.18400454,
31450,5511414.33464047,
31460,5517357.91696758,
31470,5522720.23239222,
31480,5527500.65085958,
31490,5531698.6108648,
31500,5535313.61946322,
31510,5538345.25227967,
31520,5540793.15351657,
31530,5542657.0359609,
31540,5543936.68098988,
31550,5544631.93857534,
31560,5544742.72728667,
31570,5544269.03429241,
31580,5543210.91536048,
31590,5541568.49485682,
31600,5539341.96574287,
31610,5536531.58957142,
31620,5533137.69648122,
31630,5529160.68519041,
31640,5524601.02298852,
31650,5519459.20170973,
31660,5513735.91519727,
31670,5507431.79096736,
31680,5500547.57049471,
31690,5493084.06377102,
31700,5485042.14929189,
31710,5476422.77404356,
31720,5467226.95348942,
31730,5457455.77155662,
31740,5447110.38062298,
31750,5436192.00150451,
31760,5424701.92344366,
31770,5412641.50409884,
31780,5400012.16953523,
31790,5386815.4142175,
31800,5373052.80100465,
31810,5358725.96114732,
31820,5343836.59428824,
31830,5328386.46846597,
31840,5312377.42012258,
31850,5295811.35411584,
31860,5278690.24373634,
31870,5261016.13073019,
31880,5242791.12532807,
31890,5224017.40628103,
31900,5204697.22090407,
31910,5184832.8851281,
31920,5164426.78356114,
31930,5143481.36955976,
31940,5121999.16531156,
31950,5099982.76192984,
31960,5077434.81956147,
31970,5054358.06750924,
31980,5030755.30436981,
31990,5006629.39818874,
32000,4981983.28663397,
32010,4956819.97718927,
32020,4931142.54736947,
32030,4904954.14495903,
32040,4878257.98827613,
32050,4851057.36646409,
32060,4823355.6398125,
32070,4795156.24011038,
32080,4766462.67103395,
32090,4737278.50857178,
32100,4707607.40149026,
32110,4677453.07184263,
32120,4646819.31552505,
32130,4615710.00288347,
32140,4584129.07937513,
32150,4552080.56628947,
32160,4519568.56153275,
32170,4486597.24048184,
32180,4453170.85691241,
32190,4419293.74400791,
32200,4384970.31545546,
32210,4350205.06663612,
32220,4315002.57591697,
32230,4279367.50605354,
32240,4243304.60571167,
32250,4206818.71111871,
32260,4169914.74785507,
32270,4132597.73279768,
32280,4094872.77622863,
32290,4056745.08412284,
32300,4018219.96063049,
32310,3979302.81077102,
32320,3939999.16192492,
32330,3900314.59286678,
32340,3860254.8481933,
32350,3819825.76826221,
32360,3779033.31166337,
32370,3737883.55964388,
32380,3696382.72092108,
32390,3654537.13691957,
32400,3612353.28747282,
32410,3569837.79703358,
32420,3526997.4414427,
32430,3483839.1553109,
32440,3440370.04007423,
32450,3396597.37279078,
32460,3352528.61575357,
32470,3308171.42700333,
32480,3263533.67183444,
32490,3218623.4353977,
32500,3173449.03651684,
32510,3128019.04284832,
32520,3082342.28753038,
32530,3036427.88748473,
32540,2990285.26355418,
32550,2943924.16268258,
32560,2897354.68236871,
32570,2850587.29765564,
32580,2803632.89094971,
32590,2756502.78500189,
32600,2709208.7794266,
32610,2661763.19118273,
32620,2614178.89949702,
32630,2566469.39577387,
32640,2518648.83910766,
32650,2470732.11809627,
32660,2422734.91974814,
32670,2374673.8063806,
32680,2326566.3015289,
32690,2278430.98601987,
32700,2230287.60551805,
32710,2182157.19102322,
32720,2134062.1939895,
32730,2086026.63794714,
32740,2038076.28873891,
32750,1990238.84573186,
32760,1942544.15662778,
32770,1895024.45876519,
32780,1847714.65007069,
32790,1800652.5930587,
32800,1753879.45547003,
32810,1707440.09123893,
32820,1661383.46542954,
32830,1615763.12650213,
32840,1570637.72864688,
32850,1526071.60580158,
32860,1482135.3971505,
32870,1438906.72111526,
32880,1396470.89076393,
32890,1354921.65777693,
32900,1314361.96415074,
32910,1274904.67020918,
32920,1236673.21379086,
32930,1199802.13845531,
32940,1164437.40838481,
32950,1130736.4052984,
32960,1098867.48027941,
32970,1069008.91477126,
32980,1041347.13601297,
32990,1016074.04084434,
33000,993383.317409293,
33010,973465.725429285,
33020,956503.709596045,
33030,942663.761532045,
33040,932091.388186088,
33050,924903.30405148,
33060,921181.886236424,
33070,920970.784296999,
33080,924272.501369804,
33090,931048.253472771,
33100,941220.125168442,
33110,954675.622555002,
33120,971271.865898996,
33130,990844.411666743,
33140,1013212.57697016,
33150,1038186.31989932,
33160,1065572.03401909,
33170,1095177.39118873,
33180,1126815.14491845,
33190,1160305.92234956,
33200,1195480.10879386,
33210,1232178.96823189,
33220,1270255.15456764,
33230,1309572.7611184,
33240,1350007.03797688,
33250,1391443.88468384,
33260,1433779.20313605,
33270,1476918.17515987,
33280,1520774.51175108,
33290,1565269.70689125,
33300,1610332.31788454,
33310,1655897.2859111,
33320,1701905.30446687,
33330,1748302.5371522,
33340,1795038.89301845,
33350,1842069.34863938,
33360,1889352.31342435,
33370,1936849.54564091,
33380,1984525.80712008,
33390,2032348.55504171,
33400,2080287.66719105,
33410,2128315.19726228,
33420,2176405.15701908,
33430,2224533.32238812,
33440,2272677.06082927,
33450,2320815.17759107,
33460,2368927.77871007,
33470,2416996.14884703,
33480,2465002.64226432,
33490,2512930.58544501,
33500,2560764.19002475,
33510,2608488.4748662,
33520,2656089.19624026,
33530,2703552.78520357,
33540,2750866.29136666,
33550,2798017.33234454,
33560,2844994.04826364,
33570,2891785.06077317,
33580,2938379.43607319,
33590,2984766.65152867,
33600,3030936.56548836,
33610,3076879.38997171,
33620,3122585.66592429,
33630,3168046.24077724,
33640,3213252.24807554,
33650,3258195.08896558,
33660,3302866.41535648,
33670,3347258.11458902,
33680,3391362.2954652,
33690,3435171.27550552,
33700,3478677.56931724,
33710,3521873.87796702,
33720,3564753.07926467,
33730,3607308.21887231,
33740,3649532.50216354,
33750,3691419.28676406,
33760,3732962.07571203,
33770,3774154.51118341,
33780,3814990.36873144,
33790,3855463.55199604,
33800,3895568.08784198,
33810,3935298.12188866,
33820,3974647.91439878,
33830,4013611.8364951,
33840,4052184.36667832,
33850,4090360.08762039,
33860,4128133.68321135,
33870,4165499.93583881,
33880,4202453.72388081,
33890,4238990.01939564,
33900,4275103.88599242,
33910,4310790.47686848,
33920,4346045.03300001,
33930,4380862.88147473,
33940,4415239.43395488,
33950,4449170.18526086,
33960,4482650.71206634,
33970,4515676.67169606,
33980,4548243.80101897,
33990,4580347.91542907,
34000,4611984.9079078,
34010,4643150.74816144,
34020,4673841.4818285,
34030,4704053.22975123,
34040,4733782.18730725,
34050,4763024.62379606,
34060,4791776.88187717,
34070,4820035.37705539,
34080,4847796.59721025,
