Time,Range,
42820,967233.104047702,
42830,951336.860240716,
42840,938616.215849982,
42850,929207.21821798,
42860,923215.261034492,
42870,920709.682418157,
42880,921720.008566278,
42890,926234.675435982,
42900,934200.222362216,
42910,945526.398765649,
42920,960089.472264723,
42930,977738.665871446,
42940,998302.88781919,
42950,1021597.49782522,
42960,1047430.60477032,
42970,1075608.54954427,
42980,1105940.39020457,
42990,1138241.34632169,
43000,1172335.26143069,
43010,1208056.20498085,
43020,1245249.7270629,
43030,1283771.73584529,
43040,1323490.61135947,
43050,1364285.36722292,
43060,1406045.45399101,
43070,1448670.07956667,
43080,1492067.47239787,
43090,1536154.12919835,
43100,1580854.07595713,
43110,1626098.16103507,
43120,1671823.39172489,
43130,1717972.3202863,
43140,1764492.48171388,
43150,1811335.88295352,
43160,1858458.54164202,
43170,1905820.07145569,
43180,1953383.3106161,
43190,2001113.9898861,
43200,2048980.43637669,
43210,2096953.30961249,
43220,2145005.36650755,
43230,2193111.25215318,
43240,2241247.31358535,
43250,2289391.43396959,
43260,2337522.88489994,
43270,2385622.19475446,
43280,2433671.03127545,
43290,2481652.09674968,
43300,2529549.03434983,
43310,2577346.34436603,
43320,2625029.30920556,
43330,2672583.92616998,
43340,2719996.84713753,
43350,2767255.32437996,
43360,2814347.16183554,
43370,2861260.67123901,
43380,2907984.63257961,
43390,2954508.25842042,
43400,3000821.16166574,
43410,3046913.32641215,
43420,3092775.08155886,
43430,3138397.07689167,
43440,3183770.26138608,
43450,3228885.86350319,
43460,3273735.37327868,
43470,3318310.52602519,
43480,3362603.28748966,
43490,3406605.84032319,
43500,3450310.57173672,
43510,3493710.06222958,
43520,3536797.07528839,
43530,3579564.54796661,
43540,3622005.5822623,
43550,3664113.43722127,
43560,3705881.52169949,
43570,3747303.38772561,
43580,3788372.7244101,
43590,3829083.35235295,
43600,3869429.21850619,
43610,3909404.39145198,
43620,3949003.05706081,
43630,3988219.51449717,
43640,4027048.1725439,
43650,4065483.54621835,
43660,4103520.25365634,
43670,4141153.01324182,
43680,4178376.64096252,
43690,4215186.04797311,
43700,4251576.23834948,
43710,4287542.30701872,
43720,4323079.43785122,
43730,4358182.90190184,
43740,4392848.05578913,
43750,4427070.34020115,
43760,4460845.27851895,
43770,4494168.47554824,
43780,4527035.6163511,
43790,4559442.46517033,
43800,4591384.86443939,
43810,4622858.73387142,
43820,4653860.06962164,
43830,4684384.94351755,
43840,4714429.50235169,
43850,4743989.96723297,
43860,4773062.63299156,
43870,4801643.86763367,
43880,4829730.11184266,
43890,4857317.87852287,
43900,4884403.75238306,
43910,4910984.38955672,
43920,4937056.51725624,
43930,4962616.9334586,
43940,4987662.50662023,
43950,5012190.17541879,
43960,5036196.9485199,
43970,5059679.90436691,
43980,5082636.19099205,
43990,5105063.02584701,
44000,5126957.69565182,
44010,5148317.55626053,
44020,5169140.0325419,
44030,5189422.61827472,
44040,5209162.87605564,
44050,5228358.43721925,
44060,5247007.00176891,
44070,5265106.33831749,
44080,5282654.17937195,
44090,5299648.64155603,
44100,5316087.59277143,
44110,5331969.07564638,
44120,5347291.20124296,
44130,5362052.14904098,
44140,5376250.1669267,
44150,5389883.57118592,
44160,5402950.74650077,
44170,5415450.14594998,
44180,5427380.29101182,
44190,5438739.77156976,
44200,5449527.2459199,
44210,5459741.44078035,
44220,5469381.15130179,
44230,5478445.24107935,
44240,5486932.64216485,
44250,5494842.35508003,
44260,5502173.44882957,
44270,5508925.06091447,
44280,5515096.39734511,
44290,5520686.73265391,
44300,5525695.4099075,
44310,5530121.84071824,
44320,5533965.50525477,
44330,5537225.95225168,
44340,5539902.79901813,
44350,5541995.73144528,
44360,5543504.50401241,
44370,5544428.93979189,
44380,5544768.93045261,
44390,5544524.43626222,
44400,5543695.4860878,
44410,5542282.17739515,
44420,5540284.67624671,
44430,5537703.21729806,
44440,5534538.10379305,
44450,5530789.70755759,
44460,5526458.46899229,
44470,5521544.89706382,
44480,5516049.56929521,
44490,5509973.13175516,
44500,5503316.29904657,
44510,5496079.85429428,
44520,5488264.64913218,
44530,5479871.60369006,
44540,5470901.70658014,
44550,5461356.01488362,
44560,5451235.65413748,
44570,5440541.81832167,
44580,5429275.76984711,
44590,5417438.83954463,
44600,5405032.39959337,
44610,5392057.97305134,
44620,5378517.06759376,
44630,5364411.28765193,
44640,5349742.30604871,
44650,5334511.86400083,
44660,5318721.77112506,
44670,5302373.9054485,
44680,5285470.21342371,
44690,5268012.70994922,
44700,5250003.47839591,
44710,5231444.6706401,
44720,5212338.50710406,
44730,5192687.27680447,
44740,5172493.33741003,
44750,5151759.11530868,
44760,5130487.1056856,
44770,5108679.87261312,
44780,5086340.0491531,
44790,5063470.3374736,
44800,5040073.50898049,
44810,5016152.4044656,
44820,4991709.93427285,
44830,4966749.0784836,
44840,4941272.88712319,
44850,4915284.48039013,
44860,4888787.0489099,
44870,4861783.85401548,
44880,4834278.22805645,
44890,4806273.57473939,
44900,4777773.36950169,
44910,4748781.15992174,
44920,4719300.56616822,
44930,4689335.28149161,
44940,4658889.07276145,
44950,4627965.78105273,
44960,4596569.32228556,
44970,4564703.68792219,
44980,4532372.94572608,
44990,4499581.24058787,
45000,4466332.79542381,
45010,4432631.91215222,
45020,4398482.97275451,
45030,4363890.44042754,
45040,4328858.86083492,
45050,4293392.86346497,
45060,4257497.16310463,
45070,4221176.56143884,
45080,4184435.94878554,
45090,4147280.30597815,
45100,4109714.70640781,
45110,4071744.3182391,
45120,4033374.40681408,
45130,3994610.33726129,
45140,3955457.57732723,
45150,3915921.70045046,
45160,3876008.38909948,
45170,3835723.43839856,
45180,3795072.76006732,
45190,3754062.38670309,
45200,3712698.47643759,
45210,3670987.31800319,
45220,3628935.33624725,
45230,3586549.09813734,
45240,3543835.31930496,
45250,3500800.87118003,
45260,3457452.78877449,
45270,3413798.27917992,
45280,3369844.73085078,
45290,3325599.72375389,
45300,3281071.04047301,
45310,3236266.67836845,
45320,3191194.86290288,
45330,3145864.06225794,
45340,3100283.00338081,
45350,3054460.68961718,
45360,3008406.42010565,
45370,2962129.8111307,
45380,2915640.8196554,
45390,2868949.76928334,
45400,2822067.37893075,
45410,2775004.79452526,
45420,2727773.62409001,
45430,2680385.97661688,
45440,2632854.50518667,
45450,2585192.45485436,
45460,2537413.71588593,
45470,2489532.88301205,
45480,2441565.32145241,
45490,2393527.24056607,
45500,2345435.77609728,
45510,2297309.08211614,
45520,2249166.43389957,
45530,2201028.34316198,
45540,2152916.68722863,
45550,2104854.85394741,
45560,2056867.90435848,
45570,2008982.75538276,
45580,1961228.38504863,
45590,1913636.06304324,
45600,1866239.60964466,
45610,1819075.68634299,
45620,1772184.12167433,
45630,1725608.27593257,
45640,1679395.44844102,
45650,1633597.3308886,
45660,1588270.50976196,
45670,1543477.02000067,
45680,1499284.95048501,
45690,1455769.09959441,
45700,1413011.67554398,
45710,1371103.03113858,
45720,1330142.41553601,
45730,1290238.71609643,
45740,1251511.15094951,
45750,1214089.85719554,
45760,1178116.30066069,
45770,1143743.41144861,
45780,1111135.32678505,
45790,1080466.60194539,
45800,1051920.73644051,
45810,1025687.86331206,
45820,1001961.47329693,
45830,980934.101971724,
45840,962792.003357772,
45850,947708.967559748,
45860,935839.601067302,
45870,927312.550396387,
45880,922224.274479691,
45890,920634.016638378,
45900,922560.561803996,
45910,927981.54897982,
45920,936833.28699942,
45930,949016.364192324,
45940,964399.374992604,
45950,982825.586713362,
45960,1004119.7351292,
45970,1028094.7112629,
45980,1054557.67321471,
45990,1083315.28032028,
46000,1114177.90630658,
46010,1146962.81880721,
46020,1181496.40411803,
46030,1217615.5689774,
46040,1255168.8277946,
46050,1294015.09060462,
46060,1334025.64245528,
46070,1375082.2778282,
46080,1417077.05942736,
46090,1459911.61880414,
46100,1503496.4120801,
46110,1547749.96881363,
46120,1592598.15990296,
46130,1637973.5011668,
46140,1683814.5023977,
46150,1730065.06678747,
46160,1776673.94221307,
46170,1823594.22359784,
46180,1870782.90411018,
46190,1918200.47210783,
46200,1965810.55029444,
46210,2013579.57340187,
46220,2061476.50074083,
46230,2109472.56011597,
46240,2157541.01981758,
46250,2205656.98566181,
46260,2253797.22031653,
46270,2301939.98241944,
46280,2350064.8832517,
46290,2398152.75896899,
46300,2446185.5566148,
46310,2494146.23234186,
46320,2542018.66044744,
46330,2589787.55199338,
46340,2637438.38192321,
46350,2684957.32371941,
46360,2732331.19075473,
46370,2779547.38359351,
46380,2826593.84258566,
46390,2873459.00517282,
46400,2920131.76739583,
46410,2966601.44915036,
46420,3012857.76279191,
46430,3058890.78473527,
46440,3104690.92973628,
46450,3150248.92757727,
46460,3195555.80191058,
46470,3240602.85104003,
46480,3285381.63044696,
46490,3329883.93688643,
46500,3374101.79389982,
46510,3418027.43860539,
46520,3461653.30964417,
46530,3504972.03617039,
46540,3547976.42778879,
46550,3590659.46534949,
46560,3633014.29252166,
46570,3675034.20807445,
46580,3716712.65880152,
46590,3758043.23303075,
46600,3799019.65466802,
46610,3839635.77772726,
46620,3879885.58130512,
46630,3919763.16496121,
46640,3959262.74447009,
46650,3998378.64791263,
46660,4037105.31207879,
46670,4075437.27915599,
46680,4113369.19367898,
46690,4150895.79972034,
46700,4188011.938302,
46710,4224712.54500957,
46720,4260992.64779397,
46730,4296847.36494487,
46740,4332271.90322293,
46750,4367261.55613789,
46760,4401811.70236191,
46770,4435917.80426694,
46780,4469575.4065771,
46790,4502780.13512744,
46800,4535527.69572026,
46810,4567813.87307253,
46820,4599634.5298471,
46830,4630985.60576129,
46840,4661863.11676747,
46850,4692263.15430013,
46860,4722181.88458426,
46870,4751615.5480011,
46880,4780560.45850635,
46890,4809013.00309739,
46900,4836969.64132587,
46910,4864426.90485205,
46920,4891381.39703838,
46930,4917829.79257853,
46940,4943768.83716036,
46950,4969195.34715917,
46960,4994106.20935995,
46970,5018498.38070573,
46980,5042368.88807066,
46990,5065714.82805525,
47000,5088533.36680304,
47010,5110821.73983586,
47020,5132577.25190735,
47030,5153797.27687266,
47040,5174479.257573,
47050,5194620.70573439,
47060,5214219.2018788,
47070,5233272.3952471,
47080,5251778.00373249,
47090,5269733.70838307,
47100,5287137.57671594,
47110,5303987.42523332,
47120,5320281.24595487,
47130,5336017.09934941,
47140,5351193.11431494,
47150,5365807.48816384,
47160,5379858.48661269,
47170,5393344.44377645,
47180,5406263.7621662,
47190,5418614.91269008,
47200,5430396.43465711,
47210,5441606.93578314,
47220,5452245.09219901,
47230,5462309.64846024,
47240,5471799.41755787,
47250,5480713.28093052,
47260,5489050.18847698,
47270,5496809.15856924,
47280,5503989.2780658,
47290,5510589.70232485,
47300,5516609.65521736,
47310,5522048.42913955,
47320,5526905.38502491,
47330,5531179.95235551,
47340,5534871.62917232,
47350,5537979.98208464,
47360,5540504.64627832,
47370,5542445.32552298,
47380,5543801.79217778,
47390,5544573.887196,
47400,5544761.52012815,
47410,5544364.66912382,
47420,5543383.38093192,
47430,5541817.77089979,
47440,5539668.02297055,
47450,5536934.38967932,
47460,5533617.19214801,
47470,5529716.82007884,
47480,5525233.73174651,
47490,5520168.45398936,
47500,5514521.58219944,
47510,5508293.78031155,
47520,5501485.78079151,
47530,5494098.38462381,
47540,5486132.4612986,
47550,5477588.94879838,
47560,5468468.85358463,
47570,5458773.2505843,
47580,5448503.28317675,
47590,5437660.16318107,
47600,5426245.17084435,
47610,5414259.62676704,
47620,5401705.00545006,
47630,5388582.76299035,
47640,5374894.45325507,
47650,5360641.69850325,
47660,5345826.18938572,
47670,5330449.68494842,
47680,5314514.01263959,
47690,5298021.06832129,
47700,5280972.81628583,
47710,5263371.28927773,
47720,5245218.58852182,
47730,5226516.88375826,
47740,5207268.41328488,
47750,5187475.48400815,
47760,5167140.47150299,
47770,5146265.8200829,
47780,5124854.04288087,
47790,5102907.7219424,
47800,5080429.50833161,
47810,5057422.12225158,
47820,5033888.35318015,
47830,5009831.06002269,
47840,4985253.17128301,
47850,4960157.68525414,
47860,4934547.67023052,
47870,4908426.26474349,
47880,4881796.67782189,
47890,4854662.18927967,
47900,4827026.15003309,
47910,4798891.98244949,
47920,4770263.18073035,
47930,4741143.31133137,
47940,4711536.01342242,
47950,4681444.99939074,
47960,4650874.05539056,
47970,4619827.041943,
47980,4588307.89459028,
47990,4556320.62460849,
48000,4523869.31978354,
48010,4490958.14525557,
48020,4457591.34443701,
48030,4423773.2400106,
48040,4389508.23501339,
48050,4354800.81401433,
48060,4319655.54439233,
48070,4284077.07772375,
48080,4248070.15128802,
48090,4211639.58970125,
48100,4174790.30668859,
48110,4137527.3070071,
48120,4099855.68853185,
48130,4061780.64451919,
48140,4023307.46606266,
48150,3984441.54475809,
48160,3945188.37559647,
48170,3905553.56010452,
48180,3865542.80975534,
48190,3825161.94967338,
48200,3784416.92266045,
48210,3743313.79357253,
48220,3701858.75407963,
48230,3660058.12784508,
48240,3617918.37616336,
48250,3575446.10410107,
48260,3532648.06718928,
48270,3489531.17872143,
48280,3446102.51771647,
48290,3402369.33761407,
48300,3358339.07577557,
48310,3314019.36387342,
48320,3269418.03926072,
48330,3224543.15742366,
48340,3179403.00563115,
48350,3134006.11791014,
48360,3088361.29148996,
48370,3042477.60487671,
48380,2996364.4377383,
48390,2950031.49280318,
48400,2903488.8200011,
48410,2856746.84310309,
48420,2809816.38915026,
48430,2762708.720999,
48440,2715435.57335161,
48450,2668009.1926903,
48460,2620442.3815869,
48470,2572748.54792361,
48480,2524941.75963075,
48490,2477036.80562881,
48500,2429049.26375395,
48510,2380995.57655046,
48520,2332893.13593228,
48530,2284760.37784911,
48540,2236616.88824372,
48550,2188483.52175576,
48560,2140382.53481585,
48570,2092337.73498236,
48580,2044374.64860136,
48590,1996520.70911655,
48600,1948805.46861794,
48610,1901260.83548622,
48620,1853921.34125679,
48630,1806824.44007302,
48640,1760010.84429809,
48650,1713524.89996905,
48660,1667415.00575165,
48670,1621734.07881011,
48680,1576540.07043552,
48690,1531896.53323252,
48700,1487873.23994858,
48710,1444546.85138985,
48720,1402001.62697423,
48730,1360330.16593482,
48740,1319634.15954204,
48750,1280025.12447716,
48760,1241625.07421576,
48770,1204567.06868989,
48780,1168995.56271457,
48790,1135066.4514975,
48800,1102946.68896798,
48810,1072813.33522846,
48820,1044851.87876466,
48830,1019253.68487354,
48840,996212.453288753,
48850,975919.634068801,
48860,958558.856691187,
48870,944299.57010559,
48880,933290.255897634,
48890,925651.733084734,
48900,921471.181020467,
48910,920797.525689731,
48920,923638.738471055,
48930,929961.761297975,
48940,939692.88329821,
48950,952723.898518498,
48960,968916.160354747,
48970,988107.445380714,
48980,1010118.7737609,
48990,1034760.98471504,
49000,1061840.64195765,
49010,1091165.00959181,
49020,1122545.99261768,
49030,1155803.05718566,
49040,1190765.22677982,
49050,1227272.29434661,
49060,1265175.75241597,
49070,1304337.50098344,
49080,1344631.70034941,
49090,1385942.88464073,
49100,1428165.68090796,
49110,1471204.09357871,
49120,1514970.7552743,
49130,1559386.1785653,
49140,1604378.03188776,
49150,1649880.45426118,
49160,1695833.41716225,
49170,1742182.13743439,
49180,1788876.54203461,
49190,1835870.7833845,
49200,1883122.80281522,
49210,1930593.93886625,
49220,1978248.57684135,
49230,2026053.83592769,
49240,2073979.29025235,
49250,2121996.72042264,
49260,2170079.89232874,
49270,2218204.36024804,
49280,2266347.29155993,
49290,2314487.31064616,
49300,2362604.35980232,
49310,2410679.57522462,
49320,2458695.17634938,
49330,2506634.3670205,
49340,2554481.24713605,
49350,2602220.73358208,
49360,2649838.48940297,
49370,2697320.86028064,
49380,2744654.81750507,
49390,2791827.90671514,
49400,2838828.20177388,
49410,2885644.26321677,
49420,2932265.10077728,
49430,2978680.13955257,
49440,3024879.1894209,
49450,3070852.41736927,
49460,3116590.32242727,
49470,3162083.71293739,
49480,3207323.68592379,
49490,3252301.60834663,
49500,3297009.10005305,
49510,3341438.01825693,
49520,3385580.4433971,
49530,3429428.66624055,
49540,3472975.17611058,
49550,3516212.65013334,
49560,3559133.94340649,
49570,3601732.0800046,
49580,3644000.24474373,
49590,3685931.77563602,
49600,3727520.15697198,
49610,3768759.01297436,
49620,3809642.1019729,
49630,3850163.3110542,
49640,3890316.65114577,
49650,3930096.2524963,
49660,3969496.36051895,
49670,4008511.33196659,
49680,4047135.63141149,
49690,4085363.82800393,
49700,4123190.5924868,
49710,4160610.69444559,
49720,4197618.99977433,
49730,4234210.46834028,
49740,4270380.15183176,
49750,4306123.1917742,
49760,4341434.81770156,
49770,4376310.34547072,
49780,4410745.17570814,
49790,4444734.79237804,
49800,4478274.76146345,
49810,4511360.72975096,
49820,4543988.42371163,
49830,4576153.6484709,
49840,4607852.28686036,
49850,4639080.29854588,
49860,4669833.71922585,
49870,4700108.6598948,
49880,4729901.30616713,
49890,4759207.91765681,
49900,4788024.82740894,
49910,4816348.44137896,
49920,4844175.23795647,
49930,4871501.76753022,
49940,4898324.65209098,
49950,4924640.58486987,
49960,4950446.33000927,
49970,4975738.72226398,
49980,5000514.66673043,
49990,5024771.1386017,
50000,5048505.18294642,
50010,5071713.91450996,
50020,5094394.51753587,
50030,5116544.24560624,
50040,5138160.42149948,
50050,5159240.43706393,
50060,5179781.75310644,
50070,5199781.89929423,
50080,5219238.47406934,
50090,5238149.14457437,
50100,5256511.54041222,
50110,5274323.67989122,
50120,5291583.32813682,
50130,5308288.4265458,
50140,5324436.98498281,
50150,5340027.08175599,
50160,5355056.86359828,
50170,5369524.54565389,
50180,5383428.41146932,
50190,5396766.81298859,
50200,5409538.17055174,
50210,5421740.97289664,
50220,5433373.77716336,
50230,5444435.20890079,
50240,5454923.96207516,
50250,5464838.7990801,
50260,5474178.55074786,
50270,5482942.11636142,
50280,5491128.46366735,
50290,5498736.62888886,
50300,5505765.71673914,
50310,5512214.90043452,
50320,5518083.42170735,
50330,5523370.59081846,
50340,5528075.786569,
50350,5532198.45631145,
50360,5535738.11595974,
50370,5538694.34999841,
50380,5541066.81149055,
50390,5542855.2220846,
50400,5544059.37201992,
50410,5544679.12013092,
50420,5544714.39384983,
50430,5544165.18920818,
50440,5543031.57083675,
50450,5541313.67196413,
50460,5539011.69441389,
50470,5536125.90860036,
50480,5532656.65352309,
50490,5528604.33676,
50500,5523969.43445931,
50510,5518752.49133042,
50520,5512954.12063359,
50530,5506575.0041689,
50540,5499615.89226433,
50550,5492077.60376308,
50560,5483961.02601065,
50570,5475267.11484138,
50580,5465996.89456506,
50590,5456151.45795351,
50600,5445731.96622759,
50610,5434739.64904475,
50620,5423175.775415,
50630,5411041.7712911,
50640,5398339.0411823,
50650,5385069.08838995,
50660,5371233.4846092,
50670,5356833.86992679,
50680,5341871.95282177,
50690,5326349.51016979,
50700,5310268.38725134,
50710,5293630.49776455,
50720,5276437.82384291,
50730,5258692.41607888,
50740,5240396.39355365,
50750,5221551.94387402,
50760,5202161.32321694,
50770,5182226.8563826,
50780,5161750.93685702,
50790,5140736.0268847,
50800,5119184.65755272,
50810,5097099.42888703,
50820,5074483.00996213,
50830,5051338.13902532,
50840,5027667.62363685,
50850,5003474.34082719,
50860,4978761.23727302,
50870,4953531.32949339,
50880,4927787.70406791,
50890,4901533.51787845,
50900,4874771.99837664,
50910,4847506.44387904,
50920,4819740.22389224,
50930,4791476.77947035,
50940,4762719.62360748,
50950,4733472.34166785,
50960,4703738.59185675,
50970,4673522.10573546,
50980,4642826.68878364,
50990,4611656.22101298,
51000,4580014.65763625,
51010,4547906.02979604,
51020,4515334.44535811,
51030,4482304.08977436,
51040,4448819.22702126,
51050,4414884.20061952,
51060,4380503.43474195,
51070,4345681.43541623,
51080,4310422.79183087,
51090,4274732.17775255,
51100,4238614.35306408,
51110,4202074.16543312,
51120,4165116.55212263,
51130,4127746.54195505,
51140,4089969.25744299,
51150,4051789.91710141,
51160,4013213.83795632,
51170,3974246.43826734,
51180,3934893.24048314,
51190,3895159.87445035,
51200,3855052.0808982,
51210,3814575.71522472,
51220,3773736.75161118,
51230,3732541.28749545,
51240,3690995.54843753,
51250,3649105.89341462,
51260,3606878.82058528,
51270,3564320.97356961,
51280,3521439.14829387,
51290,3478240.30045571,
51300,3434731.55367156,
51310,3390920.20837439,
51320,3346813.75153781,
51330,3302419.86731196,
51340,3257746.44866485,
51350,3212801.6101353,
51360,3167593.70181527,
51370,3122131.32469366,
51380,3076423.34750907,
51390,3030478.92527814,
51400,2984307.5196849,
51410,2937918.92154082,
51420,2891323.27555093,
51430,2844531.10765169,
51440,2797553.3552186,
51450,2750401.40048284,
51460,2703087.10753693,
51470,2655622.86336144,
51480,2608021.62336053,
51490,2560296.96195953,
51500,2512463.12888987,
51510,2464535.11187282,
51520,2416528.70650579,
51530,2368460.59426508,
51540,2320348.42966003,
51550,2272210.93771217,
51560,2224068.02308728,
51570,2175940.89238421,
51580,2127852.19127543,
51590,2079826.15840999,
51600,2031888.79822176,
51610,1984068.07503695,
51620,1936394.13113856,
51630,1888899.53171638,
51640,1841619.53989206,
51650,1794592.42524748,
51660,1747859.80946537,
51670,1701467.05277582,
51680,1655463.68482734,
51690,1609903.88328638,
51700,1564847.00278761,
51710,1520358.15566275,
51720,1476508.84394412,
51730,1433377.63920836,
51740,1391050.90254264,
51750,1349623.53087705,
51760,1309199.70765265,
51770,1269893.62480517,
51780,1231830.12892317,
51790,1195145.22698237,
51800,1159986.36653654,
51810,1126512.38272712,
51820,1094892.98228717,
51830,1065307.61694229,
51840,1037943.5914159,
51850,1012993.26285367,
51860,990650.228233211,
51870,971104.472525472,
51880,954536.566591315,
51890,941111.154290981,
51900,930970.133998669,
51910,924226.087601878,
51920,920956.598395562,
51930,921200.089625718,
51940,924953.688374352,
51950,932173.767276761,
51960,942776.866138356,
51970,956646.363602037,
51980,973636.817004601,
51990,993580.97866978,
52000,1016296.60221176,
52010,1041592.87768067,
52020,1069276.11305101,
52030,1099154.44484129,
52040,1131041.50722134,
52050,1164759.09973932,
52060,1200138.96460176,
52070,1237023.81975782,
52080,1275267.80250234,
52090,1314736.81668146,
52100,1355306.82089783,
52110,1396865.39767915,
52120,1439309.68954559,
52130,1482546.0227147,
52140,1526489.15534429,
52150,1571061.53374102,
52160,1616192.57727085,
52170,1661818.0047747,
52180,1707879.20951711,
52190,1754322.6856299,
52200,1801099.50623213,
52210,1848164.85159689,
52220,1895477.58462129,
52230,1942999.87023357,
52240,1990696.8350963,
52250,2038536.2639161,
52260,2086488.32877048,
52270,2134525.34805464,
52280,2182621.57189363,
52290,2230752.99112814,
52300,2278897.16725364,
52310,2327033.08095479,
52320,2375140.99712399,
52330,2423202.34448645,
52340,2471199.60816268,
52350,2519116.23369036,
52360,2566936.54120118,
52370,2614645.64859738,
52380,2662229.4027122,
52390,2709674.31755552,
52400,2756967.51885468,
52410,2804096.69419188,
52420,2851050.0481224,
52430,2897816.2617313,
52440,2944384.45614784,
52450,2990744.15959402,
52460,3036885.27759215,
52470,3082798.06599974,
52480,3128473.10657671,
52490,3173901.28482476,
52500,3219073.76986723,
52510,3263981.99616291,
52520,3308617.64687093,
52530,3352972.63870359,
52540,3397039.1081216,
52550,3440809.39874114,
52560,3484276.04983773,
52570,3527431.78584159,
52580,3570269.50673264,
52590,3612782.27925067,
52600,3654963.3288461,
52610,3696806.03230437,
52620,3738303.9109818,
52630,3779450.62460036,
52640,3820239.96555033,
52650,3860665.85365724,
52660,3900722.33137237,
52670,3940403.5593512,
52680,3979703.81238567,
52690,4018617.47566172,
52700,4057139.04131366,
52710,4095263.10525183,
52720,4132984.36424063,
52730,4170297.61320619,
52740,4207197.74275612,
52750,4243679.73689312,
52760,4279738.67090817,
52770,4315369.70943827,
52780,4350568.10467621,
52790,4385329.1947204,
52800,4419648.40205442,
52810,4453521.23214519,
52820,4486943.27215207,
52830,4519910.18973721,
52840,4552417.73197048,
52850,4584461.72432127,
52860,4616038.06973082,
52870,4647142.74775904,
52880,4677771.81380035,
52890,4707921.39836335,
52900,4737587.70640972,
52910,4766767.01674755,
52920,4795455.68147596,
52930,4823650.12547612,
52940,4851346.84594613,
52950,4878542.41197609,
52960,4905233.46416062,
52970,4931416.71424589,
52980,4957088.94480853,
52990,4982247.00896448,
53000,5006887.83010496,
53010,5031008.401658,
53020,5054605.7868734,
53030,5077677.11862903,
53040,5100219.59925781,
53050,5122230.50039233,
53060,5143707.16282718,
53070,5164646.99639637,
53080,5185047.47986572,
53090,5204906.1608378,
53100,5224220.54544169,
53110,5242988.54079016,
53120,5261207.78869779,
53130,5278876.11139574,
53140,5295991.39964117,
53150,5312551.61268125,
53160,5328554.77822401,
53170,5343998.99241559,
53180,5358882.41982294,
53190,5373203.29342151,
53200,5386959.91458743,
53210,5400150.65309363,
53220,5412773.94710929,
53230,5424828.30320229,
53240,5436312.29634421,
53250,5447224.56991755,
53260,5457563.83572459,
53270,5467328.87399792,
53280,5476518.5334117,
53290,5485131.73109428,
53300,5493167.45264083,
53310,5500624.75212671,
53320,5507502.75212071,
53330,5513800.64369812,
53340,5519517.68645354,
53350,5524653.20851332,
53360,5529206.60654688,
53370,5533177.34577788,
53380,5536564.95999382,
53390,5539369.051555,
53400,5541589.29140224,
53410,5543225.41906321,
53420,5544277.2426577,
53430,5544744.63890145,
53440,5544627.55310853,
53450,5543925.99919243,
53460,5542640.05966563,
53470,5540769.88563789,
53480,5538315.69681288,
53490,5535277.78148378,
53500,5531656.4965273,
53510,5527452.26739655,
53520,5522665.58811265,
53530,5517297.02125528,
53540,5511347.19795227,
53550,5504816.81786816,
53560,5497706.64919215,
53570,5490017.52862534,
53580,5481750.36136767,
53590,5472906.12110442,
53600,5463485.84999274,
53610,5453490.65864847,
53620,5442921.69466304,
53630,5431780.26980401,
53640,5420067.66717599,
53650,5407785.27110817,
53660,5394934.53433339,
53670,5381516.97798176,
53680,5367534.19157631,
53690,5352987.83303151,
53700,5337879.6286549,
53710,5322211.3731525,
53720,5305984.9296378,
53730,5289202.22964624,
53740,5271865.27315413,
53750,5253976.12860388,
53760,5235536.93293554,
53770,5216549.89162562,
53780,5197017.2787337,
53790,5176941.43695806,
53800,5156324.77770067,
53810,5135169.78114277,
53820,5113478.99633208,
53830,5091255.04128247,
53840,5068500.60308723,
53850,5045218.43804744,
53860,5021411.3718164,
53870,4997082.29956167,
53880,4972234.18614606,
53890,4946870.06632962,
53900,4920993.04499341,
53910,4894606.29738801,
53920,4867713.06940795,
53930,4840316.67789446,
53940,4812420.51096872,
53950,4784028.02839835,
53960,4755142.76199923,
53970,4725768.31607613,
53980,4695908.36790471,
53990,4665566.66825852,
54000,4634747.04198432,
54010,4603453.38862987,
54020,4571689.68312791,
54030,4539459.97654148,
54040,4506768.39687475,
54050,4473619.14995521,
54060,4440016.52039253,
54070,4405964.87262082,
54080,4371468.65203012,
54090,4336532.38619566,
54100,4301160.68621185,
54110,4265358.24814012,
54120,4229129.85457998,
54130,4192480.37637373,
54140,4155414.77445545,
54150,4117938.1018576,
54160,4080055.50588753,
54170,4041772.23048917,
54180,4003093.61880583,
54190,3964025.11596176,
54200,3924572.27208122,
54210,3884740.74556733,
54220,3844536.30666269,
54230,3803964.84131836,
54240,3763032.35539881,
54250,3721744.97925434,
54260,3680108.97269457,
54270,3638130.7304018,
54280,3595816.7878254,
54290,3553173.82760375,
54300,3510208.68656518,
54310,3466928.36336501,
54320,3423340.02682125,
54330,3379451.02502046,
54340,3335268.8952709,
54350,3290801.37499086,
54360,3246056.41362919,
54370,3201042.18572693,
54380,3155767.1052409,
54390,3110239.84126615,
54400,3064469.33530876,
54410,3018464.8202803,
54420,2972235.84140581,
54430,2925792.27926146,
54440,2879144.37518362,
54450,2832302.7593249,
54460,2785278.48166408,
54470,2738083.04631947,
54480,2690728.44955903,
54490,2643227.22195308,
54500,2595592.475173,
54510,2547837.95400802,
54520,2499978.09424611,
