Time,Range,
19500,3579483.78320933,
19510,3536716.31357565,
19520,3493629.33046966,
19530,3450229.8968491,
19540,3406525.24923531,
19550,3362522.80713451,
19560,3318230.18333922,
19570,3273655.19520079,
19580,3228805.87697445,
19590,3183690.49335033,
19600,3138317.55429726,
19610,3092695.83136134,
19620,3046834.37557846,
19630,3000742.53717946,
19640,2954429.98728879,
19650,2907906.74184228,
19660,2861183.18797839,
19670,2814270.11318954,
19680,2767178.73755686,
19690,2719920.74943351,
19700,2672508.34498959,
19710,2624954.27208534,
19720,2577271.87900188,
19730,2529475.16862812,
19740,2481578.85878327,
19750,2433598.44944447,
19760,2385550.29775306,
19770,2337451.70178935,
19780,2289320.99423828,
19790,2241177.64721747,
19800,2193042.38970601,
19810,2144937.33919934,
19820,2096886.14942177,
19830,2048914.17615467,
19840,2001048.66348345,
19850,1953318.95302637,
19860,1905756.71897683,
19870,1858396.2320584,
19880,1811274.6557404,
19890,1764432.3782671,
19900,1717913.38417885,
19910,1671765.66899363,
19920,1626041.70049837,
19930,1580798.92956586,
19940,1536100.35242051,
19950,1492015.12463557,
19960,1448619.22460349,
19970,1405996.16046307,
19980,1364237.70910386,
19990,1323444.66844377,
20000,1283727.59420651,
20010,1245207.47945446,
20020,1208016.31886129,
20030,1172297.48020447,
20040,1138205.78355702,
20050,1105907.16598812,
20060,1075577.78964501,
20070,1047402.43929177,
20080,1021572.05925876,
20090,998280.308439297,
20100,977719.074467555,
20110,960072.990281313,
20120,945513.136020226,
20130,934190.272616607,
20140,926228.112185257,
20150,921717.244707374,
20160,920710.369217026,
20170,923219.786956369,
20180,929215.163353156,
20190,938627.520233585,
20200,951351.441454731,
20210,967250.861116846,
20220,986165.497316767,
20230,1007917.66815297,
20240,1032318.91115537,
20250,1059175.96592004,
20260,1088295.84480601,
20270,1119489.87248232,
20280,1152576.69968258,
20290,1187384.74953863,
20300,1223752.02035198,
20310,1261528.94321273,
20320,1300577.03852322,
20330,1340769.07053161,
20340,1381988.58261393,
20350,1424129.27547177,
20360,1467094.29706344,
20370,1510795.49492219,
20380,1555152.66667111,
20390,1600092.8329069,
20400,1645549.54780059,
20410,1691462.25627889,
20420,1737775.70202505,
20430,1784439.38734258,
20440,1831407.08380422,
20450,1878636.39127164,
20460,1926088.34209608,
20470,1973727.04692368,
20480,2021519.37841386,
20490,2069434.68923213,
20500,2117444.56084434,
20510,2165522.57986809,
20520,2213644.13899406,
20530,2261786.25976211,
20540,2309927.43474061,
20550,2358047.48691343,
20560,2406127.44431529,
20570,2454149.42817488,
20580,2502096.55302194,
20590,2549952.83739482,
20600,2597703.12394147,
20610,2645333.00785118,
20620,2692828.77267798,
20630,2740177.33272847,
20640,2787366.18128486,
20650,2834383.34401855,
20660,2881217.33702777,
20670,2927857.12899629,
20680,2974292.10703157,
20690,3020512.04578971,
20700,3066507.07954082,
20710,3112267.67686798,
20720,3157784.61772701,
20730,3203048.9726259,
20740,3248052.08370889,
20750,3292785.54755437,
20760,3337241.19951633,
20770,3381411.09945823,
20780,3425287.51874325,
20790,3468862.92836092,
20800,3512129.98808134,
20810,3555081.53654037,
20820,3597710.58216923,
20830,3640010.29489008,
20840,3681973.99850816,
20850,3723595.16373705,
20860,3764867.4018008,
20870,3805784.45856104,
20880,3846340.20912412,
20890,3886528.65288519,
20900,3926343.9089729,
20910,3965780.2120593,
20920,4004831.90850519,
20930,4043493.45281178,
20940,4081759.40435406,
20950,4119624.42437212,
20960,4157083.27319949,
20970,4194130.80770965,
20980,4230761.97896243,
20990,4266971.83003512,
21000,4302755.49402322,
21010,4338108.19219768,
21020,4373025.23230626,
21030,4407502.007008,
21040,4441533.99243047,
21050,4475116.74684038,
21060,4508245.90941879,
21070,4540917.19913348,
21080,4573126.41370048,
21090,4604869.42862845,
21100,4636142.19633984,
21110,4666940.74536272,
21120,4697261.17958835,
21130,4727099.67758951,
21140,4756452.49199499,
21150,4785315.94891649,
21160,4813686.44742336,
21170,4841560.45906255,
21180,4868934.52741951,
21190,4895805.26771791,
21200,4922169.36645449,
21210,4948023.58106719,
21220,4973364.73963338,
21230,4998189.74059664,
21240,5022495.55251923,
21250,5046279.21385905,
21260,5069537.83276859,
21270,5092268.58691466,
21280,5114468.72331697,
21290,5136135.55820424,
21300,5157266.47688651,
21310,5177858.93364227,
21320,5197910.45161914,
21330,5217418.62274712,
21340,5236381.10766339,
21350,5254795.6356474,
21360,5272660.00456572,
21370,5289972.08082547,
21380,5306729.79933571,
21390,5322931.16347606,
21400,5338574.14625956,
21410,5353657.08715029,
21420,5368178.09440869,
21430,5382135.44510151,
21440,5395527.48469322,
21450,5408352.62704434,
21460,5420609.35441293,
21470,5432296.21745874,
21480,5443411.83524962,
21490,5453954.89526987,
21500,5463924.15343021,
21510,5473318.43407883,
21520,5482136.63001352,
21530,5490377.70249439,
21540,5498040.68125697,
21550,5505124.66452546,
21560,5511628.819026,
21570,5517552.37999952,
21580,5522894.65121433,
21590,5527655.00497791,
21600,5531832.88214808,
21610,5535427.79214322,
21620,5538439.31295142,
21630,5540867.09113872,
21640,5542710.84185587,
21650,5543970.34884406,
21660,5544645.4644392,
21670,5544736.10957484,
21680,5544242.27378373,
21690,5543164.01519793,
21700,5541501.46054753,
21710,5539254.80515791,
21720,5536424.31294567,
21730,5533010.31641321,
21740,5529013.21664201,
21750,5524433.48328467,
21760,5519271.65455583,
21770,5513528.33722209,
21780,5507204.2065909,
21790,5500300.00649874,
21800,5492816.54929859,
21810,5484754.71584697,
21820,5476115.45549049,
21830,5466899.7860525,
21840,5457108.79381962,
21850,5446743.63352872,
21860,5435805.52835446,
21870,5424295.76989752,
21880,5412215.71817423,
21890,5399566.8016074,
21900,5386350.51701913,
21910,5372568.42962567,
21920,5358222.15052299,
21930,5343313.42797831,
21940,5327844.00862076,
21950,5311815.73125002,
21960,5295230.50308197,
21970,5278090.29976596,
21980,5260397.16540782,
21990,5242153.21259899,
22000,5223360.6224527,
22010,5204021.64464774,
22020,5184138.59748079,
22030,5163713.8679279,
22040,5142749.91171634,
22050,5121249.25340744,
22060,5099214.48649173,
22070,5076648.27349729,
22080,5053553.34611258,
22090,5029932.505325,
22100,5005788.62157652,
22110,4981124.63493776,
22120,4955943.55530228,
22130,4930248.46260247,
22140,4904042.50704906,
22150,4877328.90939602,
22160,4850110.96123306,
22170,4822392.02530774,
22180,4794175.53587987,
22190,4765464.99911044,
22200,4736263.99348815,
22210,4706576.1702963,
22220,4676405.25412341,
22230,4645755.04342097,
22240,4614629.4111121,
22250,4583032.30525504,
22260,4550967.74976621,
22270,4518439.84520706,
22280,4485452.76964035,
22290,4452010.77956107,
22300,4418118.21090824,
22310,4383779.48016395,
22320,4348999.08554702,
22330,4313781.60830874,
22340,4278131.71413922,
22350,4242054.15469361,
22360,4205553.7692479,
22370,4168635.48649548,
22380,4131304.32649611,
22390,4093565.4027905,
22400,4055423.92469438,
22410,4016885.19978798,
22420,3977954.63661755,
22430,3938637.74762791,
22440,3898940.1523463,
22450,3858867.58084001,
22460,3818425.87747278,
22470,3777621.0049869,
22480,3736459.0489412,
22490,3694946.22253797,
22500,3653088.87187539,
22510,3610893.48166582,
22520,3568366.68146467,
22530,3525515.25245941,
22540,3482346.13487344,
22550,3438866.43604604,
22560,3395083.43925584,
22570,3351004.61336334,
22580,3306637.6233563,
22590,3261990.34189159,
22600,3217070.86193799,
22610,3171887.51063659,
22620,3126448.86450949,
22630,3080763.76616293,
22640,3034841.34264909,
22650,2988691.02567065,
22660,2942322.57383494,
22670,2895746.09719084,
22680,2848972.08431045,
22690,2802011.43221142,
22700,2754875.47945364,
22710,2707576.04278737,
22720,2660125.45777892,
22730,2612536.62389658,
22740,2564823.05460274,
22750,2516998.93307137,
22760,2469079.17423227,
22770,2421079.49393782,
22780,2373016.48615446,
22790,2324907.70920183,
22800,2276771.78219929,
22810,2228628.4930327,
22820,2180498.91932703,
22830,2132405.56410167,
22840,2084372.50799725,
22850,2036425.58019428,
22860,1988592.55039302,
22870,1940903.34448732,
22880,1893390.28683455,
22890,1846088.37228799,
22900,1799035.57139883,
22910,1752273.17238297,
22920,1705846.16354377,
22930,1659803.65978607,
22940,1614199.37656734,
22950,1569092.15399373,
22960,1524546.53262826,
22970,1480633.38072981,
22980,1437430.56981652,
22990,1395023.69131166,
23000,1353506.80117475,
23010,1312983.17138038,
23020,1273566.01639553,
23030,1235379.14899308,
23040,1198557.50259847,
23050,1163247.43710387,
23060,1129606.72267857,
23070,1097804.07374294,
23080,1068018.08685178,
23090,1040435.42771121,
23100,1015248.12198409,
23110,992649.841231585,
23120,972831.147821436,
23130,955973.775128095,
23140,942244.167186241,
23150,931786.667443923,
23160,924716.897565665,
23170,921115.963019595,
23180,921026.123055332,
23190,924448.806654612,
23200,931343.11903929,
23210,941630.212559807,
23220,955196.107661001,
23230,971897.779376116,
23240,991569.752011728,
23250,1014030.91494626,
23260,1039091.01194121,
23270,1066556.40586632,
23280,1096234.88638274,
23290,1127939.43742899,
23300,1161490.99587774,
23310,1196720.66809805,
23320,1233469.37903917,
23330,1271590.54330566,
23340,1310948.64503697,
23350,1351419.31084511,
23360,1392888.79638257,
23370,1435253.33569297,
23380,1478418.41711657,
23390,1522298.03221286,
23400,1566813.93018054,
23410,1611894.89939383,
23420,1657476.08950746,
23430,1703498.38162877,
23440,1749907.80983896,
23450,1796655.03446532,
23460,1843694.86561114,
23470,1890985.83428179,
23480,1938489.80778356,
23490,1986171.64576811,
23500,2033998.89323032,
23510,2081941.50685668,
23520,2129971.61130529,
23530,2178063.2822388,
23540,2226192.35319389,
23550,2274336.24364026,
23560,2322473.80584767,
23570,2370585.18842705,
23580,2418651.71464652,
23590,2466655.77383412,
23600,2514580.72437318,
23610,2562410.8069683,
23620,2610131.06701526,
23630,2657727.28504512,
23640,2705185.91433452,
23650,2752494.02488115,
23660,2799639.25303841,
23670,2846609.75618657,
23680,2893394.17189011,
23690,2939981.58105641,
23700,2986361.47466619,
23710,3032523.72369686,
23720,3078458.5519024,
23730,3124156.51115263,
23740,3169608.45906774,
23750,3214805.53871378,
23760,3259739.16015112,
23770,3304400.98365011,
23780,3348782.90440962,
23790,3392877.0386307,
23800,3436675.71081419,
23810,3480171.44216526,
23820,3523356.93999893,
23830,3566225.08805368,
23840,3608768.93762769,
23850,3650981.69946247,
23860,3692856.73630599,
23870,3734387.55609326,
23880,3775567.80569024,
23890,3816391.2651504,
23900,3856851.84243922,
23910,3896943.56858673,
23920,3936660.59323003,
23930,3975997.18051391,
23940,4014947.70531838,
23950,4053506.64978623,
23960,4091668.60012579,
23970,4129428.2436659,
23980,4166780.36614308,
23990,4203719.84920151,
24000,4240241.66808926,
24010,4276340.88953496,
24020,4312012.66979046,
24030,4347252.2528269,
24040,4382054.96867173,
24050,4416416.23187614,
24060,4450331.54010279,
24070,4483796.47282439,
24080,4516806.69012518,
24090,4549357.93159693,
24100,4581446.01532285,
24110,4613066.83694265,
24120,4644216.36879247,
24130,4674890.65911444,
24140,4705085.83133051,
24150,4734798.08337586,
24160,4764023.68708748,
24170,4792758.98764375,
24180,4821000.40305146,
24190,4848744.4236766,
24200,4875987.61181588,
24210,4902726.60130557,
24220,4928958.09716555,
24230,4954678.87527531,
24240,4979885.78208002,
24250,5004575.73432399,
24260,5028745.71880992,
24270,5052392.79218163,
24280,5075514.08072863,
24290,5098106.78021086,
24300,5120168.15570206,
24310,5141695.54145022,
24320,5162686.34075383,
24330,5183138.02585263,
24340,5203048.13783175,
24350,5222414.28653806,
24360,5241234.15050766,
24370,5259505.47690373,
24380,5277226.08146351,
24390,5294393.84845415,
24400,5311006.73063578,
24410,5327062.64943491,
24420,5342559.89569672,
24430,5357496.52611972,
24440,5371870.76719914,
24450,5385680.91383137,
24460,5398925.32930987,
24470,5411602.44532421,
24480,5423710.76196237,
24490,5435248.84771545,
24500,5446215.33948466,
24510,5456608.94259018,
24520,5466428.43078127,
24530,5475672.64624787,
24540,5484340.4996327,
24550,5492430.97004421,
24560,5499943.10506972,
24570,5506876.02078872,
24580,5513228.90178597,
24590,5519001.00116442,
24600,5524191.64055746,
24610,5528800.21014069,
24620,5532826.16864278,
24630,5536269.04335549,
24640,5539128.43014252,
24650,5541403.99344739,
24660,5543095.46629997,
24670,5544202.65032179,
24680,5544725.41573001,
24690,5544663.70133998,
24700,5544017.51456643,
24710,5542786.93142316,
24720,5540972.09652143,
24730,5538573.22306688,
24740,5535590.59285511,
24750,5532024.55626584,
24760,5527875.5322559,
24770,5523144.00835104,
24780,5517830.54063646,
24790,5511935.75374655,
24800,5505460.34085351,
24810,5498405.06365541,
24820,5490770.75236344,
24830,5482558.30568883,
24840,5473768.69082946,
24850,5464402.94345642,
24860,5454462.16770063,
24870,5443947.53613995,
24880,5432860.28978685,
24890,5421201.73807701,
24900,5408973.25885922,
24910,5396176.29838668,
24920,5382812.37131032,
24930,5368883.03719452,
24940,5354389.9956885,
24950,5339334.94187535,
24960,5323719.66398096,
24970,5307546.01863779,
24980,5290815.93089854,
24990,5273531.39425479,
25000,5255694.47066152,
25010,5237307.29056815,
25020,5218372.05295644,
25030,5198891.02538657,
25040,5178866.54405166,
25050,5158301.01384193,
25060,5137196.90841928,
25070,5115556.77030327,
25080,5093383.21096959,
25090,5070678.91096201,
25100,5047446.62001929,
25110,5023689.15721796,
25120,4999409.41113266,
25130,4974610.34001532,
25140,4949294.97199493,
25150,4923466.40529941,
25160,4897127.80850151,
25170,4870282.42079077,
25180,4842933.55227342,
25190,4815084.58430279,
25200,4786738.96984234,
25210,4757900.23386419,
25220,4728571.97378584,
25230,4698757.85994816,
25240,4668461.63613795,
25250,4637687.12015855,
25260,4606438.20445242,
25270,4574718.85677977,
25280,4542533.12095767,
25290,4509885.11766455,
25300,4476779.04531539,
25310,4443219.1810131,
25320,4409209.8815824,
25330,4374755.58469288,
25340,4339860.81007837,
25350,4304530.16086081,
25360,4268768.32498687,
25370,4232580.07678693,
25380,4195970.27866649,
25390,4158943.88294134,
25400,4121505.93382836,
25410,4083661.5696054,
25420,4045416.02495486,
25430,4006774.63350662,
25440,3967742.83059802,
25450,3928326.1562698,
25460,3888530.25851903,
25470,3848360.89683227,
25480,3807823.94602399,
25490,3766925.40040854,
25500,3725671.37833615,
25510,3684068.12712707,
25520,3642122.02844146,
25530,3599839.60412621,
25540,3557227.52258491,
25550,3514292.60572152,
25560,3471041.83651443,
25570,3427482.36728337,
25580,3383621.52871879,
25590,3339466.8397513,
25600,3295026.01834734,
25610,3250306.99332752,
25620,3205317.917315,
25630,3160067.1809342,
25640,3114563.42839422,
25650,3068815.57460784,
25660,3022832.82401502,
25670,2976624.69130077,
25680,2930201.02422082,
25690,2883572.02877529,
25700,2836748.2970009,
25710,2789740.83768701,
25720,2742561.11035974,
25730,2695221.06292376,
25740,2647733.17340178,
25750,2600110.49626994,
25760,2552366.71395356,
25770,2504516.19412259,
25780,2456574.05351178,
25790,2408556.22908764,
25800,2360479.55749466,
25810,2312361.86383746,
25820,2264222.06099722,
25830,2216080.26083819,
25840,2167957.8988378,
25850,2119877.87387071,
25860,2071864.7050939,
25870,2023944.70811663,
25880,1976146.19289207,
25890,1928499.68603352,
25900,1881038.18052692,
25910,1833797.41607272,
25920,1786816.19351898,
25930,1740136.72701718,
25940,1693805.037595,
25950,1647871.39173199,
25960,1602390.78815708,
25970,1557423.49533398,
25980,1513035.64079793,
25990,1469299.85143207,
26000,1426295.94064113,
26010,1384111.63383751,
26020,1342843.31727709,
26030,1302596.78659171,
26040,1263487.95988164,
26050,1225643.50555961,
26060,1189201.31713936,
26070,1154310.74620637,
26080,1121132.48214097,
26090,1089837.94537832,
26100,1060608.04448211,
26110,1033631.14261964,
26120,1009100.09464929,
26130,987208.261331408,
26140,968144.489957719,
26150,952087.173316479,
26160,939197.653644666,
26170,929613.403593138,
26180,923441.55722152,
26190,920753.438450729,
26200,921580.705875576,
26210,925913.954253217,
26220,933701.798239702,
26230,944855.852770921,
26240,959253.967951067,
26250,976746.611297889,
26260,997163.579390799,
26270,1020320.77594678,
26280,1046026.5438851,
26290,1074087.19644359,
26300,1104311.55639101,
26310,1136514.45380135,
26320,1170519.23699937,
26330,1206159.76924223,
26340,1243279.93495929,
26350,1281736.13396863,
26360,1321395.79373998,
26370,1362137.36791874,
26380,1403849.77988797,
26390,1446431.74758833,
26400,1489791.04853715,
26410,1533843.76754593,
26420,1578513.55649996,
26430,1623730.92544953,
26440,1669432.57672023,
26450,1715560.7882909,
26460,1762062.84885809,
26470,1808890.54441099,
26480,1855999.69445946,
26490,1903349.7350383,
26500,1950903.34505672,
26510,1998626.11233015,
26520,2046486.23561251,
26530,2094454.25906728,
26540,2142502.83581729,
26550,2190606.51746122,
26560,2238741.56671074,
26570,2286885.79057139,
26580,2335018.39175189,
26590,2383119.83623081,
26600,2431171.73513828,
26610,2479156.73931741,
26620,2527058.4451175,
26630,2574861.31013991,
26640,2622550.57780672,
26650,2670112.20975573,
26660,2717532.82518301,
26670,2764799.64635816,
26680,2811900.44962876,
26690,2858823.52131112,
26700,2905557.61793501,
26710,2952091.93037261,
26720,2998416.05143609,
26730,3044519.94657605,
26740,3090393.92735608,
26750,3136028.62741427,
26760,3181414.98065657,
26770,3226544.2014543,
26780,3271407.76664424,
26790,3315997.39915125,
26800,3360305.05307337,
26810,3404322.90008679,
26820,3448043.31704269,
26830,3491458.87464233,
26840,3534562.3270881,
26850,3577346.60261907,
26860,3619804.79484928,
26870,3661930.15483465,
26880,3703716.08380264,
26890,3745156.126485,
26900,3786243.96499954,
26910,3826973.41323316,
26920,3867338.41168155,
26930,3907333.02270665,
26940,3946951.42617582,
26950,3986187.91545027,
26960,4025036.89369345,
26970,4063492.8704726,
26980,4101550.45862934,
26990,4139204.37139711,
27000,4176449.4197455,
27010,4213280.50993303,
27020,4249692.64125183,
27030,4285680.90394887,
27040,4321240.47730988,
27050,4356366.62789322,
27060,4391054.70790192,
27070,4425300.15368347,
27080,4459098.48434717,
27090,4492445.30049048,
27100,4525336.28302563,
27110,4557767.19209943,
27120,4589733.86609892,
27130,4621232.22073627,
27140,4652258.24820771,
27150,4682808.01642009,
27160,4712877.66828082,
27170,4742463.42104594,
27180,4771561.5657225,
27190,4800168.46652081,
27200,4828280.5603532,
27210,4855894.35637565,
27220,4883006.43556946,
27230,4909613.45035944,
27240,4935712.12426653,
27250,4961299.25159189,
27260,4986371.69713027,
27270,5010926.3959105,
27280,5034960.35296087,
27290,5058470.64309786,
27300,5081454.4107361,
27310,5103908.86971806,
27320,5125831.30316203,
27330,5147219.06332685,
27340,5168069.57149201,
27350,5188380.31785203,
27360,5208148.86142391,
27370,5227372.82996639,
27380,5246049.91991035,
27390,5264177.89629898,
27400,5281754.59273738,
27410,5298777.91135005,
27420,5315245.72200232,
27430,5331156.26683384,
27440,5346507.55101306,
27450,5361297.75045907,
27460,5375525.10949803,
27470,5389187.9408558,
27480,5402284.6256547,
27490,5414813.61341354,
27500,5426773.4220505,
27510,5438162.63788851,
27520,5448979.9156628,
27530,5459223.97853001,
27540,5468893.61807887,
27550,5477987.69434178,
27560,5486505.13580731,
27570,5494444.93943316,
27580,5501806.17065935,
27590,5508587.96342151,
27600,5514789.52016395,
27610,5520410.1118524,
27620,5525449.0779862,
27630,5529905.82660978,
27640,5533779.83432337,
27650,5537070.64629268,
27660,5539777.87625755,
27670,5541901.20653944,
27680,5543440.38804768,
27690,5544395.24028445,
27700,5544765.65134833,
27710,5544551.57793653,
27720,5543753.04534572,
27730,5542370.14747136,
27740,5540403.04680568,
27750,5537851.97443428,
27760,5534717.23003132,
27770,5530999.18185336,
27780,5526698.2667321,
27790,5521814.99006572,
27800,5516349.92580934,
27810,5510303.71646433,
27820,5503677.07306686,
27830,5496470.77517566,
27840,5488685.67085926,
27850,5480322.67668273,
27860,5471382.7776943,
27870,5461867.02741187,
27880,5451776.54780978,
27890,5441112.52930603,
27900,5429876.23075015,
27910,5418068.97941213,
27920,5405692.17097262,
27930,5392747.26951475,
27940,5379235.78306251,
27950,5365159.36266328,
27960,5350519.65184921,
27970,5335318.3882772,
27980,5319557.37800375,
27990,5303238.49549506,
28000,5286363.68364189,
28010,5268934.9537797,
28020,5250954.38571481,
28030,5232424.1277571,
28040,5213346.39676005,
28050,5193723.47816886,
28060,5173557.7260775,
28070,5152851.56329538,
28080,5131607.48142492,
28090,5109828.04095056,
28100,5087515.87134074,
28110,5064673.67116361,
28120,5041304.20821784,
28130,5017410.31968,
28140,4992994.91226957,
28150,4968060.96243338,
28160,4942611.51655089,
28170,4916649.69116225,
28180,4890178.67322071,
28190,4863201.72037172,
28200,4835722.16126052,
28210,4807743.39587082,
28220,4779268.8958968,
28230,4750302.20515137,
28240,4720846.94001332,
28250,4690906.78991656,
28260,4660485.5178849,
28270,4629586.96111584,
28280,4598215.03161731,
28290,4566373.71690159,
28300,4534067.08074109,
28310,4501299.26399067,
28320,4468074.48548213,
28330,4434397.04299652,
28340,4400271.31432054,
28350,4365701.75839406,
28360,4330692.91655589,
28370,4295249.41389616,
28380,4259375.96072394,
28390,4223077.35415975,
28400,4186358.47986326,
28410,4149224.31390785,
28420,4111679.92481415,
28430,4073730.47575641,
28440,4035381.22695631,
28450,3996637.53828086,
28460,3957504.87206198,
28470,3917988.79615717,
28480,3878094.98727337,
28490,3837829.234577,
28500,3797197.44361665,
28510,3756205.64058672,
28520,3714859.97696391,
28530,3673166.73455115,
28540,3631132.3309676,
28550,3588763.32562727,
28560,3546066.4262534,
28570,3503048.49598081,
28580,3459716.56110423,
28590,3416077.819537,
28600,3372139.65005155,
28610,3327909.62238165,
28620,3283395.50827491,
28630,3238605.29359491,
28640,3193547.19158328,
28650,3148229.65740583,
28660,3102661.40412105,
28670,3056851.42022629,
28680,3010808.98895594,
28690,2964543.70952708,
28700,2918065.52055296,
28710,2871384.72587183,
28720,2824512.02307039,
28730,2777458.53501679,
28740,2730235.84475886,
28750,2682856.03418928,
28760,2635331.72693263,
28770,2587676.13596869,
28780,2539903.1165751,
28790,2492027.22525005,
28800,2444063.78536406,
28810,2396028.96039067,
28820,2347939.83567874,
28830,2299814.50985929,
28840,2251672.19712373,
28850,2203533.34177416,
28860,2155419.74662855,
28870,2107354.7170656,
28880,2059363.22271653,
28890,2011472.07905179,
28900,1963710.15136816,
28910,1916108.58394914,
28920,1868701.05744022,
28930,1821524.07773541,
28940,1774617.29988895,
28950,1728023.89071205,
28960,1681790.93374059,
28970,1635969.88009326,
28980,1590617.04828576,
28990,1545794.17518891,
29000,1501569.01883708,
29010,1458016.01147511,
29020,1415216.95776835,
29030,1373261.76812446,
29040,1332249.21014142,
29050,1292287.65182346,
29060,1253495.7579217,
29070,1216003.08521745,
29080,1179950.50373177,
29090,1145490.34927675,
29100,1112786.19001407,
29110,1082012.06876579,
29120,1053351.06867971,
29130,1026993.0495749,
29140,1003131.42475635,
29150,981958.902551322,
29160,963662.210084735,
29170,948415.949062429,
29180,936375.89350025,
29190,927672.202193585,
29200,922403.146455069,
29210,920630.00413189,
29220,922373.71191733,
29230,927614.067901046,
29240,936289.388101721,
29250,948302.071315094,
29260,963522.209983868,
29270,981794.22351828,
29280,1002943.64407628,
29290,1026783.82185302,
29300,1053122.07575409,
29310,1081764.97805841,
29320,1112522.62199895,
29330,1145211.85375071,
29340,1179658.54393776,
29350,1215699.0285443,
29360,1253181.22875138,
29370,1291963.45599424,
29380,1331916.41754609,
29390,1372921.35586465,
29400,1414869.81587787,
29410,1457662.9492609,
29420,1501210.77143856,
29430,1545431.41007756,
29440,1590250.37151955,
29450,1635599.84221256,
29460,1681418.03524171,
29470,1727648.58707191,
29480,1774240.00613814,
29490,1821145.17259401,
29500,1868320.88703921,
29510,1915727.46516785,
29520,1963328.37481862,
29530,2011089.91174251,
29540,2058980.91042739,
29550,2106972.48646332,
29560,2155037.80715045,
29570,2203151.88730566,
29580,2251291.40749224,
29590,2299434.55216577,
29600,2347560.86548453,
29610,2395651.12277717,
29620,2443687.21587882,
29630,2491652.05075277,
29640,2539529.45599521,
29650,2587304.10098378,
29660,2634961.42257768,
29670,2682487.55940358,
29680,2729869.29287835,
29690,2777093.99421739,
29700,2824149.57676791,
29710,2871024.45308317,
29720,2917707.49622297,
29730,2964188.00482448,
29740,3010455.67154177,
29750,3056500.55449782,
29760,3102313.05143356,
29770,3147883.87627478,
29780,3193204.03786854,
29790,3238264.8206693,
29800,3283057.76717824,
29810,3327574.66196184,
29820,3371807.51709422,
29830,3415748.55888448,
29840,3459390.21576503,
29850,3502725.10723053,
29860,3545746.03372794,
29870,3588445.96740876,
29880,3630818.04366418,
29890,3672855.55337063,
29900,3714551.9357825,
29910,3755900.77201251,
29920,3796895.7790491,
29930,3837530.80426204,
29940,3877799.82035503,
29950,3917696.92072593,
29960,3957216.31519971,
29970,3996352.32610342,
29980,4035099.38465304,
29990,4073452.02762781,
30000,4111404.89430677,
30010,4148952.72364762,
30020,4186090.35168682,
30030,4222812.70914403,
30040,4259114.81921422,
30050,4294991.79553256,
30060,4330438.8402987,
30070,4365451.24254765,
30080,4400024.37655617,
30090,4434153.70037407,
30100,4467834.75447085,
30110,4501063.16048885,
30120,4533834.6200951,
30130,4566144.91392388,
30140,4597989.90060379,
30150,4629365.51586247,
30160,4660267.77170362,
30170,4690692.7556506,
30180,4720636.63005197,
30190,4750095.63144409,
30200,4779066.06996689,
30210,4807544.32882846,
30220,4835526.86381559,
30230,4863010.20284587,
30240,4889990.94555922,
30250,4916465.76294541,
30260,4942431.39700495,
30270,4967884.66044122,
30280,4992822.43638098,
30290,5017241.67812156,
30300,5041139.40890254,
30310,5064512.72170018,
30320,5087358.77904261,
30330,5109674.81284452,
30340,5131458.12425961,
30350,5152706.08354936,
30360,5173416.12996715,
30370,5193585.77165597,
30380,5213212.58555922,
30390,5232294.21734277,
30400,5250828.38132822,
30410,5268812.75524119,
30420,5286245.40253419,
30430,5303124.13639607,
30440,5319446.9452832,
30450,5335211.8861024,
30460,5350417.08419053,
30470,5365060.73329942,
30480,5379141.09558565,
30490,5392656.50160426,
30500,5405605.35030651,
30510,5417986.10904065,
30520,5429797.31355537,
30530,5441037.56800605,
30540,5451705.54496246,
30550,5461799.98541854,
30560,5471319.69880317,
30570,5480263.56299214,
30580,5488630.52432075,
30590,5496419.59759684,
30600,5503629.86611403,
30610,5510260.48166499,
30620,5516310.66455444,
30630,5521779.70361177,
30640,5526666.95620301,
30650,5530971.84824218,
30660,5534693.87420172,
30670,5537832.59712189,
30680,5540387.64861918,
30690,5542358.72889342,
30700,5543745.60673379,
30710,5544548.11952329,
30720,5544766.17324211,
30730,5544399.74246942,
30740,5543448.87038375,
30750,5541913.6687621,
30760,5539794.31797745,
30770,5537091.06699503,
30780,5533804.23336715,
30790,5529934.20322677,
30800,5525481.4312798,
30810,5520446.44079628,
30820,5514829.82360046,
30830,5508632.24005998,
30840,5501854.41907412,
30850,5494497.15806145,
30860,5486561.32294692,
30870,5478047.84814853,
30880,5468957.73656394,
30890,5459292.05955699,
30900,5449051.9569446,
30910,5438238.63698406,
30920,5426853.37636124,
30930,5414897.4920451,
30940,5402372.45511861,
30950,5389279.71804735,
30960,5375620.83113879,
30970,5361397.41309239,
30980,5346611.15099932,
30990,5331263.80034561,
31000,5315357.18501911,
31010,5298893.19732075,
31020,5281873.79798075,
31030,5264301.01618021,
31040,5246176.949579,
31050,5227503.76435021,
31060,5208283.69522231,
31070,5188519.04552944,
31080,5168212.1872709,
31090,5147365.56118063,
31100,5125981.67680757,
31110,5104063.112608,
31120,5081612.51605099,
31130,5058632.60373788,
31140,5035126.16153737,
31150,5011096.04473726,
31160,4986545.17821441,
31170,4961476.55662446,
31180,4935893.2446129,
31190,4909798.37704923,
31200,4883195.15928619,
