Time,Range,
43476,2002231.17748041,
43486,1954497.73306619,
43496,1906930.95119936,
43506,1859565.03492964,
43516,1812437.07230728,
43526,1765587.36748239,
43536,1719059.81120437,
43546,1672902.29439277,
43556,1627167.16823765,
43566,1581911.75376289,
43576,1537198.90280775,
43586,1493097.61075917,
43594.6459645076,1455518.89604998,
43993.5715681146,1455522.14337934,
44003,1496528.52108638,
44013,1540681.00966099,
44023,1585439.44301245,
44033,1630735.32647784,
44043,1676506.25945294,
44053,1722695.32664613,
44063,1769250.5411339,
44073,1816124.3387316,
44083,1863273.12162683,
44093,1910656.848288,
44103,1958238.66616263,
44113,2005984.58348838,
44123,2053863.17654587,
44133,2101845.32881843,
44143,2149903.99873496,
44153,2198014.01292363,
44163,2246151.88217202,
44173,2294295.63755842,
44183,2342424.68447692,
44193,2390519.67252186,
44203,2438562.37942285,
44213,2486535.60742486,
44223,2534423.09069255,
44233,2582209.41248439,
44243,2629879.93098741,
44253,2677420.71283626,
44263,2724818.47345395,
44273,2772060.52345403,
44283,2819134.72043488,
44293,2866029.42557344,
44303,2912733.46449691,
44313,2959236.0919715,
44323,3005526.9600001,
44333,3051596.08896806,
44343,3097433.84151861,
44353,3143030.89887371,
44363,3188378.23935004,
44373,3233467.11884653,
44383,3278289.05310538,
44393,3322835.80156967,
44403,3367099.35268062,
44413,3411071.91047391,
44423,3454745.88234957,
44433,3498113.86790367,
44443,3541168.64872124,
44453,3583903.17904049,
44463,3626310.57720783,
44473,3668384.11785089,
44483,3710117.22470482,
44493,3751503.46403285,
44503,3792536.5385883,
44513,3833210.2820705,
44523,3873518.65403146,
44533,3913455.7351941,
44543,3953015.7231475,
44553,3992192.92838606,
44563,4030981.77066509,
44573,4069376.77564493,
44583,4107372.57180113,
44593,4144963.88757802,
44603,4182145.54876622,
44613,4218912.47608614,
44623,4255259.6829606,
44633,4291182.27346215,
44643,4326675.44042085,
44653,4361734.46367997,
44663,4396354.70848862,
44673,4430531.62402005,
44683,4464260.74200642,
44693,4497537.67548107,
44703,4530358.11762008,
44713,4562717.84067559,
44723,4594612.69499401,
44733,4626038.60811293,
44743,4656991.58393053,
44753,4687467.70194242,
44763,4717463.11654066,
44773,4746974.05637065,
44783,4775996.82374121,
44793,4804527.7940844,
44803,4832563.41546104,
44813,4860100.20810868,
44823,4887134.76402908,
44833,4913663.74661191,
44843,4939683.89029237,
44853,4965192.00023987,
44863,4990184.95207576,
44873,5014659.69161782,
44883,5038613.23464932,
44893,5062042.66671101,
44903,5084945.14291445,
44913,5107317.77032056,
44923,5129158.07920791,
44933,5150463.31340835,
44943,5171230.90481525,
44953,5191458.35422193,
44963,5211143.23123099,
44973,5230283.17417542,
44983,5248875.89005042,
44993,5266919.15445528,
45003,5284410.81154401,
45013,5301348.77398433,
45023,5317731.02292386,
45033,5333555.60796327,
45043,5348820.64713511,
45053,5363524.32688837,
45063,5377664.90207756,
45073,5391240.69595624,
45083,5404250.1001742,
45093,5416691.57477798,
45103,5428563.6482142,
45113,5439864.91733524,
45123,5450594.04740709,
45133,5460749.77211869,
45143,5470330.89359284,
45153,5479336.28239782,
45163,5487764.87756013,
45173,5495615.68657736,
45183,5502887.78543146,
45193,5509580.3186021,
45203,5515692.49907951,
45213,5521223.60837736,
45223,5526172.99654466,
45233,5530540.08217729,
45243,5534324.35242843,
45253,5537525.36301817,
45263,5540142.73824194,
45273,5542176.17097788,
45283,5543625.42269281,
45293,5544490.32344703,
45303,5544770.77189773,
45313,5544466.7353009,
45323,5543578.24951199,
45333,5542105.41898502,
45343,5540048.4167704,
45353,5537407.48451117,
45363,5534182.93243811,
45373,5530375.1393634,
45383,5525984.55267302,
45393,5521011.68831811,
45403,5515457.13080512,
45413,5509321.53318505,
45423,5502605.57688395,
45433,5495310.13370105,
45443,5487436.02070345,
45453,5478984.1649978,
45463,5469955.56217183,
45473,5460351.2762809,
45483,5450172.43983478,
45493,5439420.25378497,
45503,5428095.98751275,
45513,5416200.97881822,
45523,5403736.6339108,
45533,5390704.42740129,
45543,5377105.90229605,
45553,5362942.6699936,
45563,5348216.41028409,
45573,5332928.87135198,
45583,5317081.86978266,
45593,5300677.29057314,
45603,5283717.08714771,
45613,5266203.28137906,
45623,5248137.96361525,
45633,5229523.2927136,
45643,5210361.49608191,
45653,5190654.86972787,
45663,5170405.77831751,
45673,5149616.65524358,
45683,5128290.0027047,
45693,5106428.3917964,
45703,5084034.46261506,
45713,5061110.92437589,
45723,5037660.55554623,
45733,5013686.20399548,
45743,4989190.78716308,
45753,4964177.29224598,
45763,4938648.77640739,
45773,4912608.36700838,
45783,4886059.26186433,
45793,4859004.72952823,
45803,4831448.1096029,
45813,4803392.81308466,
45823,4774842.32274075,
45833,4745800.19352333,
45843,4716270.05302288,
45853,4686255.60196437,
45863,4655760.61474912,
45873,4624788.94004674,
45883,4593344.5014401,
45893,4561431.29812871,
45903,4529053.40569428,
45913,4496214.97693382,
45923,4462920.24276575,
45933,4429173.51321463,
45943,4394979.17848129,
45953,4360341.7101048,
45963,4325265.66222423,
45973,4289755.67294814,
45983,4253816.46584074,
45993,4217452.85153454,
46003,4180669.72947993,
46013,4143472.0898433,
46023,4105865.0155663,
46033,4067853.68460002,
46043,4029443.37232921,
46053,3990639.45420305,
46063,3951447.4085904,
46073,3911872.81987976,
46083,3871921.38184537,
46093,3831598.90130376,
46103,3790911.30208691,
46113,3749864.62936117,
46123,3708465.0730557,
46133,3666718.89793294,
46143,3624632.56183291,
46153,3582212.64655775,
46163,3539465.88327229,
46173,3496399.15970191,
46183,3453019.52798582,
46193,3409334.2132512,
46203,3365350.622981,
46213,3321076.35725636,
46223,3276519.21996391,
46233,3231687.23106901,
46243,3186588.64006697,
46253,3141231.94073871,
46263,3095625.88735156,
46273,3049779.51246319,
46283,3003702.14650625,
46293,2957403.4393527,
46303,2910893.38408216,
46313,2864182.34320646,
46323,2817281.07763484,
46333,2770200.77870068,
46343,2722953.10361206,
46353,2675550.21473576,
46363,2628004.82317816,
46373,2580330.23718748,
46383,2532540.41597173,
46393,2484650.02960598,
46403,2436674.52579274,
46413,2388630.20434134,
46423,2340534.30034878,
46433,2292405.07719538,
46443,2244261.93061627,
46453,2196125.50527637,
46463,2148017.8254612,
46473,2099962.44170134,
46483,2051984.5953738,
46493,2004111.40356672,
46503,1956372.06675381,
46513,1908798.10209278,
46523,1861423.60543013,
46533,1814285.54534521,
46543,1767424.09277567,
46553,1720882.98989744,
46563,1674709.96193409,
46573,1628957.17536714,
46583,1583681.74550915,
46593,1538946.29544339,
46603,1494819.56674249,
46612.0357392348,1455534.02581872,
47010.9673270187,1455532.83349739,
47020,1494805.49186788,
47030,1538932.65838752,
47040,1583668.59698987,
47050,1628944.56019725,
47060,1674697.91957373,
47070,1720871.55496166,
47080,1767413.2954965,
47090,1814275.41199027,
47100,1861414.15867973,
47110,1908789.36137822,
47120,1956364.04856058,
47130,2004104.12170546,
47140,2051978.06122238,
47150,2099956.66442115,
47160,2148012.81219013,
47170,2196121.26130137,
47180,2244258.45952763,
47190,2292402.38102495,
47200,2340532.37969368,
47210,2388629.05847523,
47220,2436674.15276592,
47230,2484650.42633551,
47240,2532541.57832288,
47250,2580332.16004756,
47260,2628007.50052341,
47270,2675553.63969222,
47280,2722957.26851128,
47290,2770205.67513032,
47300,2817286.69648554,
47310,2864188.67471454,
47320,2910900.41786934,
47330,2957411.16446262,
47340,3003710.5514386,
47350,3049788.58520535,
47360,3095635.6154081,
47370,3141242.31115927,
47380,3186599.63947213,
47390,3231698.84567496,
47400,3276531.43560566,
47410,3321089.15940973,
47420,3365363.99678356,
47430,3409348.14352227,
47440,3453033.99924555,
47450,3496414.15618957,
47460,3539481.38896383,
47470,3582228.64518281,
47480,3624649.03689111,
47490,3666735.83270979,
47500,3708482.45063788,
47510,3749882.45145064,
47520,3790929.53264132,
47530,3831617.52285843,
47540,3871940.37679544,
47550,3911892.1704936,
47560,3951467.09702273,
47570,3990659.46250779,
47580,4029463.68247216,
47590,4067874.27847127,
47600,4105885.8749924,
47610,4143493.19659924,
47620,4180691.06530093,
47630,4217474.3981277,
47640,4253838.20489642,
47650,4289777.58615136,
47660,4325287.73126575,
47670,4360363.91669205,
47680,4395001.50434926,
47690,4429195.9401366,
47700,4462942.75256376,
47710,4496237.5514892,
47720,4529076.02695783,
47730,4561453.94813096,
47740,4593367.16230127,
47750,4624811.59398669,
47760,4655783.24409715,
47770,4686278.18916878,
47780,4716292.5806606,
47790,4745822.64430925,
47800,4774864.67953704,
47810,4803415.05890984,
47820,4831470.22764091,
47830,4859026.7031373,
47840,4886081.07458573,
47850,4912630.00257501,
47860,4938670.21875231,
47870,4964198.52551076,
47880,4989211.79570592,
47890,5013706.97239937,
47900,5037681.06862685,
47910,5061131.16718942,
47920,5084054.42046576,
47930,5106447.9327189,
47940,5128309.23164928,
47950,5149635.5583011,
47960,5170424.341856,
47970,5190673.08039942,
47980,5210379.34082938,
47990,5229540.75877715,
48000,5248155.03853878,
48010,5266219.95301644,
48020,5283733.34366884,
48030,5300693.12046988,
48040,5317097.26187455,
48050,5332943.81479181,
48060,5348230.89456327,
48070,5362956.68494741,
48080,5377119.43810866,
48090,5390717.47461066,
48100,5403749.1834133,
48110,5416213.02187317,
48120,5428107.51574674,
48130,5439431.25919595,
48140,5450182.9147961,
48150,5460361.21354497,
48160,5469964.95487371,
48170,5478993.00665864,
48180,5487444.30523361,
48190,5495317.85540311,
48200,5502612.73045555,
48210,5509328.07217639,
48220,5515463.09086125,
48230,5521017.06532868,
48240,5525989.34293212,
48250,5530379.33957135,
48260,5534186.53970322,
48270,5537410.496351,
48280,5540050.83111304,
48290,5542107.23417013,
48300,5543579.46429154,
48310,5544467.3488398,
48320,5544770.7837743,
48330,5544489.73365316,
48340,5543624.23163392,
48350,5542174.3794728,
48360,5540140.34752249,
48370,5537522.37472848,
48380,5534320.76862428,
48390,5530535.90532497,
48400,5526168.22951984,
48410,5521218.25446367,
48420,5515686.56196698,
48430,5509573.80238517,
48440,5502880.65439358,
48450,5495607.98720873,
48460,5487756.61514759,
48470,5479327.46262329,
48480,5470321.52253059,
48490,5460739.85623235,
48500,5450583.59354646,
48510,5439853.93273294,
48520,5428552.14048208,
48530,5416679.55190339,
48540,5404237.57051605,
48550,5391227.66824082,
48560,5377651.38539433,
48570,5363510.33068539,
48580,5348806.18121439,
48590,5333540.68247591,
48600,5317715.64836508,
48610,5301332.96118805,
48620,5284394.57167776,
48630,5266902.49901442,
48640,5248858.8308525,
48650,5230265.72335426,
48660,5211125.40123066,
48670,5191440.15779039,
48680,5171212.35499812,
48690,5150444.42354227,
48700,5129138.86291381,
48710,5107298.24149681,
48720,5084925.19667185,
48730,5062022.43493336,
48740,5038592.73202246,
48750,5014638.93307602,
48760,4990163.95279402,
48770,4965170.77562619,
48780,4939662.45597992,
48790,4913642.11845071,
48800,4887112.95807808,
48810,4860078.24062727,
48820,4832541.3029006,
48830,4804505.55307969,
48840,4775974.47110164,
48850,4746951.60907131,
48860,4717440.59171348,
48870,4687445.11686688,
48880,4656968.95602451,
48890,4626015.95492324,
48900,4594590.03418691,
48910,4562695.19002707,
48920,4530335.49500623,
48930,4497515.09886803,
48940,4464238.22944045,
48950,4430509.19361735,
48960,4396332.37842506,
48970,4361712.25218049,
48980,4326653.36574921,
48990,4291160.35391008,
49000,4255237.9368369,
49010,4218890.92170584,
49020,4182124.20443942,
49030,4144942.77159845,
49040,4107351.70243497,
49050,4069356.17111901,
49060,4030961.44915515,
49070,3992172.9080048,
49080,3952996.02193232,
49090,3913436.3710948,
49100,3873499.64489752,
49110,3833191.64563841,
49120,3792518.29246816,
49130,3751485.62569516,
49140,3710099.83020967,
49150,3668367.16549354,
49160,3626294.08390922,
49170,3583887.16152327,
49180,3541153.1234945,
49190,3498098.85124717,
49200,3454731.3902974,
49210,3411057.95879747,
49220,3367085.95687124,
49230,3322822.97682017,
49240,3278276.81429113,
49250,3233455.48050543,
49260,3188367.21566169,
49270,3143020.50363731,
49280,3097424.08812997,
49290,3051586.99039502,
49300,3005518.52875649,
49310,2959228.34008958,
49320,2912726.40349781,
49330,2866023.06643546,
49340,2819129.0735599,
49350,2772055.59863062,
49360,2724814.27981811,
49370,2677417.25882866,
49380,2629877.2243068,
49390,2582207.460037,
49400,2534421.89853682,
49410,2486535.1807106,
49420,2438562.7223247,
49430,2390520.78816569,
49440,2342426.57485882,
49450,2294298.30345469,
49460,2246155.32303967,
49470,2198018.22678974,
49480,2149908.98207315,
49490,2101851.07641136,
49500,2053869.68133182,
49510,2005991.83638907,
49520,1958246.65589146,
49530,1910665.56113456,
49540,1863282.54121597,
49550,1816134.44575354,
49560,1769261.31304254,
49570,1722706.73732181,
49580,1676518.27882744,
49590,1630747.92011719,
49600,1585452.57165657,
49610,1540694.62871785,
49620,1496542.58008152,
49629.4292657846,1455532.96768573,
50028.3603543166,1455531.7374501,
50038,1497464.06570345,
50048,1541630.24807729,
50058,1586400.84519572,
50068,1631707.4991738,
50078,1677487.93265933,
50088,1723685.34118245,
50098,1770247.83731869,
50108,1817127.94613665,
50118,1864282.14985283,
50128,1911670.47869084,
50138,1959256.14445343,
50148,2007005.21312779,
50158,2054886.31285576,
50168,2102870.37373759,
50178,2150930.39615039,
50188,2199041.24451462,
50198,2247179.4637106,
50208,2295323.11561445,
50218,2343451.63348208,
50228,2391545.69215172,
50238,2439587.09226058,
50248,2487558.65687449,
50258,2535444.13911346,
50268,2583228.13952134,
50278,2630896.03207476,
50288,2678433.89785627,
50298,2725828.46553182,
50308,2773067.05787521,
50318,2820137.54367026,
50328,2867028.29440129,
50338,2913728.14521104,
50348,2960226.35966592,
50358,3006512.59792257,
50368,3052576.88793514,
50378,3098409.59938555,
50388,3144001.42005384,
50398,3189343.33437861,
50408,3234426.60398396,
50418,3279242.74997689,
50428,3323783.53683681,
50438,3368040.95774217,
50448,3412007.22119297,
50458,3455674.73880445,
50468,3499036.11416039,
50478,3542084.13262544,
50488,3584811.75202701,
50498,3627212.09412651,
50508,3669278.43680676,
50518,3711004.20691175,
50528,3752382.97367908,
50538,3793408.44271319,
50548,3834074.45045124,
50558,3874374.95907896,
50568,3914304.05185737,
50578,3953855.92882552,
50588,3993024.90284688,
50598,4031805.39597117,
50608,4070191.93608462,
50618,4108179.15382532,
50628,4145761.779742,
50638,4182934.64167599,
50648,4219692.66234892,
50658,4256030.85713923,
50668,4291944.33203316,
50678,4327428.2817356,
50688,4362477.98792908,
50698,4397088.81766896,
50708,4431256.22190451,
50718,4464975.73411591,
50728,4498242.96905881,
50738,4531053.62160788,
50748,4563403.46569206,
50758,4595288.35331448,
50768,4626704.21365097,
50778,4657647.05222099,
50788,4688112.95012579,
50798,4718098.06334886,
50808,4747598.62211377,
50818,4776610.93029557,
50828,4805131.3648815,
50838,4833156.37547743,
50848,4860682.48385685,
50858,4887706.28354897,
50868,4914224.43946337,
50878,4940233.68754803,
50888,4965730.83447897,
50898,4990712.75737841,
50908,5015176.4035597,
50918,5039118.79029711,
50928,5062537.00461823,
50938,5085428.20311758,
50948,5107789.4943762,
50958,5129618.41006819,
50968,5150912.19554,
50978,5171668.2841566,
50988,5191884.17818087,
50998,5211557.44868317,
51008,5230685.73546264,
51018,5249266.74697935,
51028,5267298.26029629,
51038,5284778.1210302,
51048,5301704.24331071,
51058,5318074.60974681,
51068,5333887.27139991,
51078,5349140.34776302,
51088,5363832.0267452,
51098,5377960.56466092,
51108,5391524.28622359,
51118,5404521.58454283,
51128,5416950.92112507,
51138,5428810.82587686,
51148,5440099.89711072,
51158,5450816.80155292,
51168,5460960.27435292,
51178,5470529.11909429,
51188,5479522.20780632,
51198,5487938.48097679,
51208,5495776.94756489,
51218,5503036.68501443,
51228,5509716.83926718,
51238,5515816.62477583,
51248,5521335.32451667,
51258,5526272.29000171,
51268,5530626.94128993,
51278,5534398.76699792,
51288,5537587.32430934,
51298,5540192.23898337,
51308,5542213.20536198,
51318,5543649.98637602,
51328,5544502.41354989,
51338,5544770.3870049,
51348,5544453.87546121,
51358,5543552.91623842,
51368,5542067.6152547,
51378,5539998.14702451,
51388,5537344.75465491,
51398,5534107.74984047,
51408,5530287.5128571,
51418,5525884.49255432,
51428,5520899.2063466,
51438,5515332.24020349,
51448,5509184.24863887,
51458,5502455.91457166,
51468,5495148.11120274,
51478,5487261.65709172,
51488,5478797.48080703,
51498,5469756.57939791,
51508,5460140.01838091,
51518,5449948.93172674,
51528,5439184.52184756,
51538,5427848.05958509,
51548,5415940.88419964,
51558,5403464.40336062,
51568,5390420.09313871,
51578,5376809.49800005,
51588,5362634.23080288,
51598,5347895.97279708,
51608,5332596.47362702,
51618,5316737.55133804,
51628,5300321.0923875,
51638,5283349.05166042,
51648,5265823.45249067,
51658,5247746.38668817,
51668,5229120.01457295,
51678,5209946.5650164,
51688,5190228.33549099,
51698,5169967.6921289,
51708,5149167.06979059,
51718,5127828.9721442,
51728,5105955.97175687,
51738,5083550.71019892,
51748,5060615.89816223,
51758,5037154.3155938,
51768,5013168.81184611,
51778,4988662.30584545,
51788,4963637.78627985,
51798,4938098.3118083,
51808,4912047.01129284,
51818,4885487.08405565,
51828,4858421.80016275,
51838,4830854.50073712,
51848,4802788.59830286,
51858,4774227.57716342,
51868,4745174.99381645,
51878,4715634.4774081,
51888,4685609.73022998,
51898,4655104.52826229,
51908,4624122.72176653,
51918,4592668.23593201,
51928,4560745.0715803,
51938,4528357.3059322,
51948,4495509.09344241,
51958,4462204.66670716,
51968,4428448.33745082,
51978,4394244.49759775,
51988,4359597.62043654,
51998,4324512.26188375,
52008,4288993.06185591,
52018,4253044.7457583,
52028,4216672.12610035,
52038,4179880.1042483,
52048,4142673.6723266,
52058,4105057.91528077,
52068,4067038.01311548,
52078,4028619.24332302,
52088,3989806.98351853,
52098,3950606.71430051,
52108,3911024.02235596,
52118,3871064.60383264,
52128,3830734.26800195,
52138,3790038.94123919,
52148,3748984.67135024,
52158,3707577.65100218,
52168,3665824.14782689,
52178,3623730.62264108,
52188,3581303.66036387,
52198,3538549.99542429,
52208,3495476.51897246,
52218,3452090.28674753,
52228,3408398.52766807,
52238,3364408.65321756,
52248,3320128.26770642,
52258,3275565.1795011,
52268,3230727.41332104,
52278,3185623.22371653,
52288,3140261.10985366,
52298,3094649.83174753,
52308,3048798.4281024,
52318,3002716.23593627,
52328,2956412.91218995,
52338,2909898.45754496,
52348,2863183.24270368,
52358,2816278.03741619,
52368,2769194.04257625,
52378,2721942.92574918,
52388,2674536.8605426,
52398,2626988.57028445,
52408,2579311.37653438,
52418,2531519.25302431,
52428,2483626.88570372,
52438,2435649.73965522,
52448,2387604.13374909,
52458,2339507.32402146,
52468,2291377.59689254,
52478,2243234.37348958,
52488,2195098.3265055,
52498,2146991.51121004,
52508,2098937.51243581,
52518,2050961.60958735,
52528,2003090.96196507,
52538,1955354.81695633,
52548,1907784.74391338,
52558,1860414.89680639,
52568,1813282.30898931,
52578,1766427.22362448,
52588,1719893.46344086,
52598,1673728.84349866,
52608,1627985.63042486,
52618,1582721.05106591,
52628,1537997.85253559,
52638,1493884.91402689,
52646.8266044064,1455515.4618476,
53045.7508181122,1455519.58057478,
53055,1495740.46461715,
53065,1539881.38810354,
53075,1584629.54797009,
53085,1629916.33407088,
53095,1675679.24173327,
53105,1721861.26208925,
53115,1768410.32419797,
53125,1815278.78850814,
53135,1862422.98962942,
53145,1909802.82543899,
53155,1957381.3890422,
53165,2005124.6399131,
53175,2053001.1105415,
53185,2100981.64504884,
53195,2149039.16644529,
53205,2197148.46944972,
53215,2245286.03606521,
53225,2293429.87136803,
53235,2341559.35722957,
53245,2389655.12193262,
53255,2437698.92386798,
53265,2485673.54770408,
53275,2533562.71160451,
53285,2581350.9842366,
53295,2629023.7104596,
53305,2676566.94471318,
53315,2723967.39124258,
53325,2771212.35039832,
53335,2818289.67033829,
53345,2865187.70354051,
53355,2911895.26760205,
53365,2958401.6098627,
53375,3004696.37544455,
53385,3050769.57834633,
53395,3096611.57527201,
53405,3142213.04191005,
53415,3187564.95141196,
53425,3232658.55484618,
53435,3277485.36342885,
53445,3322037.13235424,
53455,3366305.84606717,
53465,3410283.70483739,
53475,3453963.11250915,
53485,3497336.66531484,
53495,3540397.14165147,
53505,3583137.49272993,
53515,3625550.83401639,
53525,3667630.43739307,
53535,3709369.72397329,
53545,3750762.25751188,
53555,3791801.73835789,
53565,3832481.99790184,
53575,3872796.99347492,
53585,3912740.80365997,
53595,3952307.62398021,
53605,3991491.76293271,
53615,4030287.63833814,
53625,4068689.7739803,
53635,4106692.79651146,
53645,4144291.4326019,
53655,4181480.5063135,
53665,4218254.93667955,
53675,4254609.73547435,
53685,4290540.00515732,
53695,4326040.93697812,
53705,4361107.80922974,
53715,4395735.98563871,
53725,4429920.91388136,
53735,4463658.1242165,
53745,4496943.22822587,
53755,4529771.91765387,
53765,4562139.96333942,
53775,4594043.21423272,
53785,4625477.59649055,
53795,4656439.11264484,
53805,4686923.84083793,
53815,4716927.93412075,
53825,4746447.61980867,
53835,4775479.19889068,
53845,4804019.04548823,
53855,4832063.60636005,
53865,4859609.40044941,
53875,4886653.01847082,
53885,4913191.12253329,
53895,4939220.4457971,
53905,4964737.79216206,
53915,4989740.03598492,
53925,5014224.12182309,
53935,5038187.06420345,
53945,5061625.94741391,
53955,5084537.9253164,
53965,5106920.10369219,
53975,5128770.01164133,
53985,5150084.89172072,
53995,5170862.17458372,
54005,5191099.35978533,
54015,5210794.01569144,
54025,5229943.77939953,
54035,5248546.35667055,
54045,5266599.52187043,
54055,5284101.11792068,
54065,5301049.05625707,
54075,5317441.316796,
54085,5333275.94790724,
54095,5348551.06639274,
54105,5363264.85747123,
54115,5377415.57476701,
54125,5391001.54030358,
54135,5404021.14450068,
54145,5416472.84617473,
54155,5428355.1725422,
54165,5439666.71922515,
54175,5450406.15025911,
54185,5460572.19810241,
54195,5470163.66364697,
54205,5479179.41623003,
54215,5487618.3936468,
54225,5495479.60216334,
54235,5502762.11652985,
54245,5509465.07999395,
54255,5515587.70431367,
54265,5521129.2697702,
54275,5526089.12517989,
54285,5530466.68790576,
54295,5534261.44386793,
54305,5537472.94755329,
54315,5540100.82202388,
54325,5542144.75892438,
54335,5543604.51848807,
54345,5544479.92954158,
54355,5544770.8895084,
54365,5544477.3644108,
54375,5543599.38887053,
54385,5542137.06610791,
54395,5540090.56793972,
54405,5537460.13477542,
54415,5534246.07561237,
54425,5530448.76802939,
54435,5526068.65817929,
54445,5521106.26078019,
54455,5515562.15910569,
54465,5509437.00497419,
54475,5502731.4785538,
54485,5495446.45046272,
54495,5487582.73651045,
54505,5479141.26257191,
54515,5470123.02300338,
54525,5460529.08062895,
54535,5450360.56672744,
54545,5439618.68101955,
54555,5428304.69165599,
54565,5416419.93520651,
54575,5403965.81665025,
54585,5390943.80936795,
54595,5377355.45513593,
54605,5363202.36412275,
54615,5348486.21488858,
54625,5333208.75438777,
54635,5317371.79797549,
54645,5300977.22941829,
54655,5284027.00090968,
54665,5266523.13309109,
54675,5248467.71507886,
54685,5229862.90449783,
54695,5210710.92752258,
54705,5191014.07892658,
54715,5170774.7221405,
54725,5149995.28932042,
54735,5128678.28142677,
54745,5106826.26831513,
54755,5084441.88883994,
54765,5061527.8509722,
54775,5038086.93193254,
54785,5014121.97834079,
54795,4989635.90638359,
54805,4964631.70200161,
54815,4939112.42109775,
54825,4913081.18976843,
54835,4886541.20455955,
54845,4859495.73274923,
54855,4831948.11265959,
54865,4803901.75399975,
54875,4775360.13824265,
54885,4746326.81903836,
54895,4716805.42266679,
54905,4686799.64853293,
54915,4656313.26970808,
54925,4625350.13352057,
54935,4593914.16220001,
54945,4562009.35357942,
54955,4529639.78185966,
54965,4496809.59844133,
54975,4463523.03282938,
54985,4429784.39361658,
54995,4395598.0695518,
55005,4360968.5307005,
55015,4325900.32970446,
55025,4290398.10314934,
55035,4254466.57304865,
55045,4218110.54845398,
55055,4181334.92720213,
55065,4144144.69781031,
55075,4106544.94153248,
55085,4068540.83459023,
55095,4030137.65059346,
55105,3991340.76316721,
55115,3952155.64880278,
55125,3912587.88995308,
55135,3872643.17839375,
55145,3832327.31887422,
55155,3791646.23308497,
55165,3750605.96396992,
55175,3709212.69915301,
55185,3667472.70098089,
55195,3625392.42478753,
55205,3582978.44975099,
55215,3540237.50428821,
55225,3497176.47324165,
55235,3453802.40572018,
55245,3410122.52365967,
55255,3366144.23117581,
55265,3321875.12479004,
55275,3277323.00461868,
55285,3232495.88662593,
55295,3187402.01605297,
55305,3142049.88214887,
55315,3096448.23434411,
55325,3050606.10002417,
55335,3004532.80408042,
55345,2958237.99043697,
55355,2911731.64577723,
55365,2865024.12572193,
55375,2818126.18374223,
55385,2771049.00312839,
55395,2723804.23237522,
55405,2676404.02439336,
55415,2628861.0800083,
55425,2581188.69627095,
55435,2533400.82017252,
55445,2485512.10843582,
55455,2437537.99414497,
55465,2389494.76107781,
55475,2341399.62672077,
55485,2293270.83507732,
55495,2245127.76052813,
55505,2196991.02416783,
55515,2148882.62422597,
55525,2100826.08238834,
55535,2052846.60805481,
55545,2004971.28281866,
55555,1957229.26770607,
55565,1909652.03598795,
55575,1862273.63463906,
55585,1815130.97777579,
55595,1768264.17560908,
55605,1721716.90258566,
55615,1675536.80839421,
55625,1629775.97531232,
55635,1584491.42487084,
55645,1539745.67585999,
55655,1495607.3541263,
55664.2201282429,1455514.41543333,
56063.1449192558,1455523.11788312,
56073,1498399.91957987,
56083,1542579.76156947,
56093,1587362.49133934,
56103,1632679.88748255,
56113,1678469.79562213,
56123,1724675.52185687,
56133,1771245.27803167,
56143,1818131.67826082,
56153,1865291.28460344,
56163,1912684.19887183,
56173,1960273.6970747,
56183,2008025.90281611,
56193,2055909.49598052,
56203,2103895.45317977,
56213,2151956.81664523,
56223,2200068.48850632,
56233,2248207.04766148,
56243,2296350.58671856,
56253,2344478.56673612,
56263,2392571.68774363,
56273,2440611.77323896,
56283,2488581.66706667,
56293,2536465.1412645,
56303,2584246.81362811,
56313,2631912.07389344,
56323,2679447.0175639,
56333,2726838.38652412,
56343,2774073.51568605,
56353,2821140.28499946,
56363,2868027.07623824,
56373,2914722.73404451,
56383,2961216.53077054,
56393,3007498.13471344,
56403,3053557.58138446,
56413,3099385.24749336,
56423,3144971.82736863,
56433,3190308.31156168,
56443,3235385.96741406,
56453,3280196.32138997,
56463,3324731.14299855,
56473,3368982.43014945,
56483,3412942.39580127,
56493,3456603.45577958,
56503,3499958.21765111,
56513,3542999.47055592,
56523,3585720.17590686,
56533,3628113.45887653,
56543,3670172.60059993,
56553,3711891.03102667,
56563,3753262.32236615,
56573,3794280.1830713,
56583,3834938.45231489,
56593,3875231.09491425,
56603,3915152.19666644,
56613,3954695.96005877,
56623,3993856.70032203,
56633,4032628.84179892,
56643,4071006.91460006,
56653,4108985.55152498,
56663,4146559.48522543,
56673,4183723.54559235,
56683,4220472.65734766,
56693,4256801.8378245,
56703,4292706.19492187,
56713,4328180.92521871,
56723,4363221.31223607,
56733,4397822.72483503,
56743,4431980.61574006,
56753,4465690.52017883,
56763,4498948.05462889,
56773,4531748.91566295,
56783,4564088.87888622,
56793,4595963.7979583,
56803,4627369.60369274,
56813,4658302.30322997,
56823,4688757.97927667,
56833,4718732.78940727,
56843,4748222.96542341,
56853,4777224.81276606,
56863,4805734.70997736,
56873,4833749.10820818,
56883,4861264.53076761,
56893,4888277.57271223,
56903,4914784.90047131,
56913,4940783.25150554,
56923,4966269.43399736,
56933,4991240.32656972,
56943,5015692.87803153,
56953,5039624.10714793,
56963,5063031.1024332,
56973,5085911.02196483,
56983,5108260.97584864,
56993,5130078.49714462,
57003,5151360.83271855,
57013,5172105.417407,
57023,5192309.75494234,
