Time,Range,
41860,1297269.60332962,
41870,1337370.67749475,
41880,1378508.56200438,
41890,1420576.13538956,
41900,1463475.78478822,
41910,1507118.65985035,
41920,1551423.92233828,
41930,1596318.01644851,
41940,1641733.97584644,
41950,1687610.77674104,
41960,1733892.74156431,
41970,1780528.99452005,
41980,1827472.96806878,
41990,1874681.95802129,
42000,1922116.72409812,
42010,1969741.13240092,
42020,2017521.83610429,
42030,2065427.99072124,
42040,2113431.00045205,
42050,2161504.29235163,
42060,2209623.11530608,
42070,2257764.36108042,
42080,2305906.40496476,
42090,2354028.96380166,
42100,2402112.96941746,
42110,2450140.45569835,
42120,2498094.45775313,
42130,2545958.92178295,
42140,2593718.62444032,
42150,2641359.10060267,
42160,2688866.57861111,
42170,2736227.92213935,
42180,2783430.5779548,
42190,2830462.52892145,
42200,2877312.25167123,
42210,2923968.67843608,
42220,2970421.16259459,
42230,3016659.44753607,
42240,3062673.63849263,
42250,3108454.17702889,
42260,3153991.81791443,
42270,3199277.60813443,
42280,3244302.86782256,
42290,3289059.17292217,
42300,3333538.33940514,
42310,3377732.40889458,
42320,3421633.63555515,
42330,3465234.47412891,
42340,3508527.5690076,
42350,3551505.74424354,
42360,3594161.99441175,
42370,3636489.47624435,
42380,3678481.500967,
42390,3720131.52727359,
42400,3761433.15488203,
42410,3802380.1186196,
42420,3842966.28299138,
42430,3883185.63718953,
42440,3923032.29050575,
42450,3962500.46811196,
42460,4001584.50717863,
42470,4040278.85330215,
42480,4078578.05721519,
42490,4116476.77175762,
42500,4153969.74908566,
42510,4191051.83810083,
42520,4227717.98208047,
42530,4263963.21649374,
42540,4299782.66698897,
42550,4335171.54753812,
42560,4370125.1587266,
42570,4404638.88617715,
42580,4438708.199097,
42590,4472328.6489394,
42600,4505495.86817066,
42610,4538205.56913438,
42620,4570453.54300572,
42630,4602235.65882962,
42640,4633547.86263514,
42650,4664386.17662211,
42660,4694746.69841301,
42670,4724625.60036667,
42680,4754019.12894812,
42690,4782923.60415123,
42700,4811335.41896974,
42710,4839251.03891331,
42720,4866667.00156544,
42730,4893579.91617974,
42740,4919986.4633122,
42750,4945883.39448648,
42760,4971267.53188982,
42770,4996135.76809737,
42780,5020485.06582284,
42790,5044312.45769317,
42800,5067615.04604604,
42810,5090390.00274761,
42820,5112634.56902982,
42830,5134346.05534497,
42840,5155521.84123683,
42850,5176159.37522638,
42860,5196256.17471166,
42870,5215809.82587982,
42880,5234817.98363106,
42890,5253278.37151295,
42900,5271188.78166434,
42910,5288547.0747683,
42920,5305351.18001274,
42930,5321599.09505848,
42940,5337288.78764198,
42950,5352418.59062218,
42960,5366986.60699431,
42970,5380991.10811117,
42980,5394430.43372361,
42990,5407302.99197852,
43000,5419607.25942016,
43010,5431341.78099397,
43020,5442505.17005291,
43030,5453096.1083656,
43040,5463113.34612622,
43050,5472555.70196547,
43060,5481422.06296256,
43070,5489711.38465799,
43080,5497422.69106656,
43090,5504555.07469062,
43100,5511107.69653335,
43110,5517079.78611172,
43120,5522470.64146896,
43130,5527279.62918661,
43140,5531506.18439556,
43150,5535149.81078648,
43160,5538210.08061908,
43170,5540686.63473028,
43180,5542579.18254126,
43190,5543887.50206319,
43200,5544611.43990164,
43210,5544750.91125965,
43220,5544305.89993939,
43230,5543276.45834237,
43240,5541662.70746829,
43250,5539464.83691243,
43260,5536683.10486167,
43270,5533317.83808922,
43280,5529369.43194795,
43290,5524838.35036256,
43300,5519725.12582062,
43310,5514030.35936251,
43320,5507754.72057044,
43330,5500898.94755664,
43340,5493463.84695096,
43350,5485450.2938878,
43360,5476859.23199287,
43370,5467691.67336968,
43380,5457948.69858614,
43390,5447631.45666151,
43400,5436741.16505379,
43410,5425279.10964801,
43420,5413246.64474562,
43430,5400645.19305529,
43440,5387476.24568542,
43450,5373741.36213904,
43460,5359442.1476899,
43470,5344580.34511101,
43480,5329157.69520749,
43490,5313176.03106438,
43500,5296637.25418168,
43510,5279543.33449122,
43520,5261896.31037918,
43530,5243698.28871461,
43540,5224951.44488509,
43550,5205658.02283978,
43560,5185820.33514099,
43570,5165440.76302491,
43580,5144521.75647255,
43590,5123065.83429157,
43600,5101075.58421042,
43610,5078553.66298549,
43620,5055502.79652271,
43630,5031925.78001479,
43640,5007825.47809522,
43650,4983204.82501095,
43660,4958066.82481477,
43670,4932414.55157943,
43680,4906251.14963503,
43690,4879579.83383178,
43700,4852403.88983009,
43710,4824726.6744201,
43720,4796551.61587332,
43730,4767882.21432854,
43740,4738722.04221512,
43750,4709074.74471643,
43760,4678944.0402766,
43770,4648333.72115429,
43780,4617247.65402685,
43790,4585689.78064915,
43800,4553664.11857142,
43810,4521174.76192069,
43820,4488225.8822509,
43830,4454821.72946749,
43840,4420966.63283213,
43850,4386665.00205428,
43860,4351921.32847659,
43870,4316740.18636181,
43880,4281126.23428961,
43890,4245084.21667234,
43900,4208618.96539967,
43910,4171735.40162291,
43920,4134438.53769081,
43930,4096733.47924972,
43940,4058625.42752215,
43950,4020119.68177924,
43960,3981221.64202393,
43970,3941936.81190338,
43980,3902270.80187111,
43990,3862229.33262076,
44000,3821818.2388165,
44010,3781043.4731469,
44020,3739911.11073191,
44030,3698427.35391596,
44040,3656598.53748334,
44050,3614431.13433596,
44060,3571931.76167769,
44070,3529107.18775459,
44080,3485964.33920517,
44090,3442510.30908138,
44100,3398752.36560715,
44110,3354697.96174944,
44120,3310354.74568477,
44130,3265730.57225398,
44140,3220833.51550876,
44150,3175671.88246552,
44160,3130254.22819621,
44170,3084589.37240038,
44180,3038686.41762188,
44190,2992554.76929172,
44200,2946204.1578026,
44210,2899644.66284542,
44220,2852886.74026757,
44230,2805941.25174579,
44240,2758819.49760378,
44250,2711533.25314814,
44260,2664094.80894413,
44270,2616517.015509,
44280,2568813.33296334,
44290,2520997.8862529,
44300,2473085.52663535,
44310,2425091.90021898,
44320,2377033.52444649,
44330,2328927.87353586,
44340,2280793.47402627,
44350,2232650.011728,
44360,2184518.4515473,
44370,2136421.17184584,
44380,2088382.11520538,
44390,2040426.95769782,
44400,1992583.29900856,
44410,1944880.87602375,
44420,1897351.80276066,
44430,1850030.83978663,
44440,1802955.69651458,
44450,1756167.36995783,
44460,1709710.52363205,
44470,1663633.91025208,
44480,1617990.84160494,
44490,1572839.70837711,
44500,1528244.55162248,
44510,1484275.6857772,
44520,1441010.37039585,
44530,1398533.52377298,
44540,1356938.46591777,
44550,1316327.67051255,
44560,1276813.49501357,
44570,1238518.84451281,
44580,1201577.70811519,
44590,1166135.48656113,
44600,1132349.0075329,
44610,1100386.10259673,
44620,1070424.60078277,
44630,1042650.58417517,
44640,1017255.75846806,
44650,994433.825499092,
44660,974375.81401859,
44670,957264.434127314,
44680,943267.666176734,
44690,932531.959972614,
44700,925175.574118361,
44710,921282.6873916,
44720,920898.924031701,
44730,924029.184155766,
44740,930635.973166858,
44750,940643.560948682,
44760,953940.670468975,
44770,970386.458211122,
44780,989817.062115559,
44790,1012052.42163883,
44800,1036902.81186057,
44810,1064174.6798891,
44820,1093675.53754205,
44830,1125217.81584391,
44840,1158621.70467602,
44850,1193717.44191662,
44860,1230345.01059229,
44870,1268356.86867206,
44880,1307616.55250467,
44890,1347998.77510425,
44900,1389388.92768994,
44910,1431682.43779434,
44920,1474784.04930891,
44930,1518607.07224574,
44940,1563072.63573947,
44950,1608108.96670674,
44960,1653650.7082057,
44970,1699638.28541835,
44980,1746017.32283472,
44990,1792738.11323817,
45000,1839755.1371266,
45010,1887026.62998353,
45020,1934514.1941146,
45030,1982182.45143852,
45040,2029998.73353785,
45050,2077932.80535524,
45060,2125956.6190982,
45070,2174044.0951527,
45080,2222170.92706619,
45090,2270314.40793142,
45100,2318453.27576736,
45110,2366567.57574306,
45120,2414638.53732689,
45130,2462648.46465592,
45140,2510580.63861554,
45150,2558419.2292942,
45160,2606149.21763411,
45170,2653756.32523719,
45180,2701226.95140854,
45190,2748548.11662878,
45200,2795707.41174066,
45210,2842692.95222148,
45220,2889493.33698529,
45230,2936097.6112241,
45240,2982495.23285563,
45250,3028676.04219282,
45260,3074630.23449739,
45270,3120348.33511559,
45280,3165821.17693047,
45290,3211039.87989342,
45300,3255995.83242533,
45310,3300680.67449953,
45320,3345086.28224057,
45330,3389204.75388998,
45340,3433028.39700644,
45350,3476549.71678162,
45360,3519761.40536634,
45370,3562656.33211136,
45380,3605227.53463794,
45390,3647468.21066193,
45400,3689371.71050222,
45410,3730931.53021241,
45420,3772141.3052791,
45430,3812994.80483783,
45440,3853485.92636003,
45450,3893608.69077096,
45460,3933357.23796142,
45470,3972725.82265927,
45480,4011708.8106309,
45490,4050300.67518478,
45500,4088495.99395202,
45510,4126289.44592106,
45520,4163675.80870631,
45530,4200649.9560308,
45540,4237206.85540705,
45550,4273341.56599871,
45560,4309049.23665028,
45570,4344325.10407059,
45580,4379164.49115863,
45590,4413562.80546041,
45600,4447515.53774698,
45610,4481018.26070417,
45620,4514066.62772565,
45630,4546656.37180146,
45640,4578783.30449477,
45650,4610443.31500038,
45660,4641632.36927857,
45670,4672346.50925925,
45680,4702581.8521103,
45690,4732334.58956652,
45700,4761600.98731346,
45710,4790377.38442304,
45720,4818660.19283675,
45730,4846445.89689286,
45740,4873731.05289468,
45750,4900512.28871634,
45760,4926786.30344414,
45770,4952549.86704982,
45780,4977799.82009427,
45790,5002533.07345876,
45800,5026746.60810218,
45810,5050437.47484178,
45820,5073602.7941561,
45830,5096239.75600794,
45840,5118345.61968637,
45850,5139917.71366573,
45860,5160953.43548058,
45870,5181450.25161537,
45880,5201405.69740751,
45890,5220817.37696259,
45900,5239682.96308117,
45910,5258000.19719564,
45920,5275766.88931667,
45930,5292980.91798806,
45940,5309640.2302495,
45950,5325742.74224485,
45960,5341286.73822274,
45970,5356270.26961092,
45980,5370691.55719025,
45990,5384548.89014332,
46000,5397840.62605,
46010,5410565.19088619,
46020,5422721.0790259,
46030,5434306.85324586,
46040,5445321.14473218,
46050,5455762.65308912,
46060,5465630.1463492,
46070,5474922.46098455,
46080,5483638.50191908,
46090,5491777.24254132,
46100,5499337.72471756,
46110,5506319.05880516,
46120,5512720.42366568,
46130,5518541.06667775,
46140,5523780.30374951,
46150,5528437.51933033,
46160,5532512.16642176,
46170,5536003.76658765,
46180,5538911.90996308,
46190,5541236.25526239,
46200,5542976.52978569,
46210,5544132.52942445,
46220,5544704.11866541,
46230,5544691.23059338,
46240,5544093.8668925,
46250,5542912.09784605,
46260,5541146.06233499,
46270,5538795.96783494,
46280,5535862.09041188,
46290,5532344.77471649,
46300,5528244.4339772,
46310,5523561.54999202,
46320,5518296.67311935,
46330,5512450.42226755,
46340,5506023.48488388,
46350,5499016.6169424,
46360,5491430.64293145,
46370,5483266.45584048,
46380,5474525.01714674,
46390,5465207.35680175,
46400,5455314.57321805,
46410,5444847.8332561,
46420,5433808.372212,
46430,5422197.49380603,
46440,5410016.57017224,
46450,5397267.04184986,
46460,5383950.41777629,
46470,5370068.25169279,
46480,5355622.23775624,
46490,5340614.06522531,
46500,5325045.51661181,
46510,5308918.44283331,
46520,5292234.76322622,
46530,5274996.46556409,
46540,5257205.60608163,
46550,5238864.30950505,
46560,5219974.76908951,
46570,5200539.24666437,
46580,5180560.07268705,
46590,5160039.64630632,
46600,5138980.435436,
46610,5117384.97683989,
46620,5095255.87622919,
46630,5072595.80837331,
46640,5049407.51722543,
46650,5025693.81606394,
46660,5001457.58765121,
46670,4976701.7844112,
46680,4951429.42862743,
46690,4925643.61266286,
46700,4899347.49920386,
46710,4872544.32152973,
46720,4845237.38381038,
46730,4817430.06143391,
46740,4789125.80136694,
46750,4760328.12255007,
46760,4731040.61633119,
46770,4701266.94694004,
46780,4671010.85200681,
46790,4640276.14312865,
46800,4609066.70648769,
46810,4577386.50352493,
46820,4545239.57167402,
46830,4512630.02516013,
46840,4479562.05586906,
46850,4446039.93429196,
46860,4412068.01055214,
46870,4377650.71552033,
46880,4342792.56202585,
46890,4307498.14617122,
46900,4271772.14875922,
46910,4235619.33684114,
46920,4199044.5653968,
46930,4162052.77915716,
46940,4124649.01458173,
46950,4086838.40200373,
46960,4048626.16795773,
46970,4010017.63770535,
46980,3971018.23797626,
46990,3931633.49994381,
47000,3891869.06245554,
47010,3851730.67554195,
47020,3811224.2042285,
47030,3770355.63267849,
47040,3729131.06869744,
47050,3687556.74863258,
47060,3645639.0427048,
47070,3603384.46081395,
47080,3560799.65886318,
47090,3517891.44565271,
47100,3474666.79039883,
47110,3431132.83094041,
47120,3387296.88270172,
47130,3343166.44848853,
47140,3298749.22920286,
47150,3254053.13557195,
47160,3209086.30099777,
47170,3163857.09564645,
47180,3118374.1419104,
47190,3072646.33139286,
47200,3026682.84358203,
47210,2980493.16640291,
47220,2934087.11885807,
47230,2887474.87599525,
47240,2840666.99646968,
47250,2793674.45300319,
47260,2746508.66608119,
47270,2699181.54127274,
47280,2651705.5106095,
47290,2604093.57851662,
47300,2556359.37285398,
47310,2508517.20170067,
47320,2460582.11660008,
47330,2412569.98307902,
47340,2364497.55936376,
47350,2316382.58433838,
47360,2268243.87593167,
47370,2220101.44127425,
47380,2171976.60014393,
47390,2123892.12341242,
47400,2075872.38842168,
47410,2027943.55345318,
47420,1980133.75370529,
47430,1932473.32145894,
47440,1884995.03338143,
47450,1837734.38817989,
47460,1790729.91804922,
47470,1744023.53753531,
47480,1697660.93350766,
47490,1651691.99984525,
47500,1606171.32009786,
47510,1561158.70067007,
47520,1516719.7558268,
47530,1472926.54381726,
47540,1429858.25038613,
47550,1387601.91152959,
47560,1346253.16114875,
47570,1305916.98077339,
47580,1266708.4172966,
47590,1228753.22026541,
47600,1192188.33254702,
47610,1157162.14744861,
47620,1123834.42276806,
47630,1092375.72025181,
47640,1062966.22176874,
47650,1035793.76752893,
47660,1011050.97524566,
47670,988931.341617161,
47680,969624.30695991,
47690,953309.383248968,
47700,940149.598487134,
47710,930284.675989484,
47720,923824.511782127,
47730,920843.594865413,
47740,921376.99612889,
47750,925418.778247223,
47760,932920.90267573,
47770,943798.005243074,
47780,957930.510328691,
47790,975170.921193815,
47800,995350.498873494,
47810,1018286.0562817,
47820,1043786.34344117,
47830,1071657.65499737,
47840,1101708.45591751,
47850,1133752.96534311,
47860,1167613.74605737,
47870,1203123.77053123,
47880,1240125.97176465,
47890,1278475.79313685,
47900,1318039.72138238,
47910,1358695.30820415,
47920,1400330.62701939,
47930,1442843.60519155,
47940,1486141.29221244,
47950,1530139.10758109,
47960,1574760.09871729,
47970,1619934.22889966,
47980,1665597.7074798,
47990,1711692.36900786,
48000,1758165.1039575,
48010,1804967.34105013,
48020,1852054.579435,
48030,1899385.96791174,
48040,1946923.92779788,
48050,1994633.81578754,
48060,2042483.62311456,
48070,2090443.70744591,
48080,2138486.55412498,
48090,2186586.56363162,
48100,2234719.86239002,
48110,2282864.13432575,
48120,2330998.47083477,
48130,2379103.23707403,
48140,2427159.95271248,
48150,2475151.18549138,
48160,2523060.45613027,
48170,2570872.15328662,
48180,2618571.45742743,
48190,2666144.27260552,
48200,2713577.16525278,
48210,2760857.30920711,
48220,2807972.43628244,
48230,2854910.79177259,
48240,2901661.09435104,
48250,2948212.49989211,
48260,2994554.56879334,
48270,3040677.2364281,
48280,3086570.78639947,
48290,3132225.82630448,
48300,3177633.26574992,
48310,3222784.29639062,
48320,3267670.37378612,
48330,3312283.20089385,
48340,3356614.71303818,
48350,3400657.06421001,
48360,3444402.61456849,
48370,3487843.91903033,
48380,3530973.71684263,
48390,3573784.92204824,
48400,3616270.61475951,
48410,3658424.03316719,
48420,3700238.56621713,
48430,3741707.74689452,
48440,3782825.24606211,
48450,3823584.86680276,
48460,3863980.53922267,
48470,3904006.31567548,
48480,3943656.36637068,
48490,3982924.97533413,
48500,4021806.53669066,
48510,4060295.55124227,
48520,4098386.62331695,
48530,4136074.45786642,
48540,4173353.85779209,
48550,4210219.72148127,
48560,4246667.04053621,
48570,4282690.89768132,
48580,4318286.46483393,
48590,4353449.00132602,
48600,4388173.85226529,
48610,4422456.44702455,
48620,4456292.29784964,
48630,4489676.99857694,
48640,4522606.22345211,
48650,4555075.72604209,
48660,4587081.33823406,
48670,4618618.96931391,
48680,4649684.60511906,
48690,4680274.30725984,
48700,4710384.212404,
48710,4740010.53162039,
48720,4769149.5497767,
48730,4797797.62498789,
48740,4825951.18811109,
48750,4853606.74228385,
48760,4880760.86250249,
48770,4907410.19523736,
48780,4933551.45808283,
48790,4959181.43943859,
48800,4984296.99822092,
48810,5008895.06360079,
48820,5032972.63476736,
48830,5056526.7807148,
48840,5079554.64005044,
48850,5102053.42082309,
48860,5124020.40036933,
48870,5145452.92517698,
48880,5166348.410764,
48890,5186704.34157168,
48900,5206518.27087104,
48910,5225787.82068116,
48920,5244510.68169869,
48930,5262684.61323721,
48940,5280307.44317609,
48950,5297377.06791736,
48960,5313891.35203734,
48970,5329848.53108762,
48980,5345246.60495999,
48990,5360083.74385862,
49000,5374358.18639545,
49010,5388068.23958265,
49020,5401212.2788289,
49030,5413788.74793935,
49040,5425796.15911813,
49050,5437233.09297356,
49060,5448098.19852557,
49070,5458390.19321477,
49080,5468107.86291277,
49090,5477250.06193396,
49100,5485815.71304782,
49110,5493803.80749183,
49120,5501213.40498468,
49130,5508043.63373959,
49140,5514293.69047738,
49150,5519962.84043922,
49160,5525050.41739893,
49170,5529555.82367447,
49180,5533478.53013873,
49190,5536818.07622934,
49200,5539574.06995734,
49210,5541746.18791485,
49220,5543334.17528138,
49230,5544337.84582891,
49240,5544757.08192555,
49250,5544591.83453799,
49260,5543842.12323229,
49270,5542508.03617343,
49280,5540589.73012341,
49290,5538087.4304379,
49300,5535001.43106159,
49310,5531332.09452217,
49320,5527079.85192306,
49330,5522245.20293499,
49340,5516828.7157864,
49350,5510831.02725299,
49360,5504252.84264616,
49370,5497094.93580098,
49380,5489358.14906339,
49390,5481043.39327698,
49400,5472151.64776958,
49410,5462683.9603399,
49420,5452641.44724413,
49430,5442025.29318317,
49440,5430836.75129041,
49450,5419077.14312062,
49460,5406747.85863995,
49470,5393850.3562177,
49480,5380386.13805366,
49490,5366356.84970462,
49500,5351764.12887762,
49510,5336609.70751596,
49520,5320895.38596194,
49530,5304623.03296653,
49540,5287794.5857038,
49550,5270412.04979064,
49560,5252477.49931236,
49570,5233993.07685485,
49580,5214960.99354394,
49590,5195383.52909284,
49600,5175263.03185837,
49610,5154601.91890688,
49620,5133402.67609078,
49630,5111667.8581366,
49640,5089400.08874584,
49650,5066602.06070947,
49660,5043276.53603747,
49670,5019426.34610472,
49680,4995054.39181451,
49690,4970163.64378131,
49700,4944757.14253423,
49710,4918837.99874307,
49720,4892409.39346871,
49730,4865474.57843982,
49740,4838036.87635801,
49750,4810099.68123382,
49760,4781666.45875587,
49770,4752740.74669594,
49780,4723326.15535273,
49790,4693426.36803755,
49800,4663045.14160511,
49810,4632186.30703302,
49820,4600853.77005405,
49830,4569051.51184504,
49840,4536783.58977733,
49850,4504054.13823334,
49860,4470867.36949483,
49870,4437227.57470841,
49880,4403139.12493476,
49890,4368606.47228818,
49900,4333634.15117388,
49910,4298226.77963114,
49920,4262389.06079095,
49930,4226125.78445764,
49940,4189441.82882498,
49950,4152342.16233789,
49960,4114831.84571228,
49970,4076916.03412637,
49980,4038599.97959829,
49990,3999889.03356627,
50000,3960788.64968889,
50010,3921304.38688496,
50020,3881441.91263439,
50030,3841207.00656344,
50040,3800605.56434016,
50050,3759643.6019085,
50060,3718327.26009226,
50070,3676662.80960358,
50080,3634656.65649416,
50090,3592315.34809128,
50100,3549645.5794655,
50110,3506654.20048176,
50120,3463348.22349144,
50130,3419734.83172893,
50140,3375821.38848404,
50150,3331615.44712891,
50160,3287124.76208748,
50170,3242357.30084585,
50180,3197321.25711305,
50190,3152025.06525465,
50200,3106477.41613685,
50210,3060687.27453442,
50220,3014663.89827535,
50230,2968416.85931578,
50240,2921956.06696331,
50250,2875291.79349376,
50260,2828434.7024381,
50270,2781395.87985096,
50280,2734186.868913,
50290,2686819.70826489,
50300,2639306.97452274,
50310,2591661.82948448,
50320,2543898.07260403,
50330,2496030.19938703,
50340,2448073.46644945,
50350,2400043.96408,
50360,2351958.69725886,
50370,2303835.67621455,
50380,2255694.01774271,
50390,2207554.05867332,
50400,2159437.48305304,
50410,2111367.46481,
50420,2063368.82788878,
50430,2015468.22608296,
50440,1967694.34504844,
50450,1920078.12924831,
50460,1872653.03684818,
50470,1825455.32583859,
50480,1778524.37488203,
50490,1731903.04253636,
50500,1685638.06854425,
50510,1639780.52073182,
50520,1594386.29063391,
50530,1549516.64012744,
50540,1505238.79993135,
50550,1461626.61859432,
50560,1418761.25723627,
50570,1376731.92047662,
50580,1335636.6072294,
50590,1295582.85589525,
50600,1256688.44645486,
50610,1219082.00670828,
50620,1182903.4513345,
50630,1148304.16106422,
50640,1115446.7865144,
50650,1084504.54000057,
50660,1055659.82369217,
50670,1029102.04071923,
50680,1005024.45604041,
50690,983620.025352373,
50700,965076.20021462,
50710,949568.84680013,
50720,937255.574279784,
50730,928268.932793653,
50740,922710.073260748,
50750,920643.519695433,
50760,922093.655551801,
50770,927043.730245889,
50780,935435.341025361,
50790,947173.801434249,
50800,962131.643991675,
50810,980155.175951709,
50820,1001071.24590357,
50830,1024693.97604574,
50840,1050830.97343509,
50850,1079288.69485956,
50860,1109876.80167885,
50870,1142411.47647338,
50880,1176717.77033504,
50890,1212631.10745927,
50900,1249998.45818883,
50910,1288677.1723118,
50920,1328537.02735389,
50930,1369458.376372,
50940,1411331.9292917,
50950,1454058.0633528,
50960,1497546.08238404,
50970,1541713.46484396,
50980,1586485.12798997,
50990,1631792.72591756,
51000,1677573.99207029,
51010,1723772.13168528,
51020,1770335.26605343,
51030,1817215.92806124,
51040,1864370.6069354,
51050,1911759.33918522,
51060,1959345.34225094,
51070,2007094.68717873,
51080,2054976.00665386,
51090,2102960.23486048,
51100,2151020.375851,
51110,2199131.29735689,
51120,2247269.5472457,
51130,2295413.19009204,
51140,2343541.66159311,
51150,2391635.63879919,
51160,2439676.92435496,
51170,2487648.34315087,
51180,2535533.64996803,
51190,2583317.44686519,
51200,2630985.10920289,
51210,2678522.71932982,
51220,2725917.00707284,
51230,2773155.29627144,
51240,2820225.45669005,
51250,2867115.86071641,
51260,2913815.34432743,
51270,2960313.17186103,
51280,3006599.00418851,
51290,3052662.86992771,
51300,3098495.13937758,
51310,3144086.50089319,
51320,3189427.93944983,
51330,3234510.71717361,
51340,3279326.35564191,
51350,3323866.61977577,
51360,3368123.503169,
51370,3412089.21471311,
51380,3455756.16639292,
51390,3499116.96214195,
51400,3542164.38765627,
51410,3584891.40107807,
51420,3627291.12446828,
51430,3669356.83599514,
51440,3711081.96277532,
51450,3752460.07430727,
51460,3793484.87644551,
51470,3834150.20586728,
51480,3874450.02498931,
51490,3914378.41729534,
51500,3953929.5830391,
51510,3993097.83529204,
51520,4031877.59630502,
51530,4070263.39415951,
51540,4108249.85968332,
51550,4145831.72360978,
51560,4183003.81396002,
51570,4219761.05363121,
51580,4256098.45817337,
51590,4292011.13374058,
51600,4327494.27520217,
51610,4362543.16440201,
51620,4397153.1685539,
51630,4431319.73876282,
51640,4465038.40866233,
51650,4498304.79315917,
51660,4531114.58727694,
51670,4563463.56509171,
51680,4595347.57875188,
51690,4626762.557577,
51700,4657704.50722874,
51710,4688169.50894917,
51720,4718153.71886139,
51730,4747653.3673273,
51740,4776664.75835944,
51750,4805184.26908136,
51760,4833208.34923454,
51770,4860733.52072711,
51780,4887756.37722233,
51790,4914273.58376294,
51800,4940281.87642973,
51810,4965778.06203083,
51820,4990759.01782006,
51830,5015221.691242,
51840,5039163.09970165,
51850,5062580.33035696,
51860,5085470.53993258,
51870,5107830.95455274,
51880,5129658.86959229,
51890,5150951.64954439,
51900,5171706.72790306,
51910,5191921.60706014,
51920,5211593.85821468,
51930,5230721.12129449,
51940,5249301.10488811,
51950,5267331.48139225,
51960,5284810.3077276,
51970,5301735.39176879,
51980,5318104.71625282,
51990,5333916.33236934,
52000,5349168.35973936,
52010,5363858.98640003,
52020,5377986.46879381,
52030,5391549.13176217,
52040,5404545.36854275,
52050,5416973.64076998,
52060,5428832.47847844,
52070,5440120.48010873,
52080,5450836.31251513,
52090,5460978.71097523,
52100,5470546.47920064,
52110,5479538.48934883,
52120,5487953.68203568,
52130,5495791.06634858,
52140,5503049.7198595,
52150,5509728.78863846,
52160,5515827.48726635,
52170,5521345.09884778,
52180,5526280.97502299,
52190,5530634.53597931,
52200,5534405.27046162,
52210,5537592.73578192,
52220,5540196.55782776,
52230,5542216.43106946,
52240,5543652.11856627,
52250,5544503.45197095,
52260,5544770.33153318,
52270,5544452.72610155,
52280,5543550.67312403,
52290,5542064.27864717,
52300,5539993.7173138,
52310,5537339.23235934,
52320,5534101.13560676,
52330,5530279.80746031,
52340,5525875.69689781,
52350,5520889.32146203,
52360,5515321.26725086,
52370,5509172.18890641,
52380,5502442.80960354,
52390,5495133.92103743,
52400,5487246.38341068,
52410,5478781.12542014,
52420,5469739.14424339,
52430,5460121.50552532,
52440,5449929.34336497,
52450,5439163.86030283,
52460,5427826.32730886,
52470,5415918.05552332,
52480,5403440.51054332,
52490,5390395.13900596,
52500,5376783.48550535,
52510,5362607.16302777,
52520,5347867.85295104,
52530,5332567.30504751,
52540,5316707.33749057,
52550,5300289.8368656,
52560,5283316.75818565,
52570,5265790.12491275,
52580,5247712.02898498,
52590,5229084.63085056,
52600,5209910.15950924,
52610,5190190.91256192,
52620,5169929.25626928,
52630,5149127.6256205,
52640,5127788.52441252,
52650,5105914.52534149,
52660,5083508.27010699,
52670,5060572.46953032,
52680,5037109.9036882,
52690,5013123.42206319,
52700,4988615.94371184,
52710,4963590.45745296,
52720,4938050.02207665,
52730,4911997.76657654,
52740,4885436.89040685,
52750,4858370.66376634,
52760,4830802.42791117,
52770,4802735.59549938,
52780,4774173.65096914,
52790,4745120.15095354,
52800,4715578.72473508,
52810,4685553.07474279,
52820,4655046.97709519,
52830,4624064.28219334,
52840,4592608.91536743,
52850,4560684.87758116,
52860,4528296.24619901,
52870,4495447.17582104,
52880,4462141.89919052,
52890,4428384.72818082,
52900,4394180.05486742,
52910,4359532.35269221,
52920,4324446.17772755,
52930,4288926.17004855,
52940,4252977.05522178,
52950,4216603.64592124,
52960,4179810.84368108,
52970,4142603.64079742,
52980,4104987.12239139,
52990,4066966.46864774,
53000,4028546.95724344,
53010,3989733.96598351,
53020,3950532.97566191,
53030,3910949.57316715,
53040,3870989.45485499,
53050,3830658.43021211,
53060,3789962.42583669,
53070,3748907.48976604,
53080,3707499.79618239,
53090,3665745.65053307,
53100,3623651.4951037,
53110,3581223.91508832,
53120,3538469.6452037,
53130,3495395.57690198,
53140,3452008.76623979,
53150,3408316.44247002,
53160,3364326.01742889,
53170,3320045.09579994,
53180,3275481.48634456,
53190,3230643.21420146,
53200,3185538.53436682,
53210,3140175.94648159,
53220,3094564.21106775,
53230,3048712.36737168,
53240,3002629.75299206,
53250,2956326.02549307,
53260,2909811.18622664,
53270,2863095.60661731,
53280,2816190.0571947,
53290,2769105.73969564,
53300,2721854.32259856,
53310,2674447.98050214,
53320,2626899.43781178,
53330,2579222.01726058,
53340,2531429.69386076,
53350,2483537.15496112,
53360,2435559.86717602,
53370,2387514.15105574,
53380,2339417.2644817,
53390,2291287.49590441,
53400,2243144.26868848,
53410,2195008.25799643,
53420,2146901.52182761,
53430,2098847.64803646,
53440,2050871.91937712,
53450,2003001.49886796,
53460,1955265.6380279,
53470,1907695.91080558,
53480,1860326.47628883,
53490,1813194.37353448,
53500,1766339.85206284,
53510,1719806.74169308,
53520,1673642.8653917,
53530,1627900.49859808,
53540,1582636.87797136,
53550,1537914.76153605,
53560,1493803.04058858,
