Time,Range,
43770,1422437.83239226,
43780,1380332.42221467,
43790,1339152.19069227,
43800,1299003.82226631,
43810,1260004.18513731,
43820,1222280.94832876,
43830,1185973.03855366,
43840,1151230.84610846,
43850,1118216.06630453,
43860,1087101.04142367,
43870,1058067.45244899,
43880,1031304.20659793,
43890,1007004.38461206,
43900,985361.160185711,
43910,966562.690326369,
43920,950786.407983842,
43930,938191.172569073,
43940,928912.256500364,
43950,923053.7539421,
43960,920683.524482939,
43970,921829.510869266,
43980,926478.177514129,
43990,934575.270152652,
44000,946028.798588876,
44010,960714.244408195,
44020,978479.169182866,
44030,999152.208024273,
44040,1022548.32855925,
44050,1048475.47586864,
44060,1076740.0192361,
44070,1107151.19717088,
44080,1139524.52226062,
44090,1173684.2078955,
44100,1209464.73993975,
44110,1246711.74394974,
44120,1285282.30164559,
44130,1325044.85809131,
44140,1365878.84090859,
44150,1407674.09015422,
44160,1450330.17556177,
44170,1493755.65845985,
44180,1537867.33954462,
44190,1582589.52083282,
44200,1627853.30026389,
44210,1673595.9100847,
44220,1719760.10485819,
44230,1766293.60123348,
44240,1813148.56911651,
44250,1860281.17226614,
44260,1907651.1553733,
44270,1955221.4741591,
44280,2002957.96481927,
44290,2050829.04914066,
44300,2098805.47174208,
44310,2146860.06610186,
44320,2194967.54628246,
44330,2243104.32153188,
44340,2291248.33120761,
44350,2339378.89773232,
44360,2387476.59553019,
44370,2435523.13412234,
44380,2483501.25376265,
44390,2531394.6321841,
44400,2579187.8011876,
44410,2626866.07195995,
44420,2674415.4681324,
44430,2721822.66571359,
44440,2769074.93912859,
44450,2816160.11269031,
44460,2863066.51690554,
44470,2909782.94909028,
44480,2956298.63782953,
44490,3002603.21086987,
44500,3048686.66608299,
44510,3094539.34517618,
44520,3140151.90986699,
44530,3185515.32026667,
44540,3230620.81524913,
44550,3275459.89460536,
44560,3320024.30280446,
44570,3364306.01420453,
44580,3408297.21957022,
44590,3451990.31377222,
44600,3495377.88455448,
44610,3538452.70226928,
44620,3581207.71048863,
44630,3623636.01741156,
44640,3665730.88799373,
44650,3707485.73673421,
44660,3748894.1210598,
44670,3789949.73525448,
44680,3830646.40488543,
44690,3870978.08168214,
44700,3910938.83882995,
44710,3950522.86664207,
44720,3989724.46857823,
44730,4028538.05758078,
44740,4066958.15270147,
44750,4104979.37599522,
44760,4142596.44965923,
44770,4179804.19339652,
44780,4216597.52198705,
44790,4252971.44304903,
44800,4288921.0549752,
44810,4324441.54503107,
44820,4359528.18760174,
44830,4394176.34257583,
44840,4428381.45385645,
44850,4462139.0479887,
44860,4495444.73289547,
44870,4528294.19671281,
44880,4560683.20671787,
44890,4592607.6083417,
44900,4624063.32426154,
44910,4655046.3535657,
44920,4685552.77098625,
44930,4715578.72619451,
44940,4745120.44315401,
44950,4774174.21952754,
44960,4802736.42613406,
44970,4830803.50645114,
44980,4858371.97616053,
44990,4885438.42273322,
45000,4911999.50505085,
45010,4938051.95306133,
45020,4963592.56746556,
45030,4988618.21943347,
45040,5013125.85034677,
45050,5037112.47156663,
45060,5060575.1642242,
45070,5083511.07903269,
45080,5105917.43611855,
45090,5127791.52487114,
45100,5149130.70380888,
45110,5169932.40046074,
45120,5190194.11126169,
45130,5209913.40146151,
45140,5229087.9050449,
45150,5247715.32466294,
45160,5265793.43157404,
45170,5283320.0655943,
45180,5300293.13505585,
45190,5316710.61677273,
45200,5332570.55601345,
45210,5347871.06647963,
45220,5362610.33029017,
45230,5376786.59797003,
45240,5390398.18844348,
45250,5403443.48903118,
45260,5415920.95545035,
45270,5427829.11181801,
45280,5439166.55065653,
45290,5449931.93290136,
45300,5460123.98791023,
45310,5469741.51347402,
45320,5478783.37582838,
45330,5487248.50966627,
45340,5495135.91815094,
45350,5502444.67292924,
45360,5509173.91414478,
45370,5515322.85045101,
45380,5520890.75902396,
45390,5525876.98557434,
45400,5530280.94435898,
45410,5534102.11819138,
45420,5537340.05845134,
45430,5539994.38509358,
45440,5542064.786655,
45450,5543551.02026096,
45460,5544452.91162996,
45470,5544770.35507719,
45480,5544503.31351664,
45490,5543651.81846171,
45500,5542215.97002447,
45510,5540195.93691358,
45520,5537591.90646147,
45530,5534404.28592504,
45540,5530633.39837053,
45550,5526279.68684357,
45560,5521343.66295547,
45570,5515825.90687358,
45580,5509727.06731046,
45590,5503047.8615124,
45600,5495789.07524711,
45610,5487951.56279089,
45620,5479536.2469154,
45630,5470544.11887422,
45640,5460976.23838938,
45650,5450833.73363819,
45660,5440117.80124047,
45670,5428829.70624651,
45680,5416970.78212614,
45690,5404542.43075899,
45700,5391546.12242657,
45710,5377983.39580623,
45720,5363855.85796763,
45730,5349165.18437199,
45740,5333913.11887456,
45750,5318101.473731,
45760,5301732.12960776,
45770,5284807.03559744,
45780,5267328.2092395,
45790,5249297.7365469,
45800,5230717.77203951,
45810,5211590.5387848,
45820,5191918.32844678,
45830,5171703.5013438,
45840,5150948.48651631,
45850,5129655.78180527,
45860,5107827.9539424,
45870,5085467.63865331,
45880,5062577.5407745,
45890,5039160.43438573,
45900,5015219.16295881,
45910,4990756.63952435,
45920,4965775.84685803,
45930,4940279.83768794,
45940,4914271.73492459,
45950,4887754.73191584,
45960,4860732.09272839,
45970,4833207.15245811,
45980,4805183.31757163,
45990,4776664.06628156,
46000,4747652.94895807,
46010,4718153.5885798,
46020,4688169.68122704,
46030,4657704.99662083,
46040,4626763.37871132,
46050,4595348.7463196,
46060,4563465.09383699,
46070,4531116.49198661,
46080,4498307.08865208,
46090,4465041.10977877,
46100,4431322.86035345,
46110,4397156.72546875,
46120,4362547.17147914,
46130,4327498.7472561,
46140,4292016.08555054,
46150,4256103.92052142,
46160,4219767.02555636,
46170,4183010.31003177,
46180,4145838.75831206,
46190,4108257.4474015,
46200,4070271.54916691,
46210,4031886.33274934,
46220,3993107.16718121,
46230,3953939.52422689,
46240,3914388.98146644,
46250,3874461.22564424,
46260,3834162.05630638,
46270,3793497.38975286,
46280,3752473.26333392,
46290,3711095.84012171,
46300,3669371.4139931,
46310,3627306.41516218,
46320,3584907.41620536,
46330,3542181.13862679,
46340,3499134.46001683,
46350,3455774.42186193,
46360,3412108.23807115,
46370,3368143.30429129,
46380,3323887.20809147,
46390,3279347.7401065,
46400,3234532.90623932,
46410,3189450.94103423,
46420,3144110.32234591,
46430,3098519.78744421,
46440,3052688.35071166,
46450,3006625.32310962,
46460,2960340.33361112,
46470,2913843.35282233,
46480,2867144.71904368,
46490,2820255.16705253,
46500,2773185.85992572,
46510,2725948.42426192,
46520,2678554.98920981,
46530,2631018.2297621,
46540,2583351.41483583,
46550,2535568.46072843,
46560,2487683.9906179,
46570,2439713.40086487,
46580,2391672.93497566,
46590,2343579.7662008,
46600,2295452.08987363,
46610,2247309.22674034,
46620,2199171.73869775,
46630,2151061.55853898,
46640,2103002.13551146,
46650,2055018.59871502,
46660,2007137.94061154,
46670,1959389.22317492,
46680,1911803.80947911,
46690,1864415.62378949,
46700,1817261.44347597,
46710,1770381.22627808,
46720,1723818.47659068,
46730,1677620.65444962,
46740,1631839.63071002,
46750,1586532.19142232,
46760,1541760.59348827,
46770,1497593.1721315,
46780,1454104.99830916,
46790,1411378.58060689,
46800,1369504.60102522,
46810,1328582.66693044,
46820,1288722.05182408,
46830,1250042.38501873,
46840,1212674.23446247,
46850,1176759.50783953,
46860,1142451.57531684,
46870,1109914.99457036,
46880,1079324.69818575,
46890,1050864.49031562,
46900,1024724.70087511,
46910,1001098.87055214,
46920,980179.397672207,
46930,962152.174886749,
46940,947190.685344987,
46950,935448.058550991,
46960,927052.102056285,
46970,922097.922563448,
46980,920643.249666777,
46990,922705.271556853,
47000,928259.671087545,
47010,937241.986495573,
47020,949551.121838728,
47030,965054.948519353,
47040,983595.140716201,
47050,1004996.22943579,
47060,1029070.77615257,
47070,1055625.82900422,
47080,1084468.11926873,
47090,1115408.23416269,
47100,1148263.75760733,
47110,1182861.46056746,
47120,1219038.67409973,
47130,1256643.99848862,
47140,1295537.50012287,
47150,1335590.53282674,
47160,1376685.29913563,
47170,1418714.24426036,
47180,1461579.35409698,
47190,1505191.41006775,
47200,1549469.23830759,
47210,1594338.97868674,
47220,1639733.38999911,
47230,1685591.20089415,
47240,1731856.51129213,
47250,1778478.24566662,
47260,1825409.65733752,
47270,1872607.88149607,
47280,1920033.53384378,
47290,1967650.35130458,
47300,2015424.87111847,
47310,2063326.14466632,
47320,2111325.48252674,
47330,2159396.22748911,
47340,2207513.55250246,
47350,2255654.28080945,
47360,2303796.72578182,
47370,2351920.5482293,
47380,2400006.62919418,
47390,2448036.95646343,
47400,2495994.5232318,
47410,2543863.23752906,
47420,2591627.84118685,
47430,2639273.83726364,
47440,2686787.4249754,
47450,2734155.44128928,
47460,2781365.30844147,
47470,2828404.98672232,
47480,2875262.93195434,
47490,2921928.05715207,
47500,2968389.69791406,
47510,3014637.58114951,
47520,3060661.796787,
47530,3106452.77215375,
47540,3152001.24874891,
47550,3197298.26116522,
47560,3242335.11794201,
47570,3287103.38415426,
47580,3331594.86556653,
47590,3375801.59419718,
47600,3419715.8151557,
47610,3463329.97463089,
47620,3506636.70891969,
47630,3549628.8343989,
47640,3592299.33835176,
47650,3634641.37056994,
47660,3676648.2356608,
47670,3718313.38599502,
47680,3759630.41523834,
47690,3800593.05241459,
47700,3841195.15645394,
47710,3881430.71118351,
47720,3921293.82072306,
47730,3960778.70525017,
47740,3999879.6971046,
47750,4038591.23720201,
47760,4076907.87173336,
47770,4114824.24912401,
47780,4152335.11723351,
47790,4189435.32077484,
47800,4226119.79893671,
47810,4262383.58319165,
47820,4298221.79527607,
47830,4333629.64532834,
47840,4368602.43017227,
47850,4403135.53173533,
47860,4437224.41559076,
47870,4470864.62961419,
47880,4504051.8027462,
47890,4536781.64385241,
47900,4569049.94067427,
47910,4600852.55886322,
47920,4632185.44109232,
47930,4663044.60623937,
47940,4693426.14863655,
47950,4723326.23738105,
47960,4752741.11570277,
47970,4781667.10038477,
47980,4810100.58123212,
47990,4838038.02058616,
48000,4865475.95288057,
48010,4892410.98423607,
48020,4918839.79209121,
48030,4944759.12486613,
48040,4970165.80165725,
48050,4995056.71196057,
48060,5019428.81542085,
48070,5043279.14160556,
48080,5066604.7898014,
48090,5089402.92883095,
48100,5111670.79688948,
48110,5133405.70139858,
48120,5154605.01887657,
48130,5175266.19482381,
48140,5195386.74362172,
48150,5214964.24844453,
48160,5233996.36118253,
48170,5252480.80237609,
48180,5270415.36115911,
48190,5287797.89521162,
48200,5304626.33072006,
48210,5320898.66234503,
48220,5336612.95319542,
48230,5351767.33480868,
48240,5366360.0071361,
48250,5380389.23853291,
48260,5393853.36575254,
48270,5406750.79394457,
48280,5419079.99665573,
48290,5430839.51583374,
48300,5442027.96183357,
48310,5452644.0134254,
48320,5462686.41780457,
48330,5472153.99060238,
48340,5481045.61589811,
48350,5489360.24623177,
48360,5497096.90261713,
48370,5504254.67455486,
48380,5510832.72004597,
48390,5516830.2656046,
48400,5522246.60627072,
48410,5527081.10562201,
48420,5531333.19578509,
48430,5535002.37744593,
48440,5538088.21985909,
48450,5540590.36085607,
48460,5542508.50685234,
48470,5543842.4328531,
48480,5544591.98245786,
48490,5544757.06786343,
48500,5544337.66986572,
48510,5543333.83786002,
48520,5541745.68983988,
48530,5539573.36073972,
48540,5536817.21050203,
48550,5533477.50978088,
48560,5529554.65092373,
48570,5525049.09485019,
48580,5519961.37104325,
48590,5514292.07753911,
48600,5508041.88091629,
48610,5501211.51628388,
48620,5493801.78726914,
48630,5485813.56600448,
48640,5477247.79311412,
48650,5468105.47770079,
48660,5458387.69733212,
48670,5448095.59802769,
48680,5437230.39424629,
48690,5425793.36887433,
48700,5413785.873215,
48710,5401209.32697906,
48720,5388065.21827741,
48730,5374355.10361555,
48740,5360080.6078909,
48750,5345243.42439265,
48760,5329845.3148054,
48770,5313888.10921634,
48780,5297373.70612703,
48790,5280304.07247002,
48800,5262681.24363106,
48810,5244507.32347744,
48820,5225784.48439321,
48830,5206514.967322,
48840,5186701.08181809,
48850,5166345.20610684,
48860,5145449.78715502,
48870,5124017.34075228,
48880,5102050.45160465,
48890,5079551.77344112,
48900,5056524.02913459,
48910,5032970.01083831,
48920,5008892.58013931,
48930,4984294.66822999,
48940,4959179.27609983,
48950,4933549.47474833,
48960,4907408.40542146,
48970,4880759.27987324,
48980,4853605.38065454,
48990,4825950.06143137,
49000,4797796.74733494,
49010,4769148.93534611,
49020,4740010.19471695,
49030,4710384.16743232,
49040,4680274.5687147,
49050,4649685.18757581,
49060,4618619.88741844,
49070,4587082.60669291,
49080,4555077.35961209,
49090,4522608.23692998,
49100,4489679.40678878,
49110,4456295.11564005,
49120,4422459.68924577,
49130,4388177.53376594,
49140,4353453.13693978,
49150,4318291.06936797,
49160,4282696.00172038,
49170,4246672.64342444,
49180,4210225.83784374,
49190,4173360.50217786,
49200,4136081.64473562,
49210,4098394.36702773,
49220,4060303.86603727,
49230,4021815.43668325,
49240,3982934.47449423,
49250,3943666.47851027,
49260,3904017.05443359,
49270,3863991.91805005,
49280,3823596.89894591,
49290,3782837.94454706,
49300,3741721.12450967,
49310,3700252.63549575,
49320,3658438.80636921,
49330,3616286.10385238,
49340,3573801.13868728,
49350,3530990.67235028,
49360,3487861.62437444,
49370,3444421.08033976,
49380,3400676.30059785,
49390,3356634.72980574,
49400,3312304.00735125,
49410,3267691.97876238,
49420,3222806.70820365,
49430,3177656.49217448,
49440,3132249.87453833,
49450,3086595.66302687,
49460,3040702.94738064,
49470,2994581.119308,
49480,2948239.89446575,
49490,2901689.33669143,
49500,2854939.88474519,
49510,2808002.38185259,
49520,2760888.10837701,
49530,2713608.8179928,
49540,2666176.7777789,
49550,2618604.81270766,
49560,2570906.35506661,
49570,2523095.4994223,
49580,2475187.06381659,
49590,2427196.65797851,
49600,2379140.7594395,
49610,2331036.79855872,
49620,2282903.25359997,
49630,2234759.75715245,
49640,2186627.21535799,
49650,2138527.94159581,
49660,2090485.80648606,
49670,2042526.40630145,
49680,1994677.25212409,
49690,1946967.98234584,
49700,1899430.60138042,
49710,1852099.74772046,
49720,1805012.99471851,
49730,1758211.18766695,
49740,1711738.82086329,
49750,1665644.45831385,
49760,1619981.20147531,
49770,1574807.2068475,
49780,1530186.25516444,
49790,1486188.37218546,
49800,1442890.49840546,
49810,1400377.20105501,
49820,1358741.41615058,
49830,1318085.20061904,
49840,1278520.46417712,
49850,1240169.63724511,
49860,1203166.21445946,
49870,1167655.09344775,
49880,1133792.60630665,
49890,1101746.11867993,
49900,1071693.05212382,
49910,1043819.17525747,
49920,1018316.01583572,
49930,995377.278582058,
49940,975194.221179404,
49950,957950.048240365,
49960,943813.842790877,
49970,932932.522355201,
49980,925426.01454911,
49990,921380.09780799,
50000,920842.154569467,
50010,923818.552293044,
50020,930274.285686649,
50030,940134.926386058,
50040,953290.631023805,
50050,969602.094709509,
50060,988905.5702964,
50070,1011021.94015927,
50080,1035761.7744834,
50090,1062931.57826775,
50100,1092338.72834095,
50110,1123795.37358364,
50120,1157121.31735867,
50130,1192145.980679,
50140,1228709.58717006,
50150,1266663.72449634,
50160,1305871.43096408,
50170,1346206.93885787,
50180,1387555.18407224,
50190,1429811.16899542,
50200,1472879.244857,
50210,1516672.36202217,
50220,1561111.32231069,
50230,1606124.05618446,
50240,1651644.93916358,
50250,1697614.15562014,
50260,1743977.11368726,
50270,1790683.91199203,
50280,1837688.85691348,
50290,1884950.0278212,
50300,1932428.88703385,
50310,1980089.93089174,
50320,2027900.37825197,
50330,2075829.89278367,
50340,2123850.33561727,
50350,2171935.54513853,
50360,2220061.14097414,
50370,2268204.34949014,
50380,2316343.84838709,
50390,2364459.62822756,
50400,2412532.86896862,
50410,2460545.82978475,
50420,2508481.7506634,
50430,2556324.76443085,
50440,2604059.81802282,
50450,2651672.60195278,
50460,2699149.48705617,
50470,2746477.4676964,
50480,2793644.11071518,
50490,2840637.50949387,
50500,2887446.24256779,
50510,2934059.33630052,
50520,2980466.23118102,
50530,3026656.75136031,
50540,3072621.0770845,
50550,3118349.71972363,
50560,3163833.49912741,
50570,3209063.52307013,
50580,3254031.16857424,
50590,3298728.06492288,
50600,3343146.0781959,
50610,3387277.29717806,
50620,3431114.02050817,
50630,3474648.74494812,
50640,3517874.15466683,
50650,3560783.11144289,
50660,3603368.6457003,
50670,3645623.94830119,
50680,3687542.36302539,
50690,3729117.37967631,
50700,3770342.62775535,
50710,3811211.87065584,
50720,3851719.00033077,
50730,3891858.03239239,
50740,3931623.10160713,
50750,3971008.45775255,
50760,4010008.46180455,
50770,4048617.58242835,
50780,4086830.39274738,
50790,4124641.56736728,
50800,4162045.87963476,
50810,4199038.19911126,
50820,4235613.48924525,
50830,4271766.80522657,
50840,4307493.29200884,
50850,4342788.18248657,
50860,4377646.79581499,
50870,4412064.53586132,
50880,4446036.88977773,
50890,4479559.42668636,
50900,4512627.79646801,
50910,4545237.72864664,
50920,4577385.03136251,
50930,4609065.59042691,
50940,4640275.36845338,
50950,4671010.40405824,
50960,4701266.81112683,
50970,4731040.77813943,
50980,4760328.56755298,
50990,4789126.51523453,
51000,4817431.02994247,
51010,4845238.59285172,
51020,4872545.7571202,
51030,4899349.14749353,
51040,4925645.45994414,
51050,4951431.46134375,
51060,4976703.98916566,
51070,5001459.95121455,
51080,5025696.32538315,
51090,5049410.15943149,
51100,5072598.57078898,
51110,5095258.74637694,
51120,5117387.94244927,
51130,5138983.48445102,
51140,5160042.76689262,
51150,5180563.25323909,
51160,5200542.47581211,
51170,5219978.03570529,
51180,5238867.60270993,
51190,5257208.91525195,
51200,5274999.7803375,
51210,5292238.07350784,
51220,5308921.73880152,
51230,5325048.78872392,
51240,5340617.30422301,
51250,5355625.43467103,
51260,5370071.39785103,
51270,5383953.47994814,
51280,5397270.0355448,
51290,5410019.48761958,
51300,5422200.32754898,
51310,5433811.11511181,
51320,5444850.47849623,
51330,5455317.11430784,
51340,5465209.78758022,
51350,5474527.33178599,
51360,5483268.64884897,
51370,5491432.7091571,
51380,5499018.5515754,
51390,5506025.28345948,
51400,5512452.08066852,
51410,5518298.18757825,
51420,5523562.91709335,
51430,5528245.65065925,
51440,5532345.83827308,
51450,5535862.99849391,
51460,5538796.71845158,
51470,5541146.65385492,
51480,5542912.52899828,
51490,5544094.13676713,
51500,5544691.33864208,
51510,5544704.06470171,
51520,5544132.31362391,
51530,5542976.09889132,
51540,5541235.66542031,
51550,5538911.16242679,
51560,5536002.86297081,
51570,5532511.10869737,
51580,5528436.30982962,
51590,5523778.94516063,
51600,5518539.56204426,
51610,5512718.77638486,
51620,5506317.27262614,
51630,5499335.80373916,
51640,5491775.19120981,
51650,5483636.32502573,
51660,5474920.16366281,
51670,5465627.73407199,
51680,5455760.13166563,
51690,5445318.52030468,
51700,5434304.13228619,
51710,5422718.26833189,
51720,5410562.29757771,
51730,5397837.65756512,
51740,5384545.85423393,
51750,5370688.46191772,
51760,5356267.12334154,
51770,5341283.54962289,
51780,5325739.52027614,
51790,5309636.88322088,
51800,5292977.55479489,
51810,5275763.51977216,
51820,5257996.83138669,
51830,5239679.61136246,
51840,5220814.04995064,
51850,5201402.40597448,
51860,5181447.00688265,
51870,5160950.24881226,
51880,5139914.59666199,
51890,5118342.58417652,
51900,5096236.81404338,
51910,5073599.95800325,
51920,5050434.75697462,
51930,5026744.0211947,
51940,5002530.63037737,
51950,4977797.53388988,
51960,4952547.7509499,
51970,4926784.37084452,
51980,4900510.55317286,
51990,4873729.52811474,
52000,4846444.59672684,
52010,4818659.13126907,
52020,4790376.57556333,
52030,4761600.44538743,
52040,4732334.3289066,
52050,4702581.88714627,
52060,4672346.8545086,
52070,4641633.03933683,
52080,4610444.324531,
52090,4578784.66821927,
52100,4546658.10448889,
52110,4514068.74418229,
52120,4481020.77576286,
52130,4447518.46625634,
52140,4413566.16227371,
52150,4379168.30560621,
52160,4344329.37702065,
52170,4309053.98287348,
52180,4273346.80022355,
52190,4237212.59230773,
52200,4200656.21021483,
52210,4163682.59470189,
52220,4126296.77816419,
52230,4088503.88677314,
52240,4050309.1427954,
52250,4011717.86710954,
52260,3972735.48193733,
52270,3933367.51380861,
52280,3893619.59678008,
52290,3853497.47593147,
52300,3813007.01116369,
52310,3772154.18132654,
52320,3730945.08870657,
52330,3689385.96390858,
52340,3647483.17116758,
52350,3605243.21413265,
52360,3562672.74216741,
52370,3519778.55721768,
52380,3476567.6213019,
52390,3433047.0646861,
52400,3389224.19481187,
52410,3345106.50605444,
52420,3300701.6903951,
52430,3256017.64910361,
52440,3211062.50553623,
52450,3165844.61916808,
52460,3120372.60099206,
52470,3074655.33043339,
52480,3028701.97394587,
52490,2982522.00547724,
52500,2936125.22901341,
52510,2889521.80343903,
52520,2842722.26997964,
52530,2795737.5825273,
52540,2748579.14118775,
52550,2701258.82943302,
52560,2653789.05529257,
52570,2606182.79707358,
52580,2558453.6541653,
52590,2510615.90355771,
52600,2462684.56278701,
52610,2414675.46011752,
52620,2366605.31287736,
52630,2318491.81498831,
52640,2270353.73486833,
52650,2222211.02504261,
52660,2174084.9449723,
52670,2125998.19880464,
52680,2077975.08996404,
52690,2030041.69473595,
52700,1982226.05724711,
52710,1934558.40851165,
52720,1887071.41247998,
52730,1839800.4422915,
52740,1792783.89016672,
52750,1746063.51455353,
52760,1699684.828221,
52770,1653697.53091424,
52780,1608155.98985271,
52790,1563119.77066191,
52800,1518654.22010454,
52810,1474831.10001675,
52820,1431729.2688751,
52830,1389435.40308145,
52840,1348044.74393314,
52850,1307661.84787754,
52860,1268401.30654798,
52870,1230388.38882662,
52880,1193759.53959844,
52890,1158662.64923527,
52900,1125256.98528775,
52910,1093712.65576298,
52920,1064209.4558684,
52930,1036934.94347066,
52940,1012081.6010332,
52950,989842.982822378,
52960,970408.823885825,
52970,953959.205036164,
52980,940658.337730421,
52990,930646.483953647,
53000,924035.277851617,
53010,920900.857536258,
53020,921280.078528517,
53030,925168.462995168,
53040,932520.451334634,
53050,943251.923584771,
53060,957244.671342239,
53070,974352.65969554,
53080,994407.187359904,
53090,1017225.93545857,
53100,1042617.88330577,
53110,1070389.32873666,
53120,1100348.55902075,
53130,1132309.48001679,
53140,1166094.24716175,
53150,1201535.01120461,
53160,1238474.92569583,
53170,1276768.57086711,
53180,1316281.93892282,
53190,1356892.10683039,
53200,1398486.70020373,
53210,1440963.2295905,
53220,1484228.36043381,
53230,1528197.16111849,
53240,1572792.3599593,
53250,1617943.63151904,
53260,1663586.92479509,
53270,1709663.84012179,
53280,1756121.05761757,
53290,1802909.81727453,
53300,1849985.44900593,
53310,1897306.94987625,
53320,1944836.6051306,
53330,1992539.64937873,
53340,2040383.96424306,
53350,2088339.80889001,
53360,2136379.58005495,
53370,2184477.59841479,
53380,2232609.91842918,
53390,2280754.15903954,
53400,2328889.35287583,
53410,2376995.81187322,
53420,2425055.00742493,
53430,2473049.46341361,
53440,2520962.6606475,
53450,2568778.95140558,
53460,2616483.48293968,
53470,2664062.12892439,
53480,2711501.42795929,
53490,2758788.52833865,
53500,2805911.13839103,
53510,2852857.48177926,
53520,2899616.25721756,
53530,2946176.60213027,
53540,2992528.0598288,
53550,3038660.54983429,
53560,3084564.34101511,
53570,3130230.02724664,
53580,3175648.50533351,
53590,3220810.95496363,
53600,3265708.82048891,
53610,3310333.794351,
53620,3354677.80198784,
53630,3398732.98807834,
53640,3442491.70399386,
53650,3485946.49634178,
53660,3529090.09649786,
53670,3571915.4110336,
53680,3614415.51295644,
53690,3656583.63368826,
53700,3698413.15571349,
53710,3739897.60583839,
53720,3781030.6490058,
53730,3821806.08261653,
53740,3862217.8313137,
53750,3902259.94218838,
53760,3941926.58037273,
53770,3981212.02498506,
53780,4020110.66539937,
53790,4058616.99781073,
53800,4096725.62207306,
53810,4134431.23878619,
53820,4171728.64661231,
53830,4208612.73980326,
53840,4245078.50592159,
53850,4281121.02374016,
53860,4316735.46130587,
53870,4351917.07415548,
53880,4386661.20367026,
53890,4420963.27556031,
53900,4454818.79846748,
53910,4488223.36267805,
53920,4521172.63893742,
53930,4553662.37735802,
53940,4585688.40641477,
53950,4617246.63201987,
53960,4648333.03667297,
53970,4678943.6786791,
53980,4709074.69143102,
53990,4738722.28274995,
54000,4767882.73428153,
54010,4796552.40094169,
54020,4824727.71040964,
54030,4852405.16266451,
54040,4879581.32956178,
54050,4906252.85444721,
54060,4932416.45180509,
54070,4958068.90693844,
54080,4983207.07567885,
54090,5007827.88412363,
54100,5031928.32839807,
54110,5055505.4744414,
54120,5078556.45781397,
54130,5101078.48352466,
54140,5123068.82587654,
54150,5144524.82832962,
54160,5165443.90337902,
54170,5185823.53244745,
54180,5205661.2657914,
54190,5224954.72241866,
54200,5243701.59001733,
54210,5261899.62489519,
54220,5279546.65192757,
54230,5296640.56451432,
54240,5313179.32454414,
54250,5329160.96236546,
54260,5344583.5767642,
54270,5359445.33494637,
54280,5373744.47252626,
54290,5387479.29351852,
54300,5400648.17033452,
54310,5413249.543782,
54320,5425281.92306748,
54330,5436743.88580143,
54340,5447634.07800556,
54350,5457951.21412181,
54360,5467694.0770227,
54370,5476861.51802297,
54380,5485452.45689182,
54390,5493465.88186602,
54400,5500900.8496629,
54410,5507756.4854937,
54420,5514031.98307675,
54430,5519726.60465015,
54440,5524839.68098418,
54450,5529370.61139271,
54460,5533318.86374411,
54470,5536683.97447105,
54480,5539465.54857936,
54490,5541663.25965556,
54500,5543276.84987328,
54510,5544306.12999849,
54520,5544750.97939313,
54530,5544611.34601769,
54540,5543887.19093964,
54550,5542578.71177635,
54560,5540686.00531084,
54570,5538209.29389274,
54580,5535148.86846086,
54590,5531505.08853731,
54600,5527278.38222031,
54610,5522469.24617576,
54620,5517078.24562771,
54630,5511106.01434792,
54640,5504553.2546444,
54650,5497420.73734941,
54660,5489709.30180652,
54670,5481419.85585766,
54680,5472553.37582958,
54690,5463110.90652039,
54700,5453093.56118634,
54710,5442502.52152893,
54720,5431339.03768267,
54730,5419604.42820389,
54740,5407300.08006068,
54750,5394427.44862464,
54760,5380988.05766428,
54770,5366983.49934102,
54780,5352415.43420765,
54790,5337285.59121029,
54800,5321595.76769359,
54810,5305347.82941041,
54820,5288543.71053599,
54830,5271185.41368739,
54840,5253275.00994881,
54850,5234814.63890354,
54860,5215806.50867286,
54870,5196252.89596322,
54880,5176156.146122,
54890,5155518.67320302,
54900,5134342.96004253,
54910,5112631.55834691,
54920,5090387.08879265,
54930,5067612.24114048,
54940,5044309.77436413,
54950,5020482.51679544,
54960,4996133.36628719,
54970,4971265.29039486,
54980,4945881.32657914,
54990,4919984.58243111,
55000,4893578.23592138,
55010,4866665.53567563,
55020,4839249.80127849,
55030,4811334.4236082,
55040,4782922.86520405,
55050,4754018.66067001,
55060,4724625.41711671,
55070,4694746.81464515,
55080,4664386.60687545,
55090,4633548.6215243,
55100,4602236.76103449,
55110,4570455.0032616,
55120,4538207.4022214,
55130,4505498.08890354,
55140,4472331.27215648,
55150,4438711.2530707,
55160,4404642.3729069,
55170,4370129.09302882,
55180,4335175.94420759,
55190,4299787.54078722,
55200,4263968.58213694,
55210,4227723.85422738,
55220,4191058.23134025,
55230,4153976.67792372,
55240,4116484.25060485,
55250,4078586.10037319,
55260,4040287.47494986,
55270,4001593.72135858,
55280,3962510.28871562,
55290,3923042.73125908,
55300,3883196.71163764,
55310,3842978.00448287,
55320,3802392.50029056,
55330,3761446.20963929,
55340,3720145.26777738,
55350,3678495.93961309,
55360,3636504.6251454,
55370,3594177.86537793,
55380,3551522.34876223,
55390,3508544.9182223,
55400,3465252.57881697,
55410,3421652.50610448,
55420,3377752.05527912,
55430,3333558.77115891,
55440,3289080.39911185,
55450,3244324.89701851,
55460,3199300.44837961,
55470,3154015.47669146,
