Time,Range,
43760,963102.113113339,
43770,981299.58074588,
43780,1002379.01152537,
43790,1026153.98311511,
43800,1052431.89712117,
43810,1081019.28797156,
43820,1111726.11673425,
43830,1144369.02849152,
43840,1178773.64652514,
43850,1214776.03225168,
43860,1252223.46325074,
43870,1290974.68206539,
43880,1330899.75465315,
43890,1371879.99710416,
43900,1413806.01816025,
43910,1456579.08252185,
43920,1500108.99231945,
43930,1544313.68066007,
43940,1589118.47736863,
43950,1634455.40939149,
43960,1680262.54611585,
43970,1726483.39481962,
43980,1773066.34796107,
43990,1819964.18166457,
44000,1867133.60325394,
44010,1914534.84478915,
44020,1962131.29909703,
44030,2009889.19461262,
44040,2057777.3053669,
44050,2105766.69260214,
44060,2153830.47470885,
44070,2201943.62243499,
44080,2250082.77658463,
44090,2298226.08569229,
44100,2346353.06141558,
44110,2394444.44963244,
44120,2442482.11544928,
44130,2490448.94053221,
44140,2538328.73135435,
44150,2586106.1371162,
44160,2633766.57624328,
44170,2681296.17049268,
44180,2728681.68581606,
44190,2775910.47922615,
44200,2822970.45100387,
44210,2869850.0016602,
44220,2916537.99313622,
44230,2963023.71378432,
44240,3009296.84672806,
44250,3055347.44124226,
44260,3101165.88683803,
44270,3146742.88977212,
44280,3192069.45173157,
44290,3237136.85047349,
44300,3281936.62222263,
44310,3326460.5456521,
44320,3370700.62729203,
44330,3414649.08822583,
44340,3458298.35195113,
44350,3501641.03329346,
44360,3544669.92827347,
44370,3587378.00483875,
44380,3629758.39437999,
44390,3671804.3839598,
44400,3713509.40918945,
44410,3754867.04769582,
44420,3795871.0131252,
44430,3836515.14963773,
44440,3876793.42684903,
44450,3916699.93518051,
44460,3956228.88158376,
44470,3995374.58560675,
44480,4034131.47577378,
44490,4072494.08625235,
44500,4110457.05378378,
44510,4148015.11485603,
44520,4185163.10309847,
44530,4221895.94688156,
44540,4258208.66710425,
44550,4294096.37515481,
44560,4329554.27103121,
44570,4364577.64160853,
44580,4399161.85904198,
44590,4433302.37929528,
44600,4466994.74078445,
44610,4500234.56312849,
44620,4533017.5459987,
44630,4565339.46805915,
44640,4597196.18599164,
44650,4628583.63359861,
44660,4659497.8209784,
44670,4689934.83376723,
44680,4719890.83244322,
44690,4749362.05168758,
44700,4778344.79979916,
44710,4806835.45815797,
44720,4834830.48073427,
44730,4862326.39364004,
44740,4889319.79471931,
44750,4915807.35317491,
44760,4941785.80922859,
44770,4967251.97381224,
44780,4992202.72828784,
44790,5016635.02419405,
44800,5040545.88301718,
44810,5063932.3959851,
44820,5086791.72388197,
44830,5109121.09688246,
44840,5130917.81440364,
44850,5152179.24497365,
44860,5172902.71252172,
44870,5193085.9522599,
44880,5212726.42419918,
44890,5231821.77228106,
44900,5250369.7091042,
44910,5268368.01586697,
44920,5285814.54231885,
44930,5302707.20671989,
44940,5319043.99580779,
44950,5334822.96477117,
44960,5350042.23722921,
44970,5364700.0052164,
44980,5378794.52917207,
44990,5392324.13793425,
45000,5405287.22873715,
45010,5417682.26721184,
45020,5429507.7873899,
45030,5440762.39170922,
45040,5451444.75102199,
45050,5461553.60460424,
45060,5471087.76016671,
45070,5480046.09386673,
45080,5488427.55032077,
45090,5496231.14261754,
45100,5503455.95233121,
45110,5510101.12953469,
45120,5516165.89281255,
45130,5521649.52927375,
45140,5526551.39456364,
45150,5530870.91287523,
45160,5534607.57695972,
45170,5537760.9481359,
45180,5540330.65629863,
45190,5542316.39992591,
45200,5543717.94608492,
45210,5544535.13043667,
45220,5544767.85723921,
45230,5544416.09934952,
45240,5543479.89822406,
45250,5541959.36391769,
45260,5539854.67508138,
45270,5537166.07895846,
45280,5533893.89137947,
45290,5530038.49675578,
45300,5525600.34807192,
45310,5520579.96687682,
45320,5514977.94327383,
45330,5508794.93590998,
45340,5502031.67196428,
45350,5494688.94713533,
45360,5486767.6256284,
45370,5478268.6043207,
45380,5469192.9573813,
45390,5459541.71727732,
45400,5449316.02210715,
45410,5438517.07840985,
45420,5427146.16115334,
45430,5415204.61372354,
45440,5402693.84791495,
45450,5389615.34392291,
45460,5375970.65033792,
45470,5361761.38414255,
45480,5346989.23071099,
45490,5331655.94381224,
45500,5315763.34561683,
45510,5299313.32670808,
45520,5282307.84609808,
45530,5264748.93124925,
45540,5246638.67810194,
45550,5227979.2511088,
45560,5208772.88327667,
45570,5189021.87621673,
45580,5168728.60020372,
45590,5147895.49424508,
45600,5126525.06616116,
45610,5104619.89267715,
45620,5082182.61952819,
45630,5059215.96157856,
45640,5035722.70295627,
45650,5011705.69720442,
45660,4987167.86745066,
45670,4962112.20659641,
45680,4936541.77752738,
45690,4910459.71334709,
45700,4883869.21763548,
45710,4856773.56473449,
45720,4829176.10006272,
45730,4801080.24046181,
45740,4772489.47457666,
45750,4743407.36327264,
45760,4713837.54009232,
45770,4683783.71175516,
45780,4653249.65870348,
45790,4622239.23569835,
45800,4590756.37246945,
45810,4558805.07442311,
45820,4526389.42341329,
45830,4493513.57858043,
45840,4460181.77726374,
45850,4426398.33599269,
45860,4392167.65156428,
45870,4357494.20221299,
45880,4322382.54888091,
45890,4286837.33659649,
45900,4250863.2959706,
45910,4214465.24482001,
45920,4177648.08992854,
45930,4140416.82895803,
45940,4102776.55252114,
45950,4064732.44643064,
45960,4026289.79413973,
45970,3987453.97939048,
45980,3948230.48908833,
45990,3908624.91642287,
46000,3868642.96425678,
46010,3828290.44880716,
46020,3787573.3036458,
46030,3746497.58404777,
46040,3705069.47172054,
46050,3663295.2799494,
46060,3621181.45919862,
46070,3578734.60321181,
46080,3535961.4556599,
46090,3492868.91739024,
46100,3449464.05433618,
46110,3405754.10615331,
46120,3361746.51202377,
46130,3317448.85495724,
46140,3272868.97285871,
46150,3228014.90391293,
46160,3182894.91698876,
46170,3137517.52650717,
46180,3091891.50876682,
46190,3046025.91988648,
46200,2999930.11554345,
46210,2953613.77270914,
46220,2907086.91360807,
46230,2860359.93215507,
46240,2813443.62315791,
46250,2766349.21460934,
46260,2719088.40343467,
46270,2671673.39510837,
46280,2624116.94760822,
46290,2576432.42023626,
46300,2528633.82790763,
46310,2480735.90158743,
46320,2432754.15564734,
46330,2384704.96301703,
46340,2336605.63912277,
46350,2288474.53573781,
46360,2240331.14601911,
46370,2192196.22217154,
46380,2144091.90736867,
46390,2096041.88376522,
46400,2048071.53866373,
46410,2000208.15114258,
46420,1952481.10171339,
46430,1904922.10784418,
46440,1857565.48845194,
46450,1810448.46071665,
46460,1763611.47277315,
46470,1717098.57595941,
46480,1670957.84028907,
46490,1625241.81659061,
46500,1580008.04821602,
46510,1535319.63421994,
46520,1491245.84425542,
46530,1447862.78287389,
46540,1405254.09713349,
46550,1363511.71602501,
46560,1322736.60275973,
46570,1283039.49094458,
46580,1244541.56264334,
46590,1207375.00999201,
46600,1171683.40248031,
46610,1137621.75997729,
46620,1105356.2089252,
46630,1075063.0792758,
46640,1046927.28815323,
46650,1021139.86045823,
46660,997894.465833787,
46670,977383.196232237,
46680,959789.953192434,
46690,945285.78632474,
46700,934021.03804377,
46710,926118.887575179,
46720,921669.295056141,
46730,920724.26112903,
46740,923294.962761426,
46750,929351.125642276,
46760,938823.082849167,
46770,951604.095036852,
46780,967557.976515762,
46790,986524.080397438,
46800,1008324.47940496,
46810,1032770.577437,
46820,1059669.07805437,
46830,1088827.03765548,
46840,1120055.88663211,
46850,1153174.4257047,
46860,1188010.88877032,
46870,1224404.21006117,
46880,1262204.6498793,
46890,1301273.92902836,
46900,1341485.00583294,
46910,1382721.60794657,
46920,1424877.94456221,
46930,1467856.6462191,
46940,1511570.04748055,
46950,1555938.0791609,
46960,1600887.88256548,
46970,1646353.12085026,
46980,1692273.33707133,
46990,1738593.36309637,
47000,1785262.78037581,
47010,1832235.43146581,
47020,1879468.97987205,
47030,1926924.5150132,
47040,1974566.19872495,
47050,2022360.94961227,
47060,2070278.16161271,
47070,2118289.45330328,
47080,2166368.4447082,
47090,2214490.55862768,
47100,2262632.84377527,
47110,2310773.81727804,
47120,2358893.32434818,
47130,2406972.41317002,
47140,2454993.2232664,
47150,2502938.8858034,
47160,2550793.43447313,
47170,2598541.72574989,
47180,2646169.36745964,
47190,2693662.65472577,
47200,2741008.51246546,
47210,2788194.44370921,
47220,2835208.48310082,
47230,2882039.1550111,
47240,2928675.43576534,
47250,2975106.71954237,
47260,3021322.78755398,
47270,3067313.78015938,
47280,3113070.17160755,
47290,3158582.74713669,
47300,3203842.58218873,
47310,3248841.02352503,
47320,3293569.67205293,
47330,3338020.36719305,
47340,3382185.1726362,
47350,3426056.36335467,
47360,3469626.41374788,
47370,3512887.98681368,
47380,3555833.92424921,
47390,3598457.23739449,
47400,3640751.09894099,
47410,3682708.83533527,
47420,3724323.91981501,
47430,3765589.96602053,
47440,3806500.72213115,
47450,3847050.06547996,
47460,3887231.99760546,
47470,3927040.63970286,
47480,3966470.22844032,
47490,4005515.11210963,
47500,4044169.74708334,
47510,4082428.69455268,
47520,4120286.61752321,
47530,4157738.27804735,
47540,4194778.5346742,
47550,4231402.34009972,
47560,4267604.73900065,
47570,4303380.8660383,
47580,4338725.9440183,
47590,4373635.28219447,
47600,4408104.27470555,
47610,4442128.39913441,
47620,4475703.21518065,
47630,4508824.36343772,
47640,4541487.56426666,
47650,4573688.61675927,
47660,4605423.39778392,
47670,4636687.86110795,
47680,4667478.03659069,
47690,4697790.02944224,
47700,4727620.01954267,
47710,4756964.26081765,
47720,4785819.08066599,
47730,4814180.87943545,
47740,4842046.12994319,
47750,4869411.37703773,
47760,4896273.23719884,
47770,4922628.39817344,
47780,4948473.61864396,
47790,4973805.72792733,
47800,4998621.62570204,
47810,5022918.28176119,
47820,5046692.73578975,
47830,5069942.097164,
47840,5092663.54477151,
47850,5114854.32685001,
47860,5136511.64454424,
47870,5157633.1185903,
47880,5178216.08656349,
47890,5198258.07282155,
47900,5217756.67050317,
47910,5236709.54145291,
47920,5255114.41615658,
47930,5272969.09368627,
47940,5290271.44165382,
47950,5307019.3961724,
47960,5323210.96182522,
47970,5338844.2116406,
47980,5353917.28707291,
47990,5368428.39798867,
48000,5382375.82265732,
48010,5395757.90774591,
48020,5408573.06831761,
48030,5420819.78783315,
48040,5432496.61815504,
48050,5443602.17955403,
48060,5454135.16071752,
48070,5464094.31875943,
48080,5473478.47923143,
48090,5482286.53613499,
48100,5490517.4519341,
48110,5498170.25756846,
48120,5505244.05246662,
48130,5511738.00455934,
48140,5517651.35029237,
48150,5522983.39463907,
48160,5527733.51111214,
48170,5531901.14177487,
48180,5535485.7972512,
48190,5538487.05673506,
48200,5540904.56799831,
48210,5542738.04739774,
48220,5543987.2798806,
48230,5544652.11898899,
48240,5544732.48686264,
48250,5544228.37424051,
48260,5543139.84046087,
48270,5541467.01345997,
48280,5539210.0897693,
48290,5536369.33451147,
48300,5532945.08139483,
48310,5528937.73270661,
48320,5524347.75930506,
48330,5519175.70061031,
48340,5513422.1645942,
48350,5507087.82776932,
48360,5500173.43517699,
48370,5492679.76211386,
48380,5484607.76852833,
48390,5475958.36533587,
48400,5466732.57156351,
48410,5456931.47470141,
48420,5446556.23068968,
48430,5435608.063906,
48440,5424088.26715392,
48450,5411998.20165243,
48460,5399339.29702685,
48470,5386113.05130169,
48480,5372321.03089555,
48490,5357964.87061866,
48500,5343046.27367341,
48510,5327567.01165832,
48520,5311528.92457597,
48530,5294933.92084536,
48540,5277783.97731938,
48550,5260081.1393078,
48560,5241827.5206066,
48570,5223025.30353422,
48580,5203676.73897559,
48590,5183784.14643444,
48600,5163349.9140951,
48610,5142376.49889443,
48620,5120866.42660496,
48630,5098822.29193018,
48640,5076246.75861319,
48650,5053142.55955974,
48660,5029512.49697712,
48670,5005359.44253007,
48680,4980686.33751528,
48690,4955496.1930559,
48700,4929792.09031798,
48710,4903577.1807503,
48720,4876854.68634983,
48730,4849627.89995464,
48740,4821900.18556661,
48750,4793674.9787064,
48760,4764955.78680305,
48770,4735746.18962111,
48780,4706049.83972839,
48790,4675870.46300725,
48800,4645211.85921332,
48810,4614077.90258499,
48820,4582472.54250805,
48830,4550399.80423962,
48840,4517863.7896964,
48850,4484868.67831208,
48860,4451418.72796963,
48870,4417518.2760146,
48880,4383171.74035584,
48890,4348383.62066074,
48900,4313158.49965293,
48910,4277501.04452065,
48920,4241416.00844512,
48930,4204908.23225876,
48940,4167982.64624435,
48950,4130644.27208673,
48960,4092898.2249904,
48970,4054749.71597699,
48980,4016204.05437822,
48990,3977266.65054136,
49000,3937943.01876601,
49010,3898238.78049251,
49020,3858159.66776473,
49030,3817711.52699186,
49040,3776900.32303648,
49050,3735732.14365916,
49060,3694213.20435252,
49070,3652349.85360146,
49080,3610148.57861006,
49090,3567616.02971618,
49100,3524758.95420871,
49110,3481584.31357842,
49120,3438099.21817814,
49130,3394310.9544622,
49140,3350226.99464409,
49150,3305855.00725851,
49160,3261202.86872163,
49170,3216278.67599427,
49180,3171090.7604648,
49190,3125647.70318277,
49200,3079958.3515898,
49210,3034031.83791208,
49220,2987877.59939905,
49230,2941505.40061568,
49240,2894925.35802164,
49250,2848147.96710033,
49260,2801184.13233396,
49270,2754045.20035931,
49280,2706742.99668183,
49290,2659289.86637563,
49300,2611698.71925222,
49310,2563983.08004614,
49320,2516157.14423719,
49330,2468235.84021285,
49340,2420234.89856791,
49350,2372170.92944582,
49360,2324061.50894678,
49370,2275925.27576504,
49380,2227782.03937088,
49390,2179652.90122635,
49400,2131560.39071492,
49410,2083528.61767786,
49420,2035583.44368197,
49430,1987752.67439253,
49440,1940066.27568879,
49450,1892556.61642911,
49460,1845258.74103648,
49470,1798210.67531554,
49480,1751453.76909851,
49490,1705033.07941235,
49500,1658997.7977994,
49510,1613401.72512932,
49520,1568303.79659523,
49530,1523768.6584356,
49540,1479867.29605993,
49550,1436677.71041194,
49560,1394285.63524127,
49570,1352785.28206539,
49580,1312280.09152073,
49590,1272883.45903825,
49600,1234719.38890938,
49610,1197923.013608,
49620,1162640.89492305,
49630,1129031.00102821,
49640,1097262.23128468,
49650,1067513.34226447,
49660,1039971.12020456,
49670,1014827.65492817,
49680,992276.607523556,
49690,972508.720933842,
49700,955704.963502912,
49710,942031.719578327,
49720,931632.883271942,
49730,924623.515958794,
49740,921084.07227351,
49750,921056.101020691,
49760,924539.939618383,
49770,931494.69510454,
49780,941840.884924862,
49790,955463.227549417,
49800,972218.610857404,
49810,991941.225644112,
49820,1014449.74610561,
49830,1039553.80936171,
49840,1067059.76488288,
49850,1096775.46420814,
49860,1128514.01014472,
49870,1162096.4984726,
49880,1197353.8589792,
49890,1234127.94043003,
49900,1272271.99427391,
49910,1311650.7038306,
49920,1352139.8875071,
49930,1393625.98228874,
49940,1436005.71886517,
49950,1479184.0819038,
49960,1523075.53791,
49970,1567601.96595594,
49980,1612692.27198942,
49990,1658281.71173401,
50000,1704311.26174569,
50010,1750727.04184786,
50020,1797479.78930411,
50030,1844524.38321104,
50040,1891819.41643282,
50050,1939326.81174616,
50060,1987011.47856692,
50070,2034841.00656476,
50080,2082785.39256652,
50090,2130816.79733392,
50100,2178909.32903967,
50110,2227038.85053129,
50120,2275182.80774138,
50130,2323320.07686485,
50140,2371430.82817611,
50150,2419496.40458877,
50160,2467499.21327495,
50170,2515422.62885172,
50180,2563250.90681726,
50190,2610969.10607091,
50200,2658563.0194912,
50210,2706019.11166404,
50220,2753324.46296425,
50230,2800466.71928339,
50240,2847434.04678456,
50250,2894215.09113419,
50260,2940798.94072696,
50270,2987175.09347543,
50280,3033333.42678673,
50290,3079264.17038946,
50300,3124957.88171596,
50310,3170405.42357454,
50320,3215597.94387982,
50330,3260526.85723145,
50340,3305183.82815809,
50350,3349560.75586068,
50360,3393649.76030878,
50370,3437443.16955875,
50380,3480933.50817647,
50390,3524113.48665997,
50400,3566975.99176796,
50410,3609514.07766985,
50420,3651720.95784205,
50430,3693589.99764226,
50440,3735114.70750067,
50450,3776288.73667301,
50460,3817105.86750585,
50470,3857560.01016914,
50480,3897645.19781558,
50490,3937355.5821299,
50500,3976685.42923548,
50510,4015629.11592732,
50520,4054181.12620479,
50530,4092336.04807873,
50540,4130088.57063105,
50550,4167433.48130541,
50560,4204365.66341114,
50570,4240880.09382252,
50580,4276971.84085862,
50590,4312636.06232872,
50600,4347868.00373095,
50610,4382662.99659176,
50620,4417016.45693549,
50630,4450923.88387408,
50640,4484380.85830768,
50650,4517383.04172769,
50660,4549926.17511442,
50670,4582006.07792266,
50680,4613618.64714774,
50690,4644759.85646705,
50700,4675425.75545068,
50710,4705612.4688363,
50720,4735316.19586359,
50730,4764533.20966373,
50740,4793259.85669988,
50750,4821492.55625509,
50760,4849227.79996364,
50770,4876462.1513833,
50780,4903192.24560501,
50790,4929414.78889717,
50800,4955126.55838254,
50810,4980324.40174451,
50820,5005005.23696122,
50830,5029166.05206519,
50840,5052803.90492646,
50850,5075915.9230574,
50860,5098499.30343805,
50870,5120551.19582873,
50880,5142069.17035556,
50890,5163050.51339581,
50900,5183492.69840053,
50910,5203393.26766452,
50920,5222749.832243,
50930,5241560.07187915,
50940,5259821.7349423,
50950,5277532.63837501,
50960,5294690.6676489,
50970,5311293.77672812,
50980,5327339.98803973,
50990,5342827.3924504,
51000,5357754.14924882,
51010,5372118.48613292,
51020,5385918.69920179,
51030,5399153.15295149,
51040,5411820.28027424,
51050,5423918.58246067,
51060,5435446.62920471,
51070,5446403.0586105,
51080,5456786.57720131,
51090,5466595.95992977,
51100,5475830.05018927,
51110,5484487.75982628,
51120,5492568.06915322,
51130,5500070.02696163,
51140,5506992.75053539,
51150,5513335.42566397,
51160,5519097.30665513,
51170,5524277.71634743,
51180,5528876.04612175,
51190,5532891.75591225,
51200,5536324.3742163,
51210,5539173.49810345,
51220,5541438.79322308,
51230,5543119.99381114,
51240,5544216.90269524,
51250,5544729.39129875,
51260,5544657.39964319,
51270,5544000.93634949,
51280,5542760.07863767,
51290,5540934.97232515,
51300,5538525.83182362,
51310,5535532.94013472,
51320,5531956.64884401,
51330,5527797.37811411,
51340,5523055.61667634,
51350,5517731.92182135,
51360,5511826.91938874,
51370,5505341.30375577,
51380,5498275.7985209,
51390,5490631.31508158,
51400,5482408.71266744,
51410,5473608.95968026,
51420,5464233.09299475,
51430,5454282.21794532,
51440,5443757.50831297,
51450,5432660.20631318,
51460,5420991.62258445,
51470,5408753.13617815,
51480,5395946.19455,
51490,5382572.31355332,
51500,5368633.07743457,
51510,5354130.13883175,
51520,5339065.21877566,
51530,5323440.10669489,
51540,5307256.66042487,
51550,5290516.80622154,
51560,5273222.53878007,
51570,5255375.92125958,
51580,5236979.08531414,
51590,5218034.23113099,
51600,5198543.62747662,
51610,5178509.61175157,
51620,5157934.5900546,
51630,5136821.03725764,
51640,5115171.49709189,
51650,5092988.58224647,
51660,5070274.97448077,
51670,5047033.4247515,
51680,5023266.75335577,
51690,4998977.85009184,
51700,4974169.67443857,
51710,4948845.25575558,
51720,4923007.69350551,
51730,4896660.1575005,
51740,4869805.88817433,
51750,4842448.19688315,
51760,4814590.46623624,
51770,4786236.1504597,
51780,4757388.77579569,
51790,4728051.94093978,
51800,4698229.31751965,
51810,4667924.65061855,
51820,4637141.75934678,
51830,4605884.53746519,
51840,4574156.95406478,
51850,4541963.05430711,
51860,4509306.96022974,
51870,4476192.87162291,
51880,4442625.06698221,
51890,4408607.90454402,
51900,4374145.82341013,
51910,4339243.34476905,
51920,4303905.07322152,
51930,4268135.69821941,
51940,4231939.99562685,
51950,4195322.82941413,
51960,4158289.15349542,
51970,4120844.01372251,
51980,4082992.55004766,
51990,4044739.99887071,
52000,4006091.69558555,
52010,3967053.07734411,
52020,3927629.68605663,
52030,3887827.17164945,
52040,3847651.295603,
52050,3807107.93479614,
52060,3766203.08568409,
52070,3724942.8688412,
52080,3683333.53390237,
52090,3641381.48349356,
52100,3599093.2046877,
52110,3556475.38721833,
52120,3513534.85575286,
52130,3470278.59617232,
52140,3426713.76385081,
52150,3382847.69269928,
52160,3338687.90505012,
52170,3294242.12247026,
52180,3249518.27759822,
52190,3204524.52711348,
52200,3159269.26595821,
52210,3113761.14294657,
52220,3068009.07791179,
52230,3022022.28056159,
52240,2975810.27123102,
52250,2929382.90374729,
52260,2882750.39064699,
52270,2835923.33101715,
52280,2788912.7412652,
52290,2741730.08916435,
52300,2694387.33156317,
52310,2646896.95620154,
52320,2599272.0281315,
52330,2551526.24130943,
52340,2503673.97599936,
52350,2455730.36271517,
52360,2407711.35352459,
52370,2359633.80164995,
52380,2311515.55042483,
52390,2263375.53280744,
52400,2215233.88280892,
52410,2167112.06037475,
52420,2119032.99145171,
52430,2071021.2251925,
52440,2023103.11048575,
52450,1975306.99425313,
52460,1927663.44422026,
52470,1880205.49913974,
52480,1832968.94970141,
52490,1785992.65359732,
52500,1739318.88837361,
52510,1692993.74576447,
52520,1647067.57108926,
52530,1601595.45092327,
52540,1556637.75148949,
52550,1512260.70890668,
52560,1468537.07033652,
52570,1425546.78192152,
52580,1383377.71483285,
52590,1342126.41433553,
52600,1301898.84804038,
52610,1262811.11797682,
52620,1224990.0863904,
52630,1188573.84711335,
52640,1153711.95335507,
52650,1120565.2900846,
52660,1089305.45743553,
52670,1060113.51520359,
52680,1033177.93409748,
52690,1008691.61546525,
52700,986847.887121625,
52710,967835.757373374,
52720,951832.809342655,
52730,939000.301286937,
52740,929475.226276007,
52750,923364.132047876,
52760,920737.672796536,
52770,921626.78723311,
52780,926020.9719229,
52790,933868.871071727,
52800,945081.479122427,
52810,959535.3675382,
52820,977080.949601894,
52830,997547.719748275,
52840,1020751.39602428,
52850,1046500.24064231,
52860,1074600.57484357,
52870,1104861.29986177,
52880,1137097.37662868,
52890,1171132.32029932,
52900,1206799.82944542,
52910,1243944.69945184,
52920,1282423.17421622,
52930,1322102.87884727,
52940,1362862.45629681,
52950,1404591.00821621,
52960,1447187.41826733,
52970,1490559.93804743,
52980,1534624.14419881,
52990,1579304.14126837,
53000,1624530.55379977,
53010,1670240.18733177,
53020,1716375.41267358,
53030,1762883.601883,
53040,1809716.61573376,
53050,1856830.34079387,
53060,1904184.27322225,
53070,1951741.14584801,
53080,1999466.59486721,
53090,2047328.8624754,
53100,2095298.53187852,
53110,2143348.29132548,
53120,2191452.72405481,
53130,2239588.12131463,
53140,2287732.31588318,
53150,2335864.53377976,
53160,2383965.26209773,
53170,2432016.13112354,
53180,2479999.80910681,
53190,2527899.90823978,
53200,2575700.90056725,
53210,2623388.04270124,
53220,2670947.30834533,
53230,2718365.32775247,
53240,2765629.33334182,
53250,2812727.11079466,
53260,2859646.95502569,
53270,2906377.63050038,
53280,2952908.33542796,
53290,2999228.66941658,
53300,3045328.60422353,
53310,3091198.45727572,
53320,3136828.86767254,
53330,3182210.7744164,
53340,3227335.39664373,
53350,3272194.21565477,
53360,3316778.95856358,
53370,3361081.5834072,
53380,3405094.26557302,
53390,3448809.38541513,
53400,3492219.51694768,
53410,3535317.41751217,
53420,3578096.01832781,
53430,3620548.41584309,
53440,3662667.86381525,
53450,3704447.76605058,
53460,3745881.6697476,
53470,3786963.25938805,
53480,3827686.35112796,
53490,3868044.88764545,
53500,3908032.933405,
53510,3947644.67030313,
53520,3986874.39366238,
53530,4025716.50854562,
53540,4064165.52636205,
53550,4102216.06174259,
53560,4139862.82966131,
53570,4177100.64278378,
53580,4213924.4090231,
53590,4250329.12928801,
53600,4286309.89540707,
53610,4321861.88821527,
53620,4356980.37579047,
53630,4391660.71182768,
53640,4425898.33414113,
53650,4459688.76328357,
53660,4493027.60127443,
53670,4525910.53042807,
53680,4558333.31227535,
53690,4590291.78657047,
53700,4621781.87037752,
53710,4652799.55723031,
53720,4683340.91636035,
53730,4713402.09198772,
53740,4742979.30267024,
53750,4772068.84070664,
53760,4800667.07158966,
53770,4828770.43350574,
53780,4856375.43687723,
53790,4883478.66394478,
53800,4910076.76838614,
53810,4936166.4749694,
53820,4961744.57923761,
53830,4986807.94722257,
53840,5011353.51518585,
53850,5035378.28938457,
53860,5058879.3458605,
53870,5081853.83025042,
53880,5104298.83839154,
53890,5126211.89469163,
53900,5147590.23177383,
53910,5168431.27213032,
53920,5188732.50716641,
53930,5208491.4971084,
53940,5227705.87092307,
53950,5246373.32624809,
53960,5264491.62933264,
53970,5282058.61498676,
53980,5299072.18653943,
53990,5315530.31580373,
54000,5331431.04304901,
54010,5346772.47697913,
54020,5361552.79471615,
54030,5375770.24178888,
54040,5389423.13212586,
54050,5402509.848052,
54060,5415028.84028877,
54070,5426978.62795708,
54080,5438357.79858271,
54090,5449165.00810378,
54100,5459398.98088021,
54110,5469058.509704,
54120,5478142.45581113,
54130,5486649.74889402,
54140,5494579.38711431,
54150,5501930.43711638,
54160,5508702.03404026,
54170,5514893.38153503,
54180,5520503.75177134,
54190,5525532.48545371,
54200,5529978.99183192,
54210,5533842.74871171,
54220,5537123.30246444,
54230,5539820.26803585,
54240,5541933.32895328,
54250,5543462.23733221,
54260,5544406.81388087,
54270,5544766.94790404,
54280,5544542.59730513,
54290,5543733.78858706,
54300,5542340.6168514,
54310,5540363.24579661,
54320,5537801.90771428,
54330,5534656.90348457,
54340,5530928.60256991,
54350,5526617.44300767,
54360,5521723.93140162,
54370,5516248.64291224,
54380,5510192.2212461,
54390,5503555.3382931,
54400,5496338.85689926,
54410,5488543.58459779,
54420,5480170.43915784,
54430,5471220.40683147,
54440,5461694.54234018,
54450,5451593.96886168,
54460,5440919.87801711,
54470,5429673.52985894,
54480,5417856.25285989,
54490,5405469.44390324,
54500,5392514.56827453,
54510,5378993.1596556,
54520,5364906.82012073,
54530,5350257.22013573,
54540,5335046.09856011,
54550,5319275.26265323,
54560,5302946.58808426,
54570,5286062.01894727,
54580,5268623.56778148,
54590,5250633.31559743,
54600,5232093.41190988,
54610,5213006.07477802,
54620,5193373.59085361,
54630,5173198.31543827,
54640,5152482.67255039,
54650,5131229.15500276,
54660,5109440.32449194,
54670,5087118.81170037,
54680,5064267.31641233,
54690,5040888.60764513,
54700,5016985.52379671,
54710,4992560.97281096,
54720,4967617.93236256,
54730,4942159.45006269,
54740,4916188.64368735,
54750,4889708.70143037,
54760,4862722.88218292,
54770,4835234.51584165,
54780,4807247.00364786,
54790,4778763.81856038,
54800,4749788.50566405,
54810,4720324.68261795,
54820,4690376.04014526,
54830,4659946.34256891,
54840,4629039.42839618,
54850,4597659.2109566,
54860,4565809.67909668,
54870,4533494.89793697,
54880,4500719.00969558,
54890,4467486.23458396,
54900,4433800.87178061,
54910,4399667.30048918,
54920,4365089.98108733,
54930,4330073.45637465,
54940,4294622.35292678,
54950,4258741.38256519,
54960,4222435.34395201,
54970,4185709.12432026,
54980,4148567.70135083,
54990,4111016.1452093,
55000,4073059.62075518,
55010,4034703.3899394,
55020,3995952.81440575,
55030,3956813.35831467,
55040,3917290.59140822,
55050,3877390.1923389,
55060,3837117.9522849,
55070,3796479.77887847,
55080,3755481.70047593,
55090,3714129.88957164,
55100,3672430.59265978,
55110,3630390.24863063,
55120,3588015.41944678,
55130,3545312.81549957,
55140,3502289.30272241,
55150,3458951.91035098,
55160,3415307.83939481,
55170,3371364.47189253,
55180,3327129.38102983,
55190,3282610.34220958,
55200,3237815.34517324,
55210,3192752.6072847,
55220,3147430.58809976,
55230,3101858.00536131,
55240,3056043.85257456,
55250,3009997.41833774,
55260,2963728.30762389,
55270,2917246.46523463,
55280,2870562.20167362,
55290,2823686.22172038,
55300,2776629.65601905,
55310,2729404.09603924,
55320,2682021.63281144,
55330,2634494.89989265,
55340,2586837.12107771,
55350,2539062.16344147,
55360,2491184.59637285,
55370,2443219.75735227,
55380,2395183.82532364,
55390,2347093.90262658,
55400,2298968.10658276,
55410,2250825.67197763,
55420,2202687.06583993,
55430,2154574.11610576,
55440,2106510.15595569,
55450,2058520.18583626,
