Time,Range,
43990,3393880.21774496,
44000,3437672.05727571,
44010,3481160.78742506,
44020,3524339.11964144,
44030,3567199.94158533,
44040,3609736.30828355,
44050,3651941.43402917,
44060,3693808.68495921,
44070,3735331.57224888,
44080,3776503.74586766,
44090,3817318.98884676,
44100,3857771.21201453,
44110,3897854.44915743,
44120,3937562.85257182,
44130,3976890.68897183,
44140,4015832.33572435,
44150,4054382.27738316,
44160,4092535.1024974,
44170,4130285.50067242,
44180,4167628.25986177,
44190,4204558.2638719,
44200,4241070.49006278,
44210,4277160.00722839,
44220,4312821.97364303,
44230,4348051.63526088,
44240,4382844.32405589,
44250,4417195.45649233,
44260,4451100.53211487,
44270,4484555.13224989,
44280,4517554.91880892,
44290,4550095.6331869,
44300,4582173.09524805,
44310,4613783.20239255,
44320,4644921.92869821,
44330,4675585.32413159,
44340,4705769.5138231,
44350,4735470.69740194,
44360,4764685.14838569,
44370,4793409.21362106,
44380,4821639.31277204,
44390,4849371.93785159,
44400,4876603.65279398,
44410,4903331.09306458,
44420,4929550.96530458,
44430,4955260.04700782,
44440,4980455.18622733,
44450,5005133.30130959,
44460,5029291.38065415,
44470,5052926.48249707,
44480,5076035.73471578,
44490,5098616.3346545,
44500,5120665.54896773,
44510,5142180.71348128,
44520,5163159.23306883,
44530,5183598.58154293,
44540,5203496.30155948,
44550,5222850.00453436,
44560,5241657.37057115,
44570,5259916.14839914,
44580,5277624.1553207,
44590,5294779.27716702,
44600,5311379.46826163,
44610,5327422.75139088,
44620,5342907.21778059,
44630,5357831.02707848,
44640,5372192.40734153,
44650,5385989.65502784,
44660,5399221.13499243,
44670,5411885.28048648,
44680,5423980.59315968,
44690,5435505.64306498,
44700,5446459.06866558,
44710,5456839.57684391,
44720,5466645.94291174,
44730,5475877.01062177,
44740,5484531.69217976,
44750,5492608.96825752,
44760,5500107.88800605,
44770,5507027.56906876,
44780,5513367.19759469,
44790,5519126.02825135,
44800,5524303.38423694,
44810,5528898.65729218,
44820,5532911.30771104,
44830,5536340.86435082,
44840,5539186.92464097,
44850,5541449.15459091,
44860,5543127.28879652,
44870,5544221.13044551,
44880,5544730.55132127,
44890,5544655.49180537,
44900,5543995.90593379,
44910,5542751.98263253,
44920,5540923.81167167,
44930,5538511.60782275,
44940,5535515.65444718,
44950,5531936.30349037,
44960,5527773.97547464,
44970,5523029.15949101,
44980,5517702.41318976,
44990,5511794.36277006,
45000,5505305.7029687,
45010,5498237.19704795,
45020,5490589.67678299,
45030,5482364.04244868,
45040,5473561.26280627,
45050,5464182.3750899,
45060,5454228.48499316,
45070,5443700.76665642,
45080,5432600.46265427,
45090,5420928.88398436,
45100,5408687.41005712,
45110,5395877.48868733,
45120,5382500.63608726,
45130,5368558.43686245,
45140,5354052.54400982,
45150,5338984.67891923,
45160,5323356.63137826,
45170,5307170.25958153,
45180,5290427.49014406,
45190,5273130.31812042,
45200,5255280.80702912,
45210,5236881.08888391,
45220,5217933.36423191,
45230,5198439.90219967,
45240,5178403.04054818,
45250,5157825.18573701,
45260,5136708.81299934,
45270,5115056.46642801,
45280,5092870.7590745,
45290,5070154.37306102,
45300,5046910.05970791,
45310,5023140.63967666,
45320,4998849.00313086,
45330,4974038.10991562,
45340,4948710.98975802,
45350,4922870.74248927,
45360,4896520.53829151,
45370,4869663.61797002,
45380,4842303.29325414,
45390,4814442.94712807,
45400,4786086.03419493,
45410,4757236.08107608,
45420,4727896.68684856,
45430,4698071.52352437,
45440,4667764.33657378,
45450,4636978.94549737,
45460,4605719.24444953,
45470,4573989.20291877,
45480,4541792.86646789,
45490,4509134.35754045,
45500,4476017.87633723,
45510,4442447.71513718,
45520,4408428.20643401,
45530,4373963.80252674,
45540,4339059.02503741,
45550,4303718.47900781,
45560,4267946.85433843,
45570,4231748.92735073,
45580,4195129.56248153,
45590,4158093.71412142,
45600,4120646.42860962,
45610,4082792.84639753,
45620,4044538.20439705,
45630,4005887.83852784,
45640,3966847.18648291,
45650,3927421.79072971,
45660,3887617.30176971,
45670,3847439.48167774,
45680,3806894.20794812,
45690,3765987.47767419,
45700,3724725.41209343,
45710,3683114.26153069,
45720,3641160.41077889,
45730,3598870.38495686,
45740,3556250.85589211,
45750,3513308.64907821,
45760,3470050.75126368,
45770,3426484.31873592,
45780,3382616.6863684,
45790,3338455.37751072,
45800,3294008.11480605,
45810,3249282.83203445,
45820,3204287.68708801,
45830,3159031.07619995,
45840,3113521.64956104,
45850,3067768.32847589,
45860,3021780.32422706,
45870,2975567.15883905,
45880,2929138.68795431,
45890,2882505.12606402,
45900,2835677.074363,
45910,2788665.55153683,
45920,2741482.02782449,
45930,2694138.462749,
45940,2646647.34695578,
45950,2599021.7486592,
45960,2551275.36526364,
45970,2503422.58079899,
45980,2455478.52989947,
45990,2407459.16914823,
46000,2359381.35672492,
46010,2311262.94141388,
46020,2263122.86217678,
46030,2214981.25964721,
46040,2166859.60108721,
46050,2118780.82053856,
46060,2070769.47612344,
46070,2022851.92668151,
46080,1975056.53018862,
46090,1927413.8666636,
46100,1879956.98854372,
46110,1832721.70176515,
46120,1785746.88101606,
46130,1739074.82279752,
46140,1692751.63998382,
46150,1646827.70146597,
46160,1601358.1200822,
46170,1556403.2912811,
46180,1512029.48364086,
46190,1468309.48027662,
46200,1425323.26700477,
46210,1383158.75855843,
46220,1341912.54771818,
46230,1301690.65347839,
46240,1262609.23281122,
46250,1224795.20584941,
46260,1188386.72622887,
46270,1153533.40732644,
46280,1120396.19244119,
46290,1089146.73524682,
46300,1059966.1405259,
46310,1033042.91086551,
46320,1008569.96119597,
46330,986740.609130058,
46340,967743.532761754,
46350,951756.811068413,
46360,938941.635661545,
46370,929434.231824969,
46380,923341.277223062,
46390,920733.225888022,
46400,921640.801529957,
46410,926053.282704067,
46420,933919.104820629,
46430,945148.701236268,
46440,959619.225816944,
46450,977180.972392419,
46460,997662.596879743,
46470,1020880.1352301,
46480,1046641.82591609,
46490,1074753.99285868,
46500,1105025.56093906,
46510,1137271.53031467,
46520,1171315.46604976,
46530,1206991.12314829,
46540,1244143.35660492,
46550,1282628.47054781,
46560,1322314.14908189,
46570,1363079.09165167,
46580,1404812.45309527,
46590,1447413.16650976,
46600,1490789.20745601,
46610,1534856.84166769,
46620,1579539.88536341,
46630,1624768.99721346,
46640,1670481.01352212,
46650,1716618.33277003,
46660,1763128.35186474,
46670,1809962.95387421,
46680,1857078.04535799,
46690,1904433.14040018,
46700,1951990.98790642,
46710,1999717.2384982,
46720,2047580.14732465,
46730,2095550.30923414,
46740,2143600.42295073,
46750,2191705.08114885,
46760,2239840.58358756,
46770,2287984.77073218,
46780,2336116.87555489,
46790,2384217.39144771,
46800,2432267.95441131,
46810,2480251.23788831,
46820,2528150.85879752,
46830,2575951.29349291,
46840,2623637.80252207,
46850,2671196.36318895,
46860,2718613.60904561,
46870,2765876.77554021,
46880,2812973.65113935,
46890,2859892.53332399,
46900,2906622.18892788,
46910,2953151.81835015,
46920,2999471.02322746,
46930,3045569.77719964,
46940,3091438.39944375,
46950,3137067.53068954,
46960,3182448.11146079,
46970,3227571.36231654,
46980,3272428.76588951,
46990,3317012.05054446,
47000,3361313.17549462,
47010,3405324.31723526,
47020,3449037.85716652,
47030,3492446.37029168,
47040,3535542.61488955,
47050,3578319.52306921,
47060,3620770.19212564,
47070,3662887.87662253,
47080,3704665.98113642,
47090,3746098.05360238,
47100,3787177.77920798,
47110,3827898.974787,
47120,3868255.58366927,
47130,3908241.67094711,
47140,3947851.41912292,
47150,3987079.12410516,
47160,4025919.19152372,
47170,4064366.13333792,
47180,4102414.56471298,
47190,4140059.20114288,
47200,4177294.85579944,
47210,4214116.43709001,
47220,4250518.94640605,
47230,4286497.47604832,
47240,4322047.20731453,
47250,4357163.40873616,
47260,4391841.43445385,
47270,4426076.72271972,
47280,4459864.79451754,
47290,4493201.25229129,
47300,4526081.77877402,
47310,4558502.13590985,
47320,4590458.16386114,
47330,4621945.78009563,
47340,4652960.97854645,
47350,4683499.82884067,
47360,4713558.47559024,
47370,4743133.13774162,
47380,4772220.10797913,
47390,4800815.75217843,
47400,4828916.50890626,
47410,4856518.88896307,
47420,4883619.47496542,
47430,4910214.92096511,
47440,4936301.95210254,
47450,4961877.36429143,
47460,4986938.02393285,
47470,5011480.86765635,
47480,5035502.90208588,
47490,5059001.20362895,
47500,5081972.91828714,
47510,5104415.26148618,
47520,5126325.51792438,
47530,5147701.04143768,
47540,5168539.25488009,
47550,5188837.65001839,
47560,5208593.78743987,
47570,5227805.29647187,
47580,5246469.87511233,
47590,5264585.28997034,
47600,5282149.37621577,
47610,5299160.037537,
47620,5315615.24610652,
47630,5331513.04255292,
47640,5346851.53593918,
47650,5361628.90374642,
47660,5375843.39186244,
47670,5389493.31457481,
47680,5402577.05456743,
47690,5415093.06292072,
47700,5427039.85911461,
47710,5438416.0310339,
47720,5449220.23497589,
47730,5459451.19565957,
47740,5469107.70623615,
47750,5478188.62830094,
47760,5486692.89190565,
47770,5494619.49557135,
47780,5501967.50630185,
47790,5508736.0595968,
47800,5514924.35946487,
47810,5520531.67843638,
47820,5525557.35757561,
47830,5530000.80649211,
47840,5533861.50335153,
47850,5537138.99488515,
47860,5539832.89639859,
47870,5541942.89177926,
47880,5543468.73350258,
47890,5544410.24263687,
47900,5544767.30884697,
47910,5544539.83375221,
47920,5543727.95898047,
47930,5542331.72186624,
47940,5540351.28646772,
47950,5537786.88543644,
47960,5534638.82001229,
47970,5530907.46001752,
47980,5526593.24384921,
47990,5521696.67847083,
48000,5516218.33940244,
48010,5510158.87071017,
48020,5503518.98499466,
48030,5496299.46337885,
48040,5488501.15549509,
48050,5480124.97947205,
48060,5471171.92192126,
48070,5461643.03792349,
48080,5451539.45101584,
48090,5440862.35317859,
48100,5429613.00482344,
48110,5417792.73478218,
48120,5405402.94029715,
48130,5392445.08701294,
48140,5378920.70897041,
48150,5364831.4086028,
48160,5350178.85673491,
48170,5334964.79258531,
48180,5319191.02377237,
48190,5302859.42632438,
48200,5285971.94469471,
48210,5268530.59178182,
48220,5250537.4489558,
48230,5231994.66609114,
48240,5212904.46160685,
48250,5193269.12251498,
48260,5173091.00447761,
48270,5152372.53187411,
48280,5131116.19787854,
48290,5109324.56454937,
48300,5087000.26293139,
48310,5064145.99317202,
48320,5040764.52465233,
48330,5016858.69613491,
48340,4992431.41592915,
48350,4967485.66207638,
48360,4942024.48255538,
48370,4916050.99551122,
48380,4889568.38950802,
48390,4862579.92380895,
48400,4835088.92868418,
48410,4807098.80575058,
48420,4778613.02834443,
48430,4749635.14193039,
48440,4720168.7645498,
48450,4690217.58731074,
48460,4659785.37492405,
48470,4628875.96628806,
48480,4597493.27512689,
48490,4565641.29068542,
48500,4533324.0784868,
48510,4500545.78115611,
48520,4467310.63231391,
48530,4433622.90615539,
48540,4399486.99468388,
48550,4364907.35870572,
48560,4329888.54145606,
48570,4294435.16995333,
48580,4258551.95646997,
48590,4222243.70012771,
48600,4185515.28862846,
48610,4148371.70013253,
48620,4110818.00529574,
48630,4072859.36948012,
48640,4034501.05515198,
48650,3995748.42448493,
48660,3956606.94218429,
48670,3917082.17855412,
48680,3877179.81282678,
48690,3836905.63678025,
48700,3796265.55866784,
48710,3755265.60749048,
48720,3713911.93764158,
48730,3672210.83396119,
48740,3630168.71723619,
48750,3587792.15019101,
48760,3545087.84401463,
48770,3502062.66547689,
48780,3458723.64469266,
48790,3415077.98359703,
48800,3371133.06520515,
48810,3326896.4637345,
48820,3282375.95568088,
48830,3237579.53194502,
48840,3192515.41112324,
48850,3147192.05408382,
48860,3101618.17997027,
48870,3055802.78378497,
48880,3009755.15572999,
48890,2963484.90249925,
48900,2917001.9707447,
48910,2870316.67296295,
48920,2823439.71608425,
48930,2776382.23307769,
48940,2729155.81793117,
48950,2681772.5644075,
48960,2634245.10903336,
48970,2586586.67883771,
48980,2538811.1444228,
48990,2490933.0790322,
49000,2442967.82436533,
49010,2394931.56399221,
49020,2346841.40533276,
49030,2298715.47129781,
49040,2250573.00283066,
49050,2202434.47375592,
49060,2154321.71952036,
49070,2106258.08161801,
49080,2058268.5697095,
49090,2010380.04369182,
49100,1962621.41822757,
49110,1915023.89251502,
49120,1867621.208345,
49130,1820449.93974684,
49140,1773549.81774265,
49150,1726964.09386996,
49160,1680739.94615953,
49170,1634928.93107901,
49180,1589587.48449542,
49190,1544777.47381547,
49200,1500566.80197105,
49210,1457030.06156873,
49220,1414249.23403734,
49230,1372314.42358328,
49240,1331324.60878705,
49250,1291388.38523265,
49260,1252624.66021276,
49270,1215163.24493044,
49280,1179145.27071768,
49290,1144723.33417069,
49300,1112061.25335357,
49310,1081333.29639668,
49320,1052722.72989616,
49330,1026419.53466672,
49340,1002617.15948634,
49350,981508.238767936,
49360,963279.294274138,
49370,948104.574061079,
49380,936139.670228985,
49390,927513.436968346,
49400,922323.666933513,
49410,920630.746541999,
49420,922454.668911855,
49430,927773.913481938,
49440,936526.65136695,
49450,948614.121292104,
49460,963905.756432633,
49470,982245.841774,
49480,1003458.81138007,
49490,1027358.18403179,
49500,1053751.20639633,
49510,1082444.48758436,
49520,1113248.24285882,
49530,1145979.50257653,
49540,1180464.36314185,
49550,1216539.4107009,
49560,1254052.47038484,
49570,1292862.83337732,
49580,1332841.0998013,
49590,1373868.75444023,
49600,1415837.56956306,
49610,1458648.90757992,
49620,1502212.97747058,
49630,1546448.08343062,
49640,1591279.89194429,
49650,1636640.73415407,
49660,1682468.95349648,
49670,1728708.30362036,
49680,1775307.39816005,
49690,1822219.21163001,
49700,1869400.62923756,
49710,1916812.04253928,
49720,1964416.98741621,
49730,2012181.8206825,
49740,2060075.43166849,
49750,2108068.9852665,
49760,2156135.6931471,
49770,2204250.6101075,
49780,2252390.45278296,
49790,2300533.43821987,
49800,2348659.14006553,
49810,2396748.36037112,
49820,2444783.0152256,
49830,2492746.03264068,
49840,2540621.26128883,
49850,2588393.38885923,
49860,2636047.86894061,
49870,2683570.85547078,
49880,2730949.14390359,
49890,2778170.11834606,
49900,2825221.70400606,
49910,2872092.3243687,
49920,2918770.86258749,
49930,2965246.6266367,
49940,3011509.31782322,
49950,3057549.00230363,
49960,3103356.08529151,
49970,3148921.2876764,
49980,3194235.62480715,
49990,3239290.38722019,
50000,3284077.12311673,
50010,3328587.62241556,
50020,3372813.90222621,
50030,3416748.19360412,
50040,3460382.92946415,
50050,3503710.73354228,
50060,3546724.41030634,
50070,3589416.93572691,
50080,3631781.44882956,
50090,3673811.24395592,
50100,3715499.76367015,
50110,3756840.59225248,
50120,3797827.44972797,
50130,3838454.18638306,
50140,3878714.77772778,
50150,3918603.31986463,
50160,3958114.02523017,
50170,3997241.21867689,
50180,4035979.33386736,
50190,4074322.90995443,
50200,4112266.58852388,
50210,4149805.11077822,
50220,4186933.31494189,
50230,4223646.13387006,
50240,4259938.59284481,
50250,4295805.80754394,
50260,4331242.98216857,
50270,4366245.40771735,
50280,4400808.46039576,
50290,4434927.60015022,
50300,4468598.36931712,
50310,4501816.39137846,
50320,4534577.36981577,
50330,4566877.08705475,
50340,4598711.40349403,
50350,4630076.25661173,
50360,4660967.66014406,
50370,4691381.70333032,
50380,4721314.55021991,
50390,4750762.43903597,
50400,4779721.68159251,
50410,4808188.66276011,
50420,4836159.83997722,
50430,4863631.74280341,
50440,4890600.97251168,
50450,4917064.2017167,
50460,4943018.17403665,
50470,4968459.70378575,
50480,4993385.67569555,
50490,5017793.04466274,
50500,5041678.83552135,
50510,5065040.14283749,
50520,5087874.13072528,
50530,5110178.03268181,
50540,5131949.15143996,
50550,5153184.85883763,
50560,5173882.59570207,
50570,5194039.87174805,
50580,5213654.26548872,
50590,5232723.42415819,
50600,5251245.06364475,
50610,5269216.96843388,
50620,5286636.99156001,
50630,5303503.0545665,
50640,5319813.14747281,
50650,5335565.3287483,
50660,5350757.72529203,
50670,5365388.53241771,
50680,5379456.0138436,
50690,5392958.50168637,
50700,5405894.39645888,
50710,5418262.16707098,
50720,5430060.3508332,
50730,5441287.55346279,
50740,5451942.44909169,
50750,5462023.78027616,
50760,5471530.35800775,
50770,5480461.06172513,
50780,5488814.83932684,
50790,5496590.70718419,
50800,5503787.75015465,
50810,5510405.12159501,
50820,5516442.04337437,
50830,5521897.80588683,
50840,5526771.76806337,
50850,5531063.35738325,
50860,5534772.06988431,
50870,5537897.4701725,
50880,5540439.19143011,
50890,5542396.93542295,
50900,5543770.47250627,
50910,5544559.58291936,
50920,5544764.29310297,
50930,5544384.51901202,
50940,5543420.3053912,
50950,5541871.76558349,
50960,5539739.08152792,
50970,5537022.50375552,
50980,5533722.3513844,
50990,5529839.01211302,
51000,5525372.94221275,
51010,5520324.66651876,
51020,5514694.77842024,
51030,5508483.93984947,
51040,5501692.88127016,
51050,5494322.40166494,
51060,5486373.36852257,
51070,5477846.71782456,
51080,5468743.45403174,
51090,5459064.65007079,
51100,5448811.44732124,
51110,5437985.05560264,
51120,5426586.7531629,
51130,5414617.88666748,
51140,5402079.87118989,
51150,5388974.19020425,
51160,5375302.39557964,
51170,5361066.10757704,
51180,5346267.01484922,
51190,5330906.87444398,
51200,5314987.511811,
51210,5298510.82081345,
51220,5281478.76374424,
51230,5263893.37134768,
51240,5245756.74284757,
51250,5227071.04598189,
51260,5207838.51704488,
51270,5188061.46093788,
51280,5167742.25122875,
51290,5146883.33022177,
51300,5125487.20903813,
51310,5103556.46770873,
51320,5081093.75527967,
51330,5058101.78993239,
51340,5034583.35911884,
51350,5010541.31971383,
51360,4985978.59818526,
51370,4960898.19078451,
51380,4935303.16375773,
51390,4909196.65358087,
51400,4882581.86721924,
51410,4855462.08241462,
51420,4827840.64800123,
51430,4799720.98425395,
51440,4771106.58326987,
51450,4742001.00938754,
51460,4712407.89964577,
51470,4682330.96428523,
51480,4651773.98729693,
51490,4620740.82702056,
51500,4589235.41679687,
51510,4557261.77691251,
51520,4524823.97110302,
51530,4491926.17278095,
51540,4458572.62305786,
51550,4424767.64228522,
51560,4390515.63113584,
51570,4355821.07177849,
51580,4320688.52915328,
51590,4285122.65235537,
51600,4249128.17613736,
51610,4212709.92253885,
51620,4175872.8026545,
51630,4138621.81855261,
51640,4100962.06535587,
51650,4062898.73349968,
51660,4024437.11118174,
51670,3985582.58702125,
51680,3946340.65294437,
51690,3906716.90731773,
51700,3866717.05835041,
51710,3826346.92779032,
51720,3785612.45494007,
51730,3744519.70102348,
51740,3703074.85393333,
51750,3661284.2333982,
51760,3619154.29660601,
51770,3576691.64432992,
51780,3533903.02760362,
51790,3490795.3550008,
51800,3447375.70057786,
51810,3403651.31254668,
51820,3359629.62275125,
51830,3315318.25702936,
51840,3270725.04655257,
51850,3225858.0402452,
51860,3180725.5183972,
51870,3135336.00759885,
51880,3089698.29714015,
51890,3043821.45703472,
51900,2997714.85784958,
51910,2951388.19254176,
51920,2904851.50052994,
51930,2858115.19425747,
51940,2811190.08853562,
51950,2764087.43299212,
51960,2716818.94799474,
51970,2669396.86446463,
51980,2621833.96805076,
51990,2574143.64819931,
52000,2526339.95272044,
52010,2478437.64853899,
52020,2430452.28940338,
52030,2382400.29143521,
52040,2334299.01751556,
52050,2286166.871642,
52060,2238023.40453556,
52070,2189889.43195036,
52080,2141787.16732148,
52090,2093740.37059937,
52100,2045774.51534201,
52110,1997916.97638689,
52120,1950197.24068071,
52130,1902647.14411886,
52140,1855301.13750885,
52150,1808196.58502165,
52160,1761374.09869497,
52170,1714877.91267103,
52180,1668756.30083051,
52190,1623062.04124691,
52200,1577852.93033001,
52210,1533192.3484946,
52220,1489149.87750174,
52230,1445801.96700993,
52240,1403232.64402161,
52250,1361534.25342655,
52260,1320808.21027001,
52270,1281165.73421729,
52280,1242728.52350696,
52290,1205629.30919574,
52300,1170012.21079605,
52310,1136032.79229306,
52320,1103857.69491335,
52330,1073663.70342634,
52340,1045636.09173085,
52350,1019966.09870188,
52360,996847.41590053,
52370,976471.633729951,
52380,959022.697321285,
52390,944670.565317134,
52400,933564.75833271,
52410,925826.346433346,
52420,921543.881918734,
52430,920767.456999482,
52440,923506.257287492,
52450,929728.045853731,
52460,939360.961193587,
52470,952297.39898716,
52480,968399.502235339,
52490,987506.011363157,
52500,1009437.5968462,
52510,1034005.67835987,
52520,1061016.86911312,
52530,1090278.35182157,
52540,1121601.84974374,
52550,1154806.57567532,
52560,1189721.25327844,
52570,1226185.34993927,
52580,1264049.67562132,
52590,1303176.49726959,
52600,1343439.30169842,
52610,1384722.31807062,
52620,1426919.88841857,
52630,1469935.75373979,
52640,1513682.30524174,
52650,1558079.83569238,
52660,1603055.81438647,
52670,1648544.20058502,
52680,1694484.80393804,
52690,1740822.69587911,
52700,1787507.67286716,
52710,1834493.77028948,
52720,1881738.82454524,
52730,1929204.08008318,
52740,1976853.83780474,
52750,2024655.1411376,
52760,2072577.49615066,
52770,2120592.62225033,
52780,2168674.23023041,
52790,2216797.82470536,
52800,2264940.52822961,
52810,2313080.92466929,
52820,2361198.91964535,
52830,2409275.61610528,
52840,2457293.2032948,
52850,2505234.85760015,
52860,2553084.65390567,
52870,2600827.48627209,
52880,2648448.99687995,
52890,2695935.51230705,
52900,2743273.98632056,
52910,2790451.9484581,
52920,2837457.45776184,
52930,2884279.06109987,
52940,2930905.75557979,
52950,2977326.954613,
52960,3023532.45724311,
52970,3069512.42039229,
52980,3115257.33372311,
52990,3160757.99684448,
53000,3206005.49862181,
53010,3250991.19837924,
53020,3295706.70880345,
53030,3340143.88038118,
53040,3384294.78721872,
53050,3428151.71411109,
53060,3471707.14473835,
53070,3514953.75088401,
53080,3557884.38257824,
53090,3600492.05907954,
53100,3642769.96061856,
53110,3684711.42083301,
53120,3726309.91983298,
53130,3767559.07783839,
53140,3808452.64933928,
53150,3848984.51773277,
53160,3889148.69039449,
53170,3928939.29414799,
53180,3968350.57109785,
53190,4007376.8747958,
53200,4046012.66671158,
53210,4084252.51298388,
53220,4122091.08142788,
53230,4159523.13877843,
53240,4196543.54815001,
53250,4233147.26669613,
53260,4269329.34345144,
53270,4305084.91734361,
53280,4340409.21536004,
53290,4375297.5508585,
53300,4409745.3220097,
53310,4443748.01036254,
53320,4477301.1795217,
53330,4510400.47392934,
53340,4543041.61774367,
53350,4575220.41380609,
53360,4606932.74269073,
53370,4638174.5618305,
53380,4668941.90471323,
53390,4699230.88014353,
53400,4729037.67156482,
53410,4758358.53643754,
53420,4787189.80566899,
53430,4815527.88309158,
53440,4843369.24498499,
53450,4870710.43964035,
53460,4897548.08696181,
53470,4923878.87810394,
53480,4949699.57514183,
53490,4975007.01077123,
53500,4999798.0880371,
53510,5024069.78008781,
53520,5047819.12995339,
53530,5071043.25034625,
53540,5093739.32348176,
53550,5115904.60091834,
53560,5137536.4034146,
53570,5158632.12080256,
53580,5179189.21187576,
53590,5199205.20429094,
53600,5218677.69448183,
53610,5237604.34758481,
53620,5255982.89737462,
53630,5273811.14620983,
53640,5291086.96498682,
53650,5307808.29310157,
53660,5323973.13841879,
53670,5339579.57724728,
53680,5354625.75432113,
53690,5369109.88278596,
53700,5383030.24419,
53710,5396385.18847903,
53720,5409173.1339948,
53730,5421392.5674769,
53740,5433042.04406686,
53750,5444120.18731491,
53760,5454625.68918828,
53770,5464557.31008127,
53780,5473913.87882651,
53790,5482694.29270705,
53800,5490897.51746901,
53810,5498522.58733487,
53820,5505568.60501665,
53830,5512034.74172918,
53840,5517920.23720291,
53850,5523224.39969642,
53860,5527946.60600824,
53870,5532086.301488,
53880,5535643.00004642,
53890,5538616.28416467,
53900,5541005.80490214,
53910,5542811.28190349,
53920,5544032.44299672,
53930,5544669.26732072,
53940,5544721.61839645,
53950,5544189.4902511,
53960,5543072.94551117,
53970,5541372.11540096,
53980,5539087.19973997,
53990,5536218.46693848,
54000,5532766.25399226,
54010,5528730.96647563,
54020,5524113.07853345,
54030,5518913.132872,
54040,5513131.74074886,
54050,5506769.58196164,
54060,5499827.40483626,
54070,5492306.02621425,
54080,5484206.33143974,
54090,5475529.27434623,
54100,5466275.8772429,
54110,5456447.23090149,
54120,5446044.49454305,
54130,5435068.89582564,
54140,5423521.73083263,
54150,5411404.3640624,
54160,5398718.22841925,
54170,5385464.8252064,
54180,5371645.72412091,
54190,5357262.56325152,
54200,5342317.04907917,
54210,5326810.95648127,
54220,5310746.1287397,
54230,5294124.47755358,
54240,5276947.98305676,
54250,5259218.69384141,
54260,5240938.72698734,
54270,5222110.26809878,
54280,5202735.57134879,
54290,5182816.9595319,
54300,5162356.82412657,
54310,5141357.62536745,
54320,5119821.89232913,
54330,5097752.22302204,
54340,5075151.28450186,
54350,5052021.8129931,
54360,5028366.614029,
54370,5004188.56260815,
54380,4979490.60336987,
54390,4954275.75078985,
54400,4928547.0893977,
54410,4902307.77401775,
54420,4875561.03003604,
54430,4848310.15369445,
54440,4820558.51241489,
54450,4792309.545156,
54460,4763566.76280427,
54470,4734333.74860334,
54480,4704614.15862342,
54490,4674411.72227515,
54500,4643730.24287025,
54510,4612573.60817532,
54520,4580945.75201384,
54530,4548850.71251646,
54540,4516292.59529507,
54550,4483275.58352162,
54560,4449803.93886392,
54570,4415882.00250313,
54580,4381514.19623867,
54590,4346705.02368841,
54600,4311459.07159117,
54610,4275781.01122113,
54620,4239675.59992158,
54630,4203147.68276998,
54640,4166202.19438422,
54650,4128844.16088169,
54660,4091078.70200546,
54670,4052911.0334306,
54680,4014346.46926683,
54690,3975390.42477477,
54700,3936048.41931437,
54710,3896326.07954569,
54720,3856229.14290567,
54730,3815763.46138481,
54740,3774935.00563161,
54750,3733749.869415,
54760,3692214.27447823,
54770,3650334.57582008,
54780,3608117.26744562,
54790,3565568.98863003,
54800,3522696.53074595,
54810,3479506.84471019,
54820,3436007.04910964,
54830,3392204.43907662,
54840,3348106.49598729,
54850,3303720.89806991,
54860,3259055.53201497,
54870,3214118.50569456,
54880,3168918.1621064,
54890,3123463.09467634,
54900,3077762.1640644,
54910,3031824.51664197,
54920,2985659.60482348,
54930,2939277.20946324,
54940,2892687.46455014,
54950,2845900.88446646,
54960,2798928.39410726,
54970,2751781.36219782,
54980,2704471.63818849,
54990,2657011.5931574,
55000,2609414.16520705,
55010,2561692.90990474,
55020,2513862.05639257,
55030,2465936.56987269,
55040,2417932.22127085,
55050,2369865.66498798,
55060,2321754.52577131,
55070,2273617.49587313,
55080,2225474.44382276,
55090,2177346.53630737,
55100,2129256.37485259,
55110,2081228.14920664,
55120,2033287.80956367,
55130,1985463.26001201,
55140,1937784.57585925,
55150,1890284.2477522,
55160,1842997.45577554,
55170,1795962.37695152,
55180,1749220.52974331,
55190,1702817.1592576,
55200,1656801.66676854,
55210,1611228.08688143,
55220,1566155.61498409,
55230,1521649.18645928,
55240,1477780.10722148,
55250,1434626.73224837,
55260,1392275.18453587,
55270,1350820.10092724,
55280,1310365.38306197,
55290,1271024.92079147,
55300,1232923.2413755,
55310,1196196.02042253,
55320,1160990.37008601,
55330,1127464.79754852,
55340,1095788.70457984,
55350,1066141.28097547,
55360,1038709.63707133,
55370,1013686.03145412,
55380,991264.088792885,
55390,971633.977758611,
55400,954976.634079334,
55410,941457.263468461,
55420,931218.859755219,
55430,924374.28980061,
55440,921002.549381202,
55450,921143.246848242,
55460,924794.724887085,
55470,931914.153625176,
55480,942419.905286903,
55490,956195.908919663,
55500,973097.461044165,
55510,992957.85384197,
55520,1015595.58730092,
55530,1040819.21046137,
55540,1068435.44656136,
55550,1098252.32167178,
55560,1130083.26691632,
55570,1163749.81413346,
55580,1199083.39719503,
55590,1235926.40462905,
55600,1274132.63830678,
55610,1313567.32424128,
55620,1354106.80302942,
55630,1395638.00508962,
55640,1438057.79345143,
55650,1481272.23664167,
55660,1525195.85710451,
55670,1569750.88683877,
55680,1614866.55125526,
55690,1660478.39425463,
