Time,Range,
21270,4885609.73037535,
21280,4912167.5740208,
21290,4938216.76270916,
21300,4963754.09759216,
21310,4988776.45028876,
21320,5013280.76262822,
21330,5037264.04641772,
21340,5060723.38323337,
21350,5083655.92423202,
21360,5106058.88998282,
21370,5127929.57031694,
21380,5149265.32419382,
21390,5170063.46652501,
21400,5190321.72190074,
21410,5210037.54134986,
21420,5229208.55929574,
21430,5247832.47882762,
21440,5265907.07164186,
21450,5283430.17799214,
21460,5300399.70664793,
21470,5316813.63486041,
21480,5332670.0083351,
21490,5347966.94121056,
21500,5362702.61604238,
21510,5376875.28379228,
21520,5390483.26382127,
21530,5403524.94388666,
21540,5415998.78014241,
21550,5427903.29714225,
21560,5439237.08784536,
21570,5449998.81362397,
21580,5460187.20427275,
21590,5469801.05801951,
21600,5478839.24153693,
21610,5487300.68995511,
21620,5495184.40687454,
21630,5502489.4643793,
21640,5509215.00305037,
21650,5515360.23197872,
21660,5520924.42877785,
21670,5525906.93959611,
21680,5530307.17912797,
21690,5534124.6306247,
21700,5537358.84590391,
21710,5540009.44535814,
21720,5542076.11796222,
21730,5543558.62127941,
21740,5544456.78146613,
21750,5544770.49327561,
21760,5544499.72005976,
21770,5543644.49376998,
21780,5542204.91495632,
21790,5540181.15276534,
21800,5537573.44493656,
21810,5534382.09779751,
21820,5530607.48625747,
21830,5526250.05380008,
21840,5521310.3124746,
21850,5515788.84288618,
21860,5509686.29418521,
21870,5503003.38405566,
21880,5495740.89870293,
21890,5487899.69284084,
21900,5479480.65366352,
21910,5470484.84624083,
21920,5460913.29335909,
21930,5450767.12363258,
21940,5440047.53411806,
21950,5428755.79030267,
21960,5416893.22609302,
21970,5404461.24380547,
21980,5391461.3141582,
21990,5377894.97626523,
22000,5363763.83763285,
22010,5349069.5741589,
22020,5333813.93013533,
22030,5317998.71825448,
22040,5301625.8196196,
22050,5284697.18376023,
22060,5267214.82865286,
22070,5249180.84074774,
22080,5230597.37500217,
22090,5211466.65492145,
22100,5191790.97260768,
22110,5171572.68881771,
22120,5150814.23303097,
22130,5129518.10352792,
22140,5107686.86748043,
22150,5085323.16105491,
22160,5062429.6895295,
22170,5039009.22742645,
22180,5015064.61866112,
22190,4990598.77670874,
22200,4965614.68479091,
22210,4940115.39608297,
22220,4914104.0339443,
22230,4887583.79217329,
22240,4860557.93528907,
22250,4833029.798842,
22260,4805002.78975555,
22270,4776480.38670158,
22280,4747466.14051235,
22290,4717963.67463152,
22300,4687976.68560774,
22310,4657508.94363399,
22320,4626564.29313628,
22330,4595146.65341584,
22340,4563260.01934879,
22350,4530908.46214809,
22360,4498096.13019276,
22370,4464827.24992954,
22380,4431106.12685309,
22390,4396937.14657101,
22400,4362324.7759604,
22410,4327273.56442378,
22420,4291788.14525211,
22430,4255873.23710417,
22440,4219533.64561172,
22450,4182774.26512089,
22460,4145600.08058161,
22470,4108016.16959731,
22480,4070027.70464877,
22490,4031639.95550711,
22500,3992858.29185222,
22510,3953688.1861149,
22520,3914135.21656217,
22530,3874205.07064774,
22540,3833903.54865119,
22550,3793236.5676325,
22560,3752210.16573036,
22570,3710830.50683667,
22580,3669103.88568193,
22590,3627036.73337074,
22600,3584635.62341028,
22610,3541907.27827926,
22620,3498858.57659046,
22630,3455496.56090489,
22640,3411828.4462631,
22650,3367861.64597305,
22660,3323603.71539565,
22670,3279062.46344277,
22680,3234245.89743304,
22690,3189162.25341585,
22700,3143820.01084902,
22710,3098227.90871333,
22720,3052394.96322065,
22730,3006330.48729209,
22740,2960044.1120039,
22750,2913545.81022393,
22760,2866845.92268903,
22770,2819955.18680609,
22780,2772884.7684952,
22790,2725646.29743477,
22800,2678251.9061157,
22810,2630714.27316397,
22820,2583046.67145342,
22830,2535263.0215982,
22840,2487377.95149387,
22850,2439406.86266551,
22860,2391366.00428266,
22870,2343272.55581644,
22880,2295144.71944411,
22890,2247001.82345374,
22900,2198864.43806604,
22910,2150754.50527513,
22920,2102695.48451363,
22930,2054712.51617184,
22940,2006832.60524354,
22950,1959084.82762926,
22960,1911500.56189617,
22970,1864113.74956211,
22980,1816961.18722271,
22990,1770082.85405412,
23000,1723522.27835964,
23010,1677326.94683969,
23020,1631548.76007524,
23030,1586244.5372263,
23040,1541476.57201876,
23050,1497313.24054329,
23060,1453829.65897268,
23070,1411108.38571359,
23080,1369240.15736128,
23090,1328324.64067761,
23100,1288471.17317652,
23110,1249799.4523132,
23120,1212440.11740822,
23130,1176535.14930203,
23140,1142237.99096493,
23150,1109713.26955488,
23160,1079135.97990131,
23170,1050689.97625348,
23180,1024565.6206479,
23190,1000956.46142735,
23200,980055.14923888,
23210,962046.978032318,
23220,947105.284014331,
23230,935383.650197354,
23240,927009.402989702,
23250,922077.424600736,
23260,920645.19365433,
23270,922729.633938908,
23280,928306.165239693,
23290,937310.44601805,
23300,949640.430755876,
23310,965163.795852688,
23320,983722.828323309,
23330,1005141.59067043,
23340,1029232.59066381,
23350,1055802.85895247,
23360,1084659.13928627,
23370,1115612.05463519,
23380,1148479.24155436,
23390,1183087.53484674,
23400,1219274.33587807,
23410,1256888.31797116,
23420,1295789.62047155,
23430,1335849.66807544,
23440,1376951.06734538,
23450,1418985.64890533,
23460,1461855.79844234,
23470,1505472.35113332,
23480,1549754.18211201,
23490,1594627.47567952,
23500,1640025.03076107,
23510,1685885.61215012,
23520,1732153.35225393,
23530,1778777.20470618,
23540,1825710.44898059,
23550,1872910.24371714,
23560,1920337.22564222,
23570,1967955.150537,
23580,2015730.57256498,
23590,2063632.55830677,
23600,2111632.43200615,
23610,2159703.54875124,
23620,2207821.09257381,
23630,2255961.89671658,
23640,2304104.283587,
23650,2352227.9221714,
23660,2400313.70092217,
23670,2448343.61435256,
23680,2496300.66177256,
23690,2544168.75678087,
23700,2591932.64628891,
23710,2639577.8379969,
23720,2687090.53536916,
23730,2734457.57926843,
23740,2781666.39550874,
23750,2828704.94767285,
23760,2875561.69461803,
23770,2922225.55216142,
23780,2968685.85849426,
23790,3014932.34292893,
23800,3060955.09762532,
23810,3106744.55198665,
23820,3152291.44944671,
23830,3197586.82640513,
23840,3242621.99309138,
23850,3287388.51616486,
23860,3331878.2028781,
23870,3376083.08664943,
23880,3419995.41390832,
23890,3463607.63209019,
23900,3506912.37867181,
23910,3549902.47114867,
23920,3592570.89786665,
23930,3634910.80962896,
23940,3676915.51200737,
23950,3718578.45829406,
23960,3759893.24303675,
23970,3800853.59610489,
23980,3841453.37724092,
23990,3881686.57105384,
24000,3921547.28241696,
24010,3961029.73223558,
24020,4000128.25355325,
24030,4038837.28796766,
24040,4077151.38233147,
24050,4115065.18571322,
24060,4152573.44659848,
24070,4189671.01031051,
24080,4226352.8166336,
24090,4262613.8976226,
24100,4298449.37558389,
24110,4333854.46121428,
24120,4368824.45188565,
24130,4403354.73006382,
24140,4437440.76185141,
24150,4471078.09564533,
24160,4504262.36089977,
24170,4536989.26698704,
24180,4569254.60214892,
24190,4601054.23253114,
24200,4632384.10129573,
24210,4663240.22780449,
24220,4693618.7068689,
24230,4723515.70806137,
24240,4752927.47508317,
24250,4781850.3251851,
24260,4810280.64863679,
24270,4838214.9082412,
24280,4865649.63889088,
24290,4892581.44716303,
24300,4919007.01095036,
24310,4944923.0791252,
24320,4970326.47123432,
24330,4995214.07722227,
24340,5019582.85718097,
24350,5043429.84112377,
24360,5066752.12878171,
24370,5089546.88942095,
24380,5111811.36167917,
24390,5133542.85341955,
24400,5154738.74160122,
24410,5175396.35810798,
24420,5195513.44749385,
24430,5215087.47769346,
24440,5234116.10103561,
24450,5252597.03849883,
24460,5270528.07965483,
24470,5287907.08262115,
24480,5304731.97402151,
24490,5321000.74895359,
24500,5336711.4709633,
24510,5351862.2720249,
24520,5366451.35252646,
24530,5380476.98125994,
24540,5393937.49541549,
24550,5406831.30057934,
24560,5419156.87073493,
24570,5430912.74826674,
24580,5442097.54396651,
24590,5452709.93704129,
24600,5462748.67512327,
24610,5472212.57428074,
24620,5481100.51903009,
24630,5489411.46234846,
24640,5497144.42568678,
24650,5504298.49898308,
24660,5510872.84067573,
24670,5516866.67771639,
24680,5522279.30558253,
24690,5527110.08828944,
24700,5531358.4584015,
24710,5535023.91704233,
24720,5538106.03390439,
24730,5540604.44725699,
24740,5542518.86395352,
24750,5543849.05943709,
24760,5544594.87774516,
24770,5544756.23151253,
24780,5544333.10197305,
24790,5543325.53896001,
24800,5541733.66090489,
24810,5539557.65483492,
24820,5536797.7763691,
24830,5533454.34971293,
24840,5529527.76765191,
24850,5525018.49154366,
24860,5519927.05130899,
24870,5514254.04542197,
24880,5508000.14089889,
24890,5501166.07328654,
24900,5493752.6466498,
24910,5485760.73355856,
24920,5477191.23942347,
24930,5468045.24643283,
24940,5458323.7955852,
24950,5448028.03333711,
24960,5437159.17458429,
24970,5425718.50264993,
24980,5413707.369274,
24990,5401127.194604,
25000,5387979.46718746,
25010,5374265.74396654,
25020,5359987.65027527,
25030,5345146.8798395,
25040,5329745.19478047,
25050,5313784.42562213,
25060,5297266.47130285,
25070,5280193.29919211,
25080,5262566.94511278,
25090,5244389.51336943,
25100,5225663.1767837,
25110,5206390.17673702,
25120,5186572.82322192,
25130,5166213.49490234,
25140,5145314.63918416,
25150,5123878.77229671,
25160,5101908.47938629,
25170,5079406.41462291,
25180,5056375.3013213,
25190,5032817.93207749,
25200,5008737.16892227,
25210,4984135.94349303,
25220,4959017.25722547,
25230,4933384.18156674,
25240,4907239.85821209,
25250,4880587.49936655,
25260,4853430.38803392,
25270,4825771.8783353,
25280,4797615.39585932,
25290,4768964.43804681,
25300,4739822.57461262,
25310,4710193.44800751,
25320,4680080.77392321,
25330,4649488.34184434,
25340,4618420.01565064,
25350,4586879.73427371,
25360,4554871.5124125,
25370,4522399.44131225,
25380,4489467.68961205,
25390,4456080.50426647,
25400,4422242.21154713,
25410,4387957.21813096,
25420,4353230.01228191,
25430,4318065.16513396,
25440,4282467.33208358,
25450,4246441.25430099,
25460,4209991.76036966,
25470,4173123.76806526,
25480,4135842.28628557,
25490,4098152.4171442,
25500,4060059.35824223,
25510,4021568.40513314,
25520,3982684.95399775,
25530,3943414.50454772,
25540,3903762.66317787,
25550,3863735.14638945,
25560,3823337.78450898,
25570,3782576.52572937,
25580,3741457.44050324,
25590,3699986.72632086,
25600,3658170.71290903,
25610,3616015.86789079,
25620,3573528.80294991,
25630,3530716.28054942,
25640,3487585.22125791,
25650,3444142.71174424,
25660,3400396.01350726,
25670,3356352.58869547,
25680,3312020.04486664,
25690,3267406.24567337,
25700,3222519.25671833,
25710,3177367.3760307,
25720,3131959.1491042,
25730,3086303.38541117,
25740,3040409.17655428,
25750,2994285.9162376,
25760,2947943.32226102,
25770,2901391.46076758,
25780,2854640.77300229,
25790,2807702.10487384,
25800,2760586.73964817,
25810,2713306.43414517,
25820,2665873.45885884,
25830,2618300.64247582,
25840,2570601.42133055,
25850,2522789.89440658,
25860,2474880.88457508,
25870,2426890.00685424,
25880,2378833.74457797,
25890,2330729.53448177,
25900,2282595.86184766,
25910,2234452.36700195,
25920,2186319.96462924,
25930,2138220.97755533,
25940,2090179.28686137,
25950,2042220.50042021,
25960,1994372.14219378,
25970,1946663.86489141,
25980,1899127.68885915,
25990,1851798.27033467,
26000,1804713.20244854,
26010,1757913.35254783,
26020,1711443.23952844,
26030,1665351.4548288,
26040,1619691.13048181,
26050,1574520.45703278,
26060,1529903.25306246,
26070,1485909.58630244,
26080,1442616.44364166,
26090,1400108.44336434,
26100,1358478.57733737,
26110,1317828.96311478,
26120,1278271.57556365,
26130,1239928.9141953,
26140,1202934.54564825,
26150,1167433.44085169,
26160,1133582.00416298,
26170,1101547.66923895,
26180,1071507.91722675,
26190,1043648.56275194,
26200,1018161.15995728,
26210,995239.413741805,
26220,975074.836052938,
26230,957850.000334002,
26240,943733.832664367,
26250,932873.711633986,
26260,925389.064194202,
26270,921365.43628838,
26280,920849.954524824,
26290,923848.720858603,
26300,930326.469726188,
26310,940208.901627686,
26320,953385.227749164,
26330,969715.962036027,
26340,989037.981192156,
26350,1011171.71017833,
26360,1035927.67546143,
26370,1063112.37299639,
26380,1092533.19879588,
26390,1124002.34248752,
26400,1157339.66350044,
26410,1192374.64878835,
26420,1228947.59331852,
26430,1266910.15800848,
26440,1306125.45374143,
26450,1346467.78288732,
26460,1387822.14774471,
26470,1430083.94481242,
26480,1473156.91381893,
26490,1516954.39437435,
26500,1561397.23608443,
26510,1606413.4126932,
26520,1651937.33878163,
26530,1697909.23388022,
26540,1744274.53771052,
26550,1790983.37724581,
26560,1837990.08428546,
26570,1885252.76099009,
26580,1932732.89011403,
26590,1980394.98632947,
26600,2028206.28494835,
26610,2076136.4644219,
26620,2124157.39917422,
26630,2172242.93955899,
26640,2220368.71599112,
26650,2268511.96457458,
26660,2316651.37181195,
26670,2364766.93623411,
26680,2412839.84502256,
26690,2460852.36391185,
26700,2508787.73885648,
26710,2556630.10811889,
26720,2604364.42359561,
26730,2651976.38033516,
26740,2699452.3533258,
26750,2746779.34074038,
26760,2793944.91292117,
26770,2840937.16647203,
26780,2887744.68290036,
26790,2934356.49131537,
26800,2980762.03474757,
26810,3026951.13970462,
26820,3072913.98862205,
26830,3118641.09490769,
26840,3164123.28031129,
26850,3209351.65438256,
26860,3254317.59580555,
26870,3299012.73542189,
26880,3343428.94077547,
26890,3387558.30202968,
26900,3431393.11912334,
26910,3474925.89004702,
26920,3518149.30013307,
26930,3561056.21226358,
26940,3603639.65791147,
26950,3645892.82893764,
26960,3687809.07007498,
26970,3729381.87203756,
26980,3770604.86519897,
26990,3811471.8137894,
27000,3851976.61056578,
27010,3892113.27191457,
27020,3931875.93334892,
27030,3971258.84536759,
27040,4010256.36964452,
27050,4048862.97552142,
27060,4087073.2367784,
27070,4124881.82865979,
27080,4162283.525134,
27090,4199273.19636878,
27100,4235845.80640473,
27110,4271996.41101059,
27120,4307720.15570683,
27130,4343012.27394374,
27140,4377868.08542189,
27150,4412282.99454448,
27160,4446252.48899089,
27170,4479772.13840241,
27180,4512837.59317173,
27190,4545444.58332767,
27200,4577588.91750918,
27210,4609266.48202053,
27220,4640473.23996279,
27230,4671205.23043508,
27240,4701458.56780091,
27250,4731229.44101472,
27260,4760514.11300384,
27270,4789308.92010227,
27280,4817610.27153209,
27290,4845414.6489291,
27300,4872718.60590957,
27310,4899518.76767478,
27320,4925811.83065097,
27330,4951594.56216145,
27340,4976863.80012933,
27350,5001616.45280769,
27360,5025849.49853581,
27370,5049559.98551925,
27380,5072745.03163171,
27390,5095401.82423757,
27400,5117527.62003303,
27410,5139119.62818597,
27420,5160175.4787058,
27430,5180692.51715541,
27440,5200668.27629599,
27450,5220100.35765989,
27460,5238986.43147693,
27470,5257324.23661098,
27480,5275111.58050601,
27490,5292346.33914064,
27500,5309026.45699072,
27510,5325149.94699865,
27520,5340714.89054939,
27530,5355719.43745199,
27540,5370161.80592622,
27550,5384040.28259394,
27560,5397353.2224743,
27570,5410099.04898255,
27580,5422276.25393188,
27590,5433883.39753793,
27600,5444919.10842554,
27610,5455382.0836373,
27620,5465271.08864364,
27630,5474584.95735418,
27640,5483322.59212982,
27650,5491482.96379567,
27660,5499065.11165403,
27670,5506068.14349778,
27680,5512491.23562355,
27690,5518333.63284454,
27700,5523594.64850301,
27710,5528273.66448203,
27720,5532370.13121646,
27730,5535883.56770308,
27740,5538813.56150961,
27750,5541159.76878272,
27760,5542921.91425469,
27770,5544099.7912489,
27780,5544693.26168394,
27790,5544702.25607635,
27800,5544126.77354199,
27810,5542966.88179589,
27820,5541222.71715089,
27830,5538894.48451454,
27840,5535982.457385,
27850,5532486.97784536,
27860,5528408.45655672,
27870,5523747.37275011,
27880,5518504.27421727,
27890,5512679.77730039,
27900,5506274.5668809,
27910,5499289.39636757,
27920,5491725.04959484,
27930,5483582.49453017,
27940,5474862.65062477,
27950,5465566.54526665,
27960,5455695.27430521,
27970,5445250.00203839,
27980,5434231.96120013,
27990,5422642.45294892,
28000,5410482.84685749,
28010,5397754.58090395,
28020,5384459.16146482,
28030,5370598.16331029,
28040,5356173.22960204,
28050,5341186.07189423,
28060,5325638.47013789,
28070,5309532.27268937,
28080,5292869.39632329,
28090,5275651.82625062,
28100,5257881.61614253,
28110,5239560.88816035,
28120,5220691.83299289,
28130,5201276.70990127,
28140,5181317.84677255,
28150,5160817.64018253,
28160,5139778.55546911,
28170,5118203.12681684,
28180,5096093.9573537,
28190,5073453.71926155,
28200,5050285.15390098,
28210,5026591.07195223,
28220,5002374.35357325,
28230,4977637.94857656,
28240,4952384.87662644,
28250,4926618.227458,
28260,4900341.1611201,
28270,4873556.90824404,
28280,4846268.77033999,
28290,4818480.12012353,
28300,4790194.40187463,
28310,4761415.13183173,
28320,4732145.89862369,
28330,4702390.36374265,
28340,4672152.26206093,
28350,4641435.40239572,
28360,4610243.66812512,
28370,4578581.0178597,
28380,4546451.48617416,
28390,4513859.18440359,
28400,4480808.30150981,
28410,4447303.10502321,
28420,4413347.94206634,
28430,4378947.24046574,
28440,4344105.50995937,
28450,4308827.34350723,
28460,4273117.41871404,
28470,4236980.49937275,
28480,4200421.43713943,
28490,4163445.17335039,
28500,4126056.74099348,
28510,4088261.26684679,
28520,4050063.97379916,
28530,4011470.18336812,
28540,3972485.31843263,
28550,3933114.90619936,
28560,3893364.5814234,
28570,3853240.08990621,
28580,3812747.29229565,
28590,3771892.16821604,
28600,3730680.82075838,
28610,3689119.48136444,
28620,3647214.51514171,
28630,3604972.42665037,
28640,3562399.88432722,
28650,3519503.6545942,
28660,3476290.71886872,
28670,3432768.20851848,
28680,3388943.43214647,
28690,3344823.88535428,
28700,3300417.26142091,
28710,3255731.46299182,
28720,3210774.61488453,
28730,3165555.07812915,
28740,3120081.46537667,
28750,3074362.65782352,
28760,3028407.82381924,
28770,2982226.43934429,
28780,2935828.31056853,
28790,2889223.59872705,
28800,2842422.84758011,
28810,2795437.01375799,
28820,2748277.50032988,
28830,2700956.19398094,
28840,2653485.50623071,
28850,2605878.41918392,
28860,2558148.53636949,
28870,2510310.13929757,
28880,2462378.25044873,
28890,2414368.70350482,
28900,2366298.22173996,
28910,2318184.50561256,
28920,2270046.33073848,
28930,2221903.65758127,
28940,2173777.75437042,
28950,2125691.33495304,
28960,2077668.71349884,
28970,2029735.97821268,
28980,1981921.18645997,
28990,1934254.58397543,
29000,1886768.85109427,
29010,1839499.37920872,
29020,1792484.58088642,
29030,1745766.23726616,
29040,1699389.88642537,
29050,1653405.25633019,
29060,1607866.74564881,
29070,1562833.95501111,
29080,1518372.27007143,
29090,1474553.49576394,
29100,1431456.53815422,
29110,1389168.12594013,
29120,1347783.55752448,
29130,1307407.45119679,
29140,1268154.46483995,
29150,1230149.93730604,
29160,1193530.38600345,
29170,1158443.77459244,
29180,1125049.44212394,
29190,1093517.56286555,
29200,1064027.98861063,
29210,1036768.31872977,
29220,1011931.05588892,
29230,989709.746596691,
29240,970294.372757469,
29250,953864.368720797,
29260,940583.777430045,
29270,930593.315972603,
29280,924004.105463247,
29290,920892.044260225,
29300,921293.728133764,
29310,925204.413667316,
29320,932578.284761254,
29330,943331.359424452,
29340,957344.489170432,
29350,974471.47203468,
29360,994544.240889299,
29370,1017380.03066411,
29380,1042787.78657132,
29390,1070573.80540432,
29400,1100546.39987242,
29410,1132519.52114913,
29420,1166315.38379869,
29430,1201766.20630961,
29440,1238715.21437039,
29450,1277017.06150511,
29460,1316537.81199317,
29470,1357154.61202006,
29480,1398755.15251207,
29490,1441237.004824,
29500,1484507.21653539,
29510,1528480.25054704,
29520,1573079.21245237,
29530,1618233.81896643,
29540,1663880.05709885,
29550,1709959.56137977,
29560,1756419.0426394,
29570,1803209.7684237,
29580,1850287.09335324,
29590,1897610.03664389,
29600,1945140.90340513,
29610,1992844.94606791,
29620,2040690.06225482,
29630,2088646.52550968,
29640,2136686.74550076,
29650,2184785.05455203,
29660,2232917.51762588,
29670,2281061.76314694,
29680,2329196.83232083,
29690,2377303.04484862,
29700,2425361.87916761,
29710,2473355.86555935,
29720,2521268.49065517,
29730,2569084.11204101,
29740,2616787.88181425,
29750,2664365.67808068,
29760,2711804.04349982,
29770,2759090.13009143,
29780,2806211.64960953,
29790,2853156.82887147,
29800,2899914.36950239,
29810,2946473.41161709,
29820,2992823.50101849,
29830,3038954.55953917,
29840,3084856.8581959,
29850,3130520.99286471,
29860,3175937.86221657,
29870,3221098.64768406,
29880,3265994.79525306,
29890,3310617.99889793,
29900,3354960.1854979,
29910,3399013.50108915,
29920,3442770.29832389,
29930,3486223.12502062,
29940,3529364.71370227,
29950,3572187.97202923,
29960,3614685.97404444,
29970,3656851.95215613,
29980,3698679.28979034,
29990,3740161.51465377,
30000,3781292.29255189,
30010,3822065.42171354,
30020,3862474.8275777,
30030,3902514.55800243,
30040,3942178.77885956,
30050,3981461.76998248,
30060,4020357.92143739,
30070,4058861.73009057,
30080,4096967.79644783,
30090,4134670.82174301,
30100,4171965.60525595,
30110,4208847.04184096,
30120,4245310.11964916,
30130,4281349.91802903,
30140,4316961.60559151,
30150,4352140.43842609,
30160,4386881.75845705,
30170,4421180.99192808,
30180,4455033.64800606,
30190,4488435.3174945,
30200,4521381.67164869,
30210,4553868.46108443,
30220,4585891.51477361,
30230,4617446.7391201,
30240,4648530.11710967,
30250,4679137.70752898,
30260,4709265.64424791,
30270,4738910.13556086,
30280,4768067.46358282,
30290,4796733.98369579,
30300,4824906.12404201,
30310,4852580.38506074,
30320,4879753.33906512,
30330,4906421.62985605,
30340,4932581.97237101,
30350,4958231.15236413,
30360,4983366.02611654,
30370,5007983.52017327,
30380,5032080.63110607,
30390,5055654.42529922,
30400,5078702.03875706,
30410,5101220.55812872,
30420,5123207.4973795,
30430,5144660.07999086,
30440,5165575.7188983,
30450,5185951.89596447,
30460,5205786.16188493,
30470,5225076.13610622,
30480,5243819.50675486,
30490,5262014.03057644,
30500,5279657.53288404,
30510,5296747.90751491,
30520,5313283.11679484,
30530,5329261.19150943,
30540,5344680.23088138,
30550,5359538.40255358,
30560,5373833.94257701,
30570,5387565.15540307,
30580,5400730.41387982,
30590,5413328.15925168,
30600,5425356.90116186,
30610,5436815.21765766,
30620,5447701.75519761,
30630,5458015.22866045,
30640,5467754.42135571,
30650,5476918.18503511,
30660,5485505.43990501,
30670,5493515.17463928,
30680,5500946.44639257,
30690,5507798.38081347,
30700,5514070.17205774,
30710,5519761.08280101,
30720,5524870.44425109,
30730,5529397.65615956,
30740,5533342.18683251,
30750,5536703.57314045,
30760,5539481.42052694,
30770,5541675.40301641,
30780,5543285.26322045,
30790,5544310.81234295,
30800,5544751.93018384,
30810,5544608.56514151,
30820,5543880.73421378,
30830,5542568.5229974,
30840,5540672.08568623,
30850,5538191.645068,
30860,5535127.49251958,
30870,5531479.98800115,
30880,5527249.56004889,
30890,5522436.70576664,
30900,5517041.99081635,
30910,5511066.04940755,
30920,5504509.54373828,
30930,5497373.3275553,
30940,5489658.19870219,
30950,5481365.06545808,
30960,5472494.90458693,
30970,5463048.76132397,
30980,5453027.74936249,
30990,5442433.05084091,
31000,5431265.91633059,
31010,5419527.66482466,
31020,5407219.683728,
31030,5394343.42884883,
31040,5380900.42439236,
31050,5366892.26295662,
31060,5352320.60553106,
31070,5337187.18149843,
31080,5321493.78864009,
31090,5305242.29314571,
31100,5288434.62962736,
31110,5271072.80113915,
31120,5253158.87920252,
31130,5234695.00383812,
31140,5215683.38360499,
31150,5196126.29564759,
31160,5176026.08575172,
31170,5155385.16841007,
31180,5134206.02689829,
31190,5112491.21336268,
31200,5090243.34892046,
31210,5067465.12377378,
31220,5044159.29733867,
31230,5020328.69839028,
31240,4995976.22522577,
31250,4971104.84584619,
31260,4945717.59815926,
31270,4919817.59020452,
31280,4893408.00040273,
31290,4866492.07783158,
31300,4839073.14252976,
31310,4811154.58583172,
31320,4782739.87073553,
31330,4753832.53230659,
31340,4724436.17811988,
31350,4694554.48874402,
31360,4664191.21827028,
31370,4633350.19489026,
31380,4602035.32152598,
31390,4570250.57651674,
31400,4538000.01436704,
31410,4505287.76656064,
31420,4472118.04244609,
31430,4438495.13019913,
31440,4404423.3978687,
31450,4369907.29451298,
31460,4334951.35143294,
31470,4299560.1835113,
31480,4263738.49066573,
31490,4227491.05942573,
31500,4190822.76464338,
31510,4153738.5713495,
31520,4116243.53676727,
31530,4078342.81249686,
31540,4040041.64688585,
31550,4001345.38760144,
31560,3962259.48442215,
31570,3922789.4922684,
31580,3882941.07449312,
31590,3842720.00645599,
31600,3802132.17940677,
31610,3761183.60470608,
31620,3719880.43722436,
31630,3678228.90499629,
31640,3636235.4277665,
31650,3593906.54745875,
31660,3551248.95348766,
31670,3508269.48978707,
31680,3464975.16247684,
31690,3421373.14823198,
31700,3377470.80342447,
31710,3333275.67411677,
31720,3288795.50699426,
31730,3244038.26133469,
31740,3199012.12212375,
31750,3153725.51443871,
31760,3108187.1192369,
31770,3062405.89070234,
31780,3016391.07532174,
31790,2970152.23288353,
31800,2923699.25961646,
31810,2877042.41371199,
31820,2830192.34350576,
31830,2783160.11862853,
31840,2735957.26447671,
31850,2688595.80039892,
31860,2641088.28204605,
31870,2593447.84839209,
31880,2545688.27399969,
31890,2497824.02718149,
31900,2449870.33479472,
31910,2401843.25450611,
31920,2353759.75547558,
31930,2305637.80853469,
31940,2257496.48707855,
31950,2209356.08005129,
31960,2161238.21858414,
31970,2113166.01804628,
31980,2065164.23748707,
31990,2017259.45868797,
32000,1969480.28729762,
32010,1921857.57879035,
32020,1874424.69225767,
32030,1827217.77529966,
32040,1780276.08350682,
32050,1733642.33817997,
32060,1687363.12597935,
32070,1641489.34405588,
32080,1596076.69380443,
32090,1551186.22556087,
32100,1506884.93516872,
32110,1463246.41113704,
32120,1420351.52780649,
32130,1378289.17516877,
32140,1337157.00931222,
32150,1297062.19841587,
32160,1258122.12730299,
32170,1220465.00843031,
32180,1184230.32873913,
32190,1149569.04049887,
32200,1116643.38153863,
32210,1085626.1889014,
32220,1056699.55465691,
32230,1030052.67020989,
32240,1005878.72465012,
32250,984370.772834486,
32260,965716.869237739,
32270,950092.861271728,
32280,937657.44305683,
32290,928544.22197028,
32300,922855.627549084,
32310,920657.630647465,
32320,921976.156397859,
32330,926795.634308844,
32340,935059.871754698,
32350,946675.511428462,
32360,961515.449822755,
32370,979427.224853224,
32380,1000238.29045409,
32390,1023763.12894815,
32400,1049809.48871119,
32410,1078183.78463126,
32420,1108695.49200423,
32430,1141160.50128993,
32440,1175403.49966187,
32450,1211259.50448758,
32460,1248574.69998793,
32470,1287206.73046552,
32480,1327024.59070501,
32490,1367908.23378019,
32500,1409747.99378469,
32510,1452443.89916584,
32520,1495904.93310645,
32530,1540048.60032576,
32540,1584798.91025887,
32550,1630087.60031599,
32560,1675852.18760377,
32570,1722035.68283808,
32580,1768586.03266139,
32590,1815455.61329518,
32600,1862600.77349206,
32610,1909981.4238098,
32620,1957560.66872656,
32630,2005304.47792154,
32640,2053181.39304881,
32650,2101162.2664675,
32660,2149220.02859989,
32670,2197329.48084246,
32680,2245467.11122196,
32690,2293610.930256,
32700,2341740.32473847,
32710,2389835.92741168,
32720,2437879.50071337,
32730,2485853.83298986,
32740,2533742.64575295,
32750,2581530.51072322,
32760,2629202.77554862,
32770,2676745.49722059,
32780,2724145.38232319,
32790,2771389.73335436,
32800,2818466.40044731,
32810,2865363.73790002,
32820,2912070.56498978,
32830,2958576.13061008,
32840,3004870.08132272,
32850,3050942.43246264,
32860,3096783.54197633,
32870,3142384.08670996,
32880,3187735.04089561,
32890,3232827.65661236,
32900,3277653.44602322,
32910,3322204.16521122,
32920,3366471.79945736,
32930,3410448.54981906,
32940,3454126.82088451,
32950,3497499.20958972,
32960,3540558.4949986,
32970,3583297.6289553,
