Time,Range,
43170,1863034.44804649,
43180,1815887.68820742,
43190,1769016.1102928,
43200,1722463.32824686,
43210,1676276.9242819,
43220,1630508.90545499,
43230,1585216.20951821,
43240,1540461.26209035,
43250,1496312.58562756,
43259.3796261485,1455520.70040873,
43658.3055169547,1455521.57809396,
43668,1497694.15713991,
43678,1541863.70148681,
43688,1586637.28482403,
43698,1631946.58285328,
43708,1677729.34848696,
43718,1723928.80446669,
43728,1770493.08779894,
43738,1817374.74546722,
43748,1864530.27933806,
43758,1911919.73725371,
43768,1959506.34681847,
43778,2007256.18819943,
43788,2055137.9022726,
43798,2103122.43058489,
43808,2151182.7838138,
43818,2199293.83565971,
43828,2247432.13937495,
43838,2295575.76439834,
43848,2343704.15082766,
43858,2391797.97970052,
43868,2439839.05727968,
43878,2487810.21174427,
43888,2535695.20086952,
43898,2583478.62944449,
43908,2631145.87532367,
43918,2678683.02313811,
43928,2726076.80480645,
43938,2773314.54608924,
43948,2820384.11851766,
43958,2867273.89610785,
43968,2913972.71633987,
43978,2960469.84494185,
43988,3006754.94407336,
43998,3052818.04354785,
44008,3098649.51477634,
44018,3144240.04715,
44028,3189580.62661135,
44038,3234662.51619115,
44048,3279477.23831426,
44058,3324016.5586977,
44068,3368272.47168366,
44078,3412237.18686904,
44088,3455903.1169049,
44098,3499262.86635478,
44108,3542309.2215121,
44118,3585035.14108625,
44128,3627433.7476777,
44138,3669498.31996936,
44148,3711222.28556908,
44158,3752599.21444551,
44168,3793622.8129037,
44178,3834286.91805375,
44188,3874585.4927286,
44198,3914512.62081313,
44208,3954062.50294847,
44218,3993229.45258047,
44228,4032007.89232271,
44238,4070392.35060856,
44248,4108377.45860777,
44258,4145957.94738617,
44268,4183128.64528933,
44278,4219884.47553065,
44288,4256220.45396948,
44298,4292131.68706236,
44308,4327613.36997513,
44318,4362660.78484245,
44328,4397269.29916377,
44338,4431434.36432486,
44348,4465151.51423569,
44358,4498416.36407539,
44368,4531224.60913621,
44378,4563572.02375929,
44388,4595454.4603551,
44398,4626867.84850223,
44408,4657808.1941188,
44418,4688271.57870077,
44428,4718254.15862291,
44438,4747752.16449679,
44448,4776761.90058263,
44458,4805279.74424994,
44468,4833302.1454846,
44478,4860825.62643766,
44488,4887846.78101392,
44498,4914362.27449663,
44508,4940368.84320583,
44518,4965863.29418787,
44528,4990842.50493402,
44538,5015303.42312547,
44548,5039243.06640303,
44558,5062658.52215985,
44568,5085546.94735514,
44578,5107905.45094562,
44588,5129731.56494467,
44598,5151022.53507309,
44608,5171775.7950577,
44618,5191988.84752274,
44628,5211659.2638995,
44638,5230784.6843476,
44648,5249362.81768732,
44658,5267391.44134155,
44668,5284868.40128671,
44678,5301791.61201191,
44688,5318159.05648546,
44698,5333968.78612797,
44708,5349218.92079154,
44718,5363907.64874428,
44728,5378033.22665965,
44738,5391593.97961004,
44748,5404588.301064,
44758,5417014.65288692,
44768,5428871.56534442,
44778,5440157.63710796,
44788,5450871.53526295,
44798,5461011.99531798,
44808,5470577.82121577,
44818,5479567.88534492,
44828,5487981.12855248,
44838,5495816.56015706,
44848,5503073.25796193,
44858,5509750.36826837,
44868,5515847.10588872,
44878,5521362.75415889,
44888,5526296.6649506,
44898,5530648.25868266,
44908,5534417.02433147,
44918,5537602.51944057,
44928,5540204.37012907,
44938,5542222.27109889,
44948,5543655.9856409,
44958,5544505.34563949,
44968,5544770.25157595,
44978,5544450.67253051,
44988,5543546.6461828,
44998,5542058.278811,
45008,5539985.74528958,
45018,5537329.28908554,
45028,5534089.22225347,
45038,5530265.92542916,
45048,5525859.84782201,
45058,5520871.50720629,
45068,5515301.48991133,
45078,5509150.45081074,
45088,5502419.07319051,
45098,5495108.23059617,
45108,5487218.74195433,
45118,5478751.53619288,
45128,5469707.61072039,
45138,5460088.03141273,
45148,5449893.93259985,
45158,5439126.51705309,
45168,5427787.05597327,
45178,5415876.88897972,
45188,5403397.42410089,
45198,5390350.13776644,
45208,5376736.57480142,
45218,5362558.34842304,
45228,5347817.14024012,
45238,5332514.70025598,
45248,5316652.84687497,
45258,5300233.46691357,
45268,5283258.51561594,
45278,5265730.01667526,
45288,5247650.06226093,
45298,5229020.81305262,
45308,5209844.49828164,
45318,5190123.41578065,
45328,5169859.93204232,
45338,5149056.48228803,
45348,5127715.57054728,
45358,5105839.76974906,
45368,5083431.72182616,
45378,5060494.13783352,
45388,5037029.79808205,
45398,5013041.55228888,
45408,4988532.31974592,
45418,4963505.08950789,
45428,4937962.92060155,
45438,4911908.94225811,
45448,4885346.35417019,
45458,4858278.42677596,
45468,4830708.50157218,
45478,4802639.99145862,
45488,4774076.38111655,
45498,4745021.22742367,
45508,4715478.15990867,
45518,4685450.88124846,
45528,4654943.16781147,
45538,4623958.87025071,
45548,4592501.91415056,
45558,4560576.30073147,
45568,4528186.10761736,
45578,4495335.48967059,
45588,4462028.67990005,
45598,4428269.9904481,
45608,4394063.81366309,
45618,4359414.62326379,
45628,4324326.97560395,
45638,4288805.5110448,
45648,4252854.95544442,
45658,4216480.1217739,
45668,4179685.91187068,
45678,4142477.31834085,
45688,4104859.42662282,
45698,4066837.41722639,
45708,4028416.56816224,
45718,3989602.25757836,
45728,3950399.96662166,
45738,3910815.28254462,
45748,3870853.90207883,
45758,3830521.63509963,
45768,3789824.408608,
45778,3748768.27105916,
45788,3707359.41579388,
45798,3665604.11114992,
45808,3623508.81867637,
45818,3581080.12405928,
45828,3538324.76253081,
45838,3495249.62608372,
45848,3451861.77134303,
45858,3408168.4281602,
45868,3364177.00900312,
45878,3319895.11922297,
45888,3275330.56828859,
45898,3230491.38208935,
45908,3185385.81641958,
45918,3140022.37177067,
45928,3094409.8095723,
45938,3048557.17004149,
45948,3002473.79181707,
45958,2956169.33357962,
45968,2909653.79788188,
45978,2862937.55744212,
45988,2816031.38418662,
45998,2768946.48136241,
46008,2721694.51908438,
46018,2674287.67372722,
46028,2626738.67162743,
46038,2579060.83762161,
46048,2531268.14901721,
46058,2483375.29567177,
46068,2435397.74694675,
46078,2387351.82640521,
46088,2339254.79523854,
46098,2291124.94553958,
46108,2242981.70468747,
46118,2194845.75227614,
46128,2146739.15120437,
46138,2098685.49475098,
46148,2050710.07168402,
46158,2002840.05169818,
46168,1955104.69373282,
46178,1907535.57999277,
46188,1860166.87876097,
46198,1813035.63934201,
46208,1766182.12268358,
46218,1719650.17135081,
46228,1673487.62252616,
46238,1627746.76749714,
46248,1582484.86057469,
46258,1537764.6794136,
46268,1493655.1370928,
46276.7705169537,1455531.01477796,
46675.7017402941,1455534.27213051,
46685,1495970.41566147,
46695,1540114.71663379,
46705,1584865.87683962,
46715,1630155.31985562,
46725,1675920.57139945,
46735,1722104.64992941,
46745,1768655.50903998,
46755,1815525.53118879,
46765,1862671.07072007,
46775,1910052.04320531,
46785,1957631.55761931,
46795,2005375.58767601,
46805,2053252.67865337,
46815,2101233.68616727,
46825,2149291.54357089,
46835,2197401.05490104,
46845,2245538.71056635,
46855,2293682.52323594,
46865,2341811.88165014,
46875,2389907.42031474,
46885,2437950.90326753,
46895,2485925.1203094,
46905,2533813.79427614,
46915,2581601.49809548,
46925,2629273.58051843,
46935,2676816.09954541,
46945,2724215.76268538,
46955,2771459.87328542,
46965,2818536.28225995,
46975,2865433.34462669,
46985,2912139.88032739,
46995,2958645.13887002,
47005,3004938.76738579,
47015,3051010.78173789,
47025,3096851.54036439,
47035,3142451.72056924,
47045,3187802.29701195,
47055,3232894.52217123,
47065,3277719.90858453,
47075,3322270.21268645,
47085,3366537.42008868,
47095,3410513.73216021,
47105,3454191.5537834,
47115,3497563.48217257,
47125,3540622.2966554,
47135,3583360.94932646,
47145,3625772.55649276,
47155,3667850.39083787,
47165,3709587.87424054,
47175,3750978.57118773,
47185,3792016.18273031,
47195,3832694.54093276,
47205,3873007.60377449,
47215,3912949.45046303,
47225,3952514.27712463,
47235,3991696.39283931,
47245,4030490.21599245,
47255,4068890.27091553,
47265,4106891.18479306,
47275,4144487.68481305,
47285,4181674.595542,
47295,4218446.83650554,
47305,4254799.41995922,
47315,4290727.44883322,
47325,4326226.11483846,
47335,4361290.69672034,
47345,4395916.55864987,
47355,4430099.14874023,
47365,4463833.99768015,
47375,4497116.71747517,
47385,4529943.00028735,
47395,4562308.61736819,
47405,4594209.41807529,
47415,4625641.32896847,
47425,4656600.35297832,
47435,4687082.56864216,
47445,4717084.1294024,
47455,4746601.26296242,
47465,4775630.27069646,
47475,4804167.5271084,
47485,4832209.47933704,
47495,4859752.64670331,
47505,4886793.62029749,
47515,4913329.06260216,
47525,4939355.70714972,
47535,4964870.3582106,
47545,4989869.89051052,
47555,5014351.24897463,
47565,5038311.44849654,
47575,5061747.57372981,
47585,5084656.77890101,
47595,5107036.17016293,
47605,5128883.27696337,
47615,5150195.3422294,
47625,5170969.79697617,
47635,5191204.1411202,
47645,5210895.94338813,
47655,5230042.84123806,
47665,5248642.54079117,
47675,5266692.81677329,
47685,5284191.51246552,
47695,5301136.53966324,
47705,5317525.87864216,
47715,5333357.57813116,
47725,5348629.75529142,
47735,5363340.59570061,
47745,5377488.35334209,
47755,5391071.35059826,
47765,5404087.97824786,
47775,5416536.69546629,
47785,5428416.029829,
47795,5439724.5773171,
47805,5450461.00232515,
47815,5460624.03767066,
47825,5470212.48460468,
47835,5479225.21282381,
47845,5487661.16048245,
47855,5495519.33420615,
47865,5502798.8091045,
47875,5509498.72878468,
47885,5515618.30536433,
47895,5521156.81948426,
47905,5526113.6203206,
47915,5530488.1255961,
47925,5534279.82159072,
47935,5537488.26315125,
47945,5540113.07369966,
47955,5542153.94524056,
47965,5543610.6383672,
47975,5544482.98226628,
47985,5544770.87472125,
47995,5544474.28211444,
48005,5543593.23942762,
48015,5542127.85024115,
48025,5540078.28673177,
48035,5537444.78966899,
48045,5534227.66841006,
48055,5530427.30089372,
48065,5526044.13363269,
48075,5521078.68170489,
48085,5515531.5287437,
48095,5509403.32692721,
48105,5502694.75679066,
48115,5495406.68929687,
48125,5487539.94062235,
48135,5479095.43700148,
48145,5470074.1731499,
48155,5460477.21225102,
48165,5450305.68594285,
48175,5439560.79430532,
48185,5428243.8058482,
48195,5416356.05750032,
48205,5403898.95459983,
48215,5390873.97088643,
48225,5377282.64849541,
48235,5363126.59795425,
48245,5348407.49818203,
48255,5333127.09649214,
48265,5317287.20859871,
48275,5300889.71862738,
48285,5283936.57913083,
48295,5266429.8111098,
48305,5248371.50404006,
48315,5229763.81590615,
48325,5210608.97324251,
48335,5190909.27118277,
48345,5170667.07351814,
48355,5149884.81276556,
48365,5128564.99024681,
48375,5106710.17617929,
48385,5084323.00977988,
48395,5061406.19938267,
48405,5037962.52257208,
48415,5013994.8263326,
48425,4989506.02721649,
48435,4964499.11153099,
48445,4938977.1355468,
48455,4912943.22572937,
48465,4886400.57899507,
48475,4859352.46299405,
48485,4831802.21642213,
48495,4803753.24936411,
48505,4775209.04367057,
48515,4746173.15337156,
48525,4716649.20512943,
48535,4686640.89873436,
48545,4656152.00764578,
48555,4625186.37958336,
48565,4593747.93717166,
48575,4561840.67864241,
48585,4529468.67859944,
48595,4496636.0888508,
48605,4463347.13931389,
48615,4429606.13899928,
48625,4395417.47707954,
48635,4360785.62405009,
48645,4325715.13298964,
48655,4290210.6409282,
48665,4254276.87033173,
48675,4217918.63071319,
48685,4181140.82038014,
48695,4143948.428331,
48705,4106346.53631217,
48715,4068340.32104988,
48725,4029935.05667186,
48735,3991136.1173354,
48745,3951948.98007962,
48755,3912379.22792215,
48765,3872432.55322177,
48775,3832114.76133099,
48785,3791431.77456508,
48795,3750389.63651639,
48805,3708994.53548139,
48815,3667252.73451152,
48825,3625170.68967189,
48835,3582754.98090609,
48845,3540012.33743275,
48855,3496949.64493537,
48865,3453573.95340683,
48875,3409892.48571401,
48885,3365912.6469549,
48895,3321642.03468938,
48905,3277088.45013363,
48915,3232259.91041901,
48925,3187164.66202768,
48935,3141811.19553068,
48945,3096208.26176941,
48955,3050364.88963805,
48965,3004290.40564433,
48975,2957994.45544729,
48985,2911487.02759606,
48995,2864778.47972135,
49005,2817879.5674639,
49015,2770801.47645991,
49025,2723555.85774571,
49035,2676154.86698996,
49045,2628611.20801674,
49055,2580938.18114281,
49065,2533149.73692256,
49075,2485260.53597308,
49085,2437286.01564199,
49095,2389242.46438272,
49105,2341147.10481783,
49115,2293018.18660188,
49125,2244875.0903435,
49135,2196738.44401121,
49145,2148630.25343356,
49155,2100574.04870835,
49165,2052595.04856107,
49175,2004720.34493623,
49185,1956979.11036408,
49195,1909402.83091387,
49205,1862025.56781268,
49215,1814884.25105941,
49225,1768019.00857417,
49235,1721473.53455505,
49245,1675295.50071828,
49255,1629537.01389727,
49265,1584255.1229719,
49275,1539512.3771473,
49285,1495377.4360195,
49294.1645282894,1455527.86495563,
49693.0943139955,1455531.21892901,
49703,1498630.08695182,
49713,1542813.28251945,
49723,1587598.99086626,
49733,1632919.02409873,
49743,1678711.25803615,
49753,1724919.02592684,
49763,1771490.56398991,
49773,1818378.50820392,
49783,1865539.44023237,
49793,1912933.47946483,
49803,1960523.91767537,
49813,2008276.89261515,
49823,2056161.09687376,
49833,2104147.51848383,
49843,2152209.20995408,
49853,2200321.08267332,
49863,2248459.72389368,
49873,2296603.2337696,
49883,2344731.08018691,
49893,2392823.96936147,
49903,2440863.73040529,
49913,2488833.21226586,
49923,2536716.19162676,
49933,2584497.29052066,
49943,2632161.90255416,
49953,2679696.12677228,
49963,2727086.70830646,
49973,2774320.98505011,
49983,2821386.8396953,
49993,2868272.65654355,
50003,2914967.28257028,
50013,2961459.99228589,
50023,3007740.45598739,
50033,3053798.71104227,
50043,3099625.13588672,
50053,3145210.42645806,
50063,3190545.57480936,
50073,3235621.84968687,
50083,3280430.77887094,
50093,3324964.13310656,
50103,3369213.9114656,
50113,3413172.32800246,
50123,3456831.7995769,
50133,3500184.93473457,
50143,3543224.52354307,
50153,3585943.52829633,
50163,3628335.07500531,
50173,3670392.44560401,
50183,3712109.07080534,
50193,3753478.52354905,
50203,3794494.51298809,
50213,3835150.87896755,
50223,3875441.58695141,
50233,3915360.72336023,
50243,3954902.49128284,
50253,3994061.20653212,
50263,4032831.29401414,
50273,4071207.28438641,
50283,4109183.81097962,
50293,4146755.6069626,
50303,4183917.5027301,
50313,4220664.42349558,
50323,4256991.38707281,
50333,4292893.50183095,
50343,4328365.96480973,
50353,4363404.0599821,
50363,4398003.15665298,
50373,4432158.70798333,
50383,4465866.2496305,
50393,4499121.39849519,
50403,4531919.85156765,
50413,4564257.38486535,
50423,4596129.85245483,
50433,4627533.18555258,
50443,4658463.39169747,
50453,4688916.55399079,
50463,4718888.83039829,
50473,4748376.45310949,
50483,4777375.72795041,
50493,4805883.03384554,
50503,4833894.82232551,
50513,4861407.61707707,
50523,4888418.01353235,
50533,4914922.67849416,
50543,4940918.34979529,
50553,4966401.8359885,
50563,4991370.01606574,
50573,5015819.83920362,
50583,5039748.32453392,
50593,5063152.5609365,
50603,5086029.70685336,
50613,5108376.87276453,
50623,5130191.59207242,
50633,5151471.11201556,
50643,5172212.86779233,
50653,5192414.36349649,
50663,5212073.172027,
50673,5231186.93500962,
50683,5249753.36272951,
50693,5267770.23407314,
50703,5285235.39647967,
50713,5302146.76590019,
50723,5318502.32676424,
50733,5334300.13195322,
50743,5349538.30277966,
50753,5364215.02897172,
50763,5378328.56866289,
50773,5391877.24838534,
50783,5404859.46306749,
50793,5417273.67603458,
50803,5429118.41901217,
50813,5440392.29213192,
50823,5451093.96393945,
50833,5461222.17140393,
50843,5470775.71992884,
50853,5479753.48336378,
50863,5488154.40401715,
50873,5495977.49266907,
50883,5503221.82858473,
50893,5509886.55952753,
50903,5515970.90177224,
50913,5521474.14011746,
50923,5526395.62789785,
50933,5530734.78699535,
50943,5534491.1078498,
50953,5537664.14946826,
50963,5540253.53943362,
50973,5542258.97391168,
50983,5543680.2176573,
50993,5544517.10401891,
51003,5544769.53494203,
51013,5544437.480971,
51023,5543520.98124964,
51033,5542020.14352026,
51043,5539935.14412136,
51053,5537266.22798393,
51063,5534013.70862642,
51073,5530177.96814832,
51083,5525759.45722254,
51093,5520758.69508669,
51103,5515176.26953321,
51113,5509012.83689856,
51123,5502269.08196161,
51133,5494945.8796695,
51143,5487044.05044137,
51153,5478564.52466687,
51163,5469508.3012161,
51173,5459876.44742609,
51183,5449670.0990877,
51193,5438890.46043299,
51203,5427538.80412313,
51213,5415616.4712377,
51223,5403124.87126517,
51233,5390065.482095,
51243,5376439.85001209,
51253,5362249.58969331,
51263,5347496.38420728,
51273,5332181.98501712,
51283,5316308.21198729,
51293,5299876.95339452,
51303,5282890.16594371,
51313,5265349.8747893,
51323,5247258.17356254,
51333,5228617.2244058,
51343,5209429.25801402,
51353,5189696.57368471,
51363,5169421.53937672,
51373,5148606.59177916,
51383,5127254.23639111,
51393,5105367.04761322,
51403,5082947.66885232,
51413,5059998.81264008,
51423,5036523.26076716,
51433,5012523.86443384,
51443,4988003.54441901,
51453,4962965.29126857,
51463,4937412.16550526,
51473,4911347.29786132,
51483,4884773.88953634,
51493,4857695.21248176,
51503,4830114.60971461,
51513,4802035.4956627,
51523,4773461.35654376,
51533,4744395.75078124,
51543,4714842.30945972,
51553,4684804.73682313,
51563,4654286.81081904,
51573,4623292.38369283,
51583,4591825.38263564,
51593,4559889.81049041,
51603,4527489.74652065,
51613,4494629.34724693,
51623,4461312.8473565,
51633,4427544.56069216,
51643,4393328.88132642,
51653,4358670.28472827,
51663,4323573.32902975,
51673,4288042.65640091,
51683,4252082.99454182,
51693,4215699.15830148,
51703,4178896.05143426,
51713,4141678.66850544,
51723,4104052.09695864,
51733,4066021.51935859,
51743,4027592.21582496,
51753,3988769.56667342,
51763,3949559.05528218,
51773,3909966.27120421,
51783,3869996.91354667,
51793,3829656.794642,
51803,3788951.844037,
51813,3747888.11282908,
51823,3706471.7970998,
51833,3664709.16805955,
51843,3622606.69023755,
51853,3580170.95244057,
51863,3537408.69316907,
51873,3494326.80784503,
51883,3450932.35669828,
51893,3407232.57337693,
51903,3363234.87435529,
51913,3318946.86922019,
51923,3274376.37192722,
51933,3229531.41312753,
51943,3184420.25367881,
51953,3139051.39946678,
51963,3093433.61767907,
51973,3047575.95469038,
51983,3001487.75573715,
51993,2955178.68658236,
52003,2908658.75739553,
52013,2861938.34910192,
52023,2815028.24248685,
52033,2767939.65037792,
52043,2720684.25326958,
52053,2673274.23880212,
52063,2625722.34556112,
52073,2578041.91172516,
52083,2530246.92915974,
52093,2482352.10363468,
52103,2434372.92193395,
52113,2386325.7267288,
52123,2338227.80020261,
52133,2290097.45754731,
52143,2241954.15160039,
52153,2193818.59005807,
52163,2145712.86688678,
52173,2097660.60976085,
52183,2049687.14558098,
52193,2001819.68637221,
52203,1954087.53812016,
52213,1906522.33537321,
52223,1859158.30470512,
52233,1812032.56038252,
52243,1765185.43578749,
52253,1718660.85427244,
52263,1672506.74311705,
52273,1626775.49404284,
52283,1581524.47321269,
52293,1536816.5826593,
52303,1492720.87345775,
52311.559104455,1455522.27819515,
52710.4849698925,1455519.8909208,
52720,1496905.775363,
52730,1541063.79056524,
52740,1585827.13313499,
52750,1631127.36360604,
52760,1676902.13111317,
52770,1723094.56508819,
52780,1769652.71876173,
52790,1816529.06396862,
52800,1863680.03519338,
52810,1911065.61986252,
52820,1958648.99139479,
52830,2006396.18133357,
52840,2054275.78688861,
52850,2102258.7103557,
52860,2150317.92709238,
52870,2198428.2789778,
52880,2246566.2905577,
52890,2294710.00533878,
52900,2342838.83995822,
52910,2390933.45419735,
52920,2438975.63502988,
52930,2486948.1931024,
52940,2534834.87022856,
52950,2582620.25664184,
52960,2630289.71690071,
52970,2677829.32346964,
52980,2725225.79711519,
52990,2772466.45335769,
53000,2819539.1543088,
53010,2866432.26530444,
53020,2913134.6158112,
53030,2959635.46414603,
53040,3005924.46560162,
53050,3051991.64361723,
53060,3097827.3636759,
53070,3143422.30964569,
53080,3188767.46231306,
53090,3233854.07988685,
53100,3278673.68027378,
53110,3323218.02494864,
53120,3367479.10426396,
53130,3411449.1240565,
53140,3455120.49342682,
53150,3498485.81357966,
53160,3541537.86762486,
53170,3584269.61124859,
53180,3626674.16417491,
53190,3668744.80234463,
53200,3710474.95074698,
53210,3751858.17684501,
53220,3792888.18454221,
53230,3833558.80864229,
53240,3873864.00975968,
53250,3913797.86964115,
53260,3953354.58686391,
53270,3992528.47287807,
53280,4031313.94836441,
53290,4069705.53988109,
53300,4107697.87677599,
53310,4145285.68834217,
53320,4182463.80119749,
53330,4219227.13686945,
53340,4255570.70956973,
53350,4291489.62414278,
53360,4326979.07417473,
53370,4362034.34025081,
53380,4396650.78834851,
53390,4430823.86835747,
53400,4464549.11271494,
53410,4497822.13514882,
53420,4530638.62952022,
53430,4562994.36875766,
53440,4594885.20387569,
53450,4626307.06307266,
53460,4657255.95090059,
53470,4687727.94750266,
53480,4717719.20791283,
53490,4747225.96141286,
53500,4776244.51094335,
53510,4804771.23256349,
53520,4832802.57495722,
53530,4860335.05898165,
53540,4887365.2772545,
53550,4913889.89377834,
53560,4939905.64359857,
53570,4965409.33249215,
53580,4990397.83668573,
53590,5014868.10260022,
53600,5038817.14662025,
53610,5062242.05488621,
53620,5085139.98310772,
53630,5107508.03895911,
53640,5129343.75328099,
53650,5150644.37051639,
53660,5171407.3231522,
53670,5191630.11257437,
53680,5211310.30897742,
53690,5230445.55128568,
53700,5249033.5470851,
53710,5267072.07256523,
53720,5284558.97246996,
53730,5301492.1600566,
53740,5317869.61706216,
53750,5333689.39367639,
53760,5348949.60852083,
53770,5363648.44863322,
53780,5377784.16945696,
53790,5391355.09483428,
53800,5404359.61700368,
53810,5416796.19660052,
53820,5428663.36266012,
53830,5439959.71262378,
53840,5450683.91234636,
53850,5460834.69610581,
53860,5470410.86661401,
53870,5479411.2950285,
53880,5487834.92096504,
53890,5495680.75251069,
53900,5502947.86623696,
53910,5509635.40721311,
53920,5515742.58901921,
53930,5521268.69375879,
53940,5526213.07207082,
53950,5530575.14314122,
53960,5534354.3947134,
53970,5537550.38309764,
53980,5540162.7331797,
53990,5542191.13842805,
54000,5543635.36089993,
54010,5544495.23124613,
54020,5544770.64871422,
54030,5544461.58115074,
54040,5543568.06500156,
54050,5542090.20531122,
54060,5540028.17572052,
54070,5537382.21846291,
54080,5534152.64435955,
54090,5530339.83281286,
54100,5525944.23179911,
54110,5520966.3578595,
54120,5515406.7960906,
54130,5509266.20013334,
54140,5502545.25201582,
54150,5495244.82410254,
54160,5487365.73406249,
54170,5478908.90959188,
54180,5469875.34686781,
54190,5460266.11053492,
54200,5450082.33369217,
54210,5439325.21788013,
54220,5427996.03306902,
54230,5416096.11764785,
54240,5403626.87841485,
54250,5390589.7905695,
54260,5376986.39770693,
54270,5362818.31181434,
54280,5348087.21327055,
54290,5332794.8508488,
54300,5316943.04172324,
54310,5300533.6714798,
54320,5283568.69413189,
54330,5266050.13214145,
54340,5247980.07644612,
54350,5229360.68649306,
54360,5210194.19028034,
54370,5190482.88440635,
54380,5170229.13412843,
54390,5149435.37343121,
54400,5128104.10510594,
54410,5106237.90084163,
54420,5083839.40132907,
54430,5060911.31637894,
54440,5037456.42505536,
54450,5013477.57582581,
54460,4988977.68672933,
54470,4963959.74556419,
54480,4938426.81009686,
54490,4912382.00829363,
54500,4885828.53857759,
54510,4858769.67011188,
54520,4831208.74311238,
54530,4803149.16919149,
54540,4774594.43173599,
54550,4745548.08632126,
54560,4716013.76116516,
54570,4685995.1576244,
54580,4655496.05073705,
54590,4624520.28981463,
54600,4593071.79908785,
54610,4561154.57841029,
54620,4528772.7040247,
54630,4495930.32939652,
54640,4462631.68612076,
54650,4428881.08490745,
54660,4394682.91665244,
54670,4360041.65360019,
54680,4324961.85060664,
54690,4289448.14650935,
54700,4253505.26561494,
54710,4217138.01931274,
54720,4180351.30782568,
54730,4143150.12210968,
54740,4105539.5459144,
54750,4067524.758019,
54760,4029111.03465801,
54770,3990303.75215396,
54780,3951108.38977471,
54790,3911530.5328355,
54800,3871575.87606764,
54810,3831250.22727742,
54820,3790559.51132227,
54830,3749509.77443278,
54840,3708107.207642,
54850,3666358.07686921,
54860,3624268.8411546,
54870,3581846.08355698,
54880,3539096.53655718,
54890,3496027.0892613,
54900,3452644.79525989,
54910,3408956.88120862,
54920,3364970.75620324,
54930,3320694.02202988,
54940,3276134.48438115,
54950,3231300.16513889,
54960,3186199.31583628,
54970,3140840.432425,
54980,3095232.27148948,
54990,3049383.86806513,
55000,3003304.55523919,
55010,2957003.98573307,
55020,2910492.15569075,
55030,2863779.43092547,
55040,2816876.57591021,
55050,2769794.78583194,
55060,2722545.72207349,
55070,2675141.55153255,
55080,2627594.9902416,
55090,2579919.35181422,
55100,2532128.60131243,
55110,2484237.41520956,
55120,2436261.24821316,
55130,2388216.40781498,
55140,2340120.13755147,
55150,2291990.71008877,
55160,2243847.53139598,
55170,2195711.25743412,
55180,2147603.92497615,
55190,2099549.09837716,
55200,2051572.03433999,
55210,2003699.86696488,
55220,1955961.81563246,
55230,1908389.41853534,
55240,1861016.79494432,
55250,1813880.93954335,
55260,1767022.05237703,
55270,1720483.90808455,
55280,1674314.26809417,
55290,1628565.33924679,
55300,1583294.28180428,
55310,1538563.76883608,
55320,1494442.59737896,
55328.9520441215,1455523.75228199,
55727.8781978708,1455519.6607595,
55737,1495182.51534806,
55747,1539315.23398521,
55757,1584056.10500749,
55767,1629336.43635739,
55777,1675093.64954432,
55787,1721270.66932269,
55797,1767815.36515365,
55807,1814680.04402345,
55817,1861820.99260454,
55827,1909198.06579276,
55837,1956774.31814551,
55847,2004515.67454634,
55857,2052390.63642214,
55867,2100370.01997404,
55877,2148426.72308889,
55887,2196535.51785226,
55897,2244672.86585039,
55907,2292816.75371709,
55917,2340946.54664022,
55927,2389042.85778729,
55937,2437087.43183374,
55947,2485063.04098246,
55957,2532953.3920493,
55967,2580743.04335398,
55977,2628417.33030418,
55987,2675962.29869195,
55997,2723364.64483608,
56007,2770611.66180957,
56017,2817691.19107644,
56027,2864591.5789466,
56037,2911301.63732339,
56047,2957810.60828104,
56057,3004108.13206349,
56067,3050184.21814127,
56077,3096029.21900779,
56087,3141633.80642861,
56097,3186988.94989342,
56107,3232085.89704661,
56117,3276916.1558957,
56127,3321471.47862323,
56137,3365743.84684131,
56147,3409725.45815023,
56157,3453408.71387401,
56167,3496786.20786095,
56177,3539850.71624865,
56187,3582595.18810232,
56197,3625012.73684687,
56207,3667096.63241897,
56217,3708840.29407392,
56227,3750237.28378898,
56237,3791281.30020935,
56247,3831966.1730897,
56257,3872285.85818742,
56267,3912234.43256911,
56277,3951806.09029411,
56287,3990995.13844425,
56297,4029795.99346959,
56307,4068203.17782431,
56317,4106211.31686913,
56327,4143815.13601725,
56337,4181009.45810589,
56347,4217789.20097321,
56357,4254149.37522558,
56367,4290085.08217968,
56377,4325591.5119656,
56387,4360663.94177816,
56397,4395297.73426543,
56407,4429488.33604326,
56417,4463231.27632696,
56427,4496522.16566996,
56437,4529356.69480261,
56447,4561730.63356274,
56457,4593639.82991168,
56467,4625080.20902829,
56477,4656047.77247663,
56487,4686538.59744058,
56497,4716548.83602135,
56507,4746074.71459216,
56517,4775112.5332072,
56527,4803658.66505969,
56537,4831709.55598626,
56547,4859261.72401345,
56557,4886311.75894416,
56567,4912856.3219803,
56577,4938892.14537923,
56587,4964416.03214175,
56597,4989424.85572882,
56607,5013915.55980534,
56617,5037885.15800832,
56627,5061330.73373854,
56637,5084249.43997285,
56647,5106638.38158708,
56657,5128495.08684504,
56667,5149816.79740154,
56677,5170600.94303176,
56687,5190845.02241376,
56697,5210546.60303756,
56707,5229703.32112577,
56717,5248312.88156513,
56727,5266373.05784819,
