Time,Range,
22240,5193980.71256004,
22250,5213596.72476842,
22260,5232667.50880267,
22270,5251190.78034693,
22280,5269164.32368272,
22290,5286585.99164057,
22300,5303453.70556016,
22310,5319765.45525723,
22320,5335519.29899758,
22330,5350713.36347674,
22340,5365345.84380491,
22350,5379415.00349689,
22360,5392919.17446586,
22370,5405856.75702122,
22380,5418226.21986937,
22390,5430026.10011737,
22400,5441255.00327893,
22410,5451911.60328245,
22420,5461994.64248067,
22430,5471502.93166151,
22440,5480435.35006005,
22450,5488790.84537111,
22460,5496568.43376232,
22470,5503767.19988739,
22480,5510386.29689932,
22490,5516424.9464634,
22500,5521882.43876984,
22510,5526758.13254573,
22520,5531051.45506641,
22530,5534761.90216579,
22540,5537889.03824577,
22550,5540432.49628465,
22560,5542391.97784423,
22570,5543767.25307572,
22580,5544558.10202986,
22590,5544764.5509118,
22600,5544386.51548843,
22610,5543424.04030033,
22620,5541877.23848648,
22630,5539746.29178177,
22640,5537031.45051329,
22650,5533733.03359507,
22660,5529851.42852162,
22670,5525387.09136026,
22680,5520340.54674227,
22690,5514712.38785289,
22700,5508503.27642056,
22710,5501713.9427051,
22720,5494345.18548539,
22730,5486397.87204636,
22740,5477872.9381658,
22750,5468771.38810086,
22760,5459094.2945746,
22770,5448842.79876287,
22780,5438018.11028173,
22790,5426621.5071755,
22800,5414654.3359061,
22810,5402118.01134362,
22820,5389014.01675868,
22830,5375343.9038169,
22840,5361109.29257585,
22850,5346311.87148481,
22860,5330953.39738808,
22870,5315035.69553191,
22880,5298560.65957596,
22890,5281530.25160945,
22900,5263946.50217311,
22910,5245811.51028697,
22920,5227127.44348507,
22930,5207896.53785773,
22940,5188121.09810205,
22950,5167803.49758156,
22960,5146946.17839594,
22970,5125551.65146156,
22980,5103622.49660413,
22990,5081161.36266433,
23000,5058170.9676177,
23010,5034654.09870995,
23020,5010613.61260909,
23030,4986052.43557579,
23040,4960973.56365345,
23050,4935380.06287972,
23060,4909275.06952126,
23070,4882661.79033328,
23080,4855543.50284654,
23090,4827923.55568336,
23100,4799805.3689054,
23110,4771192.4343956,
23120,4742088.31627695,
23130,4712496.65137122,
23140,4682421.1497006,
23150,4651865.59503582,
23160,4620833.84549441,
23170,4589329.83419303,
23180,4557357.58119024,
23190,4524921.14999643,
23200,4492024.71379098,
23210,4458672.51345123,
23220,4424868.86909134,
23230,4390618.18114349,
23240,4355924.93153229,
23250,4320793.68494949,
23260,4285229.09023785,
23270,4249235.88189276,
23280,4212818.88169156,
23290,4175983.00046134,
23300,4138733.23999665,
23310,4101074.69514022,
23320,4063012.55604029,
23330,4024552.11059999,
23340,3985698.74713554,
23350,3946457.95726138,
23360,3906835.33902246,
23370,3866836.60029591,
23380,3826467.56248599,
23390,3785734.16453942,
23400,3744642.46731036,
23410,3703198.65830749,
23420,3661409.05685899,
23430,3619280.11973514,
23440,3576818.4472723,
23450,3534030.7900467,
23460,3490924.05615188,
23470,3447505.31913956,
23480,3403781.82668997,
23490,3359761.01008582,
23500,3315450.4945716,
23510,3270858.11069016,
23520,3225991.90669843,
23530,3180860.1621767,
23540,3135471.40295908,
23550,3089834.4175281,
23560,3043958.27503394,
23570,2997852.34511816,
23580,2951526.31974413,
23590,2904990.23726192,
23600,2858254.50896322,
23610,2811329.94841572,
23620,2764227.80390232,
23630,2716959.79433343,
23640,2669538.14904813,
23650,2621975.65197513,
23660,2574285.6906863,
23670,2526482.3109466,
23680,2478580.27744482,
23690,2430595.14148097,
23700,2382543.31649067,
23710,2334442.16240408,
23720,2286310.07997086,
23730,2238166.61633219,
23740,2190032.58328972,
23750,2141930.18990872,
23760,2093883.19130074,
23770,2045917.05565893,
23780,1998059.15186425,
23790,1950338.96024293,
23800,1902788.30932362,
23810,1855441.64170943,
23820,1808336.31242743,
23830,1761512.92331946,
23840,1715015.69715597,
23850,1668892.89513545,
23860,1623197.28119548,
23870,1577986.63600433,
23880,1533324.32247546,
23890,1489279.90295735,
23900,1445929.80564512,
23910,1403358.03391357,
23920,1361656.906793,
23930,1320927.81123997,
23940,1281281.93671097,
23950,1242840.9493748,
23960,1205737.54681963,
23970,1170115.8144199,
23980,1136131.28241704,
23990,1103950.56015184,
24000,1073750.40427647,
24010,1045716.06671498,
24020,1020038.77329498,
24030,996912.214518524,
24040,976527.994801857,
24050,959070.091099666,
24060,944708.513611701,
24070,933592.854706648,
24080,925844.275904539,
24090,921551.436684676,
24100,920764.547875445,
24110,923492.91870219,
24120,929704.433910068,
24130,939327.345047302,
24140,952254.146630821,
24150,968347.062375592,
24160,987444.893352265,
24170,1009368.35042724,
24180,1033928.87492401,
24190,1060933.08532474,
24200,1090188.15624222,
24210,1121505.79256497,
24220,1154705.18138344,
24230,1189615.0158859,
24240,1226074.7303342,
24250,1263935.10057556,
24260,1303058.35968039,
24270,1343317.96169962,
24280,1384598.1047169,
24290,1426793.10171208,
24300,1469806.66682588,
24310,1513551.16665063,
24320,1557946.87154043,
24330,1602921.23048132,
24340,1648408.18440137,
24350,1694347.52644574,
24360,1740684.31321697,
24370,1787368.32786372,
24380,1834353.59383605,
24390,1881597.93683007,
24400,1929062.5916975,
24410,1976711.85073077,
24420,2024512.74963039,
24430,2072434.78752345,
24440,2120449.67757427,
24450,2168531.124957,
24460,2216654.62922089,
24470,2264797.30834871,
24480,2312937.74207439,
24490,2361055.83227858,
24500,2409132.67851784,
24510,2457150.46695917,
24520,2505092.37118852,
24530,2552942.4635394,
24540,2600685.63574494,
24550,2648307.5278581,
24560,2695794.46450877,
24570,2743133.39767715,
24580,2790311.85525929,
24590,2837317.89478596,
24600,2884140.06173184,
24610,2930767.35191723,
24620,2977189.17756217,
24630,3023395.33660554,
24640,3069375.9849435,
24650,3115121.61128366,
24660,3160623.01434458,
24670,3205871.28215998,
24680,3250857.77327553,
24690,3295574.09964817,
24700,3340012.11107874,
24710,3384163.88102828,
24720,3428021.69368296,
24730,3471578.0321477,
24740,3514825.56766152,
24750,3557757.14973807,
24760,3600365.79714516,
24770,3642644.68964598,
24780,3684587.1604326,
24790,3726186.689189,
24800,3767436.89572724,
24810,3808331.5341462,
24820,3848864.48746697,
24830,3889029.76270324,
24840,3928821.48632966,
24850,3968233.90011371,
24860,4007261.35728096,
24870,4045898.31898505,
24880,4084139.35105789,
24890,4121979.12101638,
24900,4159412.39530497,
24910,4196434.03675511,
24920,4233039.00224363,
24930,4269222.34053509,
24940,4304979.19029246,
24950,4340304.77824377,
24960,4375194.41749216,
24970,4409643.50595837,
24980,4443647.52494522,
24990,4477202.03781509,
25000,4510302.68877143,
25010,4542945.20173693,
25020,4575125.37932028,
25030,4606839.10186579,
25040,4638082.32657888,
25050,4668851.08672233,
25060,4699141.49087772,
25070,4728949.72226738,
25080,4758272.03813241,
25090,4787104.76916248,
25100,4815444.3189737,
25110,4843287.16363101,
25120,4870629.85121188,
25130,4897469.00140796,
25140,4923801.30516245,
25150,4949623.52433984,
25160,4974932.49142628,
25170,4999725.10925778,
25180,5023998.35077454,
25190,5047749.25879907,
25200,5070974.94583665,
25210,5093672.59389624,
25220,5115839.45433015,
25230,5137472.84769132,
25240,5158570.16360651,
25250,5179128.86066427,
25260,5199146.46631657,
25270,5218620.57679271,
25280,5237548.85702478,
25290,5255929.04058342,
25300,5273758.92962327,
25310,5291036.39483683,
25320,5307759.37541642,
25330,5323925.87902312,
25340,5339533.9817621,
25350,5354581.82816395,
25360,5369067.63117081,
25370,5382989.67212745,
25380,5396346.30077611,
25390,5409135.93525518,
25400,5421357.0621007,
25410,5433008.23625076,
25420,5444088.08105205,
25430,5454595.28826826,
25440,5464528.61809015,
25450,5473886.89914675,
25460,5482669.02851742,
25470,5490873.97174462,
25480,5498500.76284712,
25490,5505548.50433319,
25500,5512016.36721383,
25510,5517903.59101565,
25520,5523209.48379339,
25530,5527933.42214169,
25540,5532074.85120618,
25550,5535633.28469368,
25560,5538608.30488129,
25570,5540999.56262444,
25580,5542806.77736376,
25590,5544029.67673871,
25600,5544668.2396526,
25610,5544722.32943831,
25620,5544191.93991897,
25630,5543077.13351702,
25640,5541378.04125273,
25650,5539094.86274149,
25660,5536227.86618961,
25670,5532777.38838883,
25680,5528743.83470942,
25690,5524127.67909232,
25700,5518929.46403989,
25710,5513149.80060576,
25720,5506789.36838371,
25730,5499848.91549579,
25740,5492329.25857972,
25750,5484231.28277592,
25760,5475555.94171412,
25770,5466304.25749987,
25780,5456477.32070122,
25790,5446076.29033565,
25800,5435102.39385764,
25810,5423556.92714706,
25820,5411441.25449873,
25830,5398756.80861352,
25840,5385505.09059114,
25850,5371687.66992526,
25860,5357306.18450112,
25870,5342362.34059624,
25880,5326857.9128845,
25890,5310794.74444436,
25900,5294174.74677132,
25910,5276999.89979572,
25920,5259272.25190591,
25930,5240993.91997799,
25940,5222167.08941229,
25950,5202794.01417778,
25960,5182877.01686483,
25970,5162418.48874742,
25980,5141420.88985557,
25990,5119886.74905895,
26000,5097818.66416279,
26010,5075219.30201716,
26020,5052091.39864068,
26030,5028437.75936012,
26040,5004261.25896718,
26050,4979564.84189375,
26060,4954351.5224075,
26070,4928624.38482922,
26080,4902386.58377387,
26090,4875641.34441706,
26100,4848391.96278945,
26110,4820641.80610071,
26120,4792394.31309609,
26130,4763652.99444753,
26140,4734421.4331827,
26150,4704703.28515449,
26160,4674502.27955449,
26170,4643822.21947379,
26180,4612666.99245435,
26190,4581040.53209898,
26200,4548946.87630929,
26210,4516390.13046785,
26220,4483374.47751447,
26230,4449904.17888204,
26240,4415983.57551353,
26250,4381617.08896689,
26260,4346809.22261465,
26270,4311564.56294644,
26280,4275887.78098258,
26290,4239783.63380801,
26300,4203256.96623665,
26310,4166312.71261711,
26320,4128955.89879161,
26330,4091191.64422133,
26340,4053025.16429232,
26350,4014461.7728176,
26360,3975506.88475269,
26370,3936166.01914317,
26380,3896444.80232497,
26390,3856348.97140001,
26400,3815884.37801207,
26410,3775056.99245023,
26420,3733872.9081103,
26430,3692338.34634708,
26440,3650459.66175478,
26450,3608243.34791588,
26460,3565696.04366354,
26470,3522824.53990733,
26480,3479635.78707763,
26490,3436136.90324991,
26500,3392335.18301722,
26510,3348238.10718659,
26520,3303853.35338383,
26530,3259188.80766117,
26540,3214252.57721256,
26550,3169053.00431445,
26560,3123598.68162341,
26570,3077898.46897815,
26580,3031961.5118708,
26590,2985797.26177336,
26600,2939415.49852761,
26610,2892826.35503299,
26620,2846040.34449694,
26630,2799068.39054564,
26640,2751921.86053115,
26650,2704612.6024153,
26660,2657152.98565962,
26670,2609555.94660754,
26680,2561835.03890947,
26690,2514004.4896144,
26700,2466079.26163529,
26710,2418075.12339004,
26720,2370008.72652752,
26730,2321897.6927696,
26740,2273760.71103795,
26750,2225617.64618883,
26760,2177489.66085272,
26770,2129399.35206833,
26780,2081370.90461393,
26790,2033430.26317087,
26800,1985605.32570552,
26810,1937926.16071856,
26820,1890425.25128088,
26830,1843137.76903835,
26840,1796101.88160622,
26850,1749359.09695772,
26860,1702954.64849939,
26870,1656937.9244587,
26880,1611362.94490097,
26890,1566288.88902899,
26900,1521780.67424011,
26910,1477909.58651436,
26920,1434753.95881128,
26930,1392399.88992172,
26940,1350941.99024417,
26950,1310484.13276146,
26960,1271140.17659865,
26970,1233034.61652704,
26980,1196303.09442934,
26990,1161092.68830621,
27000,1127561.87192227,
27010,1095880.01594083,
27020,1066226.28339468,
27030,1038787.76468894,
27040,1013756.70818694,
27050,991326.741136941,
27060,971688.050625984,
27070,955021.609208568,
27080,941492.679464789,
27090,931244.332174444,
27100,924389.530249776,
27110,921007.380125763,
27120,921137.61072106,
27130,924778.688503094,
27140,931887.903639396,
27150,942383.738180013,
27160,956150.215584825,
27170,973042.707962363,
27180,992894.56279635,
27190,1015524.31545074,
27200,1040740.53200318,
27210,1068349.9372097,
27220,1098160.54606503,
27230,1129985.76914095,
27240,1163647.11109753,
27250,1198975.97445664,
27260,1235814.71422178,
27270,1274017.09810801,
27280,1313448.31847258,
27290,1353984.6835436,
27300,1395513.09316321,
27310,1437930.3818707,
27320,1481142.5919198,
27330,1525064.22171999,
27340,1569617.4814161,
27350,1614731.57663845,
27360,1660342.03344622,
27370,1706390.07165027,
27380,1752822.02958313,
27390,1799588.84057329,
27400,1846645.55953924,
27410,1893950.93698632,
27420,1941467.03705549,
27430,1989158.89598702,
27440,2036994.21730825,
27450,2084943.10015189,
27460,2132977.79729958,
27470,2181072.49978874,
27480,2229203.14518147,
27490,2277347.24686769,
27500,2325483.74203453,
27510,2373592.8561853,
27520,2421655.98232089,
27530,2469655.57310997,
27540,2517575.04456348,
27550,2565398.68990265,
27560,2613111.60246302,
27570,2660699.60661194,
27580,2708149.1957795,
27590,2755447.47680762,
27600,2802582.11991736,
27610,2849541.31367602,
27620,2896313.72441807,
27630,2942888.45963973,
27640,2989255.03493937,
27650,3035403.34412921,
27660,3081323.63218334,
27670,3127006.47072823,
27680,3172442.73581266,
27690,3217623.58772474,
27700,3262540.45265017,
27710,3307185.00598645,
27720,3351549.15715017,
27730,3395625.03573111,
27740,3439404.97886221,
27750,3482881.51968979,
27760,3526047.37683855,
27770,3568895.44477892,
27780,3611418.78501215,
27790,3653610.61799854,
27800,3695464.31576068,
27810,3736973.39510105,
27820,3778131.51137933,
27830,3818932.45279926,
27840,3859370.13516158,
27850,3899438.59704136,
27860,3939131.99535437,
27870,3978444.60127876,
27880,4017370.79650228,
27890,4055905.06976749,
27900,4094042.01369122,
27910,4131776.32183456,
27920,4169102.78600377,
27930,4206016.29376311,
27940,4242511.82614286,
27950,4278584.45552656,
27960,4314229.34370391,
27970,4349441.74007583,
27980,4384216.9799999,
27990,4418550.48326579,
28000,4452437.75269001,
28010,4485874.3728212,
28020,4518856.00874786,
28030,4551378.40499987,
28040,4583437.38453786,
28050,4615028.84782292,
28060,4646148.77196119,
28070,4676793.20991754,
28080,4706958.2897933,
28090,4736640.21416317,
28100,4765835.25946713,
28110,4794539.77545315,
28120,4822750.18466702,
28130,4850462.98198573,
28140,4877674.73419144,
28150,4904382.07958269,
28160,4930581.72762039,
28170,4956270.45860579,
28180,4981445.12338835,
28190,5006102.64310098,
28200,5030240.00892062,
28210,5053854.28185258,
28220,5076942.59253619,
28230,5099502.14107097,
28240,5121530.19686104,
28250,5143024.09847646,
28260,5163981.25353068,
28270,5184399.13857194,
28280,5204275.29898835,
28290,5223607.34892484,
28300,5242392.97121142,
28310,5260629.91730158,
28320,5278316.00721994,
28330,5295449.12951836,
28340,5312027.24123975,
28350,5328048.36788878,
28360,5343510.60340885,
28370,5358412.11016456,
28380,5372751.1189295,
28390,5386525.92887799,
28400,5399734.9075813,
28410,5412376.49100686,
28420,5424449.18352072,
28430,5435951.55789247,
28440,5446882.2553023,
28450,5457239.98534991,
28460,5467023.52606489,
28470,5476231.72391813,
28480,5484863.4938342,
28490,5492917.81920412,
28500,5500393.75189871,
28510,5507290.41228169,
28520,5513606.98922296,
28530,5519342.74011132,
28540,5524496.99086682,
28550,5529069.06689084,
28560,5533058.57084767,
28570,5536464.96372652,
28580,5539287.84568009,
28590,5541526.88544129,
28600,5543181.82032976,
28610,5544252.45625712,
28620,5544738.66773081,
28630,5544640.39785655,
28640,5543957.65833942,
28650,5542690.52948362,
28660,5540839.16019058,
28670,5538403.76795592,
28680,5535384.6388648,
28690,5531782.12758619,
28700,5527596.65736568,
28710,5522828.72001715,
28720,5517478.87591342,
28730,5511547.75397573,
28740,5505036.05166244,
28750,5497944.53495695,
28760,5490274.03835504,
28770,5482025.46485166,
28780,5473199.78592759,
28790,5463798.04153594,
28800,5453821.34008884,
28810,5443270.85844457,
28820,5432147.84189532,
28830,5420453.60415575,
28840,5408189.52735307,
28850,5395357.0620184,
28860,5381957.72708027,
28870,5367993.10986022,
28880,5353464.86607129,
28890,5338374.71981946,
28900,5322724.46360888,
28910,5306515.95835098,
28920,5289751.13337844,
28930,5272431.98646419,
28940,5254560.58384635,
28950,5236139.06025955,
28960,5217169.61897347,
28970,5197654.53183933,
28980,5177596.13934504,
28990,5156996.85067994,
29000,5135859.14381013,
29010,5114185.56556511,
29020,5091978.73173711,
29030,5069241.32719397,
29040,5045976.10600692,
29050,5022185.89159451,
29060,4997873.57688402,
29070,4973042.1244919,
29080,4947694.56692491,
29090,4921834.00680334,
29100,4895463.61710859,
29110,4868586.64145674,
29120,4841206.39819303,
29130,4813326.2664273,
29140,4784949.70651357,
29150,4756080.24794158,
29160,4726721.49267507,
29170,4696877.11563254,
29180,4666550.86521259,
29190,4635746.56386777,
29200,4604468.1087305,
29210,4572719.47229532,
29220,4540504.70316197,
29230,4507827.9268442,
29240,4474693.34664945,
29250,4441105.24463532,
29260,4407067.98264872,
29270,4372586.00345478,
29280,4337663.83196255,
29290,4302306.07655562,
29300,4266517.43053607,
29310,4230302.6736915,
29320,4193666.67399512,
29330,4156614.38945015,
29340,4119150.8700909,
29350,4081281.2601537,
29360,4043010.80043239,
29370,4004344.8308344,
29380,3965288.79315481,
29390,3925848.23408778,
29400,3886028.80849629,
29410,3845836.28296364,
29420,3805276.53965187,
29430,3764355.58049558,
29440,3723079.53176174,
29450,3681454.64901004,
29460,3639487.32249124,
29470,3597184.08302541,
29480,3554551.60840615,
29490,3511596.73038206,
29500,3468326.44227215,
29510,3424747.90727836,
29520,3380868.4675651,
29530,3336695.65418398,
29540,3292237.19793055,
29550,3247501.04122998,
29560,3202495.35116003,
29570,3157228.53373219,
29580,3111709.24956663,
29590,3065946.43111256,
29600,3019949.30158444,
29610,2973727.3958052,
29620,2927290.58317136,
29630,2880649.09298219,
29640,2833813.54240553,
29650,2786794.96738755,
29660,2739604.85685387,
29670,2692255.19059408,
29680,2644758.48127339,
29690,2597127.82107354,
29700,2549376.93353166,
29710,2501520.2312216,
29720,2453572.88000838,
29730,2405550.87070447,
29740,2357471.0990674,
29750,2309351.45520424,
29760,2261210.92359006,
29770,2213069.69506707,
29780,2164949.2923698,
29790,2116872.71091894,
29800,2068864.57684624,
29810,2020951.32444877,
29820,1973161.39552613,
29830,1925525.46332007,
29840,1878076.68404554,
29850,1830850.97926092,
29860,1783887.35255275,
29870,1737228.24417374,
29880,1690919.92732727,
29890,1645012.94967045,
29900,1599562.62321984,
29910,1554629.56506302,
29920,1510280.28993454,
29930,1466587.85358357,
29940,1423632.54265155,
29950,1381502.60213526,
29960,1340294.98500182,
29970,1300116.09967058,
29980,1261082.51940521,
29990,1223321.60277766,
30000,1186971.95616642,
30010,1152183.64813893,
30020,1119118.06286563,
30030,1087947.25810466,
30040,1058852.67731597,
30050,1032023.06177668,
30060,1007651.42577672,
30070,985931.005422912,
30080,967050.17686726,
30090,951186.464762671,
30100,938499.917928363,
30110,929126.294209298,
30120,923170.996840227,
30130,920702.248338718,
30140,921749.494625736,
30150,926300.365315224,
30160,934301.718546315,
30170,945662.565264686,
30180,960258.855932946,
30190,977939.564773489,
30200,998533.423060268,
30210,1021855.68283378,
30220,1047714.7921592,
30230,1075916.32729559,
30240,1106269.78120365,
30250,1138590.45289812,
30260,1172702.28638569,
30270,1208439.46435205,
30280,1245647.29303599,
30290,1284182.53215352,
30300,1323913.31181139,
30310,1364718.75835524,
30320,1406488.4284192,
30330,1449121.62846501,
30340,1492526.67762552,
30350,1536620.15543457,
30360,1581326.16309063,
30370,1626575.61696163,
30380,1672305.58563969,
30390,1718458.67651358,
30400,1764982.47408109,
30410,1811829.02969737,
30420,1858954.40082038,
30430,1906318.23683034,
30440,1953883.4079697,
30450,2001615.67373373,
30460,2049483.38703398,
30470,2097457.23058444,
30480,2145509.98216361,
30490,2193616.30565788,
30500,2241752.56505607,
30510,2289896.65883583,
30520,2338027.87244166,
30530,2386126.7467986,
30540,2434174.96103292,
30550,2482155.22777666,
30560,2530051.19961898,
30570,2577847.38543582,
30580,2625529.07547561,
30590,2673082.27421369,
30600,2720493.64010237,
30610,2767750.43144908,
30620,2814840.4577428,
30630,2861752.03583232,
30640,2908473.95042721,
30650,2954995.41845511,
30660,3001306.05686351,
30670,3047395.85350137,
30680,3093255.14075684,
30690,3138874.57166581,
30700,3184245.09823695,
30710,3229357.95176761,
30720,3274204.62495046,
30730,3318776.8555921,
30740,3363066.61178469,
30750,3407066.07838909,
30760,3450767.64470235,
30770,3494163.89319665,
30780,3537247.58922837,
30790,3580011.67162608,
30800,3622449.24407644,
30810,3664553.56723464,
30820,3706318.05149308,
30830,3747736.25035039,
30840,3788801.85432568,
30850,3829508.68537136,
30860,3869850.69174026,
30870,3909821.94326775,
30880,3949416.62703388,
30890,3988629.04337255,
30900,4027453.60219897,
30910,4065884.8196288,
30920,4103917.31486477,
30930,4141545.80732878,
30940,4178765.11402004,
30950,4215570.14707999,
30960,4251955.91154879,
30970,4287917.50329684,
30980,4323450.10711867,
30990,4358548.99497563,
31000,4393209.5243763,
31010,4427427.13688375,
31020,4461197.35674027,
31030,4494515.78959992,
31040,4527378.12136143,
31050,4559780.11709346,
31060,4591717.62004525,
31070,4623186.55073664,
31080,4654182.90612106,
31090,4684702.75881649,
31100,4714742.25639888,
31110,4744297.62075404,
31120,4773365.14748298,
31130,4801941.20535738,
31140,4830022.23582093,
31150,4857604.75253381,
31160,4884685.34095645,
31170,4911260.6579702,
31180,4937327.43153181,
31190,4962882.46035953,
31200,4987922.61364816,
31210,5012444.83081115,
31220,5036446.12124766,
31230,5059923.56413241,
31240,5082874.30822713,
31250,5105295.57171137,
31260,5127184.64203149,
31270,5148538.87576654,
31280,5169355.69850912,
31290,5189632.60476081,
31300,5209367.15784018,
31310,5228556.98980292,
31320,5247199.8013728,
31330,5265293.36188259,
31340,5282835.50922391,
31350,5299824.14980556,
31360,5316257.25851903,
31370,5332132.87871105,
31380,5347449.12216195,
31390,5362204.16906969,
31400,5376396.26803854,
31410,5390023.73607233,
31420,5403084.95857114,
31430,5415578.38933169,
31440,5427502.55055041,
31450,5438856.03282874,
31460,5449637.4951811,
31470,5459845.66504386,
31480,5469479.33828622,
31490,5478537.37922177,
31500,5487018.72062115,
31510,5494922.28672136,
31520,5502247.30278601,
31530,5508992.82849464,
31540,5515158.07057674,
31550,5520742.304284,
31560,5525744.87340251,
31570,5530165.19026404,
31580,5534002.73575689,
31590,5537257.05933533,
31600,5539927.7790283,
31610,5542014.58144684,
31620,5543517.22179013,
31630,5544435.52385048,
31640,5544769.38001681,
31650,5544518.75127672,
31660,5543683.66721732,
31670,5542264.22602439,
31680,5540260.59448029,
31690,5537673.00796056,
31700,5534501.77042883,
31710,5530747.25443084,
31720,5526409.90108688,
31730,5521490.22008319,
31740,5515988.78966229,
31750,5509906.25661228,
31760,5503243.33625525,
31770,5496000.81243518,
31780,5488179.53750491,
31790,5479780.43231306,
31800,5470804.48619053,
31810,5461252.75693708,
31820,5451126.37080806,
31830,5440426.52250175,
31840,5429154.47514718,
31850,5417311.5602932,
31860,5404899.17789878,
31870,5391918.7963249,
31880,5378371.95232854,
31890,5364260.25105907,
31900,5349585.36605738,
31910,5334349.03925831,
31920,5318553.08099682,
31930,5302199.37001832,
31940,5285289.85349392,
31950,5267826.5470409,
31960,5249811.53474919,
31970,5231246.96921462,
31980,5212135.07157936,
31990,5192478.13158062,
32000,5172278.50760823,
32010,5151538.62677205,
32020,5130260.9849801,
32030,5108448.14702847,
32040,5086102.74670404,
32050,5063227.48690114,
32060,5039825.13615362,
32070,5015898.54419628,
32080,4991450.61747351,
32090,4966484.33679961,
32100,4941002.75293514,
32110,4915008.98681634,
32120,4888506.22980925,
32130,4861497.74399049,
32140,4833986.86245666,
32150,4805976.98966512,
32160,4777471.60180815,
32170,4748474.24722355,
32180,4718988.54684428,
32190,4689018.19469057,
32200,4658566.95840753,
32210,4627638.6798522,
32220,4596237.27573369,
32230,4564366.73831094,
32240,4532031.13615236,
32250,4499234.61496261,
32260,4465981.39848178,
32270,4432275.78946268,
32280,4398122.17073286,
32290,4363525.00634791,
32300,4328488.84284376,
32310,4293018.31059601,
32320,4257118.12529498,
32330,4220793.08954639,
32340,4184048.09460799,
32350,4146888.12227355,
32360,4109318.24691691,
32370,4071343.6377095,
32380,4032969.5610266,
32390,3994201.38305843,
32400,3955044.57264415,
32410,3915504.70434857,
32420,3875587.46180297,
32430,3835298.64133403,
32440,3794644.15590691,
32450,3753630.0394113,
32460,3712262.45132229,
32470,3670547.68177103,
32480,3628492.1570641,
32490,3586102.44569402,
32500,3543385.26488897,
32510,3500347.4877537,
32520,3456996.15106037,
32530,3413338.46375393,
32540,3369381.8162441,
32550,3325133.79056434,
32560,3280602.17148696,
32570,3235794.95869443,
32580,3190720.380118,
32590,3145386.90656859,
32600,3099803.26779917,
32610,3053978.47015526,
32620,3007921.81598883,
32630,2961642.92503291,
32640,2915151.75795855,
32650,2868458.64236353,
32660,2821574.30147465,
32670,2774509.88588003,
32680,2727277.0086508,
32690,2679887.7842564,
32700,2632354.87173207,
32710,2584691.52261695,
32720,2536911.63425057,
32730,2489029.80909345,
32740,2441061.42082684,
32750,2393022.68808806,
32760,2344930.75681211,
32770,2296803.79228039,
32780,2248661.08212368,
32790,2200523.15169057,
32800,2152411.89337619,
32810,2104350.71170963,
32820,2056364.68622135,
32830,2008480.75435483,
32840,1960727.91694402,
32850,1913137.46904626,
32860,1865743.25918939,
32870,1818581.98034391,
32880,1771693.49614579,
32890,1725121.206036,
32900,1678912.45299793,
32910,1633118.97739454,
32920,1587797.41992901,
32930,1543009.87584428,
32940,1498824.50095068,
32950,1455316.16768957,
32960,1412567.1658953,
32970,1370667.93783315,
32980,1329717.8300174,
32990,1289825.83477308,
33000,1251111.28202472,
33010,1213704.4260457,
33020,1177746.85287306,
33030,1143391.61239284,
33040,1110802.95635733,
33050,1080155.54293421,
33060,1051632.95488064,
33070,1025425.37930765,
33080,1001726.32120158,
33090,980728.279605237,
33100,962617.411154273,
33110,947567.340124295,
33120,935732.435374117,
33130,927241.03643598,
33140,922189.57170177,
33150,920636.209414633,
33160,922599.626072113,
33170,928056.662120584,
33180,936943.94438042,
33190,949161.341014309,
33200,964577.146411569,
33210,983034.397751117,
33220,1004357.67236556,
33230,1028359.77064611,
33240,1054848.20010201,
33250,1083628.87609654,
33260,1114512.61202438,
33270,1147316.76132772,
33280,1181867.81483103,
33290,1218002.7946801,
33300,1255569.98000546,
33310,1294429.11622712,
33320,1334451.24524951,
33330,1375518.27266898,
33340,1417522.36536858,
33350,1460365.25142298,
33360,1503957.47557623,
33370,1548217.64819086,
33380,1593071.71345353,
33390,1638452.25339109,
33400,1684297.83743507,
33410,1730552.42238727,
33420,1777164.80424988,
33430,1824088.12111193,
33440,1871279.40484573,
33450,1918699.17851282,
33460,1966311.09594396,
33470,2014081.61980611,
33480,2061979.73450077,
33490,2109976.69038912,
33500,2158045.77606343,
33510,2206162.11563364,
33520,2254302.48827423,
33530,2302445.16753788,
33540,2350569.77820172,
33550,2398657.16865237,
33560,2446689.2970352,
33570,2494649.12959583,
33580,2542520.54982278,
33590,2590288.27716143,
33600,2637937.79421556,
33610,2685455.28147871,
33620,2732827.55875179,
33630,2780042.03250351,
33640,2827086.64851625,
33650,2873949.84923908,
33660,2920620.53533681,
33670,2967088.03098277,
33680,3013342.05249713,
33690,3059372.67997577,
33700,3105170.33159894,
33710,3150725.74034045,
33720,3196029.9328327,
33730,3241074.21016733,
33740,3285850.13043859,
33750,3330349.49285554,
33760,3374564.32326824,
33770,3418486.86097127,
33780,3462109.54666123,
33790,3505425.01143759,
33800,3548426.06674921,
33810,3591105.69519816,
33820,3633457.04212069,
33830,3675473.4078758,
33840,3717148.24077572,
33850,3758475.13060172,
33860,3799447.80265332,
33870,3840060.11228287,
33880,3880306.03987505,
33890,3920179.68623096,
33900,3959675.26832398,
33910,3998787.11539435,
33920,4037509.66535524,
33930,4075837.46148398,
33940,4113765.1493744,
