Time,Range,
43470,2936776.95138352,
43480,2983171.47756253,
43490,3029349.04573489,
43500,3075299.85615677,
43510,3121014.43882351,
43520,3166483.63095396,
43530,3211698.5565505,
43540,3256650.60782627,
43550,3301331.42831135,
43560,3345732.8974726,
43570,3389847.11669834,
43580,3433666.39651539,
43590,3477183.2449209,
43600,3520390.35672216,
43610,3563280.60379008,
43620,3605847.02614154,
43630,3648082.82377376,
43640,3689981.34918235,
43650,3731536.10050154,
43660,3772740.71521073,
43670,3813588.964357,
43680,3854074.74724932,
43690,3894192.08658201,
43700,3933935.12395216,
43710,3973298.11573614,
43720,4012275.4292957,
43730,4050861.53948567,
43740,4089051.02543838,
43750,4126838.5676021,
43760,4164218.94501266,
43770,4201187.0327794,
43780,4237737.79976847,
43790,4273866.30646736,
43800,4309567.70301675,
43810,4344837.22739616,
43820,4379670.20375183,
43830,4414062.04085548,
43840,4448008.23068383,
43850,4481504.34711013,
43860,4514546.04469849,
43870,4547129.0575939,
43880,4579249.19850011,
43890,4610902.3577393,
43900,4642084.5023871,
43910,4672791.67547752,
43920,4703019.99527246,
43930,4732765.65459122,
43940,4762024.92019528,
43950,4790794.13222469,
43960,4819069.70368172,
43970,4846848.11995901,
43980,4874125.93840799,
43990,4900899.78794564,
44000,4927166.36869598,
44010,4952922.45166399,
44020,4978164.87843961,
44030,5002890.56092957,
44040,5027096.4811147,
44050,5050779.69083132,
44060,5073937.31157414,
44070,5096566.53431983,
44080,5118664.61936907,
44090,5140228.77931116,
44100,5161256.64810289,
44110,5181745.57471355,
44120,5201693.09548563,
44130,5221096.8155287,
44140,5239954.40864635,
44150,5258263.61727305,
44160,5276022.25242086,
44170,5293228.19363439,
44180,5309879.38895365,
44190,5325973.85488387,
44200,5341509.67637168,
44210,5356485.00678696,
44220,5370898.06790989,
44230,5384747.14992227,
44240,5398030.61140305,
44250,5410746.87932738,
44260,5422894.44906846,
44270,5434471.88440228,
44280,5445477.81751436,
44290,5455910.94900853,
44300,5465770.04791703,
44310,5475053.95171186,
44320,5483761.566317,
44330,5491891.86612123,
44340,5499443.89399132,
44350,5506416.76128524,
44360,5512809.64786539,
44370,5518621.80211146,
44380,5523852.54093275,
44390,5528501.24978,
44400,5532567.38265633,
44410,5536050.46212718,
44420,5538950.07932949,
44430,5541265.89397942,
44440,5542997.63437912,
44450,5544145.09742208,
44460,5544708.14859716,
44470,5544686.7219913,
44480,5544080.82029076,
44490,5542890.51478099,
44500,5541115.94534499,
44510,5538757.32046047,
44520,5535814.91719537,
44530,5532289.08120224,
44540,5528180.22671128,
44550,5523488.83652216,
44560,5518215.46199475,
44570,5512360.72303877,
44580,5505925.30810265,
44590,5498909.97416145,
44600,5491315.50868858,
44610,5483142.88306932,
44620,5474393.02039298,
44630,5465066.95161109,
44640,5455165.77613595,
44650,5444690.6618277,
44660,5433642.84498186,
44670,5422023.63031795,
44680,5409834.39096919,
44690,5397076.56847383,
44700,5383751.67276817,
44710,5369861.282182,
44720,5355407.04343664,
44730,5340390.67164595,
44740,5324813.95032102,
44750,5308678.73137881,
44760,5291986.93515541,
44770,5274740.55042431,
44780,5256941.63442056,
44790,5238592.31287123,
44800,5219694.78003291,
44810,5200251.29873716,
44820,5180264.20044442,
44830,5159735.88530749,
44840,5138668.82224537,
44850,5117065.54902838,
44860,5094928.67237577,
44870,5072260.86806674,
44880,5049064.88106617,
44890,5025343.52566634,
44900,5001099.68564601,
44910,4976336.31444827,
44920,4951056.43537875,
44930,4925263.14182602,
44940,4898959.59750571,
44950,4872149.03673059,
44960,4844834.76470856,
44970,4817020.15787076,
44980,4788708.66423237,
44990,4759903.80378859,
45000,4730609.16894855,
45010,4700828.4250105,
45020,4670565.31068102,
45030,4639823.6386423,
45040,4608607.29617106,
45050,4576920.24581301,
45060,4544766.52611776,
45070,4512150.25243869,
45080,4479075.61780297,
45090,4445546.89385754,
45100,4411568.43189718,
45110,4377144.66398103,
45120,4342280.10414525,
45130,4306979.34971934,
45140,4271247.08275461,
45150,4235088.07157459,
45160,4198507.17245687,
45170,4161509.33145792,
45180,4124099.58639286,
45190,4086283.0689832,
45200,4048065.00718723,
45210,4009450.72772869,
45220,3970445.65884127,
45230,3931055.33324746,
45240,3891285.39139323,
45250,3851141.584961,
45260,3810629.78068615,
45270,3769755.96450507,
45280,3728526.24606503,
45290,3686946.8636297,
45300,3645024.18941772,
45310,3602764.73541521,
45320,3560175.17780405,
45330,3517262.29119541,
45340,3474033.06553665,
45350,3430494.64119287,
45360,3386654.33625141,
45370,3342519.65633069,
45380,3298098.30530909,
45390,3253398.19706946,
45400,3208427.46836595,
45410,3163194.49293225,
45420,3117707.89696508,
45430,3071976.57613201,
45440,3026009.71427168,
45450,2979816.80397451,
45460,2933407.66925569,
45470,2886792.49055868,
45480,2839981.83235751,
45490,2792986.67366071,
45500,2745818.44175823,
45510,2698489.04959756,
45520,2651010.93722545,
45530,2603397.11778921,
45540,2555661.22865714,
45550,2507817.58829194,
45560,2459881.2595959,
45570,2411868.12054288,
45580,2363794.94302141,
45590,2315679.48093652,
45600,2267540.56875842,
45610,2219398.23186239,
45620,2171273.81018033,
45630,2123190.09688038,
45640,2075171.49400595,
45650,2027244.18724109,
45660,1979436.34222128,
45670,1931778.32507359,
45680,1884302.95014005,
45690,1837045.75809946,
45700,1790045.32793552,
45710,1743343.62637394,
45720,1696986.3984828,
45730,1651023.60303707,
45740,1605509.89590199,
45750,1560505.16396892,
45760,1516075.11091845,
45770,1472291.89407311,
45780,1429234.80855335,
45790,1386991.01051887,
45800,1345656.26504103,
45810,1305335.69563661,
45820,1266144.50121642,
45830,1228208.59175887,
45840,1191665.07624585,
45850,1156662.51561697,
45860,1123360.83088672,
45870,1091930.73460192,
45880,1062552.53676142,
45890,1035414.17056345,
45900,1010708.29726696,
45910,988628.392421823,
45920,969364.087108287,
45930,953094.132090794,
45940,939981.541253859,
45950,930165.647593447,
45960,923755.866921334,
45970,920826.136731155,
45980,921410.932130362,
45990,925503.345107216,
46000,933055.472593506,
46010,943981.435155134,
46020,958160.463009545,
46030,975445.067600075,
46040,995666.250458435,
46050,1018640.66231684,
46060,1044176.97922272,
46070,1072081.49678985,
46080,1102162.74079909,
46090,1134235.03597021,
46100,1168121.08163734,
46110,1203653.65012059,
46120,1240676.55588976,
46130,1279045.0499794,
46140,1318625.78376285,
46150,1359296.46690711,
46160,1400945.32177273,
46170,1443470.41431775,
46180,1486779.24608565,
46190,1530786.70001454,
46200,1575416.25853725,
46210,1620597.98088509,
46220,1666268.16292928,
46230,1712368.71704893,
46240,1758846.60361508,
46250,1805653.31405912,
46260,1852744.40376254,
46270,1900079.07194242,
46280,1947619.78512982,
46290,1995331.94058499,
46300,2043183.56596443,
46310,2091145.05166659,
46320,2139188.91248009,
46330,2187289.5754049,
46340,2235423.19078128,
46350,2283567.46413208,
46360,2331701.50638482,
46370,2379805.70038592,
46380,2427861.58185078,
46390,2475851.73309949,
46400,2523759.68811885,
46410,2571569.8476601,
46420,2619267.40323254,
46430,2666838.26898902,
46440,2714269.02061516,
46450,2761546.84044234,
46460,2808659.46809386,
46470,2855595.15605666,
46480,2902342.62964171,
46490,2948891.05085947,
46500,2995229.98579005,
46510,3041349.37507942,
46520,3087239.50723191,
46530,3132890.99440888,
46540,3178294.75047607,
46550,3223441.97106941,
46560,3268324.1154771,
46570,3312932.8901556,
46580,3357260.23371874,
46590,3401298.30325608,
46600,3445039.4618511,
46610,3488476.26718567,
46620,3531601.46112683,
46630,3574407.96020394,
46640,3616888.84689423,
46650,3659037.36164162,
46660,3700846.89554285,
46670,3742310.98364014,
46680,3783423.29876704,
46690,3824177.64589818,
46700,3864567.95695884,
46710,3904588.28605482,
46720,3944232.80508637,
46730,3983495.79971354,
46740,4022371.6656434,
46750,4060854.9052121,
46760,4098940.12423785,
46770,4136622.02912176,
46780,4173895.42417726,
46790,4210755.20916917,
46800,4247196.37704544,
46810,4283214.0118468,
46820,4318803.28677991,
46830,4353959.4624412,
46840,4388677.88517982,
46850,4422953.98558886,
46860,4456783.27711493,
46870,4490161.35477729,
46880,4523083.89398786,
46890,4555546.64946466,
46900,4587545.45423193,
46910,4619076.21869964,
46920,4650134.92981764,
46930,4680717.65029754,
46940,4710820.51789858,
46950,4740439.74477179,
46960,4769571.61685876,
46970,4798212.4933405,
46980,4826358.80613326,
46990,4854007.05942722,
47000,4881153.82926544,
47010,4907795.76315974,
47020,4933929.57974094,
47030,4959552.0684409,
47040,4984660.089204,
47050,5009250.57222564,
47060,5033320.5177162,
47070,5056866.99568804,
47080,5079887.14576416,
47090,5102378.05804437,
47100,5124337.25041886,
47110,5145761.94980222,
47120,5166649.57271998,
47130,5186997.60461954,
47140,5206803.59977674,
47150,5226065.18121434,
47160,5244780.04063174,
47170,5262945.93834446,
47180,5280560.70323308,
47190,5297622.23270032,
47200,5314128.49263576,
47210,5330077.51738744,
47220,5345467.40973957,
47230,5360296.34089574,
47240,5374562.55046712,
47250,5388264.34646504,
47260,5401400.10529739,
47270,5413968.27176844,
47280,5425967.35908156,
47290,5437395.94884442,
47300,5448252.69107641,
47310,5458536.30421768,
47320,5468245.57513963,
47330,5477379.35915657,
47340,5485936.58003811,
47350,5493916.23002201,
47360,5501317.3698275,
47370,5508139.1286685,
47380,5514380.7042667,
47390,5520041.36286436,
47400,5525120.43923651,
47410,5529617.33670256,
47420,5533531.52713696,
47430,5536862.55097902,
47440,5539610.01724161,
47450,5541773.60351878,
47460,5543353.05599203,
47470,5544348.18943542,
47480,5544758.88721918,
47490,5544585.10131211,
47500,5543826.85228244,
47510,5542484.22929728,
47520,5540557.39012069,
47530,5538046.56111041,
47540,5534952.03721305,
47550,5531274.18195817,
47560,5527013.42745092,
47570,5522170.27436364,
47580,5516745.29192626,
47590,5510739.11791574,
47600,5504152.41817075,
47610,5496986.04985603,
47620,5489240.81445492,
47630,5480917.62381135,
47640,5472017.45825337,
47650,5462541.36657959,
47660,5452490.46604596,
47670,5441865.94235296,
47680,5430669.04963339,
47690,5418901.11044125,
47700,5406563.51574182,
47710,5393657.72490335,
47720,5380185.26569079,
47730,5366147.73426173,
47740,5351546.79516526,
47750,5336384.18134393,
47760,5320661.69413927,
47770,5304381.20330175,
47780,5287544.64700515,
47790,5270154.03186644,
47800,5252211.43297139,
47810,5233718.99390689,
47820,5214678.92680039,
47830,5195093.51236749,
47840,5174965.09996833,
47850,5154296.10767355,
47860,5133089.02234108,
47870,5111346.39970436,
47880,5089070.86447339,
47890,5066265.11044937,
47900,5042931.90065458,
47910,5019074.06747841,
47920,4994694.51284124,
47930,4969796.20837739,
47940,4944382.19563901,
47950,4918455.5863224,
47960,4892019.56251879,
47970,4865077.37699144,
47980,4837632.35348124,
47990,4809687.88704318,
48000,4781247.44441597,
48010,4752314.56442764,
48020,4722892.85844,
48030,4692986.01083487,
48040,4662597.7795455,
48050,4631731.99663705,
48060,4600392.56893935,
48070,4568583.47873685,
48080,4536308.78451996,
48090,4503572.62180262,
48100,4470379.20401162,
48110,4436732.82345336,
48120,4402637.85236426,
48130,4368098.74405171,
48140,4333120.03413288,
48150,4297706.34187946,
48160,4261862.37167701,
48170,4225592.91460856,
48180,4188902.85017268,
48190,4151797.14814742,
48200,4114280.8706126,
48210,4076359.17414368,
48220,4038037.31219225,
48230,3999320.63766932,
48240,3960214.60574883,
48250,3920724.77691125,
48260,3880856.82024846,
48270,3840616.51705331,
48280,3800009.76471979,
48290,3759042.58098228,
48300,3717721.12732015,
48310,3676051.63868958,
48320,3634040.54201365,
48330,3591694.38672875,
48340,3549019.87011319,
48350,3506023.84434717,
48360,3462713.32421468,
48370,3419095.4955109,
48380,3375177.72422645,
48390,3330967.56658738,
48400,3286472.78003922,
48410,3241701.33527325,
48420,3196661.42940488,
48430,3151361.50042692,
48440,3105810.24307532,
48450,3060016.62626123,
48460,3013989.91224228,
48470,2967739.67772737,
48480,2921275.837133,
48490,2874608.66823704,
48500,2827748.84050678,
48510,2780707.44641353,
48520,2733496.03608654,
48530,2686126.65570456,
48540,2638611.89007609,
48550,2590964.90991828,
48560,2543199.52441267,
48570,2495330.23969267,
48580,2447372.32400563,
48590,2399341.88039119,
48600,2351255.92783161,
48610,2303132.49195645,
48620,2254990.70652838,
48630,2206850.92709903,
48640,2158734.85840418,
48650,2110665.69726889,
48660,2062668.29301352,
48670,2014769.32759171,
48680,1966997.51794754,
48690,1919383.84334607,
48700,1871961.80070081,
48710,1824767.69117769,
48720,1777840.94157606,
48730,1731224.46414015,
48740,1684965.05849009,
48750,1639113.8592112,
48760,1593726.83221113,
48770,1548865.32210864,
48780,1504596.65148841,
48790,1460994.77060105,
48800,1418140.95271661,
48810,1376124.52548,
48820,1335043.62183429,
48830,1295005.92488686,
48840,1256129.36902504,
48850,1218542.74427716,
48860,1182386.13229946,
48870,1147811.0809545,
48880,1114980.40169888,
48890,1084067.45281891,
48900,1055254.75673844,
48910,1028731.79812221,
48920,1004691.87008809,
48930,983327.887832857,
48940,964827.473766692,
48950,949365.701427229,
48960,937100.14279641,
48970,928162.932997792,
48980,922654.721981702,
48990,920639.467820778,
49000,922140.951860157,
49010,927141.447669246,
49020,935582.714962726,
49030,947369.563898962,
49040,962373.352720817,
49050,980440.424601366,
49060,1001397.39454716,
49070,1025058.24665745,
49080,1051230.53493951,
49090,1079720.73423156,
49100,1110338.57979439,
49110,1142900.36911645,
49120,1177231.29588656,
49130,1213166.94337234,
49140,1250554.08907331,
49150,1289250.97367032,
49160,1329127.17394507,
49170,1370063.19874537,
49180,1411949.90433461,
49190,1454687.80372943,
49200,1498186.32555669,
49210,1542363.37934104,
49220,1587143.34695259,
49230,1632458.29755464,
49240,1678246.04877166,
49250,1724449.88152919,
49260,1771017.98507114,
49270,1817902.95323904,
49280,1865061.32991411,
49290,1912453.20060994,
49300,1960041.82671742,
49310,2007793.31872262,
49320,2055676.34472961,
49330,2103661.87076043,
49340,2151722.92951709,
49350,2199834.41454323,
49360,2247972.89699191,
49370,2296116.46247364,
49380,2344244.56571645,
49390,2392337.90101392,
49400,2440378.2866585,
49410,2488348.56176353,
49420,2536232.49405886,
49430,2584014.69741182,
49440,2631680.55796987,
49450,2679216.16795228,
49460,2726608.26623374,
49470,2773844.18496201,
49480,2820911.80154394,
49490,2867799.49541033,
49500,2914496.10903978,
49510,2960990.9127838,
49520,3007273.57308555,
49530,3053334.12373514,
49540,3099162.93984185,
49550,3144750.7142426,
49560,3190088.43609662,
49570,3235167.37144324,
49580,3279979.04552647,
49590,3324515.22670988,
49600,3368767.91182542,
49610,3412729.3128162,
49620,3456391.84454871,
49630,3499748.11368248,
49640,3542790.90849753,
49650,3585513.18959,
49660,3627908.08135551,
49670,3669968.86418804,
49680,3711688.96732996,
49690,3753061.96231353,
49700,3794081.55694287,
49710,3834741.58976751,
49720,3875036.02500523,
49730,3914958.94787539,
49740,3954504.56030747,
49750,3993667.17699307,
49760,4032441.22175235,
49770,4070821.22418924,
49780,4108801.81661072,
49790,4146377.73118953,
49800,4183543.7973496,
49810,4220294.93935704,
49820,4256626.1740997,
49830,4292532.60904073,
49840,4328009.44033212,
49850,4363051.95107605,
49860,4397655.50972205,
49870,4431815.56859017,
49880,4465527.66250999,
49890,4498787.40756658,
49900,4531590.49994586,
49910,4563932.71487105,
49920,4595809.90562426,
49930,4627218.00264595,
49940,4658153.01270719,
49950,4688611.01814876,
49960,4718588.17618268,
49970,4748080.71825096,
49980,4777084.94943772,
49990,4805597.24793085,
50000,4833614.06452913,
50010,4861131.92219178,
50020,4888147.41562733,
50030,4914657.2109187,
50040,4940658.04518194,
50050,4966146.72625625,
50060,4991120.13242253,
50070,5015575.21214898,
50080,5039508.98386096,
50090,5062918.41525152,
50100,5085800.90662967,
50110,5108153.56304321,
50120,5129973.68087763,
50130,5151258.62563479,
50140,5172005.83181592,
50150,5192212.80281857,
50160,5211877.11084632,
50170,5230996.39683042,
50180,5249568.37036193,
50190,5267590.80963398,
50200,5285061.56139273,
50210,5301978.54089663,
50220,5318339.73188292,
50230,5334143.18654098,
50240,5349387.02549137,
50250,5364069.43777059,
50260,5378188.68082038,
50270,5391743.08048131,
50280,5404731.0309902,
50290,5417150.99498067,
50300,5429001.50348654,
50310,5440281.15594777,
50320,5450988.6202181,
50330,5461122.63257479,
50340,5470681.99772921,
50350,5479665.58883881,
50360,5488072.34751969,
50370,5495901.28385952,
50380,5503151.47643087,
50390,5509822.0723045,
50400,5515912.28706224,
50410,5521421.4048098,
50420,5526348.7781887,
50430,5530693.82838776,
50440,5534456.04515342,
50450,5537634.98679943,
50460,5540230.28021516,
50470,5542241.62087292,
50480,5543668.77283392,
50490,5544511.56875305,
50500,5544769.90988207,
50510,5544443.76607173,
50520,5543533.17577214,
50530,5542038.24603195,
50540,5539959.1524961,
50550,5537296.13940195,
50560,5534049.51957448,
50570,5530219.67441967,
50580,5525807.05391711,
50590,5520812.17661113,
50600,5515235.58665162,
50610,5509078.02697775,
50620,5502340.17741091,
50630,5495022.83064694,
50640,5487126.84788898,
50650,5478653.15883415,
50660,5469602.76166012,
50670,5459976.72301171,
50680,5449776.17798764,
50690,5439002.33012791,
50700,5427656.45140185,
50710,5415739.88219725,
50720,5403254.03131088,
50730,5390200.37594057,
50740,5376580.46167962,
50750,5362395.90251337,
50760,5347648.38081884,
50770,5332339.64736755,
50780,5316471.52133223,
50790,5300045.89029778,
50800,5283064.71027706,
50810,5265530.00573223,
50820,5247443.86960197,
50830,5228808.46333568,
50840,5209626.01693488,
50850,5189898.82900309,
50860,5169629.26680454,
50870,5148819.76633298,
50880,5127472.83239127,
50890,5105591.03868283,
50900,5083177.02791615,
50910,5060233.51192328,
50920,5036763.2717938,
50930,5012769.15802536,
50940,4988254.09069236,
50950,4963221.05963422,
50960,4937673.12466494,
50970,4911613.41580562,
50980,4885045.13354189,
50990,4857971.54910825,
51000,4830396.00480147,
51010,4802321.91432543,
51020,4773752.76316991,
51030,4744692.10902605,
51040,4715143.58224127,
51050,4685110.88631706,
51060,4654597.79845288,
51070,4623608.17013967,
51080,4592145.92780729,
51090,4560215.07352999,
51100,4527819.68579446,
51110,4494963.92033563,
51120,4461652.01104555,
51130,4427888.27096146,
51140,4393677.09333888,
51150,4359022.95281756,
51160,4323930.40668703,
51170,4288404.09626031,
51180,4252448.7483647,
51190,4216069.1769595,
51200,4179270.28489078,
51210,4142057.06579554,
51220,4104434.60616729,
51230,4066408.08759709,
51240,4027982.78920532,
51250,3989164.09028061,
51260,3949957.47314386,
51270,3910368.52625799,
51280,3870402.96640783,
51290,3830066.56721424,
51300,3789365.27572006,
51310,3748305.1417695,
51320,3706892.34142329,
51330,3665133.18208527,
51340,3623034.10808257,
51350,3580601.70674315,
51360,3537842.71501866,
51370,3494764.02670614,
51380,3451372.70032706,
51390,3407675.96773037,
51400,3363681.24349172,
51410,3319396.13519068,
51420,3274828.45465648,
51430,3229986.23028376,
51440,3184877.72053048,
51450,3139511.4287259,
51460,3093896.11932879,
51470,3048040.83579554,
51480,3001954.9202357,
51490,2955648.0350557,
51500,2909130.186815,
51510,2862411.75254918,
51520,2815503.50884472,
51530,2768416.66398842,
51540,2721162.8935551,
51550,2673754.37984556,
51560,2626203.85563948,
51570,2578524.65279163,
51580,2530730.75626715,
51590,2482836.86429351,
51600,2434858.4553965,
51610,2386811.86319011,
51620,2338714.35990728,
51630,2290584.24979072,
51640,2242440.97361024,
51650,2194305.22574102,
51660,2146199.08542262,
51670,2098146.16402498,
51680,2050171.77037257,
51690,2002303.09642431,
51700,1954569.42586403,
51710,1907002.36842701,
51720,1859636.12305445,
51730,1812507.77321798,
51740,1765657.61796207,
51750,1719129.54234197,
51760,1672971.43092674,
51770,1627235.6278273,
51780,1581979.44618358,
51790,1537265.72906807,
51800,1493163.46214078,
51810,1449748.43587924,
51820,1407103.95148361,
51830,1365321.55924253,
51840,1324501.81078086,
51850,1284754.99671475,
51860,1246201.82835009,
51870,1208974.00588008,
51880,1173214.59610971,
51890,1139078.12078378,
51900,1106730.23390641,
51910,1076346.84637353,
51920,1048112.54413714,
51930,1022218.14948134,
51940,998857.302895631,
51950,978222.004545905,
51960,960497.451712659,
51970,945854.586295672,
51980,934445.072287326,
51990,926393.413396548,
52000,921791.136666707,
52010,920691.981607357,
52020,923108.944425683,
52030,929013.548507184,
52040,938337.435327911,
52050,950976.44645593,
52060,966794.494005296,
52070,985632.215831404,
52080,1007312.30015195,
52090,1031646.48748049,
52100,1058441.5742101,
52110,1087504.50938967,
52120,1118646.46171963,
52130,1151685.85935574,
52140,1186450.49099819,
52150,1222778.80472044,
52160,1260520.55858481,
52170,1299536.97365352,
52180,1339700.52415446,
52190,1380894.47799777,
52200,1423012.27812817,
52210,1465956.83405301,
52220,1509639.77463045,
52230,1553980.69827843,
52240,1598906.44504151,
52250,1644350.71481448,
52260,1690252.18404616,
52270,1736555.7775321,
52280,1783210.87917305,
52290,1830171.15434924,
52300,1877394.10770959,
52310,1924840.68623038,
52320,1972474.92397711,
52330,2020263.62487443,
52340,2068176.07984496,
52350,2116183.81483788,
52360,2164260.36649653,
52370,2212381.08247101,
52380,2260522.94365295,
52390,2308664.40587514,
52400,2356785.2588729,
52410,2404866.50054244,
52420,2452890.22474978,
52430,2500839.5211427,
52440,2548698.38559559,
52450,2596451.64007835,
52460,2644084.86088204,
52470,2691584.31425943,
52480,2738936.89864996,
52490,2786130.09275858,
52500,2833151.90884058,
52510,2879990.85062447,
52520,2926635.87536854,
52530,2973076.35960776,
52540,3019302.0681968,
52550,3065303.12630267,
52560,3111069.99403789,
52570,3156593.44346167,
52580,3201864.53770666,
52590,3246874.61201539,
52600,3291615.25649563,
52610,3336078.30042319,
52620,3380255.7979411,
52630,3424140.0150186,
52640,3467723.41754925,
52650,3510998.66047949,
52660,3553958.57787056,
52670,3596596.17380701,
52680,3638904.61407305,
52690,3680877.21852743,
52700,3722507.45411243,
52710,3763788.9284419,
52720,3804715.38391514,
52730,3845280.69231185,
52740,3885478.84982533,
52750,3925303.97249708,
52760,3964750.29201776,
52770,4003812.15186355,
52780,4042484.00374074,
52790,4080760.4043117,
52800,4118636.01217963,
52810,4156105.58511115,
52820,4193163.97747718,
52830,4229806.13789434,
52840,4266027.1070514,
52850,4301822.0157057,
52860,4337186.08283665,
52870,4372114.6139431,
52880,4406602.99947477,
52890,4440646.71338638,
52900,4474241.31180507,
52910,4507382.43180342,
52920,4540065.79026909,
52930,4572287.18286404,
52940,4604042.48306714,
52950,4635327.64129308,
52960,4666138.6840824,
52970,4696471.71335783,
52980,4726322.9057404,
52990,4755688.51192321,
53000,4784564.85609649,
53010,4812948.33542136,
53020,4840835.41954864,
53030,4868222.65017864,
53040,4895106.64065991,
53050,4921484.07562326,
53060,4947351.71064897,
53070,4972706.37196441,
53080,4997544.95616981,
53090,5021864.42999039,
53100,5045661.70623174,
53110,5068934.140496,
53120,5091678.7831705,
53130,5113892.87945693,
53140,5135573.74376961,
53150,5156718.75960726,
53160,5177325.37943986,
53170,5197391.12460891,
53180,5216913.58524053,
53190,5235890.42016968,
53200,5254319.35687535,
53210,5272198.19142481,
53220,5289524.7884271,
53230,5306297.08099411,
53240,5322513.07070892,
53250,5338170.82760081,
53260,5353268.49012571,
53270,5367804.26515232,
53280,5381776.42795242,
53290,5395183.32219573,
53300,5408023.35994801,
53310,5420295.02167243,
53320,5431996.85623373,
53330,5443127.48090458,
53340,5453685.58137388,
53350,5463669.91175659,
53360,5473079.2946049,
53370,5481912.62092029,
53380,5490168.85016618,
53390,5497847.01028106,
53400,5504946.19769178,
53410,5511465.57732674,
53420,5517404.38262888,
53430,5522761.91556808,
53440,5527537.54665319,
53450,5531730.71494308,
53460,5535340.92805687,
53470,5538367.76218334,
53480,5540810.86208879,
53490,5542669.94112424,
53500,5543944.78123094,
53510,5544635.23294478,
53520,5544741.21539925,
53530,5544262.71632698,
53540,5543199.79205998,
53550,5541552.5675283,
53560,5539321.23625737,
53570,5536506.06036401,
53580,5533107.37055096,
53590,5529125.56610023,
53600,5524561.11486516,
53610,5519414.50925551,
53620,5513686.44365453,
53630,5507377.54615382,
53640,5500488.5587916,
53650,5493020.29212293,
53660,5484973.62520665,
53670,5476349.50559215,
53680,5467148.94930585,
53690,5457373.04083783,
53700,5447022.93312872,
53710,5436099.8475573,
53720,5424605.07392858,
53730,5412539.97046355,
53740,5399905.96378986,
53750,5386704.54893462,
53760,5372937.28931919,
53770,5358605.81675666,
53780,5343711.8314521,
53790,5328257.10200654,
53800,5312243.46542458,
53810,5295672.82712663,
53820,5278547.16096608,
53830,5260868.50925212,
53840,5242638.98277865,
53850,5223860.76086039,
53860,5204536.0913763,
53870,5184667.29082179,
53880,5164256.74436987,
53890,5143306.90594282,
53900,5121820.29829458,
53910,5099799.51310562,
53920,5077247.211091,
53930,5054166.12212273,
53940,5030559.04536787,
53950,5006428.84944381,
53960,4981778.4725917,
53970,4956610.92287032,
53980,4930929.27837129,
53990,4904736.68745798,
54000,4878036.36902972,
54010,4850831.61281357,
54020,4823125.77968552,
54030,4794922.3020241,
54040,4766224.68409839,
54050,4737036.50249345,
54060,4707361.40657612,
54070,4677203.11900464,
54080,4646565.43628475,
54090,4615452.22937725,
54100,4583867.44435996,
54110,4551815.10314902,
54120,4519299.30428419,
54130,4486324.22378314,
54140,4452894.11607024,
54150,4419013.31498634,
54160,4384686.23488535,
54170,4349917.37182533,
54180,4314711.30486137,
54190,4279072.69744915,
54200,4243006.29896752,
54210,4206516.94637114,
54220,4169609.56598298,
54230,4132289.17543923,
54240,4094560.88579922,
54250,4056429.90383489,
54260,4017901.53451452,
54270,3978981.18369876,
54280,3939674.3796342,
54290,3899986.70198907,
54300,3859923.89628319,
54310,3819491.80382953,
54320,3778696.38420793,
54330,3737543.71969354,
54340,3696040.02007298,
54350,3654191.6278851,
54360,3612005.02412646,
54370,3569486.83446639,
54380,3526643.83602025,
54390,3483482.96473675,
54400,3440011.32345919,
54410,3396236.19072844,
54420,3352165.03040298,
54430,3307805.50217961,
54440,3263165.47310743,
54450,3218253.03020074,
54460,3173076.49426567,
54470,3127644.4350717,
54480,3081965.6880136,
54490,3036049.37242753,
54500,2989904.9117444,
54510,2943542.05568768,
54520,2896970.90474701,
54530,2850201.9371895,
54540,2803246.0389034,
54550,2756114.53640698,
54560,2708819.23339791,
54570,2661372.45126902,
54580,2613787.07407027,
54590,2566076.59846198,
54600,2518255.18927599,
54610,2470337.74138447,
54620,2422339.94866816,
54630,2374278.38098518,
54640,2326170.57015837,
54650,2278035.10613784,
54660,2229891.74464725,
54670,2181761.5277947,
54680,2133666.91931917,
54690,2085631.95635679,
54700,2037682.41983961,
54710,1989846.02589034,
54720,1942152.64083841,
54730,1894634.52275282,
54740,1847326.59265061,
54750,1800266.7387835,
54760,1753496.15759272,
54770,1707059.73502302,
54780,1661006.4718352,
54790,1615389.95627431,
54800,1570268.88682312,
54810,1525707.64664772,
54820,1481776.92951171,
54830,1438554.41414301,
54840,1396125.47993977,
54850,1354583.95109728,
54860,1314032.84826131,
54870,1274585.11617916,
54880,1236364.28208845,
54890,1199504.9825349,
54900,1164153.27611752,
54910,1130466.63729052,
54920,1098613.50394716,
54930,1068772.23291878,
54940,1041129.30864596,
54950,1015876.65912283,
54960,993207.969072236,
54970,973313.951773476,
54980,956376.955553534,
54990,942563.319397536,
55000,932018.342660452,
55010,924858.479710455,
55020,921165.804710695,
55030,920983.635746192,
55040,924314.13380321,
55050,931118.181296791,
55060,941317.55585363,
55070,954799.498104249,
55080,971420.914149269,
55090,991017.202293192,
55100,1013407.57689759,
55110,1038401.94429991,
55120,1065806.69023069,
55130,1095429.51425836,
55140,1127083.22458333,
55150,1160588.52205559,
55160,1195775.87781426,
55170,1232486.64814463,
