Time,Range,
19620,1141261.78058716,
19630,1108791.42652166,
19640,1078273.75936718,
19650,1049892.86130879,
19660,1023839.23953992,
19670,1000306.4750413,
19680,979487.109332228,
19690,961566.152809668,
19700,946716.470376,
19710,935090.972604693,
19720,926816.121329808,
19730,921985.768766977,
19740,920656.243369979,
19750,922843.258492452,
19760,928521.030851753,
19770,937624.090158765,
19780,950049.392582694,
19790,965663.789892482,
19800,984308.93951199,
19810,1005808.47370664,
19820,1029974.65781107,
19830,1056614.44528661,
19840,1085534.63924674,
19850,1116546.02800704,
19860,1149466.49020313,
19870,1184123.15354813,
19880,1220353.74156891,
19890,1258007.26196142,
19900,1296944.18786431,
19910,1337036.26808383,
19920,1378166.41659105,
19930,1420226.7547898,
19940,1463119.93491821,
19950,1506757.03765007,
19960,1551057.16188357,
19970,1595946.69481778,
19980,1641358.61863951,
19990,1687231.86319562,
20000,1733510.70924754,
20010,1780144.24359522,
20020,1827085.86515107,
20030,1874292.83964592,
20040,1921725.89982893,
20050,1969348.88760939,
20060,2017128.43444921,
20070,2065033.6763584,
20080,2113036.00000266,
20090,2161108.81665386,
20100,2209227.36097463,
20110,2257368.51189502,
20120,2305510.63310664,
20130,2353633.43095566,
20140,2401717.8277551,
20150,2449745.84875497,
20160,2497700.52121157,
20170,2545565.78417467,
20180,2593326.40777273,
20190,2640967.92092145,
20200,2688476.54650461,
20210,2735839.14319169,
20220,2783043.15315323,
20230,2830076.55502314,
20240,2876927.8215335,
20250,2923585.88131488,
20260,2970040.08441356,
20270,3016280.17113012,
20280,3062296.24382829,
20290,3108078.74140415,
20300,3153618.41613982,
20310,3198906.31269753,
20320,3243933.74903746,
20330,3288692.29906558,
20340,3333173.77684014,
20350,3377370.22218367,
20360,3421273.88756303,
20370,3464877.22611672,
20380,3508172.88071865,
20390,3551153.67398201,
20400,3593812.59911453,
20410,3636142.81154686,
20420,3678137.62126364,
20430,3719790.48577295,
20440,3761095.0036577,
20450,3802044.90865687,
20460,3842634.0642299,
20470,3882856.45856282,
20480,3922706.19997727,
20490,3962177.51270846,
20500,4001264.73302082,
20510,4039962.3056327,
20520,4078264.78042492,
20530,4116166.80940928,
20540,4153663.14393606,
20550,4190748.63212106,
20560,4227418.21647458,
20570,4263666.93171613,
20580,4299489.90276015,
20590,4334882.34285939,
20600,4369839.55189368,
20610,4404356.91479242,
20620,4438429.90008111,
20630,4472054.05854184,
20640,4505225.02197943,
20650,4537938.50208494,
20660,4570190.28938939,
20670,4601976.25230098,
20680,4633292.33621917,
20690,4664134.56272046,
20700,4694499.02881007,
20710,4724381.90623483,
20720,4753779.44085282,
20730,4782687.95205546,
20740,4811103.83223821,
20750,4839023.54631631,
20760,4866443.63128221,
20770,4893360.69580174,
20780,4919771.41984599,
20790,4945672.5543563,
20800,4971060.92093998,
20810,4995933.41159444,
20820,5020286.98845754,
20830,5044118.68358226,
20840,5067425.59873375,
20850,5090204.90520711,
20860,5112453.84366454,
20870,5134169.72398964,
20880,5155349.92515857,
20890,5175991.78095921,
20900,5196093.03817807,
20910,5215651.16664661,
20920,5234663.8207002,
20930,5253128.72332215,
20940,5271043.66608747,
20950,5288406.50911569,
20960,5305215.18103149,
20970,5321467.6789327,
20980,5337162.0683647,
20990,5352296.48330072,
21000,5366869.12612745,
21010,5380878.2676352,
21020,5394322.24701245,
21030,5407199.47184369,
21040,5419508.41811073,
21050,5431247.6301965,
21060,5442415.72089148,
21070,5453011.37140169,
21080,5463033.3313586,
21090,5472480.41883014,
21100,5481351.52033262,
21110,5489645.59084357,
21120,5497361.65381468,
21130,5504498.80118507,
21140,5511056.19339464,
21150,5517033.05939692,
21160,5522428.69667166,
21170,5527242.47123672,
21180,5531473.81765934,
21190,5535122.2390664,
21200,5538187.30715372,
21210,5540668.66219436,
21220,5542566.01304548,
21230,5543879.13715427,
21240,5544607.88056226,
21250,5544752.15790843,
21260,5544311.95243089,
21270,5543287.31596708,
21280,5541678.36895265,
21290,5539485.30041886,
21300,5536708.36798864,
21310,5533347.89787124,
21320,5529404.28485567,
21330,5524877.99230284,
21340,5519769.5521366,
21350,5514079.56483368,
21360,5507808.69941274,
21370,5500957.69342262,
21380,5493527.35292979,
21390,5485518.55250545,
21400,5476932.19960183,
21410,5467769.37832589,
21420,5458031.13171734,
21430,5447718.60823239,
21440,5436833.02476615,
21450,5425375.66664082,
21460,5413347.88759509,
21470,5400751.10977495,
21480,5387586.82372622,
21490,5373856.58838927,
21500,5359562.0310962,
21510,5344704.84757107,
21520,5329286.80193346,
21530,5313309.72670594,
21540,5296775.5228259,
21550,5279686.15966244,
21560,5262043.67503874,
21570,5243850.17526068,
21580,5225107.83515226,
21590,5205818.89809874,
21600,5185985.67609802,
21610,5165610.54982139,
21620,5144695.96868427,
21630,5123244.45092806,
21640,5101258.58371413,
21650,5078741.02323083,
21660,5055694.49481502,
21670,5032121.79308905,
21680,5008025.78211484,
21690,4983409.3955662,
21700,4958275.63692114,
21710,4932627.57967576,
21720,4906468.36758145,
21730,4879801.2149075,
21740,4852629.40673082,
21750,4824956.29925536,
21760,4796785.32016339,
21770,4768119.96900113,
21780,4738963.81760175,
21790,4709320.51054843,
21800,4679193.7656808,
21810,4648587.37464819,
21820,4617505.20351353,
21830,4585951.19341158,
21840,4553929.36126629,
21850,4521443.80057172,
21860,4488498.68224158,
21870,4455098.25553315,
21880,4421246.84905135,
21890,4386948.8718395,
21900,4352208.81456401,
21910,4317031.25080037,
21920,4281420.83842903,
21930,4245382.32115015,
21940,4208920.53012711,
21950,4172040.38576972,
21960,4134746.89966862,
21970,4097045.17669409,
21980,4058940.41727307,
21990,4020437.91985997,
22000,3981543.08361805,
22010,3942261.41132989,
22020,3902598.51255725,
22030,3862560.1070727,
22040,3822152.02858739,
22050,3781380.22880213,
22060,3740250.78181133,
22070,3698769.88889286,
22080,3656943.8837197,
22090,3614779.23803381,
22100,3572282.56782607,
22110,3529460.64007169,
22120,3486320.38007532,
22130,3442868.87948611,
22140,3399113.40505008,
22150,3355061.42443339,
22160,3310720.55109247,
22170,3266098.65486755,
22180,3221203.80795142,
22190,3176044.31538313,
22200,3130628.73012708,
22210,3084965.86963256,
22220,3039064.83403595,
22230,2992935.02618784,
22240,2946586.17370996,
22250,2900028.35331198,
22260,2853272.01762803,
22270,2806328.02486495,
22280,2759207.67159271,
22290,2711922.72904965,
22300,2664485.48338401,
22310,2616908.7803088,
22320,2569206.0747099,
22330,2521391.48581946,
22340,2473479.85864787,
22350,2425486.83246118,
22360,2377428.91719532,
22370,2329323.57881903,
22380,2281189.33479135,
22390,2233045.86091216,
22400,2184914.11103452,
22410,2136816.45129729,
22420,2088776.8107466,
22430,2040820.85044441,
22440,1992976.15341022,
22450,1945272.43800379,
22460,1897741.79762649,
22470,1850418.96988418,
22480,1803341.63859799,
22490,1756550.77224438,
22500,1710091.00251181,
22510,1664011.04662323,
22520,1618364.17680876,
22530,1573208.73971368,
22540,1528608.72743908,
22550,1484634.40014019,
22560,1441362.95738394,
22570,1398879.25146825,
22580,1357276.53022697,
22590,1316657.18902463,
22600,1277133.50119869,
22610,1238828.28269136,
22620,1201875.4297795,
22630,1166420.24880631,
22640,1132619.47454266,
22650,1100640.85130624,
22660,1070662.1319677,
22670,1042869.34023713,
22680,1017454.14902847,
22690,994610.261500773,
22700,974529.038461818,
22710,957392.721436533,
22720,943369.713342434,
22730,932606.668753226,
22740,925222.103567324,
22750,921300.49735856,
22760,920887.804627463,
22770,923988.912177835,
22780,930567.364497132,
22790,940547.762556687,
22800,953818.36108603,
22810,970238.898893238,
22820,989645.675371963,
22830,1011858.73584589,
22840,1036688.40992729,
22850,1063941.15488734,
22860,1093424.45666786,
22870,1124950.69295408,
22880,1158339.98083667,
22890,1193422.10969858,
22900,1230037.70131361,
22910,1268038.75189327,
22920,1307288.70433242,
22930,1347662.18148136,
22940,1389044.48918948,
22950,1431331.30643514,
22960,1474426.63665805,
22970,1518244.05827598,
22980,1562704.63911811,
22990,1607736.55057861,
23000,1653274.38561125,
23010,1699258.52430018,
23020,1745634.5506177,
23030,1792352.72098709,
23040,1839367.48329865,
23050,1886637.04379963,
23060,1934122.97857915,
23070,1981789.88603753,
23080,2029605.07664538,
23090,2077538.29637778,
23100,2125561.48038384,
23110,2173648.53369064,
23120,2221775.13599971,
23130,2269918.56790503,
23140,2318057.55612644,
23150,2366172.13560386,
23160,2414243.52653044,
23170,2462254.02461993,
23180,2510186.90309549,
23190,2558026.32506438,
23200,2605757.26509729,
23210,2653365.43897101,
23220,2700837.24065627,
23230,2748159.68573962,
23240,2795320.36056625,
23250,2842307.37647275,
23260,2889109.32855413,
23270,2935715.25847369,
23280,2982114.62088265,
23290,3028297.25306485,
23300,3074253.34746755,
23310,3119973.42681727,
23320,3165448.32155398,
23330,3210669.14934655,
23340,3255627.29647897,
23350,3300314.40092056,
23360,3344722.33691273,
23370,3388843.20092406,
23380,3432669.29884083,
23390,3476193.13427425,
23400,3519407.39787846,
23410,3562304.95758441,
23420,3604878.84966376,
23430,3647122.27054712,
23440,3689028.56932721,
23450,3730591.24088549,
23460,3771803.91958614,
23470,3812660.37348777,
23480,3853154.49902683,
23490,3893280.31613217,
23500,3933031.96373342,
23510,3972403.69562993,
23520,4011389.87668964,
23530,4049984.97935002,
23540,4088183.58039661,
23550,4125980.35799581,
23560,4163370.08896139,
23570,4200347.64623583,
23580,4236907.99656919,
23590,4273046.19837966,
23600,4308757.39978183,
23610,4344036.83676902,
23620,4378879.8315378,
23630,4413281.79094404,
23640,4447238.2050799,
23650,4480744.64596259,
23660,4513796.76632677,
23670,4546390.29851212,
23680,4578521.05343965,
23690,4610184.91966938,
23700,4641377.86253367,
23710,4672095.92334067,
23720,4702335.21864251,
23730,4732091.93956329,
23740,4761362.35118278,
23750,4790142.79197162,
23760,4818429.67327407,
23770,4846219.47883484,
23780,4873508.76436714,
23790,4900294.15715806,
23800,4926572.35570967,
23810,4952340.12941203,
23820,4977594.31824671,
23830,5002331.8325178,
23840,5026549.65260878,
23850,5050244.82876334,
23860,5073414.48088789,
23870,5096055.79837458,
23880,5118166.03994298,
23890,5139742.41668143,
23900,5160782.56081553,
23910,5181283.81982016,
23920,5201243.72846686,
23930,5220659.89029606,
23940,5239529.97754369,
23950,5257851.73107796,
23960,5275622.96034575,
23970,5292841.54332742,
23980,5309505.42649954,
23990,5325612.62480447,
24000,5341161.22162646,
24010,5356149.36877344,
24020,5370575.28646375,
24030,5384437.26331758,
24040,5397733.65635235,
24050,5410462.89098161,
24060,5422623.46101693,
24070,5434213.92867249,
24080,5445232.9245719,
24090,5455679.1477568,
24100,5465551.36569701,
24110,5474848.41430181,
24120,5483569.19793223,
24130,5491712.68941378,
24140,5499277.93004965,
24150,5506264.02963391,
24160,5512670.16646482,
24170,5518495.58735758,
24180,5523739.60765675,
24190,5528401.61124808,
24200,5532481.05056942,
24210,5535977.44662077,
24220,5538890.38897342,
24230,5541219.53577771,
24240,5542964.61376982,
24250,5544125.41827717,
24260,5544701.8132225,
24270,5544693.73112653,
24280,5544101.17310934,
24290,5542924.20889016,
24300,5541162.97678592,
24310,5538817.68370822,
24320,5535888.60515911,
24330,5532376.08522532,
24340,5528280.53657144,
24350,5523602.44043174,
24360,5518342.34660088,
24370,5512500.87342364,
24380,5506078.70778375,
24390,5499076.6050919,
24400,5491495.35122523,
24410,5483335.91606971,
24420,5474599.2211188,
24430,5465286.29576086,
24440,5455398.23784531,
24450,5444936.21366963,
24460,5433901.45796706,
24470,5422295.27389504,
24480,5410119.03302494,
24490,5397374.17533331,
24500,5384062.20919492,
24510,5370184.7113781,
24520,5355743.32704269,
24530,5340739.76974105,
24540,5325175.82142262,
24550,5309053.33244243,
24560,5292374.2215743,
24570,5275140.47602898,
24580,5257354.15147816,
24590,5239017.37208474,
24600,5220132.33054027,
24610,5200701.28811007,
24620,5180726.57468705,
24630,5160210.5888549,
24640,5139155.79796169,
24650,5117564.73820479,
24660,5095440.01472806,
24670,5072784.30173262,
24680,5049600.34260228,
24690,5025890.95004477,
24700,5001659.0062505,
24710,4976907.4630699,
24720,4951639.34221122,
24730,4925857.73546028,
24740,4899565.80492419,
24750,4872766.7833007,
24760,4845463.97417552,
24770,4817660.75234984,
24780,4789360.56420019,
24790,4760566.92807368,
24800,4731283.43472104,
24810,4701513.74777073,
24820,4671261.60424721,
24830,4640530.81513708,
24840,4609325.2660066,
24850,4577648.91767507,
24860,4545505.80694821,
24870,4512900.04741642,
24880,4479835.83032324,
24890,4446317.42550953,
24900,4412349.18243946,
24910,4377935.53131513,
24920,4343080.98428676,
24930,4307790.13676673,
24940,4272067.66885519,
24950,4235918.3468878,
24960,4199347.02511418,
24970,4162358.64751969,
24980,4124958.24980109,
24990,4087150.96151074,
25000,4048942.00838221,
25010,4010336.71485467,
25020,3971340.50681184,
25030,3931958.91455556,
25040,3892197.57603428,
25050,3852062.2403494,
25060,3811558.77156456,
25070,3770693.15284579,
25080,3729471.49096275,
25090,3687900.02118481,
25100,3645985.11260936,
25110,3603733.27396284,
25120,3561151.17802749,
25130,3518245.59581954,
25140,3475023.51354198,
25150,3431492.06761002,
25160,3387658.57194742,
25170,3343530.52777494,
25180,3299115.6343176,
25190,3254421.80052453,
25200,3209457.15790905,
25210,3164230.07462714,
25220,3118749.17092787,
25230,3073023.33612468,
25240,3027061.7472549,
25250,2980873.88961527,
25260,2934469.57938457,
25270,2887858.98857123,
25280,2841052.67255271,
25290,2794061.60050992,
25300,2746897.1890956,
25310,2699571.33972333,
25320,2652096.47991065,
25330,2604485.60917084,
25340,2556752.35000916,
25350,2508911.00465771,
25360,2460976.61826384,
25370,2412965.04934605,
25380,2364893.04843831,
25390,2316778.34596798,
25400,2268639.75055149,
25410,2220497.25904879,
25420,2172372.17989267,
25430,2124287.27140449,
25440,2076266.89702284,
25450,2028337.19960619,
25460,1980526.29722303,
25470,1932864.50310649,
25480,1885384.57272279,
25490,1838121.98116071,
25500,1791115.23428771,
25510,1744406.21728979,
25520,1698040.58429168,
25530,1652068.19266062,
25540,1606543.58526201,
25550,1561526.52322037,
25560,1517082.5704985,
25570,1473283.72961179,
25580,1430209.12477609,
25590,1387945.72439033,
25600,1346589.08856544,
25610,1306244.11895373,
25620,1267025.77692331,
25630,1229059.72175512,
25640,1192482.80284071,
25650,1157443.31914029,
25660,1124100.93656426,
25670,1092626.1319254,
25680,1063199.01487283,
25690,1036007.3731223,
25700,1011243.7996598,
25710,989101.802807432,
25720,969771.169499401,
25730,953430.95256139,
25740,940244.619575464,
25750,930352.112880339,
25760,923863.598221313,
25770,920853.874605257,
25780,921358.348058479,
25790,925371.059981707,
25800,932845.021904597,
25810,943695.185203228,
25820,957801.489297421,
25830,975017.007766326,
25840,995173.148403178,
25850,1018086.81606286,
25860,1043566.80298607,
25870,1071419.40375612,
25880,1101453.04949026,
25890,1133481.90018437,
25900,1167328.44195393,
25910,1202825.2038504,
25920,1239815.74193639,
25930,1278155.04515424,
25940,1317709.50745693,
25950,1358356.59151686,
25960,1399984.28679902,
25970,1442490.44254337,
25980,1485782.36140835,
25990,1529774.74232701,
26000,1574390.90266481,
26010,1619560.75162829,
26020,1665220.44981033,
26030,1711311.78789864,
26040,1757781.616973,
26050,1804581.33041128,
26060,1851666.39566917,
26070,1898995.93313016,
26080,1946532.33862831,
26090,1994240.94599329,
26100,2042089.72593019,
26110,2090049.01765757,
26120,2138091.28992264,
26130,2186190.92825782,
26140,2234324.0456076,
26150,2282468.31372489,
26160,2330602.81299749,
26170,2378707.89861221,
26180,2426765.08119428,
26190,2474756.92026818,
26200,2522666.92907612,
26210,2570479.48945972,
26220,2618179.77566262,
26230,2665753.68604559,
26240,2713187.78182536,
26250,2760469.23205325,
26260,2807585.76414221,
26270,2854525.61933233,
26280,2901277.51255662,
26290,2947830.5962316,
26300,2994174.42755247,
26310,3040298.93892144,
26320,3086194.41117969,
26330,3131851.44935229,
26340,3177260.96064628,
26350,3222414.13447315,
26360,3267302.42429136,
26370,3311917.53108702,
26380,3356251.38833101,
26390,3400296.14826834,
26400,3444044.16941052,
26410,3487488.00511629,
26420,3530620.39315688,
26430,3573434.2461741,
26440,3615922.64294808,
26450,3658078.82040026,
26460,3699896.16626476,
26470,3741368.21236798,
26480,3782488.62846253,
26490,3823251.21656559,
26500,3863649.9057587,
26510,3903678.74740858,
26520,3943331.91077236,
26530,3982603.67895537,
26540,4021488.44519141,
26550,4059980.7094183,
26560,4098075.07512481,
26570,4135766.2464463,
26580,4173049.02548897,
26590,4209918.30986437,
26600,4246369.09041692,
26610,4282396.44912974,
26620,4317995.55719404,
26630,4353161.67322988,
26640,4387890.14164584,
26650,4422176.39112753,
26660,4456015.93324469,
26670,4489404.3611677,
26680,4522337.34848541,
26690,4554810.64811678,
26700,4586820.09130871,
26710,4618361.5867141,
26720,4649431.11954425,
26730,4680024.7507892,
26740,4710138.61650234,
26750,4739768.92714315,
26760,4768911.96697483,
26770,4797564.09351204,
26780,4825721.73701572,
26790,4853381.40003081,
26800,4880539.65696426,
26810,4907193.15370024,
26820,4933338.60724952,
26830,4958972.80543082,
26840,4984092.6065816,
26850,5008694.93929613,
26860,5032776.80218872,
26870,5056335.26368032,
26880,5079367.46180655,
26890,5101870.48515352,
26900,5123841.84988999,
26910,5145278.78142456,
26920,5166178.69470791,
26930,5186539.07361502,
26940,5206357.47085118,
26950,5225631.5078705,
26960,5244358.87480504,
26970,5262537.3304044,
26980,5280164.70198422,
26990,5297238.88538321,
27000,5313757.84492768,
27010,5329719.61340297,
27020,5345122.29203095,
27030,5359964.05045333,
27040,5374243.12671953,
27050,5387957.82727932,
27060,5401106.52697899,
27070,5413687.66906125,
27080,5425699.76516779,
27090,5437141.39534445,
27100,5448011.2080486,
27110,5458307.92015817,
27120,5468030.31698209,
27130,5477177.25227188,
27140,5485747.6482341,
27150,5493740.49554317,
27160,5501154.85335466,
27170,5507989.84931851,
27180,5514244.67959218,
27190,5519918.60885339,
27200,5525010.97031237,
27210,5529521.16572343,
27220,5533448.66539576,
27230,5536793.0082031,
27240,5539553.80159268,
27250,5541730.72159264,
27260,5543323.51281854,
27270,5544331.98847828,
27280,5544756.03037602,
27290,5544595.5889143,
27300,5543850.68309518,
27310,5542521.40051957,
27320,5540607.89738544,
27330,5538110.39848449,
27340,5535029.19719745,
27350,5531364.6554881,
27360,5527117.20389606,
27370,5522287.3415283,
27380,5516875.6360496,
27390,5510882.72367206,
27400,5504309.26863731,
27410,5497156.12661081,
27420,5489424.09747924,
27430,5481114.09152284,
27440,5472227.08750618,
27450,5462764.13266482,
27460,5452726.34269186,
27470,5442114.90172527,
27480,5430931.0623356,
27490,5419176.14551483,
27500,5406851.54066641,
27510,5393958.70559697,
27520,5380499.16650994,
27530,5366474.51800146,
27540,5351886.42305916,
27550,5336736.61306401,
27560,5321026.88779588,
27570,5304759.11544318,
27580,5287935.23261738,
27590,5270557.24437249,
27600,5252627.22423078,
27610,5234147.31421471,
27620,5215119.72488645,
27630,5195546.735395,
27640,5175430.6935326,
27650,5154774.01580031,
27660,5133579.18748467,
27670,5111848.76274554,
27680,5089585.36471685,
27690,5066791.68562101,
27700,5043470.48689832,
27710,5019624.59935269,
27720,4995256.92331507,
27730,4970370.42882594,
27740,4944968.15583868,
27750,4919053.21444551,
27760,4892628.78512737,
27770,4865698.11903079,
27780,4838264.53827247,
27790,4810331.43627529,
27800,4781902.27813685,
27810,4752980.60103463,
27820,4723570.01466906,
27830,4693674.2017491,
27840,4663296.91852252,
27850,4632441.99535503,
27860,4601113.33736205,
27870,4569314.92509721,
27880,4537050.81530216,
27890,4504325.1417227,
27900,4471142.11599629,
27910,4437506.02861703,
27920,4403421.24998409,
27930,4368892.23154045,
27940,4333923.50700956,
27950,4298519.69373725,
27960,4262685.49414877,
27970,4226425.69732902,
27980,4189745.18073781,
27990,4152648.91207,
28000,4115141.95127434,
28010,4077229.45274298,
28020,4038916.66768777,
28030,4000208.94671848,
28040,3961111.74264129,
28050,3921630.61349661,
28060,3881771.22585766,
28070,3841539.35841335,
28080,3800940.90586101,
28090,3759981.88313757,
28100,3718668.44882165,
28110,3677006.83483146,
28120,3635003.46493911,
28130,3592664.88528344,
28140,3549997.78969081,
28150,3507009.02672161,
28160,3463705.60735632,
28170,3420094.71338649,
28180,3376183.70657998,
28190,3331980.13870091,
28200,3287491.7624707,
28210,3242726.5435696,
28220,3197692.67378734,
28230,3152398.58544594,
28240,3106852.96723142,
28250,3061064.7815883,
28260,3015043.28384913,
28270,2968798.04329268,
28280,2922338.96634877,
28290,2875676.32219392,
28300,2828820.77101552,
28310,2781783.39525396,
28320,2734575.73417653,
28330,2687209.82217835,
28340,2639698.23126206,
28350,2592054.11820269,
28360,2544291.2769765,
28370,2496424.19710473,
28380,2448468.12865431,
28390,2400439.1547346,
28400,2352354.2724426,
28410,2304231.48333641,
28420,2256089.89466005,
28430,2207949.83270468,
28440,2159832.96987117,
28450,2111762.46719976,
28460,2063763.13435258,
28470,2015861.60927448,
28480,1968086.56001292,
28490,1920468.9114461,
28500,1873042.099935,
28510,1825842.35917554,
28520,1778909.04074469,
28530,1732284.97299381,
28540,1686016.8619768,
28550,1640155.73796086,
28560,1594757.45063995,
28570,1549883.21534288,
28580,1505600.21110931,
28590,1461982.22927605,
28600,1419110.36787422,
28610,1377073.76231617,
28620,1335970.33611771,
28630,1295907.54627125,
28640,1257003.08588729,
28650,1219385.49148597,
28660,1183194.58378138,
28670,1148581.64943242,
28680,1115709.24849769,
28690,1084750.51106467,
28700,1055887.771501,
28710,1029310.38687049,
28720,1005211.60604562,
28730,983784.407219555,
28740,965216.604364571,
28750,949683.612726426,
28760,937343.498809842,
28770,928329.045694778,
28780,922741.685732625,
28790,920646.261116401,
28800,922067.494055469,
28810,926988.603530313,
28820,935352.246425829,
28830,947064.035096333,
28840,961996.000471018,
28850,979995.007538815,
28860,1000888.03705101,
28870,1024489.28957524,
28880,1050606.40258349,
28890,1079045.82315957,
28900,1109617.17142011,
28910,1142136.56552352,
28920,1176428.97646991,
28930,1212329.73901919,
28940,1249685.37033312,
28950,1288353.84952744,
28960,1328204.49821992,
28970,1369117.58165783,
28980,1410983.72728011,
28990,1453703.23578984,
29000,1497185.34066637,
29010,1541347.77410741,
29020,1586114.75484601,
29030,1631418.20673714,
29040,1677195.8157828,
29050,1723390.74456347,
29060,1769951.07607172,
29070,1816829.30883931,
29080,1863981.9012888,
29090,1911368.86230959,
29100,1958953.3845703,
29110,2006701.51688783,
29120,2054581.8719844,
29130,2102565.36609969,
29140,2150624.98713843,
29150,2198735.58828407,
29160,2246873.70427996,
29170,2295017.38784471,
29180,2343146.06394957,
29190,2391240.39992672,
29200,2439282.18960167,
29210,2487254.24984905,
29220,2535140.32815225,
29230,2582925.01991508,
29240,2630593.69441891,
29250,2678132.42844979,
29260,2725527.94673558,
29270,2772767.56843382,
29280,2819839.159002,
29290,2866731.08685905,
29300,2913432.18431787,
29310,2959931.71232775,
29320,3006219.32862034,
29330,3052285.05889883,
29340,3098119.27075166,
29350,3143712.65000849,
29360,3189056.17928707,
29370,3234141.11850877,
29380,3278958.98718486,
29390,3323501.54829683,
29400,3367760.79361411,
29410,3411728.9303088,
29420,3455398.36874233,
29430,3498761.7113124,
29440,3541811.74225931,
29450,3584541.41834291,
29460,3626943.86030865,
29470,3669012.3450712,
29480,3710740.29854963,
29490,3752121.28909681,
29500,3793149.02146901,
29510,3833817.33128895,
29520,3874120.1799588,
29530,3914051.64998465,
29540,3953605.94067652,
29550,3992777.36419323,
29560,4031560.34190188,
29570,4069949.40102643,
29580,4107939.17156168,
29590,4145524.38343021,
29600,4182699.86386328,
29610,4219460.5349871,
29620,4255801.4115983,
29630,4291717.59911373,
29640,4327204.29168049,
29650,4362256.77043389,
29660,4396870.40189187,
29670,4431040.63647524,
29680,4464763.00714413,
29690,4498033.12814173,
29700,4530846.69383733,
29710,4563199.47766095,
29720,4595087.33112274,
29730,4626506.18291116,
29740,4657452.03806322,
29750,4687920.97720243,
29760,4717909.15583876,
29770,4747412.8037262,
29780,4776428.22427377,
29790,4804951.79400595,
29800,4832979.96206889,
29810,4860509.2497791,
29820,4887536.25021125,
29830,4914057.62782266,
29840,4940070.1181112,
29850,4965570.52730459,
29860,4990555.73207846,
29870,5015022.67930114,
29880,5038968.38580322,
29890,5062389.81775076,
29900,5085284.37373855,
29910,5107649.1572963,
29920,5129481.46322997,
29930,5150778.65546483,
29940,5171538.16692796,
29950,5191757.49944495,
29960,5211434.22364946,
29970,5230565.97890434,
29980,5249150.47323376,
29990,5267185.48326518,
30000,5284668.85418011,
30010,5301598.49967316,
30020,5317972.40191846,
30030,5333788.6115428,
30040,5349045.24760458,
30050,5363740.49757843,
30060,5377872.61734442,
30070,5391439.9311815,
30080,5404440.83176494,
30090,5416873.78016677,
30100,5428737.30585911,
30110,5440030.00672001,
30120,5450750.54904123,
30130,5460897.66753763,
30140,5470470.1653581,
30150,5479466.91409722,
30160,5487886.85380795,
30170,5495728.99301451,
30180,5502992.40872581,
30190,5509676.24644852,
30200,5515779.72020015,
30210,5521302.1125218,
30220,5526242.77449012,
30230,5530601.12572876,
30240,5534376.65441886,
30250,5537568.91730857,
30260,5540177.53972152,
30270,5542202.21556411,
30280,5543642.70733156,
30290,5544498.84611264,
30300,5544770.53159292,
30310,5544457.73205698,
30320,5543560.48438869,
30330,5542078.89407059,
30340,5540013.1351815,
30350,5537363.45039279,
30360,5534130.15096355,
30370,5530313.61673411,
30380,5525914.29611851,
30390,5520932.70609578,
30400,5515369.38921817,
30410,5509225.08692537,
30420,5502500.47744152,
30430,5495196.35189815,
30440,5487313.56993448,
30450,5478853.05968395,
30460,5469815.81776095,
30470,5460202.9092472,
30480,5450015.46767875,
30490,5439254.69503311,
30500,5427921.86171742,
30510,5416018.30655754,
30520,5403545.43678842,
30530,5390504.72804634,
30540,5376897.7243631,
30550,5362726.03816256,
30560,5347991.35026029,
30570,5332695.40986622,
30580,5316840.03459129,
30590,5300427.11045835,
30600,5283458.59191772,
30610,5265936.50186854,
30620,5247862.9316857,
30630,5229240.04125403,
30640,5210070.05900938,
30650,5190355.28198841,
30660,5170098.075887,
30670,5149300.87512892,
30680,5127966.18294502,
30690,5106096.57146457,
30700,5083694.68181929,
30710,5060763.22426168,
30720,5037304.97829843,
30730,5013322.79284074,
30740,4988819.5863725,
30750,4963798.347138,
30760,4938262.13335121,
30770,4912214.07342749,
30780,4885657.36624068,
30790,4858595.28140655,
30800,4831031.15959579,
30810,4802968.41287783,
30820,4774410.52509907,
30830,4745361.05229719,
30840,4715823.62315553,
30850,4685801.93949942,
30860,4655299.77683933,
30870,4624320.98496295,
30880,4592869.48858165,
30890,4560949.28803433,
30900,4528564.46005397,
30910,4495719.15860205,
30920,4462417.61577546,
30930,4428664.14279283,
30940,4394463.13106557,
30950,4359819.05336166,
30960,4324736.46506866,
30970,4289220.00556518,
30980,4253274.39970851,
30990,4216904.45944963,
31000,4180115.08558452,
31010,4142911.26965504,
31020,4105298.09601024,
31030,4067280.74404376,
31040,4028864.49062058,
31050,3990054.71271133,
31060,3950856.89025083,
31070,3911276.60924208,
31080,3871319.58393215,
31090,3830991.58531062,
31100,3790298.55769977,
31110,3749246.54811848,
31120,3707841.72969047,
31130,3666090.40676031,
31140,3623999.02046329,
31150,3581574.15479069,
31160,3538822.54320004,
31170,3495751.07582198,
31180,3452366.80732423,
31190,3408676.96549668,
31200,3364688.96063209,
31210,3320410.39578186,
31220,3275849.07797902,
31230,3231013.03052769,
31240,3185910.50647344,
31250,3140550.00337931,
31260,3094940.27954923,
31270,3049090.37185775,
31280,3003009.61536229,
31290,2956707.66489936,
31300,2910194.5188872,
31310,2863480.54558983,
31320,2816576.51212517,
