Time,Range,
43610,4624648.61650005,
43620,4593202.06117966,
43630,4561286.75931036,
43640,4528906.78681917,
43650,4496066.29685236,
43660,4462769.52068178,
43670,4429020.76869016,
43680,4394824.43144142,
43690,4360184.98084318,
43700,4325106.97140901,
43710,4289595.04162835,
43720,4253653.93152369,
43730,4217288.42039636,
43740,4180503.42372537,
43750,4143303.93208879,
43760,4105695.02884955,
43770,4067681.89239044,
43780,4029269.79853926,
43790,3990464.12320048,
43800,3951270.34521161,
43810,3911694.0494443,
43820,3871740.93017166,
43830,3831416.79472618,
43840,3790727.56747433,
43850,3749679.29413721,
43860,3708278.14648907,
43870,3666530.42746928,
43880,3624442.57674676,
43890,3582021.17678021,
43900,3539272.95942203,
43910,3496204.81311894,
43920,3452823.79076843,
43930,3409137.11829625,
43940,3365152.20402795,
43950,3320876.64893544,
43960,3276318.25784889,
43970,3231485.05173487,
43980,3186385.2811534,
43990,3141027.4410195,
44000,3095420.286811,
44010,3049572.85238003,
44020,3003494.46954608,
44030,2957194.78966973,
44040,2910683.80743147,
44050,2863971.8870679,
44060,2817069.79134994,
44070,2769988.71362415,
44080,2722740.31327951,
44090,2675336.75504977,
44100,2627790.75261467,
44110,2580115.61702525,
44120,2532325.31054759,
44130,2484434.5065991,
44140,2436458.65654156,
44150,2388414.06419734,
44160,2340317.969072,
44170,2292188.63939643,
44180,2244045.47625154,
44190,2195909.13020279,
44200,2147801.6320585,
44210,2099746.53957039,
44220,2051769.10212067,
44230,2003896.44568357,
44240,1956157.78060832,
44250,1908584.63503964,
44260,1861211.11705897,
44270,1814074.20888043,
44280,1767214.09664446,
44290,1720674.53948264,
44300,1674503.28152826,
44310,1628752.51034234,
44320,1583479.36471403,
44330,1538746.49383378,
44340,1494622.66824234,
44350,1451183.44047837,
44360,1408511.84967423,
44370,1366699.15909193,
44380,1325845.60830435,
44390,1286061.15192213,
44400,1247466.14398531,
44410,1210191.91106703,
44420,1174381.13781288,
44430,1140187.96674899,
44440,1107777.69148487,
44450,1077325.90220765,
44460,1049016.92988974,
44470,1023041.43833301,
44480,999593.04011137,
44490,978863.872742726,
44500,961039.171090701,
44510,946291.319320844,
44520,934771.874096667,
44530,926606.634656949,
44540,921888.31340811,
44550,920671.968405955,
44560,922971.978420806,
44570,928761.236035208,
44580,937972.662908329,
44590,950502.852682501,
44600,966217.768142771,
44610,984957.628624393,
44620,1006545.97271299,
44630,1030794.80465948,
44640,1057510.998019,
44650,1086501.42542828,
44660,1117577.06047193,
44670,1150556.05066077,
44680,1185265.84778133,
44690,1221544.53101034,
44700,1259241.4766462,
44710,1298217.52542373,
44720,1338344.78282225,
44730,1379506.16632141,
44740,1421594.79083122,
44750,1464513.26229796,
44760,1508172.93112785,
44770,1552493.14203185,
44780,1597400.50507052,
44790,1642828.20370509,
44800,1688715.34904713,
44810,1735006.38477657,
44820,1781650.54392921,
44830,1828601.35657749,
44840,1875816.20605283,
44850,1923255.93055225,
44860,1970884.46656872,
44870,2018668.53045391,
44880,2066577.33446855,
44890,2114582.33383523,
44900,2162657.00153418,
44910,2210776.62784035,
44920,2258918.14186813,
44930,2307059.95265925,
44940,2355181.80760165,
44950,2403264.66620728,
44960,2451290.58749581,
44970,2499242.6294288,
44980,2547104.75902097,
44990,2594861.77191305,
45000,2642499.22033434,
45010,2690003.34851032,
45020,2737361.03468045,
45030,2784559.73899289,
45040,2831587.45662508,
45050,2878432.67556082,
45060,2925084.33851639,
45070,2971531.80857094,
45080,3017764.83810584,
45090,3063773.54070382,
45100,3109548.36569894,
45110,3155080.07510295,
45120,3200359.72266455,
45130,3245378.63484576,
45140,3290128.39352239,
45150,3334600.82023846,
45160,3378787.9618605,
45170,3422682.07749688,
45180,3466275.62655965,
45190,3509561.25786071,
45200,3552531.79964363,
45210,3595180.25046547,
45220,3637499.77084881,
45230,3679483.67563399,
45240,3721125.42696864,
45250,3762418.62787659,
45260,3803357.01635541,
45270,3843934.45995565,
45280,3884144.95080062,
45290,3923982.60100773,
45300,3963441.63847766,
45310,4002516.4030207,
45320,4041201.3427907,
45330,4079491.01100244,
45340,4117380.0629082,
45350,4154863.25301246,
45360,4191935.43250589,
45370,4228591.54690062,
45380,4264826.63385027,
45390,4300635.82114136,
45400,4336014.32484154,
45410,4370957.44759246,
45420,4405460.57703684,
45430,4439519.18436863,
45440,4473128.82299694,
45450,4506285.1273156,
45460,4538983.81156962,
45470,4571220.66881166,
45480,4602991.56994192,
45490,4634292.46282455,
45500,4665119.37147558,
45510,4695468.39531674,
45520,4725335.70849018,
45530,4754717.55922995,
45540,4783610.26928568,
45550,4812010.23339461,
45560,4839913.91879894,
45570,4867317.86480464,
45580,4894218.68237842,
45590,4920613.05378112,
45600,4946497.73223351,
45610,4971869.54161296,
45620,4996725.37617862,
45630,5021062.20032232,
45640,5044877.04834425,
45650,5068167.02425046,
45660,5090929.30157165,
45670,5113161.12320032,
45680,5134859.80124625,
45690,5156022.71690771,
45700,5176647.32035764,
45710,5196731.13064377,
45720,5216271.73560096,
45730,5235266.79177549,
45740,5253714.02435943,
45750,5271611.22713508,
45760,5288956.26242778,
45770,5305747.06106687,
45780,5321981.62235399,
45790,5337658.01403753,
45800,5352774.37229323,
45810,5367328.90170988,
45820,5381319.87527979,
45830,5394745.63439307,
45840,5407604.58883603,
45850,5419895.21679228,
45860,5431616.06484684,
45870,5442765.74799236,
45880,5453342.94963746,
45890,5463346.42161647,
45900,5472774.98420054,
45910,5481627.52610965,
45920,5489903.00452542,
45930,5497600.44510403,
45940,5504718.9419895,
45950,5511257.65782713,
45960,5517215.82377615,
45970,5522592.73952249,
45980,5527387.77329057,
45990,5531600.36185443,
46000,5535230.01054821,
46010,5538276.29327519,
46020,5540738.85251612,
46030,5542617.39933613,
46040,5543911.71339045,
46050,5544621.64292887,
46060,5544747.10479864,
46070,5544288.08444618,
46080,5543244.63591723,
46090,5541616.82942553,
46100,5539404.96251284,
46110,5536609.2411311,
46120,5533229.99369715,
46130,5529267.61720738,
46140,5524722.57722976,
46150,5519595.40789499,
46160,5513886.71188619,
46170,5507597.16042817,
46180,5500727.49327538,
46190,5493278.51869962,
46200,5485251.11347691,
46210,5476646.22287425,
46220,5467464.86063612,
46230,5457708.10897109,
46240,5447377.11853876,
46250,5436473.10843718,
46260,5424997.36619115,
46270,5412951.24774164,
46280,5400336.17743666,
46290,5387153.64802385,
46300,5373405.22064521,
46310,5359092.52483453,
46320,5344217.25851755,
46330,5328781.18801574,
46340,5312786.14805382,
46350,5296234.04177186,
46360,5279126.84074223,
46370,5261466.58499223,
46380,5243255.38303286,
46390,5224495.41189452,
46400,5205188.91717039,
46410,5185338.21306811,
46420,5164945.68247082,
46430,5144013.77700823,
46440,5122545.01713892,
46450,5100541.99224457,
46460,5078007.36073764,
46470,5054943.85018317,
46480,5031354.25743647,
46490,5007241.44879759,
46500,4982608.36018438,
46510,4957457.99732544,
46520,4931793.4359747,
46530,4905617.82214946,
46540,4878934.37239378,
46550,4851746.37406919,
46560,4824057.18567502,
46570,4795870.23720081,
46580,4767189.03051309,
46590,4738017.13977955,
46600,4708358.21193357,
46610,4678215.96718199,
46620,4647594.19956005,
46630,4616496.7775368,
46640,4584927.64467541,
46650,4552890.82035228,
46660,4520390.40054017,
46670,4487430.5586601,
46680,4454015.54650765,
46690,4420149.69525978,
46700,4385837.41656856,
46710,4351083.21856568,
46720,4315891.64838128,
46730,4280267.38092539,
46740,4244215.1626868,
46750,4207739.82767267,
46760,4170846.29919635,
46770,4133539.591817,
46780,4095824.81344379,
46790,4057707.16761898,
46800,4019191.95599518,
46810,3980284.58102391,
46820,3940990.54887359,
46830,3901315.47259798,
46840,3861265.0755768,
46850,3820845.19525357,
46860,3780061.78719751,
46870,3738920.92951941,
46880,3697428.82767441,
46890,3655591.81968801,
46900,3613416.38184536,
46910,3570909.13488839,
46920,3528076.85076996,
46930,3484926.46001949,
46940,3441465.05978078,
46950,3397699.92258916,
46960,3353638.50596293,
46970,3309288.46289247,
46980,3264657.65331994,
46990,3219754.15671332,
47000,3174586.28585075,
47010,3129162.60194496,
47020,3083491.931253,
47030,3037583.38333433,
47040,2991446.37113989,
47050,2945090.63313803,
47060,2898526.25770837,
47070,2851763.71006385,
47080,2804813.86199499,
47090,2757688.02476732,
47100,2710397.98554647,
47110,2662956.04777409,
47120,2615375.07597332,
47130,2567668.54552624,
47140,2519850.5980373,
47150,2471936.10297949,
47160,2423940.72641257,
47170,2375881.0076692,
47180,2327774.44502395,
47190,2279639.59149655,
47200,2231496.16209274,
47210,2183365.15395695,
47220,2135268.98110236,
47230,2087231.62559345,
47240,2039278.80728735,
47250,1991438.17448801,
47260,1943739.51813,
47270,1896215.01237779,
47280,1848899.48479216,
47290,1801830.71945707,
47300,1755049.79665326,
47310,1708601.47276788,
47320,1662534.60408411,
47330,1616902.6178222,
47340,1571764.03319072,
47350,1527183.0340996,
47360,1483230.09338934,
47370,1439982.64567065,
47380,1397525.80182287,
47390,1355953.0924592,
47400,1315367.21977025,
47410,1275880.78661811,
47420,1237616.958134,
47430,1200709.99412966,
47440,1165305.57053887,
47450,1131560.78577938,
47460,1099643.72547364,
47470,1069732.44016172,
47480,1042013.18132443,
47490,1016677.74914066,
47500,993919.840208365,
47510,973930.353630281,
47520,956891.723997012,
47530,942971.807956325,
47540,932315.844173452,
47550,925041.637701672,
47560,921232.488650443,
47570,920933.057500653,
47580,924146.891884594,
47590,930836.227197997,
47600,940924.086826916,
47610,954298.414238063,
47620,970818.11091713,
47630,990318.096375861,
47640,1012618.37777761,
47650,1037529.07366013,
47660,1064856.60355141,
47670,1094408.55632202,
47680,1125997.51969398,
47690,1159443.89657571,
47700,1194577.81072687,
47710,1231240.2445439,
47720,1269283.56374719,
47730,1308571.57678864,
47740,1348979.25914168,
47750,1390392.25048374,
47760,1432706.2102452,
47770,1475826.09643255,
47780,1519665.41512564,
47790,1564145.47387,
47800,1609194.66115171,
47810,1654747.76582539,
47820,1700745.34429594,
47830,1747133.13894679,
47840,1793861.5483555,
47850,1840885.14789591,
47860,1888162.25811716,
47870,1935654.55760492,
47880,1983326.73670829,
47890,2031146.18843867,
47900,2079082.73292921,
47910,2127108.37202335,
47920,2175197.07079855,
47930,2223324.56309247,
47940,2271468.17836904,
47950,2319606.687527,
47960,2367720.16550368,
47970,2415789.86875978,
47980,2463798.12594616,
47990,2511728.24024743,
48000,2559564.40207015,
48010,2607291.61090086,
48020,2654895.60529529,
48030,2702362.80008553,
48040,2749680.22999686,
48050,2796835.49896348,
48060,2843816.73451601,
48070,2890612.54668544,
48080,2937211.99093609,
48090,2983604.53469469,
48100,3029780.02709277,
48110,3075728.67158565,
48120,3121441.00114653,
48130,3166907.85577148,
48140,3212120.36205784,
48150,3257069.9146481,
48160,3301748.15935075,
48170,3346146.9777739,
48180,3390258.47332162,
48190,3434074.95842256,
48200,3477588.94287117,
48210,3520793.12317663,
48220,3563680.37282466,
48230,3606243.733367,
48240,3648476.4062625,
48250,3690371.74540164,
48260,3731923.25025187,
48270,3773124.55956926,
48280,3813969.44562596,
48290,3854451.80890826,
48300,3894565.67324418,
48310,3934305.18132419,
48320,3973664.59058089,
48330,4012638.26939848,
48340,4051220.69362264,
48350,4089406.44334769,
48360,4127190.19995745,
48370,4164566.74339856,
48380,4201530.94966877,
48390,4238077.78850165,
48400,4274202.32123304,
48410,4309899.69883414,
48420,4345165.16009891,
48430,4379994.02997279,
48440,4414381.71801284,
48450,4448323.71696857,
48460,4481815.60147401,
48470,4514853.02684333,
48480,4547431.72796166,
48490,4579547.51826355,
48500,4611196.2887937,
48510,4642374.0073424,
48520,4673076.71765118,
48530,4703300.53868292,
48540,4733041.66395189,
48550,4762296.36090897,
48560,4791060.97037868,
48570,4819331.90604301,
48580,4847105.65397006,
48590,4874378.77218305,
48600,4901147.89026709,
48610,4927409.70901106,
48620,4953161.00008203,
48630,4978398.60572935,
48640,5003119.43851672,
48650,5027320.48107981,
48660,5050998.78590779,
48670,5074151.47514656,
48680,5096775.74042232,
48690,5118868.84268393,
48700,5140428.11206234,
48710,5161450.94774595,
48720,5181934.81787055,
48730,5201877.25942266,
48740,5221275.87815518,
48750,5240128.34851428,
48760,5258432.41357662,
48770,5276185.88499587,
48780,5293386.64295799,
48790,5310032.63614387,
48800,5326121.88169947,
48810,5341652.46521192,
48820,5356622.54069158,
48830,5371030.33055876,
48840,5384874.12563558,
48850,5398152.28514119,
48860,5410863.23669083,
48870,5423005.47629805,
48880,5434577.56837905,
48890,5445578.14575977,
48900,5456005.90968446,
48910,5465859.62982592,
48920,5475138.1442968,
48930,5483840.35966187,
48940,5491965.25095082,
48950,5499511.86167143,
48960,5506479.30382287,
48970,5512866.75790879,
48980,5518673.47295026,
48990,5523898.76649814,
49000,5528542.02464474,
49010,5532602.70203491,
49020,5536080.32187592,
49030,5538974.47594656,
49040,5541284.82460499,
49050,5543011.09679535,
49060,5544153.09005315,
49070,5544710.67050942,
49080,5544683.77289317,
49090,5544072.40053276,
49100,5542876.57123109,
49110,5541096.53522642,
49120,5538732.44604325,
49130,5535784.58139137,
49140,5532253.28756506,
49150,5528138.97943623,
49160,5523442.14044614,
49170,5518163.32259617,
49180,5512303.14643745,
49190,5505862.30105969,
49200,5498841.54407912,
49210,5491241.70162592,
49220,5483063.66833111,
49230,5474308.40731313,
49240,5464976.95016439,
49250,5455070.396938,
49260,5444589.91613471,
49270,5433536.74469055,
49280,5421912.18796549,
49290,5409717.61973316,
49300,5396954.482172,
49310,5383624.28585855,
49320,5369728.60976282,
49330,5355269.10124626,
49340,5340247.47606297,
49350,5324665.51836432,
49360,5308525.08070764,
49370,5291828.08406954,
49380,5274576.51786423,
49390,5256772.43996775,
49400,5238417.97674845,
49410,5219515.32310465,
49420,5200066.74251,
49430,5180074.56706767,
49440,5159541.19757381,
49450,5138469.1035915,
49460,5116860.82353601,
49470,5094718.96477252,
49480,5072046.20372722,
49490,5048845.28601331,
49500,5025119.02657273,
49510,5000870.30983552,
49520,4976102.08989778,
49530,4950817.39072016,
49540,4925019.30634833,
49550,4898711.00115753,
49560,4871895.71012274,
49570,4844576.73911701,
49580,4816757.46523986,
49590,4788441.33717839,
49600,4759631.87560359,
49610,4730332.67360467,
49620,4700547.39716456,
49630,4670279.78567961,
49640,4639533.65252745,
49650,4608312.8856861,
49660,4576621.4484093,
49670,4544463.37996183,
49680,4511842.79642003,
49690,4478763.89154257,
49700,4445230.93771712,
49710,4411248.28698917,
49720,4376820.38669198,
49730,4341951.72313096,
49740,4306646.90838498,
49750,4270910.62530492,
49760,4234747.64302888,
49770,4198162.81866546,
49780,4161161.09911988,
49790,4123747.52307531,
49800,4085927.22314217,
49810,4047705.42819038,
49820,4009087.46588003,
49830,3970078.7654077,
49840,3930684.86048794,
49850,3890911.39259027,
49860,3850764.11445483,
49870,3810248.893912,
49880,3769371.71803357,
49890,3728138.69764616,
49900,3686556.0722407,
49910,3644630.21531511,
49920,3602367.64019157,
49930,3559775.00635387,
49940,3516859.12635547,
49950,3473626.97335426,
49960,3430085.68933633,
49970,3386242.59409781,
49980,3342105.19506199,
49990,3297681.19801714,
50000,3252978.5188712,
50010,3208005.29652939,
50020,3162769.90701492,
50030,3117280.97896588,
50040,3071547.41065822,
50050,3025578.38872254,
50060,2979383.40874346,
50070,2932972.29795321,
50080,2886355.2402582,
50090,2839542.80386708,
50100,2792545.97182322,
50110,2745376.1757839,
50120,2698045.33343229,
50130,2650565.88995951,
50140,2602950.86411112,
50150,2555213.89935835,
50160,2507369.32082861,
50170,2459432.19871493,
50180,2411418.41898051,
50190,2363344.76228307,
50200,2315228.99216905,
50210,2267089.95372607,
50220,2218947.68404002,
50230,2170823.53597913,
50240,2122740.31702289,
50250,2074722.44506978,
50260,2026796.12339265,
50270,1978989.53716348,
50280,1931333.07423378,
50290,1883859.57312731,
50300,1836604.60146226,
50310,1789606.7682532,
50320,1742908.07371621,
50330,1696554.30027196,
50340,1650595.44834526,
50350,1605086.22021146,
50360,1560086.55441367,
50370,1515662.21201154,
50380,1471885.41389979,
50390,1428835.52537619,
50400,1386599.77969165,
50410,1345274.02605984,
50420,1304963.4790644,
50430,1265783.43509733,
50440,1227859.906988,
50450,1191330.11017776,
50460,1156342.71299134,
50470,1123057.74093513,
50480,1091646.00300929,
50490,1062287.89103798,
50500,1035171.3974079,
50510,1010489.21075367,
50520,988434.792414076,
50530,969197.416889842,
50540,952956.279878357,
50550,939874.252290217,
50560,930089.785857757,
50570,923712.296349775,
50580,920815.367431534,
50590,921433.092249145,
50600,925558.173608957,
50610,933142.333887476,
50620,944098.981697259,
50630,958307.798494279,
50640,975621.073454171,
50650,995868.893303481,
50660,1018868.17873224,
50670,1044427.55902763,
50680,1072353.33095084,
50690,1102454.05965573,
50700,1134544.13780449,
50710,1168446.35241953,
50720,1203993.57571534,
50730,1241029.72817318,
50740,1279410.16828201,
50750,1319001.65290633,
50760,1359681.9928975,
50770,1401339.50599976,
50780,1443872.34691198,
50790,1487187.77453147,
50800,1531201.3997642,
50810,1575836.44395932,
50820,1621023.02774335,
50830,1666697.50234702,
50840,1712801.82994874,
50850,1759283.01564442,
50860,1806092.5909926,
50870,1853186.14735744,
50880,1900522.91621913,
50890,1948065.39304229,
50900,1995779.00104802,
50910,2043631.79120264,
50920,2091594.17485283,
50930,2139638.68563313,
50940,2187739.76751769,
50950,2235873.58615505,
50960,2284017.86089271,
50970,2332151.71516069,
50980,2380255.5431297,
50990,2428310.89078762,
51000,2476300.34978813,
51010,2524207.46261218,
51020,2572016.63775397,
51030,2619713.07379324,
51040,2667282.69134986,
51050,2714712.072035,
51060,2761988.40361886,
51070,2809099.43072567,
51080,2856033.41044887,
51090,2902779.07235056,
51100,2949325.58237075,
51110,2995662.51022923,
51120,3041779.79994914,
51130,3087667.74317402,
51140,3133316.95498896,
51150,3178718.35198768,
51160,3223863.13235651,
51170,3268742.75777205,
51180,3313348.93693242,
51190,3357673.61055868,
51200,3401708.93772559,
51210,3445447.28339024,
51220,3488881.20700598,
51230,3532003.45211855,
51240,3574806.93685032,
51250,3617284.74519384,
51260,3659430.11903674,
51270,3701236.45085389,
51280,3742697.27700562,
51290,3783806.27158828,
51300,3824557.24078865,
51310,3864944.11769768,
51320,3904960.95754398,
51330,3944601.93331118,
51340,3983861.33170666,
51350,4022733.54945126,
51360,4061213.08986433,
51370,4099294.5597189,
51380,4136972.66634504,
51390,4174242.21496099,
51400,4211098.1062142,
51410,4247535.33391503,
51420,4283548.98294785,
51430,4319134.22734542,
51440,4354286.32851454,
51450,4389000.63359974,
51460,4423272.57397629,
51470,4457097.6638602,
51480,4490471.49902872,
51490,4523389.75564105,
51500,4555848.18915296,
51510,4587842.63331724,
51520,4619368.99926426,
51530,4650423.27465652,
51540,4681001.52291148,
51550,4711099.88248774,
51560,4740714.56622979,
51570,4769841.86076733,
51580,4798478.12596456,
51590,4826619.79441617,
51600,4854263.37098703,
51610,4881405.43239078,
51620,4908042.62680658,
51630,4934171.67352946,
51640,4959789.36265256,
51650,4984892.55477895,
51660,5009478.18076047,
51670,5033543.24146184,
51680,5057084.8075478,
51690,5080100.01929211,
51700,5102586.08640585,
51710,5124540.28788462,
51720,5145959.97187206,
51730,5166842.55553929,
51740,5187185.52497831,
51750,5206986.43510882,
51760,5226242.90959671,
51770,5244952.64078381,
51780,5263113.38962767,
51790,5280722.98565046,
51800,5297779.32689606,
51810,5314280.37989489,
51820,5330224.17963573,
51830,5345608.82954324,
51840,5360432.5014613,
51850,5374693.43564138,
51860,5388389.94073507,
51870,5401520.39379035,
51880,5414083.24025174,
51890,5426076.99396287,
51900,5437500.23717172,
51910,5448351.62053802,
51920,5458629.86314242,
51930,5468333.75249688,
51940,5477462.14455645,
51950,5486013.9637315,
51960,5493988.20290075,
51970,5501383.92342451,
51980,5508200.25515787,
51990,5514436.39646383,
52000,5520091.61422604,
52010,5525165.24386115,
52020,5529656.68933013,
52030,5533565.42314924,
52040,5536890.98639956,
52050,5539632.98873591,
52060,5541791.10839428,
52070,5543365.09219822,
52080,5544354.75556378,
52090,5544759.98250343,
52100,5544580.66939893,
52110,5543816.95138195,
52120,5542468.86056305,
52130,5540536.55534822,
52140,5538020.26273703,
52150,5534920.27831794,
52160,5531236.9662622,
52170,5526970.75931665,
52180,5522122.15879519,
52190,5516691.73456926,
52200,5510680.12505716,
52210,5504088.03721276,
52220,5496916.24651317,
52230,5489165.59694612,
52240,5480837.00099666,
52250,5471931.43963375,
52260,5462449.9622969,
52270,5452393.68688281,
52280,5441763.79973255,
52290,5430561.55561943,
52300,5418788.27773785,
52310,5406445.35769344,
52320,5393534.25549468,
52330,5380056.49954674,
52340,5366013.68664741,
52350,5351407.48198596,
52360,5336239.61914512,
52370,5320511.90010678,
52380,5304226.19526177,
52390,5287384.4434245,
52400,5269988.65185268,
52410,5252040.89627314,
52420,5233543.32091416,
52430,5214498.138545,
52440,5194907.63052354,
52450,5174774.1468528,
52460,5154100.10624691,
52470,5132887.99620814,
52480,5111140.3731151,
52490,5088859.86232398,
52500,5066049.15828331,
52510,5042711.02466403,
52520,5018848.29450561,
52530,4994463.87038011,
52540,4969560.72457537,
52550,4944141.8992991,
52560,4918210.50690533,
52570,4891769.73014554,
52580,4864822.82244595,
52590,4837373.10821341,
52600,4809423.98317218,
52610,4780978.91473385,
52620,4752041.44240333,
52630,4722615.17822371,
52640,4692703.80726273,
52650,4662311.08814488,
52660,4631440.85363217,
52670,4600097.01125748,
52680,4568283.54401507,
52690,4536004.51111255,
52700,4503264.04878892,
52710,4470066.38415936,
52720,4436415.78496058,
52730,4402316.63651406,
52740,4367773.39289115,
52750,4332790.59048511,
52760,4297372.84935669,
52770,4261524.87469483,
52780,4225251.45840129,
52790,4188557.4808101,
52800,4151447.91255298,
52810,4113927.81658309,
52820,4076002.35037052,
52830,4037676.76828474,
52840,3998956.4241798,
52850,3959846.77419993,
52860,3920353.37982561,
52870,3880481.91118096,
52880,3840238.1506259,
52890,3799627.99665963,
52900,3758657.46816308,
52910,3717332.70901211,
52920,3675659.99309626,
52930,3633645.72978103,
52940,3591296.46985596,
52950,3548618.91201585,
52960,3505619.90992648,
52970,3462306.47993269,
52980,3418685.80947275,
52990,3374765.26627042,
53000,3330552.408383,
53010,3286054.99519499,
53020,3241280.99945446,
53030,3196238.62046278,
53040,3150936.2985405,
53050,3105382.73090706,
53060,3059586.88912805,
53070,3013558.038304,
53080,2967305.75819401,
53090,2920839.96649341,
53100,2874170.94451124,
53110,2827309.36552486,
53120,2780266.32612382,
53130,2733053.38089709,
53140,2685682.58086162,
53150,2638166.51608403,
53160,2590518.36300612,
53170,2542751.93705318,
53180,2494881.75117996,
53190,2446923.08109931,
53200,2398892.03803528,
53210,2350805.64995746,
53220,2302681.95238067,
53230,2254540.08995824,
53240,2206400.43025844,
53250,2158284.69129672,
53260,2110216.08459492,
53270,2062219.4757612,
53280,2014321.5648241,
53290,1966551.08881038,
53300,1918939.04932292,
53310,1871518.96814565,
53320,1824327.17415626,
53330,1777403.12504992,
53340,1730789.76752798,
53350,1684533.9396403,
53360,1638686.81881737,
53370,1593304.41869645,
53380,1548448.13699473,
53390,1504185.35524698,
53400,1460590.08896128,
53410,1417743.68336329,
53420,1375735.54502279,
53430,1334663.89285565,
53440,1294636.50277614,
53450,1255771.40817875,
53460,1218197.50308661,
53470,1182054.97615771,
53480,1147495.482304,
53490,1114681.93593151,
53500,1083787.78866072,
53510,1054995.6396657,
53520,1028495.02542729,
53530,1004479.25654593,
53540,983141.221575173,
53550,964668.168705705,
53560,949235.606230439,
53570,937000.945401836,
53580,928095.419876233,
53590,922619.668598756,
53600,920637.28662215,
53610,922171.669345201,
53620,927204.702890267,
53630,935677.779646781,
53640,947495.008079304,
53650,962528.21610119,
53660,980623.538113998,
53670,1001606.69290364,
53680,1025291.94912474,
53690,1051486.82740444,
53700,1079997.81464208,
53710,1110634.69382634,
53720,1143213.83633857,
53730,1177560.52740594,
53740,1213510.45231256,
53750,1250910.4953411,
53760,1289619.00439642,
53770,1329505.66081609,
53780,1370451.07323438,
53790,1412346.19162549,
53800,1455091.6159398,
53810,1498596.85469721,
53820,1542779.57313813,
53830,1587564.85802927,
53840,1632884.51666827,
53850,1678676.42054305,
53860,1724883.899009,
53870,1771455.18479141,
53880,1818342.9107357,
53890,1865503.65569687,
53900,1912897.5365472,
53910,1960487.84280354,
53920,2008240.71019193,
53930,2056124.82948409,
53940,2104111.18707841,
53950,2152172.8340138,
53960,2200284.68035508,
53970,2248423.31215999,
53980,2296566.82850423,
53990,2344694.69629828,
54000,2392787.62087395,
54010,2440827.43054138,
54020,2488796.9735193,
54030,2536680.02582801,
54040,2584461.20889528,
54050,2632125.9157752,
54060,2679660.24500739,
54070,2727050.94126012,
54080,2774285.34200145,
54090,2821351.32953233,
54100,2868237.28779377,
54110,2914932.06342843,
54120,2961424.93063913,
54130,3007705.55943778,
54140,3053763.98692706,
54150,3099590.59129754,
54160,3145176.06825693,
54170,3190511.40964442,
54180,3235587.88400602,
54190,3280397.0189347,
54200,3324930.58499931,
54210,3369180.58110617,
54220,3413139.22115344,
54230,3456798.92185385,
54240,3500152.29161331,
54250,3543192.12036741,
54260,3585911.37028458,
54270,3628303.16725626,
54280,3670360.79310268,
54290,3712077.67842804,
54300,3753447.39606791,
54310,3794463.65507558,
54320,3835120.29520025,
54330,3875411.28181381,
54340,3915330.70124788,
54350,3954872.7565056,
54360,3994031.76331687,
54370,4032802.14650737,
54380,4071178.43665667,
54390,4109155.26701968,
54400,4146727.37069145,
54410,4183889.57799484,
54420,4220636.81407324,
54430,4256964.09667178,
54440,4292866.53409248,
54450,4328339.32330937,
54460,4363377.74823078,
54470,4397977.17809833,
54480,4432133.06601053,
54490,4465840.94756346,
54500,4499096.43959729,
54510,4531895.23904261,
54520,4564233.12185798,
54530,4596105.9420518,
54540,4627509.63078287,
54550,4658440.19553311,
54560,4688893.7193474,
54570,4718866.36013557,
54580,4748354.35003151,
54590,4777353.99480623,
54600,4805861.6733295,
54610,4833873.83707756,
54620,4861387.0096832,
54630,4888397.78652468,
54640,4914902.83435137,
54650,4940898.89094271,
54660,4966382.76479853,
54670,4991351.33485782,
54680,5015801.55024466,
54690,5039730.43003817,
54700,5063135.06306587,
54710,5086012.60771755,
54720,5108360.29177892,
54730,5130175.41228299,
54740,5151455.33537795,
54750,5172197.4962104,
54760,5192399.39882218,
54770,5212058.6160607,
54780,5231172.78949996,
54790,5249739.62937346,
54800,5267756.91451624,
54810,5285222.49231582,
54820,5302134.27867181,
54830,5318490.2579623,
54840,5334288.4830172,
54850,5349527.07509757,
54860,5364204.22388019,
54870,5378318.18744706,
54880,5391867.29227894,
54890,5404849.93325284,
54900,5417264.57364259,
54910,5429109.74512229,
54920,5440384.04777217,
54930,5451086.15008645,
54940,5461214.7889828,
54950,5470768.76981327,
54960,5479746.966376,
54970,5488148.32092795,
54980,5495971.84419774,
54990,5503216.61539908,
55000,5509881.78224387,
55010,5515966.56095534,
55020,5521470.23628062,
55030,5526392.16150284,
55040,5530731.75845243,
55050,5534488.51751765,
55060,5537661.99765405,
55070,5540251.82639294,
55080,5542257.69984861,
55090,5543679.38272434,
55100,5544516.70831705,
55110,5544769.52059177,
55120,5544437.90738259,
55130,5543521.84836303,
55140,5542021.45122369,
55150,5539936.89225135,
55160,5537268.41632524,
55170,5534016.33691209,
55180,5530181.03605964,
55190,5525762.96438908,
55200,5520762.64108632,
55210,5515180.65389209,
55220,5509017.65909113,
55230,5502274.38150056,
55240,5494951.61445759,
55250,5487050.2198065,
55260,5478571.1278855,
55270,5469515.33751322,
55280,5459883.91597526,
55290,5449677.99901107,
55300,5438898.79080124,
55310,5427547.56395553,
55320,5415625.65950214,
