Time,Range,
43437,3540301.0602297,
43447,3583042.13599931,
43457,3625456.21721769,
43467,3667536.57542499,
43477,3709276.63140798,
43487,3750669.94860891,
43497,3791710.22707726,
43507,3832391.29791598,
43517,3872707.11817961,
43527,3912651.76618446,
43537,3952219.43719622,
43547,3991404.43946331,
43557,4030201.19056532,
43567,4068604.21405234,
43577,4106608.13634958,
43587,4144207.68390628,
43597,4181397.68056891,
43607,4218173.04516075,
43617,4254528.78925071,
43627,4290460.01509733,
43637,4325961.91375331,
43647,4361029.76331866,
43657,4395658.92733023,
43667,4429844.85327795,
43677,4463583.0712371,
43687,4496869.19260862,
43697,4529698.90895859,
43707,4562067.99094999,
43717,4593972.28735898,
43727,4625407.72417059,
43737,4656370.30374644,
43747,4686856.10406035,
43757,4716861.27799629,
43767,4746382.052704,
43777,4775414.72900798,
43787,4803955.68086658,
43797,4832001.35487628,
43807,4859548.26981926,
43817,4886593.01624972,
43827,4913132.25611709,
43837,4939162.72242291,
43847,4964681.21890899,
43857,4989684.61977453,
43867,5014169.86941988,
43877,5038133.98221558,
43887,5061574.04229352,
43897,5084487.20335995,
43907,5106870.57103673,
43917,5128721.67427736,
43927,5150037.75547982,
43937,5170816.24514304,
43947,5191054.64266792,
43957,5210750.51626624,
43967,5229901.50288168,
43977,5248505.30812145,
43987,5266559.7061979,
43997,5284062.53987904,
44007,5301011.72044732,
44017,5317405.2276657,
44027,5333241.10975071,
44037,5348517.48335112,
44047,5363232.53353236,
44057,5377384.5137656,
44067,5390971.74592111,
44077,5403992.62026552,
44087,5416445.59546203,
44097,5428329.1985739,
44107,5439642.02507001,
44117,5450382.73883269,
44127,5460550.07216696,
44137,5470142.82581148,
44147,5479159.86895023,
44157,5487600.13922508,
44167,5495462.64274869,
44177,5502746.4541179,
44187,5509450.7164269,
44197,5515574.6412803,
44207,5521117.50880579,
44217,5526078.66766622,
44227,5530457.53507109,
44237,5534253.59678698,
44247,5537466.40714716,
44257,5540095.58906018,
44267,5542140.83401704,
44277,5543601.9020974,
44287,5544478.62197431,
44297,5544770.89091759,
44307,5544478.67479594,
44317,5543602.00807742,
44327,5542140.99382877,
44337,5540095.80371307,
44347,5537466.67798625,
44357,5534253.92549202,
44367,5530457.92365563,
44377,5526079.11847633,
44387,5521118.02451869,
44397,5515575.22490278,
44407,5509451.3712935,
44417,5502747.14370234,
44427,5495463.41260042,
44437,5487600.9936406,
44447,5479160.81254448,
44457,5470143.86351492,
44467,5460551.20922274,
44477,5450383.98079341,
44487,5439643.37779441,
44497,5428330.6682232,
44507,5416447.18849628,
44517,5403994.34343965,
44527,5390973.60628083,
44537,5377386.51864297,
44547,5363234.69054149,
44557,5348519.80038332,
44567,5333243.59496973,
44577,5317407.88950264,
44587,5301014.56759537,
44597,5284065.58128818,
44607,5266562.95106917,
44617,5248508.76590129,
44627,5229905.18325592,
44637,5210754.42915405,
44647,5191058.79821545,
44657,5170820.65371697,
44667,5150042.4276607,
44677,5128726.62085287,
44687,5106875.80299466,
44697,5084492.61278584,
44707,5061579.75804251,
44717,5038140.01583002,
44727,5014176.2326126,
44737,4989691.3244209,
44747,4964688.27703914,
44757,4939170.1462133,
44767,4913140.05788232,
44777,4886601.20843399,
44787,4859556.86498772,
44797,4832010.36570614,
44807,4803965.12013808,
44817,4775424.60959531,
44827,4746392.38756577,
44837,4716872.08016616,
44847,4686867.38663715,
44857,4656382.07988439,
44867,4625420.0070692,
44877,4593985.09025271,
44887,4562081.32709778,
44897,4529712.79163335,
44907,4496883.63508609,
44917,4463598.08678504,
44927,4429860.45514464,
44937,4395675.12873299,
44947,4361046.57743208,
44957,4325979.35369727,
44967,4290478.09392459,
44977,4254547.5199345,
44987,4218192.44058178,
44997,4181417.75350228,
45007,4144228.44700791,
45017,4106629.60214253,
45027,4068626.3949124,
45037,4030224.09870647,
45047,3991428.08692268,
45057,3952243.83581861,
45067,3912676.9276062,
45077,3872733.05381229,
45087,3832418.01892896,
45097,3791737.74438016,
45107,3750698.27283314,
45117,3709305.79162489,
45127,3667566.56280136,
45137,3625487.04138457,
45147,3583073.80622598,
45157,3540333.58540049,
45167,3497273.26339173,
45177,3453899.88893141,
45187,3410220.68355818,
45197,3366243.05096867,
45207,3321974.58724129,
45217,3277423.09202313,
45227,3232596.58078042,
45237,3187503.29822491,
45247,3142151.73304174,
45257,3096550.63405943,
45267,3050709.0280198,
45277,3004636.23912472,
45287,2958341.91055814,
45297,2911836.02820756,
45307,2865128.94683622,
45317,2818231.41898976,
45327,2771154.62695764,
45337,2723910.21815055,
45347,2676510.34430251,
45357,2628967.70495986,
45367,2581295.59578036,
45377,2533507.96223523,
45387,2485619.45938605,
45397,2437645.51849826,
45407,2389602.42135518,
45417,2341507.38325234,
45427,2293378.64578258,
45437,2245235.58067003,
45447,2197098.80607703,
45457,2148990.3169919,
45467,2100933.63151198,
45477,2052953.95505943,
45487,2005078.36481196,
45497,1957336.01688888,
45507,1909758.37910169,
45517,1862379.49234611,
45527,1815236.26396368,
45537,1768368.79661146,
45547,1721820.75631147,
45557,1675639.78335638,
45567,1629877.94954961,
45577,1584592.26475616,
45587,1539845.23479278,
45597,1495705.47110966,
45606.2383951458,1455532.22936828,
46005.1692944966,1455531.65953472,
46015,1498301.7076317,
46025,1542480.11794574,
46035,1587261.57611771,
46045,1632577.8464345,
46055,1678366.76162845,
46065,1724571.61620855,
46075,1771140.61161422,
46085,1818026.35262607,
46095,1865185.39293435,
46105,1912577.82684737,
46115,1960166.92364384,
46125,2007918.80088832,
46135,2055802.13304185,
46145,2103787.89184054,
46155,2151849.11512868,
46165,2199960.70108265,
46175,2248099.22503517,
46185,2296242.77637241,
46195,2344370.81323843,
46205,2392464.03302196,
46215,2440504.25682422,
46225,2488474.3263117,
46235,2536358.01153869,
46245,2584139.92849225,
46255,2631805.46525624,
46265,2679340.71582212,
46275,2726732.42068863,
46285,2773967.91349525,
46295,2821035.07302086,
46305,2867922.27996063,
46315,2914618.37796059,
46325,2961112.6384519,
46335,3007394.72887813,
46345,3053454.68395808,
46355,3099282.87966454,
46365,3144870.00963948,
46375,3190207.0637932,
46385,3235285.3088678,
46395,3280096.27076559,
46405,3324631.7184684,
46415,3368883.64938957,
46425,3412844.27602027,
46435,3456506.01374446,
46445,3499861.46971123,
46455,3542903.43266452,
46465,3585624.86364132,
46475,3628018.88745644,
46485,3670078.78490372,
46495,3711797.98560708,
46505,3753170.06146422,
46515,3794188.72062938,
46525,3834847.80198824,
46535,3875141.27008219,
46545,3915063.21044233,
46555,3954607.82529902,
46565,3993769.42963487,
46575,4032542.44755203,
46585,4070921.40892771,
46595,4108900.9463347,
46605,4146475.79220424,
46615,4183640.77621228,
46625,4220390.82287069,
46635,4256720.94930778,
46645,4292626.2632217,
46655,4328101.960995,
46665,4363143.32595573,
46675,4397745.72677545,
46685,4431904.61599248,
46695,4465615.52865122,
46705,4498874.08104846,
46715,4531675.96957882,
46725,4564016.96967163,
46735,4595892.93481261,
46745,4627299.79564364,
46755,4658233.55913501,
46765,4688690.30782493,
46775,4718666.19912099,
46785,4748157.46465914,
46795,4777160.40971613,
46805,4805671.41267099,
46815,4833686.92451237,
46825,4861203.46838841,
46835,4888217.6391953,
46845,4914726.10320283,
46855,4940725.5977131,
46865,4966212.93075041,
46875,4991184.98078025,
46885,5015638.69645467,
46895,5039571.09638228,
46905,5062979.26892143,
46915,5085860.37199398,
46925,5108211.51554473,
46935,5130030.2324904,
46945,5151313.76953624,
46955,5172059.56136442,
46965,5192265.11155317,
46975,5211927.99248648,
46985,5231045.8452759,
46995,5249616.37969254,
47005,5267637.37410949,
47015,5285106.67545277,
47025,5302022.19916056,
47035,5318381.92914977,
47045,5334183.91778928,
47055,5349426.28587933,
47065,5364107.22263585,
47075,5378224.98568009,
47085,5391777.90103215,
47095,5404764.36310825,
47105,5417182.83472152,
47115,5429031.8470853,
47125,5440309.99981902,
47135,5451015.96095599,
47145,5461148.46695303,
47155,5470706.32270109,
47165,5479688.40153726,
47175,5488093.64525724,
47185,5495921.06412847,
47195,5503169.73690321,
47205,5509838.81083195,
47215,5515927.50167639,
47225,5521435.09372199,
47235,5526360.93979017,
47245,5530704.46124962,
47255,5534465.14802672,
47265,5537642.55861512,
47275,5540236.32008416,
47285,5542246.12808612,
47295,5543671.74686221,
47305,5544513.0092473,
47315,5544769.81667318,
47325,5544442.13917058,
47335,5543530.01536963,
47345,5542033.55249899,
47355,5539952.92638356,
47365,5537288.38144074,
47375,5534040.23067541,
47385,5530208.85567356,
47395,5525794.70659469,
47405,5520798.30216302,
47415,5515220.22965773,
47425,5509061.14490203,
47435,5502321.7321511,
47445,5495002.86586035,
47455,5487105.3659253,
47465,5478630.16222281,
47475,5469578.25311023,
47485,5459950.70541197,
47495,5449748.65440642,
47505,5438973.30381312,
47515,5427625.92578096,
47525,5415707.86087724,
47535,5403220.51807821,
47545,5390165.37476122,
47555,5376543.97669897,
47565,5362357.93805632,
47575,5347608.94138971,
47585,5332298.73765015,
47595,5316429.14618985,
47605,5300002.05477328,
47615,5283019.41959286,
47625,5265483.26529037,
47635,5247395.68498426,
47645,5228758.84030371,
47655,5209574.9614302,
47665,5189846.34714733,
47675,5169575.36489958,
47685,5148764.45086115,
47695,5127416.11001554,
47705,5105532.91624712,
47715,5083117.51244559,
47725,5060172.61062455,
47735,5036700.9920555,
47745,5012705.50741841,
47755,4988189.0769705,
47765,4963154.6907345,
47775,4937605.40870831,
47785,4911544.36109761,
47795,4884974.74857326,
47805,4857899.84255581,
47815,4830322.98552892,
47825,4802247.59138432,
47835,4773677.14580069,
47845,4744615.20665918,
47855,4715065.40449851,
47865,4685031.44301282,
47875,4654517.09959565,
47885,4623526.22593374,
47895,4592062.74865448,
47905,4560130.67003157,
47915,4527734.06875329,
47925,4494877.10075839,
47935,4461564.0001453,
47945,4427799.08016022,
47955,4393586.73427068,
47965,4358931.43733163,
47975,4323837.74685118,
47985,4288310.30436471,
47995,4252353.83692601,
48005,4215973.15872516,
48015,4179173.17284395,
48025,4141958.87316024,
48035,4104335.34641403,
48045,4066307.77444901,
48055,4027881.43664487,
48065,3989061.71255662,
48075,3949854.08477955,
48085,3910264.14205938,
48095,3870297.5826697,
48105,3829960.21808071,
48115,3789257.97694588,
48125,3748196.90943545,
48135,3706783.21066912,
48145,3665023.1508493,
48155,3622923.19345935,
48165,3580489.9262109,
48175,3537730.08645743,
48185,3494650.56841748,
48195,3451258.43105578,
48205,3407560.90668805,
48215,3363565.41038246,
48225,3319279.55023933,
48235,3274711.13863957,
48245,3229868.20456309,
48255,3184759.00709049,
48265,3139392.05021418,
48275,3093776.09910088,
48285,3047920.19796399,
48295,3001833.68972427,
48305,2955526.23765879,
48315,2909007.84926359,
48325,2862288.90258325,
48335,2815380.17529346,
48345,2768292.87685892,
48355,2721038.68413065,
48365,2673629.78079446,
48375,2626078.90113619,
48385,2578399.37865097,
48395,2530605.20009388,
48405,2482711.06564891,
48415,2434732.45598397,
48425,2386685.70706242,
48435,2338588.09369837,
48445,2290457.92297467,
48455,2242314.63879139,
48465,2194178.9389791,
48475,2146072.90659741,
48485,2098020.15724532,
48495,2050046.00443627,
48505,2002177.64533404,
48515,1954444.36940729,
48525,1906877.79282753,
48535,1859512.12170353,
48545,1812384.44749473,
48555,1765535.07815243,
48565,1719007.90866574,
48575,1672850.83468242,
48585,1627116.21266316,
48595,1581861.36950177,
48605,1537149.16356464,
48615,1493048.59748052,
48623.6332392805,1455525.48640068,
49022.5624007019,1455530.90395312,
49032,1496577.59589001,
49042,1540730.80374816,
49052,1585489.87603501,
49062,1630786.32527099,
49072,1676557.75732523,
49082,1722747.26272644,
49092,1769302.85977716,
49102,1816176.98898014,
49112,1863326.05672661,
49122,1910710.02525349,
49132,1958292.04538845,
49142,2006038.12840222,
49152,2053916.8532991,
49162,2101899.10601094,
49172,2149957.84716965,
49182,2198067.90538824,
49192,2246205.79324474,
49202,2294349.54343502,
49212,2342478.56281623,
49222,2390573.50230844,
49232,2438616.1408443,
49242,2486589.28176217,
49252,2534476.66022213,
49262,2582262.86039029,
49272,2629933.24128287,
49282,2677473.87029323,
49292,2724871.46353966,
49302,2772113.33227424,
49312,2819187.33468285,
49322,2866081.83248336,
49332,2912785.65180281,
49342,2959288.04786949,
49352,3005578.67311418,
49362,3051647.54831983,
49372,3097485.03649908,
49382,3143081.81921827,
49392,3188428.87511537,
49402,3233517.46039004,
49412,3278339.09106604,
49422,3322885.5268508,
49432,3367148.75643431,
49442,3411120.98408654,
49452,3454794.61742885,
49462,3498162.25626658,
49472,3541216.68238323,
49482,3583950.85020534,
49492,3626357.87825855,
49502,3668431.04134145,
49512,3710163.76335233,
49522,3751549.61071049,
49532,3792582.28631896,
49542,3833255.62402072,
49552,3873563.58350601,
49562,3913500.245631,
49572,3953059.80811325,
49582,3992236.58157168,
49592,4031024.98588183,
49602,4069419.54682091,
49612,4107414.89297801,
49622,4145005.75290782,
49632,4182186.95250858,
49642,4218953.41260578,
49652,4255300.14672483,
49662,4291222.25903873,
49672,4326714.94247581,
49682,4361773.476976,
49692,4396393.22788313,
49702,4430569.6444636,
49712,4464298.25854133,
49722,4497574.68324006,
49732,4530394.61182496,
49742,4562753.81663615,
49752,4594648.148107,
49762,4626073.53386102,
49772,4657025.97788149,
49782,4687501.55974826,
49792,4717496.43393686,
49802,4747006.82917554,
49812,4776029.04785524,
49822,4804559.46548967,
49832,4832594.53022068,
49842,4860130.76236648,
49852,4887164.75400887,
49862,4913693.16861731,
49872,4939712.74070638,
49882,4965220.27552449,
49892,4990212.64877182,
49902,5014686.80634454,
49912,5038639.76410412,
49922,5062068.60766942,
49932,5084970.49222976,
49942,5107342.52492473,
49952,5129182.23610824,
49962,5150486.86969058,
49972,5171253.85764234,
49982,5191480.70083385,
49992,5211164.96894481,
50002,5230304.30038506,
50012,5248896.40222668,
50022,5266939.0501458,
50032,5284430.0883731,
50042,5301367.42965301,
50052,5317749.05520983,
50062,5333573.01472088,
50072,5348837.42629537,
50082,5363540.4764588,
50092,5377680.42014233,
50102,5391255.58067609,
50112,5404264.34978648,
50122,5416705.18759663,
50132,5428576.62262972,
50142,5439877.25181478,
50152,5450605.74049438,
50162,5460760.82243411,
50172,5470341.29983338,
50182,5479346.04333716,
50192,5487773.99204856,
50202,5495624.15354189,
50212,5502895.60387578,
50222,5509587.48760661,
50232,5515699.01780137,
50242,5521229.47605041,
50252,5526178.21247952,
50262,5530544.64576134,
50272,5534328.26312583,
50282,5537528.62036985,
50292,5540145.34186564,
50302,5542178.12056816,
50312,5543626.71802097,
50322,5544490.96436126,
50332,5544770.75832297,
50342,5544466.06723894,
50352,5543576.92704146,
50362,5542103.44226133,
50372,5540045.78602575,
50382,5537404.2000546,
50392,5534178.99465546,
50402,5530370.54871728,
50412,5525979.30970286,
50422,5521005.79364008,
50432,5515450.58511214,
50442,5509314.33724684,
50452,5502597.73154851,
50462,5495301.63988992,
50472,5487426.87941649,
50482,5478974.37731154,
50492,5469945.1292395,
50502,5460340.19933239,
50512,5450160.7201766,
50522,5439407.89280028,
50532,5428082.98666132,
50542,5416187.33963647,
50552,5403722.35801169,
50562,5390689.5164744,
50572,5377090.35810755,
50582,5362926.49438623,
50592,5348199.60517718,
50602,5332911.43874146,
50612,5317063.81174104,
50622,5300658.60924955,
50632,5283697.78476793,
50642,5266183.36024549,
50652,5248117.42610704,
50662,5229502.14128659,
50672,5210339.73326875,
50682,5190632.49813805,
50692,5170382.80063746,
50702,5149593.0742367,
50712,5128265.82121152,
50722,5106403.61273464,
50732,5084009.08897976,
50742,5061084.95923955,
50752,5037634.00205899,
50762,5013659.0653853,
50772,4989163.0667359,
50782,4964148.99338599,
50792,4938619.90257725,
50802,4912578.92174947,
50812,4886029.2487971,
50822,4858974.15235249,
50832,4831416.97209823,
50842,4803361.11911076,
50852,4774810.07623795,
50862,4745767.39851301,
50872,4716236.71360806,
50882,4686221.72233021,
50892,4655726.19916367,
50902,4624753.9928615,
50912,4593309.02709086,
50922,4561395.30113638,
50932,4529016.89066572,
50942,4496177.94856286,
50952,4462882.70583421,
50962,4429135.47259356,
50972,4394940.63913208,
50982,4360302.67708066,
50992,4325226.14067159,
51002,4289715.66810825,
51012,4253775.98305144,
51022,4217411.89623214,
51032,4180628.30720123,
51042,4143430.20622777,
51052,4105822.67635853,
51062,4067810.89565233,
51072,4029400.13960448,
51082,3990595.78377768,
51092,3951403.30665781,
51102,3911828.29275386,
51112,3871876.4359646,
51122,3831553.54323529,
51132,3790865.53853129,
51142,3749818.46715738,
51152,3708418.51918631,
51162,3666671.959531,
51172,3624585.24618757,
51182,3582164.96112162,
51192,3539417.83566914,
51202,3496350.75773506,
51212,3452970.77964744,
51222,3409285.12673223,
51232,3365301.20668214,
51242,3321026.61980008,
51252,3276469.17020758,
51262,3231636.87811925,
51272,3186537.99329542,
51282,3141181.00979938,
51292,3095574.68219979,
51302,3049728.0433766,
51312,3003650.4241077,
51322,2957351.47463564,
51332,2910841.18843856,
51342,2864129.92845769,
51352,2817228.45606572,
51362,2770147.96309722,
51372,2722900.10730319,
51382,2675497.05163964,
51392,2627951.50785365,
51402,2580276.78489117,
51412,2532486.84272153,
51422,2484596.35225189,
51432,2436620.76209571,
51442,2388576.3730614,
51452,2340480.42134348,
51462,2292351.17152985,
51472,2244208.02068649,
51482,2196071.61494732,
51492,2147963.98022173,
51502,2099908.66883811,
51512,2051930.92416641,
51522,2004057.86550707,
51532,1956318.69579244,
51542,1908744.93491561,
51552,1861370.68176912,
51562,1814232.90832695,
51572,1767371.78931179,
51582,1720831.07112106,
51592,1674658.48368631,
51602,1628906.1987374,
51612,1583631.33743199,
51622,1538896.52935364,
51632,1494770.5232876,
51641.0268182231,1455524.20222122,
52039.9554461894,1455529.88638977,
52049,1494854.5366305,
52059,1538982.42575079,
52069,1583719.00630797,
52079,1628995.53803676,
52089,1674749.39900133,
52099,1720923.47488874,
52109,1767465.60008308,
52119,1814328.05010386,
52129,1861467.08340942,
52139,1908842.52959795,
52149,1956417.42053885,
52159,2004157.66075663,
52169,2052031.73339635,
52179,2100010.43822618,
52189,2148066.65834677,
52199,2196175.15252314,
52209,2244312.37032583,
52219,2292456.28753449,
52229,2340586.25951871,
52239,2388682.89055063,
52249,2436727.91723405,
52259,2484704.10443632,
52269,2532595.1522952,
52279,2580385.61304143,
52289,2628060.81652089,
52299,2675606.80343658,
52309,2723010.26544352,
52319,2770258.49133223,
52329,2817339.31862792,
52339,2864241.0900113,
52349,2910952.61403557,
52359,2957463.12967682,
52369,3003762.27430871,
52379,3049840.05473771,
52389,3095686.82097975,
52399,3141293.24249247,
52409,3186650.28661141,
52419,3231749.1989662,
52429,3276581.48567717,
52439,3321138.89715465,
52449,3365413.41334453,
52459,3409397.23027672,
52469,3453082.7477927,
52479,3496462.55833829,
52489,3539529.43672206,
52499,3582276.33074709,
52509,3624696.35263764,
52519,3666782.77118585,
52529,3708529.00455431,
52539,3749928.61367462,
52549,3790975.29618996,
52559,3831662.8808928,
52569,3871985.32261493,
52579,3911936.69753102,
52589,3951511.19883971,
52599,3990703.13279044,
52609,4029506.91502716,
52619,4067917.06722214,
52629,4105928.21397635,
52639,4143535.07996407,
52649,4180732.48730214,
52659,4217515.35312589,
52669,4253878.68735492,
52679,4289817.59063398,
52689,4325327.2524347,
52699,4360402.94930625,
52709,4395040.04326243,
52719,4429233.98029565,
52729,4462980.2890075,
52739,4496274.57934674,
52749,4529112.54144751,
52759,4561489.94455916,
52769,4593402.6360613,
52779,4624846.54055793,
52789,4655817.65904397,
52799,4686312.0681399,
52809,4716325.91938828,
52819,4745855.43860851,
52829,4774896.92530513,
52839,4803446.75212569,
52849,4831501.36436449,
52859,4859057.27950916,
52869,4886111.08682657,
52879,4912659.44698534,
52889,4938699.09171204,
52899,4964226.82347874,
52909,4989239.51521989,
52919,5013734.11007552,
52929,5037707.62115955,
52939,5061157.13135106,
52949,5084079.79310661,
52959,5106472.71076902,
52969,5128333.41211176,
52979,5149659.13825864,
52989,5170447.3184685,
52999,5190695.45090385,
53009,5210401.10253974,
53019,5229561.90908438,
53029,5248175.57491066,
53039,5266239.87299753,
53049,5283752.64488051,
53059,5300711.8006101,
53069,5317115.31871803,
53079,5332961.24618988,
53089,5348247.69844385,
53099,5362972.85931512,
53109,5377134.98104462,
53119,5390732.38427258,
53129,5403763.45803554,
53139,5416226.65976661,
53149,5428120.51529889,
53159,5439443.61887099,
53169,5450194.63313472,
53179,5460372.2891645,
53189,5469975.38646819,
53199,5479002.79299867,
53209,5487453.4451665,
53219,5495326.34785285,
53229,5502620.57442283,
53239,5509335.26673858,
53249,5515469.63517247,
53259,5521022.95861978,
53269,5525994.58451067,
53279,5530383.92882176,
53289,5534190.47608661,
53299,5537413.77940527,
53309,5540053.46045293,
53319,5542109.20948715,
53329,5543580.78535399,
53339,5544468.01549285,
53349,5544770.79593987,
53359,5544489.09133,
53369,5543622.93489762,
53379,5542172.42847576,
53389,5540137.7424939,
53399,5537519.11597439,
53409,5534316.85652747,
53419,5530531.34034506,
53429,5526163.01219324,
53439,5521212.38540352,
53449,5515680.04186315,
53459,5509566.63200441,
53469,5502872.83458085,
53479,5495599.51888257,
53489,5487747.49930481,
53499,5479317.70033743,
53509,5470311.11495185,
53519,5460728.80458762,
53529,5450571.89913923,
53539,5439841.59694336,
53549,5428539.16476692,
53559,5416665.937796,
53569,5404223.31962641,
53579,5391212.78225553,
53589,5377635.86607653,
53599,5363494.17987481,
53609,5348789.40082734,
53619,5333523.2745053,
53629,5317697.61488037,
53639,5301314.30433545,
53649,5284375.29367997,
53659,5266882.60217085,
53669,5248838.31753926,
53679,5230244.5960242,
53689,5211103.66241338,
53699,5191417.8100924,
53709,5171189.4011028,
53719,5150420.86620999,
53729,5129114.70498204,
53739,5107273.48588024,
53749,5084899.84636246,
53759,5061996.49300065,
53769,5038566.20161349,
53779,5014611.8174157,
53789,4990136.25518522,
53799,4965142.49945001,
53809,4939633.60469587,
53819,4913612.69559717,
53829,4887082.96727233,
53839,4860047.68556601,
53849,4832510.18736025,
53859,4804473.88091682,
53869,4775942.24625334,
53879,4746918.83555584,
53889,4717407.27363058,
53899,4687411.2583985,
53909,4656934.56143538,
53919,4625981.02856158,
53929,4594554.58048519,
53939,4562659.21350285,
53949,4530299.00026297,
53959,4497478.09059612,
53969,4464200.71241825,
53979,4430471.17271233,
53989,4396293.85859502,
53999,4361673.23847508,
54009,4326613.86331112,
54019,4291120.36797681,
54029,4255197.47274246,
54039,4218849.98488262,
54049,4182082.80042018,
54059,4144900.90601865,
54069,4107309.38103499,
54079,4069313.39974688,
54089,4030918.23376928,
54099,3992129.25467714,
54109,3952951.93685157,
54119,3913391.86057013,
54129,3873454.71536239,
54139,3833146.30365481,
54149,3792472.54473132,
54159,3751439.47903851,
54169,3710053.29160996,
54179,3668320.2420779,
54189,3626246.78296048,
54199,3583839.49048745,
54209,3541105.08998849,
54219,3498050.4630671,
54229,3454682.65542776,
54239,3411008.88542125,
54249,3367036.55338064,
54259,3322773.2518287,
54269,3278226.77664661,
54279,3233405.13930442,
54289,3188316.58026507,
54299,3142969.58368771,
54309,3097372.8935705,
54319,3051535.53149016,
54329,3005466.81611507,
54339,2959176.38468996,
54349,2912674.21671567,
54359,2865970.66007478,
54369,2819076.45988652,
54379,2772002.79041007,
54389,2724761.29035714,
54399,2677364.10202134,
54409,2629823.9146857,
54419,2582154.01283017,
54429,2534368.32973092,
54439,2486481.5071214,
54449,2438508.96167579,
54459,2390466.95917602,
54469,2342372.69734074,
54479,2294244.39842367,
54489,2246101.41283686,
54499,2197964.33521949,
54509,2149855.1345573,
54519,2101797.30016231,
54529,2053816.00554675,
54539,2005938.29246857,
54549,1958193.27768426,
54559,1910612.38521337,
54569,1863229.60718666,
54579,1816081.7966021,
54589,1769208.99552377,
54599,1722654.80239403,
54609,1676466.78213667,
54619,1630696.92253554,
54629,1585402.13987677,
54639,1540644.835906,
54649,1496493.50658724,
54658.4199583048,1455524.81157451,
55057.3463575773,1455519.66076031,
55067,1497513.15674448,
55077,1541680.05660683,
55087,1586451.29102672,
55097,1631758.50928686,
55107,1677539.44049383,
55117,1723737.28598485,
55127,1770300.16354926,
55137,1817180.60293255,
55147,1864335.09054467,
55157,1911723.66036915,
55167,1959309.52758094,
55177,2007058.76119355,
55187,2054939.99206627,
55197,2102924.15274199,
55207,2150984.24579624,
55217,2199095.13762983,
55227,2247233.37490965,
55237,2295377.02112578,
55247,2343505.51099422,
55257,2391599.52067612,
55267,2439640.85200943,
55277,2487612.32915091,
55287,2535497.70621403,
55297,2583281.58464875,
55307,2630949.33925905,
55317,2678487.05188485,
55327,2725881.45188617,
55337,2773119.86267424,
55347,2820190.15361908,
55357,2867080.69674534,
55367,2913780.32769448,
55377,2960278.31049428,
55387,3006564.30572873,
55397,3052628.34174878,
55407,3098460.78860532,
55417,3144052.33442225,
55427,3189393.96395895,
55437,3234476.93913984,
55447,3279292.78135308,
55457,3323833.25534217,
55467,3368090.35453386,
55477,3412056.28766227,
55487,3455723.4665637,
55497,3499084.49503083,
55507,3542132.15862661,
55517,3584859.4153667,
55527,3627259.38719144,
55537,3669325.35215448,
55547,3711050.73726274,
55557,3752429.11190973,
55567,3793454.18184957,
55577,3834119.7836629,
55587,3874419.87967358,
55597,3914348.55327572,
55607,3953900.00463688,
55617,3993068.54674477,
55627,4031848.60176942,
55637,4070234.69771382,
55647,4108221.46532945,
55657,4145803.63527547,
55667,4182976.03550075,
55677,4219733.58883182,
55687,4256071.31074978,
55697,4291984.30734122,
55707,4327467.77340933,
55717,4362516.99073312,
55727,4397127.32646281,
55737,4431294.23164062,
55747,4465013.23983862,
55757,4498279.9659027,
55767,4531090.10479671,
55777,4563439.43053747,
55787,4595323.795215,
55797,4626739.12809117,
55807,4657681.43477044,
55817,4688146.79643822,
55827,4718131.36916162,
55837,4747631.38324687,
55847,4776643.14265126,
55857,4805163.02444359,
55867,4833187.47831079,
55877,4860713.02610693,
55887,4887736.26144137,
55897,4914253.8493034,
55907,4940262.52572034,
55917,4965759.09744733,
55927,4990740.44168522,
55937,5015203.50582588,
55947,5039145.30722182,
55957,5062562.93297861,
55967,5085453.53976857,
55977,5107814.23625411,
55987,5129642.55417925,
55997,5150935.73897164,
56007,5171691.22407332,
56017,5191906.5118244,
56027,5211579.17337214,
56037,5230706.84859266,
56047,5249287.24602287,
56057,5267318.14280252,
56067,5284797.38462511,
56077,5301722.885697,
56087,5318092.62870382,
56097,5333904.6647836,
56107,5349157.11350599,
56117,5363848.16285666,
56127,5377976.06922669,
56137,5391539.15740601,
56147,5404535.82058091,
56157,5416964.52033436,
56167,5428823.78664947,
56177,5440112.21791549,
56187,5450828.48093519,
56197,5460971.3109347,
56207,5470539.51157421,
56217,5479531.95495969,
56227,5487947.58165558,
56237,5495785.40069771,
56247,5503044.48960662,
56257,5509723.99440075,
56267,5515823.12960958,
56277,5521341.17828611,
56287,5526277.49201907,
56297,5530631.49094426,
56307,5534402.66375501,
56317,5537590.56771175,
56327,5540194.82865048,
56337,5542215.14098996,
56347,5543651.26773787,
56357,5544503.04049541,
56367,5544770.35946065,
56377,5544453.19343064,
56387,5543551.57980178,
56397,5542065.62456906,
56407,5539995.50232373,
56417,5537341.45624961,
56427,5534103.79811815,
56437,5530282.90828203,
56447,5525879.23566757,
56457,5520893.29776595,
56467,5515325.68062354,
56477,5509177.03883094,
56487,5502448.05538542,
56497,5495139.60356136,
56507,5487252.50199667,
56517,5478787.67933651,
56527,5469746.13270677,
56537,5460128.92770066,
56547,5449937.19836554,
56557,5439172.14719022,
56567,5427835.04509301,
56577,5415927.23141085,
56587,5403450.11388974,
56597,5390405.16867694,
56607,5376793.94031518,
