Time,Range,
22360,3883690.4715868,
22370,3843476.32570985,
22380,3802895.30942762,
22390,3761953.43181069,
22400,3720656.82654055,
22410,3679011.75689436,
22420,3637024.62117028,
22430,3594701.95859497,
22440,3552050.45576026,
22450,3509076.95363988,
22460,3465788.45524393,
22470,3422192.13397414,
22480,3378295.34275059,
22490,3334105.62398847,
22500,3289630.72051208,
22510,3244878.58750394,
22520,3199857.40559779,
22530,3154575.59523735,
22540,3109041.83243712,
22550,3063265.06609824,
22560,3017254.5370506,
22570,2971019.79901385,
22580,2924570.74169382,
22590,2877917.61625788,
22600,2831071.06346393,
22610,2784042.14475259,
22620,2736842.37665227,
22630,2689483.76889205,
22640,2641978.86666951,
22650,2594340.79757897,
22660,2546583.32377328,
22670,2498720.90000816,
22680,2450768.73830547,
22690,2402742.88006978,
22700,2354660.27660512,
22710,2306538.879105,
22720,2258397.73933162,
22730,2210257.12236114,
22740,2162138.63295091,
22750,2114065.35728423,
22760,2066062.02206745,
22770,2018155.17319298,
22780,1970373.37643665,
22790,1922747.44292473,
22800,1875310.68237524,
22810,1828099.18737568,
22820,1781152.15218421,
22830,1734512.22969981,
22840,1688225.93029302,
22850,1642344.06605505,
22860,1596922.24361623,
22870,1552021.40787529,
22880,1507708.43759837,
22890,1464056.79165938,
22900,1421147.20141292,
22910,1379068.39995016,
22920,1337917.872356,
22930,1297802.60208346,
22940,1258839.77670862,
22950,1221157.40125619,
22960,1184894.74889579,
22970,1150202.55755837,
22980,1117242.85829181,
22990,1086188.29975324,
23000,1057220.81776625,
23010,1030529.4961562,
23020,1006307.48379353,
23030,984747.882263852,
23040,966038.606214837,
23050,950356.345599308,
23060,937859.916487121,
23070,928683.451637091,
23080,922930.017226106,
23090,920666.686204833,
23100,921919.402196176,
23110,926673.740450882,
23120,934874.246873501,
23130,946427.85340139,
23140,961208.757451292,
23150,979064.562137056,
23160,999823.027565207,
23170,1023298.81933658,
23180,1049299.75925058,
23190,1077632.24347439,
23200,1108106.04247436,
23210,1140536.12512349,
23220,1174747.3871414,
23230,1210574.64295967,
23240,1247863.86364932,
23250,1286472.47897642,
23260,1326269.27416884,
23270,1367134.00204825,
23280,1408956.8084658,
23290,1451637.54711177,
23300,1495085.04047221,
23310,1539216.32767228,
23320,1583955.92719201,
23330,1629235.13266497,
23340,1674991.35270626,
23350,1721167.50047592,
23360,1767711.4350255,
23370,1814575.45400363,
23380,1861715.83571081,
23390,1909092.42753657,
23400,1956668.27730667,
23410,2004409.30386425,
23420,2052284.00321248,
23430,2100263.18667722,
23440,2148319.74775891,
23450,2196428.45459163,
23460,2244565.76519739,
23470,2292709.6629903,
23480,2340839.51024593,
23490,2388935.91749347,
23500,2436980.62701424,
23510,2484956.40883551,
23520,2532846.9677926,
23530,2580636.86039928,
23540,2628311.42041388,
23550,2675856.69211919,
23560,2723259.37045113,
23570,2770506.74721251,
23580,2817586.66269958,
23590,2864487.46214593,
23600,2911197.95646153,
23610,2957707.38680206,
23620,3004005.39256023,
23630,3050081.98241677,
23640,3095927.50813044,
23650,3141532.64078243,
23660,3186888.34922393,
23670,3231985.88050171,
23680,3276816.74206388,
23690,3321372.68556757,
23700,3365645.69213078,
23710,3409627.95888823,
23720,3453311.88672434,
23730,3496690.06907171,
23740,3539755.28167373,
23750,3582500.4732214,
23760,3624918.75678376,
23770,3667003.40195803,
23780,3708747.82767556,
23790,3750145.59560353,
23800,3791190.40409002,
23810,3831876.08260437,
23820,3872196.58662957,
23830,3912145.99296763,
23840,3951718.49542275,
23850,3990908.40082986,
23860,4029710.12540003,
23870,4068118.19135549,
23880,4106127.22383164,
23890,4143731.9480226,
23900,4180927.18655185,
23910,4217707.85704911,
23920,4254068.96991711,
23930,4290005.62627318,
23940,4325513.01605211,
23950,4360586.41625721,
23960,4395221.18934835,
23970,4429412.78175652,
23980,4463156.72251487,
23990,4496448.62199751,
24000,4529284.17075786,
24010,4561659.13845926,
24020,4593569.37289034,
24030,4625010.79905943,
24040,4655979.41836173,
24050,4686471.30781399,
24060,4716482.61935158,
24070,4746009.57918343,
24080,4775048.48720063,
24090,4803595.71643443,
24100,4831647.71256055,
24110,4859200.99344563,
24120,4886252.14873344,
24130,4912797.83946766,
24140,4938834.79774811,
24150,4964359.8264187,
24160,4989369.79878408,
24170,5013861.65835334,
24180,5037832.41860834,
24190,5061279.16279495,
24200,5084199.04373556,
24210,5106589.28366109,
24220,5128447.17406112,
24230,5149770.0755504,
24240,5170555.4177508,
24250,5190800.69918743,
24260,5210503.48719743,
24270,5229661.41785075,
24280,5248272.19588167,
24290,5266333.5946303,
24300,5283843.45599296,
24310,5300799.69038095,
24320,5317200.27668644,
24330,5333043.26225547,
24340,5348326.76286654,
24350,5363048.96271504,
24360,5377208.11440216,
24370,5390802.53892831,
24380,5403830.62569014,
24390,5416290.83248107,
24400,5428181.59723424,
24410,5439501.69263634,
24420,5450249.69186842,
24430,5460424.32636513,
24440,5470024.39599463,
24450,5479048.76907016,
24460,5487496.38236272,
24470,5495366.241114,
24480,5502657.41904964,
24490,5509369.05839246,
24500,5515500.36987555,
24510,5521050.63275492,
24520,5526019.19482157,
24530,5530405.47241305,
24540,5534208.95042378,
24550,5537429.18231489,
24560,5540065.79012251,
24570,5542118.46446532,
24580,5543586.96455045,
24590,5544471.11817843,
24600,5544770.82174651,
24610,5544486.04025078,
24620,5543616.80728672,
24630,5542163.2250485,
24640,5540125.46432668,
24650,5537503.7645047,
24660,5534298.43355385,
24670,5530509.84802707,
24680,5526138.45305138,
24690,5521184.76231923,
24700,5515649.35807874,
24710,5509532.89112297,
24720,5502836.08077828,
24730,5495559.71489216,
24740,5487704.64982021,
24750,5479271.81041304,
24760,5470262.19000272,
24770,5460676.85038945,
24780,5450516.92182822,
24790,5439783.60301623,
24800,5428478.16108075,
24810,5416601.9315683,
24820,5404156.31843495,
24830,5391142.79403841,
24840,5377562.89913211,
24850,5363418.24286169,
24860,5348710.50276441,
24870,5333441.42477172,
24880,5317612.82321565,
24890,5301226.58083948,
24900,5284284.64881319,
24910,5266789.0467543,
24920,5248741.86275479,
24930,5230145.24012051,
24940,5211001.43173302,
24950,5191312.71688709,
24960,5171081.4579858,
24970,5150310.08615652,
24980,5129001.10132968,
24990,5107157.07232945,
25000,5084780.63697714,
25010,5061874.50220883,
25020,5038441.44420805,
25030,5014484.3085552,
25040,4990006.01039483,
25050,4965009.53462254,
25060,4939497.93609292,
25070,4913474.33985041,
25080,4886941.94138491,
25090,4859904.0069141,
25100,4832363.87369479,
25110,4804324.95036538,
25120,4775790.7173222,
25130,4746764.72713223,
25140,4717250.60498521,
25150,4687252.04918825,
25160,4656772.83170627,
25170,4625816.798752,
25180,4594387.87142943,
25190,4562490.04643498,
25200,4530127.39682096,
25210,4497304.07282646,
25220,4464024.30278086,
25230,4430292.39408595,
25240,4396112.73428306,
25250,4361489.79221195,
25260,4326428.11926914,
25270,4290932.35077366,
25280,4255007.20744939,
25290,4218657.49703307,
25300,4181888.11601955,
25310,4144704.05155446,
25320,4107110.38348834,
25330,4069112.2866044,
25340,4030715.03303668,
25350,3991923.99489322,
25360,3952744.64710409,
25370,3913182.57051269,
25380,3873243.45523273,
25390,3832933.10429488,
25400,3792257.43760897,
25410,3751222.49627112,
25420,3709834.44724749,
25430,3668099.5884701,
25440,3626024.35438359,
25450,3583615.32198612,
25460,3540879.21741177,
25470,3497822.92310817,
25480,3454453.48566684,
25490,3410778.12437289,
25500,3366804.24054493,
25510,3322539.42774781,
25520,3277991.48296618,
25530,3233168.41884114,
25540,3188078.47708065,
25550,3142730.14317007,
25560,3097132.16252293,
25570,3051293.55822942,
25580,3005223.65057919,
25590,2958932.07855719,
25600,2912428.82353547,
25610,2865724.23541252,
25620,2818829.06148333,
25630,2771754.47835963,
25640,2724512.12730166,
25650,2677114.15336846,
25660,2629573.24884973,
25670,2581902.70149961,
25680,2534116.44816658,
25690,2486229.13448797,
25700,2438256.18141181,
25710,2390213.85940672,
25720,2342119.3713393,
25730,2293990.94512715,
25740,2245847.93742383,
25750,2197710.94975729,
25760,2149601.95872791,
25770,2101544.46207692,
25780,2053563.6426604,
25790,2005686.55260752,
25800,1957942.32020014,
25810,1910362.38227963,
25820,1862980.74525388,
25830,1815834.27803102,
25840,1768963.04041393,
25850,1722410.65062883,
25860,1676224.6956626,
25870,1630457.18789399,
25880,1585165.07100123,
25890,1540410.77719266,
25900,1496262.83623534,
25910,1452796.53431859,
25920,1410094.61716397,
25930,1368248.02660457,
25940,1327356.65265419,
25950,1287530.07338439,
25960,1248888.24226536,
25970,1211562.06667976,
25980,1175693.80211036,
25990,1141437.16468258,
26000,1108957.04202193,
26010,1078428.66197681,
26020,1050036.06587887,
26030,1023969.73498228,
26040,1000423.24458948,
26050,979588.879247896,
26060,961652.240562498,
26070,946786.015646662,
26080,935143.23636263,
26090,926850.520310152,
26100,922001.905102426,
26110,920653.926054754,
26120,922822.902889397,
26130,928482.497953304,
26140,937567.45592596,
26150,949975.643397939,
26160,965573.697456519,
26170,984203.38817004,
26180,1005688.4246408,
26190,1029841.11534035,
26200,1056468.4272377,
26210,1085377.1524905,
26220,1116378.0494872,
26230,1149288.95321445,
26240,1183937.30953301,
26250,1220160.03792202,
26260,1257806.46102285,
26270,1296736.99207816,
26280,1336823.32174479,
26290,1377947.97304024,
26300,1420003.69144672,
26310,1462892.740921,
26320,1506526.15807982,
26330,1550823.00166812,
26340,1595709.6224785,
26350,1641118.96981652,
26360,1686989.94391605,
26370,1733266.79892234,
26380,1779898.59774455,
26390,1826838.71786765,
26400,1874044.40581046,
26410,1921476.37709584,
26420,1969098.45818173,
26430,2016877.266663,
26440,2064781.92609431,
26450,2112783.8119428,
26460,2160856.32540117,
26470,2208974.69204883,
26480,2257115.78261945,
26490,2305257.95339807,
26500,2353380.90402843,
26510,2401465.5507486,
26520,2449493.91329417,
26530,2497449.01390765,
26540,2545314.78707241,
26550,2593075.99875152,
26560,2640718.17405417,
26570,2688227.53237992,
26580,2735590.9292033,
26590,2782795.80376005,
26600,2829830.13198346,
26610,2876682.38411607,
26620,2923341.48648921,
26630,2969796.78702201,
26640,3016038.02404322,
26650,3062055.29808561,
26660,3107839.04634178,
26670,3153380.019506,
26680,3198669.26075776,
26690,3243698.08666985,
26700,3288458.06984781,
26710,3332941.02312855,
26720,3377138.98518509,
26730,3421044.20740088,
26740,3464649.14189079,
26750,3507946.43056006,
26760,3550928.89510334,
26770,3593589.52785564,
26780,3635921.48341712,
26790,3677918.07098023,
26800,3719572.74729633,
26810,3760879.11022396,
26820,3801830.89280751,
26830,3842421.95783916,
26840,3882646.29286276,
26850,3922498.00558089,
26860,3961971.319631,
26870,4001060.57069918,
26880,4039760.20294359,
26890,4078064.76570133,
26900,4115968.91045576,
26910,4153467.38804278,
26920,4190555.0460768,
26930,4227226.82657864,
26940,4263477.76378934,
26950,4299302.98215501,
26960,4334697.69446948,
26970,4369657.20016211,
26980,4404176.88372002,
26990,4438252.21323355,
27000,4471878.73905648,
27010,4505052.09257146,
27020,4537767.98505313,
27030,4570022.2066214,
27040,4601810.62527812,
27050,4633129.18602094,
27060,4663973.91002856,
27070,4694340.89391223,
27080,4724226.30902825,
27090,4753626.40084727,
27100,4782537.48837627,
27110,4810955.96362888,
27120,4838878.29114095,
27130,4866301.00752774,
27140,4893220.72107992,
27150,4919634.1113953,
27160,4945537.92904351,
27170,4970928.99526182,
27180,4995804.20167884,
27190,5020160.51006495,
27200,5043994.95210674,
27210,5067304.62920395,
27220,5090086.71228731,
27230,5112338.44165524,
27240,5134057.12682852,
27250,5155240.14642088,
27260,5175884.94802484,
27270,5195989.04811116,
27280,5215550.03194086,
27290,5234565.55348891,
27300,5253033.33537852,
27310,5270951.16882486,
27320,5288316.9135879,
27330,5305128.49793293,
27340,5321383.91859853,
27350,5337081.14247073,
27360,5352218.50134226,
27370,5366794.09735985,
27380,5380806.20095482,
27390,5394253.15095659,
27400,5407133.35459075,
27410,5419445.28748007,
27420,5431187.4936485,
27430,5442358.58552742,
27440,5452957.24396376,
27450,5462982.21822983,
27460,5472432.32603433,
27470,5481306.45353429,
27480,5489603.55534787,
27490,5497322.65456731,
27500,5504462.84277227,
27510,5511023.28004308,
27520,5517003.19497361,
27530,5522401.88468392,
27540,5527218.7148321,
27550,5531453.11962558,
27560,5535104.60183135,
27570,5538172.73278536,
27580,5540657.15240064,
27590,5542557.56917443,
27600,5543873.76019383,
27610,5544605.57114039,
27620,5544752.91629299,
27630,5544315.7785297,
27640,5543294.20932788,
27650,5541688.32876316,
27660,5539498.32550677,
27670,5536724.45682163,
27680,5533367.04855698,
27690,5529426.49514193,
27700,5524903.25957747,
27710,5519797.87342759,
27720,5514110.93680926,
27730,5507843.11838141,
27740,5500995.15533318,
27750,5493567.85337144,
27760,5485562.0867079,
27770,5476978.79804561,
27780,5467818.99856575,
27790,5458083.76791398,
27800,5447774.25418753,
27810,5436891.6739225,
27820,5425437.31208222,
27830,5413412.52204651,
27840,5400818.72560258,
27850,5387657.41293746,
27860,5373930.14263279,
27870,5359638.51902344,
27880,5344784.28399643,
27890,5329369.1774177,
27900,5313395.03145074,
27910,5296863.74667378,
27920,5279777.29209668,
27930,5262137.70518327,
27940,5243947.09187981,
27950,5225207.6266506,
27960,5205921.55252082,
27970,5186091.18112816,
27980,5165718.89278316,
27990,5144807.13654029,
28000,5123358.43027937,
28010,5101375.36079975,
28020,5078860.58392715,
28030,5055816.8246351,
28040,5032246.87718189,
28050,5008153.6052645,
28060,4983539.94219084,
28070,4958408.89107196,
28080,4932763.5250358,
28090,4906606.98746433,
28100,4879942.49225595,
28110,4852773.324115,
28120,4825102.83887127,
28130,4796934.46383072,
28140,4768271.69816136,
28150,4739118.11331565,
28160,4709477.35349367,
28170,4679353.13614899,
28180,4648749.25254203,
28190,4617669.56834335,
28200,4586118.02429184,
28210,4554098.63691161,
28220,4521615.49929256,
28230,4488672.78193966,
28240,4455274.73369636,
28250,4421425.68274824,
28260,4387130.03771337,
28270,4352392.28882637,
28280,4317217.0092239,
28290,4281608.85634005,
28300,4245572.57342017,
28310,4209112.99116406,
28320,4172235.02950795,
28330,4134943.69955857,
28340,4097244.1056906,
28350,4059141.44782315,
28360,4020641.02388906,
28370,3981748.23251556,
28380,3942468.57593315,
28390,3902807.66313429,
28400,3862771.21330347,
28410,3822365.05954337,
28420,3781595.15292413,
28430,3740467.56688547,
28440,3698988.50202426,
28450,3657164.29130398,
28460,3615001.40572609,
28470,3572506.46050695,
28480,3529686.22181057,
28490,3486547.61408987,
28500,3443097.72809864,
28510,3399343.82963922,
28520,3355293.36912251,
28530,3310953.9920214,
28540,3266333.55031198,
28550,3221440.11500429,
28560,3176281.98987935,
28570,3130867.72656074,
28580,3085206.14106604,
28590,3039306.33199992,
28600,2993177.70057125,
28610,2946829.97263868,
28620,2900273.22301509,
28630,2853517.90229013,
28640,2806574.86646274,
28650,2759455.40971451,
28660,2712171.30069497,
28670,2664734.8227418,
28680,2617158.8185107,
28690,2569456.73955651,
28700,2521642.70147511,
28710,2473731.54530122,
28720,2425738.90594612,
28730,2377681.28856803,
28740,2329576.15388513,
28750,2281442.01357686,
28760,2233298.53707107,
28770,2185166.67118469,
28780,2137068.77427555,
28790,2089028.76677257,
28800,2041072.30018147,
28810,1993226.94691053,
28820,1945522.41352331,
28830,1897990.78029344,
28840,1850666.77020489,
28850,1803588.05078055,
28860,1756795.57232206,
28870,1710333.9462458,
28880,1664251.86716696,
28890,1618602.58211614,
28900,1573444.40967991,
28910,1528841.31076843,
28920,1484863.51094731,
28930,1441588.17155238,
28940,1399100.10281508,
28950,1357492.50655689,
28960,1316867.72820488,
28970,1277337.98744795,
28980,1239026.0433561,
28990,1202065.73296734,
29000,1166602.30235867,
29010,1132792.42694902,
29020,1100803.7952747,
29030,1070814.11144942,
29040,1043009.36171504,
29050,1017581.19778362,
29060,994723.323305,
29070,974626.838525165,
29080,957474.606834583,
29090,943434.851858738,
29100,932654.358698015,
29110,925251.807326803,
29120,921311.869202869,
29130,920880.709575332,
29140,923963.788189829,
29150,930524.160155474,
29160,940486.600822202,
29170,953740.272705885,
29180,970144.688397725,
29190,989536.250541565,
29200,1011735.07221565,
29210,1036551.51799419,
29220,1063792.0517564,
29230,1093264.14301518,
29240,1124780.13546601,
29250,1158160.09976659,
29260,1193234.13447537,
29270,1229842.07105895,
29280,1267836.21324889,
29290,1307079.94436539,
29300,1347447.82976133,
29310,1388825.12083112,
29320,1431107.11457403,
29330,1474198.43433845,
29340,1518012.27973961,
29350,1562469.67944821,
29360,1607498.76939399,
29370,1653034.11052675,
29380,1699016.05412514,
29390,1745390.15828163,
29400,1792106.65619562,
29410,1839119.97493051,
29420,1886388.30206059,
29430,1933873.1969309,
29440,1981539.24292116,
29450,2029353.73701889,
29460,2077286.41308549,
29470,2125309.19537618,
29480,2173395.97910984,
29490,2221522.43514596,
29500,2269665.836097,
29510,2317804.90146772,
29520,2365919.65966614,
29530,2413991.324963,
29540,2462002.18769346,
29550,2509935.51618849,
29560,2557775.46909789,
29570,2605507.01692429,
29580,2653115.87172548,
29590,2700588.42406638,
29600,2747911.68640918,
29610,2795073.24222779,
29620,2842061.20021529,
29630,2888864.15302867,
29640,2935471.14007868,
29650,2981871.61393136,
29660,3028055.40993689,
29670,3074012.71874599,
29680,3119734.06141297,
29690,3165210.26681844,
29700,3210432.45117424,
29710,3255391.99940044,
29720,3300080.54818736,
29730,3344489.97057434,
29740,3388612.36189846,
29750,3432440.02697862,
29760,3475965.46841717,
29770,3519181.37591324,
29780,3562080.61649144,
29790,3604656.22556231,
29800,3646901.39873612,
29810,3688809.48432302,
29820,3730373.97645648,
29830,3771588.50878429,
29840,3812446.84867786,
29850,3852942.89191316,
29860,3893070.65778301,
29870,3932824.2846038,
29880,3972198.02558233,
29890,4011186.24501308,
29900,4049783.41477774,
29910,4087984.11112228,
29920,4125783.0116884,
29930,4163174.89277908,
29940,4200154.6268385,
29950,4236717.18013027,
29960,4272857.61059688,
29970,4308571.06588703,
29980,4343852.78153744,
29990,4378698.07929647,
30000,4413102.36557955,
30010,4447061.13004553,
30020,4480569.94428498,
30030,4513624.46061195,
30040,4546220.41095116,
30050,4578353.60581378,
30060,4610019.93335463,
30070,4641215.3585054,
30080,4671935.92217753,
30090,4702177.74052999,
30100,4731937.00429723,
30110,4761209.97817246,
30120,4789993.00024254,
30130,4818282.48147052,
30140,4846074.9052224,
30150,4873366.82683464,
30160,4900154.87321977,
30170,4926435.74250694,
30180,4952206.20371505,
30190,4977463.09645587,
30200,5002203.33066505,
30210,5026423.88635898,
30220,5050121.81341515,
30230,5073294.23137484,
30240,5095938.32926599,
30250,5118051.3654447,
30260,5139630.66745411,
30270,5160673.63189925,
30280,5181177.72433643,
30290,5201140.47917604,
30300,5220559.49959782,
30310,5239432.45747737,
30320,5257757.0933229,
30330,5275531.2162215,
30340,5292752.70379406,
30350,5309419.50215772,
30360,5325529.52660496,
30370,5341081.06031963,
30380,5356072.15388,
30390,5370501.02714538,
30400,5384365.968377,
30410,5397665.33423328,
30420,5410397.54976875,
30430,5422561.10843604,
30440,5434154.57209027,
30450,5445176.57099597,
30460,5455625.80383567,
30470,5465501.03771999,
30480,5474801.108199,
30490,5483524.91927439,
30500,5491671.44341231,
30510,5499239.72155647,
30520,5506228.86314149,
30530,5512638.04610595,
30540,5518466.51690544,
30550,5523713.5905248,
30560,5528378.65049001,
30570,5532461.14887904,
30580,5535960.60633207,
30590,5538876.61206038,
30600,5541208.8238544,
30610,5542956.96809027,
30620,5544120.83973539,
30630,5544700.30235245,
30640,5544695.28810213,
30650,5544105.79774441,
30660,5542931.9006385,
30670,5541173.73474125,
30680,5538831.50660426,
30690,5535905.49136953,
30700,5532396.03276388,
30710,5528303.54309191,
30720,5523628.50322802,
30730,5518371.46260705,
30740,5512533.03921396,
30750,5506113.91957283,
30760,5499114.85873462,
30770,5491536.68026478,
30780,5483380.27623004,
30790,5474646.60718515,
30800,5465336.70215925,
30810,5455451.65864272,
30820,5444992.64257401,
30830,5433960.88832742,
30840,5422357.69870146,
30850,5410184.44490872,
30860,5397442.56656689,
30870,5384133.57169203,
30880,5370259.01308631,
30890,5355820.58402097,
30900,5340819.9728154,
30910,5325258.96105994,
30920,5309139.39875059,
30930,5292463.20430193,
30940,5275232.36456549,
30950,5257448.93485346,
30960,5239115.03896919,
30970,5220232.86924434,
30980,5200804.68658421,
30990,5180832.82052124,
31000,5160319.66927845,
31010,5139267.69984268,
31020,5117679.44804971,
31030,5095557.51868112,
31040,5072904.58557531,
31050,5049723.39175249,
31060,5026016.74955614,
31070,5001787.5408115,
31080,4977038.71700278,
31090,4951773.29947104,
31100,4925994.37963356,
31110,4899705.11922767,
31120,4872908.75057975,
31130,4845608.57690264,
31140,4817807.97262267,
31150,4789510.38373975,
31160,4760719.32822198,
31170,4731438.39643889,
31180,4701671.25163497,
31190,4671421.63044804,
31200,4640693.34347473,
31210,4609490.2758882,
31220,4577816.38811074,
31230,4545675.71654716,
31240,4513072.37438262,
31250,4480010.55245052,
31260,4446494.52017654,
31270,4412528.62660397,
31280,4378117.30150802,
31290,4343265.05660531,
31300,4307976.48686748,
31310,4272256.27194616,
31320,4236109.17772,
31330,4199540.05797243,
31340,4162553.85621268,
31350,4125155.60765057,
31360,4087350.44133979,
31370,4049143.58250254,
31380,4010540.35505283,
31390,3971546.18433413,
31400,3932166.60009199,
31410,3892407.23970068,
31420,3852273.85166835,
31430,3811772.29944463,
31440,3770908.5655587,
31450,3729688.7561189,
31460,3688119.10570636,
31470,3646205.98270111,
31480,3603955.89508046,
31490,3561375.49673634,
31500,3518471.59436061,
31510,3475251.15495578,
31520,3431721.31403123,
31530,3387889.38455594,
31540,3343762.86674223,
31550,3299349.45874807,
31560,3254657.06839122,
31570,3209693.82598338,
31580,3164468.0984015,
31590,3118988.50453095,
31600,3073263.93222833,
31610,3027303.55697141,
31620,2981116.86238475,
31630,2934713.66285036,
31640,2888104.12844269,
31650,2841298.81245362,
31660,2794308.68181084,
31670,2747145.15072828,
31680,2699820.11797509,
31690,2652346.00819626,
31700,2604735.81777914,
31710,2557003.16582134,
31720,2509162.35083372,
31730,2461228.41389282,
31740,2413217.20905663,
31750,2365145.48196291,
31760,2317030.95765615,
31770,2268892.4388251,
31780,2220749.91579149,
31790,2172624.68976595,
31800,2124539.51107975,
31810,2076518.73431982,
31820,2028588.49252477,
31830,1980776.89285594,
31840,1933114.2364176,
31850,1885633.26517499,
31860,1838369.4391759,
31870,1791361.24752027,
31880,1744650.55669414,
31890,1698282.99996481,
31900,1652308.41144085,
31910,1606781.30806877,
31920,1561761.42212364,
31930,1517314.28551612,
31940,1473511.86524417,
31950,1430433.24630842,
31960,1388165.35401872,
31970,1346803.70144136,
31980,1306453.13929357,
31990,1267228.57439413,
32000,1229255.60843485,
32010,1192671.03114934,
32020,1157623.08125616,
32030,1124271.36595783,
32040,1092786.30775167,
32050,1063347.97003109,
32060,1036144.10678167,
32070,1011367.29491199,
32080,989211.049796336,
32090,969864.903519927,
32100,953508.544225935,
32110,940305.267278605,
32120,930395.154650903,
32130,923888.544107553,
32140,920860.432435502,
32150,921346.43954118,
32160,925341.187611208,
32170,932797.179572895,
32180,943629.541436051,
32190,957719.116642306,
32200,974918.7411455,
32210,995059.916606781,
32220,1017959.6067414,
32230,1043426.63088332,
32240,1071267.28368907,
32250,1101289.97474938,
32260,1133308.82635652,
32270,1167146.27571287,
32280,1202635.15226026,
32290,1239618.23581728,
32300,1277950.81549293,
32310,1317499.22608692,
32320,1358140.87349129,
32330,1399763.6936155,
32340,1442265.48585187,
32350,1485553.18179649,
32360,1529542.09317329,
32370,1574155.1694595,
32380,1619322.28532307,
32390,1664979.57021263,
32400,1711068.78679926,
32410,1757536.76100088,
32420,1804334.86362066,
32430,1851418.54187159,
32440,1898746.89798795,
32450,1946282.311528,
32460,1993990.10171876,
32470,2041838.2261547,
32480,2089797.01227254,
32490,2137838.91822099,
32500,2185938.31998691,
32510,2234071.32190697,
32520,2282215.58796104,
32530,2330350.19150752,
32540,2378455.48136699,
32550,2426512.96239001,
32560,2474505.18885478,
32570,2522415.6692292,
32580,2570228.78100322,
32590,2617929.69444721,
32600,2665504.30428782,
32610,2712939.16841231,
32620,2760221.45281624,
32630,2807338.88210302,
32640,2854279.69492492,
32650,2901032.60382712,
32660,2947586.75901882,
32670,2993931.71565114,
32680,3040057.40422965,
32690,3085954.10383275,
32700,3131612.41784361,
32710,3177023.25193761,
32720,3222177.79409447,
32730,3267067.49643157,
32740,3311684.05867682,
32750,3356019.41311807,
32760,3400065.71088609,
32770,3443815.30944089,
32780,3487260.76114681,
32790,3530394.80283317,
32800,3573210.34624771,
32810,3615700.46932033,
32820,3657858.40816237,
32830,3699677.54973464,
32840,3741151.42512417,
32850,3782273.70337494,
32860,3823038.18582414,
32870,3863438.80089947,
32880,3903469.59933774,
32890,3943124.74978835,
32900,3982398.53476927,
32910,4021285.34694563,
32920,4059779.68570373,
32930,4097876.15399682,
32940,4135569.45543939,
32950,4172854.39163008,
32960,4209725.8596854,
32970,4246178.84996619,
32980,4282208.44398251,
32990,4317809.81246224,
33000,4352978.21357102,
33010,4387708.9912713,
33020,4421997.57381026,
33030,4455839.47232605,
33040,4489230.27956406,
33050,4522165.66869406,
33060,4554641.3922214,
33070,4586653.28098437,
33080,4618197.243232,
33090,4649269.26377586,
33100,4679865.40321032,
33110,4709981.79719654,
33120,4739614.65580519,
33130,4768760.26291358,
33140,4797414.9756534,
33150,4825575.22390497,
33160,4853237.50983509,
33170,4880398.40747458,
33180,4907054.56233345,
33190,4933202.69105001,
33200,4958839.58107221,
33210,4983962.0903681,
33220,5008567.14716385,
33230,5032651.7497069,
33240,5056212.96605232,
33250,5079247.93387089,
33260,5101753.86027698,
33270,5123728.02167471,
33280,5145167.76362122,
33290,5166070.50070527,
33300,5186433.71644027,
33310,5206254.96317066,
33320,5225531.86198982,
33330,5244262.10266966,
33340,5262443.44359978,
33350,5280073.71173615,
33360,5297150.80255799,
33370,5313672.57978917,
33380,5329637.27791786,
33390,5345042.89598542,
33400,5359887.60327445,
33410,5374169.63747536,
33420,5387887.30467889,
33430,5401038.97937241,
33440,5413623.10443962,
33450,5425638.19116318,
33460,5437082.81922991,
33470,5447955.6367381,
33480,5458255.36020652,
33490,5467980.77458491,
33500,5477130.73326551,
33510,5485704.15809556,
33520,5493700.03939009,
33530,5501117.4359452,
33540,5507955.47505127,
33550,5514213.35250619,
33560,5519890.33262795,
33570,5524985.74826708,
33580,5529499.00081808,
33590,5533429.56023027,
33600,5536776.96501752,
33610,5539540.82226711,
33620,5541720.80764716,
33630,5543316.66541324,
33640,5544328.20841322,
33650,5544755.31809118,
33660,5544597.94448961,
33670,5543856.10625051,
33680,5542529.89061472,
33690,5540619.45342018,
33700,5538125.01909851,
33710,5535046.88067048,
33720,5531385.39973994,
33730,5527141.00648652,
33740,5522314.19965733,
33750,5516905.54655734,
33760,5510915.68303887,
33770,5504345.31349015,
33780,5497195.21082324,
33790,5489466.2164612,
33800,5481159.24032498,
33810,5472275.26081994,
33820,5462815.32482247,
33830,5452780.5476666,
33840,5442172.11313133,
33850,5430991.27342822,
33860,5419239.3491904,
33870,5406917.72946248,
33880,5394027.87169233,
33890,5380571.27714048,
33900,5366549.59047835,
33910,5351964.44847361,
33920,5336817.58214815,
33930,5321110.79092283,
33940,5304845.94262692,
33950,5288024.97351269,
33960,5270649.88827481,
33970,5252722.76007609,
33980,5234245.7305793,
33990,5215221.00998672,
34000,5195650.87708719,
34010,5175537.67931246,
34020,5154883.83280272,
34030,5133691.82248324,
34040,5111964.20215205,
34050,5089703.59458077,
34060,5066912.69162875,
34070,5043594.25437263,
