Time,Range,
43771,2195512.57118378,
43781,2147405.40594892,
43791,2099350.8472463,
43801,2051374.15913431,
43811,2003502.48387841,
43821,1955765.04993356,
43831,1908193.40558836,
43841,1860821.6813564,
43851,1813686.88445094,
43861,1766829.2288869,
43871,1720292.50488479,
43881,1674124.49124989,
43891,1628377.41419412,
43901,1583108.45555326,
43911,1538380.31238791,
43921,1494261.80835444,
43929.9119074136,1455518.79782387,
44328.8375401801,1455522.36739428,
44338,1495363.36627804,
44348,1539498.74591205,
44358,1584241.98088181,
44368,1629524.40569354,
44378,1675283.46579624,
44388,1721462.10747098,
44398,1768008.21950697,
44408,1814874.12622873,
44418,1862016.1298553,
44428,1909394.09922167,
44438,1956971.10138681,
44448,2004713.07245199,
44458,2052588.52391823,
44468,2100568.28104123,
44478,2148625.2498554,
44488,2196734.20978642,
44498,2244871.62904163,
44508,2293015.50023567,
44518,2341145.19396689,
44528,2389241.32830445,
44538,2437285.65237171,
44548,2485260.94241392,
44558,2533150.90892685,
44568,2580940.11358582,
44578,2628613.89486347,
44588,2676158.30135599,
44598,2723560.03195276,
44608,2770806.38208648,
44618,2817885.19539195,
44628,2864784.82017913,
44638,2911494.07019771,
44648,2958002.18922933,
44658,3004298.81909966,
44668,3050373.97074771,
44678,3096217.998032,
44688,3141821.57399016,
44698,3187175.66929937,
44708,3232271.53271404,
44718,3277100.67328233,
44728,3321654.84416307,
44738,3365926.02788701,
44748,3409906.42291991,
44758,3453588.43140295,
44768,3496964.6479575,
44778,3540027.8494536,
44788,3582770.98565225,
44798,3625187.17064017,
44808,3667269.67498477,
44818,3709011.91854381,
44828,3750407.46387084,
44838,3791450.01016347,
44848,3832133.3877068,
44858,3872451.55276837,
44868,3912398.58290638,
44878,3951968.67265481,
44888,3991156.12955429,
44898,4029955.37049921,
44908,4068360.91837487,
44918,4106367.39896059,
44928,4143969.53807725,
44938,4181162.15895899,
44948,4217940.17983144,
44958,4254298.61167964,
44968,4290232.55619073,
44978,4325737.2038577,
44988,4360807.8322314,
44998,4395439.80430949,
45008,4429628.56705172,
45018,4463369.65001153,
45028,4496658.66407576,
45038,4529491.3003035,
45048,4561863.32885714,
45058,4593770.59801851,
45068,4625209.03328351,
45078,4656174.63652997,
45088,4686663.48525247,
45098,4716671.73186009,
45108,4746195.60303146,
45118,4775231.39912378,
45128,4803775.49363123,
45138,4831824.33268924,
45148,4859374.43462165,
45158,4886422.38952682,
45168,4912964.8589007,
45178,4938998.5752933,
45188,4964520.34199695,
45198,4989527.03276294,
45208,5014015.59154544,
45218,5037983.03226999,
45228,5061426.43862492,
45238,5084342.96387396,
45248,5106729.71318609,
45258,5128584.21509696,
45268,5149903.71155344,
45278,5170685.63261532,
45288,5190927.47724502,
45298,5210626.81321639,
45308,5229781.27703567,
45318,5248388.57387302,
45328,5266446.47750404,
45338,5283952.83026033,
45348,5300905.54298814,
45358,5317302.59501447,
45368,5333142.03411995,
45378,5348421.97651766,
45388,5363140.60683739,
45398,5377296.1781147,
45408,5390887.01178435,
45418,5403911.49767736,
45428,5416368.09402142,
45438,5428255.32744416,
45448,5439571.79297885,
45458,5450316.15407211,
45468,5460487.14259323,
45478,5470083.55884504,
45488,5479104.27157564,
45498,5487548.21799085,
45508,5495414.4037673,
45518,5502701.9030657,
45528,5509409.85854397,
45538,5515537.48137041,
45548,5521084.05123632,
45558,5526048.91636808,
45568,5530431.49353861,
45578,5534231.26807792,
45588,5537447.79388263,
45598,5540080.6934245,
45608,5542129.65775787,
45618,5543594.44652554,
45628,5544474.88796377,
45638,5544770.87890554,
45648,5544482.38478268,
45658,5543609.43962643,
45668,5542152.14606667,
45678,5540110.67532972,
45688,5537485.26723467,
45698,5534276.23018849,
45708,5530483.94117974,
45718,5526108.84577099,
45728,5521151.45809021,
45738,5515612.36082097,
45748,5509492.20519168,
45758,5502791.67076842,
45768,5495511.62760412,
45778,5487652.89090632,
45788,5479216.38596052,
45798,5470203.10653351,
45808,5460614.11486013,
45818,5450450.54162999,
45828,5439713.58597476,
45838,5428404.51545616,
45848,5416524.66605504,
45858,5404075.44216177,
45868,5391058.31656833,
45878,5377474.83046234,
45888,5363326.59342367,
45898,5348615.28342375,
45908,5333342.64682828,
45918,5317510.49840357,
45928,5301120.72132725,
45938,5284175.26720378,
45948,5266676.15608531,
45958,5248625.47649859,
45968,5230025.38547869,
45978,5210878.10860987,
45988,5191185.94007491,
45998,5170951.24271324,
46008,5150176.44808905,
46018,5128864.05657016,
46028,5107016.63741871,
46038,5084636.82889473,
46048,5061727.33837376,
46058,5038290.94247973,
46068,5014330.48723441,
46078,4989848.8882249,
46088,4964849.13079056,
46098,4939334.27023115,
46108,4913307.43203785,
46118,4886771.81214896,
46128,4859730.67723248,
46138,4832187.36499762,
46148,4804145.28453746,
46158,4775607.91670552,
46168,4746578.8145287,
46178,4717061.6036597,
46188,4687059.98287185,
46198,4656577.72459992,
46208,4625618.67553034,
46218,4594186.75724515,
46228,4562285.96692341,
46238,4529920.3781052,
46248,4497094.14152283,
46258,4463811.48600492,
46268,4430076.71945901,
46278,4395894.22993925,
46288,4361268.48680588,
46298,4326204.04198427,
46308,4290705.53133131,
46318,4254777.67611855,
46328,4218425.28464113,
46338,4181653.25396374,
46348,4144466.57181451,
46358,4106870.31863989,
46368,4068869.66983402,
46378,4030469.8981576,
46388,3991676.37636292,
46398,3952494.58004305,
46408,3912930.09072486,
46418,3872988.59922784,
46428,3832675.90931252,
46438,3791997.94164492,
46448,3750960.73810582,
46458,3709570.48521641,
46468,3667833.44416776,
46478,3625756.06909508,
46488,3583344.93792125,
46498,3540606.77774891,
46508,3497548.47204153,
46518,3454177.06845863,
46528,3410499.78740971,
46538,3366524.03140003,
46548,3322257.39524857,
46558,3277707.67726852,
46568,3232882.89151061,
46578,3187791.28118158,
46588,3142441.33336339,
46598,3096841.79517352,
46608,3051001.6915242,
46618,3004930.34465712,
46628,2958637.39565235,
46638,2912132.82813501,
46648,2865426.9944309,
46658,2818530.64445484,
46668,2771454.95765164,
46678,2724211.5783503,
46688,2676812.65494049,
46698,2629270.88333265,
46708,2581599.55522464,
46718,2533812.61176734,
46728,2485924.70330058,
46738,2437951.2559204,
46748,2389908.54574121,
46758,2341813.78183134,
46768,2293685.19893203,
46778,2245542.16121681,
46788,2197405.27851387,
46798,2149296.53659899,
46808,2101239.44337087,
46818,2053259.19294598,
46828,2005382.84995264,
46838,1957639.55656365,
46848,1910060.76507471,
46858,1862680.4991036,
46868,1815535.64673732,
46878,1768666.28916408,
46888,1722116.0684616,
46898,1675932.59821843,
46908,1630167.92046899,
46918,1584879.01192245,
46928,1540128.34152272,
46938,1495984.47980333,
46947.3026970191,1455529.54870868,
47346.2300220987,1455518.91819037,
47356,1498022.46615521,
47366,1542196.80352909,
47376,1586974.64411705,
47386,1632287.71150854,
47396,1678073.80176587,
47406,1724276.17642747,
47416,1770843.00733191,
47426,1817726.87270763,
47436,1864884.30243674,
47446,1912275.36948087,
47456,1959863.3239734,
47466,2007614.26629815,
47476,2055496.855487,
47486,2103482.04940683,
47496,2151542.87342113,
47506,2199654.21446181,
47516,2247792.63771737,
47526,2295936.22340987,
47536,2344064.42139259,
47546,2392157.92154205,
47556,2440198.53814238,
47566,2488169.10666357,
47576,2536053.39151843,
47586,2583836.00354938,
47596,2631502.32614055,
47606,2679038.44898268,
47616,2726431.10863261,
47626,2773667.63510973,
47636,2820735.9038631,
47646,2867624.29251908,
47656,2914321.64189077,
47666,2960817.22078901,
47676,3007100.69422956,
47686,3053162.09467737,
47696,3098991.79600925,
47706,3144580.4899141,
47716,3189919.16447906,
47726,3234999.08474088,
47736,3279811.77500426,
47746,3324349.00275066,
47756,3368602.76398244,
47766,3412565.26986081,
47776,3456228.93451395,
47786,3499586.36390289,
47796,3542630.34564561,
47806,3585353.83970955,
47816,3627749.96989199,
47826,3669812.01601673,
47836,3711533.40678137,
47846,3752907.71319708,
47856,3793928.64256846,
47866,3834590.03296519,
47876,3874885.84814361,
47886,3914810.17287834,
47896,3954357.20866945,
47906,3993521.26979331,
47916,4032296.77966801,
47926,4070678.26750733,
47936,4108660.36523923,
47946,4146237.80466753,
47956,4183405.41485673,
47966,4220158.11972211,
47976,4256490.9358087,
47986,4292398.97024416,
47996,4327877.41885179,
48006,4362921.56441129,
48016,4397526.77505552,
48026,4431688.50279318,
48036,4465402.2821473,
48046,4498663.72890096,
48056,4531468.53894224,
48066,4563812.48720037,
48076,4595691.42666691,
48086,4627101.28749506,
48096,4658038.07617155,
48106,4688497.87475565,
48116,4718476.84018021,
48126,4747971.20361051,
48136,4776977.269856,
48146,4805491.41683184,
48156,4833510.09506579,
48166,4861029.82724771,
48176,4888047.20781826,
48186,4914558.90259376,
48196,4940561.64842498,
48206,4966052.2528868,
48216,4991027.59399695,
48226,5015484.61996126,
48236,5039420.34894361,
48246,5062831.86885871,
48256,5085716.337186,
48266,5108070.86341708,
48276,5129892.9800517,
48286,5151179.93334358,
48296,5171929.15753584,
48306,5192138.1557682,
48316,5211804.49998688,
48326,5230925.83086585,
48336,5249499.85773931,
48346,5267524.35854362,
48356,5284997.17976832,
48366,5301916.23641546,
48376,5318279.51196596,
48386,5334085.05835293,
48396,5349330.99594075,
48406,5364015.51350986,
48416,5378136.86824585,
48426,5391693.38573322,
48436,5404683.45995273,
48446,5417105.55328191,
48456,5428958.19649849,
48466,5440239.98878631,
48476,5450949.59774296,
48486,5461085.75938948,
48496,5470647.278181,
48506,5479633.02701873,
48516,5488041.94726238,
48526,5495873.04874328,
48536,5503125.40977755,
48546,5509798.17717946,
48556,5515890.56627433,
48566,5521401.8609113,
48576,5526331.41347526,
48586,5530678.64489833,
48596,5534443.04467033,
48606,5537624.17084821,
48616,5540221.65006461,
48626,5542235.17753505,
48636,5543664.51706392,
48646,5544509.50104929,
48656,5544770.03048611,
48666,5544446.07496826,
48676,5543537.67268905,
48686,5542044.93044028,
48696,5539968.02361004,
48706,5537307.19617896,
48716,5534062.76071515,
48726,5530235.09836788,
48736,5525824.65886003,
48746,5520831.96047923,
48756,5515257.59006808,
48766,5509102.20301339,
48776,5502366.48312492,
48786,5495051.30443987,
48796,5487157.48640847,
48806,5478685.95847146,
48816,5469637.71855011,
48826,5460013.83303293,
48836,5449815.43676237,
48846,5439043.73302223,
48856,5427699.99352563,
48866,5415785.55840422,
48876,5403301.83619863,
48886,5390250.30385067,
48896,5376632.50669752,
48906,5362450.05846848,
48916,5347704.64128449,
48926,5332398.00566101,
48936,5316531.97051464,
48946,5300108.42317411,
48956,5283129.31939605,
48966,5265596.68338629,
48976,5247512.60782709,
48986,5228879.25391122,
48996,5209698.85138349,
49006,5189973.69859046,
49016,5169706.16253916,
49026,5148898.67896588,
49036,5127553.75241566,
49046,5105673.95633379,
49056,5083261.93317017,
49066,5060320.39449781,
49076,5036852.12114672,
49086,5012859.96335437,
49096,4988346.84093431,
49106,4963315.74346438,
49116,4937769.73049617,
49126,4911711.93178745,
49136,4885145.54755952,
49146,4858073.8487814,
49156,4830500.17748318,
49166,4802427.94710071,
49176,4773860.6428542,
49186,4744801.82216368,
49196,4715255.11510361,
49206,4685224.22490062,
49216,4654712.92847712,
49226,4623725.07704471,
49236,4592264.59675142,
49246,4560335.48938688,
49256,4527941.83315016,
49266,4495087.78348529,
49276,4461777.57398993,
49286,4428015.51740296,
49296,4393806.00667751,
49306,4359153.51614629,
49316,4324062.60278686,
49326,4288537.90759495,
49336,4252584.15707475,
49346,4216206.16485608,
49356,4179408.83344876,
49366,4142197.15614615,
49376,4104576.21908996,
49386,4066551.20351081,
49396,4028127.38815912,
49406,3989310.15194317,
49416,3950104.97679253,
49426,3910517.45076654,
49436,3870553.27143004,
49446,3830218.24952012,
49456,3789518.31293069,
49466,3748459.51104368,
49476,3707048.03816107,
49486,3665290.16362815,
49496,3623192.35003917,
49506,3580761.18417467,
49516,3538003.402413,
49526,3494925.89794956,
49536,3451535.72867359,
49546,3407840.12576802,
49556,3363846.5031057,
49566,3319562.46752321,
49576,3274995.83006279,
49586,3230154.61828366,
49596,3185047.08975571,
49606,3139681.74686192,
49616,3094067.35305108,
49626,3048212.95069941,
49636,3002127.88075922,
49646,2955821.80439452,
49656,2909304.72682879,
49666,2862587.023658,
49676,2815679.46991468,
49686,2768593.27220511,
49696,2721340.10428349,
49706,2673932.14647444,
49716,2626382.12940924,
49726,2578703.38260231,
49736,2530909.88846525,
49746,2483016.3424345,
49756,2435038.21997984,
49766,2386991.85136356,
49776,2338894.50513664,
49786,2290764.48149018,
49796,2242621.21672856,
49806,2194485.40029782,
49816,2146379.10598831,
49826,2098325.93913694,
49836,2050351.2018799,
49846,2002482.07875146,
49856,1954747.84518367,
49866,1907180.10173098,
49876,1859813.03711068,
49886,1812683.72340025,
49896,1765832.44693978,
49906,1719303.07861484,
49916,1673143.48719206,
49926,1627405.99916693,
49936,1582147.90806139,
49946,1537432.03513278,
49956,1493327.34183776,
49964.6988568659,1455517.12889653,
50363.6261482127,1455531.19271042,
50373,1496298.52451206,
50383,1540447.64063081,
50393,1585203.07822149,
50403,1630496.30894259,
50413,1676264.90184054,
50423,1722451.91433454,
50433,1769005.33499975,
50443,1815877.57767286,
50453,1863025.02483439,
50463,1910407.61728308,
50473,1957988.48661905,
50483,2005733.62685931,
50493,2053611.60151397,
50503,2101593.2825874,
50513,2149651.61817946,
50523,2197761.42561242,
50533,2245899.2072794,
50543,2294042.9866756,
50553,2342172.1623349,
50563,2390267.37763627,
50573,2438310.40466936,
50583,2486284.04055287,
50593,2534172.0147848,
50603,2581958.90636804,
50613,2629630.06960245,
50623,2677171.5675659,
50633,2724570.11242121,
50643,2771813.0117886,
50653,2818888.12051298,
50663,2865783.79723387,
50673,2912488.86523645,
50683,2958992.57712072,
50693,3005284.58288253,
50703,3051354.90104438,
50713,3097193.892517,
50723,3142792.23690831,
50733,3188140.9110283,
50743,3233231.16936688,
50753,3278054.52634596,
50763,3322602.74016917,
50773,3366867.79811195,
50783,3410841.90311142,
50793,3454517.46153032,
50803,3497887.07198343,
50813,3540943.5151258,
50823,3583679.74431246,
50833,3626088.87704949,
50843,3668164.18716365,
50853,3709899.09762525,
50863,3751287.17396562,
50873,3792322.11823662,
50883,3832997.7634641,
50893,3873308.06855203,
50903,3913247.113599,
50913,3952809.09559135,
50923,3991988.32444076,
50933,4030779.219338,
50943,4069176.30539594,
50953,4107174.21055817,
50963,4144767.66275133,
50973,4181951.48726173,
50983,4218720.60431742,
50993,4255070.02686027,
51003,4290994.85849216,
51013,4326490.29158192,
51023,4361551.60552053,
51033,4396174.16511282,
51043,4430353.41909523,
51053,4464084.89877003,
51063,4497364.21674695,
51073,4530187.06578434,
51083,4562549.21772191,
51093,4594446.52249875,
51103,4625874.90724945,
51113,4656830.3754735,
51123,4687309.00627165,
51133,4717306.95364464,
51143,4746820.44584967,
51153,4775845.78481048,
51163,4804379.34557669,
51173,4832417.57582909,
51183,4859956.9954276,
51193,4886994.19599834,
51203,4913525.84055722,
51213,4939548.66316741,
51223,4965059.46862787,
51233,4990055.13219089,
51243,5014532.59930644,
51253,5038488.88539114,
51263,5061921.07562024,
51273,5084826.32474053,
51283,5107201.73943811,
51293,5129044.84965049,
51303,5150352.89883603,
51313,5171123.31852621,
51323,5191353.60915302,
51333,5211041.33995814,
51343,5230184.14891401,
51353,5248779.74265568,
51363,5266825.89642247,
51373,5284320.45400875,
51383,5301261.32772272,
51393,5317646.49835269,
51403,5333474.01514014,
51413,5348741.99575852,
51423,5363448.62629776,
51433,5377592.16125338,
51443,5391170.92351999,
51453,5404183.30438841,
51463,5416627.76354623,
51473,5428502.82908106,
51483,5439807.09748624,
51493,5450539.23366864,
51503,5460697.97095815,
51513,5470282.11111834,
51523,5479290.52435826,
51533,5487722.14934507,
51543,5495575.99321695,
51553,5502851.13159644,
51563,5509546.70860363,
51573,5515661.93686917,
51583,5521196.0975471,
51593,5526148.54032668,
51603,5530518.68344399,
51613,5534306.01369241,
51623,5537510.08643213,
51633,5540130.52559868,
51643,5542167.0237102,
51653,5543619.34187356,
51663,5544487.30978906,
51673,5544770.82575383,
51683,5544469.85666383,
51693,5543584.43801453,
51703,5542114.67389992,
51713,5540060.73701034,
51723,5537422.86862892,
51733,5534201.37862647,
51743,5530396.64545524,
51753,5526009.11614135,
51763,5521039.30627611,
51773,5515487.8000062,
51783,5509355.25002291,
51793,5502642.33738522,
51803,5495349.93354767,
51813,5487478.85521038,
51823,5479030.02912056,
51833,5470004.45050656,
51843,5460403.18306444,
51853,5450227.35894472,
51863,5439478.17873976,
51873,5428156.91147171,
51883,5416264.89458164,
51893,5403803.53391991,
51903,5390774.3037384,
51913,5377178.7466845,
51923,5363018.4737978,
51933,5348295.16450949,
51943,5333010.56664511,
51953,5317166.49643098,
51963,5300764.83850506,
51973,5283807.54593246,
51983,5266296.64022657,
51993,5248234.21137599,
52003,5229622.41787839,
52013,5210463.48678166,
52023,5190759.71373333,
52033,5170513.46303891,
52043,5149727.16773027,
52053,5128403.32964469,
52063,5106544.51951585,
52073,5084153.37707768,
52083,5061232.61118231,
52093,5037784.99993325,
52103,5013813.39083525,
52113,4989320.70096213,
52123,4964309.91714425,
52133,4938784.096177,
52143,4912746.36505238,
52153,4886199.92121532,
52163,4859148.03284673,
52173,4831594.03917571,
52183,4803541.35082293,
52193,4774993.45017789,
52203,4745953.89181275,
52213,4716426.30293553,
52223,4686414.38388599,
52233,4655921.9086773,
52243,4624952.72558757,
52253,4593510.75780481,
52263,4561600.00412971,
52273,4529224.53974097,
52283,4496388.51702808,
52293,4463096.16649691,
52303,4429351.7977542,
52313,4395159.80057699,
52323,4360524.64607429,
52333,4325450.88794817,
52343,4289943.16386272,
52353,4254006.19692958,
52363,4217644.79731985,
52373,4180863.86401296,
52383,4143668.38669397,
52393,4106063.44781193,
52403,4068054.22481315,
52413,4029645.99256436,
52423,3990844.12598228,
52433,3951654.1028878,
52443,3912081.50710442,
52453,3872132.03182304,
52463,3831811.48325682,
52473,3791125.78461264,
52483,3750080.98040814,
52493,3708683.25989962,
52503,3666938.88714432,
52513,3624854.31925074,
52523,3582436.13725502,
52533,3539691.07151989,
52543,3496626.0089291,
52553,3453248.00073729,
52563,3409564.27114001,
52573,3365582.22663723,
52583,3321309.46627091,
52593,3276753.79282701,
52603,3231923.22510275,
52613,3186826.01135157,
52623,3141470.64403131,
52633,3095865.8759972,
52643,3050020.73829688,
52653,3003944.55974522,
52663,2957646.98847765,
52673,2911138.01570635,
52683,2864428.00193118,
52693,2817527.70588973,
52703,2770448.316567,
52713,2723201.48862702,
52723,2675799.3816756,
52733,2628254.70381727,
52743,2580580.76003083,
52753,2532791.50595714,
52763,2484901.60777253,
52773,2436926.50891102,
52783,2388882.50450074,
52793,2340786.82449651,
52803,2292657.72662046,
52813,2244514.60037215,
52823,2196378.08353372,
52833,2148270.19278207,
52843,2100214.47022466,
52853,2052236.14790065,
52863,2004362.332533,
52873,1956622.21307593,
52883,1909047.29387111,
52893,1861671.65649337,
52903,1814532.25361743,
52913,1767669.2384471,
52923,1721126.33337958,
52933,1674951.24158024,
52943,1629196.10494096,
52953,1583918.01138778,
52963,1539179.55354849,
52973,1495049.43920189,
52982.0903994118,1455524.63108586,
53381.0183345845,1455526.46828756,
53391,1498958.50421636,
53401,1543146.48084084,
53411,1587936.43554254,
53421,1633260.22821039,
53431,1679055.77771679,
53441,1725266.45601807,
53451,1771840.53408516,
53461,1818730.67906895,
53471,1865893.50058317,
53481,1913289.14307859,
53491,1960880.92080604,
53501,2008634.99168682,
53511,2056520.06642512,
53521,2104507.14933667,
53531,2152569.30758323,
53541,2200681.46575578,
53551,2248820.22301693,
53561,2296963.69028078,
53571,2345091.34516826,
53581,2393183.90271567,
53591,2441223.20003972,
53601,2489192.09336416,
53611,2537074.36599712,
53621,2584854.64601285,
53631,2632518.33253672,
53641,2680051.52966423,
53651,2727440.9871564,
53661,2774674.04715777,
53671,2821738.59627158,
53681,2868623.02240315,
53691,2915316.17585543,
53701,2961807.3342164,
53711,3008086.17063473,
53721,3054142.72512513,
53731,3099967.37858602,
53741,3145550.82924878,
53751,3190884.07130831,
53761,3235958.37551381,
53771,3280765.27152281,
53781,3325296.53184271,
53791,3369544.15720322,
53801,3413500.36322103,
53811,3457157.56823141,
53821,3500508.38217579,
53831,3543545.59644496,
53841,3586262.17458931,
53851,3628651.2438155,
53861,3670706.08719738,
53871,3712420.13653645,
53881,3753786.96581398,
53891,3794800.28518163,
53901,3835453.93544329,
53911,3875741.88298561,
53921,3915658.21511808,
53931,3955197.13578796,
53941,3994352.96163801,
53951,4033120.11837836,
53961,4071493.13744632,
53971,4109466.65293049,
53981,4147035.39873707,
53991,4184194.20597949,
54001,4220938.00057272,
54011,4257261.80101591,
54021,4293160.71634897,
54031,4328629.94426885,
54041,4363664.76939327,
54051,4398260.56166034,
54061,4432412.7748537,
54071,4466116.94524358,
54081,4499368.6903345,
54091,4532163.70771228,
54101,4564497.77398236,
54111,4596366.7437923,
54121,4627766.54893291,
54131,4658693.19751167,
54141,4689142.77319306,
54151,4719111.43450075,
54161,4748595.4141779,
54171,4777591.01859971,
54181,4806094.62723615,
54191,4834102.69215979,
54201,4861611.73759608,
54211,4888618.35951288,
54221,4915119.22524609,
54231,4941111.07315912,
54241,4966590.71233324,
54251,4991555.02228678,
54261,5016000.95272111,
54271,5039925.52329093,
54281,5063325.82339756,
54291,5086199.01200336,
54301,5108542.20012424,
54311,5130352.92164669,
54321,5151628.42434331,
54331,5172366.14392875,
54341,5192563.58501227,
54351,5212218.32100771,
54361,5231327.99405521,
54371,5249890.31495376,
54381,5267903.06310336,
54391,5285364.08645631,
54401,5302271.30147656,
54411,5318622.69310628,
54421,5334416.31473939,
54431,5349650.28820071,
54441,5364322.80373069,
54451,5378432.11997493,
54461,5391976.5639778,
54471,5404954.53117984,
54481,5417364.48541844,
54491,5429204.95893136,
54501,5440474.55236246,
54511,5451171.93476976,
54521,5461295.84363472,
54531,5470845.08487329,
54541,5479818.53284772,
54551,5488215.13037897,
54561,5496033.88875999,
54571,5503273.88776878,
54581,5509934.27568173,
54591,5516014.26928659,
54601,5521513.15389518,
54611,5526430.28335532,
54621,5530765.08006235,
54631,5534517.03496941,
54641,5537685.70759707,
54651,5540270.72604169,
54661,5542271.78698268,
54671,5543688.65568846,
54681,5544521.16602114,
54691,5544769.22043984,
54701,5544432.79000258,
54711,5543511.91436686,
54721,5542006.70178859,
54731,5539917.32911994,
54741,5537244.04180552,
54751,5533987.15387725,
54761,5530147.04794814,
54771,5525724.17520457,
54781,5520719.05539748,
54791,5515132.27683264,
54801,5508964.49635967,
54811,5502216.39928118,
54821,5494888.86103603,
54831,5486982.70256698,
54841,5478498.85477648,
54851,5469438.31704736,
54861,5459802.15722926,
54871,5449591.51162559,
54881,5438807.5849808,
54891,5427451.65046844,
54901,5415525.04968033,
54911,5403029.19261716,
54921,5389965.55768054,
54931,5376335.69166746,
54941,5362141.20976693,
54951,5347383.79555966,
54961,5332065.20102095,
54971,5316187.24652744,
54981,5299751.82086818,
54991,5282760.88126054,
55001,5265216.45337156,
55011,5247120.63134539,
55021,5228475.57783752,
55031,5209283.52405641,
55041,5189546.76981344,
55051,5169267.68358183,
55061,5148448.70256562,
55071,5127092.33277946,
55081,5105201.14914031,
55091,5082777.79557212,
55101,5059824.98512467,
55111,5036345.5001077,
55121,5012342.19224192,
55131,4987817.98282786,
55141,4962775.86293458,
55151,4937218.89360963,
55161,4911150.20611195,
55171,4884573.00216979,
55181,4857490.5542655,
55191,4829906.20594952,
55201,4801823.37218578,
55211,4773245.53973104,
55221,4744176.26755109,
55231,4714619.18727644,
55241,4684578.00370077,
55251,4654056.49532574,
55261,4623058.51495542,
55271,4591587.99034473,
55281,4559648.9249059,
55291,4527245.3984777,
55301,4494381.56816255,
55311,4461061.66923664,
55321,4427290.01613939,
55331,4393071.00354838,
55341,4358409.10754667,
55351,4323308.88689036,
55361,4287774.98438422,
55371,4251812.12837469,
55381,4215425.13436978,
55391,4178618.90679657,
55401,4141398.44090792,
55411,4103768.8248511,
55421,4065735.24191204,
55431,4027302.97295059,
55441,3988477.39904317,
55451,3949264.00435114,
55461,3909668.37923488,
55471,3869696.22363533,
55481,3829353.3507474,
55491,3788645.69101147,
55501,3747579.29645242,
55511,3706160.36411383,
55521,3664395.16621453,
55531,3622290.16832987,
55541,3579851.96036215,
55551,3537087.28195918,
55561,3494003.02974686,
55571,3450606.26522058,
55581,3406904.22336146,
55591,3362904.32205037,
55601,3318614.17236136,
55611,3274041.58982537,
55621,3229194.60676555,
55631,3184081.48581755,
55641,3138710.73476124,
55651,3093091.12280625,
55661,3047231.69848961,
55671,3001141.8093647,
55681,2954831.1236817,
55691,2908309.65428513,
55701,2861587.78498256,
55711,2814676.29967073,
55721,2767586.41454212,
55731,2720329.81373684,
55741,2672918.6888521,
55751,2625365.78277596,
55761,2577684.43837353,
55771,2529888.65262399,
55781,2481993.1368868,
55791,2434013.38406617,
55801,2385965.74354596,
55811,2337867.50488405,
55821,2289736.99138725,
55831,2241593.66483708,
55841,2193458.2428028,
55851,2145352.8301659,
55861,2097301.06668525,
55871,2049328.29265931,
55881,2001461.73498601,
55891,1953730.71618112,
55901,1906166.88918461,
55911,1858804.5010518,
55921,1811680.68887508,
55931,1764835.81148812,
55941,1718313.82062977,
55951,1672162.67523737,
55961,1626434.80232197,
55971,1581187.60734701,
55981,1536484.03604578,
55991,1492393.18797689,
55999.4841222661,1455522.72608226,
56398.4099969638,1455519.48298999,
56408,1497233.99295864,
56418,1541396.81129277,
56428,1586164.42031119,
56438,1631468.42852408,
56448,1677246.52829821,
56458,1723441.88793673,
56468,1770002.59557049,
56478,1816881.15434052,
56488,1864034.02680201,
56498,1911421.22554992,
56508,1959005.94657639,
56518,2006754.24168068,
56528,2054634.72626333,
56538,2102618.31897155,
56548,2150678.00987648,
56558,2198788.65411332,
56568,2246926.78818623,
56578,2295070.46640449,
56588,2343199.11517837,
56598,2391293.40314379,
56608,2439335.1253095,
56618,2487307.09962551,
56628,2535193.07455425,
56638,2582977.64639242,
56648,2630646.18523688,
56658,2678184.76862005,
56668,2725580.12195384,
56678,2772819.56502385,
56688,2819890.96386541,
56698,2866782.68742989,
56708,2913483.56852171,
56718,2959982.86854484,
56728,3006270.24565208,
56738,3052335.7259376,
56748,3098169.67735349,
56758,3143762.7860682,
56768,3189106.0350157,
56778,3234190.68441325,
56788,3279008.25404913,
56798,3323550.50716516,
56808,3367809.43577538,
56818,3411777.24728258,
56828,3455446.35226604,
56838,3498809.35332938,
56848,3541859.03490824,
56858,3584588.35394794,
56868,3626990.43137034,
56878,3669058.54425821,
56888,3710786.11869136,
56898,3752166.72317627,
56908,3793194.06261656,
56918,3833861.97277642,
56928,3874164.41519408,
56938,3914095.47250668,
56948,3953649.34415101,
56958,3992820.34240816,
56968,4031602.88876382,
56978,4069991.51055696,
56988,4107980.8378941,
56998,4145565.60080663,
57008,4182740.62663171,
57018,4219500.83759894,
57028,4255841.248606,
57038,4291756.96516865,
57048,4327243.18153086,
57058,4362295.17892291,
57068,4396908.32395616,
57078,4431078.06714318,
57088,4464799.94153432,
57098,4498069.5614619,
57108,4530882.62138291,
57118,4563234.89481394,
57128,4595122.23335088,
57138,4626540.56576674,
57148,4657485.89718238,
57158,4687954.30830417,
57168,4717941.95472435,
57178,4747445.0662785,
57188,4776459.94645654,
57198,4804982.97186326,
57208,4833010.59172473,
57218,4860539.32743674,
57228,4887565.77215291,
57238,4914086.59040912,
57248,4940098.51778136,
57258,4965598.36057524,
57268,4990582.99554384,
57278,5015049.3696329,
57288,5038994.49975,
57298,5062415.47255712,
57308,5085309.44428415,
57318,5107673.52313935,
57328,5129505.2404517,
