Time,Range,
22600,5473669.3021035,
22610,5482465.25362229,
22620,5490684.04298886,
22630,5498324.70258055,
22640,5505386.33326386,
22650,5511868.10440769,
22660,5517769.25389631,
22670,5523089.08814176,
22680,5527826.98209575,
22690,5531982.3792607,
22700,5535554.79169996,
22710,5538543.80004703,
22720,5540949.05351349,
22730,5542770.26989599,
22740,5544007.23558177,
22750,5544659.80555291,
22760,5544727.90338923,
22770,5544211.52126983,
22780,5543110.71997303,
22790,5541425.6288751,
22800,5539156.44594754,
22810,5536303.43775282,
22820,5532866.93943899,
22830,5528847.3547329,
22840,5524245.1559322,
22850,5519060.88389619,
22860,5513295.14803572,
22870,5506948.62630208,
22880,5500022.06517508,
22890,5492516.27965058,
22900,5484432.15322741,
22910,5475770.63789401,
22920,5466532.75411504,
22930,5456719.59081793,
22940,5446332.30537983,
22950,5435372.12361523,
22960,5423840.31061485,
22970,5411738.28864412,
22980,5399067.4582933,
22990,5385829.31902271,
23000,5372025.4386867,
23010,5357657.4535312,
23020,5342727.06819437,
23030,5327236.05571061,
23040,5311186.25751859,
23050,5294579.58347372,
23060,5277418.01186573,
23070,5259703.58944175,
23080,5241438.43143585,
23090,5222624.72160539,
23100,5203264.71227516,
23110,5183360.72439002,
23120,5162915.14757682,
23130,5141930.44021658,
23140,5120409.12952781,
23150,5098353.81166216,
23160,5075767.1518133,
23170,5052651.88434033,
23180,5029010.81290694,
23190,5004846.81063776,
23200,4980162.82029322,
23210,4954961.85446457,
23220,4929246.99579068,
23230,4903021.3971985,
23240,4876288.28216902,
23250,4849050.94503076,
23260,4821312.75128321,
23270,4793077.13795241,
23280,4764347.61398135,
23290,4735127.76065796,
23300,4705421.23208365,
23310,4675231.75568565,
23320,4644563.1327767,
23330,4613419.23916567,
23340,4581804.02582338,
23350,4549721.51960792,
23360,4517175.82405414,
23370,4484171.12023268,
23380,4450711.66768393,
23390,4416801.80543299,
23400,4382445.95309235,
23410,4347648.61205923,
23420,4312414.36681546,
23430,4276747.88633832,
23440,4240653.92563149,
23450,4204137.32738613,
23460,4167203.02378308,
23470,4129856.038448,
23480,4092101.48857252,
23490,4053944.58721565,
23500,4015390.64580103,
23510,3976445.07682707,
23520,3937113.39680877,
23530,3897401.22947166,
23540,3857314.30922061,
23550,3816858.48490812,
23560,3776039.72392968,
23570,3734864.11667607,
23580,3693337.88137603,
23590,3651467.36936589,
23600,3609259.07082664,
23610,3566719.62103355,
23620,3523855.80716772,
23630,3480674.57574501,
23640,3437183.04072324,
23650,3393388.49235589,
23660,3349298.4068678,
23670,3304920.45703717,
23680,3260262.52377798,
23690,3215332.70882738,
23700,3170139.34865567,
23710,3124691.02972976,
23720,3078996.60527721,
23730,3033065.21371553,
23740,2986906.29893176,
23750,2940529.63262027,
23760,2893945.33891266,
23770,2847163.92156346,
23780,2800196.29398829,
23790,2753053.81249036,
23800,2705748.31305377,
23810,2658292.15213195,
23820,2610698.25191611,
23830,2562980.1506324,
23840,2515152.05848991,
23850,2467228.91998419,
23860,2419226.48335627,
23870,2371161.37811318,
23880,2323051.20163858,
23890,2274914.61605814,
23900,2226771.45667948,
23910,2178642.85349868,
23920,2130551.36745847,
23930,2082521.14335519,
23940,2034578.08152431,
23950,1986750.03068387,
23960,1939067.0045786,
23970,1891561.42533769,
23980,1844268.3967221,
23990,1797226.01067724,
24000,1750475.69079164,
24010,1704062.57635414,
24020,1658035.95063875,
24030,1612449.71674538,
24040,1567362.92367095,
24050,1522840.34412159,
24060,1478953.10369509,
24070,1435779.35819517,
24080,1393405.01164376,
24090,1351924.46162782,
24100,1311441.35048273,
24110,1272069.28998978,
24120,1233932.51332652,
24130,1197166.39073943,
24140,1161917.72503984,
24150,1128344.72056828,
24160,1096616.49698095,
24170,1066912.00104483,
24180,1039418.16163966,
24190,1014327.1434715,
24200,991832.592930542,
24210,972124.843518389,
24220,955385.162285277,
24230,941779.267657173,
24240,931450.514643972,
24250,924513.293382566,
24260,921047.279756913,
24270,921093.173449738,
24280,924650.438319474,
24290,931677.709831663,
24300,942093.606458914,
24310,955783.285317807,
24320,972602.72973494,
24330,992385.735045151,
24340,1014950.72111525,
24350,1040107.20002266,
24360,1067661.50712826,
24370,1097421.56931548,
24380,1129200.63237367,
24390,1162819.98250773,
24400,1198110.76993832,
24410,1234915.07966184,
24420,1273086.40415756,
24430,1312490.01372667,
24440,1353001.25241299,
24450,1394507.12740494,
24460,1436904.24347037,
24470,1480098.43095151,
24480,1524003.99437645,
24490,1568542.96758485,
24500,1613644.39662389,
24510,1659243.6636014,
24520,1705281.85879942,
24530,1751705.20419975,
24540,1798464.52873183,
24550,1845514.79369398,
24560,1892814.66565196,
24570,1940326.13347385,
24580,1988014.16586836,
24590,2035846.40573535,
24600,2083792.89773047,
24610,2131825.84563483,
24620,2179919.39635975,
24630,2228049.44768084,
24640,2276193.47706523,
24650,2324330.3892198,
24660,2372440.380236,
24670,2420504.81644071,
24680,2468506.12627277,
24690,2516427.70369793,
24700,2564253.82184683,
24710,2611969.55571452,
24720,2659560.71289726,
24730,2707013.77146241,
24740,2754315.82415478,
24750,2801454.52823677,
24760,2848418.06034212,
24770,2895195.07579644,
24780,2941774.67192105,
24790,2988146.3548936,
24800,3034300.00978742,
24810,3080225.87345539,
24820,3125914.50996259,
24830,3171356.78830429,
24840,3216543.86217687,
24850,3261467.15159366,
24860,3306118.3261617,
24870,3350489.28985508,
24880,3394572.1671381,
24890,3438359.29030786,
24900,3481843.187939,
24910,3525016.57432631,
24920,3567872.33983122,
24930,3610403.54204838,
24940,3652603.3977168,
24950,3694465.2753077,
24960,3735982.68822801,
24970,3777149.28858474,
24980,3817958.86146054,
24990,3858405.31965551,
25000,3898482.69885514,
25010,3938185.15318758,
25020,3977506.95113721,
25030,4016442.47178425,
25040,4054986.20134349,
25050,4093132.72997703,
25060,4130876.74885879,
25070,4168213.04746991,
25080,4205136.51110699,
25090,4241642.11858521,
25100,4277724.94012189,
25110,4313380.1353852,
25120,4348602.95169591,
25130,4383388.72236962,
25140,4417732.86518907,
25150,4451630.88099621,
25160,4485078.352395,
25170,4518070.9425566,
25180,4550604.39411891,
25190,4582674.52817384,
25200,4614277.24333513,
25210,4645408.5148813,
25220,4676064.39396768,
25230,4706241.00690258,
25240,4735934.55448306,
25250,4765141.31138528,
25260,4793857.62560633,
25270,4822079.91795272,
25280,4849804.68157294,
25290,4877028.48153038,
25300,4903747.9544137,
25310,4929959.80798202,
25320,4955660.82084228,
25330,4980847.84215621,
25340,5005517.79137505,
25350,5029667.65799952,
25360,5053294.50136361,
25370,5076395.45043983,
25380,5098967.70366476,
25390,5121008.52878307,
25400,5142515.26270867,
25410,5163485.3114014,
25420,5183916.14975855,
25430,5203805.32151924,
25440,5223150.32919084,
25450,5241949.07555102,
25460,5260199.19880425,
25470,5277898.51733221,
25480,5295044.91804471,
25490,5311636.35634344,
25500,5327670.85609241,
25510,5343146.50959489,
25520,5358061.47757572,
25530,5372413.9891689,
25540,5386202.3419094,
25550,5399424.9017291,
25560,5412080.10295608,
25570,5424166.44831692,
25580,5435682.50894158,
25590,5446626.92437044,
25600,5456998.4025632,
25610,5466795.71990911,
25620,5476017.72123849,
25630,5484663.31983497,
25640,5492731.49744843,
25650,5500221.30430808,
25660,5507131.85913584,
25670,5513462.34915944,
25680,5519212.0301252,
25690,5524380.22631043,
25700,5528966.33053505,
25710,5532969.80417243,
25720,5536390.17715944,
25730,5539227.0480052,
25740,5541480.08379887,
25750,5543149.02021629,
25760,5544233.66152507,
25770,5544733.88058859,
25780,5544649.6188685,
25790,5543980.88642581,
25800,5542727.76192062,
25810,5540890.39261037,
25820,5538468.99434675,
25830,5535463.85157117,
25840,5531875.31730892,
25850,5527703.81316217,
25860,5522949.82930158,
25870,5517613.92445696,
25880,5511696.72590682,
25890,5505198.92946709,
25900,5498121.29947901,
25910,5490464.66879655,
25920,5482229.93877313,
25930,5473418.07924833,
25940,5464030.1285344,
25950,5454067.19340295,
25960,5443530.41752395,
25970,5432421.10897874,
25980,5420740.54695108,
25990,5408490.11192841,
26000,5395671.25280236,
26010,5382285.48686202,
26020,5368334.39978964,
26030,5353819.64565889,
26040,5338742.94693638,
26050,5323106.09448664,
26060,5306910.94758127,
26070,5290159.4339127,
26080,5272853.54961309,
26090,5254995.3592791,
26100,5236586.99600309,
26110,5217630.66141145,
26120,5198128.62571087,
26130,5178083.22774332,
26140,5157496.87505055,
26150,5136372.04394905,
26160,5114711.27961658,
26170,5092517.19619103,
26180,5069792.47688306,
26190,5046539.87410345,
26200,5022762.20960664,
26210,4998462.37465173,
26220,4973643.33018243,
26230,4948308.10702763,
26240,4922459.80612417,
26250,4896101.59876378,
26260,4869236.72686595,
26270,4841868.50327906,
26280,4814000.31211196,
26290,4785635.60909832,
26300,4756777.92199661,
26310,4727430.85102835,
26320,4697598.06935768,
26330,4667283.32361585,
26340,4636490.43447363,
26350,4605223.29726603,
26360,4573485.88267316,
26370,4541282.23746179,
26380,4508616.48529249,
26390,4475492.82759762,
26400,4441915.54453576,
26410,4407888.99602895,
26420,4373417.62288929,
26430,4338505.94804225,
26440,4303158.57785461,
26450,4267380.20357574,
26460,4231175.60290141,
26470,4194549.64167063,
26480,4157507.27570646,
26490,4120053.55281318,
26500,4082193.61494294,
26510,4043932.70054677,
26520,4005276.14712547,
26530,3966229.39399838,
26540,3926797.98530881,
26550,3886987.57328739,
26560,3846803.92179644,
26570,3806252.9101808,
26580,3765340.53745318,
26590,3724072.9268449,
26600,3682456.3307562,
26610,3640497.13614357,
26620,3598201.870386,
26630,3555577.20767603,
26640,3512629.9759867,
26650,3469367.16467117,
26660,3425795.93275757,
26670,3381923.61800946,
26680,3337757.74682919,
26690,3293306.04509132,
26700,3248576.45000234,
26710,3203577.12309507,
26720,3158316.46447811,
26730,3112803.12847571,
26740,3067046.04080914,
26750,3021054.41748966,
26760,2974837.78561362,
26770,2928406.00627399,
26780,2881769.29982992,
26790,2834938.27380576,
26800,2787923.95372648,
26810,2740737.81723552,
26820,2693391.83188601,
26830,2645898.49704795,
26840,2598270.89043176,
26850,2550522.7197954,
26860,2502668.38047749,
26870,2454723.01948494,
26880,2406702.60696132,
26890,2358624.01597269,
26900,2310505.11167304,
26910,2262364.85105314,
26920,2214223.3946352,
26930,2166102.23165423,
26940,2118024.32046411,
26950,2070014.24612468,
26960,2022098.39736267,
26970,1974305.16535373,
26980,1926665.16703858,
26990,1879211.49595571,
27000,1831980.00383264,
27010,1785009.61640616,
27020,1738342.68710742,
27030,1692025.39230551,
27040,1646108.17168726,
27050,1600646.21697057,
27060,1555700.01137905,
27070,1511335.92097706,
27080,1467626.83685432,
27090,1424652.86397125,
27100,1382502.04787106,
27110,1341271.12400667,
27120,1301066.26564131,
27130,1262003.7946811,
27140,1224210.80499795,
27150,1187825.6296783,
27160,1152998.06257973,
27170,1119889.22188813,
27180,1088670.92168937,
27190,1059524.40138348,
27200,1032638.25869579,
27210,1008205.44863339,
27220,986419.257359662,
27230,967468.24428323,
27240,951530.269746576,
27250,938765.881330632,
27260,929311.496956257,
27270,923272.962174741,
27280,920720.13006577,
27290,921683.079183663,
27300,926150.434247573,
27310,934070.382731391,
27320,945352.041678682,
27330,959872.458776445,
27340,977481.177399613,
27350,998007.333953238,
27360,1021266.42732427,
27370,1047066.62555128,
27380,1075214.26121041,
27390,1105518.33057538,
27400,1137793.95177547,
27410,1171864.83976615,
27420,1207564.91890651,
27430,1244739.22299872,
27440,1283244.23678426,
27450,1322948.1622753,
27460,1363729.18157148,
27470,1405476.95457042,
27480,1448090.56255361,
27490,1491478.11745347,
27500,1535556.00956573,
27510,1580248.16823594,
27520,1625485.35443434,
27530,1671204.49667969,
27540,1717348.07638683,
27550,1763863.56493455,
27560,1810702.91219885,
27570,1857822.08464362,
27580,1905180.65006293,
27590,1952741.40553013,
27600,2000470.04488591,
27610,2048334.86208733,
27620,2096306.486861,
27630,2144357.64931115,
27640,2192462.97037854,
27650,2240598.7753165,
27660,2288742.92761633,
27670,2336874.68107646,
27680,2384974.54795455,
27690,2433024.18136699,
27700,2481006.27030951,
27710,2528904.44585711,
27720,2576703.19727015,
27730,2624387.79688258,
27740,2671944.23278071,
27750,2719359.1483975,
27760,2766619.7882518,
27770,2813713.94915181,
27780,2860629.9362633,
27790,2907356.52351269,
27800,2953882.91785699,
27810,3000198.72700758,
27820,3046293.93024156,
27830,3092158.85197723,
27840,3137784.13782649,
27850,3183160.73286929,
27860,3228279.86192456,
27870,3273133.01161574,
27880,3317711.91405294,
27890,3362008.53197139,
27900,3406015.04518474,
27910,3449723.83822539,
27920,3493127.48905913,
27930,3536218.75877196,
27940,3578990.5821381,
27950,3621436.05898758,
27960,3663548.44629997,
27970,3705321.15095842,
27980,3746747.72310442,
27990,3787821.85004,
28000,3828537.35062884,
28010,3868888.17015309,
28020,3908868.37558598,
28030,3948472.15124519,
28040,3987693.79479408,
28050,4026527.71356192,
28060,4064968.42115614,
28070,4103010.53434296,
28080,4140648.77017386,
28090,4177877.94333837,
28100,4214692.96372447,
28110,4251088.83417032,
28120,4287060.64839216,
28130,4322603.58907418,
28140,4357712.92610777,
28150,4392384.01496902,
28160,4426612.29522283,
28170,4460393.28914497,
28180,4493722.60045211,
28190,4526595.91313259,
28200,4559008.99036924,
28210,4590957.67354843,
28220,4622437.88134794,
28230,4653445.60889846,
28240,4683976.92701288,
28250,4714027.98147832,
28260,4743594.99240662,
28270,4772674.25363854,
28280,4801262.13219789,
28290,4829355.06779215,
28300,4856949.57235553,
28310,4884042.22963212,
28320,4910629.69479561,
28330,4936708.69410297,
28340,4962276.02457986,
28350,4987328.55373505,
28360,5011863.21930179,
28370,5035877.02900434,
28380,5059367.0603474,
28390,5082330.46042682,
28400,5104764.44576019,
28410,5126666.3021354,
28420,5148033.38447589,
28430,5168863.11672152,
28440,5189152.99172337,
28450,5208900.46060831,
28460,5228103.37647642,
28470,5246759.32625643,
28480,5264866.07763726,
28490,5282421.46686781,
28500,5299423.39871503,
28510,5315869.84642942,
28520,5331758.85171714,
28530,5347088.52471853,
28540,5361857.0439918,
28550,5376062.65650176,
28560,5389703.67761278,
28570,5402778.49108564,
28580,5415285.54907768,
28590,5427223.37214571,
28600,5438590.54925164,
28610,5449385.73776992,
28620,5459607.66349684,
28630,5469255.1206612,
28640,5478326.97193595,
28650,5486822.1484507,
28660,5494739.64980467,
28670,5502078.54407994,
28680,5508837.96785469,
28690,5515017.12621631,
28700,5520615.29277407,
28710,5525631.80967129,
28720,5530066.08759688,
28730,5533917.60579584,
28740,5537185.91207909,
28750,5539870.62283193,
28760,5541971.42302161,
28770,5543488.0662034,
28780,5544420.37452562,
28790,5544768.2387331,
28800,5544531.61816935,
28810,5543710.54077734,
28820,5542305.1030988,
28830,5540315.47027209,
28840,5537741.87602882,
28850,5534584.6226889,
28860,5530844.08115443,
28870,5526520.69090229,
28880,5521614.95997555,
28890,5516127.46497375,
28900,5510058.85104234,
28910,5503409.83186106,
28920,5496181.18963172,
28930,5488373.77506545,
28940,5479988.50736939,
28950,5471026.37423334,
28960,5461488.43181623,
28970,5451375.77215553,
28980,5440689.65480608,
28990,5429431.30732766,
29000,5417602.05962921,
29010,5405203.31002999,
29020,5392236.52525149,
29030,5378703.24041128,
29040,5364605.05901938,
29050,5349943.65297731,
29060,5334720.76258044,
29070,5318938.19652405,
29080,5302597.83191363,
29090,5285701.61427985,
29100,5268251.55759901,
29110,5250249.7443194,
29120,5231698.32539427,
29130,5212599.52032218,
29140,5192955.61719545,
29150,5172768.9727575,
29160,5152042.01247007,
29170,5130777.23059106,
29180,5108977.19026409,
29190,5086644.52362099,
29200,5063781.93189802,
29210,5040392.18556741,
29220,5016478.12448523,
29230,4992042.65805729,
29240,4967088.76542419,
29250,4941619.4956676,
29260,4915637.9680391,
29270,4889147.37221368,
29280,4862150.96856978,
29290,4834652.08849818,
29300,4806654.13474179,
29310,4778160.58176909,
29320,4749174.97618379,
29330,4719700.93717352,
29340,4689742.15700086,
29350,4659302.40153983,
29360,4628385.5108617,
29370,4596995.39987385,
29380,4565136.05901602,
29390,4532811.5550185,
29400,4500026.03172718,
29410,4466783.71100093,
29420,4433088.89368696,
29430,4398945.9606808,
29440,4364359.37407718,
29450,4329333.67842001,
29460,4293873.50205891,
29470,4257983.5586215,
29480,4221668.64861089,
29490,4184933.66113894,
29500,4147783.57580656,
29510,4110223.46474376,
29520,4072258.49482291,
29530,4033893.93006021,
29540,3995135.13422169,
29550,3955987.57365169,
29560,3916456.82034345,
29570,3876548.55527338,
29580,3836268.57202274,
29590,3795622.78071292,
29600,3754617.21228284,
29610,3713258.02314061,
29620,3671551.50022368,
29630,3629504.0665071,
29640,3587122.28700182,
29650,3544412.87529073,
29660,3501382.70065487,
29670,3458038.79584787,
29680,3414388.36558345,
29690,3370438.79580764,
29700,3326197.66383595,
29710,3281672.74944446,
29720,3236872.04701453,
29730,3191803.77884211,
29740,3146476.40973603,
29750,3100898.66304435,
29760,3055079.53826479,
29770,3009028.3304142,
29780,2962754.65135377,
29790,2916268.45329065,
29800,2869580.05470551,
29810,2822700.17437785,
29820,2775639.94000948,
29830,2728410.9599039,
29840,2681025.33602318,
29850,2633495.71380672,
29860,2585835.32998849,
29870,2538058.06575755,
29880,2490178.50592579,
29890,2442212.00485566,
29900,2394174.76000152,
29910,2346083.89403266,
29920,2297957.54663537,
29930,2249814.97723753,
29940,2201676.68006276,
29950,2153564.51310429,
29960,2105501.84281206,
29970,2057513.70650833,
29980,2009626.9947905,
29990,1961870.65643606,
30000,1914275.92859319,
30010,1866876.59530894,
30020,1819709.27770054,
30030,1772813.75929073,
30040,1726233.35017129,
30050,1680015.29367739,
30060,1634211.21908172,
30070,1588877.64334856,
30080,1544076.52409082,
30090,1499875.86436519,
30100,1456350.36758216,
30110,1413582.13729536,
30120,1371661.41159011,
30130,1330687.31477275,
30140,1290768.59958532,
30150,1252024.34076478,
30160,1214584.5250984,
30170,1178590.46417039,
30180,1144194.93434716,
30190,1111561.92579842,
30200,1080865.86159052,
30210,1052290.13413382,
30220,1026024.8066921,
30230,1002263.35119555,
30240,981198.636531403,
30250,963016.481004186,
30260,947891.159135165,
30270,935977.581351426,
30280,927404.787200794,
30290,922269.706014973,
30300,920632.108550123,
30310,922511.336948967,
30320,927885.220635255,
30330,936691.68462634,
30340,948830.693554619,
30350,964171.589436172,
30360,982557.936012445,
30370,1003814.67344844,
30380,1027754.81002991,
30390,1054185.54412518,
30400,1082913.51145194,
30410,1113749.01232162,
30420,1146509.20471586,
30430,1181020.34110658,
30440,1217119.18032519,
30450,1254653.72742726,
30460,1293483.45369231,
30470,1333479.1344552,
30480,1374522.75989787,
30490,1416505.57727156,
30500,1459329.43724765,
30510,1502904.68208109,
30520,1547149.7375014,
30530,1591990.38023204,
30540,1637359.04101151,
30550,1683194.15299307,
30560,1729439.55047515,
30570,1776043.91949005,
30580,1822960.29948938,
30590,1870145.63390416,
30600,1917560.36649548,
30610,1965168.07996733,
30620,2012935.17315372,
30630,2060830.57312409,
30640,2108825.47869768,
30650,2156893.13207807,
30660,2205008.61557493,
30670,2253148.67064657,
30680,2301291.5367672,
30690,2349416.80787753,
30700,2397505.30441879,
30710,2445538.95917112,
30720,2493500.7153201,
30730,2541374.43535508,
30740,2589144.81956762,
30750,2636797.3330605,
30760,2684318.14030966,
30770,2731694.04642998,
30780,2778912.44440178,
30790,2825961.26759662,
30800,2872828.94702411,
30810,2919504.37278579,
30820,2965976.85928296,
30830,3012236.11377905,
30840,3058272.20796085,
30850,3104075.55218617,
30860,3149636.87213863,
30870,3194947.18764324,
30880,3239997.79342367,
30890,3284780.24160561,
30900,3329286.32579299,
30910,3373508.0665625,
30920,3417437.69823763,
30930,3461067.65681985,
30940,3504390.5689658,
30950,3547399.24191219,
30960,3590086.6542597,
30970,3632445.94753698,
30980,3674470.41847198,
30990,3716153.51190855,
31000,3757488.81430865,
31010,3798470.04778903,
31020,3839091.06464512,
31030,3879345.84232005,
31040,3919228.47877967,
31050,3958733.18825956,
31060,3997854.29735216,
31070,4036586.24140562,
31080,4074923.56120819,
31090,4112860.89993514,
31100,4150393.00033564,
31110,4187514.70214189,
31120,4224220.93968056,
31130,4260506.7396721,
31140,4296367.21920198,
31150,4331797.58385061,
31160,4366793.12597005,
31170,4401349.22309506,
31180,4435461.33647928,
31190,4469125.00974591,
31200,4502335.86764505,
31210,4535089.61490895,
31220,4567382.03519809,
31230,4599208.99013134,
31240,4630566.41839358,
31250,4661450.33491531,
31260,4691856.83011889,
31270,4721782.06922614,
31280,4751222.29162327,
31290,4780173.81027849,
31300,4808633.01120846,
31310,4836596.35299054,
31320,4864060.36631637,
31330,4891021.65358497,
31340,4917476.88853144,
31350,4943422.8158893,
31360,4968856.25108355,
31370,4993774.07995232,
31380,5018173.2584952,
31390,5042050.81264552,
31400,5065403.83806589,
31410,5088229.49996407,
31420,5110525.03292834,
31430,5132287.74078055,
31440,5153514.99644575,
31450,5174204.12800058,
31460,5194352.87553101,
31470,5213958.70317923,
31480,5233019.25926083,
31490,5251532.26074448,
31500,5269495.49319532,
31510,5286906.81072674,
31520,5303764.13596043,
31530,5320065.45999377,
31540,5335808.84237364,
31550,5350992.41107637,
31560,5365614.36249272,
31570,5379672.96141789,
31580,5393166.54104542,
31590,5406093.50296503,
31600,5418452.31716347,
31610,5430241.52202822,
31620,5441459.72435361,
31630,5452105.59934883,
31640,5462177.89064747,
31650,5471675.41031866,
31660,5480597.03887888,
31670,5488941.72530453,
31680,5496708.48704513,
31690,5503896.41003653,
31700,5510504.64871403,
31710,5516532.42602559,
31720,5521979.03344424,
31730,5526843.8309801,
31740,5531126.24719179,
31750,5534825.77919659,
31760,5537941.99268006,
31770,5540474.52190423,
31780,5542423.06971479,
31790,5543787.40754685,
31800,5544567.37542965,
31810,5544762.88198962,
31820,5544373.9044522,
31830,5543400.48864227,
31840,5541842.74898301,
31850,5539700.86849354,
31860,5536975.098785,
31870,5533665.76005543,
31880,5529773.24108321,
31890,5525297.99921938,
31900,5520240.56037871,
31910,5514601.51902985,
31920,5508381.53818431,
31930,5501581.34938484,
31940,5494201.75269295,
31950,5486243.61667607,
31960,5477707.8426615,
31970,5468595.50900026,
31980,5458907.65260857,
31990,5448645.41594351,
32000,5437810.00990209,
32010,5426402.71380944,
32020,5414424.87540804,
32030,5401877.9108484,
32040,5388763.30468145,
32050,5375082.60985302,
32060,5360837.44770083,
32070,5346029.50795443,
32080,5330660.54873837,
32090,5314732.39657939,
32100,5298246.94641784,
32110,5281206.16162408,
32120,5263612.07402033,
32130,5245466.78390878,
32140,5226772.4601063,
32150,5207531.33998693,
32160,5187745.72953249,
32170,5167418.00339248,
32180,5146550.6049539,
32190,5125146.0464221,
32200,5103206.90891361,
32210,5080735.84256204,
32220,5057735.56663824,
32230,5034208.86968591,
32240,5010158.60967409,
32250,4985587.7141678,
32260,4960499.18051861,
32270,4934896.07607649,
32280,4908781.53842498,
32290,4882158.77564138,
32300,4855031.06658409,
32310,4827401.76120935,
32320,4799274.28091953,
32330,4770652.11894576,
32340,4741538.84076745,
32350,4711938.08457176,
32360,4681853.56175608,
32370,4651289.05747707,
32380,4620248.43124989,
32390,4588735.61760161,
32400,4556754.62678308,
32410,4524309.54554418,
32420,4491404.5379771,
32430,4458043.84643347,
32440,4424231.7925212,
32450,4389972.77818737,
32460,4355271.28689437,
32470,4320131.88489663,
32480,4284559.22262667,
32490,4248558.0361989,
32500,4212133.1490415,
32510,4175289.47366689,
32520,4138032.01359242,
32530,4100365.86542418,
32540,4062296.22111787,
32550,4023828.37043191,
32560,3984967.70358966,
32570,3945719.71416904,
32580,3906090.0022397,
32590,3866084.27776982,
32600,3825708.36432692,
32610,3784968.20309944,
32620,3743869.85726852,
32630,3702419.51676259,
32640,3660623.50343055,
32650,3618488.27667336,
32660,3576020.43957785,
32670,3533226.74560125,
32680,3490114.10586055,
32690,3446689.59708632,
32700,3402960.47030752,
32710,3358934.17666381,
32720,3314618.31194515,
32730,3270020.72746061,
32740,3225149.47566777,
32750,3180012.84061447,
32760,3134619.35289528,
32770,3088977.80607502,
32780,3043097.27474004,
32790,2996987.13435755,
32800,2950657.08314577,
32810,2904117.16618282,
32820,2857377.80201112,
32830,2810449.81202658,
32840,2763344.45297953,
32850,2716073.45295553,
32860,2668649.05125385,
32870,2621084.04263483,
32880,2573391.82647054,
32890,2525586.46140383,
32900,2477682.72620182,
32910,2429696.18758165,
32920,2381643.27589058,
32930,2333541.36964073,
32940,2285408.8900322,
32950,2237265.40674899,
32960,2189131.75648054,
32970,2141030.17581013,
32980,2092984.45031949,
32990,2045020.08198692,
33000,1997164.4772025,
33010,1949447.15798532,
33020,1901899.99925588,
33030,1854557.49528479,
33040,1807457.05868357,
33050,1760639.35550495,
33060,1714148.68013581,
33070,1668033.37364243,
33080,1622346.28898762,
33090,1577145.30597418,
33100,1532493.8977317,
33110,1488461.74886054,
33120,1445125.42271909,
33130,1402569.07146836,
33140,1360885.1769737,
33150,1320175.30305186,
33160,1280550.82935319,
33170,1242133.62393713,
33180,1205056.59505732,
33190,1169464.04292539,
33200,1135511.71008021,
33210,1103366.40639225,
33220,1073205.06522496,
33230,1045213.07644168,
33240,1019581.74748977,
33250,996504.774904719,
33260,976173.958533239,
33270,958772.51921223,
33280,944470.411847287,
33290,933416.445815629,
33300,925731.854823495,
33310,921504.305771111,
33320,920783.262683921,
33330,923577.256873351,
33340,929853.407701784,
33350,939539.62506891,
33360,952527.047508758,
33370,968677.756063101,
33380,987829.799644915,
33390,1009804.3793729,
33400,1034412.43052363,
33410,1061460.53909159,
33420,1090755.93122243,
33430,1122110.42779606,
33440,1155343.3779221,
33450,1190283.66670252,
33460,1226770.93690229,
33470,1264656.17904805,
33480,1303801.83932113,
33490,1344081.57785866,
33500,1385379.78821255,
33510,1427591.30007836,
33520,1470619.32382879,
33530,1514376.7195425,
33540,1558783.89852419,
33550,1603768.43746458,
33560,1649264.39256914,
33570,1695211.66076203,
33580,1741555.39189744,
33590,1788245.4528129,
33600,1835235.94201281,
33610,1882484.75248618,
33620,1929953.17942457,
33630,1977605.56924684,
33640,2025409.00623655,
33650,2073333.03316473,
33660,2121349.40244193,
33670,2169431.85457306,
33680,2217555.92095367,
33690,2265698.74830998,
33700,2313838.94235566,
33710,2361956.42848769,
33720,2410032.32758203,
33730,2458048.84516356,
33740,2505989.17242376,
33750,2553837.39773434,
33760,2601578.42746308,
33770,2649197.91503985,
33780,2696682.19734285,
33790,2744018.23758682,
33800,2791193.57399051,
33810,2838196.27358647,
33820,2885014.89061149,
33830,2931638.4289801,
33840,2978056.30840368,
33850,3024258.33376691,
33860,3070234.66741796,
33870,3115975.80406903,
33880,3161472.54803722,
33890,3206715.99258609,
33900,3251697.50115615,
33910,3296408.69029404,
33920,3340841.41411268,
33930,3384987.75013209,
33940,3428839.98636622,
33950,3472390.60953705,
33960,3515632.294308,
33970,3558557.89344061,
33980,3601160.42878935,
33990,3643433.0830564,
34000,3685369.19223735,
34010,3726962.2386954,
34020,3768205.84480796,
34030,3809093.76713467,
34040,3849619.89106116,
34050,3889778.22587736,
34060,3929562.90025291,
34070,3968968.15807559,
34080,4007988.35462234,
34090,4046617.9530351,
34100,4084851.52107564,
34110,4122683.72813699,
34120,4160109.34249029,
34130,4197123.22874814,
34140,4233720.34552645,
34150,4269895.74329015,
34160,4305644.56236681,
34170,4340962.03111632,
34180,4375843.46424324,
34190,4410284.26124175,
34200,4444279.90496252,
34210,4477825.96029177,
34220,4510918.07293529,
34230,4543551.96829768,
34240,4575723.45045122,
34250,4607428.40118665,
34260,4638662.77914025,
34270,4669422.61899112,
34280,4699704.0307241,
34290,4729503.19895257,
34300,4758816.38229753,
