Time,Range,
19400,3988140.1934839,
19410,3948923.47168167,
19420,3909324.56822308,
19430,3869349.1840112,
19440,3829003.13323608,
19450,3788292.34736922,
19460,3747222.87950568,
19470,3705800.9090863,
19480,3664032.74703546,
19490,3621924.84135376,
19500,3579483.78320933,
19510,3536716.31357564,
19520,3493629.33046965,
19530,3450229.89684908,
19540,3406525.2492353,
19550,3362522.80713449,
19560,3318230.18333921,
19570,3273655.19520078,
19580,3228805.87697444,
19590,3183690.49335032,
19600,3138317.55429726,
19610,3092695.83136135,
19620,3046834.37557846,
19630,3000742.53717946,
19640,2954429.98728879,
19650,2907906.74184228,
19660,2861183.18797839,
19670,2814270.11318954,
19680,2767178.73755685,
19690,2719920.74943349,
19700,2672508.34498957,
19710,2624954.27208532,
19720,2577271.87900186,
19730,2529475.16862811,
19740,2481578.85878325,
19750,2433598.44944445,
19760,2385550.29775304,
19770,2337451.70178934,
19780,2289320.99423827,
19790,2241177.64721747,
19800,2193042.38970601,
19810,2144937.33919934,
19820,2096886.14942177,
19830,2048914.17615467,
19840,2001048.66348345,
19850,1953318.95302637,
19860,1905756.71897683,
19870,1858396.23205838,
19880,1811274.65574038,
19890,1764432.37826708,
19900,1717913.38417883,
19910,1671765.66899361,
19920,1626041.70049835,
19930,1580798.92956584,
19940,1536100.35242049,
19950,1492015.12463557,
19960,1448619.22460348,
19970,1405996.16046307,
19980,1364237.70910386,
19990,1323444.66844377,
20000,1283727.59420651,
20010,1245207.47945446,
20020,1208016.31886129,
20030,1172297.48020447,
20040,1138205.78355699,
20050,1105907.1659881,
20060,1075577.78964498,
20070,1047402.43929175,
20080,1021572.05925873,
20090,998280.308439272,
20100,977719.07446753,
20110,960072.990281288,
20120,945513.1360202,
20130,934190.272616606,
20140,926228.112185257,
20150,921717.244707374,
20160,920710.369217026,
20170,923219.786956369,
20180,929215.163353157,
20190,938627.520233585,
20200,951351.441454731,
20210,967250.861116846,
20220,986165.497316748,
20230,1007917.66815296,
20240,1032318.91115535,
20250,1059175.96592002,
20260,1088295.84480599,
20270,1119489.8724823,
20280,1152576.69968256,
20290,1187384.74953862,
20300,1223752.02035197,
20310,1261528.94321273,
20320,1300577.03852322,
20330,1340769.07053161,
20340,1381988.58261393,
20350,1424129.27547177,
20360,1467094.29706344,
20370,1510795.49492219,
20380,1555152.66667111,
20390,1600092.8329069,
20400,1645549.54780059,
20410,1691462.25627889,
20420,1737775.70202505,
20430,1784439.38734258,
20440,1831407.08380421,
20450,1878636.39127164,
20460,1926088.34209608,
20470,1973727.04692367,
20480,2021519.37841386,
20490,2069434.68923213,
20500,2117444.56084434,
20510,2165522.57986809,
20520,2213644.13899406,
20530,2261786.25976211,
20540,2309927.43474061,
20550,2358047.48691343,
20560,2406127.44431529,
20570,2454149.42817488,
20580,2502096.55302194,
20590,2549952.83739482,
20600,2597703.12394147,
20610,2645333.00785118,
20620,2692828.77267798,
20630,2740177.33272847,
20640,2787366.18128486,
20650,2834383.34401855,
20660,2881217.33702777,
20670,2927857.12899629,
20680,2974292.10703157,
20690,3020512.04578971,
20700,3066507.07954082,
20710,3112267.67686797,
20720,3157784.61772701,
20730,3203048.9726259,
20740,3248052.08370889,
20750,3292785.54755438,
20760,3337241.19951633,
20770,3381411.09945823,
20780,3425287.51874325,
20790,3468862.92836092,
20800,3512129.98808134,
20810,3555081.53654037,
20820,3597710.58216923,
20830,3640010.29489009,
20840,3681973.99850816,
20850,3723595.16373705,
20860,3764867.4018008,
20870,3805784.45856104,
20880,3846340.20912411,
20890,3886528.65288519,
20900,3926343.9089729,
20910,3965780.2120593,
20920,4004831.90850519,
20930,4043493.45281178,
20940,4081759.40435405,
20950,4119624.42437212,
20960,4157083.27319949,
20970,4194130.80770965,
20980,4230761.97896243,
20990,4266971.83003512,
21000,4302755.49402322,
21010,4338108.19219768,
21020,4373025.23230626,
21030,4407502.007008,
21040,4441533.99243047,
21050,4475116.74684038,
21060,4508245.90941878,
21070,4540917.19913348,
21080,4573126.41370048,
21090,4604869.42862845,
21100,4636142.19633984,
21110,4666940.74536272,
21120,4697261.17958835,
21130,4727099.67758951,
21140,4756452.49199499,
21150,4785315.94891649,
21160,4813686.44742336,
21170,4841560.45906255,
21180,4868934.52741951,
21190,4895805.26771791,
21200,4922169.3664545,
21210,4948023.58106719,
21220,4973364.73963339,
21230,4998189.74059664,
21240,5022495.55251923,
21250,5046279.21385904,
21260,5069537.8327686,
21270,5092268.58691467,
21280,5114468.72331697,
21290,5136135.55820423,
21300,5157266.47688651,
21310,5177858.93364227,
21320,5197910.45161914,
21330,5217418.62274712,
21340,5236381.10766339,
21350,5254795.6356474,
21360,5272660.00456572,
21370,5289972.08082547,
21380,5306729.79933571,
21390,5322931.16347605,
21400,5338574.14625956,
21410,5353657.08715029,
21420,5368178.09440869,
21430,5382135.44510151,
21440,5395527.48469321,
21450,5408352.62704434,
21460,5420609.35441292,
21470,5432296.21745874,
21480,5443411.83524961,
21490,5453954.89526987,
21500,5463924.15343021,
21510,5473318.43407883,
21520,5482136.63001352,
21530,5490377.70249439,
21540,5498040.68125696,
21550,5505124.66452546,
21560,5511628.81902599,
21570,5517552.37999952,
21580,5522894.65121432,
21590,5527655.00497792,
21600,5531832.88214808,
21610,5535427.79214321,
21620,5538439.31295141,
21630,5540867.09113872,
21640,5542710.84185586,
21650,5543970.34884406,
21660,5544645.46443919,
21670,5544736.10957484,
21680,5544242.27378372,
21690,5543164.01519793,
21700,5541501.46054752,
21710,5539254.8051579,
21720,5536424.31294567,
21730,5533010.31641321,
21740,5529013.21664201,
21750,5524433.48328467,
21760,5519271.65455583,
21770,5513528.33722208,
21780,5507204.20659089,
21790,5500300.00649873,
21800,5492816.54929859,
21810,5484754.71584696,
21820,5476115.45549049,
21830,5466899.78605249,
21840,5457108.79381961,
21850,5446743.63352871,
21860,5435805.52835444,
21870,5424295.76989751,
21880,5412215.71817422,
21890,5399566.8016074,
21900,5386350.51701912,
21910,5372568.42962567,
21920,5358222.15052299,
21930,5343313.42797831,
21940,5327844.00862076,
21950,5311815.73125002,
21960,5295230.50308197,
21970,5278090.29976596,
21980,5260397.16540783,
21990,5242153.21259899,
22000,5223360.62245269,
22010,5204021.64464774,
22020,5184138.59748078,
22030,5163713.8679279,
22040,5142749.91171633,
22050,5121249.25340744,
22060,5099214.48649173,
22070,5076648.27349729,
22080,5053553.34611257,
22090,5029932.505325,
22100,5005788.62157652,
22110,4981124.63493776,
22120,4955943.55530228,
22130,4930248.46260247,
22140,4904042.50704906,
22150,4877328.90939602,
22160,4850110.96123306,
22170,4822392.02530773,
22180,4794175.53587986,
22190,4765464.99911044,
22200,4736263.99348814,
22210,4706576.17029629,
22220,4676405.2541234,
22230,4645755.04342096,
22240,4614629.41111209,
22250,4583032.30525504,
22260,4550967.74976621,
22270,4518439.84520706,
22280,4485452.76964035,
22290,4452010.77956107,
22300,4418118.21090824,
22310,4383779.48016395,
22320,4348999.08554702,
22330,4313781.60830874,
22340,4278131.71413921,
22350,4242054.1546936,
22360,4205553.76924789,
22370,4168635.48649547,
22380,4131304.3264961,
22390,4093565.40279048,
22400,4055423.92469437,
22410,4016885.19978796,
22420,3977954.63661754,
22430,3938637.74762791,
22440,3898940.1523463,
22450,3858867.58084001,
22460,3818425.87747278,
22470,3777621.0049869,
22480,3736459.0489412,
22490,3694946.22253797,
22500,3653088.87187539,
22510,3610893.48166582,
22520,3568366.68146465,
22530,3525515.25245939,
22540,3482346.13487342,
22550,3438866.43604602,
22560,3395083.43925582,
22570,3351004.61336332,
22580,3306637.62335628,
22590,3261990.34189157,
22600,3217070.86193797,
22610,3171887.51063659,
22620,3126448.86450949,
22630,3080763.76616292,
22640,3034841.34264909,
22650,2988691.02567065,
22660,2942322.57383494,
22670,2895746.09719084,
22680,2848972.08431045,
22690,2802011.43221142,
22700,2754875.47945363,
22710,2707576.04278736,
22720,2660125.45777891,
22730,2612536.62389656,
22740,2564823.05460273,
22750,2516998.93307135,
22760,2469079.17423225,
22770,2421079.4939378,
22780,2373016.48615444,
22790,2324907.70920183,
22800,2276771.78219929,
22810,2228628.4930327,
22820,2180498.91932703,
22830,2132405.56410167,
22840,2084372.50799725,
22850,2036425.58019428,
22860,1988592.55039302,
22870,1940903.3444873,
22880,1893390.28683453,
22890,1846088.37228797,
22900,1799035.57139881,
22910,1752273.17238295,
22920,1705846.16354375,
22930,1659803.65978604,
22940,1614199.37656731,
22950,1569092.1539937,
22960,1524546.53262826,
22970,1480633.38072981,
22980,1437430.56981652,
22990,1395023.69131166,
23000,1353506.80117476,
23010,1312983.17138038,
23020,1273566.01639553,
23030,1235379.14899308,
23040,1198557.50259847,
23050,1163247.43710385,
23060,1129606.72267855,
23070,1097804.07374292,
23080,1068018.08685175,
23090,1040435.42771119,
23100,1015248.12198406,
23110,992649.841231559,
23120,972831.147821411,
23130,955973.77512807,
23140,942244.167186241,
23150,931786.667443923,
23160,924716.897565665,
23170,921115.963019595,
23180,921026.123055332,
23190,924448.806654612,
23200,931343.119039291,
23210,941630.212559808,
23220,955196.107661001,
23230,971897.779376096,
23240,991569.75201171,
23250,1014030.91494624,
23260,1039091.0119412,
23270,1066556.4058663,
23280,1096234.88638273,
23290,1127939.43742898,
23300,1161490.99587773,
23310,1196720.66809804,
23320,1233469.37903917,
23330,1271590.54330565,
23340,1310948.64503697,
23350,1351419.3108451,
23360,1392888.79638256,
23370,1435253.33569296,
23380,1478418.41711657,
23390,1522298.03221286,
23400,1566813.93018053,
23410,1611894.89939382,
23420,1657476.08950745,
23430,1703498.38162876,
23440,1749907.80983895,
23450,1796655.03446531,
23460,1843694.86561114,
23470,1890985.83428179,
23480,1938489.80778356,
23490,1986171.64576811,
23500,2033998.89323032,
23510,2081941.50685668,
23520,2129971.61130529,
23530,2178063.28223879,
23540,2226192.35319389,
23550,2274336.24364026,
23560,2322473.80584767,
23570,2370585.18842705,
23580,2418651.71464652,
23590,2466655.77383412,
23600,2514580.72437318,
23610,2562410.8069683,
23620,2610131.06701526,
23630,2657727.28504512,
23640,2705185.91433452,
23650,2752494.02488114,
23660,2799639.25303841,
23670,2846609.75618657,
23680,2893394.17189011,
23690,2939981.5810564,
23700,2986361.47466619,
23710,3032523.72369686,
23720,3078458.5519024,
23730,3124156.51115262,
23740,3169608.45906774,
23750,3214805.53871378,
23760,3259739.16015112,
23770,3304400.98365012,
23780,3348782.90440962,
23790,3392877.0386307,
23800,3436675.71081419,
23810,3480171.44216526,
23820,3523356.93999893,
23830,3566225.08805367,
23840,3608768.93762769,
23850,3650981.69946247,
23860,3692856.73630599,
23870,3734387.55609326,
23880,3775567.80569024,
23890,3816391.2651504,
23900,3856851.84243922,
23910,3896943.56858673,
23920,3936660.59323003,
23930,3975997.18051391,
23940,4014947.70531838,
23950,4053506.64978624,
23960,4091668.60012579,
23970,4129428.2436659,
23980,4166780.36614308,
23990,4203719.84920151,
24000,4240241.66808925,
24010,4276340.88953495,
24020,4312012.66979046,
24030,4347252.2528269,
24040,4382054.96867173,
24050,4416416.23187614,
24060,4450331.54010279,
24070,4483796.47282439,
24080,4516806.69012518,
24090,4549357.93159693,
24100,4581446.01532285,
24110,4613066.83694265,
24120,4644216.36879247,
24130,4674890.65911443,
24140,4705085.83133051,
24150,4734798.08337586,
24160,4764023.68708748,
24170,4792758.98764376,
24180,4821000.40305146,
24190,4848744.42367661,
24200,4875987.61181588,
24210,4902726.60130557,
24220,4928958.09716554,
24230,4954678.8752753,
24240,4979885.78208002,
24250,5004575.73432399,
24260,5028745.71880992,
24270,5052392.79218163,
24280,5075514.08072862,
24290,5098106.78021086,
24300,5120168.15570206,
24310,5141695.54145022,
24320,5162686.34075383,
24330,5183138.02585263,
24340,5203048.13783175,
24350,5222414.28653805,
24360,5241234.15050766,
24370,5259505.47690372,
24380,5277226.08146351,
24390,5294393.84845415,
24400,5311006.73063578,
24410,5327062.64943491,
24420,5342559.89569672,
24430,5357496.52611972,
24440,5371870.76719913,
24450,5385680.91383136,
24460,5398925.32930986,
24470,5411602.4453242,
24480,5423710.76196236,
24490,5435248.84771544,
24500,5446215.33948466,
24510,5456608.94259017,
24520,5466428.43078126,
24530,5475672.64624787,
24540,5484340.4996327,
24550,5492430.97004421,
24560,5499943.10506973,
24570,5506876.02078871,
24580,5513228.90178597,
24590,5519001.00116441,
24600,5524191.64055745,
24610,5528800.21014068,
24620,5532826.16864278,
24630,5536269.04335549,
24640,5539128.43014251,
24650,5541403.99344738,
24660,5543095.46629996,
24670,5544202.65032178,
24680,5544725.41573,
24690,5544663.70133998,
24700,5544017.51456642,
24710,5542786.93142315,
24720,5540972.09652142,
24730,5538573.22306688,
24740,5535590.59285511,
24750,5532024.55626584,
24760,5527875.5322559,
24770,5523144.00835103,
24780,5517830.54063645,
24790,5511935.75374654,
24800,5505460.34085351,
24810,5498405.06365541,
24820,5490770.75236343,
24830,5482558.30568882,
24840,5473768.69082945,
24850,5464402.94345641,
24860,5454462.16770062,
24870,5443947.53613994,
24880,5432860.28978684,
24890,5421201.738077,
24900,5408973.25885921,
24910,5396176.29838668,
24920,5382812.37131032,
24930,5368883.03719452,
24940,5354389.99568849,
24950,5339334.94187535,
24960,5323719.66398096,
24970,5307546.01863779,
24980,5290815.93089853,
24990,5273531.39425478,
25000,5255694.47066151,
25010,5237307.29056814,
25020,5218372.05295643,
25030,5198891.02538657,
25040,5178866.54405166,
25050,5158301.01384191,
25060,5137196.90841927,
25070,5115556.77030326,
25080,5093383.21096958,
25090,5070678.91096201,
25100,5047446.62001929,
25110,5023689.15721796,
25120,4999409.41113266,
25130,4974610.34001532,
25140,4949294.97199493,
25150,4923466.40529941,
25160,4897127.80850151,
25170,4870282.42079075,
25180,4842933.55227341,
25190,4815084.58430278,
25200,4786738.96984233,
25210,4757900.23386418,
25220,4728571.97378582,
25230,4698757.85994814,
25240,4668461.63613794,
25250,4637687.12015854,
25260,4606438.20445242,
25270,4574718.85677978,
25280,4542533.12095767,
25290,4509885.11766455,
25300,4476779.04531539,
25310,4443219.1810131,
25320,4409209.8815824,
25330,4374755.58469288,
25340,4339860.81007838,
25350,4304530.1608608,
25360,4268768.32498686,
25370,4232580.07678691,
25380,4195970.27866647,
25390,4158943.88294133,
25400,4121505.93382835,
25410,4083661.56960539,
25420,4045416.02495485,
25430,4006774.63350661,
25440,3967742.83059802,
25450,3928326.15626979,
25460,3888530.25851903,
25470,3848360.89683227,
25480,3807823.94602399,
25490,3766925.40040854,
25500,3725671.37833615,
25510,3684068.12712707,
25520,3642122.02844146,
25530,3599839.6041262,
25540,3557227.5225849,
25550,3514292.6057215,
25560,3471041.83651441,
25570,3427482.36728335,
25580,3383621.52871878,
25590,3339466.83975128,
25600,3295026.01834733,
25610,3250306.99332751,
25620,3205317.917315,
25630,3160067.1809342,
25640,3114563.42839422,
25650,3068815.57460784,
25660,3022832.82401503,
25670,2976624.69130077,
25680,2930201.02422082,
25690,2883572.02877529,
25700,2836748.29700089,
25710,2789740.837687,
25720,2742561.11035972,
25730,2695221.06292374,
25740,2647733.17340176,
25750,2600110.49626992,
25760,2552366.71395354,
25770,2504516.19412257,
25780,2456574.05351176,
25790,2408556.22908764,
25800,2360479.55749466,
25810,2312361.86383746,
25820,2264222.06099722,
25830,2216080.26083819,
25840,2167957.8988378,
25850,2119877.87387071,
25860,2071864.7050939,
25870,2023944.70811663,
25880,1976146.19289206,
25890,1928499.6860335,
25900,1881038.1805269,
25910,1833797.4160727,
25920,1786816.19351896,
25930,1740136.72701716,
25940,1693805.03759499,
25950,1647871.39173197,
25960,1602390.78815706,
25970,1557423.49533398,
25980,1513035.64079793,
25990,1469299.85143207,
26000,1426295.94064113,
26010,1384111.63383751,
26020,1342843.31727708,
26030,1302596.78659171,
26040,1263487.95988165,
26050,1225643.50555961,
26060,1189201.31713935,
26070,1154310.74620634,
26080,1121132.48214095,
26090,1089837.94537828,
26100,1060608.04448209,
26110,1033631.14261963,
26120,1009100.09464928,
26130,987208.261331364,
26140,968144.489957694,
26150,952087.173316459,
26160,939197.653644666,
26170,929613.403593116,
26180,923441.557221498,
26190,920753.438450729,
26200,921580.705875575,
26210,925913.954253217,
26220,933701.798239677,
26230,944855.852770896,
26240,959253.967951072,
26250,976746.61129787,
26260,997163.579390781,
26270,1020320.77594676,
26280,1046026.54388508,
26290,1074087.19644358,
26300,1104311.556391,
26310,1136514.45380131,
26320,1170519.23699937,
26330,1206159.76924223,
26340,1243279.93495929,
26350,1281736.13396863,
26360,1321395.79373998,
26370,1362137.36791872,
26380,1403849.77988799,
26390,1446431.7475883,
26400,1489791.04853715,
26410,1533843.76754594,
26420,1578513.55649995,
26430,1623730.92544952,
26440,1669432.5767202,
26450,1715560.78829087,
26460,1762062.84885808,
26470,1808890.54441099,
26480,1855999.69445946,
26490,1903349.73503831,
26500,1950903.3450567,
26510,1998626.11233013,
26520,2046486.23561249,
26530,2094454.2590673,
26540,2142502.83581727,
26550,2190606.51746122,
26560,2238741.56671076,
26570,2286885.79057139,
26580,2335018.39175191,
26590,2383119.8362308,
26600,2431171.73513828,
26610,2479156.73931741,
26620,2527058.4451175,
26630,2574861.31013993,
26640,2622550.5778067,
26650,2670112.20975573,
26660,2717532.82518301,
26670,2764799.64635817,
26680,2811900.44962876,
26690,2858823.5213111,
26700,2905557.61793502,
26710,2952091.93037259,
26720,2998416.05143607,
26730,3044519.94657606,
26740,3090393.92735608,
26750,3136028.62741428,
26760,3181414.98065655,
26770,3226544.20145429,
26780,3271407.76664424,
26790,3315997.39915126,
26800,3360305.05307338,
26810,3404322.90008679,
26820,3448043.31704269,
26830,3491458.87464233,
26840,3534562.32708809,
26850,3577346.60261907,
26860,3619804.79484928,
26870,3661930.15483465,
26880,3703716.08380264,
26890,3745156.126485,
26900,3786243.96499954,
26910,3826973.41323316,
26920,3867338.41168156,
26930,3907333.02270663,
26940,3946951.42617583,
26950,3986187.91545029,
26960,4025036.89369347,
26970,4063492.87047261,
26980,4101550.45862934,
26990,4139204.37139711,
27000,4176449.4197455,
27010,4213280.50993304,
27020,4249692.64125184,
27030,4285680.90394888,
27040,4321240.47730988,
27050,4356366.62789321,
27060,4391054.70790191,
27070,4425300.15368348,
27080,4459098.48434718,
27090,4492445.30049049,
27100,4525336.28302563,
27110,4557767.19209944,
27120,4589733.86609892,
27130,4621232.22073627,
27140,4652258.2482077,
27150,4682808.0164201,
27160,4712877.66828082,
27170,4742463.42104594,
27180,4771561.5657225,
27190,4800168.4665208,
27200,4828280.56035321,
27210,4855894.35637565,
27220,4883006.43556946,
27230,4909613.45035943,
27240,4935712.12426653,
27250,4961299.25159189,
27260,4986371.69713026,
27270,5010926.39591049,
27280,5034960.35296086,
27290,5058470.64309787,
27300,5081454.4107361,
27310,5103908.86971805,
27320,5125831.30316204,
27330,5147219.06332684,
27340,5168069.57149202,
27350,5188380.31785204,
27360,5208148.8614239,
27370,5227372.82996639,
27380,5246049.91991034,
27390,5264177.89629898,
27400,5281754.59273739,
27410,5298777.91135005,
27420,5315245.72200232,
27430,5331156.26683385,
27440,5346507.55101305,
27450,5361297.75045907,
27460,5375525.10949803,
27470,5389187.9408558,
27480,5402284.62565471,
27490,5414813.61341354,
27500,5426773.42205049,
27510,5438162.6378885,
27520,5448979.91566279,
27530,5459223.97853,
27540,5468893.61807886,
27550,5477987.69434177,
27560,5486505.13580731,
27570,5494444.93943316,
27580,5501806.17065935,
27590,5508587.96342151,
27600,5514789.52016396,
27610,5520410.11185239,
27620,5525449.07798619,
27630,5529905.82660978,
27640,5533779.83432337,
27650,5537070.64629267,
27660,5539777.87625754,
27670,5541901.20653943,
27680,5543440.38804767,
27690,5544395.24028444,
27700,5544765.65134832,
27710,5544551.57793653,
27720,5543753.04534572,
27730,5542370.14747136,
27740,5540403.04680568,
27750,5537851.97443428,
27760,5534717.23003131,
27770,5530999.18185336,
27780,5526698.2667321,
27790,5521814.99006572,
27800,5516349.92580934,
27810,5510303.71646433,
27820,5503677.07306686,
27830,5496470.77517566,
27840,5488685.67085926,
27850,5480322.67668272,
27860,5471382.77769429,
27870,5461867.02741186,
27880,5451776.54780977,
27890,5441112.52930603,
27900,5429876.23075015,
27910,5418068.97941213,
27920,5405692.17097261,
27930,5392747.26951475,
27940,5379235.78306251,
27950,5365159.36266328,
27960,5350519.6518492,
27970,5335318.38827719,
27980,5319557.37800375,
27990,5303238.49549506,
28000,5286363.68364188,
28010,5268934.95377969,
28020,5250954.3857148,
28030,5232424.12775709,
28040,5213346.39676004,
28050,5193723.47816886,
28060,5173557.72607748,
28070,5152851.56329537,
28080,5131607.48142491,
28090,5109828.04095055,
28100,5087515.87134075,
28110,5064673.6711636,
28120,5041304.20821784,
28130,5017410.31968,
28140,4992994.91226957,
28150,4968060.96243337,
28160,4942611.51655089,
28170,4916649.69116225,
28180,4890178.6732207,
28190,4863201.72037171,
28200,4835722.16126051,
28210,4807743.39587081,
28220,4779268.89589679,
28230,4750302.20515137,
28240,4720846.94001331,
28250,4690906.78991655,
28260,4660485.51788489,
28270,4629586.96111584,
28280,4598215.03161731,
28290,4566373.7169016,
28300,4534067.0807411,
28310,4501299.26399067,
28320,4468074.48548214,
28330,4434397.04299653,
28340,4400271.31432055,
28350,4365701.75839407,
28360,4330692.91655588,
28370,4295249.41389614,
28380,4259375.96072393,
28390,4223077.35415973,
28400,4186358.47986325,
28410,4149224.31390783,
28420,4111679.92481414,
28430,4073730.47575639,
28440,4035381.22695629,
28450,3996637.53828087,
28460,3957504.87206199,
28470,3917988.79615718,
28480,3878094.98727338,
28490,3837829.23457702,
28500,3797197.44361666,
28510,3756205.64058673,
28520,3714859.97696392,
28530,3673166.73455117,
28540,3631132.33096759,
28550,3588763.32562726,
28560,3546066.42625338,
28570,3503048.49598079,
28580,3459716.56110421,
28590,3416077.81953698,
28600,3372139.65005154,
28610,3327909.62238164,
28620,3283395.50827492,
28630,3238605.29359493,
28640,3193547.1915833,
28650,3148229.65740585,
28660,3102661.40412106,
28670,3056851.42022631,
28680,3010808.98895595,
28690,2964543.7095271,
28700,2918065.52055298,
28710,2871384.72587181,
28720,2824512.02307037,
28730,2777458.53501678,
28740,2730235.84475884,
28750,2682856.03418926,
28760,2635331.72693261,
28770,2587676.13596868,
28780,2539903.11657509,
28790,2492027.22525003,
28800,2444063.78536408,
28810,2396028.96039069,
28820,2347939.83567876,
28830,2299814.50985931,
28840,2251672.19712375,
28850,2203533.34177418,
28860,2155419.74662857,
28870,2107354.71706562,
28880,2059363.22271655,
28890,2011472.07905177,
28900,1963710.15136814,
28910,1916108.58394912,
28920,1868701.0574402,
28930,1821524.0777354,
28940,1774617.29988894,
28950,1728023.89071204,
28960,1681790.93374058,
28970,1635969.88009324,
28980,1590617.04828578,
28990,1545794.17518893,
29000,1501569.01883711,
29010,1458016.01147514,
29020,1415216.95776837,
29030,1373261.76812447,
29040,1332249.21014145,
29050,1292287.65182347,
29060,1253495.75792171,
29070,1216003.08521744,
29080,1179950.50373176,
29090,1145490.34927674,
29100,1112786.19001403,
29110,1082012.06876575,
29120,1053351.06867971,
29130,1026993.04957489,
29140,1003131.42475635,
29150,981958.902551367,
29160,963662.21008478,
29170,948415.949062475,
29180,936375.893500296,
29190,927672.202193632,
29200,922403.146455115,
29210,920630.004131937,
29220,922373.711917377,
29230,927614.067901093,
29240,936289.388101724,
29250,948302.071315098,
29260,963522.209983873,
29270,981794.223518287,
29280,1002943.64407629,
29290,1026783.82185298,
29300,1053122.0757541,
29310,1081764.97805842,
29320,1112522.62199896,
29330,1145211.8537507,
29340,1179658.54393779,
29350,1215699.02854428,
29360,1253181.22875141,
29370,1291963.45599427,
29380,1331916.41754612,
29390,1372921.35586468,
29400,1414869.81587786,
29410,1457662.94926092,
29420,1501210.77143857,
29430,1545431.41007753,
29440,1590250.37151956,
29450,1635599.84221253,
29460,1681418.03524173,
29470,1727648.58707193,
29480,1774240.00613815,
29490,1821145.17259398,
29500,1868320.88703923,
29510,1915727.46516787,
29520,1963328.37481864,
29530,2011089.91174249,
29540,2058980.91042741,
29550,2106972.48646334,
29560,2155037.80715046,
29570,2203151.88730568,
29580,2251291.40749226,
29590,2299434.55216579,
29600,2347560.86548454,
29610,2395651.12277719,
29620,2443687.21587884,
29630,2491652.05075279,
29640,2539529.45599522,
29650,2587304.10098379,
29660,2634961.42257766,
29670,2682487.55940356,
29680,2729869.29287837,
29690,2777093.9942174,
29700,2824149.57676789,
29710,2871024.45308319,
29720,2917707.49622298,
29730,2964188.00482447,
29740,3010455.67154175,
29750,3056500.55449783,
29760,3102313.05143357,
29770,3147883.87627477,
29780,3193204.03786856,
29790,3238264.82066931,
29800,3283057.76717822,
29810,3327574.66196186,
29820,3371807.51709424,
29830,3415748.5588845,
29840,3459390.21576502,
29850,3502725.10723054,
29860,3545746.03372795,
29870,3588445.96740877,
29880,3630818.04366416,
29890,3672855.55337064,
29900,3714551.93578248,
29910,3755900.77201252,
29920,3796895.77904911,
29930,3837530.80426205,
29940,3877799.82035504,
29950,3917696.92072592,
29960,3957216.3151997,
29970,3996352.32610343,
29980,4035099.38465305,
29990,4073452.02762782,
30000,4111404.89430678,
30010,4148952.72364763,
30020,4186090.35168683,
30030,4222812.70914405,
30040,4259114.81921422,
30050,4294991.79553256,
30060,4330438.84029869,
30070,4365451.24254765,
30080,4400024.37655616,
30090,4434153.70037408,
30100,4467834.75447084,
30110,4501063.16048884,
30120,4533834.62009511,
30130,4566144.91392388,
30140,4597989.90060378,
30150,4629365.51586248,
30160,4660267.77170363,
30170,4690692.75565061,
30180,4720636.63005198,
30190,4750095.63144409,
30200,4779066.06996689,
30210,4807544.32882848,
30220,4835526.86381558,
30230,4863010.20284587,
30240,4889990.94555922,
30250,4916465.7629454,
30260,4942431.39700495,
30270,4967884.66044123,
30280,4992822.43638099,
30290,5017241.67812156,
30300,5041139.40890255,
30310,5064512.72170018,
30320,5087358.77904262,
30330,5109674.81284453,
30340,5131458.12425962,
30350,5152706.08354935,
30360,5173416.12996715,
30370,5193585.77165598,
30380,5213212.58555922,
30390,5232294.21734278,
30400,5250828.38132823,
30410,5268812.75524119,
30420,5286245.40253419,
30430,5303124.13639607,
30440,5319446.94528319,
30450,5335211.88610239,
30460,5350417.08419054,
30470,5365060.73329943,
30480,5379141.09558566,
30490,5392656.50160426,
30500,5405605.35030652,
30510,5417986.10904064,
30520,5429797.31355537,
30530,5441037.56800605,
30540,5451705.54496245,
30550,5461799.98541854,
30560,5471319.69880317,
30570,5480263.56299214,
30580,5488630.52432076,
30590,5496419.59759684,
30600,5503629.86611404,
30610,5510260.48166499,
30620,5516310.66455445,
30630,5521779.70361177,
30640,5526666.95620301,
30650,5530971.84824218,
30660,5534693.87420172,
30670,5537832.59712189,
30680,5540387.64861918,
30690,5542358.72889343,
30700,5543745.60673379,
30710,5544548.11952328,
30720,5544766.17324211,
30730,5544399.74246942,
30740,5543448.87038375,
30750,5541913.66876211,
30760,5539794.31797746,
30770,5537091.06699504,
30780,5533804.23336716,
30790,5529934.20322677,
30800,5525481.43127981,
30810,5520446.44079628,
30820,5514829.82360046,
30830,5508632.24005998,
30840,5501854.41907412,
30850,5494497.15806146,
30860,5486561.32294692,
30870,5478047.84814854,
30880,5468957.73656394,
30890,5459292.059557,
30900,5449051.9569446,
30910,5438238.63698407,
30920,5426853.37636125,
30930,5414897.49204511,
30940,5402372.45511862,
30950,5389279.71804735,
30960,5375620.8311388,
30970,5361397.4130924,
30980,5346611.15099932,
30990,5331263.80034562,
31000,5315357.18501912,
31010,5298893.19732076,
31020,5281873.79798075,
31030,5264301.01618021,
31040,5246176.949579,
31050,5227503.76435022,
31060,5208283.69522232,
31070,5188519.04552945,
31080,5168212.18727091,
31090,5147365.56118064,
31100,5125981.67680757,
