Time,Range,
43810,4231217.01013049,
43820,4194591.52535864,
43830,4157549.63014638,
43840,4120096.37219164,
43850,4082236.89333767,
43860,4043976.43192371,
43870,4005320.32533581,
43880,3966274.01277521,
43890,3926843.03826352,
43900,3887033.0539058,
43910,3846849.82343456,
43920,3806299.22606023,
43930,3765387.2606561,
43940,3724120.05030866,
43950,3682503.84726738,
43960,3640545.03833155,
43970,3598250.15071594,
43980,3555625.85844131,
43990,3512678.98930053,
44000,3469416.53245747,
44010,3425845.64674114,
44020,3381973.66970509,
44030,3337808.12752985,
44040,3293356.74585515,
44050,3248627.4616385,
44060,3203628.43614818,
44070,3158368.0692112,
44080,3112855.01485144,
44090,3067098.19846927,
44100,3021106.83573241,
44110,2974890.45336866,
44120,2928458.91207506,
44130,2881822.43178442,
44140,2834991.61956132,
44150,2787977.50043389,
44160,2740791.5515078,
44170,2693445.73975295,
44180,2645952.56390571,
44190,2598325.10098695,
44200,2550577.0580028,
44210,2502722.82947082,
44220,2454777.56149965,
44230,2406757.22324853,
44240,2358678.68670292,
44250,2310559.81582878,
44260,2262419.56630847,
44270,2214278.09722103,
44280,2166156.89620724,
44290,2118078.91985724,
44300,2070068.75127683,
44310,2022152.77702505,
44320,1974359.38586993,
44330,1926719.19207492,
44340,1879265.2861987,
44350,1832033.5166493,
44360,1785062.80546353,
44370,1738395.50194684,
44380,1692077.77786772,
44390,1646160.06778412,
44400,1600697.55770057,
44410,1555750.72448424,
44420,1511385.9271412,
44430,1467676.04894534,
44440,1424701.18623489,
44450,1382549.37508926,
44460,1341317.34064262,
44470,1301111.24500487,
44480,1262047.39816264,
44490,1224252.88143864,
44500,1187866.01496565,
44510,1153036.579584,
44520,1119925.68087987,
44530,1088705.12140135,
44540,1059556.13089321,
44550,1032667.30029885,
44560,1008231.58184375,
44570,986442.264098395,
44580,967487.915199923,
44590,951546.411452688,
44600,938778.643205705,
44610,929320.433837877,
44620,923277.972940904,
44630,920721.156959423,
44640,921680.110997731,
44650,926143.506946348,
44660,934059.199495916,
44670,945337.0978974,
44680,959853.91222586,
44690,977459.587361898,
44700,997982.530405859,
44710,1021238.62496404,
44720,1047036.04415506,
44730,1075181.1199331,
44740,1105482.84342757,
44750,1137756.32426538,
44760,1171825.26659897,
44770,1207523.58258082,
44780,1244696.29312486,
44790,1283199.86995348,
44800,1322902.16129437,
44810,1363682.02372475,
44820,1405428.76000276,
44830,1448041.44069809,
44840,1491428.16788861,
44850,1535505.32287161,
44860,1580196.82682245,
44870,1625433.43332477,
44880,1671152.06424052,
44890,1717295.19499895,
44900,1763810.29160485,
44910,1810649.29911434,
44920,1857768.17966992,
44930,1905126.49719202,
44940,1952687.04528032,
44950,2000415.51465942,
44960,2048280.19648852,
44970,2096251.71798017,
44980,2144302.80697683,
44990,2192408.08238231,
45000,2240543.86761294,
45010,2288688.02450101,
45020,2336819.80534466,
45030,2384919.72104258,
45040,2432969.4234785,
45050,2480951.60052807,
45060,2528849.88224686,
45070,2576648.75696596,
45080,2624333.4961708,
45090,2671890.08717142,
45100,2719305.17268959,
45110,2766565.99659116,
45120,2813660.35508409,
45130,2860576.55278109,
45140,2907303.36309814,
45150,2953829.99252044,
45160,3000146.04832216,
45170,3046241.50937492,
45180,3092106.69971987,
45190,3137732.26461772,
45200,3183109.14882064,
45210,3228228.57684112,
45220,3273082.0350155,
45230,3317661.25518452,
45240,3361958.19983006,
45250,3405965.048527,
45260,3449674.18558252,
45270,3493078.18874926,
45280,3536169.81891129,
45290,3578942.01065109,
45300,3621387.86361636,
45310,3663500.63461287,
45320,3705273.73035782,
45330,3746700.70083396,
45340,3787775.23319118,
45350,3828491.14614712,
45360,3868842.38484337,
45370,3908823.0161179,
45380,3948427.22415768,
45390,3987649.30649984,
45400,4026483.67035118,
45410,4064924.82920065,
45420,4102967.39969912,
45430,4140606.09878597,
45440,4177835.74104146,
45450,4214651.23624688,
45460,4251047.58713625,
45470,4287019.88732389,
45480,4322563.31939398,
45490,4357673.15314011,
45500,4392344.74394206,
45510,4426573.53127018,
45520,4460355.03730709,
45530,4493684.86567778,
45540,4526558.70028006,
45550,4558972.30420756,
45560,4590921.51875831,
45570,4622402.26252291,
45580,4653410.53054571,
45590,4683942.39355406,
45600,4713993.99725033,
45610,4743561.56166234,
45620,4772641.38054741,
45630,4801229.82084656,
45640,4829323.32218493,
45650,4856918.39641496,
45660,4884011.62719939,
45670,4910599.66963093,
45680,4936679.24988602,
45690,4962247.16491005,
45700,4987300.28213182,
45710,5011835.53920498,
45720,5035849.94377431,
45730,5059340.57326531,
45740,5082304.57469486,
45750,5104739.16450174,
45760,5126641.62839511,
45770,5148009.32121995,
45780,5168839.66683768,
45790,5189130.15802106,
45800,5208878.35636209,
45810,5228081.89219173,
45820,5246738.46451062,
45830,5264845.84092969,
45840,5282401.85762004,
45850,5299404.41927073,
45860,5315851.49905443,
45870,5331741.13859953,
45880,5347071.44796861,
45890,5361840.60564215,
45900,5376046.8585072,
45910,5389688.52185041,
45920,5402763.97935488,
45930,5415271.68310018,
45940,5427210.15356542,
45950,5438577.97963476,
45960,5449373.81860493,
45970,5459596.39619448,
45980,5469244.50655441,
45990,5478317.01227992,
46000,5486812.84442282,
46010,5494731.00250455,
46020,5502070.55452936,
46030,5508830.63699761,
46040,5515010.45491884,
46050,5520609.28182445,
46060,5525626.45977994,
46070,5530061.39939629,
46080,5533913.57984063,
46090,5537182.54884599,
46100,5539867.92271974,
46110,5541969.38635122,
46120,5543486.69321781,
46130,5544419.66538988,
46140,5544768.19353432,
46150,5544532.18019948,
46160,5543711.76816399,
46170,5542306.99568882,
46180,5540318.02783431,
46190,5537745.09825391,
46200,5534588.50918945,
46210,5530848.63146496,
46220,5526525.90447923,
46230,5521620.83619724,
46240,5516134.00314051,
46250,5510066.05037638,
46260,5503417.69150657,
46270,5496189.70865486,
46280,5488382.95245438,
46290,5479998.34203425,
46300,5471036.86500627,
46310,5461499.5774514,
46320,5451387.60390655,
46330,5440702.13735184,
46340,5429444.43919847,
46350,5417615.83927766,
46360,5405217.73583103,
46370,5392251.59550235,
46380,5378718.95333157,
46390,5364621.41275101,
46400,5349960.64558454,
46410,5334738.39204988,
46420,5318956.46076461,
46430,5302616.72875654,
46440,5285721.14147863,
46450,5268271.71282945,
46460,5250270.52517956,
46470,5231719.72940437,
46480,5212621.54492462,
46490,5192978.25975469,
46500,5172792.23056006,
46510,5152065.88272439,
46520,5130801.71042741,
46530,5109002.27673452,
46540,5086670.21369915,
46550,5063808.22247905,
46560,5040419.07346777,
46570,5016505.60644256,
46580,4992070.73073015,
46590,4967117.42539189,
46600,4941648.73942995,
46610,4915667.79201611,
46620,4889177.77274528,
46630,4862181.9419155,
46640,4834683.63083678,
46650,4806686.24217086,
46660,4778193.25030459,
46670,4749208.20175959,
46680,4719734.71564085,
46690,4689776.48412775,
46700,4659337.27301046,
46710,4628420.92227573,
46720,4597031.34674564,
46730,4565172.53677384,
46740,4532848.55900361,
46750,4500063.55719289,
46760,4466821.76611607,
46770,4433127.46111424,
46780,4398985.03537599,
46790,4364398.95090261,
46800,4329373.75214306,
46810,4293914.0673504,
46820,4258024.61005392,
46830,4221710.18065649,
46840,4184975.66816763,
46850,4147826.0520837,
46860,4110266.40442771,
46870,4072301.89196238,
46880,4033937.77859139,
46890,3995179.42796515,
46900,3956032.30630899,
46910,3916501.98549347,
46920,3876594.14636835,
46930,3836314.58238393,
46940,3795669.20352588,
46950,3754664.0405924,
46960,3713305.24984515,
46970,3671599.11806926,
46980,3629552.06808078,
46990,3587170.66472457,
47000,3544461.62140956,
47010,3501431.8072343,
47020,3458088.25476069,
47030,3414438.16850055,
47040,3370488.93418691,
47050,3326248.12891016,
47060,3281723.53220802,
47070,3236923.1382089,
47080,3191855.16893994,
47090,3146528.08892361,
47100,3100950.62120244,
47110,3055131.76494753,
47120,3009080.81482591,
47130,2962807.38232329,
47140,2916321.41924323,
47150,2869633.24363169,
47160,2822753.56840712,
47170,2775693.53301297,
47180,2728464.73844911,
47190,2681079.28608672,
47200,2633549.82072287,
47210,2585889.57839206,
47220,2538112.43952027,
47230,2490232.98808553,
47240,2442266.57753745,
47250,2394229.40432945,
47260,2346138.59003142,
47270,2298012.27312014,
47280,2249869.71169068,
47290,2201731.39849566,
47300,2153619.18990246,
47310,2105556.45056115,
47320,2057568.21579892,
47330,2009681.37399876,
47340,1961924.87147738,
47350,1914329.94264524,
47360,1866930.36850081,
47370,1819762.76676392,
47380,1772866.91716916,
47390,1726286.12558299,
47400,1680067.63062784,
47410,1634263.05632198,
47420,1588928.9137764,
47430,1544127.15409279,
47440,1499925.77310014,
47450,1456399.46620986,
47460,1413630.32815855,
47470,1371708.58736523,
47480,1330733.35761402,
47490,1290813.38029843,
47500,1252067.71806348,
47510,1214626.34501593,
47520,1178630.55972202,
47530,1144233.12556412,
47540,1111598.02028123,
47550,1080899.65574865,
47560,1052321.41528874,
47570,1026053.35620912,
47580,1002288.94876621,
47590,981220.778570879,
47600,963035.234231569,
47610,947906.335609491,
47620,935989.347459151,
47630,927412.697645859,
47640,922273.670577033,
47650,920632.08143935,
47660,922507.319347838,
47670,927877.260623334,
47680,936679.507691613,
47690,948814.794168948,
47700,964152.133164961,
47710,982535.486637481,
47720,1003789.06567804,
47730,1027726.26050149,
47740,1054154.27295947,
47750,1082879.73685318,
47760,1113712.94636493,
47770,1146471.05027765,
47780,1180980.28981448,
47790,1217077.41135984,
47800,1254610.40700001,
47810,1293438.73503232,
47820,1333433.15816111,
47830,1374475.31607017,
47840,1416457.12631031,
47850,1459280.08593354,
47860,1502854.52756447,
47870,1547098.86815333,
47880,1591938.87646246,
47890,1637306.97603913,
47900,1683141.59356053,
47910,1729386.55750451,
47920,1775990.54867928,
47930,1822906.60185165,
47940,1870091.65625285,
47950,1917506.15187889,
47960,1965113.66805736,
47970,2012880.60059273,
47980,2060775.87383383,
47990,2108770.68415444,
48000,2156838.27155769,
48010,2204953.71637069,
48020,2253093.75826305,
48030,2301236.63509333,
48040,2349361.93934041,
48050,2397450.4901209,
48060,2445484.21901292,
48070,2493446.06810924,
48080,2541319.89890441,
48090,2589090.41078261,
48100,2636743.06801777,
48110,2684264.03432717,
48120,2731640.11413048,
48130,2778858.69976916,
48140,2825907.72402742,
48150,2872775.61737336,
48160,2919451.26940855,
48170,2965923.99407191,
48180,3012183.49819821,
48190,3058219.85307653,
48200,3104023.46869447,
48210,3149585.07039083,
48220,3194895.67766867,
48230,3239946.5849504,
48240,3284729.34407945,
48250,3329235.74839468,
48260,3373457.81822341,
48270,3417387.78765408,
48280,3461018.09246611,
48290,3504341.35910603,
48300,3547350.39461144,
48310,3590038.17739387,
48320,3632397.84880178,
48330,3674422.70539161,
48340,3716106.19184314,
48350,3757441.89446138,
48360,3798423.53521256,
48370,3839044.96624761,
48380,3879300.16487053,
48390,3919183.22891308,
48400,3958688.3724814,
48410,3997809.92204269,
48420,4036542.31282379,
48430,4074880.08549523,
48440,4112817.88311773,
48450,4150350.44832934,
48460,4187472.62075351,
48470,4224179.33461103,
48480,4260465.61651871,
48490,4296326.58346065,
48500,4331757.44091792,
48510,4366753.48114508,
48520,4401310.08158116,
48530,4435422.70338551,
48540,4469086.89008868,
48550,4502298.26634934,
48560,4535052.53680959,
48570,4567345.48504097,
48580,4599172.9725743,
48590,4630530.93800752,
48600,4661415.39618501,
48610,4691822.43744375,
48620,4721748.2269211,
48630,4751189.00391933,
48640,4780141.0813234,
48650,4808600.84506737,
48660,4836564.75364632,
48670,4864029.33767029,
48680,4890991.19945704,
48690,4917447.01266084,
48700,4943393.52193472,
48710,4968827.54262346,
48720,4993745.96048538,
48730,5018145.73144044,
48740,5042023.88134266,
48750,5065377.50577547,
48760,5088203.76986764,
48770,5110499.90812872,
48780,5132263.22430191,
48790,5153491.09123377,
48800,5174180.95075857,
48810,5194330.31359667,
48820,5213936.75926562,
48830,5232997.93600295,
48840,5251511.56069938,
48850,5269475.41884207,
48860,5286887.3644665,
48870,5303745.32011658,
48880,5320047.27681184,
48890,5335791.29402142,
48900,5350975.49964388,
48910,5365598.08999225,
48920,5379657.32978397,
48930,5393151.55213489,
48940,5406079.15855699,
48950,5418438.61895926,
48960,5430228.47165155,
48970,5441447.32335037,
48980,5452093.84918717,
48990,5462166.79271786,
49000,5471664.96593374,
49010,5480587.2492735,
49020,5488932.59163579,
49030,5496700.01039232,
49040,5503888.5914011,
49050,5510497.48901962,
49060,5516525.92611796,
49070,5521973.19409131,
49080,5526838.65287193,
49090,5531121.7309405,
49100,5534821.92533648,
49110,5537938.80166749,
49120,5540471.99411767,
49130,5542421.20545474,
49140,5543786.20703596,
49150,5544566.7800265,
49160,5544762.9520239,
49170,5544374.63990664,
49180,5543401.8894215,
49190,5541844.81491356,
49200,5539703.59932385,
49210,5536978.49418539,
49220,5533669.81961815,
49230,5529777.9643224,
49240,5525303.3855711,
49250,5520246.60920099,
49260,5514608.2296026,
49270,5508388.90970943,
49280,5501589.38098615,
49290,5494210.44341631,
49300,5486252.96548928,
49310,5477717.884187,
49320,5468606.20497054,
49330,5458919.0017667,
49340,5448657.4169548,
49350,5437822.66135414,
49360,5426416.01421214,
49370,5414438.8231936,
49380,5401892.50437131,
49390,5388778.54221855,
49400,5375098.48960347,
49410,5360853.96778614,
49420,5346046.66641841,
49430,5330678.34354719,
49440,5314750.82562151,
49450,5298266.00750405,
49460,5281225.85248742,
49470,5263632.39231616,
49480,5245487.72721462,
49490,5226794.02592189,
49500,5207553.52573411,
49510,5187768.53255521,
49520,5167441.42095666,
49530,5146574.63424737,
49540,5125170.68455454,
49550,5103232.15291636,
49560,5080761.68938807,
49570,5057762.01316192,
49580,5034235.91270292,
49590,5010186.24590118,
49600,4985615.94024262,
49610,4960527.99299949,
49620,4934925.47144217,
49630,4908811.51307432,
49640,4882189.32589309,
49650,4855062.18867641,
49660,4827433.45129957,
49670,4799306.53508368,
49680,4770684.93317812,
49690,4741572.21098005,
49700,4711972.00659386,
49710,4681888.03133354,
49720,4651324.07027177,
49730,4620283.98283894,
49740,4588771.70347663,
49750,4556791.25359185,
49760,4524346.6980255,
49770,4491442.2113356,
49780,4458082.03578387,
49790,4424270.49288706,
49800,4390011.98449983,
49810,4355310.9939907,
49820,4320172.08751881,
49830,4284599.91541958,
49840,4248599.2137086,
49850,4212174.80571327,
49860,4175331.60384312,
49870,4138074.6115103,
49880,4100408.92521324,
49890,4062339.73679722,
49900,4023872.33590735,
49910,3985012.11265051,
49920,3945764.56048465,
49930,3906135.27935574,
49940,3866129.97910418,
49950,3825754.4831653,
49960,3785014.73259055,
49970,3743916.79041887,
49980,3702466.84643079,
49990,3660671.22232111,
50000,3618536.37733006,
50010,3576068.91437627,
50020,3533275.58674088,
50030,3490163.30535603,
50040,3446739.14675796,
50050,3403010.36177089,
50060,3358984.38499572,
50070,3314668.84518575,
50080,3270071.5766013,
50090,3225200.6314454,
50100,3180064.29349517,
50110,3134671.0930567,
50120,3089029.82338681,
50130,3043149.55874239,
50140,2997039.67423757,
50150,2950709.86771148,
50160,2904170.18383445,
50170,2857431.04070934,
50180,2810503.25925764,
50190,2763398.0957163,
50200,2716127.27761466,
50210,2668703.04364814,
50220,2621138.18792036,
50230,2573446.10908789,
50240,2525640.86501269,
50250,2477737.23360817,
50260,2429750.7806565,
50270,2381697.93547926,
50280,2333596.07546154,
50290,2285463.62056298,
50300,2237320.13910015,
50310,2189186.46625264,
50320,2141084.83693428,
50330,2093039.0348781,
50340,2045074.56001235,
50350,1997218.81645116,
50360,1949501.32368332,
50370,1901953.9538139,
50380,1854611.19797755,
50390,1807510.46529054,
50400,1760692.4179078,
50410,1714201.34586863,
50420,1668085.58539038,
50430,1622397.98403069,
50440,1577196.41557291,
50450,1532544.34645393,
50460,1488511.45385006,
50470,1445174.29291103,
50480,1402617.00676131,
50490,1360932.06737607,
50500,1320221.02782945,
50510,1280595.25621874,
50520,1242176.60833959,
50530,1205097.97964876,
50540,1169503.65730729,
50550,1135549.37095825,
50560,1103401.91829195,
50570,1073238.22193949,
50580,1045243.66338882,
50590,1019609.54513472,
50600,996529.563353476,
50610,976195.238918687,
50620,958790.359870316,
50630,944484.630791899,
50640,933427.219073973,
50650,925738.744898059,
50660,921507.23363742,
50670,920782.194649713,
50680,923572.20645656,
50690,929844.434860633,
50700,939526.463697366,
50710,952510.204002631,
50720,968657.403256317,
50730,987806.133338317,
50740,1009778.01565889,
50750,1034383.182239,
50760,1061428.62625909,
50770,1090721.57074733,
50780,1122073.82955897,
50790,1155304.74198871,
50800,1190243.1815114,
50810,1226728.77825827,
50820,1264612.50974721,
50830,1303756.80924454,
50840,1344035.32439742,
50850,1385332.43691003,
50860,1427542.6313939,
50870,1470569.78063631,
50880,1514326.39662774,
50890,1558732.88211191,
50900,1603716.80602508,
50910,1649212.21757422,
50920,1695159.00738446,
50930,1741502.31965063,
50940,1788192.01613246,
50950,1835182.19078091,
50960,1882430.73250319,
50970,1929898.93283118,
50980,1977551.13490142,
50990,2025354.42005169,
51000,2073278.32840713,
51010,2121294.60999896,
51020,2169377.00319079,
51030,2217501.03744797,
51040,2265643.85775491,
51050,2313784.06825097,
51060,2361901.59290849,
51070,2409977.5513117,
51080,2457994.14781283,
51090,2505934.57253715,
51100,2553782.91288477,
51110,2601524.07433734,
51120,2649143.70951458,
51130,2696628.15455313,
51140,2743964.37198733,
51150,2791139.8994111,
51160,2838142.80328172,
51170,2884961.63730554,
51180,2931585.40490713,
51190,2978003.5253445,
51200,3024205.80308173,
51210,3070182.40007667,
51220,3115923.81067807,
51230,3161420.83886418,
51240,3206664.57758207,
51250,3251646.38997599,
51260,3296357.89231486,
51270,3340790.93845068,
51280,3384937.60565779,
51290,3428790.18171856,
51300,3472341.1531361,
51310,3515583.19436643,
51320,3558509.1579747,
51330,3601112.06562853,
51340,3643385.0998522,
51350,3685321.59647164,
51360,3726915.03768789,
51370,3768159.04572305,
51380,3809047.3769879,
51390,3849573.91672481,
51400,3889732.67408595,
51410,3929517.77760812,
51420,3968923.47105065,
51430,4007944.10956627,
51440,4046574.15617661,
51450,4084808.17852638,
51460,4122640.84589513,
51470,4160066.92644332,
51480,4197081.28467557,
51490,4233678.87910255,
51500,4269854.76008612,
51510,4305604.06785298,
51520,4340922.03066407,
51530,4375803.96312698,
51540,4410245.26464053,
51550,4444241.41796149,
51560,4477787.98788377,
51570,4510880.62002198,
51580,4543515.03969095,
51590,4575687.05087424,
51600,4607392.53527479,
51610,4638627.45144212,
51620,4669387.83396945,
51630,4699669.79275651,
51640,4729469.51233226,
51650,4758783.25123396,
51660,4787607.34143795,
51670,4815938.18783818,
51680,4843772.26776937,
51690,4871106.13057153,
51700,4897936.39719216,
51710,4924259.75982418,
51720,4950072.98157629,
51730,4975372.89617393,
51740,5000156.40768771,
51750,5024420.49028847,
51760,5048162.18802552,
51770,5071378.61462778,
51780,5094066.95332469,
51790,5116224.45668661,
51800,5137848.44648196,
51810,5158936.313551,
51820,5179485.51769392,
51830,5199493.58757271,
51840,5218958.12062524,
51850,5237876.78299095,
51860,5256247.30944695,
51870,5274067.50335325,
51880,5291335.23660712,
51890,5308048.44960501,
51900,5324205.1512116,
51910,5339803.41873541,
51920,5354841.39790994,
51930,5369317.30288011,
51940,5383229.41619339,
51950,5396576.08879463,
51960,5409355.74002478,
51970,5421566.85762264,
51980,5433207.99772896,
51990,5444277.78489339,
52000,5454774.91208268,
52010,5464698.14069081,
52020,5474046.30055026,
52030,5482818.2899441,
52040,5491013.07561868,
52050,5498629.69279689,
52060,5505667.24519139,
52070,5512124.90501779,
52080,5518001.91300751,
52090,5523297.57842032,
52100,5528011.27905611,
52110,5532142.39375834,
52120,5535690.57396629,
52130,5538655.33413837,
52140,5541036.32633577,
52150,5542833.2712049,
52160,5544045.95798302,
52170,5544674.24450237,
52180,5544718.05719306,
52190,5544177.39108435,
52200,5543052.30980489,
52210,5541342.94558111,
52220,5539049.49923445,
52230,5536172.24017726,
52240,5532711.50640709,
52250,5528667.70450004,
52260,5524041.30960262,
52270,5518832.86542265,
52280,5513042.98421898,
52290,5506672.34679046,
52300,5499721.70246393,
52310,5492191.86908176,
52320,5484083.73298873,
52330,5475398.2490187,
52340,5466136.44048113,
52350,5456299.39914774,
52360,5445888.28523944,
52370,5434904.32741395,
52380,5423348.82275416,
52390,5411223.13675782,
52400,5398528.70332846,
52410,5385267.02476842,
52420,5371439.67177395,
52430,5357048.28343282,
52440,5342094.5672251,
52450,5326580.29902744,
52460,5310507.32312108,
52470,5293877.55220471,
52480,5276692.96741211,
52490,5258955.61833566,
52500,5240667.62305594,
52510,5221831.1681786,
52520,5202448.50887867,
52530,5182521.96895365,
52540,5162053.94088581,
52550,5141046.88591484,
52560,5119503.33412165,
52570,5097425.88452458,
52580,5074817.20518873,
52590,5051680.03335016,
52600,5028017.17555567,
52610,5003831.50781988,
52620,4979125.97580087,
52630,4953903.59499618,
52640,4928167.45096042,
52650,4901920.69954683,
52660,4875166.56717434,
52670,4847908.35112224,
52680,4820149.42429247,
52690,4791893.21867146,
52700,4763143.24976161,
52710,4733903.10186648,
52720,4704176.43212348,
52730,4673966.97101811,
52740,4643278.52294567,
52750,4612114.96682423,
52760,4580480.25676258,
52770,4548378.42278832,
52780,4515813.57164013,
52790,4482789.88762967,
52800,4449311.63357887,
52810,4415383.15183846,
52820,4381008.86539424,
52830,4346193.27906869,
52840,4310940.9808253,
52850,4275256.64318408,
52860,4239145.02475776,
52870,4202610.97191868,
52880,4165659.42060675,
52890,4128295.39829154,
52900,4090524.02610049,
52910,4052350.52112813,
52920,4013780.19894183,
52930,3974818.47630131,
52940,3935470.87411021,
52950,3895743.02062133,
52960,3855640.65491714,
52970,3815169.63069122,
52980,3774335.92035767,
52990,3733145.61951928,
53000,3691604.9518267,
53010,3649720.27426701,
53020,3607498.08292115,
53030,3564945.01923564,
53040,3522067.87685884,
53050,3478873.60909678,
53060,3435369.3370498,
53070,3391562.35849903,
53080,3347460.15761796,
53090,3303070.415594,
53100,3258401.02225463,
53110,3213460.08880337,
53120,3168255.96178289,
53130,3122797.23839816,
53140,3077092.78334605,
53150,3031151.74731772,
53160,2984983.58735936,
53170,2938598.08930059,
53180,2892005.39248472,
53190,2845216.01706702,
53200,2798240.89417849,
53210,2751091.39929245,
53220,2703779.38917503,
53230,2656317.24284983,
53240,2608717.90706357,
53250,2560994.94680548,
53260,2513162.60150439,
53270,2465235.84761322,
53280,2417230.46838379,
53290,2369163.13174407,
53300,2321051.47731016,
53310,2272914.21370563,
53320,2224771.22751317,
53330,2176643.70535908,
53340,2128554.27082388,
53350,2080527.13808561,
53360,2032588.28443488,
53370,1984765.64405322,
53380,1937089.32570695,
53390,1889591.85728193,
53400,1842308.4603453,
53410,1795277.35815885,
53420,1748540.12075062,
53430,1702142.05073919,
53440,1656132.6135309,
53450,1610565.91520092,
53460,1565501.23069424,
53470,1521003.58379619,
53480,1477144.37840321,
53490,1434002.07771103,
53500,1391662.92367732,
53510,1350221.68310462,
53520,1309782.39845254,
53530,1270459.11054298,
53540,1232376.50624418,
53550,1195670.42681791,
53560,1160488.15212512,
53570,1126988.35338661,
53580,1095340.58498126,
53590,1065724.16788267,
53600,1038326.309935,
53610,1013339.31943272,
53620,990956.807744415,
53630,971368.852343902,
53640,954756.207260416,
53650,941283.798053071,
53660,931093.904112371,
53670,924299.933263518,
53680,920979.31776373,
53690,921171.415409146,
53700,924873.961033902,
53710,932043.535591089,
53720,942597.972551165,
53730,956420.738091751,
53740,973366.758413943,
53750,993269.055019871,
53760,1015945.55280359,
53770,1041205.91234014,
53780,1068855.66787472,
53790,1098703.29031619,
53800,1130562.31206768,
53810,1164254.39867021,
53820,1199611.13808608,
53830,1236475.0835357,
53840,1274700.20462671,
53850,1314151.89260732,
53860,1354706.64696455,
53870,1396251.54818274,
53880,1438683.59910951,
53890,1481908.99719295,
53900,1525842.38281051,
53910,1570406.0951888,
53920,1615529.4567863,
53930,1661148.09903947,
53940,1707203.33657339,
53950,1753641.5928855,
53960,1800413.87771897,
53970,1847475.31451638,
53980,1894784.71522112,
53990,1942304.19906891,
54000,1989998.8517285,
54010,2037836.42110333,
54020,2085787.04620023,
54030,2133823.01566796,
54040,2181918.55284294,
54050,2230049.62441084,
54060,2278193.77005734,
54070,2326329.95074602,
54080,2374438.41351104,
54090,2422500.57088048,
54100,2470498.89326139,
54110,2518416.812804,
54120,2566238.63743872,
54130,2613949.47392884,
54140,2661535.15892123,
54150,2708982.19709445,
54160,2756277.70561266,
54170,2803409.36418592,
54180,2850365.37011986,
54190,2897134.39781099,
54200,2943705.56220649,
54210,2990068.38580419,
54220,3036212.76881628,
54230,3082128.96216473,
54240,3127807.54301432,
54250,3173239.39257984,
54260,3218415.67597805,
54270,3263327.82391579,
54280,3307967.51603229,
54290,3352326.66573106,
54300,3396397.40635666,
54310,3440172.07858503,
54320,3483643.21891176,
54330,3526803.54913404,
54340,3569645.96673292,
54350,3612163.53607224,
54360,3654349.48033902,
54370,3696197.1741584,
54380,3737700.13682112,
54390,3778852.0260705,
54400,3819646.63239772,
54410,3860077.87380272,
54420,3900139.79097845,
54430,3939826.54288394,
54440,3979132.4026718,
54450,4018051.75394111,
54460,4056579.08728748,
54470,4094708.99712729,
54480,4132436.17877152,
54490,4169755.425731,
54500,4206661.62723276,
54510,4243149.76593086,
54520,4279214.91579727,
54530,4314852.24017717,
54540,4350056.98999667,
54550,4384824.5021108,
54560,4419150.1977807,
54570,4453029.5812709,
54580,4486458.2385562,
54590,4519431.83613095,
54600,4551946.11991269,
54610,4583996.91423242,
54620,4615580.12090606,
54630,4646691.71838017,
54640,4677327.76094673,
54650,4707484.37802211,
54660,4737157.77348484,
54670,4766344.2250685,
54680,4795040.08380535,
54690,4823241.77351683,
54700,4850945.79034787,
54710,4878148.70234123,
54720,4904847.14904972,
54730,4931037.84118241,
54740,4956717.56028353,
54750,4981883.15844051,
54760,5006531.55801977,
54770,5030659.75142792,
54780,5054264.80089613,
54790,5077343.83828652,
54800,5099894.06491856,
54810,5121912.7514135,
54820,5143397.23755656,
54830,5164344.93217403,
54840,5184753.31302542,
54850,5204619.92670838,
54860,5223942.38857618,
54870,5242718.3826659,
54880,5260945.66163714,
54890,5278622.04671979,
54900,5295745.42767029,
54910,5312313.76273551,
54920,5328325.07862364,
54930,5343777.4704813,
54940,5358669.10187603,
54950,5372998.20478406,
54960,5386763.07958245,
54970,5399962.09504505,
54980,5412593.68834191,
54990,5424656.36504178,
55000,5436148.699117,
55010,5447069.33295074,
55020,5457416.97734576,
55030,5467190.41153502,
55040,5476388.48319286,
55050,5485010.10844759,
55060,5493054.27189423,
55070,5500519.95105342,
55080,5507406.42012589,
55090,5513712.79210368,
55100,5519438.32558036,
55110,5524582.3476809,
55120,5529144.25407342,
55130,5533123.5089799,
55140,5536519.64518618,
55150,5539332.26405075,
55160,5541561.03551242,
55170,5543205.69809686,
55180,5544266.05892177,
55190,5544741.99370072,
55200,5544633.44674563,
55210,5543940.43096782,
55220,5542663.02787758,
55230,5540801.38758254,
55240,5538355.72878431,
55250,5535326.33877409,
55260,5531713.57342666,
55270,5527517.85719334,
55280,5522739.68309359,
55290,5517379.61270559,
55300,5511438.27615579,
55310,5504916.37210753,
55320,5497814.66774902,
55330,5490133.99878056,
55340,5481875.26940141,
55350,5473039.45229642,
55360,5463627.58862255,
55370,5453640.78799555,
55380,5443080.22847709,
55390,5431947.15656251,
55400,5420242.88716947,
55410,5407968.80362802,
55420,5395126.35767198,
55430,5381717.06943245,
55440,5367742.52743355,
55450,5353204.38859085,
55460,5338104.37821295,
55470,5322444.29000668,
55480,5306225.98608645,
55490,5289451.39698812,
55500,5272122.52168826,
55510,5254241.4276291,
