Time,Range,
45020,4095270.86865038,
45030,4057147.37665913,
45040,4018626.39706812,
45050,3979713.33382267,
45060,3940413.69462953,
45070,3900733.09412904,
45080,3860677.25733991,
45090,3820252.0234016,
45100,3779463.34964115,
45110,3738317.31599453,
45120,3696820.12981526,
45130,3654978.1311069,
45140,3612797.79821948,
45150,3570285.75405433,
45160,3527448.77282682,
45170,3484293.78744134,
45180,3440827.89753938,
45190,3397058.37828808,
45200,3352992.68998414,
45210,3308638.4885567,
45220,3264003.6370623,
45230,3219096.21827563,
45240,3173924.54849258,
45250,3128497.19267528,
45260,3082822.98108465,
45270,3036911.02756388,
45280,2990770.74965575,
45290,2944411.89075997,
45300,2897844.54456194,
45310,2851079.18199399,
45320,2804126.68102308,
45330,2756998.35959701,
45340,2709706.01212411,
45350,2662261.94991021,
45360,2614679.04603274,
45370,2566970.78519515,
45380,2519151.31917691,
45390,2471235.52857705,
45400,2423239.09164223,
45410,2375178.56107621,
45420,2327071.44984849,
45430,2278936.32715489,
45440,2230792.92583582,
45450,2182662.26272964,
45460,2134566.77362889,
45470,2086530.46471834,
45480,2038579.08260419,
45490,1990740.30529256,
45500,1943043.95673772,
45510,1895522.24785003,
45520,1848210.04711888,
45530,1801145.18424714,
45540,1754368.79038612,
45550,1707925.67866006,
45560,1661864.76862284,
45570,1616239.55801176,
45580,1571108.64454482,
45590,1526536.29939275,
45600,1482593.0921473,
45610,1439356.56433081,
45620,1396911.94442552,
45630,1355352.89163103,
45640,1314782.24762858,
45650,1275312.76504793,
45660,1237067.76766626,
45670,1200181.68037817,
45680,1164800.34683863,
45690,1131081.03033604,
45700,1099191.97102016,
45710,1069311.35389861,
45720,1041625.53289025,
45730,1016326.36465312,
45740,993607.54116918,
45750,973659.880805428,
45760,956665.648281889,
45770,942792.120496831,
45780,932184.780433421,
45790,924960.674165646,
45800,921202.911494761,
45810,920954.881392635,
45820,924219.859632678,
45830,930959.488258006,
45840,941096.244038277,
45850,954517.596978794,
45860,971081.690442686,
45870,990623.911243362,
45880,1012963.70822235,
45890,1037911.10602519,
45900,1065272.88202002,
45910,1094855.92343772,
45920,1126473.28977573,
45930,1159945.51432259,
45940,1195102.87298709,
45950,1231786.51201241,
45960,1269848.96483593,
45970,1309154.20571618,
45980,1349577.36998391,
45990,1391004.24859414,
46000,1433330.64213436,
46010,1476461.63891707,
46020,1520310.86432546,
46030,1564799.73445118,
46040,1609856.73606984,
46050,1655416.74672401,
46060,1701420.40263662,
46070,1747813.51789811,
46080,1794546.5554317,
46090,1841574.14831516,
46100,1888854.66883415,
46110,1936349.84196691,
46120,1984024.39968124,
46130,2031845.77234883,
46140,2079783.81366929,
46150,2127810.55567467,
46160,2175899.99062409,
46170,2224027.87686012,
46180,2272171.56596845,
46190,2320309.84884677,
46200,2368422.81853859,
46210,2416491.74792278,
46220,2464498.9805614,
46230,2512427.83320327,
46240,2560262.50861459,
46250,2607988.01756227,
46260,2655590.10891579,
46270,2703055.20695275,
46280,2750370.35506437,
46290,2797523.16514949,
46300,2844501.77207162,
46310,2891294.79262545,
46320,2937891.28852529,
46330,2984280.73298339,
46340,3030452.98049727,
46350,3076398.23950768,
46360,3122107.0476289,
46370,3167570.24918524,
46380,3212778.97481852,
46390,3257724.62295729,
46400,3302398.84296129,
46410,3346793.51977582,
46420,3390900.75994709,
46430,3434712.87886771,
46440,3478222.38913371,
46450,3521421.98990711,
46460,3564304.55719062,
46470,3606863.13492857,
46480,3649090.92685852,
46490,3690981.28904503,
46500,3732527.72303399,
46510,3773723.86957201,
46520,3814563.50284108,
46530,3855040.52516295,
46540,3895148.96213316,
46550,3934882.95814694,
46560,3974236.77228408,
46570,4013204.77452265,
46580,4051781.44225363,
46590,4089961.35707156,
46600,4127739.20181885,
46610,4165109.75786279,
46620,4202067.90258646,
46630,4238608.60707635,
46640,4274726.93399132,
46650,4310418.03559817,
46660,4345677.15196082,
46670,4380499.60927147,
46680,4414880.81831233,
46690,4448816.27303802,
46700,4482301.54926961,
46710,4515332.30349131,
46720,4547904.2717427,
46730,4580013.26859863,
46740,4611655.18623089,
46750,4642825.99354473,
46760,4673521.73538558,
46770,4703738.53181003,
46780,4733472.57741661,
46790,4762720.14073204,
46800,4791477.56364856,
46810,4819741.26090898,
46820,4847507.71963545,
46830,4874773.49889927,
46840,4901535.22932815,
46850,4927789.6127487,
46860,4953533.42186098,
46870,4978763.49994345,
46880,5003476.76058503,
46890,5027670.18744336,
46900,5051340.83402652,
46910,5074485.82349655,
46920,5097102.34849349,
46930,5119187.67097773,
46940,5140739.1220899,
46950,5161754.10202636,
46960,5182230.07992932,
46970,5202164.59379046,
46980,5221555.25036665,
46990,5240399.72510707,
47000,5258695.76209054,
47010,5276441.17397218,
47020,5293633.84193874,
47030,5310271.71567154,
47040,5326352.81331652,
47050,5341875.22146046,
47060,5356837.09511312,
47070,5371236.65769419,
47080,5385072.20102492,
47090,5398342.08532365,
47100,5411044.73920486,
47110,5423178.6596812,
47120,5434742.41216828,
47130,5445734.63049144,
47140,5456154.01689449,
47150,5465999.34205,
47160,5475269.36441733,
47170,5483963.15441001,
47180,5492079.60585864,
47190,5499617.7632713,
47200,5506576.73964771,
47210,5512955.71649227,
47220,5518753.94382694,
47230,5523970.74020368,
47240,5528605.49271604,
47250,5532657.65701026,
47260,5536126.75729516,
47270,5539012.38635119,
47280,5541314.20553826,
47290,5543031.94480235,
47300,5544165.40268095,
47310,5544714.44630696,
47320,5544679.01141141,
47330,5544059.10232466,
47340,5542854.79197627,
47350,5541066.22189328,
47360,5538693.6021973,
47370,5535737.21160011,
47380,5532197.39739791,
47390,5528074.57546441,
47400,5523369.23024253,
47410,5518081.91473517,
47420,5512213.25049484,
47430,5505763.92761245,
47440,5498734.70470526,
47450,5491126.4089043,
47460,5482939.93584119,
47470,5474176.24963482,
47480,5464836.38287791,
47490,5454921.43662357,
47500,5444432.58037242,
47510,5433371.05206024,
47520,5421738.15804656,
47530,5409535.27310434,
47540,5396763.84041137,
47550,5383425.37154339,
47560,5369521.44646957,
47570,5355053.71355052,
47580,5340023.88953956,
47590,5324433.75958732,
47600,5308285.17725063,
47610,5291580.06450577,
47620,5274320.41176698,
47630,5256508.2779107,
47640,5238145.79030616,
47650,5219235.1448532,
47660,5199778.60602773,
47670,5179778.50693601,
47680,5159237.24937828,
47690,5138157.3039229,
47700,5116541.20289716,
47710,5094391.569926,
47720,5071711.07427279,
47730,5048502.46256216,
47740,5024768.55074974,
47750,5000512.2242817,
47760,4975736.43827301,
47770,4950444.21770622,
47780,4924638.65765234,
47790,4898322.92351564,
47800,4871500.2513043,
47810,4844173.94792916,
47820,4816347.39153254,
47830,4788024.03184986,
47840,4759207.39060646,
47850,4729901.06195259,
47860,4700108.71293942,
47870,4669834.08403953,
47880,4639080.98971537,
47890,4607853.31903928,
47900,4576155.03636956,
47910,4543990.18208679,
47920,4511362.87339528,
47930,4478277.30519492,
47940,4444737.75102903,
47950,4410748.56411439,
47960,4376314.17846011,
47970,4341439.11008261,
47980,4306127.95832447,
47990,4270385.40728583,
48000,4234216.22737774,
48010,4197625.27700727,
48020,4160617.50440606,
48030,4123197.94961373,
48040,4085371.74662996,
48050,4047144.12574947,
48060,4008520.41609558,
48070,3969506.04837003,
48080,3930106.55783787,
48090,3890327.58756847,
48100,3850174.89195538,
48110,3809654.34054058,
48120,3768771.92217072,
48130,3727533.74951612,
48140,3685946.06398624,
48150,3644015.24107899,
48160,3601747.79620534,
48170,3559150.39103453,
48180,3516229.84041093,
48190,3472993.1198984,
48200,3429447.37401457,
48210,3385599.9252244,
48220,3341458.28376998,
48230,3297030.15842274,
48240,3252323.46825337,
48250,3207346.35552705,
48260,3162107.1998431,
48270,3116614.6336531,
48280,3070877.55930728,
48290,3024905.16779756,
48300,2978706.95938576,
48310,2932292.76632963,
48320,2885672.77794533,
48330,2838857.56827566,
48340,2791858.1266675,
48350,2744685.89160105,
48360,2697352.7881581,
48370,2649871.26956701,
48380,2602254.36331991,
48390,2554515.72242327,
48400,2506669.68241766,
48410,2458731.32488784,
48420,2410716.54828004,
48430,2362642.14695429,
48440,2314525.89952229,
48450,2266386.66766223,
48460,2218244.50675926,
48470,2170120.78989636,
48480,2122038.34691698,
48490,2074021.62049619,
48500,2026096.84139318,
48510,1978292.22531027,
48520,1930638.19404904,
48530,1883167.62392372,
48540,1835916.12465301,
48550,1788922.35218344,
48560,1742228.35906981,
48570,1695879.98610705,
48580,1649927.29880986,
48590,1604425.07198142,
48600,1559433.32488297,
48610,1515017.90823985,
48620,1471251.14228662,
48630,1428212.50197652,
48640,1385989.34101107,
48650,1344677.64005953,
48660,1304382.75596271,
48670,1265220.13736659,
48680,1227315.95770893,
48690,1190807.59863016,
48700,1155843.89603781,
48710,1122585.03842119,
48720,1091201.98510701,
48730,1061875.2552776,
48740,1034792.93318416,
48750,1010147.74949433,
48760,988133.142490147,
48770,968938.28381979,
48780,952742.174415075,
48790,939707.069824493,
48800,929971.659774574,
48810,923644.569747527,
48820,920799.180504394,
48830,921468.297929617,
48840,925644.357264233,
48850,933278.496779172,
48860,944283.595306648,
48870,958538.883227001,
48880,975895.917857396,
48890,996185.278022658,
48900,1019223.35121338,
48910,1044818.69458167,
48920,1072777.97574538,
48930,1102909.08213836,
48940,1135026.88353654,
48950,1168954.30411426,
48960,1204524.37216177,
48970,1241581.17368181,
48980,1279980.23486271,
48990,1319588.4771505,
49000,1360283.86922109,
49010,1401954.8775691,
49020,1444499.79526498,
49030,1487826.0086394,
49040,1531849.24506131,
49050,1576492.83169625,
49060,1621686.98489014,
49070,1667368.14217696,
49080,1713478.34336544,
49090,1759964.66326844,
49100,1806778.6959912,
49110,1853876.08898316,
49120,1901216.12401001,
49130,1948761.34163212,
49140,1996477.20553142,
49150,2044331.80300292,
49160,2092295.57804119,
49170,2140341.09365136,
49180,2188442.82026143,
49190,2236576.94737674,
49200,2284721.21588939,
49210,2332854.76871385,
49220,2380958.01766828,
49230,2429012.52474954,
49240,2477000.89615659,
49250,2524906.68760771,
49260,2572714.31966377,
49270,2620409.00192286,
49280,2667976.66508307,
49290,2715403.89998994,
49300,2762677.9028895,
49310,2809786.4261996,
49320,2856717.73419257,
49330,2903460.56305511,
49340,2950004.08485165,
49350,2996337.87497417,
49360,3042451.88270872,
49370,3088336.40459148,
49380,3133982.06026406,
49390,3179379.7705719,
49400,3224520.73767591,
49410,3269396.42697563,
49420,3313998.55066248,
49430,3358319.05274234,
49440,3402350.0953839,
49450,3446084.04646457,
49460,3489513.46819932,
49470,3532631.10674991,
49480,3575429.88272243,
49490,3617902.88247129,
49500,3660043.35013465,
49510,3701844.68033577,
49520,3743300.41148981,
49530,3784404.2196619,
49540,3825149.91292873,
49550,3865531.42619838,
49560,3905542.81645023,
49570,3945178.25835717,
49580,3984432.0402593,
49590,4023298.56045845,
49600,4061772.32380707,
49610,4099847.93856727,
49620,4137520.11351748,
49630,4174783.65528716,
49640,4211633.46590044,
49650,4248064.54051248,
49660,4284071.96532329,
49670,4319650.91565439,
49680,4354796.65417629,
49690,4389504.52927458,
49700,4423769.97354413,
49710,4457588.5024013,
49720,4490955.71280579,
49730,4523867.28208271,
49740,4556318.96683845,
49750,4588306.60196249,
49760,4619826.09970909,
49770,4650873.44885274,
49780,4681444.71391207,
49790,4711536.0344368,
49800,4741143.62435348,
49810,4770263.77136534,
49820,4798892.83640255,
49830,4827027.25311883,
49840,4854663.52743135,
49850,4881798.2371005,
49860,4908428.03134669,
49870,4934549.63050127,
49880,4960159.8256895,
49890,4985255.47854239,
49900,5009833.52093624,
49910,5033890.95475676,
49920,5057424.85168697,
49930,5080432.35301609,
49940,5102910.66946839,
49950,5124857.08105054,
49960,5146268.93691539,
49970,5167143.65524158,
49980,5187478.72312721,
49990,5207271.69649678,
50000,5226520.20001987,
50010,5245221.92704116,
50020,5263374.63952012,
50030,5280976.16798013,
50040,5298024.41146587,
50050,5314517.33750801,
50060,5330452.98209517,
50070,5345829.4496516,
50080,5360644.91302067,
50090,5374897.61345304,
50100,5388585.86059946,
50110,5401708.03250719,
50120,5414262.57561985,
50130,5426248.0047803,
50140,5437662.9032359,
50150,5448505.92264584,
50160,5458775.78309037,
50170,5468471.19096128,
50180,5477591.16900475,
50190,5486134.55895626,
50200,5494100.3546947,
50210,5501487.61858079,
50220,5508295.48147019,
50230,5514523.14272671,
50240,5520169.87023495,
50250,5525235.00041263,
50260,5529717.93822211,
50270,5533618.15718098,
50280,5536935.19937196,
50290,5539668.67545153,
50300,5541818.26465746,
50310,5543383.71481515,
50320,5544364.84234266,
50330,5544761.53225427,
50340,5544573.73816292,
50350,5543801.48228091,
50360,5542444.85541941,
50370,5540504.01698654,
50380,5537979.19498388,
50390,5534870.68600184,
50400,5531178.85521361,
50410,5526904.13636777,
50420,5522047.03177986,
50430,5516608.11232275,
50440,5510588.01741614,
50450,5503987.45501499,
50460,5496807.20159742,
50470,5489048.1021519,
50480,5480711.0701641,
50490,5471797.08760338,
50500,5462307.20490944,
50510,5452242.54097896,
50520,5441604.28315284,
50530,5430393.68720409,
50540,5418612.07732659,
50550,5406260.84612531,
50560,5393341.45460805,
50570,5379855.43217911,
50580,5365804.37663548,
50590,5351189.95416556,
50600,5336013.89935133,
50610,5320278.01517399,
50620,5303984.1730239,
50630,5287134.31271518,
50640,5269730.44250568,
50650,5251774.63912275,
50660,5233269.04779571,
50670,5214215.8822955,
50680,5194617.42498246,
50690,5174476.02686291,
50700,5153794.1076554,
50710,5132574.14795464,
50720,5110818.72204951,
50730,5088530.44729914,
50740,5065712.01916208,
50750,5042366.20232127,
50760,5018495.83083047,
50770,4994103.80827854,
50780,4969193.10797296,
50790,4943766.77314416,
50800,4917827.91717245,
50810,4891379.72383938,
50820,4864425.44760552,
50830,4836968.41391676,
50840,4809012.01954152,
50850,4780559.73294123,
50860,4751615.09467686,
50870,4722181.71785425,
50880,4692263.28861149,
50890,4661863.56665143,
50900,4630986.38582326,
50910,4599635.65475676,
50920,4567815.35755362,
50930,4535529.55454021,
50940,4502782.38308693,
50950,4469578.05849924,
50960,4435920.87498638,
50970,4401815.20671383,
50980,4367265.50894661,
50990,4332276.3192904,
51000,4296852.25903901,
51010,4260998.0346366,
51020,4224718.43926433,
51030,4188018.35456176,
51040,4150902.75249458,
51050,4113376.69738065,
51060,4075445.34808836,
51070,4037113.96042168,
51080,3998387.88970838,
51090,3959272.59360935,
51100,3919773.63516804,
51110,3879896.68612184,
51120,3839647.53049884,
51130,3799032.06852584,
51140,3758056.32087591,
51150,3716726.4332875,
51160,3675048.68158926,
51170,3633029.47716901,
51180,3590675.37292946,
51190,3547993.06977753,
51200,3504989.42369879,
51210,3461671.45347572,
51220,3418046.34911278,
51230,3374121.48104018,
51240,3329904.4101755,
51250,3285402.89893162,
51260,3240624.92326894,
51270,3195578.68590315,
51280,3150272.63079064,
51290,3104715.45902981,
51300,3058916.14633276,
51310,3012883.96224069,
51320,2966628.49127731,
51330,2920159.65625996,
51340,2873487.74401395,
51350,2826623.43376844,
51360,2779577.82854677,
51370,2732362.4899052,
51380,2684989.47641922,
51390,2637471.38637034,
51400,2589821.40514443,
51410,2542053.3579216,
51420,2494181.7683146,
51430,2446221.92370095,
51440,2398189.9480924,
51450,2350102.88350141,
51460,2301978.78088908,
51470,2253836.80192584,
51480,2205697.33295742,
51490,2157582.11275049,
51500,2109514.37579267,
51510,2061519.01314481,
51520,2013622.75308117,
51530,1965854.36401197,
51540,1918244.88244851,
51550,1870827.86904112,
51560,1823639.69597454,
51570,1776719.86922738,
51580,1730111.38934982,
51590,1683861.15444858,
51600,1638020.40891142,
51610,1592645.24096489,
51620,1547797.1313035,
51630,1503543.5535814,
51640,1459958.62527823,
51650,1417123.8040511,
51660,1375128.61978232,
51670,1334071.42569909,
51680,1294060.14268508,
51690,1255212.95876491,
51700,1217658.93034616,
51710,1181538.41311817,
51720,1147003.22903306,
51730,1114216.45304739,
51740,1083351.68220838,
51750,1054591.63508837,
51760,1028125.92848465,
51770,1004147.89954468,
51780,982850.394320113,
51790,964420.535203118,
51800,949033.610335943,
51810,936846.387431117,
51820,927990.317912304,
51830,922565.227516788,
51840,920634.502998559,
51850,922220.228434265,
51860,927304.03421296,
51870,935826.739998843,
51880,947691.94298102,
51890,962771.043430344,
51900,980909.470883776,
51910,1001933.46013555,
51920,1025656.77147078,
51930,1051886.87422104,
51940,1080430.27473287,
51950,1111097.2152602,
51960,1143703.41045718,
51970,1178074.67618545,
51980,1214046.85709363,
51990,1251467.00417348,
52000,1290193.6326581,
52010,1330096.5869998,
52020,1371056.63147168,
52030,1412964.86218661,
52040,1455722.01464565,
52050,1499237.72193007,
52060,1543429.76292644,
52070,1588223.32752705,
52080,1633550.31622569,
52090,1679348.68448026,
52100,1725561.83714077,
52110,1772138.07471013,
52120,1819030.09082955,
52130,1866194.51886569,
52140,1913591.524567,
52150,1961184.44128626,
52160,2008939.44408673,
52170,2056825.25906787,
52180,2104812.90438428,
52190,2152875.45965181,
52200,2200987.86068256,
52210,2249126.71676244,
52220,2297270.14795115,
52230,2345397.64014415,
52240,2393489.91587545,
52250,2441528.81906618,
52260,2489497.21212512,
52270,2537378.88399182,
52280,2585158.4678762,
52290,2632821.36759565,
52300,2680353.69153898,
52310,2727742.19340305,
52320,2774974.2189468,
52330,2822037.65809826,
52340,2868920.90182714,
52350,2915612.80326536,
52360,2962102.64261757,
52370,3008380.09545703,
52380,3054435.2040495,
52390,3100258.3513869,
52400,3145840.23765125,
52410,3191171.85885856,
52420,3236244.48746144,
52430,3281049.65471362,
52440,3325579.13462111,
52450,3369824.92932338,
52460,3413779.25576584,
52470,3457434.53353847,
52480,3500783.37376965,
52490,3543818.56897537,
52500,3586533.08377477,
52510,3628920.04639121,
52520,3670972.74086798,
52530,3712684.59993234,
52540,3754049.19845156,
52550,3795060.24742644,
52560,3835711.58847642,
52570,3875997.1887728,
52580,3915911.13638123,
52590,3955447.63597896,
52600,3994601.0049146,
52610,4033365.6695821,
52620,4071736.16208214,
52630,4109707.1171477,
52640,4147273.26931233,
52650,4184429.45030069,
52660,4221170.5866243,
52670,4257491.69736523,
52680,4293387.89213399,
52690,4328854.36918646,
52700,4363886.41368874,
52710,4398479.39611749,
52720,4432628.77078594,
52730,4466330.07448554,
52740,4499578.92523443,
52750,4532371.021125,
52760,4564702.13926271,
52770,4596568.13478919,
52780,4627964.9399839,
52790,4658888.56343787,
52800,4689335.08929437,
52810,4719300.6765519,
52820,4748781.55842418,
52830,4777774.04175372,
52840,4806274.50647436,
52850,4834279.40511947,
52860,4861785.2623727,
52870,4888788.67465758,
52880,4915286.30976337,
52890,4941274.90650477,
52900,4966751.27441251,
52910,4991712.29345261,
52920,5016154.9137726,
52930,5040076.15547198,
52940,5063473.10839565,
52950,5086342.93194838,
52960,5108682.85492839,
52970,5130490.17537931,
52980,5151762.26045804,
52990,5172496.5463183,
53000,5192690.53800782,
53010,5212341.80937825,
53020,5231448.0030073,
53030,5250006.83013092,
53040,5268016.07058589,
53050,5285473.57276093,
53060,5302377.25355616,
53070,5318725.09834987,
53080,5334515.16097174,
53090,5349745.56368241,
53100,5364414.49715804,
53110,5378520.2204798,
53120,5392061.06112773,
53130,5405035.41497796,
53140,5417441.74630346,
53150,5429278.49897757,
53160,5440544.45325972,
53170,5451238.1882605,
53180,5461358.44189713,
53190,5470904.02052134,
53200,5479873.79893119,
53210,5488266.72038366,
53220,5496081.7966077,
53230,5503318.10781741,
53240,5509974.80272538,
53250,5516051.09855565,
53260,5521546.28105636,
53270,5526459.7045118,
53280,5530790.79175379,
53290,5534539.034172,
53300,5537703.99172361,
53310,5540285.29294168,
53320,5542282.6349423,
53330,5543695.78343061,
53340,5544524.57270548,
53350,5544768.90566285,
53360,5544428.75379747,
53370,5543504.15720364,
53380,5541995.22457405,
53390,5539902.13319757,
53400,5537225.12895555,
53410,5533964.52631661,
53420,5530120.70833041,
53430,5525694.12661984,
53440,5520685.30137241,
53450,5515094.82133032,
53460,5508923.34377959,
53470,5502171.59453849,
53480,5494840.36794511,
53490,5486930.52684452,
53500,5478443.00257548,
53510,5469378.79495695,
53520,5459738.97227468,
53530,5449524.67126814,
53540,5438737.09711763,
53550,5427377.52343266,
53560,5415447.29224084,
53570,5402947.81397857,
53580,5389880.56748321,
53590,5376247.09998745,
53600,5362049.02711596,
53610,5347288.03288515,
53620,5331965.86970601,
53630,5316084.35839098,
53640,5299645.38816498,
53650,5282650.9166814,
53660,5265102.97004338,
53670,5247003.64283145,
53680,5228355.0849567,
53690,5209159.55556909,
53700,5189419.34057966,
53710,5169136.80889909,
53720,5148314.39816911,
53730,5126954.61484278,
53740,5105060.03427601,
53750,5082633.30083243,
53760,5059677.1280023,
53770,5036194.2985368,
53780,5012187.66459895,
53790,4987660.14793286,
53800,4962614.7400524,
53810,4937054.50245131,
53820,4910982.56683627,
53830,4884402.13538507,
53840,4857316.48103141,
53850,4829728.94777921,
53860,4801642.95104815,
53870,4773061.97805336,
53880,4743989.58822164,
53890,4714429.41364769,
53900,4684385.15959255,
53910,4653860.60502893,
53920,4622859.60323588,
53930,4591386.08244762,
53940,4559444.04656035,
53950,4527037.57590199,
53960,4494170.8280695,
53970,4460848.03883979,
53980,4427073.52315951,
53990,4392851.67622057,
54000,4358186.97462815,
54010,4323083.97766887,
54020,4287547.32868707,
54030,4251581.75657872,
54040,4215192.07741206,
54050,4178383.19618605,
54060,4141160.10873803,
54070,4103527.90381361,
54080,4065491.76531174,
54090,4027056.97472151,
54100,3988228.91376611,
54110,3949013.06727269,
54120,3909415.02628799,
54130,3869440.49146191,
54140,3829095.27672244,
54150,3788385.31326969,
54160,3747316.653917,
54170,3705895.4778123,
54180,3664128.09557483,
54190,3622020.95488694,
54200,3579580.64658387,
54210,3536813.91129057,
54220,3493727.64665822,
54230,3450328.91526008,
54240,3406624.95321249,
54250,3362623.17959443,
54260,3318331.2067465,
54270,3273756.8515414,
54280,3228908.14772637,
54290,3183793.35945133,
54300,3138420.99610953,
54310,3092799.82863278,
54320,3046938.9073998,
54330,3000847.58193746,
54340,2954535.5226144,
54350,2908012.74455355,
54360,2861289.63401747,
54370,2814376.97755312,
54380,2767285.99421895,
54390,2720028.37126025,
54400,2672616.30364451,
54410,2625062.53792441,
54420,2577380.42095665,
54430,2529583.95407611,
54440,2481687.85340295,
54450,2433707.61705417,
54460,2385659.60013085,
54470,2337561.09847178,
54480,2289430.44229528,
54490,2241287.10100042,
54500,2193151.8005651,
54510,2145046.6551669,
54520,2096995.31485668,
54530,2049023.1313431,
54540,2001157.34419039,
54550,1953427.28999189,
54560,1905864.63734994,
54570,1858503.65076183,
54580,1811381.48675781,
54590,1764538.52584485,
54600,1718018.74393372,
54610,1671870.12691861,
54620,1626145.13185841,
54630,1580901.19767879,
54640,1536201.30731968,
54650,1492114.60161646,
54660,1448717.04266264,
54670,1406092.12064927,
54680,1364331.59281385,
54690,1323536.23571648,
54700,1283816.58209435,
54710,1245293.60058359,
54720,1208099.26033393,
54730,1172376.90304404,
54740,1138281.32294738,
54750,1105978.43261049,
54760,1075644.37245236,
54770,1047463.91007463,
54780,1021627.97932146,
54790,998330.237607014,
54800,977762.58245626,
54810,960109.67018789,
54820,945542.619335417,
54830,934212.24478516,
54840,926242.327409004,
54850,921723.53851301,
54860,920708.667362555,
54870,923210.109459757,
54880,929197.623733907,
54890,938602.318859365,
54900,951318.855045769,
54910,967211.229045481,
54920,986119.206307045,
54930,1007865.13681031,
54940,1032260.57550381,
54950,1059112.26676165,
54960,1088227.21734356,
54970,1119416.73831984,
54980,1152499.46108018,
54990,1187303.78571388,
55000,1223667.68516939,
55010,1261441.56454341,
55020,1300486.91831397,
55030,1340676.48561818,
55040,1381893.78598576,
55050,1424032.49780813,
55060,1466995.7484067,
55070,1510695.3663907,
55080,1555051.13214507,
55090,1599990.05064347,
55100,1645445.6619502,
55110,1691357.39829057,
55120,1737669.99193308,
55130,1784332.93493636,
55140,1831299.98968464,
55150,1878528.74780155,
55160,1925980.23425087,
55170,1973618.55305293,
55180,2021410.57091969,
55190,2069325.63517424,
55200,2117335.3224788,
55210,2165413.21512664,
55220,2213534.70191127,
55230,2261676.80085512,
55240,2309818.00134779,
55250,2357938.12349613,
55260,2406018.1927267,
55270,2454040.32790038,
55280,2501987.64139371,
55290,2549844.14978375,
55300,2597594.69392889,
55310,2645224.86738298,
55320,2692720.95220272,
55330,2740069.86132147,
55340,2787259.08675976,
55350,2834276.653028,
55360,2881111.07515366,
55370,2927751.32083168,
55380,2974186.77625441,
55390,3020407.21522959,
55400,3066402.77123945,
55410,3112163.9121337,
55420,3157681.41718477,
55430,3202946.3562621,
55440,3247950.07091264,
55450,3292684.15715447,
55460,3337140.44981546,
55470,3381311.00826388,
55480,3425188.1033959,
55490,3468764.20575994,
55500,3512031.97470839,
55510,3554984.24848113,
55520,3597614.03513295,
55530,3639914.50422784,
55540,3681878.97922917,
55550,3723500.93052417,
55560,3764773.96902415,
55570,3805691.84029103,
55580,3846248.41914298,
55590,3886437.70469807,
55600,3926253.81581746,
55610,3965690.98691503,
55620,4004743.56410182,
55630,4043406.00163698,
55640,4081672.85866058,
55650,4119538.79618425,
55660,4156998.57431943,
55670,4194047.04972262,
55680,4230679.17324217,
55690,4266889.98774848,
55700,4302674.62613451,
55710,4338028.30947275,
55720,4372946.34531617,
55730,4407424.12613248,
55740,4441457.12786093,
55750,4475040.90858296,
55760,4508171.10729704,
55770,4540843.44279067,
55780,4573053.71260202,
55790,4604797.79206392,
55800,4636071.63342489,
55810,4666871.26504082,
55820,4697192.7906324,
55830,4727032.3886034,
55840,4756386.3114149,
55850,4785250.8850121,
55860,4813622.50829912,
55870,4841497.65265858,
55880,4868872.86151266,
55890,4895744.74992256,
55900,4922110.00422339,
55910,4947965.3816921,
55920,4973307.71024589,
55930,4998133.88816852,
55940,5022440.88386317,
55950,5046225.73562908,
55960,5069485.55146048,
55970,5092217.50886631,
55980,5114418.85470881,
55990,5136086.90505944,
56000,5157219.04507139,
56010,5177812.7288664,
56020,5197865.47943568,
56030,5217374.88855288,
56040,5236338.61669911,
56050,5254754.3929978,
56060,5272620.01515964,
56070,5289933.34943593,
56080,5306692.33058014,
56090,5322894.96181611,
56100,5338539.2160133,
56110,5353623.43245613,
56120,5368145.71926172,
56130,5382104.35334126,
56140,5395497.68000371,
56150,5408324.11295414,
56160,5420582.13429508,
56170,5432270.29453075,
56180,5443387.21257346,
56190,5453931.57575199,
56200,5463902.13982148,
56210,5473297.72897444,
56220,5482117.23585309,
56230,5490359.62156188,
56240,5498023.91568058,
56250,5505109.21627773,
56260,5511614.68992369,
56270,5517539.57170361,
56280,5522883.16522998,
56290,5527644.84265447,
56300,5531824.04467901,
56310,5535420.28056606,
56320,5538433.12814788,
56330,5540862.23383455,
56340,5542707.31262089,
56350,5543968.14809215,
56360,5544644.59242826,
56370,5544736.56640682,
56380,5544244.05940463,
56390,5543167.12939779,
56400,5541505.90296042,
56410,5539260.57526197,
56420,5536431.4100631,
56430,5533018.73971026,
56440,5529022.96512904,
56450,5524444.55581614,
56460,5519284.04983034,
56470,5513542.05378242,
56480,5507219.24282399,
56490,5500316.36063575,
56500,5492834.21941495,
56510,5484773.69986231,
56520,5476135.75116878,
56530,5466921.39100208,
56540,5457131.70549313,
56550,5446767.84922323,
56560,5435831.04521143,
56570,5424322.58490289,
56580,5412243.82815837,
56590,5399596.20324521,
56600,5386381.20682997,
56610,5372600.40397342,
56620,5358255.40561308,
56630,5343347.95986664,
56640,5327879.8132047,
56650,5311852.80427148,
56660,5295268.84012721,
56670,5278129.89626569,
56680,5260438.01663706,
56690,5242195.31367701,
56700,5223403.96834294,
56710,5204066.23015775,
56720,5184184.41726196,
