Time,Range,
21040,3798557.45055442,
21050,3757577.54749775,
21060,3716243.57673829,
21070,3674561.81564883,
21080,3632538.67722777,
21090,3590180.7160607,
21100,3547494.6348161,
21110,3504487.29132726,
21120,3461165.70631799,
21130,3417537.07183656,
21140,3373608.76046891,
21150,3329388.33541077,
21160,3284883.56148697,
21170,3240102.41721684,
21180,3195053.10803574,
21190,3149744.08079622,
21200,3104184.03968677,
21210,3058381.96372264,
21220,3012347.12598259,
21230,2966089.1147863,
21240,2919617.85703171,
21250,2872943.64393904,
21260,2826077.15947959,
21270,2779029.5118029,
21280,2731812.26801661,
21290,2684437.49271914,
21300,2636917.79073796,
21310,2589266.35458613,
21320,2541497.01721744,
21330,2493624.31073823,
21340,2445663.53182188,
21350,2397630.81467184,
21360,2349543.21249264,
21370,2301418.78855636,
21380,2253276.71809703,
21390,2205137.40242735,
21400,2157022.59685461,
21410,2108955.5541732,
21420,2060961.18573341,
21430,2013066.24232618,
21440,1965299.51738045,
21450,1917692.07523701,
21460,1870277.50753164,
21470,1823092.220976,
21480,1776175.76004343,
21490,1729571.1682169,
21500,1683325.39148621,
21510,1637489.72762399,
21520,1592120.32432683,
21530,1547278.72844726,
21540,1503032.48708491,
21550,1459455.79901805,
21560,1416630.21153839,
21570,1374645.352832,
21580,1333599.68318924,
21590,1293601.23904117,
21600,1254768.331641,
21610,1217230.1467798,
21620,1181127.1731969,
21630,1146611.36585154,
21640,1113845.92746974,
21650,1083004.57073458,
21660,1054270.1090132,
21670,1027832.22264302,
21680,1003884.26934917,
21690,982619.060630657,
21700,964223.617871055,
21710,948873.052986229,
21720,936724.202935708,
21730,927907.548286521,
21740,922522.825368332,
21750,920632.609930807,
21760,922259.214786457,
21770,927383.440336717,
21780,935945.650669946,
21790,947849.036581128,
21800,962964.658706301,
21810,981138.057446265,
21820,1002194.53746711,
21830,1025948.12405652,
21840,1052206.2466756,
21850,1080775.42797994,
21860,1111465.58622754,
21870,1144093.30097787,
21880,1178484.11472258,
21890,1214473.99907388,
21900,1251910.13776542,
21910,1290651.17921335,
21920,1330567.09766509,
21930,1371538.78121595,
21940,1413457.44222518,
21950,1456223.92400754,
21960,1499747.95870885,
21970,1543947.41559501,
21980,1588747.5665673,
21990,1634080.38623102,
22000,1679883.89681779,
22010,1726101.5632118,
22020,1772681.73981296,
22030,1819577.16860883,
22040,1866744.52631541,
22050,1914144.01754963,
22060,1961739.01052545,
22070,2009495.71159072,
22080,2057382.87494083,
22090,2105371.54398733,
22100,2153434.82107477,
22110,2201547.66249407,
22120,2249686.69600665,
22130,2297830.05836377,
22140,2345957.25056244,
22150,2394049.00882071,
22160,2442087.18947846,
22170,2490054.66623316,
22180,2537935.23830239,
22190,2585713.5482699,
22200,2633375.00851627,
22210,2680905.73526694,
22220,2728292.48940257,
22230,2775522.6232791,
22240,2822584.03289352,
22250,2869465.11480867,
22260,2916154.72732041,
22270,2962642.1554097,
22280,3008917.07907585,
22290,3054969.54469323,
22300,3100789.9390754,
22310,3146368.96596533,
22320,3191697.62470345,
22330,3236767.19085182,
22340,3281569.19857814,
22350,3326095.42462424,
22360,3370337.87370331,
22370,3414288.76518642,
22380,3457940.52095414,
22390,3501285.75430201,
22400,3544317.25980034,
22410,3587028.00401929,
22420,3629411.1170388,
22430,3671459.88467193,
22440,3713167.74133641,
22450,3754528.26351705,
22460,3795535.16376522,
22470,3836182.28518962,
22480,3876463.59639411,
22490,3916373.18682515,
22500,3955905.26249299,
22510,3995054.14203535,
22520,4033814.25309464,
22530,4072180.12898296,
22540,4110146.40561031,
22550,4147707.81865567,
22560,4184859.20096,
22570,4221595.48012417,
22580,4257911.67629511,
22590,4293802.90012516,
22600,4329264.35089112,
22610,4364291.31476055,
22620,4398879.16319381,
22630,4433023.35147134,
22640,4466719.41733656,
22650,4499962.9797457,
22660,4532749.73771643,
22670,4565075.46926746,
22680,4596936.03044294,
22690,4628327.35441479,
22700,4659245.45065722,
22710,4689686.40418831,
22720,4719646.37487354,
22730,4749121.59678652,
22740,4778108.37762307,
22750,4806603.09816435,
22760,4834602.21178572,
22770,4862102.24400767,
22780,4889099.79208601,
22790,4915591.52463829,
22800,4941574.18130356,
22810,4967044.57243352,
22820,4991999.57881207,
22830,5016436.1514018,
22840,5040351.31111473,
22850,5063742.14860602,
22860,5086605.8240886,
22870,5108939.56716713,
22880,5130740.67668991,
22890,5152006.5206172,
22900,5172734.53590474,
22910,5192922.22840109,
22920,5212567.17275791,
22930,5231667.01235194,
22940,5250219.45921751,
22950,5268222.29398911,
22960,5285673.36585268,
22970,5302570.59250514,
22980,5318911.96012118,
22990,5334695.52332667,
23000,5349919.40517819,
23010,5364581.7971477,
23020,5378680.95911209,
23030,5392215.21934698,
23040,5405182.97452419,
23050,5417582.68971239,
23060,5429412.89838069,
23070,5440672.2024045,
23080,5451359.27207342,
23090,5461472.84610081,
23100,5471011.73163466,
23110,5479974.80426944,
23120,5488361.00805867,
23130,5496169.355528,
23140,5503398.92768842,
23150,5510048.87404954,
23160,5516118.41263258,
23170,5521606.82998301,
23180,5526513.48118256,
23190,5530837.7898606,
23200,5534579.24820459,
23210,5537737.41696949,
23220,5540311.92548624,
23230,5542302.47166892,
23240,5543708.82202075,
23250,5544530.75322295,
23260,5544768.28726637,
23270,5544421.33655686,
23280,5543489.94198661,
23290,5541974.2130463,
23300,5539874.32782271,
23310,5537190.53299505,
23320,5533923.14382974,
23330,5530072.54417411,
23340,5525639.18644873,
23350,5520623.59163858,
23360,5515026.34928322,
23370,5508848.11746595,
23380,5502089.62280213,
23390,5494751.66042683,
23400,5486835.09398191,
23410,5478340.85560278,
23420,5469269.94590488,
23430,5459623.43397034,
23440,5449402.45733474,
23450,5438608.2219745,
23460,5427242.00229495,
23470,5415305.14111953,
23480,5402799.04968031,
23490,5389725.20761027,
23500,5376085.1629376,
23510,5361880.53208254,
23520,5347112.99985699,
23530,5331784.31946757,
23540,5315896.31252241,
23550,5299450.86904227,
23560,5282449.94747655,
23570,5264895.57472481,
23580,5246789.84616422,
23590,5228134.92568401,
23600,5208933.04572721,
23610,5189186.50734071,
23620,5168897.68023443,
23630,5148069.00285043,
23640,5126702.98244293,
23650,5104802.19517022,
23660,5082369.28619961,
23670,5059406.96982648,
23680,5035918.02960882,
23690,5011905.31851836,
23700,4987371.75910993,
23710,4962320.34371048,
23720,4936754.13462943,
23730,4910676.264392,
23740,4884089.93599762,
23750,4856998.42320519,
23760,4829405.07084764,
23770,4801313.29517791,
23780,4772726.58424899,
23790,4743648.49833065,
23800,4714082.67036604,
23810,4684032.80647086,
23820,4653502.68647899,
23830,4622496.16453797,
23840,4591017.16975837,
23850,4559069.71812124,
23860,4526657.86911428,
23870,4493785.79174843,
23880,4460457.7227155,
23890,4426677.97788909,
23900,4392450.95340104,
23910,4357781.12681067,
23920,4322673.058374,
23930,4287131.39242159,
23940,4251160.85885361,
23950,4214766.27476219,
23960,4177952.54619146,
23970,4140724.67004708,
23980,4103087.73616789,
23990,4065046.92957349,
24000,4026607.53290302,
24010,3987774.92906176,
24020,3948554.60409374,
24030,3908952.15030039,
24040,3868973.26962715,
24050,3828623.77734231,
24060,3787909.60603455,
24070,3746836.80995852,
24080,3705411.56976068,
24090,3663640.19762119,
24100,3621529.14285106,
24110,3579084.99798826,
24120,3536314.50544104,
24130,3493224.56473174,
24140,3449822.24040077,
24150,3406114.77063643,
24160,3362109.57670409,
24170,3317814.27325621,
24180,3273236.67961443,
24190,3228384.83212522,
24200,3183266.99770249,
24210,3137891.68868441,
24220,3092267.67914623,
24230,3046404.02282876,
24240,3000310.07286123,
24250,2953995.50347959,
24260,2907470.3339662,
24270,2860744.95506556,
24280,2813830.1581629,
24290,2766737.16754944,
24300,2719477.67613993,
24310,2672063.88505561,
24320,2624508.54754056,
24330,2576825.01774039,
24340,2529027.30494345,
24350,2481130.13396412,
24360,2433149.01243909,
24370,2385100.30591085,
24380,2337001.32168961,
24390,2288870.40261735,
24400,2240727.03200671,
24410,2192591.9511952,
24420,2144487.29134148,
24430,2096436.72129747,
24440,2048465.61361663,
24450,2000601.23100372,
24460,1952872.93577157,
24470,1905312.42513929,
24480,1857953.99547337,
24490,1810834.8388215,
24500,1763995.37529454,
24510,1717479.6249746,
24520,1671335.62301739,
24530,1625615.88139493,
24540,1580377.9001869,
24550,1535684.73033276,
24560,1491605.58810739,
24570,1448216.5190331,
24580,1405601.10517012,
24590,1363851.20434595,
24600,1323067.70243954,
24610,1283361.24983989,
24620,1244852.94019762,
24630,1207674.87328615,
24640,1171970.52425647,
24650,1137894.81955141,
24660,1105613.79708311,
24670,1075303.70838829,
24680,1047149.40878609,
24690,1021341.88563157,
24700,998074.803716313,
24710,977540.009717154,
24720,959922.04004143,
24730,945391.816471481,
24740,934100.204113005,
24750,926169.990460095,
24760,921691.744114749,
24770,920717.792377278,
24780,923259.653635839,
24790,929287.390628114,
24800,938731.281907761,
24810,951485.597282389,
24820,967414.013244505,
24830,986356.425359213,
24840,1008134.27654367,
24850,1032559.40405934,
24860,1059438.52818238,
24870,1088578.68461659,
24880,1119791.25424792,
24890,1152894.96762097,
24900,1187717.97494203,
24910,1224099.11915678,
24920,1261888.56633158,
24930,1300947.94355175,
24940,1341150.11839208,
24950,1382378.73234532,
24960,1424527.57790522,
24970,1467499.88793579,
24980,1511207.58782654,
24990,1555570.54612001,
25000,1600515.84768888,
25010,1645977.10473924,
25020,1691893.81445425,
25030,1738210.76747881,
25040,1784877.50826629,
25050,1831847.84619259,
25060,1879079.41501465,
25070,1926533.27747684,
25080,1974173.5714884,
25090,2021967.19417934,
25100,2069883.52019695,
25110,2117894.15077298,
25120,2165972.69031791,
25130,2214094.54755959,
25140,2262236.75851126,
25150,2310377.82882224,
25160,2358497.59331589,
25170,2406577.0907596,
25180,2454598.45212617,
25190,2502544.80080687,
25200,2550400.16341161,
25210,2598149.38995312,
25220,2645778.08235167,
25230,2693272.53032376,
25240,2740619.65382801,
25250,2787806.95133909,
25260,2834822.45330773,
25270,2881654.68023867,
25280,2928292.60488612,
25290,2974725.61812419,
25300,3020943.49810105,
25310,3066936.38233025,
25320,3112694.74241295,
25330,3158209.36111871,
25340,3203471.31158364,
25350,3248471.9384114,
25360,3293202.84048624,
25370,3337655.85532831,
25380,3381823.04483969,
25390,3425696.68230604,
25400,3469269.24053316,
25410,3512533.38101036,
25420,3555481.9440041,
25430,3598107.93949495,
25440,3640404.53888007,
25450,3682365.06737155,
25460,3723982.99702739,
25470,3765251.94035855,
25480,3806165.64446112,
25490,3846717.98562735,
25500,3886902.96439403,
25510,3926714.70099034,
25520,3966147.43115149,
25530,4005195.50226665,
25540,4043853.36983362,
25550,4082115.59419466,
25560,4119976.83753005,
25570,4157431.86108871,
25580,4194475.52263646,
25590,4231102.77410434,
25600,4267308.65942148,
25610,4303088.31251709,
25620,4338436.95547938,
25630,4373349.89685805,
25640,4407822.53010009,
25650,4441850.33210797,
25660,4475428.86191133,
25670,4508553.75944334,
25680,4541220.74441355,
25690,4573425.61527054,
25700,4605164.24824696,
25710,4636432.59648127,
25720,4667226.68921038,
25730,4697542.63102767,
25740,4727376.60120196,
25750,4756724.85305252,
25760,4785583.71337625,
25770,4813949.58192318,
25780,4841818.93091647,
25790,4869188.30461398,
25800,4896054.31890812,
25810,4922413.66096118,
25820,4948263.08887362,
25830,4973599.4313827,
25840,4998419.58758939,
25850,5022720.5267112,
25860,5046499.28785925,
25870,5069752.97983752,
25880,5092478.78096264,
25890,5114673.93890272,
25900,5136335.77053367,
25910,5157461.66181158,
25920,5178049.06765989,
25930,5198095.51187045,
25940,5217598.58701664,
25950,5236555.95437837,
25960,5254965.3438773,
25970,5272824.55402166,
25980,5290131.45185994,
25990,5306883.97294213,
26000,5323080.12128857,
26010,5338717.96936484,
26020,5353795.65806273,
26030,5368311.39668629,
26040,5382263.46294249,
26050,5395650.20293599,
26060,5408470.03116759,
26070,5420721.43053559,
26080,5432402.95234,
26090,5443513.2162891,
26100,5454050.91050764,
26110,5464014.7915469,
26120,5473403.68439573,
26130,5482216.48249272,
26140,5490452.14773892,
26150,5498109.71051088,
26160,5505188.26967398,
26170,5511686.99259564,
26180,5517605.11515824,
26190,5522941.94177159,
26200,5527696.84538481,
26210,5531869.26749747,
26220,5535458.71816977,
26230,5538464.77603175,
26240,5540887.08829141,
26250,5542725.37074156,
26260,5543979.34765283,
26270,5544648.99371334,
26280,5544734.1688954,
26290,5544234.86337376,
26300,5543151.13592246,
26310,5541483.11391356,
26320,5539230.99331435,
26330,5536395.03868334,
26340,5532975.58316476,
26350,5528973.02848181,
26360,5524387.8449288,
26370,5519220.57136194,
26380,5513471.81518931,
26390,5507142.25235973,
26400,5500232.62735095,
26410,5492743.75315708,
26420,5484676.51127565,
26430,5476031.85169416,
26440,5466810.79287669,
26450,5457014.42175051,
26460,5446643.89369301,
26470,5435700.43251921,
26480,5424185.3304701,
26490,5412099.9482022,
26500,5399445.71477841,
26510,5386224.12766092,
26520,5372436.75270597,
26530,5358085.22416151,
26540,5343171.24466758,
26550,5327696.58526033,
26560,5311663.08537989,
26570,5295072.65288268,
26580,5277927.26405885,
26590,5260228.9636552,
26600,5241979.86490452,
26610,5223182.14956172,
26620,5203838.06794773,
26630,5183949.9390019,
26640,5163520.15034361,
26650,5142551.15834414,
26660,5121045.48820969,
26670,5099005.73407663,
26680,5076434.5591199,
26690,5053334.69567613,
26700,5029708.94538223,
26710,5005560.17933119,
26720,4980891.33824645,
26730,4955705.43267625,
26740,4930005.54320983,
26750,4903794.82071711,
26760,4877076.48661389,
26770,4849853.83315454,
26780,4822130.22375453,
26790,4793909.09334498,
26800,4765193.94876204,
26810,4735988.36917376,
26820,4706296.00654737,
26830,4676120.58616033,
26840,4645465.90715851,
26850,4614335.85307024,
26860,4582734.35355282,
26870,4550665.44241558,
26880,4518133.22094102,
26890,4485141.86792128,
26900,4451695.64058979,
26910,4417798.87563389,
26920,4383455.99029472,
26930,4348671.48356173,
26940,4313449.9374695,
26950,4277796.01850515,
26960,4241714.47913565,
26970,4205210.15946498,
26980,4168287.98903199,
26990,4130952.98876096,
27000,4093210.27307763,
27010,4055065.05220517,
27020,4016522.63465547,
27030,3977588.42993279,
27040,3938267.95146855,
27050,3898566.81980757,
27060,3858490.76606849,
27070,3818045.635703,
27080,3777237.39258113,
27090,3736072.12343279,
27100,3694556.04267841,
27110,3652695.49768559,
27120,3610496.97449191,
27130,3567967.10403889,
27140,3525112.66896633,
27150,3481940.6110224,
27160,3438458.03915007,
27170,3394672.23831797,
27180,3350590.67917092,
27190,3306221.02858418,
27200,3261571.16121514,
27210,3216649.17215691,
27220,3171463.39081075,
27230,3126022.39610797,
27240,3080335.03322788,
27250,3034410.43197591,
27260,2988258.0270063,
27270,2941887.58009658,
27280,2895309.20470692,
27290,2848533.39308703,
27300,2801571.04622653,
27310,2754433.50698313,
27320,2707132.59676573,
27330,2659680.65619976,
27340,2612090.59025711,
27350,2564375.91839805,
27360,2516550.83034437,
27370,2468630.24818657,
27380,2420629.89562127,
27390,2372566.3752224,
27400,2324457.25477035,
27410,2276321.16379982,
27420,2228177.90168123,
27430,2180048.55872262,
27440,2131955.65197096,
27450,2083923.27760364,
27460,2035977.28203285,
27470,1988145.45409459,
27480,1940457.74095758,
27490,1892946.49065648,
27500,1845646.72441884,
27510,1798596.44219408,
27520,1751836.96498193,
27530,1705413.31765113,
27540,1659374.6558828,
27550,1613774.74057965,
27560,1568672.46244116,
27570,1524132.4182582,
27580,1480225.53862416,
27590,1437029.76392435,
27600,1394630.76131564,
27610,1353122.6695346,
27620,1312608.85030949,
27630,1273202.61441279,
27640,1235027.87654698,
27650,1198219.6760843,
27660,1162924.48039343,
27670,1129300.1650663,
27680,1097515.54301628,
27690,1067749.29605419,
27700,1040188.15415904,
27710,1015024.17730001,
27720,992451.0316578,
27730,972659.224942279,
27740,955830.378368324,
27750,942130.76095585,
27760,931704.809314449,
27770,924667.194933809,
27780,921098.996244346,
27790,921042.094335354,
27800,924497.168770559,
27810,931423.659366466,
27820,941742.018203975,
27830,955337.965413117,
27840,972068.234458391,
27850,991767.171783384,
27860,1014253.95491496,
27870,1039337.46311891,
27880,1066824.45540338,
27890,1096522.75429132,
27900,1128245.4069553,
27910,1161813.4348445,
27920,1197057.6815657,
27930,1233819.90343886,
27940,1271953.2575285,
27950,1311322.33401592,
27960,1351802.86163166,
27970,1393281.19258259,
27980,1435653.65094804,
27990,1478825.80814156,
28000,1522711.73175304,
28010,1567233.24013651,
28020,1612319.18427428,
28030,1657904.77030486,
28040,1703930.93016516,
28050,1750343.7435981,
28060,1797093.91190386,
28070,1844136.2819293,
28080,1891429.41762423,
28090,1938935.2158375,
28100,1986618.56272459,
28110,2034447.02707394,
28120,2082390.58695076,
28130,2130421.38624207,
28140,2178513.51792573,
28150,2226642.83114973,
28160,2274786.75947833,
28170,2322924.16792428,
28180,2371035.216637,
28190,2419101.23934828,
28200,2467104.63489041,
28210,2515028.77029328,
28220,2562857.89414104,
28230,2610577.05902194,
28240,2658172.0520437,
28250,2705629.33250679,
28260,2752935.97593599,
28270,2800079.62376521,
28280,2847048.43805278,
28290,2893831.0606786,
28300,2940416.57653801,
28310,2986794.48030403,
28320,3032954.64637871,
28330,3078887.30169835,
28340,3124583.00109552,
28350,3170032.60495395,
28360,3215227.25892202,
28370,3260158.37547794,
28380,3304817.61716019,
28390,3349196.88129923,
28400,3393288.28610327,
28410,3437084.15796696,
28420,3480577.01988537,
28430,3523759.58086888,
28440,3566624.72626454,
28450,3609165.50889977,
28460,3651375.14097269,
28470,3693246.98662118,
28480,3734774.55510912,
28490,3775951.49457529,
28500,3816771.58629434,
28510,3857228.73940585,
28520,3897316.98607022,
28530,3937030.4770151,
28540,3976363.47743892,
28550,4015310.36324156,
28560,4053865.61755445,
28570,4092023.8275458,
28580,4129779.68147804,
28590,4167127.96599675,
28600,4204063.56363279,
28610,4240581.4505002,
28620,4276676.69417446,
28630,4312344.4517368,
28640,4347579.96797142,
28650,4382378.5737039,
28660,4416735.68426983,
28670,4450646.79810358,
28680,4484107.49543791,
28690,4517113.43710623,
28700,4549660.36343967,
28710,4581744.09325164,
28720,4613360.52290368,
28730,4644505.62544599,
28740,4675175.44982774,
28750,4705366.12017134,
28760,4735073.83510653,
28770,4764294.86715925,
28780,4793025.56219194,
28790,4821262.33889083,
28800,4849001.6882971,
28810,4876240.1733788,
28820,4902974.42864017,
28830,4929201.15976578,
28840,4954917.14329693,
28850,4980119.22633795,
28860,5004804.32629003,
28870,5028969.43061053,
28880,5052611.59659603,
28890,5075727.95118703,
28900,5098315.69079296,
28910,5120372.08113564,
28920,5141894.45710989,
28930,5162880.22265996,
28940,5183326.85067036,
28950,5203231.88287024,
28960,5222592.92974963,
28970,5241407.67048727,
28980,5259673.85288835,
28990,5277389.29333176,
29000,5294551.87672581,
29010,5311159.55647159,
29020,5327210.35443328,
29030,5342702.36091494,
29040,5357633.73464263,
29050,5372002.70275187,
29060,5385807.56077933,
29070,5399046.67265867,
29080,5411718.47071972,
29090,5423821.45569072,
29100,5435354.19670307,
29110,5446315.33129844,
29120,5456703.56543747,
29130,5466517.67351007,
29140,5475756.49834684,
29150,5484418.95123136,
29160,5492504.01191306,
29170,5500010.72862035,
29180,5506938.21807389,
29190,5513285.66549983,
29200,5519052.32464254,
29210,5524237.51777702,
29220,5528840.56695904,
29230,5532861.07059834,
29240,5536298.48634571,
29250,5539152.41070666,
29260,5541422.50876656,
29270,5543108.51419718,
29280,5544210.22926206,
29290,5544727.52482031,
29300,5544660.34032931,
29310,5544008.68384577,
29320,5542772.6320255,
29330,5540952.33012175,
29340,5538547.99198211,
29350,5535559.90004401,
29360,5531988.40532904,
29370,5527833.92743579,
29380,5523096.95453166,
29390,5517778.04334344,
29400,5511877.81914698,
29410,5505396.97575588,
29420,5498336.2755094,
29430,5490696.54925989,
29440,5482478.69635957,
29450,5473683.68464721,
29460,5464312.55043462,
29470,5454366.39849334,
29480,5443846.40204174,
29490,5432753.80273267,
29500,5421089.91064209,
29510,5408856.10425899,
29520,5396053.83047669,
29530,5382684.60458619,
29540,5368750.01027169,
29550,5354251.69960887,
29560,5339191.39306623,
29570,5323570.87951,
29580,5307392.01621315,
29590,5290656.728869,
29600,5273367.01160999,
29610,5255524.92703226,
29620,5237132.6062266,
29630,5218192.24881664,
29640,5198706.12300484,
29650,5178676.5656272,
29660,5158105.98221744,
29670,5136996.84708175,
29680,5115351.70338482,
29690,5093173.16324843,
29700,5070463.90786366,
29710,5047226.68761773,
29720,5023464.32223711,
29730,4999179.70094796,
29740,4974375.78265553,
29750,4949055.59614407,
29760,4923222.24029897,
29770,4896878.88435287,
29780,4870028.7681579,
29790,4842675.20623257,
29800,4814821.57398068,
29810,4786471.32788944,
29820,4757627.99360679,
29830,4728295.1692303,
29840,4698476.52578561,
29850,4668175.80774935,
29860,4637396.83362031,
29870,4606143.49654246,
29880,4574419.76498413,
29890,4542229.68347774,
29900,4509577.37342493,
29910,4476467.03397239,
29920,4442902.94296405,
29930,4408889.4579757,
29940,4374431.01743896,
29950,4339532.14186159,
29960,4304197.43515234,
29970,4268431.58605867,
29980,4232239.36972697,
29990,4195625.64939523,
30000,4158595.37822961,
30010,4121153.60131672,
30020,4083305.45782524,
30030,4045056.18335119,
30040,4006411.11246287,
30050,3967375.68146298,
30060,3927955.43138675,
30070,3888156.0112575,
30080,3847983.18162247,
30090,3807442.81839427,
30100,3766540.91702606,
30110,3725283.59705111,
30120,3683677.10702095,
30130,3641727.82987937,
30140,3599442.28881401,
30150,3556827.15363136,
30160,3513889.24770623,
30170,3470635.55556181,
30180,3427073.23114348,
30190,3383209.60685565,
30200,3339052.20343944,
30210,3294608.7407775,
30220,3249887.14972232,
30230,3204895.5850559,
30240,3159642.43970052,
30250,3114136.36031603,
30260,3068386.26443386,
30270,3022401.35929736,
30280,2976191.16259839,
30290,2929765.52532377,
30300,2883134.65695216,
30310,2836309.15327219,
30320,2789300.0271273,
30330,2742118.74243236,
30340,2694777.25185162,
30350,2647288.03857874,
30360,2599664.16271784,
30370,2551919.31283035,
30380,2504067.86328808,
30390,2456124.93815809,
30400,2408106.48244279,
30410,2360029.34160815,
30420,2311911.35045888,
30430,2263771.43255947,
30440,2215629.71155898,
30450,2167507.63595457,
30460,2119428.11902624,
30470,2071415.69589188,
30480,2023496.69986883,
30490,1975699.46058115,
30500,1928054.52651801,
30510,1880594.91501754,
30520,1833356.39291137,
30530,1786377.79129375,
30540,1739701.35804802,
30550,1693373.1518241,
30560,1647443.48105169,
30570,1601967.39120216,
30580,1557005.20275681,
30590,1512623.10102831,
30600,1468893.77690107,
30610,1425897.11441189,
30620,1383720.91653581,
30630,1342461.65414474,
30640,1302225.21439202,
30650,1263127.61326397,
30660,1225295.62233706,
30670,1188867.24175034,
30680,1153991.93042292,
30690,1120830.48187455,
30700,1089554.41224518,
30710,1060344.71068004,
30720,1033389.79770594,
30730,1008882.55308049,
30740,987016.320217847,
30750,967979.877450796,
30760,951951.489368815,
30770,939092.306425002,
30780,929539.546336212,
30790,923400.390705589,
30800,920745.099070058,
30810,921605.294331413,
30820,925970.814595072,
30830,933790.631333822,
30840,944975.662129078,
30850,959403.471267435,
30860,976924.301081125,
30870,997367.786994706,
30880,1020549.7335825,
30890,1046278.82602644,
30900,1074360.60822203,
30910,1104604.33171309,
30920,1136824.89620676,
30930,1170845.73883648,
30940,1206500.46988141,
30950,1243633.7914138,
30960,1282101.85301258,
30970,1321772.18737608,
30980,1362523.34894906,
30990,1404244.35604146,
31000,1446834.01484329,
31010,1490200.18410736,
31020,1534259.02286087,
31030,1578934.25040274,
31040,1624156.43775237,
31050,1669862.34219931,
31060,1715994.29115839,
31070,1762499.61772031,
31080,1809330.1477016,
31090,1856441.73632508,
31100,1903793.85164605,
31110,1951349.20129061,
31120,1999073.39884087,
31130,2046934.66618744,
31140,2094903.56828742,
31150,2142952.77697187,
31160,2191056.86069088,
31170,2239192.09735463,
31180,2287336.30769543,
31190,2335468.70683732,
31200,2383569.77200489,
31210,2431621.12453108,
31220,2479605.42453005,
31230,2527506.27678913,
31240,2575308.14660258,
31250,2622996.28441767,
31260,2670556.65829855,
31270,2717975.89333039,
31280,2765241.21718871,
31290,2812340.41119233,
31300,2859261.7662372,
31310,2905994.04307979,
31320,2952526.43650011,
31330,2998848.54292995,
31340,3044950.33117901,
31350,3090822.11593367,
31360,3136454.53374085,
31370,3181838.52122087,
31380,3226965.29528299,
31390,3271826.33514129,
31400,3316413.36595176,
31410,3360718.34391037,
31420,3404733.44266987,
31430,3448451.04094703,
31440,3491863.71120758,
31450,3534964.20932569,
31460,3577745.46512765,
31470,3620200.57373702,
31480,3662322.78764836,
31490,3704105.50946253,
31500,3745542.285225,
31510,3786626.79831242,
31520,3827352.86382021,
31530,3867714.42340626,
31540,3907705.54055219,
31550,3947320.39620589,
31560,3986553.2847731,
31570,4025398.61042868,
31580,4063850.88372078,
31590,4101904.71844382,
31600,4139554.82875809,
31610,4176796.0265363,
31620,4213623.21891797,
31630,4250031.40605609,
31640,4286015.67903974,
31650,4321571.21797958,
31660,4356693.29024301,
31670,4391377.24882753,
31680,4425618.53086156,
31690,4459412.65622292,
31700,4492755.22626615,
31710,4525641.92265009,
31720,4558068.5062584,
31730,4590030.81620599,
31740,4621524.76892483,
31750,4652546.35732329,
31760,4683091.65001345,
31770,4713156.79060156,
31780,4742737.99703676,
31790,4771831.56101372,
31800,4800433.84742549,
31810,4828541.29386271,
31820,4856150.41015555,
31830,4883257.77795571,
31840,4909860.05035509,
31850,4935953.95153845,
31860,4961536.27646817,
31870,4986603.89059746,
31880,5011153.7296114,
31890,5035182.79919252,
31900,5058688.17480952,
31910,5081667.00152761,
31920,5104116.49383838,
31930,5126033.93550782,
31940,5147416.67944137,
31950,5168262.14756398,
31960,5188567.83071475,
31970,5208331.28855444,
31980,5227550.14948483,
31990,5246222.11057924,
32000,5264344.93752284,
32010,5281916.46456219,
32020,5298934.59446291,
32030,5315397.29847515,
32040,5331302.61630543,
32050,5346648.65609501,
32060,5361433.59440342,
32070,5375655.67619703,
32080,5389313.21484199,
32090,5402404.59210084,
32100,5414928.25813264,
32110,5426882.73149588,
32120,5438266.59915384,
32130,5449078.51648219,
32140,5459317.20727812,
32150,5468981.46377097,
32160,5478070.14663394,
32170,5486582.18499644,
32180,5494516.49976833,
32190,5501872.31193371,
32200,5508648.67785121,
32210,5514844.80060638,
32220,5520459.95180633,
32230,5525493.47159187,
32240,5529944.76864902,
32250,5533813.32021966,
32260,5537098.67211128,
32270,5539800.43870551,
32280,5541918.30296574,
32290,5543452.01644325,
32300,5544401.39928217,
32310,5544766.34022313,
32320,5544546.79660533,
32330,5543742.7943675,
32340,5542354.42804707,
32350,5540381.8607783,
32360,5537825.32428871,
32370,5534685.11889433,
32380,5530961.6134936,
32390,5526655.24555992,
32400,5521766.52113318,
32410,5516296.01481003,
32420,5510244.36973335,
32430,5503612.29758063,
32440,5496400.57855187,
32450,5488610.06135667,
32460,5480241.66320111,
32470,5471296.36977426,
32480,5461775.23523478,
32490,5451679.38219762,
32500,5441010.00172125,
32510,5429768.35329559,
32520,5417955.76483092,
32530,5405573.63264807,
32540,5392623.42147032,
32550,5379106.66441719,
32560,5365024.96300073,
32570,5350379.98712442,
32580,5335173.47508556,
32590,5319407.23358106,
32600,5303083.13771767,
32610,5286203.13102688,
32620,5268769.2254851,
32630,5250783.50153986,
32640,5232248.10814259,
32650,5213165.26278873,
32660,5193537.25156601,
32670,5173366.42921141,
32680,5152655.2191781,
32690,5131406.11371299,
32700,5109621.67394597,
32710,5087304.52999188,
32720,5064457.38106646,
32730,5041082.99196234,
32740,5017184.20883158,
