Time,Range,
44360,5178809.31995042,
44370,5198835.46428291,
44380,5218318.15075306,
44390,5237255.0432117,
44400,5255643.87414927,
44410,5273482.44464087,
44420,5290768.62430022,
44430,5307500.35124133,
44440,5323675.63204747,
44450,5339292.54174631,
44460,5354349.22379114,
44470,5368843.89004707,
44480,5382774.82078192,
44490,5396140.36466099,
44500,5408938.93874575,
44510,5421169.02849528,
44520,5432829.18777064,
44530,5443918.0388413,
44540,5454434.27239367,
44550,5464376.647541,
44560,5473743.99183464,
44570,5482535.20127606,
44580,5490749.2403297,
44590,5498385.14193601,
44600,5505442.00752475,
44610,5511919.00702822,
44620,5517815.37889414,
44630,5523130.43009813,
44640,5527863.53615555,
44650,5532014.14113261,
44660,5535581.7576565,
44670,5538565.96692457,
44680,5540966.41871243,
44690,5542782.83138071,
44700,5544014.99188073,
44710,5544662.75575867,
44720,5544726.04715846,
44730,5544204.85882329,
44740,5543099.2520956,
44750,5541409.35691581,
44760,5539135.3718194,
44770,5536277.56393291,
44780,5532836.26896838,
44790,5528811.89121656,
44800,5524204.90353894,
44810,5519015.84735861,
44820,5513245.33265008,
44830,5506894.03792823,
44840,5499962.71023639,
44850,5492452.1269139,
44860,5484363.24982779,
44870,5475696.99193578,
44880,5466454.37426535,
44890,5456636.48630662,
44900,5446244.48599939,
44910,5435279.59972064,
44920,5423743.12227291,
44930,5411636.41687385,
44940,5398960.91514726,
44950,5385718.11711591,
44960,5371909.59119657,
44970,5357536.97419759,
44980,5342601.97131958,
44990,5327106.35615941,
45000,5311051.97071832,
45010,5294440.72541445,
45020,5277274.59910033,
45030,5259555.63908621,
45040,5241285.96116949,
45050,5222467.74967122,
45060,5203103.25748026,
45070,5183194.80610604,
45080,5162744.78574049,
45090,5141755.65533034,
45100,5120229.94266062,
45110,5098170.24445029,
45120,5075579.22646126,
45130,5052459.62362199,
45140,5028814.24016675,
45150,5004645.94979208,
45160,4979957.69583186,
45170,4954752.49145247,
45180,4929033.4198698,
45190,4902803.63458993,
45200,4876066.35967518,
45210,4848824.89003805,
45220,4821082.59176475,
45230,4792842.90247112,
45240,4764109.33169329,
45250,4734885.46131603,
45260,4705174.94604162,
45270,4674981.51390257,
45280,4644308.96682172,
45290,4613161.18122325,
45300,4581542.10869905,
45310,4549455.77673446,
45320,4516906.28949841,
45330,4483897.82870295,
45340,4450434.65453789,
45350,4416521.10668648,
45360,4382161.60542879,
45370,4347360.65283989,
45380,4312122.83409059,
45390,4276452.81885923,
45400,4240355.36286372,
45410,4203835.30952364,
45420,4166897.5917637,
45430,4129547.23397018,
45440,4091789.35411349,
45450,4053629.16605116,
45460,4015071.98202673,
45470,3976123.21538177,
45480,3936788.38349959,
45490,3897073.11100147,
45500,3856983.13321772,
45510,3816524.29995862,
45520,3775702.57961255,
45530,3734524.06360138,
45540,3692994.97122646,
45550,3651121.65494196,
45560,3608910.60609597,
45570,3566368.47934743,
45580,3523502.02655273,
45590,3480318.21395918,
45600,3436824.15693551,
45610,3393027.14722208,
45620,3348934.66261371,
45630,3304554.37754956,
45640,3259894.17470406,
45650,3214962.15768396,
45660,3169766.66494881,
45670,3124316.28508621,
45680,3078619.87358872,
45690,3032686.57129765,
45700,2986525.82469869,
45710,2940147.40827748,
45720,2893561.44916949,
45730,2846778.45436778,
45740,2799809.34078603,
45750,2752665.4685128,
45760,2705358.67763565,
45770,2657901.3290645,
45780,2610306.34983902,
45790,2562587.28346961,
45800,2514758.34593459,
45810,2466834.48803924,
45820,2418831.46493704,
45830,2370765.91372075,
45840,2322655.44011223,
45850,2274518.71541742,
45860,2226375.5850673,
45870,2178247.1902386,
45880,2130156.1042407,
45890,2082126.48556803,
45900,2034184.24974943,
45910,1986357.26237611,
45920,1938675.55595313,
45930,1891171.57348974,
45940,1843880.44200613,
45950,1796840.27937475,
45960,1750092.53809774,
45970,1703682.38971329,
45980,1657659.15345855,
45990,1612076.77251386,
46000,1566994.34049537,
46010,1522476.67969449,
46020,1478594.97067457,
46030,1435427.4299572,
46040,1393060.02832406,
46050,1351587.23631301,
46060,1311112.77533338,
46070,1271750.34197666,
46080,1233624.25913273,
46090,1196869.99022604,
46100,1161634.43249369,
46110,1128075.88276327,
46120,1096363.54691022,
46130,1066676.44606458,
46140,1039201.56476279,
46150,1014131.09673507,
46160,991658.682212193,
46170,971974.889917844,
46180,955260.330055173,
46190,941680.836086322,
46200,931379.55101406,
46210,924470.601313159,
46220,921033.357276607,
46230,921108.185680525,
46240,924694.208190609,
46250,931749.350693211,
46260,942193.048150709,
46270,955909.085866558,
46280,972753.603395978,
46290,992560.242012022,
46300,1015147.322761,
46310,1040324.30945327,
46320,1067897.53251866,
46330,1097674.94882166,
46340,1129469.86050366,
46350,1163103.62859476,
46360,1198407.48980259,
46370,1235223.62172452,
46380,1273405.6112643,
46390,1312818.47257655,
46400,1353338.34246808,
46410,1394851.95883544,
46420,1437256.00530172,
46430,1480456.71411744,
46440,1524367.79344492,
46450,1568911.67147058,
46460,1614017.44903925,
46470,1659620.55768899,
46480,1705662.13217993,
46490,1752088.43444691,
46500,1798850.32926807,
46510,1845902.81008904,
46520,1893204.57229845,
46530,1940717.63061094,
46540,1988406.9769234,
46550,2036240.27495289,
46560,2084187.58806005,
46570,2132221.13685039,
46580,2180315.08338574,
46590,2228445.33910181,
46600,2276589.39379933,
46610,2324726.16333631,
46620,2372835.85390185,
46630,2420899.84098039,
46640,2468900.56132903,
46650,2516821.41648146,
46660,2564646.68646537,
46670,2612361.45257171,
46680,2659951.52815395,
46690,2707403.39655297,
46700,2754704.15535264,
46710,2801841.46626352,
46720,2848803.51001552,
46730,2895578.94571303,
46740,2942156.8741697,
46750,2988526.80479679,
46760,3034678.62566685,
46770,3080602.57642022,
46780,3126289.22371714,
46790,3171729.43897363,
46800,3216914.37814838,
46810,3261835.46337305,
46820,3306484.36624186,
46830,3350852.99259671,
46840,3394933.46866079,
46850,3438718.12839075,
46860,3482199.50193007,
46870,3525370.30505942,
46880,3568223.42955019,
46890,3610751.93433762,
46900,3652949.0374377,
46910,3694808.10854017,
46920,3736322.6622172,
46930,3777486.35169184,
46940,3818292.96311773,
46950,3858736.41032448,
46960,3898810.72998908,
46970,3938510.07719625,
46980,3977828.72135454,
46990,4016761.04243887,
47000,4055301.52753137,
47010,4093444.76763631,
47020,4131185.45474671,
47030,4168518.37914148,
47040,4205438.42689515,
47050,4241940.57758299,
47060,4278019.90216555,
47070,4313671.56103882,
47080,4348890.80223726,
47090,4383672.95977713,
47100,4418013.45212966,
47110,4451907.78081427,
47120,4485351.52910213,
47130,4518340.3608222,
47140,4550870.01926151,
47150,4582936.32615309,
47160,4614535.18074449,
47170,4645662.5589413,
47180,4676314.51251958,
47190,4706487.16840291,
47200,4736176.72799816,
47210,4765379.46658668,
47220,4794091.73276623,
47230,4822309.94794007,
47240,4850030.60584968,
47250,4877250.27214816,
47260,4903965.5840108,
47270,4930173.24978061,
47280,4955870.04864579,
47290,4981052.83034714,
47300,5005718.51491284,
47310,5029864.09241876,
47320,5053486.62277221,
47330,5076583.23551762,
47340,5099151.01114722,
47350,5121187.45661399,
47360,5142689.78927385,
47370,5163655.41565398,
47380,5184081.81121805,
47390,5203966.52027094,
47400,5223307.15587559,
47410,5242101.39978106,
47420,5260347.0023608,
47430,5278041.78256011,
47440,5295183.62785221,
47450,5311770.49420184,
47460,5327800.40603591,
47470,5343271.45622038,
47480,5358181.80604269,
47490,5372529.68519931,
47500,5386313.39178768,
47510,5399531.29230211,
47520,5412181.82163314,
47530,5424263.48306978,
47540,5435774.84830456,
47550,5446714.55744042,
47560,5457081.31899973,
47570,5466873.90993451,
47580,5476091.17563792,
47590,5484732.02995657,
47600,5492795.45520339,
47610,5500280.50217079,
47620,5507186.290144,
47630,5513512.00691406,
47640,5519256.90879086,
47650,5524420.3206153,
47660,5529001.63577096,
47670,5533000.31619504,
47680,5536415.89238823,
47690,5539247.96342354,
47700,5541496.19695421,
47710,5543160.32922003,
47720,5544240.1650527,
47730,5544735.57787972,
47740,5544646.50972683,
47750,5543972.97121917,
47760,5542715.04158094,
47770,5540872.86863367,
47780,5538446.66879311,
47790,5535436.72706468,
47800,5531843.39703764,
47810,5527667.10087805,
47820,5522908.32932042,
47830,5517567.64165827,
47840,5511645.66573379,
47850,5505143.05724687,
47860,5498060.66384372,
47870,5490399.27687122,
47880,5482159.79824588,
47890,5473343.19837019,
47900,5463950.51611919,
47910,5453982.85882718,
47920,5443441.40227476,
47930,5432327.39067664,
47940,5420642.13667017,
47950,5408387.0213054,
47960,5395563.49403644,
47970,5382173.07271483,
47980,5368217.34358521,
47990,5353697.96128371,
48000,5338616.64883937,
48010,5322975.19767922,
48020,5306775.46763747,
48030,5290019.38696928,
48040,5272708.9523697,
48050,5254846.22899856,
48060,5236433.35051165,
48070,5217472.51909912,
48080,5197966.00553187,
48090,5177916.14921655,
48100,5157325.35826014,
48110,5136196.10954509,
48120,5114530.94881582,
48130,5092332.49077779,
48140,5069603.41921018,
48150,5046346.48709342,
48160,5022564.51675287,
48170,4998260.40001992,
48180,4973437.09841216,
48190,4948097.64333408,
48200,4922245.1363001,
48210,4895882.74918158,
48220,4869013.72448002,
48230,4841641.37562851,
48240,4813769.08732335,
48250,4785400.31588887,
48260,4756538.58967762,
48270,4727187.50950896,
48280,4697350.74914904,
48290,4667032.05583558,
48300,4636235.25085076,
48310,4604964.23014638,
48320,4573222.96502516,
48330,4541015.50288286,
48340,4508345.96801598,
48350,4475218.56250031,
48360,4441637.56714606,
48370,4407607.34253581,
48380,4373132.33015183,
48390,4338217.05360025,
48400,4302866.11993987,
48410,4267084.22112451,
48420,4230876.13556772,
48430,4194246.72984083,
48440,4157200.96051501,
48450,4119743.87615975,
48460,4081880.61951101,
48470,4043616.42982369,
48480,4004956.64542441,
48490,3965906.706482,
48500,3926472.15801506,
48510,3886658.65315744,
48520,3846471.95670509,
48530,3805917.9489695,
48540,3765002.62996591,
48550,3723732.14280212,
48560,3682112.70319601,
48570,3640150.7181192,
48580,3597852.71612981,
48590,3555225.37265426,
48600,3512275.51695925,
48610,3469010.13975673,
48620,3425436.40150493,
48630,3381561.64147522,
48640,3337393.38766288,
48650,3292939.36762845,
48660,3248207.52036639,
48670,3203206.00930922,
48680,3157943.23658791,
48690,3112427.85868364,
48700,3066668.80362265,
48710,3020675.28988398,
48720,2974456.84721098,
48730,2928023.33954135,
48740,2881384.99029698,
48750,2834552.41030589,
48760,2787536.62866328,
48770,2740349.12687761,
48780,2693001.87669403,
48790,2645507.38203723,
48800,2597878.72557526,
48810,2550129.62047174,
48820,2502274.46796978,
48830,2454328.4215368,
48840,2406307.45839721,
48850,2358228.45939086,
48860,2310109.29822038,
48870,2261968.94129234,
48880,2213827.55951637,
48890,2165706.65360418,
48900,2117629.19460866,
48910,2069619.78166086,
48920,2021704.81910004,
48930,1973912.71544596,
48940,1926274.10692879,
48950,1878822.10856099,
48960,1831592.59599568,
48970,1784624.52164322,
48980,1737960.26868301,
48990,1691646.04666394,
49000,1645732.33226941,
49010,1600274.35843972,
49020,1555332.65427113,
49030,1510973.63677692,
49040,1467270.25347839,
49050,1424302.67160538,
49060,1382159.00506752,
49070,1340936.06388215,
49080,1300740.10193463,
49090,1261687.52732084,
49100,1223905.5246952,
49110,1187532.52089714,
49120,1152718.40405516,
49130,1119624.38367522,
49140,1088422.35756271,
49150,1059293.63531354,
49160,1032426.86416704,
49170,1008015.01981778,
49180,986251.371689087,
49190,967324.704619779,
49200,951412.202183938,
49210,938674.515209911,
49220,929247.83551218,
49230,923237.732899448,
49240,920713.746161203,
49250,921705.616696138,
49260,926201.627778954,
49270,934149.262351613,
49280,945458.467111373,
49290,960004.925912758,
49300,977638.354888145,
49310,998187.751037722,
49320,1021468.52818449,
49330,1047288.81816251,
49340,1075454.95855058,
49350,1105775.98328527,
49360,1138067.07238561,
49370,1172152.01927854,
49380,1207864.83688619,
49390,1245050.65245163,
49400,1283566.04505591,
49410,1323278.96803067,
49420,1364068.378559,
49430,1405823.67409108,
49440,1448444.01319001,
49450,1491837.57890714,
49460,1535921.14848165,
49470,1580618.06183925,
49480,1625859.45982459,
49490,1671582.31905517,
49500,1717729.16420309,
49510,1764247.50549036,
49520,1811089.32763908,
49530,1858210.62835852,
49540,1905571.00345747,
49550,1953133.27513348,
49560,2000863.15977086,
49570,2048728.97156932,
49580,2096701.3584491,
49590,2144753.06688326,
49600,2192858.73255786,
49610,2240994.69402548,
49620,2289138.82678938,
49630,2337270.39551295,
49640,2385369.9222958,
49650,2433419.06918393,
49660,2481400.53328746,
49670,2529297.95306714,
49680,2577095.82451733,
49690,2624779.42612167,
49700,2672334.75159247,
49710,2719748.44951845,
49720,2767007.7691516,
49730,2814100.51165287,
49740,2861014.98619828,
49750,2907739.97041555,
49760,2954264.67468393,
49770,3000578.70988497,
49780,3046672.05823787,
49790,3092535.04689633,
49800,3138158.3240203,
49810,3183532.83706769,
49820,3228649.81308081,
49830,3273500.74076606,
49840,3318077.35418854,
49850,3362371.61792192,
49860,3406375.71351187,
49870,3450082.02712594,
49880,3493483.13827638,
49890,3536571.80951462,
49900,3579340.97700614,
49910,3621783.74190444,
49920,3663893.36245028,
49930,3705663.24673109,
49940,3747086.94604024,
49950,3788158.14878369,
49960,3828870.674885,
49970,3869218.47064558,
49980,3909195.60402078,
49990,3948796.26027608,
50000,3988014.73799116,
50010,4026845.44538251,
50020,4065282.89691826,
50030,4103321.71020052,
50040,4140956.60309417,
50050,4178182.39108113,
50060,4214993.98482258,
50070,4251386.38791219,
50080,4287354.69480529,
50090,4322894.08891007,
50100,4357999.84082817,
50110,4392667.306733,
50120,4426891.92687502,
50130,4460669.22420468,
50140,4493994.80310342,
50150,4526864.34821493,
50160,4559273.6233691,
50170,4591218.47059137,
50180,4622694.80919155,
50190,4653698.63492572,
50200,4684226.01922602,
50210,4714273.10849335,
50220,4743836.12344813,
50230,4772911.35853508,
50240,4801495.18137767,
50250,4829584.03227901,
50260,4857174.4237655,
50270,4884262.94017012,
50280,4910846.2372524,
50290,4936921.04185248,
50300,4962484.15157674,
50310,4987532.4345124,
50320,5012062.82896919,
50330,5036072.34324602,
50340,5059558.0554205,
50350,5082516.99235381,
50360,5104946.6143718,
50370,5126844.08539744,
50380,5148206.76092218,
50390,5169032.06545293,
50400,5189317.49240696,
50410,5209060.60402,
50420,5228259.03126605,
50430,5246910.47378817,
50440,5265012.69983925,
50450,5282563.54623181,
50460,5299560.91829611,
50470,5316002.7898456,
50480,5331887.20314933,
50490,5347212.26891026,
50500,5361976.16624921,
50510,5376177.14269341,
50520,5389813.51416971,
50530,5402883.66500135,
50540,5415386.04790808,
50550,5427319.18400919,
50560,5438681.66282916,
50570,5449472.14230503,
50580,5459689.34879578,
50590,5469332.07709298,
50600,5478399.19043248,
50610,5486889.62050688,
50620,5494802.3674785,
50630,5502136.49999262,
50640,5508891.15519074,
50650,5515065.53872366,
50660,5520658.9247642,
50670,5525670.65601928,
50680,5530100.14374154,
50690,5533946.86773977,
50700,5537210.37638875,
50710,5539890.28663777,
50720,5541986.28401802,
50730,5543498.12264886,
50740,5544425.62524266,
50750,5544768.68310836,
50760,5544527.2561536,
50770,5543701.37288544,
50780,5542291.13040973,
50790,5540296.69442891,
50800,5537718.29923862,
50810,5534556.2477228,
50820,5530810.91134748,
50830,5526482.73015344,
50840,5521572.21274752,
50850,5516079.93629302,
50860,5510006.50476848,
50870,5503352.71726743,
50880,5496119.31342707,
50890,5488307.14452162,
50900,5479917.13032124,
50910,5470950.25907857,
50920,5461407.58751535,
50930,5451290.24080914,
50940,5440599.41258052,
50950,5429336.36488111,
50960,5417502.42818247,
50970,5405099.0013664,
50980,5392127.55171684,
50990,5378589.61491382,
51000,5364486.79502978,
51010,5349820.76452865,
51020,5334593.26426828,
51030,5318806.10350647,
51040,5302461.15991132,
51050,5285560.37957627,
51060,5268105.77704062,
51070,5250099.43531588,
51080,5231543.50591877,
51090,5212440.20891176,
51100,5192791.83295147,
51110,5172600.73534616,
51120,5151869.34212295,
51130,5130600.14810591,
51140,5108795.71700552,
51150,5086458.68152141,
51160,5063591.74345866,
51170,5040197.67385947,
51180,5016279.31315116,
51190,4991839.57131226,
51200,4966881.42805764,
51210,4941407.93304509,
51220,4915422.20610425,
51230,4888927.43749037,
51240,4861926.88816457,
51250,4834423.89010306,
51260,4806421.84663698,
51270,4777924.23282633,
51280,4748934.59586984,
51290,4719456.55555405,
51300,4689493.80474463,
51310,4659050.10992342,
51320,4628129.31177436,
51330,4596735.32582312,
51340,4564872.14313368,
51350,4532543.83106705,
51360,4499754.53410693,
51370,4466508.47475776,
51380,4432809.9545206,
51390,4398663.3549539,
51400,4364073.13882526,
51410,4329043.85136213,
51420,4293580.12160926,
51430,4257686.66390214,
51440,4221368.27946531,
51450,4184629.85814692,
51460,4147476.38030034,
51470,4109912.9188255,
51480,4071944.6413836,
51490,4033576.81280038,
51500,3994814.79767356,
51510,3955664.06320354,
51520,3916130.18226588,
51530,3876218.83674793,
51540,3835935.82117289,
51550,3795287.06552164,
51560,3754278.5639591,
51570,3712916.49280418,
51580,3671207.14008873,
51590,3629156.92992924,
51600,3586772.4285296,
51610,3544060.35072175,
51620,3501027.56709673,
51630,3457681.11178501,
51640,3414028.19094998,
51650,3370076.19206694,
51660,3325832.69406775,
51670,3281305.47844028,
51680,3236502.54138189,
51690,3191432.10711917,
51700,3146102.64251716,
51710,3100522.87311813,
51720,3054701.80076568,
51730,3008648.72298961,
51740,2962373.25434768,
51750,2915885.34994656,
51760,2869195.33139022,
51770,2822313.91543681,
51780,2775252.24568101,
51790,2728021.92761906,
51800,2680635.06750088,
51810,2633104.31542691,
51820,2585442.91320668,
51830,2537664.74756591,
51840,2489784.40936667,
51850,2441817.2595942,
51860,2393779.50296442,
51870,2345688.27012218,
51880,2297561.70952778,
51890,2249419.09027691,
51900,2201280.91726254,
51910,2153169.06027063,
51920,2105106.89880394,
51930,2057119.48465304,
51940,2009233.72447324,
51950,1961478.58488577,
51960,1913885.32288873,
51970,1866487.7446316,
51980,1819322.49586092,
51990,1772429.38756012,
52000,1725851.76044752,
52010,1679636.8920153,
52020,1633836.44961533,
52030,1588506.99262754,
52040,1543710.52584256,
52050,1499515.10468053,
52060,1455995.49049681,
52070,1413233.85070591,
52080,1371320.4933939,
52090,1330354.61905412,
52100,1290445.06257969,
52110,1251710.98621981,
52120,1214282.46850531,
52130,1178300.91517276,
52140,1143919.19644679,
52150,1111301.39229583,
52160,1080622.00654528,
52170,1052064.49706594,
52180,1025818.96983161,
52190,1002078.90840332,
52200,981036.866555506,
52210,962879.441696238,
52220,947779.930646124,
52230,935893.339304981,
52240,927348.467409974,
52250,922241.957232734,
52260,920633.257620196,
52270,922541.370588844,
52280,927943.786182276,
52290,936777.742843551,
52300,948944.025245359,
52310,964310.63236683,
52320,982721.3170743,
52330,1004000.89464685,
52340,1027962.30168284,
52350,1054412.71188161,
52360,1083158.77531119,
52370,1114010.83705106,
52380,1146786.12198881,
52390,1181310.96427296,
52400,1217422.21301955,
52410,1254967.96729557,
52420,1293807.79244006,
52430,1333812.55526776,
52440,1374863.99463458,
52450,1416854.12109153,
52460,1459684.51786971,
52470,1503265.59672768,
52480,1547515.84677486,
52490,1592361.41605682,
52500,1637734.15529251,
52510,1683572.86265186,
52520,1729821.41449888,
52530,1776428.53462764,
52540,1823347.29635997,
52550,1870534.67349569,
52560,1917951.13702562,
52570,1965560.29407664,
52580,2013328.56540096,
52590,2061224.89775337,
52600,2109220.50765049,
52610,2157288.65322332,
52620,2205404.43113352,
52630,2253544.59578865,
52640,2301687.39836324,
52650,2349812.44338484,
52660,2397900.56088891,
52670,2445933.69236378,
52680,2493894.78891157,
52690,2541767.72023073,
52700,2589537.19318803,
52710,2637188.67889432,
52720,2684708.34732378,
52730,2732083.00863284,
52740,2779300.06043181,
52750,2826347.4403524,
52760,2873213.58333083,
52770,2919887.38309442,
52780,2966358.15739874,
52790,3012615.61661564,
52800,3058649.83531829,
52810,3104451.22654922,
52820,3150010.51849416,
52830,3195318.73331455,
52840,3240367.16791953,
52850,3285147.3764832,
52860,3329651.1545331,
52870,3373870.52445568,
52880,3417797.72228043,
52890,3461425.18562002,
52900,3504745.54265576,
52910,3547751.60206983,
52920,3590436.34383606,
52930,3632792.91078956,
52940,3674814.60090446,
52950,3716494.86021467,
52960,3757827.27632118,
52970,3798805.57243283,
52980,3839423.60189401,
52990,3879675.34315718,
53000,3919554.89516103,
53010,3959056.47308052,
53020,3998174.40441659,
53030,4036903.12539759,
53040,4075237.1776657,
53050,4113171.20522608,
53060,4150699.95163567,
53070,4187818.25741395,
53080,4224521.057656,
53090,4260803.3798334,
53100,4296660.3417666,
53110,4332087.14975643,
53120,4367079.09686167,
53130,4401631.56131127,
53140,4435740.00504148,
53150,4469399.97234758,
53160,4502607.08864185,
53170,4535357.05930963,
53180,4567645.66865646,
53190,4599468.77893828,
53200,4630822.32947029,
53210,4661702.33580669,
53220,4692104.88898756,
53230,4722026.15484725,
53240,4751462.37337918,
53250,4780409.85815437,
53260,4808864.99578814,
53270,4836824.24545249,
53280,4864284.13843042,
53290,4891241.27770896,
53300,4917692.33760837,
53310,4943634.06344463,
53320,4969063.27122289,
53330,4993976.84735922,
53340,5018371.74842913,
53350,5042244.87903395,
53360,5065593.58082771,
53370,5088414.8960746,
53380,5110706.05993281,
53390,5132464.37679292,
53400,5153687.22014771,
53410,5174372.03247664,
53420,5194516.3251444,
53430,5214117.67831213,
53440,5233173.74086014,
53450,5251682.23032145,
53460,5269640.93282508,
53470,5287047.70304788,
53480,5303900.46417474,
53490,5320197.20786606,
53500,5335935.99423149,
53510,5351114.95180998,
53520,5365732.27755482,
53530,5379786.23682369,
53540,5393275.16337258,
53550,5406197.45935361,
53560,5418551.59531603,
53570,5430336.11020981,
53580,5441549.6113918,
53590,5452190.77463381,
53600,5462258.34413221,
53610,5471751.13251889,
53620,5480668.02087323,
53630,5489007.9587347,
53640,5496769.96411592,
53650,5503953.12351593,
53660,5510556.59193344,
53670,5516579.59287985,
53680,5522021.4183917,
53690,5526881.42904279,
53700,5531159.05395545,
53710,5534853.79081083,
53720,5537965.20585835,
53730,5540492.933924,
53740,5542436.67841746,
53750,5543796.21133795,
53760,5544571.37327873,
53770,5544762.07343037,
53780,5544368.28958243,
53790,5543390.0681239,
53800,5541827.52404205,
53810,5539680.84092008,
53820,5536950.27093317,
53830,5533636.13484335,
53840,5529738.82199292,
53850,5525258.79029678,
53860,5520196.52202016,
53870,5514552.70202679,
53880,5508327.94826576,
53890,5501522.99284314,
53900,5494138.63638363,
53910,5486175.74801773,
53920,5477635.26536833,
53930,5468518.19453739,
53940,5458825.61009236,
53950,5448558.65505324,
53960,5437718.54087976,
53970,5426306.54745973,
53980,5414324.0230982,
53990,5401772.38450821,
54000,5388653.11680314,
54010,5374967.77349128,
54020,5360717.97647273,
54030,5345905.41603945,
54040,5330531.85087849,
54050,5314599.10807913,
54060,5298109.08314434,
54070,5281063.74000738,
54080,5263465.11105343,
54090,5245315.29714796,
54100,5226616.46767145,
54110,5207370.86056192,
54120,5187580.7823656,
54130,5167248.60829702,
54140,5146376.7823087,
54150,5124967.81717232,
54160,5103024.29457152,
54170,5080548.86520795,
54180,5057544.24892155,
54190,5034013.23482635,
54200,5009958.68146294,
54210,4985383.51696946,
54220,4960290.73927222,
54230,4934683.41629778,
54240,4908564.68620826,
54250,4881937.75766192,
54260,4854805.91010046,
54270,4827172.4940662,
54280,4799040.93155061,
54290,4770414.71637721,
54300,4741297.41462139,
54310,4711692.66507031,
54320,4681604.17972559,
54330,4651035.74435291,
54340,4619991.21908157,
54350,4588474.53905836,
54360,4556489.71516002,
54370,4524040.83476898,
54380,4491132.06261713,
54390,4457767.64170374,
54400,4423951.89429288,
54410,4389689.22299709,
54420,4354984.11195422,
54430,4319841.12810532,
54440,4284264.92258113,
54450,4248260.23220731,
54460,4211831.88113729,
54470,4174984.78262383,
54480,4137723.94094112,
54490,4100054.45347001,
54500,4061981.51296018,
54510,4023510.40998517,
54520,3984646.53560622,
54530,3945395.40283505,
54540,3905762.57562281,
54550,3865753.78325408,
54560,3825374.8502456,
54570,3784631.71876952,
54580,3743530.45302816,
54590,3702077.24401181,
54600,3660278.41467551,
54610,3618140.42557485,
54620,3575669.88100356,
54630,3532873.53568326,
54640,3489758.30205786,
54650,3446331.25825308,
54660,3402599.65676754,
54670,3358570.9339695,
54680,3314252.72048106,
54690,3269652.85254258,
54700,3224779.38445896,
54710,3179640.6022428,
54720,3134245.03858226,
54730,3088601.48927746,
54740,3042719.03130554,
54750,2996607.04269602,
54760,2950275.22441819,
54770,2903733.62450948,
54780,2856992.66470148,
54790,2810063.16983365,
54800,2762956.40038066,
54810,2715684.08846412,
54820,2668258.47776466,
54830,2620692.36780742,
54840,2572999.16315539,
54850,2525192.92811667,
54860,2477288.44765165,
54870,2429301.29525991,
54880,2381247.90872877,
54890,2333145.67474531,
54900,2285013.02350681,
54910,2236869.53461522,
54920,2188736.05570956,
54930,2140634.83548022,
54940,2092589.67291501,
54950,2044626.08485696,
54960,1996771.49419963,
54970,1949055.44130636,
54980,1901509.82150954,
54990,1854169.15181301,
55000,1807070.87016493,
55010,1760255.67087021,
55020,1713767.87982595,
55030,1667655.8732388,
55040,1621972.54324021,
55050,1576775.81324824,
55060,1532129.20488165,
55070,1488102.45652239,
55080,1444772.19098664,
55090,1402222.625881,
55100,1360546.31468825,
55110,1319844.89900115,
55120,1280229.84209527,
55130,1241823.10077891,
55140,1204757.67588514,
55150,1169177.96200183,
55160,1135239.79487806,
55170,1103110.07235884,
55180,1072965.80523391,
55190,1044992.44365959,
55200,1019381.33051987,
55210,996326.164461669,
55220,976018.421214762,
55230,958642.083851519,
55240,944366.113919039,
55250,933339.403479064,
55260,925682.933200555,
55270,921484.072447465,
55280,920791.956850316,
55290,923614.775920662,
55300,929919.312996624,
55310,939632.796973908,
55320,952647.204139563,
55330,968823.281159534,
55340,987999.282183146,
55350,1009996.29775137,
55360,1034625.2044027,
55370,1061692.57444858,
55380,1091005.65714279,
55390,1122376.32467295,
55400,1155623.99756889,
55410,1190577.64539473,
55420,1227077.00259098,
55430,1264973.15401696,
55440,1304128.63945572,
55450,1344417.2095315,
55460,1385723.34360025,
55470,1427941.61753524,
55480,1470975.98847195,
55490,1514739.04569845,
55500,1559151.26233617,
55510,1604140.2710837,
55520,1649640.17870425,
55530,1695591.23164581,
55540,1741938.00858165,
55550,1788630.72123354,
55560,1835623.50102677,
55570,1882874.27046743,
55580,1930344.35121417,
55590,1977998.11342799,
55600,2025802.6627035,
55610,2073727.56095658,
55620,2121744.57781367,
55630,2169827.46927874,
55640,2217951.78071782,
55650,2266094.67146674,
55660,2314234.75863681,
55670,2362351.97794216,
55680,2410427.45961224,
55690,2458443.41766518,
55700,2506383.05101694,
55710,2554230.45507621,
55720,2601970.5426323,
55730,2649588.97298472,
55740,2697072.08838642,
55750,2744406.8569818,
55760,2791580.82151973,
55770,2838582.05320251,
55780,2885399.11011225,
55790,2932020.99971568,
55800,2978437.14501212,
55810,3024637.3539345,
55820,3070611.79166299,
55830,3116350.95554522,
55840,3161845.65235563,
55850,3207086.97765345,
55860,3252066.2970278,
55870,3296775.22903992,
55880,3341205.62969576,
55890,3385349.57829703,
55900,3429199.36453829,
55910,3472747.47672943,
55920,3515986.591037,
55930,3558909.56164875,
55940,3601509.41177423,
55950,3643779.32540599,
55960,3685712.6397705,
55970,3727302.83840752,
55980,3768543.54482078,
55990,3809428.51665036,
56000,3849951.64032024,
56010,3890106.92611989,
56020,3929888.50368283,
56030,3969290.61782792,
56040,4008307.62473302,
56050,4046933.9884131,
56060,4085164.27747747,
