Time,Range,
21180,4037914.11247518,
21190,4076237.73570463,
21200,4114161.19502895,
21210,4151679.23658185,
21220,4188786.70339411,
21230,4225478.53301242,
21240,4261749.75530436,
21250,4297595.49043551,
21260,4333010.94700483,
21270,4367991.42032573,
21280,4402532.29084201,
21290,4436629.02266792,
21300,4470277.16224274,
21310,4503472.33709165,
21320,4536210.25468413,
21330,4568486.70138313,
21340,4600297.54147796,
21350,4631638.71629452,
21360,4662506.24337733,
21370,4692896.21573777,
21380,4722804.80116398,
21390,4752228.24158754,
21400,4781162.85250276,
21410,4809605.02243509,
21420,4837551.21245429,
21430,4864997.95573003,
21440,4891941.85712579,
21450,4918379.59282909,
21460,4944307.9100147,
21470,4969723.6265388,
21480,4994623.63066174,
21490,5019004.88079686,
21500,5042864.40528407,
21510,5066199.3021857,
21520,5089006.73910328,
21530,5111283.95301357,
21540,5133028.25012211,
21550,5154237.00573338,
21560,5174907.55016939,
21570,5195037.62615189,
21580,5214624.70005976,
21590,5233666.42257567,
21600,5252160.5130334,
21610,5270104.75936126,
21620,5287497.01803436,
21630,5304335.2140349,
21640,5320617.3408197,
21650,5336341.46029436,
21660,5351505.70279328,
21670,5366108.26706488,
21680,5380147.42026174,
21690,5393621.49793467,
21700,5406528.9040306,
21710,5418868.11089361,
21720,5430637.65926868,
21730,5441836.15830787,
21740,5452462.28557835,
21750,5462514.78707224,
21760,5471992.47721736,
21770,5480894.23888943,
21780,5489219.02342454,
21790,5496965.85063233,
21800,5504133.8088092,
21810,5510722.05475152,
21820,5516729.81376871,
21830,5522156.37969566,
21840,5527001.11490485,
21850,5531263.4503175,
21860,5534942.88541398,
21870,5538038.98824313,
21880,5540551.39543057,
21890,5542479.81218577,
21900,5543824.01230788,
21910,5544583.83819021,
21920,5544759.20082342,
21930,5544350.07979719,
21940,5543356.52330062,
21950,5541778.64812107,
21960,5539616.6396417,
21970,5536870.75183759,
21980,5533541.30727043,
21990,5529628.69708207,
22000,5525133.38098672,
22010,5520055.88726201,
22020,5514396.81273902,
22030,5508156.82279139,
22040,5501336.65132351,
22050,5493937.10075818,
22060,5485959.04202355,
22070,5477403.37885533,
22080,5468271.19186787,
22090,5458563.52038524,
22100,5448281.50922344,
22110,5437426.37163805,
22120,5425999.3893123,
22130,5414001.91234646,
22140,5401435.35924856,
22150,5388301.21692679,
22160,5374601.04068411,
22170,5360336.45421529,
22180,5345509.14960701,
22190,5330120.88734112,
22200,5314173.49630199,
22210,5297668.87378806,
22220,5280608.98552844,
22230,5262995.86570499,
22240,5244831.61698057,
22250,5226118.4105341,
22260,5206858.48610324,
22270,5187054.15203538,
22280,5166707.78534778,
22290,5145821.83179781,
22300,5124398.8059642,
22310,5102441.29134026,
22320,5079951.9404403,
22330,5056933.47492027,
22340,5033388.68571393,
22350,5009320.43318597,
22360,4984731.64730326,
22370,4959625.32782618,
22380,4934004.54452123,
22390,4907872.43739695,
22400,4881232.21696516,
22410,4854087.16452918,
22420,4826440.63250157,
22430,4798296.04475369,
22440,4769656.89699946,
22450,4740526.75721626,
22460,4710909.26610575,
22470,4680808.13759799,
22480,4650227.1594021,
22490,4619170.19360729,
22500,4587641.1773382,
22510,4555644.12346892,
22520,4523183.12140042,
22530,4490262.33790638,
22540,4456886.01805289,
22550,4423058.48619817,
22560,4388784.14707856,
22570,4354067.48698796,
22580,4318913.07505829,
22590,4283325.56464928,
22600,4247309.69485663,
22610,4210870.2921485,
22620,4174012.27214087,
22630,4136740.64152371,
22640,4099060.50015061,
22650,4060977.043306,
22660,4022495.56416523,
22670,3983621.45646427,
22680,3944360.21739754,
22690,3904717.45076399,
22700,3864698.87038357,
22710,3824310.30380873,
22720,3783557.69635748,
22730,3742447.11549782,
22740,3700984.75561615,
22750,3659176.94320558,
22760,3617030.14251406,
22770,3574550.96169629,
22780,3531746.15951824,
22790,3488622.65266834,
22800,3445187.52373537,
22810,3401448.02991969,
22820,3357411.62884988,
22830,3313085.92325206,
22840,3268478.77171058,
22850,3223598.2344306,
22860,3178452.6037002,
22870,3133050.41889496,
22880,3087400.48295478,
22890,3041511.88049431,
22900,2995393.99772814,
22910,2949056.54441414,
22920,2902509.57804388,
22930,2855763.53053802,
22940,2808829.23773713,
22950,2761717.97201597,
22960,2714441.47839163,
22970,2667012.01454432,
22980,2619442.39522436,
22990,2571746.04158227,
23000,2523937.03602939,
23010,2476030.18331812,
23020,2428041.0786231,
23030,2379986.1835091,
23040,2331882.91079028,
23050,2283749.71941963,
23060,2235606.22069822,
23070,2187473.2972634,
23080,2139373.23650414,
23090,2091329.88026013,
23100,2043368.79289036,
23110,1995517.45004347,
23120,1947805.45072376,
23130,1900264.75551602,
23140,1852929.95409813,
23150,1805838.56541631,
23160,1759031.37409507,
23170,1712552.80676753,
23180,1666451.35198133,
23190,1620780.0270866,
23200,1575596.89493306,
23210,1530965.6321476,
23220,1486956.14903196,
23230,1443645.25845627,
23240,1401117.38720254,
23250,1359465.31763256,
23260,1318790.9398633,
23270,1279205.98433595,
23280,1240832.6913231,
23290,1203804.35726015,
23300,1168265.67793954,
23310,1134372.78640893,
23320,1102292.86085196,
23330,1072203.15841843,
23340,1044289.32056062,
23350,1018742.80169993,
23360,995757.305207329,
23370,975524.463433998,
23380,958227.118019747,
23390,944034.619870716,
23400,933094.937244199,
23410,925528.24067352,
23420,921420.947992993,
23430,920821.145689303,
23440,923735.932365427,
23450,930131.019916904,
23460,939933.013445188,
23470,953031.912380852,
23480,969288.870754924,
23490,988541.243253635,
23500,1010609.77047673,
23510,1035305.14413552,
23520,1062433.89506641,
23530,1091803.34798635,
23540,1123225.540074,
23550,1156520.12062117,
23560,1191516.3292229,
23570,1228054.19309336,
23580,1265985.09813309,
23590,1305171.88268396,
23600,1345488.58588753,
23610,1386819.96060993,
23620,1429061.17115462,
23630,1472115.74042969,
23640,1515896.81165931,
23650,1560325.05496542,
23660,1605328.28151088,
23670,1650840.75914092,
23680,1696802.57530079,
23690,1743159.05103448,
23700,1789860.20681195,
23710,1836860.27891903,
23720,1884117.2838793,
23730,1931592.62765659,
23740,1979250.75603741,
23750,2027058.84249946,
23760,2074986.5099428,
23770,2123005.58283468,
23780,2171089.86655199,
23790,2219214.95096588,
23800,2267358.03558338,
23810,2315497.7738262,
23820,2363614.13427809,
23830,2411688.27696872,
23840,2459702.44297657,
23850,2507639.85582956,
23860,2555484.63335846,
23870,2603221.70881394,
23880,2650836.76019943,
23890,2698316.14689465,
23900,2745646.85275433,
23910,2792816.43496319,
23920,2839812.97801277,
23930,2886625.05223983,
23940,2933241.67643319,
23950,2979652.28407085,
23960,3025846.69280251,
23970,3071815.07683459,
23980,3117547.94191561,
23990,3163036.1026533,
24000,3208270.66192484,
24010,3253242.99216867,
24020,3297944.71836919,
24030,3342367.70256707,
24040,3386504.02974487,
24050,3430345.99495492,
24060,3473886.09157011,
24070,3517117.0005505,
24080,3560031.58063072,
24090,3602622.85934177,
24100,3644884.02479091,
24110,3686808.41812996,
24120,3728389.52665026,
24130,3769620.9774479,
24140,3810496.53160895,
24150,3851010.07886886,
24160,3891155.63270497,
24170,3930927.32582515,
24180,3970319.406018,
24190,4009326.23233498,
24200,4047942.2715761,
24210,4086162.09505407,
24220,4123980.37561429,
24230,4161391.88488928,
24240,4198391.49076913,
24250,4234974.1550702,
24260,4271134.93138655,
24270,4306868.9631094,
24280,4342171.48160165,
24290,4377037.80451533,
24300,4411463.33424059,
24310,4445443.55647668,
24320,4478974.03891504,
24330,4512050.43002625,
24340,4544668.45794283,
24350,4576823.92943095,
24360,4608512.72894386,
24370,4639730.81775153,
24380,4670474.23314049,
24390,4700739.0876784,
24400,4730521.56853934,
24410,4759817.93688453,
24420,4788624.52729477,
24430,4816937.7472509,
24440,4844754.07665835,
24450,4872070.06741291,
24460,4898882.34300453,
24470,4925187.59815625,
24480,4950982.59849574,
24490,4976264.18025721,
24500,5001029.25001109,
24510,5025274.78441949,
24520,5048997.83001577,
24530,5072195.50300605,
24540,5094864.98909109,
24550,5117003.54330703,
24560,5138608.3732466,
24570,5159677.10710035,
24580,5180207.08886299,
24590,5200195.84964631,
24600,5219640.98933532,
24610,5238540.1765141,
24620,5256891.14840215,
24630,5274691.71080029,
24640,5291939.73804501,
24650,5308633.17297076,
24660,5324770.02687928,
24670,5340348.37951534,
24680,5355366.37904817,
24690,5369822.24205803,
24700,5383714.25352737,
24710,5397040.76683605,
24720,5409800.20375998,
24730,5421991.05447297,
24740,5433611.87755112,
24750,5444661.29997955,
24760,5455138.01716091,
24770,5465040.79292544,
24780,5474368.45954228,
24790,5483119.91773157,
24800,5491294.13667726,
24810,5498890.1540403,
24820,5505907.07597182,
24830,5512344.07712642,
24840,5518200.40067496,
24850,5523475.35831704,
24860,5528168.33029282,
24870,5532278.76539403,
24880,5535806.18097403,
24890,5538750.16295696,
24900,5541110.3658457,
24910,5542886.5127286,
24920,5544078.39528503,
24930,5544685.87378943,
24940,5544708.87711422,
24950,5544147.40273102,
24960,5543001.51671076,
24970,5541271.35372208,
24980,5538957.11702857,
24990,5536059.07848448,
25000,5532577.57852909,
25010,5528513.02617996,
25020,5523865.89902474,
25030,5518636.74321205,
25040,5512826.17344116,
25050,5506434.87295093,
25060,5499463.5935078,
25070,5491913.1172705,
25080,5483784.41063248,
25090,5475078.39136965,
25100,5465796.08522896,
25110,5455938.58641913,
25120,5445507.05759763,
25130,5434502.72985829,
25140,5422926.90271975,
25150,5410780.9441151,
25160,5398066.290383,
25170,5384784.44626067,
25180,5370936.98487909,
25190,5356525.54776075,
25200,5341551.84482056,
25210,5326017.65437011,
25220,5309924.8231261,
25230,5293275.26622313,
25240,5276070.96723165,
25250,5258313.97818162,
25260,5240006.41959244,
25270,5221150.48050994,
25280,5201748.41855116,
25290,5181802.55995759,
25300,5161315.29965793,
25310,5140289.10134106,
25320,5118726.4975403,
25330,5096630.08973002,
25340,5074002.54843557,
25350,5050846.61335791,
25360,5027165.09351404,
25370,5002960.8673947,
25380,4978236.88314072,
25390,4952996.1587397,
25400,4927241.78224456,
25410,4900976.91201587,
25420,4874204.77698985,
25430,4846928.67697415,
25440,4819151.98297365,
25450,4790878.13754862,
25460,4762110.65520791,
25470,4732853.12283998,
25480,4703109.2001847,
25490,4672882.62034926,
25500,4642177.19037153,
25510,4610996.79183489,
25520,4579345.38153851,
25530,4547226.99222728,
25540,4514645.73338671,
25550,4481605.79210734,
25560,4448111.43402482,
25570,4414167.0043414,
25580,4379776.92893559,
25590,4344945.7155672,
25600,4309677.95518545,
25610,4273978.32334868,
25620,4237851.58176506,
25630,4201302.57996413,
25640,4164336.25711033,
25650,4126957.6439705,
25660,4089171.8650484,
25670,4050984.14090065,
25680,4012399.7906498,
25690,3973424.23471167,
25700,3934062.99775578,
25710,3894321.71191979,
25720,3854206.1203004,
25730,3813722.08074593,
25740,3772875.56997806,
25750,3731672.68807307,
25760,3690119.66333607,
25770,3648222.85760518,
25780,3605988.77202655,
25790,3563424.07147663,
25800,3520535.51861312,
25810,3477330.09093278,
25820,3433814.91566813,
25830,3389997.29706347,
25840,3345884.72611738,
25850,3301484.89123844,
25860,3256805.68990896,
25870,3211855.2414624,
25880,3166641.90109287,
25890,3121174.27522897,
25900,3075461.23842008,
25910,3029511.95190162,
25920,2983335.88402571,
25930,2936942.83276701,
25940,2890342.95054019,
25950,2843546.77159442,
25960,2796565.24228525,
25970,2749409.75456207,
25980,2702092.18305375,
25990,2654624.92618466,
26000,2607020.95181066,
26010,2559293.84792908,
26020,2511457.87909074,
26030,2463528.04922587,
26040,2415520.17169118,
26050,2367450.94745354,
26060,2319338.05244832,
26070,2271200.23528876,
26080,2223057.42665839,
26090,2174930.86189314,
26100,2126843.21845354,
26110,2078818.77020154,
26120,2030883.56063034,
26130,1983065.59744654,
26140,1935395.07116809,
26150,1887904.60067168,
26160,1840629.50888538,
26170,1793608.1320583,
26180,1746882.16622003,
26190,1700497.05452291,
26200,1654502.41908331,
26210,1608952.54061395,
26220,1563906.88845237,
26230,1519430.70237961,
26240,1475595.62567636,
26250,1432480.38590623,
26260,1390171.51560242,
26270,1348764.0989517,
26280,1308362.5222442,
26290,1269081.1948066,
26300,1231045.19294446,
26310,1194390.76189483,
26320,1159265.59021175,
26330,1125828.74846539,
26340,1094250.16199598,
26350,1064709.46983813,
26360,1037394.11504248,
26370,1012496.52372036,
26380,990210.27057966,
26390,970725.493737575,
26400,954221.936337883,
26410,940864.108955389,
26420,930793.36004724,
26430,924121.590859874,
26440,920925.598994132,
26450,921242.954933426,
26460,925069.912327329,
26470,932361.618482715,
26480,943034.969320376,
26490,956971.568401632,
26500,974025.812357645,
26510,994030.069178757,
26520,1016801.84867973,
26530,1042150.22517067,
26540,1069881.50023284,
26550,1099803.89174312,
26560,1131731.18123004,
26570,1165485.36158774,
26580,1200898.39716043,
26590,1237813.24286956,
26600,1276084.27705596,
26610,1315577.29333156,
26620,1356169.17790053,
26630,1397747.37635214,
26640,1440209.23160648,
26650,1483461.58150549,
26660,1527418.69484145,
26670,1572003.5030231,
26680,1617145.56442426,
26690,1662780.72325602,
26700,1708850.4855787,
26710,1755301.44683562,
26720,1802084.77104577,
26730,1849155.71999481,
26740,1896473.22966332,
26750,1943999.53051787,
26760,1991699.80802074,
26770,2039541.89966864,
26780,2087496.02497592,
26790,2135534.54500835,
26800,2183631.74831895,
26810,2231763.66039953,
26820,2279907.8740339,
26830,2328043.39819857,
26840,2376150.52340715,
26850,2424210.70162313,
26860,2472206.4390773,
26870,2520121.20051622,
26880,2567939.32357868,
26890,2615645.94215032,
26900,2663226.91768135,
26910,2710668.77757262,
26920,2757958.65984016,
26930,2805084.26336354,
26940,2852033.80310268,
26950,2898795.96974216,
26960,2945359.8932841,
26970,2991715.11016665,
26980,3037851.53353447,
26990,3083759.42632916,
27000,3129429.37690708,
27010,3174852.27692404,
27020,3220019.3012552,
27030,3264921.88974563,
27040,3309551.73060804,
27050,3353900.74530526,
27060,3397961.074772,
27070,3441725.06684641,
27080,3485185.26479541,
27090,3528334.39683025,
27100,3571165.36651909,
27110,3613671.24401369,
27120,3655845.25801507,
27130,3697680.78841081,
27140,3739171.35952392,
27150,3780310.63391828,
27160,3821092.40671151,
27170,3861510.60035137,
27180,3901559.25981475,
27190,3941232.5481937,
27200,3980524.74263501,
27210,4019430.23060413,
27220,4057943.5064456,
27230,4096059.16821622,
27240,4133771.91476779,
27250,4171076.54305996,
27260,4207967.94568372,
27270,4244441.10857927,
27280,4280491.10893256,
27290,4316113.11323652,
27300,4351302.37550376,
27310,4386054.23561949,
27320,4420364.11782324,
27330,4454227.52930983,
27340,4487640.05894041,
27350,4520597.3760551,
27360,4553095.22937971,
27370,4585129.44601918,
27380,4616695.93053173,
27390,4647790.6640771,
27400,4678409.70363372,
27410,4708549.18127983,
27420,4738205.30353334,
27430,4767374.35074656,
27440,4796052.67655152,
27450,4824236.70735219,
27460,4851922.94186011,
27470,4879107.95067039,
27480,4905788.3758748,
27490,4931960.93070962,
27500,4957622.39923529,
27510,4982769.63604558,
27520,5007399.56600443,
27530,5031509.18400775,
27540,5055095.5547689,
27550,5078155.81262564,
27560,5100687.04263839,
27570,5122686.75696407,
27580,5144152.17750346,
27590,5165080.71553874,
27600,5185469.85128166,
27610,5205317.13377905,
27620,5224620.18083049,
27630,5243376.67891711,
27640,5261584.38314052,
27650,5279241.11717092,
27660,5296344.77320361,
27670,5312893.31192325,
27680,5328884.76247484,
27690,5344317.22244104,
27700,5359188.85782503,
27710,5373497.90303826,
27720,5387242.6608928,
27730,5400421.50259741,
27740,5413032.86775714,
27750,5425075.26437582,
27760,5436547.26886116,
27770,5447447.52603187,
27780,5457774.74912678,
27790,5467527.71981507,
27800,5476705.28820791,
27810,5485306.37287084,
27820,5493329.96083655,
27830,5500775.10761814,
27840,5507640.93722248,
27850,5513926.64216312,
27860,5519631.48347332,
27870,5524754.79071817,
27880,5529295.96200629,
27890,5533254.4640005,
27900,5536629.83192788,
27910,5539421.66958837,
27920,5541629.64936256,
27930,5543253.51221808,
27940,5544293.06771477,
27950,5544748.19400842,
27960,5544618.83785326,
27970,5543905.0146029,
27980,5542606.80820996,
27990,5540724.37122421,
28000,5538257.92478933,
28010,5535207.75863838,
28020,5531574.2310878,
28030,5527357.76903024,
28040,5522558.86792621,
28050,5517178.09179462,
28060,5511216.07320217,
28070,5504673.47267035,
28080,5497551.14237197,
28090,5489849.87847443,
28100,5481570.58761528,
28110,5472714.24491719,
28120,5463281.89397445,
28130,5453274.6468397,
28140,5442693.684011,
28150,5431540.25441969,
28160,5419815.67541908,
28170,5407521.33277447,
28180,5394658.68065468,
28190,5381229.24162566,
28200,5367234.60664623,
28210,5352676.43506665,
28220,5337556.45463034,
28230,5321876.46147925,
28240,5305638.32016324,
28250,5288843.96365429,
28260,5271495.3933658,
28270,5253594.67917784,
28280,5235143.95946889,
28290,5216145.44115472,
28300,5196601.39973534,
28310,5176514.17935062,
28320,5155886.19284567,
28330,5134719.92184656,
28340,5113017.9168478,
28350,5090782.79731225,
28360,5068017.25178477,
28370,5044724.03802089,
28380,5020905.98313153,
28390,4996565.98374547,
28400,4971707.00619084,
28410,4946332.08669732,
28420,4920444.3316207,
28430,4894046.91769176,
28440,4867143.09229123,
28450,4839736.17375323,
28460,4811829.55169927,
28470,4783426.68740519,
28480,4754531.11420408,
28490,4725146.43792755,
28500,4695276.33738869,
28510,4664924.56491005,
28520,4634094.94690004,
28530,4602791.38448176,
28540,4571017.85417842,
28550,4538778.40865976,
28560,4506077.17755448,
28570,4472918.36833387,
28580,4439306.26727248,
28590,4405245.24049197,
28600,4370739.73509488,
28610,4335794.28039575,
28620,4300413.48925748,
28630,4264602.05954176,
28640,4228364.7756827,
28650,4191706.51039438,
28660,4154632.22652332,
28670,4117146.97905821,
28680,4079255.91731024,
28690,4040964.28727893,
28700,4002277.43421924,
28710,3963200.80542787,
28720,3923739.95326777,
28730,3883900.53845239,
28740,3843688.33361271,
28750,3803109.22717284,
28760,3762169.22756247,
28770,3720874.48661318,
28780,3679231.22917725,
28790,3637245.87169902,
28800,3594924.95264846,
28810,3552275.15782546,
28820,3509303.32737332,
28830,3466016.46342968,
28840,3422421.73847801,
28850,3378526.50447004,
28860,3334338.30279778,
28870,3289864.87520245,
28880,3245114.17571782,
28890,3200094.38375692,
28900,3154813.91846374,
28910,3109281.45446642,
28920,3063505.93918437,
28930,3017496.61186092,
28940,2971263.02451371,
28950,2924815.0650192,
28960,2878162.98257495,
28970,2831317.41581385,
28980,2784289.42387984,
28990,2737090.52081471,
29000,2689732.71365027,
29010,2642228.54465312,
29020,2594591.13822706,
29030,2546834.25304565,
29040,2498972.34006397,
29050,2451020.60714492,
29060,2402995.09113437,
29070,2354912.73833107,
29080,2306791.49442391,
29090,2258650.40511158,
29100,2210509.72878057,
29110,2162391.0627965,
29120,2114317.48516319,
29130,2066313.71352311,
29140,2018406.28371144,
29150,1970623.75033086,
29160,1922996.91208107,
29170,1875559.06484574,
29180,1828346.28579867,
29190,1781397.75201423,
29200,1734756.09722757,
29210,1688467.81043616,
29220,1642583.67990187,
29230,1597159.28570749,
29240,1552255.54321497,
29250,1507939.29839313,
29260,1464283.97380078,
29270,1421370.2607372,
29280,1379286.84833927,
29290,1338131.173785,
29300,1298010.16877308,
29310,1259040.96561218,
29320,1221351.51119842,
29330,1185081.01878549,
29340,1150380.16621392,
29350,1117410.92653758,
29360,1086345.89554697,
29370,1057366.96517186,
29380,1030663.18894297,
29390,1006427.704272,
29400,984853.625612673,
29410,966129.200867881,
29420,950430.627710377,
29430,937917.110765835,
29440,928722.929541538,
29450,922951.328232253,
29460,920669.201296699,
29470,921903.459770067,
29480,926639.526799909,
29490,934822.155569548,
29500,946358.837183145,
29510,961123.18217759,
29520,978963.284850032,
29530,999706.991640621,
29540,1023169.02000612,
29550,1049157.21275372,
29560,1077477.96115988,
29570,1107940.6238481,
29580,1140360.90599241,
29590,1174563.26289357,
29600,1210382.45206629,
29610,1247664.38477753,
29620,1286266.43058474,
29630,1326057.31589515,
29640,1366916.7373147,
29650,1408734.78784626,
29660,1451411.27211494,
29670,1494854.96748853,
29680,1538983.19160172,
29690,1583719.78173828,
29700,1628996.32193618,
29710,1674750.19035835,
29720,1720924.27278074,
29730,1767466.40366684,
29740,1814328.85860785,
29750,1861467.89612589,
29760,1908843.34587659,
29770,1956418.23978065,
29780,2004158.48240875,
29790,2052032.55694724,
29800,2100011.26320161,
29810,2148067.48430579,
29820,2196175.97905491,
29830,2244313.19704661,
29840,2292457.11408524,
29850,2340587.08556232,
29860,2388683.71577011,
29870,2436728.74133065,
29880,2484704.92712773,
29890,2532595.97331437,
29900,2580386.4321347,
29910,2628061.63344726,
29920,2675607.61796654,
29930,2723011.07735799,
29940,2770259.30042181,
29950,2817340.12469203,
29960,2864241.8928575,
29970,2910953.41347894,
29980,2957463.92553943,
29990,3003763.06641897,
30000,3049840.84293016,
30010,3095687.60509443,
30020,3141294.02237454,
30030,3186651.06211089,
30040,3231749.96993768,
30050,3276582.25197932,
30060,3321139.65865032,
30070,3365414.16990019,
30080,3409397.98176234,
30090,3453083.49408159,
30100,3496463.29930701,
30110,3539530.17224993,
30120,3582277.0607164,
30130,3624697.07693337,
30140,3666783.48969556,
30150,3708529.71716793,
30160,3749929.32028452,
30170,3790975.99669069,
30180,3831663.57518103,
30190,3871986.0105895,
30200,3911937.37909274,
30210,3951511.87389125,
30220,3990703.80123642,
30230,4029507.57677397,
30240,4067917.722178,
30250,4105928.86205112,
30260,4143535.72106923,
30270,4180733.12135085,
30280,4217515.98003284,
30290,4253879.3070364,
30300,4289818.20300778,
30310,4325327.85742012,
30320,4360403.54682396,
30330,4395040.63323458,
30340,4429234.56264582,
30350,4462980.86366058,
30360,4496275.14622902,
30370,4529113.10048667,
30380,4561490.49568409,
30390,4593403.17920236,
30400,4624847.07564661,
30410,4655818.18601319,
30420,4686312.58692377,
30430,4716326.42992217,
30440,4745855.94082909,
30450,4774897.41915031,
30460,4803447.23753455,
30470,4831501.84127736,
30480,4859057.74786763,
30490,4886111.54657345,
30500,4912659.89806462,
30510,4938699.53406883,
30520,4964227.25705949,
30530,4989239.93997215,
30540,5013734.52594801,
30550,5037708.02810228,
30560,5061157.52931516,
30570,5084080.06104978,
30580,5106473.08879181,
30590,5128333.78104151,
30600,5149659.49805112,
30610,5170447.66908069,
30620,5190695.79229392,
30630,5210401.434667,
30640,5229562.23190928,
30650,5248175.88839484,
30660,5266240.17710387,
30670,5283752.93957292,
30680,5300712.08585375,
30690,5317115.59447921,
30700,5332961.51243607,
30710,5348247.95514369,
30720,5362973.10643837,
30730,5377135.21856226,
30740,5390732.61215672,
30750,5403763.67625947,
30760,5416226.86830479,
30770,5428120.71412693,
30780,5439443.80796565,
30790,5450194.81247392,
30800,5460372.45872739,
30810,5469975.54623502,
30820,5479002.94295086,
30830,5487453.58528665,
30840,5495326.47812474,
30850,5502620.69483135,
30860,5509335.37726984,
30870,5515469.73581374,
30880,5521023.04935945,
30890,5525994.66533836,
30900,5530383.99972823,
30910,5534190.53706376,
30920,5537413.83044623,
30930,5540053.50155193,
30940,5542109.24063961,
30950,5543580.80655653,
30960,5544468.02674323,
30970,5544770.79723701,
30980,5544489.08267402,
30990,5543622.91628979,
31000,5542172.39991851,
31010,5540137.70399083,
31020,5537519.06753027,
31030,5534316.79814824,
31040,5530531.27203784,
31050,5526162.93396627,
31060,5521212.29726627,
31070,5515679.94382625,
31080,5509566.48244721,
31090,5502872.71674938,
31100,5495599.39119136,
31110,5487747.36176916,
31120,5479317.55297377,
31130,5470310.9577778,
31140,5460728.63762194,
31150,5450571.72240187,
31160,5439841.41045544,
31170,5428538.9685507,
31180,5416665.73187495,
31190,5404223.10402512,
31200,5391212.55699976,
31210,5377635.63119322,
31220,5363493.93539208,
31230,5348789.14677446,
31240,5333523.0109127,
31250,5317697.34177968,
31260,5301314.02175941,
31270,5284375.00166254,
31280,5266882.30074714,
31290,5248838.00674554,
31300,5230244.27589791,
31310,5211103.33299314,
31320,5191417.471418,
31330,5171189.05321518,
31340,5150420.50915129,
31350,5129114.33879558,
31360,5107273.11061049,
31370,5084899.46205508,
31380,5061996.09970248,
31390,5038565.79937257,
31400,5014611.40628123,
31410,4990135.83520759,
31420,4965142.07068082,
31430,4939633.16718793,
31440,4913612.24940447,
31450,4887082.51245006,
31460,4860047.2221706,
31470,4832509.71544931,
31480,4804473.4005492,
31490,4775941.75748913,
31500,4746918.33845636,
31510,4717406.76825839,
31520,4687410.74481743,
31530,4656934.03971052,
31540,4625980.49875929,
31550,4594554.0426731,
31560,4562658.66774992,
31570,4530298.44663946,
31580,4497477.52917362,
31590,4464200.14326967,
31600,4430470.595912,
31610,4396293.27421862,
31620,4361672.6465997,
31630,4326613.26401526,
31640,4291119.76134044,
31650,4255196.85884703,
31660,4218849.36381106,
31670,4182082.17225697,
31680,4144900.27084985,
31690,4107308.73894828,
31700,4069312.75083155,
31710,4030917.57811637,
31720,3992128.59237937,
31730,3952951.26800347,
31740,3913391.18526809,
31750,3873454.0337047,
31760,3833145.61574169,
31770,3792471.86953561,
31780,3751438.7977722,
31790,3710052.5855929,
31800,3668319.53022748,
31810,3626246.0653879,
31820,3583838.76730645,
31830,3541104.36131539,
31840,3498049.72902099,
31850,3454681.91613061,
31860,3411008.14099807,
31870,3367035.80395964,
31880,3322772.4975415,
31890,3278226.01762843,
31900,3233404.37569425,
31910,3188315.81220597,
31920,3142968.81132706,
31930,3097372.11706029,
31940,3051534.75098726,
31950,3005466.03178169,
31960,2959175.59669395,
31970,2912673.42523095,
31980,2865969.86528186,
31990,2819075.66197295,
32000,2772001.98957106,
32010,2724760.48679619,
32020,2677363.29595094,
32030,2629823.10632811,
32040,2582153.20241829,
32050,2534367.51750925,
32060,2486480.69334718,
32070,2438508.14662005,
32080,2390466.14312505,
32090,2342371.88059757,
32100,2294243.58130969,
32110,2246100.59569372,
32120,2197963.51841118,
32130,2149854.31847258,
32140,2101796.48521725,
32150,2053815.19218772,
32160,2005937.48117557,
32170,1958192.46897469,
32180,1910611.57964614,
32190,1863228.80536698,
32200,1816080.99918672,
32210,1769208.2032269,
32220,1722654.01599394,
32230,1676466.0024831,
32240,1630696.15055779,
32250,1585401.3765928,
32260,1540644.08243228,
32270,1496492.76414958,
32280,1453022.67066022,
32290,1410316.50662277,
32300,1368465.1688827,
32310,1327568.4985235,
32320,1287736.02090132,
32330,1249087.63339418,
32340,1211754.18466721,
32350,1175877.87006312,
32360,1141612.34591894,
32370,1109122.44288353,
32380,1078583.33788276,
32390,1050179.03143605,
32400,1024099.97890538,
32410,1000539.74996609,
32420,979690.649277587,
32430,961738.62720588,
32440,946855.873747966,
32450,935195.825676578,
32460,926885.256035177,
32470,922018.387558579,
32480,920651.96221872,
32490,922802.128323561,
32500,928443.53467163,
32510,937510.74860315,
32520,949902.190158913,
32530,965483.897953718,
32540,984098.125548677,
32550,1005568.65913591,
32560,1029707.85056666,
32570,1056322.68053938,
32580,1085219.93044701,
32590,1116210.32890944,
32600,1149111.66739015,
32610,1183750.96824726,
32620,1219965.8392067,
32630,1257605.16782474,
32640,1296529.30734357,
32650,1336609.89017589,
32660,1377729.38393925,
32670,1419780.48222197,
32680,1462665.40093431,
32690,1506295.13260457,
32700,1550588.69579582,
32710,1595472.71642131,
32720,1640879.4835157,
32730,1686748.18359401,
32740,1733023.04417189,
32750,1779653.10425509,
32760,1826591.71988887,
32770,1873796.1183684,
32780,1921226.99797959,
32790,1968848.1697194,
32800,2016626.23730624,
32810,2064530.3118308,
32820,2112531.7575541,
32830,2160603.96558213,
32840,2208722.15240463,
32850,2256863.18055264,
32860,2305005.39889914,
32870,2353128.50038008,
32880,2401213.395154,
