Time,Range,
21200,4453309.2197482,
21210,4419433.95121431,
21220,4385112.34871123,
21230,4350348.90728138,
21240,4315148.20494763,
21250,4279514.90411529,
21260,4243453.75309348,
21270,4206969.58774575,
21280,4170067.333281,
21290,4132752.00619637,
21300,4095028.71638509,
21310,4056902.66942344,
21320,4018379.16905229,
21330,3979463.61987023,
21340,3940161.53025674,
21350,3900478.51554592,
21360,3860420.30147325,
21370,3819992.72791985,
21380,3779201.75298153,
21390,3738053.45739247,
21400,3696554.04933644,
21410,3654709.86968211,
21420,3612527.3976826,
21430,3570013.25718372,
21440,3527174.22339043,
21450,3484017.23024586,
21460,3440549.37848403,
21470,3396777.94442326,
21480,3352710.38957555,
21490,3308354.37115557,
21500,3263717.75358211,
21510,3218808.62107641,
21520,3173635.2914732,
21530,3128206.33137481,
21540,3082530.57279374,
21550,3036617.13144716,
21560,2990475.42688677,
21570,2944115.20466967,
21580,2897546.56080257,
21590,2850779.96872003,
21600,2803826.3090913,
21610,2756696.90278784,
21620,2709403.54738686,
21630,2661958.55763505,
21640,2614374.81035272,
21650,2566665.7943219,
21660,2518845.6657742,
21670,2470929.31017705,
21680,2422932.41110964,
21690,2374871.52712665,
21700,2326764.17762787,
21710,2278628.93888755,
21720,2230485.55155045,
21730,2182355.04107304,
21740,2134259.8527786,
21750,2086224.00340717,
21760,2038273.25127074,
21770,1990435.28737367,
21780,1942739.95012035,
21790,1895219.46650206,
21800,1847908.72291961,
21810,1800845.56904001,
21820,1754071.15827686,
21830,1707630.328584,
21840,1661572.02720395,
21850,1615949.7827334,
21860,1570822.22724656,
21870,1526253.67009922,
21880,1482314.72321947,
21890,1439082.9749099,
21900,1396643.70510774,
21910,1355090.62926894,
21920,1314526.65009534,
21930,1275064.58572425,
21940,1236827.8293119,
21950,1199950.87793039,
21960,1164579.64854328,
21970,1130871.4764704,
21980,1098994.66933115,
21990,1069127.47078269,
22000,1041456.27933164,
22010,1016172.97606572,
22020,993471.250619421,
22030,973541.885672527,
22040,956567.071245036,
22050,942713.966758646,
22060,932127.894147732,
22070,924925.697883298,
22080,921189.906491837,
22090,920964.335250792,
22100,924252.01619021,
22110,931013.622800314,
22120,941171.743405269,
22130,954613.641452319,
22140,971197.293584643,
22150,990757.963304419,
22160,1013115.01922226,
22170,1038078.44540656,
22180,1065454.63941602,
22190,1095051.25930649,
22200,1126681.03127161,
22210,1160164.54560782,
22220,1195332.50666636,
22230,1232025.40399548,
22240,1270096.21040674,
22250,1309408.97261721,
22260,1349838.89579989,
22270,1391271.83699176,
22280,1433603.6584328,
22290,1476739.50534277,
22300,1520593.05520277,
22310,1565085.77150166,
22320,1610146.18393199,
22330,1655709.20875896,
22340,1701715.51705472,
22350,1748110.95421681,
22360,1794846.01126145,
22370,1841875.34645919,
22380,1889157.35468308,
22390,1936653.78116599,
22400,1984329.37604573,
22410,2032151.58600516,
22420,2080090.27939881,
22430,2128117.50143878,
22440,2176207.2562518,
22450,2224335.31287934,
22460,2272479.03256582,
22470,2320617.21494049,
22480,2368729.96095259,
22490,2416798.55064953,
22500,2464805.33410404,
22510,2512733.63398767,
22520,2560567.6584632,
22530,2608292.42322336,
22540,2655893.68164109,
22550,2703357.86211857,
22560,2750672.01183115,
22570,2797823.74615562,
22580,2844801.20315774,
22590,2891593.00258586,
22600,2938188.20888358,
22610,2984576.29778987,
22620,3030747.12614549,
22630,3076690.90456857,
22640,3122398.17270027,
22650,3167859.77675529,
22660,3213066.84914176,
22670,3258010.78994183,
22680,3302683.2500664,
22690,3347076.11591821,
22700,3391181.49541598,
22710,3434991.70524701,
22720,3478499.25923093,
22730,3521696.85768864,
22740,3564577.37772228,
22750,3607133.86432134,
22760,3649359.52221876,
22770,3691247.70842888,
22780,3732791.92540554,
22790,3773985.81476493,
22800,3814823.15152333,
22810,3855297.83880452,
22820,3895403.90297614,
22830,3935135.48917819,
22840,3974486.8572102,
22850,4013452.37774664,
22860,4052026.52885357,
22870,4090203.89278104,
22880,4127979.15300879,
22890,4165347.09152489,
22900,4202302.58631767,
22910,4238840.60906484,
22920,4274956.2230034,
22930,4310644.58096622,
22940,4345900.92357221,
22950,4380720.57755837,
22960,4415098.95424221,
22970,4449031.54810514,
22980,4482513.93548685,
22990,4515541.77338294,
23000,4548110.79833745,
23010,4580216.82542362,
23020,4611855.74730571,
23030,4643023.53337633,
23040,4673716.2289633,
23050,4703929.95460119,
23060,4733660.90536246,
23070,4762905.35024393,
23080,4791659.63160461,
23090,4819920.1646508,
23100,4847683.43696541,
23110,4874946.00807778,
23120,4901704.50907134,
23130,4927955.64222617,
23140,4953696.18069396,
23150,4978922.96820281,
23160,5003632.9187898,
23170,5027823.01655928,
23180,5051490.31546458,
23190,5074631.93911198,
23200,5097245.08058455,
23210,5119327.00228483,
23220,5140875.03579481,
23230,5161886.58175135,
23240,5182359.1097366,
23250,5202290.15818154,
23260,5221677.33428188,
23270,5240518.31392524,
23280,5258810.84162839,
23290,5276552.73048426,
23300,5293741.86211702,
23310,5310376.18664523,
23320,5326453.62305537,
23330,5341972.45914774,
23340,5356930.74918626,
23350,5371326.71702736,
23360,5385158.6549289,
23370,5398424.9235459,
23380,5411123.95192949,
23390,5423254.23752897,
23400,5434814.34619666,
23410,5445802.91219465,
23420,5456218.63820353,
23430,5466060.29533275,
23440,5475326.72313177,
23450,5484016.82960249,
23460,5492129.59121198,
23470,5499664.05290566,
23480,5506619.32812064,
23490,5512994.59879879,
23500,5518789.11539964,
23510,5524002.19691276,
23520,5528633.23086946,
23530,5532681.67335372,
23540,5536147.04901222,
23550,5539028.95106331,
23560,5541327.04130482,
23570,5543041.05012074,
23580,5544170.77648652,
23590,5544716.08797316,
23600,5544676.92074971,
23610,5544053.27958461,
23620,5542845.23784539,
23630,5541052.93749718,
23640,5538676.5890996,
23650,5535716.4718024,
23660,5532172.93333973,
23670,5528046.39002314,
23680,5523337.32673344,
23690,5518046.29691128,
23700,5512173.92254689,
23710,5505720.89416879,
23720,5498687.97083181,
23730,5491075.98010443,
23740,5482885.81805569,
23750,5474118.44924176,
23760,5464774.90669258,
23770,5454856.29189839,
23780,5444363.77479689,
23790,5433298.59376083,
23800,5421662.05558662,
23810,5409455.53548409,
23820,5396680.47706783,
23830,5383338.39235035,
23840,5369430.83820705,
23850,5354959.51175082,
23860,5339926.10537517,
23870,5324332.4046673,
23880,5308180.26362063,
23890,5291471.60464814,
23900,5274208.41860093,
23910,5256392.76479241,
23920,5238026.77102909,
23930,5219112.63364823,
23940,5199652.61756357,
23950,5179649.05631954,
23960,5159104.35215499,
23970,5138020.97607735,
23980,5116401.46794823,
23990,5094248.43658123,
24000,5071564.55985355,
24010,5048352.58483213,
24020,5024615.32791585,
24030,5000355.67499522,
24040,4975576.58163074,
24050,4950281.07325184,
24060,4924472.24537792,
24070,4898153.26386325,
24080,4871327.36516787,
24090,4843997.85665642,
24100,4816168.11692728,
24110,4787841.59617432,
24120,4759021.81658404,
24130,4729712.37277067,
24140,4699916.93225263,
24150,4669639.2359732,
24160,4638883.09886926,
24170,4607652.4104918,
24180,4575951.13568224,
24190,4543783.31530922,
24200,4511153.0670704,
24210,4478064.58636489,
24220,4444522.14724152,
24230,4410530.10342941,
24240,4376092.8894575,
24250,4341215.02187011,
24260,4305901.10054649,
24270,4270155.810133,
24280,4233983.92159723,
24290,4197390.29391402,
24300,4160379.87589493,
24310,4122957.70817271,
24320,4085128.92535452,
24330,4046898.75835801,
24340,4008272.53694637,
24350,3969255.69247948,
24360,3929853.76090044,
24370,3890072.38597817,
24380,3849917.32282926,
24390,3809394.44174422,
24400,3768509.73234586,
24410,3727269.30811077,
24420,3685679.41128744,
24430,3643746.41824851,
24440,3601476.84531841,
24450,3558877.35512225,
24460,3515954.76350636,
24470,3472716.04708688,
24480,3429168.35148875,
24490,3385319.00034422,
24500,3341175.5051284,
24510,3296745.57591747,
24520,3252037.13316563,
24530,3207058.3206078,
24540,3161817.51940762,
24550,3116323.36368481,
24560,3070584.75757201,
24570,3024610.89396897,
24580,2978411.27518367,
24590,2931995.7356724,
24600,2885374.46711802,
24610,2838558.04611573,
24620,2791557.46477019,
24630,2744384.16454669,
24640,2697050.07376403,
24650,2649567.64916706,
24660,2601949.9220748,
24670,2554210.54966575,
24680,2506363.87203677,
24690,2458424.97575695,
24700,2410409.76473467,
24710,2362335.0393256,
24720,2314218.58473356,
24730,2266079.2698964,
24740,2217937.15820674,
24750,2169813.63159334,
24760,2121731.529686,
24770,2073715.30600204,
24780,2025791.20332878,
24790,1977987.45072891,
24800,1930334.484861,
24810,1882865.19857698,
24820,1835615.22001948,
24830,1788623.22567333,
24840,1741931.29099772,
24850,1695585.2823332,
24860,1649635.29367849,
24870,1604136.13157557,
24880,1559147.85060775,
24890,1514736.34073689,
24900,1470973.96566563,
24910,1427940.24832677,
24920,1385722.59512145,
24930,1344417.04422862,
24940,1304129.01471762,
24950,1264974.02182658,
24960,1227078.30922673,
24970,1190579.33121901,
24980,1155625.99695216,
24990,1122378.56611312,
25000,1091008.06365054,
25010,1061695.06427533,
25020,1034627.69218944,
25030,1009998.69615974,
25040,988001.504045128,
25050,968825.242127898,
25060,952648.82575226,
25070,939634.38156965,
25080,929920.427230373,
25090,923615.37706093,
25100,920792.02000787,
25110,921483.592034668,
25120,925682.288926872,
25130,933338.268462544,
25140,944364.536529524,
25150,958640.126755415,
25160,976016.440876847,
25170,996323.945811155,
25180,1019378.95958713,
25190,1044990.00827447,
25200,1072963.39254882,
25210,1103107.76688664,
25220,1135237.67704176,
25230,1169176.10714692,
25240,1204756.50829659,
25250,1241822.32524532,
25260,1280229.51619385,
25270,1319845.0745064,
25280,1360547.03780918,
25290,1402223.93757208,
25300,1444774.1272997,
25310,1488105.0489739,
25320,1532132.48082032,
25330,1576779.79620907,
25340,1621977.25328012,
25350,1667661.32724873,
25360,1713774.09181752,
25370,1760262.65223742,
25380,1807078.62992099,
25390,1854177.69680393,
25400,1901519.15660592,
25410,1949065.56957544,
25420,1996782.4170592,
25430,2044637.80221309,
25440,2092602.18328533,
25450,2140648.13610433,
25460,2188750.14264769,
25470,2236884.40283694,
25480,2285028.66697075,
25490,2333162.08647068,
25500,2381265.08086037,
25510,2429319.21912657,
25520,2477307.11381921,
25530,2525212.32643639,
25540,2573019.28280803,
25550,2620713.19734339,
25560,2668280.00514128,
25570,2715706.30107958,
25580,2762979.28510559,
25590,2810086.71304038,
25600,2857016.85229127,
25610,2903758.44193795,
25620,2950300.65671931,
25630,2996633.07450451,
25640,3042745.64687806,
25650,3088628.67251271,
25660,3134272.7730403,
25670,3179668.87116297,
25680,3224808.17077765,
25690,3269682.13890988,
25700,3314282.48927691,
25710,3358601.16731919,
25720,3402630.33655697,
25730,3446362.36614314,
25740,3489789.81949894,
25750,3532905.44392891,
25760,3575702.16112405,
25770,3618173.05847045,
25780,3660311.38108945,
25790,3702110.52454284,
25800,3743564.02814338,
25810,3784665.56881634,
25820,3825408.95546394,
25830,3865788.12378838,
25840,3905797.13153368,
25850,3945430.15411085,
25860,3984681.48057341,
25870,4023545.50991387,
25880,4062016.74765458,
25890,4100089.8027082,
25900,4137759.38448611,
25910,4175020.30023431,
25920,4211867.45257845,
25930,4248295.83726145,
25940,4284300.54105812,
25950,4319876.73985312,
25960,4355019.69686924,
25970,4389724.7610343,
25980,4423987.36547618,
25990,4457803.02613589,
26000,4491167.34048973,
26010,4524075.98637237,
26020,4556524.72089303,
26030,4588509.37943796,
26040,4620025.8747526,
26050,4651070.19609739,
26060,4681638.40847221,
26070,4711726.65190367,
26080,4741331.14079115,
26090,4770448.16330718,
26100,4799074.08084773,
26110,4827205.32752934,
26120,4854838.40972917,
26130,4881969.90566507,
26140,4908596.46501251,
26150,4934714.80855587,
26160,4960321.72787142,
26170,4985414.0850395,
26180,5009988.8123841,
26190,5034042.91223731,
26200,5057573.45672709,
26210,5080577.58758654,
26220,5103052.51598282,
26230,5124995.52236447,
26240,5146403.95632545,
26250,5167275.23648477,
26260,5187606.85038028,
26270,5207396.35437568,
26280,5226641.37357928,
26290,5245339.601774,
26300,5263488.80135732,
26310,5281086.80329027,
26320,5298131.50705484,
26330,5314620.78007339,
26340,5330552.86144463,
26350,5345925.75389966,
26360,5360737.63071857,
26370,5374986.7335888,
26380,5388671.37259766,
26390,5401789.92622913,
26400,5414340.84136343,
26410,5426322.6332801,
26420,5437733.8856632,
26430,5448573.25060871,
26440,5458839.44863369,
26450,5468531.26868676,
26460,5477647.56815989,
26470,5486187.2729006,
26480,5494149.37722511,
26490,5501532.9439314,
26500,5508337.10431258,
26510,5514561.05816994,
26520,5520204.0738257,
26530,5525265.48813523,
26540,5529744.70649858,
26550,5533641.20287117,
26560,5536954.51977357,
26570,5539684.26830015,
26580,5541830.12812665,
26590,5543391.84751648,
26600,5544369.24332568,
26610,5544762.20100662,
26620,5544570.67461023,
26630,5543794.6867869,
26640,5542434.32878582,
26650,5540489.76045314,
26660,5537961.21022847,
26670,5534848.97514018,
26680,5531153.42079935,
26690,5526874.98139247,
26700,5522014.1596729,
26710,5516571.52695126,
26720,5510547.72308493,
26730,5503943.45646648,
26740,5496759.50401157,
26750,5488996.71114614,
26760,5480655.99179318,
26770,5471738.32835936,
26780,5462244.77172156,
26790,5452176.44121358,
26800,5441534.52461338,
26810,5430320.27813089,
26820,5418535.0263969,
26830,5406180.16245323,
26840,5393257.14774444,
26850,5379767.48760502,
26860,5365712.83054687,
26870,5351094.81741222,
26880,5335915.18321952,
26890,5320175.73138653,
26900,5303878.33374025,
26910,5287024.93053154,
26920,5269617.53045512,
26930,5251658.2106754,
26940,5233149.11685898,
26950,5214092.46321437,
26960,5194490.53253979,
26970,5174345.67627983,
26980,5153660.31459179,
26990,5132436.93642274,
27000,5110678.09959816,
27010,5088386.43092329,
27020,5065564.62629833,
27030,5042215.45084876,
27040,5018341.73907186,
27050,4993946.39500115,
27060,4969032.39238997,
27070,4943602.774916,
27080,4917660.65640836,
27090,4891209.22109904,
27100,4864251.72390097,
27110,4836791.49071441,
27120,4808831.91876445,
27130,4780376.47697167,
27140,4751428.70635887,
27150,4721992.22049676,
27160,4692070.70599147,
27170,4661667.92301751,
27180,4630787.7058996,
27190,4599433.9637473,
27200,4567610.68114664,
27210,4535321.91891339,
27220,4502571.81491282,
27230,4469364.58495116,
27240,4435704.52374488,
27250,4401596.00597374,
27260,4367043.48742458,
27270,4332051.50623324,
27280,4296624.6842326,
27290,4260767.72841566,
27300,4224485.43252292,
27310,4187782.67876486,
27320,4150664.43969036,
27330,4113135.78021409,
27340,4075201.85981575,
27350,4036867.93492657,
27360,3998139.36151885,
27370,3959021.59791663,
27380,3919520.20784682,
27390,3879640.86375232,
27400,3839389.35039075,
27410,3798771.5687443,
27420,3757793.54026988,
27430,3716461.41152053,
27440,3674781.45917289,
27450,3632760.09549929,
27460,3590403.87432667,
27470,3547719.49752931,
27480,3504713.8221076,
27490,3461393.86791011,
27500,3417766.82606373,
27510,3373840.06818256,
27520,3329621.15643529,
27530,3285117.8545593,
27540,3240338.13992033,
27550,3195290.21672761,
27560,3149982.53052794,
27570,3104423.78411668,
27580,3058622.95501984,
27590,3012589.3147212,
27600,2966332.449829,
27610,2919862.28540135,
27620,2873189.1106769,
27630,2826323.60748875,
27640,2779276.8816751,
27650,2732060.49784041,
27660,2684686.51786735,
27670,2637167.54363169,
27680,2589516.76443262,
27690,2541748.0097185,
27700,2493875.80776557,
27710,2445915.45105511,
27720,2397883.06919456,
27730,2349795.71034108,
27740,2301671.43221471,
27750,2253529.40393238,
27760,2205390.02005669,
27770,2157275.0284348,
27780,2109207.67360437,
27790,2061212.85776444,
27800,2013317.32154992,
27810,1965549.84710491,
27820,1917941.48621729,
27830,1870525.81654597,
27840,1823339.22922805,
27850,1776421.25137191,
27860,1729814.9070932,
27870,1683567.12078081,
27880,1637729.16612387,
27890,1592357.16398967,
27900,1547512.63138371,
27910,1503263.08227011,
27920,1459682.67874787,
27930,1416852.92766787,
27940,1374863.41286334,
27950,1333812.54631895,
27960,1293808.31233174,
27970,1254968.96655468,
27980,1217423.63640159,
27990,1181312.75058054,
28000,1146788.20403983,
28010,1114013.14185937,
28020,1083161.22455342,
28030,1054415.22272697,
28040,1027964.78806132,
28050,1004003.26901426,
28060,982723.492695341,
28070,964312.526085096,
28080,948945.560632344,
28090,936779.223733317,
28100,927944.783982644,
28110,922541.84697061,
28120,920633.192575052,
28130,922241.350255495,
28140,927347.710938205,
28150,935892.103010004,
28160,947778.266841387,
28170,962877.416210579,
28180,981034.836380678,
28190,1002076.66155392,
28200,1025816.59304087,
28210,1052062.07818254,
28220,1080619.632187,
28230,1111299.14602253,
28240,1143917.15743515,
28250,1178299.15733754,
28260,1214281.05999357,
28270,1251710.34729142,
28280,1290444.88672045,
28290,1330354.95657513,
28300,1371321.38911855,
28310,1413235.34429337,
28320,1455997.61679971,
28330,1499517.89411334,
28340,1543714.00474568,
28350,1588511.18361739,
28360,1633841.37191368,
28370,1679642.56175446,
28380,1725858.19095083,
28390,1772436.58959668,
28400,1819330.47787617,
28410,1866496.51295518,
28420,1913894.88192086,
28430,1961488.93726423,
28440,2009244.87122318,
28450,2057131.42532074,
28460,2105119.63157654,
28470,2153182.58208323,
28480,2201295.22389444,
28490,2249434.17643759,
28500,2297577.56893476,
28510,2345704.89557063,
28520,2393796.88639031,
28530,2441835.39213138,
28540,2489803.28139866,
28550,2537684.34877296,
28560,2585463.23260907,
28570,2633125.34142424,
28580,2680656.78790834,
28590,2728044.32970083,
28600,2775275.31618127,
28610,2822337.64060832,
28620,2869219.69702129,
28630,2915910.34138605,
28640,2962398.85652837,
28650,3008674.92045046,
28660,3054728.57767277,
28670,3100550.21328443,
28680,3146130.52942153,
28690,3191460.52392441,
28700,3236531.47095193,
28710,3281334.90335688,
28720,3325862.59664649,
28730,3370106.55437254,
28740,3414058.99481149,
28750,3457712.33881021,
28760,3501059.19868624,
28770,3544092.36808283,
28780,3586804.81268965,
28790,3629189.66174888,
28800,3671240.2002748,
28810,3712949.86192233,
28820,3754312.22244628,
28830,3795320.99369827,
28840,3835970.01811491,
28850,3876253.26365361,
28860,3916164.81913763,
28870,3955698.88997569,
28880,3994849.79422381,
28890,4033611.95896094,
28900,4071979.91695245,
28910,4109948.30357727,
28920,4147511.85399746,
28930,4184665.40055022,
28940,4221403.87034482,
28950,4257722.28304772,
28960,4293615.74884104,
28970,4329079.46654094,
28980,4364108.72186307,
28990,4398698.88582394,
29000,4432845.41326745,
29010,4466543.84150753,
29020,4499789.78907711,
29030,4532578.95457633,
29040,4564907.11561182,
29050,4596770.12782055,
29060,4628163.92397169,
29070,4659084.51314095,
29080,4689527.97995177,
29090,4719490.48387834,
29100,4748968.25860638,
29110,4777957.61144667,
29120,4806454.92279805,
29130,4834456.64565603,
29140,4861959.30516353,
29150,4888959.49820085,
29160,4915453.89301182,
29170,4941439.22886362,
29180,4966912.31573749,
29190,4991870.03404841,
29200,5016309.33439121,
29210,5040227.23731133,
29220,5063620.83309844,
29230,5086487.28160082,
29240,5108823.81205934,
29250,5130627.72295928,
29260,5151896.38189845,
29270,5172627.22547081,
29280,5192817.75916361,
29290,5212465.55726766,
29300,5231568.26279918,
29310,5250123.58743238,
29320,5268129.20643151,
29330,5285583.18023405,
29340,5302483.31957422,
29350,5318827.61026738,
29360,5334614.1065802,
29370,5349840.9312101,
29380,5364506.27526998,
29390,5378608.39827773,
29400,5392145.62814998,
29410,5405116.36119952,
29420,5417519.06213603,
29430,5429352.26406959,
29440,5440614.56851648,
29450,5451304.64540724,
29460,5461421.23309602,
29470,5470963.13837158,
29480,5479929.2364691,
29490,5488318.47108269,
29500,5496129.85437857,
29510,5503362.46700822,
29520,5510015.45812166,
29530,5516088.04538045,
29540,5521579.51497033,
29550,5526489.22161326,
29560,5530816.58857877,
29570,5534561.10769439,
29580,5537722.33935517,
29590,5540299.91253206,
29600,5542293.5247791,
29610,5543702.94223947,
29620,5544527.99965004,
29630,5544768.60034476,
29640,5544424.71625649,
29650,5543496.3879175,
29660,5541983.72445857,
29670,5539886.90360659,
29680,5537206.17168087,
29690,5533941.843588,
29700,5530094.30281552,
29710,5525664.00142424,
29720,5520651.46003944,
29730,5515057.26784104,
29740,5508882.08255275,
29750,5502126.6304304,
29760,5494791.70624961,
29770,5486878.17329286,
29780,5478386.96333624,
29790,5469319.07663597,
29800,5459675.58191501,
29810,5449457.61634983,
29820,5438666.38555784,
29830,5427303.16358541,
29840,5415369.26470991,
29850,5402866.15748102,
29860,5389795.29167284,
29870,5376158.21495453,
29880,5361956.54338726,
29890,5347191.9614239,
29900,5331866.221912,
29910,5315981.14610054,
29920,5299538.6236511,
29930,5282540.61265377,
29940,5264989.13964867,
29950,5246886.29965342,
29960,5228234.25619744,
29970,5209035.2413637,
29980,5189291.55583877,
29990,5169005.56897193,
30000,5148179.71884419,
30010,5126816.51234823,
30020,5104918.52528032,
30030,5082488.40244518,
30040,5059528.85777489,
30050,5036042.67446342,
30060,5012032.70511759,
30070,4987501.87192644,
30080,4962453.16685005,
30090,4936889.6518298,
30100,4910814.45902157,
30110,4884230.79105404,
30120,4857141.9213138,
30130,4829551.19425968,
30140,4801462.02576868,
30150,4772877.90351568,
30160,4743802.38739014,
30170,4714239.1099523,
30180,4684191.77693225,
30190,4653664.16777528,
30200,4622660.13623705,
30210,4591183.61103266,
30220,4559238.59654395,
30230,4526829.17358956,
30240,4493959.50026284,
30250,4460633.81284304,
30260,4426856.42678586,
30270,4392631.73779934,
30280,4357964.22301259,
30290,4322858.44224457,
30300,4287319.0393812,
30310,4251350.7438699,
30320,4214958.37234117,
30330,4178146.83036793,
30340,4140921.11437422,
30350,4103286.31370595,
30360,4065247.61287752,
30370,4026810.29400961,
30380,3987979.73947454,
30390,3948761.43476774,
30400,3909160.97162504,
30410,3869184.05140775,
30420,3828836.48877999,
30430,3788124.2157044,
30440,3747053.28578586,
30450,3705629.87899528,
30460,3663860.30680914,
30470,3621751.01780417,
30480,3579308.60375077,
30490,3536539.8062532,
30500,3493451.52399028,
30510,3450050.82061555,
30520,3406344.93338326,
30530,3362341.28257301,
30540,3318047.48179506,
30550,3273471.34926698,
30560,3228620.92016337,
30570,3183504.46015202,
30580,3138130.48024344,
30590,3092507.75309558,
30600,3046645.33093346,
30610,3000552.56526211,
30620,2954239.12857381,
30630,2907715.03827555,
30640,2860990.68309097,
30650,2814076.85222373,
30660,2766984.76760565,
30670,2719726.11959502,
30680,2672313.10653828,
30690,2624758.47866217,
30700,2577075.58682553,
30710,2529278.43673008,
30720,2481381.74926955,
30730,2433401.02778767,
30740,2385352.63311814,
30750,2337253.86739779,
30760,2289123.06777547,
30770,2240979.71128877,
30780,2192844.53234792,
30790,2144739.65445277,
30800,2096688.73797539,
30810,2048717.14606742,
30820,2000852.13099608,
30830,1953123.0434731,
30840,1905561.56780943,
30850,1858201.9859959,
30860,1811081.47405858,
30870,1764240.43424291,
30880,1717722.86670469,
30890,1671576.78437661,
30900,1625854.67445756,
30910,1580614.00943797,
30920,1535917.80957916,
30930,1491835.25712054,
30940,1448442.35994391,
30950,1405822.65866009,
30960,1364067.96571195,
30970,1323279.11765488,
30980,1283566.71179409,
30990,1245051.78537413,
31000,1207866.3792317,
31010,1172153.90830509,
31020,1138069.23938681,
31030,1105778.35383716,
31040,1075457.45306377,
31050,1047291.35281829,
31060,1021471.01632651,
31070,998190.105070203,
31080,977640.488690688,
31090,960006.75772195,
31100,945459.922739835,
31110,934150.646972992,
31120,926202.518070244,
31130,921705.97884104,
31140,920713.565070079,
31150,923237.013105915,
31160,929246.969053797,
31170,938673.180929312,
31180,951410.456149312,
31190,967322.615605001,
31200,986249.291862024,
31210,1008012.74546441,
31220,1032424.48253631,
31230,1059291.23411552,
31240,1088420.02275603,
31250,1119622.19777378,
31260,1152716.44492491,
31270,1187530.86098151,
31280,1223904.2305924,
31290,1261687.00985605,
31300,1300740.06099714,
31310,1340936.54833139,
31320,1382160.05835523,
31330,1424304.33211038,
31340,1467272.55486838,
31350,1510976.60837728,
31360,1555336.32142605,
31370,1600278.7428571,
31380,1645737.45234422,
31390,1691651.91777704,
31400,1737966.90347473,
31410,1784631.93026186,
31420,1831600.78632178,
31430,1878831.08640962,
31440,1926283.87623064,
31450,1973923.27840977,
31460,2021716.17635785,
31470,2069631.93239812,
31480,2117642.13668049,
31490,2165720.38363951,
31500,2213842.07301148,
31510,2261984.23269466,
31520,2310125.36100395,
31530,2358245.28612428,
31540,2406325.04080507,
31550,2454346.7505555,
31560,2502293.53379786,
31570,2550149.41261606,
31580,2597899.23289314,
31590,2645528.59277485,
31600,2693023.77852206,
31610,2740371.70692397,
31620,2787559.87354332,
31630,2834576.30615078,
31640,2881409.52277992,
31650,2928048.49390229,
31660,2974482.60827961,
31670,3020701.64210173,
31680,3066695.73106316,
31690,3112455.34507248,
31700,3157971.26532123,
31710,3203234.56347161,
31720,3248236.58274788,
31730,3292968.92074118,
31740,3337423.41375669,
31750,3381592.12255316,
31760,3425467.31933804,
31770,3469041.47589846,
31780,3512307.25275949,
31790,3555257.48927308,
31800,3597885.19455081,
31810,3640183.53916253,
31820,3682145.84753135,
31830,3723765.59096124,
31840,3765036.38124132,
31850,3805951.96477536,
31860,3846506.21719048,
31870,3886693.13838316,
31880,3926506.84796534,
31890,3965941.58107592,
31900,4004991.68452736,
31910,4043651.6132585,
31920,4081915.92706908,
31930,4119779.2876121,
31940,4157236.45562309,
31950,4194282.28836738,
31960,4230911.73728747,
31970,4267119.84583466,
31980,4302901.74747065,
31990,4338252.66382527,
32000,4373167.90299853,
32010,4407642.85799545,
32020,4441673.00528401,
32030,4475253.90346588,
32040,4508381.19205254,
32050,4541050.59033752,
32060,4573257.89635859,
32070,4604998.98594236,
32080,4636269.8118258,
32090,4667066.4028483,
32100,4697384.8632095,
32110,4727221.3717879,
32120,4756572.18151556,
32130,4785433.61880513,
32140,4813802.08302501,
32150,4841674.04601905,
32160,4869046.05166814,
32170,4895914.71548964,
32180,4922276.72427269,
32190,4948128.83574622,
32200,4973467.87827743,
32210,4998290.75059869,
32220,5022594.42156008,
32230,5046375.92990646,
32240,5069632.38407649,
32250,5092360.96202241,
32260,5114558.91104876,
32270,5136223.54766858,
32280,5157352.25747569,
32290,5177942.49503192,
32300,5197991.78376785,
32310,5217497.71589616,
32320,5236457.95233633,
32330,5254870.11689922,
32340,5272732.22082044,
32350,5290042.02345002,
32360,5306797.45997859,
32370,5322996.53406714,
32380,5338637.31782206,
32390,5353717.95177604,
32400,5368236.64487408,
32410,5382191.67446412,
32420,5395581.38629186,
32430,5408404.19449904,
32440,5420658.58162499,
32450,5432343.09861067,
32460,5443456.36480524,
32470,5453997.06797433,
32480,5463963.96431001,
32490,5473355.8784419,
32500,5482171.70344929,
32510,5490410.40087376,
32520,5498071.00073242,
32530,5505152.60153115,
32540,5511654.37027775,
32550,5517575.54249489,
32560,5522915.42223267,
32570,5527673.38208041,
32580,5531848.8631778,
32590,5535441.37522514,
32600,5538450.49649253,
32610,5540875.87382794,
32620,5542717.22266416,
32630,5543974.32702442,
32640,5544647.03952667,
32650,5544735.28138652,
32660,5544239.04241882,
32670,5543158.38103766,
32680,5541493.42425517,
32690,5539244.3676788,
32700,5536411.47550718,
32710,5532995.08052469,
32720,5528995.58409477,
32730,5524413.45615195,
32740,5519249.2351928,
32750,5513503.52826573,
32760,5507177.01096,
32770,5500270.42739387,
32780,5492784.59020202,
32790,5484720.38052257,
32800,5476078.74798377,
32810,5466860.71069049,
32820,5457067.35521083,
32830,5446699.83656309,
32840,5435759.37820332,
32850,5424247.24281694,
32860,5412164.8504065,
32870,5399513.59915719,
32880,5386294.98617208,
32890,5372510.57694842,
32900,5358162.00537507,
