Time,Range,
20400,2532019.83053207,
20410,2484128.43444186,
20420,2436152.09360382,
20430,2388107.11754359,
20440,2340010.7520317,
20450,2291881.2721926,
20460,2243738.08670437,
20470,2195601.85451815,
20480,2147494.61571223,
20490,2099439.93830083,
20500,2051463.08304302,
20510,2003591.18854163,
20520,1955853.47918078,
20530,1908281.4987197,
20540,1860909.37262776,
20550,1813774.10249639,
20560,1766915.89607162,
20570,1720378.5365817,
20580,1674209.79503322,
20590,1628461.8889438,
20600,1583191.99046538,
20610,1538462.78588884,
20620,1494343.08691975,
20630,1450908.49162963,
20640,1408242.08930324,
20650,1366435.19813472,
20660,1325588.11742348,
20670,1285810.86609905,
20680,1247223.86660072,
20690,1209958.51704721,
20700,1174157.57528627,
20710,1139975.25651296,
20720,1107576.92344048,
20730,1077138.2278097,
20740,1048843.54961956,
20750,1022883.58328656,
20760,999451.947065335,
20770,978740.752569986,
20780,960935.171161665,
20790,946207.17193894,
20800,934708.768805503,
20810,926565.274013647,
20820,921869.51556631,
20830,920675.624384592,
20840,922998.045894069,
20850,928809.41020058,
20860,938042.393373639,
20870,950593.372721174,
20880,966327.75669988,
20890,985086.380365574,
20900,1006692.31661243,
20910,1030957.51855579,
20920,1057689.22278162,
20930,1086693.55682947,
20940,1117781.91167448,
20950,1150772.48845696,
20960,1185492.80343749,
20970,1221781.0064453,
20980,1259486.54693433,
20990,1298470.33854625,
21000,1338604.55746638,
21010,1379772.18838059,
21020,1421866.40911918,
21030,1464789.88386035,
21040,1508454.01642981,
21050,1552778.20021315,
21060,1597689.0893961,
21070,1643119.90728708,
21080,1689009.80088089,
21090,1735303.2461069,
21100,1781949.50494665,
21110,1828902.13343358,
21120,1876118.53817558,
21130,1923559.57824028,
21140,1971189.20884082,
21150,2018974.16313034,
21160,2066883.66846102,
21170,2114889.19362424,
21180,2162964.22381368,
21190,2211084.06031099,
21200,2259225.64216336,
21210,2307367.38738839,
21220,2355489.05149722,
21230,2403571.60136485,
21240,2451597.10269482,
21250,2499548.61952643,
21260,2547410.12440984,
21270,2595166.41803563,
21280,2642803.05724801,
21290,2690306.29049688,
21300,2737662.99989597,
21310,2784860.64915197,
21320,2831887.23671747,
21330,2878731.2535955,
21340,2925381.64529098,
21350,2971827.77746322,
21360,3018059.40488538,
21370,3064066.64336138,
21380,3109839.94429197,
21390,3155370.07161527,
21400,3200648.08087922,
21410,3245665.30022921,
21420,3290413.31311929,
21430,3334883.94257571,
21440,3379069.23685999,
21450,3422961.45639573,
21460,3466553.06183753,
21470,3509836.70317311,
21480,3552805.20976131,
21490,3595451.58121867,
21500,3637768.97907631,
21510,3679750.71913648,
21520,3721390.26446579,
21530,3762681.21896779,
21540,3803617.32148365,
21550,3844192.44037457,
21560,3884400.56854379,
21570,3924235.81886075,
21580,3963692.41995253,
21590,4002764.71233189,
21600,4041447.14483349,
21610,4079734.27133276,
21620,4117620.74772413,
21630,4155101.32913719,
21640,4192170.86737206,
21650,4228824.30853566,
21660,4265056.6908633,
21670,4300863.14271075,
21680,4336238.88070351,
21690,4371179.2080308,
21700,4405679.51287312,
21710,4439735.26695341,
21720,4473342.02420163,
21730,4506495.41952481,
21740,4539191.1676743,
21750,4571425.06220278,
21760,4603192.97450443,
21770,4634490.85293212,
21780,4665314.72198557,
21790,4695660.68156563,
21800,4725524.90628954,
21810,4754903.64486238,
21820,4783793.21950136,
21830,4812190.0254082,
21840,4840090.53028656,
21850,4867491.27390108,
21860,4894388.8676749,
21870,4920779.99432284,
21880,4946661.40751777,
21890,4972029.93158731,
21900,4996882.46123908,
21910,5021215.96131207,
21920,5045027.46655206,
21930,5068314.08140963,
21940,5091072.97985874,
21950,5113301.40523443,
21960,5134996.67008793,
21970,5156156.15605828,
21980,5176777.31375849,
21990,5196857.66267577,
22000,5216394.79108396,
22010,5235386.35596783,
22020,5253830.08295762,
22030,5271723.76627339,
22040,5289065.26867803,
22050,5305852.52143825,
22060,5322083.52429275,
22070,5337756.34542696,
22080,5352869.12145347,
22090,5367420.05739792,
22100,5381407.42668932,
22110,5394829.5711546,
22120,5407684.90101677,
22130,5419971.89489621,
22140,5431689.09981475,
22150,5442835.13120188,
22160,5453408.67290312,
22170,5463408.47718975,
22180,5472833.36477002,
22190,5481682.14568845,
22200,5489953.93732055,
22210,5497647.68511172,
22220,5504762.48364329,
22230,5511297.4959978,
22240,5517251.953772,
22250,5522625.15708924,
22260,5527416.47461151,
22270,5531625.34355055,
22280,5535251.26967811,
22290,5538293.82733526,
22300,5540752.65944055,
22310,5542627.47749691,
22320,5543918.06159747,
22330,5544624.26042985,
22340,5544745.99127923,
22350,5544283.24002994,
22360,5543236.0611656,
22370,5541604.577768,
22380,5539388.9815144,
22390,5536589.53267352,
22400,5533206.56010021,
22410,5529240.46122878,
22420,5524691.70206509,
22430,5519560.81717761,
22440,5513848.40968727,
22450,5507555.1512565,
22460,5500681.78207738,
22470,5493229.11085921,
22480,5485198.01481545,
22490,5476589.43965045,
22500,5467404.39954596,
22510,5457643.97714774,
22520,5447309.32355248,
22530,5436401.65829526,
22540,5424922.26933781,
22550,5412872.51305806,
22560,5400253.8142408,
22570,5387067.66607047,
22580,5373315.63012588,
22590,5358999.33637758,
22600,5344120.4831881,
22610,5328680.83731572,
22620,5312682.23392206,
22630,5296126.57658415,
22640,5279015.8373115,
22650,5261352.05656864,
22660,5243137.34330408,
22670,5224373.87498596,
22680,5205063.89764548,
22690,5185209.72592869,
22700,5164813.74315754,
22710,5143878.40140108,
22720,5122406.22155773,
22730,5100399.79344974,
22740,5077861.77059791,
22750,5054794.89272355,
22760,5031201.95072723,
22770,5007085.81135269,
22780,4982449.41096268,
22790,4957295.75573191,
22800,4931627.92186195,
22810,4905449.0558193,
22820,4878762.37459895,
22830,4851571.16601532,
22840,4823878.7890228,
22850,4795688.67406828,
22860,4767004.32347826,
22870,4737829.31188325,
22880,4708167.28668248,
22890,4678021.96855208,
22900,4647397.15200021,
22910,4616296.70597295,
22920,4584724.57451478,
22930,4552684.77748829,
22940,4520181.41135759,
22950,4487218.65004069,
22960,4453800.74583637,
22970,4419932.03043146,
22980,4385616.91599511,
22990,4350859.89636718,
23000,4315665.5483484,
23010,4280038.53310059,
23020,4243983.59766622,
23030,4207505.57661711,
23040,4170609.39384322,
23050,4133300.06449314,
23060,4095582.69707956,
23070,4057462.49576342,
23080,4018944.7628325,
23090,3980034.90139136,
23100,3940738.41828094,
23110,3901060.92724859,
23120,3861008.15239055,
23130,3820585.93189174,
23140,3779800.22208981,
23150,3738657.10189347,
23160,3697162.77758776,
23170,3655323.58806288,
23180,3613146.01050664,
23190,3570636.66660497,
23200,3527802.32929978,
23210,3484649.93015868,
23220,3441186.56741734,
23230,3397419.51476151,
23240,3353356.23092408,
23250,3309004.37018004,
23260,3264371.79383292,
23270,3219466.58279613,
23280,3174297.05138549,
23290,3128871.76245265,
23300,3083199.54400482,
23310,3037289.50747386,
23320,2991151.06781783,
23330,2944793.96566059,
23340,2898228.29170085,
23350,2851464.51365143,
23360,2804513.50600245,
23370,2757386.58294012,
23380,2710095.53479565,
23390,2662652.66844784,
23400,2615070.85215859,
23410,2567363.56538395,
23420,2519544.95417535,
23430,2471629.89286839,
23440,2423634.05284896,
23450,2375573.97929332,
23460,2327467.17689815,
23470,2279332.20575251,
23480,2231188.78865616,
23490,2183057.93136002,
23500,2134962.05739498,
23510,2086925.15936606,
23520,2038972.96881961,
23530,1991133.14703912,
23540,1943435.49938819,
23550,1895912.21608849,
23560,1848598.14258555,
23570,1801531.08289738,
23580,1754752.13953336,
23590,1708306.0936726,
23600,1662241.82924488,
23610,1616612.80428332,
23620,1571477.5723013,
23630,1526900.35533767,
23640,1482951.66850866,
23650,1439708.99314054,
23660,1397257.49150024,
23670,1355690.7503887,
23680,1315111.53295045,
23690,1275632.50749421,
23700,1237376.90848063,
23710,1200479.06786815,
23720,1165084.73489655,
23730,1131351.08005249,
23740,1099446.25651848,
23750,1069548.37364207,
23760,1041843.72773095,
23770,1016524.14372429,
23780,993783.316298617,
23790,973812.109385323,
23800,956792.883459721,
23810,942893.066236892,
23820,932258.34764036,
23830,925006.032961874,
23840,921219.533813012,
23850,920942.571160712,
23860,924178.762455531,
23870,930890.083676984,
23880,940999.319178591,
23890,954394.205338311,
23900,970933.100651653,
23910,990451.551183827,
23920,1012769.10953394,
23930,1037695.85299591,
23940,1065038.56767404,
23950,1094604.11337098,
23960,1126205.49547224,
23970,1159663.17384662,
23980,1194807.33874682,
23990,1231479.04418848,
24000,1269530.72921269,
24010,1308826.27476314,
24020,1349240.7262086,
24030,1390659.78937333,
24040,1432979.18541138,
24050,1476103.92930949,
24060,1519947.57931717,
24070,1564431.49044615,
24080,1609484.09416384,
24090,1655040.21810741,
24100,1701040.45358573,
24110,1747430.574339,
24120,1794161.00708239,
24130,1841186.35242284,
24140,1888464.9535328,
24150,1935958.50928452,
24160,1983631.7282257,
24170,2031452.01970422,
24180,2079389.21853058,
24190,2127415.33974845,
24200,2175504.36032054,
24210,2223632.02479915,
24220,2271775.6723208,
24230,2319914.08252845,
24240,2368027.33827605,
24250,2416096.70320262,
24260,2464104.51247857,
24270,2512034.0752189,
24280,2559869.58723396,
24290,2607596.05294205,
24300,2655199.21540803,
24310,2702665.49359348,
24320,2749981.92601229,
24330,2797136.1200807,
24340,2844116.20653505,
24350,2890910.79836322,
24360,2937508.95376181,
24370,2983900.1426867,
24380,3030074.21661522,
24390,3076021.3811821,
24400,3121732.17138934,
24410,3167197.42912503,
24420,3212408.28275454,
24430,3257356.12857531,
24440,3302032.61394827,
24450,3346429.62194018,
24460,3390539.25732869,
24470,3434353.83383801,
24480,3477865.86248715,
24490,3521068.04094495,
24500,3563953.24379727,
24510,3606514.51364164,
24520,3648745.05293303,
24530,3690638.21651208,
24540,3732187.50475472,
24550,3773386.55728714,
24560,3814229.14721622,
24570,3854709.17583052,
24580,3894820.66773062,
24590,3934557.76635203,
24600,3973914.72984745,
24610,4012885.92729761,
24620,4051465.83522364,
24630,4089649.03437563,
24640,4127430.20677483,
24650,4164804.13298888,
24660,4201765.68962094,
24670,4238309.84699603,
24680,4274431.66702817,
24690,4310126.30125483,
24700,4345388.98902505,
24710,4380215.0558292,
24720,4414599.91175986,
24730,4448539.05009318,
24740,4482028.04598207,
24750,4515062.55525213,
24760,4547638.31329299,
24770,4579751.13403769,
24780,4611396.90902346,
24790,4642571.60652797,
24800,4673271.27077524,
24810,4703492.02120618,
24820,4733230.05180895,
24830,4762481.63050469,
24840,4791243.09858458,
24850,4819510.87019429,
24860,4847281.43186266,
24870,4874551.34207093,
24880,4901317.23085995,
24890,4927575.7994722,
24900,4953323.82002626,
24910,4978558.13522125,
24920,5003275.65806901,
24930,5027473.37165191,
24940,5051148.32890445,
24950,5074297.65241668,
24960,5096918.53425796,
24970,5119008.23581929,
24980,5140564.08767293,
24990,5161583.48944784,
25000,5182063.90971972,
25010,5202002.88591446,
25020,5221398.02422378,
25030,5240246.99953228,
25040,5258547.55535464,
25050,5276297.50378228,
25060,5293494.72543859,
25070,5310137.16944176,
25080,5326222.85337483,
25090,5341749.86326195,
25100,5356716.35355022,
25110,5371120.54709687,
25120,5384960.73516068,
25130,5398235.27739756,
25140,5410942.60185959,
25150,5423081.20499696,
25160,5434649.65166277,
25170,5445646.57511976,
25180,5456070.67704915,
25190,5465920.72756071,
25200,5475195.48459961,
25210,5483894.0179181,
25220,5492015.22083346,
25230,5499558.13729064,
25240,5506521.87972608,
25250,5512905.62908081,
25260,5518708.63481332,
25270,5523930.21491198,
25280,5528569.75590672,
25290,5532626.71287998,
25300,5536100.60947677,
25310,5538991.03791364,
25320,5541297.65898653,
25330,5543020.20207743,
25340,5544158.46515974,
25350,5544712.31480232,
25360,5544681.68617212,
25370,5544066.58303539,
25380,5542867.07775756,
25390,5541083.31130164,
25400,5538715.49322522,
25410,5535763.90167603,
25420,5532228.88338638,
25430,5528110.85366605,
25440,5523410.29639416,
25450,5518127.7640099,
25460,5512263.87750212,
25470,5505819.32639819,
25480,5498794.86875193,
25490,5491191.33113102,
25500,5483009.60860386,
25510,5474250.66472624,
25520,5464915.53152782,
25530,5455005.30949886,
25540,5444521.16757717,
25550,5433464.34313585,
25560,5421836.14197177,
25570,5409637.93829541,
25580,5396871.17472208,
25590,5383537.36226511,
25600,5369638.08033126,
25610,5355174.97671878,
25620,5340149.76761855,
25630,5324564.23761878,
25640,5308420.23971371,
25650,5291719.69531694,
25660,5274464.59427986,
25670,5256656.99491582,
25680,5238299.0240307,
25690,5219392.87696064,
25700,5199940.8176174,
25710,5179945.17854268,
25720,5159408.36097157,
25730,5138332.83490659,
25740,5116721.13209942,
25750,5094575.87562583,
25760,5071899.73417158,
25770,5048695.4537918,
25780,5024965.84987141,
25790,5000713.80728442,
25800,4975942.28057214,
25810,4950654.29414175,
25820,4924852.94248693,
25830,4898541.39043254,
25840,4871722.87340501,
25850,4844400.69773084,
25860,4816578.24096518,
25870,4788258.95225316,
25880,4759446.35272644,
25890,4730144.03593783,
25900,4700355.66833698,
25910,4670084.98979049,
25920,4639335.81414989,
25930,4608112.02987134,
25940,4576417.60069115,
25950,4544256.56636159,
25960,4511633.04345179,
25970,4478551.22621898,
25980,4445015.38755573,
25990,4411029.88001921,
26000,4376599.13694937,
26010,4341727.67368303,
26020,4306420.08887191,
26030,4270681.06591303,
26040,4234515.37450099,
26050,4197927.87231207,
26060,4160923.50683135,
26070,4123507.31733501,
26080,4085684.43704086,
26090,4047460.09544168,
26100,4008839.62083724,
26110,3969828.44308214,
26120,3930432.0965688,
26130,3890656.22346609,
26140,3850506.57723703,
26150,3809989.02646022,
26160,3769109.5589834,
26170,3727874.28643919,
26180,3686289.44915721,
26190,3644361.42150972,
26200,3602096.71773203,
26210,3559501.99826331,
26220,3516584.07665851,
26230,3473349.92712728,
26240,3429806.69276237,
26250,3385961.6945266,
26260,3341822.44107547,
26270,3297396.63950131,
26280,3252692.20709458,
26290,3207717.28422924,
26300,3162480.24849171,
26310,3116989.73018706,
26320,3071254.62937216,
26330,3025284.13458402,
26340,2979087.74345168,
26350,2932675.28540406,
26360,2886056.94671215,
26370,2839243.29813466,
26380,2792245.32547017,
26390,2745074.46335812,
26400,2697742.63271547,
26410,2650262.28224615,
26420,2602646.43451862,
26430,2554908.73717154,
26440,2507063.51988349,
26450,2459125.85782623,
26460,2411111.64241857,
26470,2363037.66030669,
26480,2314921.68162103,
26490,2266782.55869974,
26500,2218640.33662585,
26510,2170516.37710177,
26520,2122433.49738025,
26530,2074416.12618722,
26540,2026490.47880701,
26550,1978684.75375314,
26560,1931029.35371286,
26570,1883557.13372369,
26580,1836303.67980077,
26590,1789307.6214666,
26600,1742610.98180767,
26610,1696259.56875207,
26620,1650303.41116631,
26630,1604797.24301736,
26640,1559801.03811858,
26650,1515380.59670953,
26660,1471608.18309204,
26670,1428563.21047868,
26680,1386332.96475268,
26690,1345013.35256974,
26700,1304709.65067682,
26710,1265537.22199987,
26720,1227622.14955625,
26730,1191101.72142325,
26740,1156124.6791729,
26750,1122851.11955789,
26760,1091451.91730534,
26770,1062107.5199436,
26780,1035005.9600689,
26790,1010339.9447664,
26800,988302.925397556,
26810,969084.131627503,
26820,952862.67415812,
26830,939800.974065432,
26840,930037.942230031,
26850,923682.475678619,
26860,920808.266043465,
26870,921448.455898861,
26880,925595.82187945,
26890,933201.830974763,
26900,944179.660114082,
26910,958408.793443599,
26920,975740.989077126,
26930,996006.970404408,
26940,1019023.21479594,
26950,1044598.31981119,
26960,1072538.95167199,
26970,1102652.96248342,
26980,1134755.16219019,
26990,1168668.39773971,
27000,1204225.60955924,
27010,1241270.7904839,
27020,1279659.3723172,
27030,1319258.183881,
27040,1359945.10503376,
27050,1401608.51856219,
27060,1444146.63967112,
27070,1487466.78298192,
27080,1531484.61032841,
27090,1576123.38933224,
27100,1621313.2824774,
27110,1666990.67873428,
27120,1713097.57422853,
27130,1759581.00454255,
27140,1806392.52858575,
27150,1853487.76224761,
27160,1900825.95899707,
27170,1948369.63401809,
27180,1996084.22822414,
27190,2043937.80846691,
27200,2091900.8003687,
27210,2139945.75040655,
27220,2188047.1141216,
27230,2236181.06759367,
27240,2284325.33959048,
27250,2332459.06206122,
27260,2380562.63689267,
27270,2428617.61707219,
27280,2476606.60061291,
27290,2524513.1357833,
27300,2572321.63635323,
27310,2620017.30571968,
27320,2667586.06890858,
27330,2715014.51156837,
27340,2762289.82517479,
27350,2809399.75775916,
27360,2856332.56955353,
27370,2903076.9930159,
27380,2949622.1967637,
27390,2995957.75299648,
27400,3042073.60803794,
27410,3087960.05567049,
27420,3133607.71297114,
27430,3179007.49839216,
27440,3224150.61185727,
27450,3269028.51667059,
27460,3313632.92305713,
27470,3357955.77317393,
27480,3401989.22744812,
27490,3445725.65211327,
27500,3489157.60783001,
27510,3532277.83928736,
27520,3575079.26569352,
27530,3617554.97207333,
27540,3659698.20129813,
27550,3701502.34678187,
27560,3742960.94578296,
27570,3784067.67325839,
27580,3824816.3362209,
27590,3865200.86855581,
27600,3905215.32625685,
27610,3944853.88304607,
27620,3984110.82634442,
27630,4022980.55356379,
27640,4061457.56869365,
27650,4099536.47915785,
27660,4137211.99291947,
27670,4174478.91581363,
27680,4211332.14908946,
27690,4247766.68714513,
27700,4283777.61543995,
27710,4319360.10857007,
27720,4354509.42849456,
27730,4389220.92290048,
27740,4423490.02369604,
27750,4457312.24562197,
27760,4490683.18497231,
27770,4523598.51841587,
27780,4556054.00191132,
27790,4588045.46970824,
27800,4619568.83342828,
27810,4650620.08121997,
27820,4681195.27698204,
27830,4711290.55965,
27840,4740902.1425413,
27850,4770026.31275483,
27860,4798659.4306207,
27870,4826797.92919656,
27880,4854438.31380714,
27890,4881577.16162368,
27900,4908211.12128039,
27910,4934336.91252527,
27920,4959951.32590259,
27930,4985051.22246476,
27940,5009633.53351133,
27950,5033695.26035335,
27960,5057233.47410062,
27970,5080245.31547071,
27980,5102727.99461763,
27990,5124678.79097885,
28000,5146095.05313916,
28010,5166974.19871006,
28020,5187313.71422334,
28030,5207111.15503783,
28040,5226364.14525815,
28050,5245070.37766452,
28060,5263227.6136524,
28070,5280833.68318157,
28080,5297886.48473336,
28090,5314383.98527546,
28100,5330324.22023363,
28110,5345705.29346946,
28120,5360525.37726372,
28130,5374782.71230464,
28140,5388475.60768051,
28150,5401602.44087615,
28160,5414161.65777278,
28170,5426151.7726508,
28180,5437571.36819499,
28190,5448419.095502,
28200,5458693.6740894,
28210,5468393.80983447,
28220,5477518.5248229,
28230,5486066.66027658,
28240,5494037.20951134,
28250,5501429.23432472,
28260,5508241.86500907,
28270,5514474.30036479,
28280,5520125.80771303,
28290,5525195.72290789,
28300,5529683.45034801,
28310,5533588.46298724,
28320,5536910.30234444,
28330,5539648.57851216,
28340,5541802.97016422,
28350,5543373.22456199,
28360,5544359.15755947,
28370,5544760.65360686,
28380,5544577.66575301,
28390,5543810.21564611,
28400,5542458.39353326,
28410,5540522.35825851,
28420,5538002.33725941,
28430,5534898.6265624,
28440,5531211.59077672,
28450,5526941.66308708,
28460,5522089.34524525,
28470,5516655.20756039,
28480,5510639.88888856,
28490,5504044.09662121,
28500,5496868.60667307,
28510,5489114.26346928,
28520,5480781.9799323,
28530,5471872.73746841,
28540,5462387.58595431,
28550,5452327.64372385,
28560,5441694.09755515,
28570,5430488.20265853,
28580,5418711.28266528,
28590,5406364.72961788,
28600,5393450.00396167,
28610,5379968.63453854,
28620,5365922.21858308,
28630,5351312.42172135,
28640,5336140.97797285,
28650,5320409.68975633,
28660,5304120.42789957,
28670,5287275.13165394,
28680,5269875.8087144,
28690,5251924.53524514,
28700,5233423.45591202,
28710,5214374.78392221,
28720,5194780.8010718,
28730,5174643.85780237,
28740,5153966.37326718,
28750,5132750.82748573,
28760,5110999.79419862,
28770,5088715.890188,
28780,5065901.81034377,
28790,5042560.31877901,
28800,5018694.24897643,
28810,4994306.50395237,
28820,4969400.05644022,
28830,4943977.94909452,
28840,4918043.29471777,
28850,4891599.27651148,
28860,4864649.14835383,
28870,4837196.23510568,
28880,4809243.93294747,
28890,4780795.7097495,
28900,4751855.10547812,
28910,4722425.7326407,
28920,4692511.27677265,
28930,4662115.49696961,
28940,4631242.22646854,
28950,4599895.37328157,
28960,4568078.9208868,
28970,4535796.92898054,
28980,4503053.53429613,
28990,4469852.95149434,
29000,4436199.47413139,
29010,4402097.47571078,
29020,4367551.41082568,
29030,4332565.81639936,
29040,4297145.31303167,
29050,4261294.60646026,
29060,4225018.48914621,
29070,4188321.84199433,
29080,4151209.63621947,
29090,4113686.93537139,
29100,4075758.89753148,
29110,4037430.77769636,
29120,3998707.9303643,
29130,3959595.81234259,
29140,3920099.98579499,
29150,3880226.12155083,
29160,3839980.00269937,
29170,3799367.52849502,
29180,3758394.71860214,
29190,3717067.71771088,
29200,3675392.80055844,
29210,3633376.37739437,
29220,3591024.99993201,
29230,3548345.36783317,
29240,3505344.33577773,
29250,3462028.92117611,
29260,3418406.31258839,
29270,3374483.87892137,
29280,3330269.17948272,
29290,3285769.97498068,
29300,3240994.23956753,
29310,3195950.17403712,
29320,3150646.22029928,
29330,3105091.07726893,
29340,3059293.71832424,
29350,3013263.41050669,
29360,2967009.73565802,
29370,2920542.61371235,
29380,2873872.32838983,
29390,2827009.5555692,
29400,2779965.39465215,
29410,2732751.40327283,
29420,2685379.63575179,
29430,2637862.6857461,
29440,2590213.73360662,
29450,2542446.59902196,
29460,2494575.79960501,
29470,2446616.61616647,
29480,2398585.1655191,
29490,2350498.48176966,
29500,2302374.60718337,
29510,2254232.69385027,
29520,2206093.11754476,
29530,2157977.60535066,
29540,2109909.37882591,
29550,2061913.31470141,
29560,2014016.12534886,
29570,1966246.56150907,
29580,1918635.6400393,
29590,1871216.89970709,
29600,1824026.68831411,
29610,1777104.48465376,
29620,1730493.25895734,
29630,1684239.87551703,
29640,1638395.54102077,
29650,1593016.30169782,
29660,1548163.59152256,
29670,1503904.83228153,
29680,1460314.08403966,
29690,1417472.74115006,
29700,1375470.2640656,
29710,1334404.9303919,
29720,1294384.57939218,
29730,1255527.31203379,
29740,1217962.09330516,
29750,1181829.1848654,
29760,1147280.31463915,
29770,1114478.46721886,
29780,1083597.15781514,
29790,1054819.03783252,
29800,1028333.6789207,
29810,1004334.40336923,
29820,983014.081262333,
29830,964559.905932237,
29840,949147.289585326,
29850,936933.180168666,
29860,928049.264119755,
29870,922595.650322407,
29880,920636.044412937,
29890,922192.870590495,
29900,927248.099036575,
29910,935742.871716036,
29920,947581.07348969,
29930,962634.345198929,
29940,980748.302623406,
29950,1001749.31054642,
29960,1025451.20561757,
29970,1051661.4858511,
29980,1080186.64648192,
29990,1110836.88763743,
30000,1143427.85840606,
30010,1177785.29425193,
30020,1213744.95011619,
30030,1251153.78315985,
30040,1289870.21444391,
30050,1329763.99662517,
30060,1370715.80639187,
30070,1412616.6576203,
30080,1455367.2095347,
30090,1498877.0251241,
30100,1543063.81932584,
30110,1587852.72400278,
30120,1633175.58720691,
30130,1678970.31714592,
30140,1725180.27618857,
30150,1771753.72669838,
30160,1818643.32810625,
30170,1865805.68310402,
30180,1913200.92993655,
30190,1960792.3772889,
30200,2008546.1780881,
30210,2056431.03855327,
30220,2104417.95896862,
30230,2152480.00286818,
30240,2200592.09157467,
30250,2248730.82130218,
30260,2296874.30030126,
30270,2345002.00378311,
30280,2393094.64460073,
30290,2441134.05788961,
30300,2489103.0980726,
30310,2536985.54681817,
30320,2584766.03070532,
30330,2632429.94749373,
30340,2679963.40002902,
30350,2727353.13692639,
30360,2774586.49927861,
30370,2821651.3727209,
30380,2868536.1442669,
30390,2915229.66339622,
30400,2961721.20693534,
30410,3008000.44732724,
30420,3054057.42393168,
30430,3099882.51703796,
30440,3145466.42430972,
30450,3190800.13941196,
30460,3235874.93259837,
30470,3280682.33306206,
30480,3325214.11287429,
30490,3369462.2723547,
30500,3413419.02673336,
30510,3457076.79398061,
30520,3500428.18369245,
30530,3543465.9869323,
30540,3586183.16693973,
30550,3628572.85062551,
30560,3670628.32078145,
30570,3712343.0089398,
30580,3753710.48882405,
30590,3794724.47033881,
30600,3835378.79405065,
30610,3875667.42611795,
30620,3915584.45363024,
30630,3955124.08032233,
30640,3994280.62263163,
30650,4033048.50606929,
30660,4071422.26187965,
30670,4109396.5239637,
30680,4146966.02604516,
30690,4184125.59905963,
30700,4220870.16874838,
30710,4257194.75344099,
30720,4293094.46201127,
30730,4328564.49199354,
30740,4363600.12784586,
30750,4398196.73934964,
30760,4432349.78013435,
30770,4466054.78631843,
30780,4499307.37525703,
30790,4532103.24438845,
30800,4564438.17017253,
30810,4596308.007113,
30820,4627708.68685845,
30830,4658636.21737556,
30840,4689086.68218933,
30850,4719056.23968534,
30860,4748541.12246954,
30870,4777537.63678124,
30880,4806042.16195523,
30890,4834051.1499299,
30900,4861561.12479725,
30910,4888568.68239248,
30920,4915070.48991948,
30930,4941063.28561018,
30940,4966543.87841495,
30950,4991509.14772179,
30960,5015956.04310197,
30970,5039881.58408072,
30980,5063282.85993021,
30990,5086157.02948387,
31000,5108501.32096999,
31010,5130313.0318633,
31020,5151589.52875289,
31030,5172328.24722555,
31040,5192526.69176285,
31050,5212182.43565108,
31060,5231293.12090302,
31070,5249856.45819033,
31080,5267870.22678585,
31090,5285332.27451482,
31100,5302240.51771413,
31110,5318592.94119902,
31120,5334387.5982365,
31130,5349622.61052446,
31140,5364296.16817657,
31150,5378406.52971158,
31160,5391952.02204701,
31170,5404931.04049661,
31180,5417342.04877095,
31190,5429183.49022741,
31200,5440454.14446871,
31210,5451152.59009043,
31220,5461277.56444713,
31230,5470827.87332773,
31240,5479802.39096742,
31250,5488200.06006019,
31260,5496019.89177185,
31270,5503260.96575333,
31280,5509922.43015389,
31290,5516003.50163413,
31300,5521503.46537869,
31310,5526421.67510824,
31320,5530757.55309082,
31330,5534510.59015239,
31340,5537680.34568624,
31350,5540266.44766147,
31360,5542268.59263019,
31370,5543686.54573352,
31380,5544520.14070629,
31390,5544769.27988029,
31400,5544433.93418625,
31410,5543514.14315429,
31420,5542010.01491308,
31430,5539921.72618744,
31440,5537249.52229468,
31450,5533993.71713945,
31460,5530154.69320748,
31470,5525732.90155784,
31480,5520728.86181428,
31490,5515143.16215526,
31500,5508976.45930326,
31510,5502229.47851302,
31520,5494903.01355929,
31530,5486997.92672382,
31540,5478515.14878219,
31550,5469455.67899031,
31560,5459820.58507102,
31570,5449611.00320088,
31580,5438828.13799751,
31590,5427473.2625077,
31600,5415547.71819655,
31610,5403052.91493794,
31620,5389990.33100683,
31630,5376361.51307347,
31640,5362168.07620015,
31650,5347411.70384089,
31660,5332094.14784426,
31670,5316217.22846019,
31680,5299782.83435098,
31690,5282792.92260723,
31700,5265249.51876913,
31710,5247154.716854,
31720,5228510.66619957,
31730,5209319.62541166,
31740,5189583.87982704,
31750,5169305.79779142,
31760,5148487.81638112,
31770,5127132.44148298,
31780,5105242.24788592,
31790,5082819.87938563,
31800,5059868.04890344,
31810,5036389.53862038,
31820,5012387.20012804,
31830,4987863.95459763,
31840,4962822.79296846,
31850,4937266.7761579,
31860,4911199.0352943,
31870,4884622.77197474,
31880,4857541.25854994,
31890,4829957.83843802,
31900,4801875.9264699,
31910,4773299.00926867,
31920,4744230.6456656,
31930,4714674.46715575,
31940,4684634.17839642,
31950,4654113.55775183,
31960,4623116.45788745,
31970,4591646.80641833,
31980,4559708.60661545,
31990,4527305.93817487,
32000,4494442.95805462,
32010,4461123.90138477,
32020,4427353.0824567,
32030,4393134.89579783,
32040,4358473.81733887,
32050,4323374.40568103,
32060,4287841.30347157,
32070,4251879.23889651,
32080,4215493.02730031,
32090,4178687.57294309,
32100,4141467.87090704,
