Time,Range,
42360,3309704.88764931,
42370,3265076.66876383,
42380,3220175.68614952,
42390,3175010.2503324,
42400,3129588.92012474,
42410,3083920.51922032,
42420,3038014.15443615,
42430,2991879.23578361,
42440,2945525.4985742,
42450,2898963.027791,
42460,2852202.28498584,
42470,2805254.13799555,
42480,2758129.8938083,
42490,2710841.33495372,
42500,2663400.75983977,
42510,2615821.0275143,
42520,2568115.60739321,
42530,2520298.63456855,
42540,2472384.97139234,
42550,2424390.27612465,
42560,2376331.0795405,
42570,2328224.87050995,
42580,2280090.19170046,
42590,2231946.74670414,
42600,2183815.52006231,
42610,2135718.91185058,
42620,2087680.88869815,
42630,2039727.15334481,
42640,1991885.33508777,
42650,1944185.20373211,
42660,1896658.90992877,
42670,1849341.25504869,
42680,1802269.99398481,
42690,1755486.17446665,
42700,1709034.51657618,
42710,1662963.83611037,
42720,1617327.51516616,
42730,1572184.02271337,
42740,1527597.48682209,
42750,1483638.31841752,
42760,1440383.88368969,
42770,1397919.21825054,
42780,1356337.77040918,
42790,1315742.1530632,
42800,1276244.87318944,
42810,1237968.99433065,
42820,1201048.67056229,
42830,1165629.47035606,
42840,1131868.38644463,
42850,1099933.40532625,
42860,1070002.49118609,
42870,1042261.82957205,
42880,1016903.18406396,
42890,994120.253687656,
42900,974104.272478065,
42910,957037.229101681,
42920,943087.108541384,
42930,932399.995592794,
42940,925093.69066921,
42950,921251.837327768,
42960,920919.472589577,
42970,924100.533504309,
42980,930757.635883188,
42990,940814.523905528,
43000,954158.708249492,
43010,970649.325904818,
43020,990122.229203247,
43030,1012397.17070492,
43040,1037284.32967458,
43050,1064590.13607113,
43060,1094122.14840711,
43070,1125692.8930145,
43080,1159122.68947702,
43090,1194241.56419513,
43100,1230890.39464245,
43110,1268921.43908463,
43120,1308198.3997054,
43130,1348596.14949658,
43140,1390000.23113513,
43150,1432306.54391545,
43160,1475419.29690704,
43170,1519252.25470077,
43180,1563726.65522799,
43190,1608770.82393233,
43200,1654319.49278043,
43210,1700313.16697539,
43220,1746697.54289937,
43230,1793422.97784916,
43240,1840444.01017781,
43250,1887718.92724073,
43260,1935209.37785785,
43270,1982880.02567493,
43280,2030698.23973176,
43290,2078633.81862372,
43300,2126658.74482374,
43310,2174746.96596799,
43320,2222874.20016988,
43330,2271017.76269855,
43340,2319156.41162008,
43350,2367270.21025327,
43360,2415340.40452346,
43370,2463349.31351338,
43380,2511280.23170359,
43390,2559117.34156986,
43400,2606845.63535991,
43410,2654450.84501152,
43420,2701919.37929561,
43430,2749238.26737661,
43440,2796395.10807823,
43450,2843378.02422546,
43460,2890175.62150919,
43470,2936776.95138354,
43480,2983171.47756254,
43490,3029349.0457349,
43500,3075299.85615678,
43510,3121014.43882352,
43520,3166483.63095397,
43530,3211698.55655052,
43540,3256650.60782628,
43550,3301331.42831136,
43560,3345732.89747261,
43570,3389847.11669835,
43580,3433666.3965154,
43590,3477183.24492091,
43600,3520390.35672217,
43610,3563280.60379009,
43620,3605847.02614156,
43630,3648082.82377377,
43640,3689981.34918236,
43650,3731536.10050156,
43660,3772740.71521074,
43670,3813588.96435702,
43680,3854074.74724933,
43690,3894192.08658202,
43700,3933935.12395217,
43710,3973298.11573615,
43720,4012275.42929571,
43730,4050861.53948568,
43740,4089051.02543839,
43750,4126838.56760211,
43760,4164218.94501267,
43770,4201187.03277941,
43780,4237737.79976848,
43790,4273866.30646736,
43800,4309567.70301676,
43810,4344837.22739617,
43820,4379670.20375184,
43830,4414062.04085548,
43840,4448008.23068384,
43850,4481504.34711014,
43860,4514546.0446985,
43870,4547129.05759391,
43880,4579249.19850012,
43890,4610902.35773931,
43900,4642084.50238711,
43910,4672791.67547753,
43920,4703019.99527247,
43930,4732765.65459123,
43940,4762024.92019529,
43950,4790794.13222469,
43960,4819069.70368173,
43970,4846848.11995902,
43980,4874125.938408,
43990,4900899.78794565,
44000,4927166.36869598,
44010,4952922.45166399,
44020,4978164.87843962,
44030,5002890.56092958,
44040,5027096.48111471,
44050,5050779.69083133,
44060,5073937.31157415,
44070,5096566.53431984,
44080,5118664.61936909,
44090,5140228.77931117,
44100,5161256.6481029,
44110,5181745.57471356,
44120,5201693.09548563,
44130,5221096.81552871,
44140,5239954.40864636,
44150,5258263.61727306,
44160,5276022.25242087,
44170,5293228.1936344,
44180,5309879.38895366,
44190,5325973.85488387,
44200,5341509.67637168,
44210,5356485.00678698,
44220,5370898.0679099,
44230,5384747.14992228,
44240,5398030.61140306,
44250,5410746.87932739,
44260,5422894.44906847,
44270,5434471.88440228,
44280,5445477.81751436,
44290,5455910.94900853,
44300,5465770.04791705,
44310,5475053.95171187,
44320,5483761.56631701,
44330,5491891.86612123,
44340,5499443.89399132,
44350,5506416.76128524,
44360,5512809.6478654,
44370,5518621.80211146,
44380,5523852.54093276,
44390,5528501.24978001,
44400,5532567.38265633,
44410,5536050.46212719,
44420,5538950.0793295,
44430,5541265.89397942,
44440,5542997.63437913,
44450,5544145.09742209,
44460,5544708.14859717,
44470,5544686.72199131,
44480,5544080.82029077,
44490,5542890.514781,
44500,5541115.945345,
44510,5538757.32046048,
44520,5535814.91719538,
44530,5532289.08120224,
44540,5528180.22671128,
44550,5523488.83652217,
44560,5518215.46199475,
44570,5512360.72303877,
44580,5505925.30810266,
44590,5498909.97416146,
44600,5491315.50868859,
44610,5483142.88306933,
44620,5474393.02039298,
44630,5465066.95161109,
44640,5455165.77613596,
44650,5444690.66182771,
44660,5433642.84498187,
44670,5422023.63031796,
44680,5409834.39096919,
44690,5397076.56847383,
44700,5383751.67276818,
44710,5369861.28218201,
44720,5355407.04343665,
44730,5340390.67164596,
44740,5324813.95032103,
44750,5308678.73137882,
44760,5291986.93515542,
44770,5274740.55042432,
44780,5256941.63442057,
44790,5238592.31287124,
44800,5219694.78003292,
44810,5200251.29873717,
44820,5180264.20044443,
44830,5159735.8853075,
44840,5138668.82224538,
44850,5117065.5490284,
44860,5094928.67237578,
44870,5072260.86806675,
44880,5049064.88106618,
44890,5025343.52566635,
44900,5001099.68564602,
44910,4976336.31444827,
44920,4951056.43537876,
44930,4925263.14182603,
44940,4898959.59750571,
44950,4872149.0367306,
44960,4844834.76470856,
44970,4817020.15787076,
44980,4788708.66423239,
44990,4759903.8037886,
45000,4730609.16894856,
45010,4700828.42501051,
45020,4670565.31068103,
45030,4639823.63864231,
45040,4608607.29617107,
45050,4576920.24581302,
45060,4544766.52611777,
45070,4512150.2524387,
45080,4479075.61780298,
45090,4445546.89385756,
45100,4411568.43189718,
45110,4377144.66398103,
45120,4342280.10414527,
45130,4306979.34971934,
45140,4271247.08275463,
45150,4235088.0715746,
45160,4198507.17245688,
45170,4161509.33145793,
45180,4124099.58639287,
45190,4086283.06898321,
45200,4048065.00718724,
45210,4009450.7277287,
45220,3970445.65884129,
45230,3931055.33324748,
45240,3891285.39139325,
45250,3851141.58496101,
45260,3810629.78068616,
45270,3769755.96450509,
45280,3728526.24606504,
45290,3686946.86362972,
45300,3645024.18941773,
45310,3602764.73541522,
45320,3560175.17780406,
45330,3517262.29119542,
45340,3474033.06553666,
45350,3430494.64119288,
45360,3386654.33625142,
45370,3342519.6563307,
45380,3298098.30530911,
45390,3253398.19706947,
45400,3208427.46836596,
45410,3163194.49293227,
45420,3117707.89696509,
45430,3071976.57613202,
45440,3026009.71427169,
45450,2979816.80397453,
45460,2933407.66925571,
45470,2886792.49055869,
45480,2839981.83235752,
45490,2792986.67366072,
45500,2745818.44175824,
45510,2698489.04959757,
45520,2651010.93722546,
45530,2603397.11778923,
45540,2555661.22865716,
45550,2507817.58829196,
45560,2459881.25959592,
45570,2411868.1205429,
45580,2363794.94302143,
45590,2315679.48093654,
45600,2267540.56875845,
45610,2219398.23186241,
45620,2171273.81018035,
45630,2123190.0968804,
45640,2075171.49400597,
45650,2027244.18724111,
45660,1979436.3422213,
45670,1931778.32507361,
45680,1884302.95014007,
45690,1837045.75809948,
45700,1790045.32793554,
45710,1743343.62637397,
45720,1696986.39848282,
45730,1651023.6030371,
45740,1605509.89590202,
45750,1560505.16396895,
45760,1516075.11091848,
45770,1472291.89407314,
45780,1429234.80855338,
45790,1386991.0105189,
45800,1345656.26504106,
45810,1305335.69563665,
45820,1266144.50121645,
45830,1228208.5917589,
45840,1191665.07624588,
45850,1156662.51561701,
45860,1123360.83088676,
45870,1091930.73460196,
45880,1062552.53676146,
45890,1035414.17056349,
45900,1010708.297267,
45910,988628.392421866,
45920,969364.087108331,
45930,953094.132090839,
45940,939981.541253905,
45950,930165.647593493,
45960,923755.86692138,
45970,920826.136731201,
45980,921410.932130408,
45990,925503.345107262,
46000,933055.472593552,
46010,943981.43515518,
46020,958160.463009589,
46030,975445.067600118,
46040,995666.250458478,
46050,1018640.66231688,
46060,1044176.97922276,
46070,1072081.49678988,
46080,1102162.74079912,
46090,1134235.03597024,
46100,1168121.08163737,
46110,1203653.65012063,
46120,1240676.55588979,
46130,1279045.04997943,
46140,1318625.78376288,
46150,1359296.46690714,
46160,1400945.32177276,
46170,1443470.41431778,
46180,1486779.24608568,
46190,1530786.70001457,
46200,1575416.25853728,
46210,1620597.98088512,
46220,1666268.1629293,
46230,1712368.71704895,
46240,1758846.6036151,
46250,1805653.31405915,
46260,1852744.40376256,
46270,1900079.07194245,
46280,1947619.78512985,
46290,1995331.94058501,
46300,2043183.56596445,
46310,2091145.05166661,
46320,2139188.91248011,
46330,2187289.57540492,
46340,2235423.1907813,
46350,2283567.4641321,
46360,2331701.50638484,
46370,2379805.70038594,
46380,2427861.58185079,
46390,2475851.73309951,
46400,2523759.68811886,
46410,2571569.84766011,
46420,2619267.40323256,
46430,2666838.26898903,
46440,2714269.02061517,
46450,2761546.84044236,
46460,2808659.46809388,
46470,2855595.15605667,
46480,2902342.62964173,
46490,2948891.05085948,
46500,2995229.98579006,
46510,3041349.37507943,
46520,3087239.50723192,
46530,3132890.99440889,
46540,3178294.75047608,
46550,3223441.97106942,
46560,3268324.11547711,
46570,3312932.89015561,
46580,3357260.23371875,
46590,3401298.30325609,
46600,3445039.46185111,
46610,3488476.26718568,
46620,3531601.46112684,
46630,3574407.96020395,
46640,3616888.84689424,
46650,3659037.36164163,
46660,3700846.89554286,
46670,3742310.98364015,
46680,3783423.29876705,
46690,3824177.64589819,
46700,3864567.95695884,
46710,3904588.28605483,
46720,3944232.80508638,
46730,3983495.79971355,
46740,4022371.66564341,
46750,4060854.90521211,
46760,4098940.12423785,
46770,4136622.02912177,
46780,4173895.42417727,
46790,4210755.20916918,
46800,4247196.37704545,
46810,4283214.01184681,
46820,4318803.28677992,
46830,4353959.46244121,
46840,4388677.88517983,
46850,4422953.98558886,
46860,4456783.27711493,
46870,4490161.3547773,
46880,4523083.89398787,
46890,4555546.64946467,
46900,4587545.45423194,
46910,4619076.21869965,
46920,4650134.92981765,
46930,4680717.65029755,
46940,4710820.51789859,
46950,4740439.7447718,
46960,4769571.61685877,
46970,4798212.49334051,
46980,4826358.80613327,
46990,4854007.05942723,
47000,4881153.82926545,
47010,4907795.76315975,
47020,4933929.57974094,
47030,4959552.06844091,
47040,4984660.08920401,
47050,5009250.57222565,
47060,5033320.51771621,
47070,5056866.99568805,
47080,5079887.14576417,
47090,5102378.05804437,
47100,5124337.25041886,
47110,5145761.94980223,
47120,5166649.57271999,
47130,5186997.60461955,
47140,5206803.59977675,
47150,5226065.18121435,
47160,5244780.04063174,
47170,5262945.93834447,
47180,5280560.70323309,
47190,5297622.23270033,
47200,5314128.49263576,
47210,5330077.51738745,
47220,5345467.40973958,
47230,5360296.34089574,
47240,5374562.55046713,
47250,5388264.34646504,
47260,5401400.1052974,
47270,5413968.27176845,
47280,5425967.35908157,
47290,5437395.94884443,
47300,5448252.69107642,
47310,5458536.30421769,
47320,5468245.57513964,
47330,5477379.35915657,
47340,5485936.58003812,
47350,5493916.23002202,
47360,5501317.36982751,
47370,5508139.1286685,
47380,5514380.7042667,
47390,5520041.36286437,
47400,5525120.43923652,
47410,5529617.33670256,
47420,5533531.52713697,
47430,5536862.55097903,
47440,5539610.01724163,
47450,5541773.60351879,
47460,5543353.05599204,
47470,5544348.18943543,
47480,5544758.88721918,
47490,5544585.10131212,
47500,5543826.85228245,
47510,5542484.22929729,
47520,5540557.3901207,
47530,5538046.56111042,
47540,5534952.03721306,
47550,5531274.18195818,
47560,5527013.42745093,
47570,5522170.27436364,
47580,5516745.29192627,
47590,5510739.11791576,
47600,5504152.41817077,
47610,5496986.04985603,
47620,5489240.81445493,
47630,5480917.62381136,
47640,5472017.45825338,
47650,5462541.3665796,
47660,5452490.46604597,
47670,5441865.94235296,
47680,5430669.0496334,
47690,5418901.11044125,
47700,5406563.51574183,
47710,5393657.72490336,
47720,5380185.26569079,
47730,5366147.73426174,
47740,5351546.79516528,
47750,5336384.18134394,
47760,5320661.69413928,
47770,5304381.20330175,
47780,5287544.64700516,
47790,5270154.03186645,
47800,5252211.4329714,
47810,5233718.9939069,
47820,5214678.92680039,
47830,5195093.5123675,
47840,5174965.09996833,
47850,5154296.10767355,
47860,5133089.02234108,
47870,5111346.39970436,
47880,5089070.8644734,
47890,5066265.11044938,
47900,5042931.90065459,
47910,5019074.06747842,
47920,4994694.51284125,
47930,4969796.2083774,
47940,4944382.19563902,
47950,4918455.58632241,
47960,4892019.5625188,
47970,4865077.37699144,
47980,4837632.35348125,
47990,4809687.88704319,
48000,4781247.44441598,
48010,4752314.56442765,
48020,4722892.85844001,
48030,4692986.01083487,
48040,4662597.77954551,
48050,4631731.99663706,
48060,4600392.56893936,
48070,4568583.47873686,
48080,4536308.78451997,
48090,4503572.62180262,
48100,4470379.20401162,
48110,4436732.82345337,
48120,4402637.85236427,
48130,4368098.74405172,
48140,4333120.03413289,
48150,4297706.34187946,
48160,4261862.37167702,
48170,4225592.91460857,
48180,4188902.85017269,
48190,4151797.14814743,
48200,4114280.87061261,
48210,4076359.17414369,
48220,4038037.31219226,
48230,3999320.63766933,
48240,3960214.60574883,
48250,3920724.77691126,
48260,3880856.82024847,
48270,3840616.51705332,
48280,3800009.7647198,
48290,3759042.5809823,
48300,3717721.12732017,
48310,3676051.63868959,
48320,3634040.54201366,
48330,3591694.38672876,
48340,3549019.8701132,
48350,3506023.84434718,
48360,3462713.32421469,
48370,3419095.49551091,
48380,3375177.72422646,
48390,3330967.5665874,
48400,3286472.78003923,
48410,3241701.33527327,
48420,3196661.42940489,
48430,3151361.50042694,
48440,3105810.24307534,
48450,3060016.62626124,
48460,3013989.91224229,
48470,2967739.67772739,
48480,2921275.83713302,
48490,2874608.66823706,
48500,2827748.8405068,
48510,2780707.44641355,
48520,2733496.03608656,
48530,2686126.65570458,
48540,2638611.89007611,
48550,2590964.90991829,
48560,2543199.52441268,
48570,2495330.23969269,
48580,2447372.32400565,
48590,2399341.8803912,
48600,2351255.92783163,
48610,2303132.49195647,
48620,2254990.7065284,
48630,2206850.92709905,
48640,2158734.8584042,
48650,2110665.69726891,
48660,2062668.29301354,
48670,2014769.32759173,
48680,1966997.51794757,
48690,1919383.84334609,
48700,1871961.80070084,
48710,1824767.69117772,
48720,1777840.94157608,
48730,1731224.46414018,
48740,1684965.05849011,
48750,1639113.85921122,
48760,1593726.83221116,
48770,1548865.32210866,
48780,1504596.65148844,
48790,1460994.77060108,
48800,1418140.95271664,
48810,1376124.52548003,
48820,1335043.62183432,
48830,1295005.92488689,
48840,1256129.36902508,
48850,1218542.74427719,
48860,1182386.13229949,
48870,1147811.08095454,
48880,1114980.40169892,
48890,1084067.45281895,
48900,1055254.75673849,
48910,1028731.79812225,
48920,1004691.87008813,
48930,983327.8878329,
48940,964827.473766737,
48950,949365.701427274,
48960,937100.142796456,
48970,928162.932997838,
48980,922654.721981749,
48990,920639.467820825,
49000,922140.951860204,
49010,927141.447669292,
49020,935582.714962771,
49030,947369.563899007,
49040,962373.352720862,
49050,980440.424601409,
49060,1001397.3945472,
49070,1025058.24665749,
49080,1051230.53493955,
49090,1079720.7342316,
49100,1110338.57979443,
49110,1142900.36911649,
49120,1177231.29588659,
49130,1213166.94337238,
49140,1250554.08907334,
49150,1289250.97367035,
49160,1329127.1739451,
49170,1370063.1987454,
49180,1411949.90433464,
49190,1454687.80372945,
49200,1498186.32555672,
49210,1542363.37934106,
49220,1587143.34695261,
49230,1632458.29755467,
49240,1678246.04877169,
49250,1724449.88152921,
49260,1771017.98507116,
49270,1817902.95323906,
49280,1865061.32991413,
49290,1912453.20060996,
49300,1960041.82671744,
49310,2007793.31872264,
49320,2055676.34472963,
49330,2103661.87076045,
49340,2151722.92951711,
49350,2199834.41454325,
49360,2247972.89699193,
49370,2296116.46247366,
49380,2344244.56571647,
49390,2392337.90101393,
49400,2440378.28665852,
49410,2488348.56176355,
49420,2536232.49405888,
49430,2584014.69741183,
49440,2631680.55796988,
49450,2679216.16795229,
49460,2726608.26623375,
49470,2773844.18496202,
49480,2820911.80154396,
49490,2867799.49541034,
49500,2914496.10903979,
49510,2960990.91278381,
49520,3007273.57308557,
49530,3053334.12373516,
49540,3099162.93984186,
49550,3144750.71424262,
49560,3190088.43609663,
49570,3235167.37144325,
49580,3279979.04552648,
49590,3324515.22670989,
49600,3368767.91182544,
49610,3412729.3128162,
49620,3456391.84454873,
49630,3499748.1136825,
49640,3542790.90849754,
49650,3585513.18959001,
49660,3627908.08135552,
49670,3669968.86418806,
49680,3711688.96732996,
49690,3753061.96231354,
49700,3794081.55694288,
49710,3834741.58976752,
49720,3875036.02500524,
49730,3914958.9478754,
49740,3954504.56030748,
49750,3993667.17699308,
49760,4032441.22175236,
49770,4070821.22418925,
49780,4108801.81661073,
49790,4146377.73118954,
49800,4183543.79734962,
49810,4220294.93935705,
49820,4256626.17409971,
49830,4292532.60904074,
49840,4328009.44033213,
49850,4363051.95107605,
49860,4397655.50972205,
49870,4431815.56859018,
49880,4465527.66251,
49890,4498787.40756659,
49900,4531590.49994587,
49910,4563932.71487105,
49920,4595809.90562428,
49930,4627218.00264596,
49940,4658153.0127072,
49950,4688611.01814877,
49960,4718588.17618269,
49970,4748080.71825097,
49980,4777084.94943774,
49990,4805597.24793086,
50000,4833614.06452914,
50010,4861131.92219178,
50020,4888147.41562733,
50030,4914657.21091871,
50040,4940658.04518195,
50050,4966146.72625626,
50060,4991120.13242254,
50070,5015575.21214899,
50080,5039508.98386096,
50090,5062918.41525153,
50100,5085800.90662968,
50110,5108153.56304322,
50120,5129973.68087764,
50130,5151258.6256348,
50140,5172005.83181593,
50150,5192212.80281857,
50160,5211877.11084633,
50170,5230996.39683043,
50180,5249568.37036194,
50190,5267590.80963399,
50200,5285061.56139274,
50210,5301978.54089664,
50220,5318339.73188293,
50230,5334143.18654099,
50240,5349387.02549138,
50250,5364069.4377706,
50260,5378188.68082039,
50270,5391743.08048132,
50280,5404731.03099021,
50290,5417150.99498068,
50300,5429001.50348655,
50310,5440281.15594777,
50320,5450988.62021811,
50330,5461122.6325748,
50340,5470681.99772922,
50350,5479665.58883882,
50360,5488072.3475197,
50370,5495901.28385952,
50380,5503151.47643088,
50390,5509822.0723045,
50400,5515912.28706224,
50410,5521421.4048098,
50420,5526348.77818871,
50430,5530693.82838777,
50440,5534456.04515343,
50450,5537634.98679944,
50460,5540230.28021516,
50470,5542241.62087293,
50480,5543668.77283393,
50490,5544511.56875305,
50500,5544769.90988208,
50510,5544443.76607174,
50520,5543533.17577215,
50530,5542038.24603196,
50540,5539959.15249611,
50550,5537296.13940196,
50560,5534049.51957448,
50570,5530219.67441968,
50580,5525807.05391711,
50590,5520812.17661114,
50600,5515235.58665163,
50610,5509078.02697776,
50620,5502340.17741091,
50630,5495022.83064694,
50640,5487126.84788899,
50650,5478653.15883416,
50660,5469602.76166013,
50670,5459976.72301171,
50680,5449776.17798764,
50690,5439002.33012792,
50700,5427656.45140186,
50710,5415739.88219727,
50720,5403254.03131089,
50730,5390200.37594058,
50740,5376580.46167963,
50750,5362395.90251338,
50760,5347648.38081885,
50770,5332339.64736756,
50780,5316471.52133224,
50790,5300045.89029779,
50800,5283064.71027707,
50810,5265530.00573223,
50820,5247443.86960198,
50830,5228808.46333569,
50840,5209626.01693489,
50850,5189898.8290031,
50860,5169629.26680456,
50870,5148819.76633299,
50880,5127472.83239128,
50890,5105591.03868284,
50900,5083177.02791616,
50910,5060233.51192329,
50920,5036763.27179381,
50930,5012769.15802537,
50940,4988254.09069237,
50950,4963221.05963423,
50960,4937673.12466495,
50970,4911613.41580563,
50980,4885045.1335419,
50990,4857971.54910826,
51000,4830396.00480148,
51010,4802321.91432544,
51020,4773752.76316993,
51030,4744692.10902606,
51040,4715143.58224128,
51050,4685110.88631707,
51060,4654597.79845289,
51070,4623608.17013968,
51080,4592145.9278073,
51090,4560215.07353,
51100,4527819.68579447,
51110,4494963.92033564,
51120,4461652.01104556,
51130,4427888.27096147,
51140,4393677.09333889,
51150,4359022.95281757,
51160,4323930.40668704,
51170,4288404.09626032,
51180,4252448.74836471,
51190,4216069.17695951,
51200,4179270.28489079,
51210,4142057.06579555,
51220,4104434.6061673,
51230,4066408.0875971,
51240,4027982.78920533,
51250,3989164.09028062,
51260,3949957.47314387,
51270,3910368.526258,
51280,3870402.96640784,
51290,3830066.56721425,
51300,3789365.27572007,
51310,3748305.14176952,
51320,3706892.3414233,
51330,3665133.18208528,
51340,3623034.10808258,
51350,3580601.70674317,
51360,3537842.71501867,
51370,3494764.02670616,
51380,3451372.70032707,
51390,3407675.96773038,
51400,3363681.24349173,
51410,3319396.13519069,
51420,3274828.45465649,
51430,3229986.23028377,
51440,3184877.7205305,
51450,3139511.42872591,
51460,3093896.11932881,
51470,3048040.83579555,
51480,3001954.92023571,
51490,2955648.03505572,
51500,2909130.18681502,
51510,2862411.7525492,
51520,2815503.50884474,
51530,2768416.66398844,
51540,2721162.89355512,
51550,2673754.37984557,
51560,2626203.8556395,
51570,2578524.65279165,
51580,2530730.75626717,
51590,2482836.86429353,
51600,2434858.45539652,
51610,2386811.86319013,
51620,2338714.35990729,
51630,2290584.24979074,
51640,2242440.97361026,
51650,2194305.22574104,
51660,2146199.08542264,
51670,2098146.164025,
51680,2050171.77037259,
51690,2002303.09642434,
51700,1954569.42586405,
51710,1907002.36842703,
51720,1859636.12305448,
51730,1812507.77321801,
51740,1765657.61796209,
51750,1719129.542342,
51760,1672971.43092677,
51770,1627235.62782733,
51780,1581979.44618361,
51790,1537265.7290681,
51800,1493163.4621408,
51810,1449748.43587927,
51820,1407103.95148364,
51830,1365321.55924256,
51840,1324501.81078089,
51850,1284754.99671478,
51860,1246201.82835012,
51870,1208974.00588012,
51880,1173214.59610975,
51890,1139078.12078382,
51900,1106730.23390645,
51910,1076346.84637357,
51920,1048112.54413718,
51930,1022218.14948139,
51940,998857.302895673,
51950,978222.004545949,
51960,960497.451712704,
51970,945854.586295718,
51980,934445.072287371,
51990,926393.413396594,
52000,921791.136666753,
52010,920691.981607403,
52020,923108.944425729,
52030,929013.54850723,
52040,938337.435327957,
52050,950976.446455974,
52060,966794.49400534,
52070,985632.215831446,
52080,1007312.30015199,
52090,1031646.48748053,
52100,1058441.57421014,
52110,1087504.50938971,
52120,1118646.46171967,
52130,1151685.85935577,
52140,1186450.49099823,
52150,1222778.80472048,
52160,1260520.55858484,
52170,1299536.97365355,
52180,1339700.52415449,
52190,1380894.4779978,
52200,1423012.2781282,
52210,1465956.83405303,
52220,1509639.77463048,
52230,1553980.69827846,
52240,1598906.44504154,
52250,1644350.71481451,
52260,1690252.18404619,
52270,1736555.77753212,
52280,1783210.87917307,
52290,1830171.15434926,
52300,1877394.10770961,
52310,1924840.6862304,
52320,1972474.92397713,
52330,2020263.62487445,
52340,2068176.07984498,
52350,2116183.8148379,
52360,2164260.36649655,
52370,2212381.08247102,
52380,2260522.94365296,
52390,2308664.40587516,
52400,2356785.25887292,
52410,2404866.50054246,
52420,2452890.22474979,
52430,2500839.52114272,
52440,2548698.38559561,
52450,2596451.64007837,
52460,2644084.86088205,
52470,2691584.31425944,
52480,2738936.89864998,
52490,2786130.0927586,
52500,2833151.9088406,
52510,2879990.85062448,
52520,2926635.87536855,
52530,2973076.35960777,
52540,3019302.06819682,
52550,3065303.12630268,
52560,3111069.9940379,
52570,3156593.44346169,
52580,3201864.53770667,
52590,3246874.6120154,
52600,3291615.25649564,
52610,3336078.3004232,
52620,3380255.79794111,
52630,3424140.01501862,
52640,3467723.41754927,
52650,3510998.6604795,
52660,3553958.57787057,
52670,3596596.17380702,
52680,3638904.61407306,
52690,3680877.21852744,
52700,3722507.45411244,
52710,3763788.92844191,
52720,3804715.38391515,
52730,3845280.69231186,
52740,3885478.84982534,
52750,3925303.97249709,
52760,3964750.29201777,
52770,4003812.15186355,
52780,4042484.00374075,
52790,4080760.40431171,
52800,4118636.01217964,
52810,4156105.58511116,
52820,4193163.97747719,
52830,4229806.13789436,
52840,4266027.1070514,
52850,4301822.01570571,
52860,4337186.08283666,
52870,4372114.61394311,
52880,4406602.99947478,
52890,4440646.71338639,
52900,4474241.31180508,
52910,4507382.43180343,
52920,4540065.79026909,
52930,4572287.18286405,
52940,4604042.48306715,
52950,4635327.64129309,
52960,4666138.68408241,
52970,4696471.71335783,
52980,4726322.9057404,
52990,4755688.51192321,
53000,4784564.85609649,
53010,4812948.33542137,
53020,4840835.41954865,
53030,4868222.65017865,
53040,4895106.64065992,
53050,4921484.07562327,
53060,4947351.71064898,
53070,4972706.37196441,
53080,4997544.95616982,
53090,5021864.4299904,
53100,5045661.70623175,
53110,5068934.14049601,
53120,5091678.78317051,
53130,5113892.87945694,
53140,5135573.74376962,
53150,5156718.75960727,
53160,5177325.37943987,
53170,5197391.12460893,
53180,5216913.58524053,
53190,5235890.42016969,
53200,5254319.35687536,
53210,5272198.19142481,
53220,5289524.78842711,
53230,5306297.08099411,
53240,5322513.07070893,
53250,5338170.82760082,
53260,5353268.49012572,
53270,5367804.26515233,
53280,5381776.42795242,
53290,5395183.32219573,
53300,5408023.35994801,
53310,5420295.02167244,
53320,5431996.85623374,
53330,5443127.48090459,
53340,5453685.58137389,
53350,5463669.9117566,
53360,5473079.29460491,
53370,5481912.6209203,
53380,5490168.85016619,
53390,5497847.01028107,
53400,5504946.19769179,
53410,5511465.57732675,
53420,5517404.38262889,
53430,5522761.91556808,
53440,5527537.5466532,
53450,5531730.71494309,
53460,5535340.92805688,
53470,5538367.76218335,
53480,5540810.8620888,
53490,5542669.94112425,
53500,5543944.78123095,
53510,5544635.23294479,
53520,5544741.21539925,
53530,5544262.71632699,
53540,5543199.79205998,
53550,5541552.56752831,
53560,5539321.23625738,
53570,5536506.06036402,
53580,5533107.37055097,
53590,5529125.56610023,
53600,5524561.11486517,
53610,5519414.50925552,
53620,5513686.44365453,
53630,5507377.54615383,
53640,5500488.55879161,
53650,5493020.29212294,
53660,5484973.62520666,
53670,5476349.50559216,
53680,5467148.94930586,
53690,5457373.04083783,
53700,5447022.93312873,
53710,5436099.8475573,
53720,5424605.07392859,
53730,5412539.97046355,
53740,5399905.96378987,
53750,5386704.54893463,
53760,5372937.2893192,
53770,5358605.81675667,
53780,5343711.83145212,
53790,5328257.10200655,
53800,5312243.46542459,
53810,5295672.82712664,
53820,5278547.16096609,
53830,5260868.50925212,
53840,5242638.98277866,
53850,5223860.76086039,
53860,5204536.09137631,
53870,5184667.2908218,
53880,5164256.74436988,
53890,5143306.90594283,
53900,5121820.29829458,
53910,5099799.51310563,
53920,5077247.21109101,
53930,5054166.12212273,
53940,5030559.04536787,
53950,5006428.84944381,
53960,4981778.47259171,
53970,4956610.92287033,
53980,4930929.27837129,
53990,4904736.68745799,
54000,4878036.36902974,
54010,4850831.61281358,
54020,4823125.77968552,
54030,4794922.30202411,
54040,4766224.6840984,
54050,4737036.50249345,
54060,4707361.40657612,
