Time,Range,
41970,3356846.68785889,
41980,3400887.50046855,
41990,3444631.47269875,
42000,3488071.16045961,
42010,3531199.30393946,
42020,3574008.81807448,
42030,3616492.78382664,
42040,3658644.44019611,
42050,3700457.17690149,
42060,3741924.52766693,
42070,3783040.16406322,
42080,3823797.88985278,
42090,3864191.6357954,
42100,3904215.45487406,
42110,3943863.51790572,
42120,3983130.10950333,
42130,4022009.62436004,
42140,4060496.56382907,
42150,4098585.53277369,
42160,4136271.23666634,
42170,4173548.47891566,
42180,4210412.15840383,
42190,4246857.26721653,
42200,4282878.88855107,
42210,4318472.19478791,
42220,4353632.44571332,
42230,4388354.98688097,
42240,4422635.24810201,
42250,4456468.74205373,
42260,4489851.06299741,
42270,4522777.88559765,
42280,4555244.963835,
42290,4587248.13000503,
42300,4618783.29379755,
42310,4649846.44144955,
42320,4680433.63496703,
42330,4710541.01140988,
42340,4740164.78223569,
42350,4769301.23269798,
42360,4797946.72129471,
42370,4826097.67926348,
42380,4853750.61012003,
42390,4880902.08923671,
42400,4907548.76345807,
42410,4933687.35075081,
42420,4959314.63988547,
42430,4984427.3629819,
42440,5009022.70554032,
42450,5033097.53831924,
42460,5056648.9306786,
42470,5079674.02159067,
42480,5102170.01946827,
42490,5124134.20201124,
42500,5145563.91606999,
42510,5166456.57752447,
42520,5186809.67117745,
42530,5206620.7506609,
42540,5225887.43835453,
42550,5244607.42531518,
42560,5262778.47121643,
42570,5280398.40429733,
42580,5297465.12131936,
42590,5313976.58753133,
42600,5329930.83664056,
42610,5345325.97079085,
42620,5360160.16054542,
42630,5374431.64487525,
42640,5388138.73115146,
42650,5401279.7951418,
42660,5413853.28101036,
42670,5425857.70132028,
42680,5437291.63703897,
42690,5448153.73754547,
42700,5458442.72063949,
42710,5468157.3725519,
42720,5477296.54795632,
42730,5485859.1699816,
42740,5493844.23022463,
42750,5501250.78876357,
42760,5508077.97417124,
42770,5514324.98352803,
42780,5519991.08243481,
42790,5525075.60502518,
42800,5529577.95397689,
42810,5533497.60052272,
42820,5536834.08446018,
42830,5539587.01416031,
42840,5541756.06657522,
42850,5543340.98724444,
42860,5544341.5903,
42870,5544757.75847012,
42880,5544589.44308153,
42890,5543836.66406039,
42900,5542499.50993175,
42910,5540578.13781766,
42920,5538072.77343389,
42930,5534983.7110851,
42940,5531311.26602179,
42950,5527055.96640587,
42960,5522218.26319912,
42970,5516798.7249896,
42980,5510797.9889126,
42990,5504216.76063905,
43000,5497055.81436347,
43010,5489315.99279118,
43020,5480998.20712507,
43030,5472103.43705226,
43040,5462632.73073056,
43050,5452587.20477529,
43060,5441968.04424635,
43070,5430776.50263614,
43080,5419013.9018583,
43090,5406681.63223783,
43100,5393781.15250285,
43110,5380313.98977813,
43120,5366281.73958119,
43130,5351686.06582101,
43140,5336528.70079995,
43150,5320811.44521937,
43160,5304536.1681894,
43170,5287704.80724335,
43180,5270319.36835745,
43190,5252381.92597655,
43200,5233894.62304621,
43210,5214859.67105218,
43220,5195279.35006789,
43230,5175156.00881069,
43240,5154492.06470781,
43250,5133290.003973,
43260,5111552.38169462,
43270,5089281.82193654,
43280,5066481.01785279,
43290,5043152.7318171,
43300,5019299.79556894,
43310,4994925.11037707,
43320,4970031.64722245,
43330,4944622.44700182,
43340,4918700.62075388,
43350,4892269.34990976,
43360,4865331.88656991,
43370,4837891.55380944,
43380,4809951.7460142,
43390,4781515.92925018,
43400,4752587.64166873,
43410,4723170.49395063,
43420,4693268.16979185,
43430,4662884.42643474,
43440,4632023.09524768,
43450,4600688.08235774,
43460,4568883.36933979,
43470,4536613.01396733,
43480,4503881.15102942,
43490,4470691.99321932,
43500,4437049.83210043,
43510,4402959.03915597,
43520,4368424.06692901,
43530,4333449.45026031,
43540,4298039.80763206,
43550,4262199.84262611,
43560,4225934.34550634,
43570,4189248.19493542,
43580,4152146.3598374,
43590,4114633.91899889,
43600,4076715.99323357,
43610,4038397.85232615,
43620,3999684.84824313,
43630,3960582.43518668,
43640,3921096.17263577,
43650,3881231.72864848,
43660,3840994.88344885,
43670,3800391.53332397,
43680,3759427.69485995,
43690,3718109.50954788,
43700,3676443.24879464,
43710,3634435.31937638,
43720,3592092.26937735,
43730,3549420.79466045,
43740,3506427.74592155,
43750,3463120.13638502,
43760,3419505.15020428,
43770,3375590.15163841,
43780,3331382.69508371,
43790,3286890.53604851,
43800,3242121.64316911,
43810,3197084.21137701,
43820,3151786.67633945,
43830,3106237.73031133,
43840,3060446.33955182,
43850,3014421.76347853,
43860,2968173.57575319,
43870,2921711.68751676,
43880,2875046.37301955,
43890,2828188.29792284,
43900,2781148.55058395,
43910,2733938.67667715,
43920,2686570.71754824,
43930,2639057.2527533,
43940,2591411.44729107,
43950,2543647.10410644,
43960,2495778.72251902,
43970,2447821.56331899,
43980,2399791.72137104,
43990,2351706.20668045,
44000,2303583.03500286,
44010,2255441.32922315,
44020,2207301.43289027,
44030,2159185.03747604,
44040,2111115.32512624,
44050,2063117.12889281,
44060,2015217.1126761,
44070,1967443.97336169,
44080,1919828.66790357,
44090,1872404.66837482,
44100,1825208.24826278,
44110,1778278.80350789,
44120,1731659.21193828,
44130,1685396.23478962,
44140,1639540.96385189,
44150,1594149.3173575,
44160,1549282.58688624,
44170,1505008.03613646,
44180,1461399.55016911,
44190,1418538.33036944,
44200,1376513.62552959,
44210,1335423.48269075,
44220,1295375.49221945,
44230,1256487.48955184,
44240,1218888.16076065,
44250,1182717.48051411,
44260,1148126.88960206,
44270,1115279.09645902,
44280,1084347.36590009,
44290,1055514.14338423,
44300,1028968.86145349,
44310,1004904.79533825,
44320,983514.886375624,
44330,964986.541993224,
44340,949495.86137173,
44350,937199.73113384,
44360,928230.849650013,
44370,922690.187934745,
44380,920642.066718957,
44390,922110.653135454,
44400,927078.608261734,
44410,935488.059409029,
44420,947243.771798499,
44430,962218.499547801,
44440,980257.678817356,
44450,1001188.44765202,
44460,1024824.87851476,
44470,1050974.5593054,
44480,1079443.95322429,
44490,1110042.74813292,
44500,1142587.16786768,
44510,1176902.31474178,
44520,1212823.6701046,
44530,1250197.90472012,
44540,1288883.15205393,
44550,1328748.88431281,
44560,1369675.51052078,
44570,1411553.79318028,
44580,1454284.15831823,
44590,1497775.95460921,
44600,1541946.70143783,
44610,1586721.35320662,
44620,1632031.597585,
44630,1677815.1982706,
44640,1724015.38770399,
44650,1770580.3116007,
44660,1817462.52475747,
44670,1864618.53604742,
44680,1912008.3995959,
44690,1959595.34864326,
44700,2007345.4684145,
44710,2055227.40432868,
44720,2103212.10201672,
44730,2151272.57583162,
44740,2199383.70278577,
44750,2247522.03911923,
44760,2295665.65697062,
44770,2343793.99888019,
44780,2391887.74809886,
44790,2439928.71289817,
44800,2487899.72328313,
44810,2535784.53869145,
44820,2583567.76542849,
44830,2631234.78273412,
44840,2678771.67650684,
44850,2726165.17982739,
44860,2773402.61952345,
44870,2820471.86810797,
44880,2867361.30050179,
44890,2914059.75502028,
44900,2960556.49816417,
44910,3006841.19280894,
44920,3052903.86943257,
44930,3098734.90006429,
44940,3144324.97467116,
44950,3189665.07973334,
44960,3234746.47878451,
44970,3279560.69472081,
44980,3324099.49370151,
44990,3368354.8704851,
45000,3412319.03506069,
45010,3455984.40044958,
45020,3499343.57156577,
45030,3542389.33503463,
45040,3585114.64988112,
45050,3627512.63900569,
45060,3669576.58137718,
45070,3711299.90487669,
45080,3752676.17973422,
45090,3793699.11250537,
45100,3834362.54054079,
45110,3874660.42690483,
45120,3914586.85570539,
45130,3954136.0277989,
45140,3993302.25683928,
45150,4032079.96564179,
45160,4070463.6828353,
45170,4108448.03977952,
45180,4146027.76772526,
45190,4183197.69519811,
45200,4219952.74558739,
45210,4256287.93492411,
45220,4292198.36983298,
45230,4327679.24564444,
45240,4362725.84465473,
45250,4397333.53452191,
45260,4431497.76678769,
45270,4465214.07551561,
45280,4498478.07603595,
45290,4531285.46379009,
45300,4563632.01326641,
45310,4595513.57702085,
45320,4626926.08477578,
45330,4657865.54259159,
45340,4688328.03210528,
45350,4718309.7098312,
45360,4747806.80651954,
45370,4776815.62656786,
45380,4805332.54748219,
45390,4833354.01938397,
45400,4860876.56455905,
45410,4887896.77704624,
45420,4914411.32226213,
45430,4940416.93665945,
45440,4965910.42741681,
45450,4990888.6721571,
45460,5015348.61869262,
45470,5039287.28479508,
45480,5062701.75798798,
45490,5085589.1953606,
45500,5107946.82340099,
45510,5129771.93784713,
45520,5151061.90355454,
45530,5171814.15437914,
45540,5192026.19307405,
45550,5211695.59119923,
45560,5230819.98904297,
45570,5249397.095554,
45580,5267424.68828357,
45590,5284900.61333644,
45600,5301822.7853299,
45610,5318189.18736048,
45620,5333997.87097687,
45630,5349246.9561593,
45640,5363934.63130393,
45650,5378059.1532123,
45660,5391618.8470848,
45670,5404612.1065181,
45680,5417037.39350561,
45690,5428893.23844096,
45700,5440178.24012378,
45710,5450891.06576748,
45720,5461030.45100881,
45730,5470595.19991863,
45740,5479584.18501364,
45750,5487996.34726915,
45760,5495830.69613192,
45770,5503086.30953347,
45780,5509762.33390334,
45790,5515857.98418211,
45800,5521372.54383406,
45810,5526305.36485921,
45820,5530655.86780471,
45830,5534423.54177533,
45840,5537607.944443,
45850,5540208.7020552,
45860,5542225.50944232,
45870,5543658.13002359,
45880,5544506.39581186,
45890,5544770.20741688,
45900,5544449.53404729,
45910,5543544.41351116,
45920,5542054.95221514,
45930,5539981.32516208,
45940,5537323.72555555,
45950,5534082.56780656,
45960,5530258.18083596,
45970,5525851.01398136,
45980,5520861.58514519,
45990,5515290.48078494,
46000,5509138.35590234,
46010,5502405.93403171,
46020,5495094.00722765,
46030,5487203.43605216,
46040,5478735.14956136,
46050,5469690.14529203,
46060,5460069.48924823,
46070,5449874.31588807,
46080,5439105.828111,
46090,5427765.29724599,
46100,5415854.06304045,
46110,5403373.53365094,
46120,5390325.18563516,
46130,5376710.56394625,
46140,5362531.28192946,
46150,5347789.02132167,
46160,5332485.53225428,
46170,5316622.63325976,
46180,5300202.21128263,
46190,5283226.22169525,
46200,5265696.68831899,
46210,5247615.7034515,
46220,5228985.42790077,
46230,5209808.09102651,
46240,5190085.9907899,
46250,5169821.49381225,
46260,5149017.03544371,
46270,5127675.11984268,
46280,5105798.32006729,
46290,5083389.27817966,
46300,5060450.70536429,
46310,5036985.38206188,
46320,5012996.15811974,
46330,4988485.9529602,
46340,4963457.75576882,
46350,4937914.62570364,
46360,4911859.69212752,
46370,4885296.15486533,
46380,4858227.28448799,
46390,4830656.42262565,
46400,4802586.98231217,
46410,4774022.44836362,
46420,4744966.37779329,
46430,4715422.40026643,
46440,4685394.21859741,
46450,4654885.60929321,
46460,4623900.42314659,
46470,4592442.5858829,
46480,4560516.09886493,
46490,4528125.03986048,
46500,4495273.56387739,
46510,4461965.90407182,
46520,4428206.37273536,
46530,4393999.36236759,
46540,4359349.34684087,
46550,4324260.882665,
46560,4288738.61035991,
46570,4252787.27202288,
46580,4216411.64904801,
46590,4179616.65907396,
46600,4142407.29487786,
46610,4104788.64207321,
46620,4066765.88134921,
46630,4028344.2909006,
46640,3989529.24906463,
46650,3950326.23718293,
46660,3910740.84270875,
46670,3870778.762581,
46680,3830445.80688942,
46690,3789747.90285711,
46700,3748691.09916987,
46710,3707281.57068417,
46720,3665525.62354952,
46730,3623429.70078426,
46740,3581000.38834821,
46750,3538244.42176029,
46760,3495168.69331411,
46770,3451780.25995094,
46780,3408086.35185531,
46790,3364094.38184658,
46800,3319811.95564749,
46810,3275246.88312051,
46820,3230407.19057273,
46830,3185301.13424261,
46840,3139937.21509471,
46850,3094324.19506382,
46860,3048471.11490703,
46870,3002387.31384186,
46880,2956082.45117014,
46890,2909566.53011258,
46900,2862849.92410728,
46910,2815943.40585746,
46920,2768858.1794504,
46930,2721605.91591122,
46940,2674198.79260256,
46950,2626649.53693507,
46960,2578971.47491531,
46970,2531178.5851273,
46980,2483285.55882378,
46990,2435307.86689395,
47000,2387261.83457621,
47010,2339164.72490247,
47020,2291034.83199078,
47030,2242891.58545221,
47040,2194755.66734442,
47050,2146649.14328977,
47060,2098595.60958227,
47070,2050620.35833274,
47080,2002750.56294646,
47090,1955015.48648667,
47100,1907446.7157463,
47110,1860078.42411753,
47120,1812947.6665988,
47130,1766094.71048641,
47140,1719563.40542609,
47150,1673401.59649671,
47160,1627661.58378794,
47170,1582400.63141362,
47180,1537681.52792898,
47190,1493573.19850702,
47200,1450151.36672459,
47210,1407499.26010095,
47220,1365708.34823247,
47230,1324879.09502496,
47240,1285121.69665393,
47250,1246556.7640261,
47260,1209315.89236278,
47270,1173542.04113027,
47280,1139389.62560522,
47290,1107024.19867078,
47300,1076621.58132457,
47310,1048366.28817463,
47320,1022449.09737001,
47330,999063.642049131,
47340,978401.961553126,
47350,960649.051284187,
47360,945976.899401563,
47370,934536.499000187,
47380,926452.932467603,
47390,921818.060279913,
47400,920685.992575934,
47410,923070.113921748,
47420,928942.332047829,
47430,938234.647540378,
47440,950842.843080945,
47450,966632.213734171,
47460,985442.472029458,
47470,1007096.81303187,
47480,1031407.05065604,
47490,1058180.0024014,
47500,1087222.59540947,
47510,1118345.94325168,
47520,1151368.3950402,
47530,1186117.64471807,
47540,1222432.03669158,
47550,1260161.22179675,
47560,1299166.31431303,
47570,1339319.68496451,
47580,1380504.50331869,
47590,1422614.12027705,
47600,1465551.36018036,
47610,1509227.77377191,
47620,1553562.88830123,
47630,1598483.47930201,
47640,1643922.87966547,
47650,1689820.33506715,
47660,1736120.41012499,
47670,1782772.44642471,
47680,1829730.07139625,
47690,1876950.75566246,
47700,1924395.415691,
47710,1972028.05818219,
47720,2019815.46249997,
47730,2067726.89750579,
47740,2115733.86931321,
47750,2163809.89671099,
47760,2211930.31125813,
47770,2260072.0793252,
47780,2308213.64362216,
47790,2356334.78200778,
47800,2404416.48161316,
47810,2452440.82653144,
47820,2500390.89752365,
47830,2548250.6823702,
47840,2596004.99565666,
47850,2643639.40692558,
47860,2691140.17625171,
47870,2738494.19640918,
47880,2785688.94089814,
47890,2832712.41718405,
47900,2879553.12457931,
47910,2926200.01626345,
47920,2972642.46499724,
47930,3018870.23213678,
47940,3064873.43959967,
47950,3110642.54447519,
47960,3156168.31600424,
47970,3201441.81468717,
47980,3246454.37330347,
47990,3291197.57965172,
48000,3335663.26083876,
48010,3379843.46896636,
48020,3423730.46807914,
48030,3467316.72225222,
48040,3510594.8847111,
48050,3553557.78788484,
48060,3596198.43430721,
48070,3638509.98828619,
48080,3680485.76827246,
48090,3722119.23986305,
48100,3763404.00938391,
48110,3804333.8179992,
48120,3844902.5363019,
48130,3885104.15934332,
48140,3924932.80206369,
48150,3964382.6950901,
48160,4003448.18087006,
48170,4042123.71011282,
48180,4080403.83851319,
48190,4118283.22373388,
48200,4155756.62262602,
48210,4192818.88866789,
48220,4229464.96960464,
48230,4265689.90527326,
48240,4301488.82559711,
48250,4336856.94873827,
48260,4371789.57939354,
48270,4406282.10722474,
48280,4440330.00541145,
48290,4473928.82931789,
48300,4507074.21526455,
48310,4539761.8793972,
48320,4571987.61664527,
48330,4603747.29976363,
48340,4635036.87845083,
48350,4665852.37853875,
48360,4696189.90124772,
48370,4726045.62250294,
48380,4755415.79230697,
48390,4784296.73416467,
48400,4812684.84455672,
48410,4840576.59245753,
48420,4867968.51889504,
48430,4894857.23654903,
48440,4921239.42938478,
48450,4947111.85232,
48460,4972471.33092211,
48470,4997314.76113395,
48480,5021639.10902551,
48490,5045441.4105699,
48500,5068718.7714416,
48510,5091468.36683552,
48520,5113687.44130491,
48530,5135373.30861682,
48540,5156523.35162396,
48550,5177135.0221512,
48560,5197205.84089589,
48570,5216733.39734063,
48580,5235715.34967771,
48590,5254149.42474381,
48600,5272033.41796451,
48610,5289365.1933075,
48620,5306142.68324366,
48630,5322363.88871535,
48640,5338026.87911125,
48650,5353129.79224696,
48660,5367670.83435089,
48670,5381648.28005467,
48680,5395060.4723878,
48690,5407905.82277588,
48700,5420182.81104191,
48710,5431889.98541038,
48720,5443025.96251364,
48730,5453589.42740021,
48740,5463579.13354457,
48750,5472993.9028583,
48760,5481832.62570216,
48770,5490094.26089871,
48780,5497777.83574551,
48790,5504882.44602833,
48800,5511407.25603438,
48810,5517351.49856521,
48820,5522714.47494931,
48830,5527495.55505398,
48840,5531694.17729642,
48850,5535309.84865406,
48860,5538342.1446738,
48870,5540790.7094801,
48880,5542655.25578198,
48890,5543935.56487875,
48900,5544631.48666424,
48910,5544742.93962989,
48920,5544269.9108663,
48930,5543212.45606338,
48940,5541570.6469636,
48950,5539344.78298755,
48960,5536535.07161168,
48970,5533141.84289662,
48980,5529165.49548238,
48990,5524606.49658038,
49000,5519465.38196442,
49010,5513742.75596065,
49020,5507439.29143643,
49030,5500555.72978864,
49040,5493092.8809311,
49050,5485051.62328159,
49060,5476432.9037485,
49070,5467237.73771744,
49080,5457467.20903775,
49090,5447122.47000948,
49100,5436204.74137085,
49110,5424715.3122866,
49120,5412655.54033737,
49130,5400026.85151062,
49140,5386830.7401933,
49150,5373068.76916669,
49160,5358742.56960371,
49170,5343853.84106939,
49180,5328404.35152454,
49190,5312395.93733351,
49200,5295830.50327632,
49210,5278710.02256578,
49220,5261036.53687023,
49230,5242812.15634248,
49240,5224039.05965572,
49250,5204719.494047,
49260,5184855.77536924,
49270,5164450.28815239,
49280,5143505.48567484,
49290,5122023.89004599,
49300,5100008.0923007,
49310,5077460.75250737,
49320,5054384.59989014,
49330,5030782.43296685,
49340,5006657.11970406,
49350,4982011.5976905,
49360,4956848.8743305,
49370,4931172.0270592,
49380,4904984.2035811,
49390,4878288.62213406,
49400,4851088.57178075,
49410,4823387.41272978,
49420,4795188.57668868,
49430,4766495.56725182,
49440,4737311.96032534,
49450,4707641.40459266,
49460,4677487.62202346,
49470,4646854.40842974,
49480,4615745.63407243,
49490,4584165.24432311,
49500,4552117.26038461,
49510,4519605.78007573,
49520,4486634.97868479,
49530,4453209.10989789,
49540,4419332.50680764,
49550,4385009.58300909,
49560,4350244.84861617,
49570,4315042.85274408,
49580,4279408.27235304,
49590,4243345.85600963,
49600,4206860.43984001,
49610,4169956.94932118,
49620,4132640.40122441,
49630,4094915.9057235,
49640,4056788.6686825,
49650,4018263.9941376,
49660,3979347.28699106,
49670,3940044.05593506,
49680,3900359.91662623,
49690,3860300.59513322,
49700,3819871.9316819,
49710,3779079.88472541,
49720,3737930.53536894,
49730,3696430.09218216,
49740,3654584.89643588,
49750,3612401.42780295,
49760,3569886.31056819,
49770,3527046.32039648,
49780,3483888.39171382,
49790,3440419.62576199,
49800,3396647.29939436,
49810,3352578.87468782,
49820,3308222.00945459,
49830,3263584.56874667,
49840,3218674.63745767,
49850,3173500.53413765,
49860,3128070.82615137,
49870,3082394.34632554,
49880,3036480.21124858,
49890,2990337.84140602,
49900,2943976.98335796,
49910,2897407.73419034,
49920,2850640.56850111,
49930,2803686.36821595,
49940,2756556.45556577,
49950,2709262.62960125,
49960,2661817.20666919,
49970,2614233.06533047,
49980,2566523.69626385,
49990,2518703.2577716,
50000,2470786.63758551,
50010,2422789.52176509,
50020,2374728.47158665,
50030,2326621.00944121,
50040,2278485.71489599,
50050,2230342.33222671,
50060,2182211.89089944,
50070,2134116.8406721,
50080,2086081.20319633,
50090,2038130.74223144,
50100,1990293.15483089,
50110,1942598.28612432,
50120,1895078.37058772,
50130,1847768.30295918,
50140,1800705.94219904,
50150,1753932.45208473,
50160,1707492.68212991,
50170,1661435.59246885,
50180,1615814.7260674,
50190,1570688.73099818,
50200,1526121.93439965,
50210,1482184.96791726,
50220,1438955.44164222,
50230,1396518.65947958,
50240,1354968.36309147,
50250,1314407.48360757,
50260,1274948.86968589,
50270,1236715.94680983,
50280,1199843.24568573,
50290,1164476.71744191,
50300,1130773.73097201,
50310,1098902.62534775,
50320,1069041.67157372,
50330,1041377.28895672,
50340,1016101.36999677,
50350,993407.60326942,
50360,973486.75486652,
50370,956520.980047991,
50380,942677.696820894,
50390,932101.538067915,
50400,924909.554254499,
50410,921184.164325615,
50420,920969.063631048,
50430,924266.802594649,
50440,931038.643357015,
50450,941206.712933013,
50460,954658.17859132,
50470,971251.314943242,
50480,990820.577660546,
50490,1013185.67168768,
50500,1038156.562314,
50510,1065539.64422723,
50520,1095142.58549008,
50530,1126778.13207989,
50540,1160266.90097012,
50550,1195439.26562383,
50560,1232136.47727268,
50570,1270211.17677818,
50580,1309527.44456848,
50590,1349960.51831329,
50600,1391396.28579927,
50610,1433730.63795725,
50620,1476868.74649144,
50630,1520724.31313106,
50640,1565218.82342685,
50650,1610280.82704917,
50660,1655845.25828992,
50670,1701852.80444595,
50680,1748249.32549121,
50690,1794985.32552305,
50700,1842015.47454322,
50710,1889298.17794368,
50720,1936795.19039033,
50730,1984471.2704837,
50740,2032293.87250432,
50750,2080232.87163297,
50760,2128260.31922186,
50770,2176350.22492629,
50780,2224478.36277256,
50790,2272622.09850521,
50800,2320760.23582216,
50810,2368872.87935644,
50820,2416941.31249628,
50830,2464947.88834847,
50840,2512875.93234497,
50850,2560709.65516385,
50860,2608434.07479388,
50870,2656034.94670709,
50880,2703498.70122843,
50890,2750812.38729738,
50900,2797963.62191212,
50910,2844940.5446314,
50920,2891731.77658065,
50930,2938326.38347614,
50940,2984713.84223489,
50950,3030884.01079038,
50960,3076827.10077607,
50970,3122533.65277833,
50980,3167994.51389336,
50990,3213200.81735309,
51000,3258143.96401087,
51010,3302815.60550101,
51020,3347207.62890604,
51030,3391312.14278473,
51040,3435121.46442827,
51050,3478628.10822704,
51060,3521824.7750424,
51070,3564704.34248931,
51080,3607259.85604467,
51090,3649484.52090586,
51100,3691371.6945301,
51110,3732914.87979473,
51120,3774107.71872152,
51130,3814943.98671589,
51140,3855417.5872757,
51150,3895522.54712864,
51160,3935253.01176223,
51170,3974603.24131149,
51180,4013567.60677578,
51190,4052140.58653592,
51200,4090316.76314774,
51210,4128090.82038815,
51220,4165457.54053469,
51230,4202411.80185795,
51240,4238948.57631139,
51250,4275062.92740152,
51260,4310750.00822506,
51270,4346005.05965988,
51280,4380823.40869688,
51290,4415200.46690324,
51300,4449131.72900586,
51310,4482612.7715862,
51320,4515639.2518783,
51330,4548206.9066614,
51340,4580311.55124102,
51350,4611949.078511,
51360,4643115.4580911,
51370,4673806.73553401,
51380,4704019.03159704,
51390,4733748.54157361,
51400,4762991.53467955,
51410,4791744.35349143,
51420,4820003.41343164,
51430,4847765.20229771,
51440,4875026.27983246,
51450,4901783.2773317,
51460,4928032.89728682,
51470,4953771.91305991,
51480,4978997.16858862,
51490,5003705.57811887,
51500,5027894.12596308,
51510,5051559.86628211,
51520,5074699.92288915,
51530,5097311.48907369,
51540,5119391.82744434,
51550,5140938.26978859,
51560,5161948.2169486,
51570,5182419.13871139,
51580,5202348.57371269,
51590,5221734.12935263,
51600,5240573.48172296,
51610,5258864.37554457,
51620,5276604.62411424,
51630,5293792.10925998,
51640,5310424.78130397,
51650,5326500.65903283,
51660,5342017.82967389,
51670,5356974.44887716,
51680,5371368.74070259,
51690,5385198.99761159,
51700,5398463.58046264,
51710,5411160.91851037,
51720,5423289.50940765,
51730,5434847.91921028,
51740,5445834.78238387,
51750,5456248.80181274,
51760,5466088.7488098,
51770,5475353.46312828,
51780,5484041.85297373,
51790,5492152.89501695,
51800,5499685.63440719,
51810,5506639.18478532,
51820,5513012.72829713,
51830,5518805.51560603,
51840,5524016.86590547,
51850,5528646.16693083,
51860,5532692.87497002,
51870,5536156.5148738,
51880,5539036.68006454,
51890,5541333.03254419,
51900,5543045.30290081,
51910,5544173.29031403,
51920,5544716.86255889,
51930,5544675.95600864,
51940,5544050.57563584,
51950,5542840.74077147,
51960,5541046.70353393,
51970,5538668.61897176,
51980,5535706.76643859,
51990,5532161.49387251,
52000,5528033.21778895,
52010,5523322.42327255,
52020,5518029.66396777,
52030,5512155.56206865,
52040,5505700.80830743,
52050,5498666.16194267,
52060,5491052.45074649,
52070,5482860.57099157,
52080,5474091.48743767,
52090,5464746.23331828,
52100,5454825.91032712,
52110,5444331.68860535,
52120,5433264.80672914,
52130,5421626.5716983,
52140,5409418.35892602,
52150,5396641.61223023,
52160,5383297.84382675,
52170,5369388.63432475,
52180,5354915.63272493,
52190,5339880.55642065,
52200,5324285.19120268,
52210,5308131.39126808,
52220,5291421.07923349,
52230,5274156.24615374,
52240,5256338.95154606,
52250,5237971.32342086,
52260,5219055.55831948,
52270,5199593.92135986,
52280,5179588.74629078,
52290,5159042.43555568,
52300,5137957.46036681,
52310,5116336.36079088,
52320,5094181.74584691,
52330,5071496.29361787,
52340,5048282.75137685,
52350,5024543.93572936,
52360,5000282.73277302,
52370,4975502.09827605,
52380,4950205.05787616,
52390,4924394.70730182,
52400,4898074.21261702,
52410,4871246.81049245,
52420,4843915.80850433,
52430,4816084.58546366,
52440,4787756.591778,
52450,4758935.34984888,
52460,4729624.45450684,
52470,4699827.5734881,
52480,4669548.44795539,
52490,4638790.89306686,
52500,4607558.79859658,
52510,4575856.12961134,
52520,4543686.92720722,
52530,4511055.309312,
52540,4477965.47155751,
52550,4444421.6882283,
52560,4410428.31329239,
52570,4375989.79604382,
52580,4341110.62474759,
52590,4305795.4135073,
52600,4270048.8472233,
52610,4233875.69712192,
52620,4197280.82244201,
52630,4160269.17226479,
52640,4122845.78749871,
52650,4085015.80303332,
52660,4046784.45007597,
52670,4008157.05868726,
52680,3969139.060533,
52690,3929735.99187155,
52700,3889953.49679697,
52710,3849797.33076196,
52720,3809273.36440493,
52730,3768387.58770951,
52740,3727146.11452702,
52750,3685555.18749602,
52760,3643621.18339563,
52770,3601350.61897492,
52780,3558750.15730327,
52790,3515826.61469271,
52800,3472586.9682485,
52810,3429038.36411028,
52820,3385188.12645282,
52830,3341043.76732432,
52840,3296612.99740753,
52850,3251903.73779969,
52860,3206924.13291887,
52870,3161682.56465596,
52880,3116187.6679061,
52890,3070448.34763044,
52900,3024473.79761568,
52910,2978273.52112108,
52920,2931857.35362499,
52930,2885235.48791072,
52940,2838418.50176011,
52950,2791417.38856009,
52960,2744243.59116402,
52970,2696909.0393959,
52980,2649426.1916358,
52990,2601808.08098252,
53000,2554068.36655476,
53010,2506221.39056845,
53020,2458282.2419111,
53030,2410266.82703173,
53040,2362191.94907493,
53050,2314075.39631127,
53060,2265936.04105588,
53070,2217793.95042679,
53080,2169670.51046854,
53090,2121588.56536454,
53100,2073572.57367732,
53110,2025648.78379176,
53120,1977845.43098823,
53130,1930192.95884008,
53140,1882724.26789673,
53150,1835474.99487681,
53160,1788483.82582594,
53170,1741792.84686644,
53180,1695447.93623216,
53190,1649499.20118422,
53200,1604001.46304358,
53210,1559014.7928421,
53220,1514605.09881428,
53230,1470844.76490782,
53240,1427813.33640315,
53250,1385598.24424946,
53260,1344295.55341631,
53270,1304010.71196439,
53280,1264859.26615846,
53290,1226967.49239589,
53300,1190472.87883764,
53310,1155524.36876688,
53320,1122282.25505681,
53330,1090917.59324861,
53340,1061610.98394735,
53350,1034550.5699957,
53360,1009929.10862425,
53370,987940.022871048,
53380,968772.417921779,
53390,952605.16928895,
53400,939600.666384475,
53410,929896.713692299,
53420,923601.936497413,
53430,920789.010903499,
53440,921491.051272373,
53450,925699.764043853,
53460,933365.913568573,
53470,944402.039755411,
53480,958687.084617911,
53490,976072.752215169,
53500,996388.7083046,
53510,1019451.61176829,
53520,1045069.97431688,
53530,1073050.09741259,
53540,1103200.64838052,
53550,1135336.19481901,
53560,1169279.74890551,
53570,1204864.43898392,
53580,1241934.45710637,
53590,1280345.43686578,
53600,1319964.40508758,
53610,1360669.43148121,
53620,1402349.07775277,
53630,1444901.72553134,
53640,1488234.84269989,
53650,1532264.23115511,
53660,1576913.28577442,
53670,1622112.28415359,
53680,1667797.71905005,
