Time,Range,
43280,3585736.44522153,
43290,3628129.60190142,
43300,3670188.61477248,
43310,3711906.9138409,
43320,3753278.07136984,
43330,3794295.79586402,
43340,3834953.9265458,
43350,3875246.42828014,
43360,3915167.38691023,
43370,3954711.00496768,
43380,3993871.59772632,
43390,4032643.5895703,
43400,4071021.51065063,
43410,4108999.99380591,
43420,4146573.77172616,
43430,4183737.67433937,
43440,4220486.62640366,
43450,4256815.64528761,
43460,4292719.83892483,
43470,4328194.40392825,
43480,4363234.62385216,
43490,4397835.86759028,
43500,4431993.58789924,
43510,4465703.32003835,
43520,4498960.6805162,
43530,4531761.36593628,
43540,4564101.15193415,
43550,4595975.89219924,
43560,4627381.51757476,
43570,4658314.03523047,
43580,4688769.52790193,
43590,4718744.15319241,
43600,4748234.142932,
43610,4777235.80258995,
43620,4805745.51073649,
43630,4833759.71855033,
43640,4861274.94936833,
43650,4888287.79827462,
43660,4914794.93172579,
43670,4940793.08720992,
43680,4966279.07293659,
43690,4991249.76755579,
43700,5015702.11990341,
43710,5039633.14877145,
43720,5063039.94270101,
43730,5085919.65979626,
43740,5108269.52755789,
43750,5130086.84273445,
43760,5151368.97119029,
43770,5172113.34778845,
43780,5192317.47628782,
43790,5211978.92925292,
43800,5231095.3479755,
43810,5249664.44240685,
43820,5267683.99110002,
43830,5285151.84116085,
43840,5302065.90820732,
43850,5318424.176336,
43860,5334224.69809548,
43870,5349465.59446548,
43880,5364145.0548416,
43890,5378261.33702452,
43900,5391812.7672139,
43910,5404797.74000553,
43920,5417214.71839201,
43930,5429062.23376627,
43940,5440338.8859273,
43950,5451043.34308802,
43960,5461174.3418848,
43970,5470730.6873883,
43980,5479711.25311528,
43990,5488114.98104121,
44000,5495940.80382438,
44010,5503187.95752666,
44020,5509855.51023316,
44030,5515942.67788528,
44040,5521448.74494829,
44050,5526373.06442337,
44060,5530715.05785904,
44070,5534474.21536148,
44080,5537650.09560424,
44090,5540242.32583657,
44100,5542250.60189059,
44110,5543674.68818746,
44120,5544514.41774194,
44130,5544769.69216576,
44140,5544440.48166958,
44150,5543526.82506344,
44160,5542028.82975596,
44170,5539946.67175188,
44180,5537280.59564856,
44190,5534030.91463071,
44200,5530198.01046421,
44210,5525782.33348839,
44220,5520784.40260728,
44230,5515204.80527982,
44240,5509044.19750903,
44250,5502303.30383032,
44260,5494982.91729926,
44270,5487083.89947855,
44280,5478607.18042486,
44290,5469553.75867536,
44300,5459924.70123421,
44310,5449721.14355951,
44320,5438944.28955051,
44330,5427595.41153575,
44340,5415675.8502622,
44350,5403187.01488569,
44360,5390130.3829632,
44370,5376507.50044705,
44380,5362319.98168164,
44390,5347569.50940303,
44400,5332257.83474186,
44410,5316386.77722997,
44420,5299958.22481147,
44430,5282974.13385852,
44440,5265436.52919271,
44450,5247347.50411234,
44460,5228709.22042658,
44470,5209523.908497,
44480,5189793.86728744,
44490,5169521.46442281,
44500,5148709.13625789,
44510,5127359.38795704,
44520,5105474.79358573,
44530,5083057.99621503,
44540,5060111.70804028,
44550,5036638.70705472,
44560,5012641.85205279,
44570,4988124.0589861,
44580,4963088.31806057,
44590,4937537.6894578,
44600,4911475.30356781,
44610,4884904.36124656,
44620,4857828.1341004,
44630,4830249.96479972,
44640,4802173.26742387,
44650,4773601.52784024,
44660,4744538.30411976,
44670,4714987.22699221,
44680,4684952.00034412,
44690,4654436.40176299,
44700,4623444.28313102,
44710,4591979.5712729,
44720,4560046.26866155,
44730,4527648.4541865,
44740,4494790.28399013,
44750,4461475.99237689,
44760,4427709.89280172,
44770,4393496.37894386,
44780,4358839.92587305,
44790,4323745.09131571,
44800,4288216.51702926,
44810,4252258.93029359,
44820,4215877.14552927,
44830,4179076.06605338,
44840,4141860.68598424,
44850,4104236.09230796,
44860,4066207.46712042,
44870,4027780.09006017,
44880,3988959.34094825,
44890,3949750.70265378,
44900,3910159.76420478,
44910,3870192.22416638,
44920,3829853.89431031,
44930,3789150.70360244,
44940,3748088.70253726,
44950,3706674.06785174,
44960,3664913.10765397,
44970,3622812.26700596,
44980,3580378.13400383,
44990,3537617.44640378,
45000,3494537.09884689,
45010,3451144.15074208,
45020,3407445.8348729,
45030,3363449.56680119,
45040,3319162.95514925,
45050,3274593.81285082,
45060,3229750.1694726,
45070,3184640.28471911,
45080,3139272.6632475,
45090,3093656.07093397,
45100,3047799.55275071,
45110,3001712.45243146,
45120,2955404.43412599,
45130,2908885.50626885,
45140,2862166.04791587,
45150,2815256.83783433,
45160,2768169.08666938,
45170,2720914.47255094,
45180,2673505.18055283,
45190,2625953.94647005,
45200,2578274.10544152,
45210,2530479.64601584,
45220,2482585.27033742,
45230,2434606.46122048,
45240,2386559.55698235,
45250,2338461.83502305,
45260,2290331.60527087,
45270,2242188.31476184,
45280,2194052.66478801,
45290,2145946.74223562,
45300,2097894.16694014,
45310,2049920.25711138,
45320,2002052.21512649,
45330,1954319.336248,
45340,1906753.24309337,
45350,1859388.14894944,
45360,1812261.15327481,
45370,1765412.57293972,
45380,1718886.31288006,
45390,1672730.27983609,
45400,1626996.84263305,
45410,1581743.34193384,
45420,1537032.65141498,
45430,1492933.79069028,
45440,1449522.58778879,
45450,1406882.38526487,
45460,1365104.77869233,
45470,1324290.36891956,
45480,1284549.49955067,
45490,1246002.93821366,
45500,1208782.44397627,
45510,1173031.14382888,
45520,1138903.61919101,
45530,1106565.58071397,
45540,1076192.98961046,
45550,1047970.47170151,
45560,1022088.87383319,
45570,998741.840377546,
45580,978121.349243592,
45590,960412.248046635,
45600,945785.970137453,
45610,934393.773341042,
45620,926360.003484564,
45630,921776.344464036,
45640,920695.649528516,
45650,923131.030292544,
45660,929053.794654298,
45670,938395.382859956,
45680,951051.084852591,
45690,966885.414503225,
45700,985738.528468224,
45710,1007433.04051305,
45720,1031780.65015504,
45730,1058588.5198444,
45740,1087662.85284437,
45750,1118815.22861806,
45760,1151864.11978319,
45770,1186637.36827537,
45780,1222973.48036755,
45790,1260722.27429146,
45800,1299745.0310097,
45810,1339914.28279689,
45820,1381113.35270421,
45830,1423235.73527804,
45840,1466184.38776565,
45850,1509870.98280827,
45860,1554215.15871008,
45870,1599143.79166763,
45880,1644590.30546839,
45890,1690494.02763739,
45900,1736799.59635089,
45910,1783456.4192165,
45920,1830418.18287733,
45930,1877642.41104701,
45940,1925090.06779728,
45950,1972725.20252836,
45960,2020514.63292886,
45970,2068427.66228519,
45980,2116435.82766402,
45990,2164512.67571608,
46000,2212633.56311117,
46010,2260775.47888105,
46020,2308916.88621506,
46030,2357037.58150685,
46040,2405118.56868815,
46050,2453141.94710463,
46060,2501090.81138696,
46070,2548949.16194821,
46080,2596701.82489934,
46090,2644334.38031602,
46100,2691833.09791559,
46110,2739184.87931527,
46120,2786377.20613912,
46130,2833398.09332925,
46140,2880236.04709113,
46150,2926880.02697122,
46160,2973319.41162157,
46170,3019543.96785967,
46180,3065543.82267548,
46190,3111309.43787767,
46200,3156831.58710687,
46210,3202101.33497247,
46220,3247110.01809912,
46230,3291849.22789018,
46240,3336310.79483857,
46250,3380486.77423273,
46260,3424369.433122,
46270,3467951.23842019,
46280,3511224.84603961,
46290,3554183.09095746,
46300,3596818.97812849,
46310,3639125.67416541,
46320,3681096.49971697,
46330,3722724.92248063,
46340,3764004.55079289,
46350,3804929.12774622,
46360,3845492.5257862,
46370,3885688.74174715,
46380,3925511.89228848,
46390,3964956.20969763,
46400,4004016.03802822,
46410,4042685.82954594,
46420,4080960.14145608,
46430,4118833.63288961,
46440,4156301.06212693,
46450,4193357.28403976,
46460,4229997.24773365,
46470,4266215.99437542,
46480,4302008.65519034,
46490,4337370.44961626,
46500,4372296.68360217,
46510,4406782.74803989,
46520,4440824.11731878,
46530,4474416.34799419,
46540,4507555.07756058,
46550,4540236.02332175,
46560,4572454.98135068,
46570,4604207.8255323,
46580,4635490.50668298,
46590,4666299.05174093,
46600,4696629.56302264,
46610,4726478.21753964,
46620,4755841.26637223,
46630,4784715.03409504,
46640,4813095.91825094,
46650,4840980.38886998,
46660,4868364.9880296,
46670,4895246.32945343,
46680,4921621.09814553,
46690,4947486.05005774,
46700,4972838.01178743,
46710,4997673.8803036,
46720,5021990.62269889,
46730,5045785.27596602,
46740,5069054.94679631,
46750,5091796.81139894,
46760,5114008.11533924,
46770,5135686.17339441,
46780,5156828.36942543,
46790,5177432.15626401,
46800,5197495.05561288,
46810,5217014.65795895,
46820,5235988.62249763,
46830,5254414.67706804,
46840,5272290.6180973,
46850,5289614.31055414,
46860,5306383.68790983,
46870,5322596.75210685,
46880,5338251.5735336,
46890,5353346.29100519,
46900,5367879.11174932,
46910,5381848.31139686,
46920,5395252.23397648,
46930,5408089.29191293,
46940,5420357.96602845,
46950,5432056.80554682,
46960,5443184.42809978,
46970,5453739.51973539,
46980,5463720.8349278,
46990,5473127.1965885,
47000,5481957.41677447,
47010,5490210.61545217,
47020,5497885.74007573,
47030,5504981.88743141,
47040,5511498.22280712,
47050,5517433.98000529,
47060,5522788.46135544,
47070,5527561.03772609,
47080,5531751.14853579,
47090,5535358.3017635,
47100,5538382.07395772,
47110,5540822.11024468,
47120,5542678.12433525,
47130,5543949.89853058,
47140,5544637.28372649,
47150,5544740.19941641,
47160,5544258.63369291,
47170,5543192.64324793,
47180,5541542.35337143,
47190,5539307.95794877,
47200,5536489.7194566,
47210,5533087.96895754,
47220,5529103.10609337,
47230,5524535.59907724,
47240,5519385.98468451,
47250,5513654.8682427,
47260,5507342.92362048,
47270,5500450.89321574,
47280,5492979.58794321,
47290,5484929.88722134,
47300,5476302.73895905,
47310,5467099.15954219,
47320,5457320.23382024,
47330,5446967.11509315,
47340,5436041.02509892,
47350,5424543.25400184,
47360,5412475.16038199,
47370,5399838.17122617,
47380,5386633.78192053,
47390,5372863.55624552,
47400,5358529.12637326,
47410,5343632.1928679,
47420,5328174.52468959,
47430,5312157.95920205,
47440,5295584.40218495,
47450,5278455.82785104,
47460,5260774.27886892,
47470,5242541.86639221,
47480,5223760.77009544,
47490,5204433.23821773,
47500,5184561.58761488,
47510,5164148.20382068,
47520,5143195.54111854,
47530,5121706.12262407,
47540,5099682.54037992,
47550,5077127.45016577,
47560,5054043.59386113,
47570,5030433.76463495,
47580,5006300.8314693,
47590,4981647.7329711,
47600,4956477.47756583,
47610,4930793.1437131,
47620,4904597.88014555,
47630,4877894.90613322,
47640,4850687.51177544,
47650,4822979.05832235,
47660,4794772.97852846,
47670,4766072.777041,
47680,4736882.03082551,
47690,4707204.38963188,
47700,4677043.57650409,
47710,4646403.3883368,
47720,4615287.69648297,
47730,4583700.4474162,
47740,4551645.66345238,
47750,4519127.4435353,
47760,4486149.96409124,
47770,4452717.47995843,
47780,4418834.32539694,
47790,4384504.91518596,
47800,4349733.74581528,
47810,4314525.39677884,
47820,4278884.53197872,
47830,4242815.90124862,
47840,4206324.34200697,
47850,4169414.78105032,
47860,4132092.23649906,
47870,4094361.81990824,
47880,4056228.73855794,
47890,4017698.29793827,
47900,3978775.90444633,
47910,3939467.06831374,
47920,3899777.40678491,
47930,3859712.64756879,
47940,3819278.63258859,
47950,3778481.32205687,
47960,3737326.79890565,
47970,3695821.27360482,
47980,3653971.08940523,
47990,3611782.72804679,
48000,3569262.8159761,
48010,3526418.13112312,
48020,3483255.61029163,
48030,3439782.3572242,
48040,3396005.65140933,
48050,3351932.95770609,
48060,3307571.93686937,
48070,3262930.45706998,
48080,3218016.6065131,
48090,3172838.70727185,
48100,3127405.33046617,
48110,3081725.31293308,
48120,3035807.77555175,
48130,2989662.14340732,
48140,2943298.16799979,
48150,2896725.95173033,
48160,2849955.97492668,
48170,2802999.12570251,
48180,2755866.73298377,
48190,2708570.60307799,
48200,2661123.06021186,
48210,2613536.99151798,
48220,2565825.89701589,
48230,2518003.94520454,
48240,2470086.03496582,
48250,2422087.86457296,
48260,2374026.00870344,
48270,2325918.00447683,
48280,2277782.44767398,
48290,2229639.10044744,
48300,2181509.01200439,
48310,2133414.65393517,
48320,2085380.07207113,
48330,2037431.05698754,
48340,1989595.33551508,
48350,1941902.78588746,
48360,1894385.67942126,
48370,1847078.95188941,
48380,1800020.50799033,
48390,1753251.56250516,
48400,1706817.02183321,
48410,1660765.90954476,
48420,1615151.83930531,
48430,1570033.53789785,
48440,1525475.41994061,
48450,1481548.21406633,
48460,1438329.63752869,
48470,1395905.11209657,
48480,1354368.50828267,
48490,1313822.89696357,
48500,1274381.27679758,
48510,1236167.23210173,
48520,1199315.45877898,
48530,1163972.07568218,
48540,1130294.61642376,
48550,1098451.57424489,
48560,1068621.35399882,
48570,1040990.47649832,
48580,1015750.88943813,
48590,993096.27512518,
48600,973217.316918729,
48610,956295.997943604,
48620,942499.152864955,
48630,931971.658910254,
48640,924829.804331314,
48650,921155.817522337,
48660,920992.118832055,
48670,924340.988081448,
48680,931163.094817441,
48690,941380.02091315,
48700,954878.462185615,
48710,971515.937503626,
48720,991127.372154012,
48730,1013531.915079,
48740,1038539.43971302,
48750,1065956.69983231,
48760,1095590.66408472,
48770,1127254.55076306,
48780,1160769.10787778,
48790,1195964.86143035,
48800,1232683.22667457,
48810,1270777.01220329,
48820,1310110.46414933,
48830,1350558.97986009,
48840,1392008.59817143,
48850,1434355.35091702,
48860,1477504.53984322,
48870,1521369.98572064,
48880,1565873.28239344,
48890,1610943.07758365,
48900,1656514.39404954,
48910,1702527.99870269,
48920,1748929.82303892,
48930,1795670.43533387,
48940,1842704.56314256,
48950,1889990.66345814,
48960,1937490.53721837,
48970,1985168.98453451,
48980,2032993.49695113,
48990,2080933.98313007,
49000,2128962.52453571,
49010,2177053.15793711,
49020,2225181.68180531,
49030,2273325.4839527,
49040,2321463.38802803,
49050,2369575.51672802,
49060,2417643.16982078,
49070,2465648.7152903,
49080,2513575.49210229,
49090,2561407.72326695,
49100,2609130.43802936,
49110,2656729.4021531,
49120,2704191.05538916,
49130,2751502.45532517,
49140,2798651.22690795,
49150,2845625.51701491,
49160,2892413.9535223,
49170,2939005.60838447,
49180,2985389.96429369,
49190,3031556.88453952,
49200,3077496.58573251,
49210,3123199.6130921,
49220,3168656.81803569,
49230,3213859.33783315,
49240,3258798.57711804,
49250,3303466.1910705,
49260,3347854.07010538,
49270,3391954.32591909,
49280,3435759.27876282,
49290,3479261.44582468,
49300,3522453.53061557,
49310,3565328.41326431,
49320,3607879.14163759,
49330,3650098.92320867,
49340,3691981.11760671,
49350,3733519.2297852,
49360,3774706.90375445,
49370,3815537.91682776,
49380,3856006.17433688,
49390,3896105.70477552,
49400,3935830.65533432,
49410,3975175.28779424,
49420,4014133.97474734,
49430,4052701.19611866,
49440,4090871.53596301,
49450,4128639.67951518,
49460,4166000.41047233,
49470,4202948.60848966,
49480,4239479.24687276,
49490,4275587.39045047,
49500,4311268.19361451,
49510,4346516.89851208,
49520,4381328.83338035,
49530,4415699.41101104,
49540,4449624.12733587,
49550,4483098.56012285,
49560,4516118.36777561,
49570,4548679.28822759,
49580,4580777.13792422,
49590,4612407.8108861,
49600,4643567.27784775,
49610,4674251.58546546,
49620,4704456.85559007,
49630,4734179.28459894,
49640,4763415.14278363,
49650,4792160.77378826,
49660,4820412.59409575,
49670,4848167.09255766,
49680,4875420.82996468,
49690,4902170.43865516,
49700,4928412.62215804,
49710,4954144.15486838,
49720,4979361.88175275,
49730,5004062.71808227,
49740,5028243.64919123,
49750,5051901.73025932,
49760,5075034.08611587,
49770,5097637.91106406,
49780,5119710.46872403,
49790,5141249.09189293,
49800,5162251.18242078,
49810,5182714.2111011,
49820,5202635.71757462,
49830,5222013.31024546,
49840,5240844.66620838,
49850,5259127.5311864,
49860,5276859.71947774,
49870,5294039.11391119,
49880,5310663.66580934,
49890,5326731.39495877,
49900,5342240.38958642,
49910,5357188.80634181,
49920,5371574.87028416,
49930,5385396.87487406,
49940,5398653.18196919,
49950,5411342.22182334,
49960,5423462.49308859,
49970,5435012.56282007,
49980,5445991.06648287,
49990,5456396.70796076,
50000,5466228.25956653,
50010,5475484.48125879,
50020,5484164.44537776,
50030,5492267.04725054,
50040,5499791.33302667,
50050,5506736.41734759,
50060,5513101.48335981,
50070,5518885.78272767,
50080,5524088.63564573,
50090,5528709.43085055,
50100,5532747.62563154,
50110,5536202.74584092,
50120,5539074.38590276,
50130,5541362.20882075,
50140,5543065.94618484,
50150,5544185.39817651,
50160,5544720.43357282,
50170,5544670.98974898,
50180,5544037.07267953,
50190,5542818.75693817,
50200,5541016.18569607,
50210,5538629.57071884,
50220,5535659.19236217,
50230,5532105.399566,
50240,5527968.60984759,
50250,5523249.30929319,
50260,5517948.05254886,
50270,5512065.46280995,
50280,5505602.23180992,
50290,5498559.11980834,
50300,5490936.95557818,
50310,5482736.63639272,
50320,5473959.1280122,
50330,5464605.46467032,
50340,5454676.74906088,
50350,5444174.15232492,
50360,5433098.91403832,
50370,5421452.34220039,
50380,5409235.81322375,
50390,5396450.7719256,
50400,5383098.73152098,
50410,5369181.27361826,
50420,5354700.04821726,
50430,5339656.77371055,
50440,5324053.23688822,
50450,5307891.29294677,
50460,5291172.86550256,
50470,5273899.94661041,
50480,5256074.59678799,
50490,5237698.94504664,
50500,5218775.18892921,
50510,5199305.59455589,
50520,5179292.49667857,
50530,5158738.29874486,
50540,5137645.47297231,
50550,5116016.55336595,
50560,5093854.16515155,
50570,5071160.97927602,
50580,5047939.74402399,
50590,5024193.27701471,
50600,4999924.46536197,
50610,4975136.26585292,
50620,4949831.7051473,
50630,4924013.87999891,
50640,4897685.95750096,
50650,4870851.17535743,
50660,4843512.84218242,
50670,4815674.33782982,
50680,4787339.11375574,
50690,4758510.69341612,
50700,4729192.67270274,
50710,4699388.72042029,
50720,4669102.57880789,
50730,4638338.06410871,
50740,4607099.06719143,
50750,4575389.55422755,
50760,4543213.56742934,
50770,4510575.22585281,
50780,4477478.72627136,
50790,4443928.34412551,
50800,4409928.43455502,
50810,4375483.43351994,
50820,4340597.85901797,
50830,4305276.31240593,
50840,4269523.47983399,
50850,4233344.13380199,
50860,4196743.13484798,
50870,4159725.4333801,
50880,4122296.07166422,
50890,4084460.18597991,
50900,4046223.00896012,
50910,4007589.87212971,
50920,3968566.20866069,
50930,3929157.55636302,
50940,3889369.56093189,
50950,3849207.97947473,
50960,3808678.684343,
50970,3767787.66729679,
50980,3726541.04403284,
50990,3684945.05911004,
51000,3643006.09130965,
51010,3600730.65947169,
51020,3558125.42885342,
51030,3515197.21806044,
51040,3471953.00660686,
51050,3428399.94316692,
51060,3384545.35458779,
51070,3340396.75574028,
51080,3295961.86029418,
51090,3251248.59251419,
51100,3206265.10018326,
51110,3161019.76877374,
51120,3115521.23700026,
51130,3069778.41390492,
51140,3023800.49764285,
51150,2977596.99615849,
51160,2931177.74996452,
51170,2884552.95726357,
51180,2837733.20168244,
51190,2790729.48292344,
51200,2743553.25067586,
51210,2696216.44217692,
51220,2648731.52386009,
51230,2601111.53758858,
51240,2553370.15203632,
51250,2505521.71985483,
51260,2457581.34134782,
51270,2409564.9354752,
51280,2361489.31911477,
51290,2313372.29563682,
51300,2265232.75398587,
51310,2217090.77962263,
51320,2168967.778855,
51330,2120886.61828497,
51340,2072871.78131304,
51350,2024949.54387918,
51360,1977148.17187159,
51370,1929498.14290071,
51380,1882032.39540391,
51390,1834786.60830986,
51400,1787799.51471885,
51410,1741113.2532288,
51420,1694773.76060081,
51430,1648831.20935561,
51440,1603340.49352928,
51450,1558361.76507748,
51460,1513961.02212406,
51470,1470210.7481966,
51480,1427190.59848509,
51490,1384988.12465201,
51500,1343699.52338572,
51510,1303430.38525584,
51520,1264296.40900462,
51530,1226424.03180907,
51540,1189950.90811817,
51550,1155026.1487654,
51560,1121810.20940641,
51570,1090474.2954883,
51580,1061199.13427848,
51590,1034172.95946318,
51600,1009588.56892584,
51610,987639.360901311,
51620,968514.335646424,
51630,952392.171592795,
51640,939434.639172888,
51650,929779.780983049,
51660,923535.4288774,
51670,920774.055982312,
51680,921527.486099787,
51690,925787.159582146,
51700,933503.257632806,
51710,944587.792014416,
51720,958919.255778367,
51730,976348.623579631,
51740,996706.055511009,
51750,1019807.67955191,
51760,1045461.93723311,
51770,1073475.50200836,
51780,1103656.36565129,
51790,1135819.5733061,
51800,1169788.27488432,
51810,1205395.75513349,
51820,1242486.37175631,
51830,1280915.92602455,
51840,1320551.60921998,
51850,1361271.64868158,
51860,1402964.75462877,
51870,1445529.44680423,
51880,1488873.32025998,
51890,1532912.2930953,
51900,1577569.8657552,
51910,1622776.41132058,
51920,1668468.50863553,
51930,1714588.3246149,
51940,1761083.04821812,
51950,1807904.37595682,
51960,1855008.04710806,
51970,1902353.42576978,
51980,1949903.12633797,
51990,1997622.67874327,
52000,2045480.22976474,
52010,2093446.27685494,
52020,2141493.43111261,
52030,2189596.20628411,
52040,2237730.83094204,
52050,2285875.08126031,
52060,2334008.13206233,
52070,2382110.42406855,
52080,2430163.54549461,
52090,2478150.12636273,
52100,2526053.74407238,
52110,2573858.83894943,
52120,2621550.63864027,
52130,2669115.09035212,
52140,2716538.8000576,
52150,2763808.97788813,
52160,2810913.38902944,
52170,2857840.30951549,
52180,2904578.48638666,
52190,2951117.10174196,
52200,2997445.74026739,
52210,3043554.35987292,
52220,3089433.26511184,
52230,3135073.08309266,
52240,3180464.74162846,
52250,3225599.44939395,
52260,3270468.6778899,
52270,3315064.14503353,
52280,3359377.80021424,
52290,3403401.81067229,
52300,3447128.54907181,
52310,3490550.58215436,
52320,3533660.66037057,
52330,3576451.70839785,
52340,3618916.81646268,
52350,3661049.23239286,
52360,3702842.35433412,
52370,3744289.72407033,
52380,3785385.02089495,
52390,3826122.05598317,
52400,3866494.76722304,
52410,3906497.21446455,
52420,3946123.57515068,
52430,3985368.14029921,
52440,4024225.31080452,
52450,4062689.59403325,
52460,4100755.60068966,
52470,4138418.04192768,
52480,4175671.72669115,
52490,4212511.55926203,
52500,4248932.53700142,
52510,4284929.74826729,
52520,4320498.37049476,
52530,4355633.66842744,
52540,4390330.99248631,
52550,4424585.77726702,
52560,4458393.54015501,
52570,4491749.88004947,
52580,4524650.47618805,
52590,4557091.08706482,
52600,4589067.54943385,
52610,4620575.77739314,
52620,4651611.76154136,
52630,4682171.56820355,
52640,4712251.33871956,
52650,4741847.28879102,
52660,4770955.70788248,
52670,4799572.95867282,
52680,4827695.47655301,
52690,4855319.7691669,
52700,4882442.41599201,
52710,4909060.067957,
52720,4935169.44709365,
52730,4960767.34622029,
52740,4985850.62865456,
52750,5010416.22795336,
52760,5034461.14767771,
52770,5057982.46118111,
52780,5080977.31141885,
52790,5103442.91077753,
52800,5125376.54092262,
52810,5146775.55266272,
52820,5167637.36582954,
52830,5187959.4691718,
52840,5207739.42026256,
52850,5226974.84541823,
52860,5245663.43962869,
52870,5263802.96649727,
52880,5281391.25819016,
52890,5298426.21539384,
52900,5314905.80728016,
52910,5330828.07147817,
52920,5346191.11405217,
52930,5360993.10948522,
52940,5375232.3006675,
52950,5388906.99888902,
52960,5402015.5838364,
52970,5414556.5035926,
52980,5426528.27463992,
52990,5437929.4818653,
53000,5448758.77856774,
53010,5459014.88646747,
53020,5468696.51345636,
53030,5477802.68420499,
53040,5486332.24194615,
53050,5494284.18219997,
53060,5501657.56896864,
53070,5508451.53474972,
53080,5514665.28054915,
53090,5520298.07589397,
53100,5525349.25884469,
53110,5529818.23600659,
53120,5533704.48254057,
53130,5537007.5421728,
53140,5539727.02720339,
53150,5541862.61851402,
53160,5543414.06557398,
53170,5544381.18644547,
53180,5544763.86778687,
53190,5544562.06485527,
53200,5543775.8015072,
53210,5542405.17019796,
53220,5540450.33197974,
53230,5537911.51649814,
53240,5534789.02198744,
53250,5531083.21526449,
53260,5526794.53172137,
53270,5521923.47531695,
53280,5516470.61856714,
53290,5510436.6025344,
53300,5503822.13681619,
53310,5496627.99953285,
53320,5488855.03731475,
53330,5480504.16528908,
53340,5471576.36706647,
53350,5462072.69472754,
53360,5451994.26880958,
53370,5441342.27829383,
53380,5430117.98059328,
53390,5418322.70154162,
53400,5405957.83538335,
53410,5393024.84476569,
53420,5379525.26073218,
53430,5365460.68271901,
53440,5350832.7785538,
53450,5335643.28445783,
53460,5319894.00505176,
53470,5303586.81336579,
53480,5286723.65085419,
53490,5269306.52741555,
53500,5251337.52141868,
53510,5232818.77973519,
53520,5213752.51777936,
53530,5194141.01955617,
53540,5173986.63771795,
53550,5153291.79363112,
53560,5132058.96956681,
53570,5110290.74141204,
53580,5087989.72820777,
53590,5065158.62707017,
53600,5041800.204343,
53610,5017917.29574467,
53620,4993512.80653281,
53630,4968589.71168834,
53640,4943151.05612025,
53650,4917199.95489325,
53660,4890739.59347949,
53670,4863773.22803723,
53680,4836304.18571772,
53690,4808335.86500325,
53700,4779871.73607839,
53710,4750915.3412376,
53720,4721470.29533114,
53730,4691540.28625393,
53740,4661129.07547894,
53750,4630240.49864004,
53760,4598878.46616759,
53770,4567046.9639812,
53780,4534750.05424392,
53790,4501991.87618339,
53800,4468776.64698456,
53810,4435108.66276039,
53820,4400992.2996064,
53830,4366432.01474624,
53840,4331432.34777518,
53850,4295997.92201034,
53860,4260133.44595571,
53870,4223843.71489188,
53880,4187133.61260088,
53890,4150008.11323762,
53900,4112472.28335964,
53910,4074531.28412996,
53920,4036190.37370682,
53930,3997454.90983696,
53940,3958330.35267036,
53950,3918822.26781585,
53960,3878936.32965889,
53970,3838678.32496563,
53980,3798054.15679854,
53990,3757069.84877273,
54000,3715731.54968414,
54010,3674045.5385447,
54020,3632018.23006229,
54030,3589656.18060888,
54040,3546966.09472301,
54050,3503954.83219928,
54060,3460629.41582239,
54070,3416997.03981043,
54080,3373065.07903783,
54090,3328841.0991189,
54100,3284332.86743934,
54110,3239548.36523514,
54120,3194495.80082918,
54130,3149183.62414913,
54140,3103620.54266425,
54150,3057815.53889704,
54160,3011777.88968252,
54170,2965517.1873709,
54180,2919043.36319305,
54190,2872366.71303602,
54200,2825497.92590652,
54210,2778448.11539753,
54220,2731228.85451175,
54230,2683852.21424328,
54240,2636330.80637089,
54250,2588677.8309764,
54260,2540907.12926869,
54270,2493033.24237391,
54280,2445071.4768375,
54290,2397037.97768612,
54300,2348949.81001013,
54310,2300825.05015594,
54320,2252682.88776197,
54330,2204543.74003603,
54340,2156429.37985185,
54350,2108363.07944588,
54360,2060369.77171621,
54370,2012476.23136715,
54380,1964711.27839801,
54390,1917106.00670508,
54400,1869694.0408314,
54410,1822511.82415632,
54420,1775598.94203459,
54430,1728998.4835433,
54440,1682757.44552219,
54450,1636927.18243543,
54460,1591563.90513131,
54470,1546729.23071298,
54480,1502490.78426537,
54490,1458922.8508853,
54500,1416107.07302589,
54510,1374133.18322857,
54520,1333099.75542365,
54530,1293114.94866817,
54540,1254297.20496768,
54550,1216775.84736082,
54560,1180691.50567606,
54570,1146196.27585103,
54580,1113453.49594968,
54590,1082637.00101428,
54600,1053929.70453725,
54610,1027521.35368316,
54620,1003605.32727955,
54630,982374.399304499,
54640,964015.483010768,
54650,948703.50233289,
54660,936594.69700935,
54670,927819.831009727,
54680,922477.902765557,
54690,920631.368241374,
54700,922301.319657694,
54710,927468.397417202,
54720,936072.483034212,
54730,948016.337175711,
54740,963170.661341059,
54750,981380.344856682,
54760,1002471.24624079,
54770,1026256.90559275,
54780,1052544.71069932,
54790,1081141.20195771,
54800,1111856.74566822,
54810,1144507.24847853,
54820,1178918.76114799,
54830,1214927.3900959,
54840,1252380.45989988,
54850,1291136.76022065,
54860,1331066.40290791,
54870,1372050.40729165,
54880,1413980.10891144,
54890,1456756.46530762,
54900,1500289.31356896,
54910,1544496.61869345,
54920,1589303.7394417,
54930,1634642.72890806,
54940,1680451.68003823,
54950,1726674.12129061,
54960,1773258.46413857,
54970,1820157.50176345,
54980,1867327.95678284,
