Time,Range,
44520,5542405.64418485,
44530,5543776.11530757,
44540,5544562.21780336,
44550,5544763.8595786,
44560,5544381.01713866,
44570,5543413.73558834,
44580,5541862.12863078,
44590,5539726.37856507,
44600,5537006.73628237,
44610,5533703.52126082,
44620,5529817.12155894,
44630,5525347.99380803,
44640,5520296.66320323,
44650,5514663.72349361,
44660,5508449.83697127,
44670,5501655.73445966,
44680,5494282.21530113,
44690,5486330.14734408,
44700,5477800.46692956,
44710,5468694.17887789,
44720,5459012.35647521,
44730,5448756.14146036,
44740,5437926.74401225,
44750,5426525.442738,
44760,5414553.55656576,
44770,5402012.55842248,
44780,5388903.90273283,
44790,5375229.14172478,
44800,5360989.89601812,
44810,5346187.85462446,
44820,5330824.77495042,
44830,5314902.48280465,
44840,5298422.87240929,
44850,5281387.90641629,
44860,5263799.61592919,
44870,5245660.10053119,
44880,5226971.52831973,
44890,5207736.13594897,
44900,5187956.22868027,
44910,5167634.18044196,
44920,5146772.4338991,
44930,5125373.50053418,
44940,5103439.96073986,
44950,5080974.46392467,
44960,5057979.72863302,
44970,5034458.54268072,
44980,5010413.76330715,
44990,4985848.31734585,
45000,4960765.20141475,
45010,4935167.48212787,
45020,4909058.29633018,
45030,4882440.85135754,
45040,4855318.4253238,
45050,4827694.36743708,
45060,4799572.09834785,
45070,4770955.11053112,
45080,4741846.96870559,
45090,4712251.31029264,
45100,4682171.8459184,
45110,4651612.35996222,
45120,4620576.71115542,
45130,4589068.83323402,
45140,4557092.7356501,
45150,4524652.50434623,
45160,4491752.30259806,
45170,4458396.3719307,
45180,4424589.03311458,
45190,4390334.68724751,
45200,4355637.81692969,
45210,4320502.98753948,
45220,4284934.84861815,
45230,4248938.13537239,
45240,4212517.67030488,
45250,4175678.36498316,
45260,4138425.22195872,
45270,4100763.33684905,
45280,4062697.90059651,
45290,4024234.20191936,
45300,3985377.62997175,
45310,3946133.67723076,
45320,3906507.94263094,
45330,3866506.13496809,
45340,3826134.07659692,
45350,3785397.70744903,
45360,3744303.08940095,
45370,3702856.41102443,
45380,3661063.99275512,
45390,3618932.29251902,
45400,3576467.91186092,
45410,3533677.60262272,
45420,3490568.27422625,
45430,3447147.00161976,
45440,3403421.03395464,
45450,3359397.80406624,
45460,3315084.93884089,
45470,3270490.27056087,
45480,3225621.84932952,
45490,3180487.95669083,
45500,3135097.12057131,
45510,3089458.13168733,
45520,3043580.06157839,
45530,2997472.28244653,
45540,2951144.48900418,
45550,2904606.72255838,
45560,2857869.39758745,
45570,2810943.33109941,
45580,2763839.77509844,
45590,2716570.45252702,
45600,2669147.59710128,
45610,2621583.99750979,
45620,2573893.04650982,
45630,2526088.79552513,
45640,2478186.01543065,
45650,2430200.26430067,
45660,2382147.96300155,
45670,2334046.47962791,
45680,2285914.22391461,
45690,2237770.75290705,
45700,2189636.88934108,
45710,2141534.8543714,
45720,2093488.41649563,
45730,2045523.05874884,
45740,1997666.16648941,
45750,1949947.23835847,
45760,1902398.12326309,
45770,1855053.28650161,
45780,1807950.10839476,
45790,1761129.21898787,
45800,1714634.87250688,
45810,1668515.36522907,
45820,1622823.50019194,
45830,1577617.10160275,
45840,1532959.58077997,
45850,1488920.553762,
45860,1445576.50810349,
45870,1403011.51252079,
45880,1361317.95755531,
45890,1320597.30783406,
45900,1280960.83634054,
45910,1242530.29790922,
45920,1205438.4826511,
45930,1169829.57030088,
45940,1135859.18435297,
45950,1103694.02224416,
45960,1073510.91827636,
45970,1045495.18501322,
45980,1019838.08420671,
45990,996733.309106902,
46000,976372.425177365,
46010,958939.321158483,
46020,944603.864465802,
46030,933515.119084213,
46040,925794.641123929,
46050,921530.476825576,
46060,920772.509134113,
46070,923529.705614633,
46080,929769.986438857,
46090,939420.552414071,
46100,952373.990140352,
46110,968492.300398431,
46120,987613.745146032,
46130,1009559.66730507,
46140,1034141.07771722,
46150,1061164.58033799,
46160,1090437.37220756,
46170,1121771.20900349,
46180,1154985.34886759,
46190,1189908.56920912,
46200,1226380.39582951,
46210,1264252.04705955,
46220,1303385.14862148,
46230,1343653.59778545,
46240,1384941.67855715,
46250,1427143.78423007,
46260,1470163.70318309,
46270,1513913.87004757,
46280,1558314.61712901,
46290,1603293.44954368,
46300,1648784.35888778,
46310,1694727.1839207,
46320,1741067.02223217,
46330,1787753.69375438,
46340,1834741.25492581,
46350,1881987.5610192,
46360,1929453.87340676,
46370,1977104.50817005,
46380,2024906.52236219,
46390,2072829.43429174,
46400,2120844.97437161,
46410,2168926.86330338,
46420,2217050.61463218,
46430,2265193.35897284,
46440,2313333.68747645,
46450,2361451.51235834,
46460,2409527.94254397,
46470,2457545.17270707,
46480,2505486.38417028,
46490,2553335.65631475,
46500,2601077.88730464,
46510,2648698.7230709,
46520,2696184.49362554,
46530,2743522.15588535,
46540,2790699.24228216,
46550,2837703.81452182,
46560,2884524.42192898,
46570,2931150.06388038,
46580,2977570.15588764,
46590,3023774.49894135,
46600,3069753.25177249,
46610,3115496.9057269,
46620,3160996.26198277,
46630,3206242.41087161,
46640,3251226.71308963,
46650,3295940.78261012,
46660,3340376.47112841,
46670,3384525.8538887,
46680,3428381.21675889,
46690,3471935.04443282,
46700,3515180.00965399,
46710,3558108.9633628,
46720,3600714.92568311,
46730,3642991.07766914,
46740,3684930.75374462,
46750,3726527.43477041,
46760,3767774.74168557,
46770,3808666.4296699,
46780,3849196.38278325,
46790,3889358.6090392,
46800,3929147.23587661,
46810,3968556.50599436,
46820,4007580.77351917,
46830,4046214.50047801,
46840,4084452.25355056,
46850,4122288.70107787,
46860,4159718.61030678,
46870,4196736.8448511,
46880,4233338.36235169,
46890,4269518.21231988,
46900,4305271.53414994,
46910,4340593.55528667,
46920,4375479.58953671,
46930,4409925.03551194,
46940,4443925.37519499,
46950,4477476.17261775,
46960,4510573.07264352,
46970,4543211.79984596,
46980,4575388.15747665,
46990,4607098.02651527,
47000,4638337.36479577,
47010,4669102.2062031,
47020,4699388.65993518,
47030,4729192.90982543,
47040,4758511.2137211,
47050,4787339.90291348,
47060,4815675.3816163,
47070,4843514.12648836,
47080,4870852.68619747,
47090,4897687.68102262,
47100,4924015.80249144,
47110,4949833.81305033,
47120,4975138.54576497,
47130,4999926.90404875,
47140,5024195.86141739,
47150,5047942.46126718,
47160,5071163.81667562,
47170,5093857.1102225,
47180,5116019.59382976,
47190,5137648.58861881,
47200,5158741.48478392,
47210,5179295.74148036,
47220,5199308.88672591,
47230,5218778.51731521,
47240,5237702.298745,
47250,5256077.85908579,
47260,5273903.2147765,
47270,5291176.12941455,
47280,5307894.54275537,
47290,5324056.46302289,
47300,5339659.96688505,
47310,5354703.19943497,
47320,5369184.37417727,
47330,5383101.77301914,
47340,5396453.74626521,
47350,5409238.71261627,
47360,5421455.15917075,
47370,5433101.64142919,
47380,5444176.7833008,
47390,5454679.2771119,
47400,5464607.8836159,
47410,5473961.43200456,
47420,5482738.81992015,
47430,5490939.01346813,
47440,5498561.04723033,
47450,5505604.0242782,
47460,5512067.11618606,
47470,5517949.56304392,
47480,5523250.67347001,
47490,5527969.82462257,
47500,5532106.46221092,
47510,5535660.10050561,
47520,5538630.32234758,
47530,5541016.77915616,
47540,5542819.19093591,
47550,5544037.34628212,
47560,5544671.10238506,
47570,5544720.38503284,
47580,5544185.18861282,
47590,5543065.57611155,
47600,5541361.67911355,
47610,5539073.69779833,
47620,5536201.90093634,
47630,5532746.62588334,
47640,5528708.27857366,
47650,5524087.33351215,
47660,5518884.33376504,
47670,5513099.89094972,
47680,5506734.68522366,
47690,5499789.46527247,
47700,5492265.04829739,
47710,5484162.32000219,
47720,5475482.23457986,
47730,5466225.81469912,
47740,5456394.15149104,
47750,5445988.40453608,
47760,5435009.80185154,
47770,5423459.61077473,
47780,5411339.25568471,
47790,5398650.13941817,
47800,5385393.76363713,
47810,5371571.69839756,
47820,5357185.58214697,
47830,5342237.12172518,
47840,5326728.09236843,
47850,5310660.33771758,
47860,5294035.7698307,
47870,5276856.36920081,
47880,5259124.18477924,
47890,5240841.33400524,
47900,5222010.00284272,
47910,5202632.44582453,
47920,5182710.98610547,
47930,5162248.01552444,
47940,5141245.99467703,
47950,5119707.45299926,
47960,5097634.9888635,
47970,5075031.26968792,
47980,5051899.03206033,
47990,5028241.08187793,
48000,5004060.29450416,
48010,4979359.61494419,
48020,4954142.05804067,
48030,4928410.70869125,
48040,4902168.72208978,
48050,4875419.32399318,
48060,4848165.81101582,
48070,4820411.55095397,
48080,4792159.98314249,
48090,4763414.61884632,
48100,4734179.04168979,
48110,4704456.90812653,
48120,4674251.94795323,
48130,4643567.96487093,
48140,4612408.83709734,
48150,4580778.51803455,
48160,4548681.03699625,
48170,4516120.49999952,
48180,4483101.09062601,
48190,4449627.07095855,
48200,4415702.78259876,
48210,4381332.64777267,
48220,4346521.17053121,
48230,4311272.93805366,
48240,4275592.62206204,
48250,4239484.98035613,
48260,4202954.85847901,
48270,4166007.19152391,
48280,4128647.00609447,
48290,4090879.42243154,
48300,4052709.65672058,
48310,4014143.0235955,
48320,3975184.938856,
48330,3935840.92241709,
48340,3896116.60151161,
48350,3856017.71416823,
48360,3815550.11298982,
48370,3774719.76925986,
48380,3733532.77740672,
48390,3691995.35985952,
48400,3650113.87233209,
48410,3607894.80957597,
48420,3565344.81164712,
48430,3522470.67073659,
48440,3479279.33862024,
48450,3435777.93478891,
48460,3391973.75532729,
48470,3347874.28261753,
48480,3303487.19595187,
48490,3258820.38314888,
48500,3213881.95327844,
48510,3168680.25061305,
48520,3123223.86993729,
48530,3077521.67336275,
48540,3031582.80881393,
48550,2985416.73037068,
48560,2939033.22067601,
48570,2892442.41564397,
48580,2845654.83173239,
48590,2798681.3960782,
48600,2751533.4798326,
48610,2704222.93507601,
48620,2656762.1357429,
48630,2609164.02304313,
48640,2561442.15593098,
48650,2513610.76724622,
48660,2465684.82623503,
48670,2417680.10825374,
48680,2369613.27256533,
48690,2321501.94926116,
48700,2273364.83647762,
48710,2225221.80923236,
48720,2177094.04137843,
48730,2129004.14236755,
48740,2080976.31072725,
48750,2033036.50638888,
48760,1985212.64425477,
48770,1937534.81165529,
48780,1890035.51261807,
48790,1842749.94213305,
48800,1795716.29383626,
48810,1748976.10471774,
48820,1702574.64054692,
48830,1656561.32563875,
48840,1610990.22027459,
48850,1565920.54842319,
48860,1521417.27722486,
48870,1477551.74779235,
48880,1434402.35397768,
48890,1392055.26150981,
48900,1350605.15391477,
48910,1310155.98341576,
48920,1270821.6940935,
48930,1232726.87054058,
48940,1196007.24787027,
48950,1160809.99848051,
48960,1127293.68848353,
48970,1095627.77447775,
48980,1065991.49339509,
48990,1038571.99062057,
49000,1013561.54262786,
49010,991153.769347021,
49020,971538.806734586,
49030,954897.525296206,
49040,941395.030151181,
49050,931173.84390937,
49060,924347.32242201,
49070,920993.943715949,
49080,921153.103448144,
49090,924822.925969171,
49100,931960.748734725,
49110,942483.996999621,
49120,956276.806173904,
49130,973194.339610812,
49140,993069.792133944,
49150,1015721.19920486,
49160,1040957.88610295,
49170,1068586.17066088,
49180,1098414.0985027,
49190,1130255.13700697,
49200,1163930.86594399,
49210,1199272.77446776,
49220,1236123.31021924,
49230,1274336.33529436,
49240,1313777.48327291,
49250,1354322.4506771,
49260,1395858.57474241,
49270,1438282.76876495,
49280,1481501.14761977,
49290,1525428.276149,
49300,1569986.42490001,
49310,1615104.85417167,
49320,1660719.13933297,
49330,1706770.54456112,
49340,1753205.4480395,
49350,1799974.81885243,
49360,1847033.74398155,
49370,1894341.00267923,
49380,1941858.68486499,
49390,1989551.84990605,
49400,2037388.22209226,
49410,2085337.91921229,
49420,2133373.21082837,
49430,2181468.30308908,
49440,2229599.14718176,
49450,2277743.26879829,
49460,2325879.61624903,
49470,2373988.42510945,
49480,2422051.09751561,
49490,2470050.09443394,
49500,2517968.83942517,
49510,2565791.63259111,
49520,2613503.57354839,
49530,2661090.49240818,
49540,2708538.88786204,
49550,2755835.8715801,
49560,2802969.1182217,
49570,2849926.82044126,
49580,2896697.64834402,
49590,2943270.71291112,
49600,2989635.53296779,
49610,3035782.00531943,
49620,3081700.37772197,
49630,3127381.22439199,
49640,3172815.42379427,
49650,3217994.1384752,
49660,3262908.79673474,
49670,3307551.07595409,
49680,3351912.88741435,
49690,3395986.36246118,
49700,3439763.83988439,
49710,3483237.85439649,
49720,3526401.12610585,
49730,3569246.5508906,
49740,3611767.19159068,
49750,3653956.26994142,
49760,3695807.15918246,
49770,3737313.37727984,
49780,3778468.58070779,
49790,3819266.55873977,
49800,3859701.22820474,
49810,3899766.62866826,
49820,3939456.91800147,
49830,3978766.36830585,
49840,4017689.36216279,
49850,4056220.38918148,
49860,4094354.04282011,
49870,4132085.01745811,
49880,4169408.10569879,
49890,4206318.19588392,
49900,4242810.2698031,
49910,4278879.40058264,
49920,4314520.7507396,
49930,4349729.57038807,
49940,4384501.19558588,
49950,4418831.04681082,
49960,4452714.62755645,
49970,4486147.52303841,
49980,4519125.39900254,
49990,4551644.00062763,
50000,4583699.15151516,
50010,4615286.75275978,
50020,4646402.78209447,
50030,4677043.2931047,
50040,4707204.41450672,
50050,4736882.34948501,
50060,4766073.37508449,
50070,4794773.84165373,
50080,4822980.17233503,
50090,4850688.86259837,
50100,4877896.47981547,
50110,4904599.66287137,
50120,4930795.12181073,
50130,4956479.6375161,
50140,4981650.06141588,
50150,5006303.31521989,
50160,5030436.39068011,
50170,5054046.34937514,
50180,5077130.32251624,
50190,5099685.51077341,
50200,5121709.18412004,
50210,5143198.68169446,
50220,5164151.41167738,
50230,5184564.85118351,
50240,5204436.54616666,
50250,5223764.00120995,
50260,5242545.12157651,
50270,5260777.54753994,
50280,5278459.09968851,
50290,5295587.6671374,
50300,5312161.20749256,
50310,5328177.74682146,
50320,5343635.37963018,
50330,5358532.2688459,
50340,5372866.64580456,
50350,5386636.81024298,
50360,5399841.13029475,
50370,5412478.04248971,
50380,5424546.05175634,
50390,5436043.73142664,
50400,5446969.72324334,
50410,5457322.73736877,
50420,5467101.55239521,
50430,5476305.01535632,
50440,5484932.04173954,
50450,5492981.61549895,
50460,5500452.7890684,
50470,5507344.68337488,
50480,5513656.48785156,
50490,5519387.4604507,
50500,5524536.92765583,
50510,5529104.28449353,
50520,5533088.99454417,
50530,5536490.58995184,
50540,5539308.6714332,
50550,5541542.90828525,
50560,5543193.0383917,
50570,5544258.86822832,
50580,5544740.27286668,
50590,5544637.19597671,
50600,5543949.6498277,
50610,5542677.71528798,
50620,5540821.54182316,
50630,5538381.34749299,
50640,5535357.41894671,
50650,5531750.11141734,
50660,5527559.84871443,
50670,5522787.12321579,
50680,5517432.49585804,
50690,5511496.59612614,
50700,5504980.1220421,
50710,5497883.84015288,
50720,5490208.58551769,
50730,5481955.26169479,
50740,5473124.84072819,
50750,5463718.36313409,
50760,5453736.93788766,
50770,5443181.71090671,
50780,5432053.99238557,
50790,5420355.06375548,
50800,5408086.30770601,
50810,5395249.17533066,
50820,5381845.18612021,
50830,5367875.92795848,
50840,5353343.05712078,
50850,5338248.29827537,
50860,5322593.44448871,
50870,5306380.35723469,
50880,5289610.96640856,
50890,5272287.270346,
50900,5254411.33584806,
50910,5235985.29821267,
50920,5217011.36127309,
50930,5197491.79744455,
50940,5177428.94777947,
50950,5156825.22203229,
50960,5135683.09873481,
50970,5114005.12528304,
50980,5091793.91803658,
50990,5069052.16243164,
51000,5045782.61310888,
51010,5021988.09405758,
51020,4997671.49877713,
51030,4972835.79045766,
51040,4947484.00218134,
51050,4921619.23714578,
51060,4895244.66891191,
51070,4868363.54167763,
51080,4840979.17057992,
51090,4813094.94202743,
51100,4784714.31406596,
51110,4755840.8167796,
51120,4726478.05273021,
51130,4696629.69743859,
51140,4666299.49991009,
51150,4635491.28320902,
51160,4604208.94508488,
51170,4572456.45865521,
51180,4540237.87314909,
51190,4507557.31471664,
51200,4474418.9873091,
51210,4440827.17363614,
51220,4406786.23620567,
51230,4372300.6184535,
51240,4337374.84596983,
51250,4302013.52783093,
51260,4266221.3580438,
51270,4230003.11711449,
51280,4193363.67374919,
51290,4156307.98669995,
51300,4118841.10676701,
51310,4080968.17897136,
51320,4042694.44491157,
51330,4004025.24532176,
51340,3964966.02284752,
51350,3925522.3250593,
51360,3885699.80772445,
51370,3845504.23836116,
51380,3804941.50009932,
51390,3764017.59587745,
51400,3722738.6530056,
51410,3681110.92812909,
51420,3639140.81263065,
51430,3596834.83851295,
51440,3554199.68480698,
51450,3511242.18455887,
51460,3467969.33245062,
51470,3424388.29311861,
51480,3380506.41023979,
51490,3336331.21646381,
51500,3291870.44427756,
51510,3247132.03790003,
51520,3202124.16631496,
51530,3156855.23756292,
51540,3111333.91442828,
51550,3065569.13167315,
51560,3019570.11498813,
51570,2973346.40185237,
51580,2926907.86451698,
51590,2880264.73535479,
51600,2833427.63484901,
51610,2786407.60252876,
51620,2739216.13119845,
51630,2691865.20485478,
51640,2644367.34073412,
51650,2596735.6359938,
51660,2548983.81959627,
51670,2501126.31004154,
51680,2453178.27967866,
51690,2405155.72642698,
51700,2357075.5538464,
51710,2308955.66062408,
51720,2260815.04068557,
51730,2212673.89529889,
51740,2164553.75871739,
51750,2116477.63910758,
51760,2068470.17672413,
51770,2020557.82153383,
51780,1972769.03274382,
51790,1925134.50295549,
51800,1877687.40993527,
51810,1830463.69925304,
51820,1783502.40126372,
51830,1736845.98607272,
51840,1690540.76017807,
51850,1644637.3083593,
51860,1599190.98399219,
51870,1554262.450185,
51880,1509918.27277983,
51890,1466231.56412518,
51900,1423282.67330629,
51910,1381159.91386354,
51920,1339960.31350172,
51930,1299790.36142375,
51940,1260766.71721983,
51950,1223016.83034061,
51960,1186679.4009521,
51970,1151904.59183989,
51980,1118853.878323,
51990,1087699.40155557,
52000,1058622.67468206,
52010,1031812.48776418,
52020,1007461.87481016,
52030,985764.053977543,
52040,966907.337631025,
52050,951069.134240041,
52060,938409.320457981,
52070,929063.426668584,
52080,923136.216967379,
52090,920696.312702275,
52100,921772.471985872,
52110,926351.983187447,
52120,934381.758074927,
52130,945769.759144024,
52140,960392.062674686,
52150,978097.448573303,
52160,998714.510090851,
52170,1022058.41549683,
52180,1047937.19316102,
52190,1076157.19691476,
52200,1106527.57174122,
52210,1138863.6789442,
52220,1172989.54123941,
52230,1208739.42998267,
52240,1245958.74486069,
52250,1284504.33986365,
52260,1324244.77736118,
52270,1365058.58730033,
52280,1406835.75397939,
52290,1449475.66103559,
52300,1492886.69860245,
52310,1536985.51105094,
52320,1581696.25845393,
52330,1626949.91041143,
52340,1672683.58349516,
52350,1718839.92824171,
52360,1765366.56789218,
52370,1812215.58855707,
52380,1859343.07885781,
52390,1906708.71611592,
52400,1954275.39563206,
52410,2002008.89938588,
52420,2049877.60047888,
52430,2097852.19977115,
52440,2145905.49136812,
52450,2194012.15386359,
52460,2242148.56451192,
52470,2290292.63377273,
52480,2338423.65792824,
52490,2386522.18772165,
52500,2434569.91118688,
52510,2482549.54905114,
52520,2530444.76127197,
52530,2578240.06344338,
52540,2625920.75194958,
52550,2673472.83687915,
52560,2720882.98182875,
52570,2768138.44982853,
52580,2815227.05471092,
52590,2862137.11732646,
52600,2908857.42607824,
52610,2955377.20130933,
52620,3001686.06313098,
52630,3047774.00232846,
52640,3093631.35402012,
52650,3139248.77378509,
52660,3184617.21600569,
52670,3229727.91419865,
52680,3274572.36313596,
52690,3319142.30257578,
52700,3363429.70244574,
52710,3407426.74933594,
52720,3451125.83417603,
52730,3494519.54098217,
52740,3537600.6365741,
52750,3580362.06116962,
52760,3622796.91977702,
52770,3664898.47431102,
52780,3706660.13636665,
52790,3748075.4605931,
52800,3789138.13861202,
52810,3829841.99343447,
52820,3870180.97433138,
52830,3910149.15211924,
52840,3949740.71482493,
52850,3988949.96369778,
52860,4027771.30953941,
52870,4066199.26932531,
52880,4104228.46309345,
52890,4141853.61107849,
52900,4179069.53107139,
52910,4215871.13598633,
52920,4252253.43161826,
52930,4288211.51457632,
52940,4323740.57037865,
52950,4358835.87169628,
52960,4393492.77673481,
52970,4427706.7277425,
52980,4461473.24963607,
52990,4494787.9487339,
53000,4527646.51158987,
53010,4560044.7039194,
53020,4591978.36961068,
53030,4623443.42981521,
53040,4654435.88211167,
53050,4684951.79973715,
53060,4714987.33088109,
53070,4744538.69803788,
53080,4773602.19741223,
53090,4802174.19837529,
53100,4830251.14296646,
53110,4857829.54543792,
53120,4884905.99183882,
53130,4911477.1396363,
53140,4937539.71737023,
53150,4963090.52433945,
53160,4988126.43031716,
53170,5012644.37529333,
53180,5036641.36924157,
53190,5060114.49190959,
53200,5083060.89263067,
53210,5105477.79015442,
53220,5127362.47249625,
53230,5148712.29680323,
53240,5169524.68923497,
53250,5189797.14485931,
53260,5209527.1168822,
53270,5228712.46088768,
53280,5247350.76587647,
53290,5265439.80174517,
53300,5282977.40694904,
53310,5299961.48846005,
53320,5316390.02173271,
53330,5332261.05067649,
53340,5347572.68763432,
53350,5362323.11336672,
53360,5376510.57704038,
53370,5390133.39622146,
53380,5403189.95687248,
53390,5415678.71335252,
53400,5427598.18842033,
53410,5438946.97324,
53420,5449723.72738831,
53430,5459927.17886437,
53440,5469556.12410002,
53450,5478609.42797169,
53460,5487086.02381288,
53470,5494984.9134272,
53480,5502305.16710136,
53490,5509045.92361882,
53500,5515206.3902725,
53510,5520785.84287766,
53520,5525783.62578402,
53530,5530199.15188718,
53540,5534031.90263919,
53550,5537281.42805836,
53560,5539947.34673754,
53570,5542029.34585183,
53580,5543527.1811645,
53590,5544440.67703202,
53600,5544769.72640741,
53610,5544514.29084251,
53620,5543674.40048852,
53630,5542250.15409541,
53640,5540241.71900968,
53650,5537649.33117097,
53660,5534473.29510696,
53670,5530713.98392741,
53680,5526371.83931653,
53690,5521447.37152441,
53700,5515941.15935737,
53710,5509853.8501672,
53720,5503186.1598396,
53730,5495938.872782,
53740,5488112.84191066,
53750,5479708.98863748,
53760,5470728.30285648,
53770,5461171.84293056,
53780,5451040.70314549,
53790,5440336.14516893,
53800,5429059.39880862,
53810,5417211.79617584,
53820,5404794.73779191,
53830,5391809.69258013,
53840,5378258.19785973,
53850,5364141.85934232,
53860,5349462.351131,
53870,5334221.4157229,
53880,5318420.86401528,
53890,5302062.57531608,
53900,5285148.49735891,
53910,5267680.64632383,
53920,5249661.10686379,
53930,5231092.03213791,
53940,5211975.64385206,
53950,5192314.23230757,
53960,5172110.15645884,
53970,5151365.84398095,
53980,5130083.79134782,
53990,5108266.56392223,
54000,5085916.79605861,
54010,5063037.19121992,
54020,5039630.52210946,
54030,5015699.63081953,
54040,4991247.42899775,
54050,4966276.89803287,
54060,4940791.08926165,
54070,4914793.12419869,
54080,4888286.19479037,
54090,4861273.56369617,
54100,4833758.56459827,
54110,4805744.60254249,
54120,4777235.15431281,
54130,4748233.76884233,
54140,4718744.0676631,
54150,4688769.74539871,
54160,4658314.57030226,
54170,4627382.38484382,
54180,4595977.10635104,
54190,4564102.72770743,
54200,4531763.3181124,
54210,4498963.02390882,
54220,4465706.0694826,
54230,4431996.75824084,
54240,4397839.47367441,
54250,4363238.68051228,
54260,4328198.92597432,
54270,4292724.84113175,
54280,4256821.14238324,
54290,4220492.63305653,
54300,4183744.20514626,
54310,4146580.84119932,
54320,4109007.61636009,
54330,4071029.70058963,
54340,4032652.36107342,
54350,3993880.96483431,
54360,3954720.98156834,
54370,3915177.98672368,
54380,3875257.6648435,
54390,3834965.81319756,
54400,3794308.34572792,
54410,3753291.29733796,
54420,3711920.82855639,
54430,3670203.2306117,
54440,3628144.93095491,
54450,3585752.49927483,
54460,3543032.65405208,
54470,3499992.26970529,
54480,3456638.3843874,
54490,3412978.20849737,
54500,3369019.13397876,
54510,3324768.74448632,
54520,3280234.82650938,
54530,3235425.38155218,
54540,3190348.63948267,
54550,3145013.07317468,
54560,3099427.41458242,
54570,3053600.672405,
54580,3007542.15151558,
54590,2961261.47435291,
54600,2914768.60449718,
54610,2868073.87268027,
54620,2821188.01085438,
54630,2774122.16111003,
54640,2726887.94718742,
54650,2679497.48784883,
54660,2631963.44679607,
54670,2584299.08065035,
54680,2536518.29229506,
54690,2488635.69024924,
54700,2440666.65482637,
54710,2392627.41193622,
54720,2344535.1155016,
54730,2296407.93959208,
54740,2248265.18152219,
54750,2200127.37732824,
54760,2152016.4312188,
54770,2103955.76079974,
54780,2055970.46009688,
54790,2008087.48264272,
54800,1960335.84715006,
54810,1912746.86856629,
54820,1865354.4175673,
54830,1818195.2118048,
54840,1771309.14243413,
54850,1724739.63958924,
54860,1678534.0804851,
54870,1632744.24364774,
54880,1587426.81228909,
54890,1542643.92893312,
54900,1498463.80186638,
54910,1454961.3615971,
54920,1412218.96194992,
54930,1370327.11532494,
54940,1329385.24455755,
54950,1289502.42425165,
54960,1250798.07195552,
54970,1213402.53376834,
54980,1177457.48991503,
54990,1143116.08410812,
55000,1110542.65777326,
55010,1079911.94959071,
55020,1051407.6073822,
55030,1025219.86039932,
55040,1001542.22450195,
55050,980567.45816043,
55060,962481.078717131,
55070,947456.853793005,
55080,935648.965412048,
55090,927185.511984914,
55100,922162.297198088,
55110,920637.830420048,
55120,922630.121932519,
55130,928115.673106607,
55140,937031.158814551,
55150,949275.43405836,
55160,964716.920558536,
55170,983198.475803166,
55180,1004544.55360639,
55190,1028567.88392866,
55200,1055075.57053128,
55210,1083874.3068757,
55220,1114774.56969616,
55230,1147593.77969651,
55240,1182158.50957905,
55250,1218305.87185375,
55260,1255884.23964871,
55270,1294753.45236405,
55280,1334784.64326053,
55290,1375860.14234691,
55300,1417871.5185585,
55310,1460720.91762736,
55320,1504318.95368183,
55330,1548584.30034224,
55340,1593442.9591646,
55350,1638827.56399957,
55360,1684676.73095762,
55370,1730934.45879941,
55380,1777549.58119138,
55390,1824475.27000438,
55400,1871668.58740009,
55410,1919090.08359798,
55420,1966703.43678769,
55430,2014475.1314967,
55440,2062374.17176027,
55450,2110371.82559136,
55460,2158441.39746812,
55470,2206558.02581585,
55480,2254698.50272566,
55490,2302841.11342076,
55500,2350965.49323899,
55510,2399052.50013761,
55520,2447084.100949,
55530,2495043.26981633,
55540,2542913.8974201,
55550,2590680.7097657,
55560,2638329.19545089,
55570,2685845.54045525,
55580,2733216.56960985,
55590,2780429.69400325,
55600,2827472.86366864,
55610,2874334.52497347,
55620,2921003.58220081,
55630,2967469.36287134,
55640,3013721.58640731,
55650,3059750.33578538,
55660,3105546.03186524,
55670,3151099.41011834,
55680,3196401.49950889,
55690,3241443.60331011,
55700,3286217.28166125,
55710,3330714.33569143,
55720,3374926.79305748,
55730,3418846.89475736,
55740,3462467.08309609,
55750,3505779.99069563,
55760,3548778.4304481,
55770,3591455.38632659,
55780,3633804.00497231,
55790,3675817.58798841,
55800,3717489.58487576,
55810,3758813.58655327,
55820,3799783.31941107,
55830,3840392.63984941,
55840,3880635.52926104,
55850,3920506.08941894,
55860,3959998.53823482,
55870,3999107.2058566,
55880,4037826.53107677,
55890,4076151.05802579,
55900,4114075.43312678,
55910,4151594.40229025,
55920,4188702.8083295,
55930,4225395.58857887,
55940,4261667.77269844,
55950,4297514.48065063,
55960,4332930.92083534,
55970,4367912.38837069,
55980,4402454.26350869,
55990,4436552.01017485,
56000,4470201.17462278,
56010,4503397.38419462,
56020,4536136.34617929,
56030,4568413.84676157,
56040,4600225.75005463,
56050,4631567.99721011,
56060,4662436.60560018,
56070,4692827.66806543,
56080,4722737.35222471,
56090,4752161.89984177,
56100,4781097.62624426,
56110,4809540.91979218,
56120,4837488.24139083,
56130,4864936.12404649,
56140,4891881.17246006,
56150,4918320.06265728,
56160,4944249.54165186,
56170,4969666.42713972,
56180,4994567.6072213,
56190,5018950.04015079,
56200,5042810.75410938,
56210,5066146.84700104,
56220,5088955.48626944,
