Time,Range,
19460,2618050.6215855,
19470,2570350.77361928,
19480,2522538.69572281,
19490,2474629.21473997,
19500,2426637.95003995,
19510,2378581.38972998,
19520,2330476.97579096,
19530,2282343.19927835,
19540,2234199.70688329,
19550,2186067.42031804,
19560,2137968.67017955,
19570,2089927.34615461,
19580,2041969.06565885,
19590,1994121.36324971,
19600,1946413.9034147,
19610,1898878.71960634,
19620,1851550.48266004,
19630,1804466.80197647,
19640,1757668.56304545,
19650,1711200.30499799,
19660,1665110.64183858,
19670,1619452.73075195,
19680,1574284.79028878,
19690,1529670.67016121,
19700,1485680.47262495,
19710,1442391.22272868,
19720,1399887.58074712,
19730,1358262.58448066,
19740,1317618.40134196,
19750,1278067.05977197,
19760,1239731.11608995,
19770,1202744.19612792,
19780,1167251.33106532,
19790,1133408.98463878,
19800,1101384.64637243,
19810,1071355.84633234,
19820,1043508.43686656,
19830,1018033.99367953,
19840,995126.221650086,
19850,974976.605929935,
19860,957767.660742411,
19870,943668.218618223,
19880,932825.528510747,
19890,925358.854088858,
19900,921353.550024461,
19910,920856.53253695,
19920,923873.685316356,
19930,930369.528914618,
19940,940269.56606036,
19950,953462.83576905,
19960,969809.712329373,
19970,989146.968307495,
19980,1011294.96005359,
19990,1036064.17830262,
20000,1063261.11175057,
20010,1092693.1723207,
20020,1124172.58324295,
20030,1157519.25010998,
20040,1192562.71412982,
20050,1229143.32894215,
20060,1267112.81569122,
20070,1306334.34491848,
20080,1346682.2765952,
20090,1388041.6675893,
20100,1430307.96518849,
20110,1473384.95654077,
20120,1517186.02420196,
20130,1561632.05702399,
20140,1606651.06429899,
20150,1652177.49269023,
20160,1698151.59060606,
20170,1744518.8237143,
20180,1791229.34227237,
20190,1838237.498961,
20200,1885501.41466304,
20210,1932982.58892109,
20220,1980645.5514674,
20230,2028457.55113249,
20240,2076388.27851287,
20250,2124409.61895491,
20260,2172495.43264582,
20270,2220621.35886519,
20280,2268764.64171869,
20290,2316903.97494208,
20300,2365019.36361436,
20310,2413092.00085398,
20320,2461104.15778709,
20330,2509039.08527212,
20340,2556880.92603938,
20350,2604614.6360631,
20360,2652225.91411917,
20370,2699701.13860942,
20380,2747027.31083803,
20390,2794192.00402477,
20400,2841183.31742274,
20410,2887989.8349824,
20420,2934600.58807033,
20430,2981005.02180647,
20440,3027192.96463591,
20450,3073154.60079428,
20460,3118880.44536476,
20470,3164361.32165951,
20480,3209588.34068792,
20490,3254552.88250026,
20500,3299246.57921958,
20510,3343661.29959376,
20520,3387789.13491961,
20530,3431622.38620508,
20540,3475153.55245108,
20550,3518375.31994661,
20560,3561280.55248117,
20570,3603862.28239034,
20580,3646113.70235633,
20590,3688028.15789564,
20600,3729599.14047136,
20610,3770820.28117429,
20620,3811685.34492266,
20630,3852188.22513473,
20640,3892322.93883356,
20650,3932083.62214625,
20660,3971464.52616477,
20670,4010460.013137,
20680,4049064.55296092,
20690,4087272.71995683,
20700,4125079.18989403,
20710,4162478.73725224,
20720,4199466.23269788,
20730,4236036.64075829,
20740,4272185.0176783,
20750,4307906.50944458,
20760,4343196.34996426,
20770,4378049.85938638,
20780,4412462.44255484,
20790,4446429.5875825,
20800,4479946.8645376,
20810,4513009.92423348,
20820,4545614.49711428,
20830,4577756.39222882,
20840,4609431.49628673,
20850,4640635.7727899,
20860,4671365.26123432,
20870,4701616.07637677,
20880,4731384.40756136,
20890,4760666.51810221,
20900,4789458.74471714,
20910,4817757.49700946,
20920,4845559.25699385,
20930,4872860.57866329,
20940,4899658.08759378,
20950,4925948.48058444,
20960,4951728.52532991,
20970,4976995.06012305,
20980,5001744.99358538,
20990,5025975.3044235,
21000,5049683.04120899,
21010,5072865.32218076,
21020,5095519.33506749,
21030,5117642.33692879,
21040,5139231.53727756,
21050,5160284.56652135,
21060,5180798.77056653,
21070,5200771.6825354,
21080,5220200.90432102,
21090,5239084.10651359,
21100,5257419.02833707,
21110,5275203.47759519,
21120,5292435.33062618,
21130,5309112.53226528,
21140,5325233.09581418,
21150,5340795.10301697,
21160,5355796.70404176,
21170,5370236.11746735,
21180,5384111.63027457,
21190,5397421.59784155,
21200,5410164.44394246,
21210,5422338.66074953,
21220,5433942.80883736,
21230,5444975.51718987,
21240,5455435.48320873,
21250,5465321.47272355,
21260,5474632.32000314,
21270,5483366.92776775,
21280,5491524.26720175,
21290,5499103.37796694,
21300,5506103.36821565,
21310,5512523.4146041,
21320,5518362.76230508,
21330,5523620.72502058,
21340,5528296.6849934,
21350,5532390.0930182,
21360,5535900.46845163,
21370,5538827.39922132,
21380,5541170.54183386,
21390,5542929.62138152,
21400,5544104.43154765,
21410,5544694.83461087,
21420,5544700.76144777,
21430,5544122.2115342,
21440,5542959.25294526,
21450,5541212.02235376,
21460,5538880.72502726,
21470,5535965.6348239,
21480,5532467.09418669,
21490,5528385.51413662,
21500,5523721.37426459,
21510,5518475.22272214,
21520,5512647.67621119,
21530,5506239.41997286,
21540,5499251.20777554,
21550,5491683.82382061,
21560,5483538.23642016,
21570,5474815.36539228,
21580,5465516.23848428,
21590,5455641.95190488,
21600,5445193.67031119,
21610,5434172.62679629,
21620,5422580.12287777,
21630,5410417.52848738,
21640,5397686.28196222,
21650,5384387.89003778,
21660,5370523.92784317,
21670,5356096.03889903,
21680,5341105.93511847,
21690,5325555.39681149,
21700,5309446.27269348,
21710,5292780.47989819,
21720,5275560.00399583,
21730,5257786.89901692,
21740,5239463.28748235,
21750,5220591.36044068,
21760,5201173.37751308,
21770,5181211.66694689,
21780,5160708.62567863,
21790,5139666.71940729,
21800,5118088.48267896,
21810,5095976.51898377,
21820,5073333.50086629,
21830,5050162.17005055,
21840,5026465.33758098,
21850,5002245.88398064,
21860,4977506.7594281,
21870,4952250.98395483,
21880,4926481.64766426,
21890,4900201.91097501,
21900,4873415.00488955,
21910,4846124.23129088,
21920,4818332.9632692,
21930,4790044.64548107,
21940,4761262.79454371,
21950,4731990.99946711,
21960,4702232.92212714,
21970,4671992.29778268,
21980,4641272.93564058,
21990,4610078.71947197,
22000,4578413.60828417,
22010,4546281.63705258,
22020,4513686.91751737,
22030,4480633.63905019,
22040,4447126.06959641,
22050,4413168.55669914,
22060,4378765.52861157,
22070,4343921.49550494,
22080,4308641.05077967,
22090,4272928.87248866,
22100,4236789.72488151,
22110,4200228.46008009,
22120,4163250.01989643,
22130,4125859.43780489,
22140,4088061.84108174,
22150,4049862.4531267,
22160,4011266.59598197,
22170,3972279.69306604,
22180,3932907.27214143,
22190,3893154.96853665,
22200,3853028.52864568,
22210,3812533.81372975,
22220,3771676.80404909,
22230,3730463.60335523,
22240,3688900.44377718,
22250,3646993.6911388,
22260,3604749.85074827,
22270,3562175.59182256,
22280,3519277.68160844,
22290,3476063.10238247,
22300,3432538.98641851,
22310,3388712.64327473,
22320,3344591.56956145,
22330,3300183.45962508,
22340,3255496.21724261,
22350,3210537.9684335,
22360,3165317.07550696,
22370,3119842.1524778,
22380,3074122.08199938,
22390,3028166.03398062,
22400,2981983.48607407,
22410,2935584.24624601,
22420,2888978.47766507,
22430,2842176.72617649,
22440,2795189.95066296,
22450,2748029.55663144,
22460,2700707.43341026,
22470,2653235.99538991,
22480,2605628.22779911,
22490,2557897.73757206,
22500,2510058.80993737,
22510,2462126.47144296,
22520,2414116.5602273,
22530,2366045.80445588,
22540,2317931.90996445,
22550,2269793.65829006,
22560,2221651.01642664,
22570,2173525.25981698,
22580,2125439.11028763,
22590,2077416.89084786,
22600,2029484.69950803,
22610,1981670.60452422,
22620,1934004.86374081,
22630,1886520.17097187,
22640,1839251.93262507,
22650,1792238.57800617,
22660,1745521.90692021,
22670,1699147.47826367,
22680,1653165.04321752,
22690,1607629.02631956,
22700,1562599.05699361,
22710,1518140.55288472,
22720,1474325.35437686,
22730,1431232.40667775,
22740,1388948.48149721,
22750,1347568.92420292,
22760,1307198.40394115,
22770,1267951.63307107,
22780,1229954.00797389,
22790,1193342.10567682,
22800,1158263.95007625,
22810,1124878.93897258,
22820,1093357.30105383,
22830,1063878.93455498,
22840,1036631.47285907,
22850,1011807.43510034,
22860,989600.361236891,
22870,970200.198518318,
22880,953786.313172943,
22890,940522.645220137,
22900,930549.772988953,
22910,923978.646331685,
22920,920884.966381153,
22930,921305.115314473,
22940,925234.131405414,
22950,932625.987791675,
22960,943396.510590283,
22970,957426.387094166,
22980,974569.284777898,
22990,994657.041759876,
23000,1017506.83327205,
23010,1042927.57669215,
23020,1070725.56812367,
23030,1100709.14131942,
23040,1132692.28480116,
23050,1166497.26180537,
23060,1201956.3465473,
23070,1238912.82403718,
23080,1277221.40805439,
23090,1316748.22212097,
23100,1357370.46930928,
23110,1398975.89421622,
23120,1441462.1181609,
23130,1484736.23459171,
23140,1528712.74885637,
23150,1573314.80463495,
23160,1618472.15326332,
23170,1664120.81297194,
23180,1710202.4463785,
23190,1756663.78953977,
23200,1803456.13263502,
23210,1850534.85058082,
23220,1897858.98079001,
23230,1945390.84469075,
23240,1993095.70935515,
23250,2040941.48555094,
23260,2088898.45863459,
23270,2136939.04890041,
23280,2185037.59824253,
23290,2233170.18025321,
23300,2281314.43114991,
23310,2329449.39918519,
23320,2377555.41044217,
23330,2425613.94914697,
23340,2473607.55084017,
23350,2521519.70693874,
23360,2569334.77939077,
23370,2617037.92427602,
23380,2664615.02334275,
23390,2712052.62258748,
23400,2759337.87709255,
23410,2806458.50142773,
23420,2853402.72500376,
23430,2900159.25183852,
23440,2946717.22425881,
23450,2993066.19011586,
23460,3039196.07314263,
23470,3085097.1461222,
23480,3130760.00657544,
23490,3176175.55470812,
23500,3221334.97338713,
23510,3266229.70994173,
23520,3310851.45960692,
23530,3355192.15044678,
23540,3399243.92961361,
23550,3442999.1508129,
23560,3486450.3628591,
23570,3529590.29921841,
23580,3572411.8684467,
23590,3614908.14543835,
23600,3657072.36341277,
23610,3698897.90657039,
23620,3740378.30335825,
23630,3781507.22029125,
23640,3822278.45627911,
23650,3862685.9374154,
23660,3902723.71218884,
23670,3942385.9470795,
23680,3981666.92250887,
23690,4020561.02911233,
23700,4059062.76430813,
23710,4097166.72913809,
23720,4134867.62535747,
23730,4172160.25275397,
23740,4209039.50667734,
23750,4245500.37576263,
23760,4281537.93983176,
23770,4317147.36795926,
23780,4352323.91668929,
23790,4387062.92839254,
23800,4421359.82975142,
23810,4455210.13036454,
23820,4488609.42146062,
23830,4521553.37471426,
23840,4554037.74115505,
23850,4586058.35016361,
23860,4617611.10854785,
23870,4648691.99969338,
23880,4679297.08278274,
23890,4709422.49207804,
23900,4739064.43626267,
23910,4768219.19783757,
23920,4796883.13256783,
23930,4825052.66897636,
23940,4852724.3078807,
23950,4879894.62197007,
23960,4906560.25541974,
23970,4932717.92353953,
23980,4958364.41245456,
23990,4983496.57881529,
24000,5008111.34953493,
24010,5032205.72155217,
24020,5055776.76161712,
24030,5078821.60609902,
24040,5101337.34199497,
24050,5123321.48366617,
24060,5144771.2549402,
24070,5165684.06911457,
24080,5186057.40841343,
24090,5205888.82389338,
24100,5225175.93536158,
24110,5243916.43130483,
24120,5262108.06882872,
24130,5279748.67360605,
24140,5296836.13983362,
24150,5313368.43019661,
24160,5329343.57583978,
24170,5344759.676345,
24180,5359614.89971424,
24190,5373907.48235743,
24200,5387635.72908498,
24210,5400798.01310389,
24220,5413392.77601753,
24230,5425418.52782816,
24240,5436873.84694203,
24250,5447757.38017676,
24260,5458067.84277023,
24270,5467804.01839112,
24280,5476964.75915039,
24290,5485548.98561367,
24300,5493555.68681427,
24310,5500983.92026621,
24320,5507832.81197765,
24330,5514101.55646389,
24340,5519789.41676023,
24350,5524895.72443418,
24360,5529419.87959707,
24370,5533361.35091483,
24380,5536719.67561779,
24390,5539494.4595095,
24400,5541685.3769743,
24410,5543292.17098374,
24420,5544314.65310174,
24430,5544752.70348824,
24440,5544606.27090166,
24450,5543875.37269985,
24460,5542560.09483958,
24470,5540660.59187471,
24480,5538177.08695297,
24490,5535109.8718112,
24500,5531459.3067695,
24510,5527225.82072393,
24520,5522409.91113816,
24530,5517012.14403393,
24540,5511033.1539805,
24550,5504473.60354301,
24560,5497334.34681293,
24570,5489616.18200079,
24580,5481320.01774524,
24590,5472446.8311696,
24600,5462997.66786845,
24610,5452973.6418943,
24620,5442375.93574477,
24630,5431205.80035035,
24640,5419464.55506323,
24650,5407153.58764732,
24660,5394274.35426982,
24670,5380828.37949489,
24680,5366817.2562795,
24690,5352242.64597204,
24700,5337106.27831421,
24710,5321409.95144638,
24720,5305155.53191725,
24730,5288344.95469807,
24740,5270980.2232022,
24750,5253063.40931049,
24760,5234596.65340321,
24770,5215582.1643992,
24780,5196022.21980302,
24790,5175919.1657609,
24800,5155275.41712628,
24810,5134093.45753606,
24820,5112375.83949823,
24830,5090125.18449227,
24840,5067344.18308324,
24850,5044035.5950508,
24860,5020202.24953455,
24870,4995847.04519692,
24880,4970972.95040534,
24890,4945583.00343499,
24900,4919680.31269413,
24910,4893268.05697356,
24920,4866349.48572262,
24930,4838927.91935327,
24940,4811006.74957507,
24950,4782589.43976323,
24960,4753679.52536252,
24970,4724280.61432972,
24980,4694396.38761787,
24990,4664030.5997056,
25000,4633187.079175,
25010,4601869.7293421,
25020,4570082.5289439,
25030,4537829.53288674,
25040,4505114.87306068,
25050,4471942.75922533,
25060,4438317.47997285,
25070,4404243.4037743,
25080,4369724.98011619,
25090,4334766.74073454,
25100,4299373.30095447,
25110,4263549.361144,
25120,4227299.70829155,
25130,4190629.21771753,
25140,4153542.85493121,
25150,4116045.67764522,
25160,4078142.83796114,
25170,4039839.58474088,
25180,4001141.26618011,
25190,3962053.332601,
25200,3922581.33948423,
25210,3882730.950761,
25220,3842507.94238879,
25230,3801918.20623639,
25240,3760967.75430658,
25250,3719662.74213561,
25260,3678009.39845541,
25270,3636014.14373377,
25280,3593683.52065118,
25290,3551024.21941436,
25300,3508043.08478774,
25310,3464747.12376382,
25320,3421143.51393611,
25330,3377239.61264532,
25340,3333042.96697739,
25350,3288561.32470123,
25360,3243802.64624395,
25370,3198775.11781255,
25380,3153487.16578471,
25390,3107947.47250507,
25400,3062164.99364029,
25410,3016148.97726479,
25420,2969908.98487038,
25430,2923454.91451666,
25440,2876797.02636664,
25450,2829945.97088303,
25460,2782912.81999547,
25470,2735709.10158967,
25480,2688346.83771451,
25490,2640838.58695527,
25500,2593197.49148037,
25510,2545437.32933619,
25520,2497572.57264111,
25530,2449618.45241712,
25540,2401591.03089632,
25550,2353507.28225144,
25560,2305385.18282731,
25570,2257243.81209244,
25580,2209103.46569181,
25590,2160985.78216128,
25600,2112913.88506417,
25610,2064912.54253047,
25620,2017008.34641791,
25630,1969229.91357009,
25640,1921608.11191276,
25650,1874176.31439994,
25660,1826970.6840775,
25670,1780030.4937561,
25680,1733398.48394155,
25690,1687121.26271353,
25700,1641249.75110434,
25710,1595839.67711448,
25720,1550952.12068095,
25730,1506654.11051515,
25740,1463019.27151769,
25750,1420128.51816618,
25760,1378070.78449133,
25770,1336943.77457405,
25780,1296854.70843022,
25790,1257921.02622387,
25800,1220270.99859689,
25810,1184044.17243589,
25820,1149391.56008953,
25830,1116475.45731394,
25840,1085468.75387767,
25850,1056553.58551144,
25860,1029919.1735737,
25870,1005758.71815393,
25880,984265.260663321,
25890,965626.812756157,
25900,950019.144633493,
25910,937600.838104101,
25920,928505.352875181,
25930,922834.939687487,
25940,920655.366873294,
25950,921992.343567117,
25960,926830.081765575,
25970,935112.181975816,
25980,946745.101492223,
25990,961601.580928688,
26000,979529.036890795,
26010,1000354.83788553,
26020,1023893.41522853,
26030,1049952.49703361,
26040,1078338.50369656,
26050,1108860.9363184,
26060,1141335.7261134,
26070,1175587.61114555,
26080,1211451.66574624,
26090,1248774.13392701,
26100,1287412.72014309,
26110,1327236.47791523,
26120,1368125.416432,
26130,1409969.92252577,
26140,1452670.07359766,
26150,1496134.89784021,
26160,1540281.94088241,
26170,1585035.24980137,
26180,1630326.59554075,
26190,1676093.52558535,
26200,1722279.07796638,
26210,1768831.22385155,
26220,1815702.36146235,
26230,1862848.85927796,
26240,1910230.64554306,
26250,1957810.84059871,
26260,2005555.42835841,
26270,2053432.9632592,
26280,2101414.3091499,
26290,2149472.40679179,
26300,2197582.0668957,
26310,2245719.78589074,
26320,2293863.58188441,
26330,2341992.84853689,
26340,2390088.22481142,
26350,2438131.47879049,
26360,2486105.403951,
26370,2533993.72647556,
26380,2581781.02234356,
26390,2629452.64309334,
26400,2676994.64927598,
26410,2724393.75073814,
26420,2771637.25297344,
26430,2818713.00887066,
26440,2865609.37526685,
26450,2912315.17378319,
26460,2958819.65548087,
26470,3005112.46892991,
26480,3051183.63132952,
26490,3097023.50235963,
26500,3142622.76048158,
26510,3187972.38143507,
26520,3233063.61870898,
26530,3277887.98578735,
26540,3322437.23999343,
26550,3366703.36777451,
26560,3410678.57128731,
26570,3454355.25615773,
26580,3497726.02030357,
26590,3540783.64371917,
26600,3583521.07913224,
26610,3625931.44345211,
26620,3668008.00993649,
26630,3709744.20101244,
26640,3751133.5816915,
26650,3792169.85352729,
26660,3832846.84906716,
26670,3873158.5267549,
26680,3913098.96624564,
26690,3952662.36409759,
26700,3991843.02980852,
26710,4030635.38216827,
26720,4069033.94590088,
26730,4107033.34857208,
26740,4144628.31774085,
26750,4181813.67833527,
26760,4218584.35023377,
26770,4254935.3460366,
26780,4290861.76901133,
26790,4326358.81119929,
26800,4361421.75167019,
26810,4396045.95491334,
26820,4430226.86935497,
26830,4463960.02599198,
26840,4497241.03713338,
26850,4530065.59524074,
26860,4562429.47186097,
26870,4594328.5166437,
26880,4625758.65643753,
26890,4656715.89445874,
26900,4687196.30952764,
26910,4717196.05536702,
26920,4746711.35995854,
26930,4775738.52495235,
26940,4804273.92512645,
26950,4832314.00789187,
26960,4859855.29284029,
26970,4886894.37133103,
26980,4913427.90611466,
26990,4939452.63099014,
27000,4964965.35049329,
27010,4989962.9396144,
27020,5014442.34354215,
27030,5038400.57743291,
27040,5061834.72620219,
27050,5084741.82326409,
27060,5107119.3362899,
27070,5128964.43572045,
27080,5150274.48382566,
27090,5171046.91188016,
27100,5191279.22005925,
27110,5210968.97734834,
27120,5230113.82146384,
27130,5248711.45878502,
27140,5266759.66429561,
27150,5284256.28153457,
27160,5301199.22255481,
27170,5317586.46788949,
27180,5333416.06652497,
27190,5348686.13587975,
27200,5363394.86178876,
27210,5377540.49849262,
27220,5391121.36863099,
27230,5404135.86323984,
27240,5416582.44175179,
27250,5428459.63199954,
27260,5439766.03022149,
27270,5450500.30106955,
27280,5460661.17761854,
27290,5470247.46137694,
27300,5479258.02229873,
27310,5487691.79879588,
27320,5495547.79775141,
27330,5502825.09453257,
27340,5509522.83300411,
27350,5515640.2255414,
27360,5521176.55304298,
27370,5526131.16494274,
27380,5530503.47922127,
27390,5534292.98241638,
27400,5537499.22963273,
27410,5540121.84455027,
27420,5542160.51943153,
27430,5543615.01512772,
27440,5544485.1610835,
27450,5544770.85534035,
27460,5544472.06453861,
27470,5543588.82391801,
27480,5542121.23731691,
27490,5540069.47717005,
27500,5537433.78450488,
27510,5534214.46893662,
27520,5530411.90866194,
27530,5526026.5504514,
27540,5521058.90964079,
27550,5515509.57012134,
27560,5509379.14273803,
27570,5502668.43302981,
27580,5495378.18749883,
27590,5487509.26414244,
27600,5479062.58945263,
27610,5470039.15840253,
27620,5460440.03443303,
27630,5450266.34943961,
27640,5439519.30375954,
27650,5428200.16615995,
27660,5416310.27382697,
27670,5403851.03235605,
27680,5390823.91574409,
27690,5377230.46638362,
27700,5363072.29505934,
27710,5348351.08094755,
27720,5333068.57161889,
27730,5317226.58304474,
27740,5300826.99960806,
27750,5283871.77411895,
27760,5266362.9278356,
27770,5248302.55049138,
27780,5229692.80032858,
27790,5210535.9041395,
27800,5190834.15731591,
27810,5170589.92390734,
27820,5149805.63668938,
27830,5128483.79724269,
27840,5106626.97604404,
27850,5084237.81257,
27860,5061319.01541484,
27870,5037873.36242373,
27880,5013903.70084246,
27890,4989412.94748527,
27900,4964404.08892213,
27910,4938880.1816873,
27920,4912844.3525107,
27930,4886299.79857418,
27940,4859249.7877945,
27950,4831697.65913531,
27960,4803646.82295057,
27970,4775100.76136155,
27980,4746063.0286706,
27990,4716537.25181414,
28000,4686527.13085837,
28010,4656036.43954089,
28020,4625069.02586185,
28030,4593628.81272881,
28040,4561719.79865927,
28050,4529346.05854581,
28060,4496511.74448851,
28070,4463221.08670038,
28080,4429478.39449139,
28090,4395288.05733775,
28100,4360654.54604306,
28110,4325582.41399912,
28120,4290076.29855442,
28130,4254140.92249925,
28140,4217781.09567711,
28150,4181001.71673302,
28160,4143807.77501029,
28170,4106204.35260823,
28180,4068196.62661474,
28190,4029789.87152875,
28200,3990989.46188898,
28210,3951800.87512718,
28220,3912229.69466576,
28230,3872281.61328143,
28240,3831962.43675899,
28250,3791278.10672637,
28260,3750234.62948775,
28270,3708838.19393137,
28280,3667095.10119352,
28290,3625011.78906193,
28300,3582594.83802895,
28310,3539850.9778878,
28320,3496787.09492481,
28330,3453410.23976657,
28340,3409727.63594729,
28350,3365746.68926908,
28360,3321474.99803614,
28370,3276920.36425312,
28380,3232090.80588803,
28390,3186994.57031257,
28400,3141640.14904543,
28410,3096036.2939394,
28420,3050192.03497019,
28430,3004116.69980424,
28440,2957819.93534428,
28450,2911311.73147689,
28460,2864602.44727373,
28470,2817702.83993082,
28480,2770624.0967662,
28490,2723377.87063804,
28500,2675976.31919231,
28510,2628432.14840276,
28520,2580758.66092749,
28530,2532969.8098753,
28540,2485080.25865515,
28550,2437105.44767131,
28560,2389061.66872923,
28570,2340966.14813367,
28580,2292837.13959072,
28590,2244694.02817396,
28600,2196557.44678023,
28610,2148449.40668603,
28620,2100393.44402023,
28630,2052414.7841943,
28640,2004540.52657423,
28650,1956799.85193812,
28660,1909224.25553129,
28670,1861847.80879903,
28680,1814707.45312757,
28690,1767843.32913392,
28700,1721299.14517714,
28710,1675122.58876641,
28720,1629365.78434079,
28730,1584085.8003882,
28740,1539345.20791966,
28750,1495212.69072756,
28760,1451763.70539268,
28770,1409081.18534698,
28780,1367256.27806862,
28790,1326389.09722758,
28800,1286589.46183338,
28810,1247977.58169747,
28820,1210684.63249644,
28830,1174853.14443973,
28840,1140637.10668009,
28850,1108201.66689253,
28860,1077722.28515286,
28870,1049383.18862414,
28880,1023374.97599859,
28890,999891.24719002,
28900,979124.193543428,
28910,961259.482220983,
28920,946468.824354841,
28930,934904.981862782,
28940,926693.859811521,
28950,921928.648223119,
28960,920664.937184667,
28970,922917.664075096,
28980,928660.275416121,
28990,937826.211495776,
29000,950312.897665348,
29010,965985.550816651,
29020,984685.798834143,
29030,1006237.00133651,
29040,1030451.27106675,
29050,1057135.5143672,
29060,1086096.57425923,
29070,1117145.34640533,
29080,1150099.86552646,
29090,1184787.447622,
29100,1221046.02295048,
29110,1258724.81353523,
29120,1297684.50630345,
29130,1337797.05753015,
29140,1378945.24284598,
29150,1421022.04433737,
29160,1463929.94500847,
29170,1507580.18247297,
29180,1551891.99865871,
29190,1596791.910445,
29200,1642213.32744213,
29210,1688094.66017248,
29220,1734380.59881245,
29230,1781020.31526367,
29240,1827967.28476672,
29250,1875178.84148912,
29260,1922615.77954374,
29270,1970241.99588082,
29280,2018024.1713614,
29290,2065931.48636681,
29300,2113935.36745628,
29310,2162009.2618095,
29320,2210128.43644922,
29330,2258269.7995065,
29340,2306411.74106072,
29350,2354533.99133856,
29360,2402617.49429715,
29370,2450644.29483485,
29380,2498597.43807325,
29390,2546460.8793325,
29400,2594219.40358445,
29410,2641858.55330847,
29420,2689364.56380465,
29430,2736724.30512799,
29440,2783925.22990771,
29450,2830955.32640208,
29460,2877803.07621587,
29470,2924457.41617381,
29480,2970907.70390381,
29490,3017143.68673405,
29500,3063155.47355453,
29510,3108933.50933304,
29520,3154468.55201136,
29530,3199751.65153723,
29540,3244774.13081605,
29550,3289527.56838964,
29560,3334003.78267034,
29570,3378194.81757779,
29580,3422092.92944192,
29590,3465690.57505016,
29600,3508980.40072994,
29610,3551955.23236931,
29620,3594608.06628718,
29630,3636932.0608757,
29640,3678920.52894357,
29650,3720566.93069722,
29660,3761864.86730228,
29670,3802808.07497443,
29680,3843390.4195525,
29690,3883605.8915122,
29700,3923448.60138267,
29710,3962912.77553086,
29720,4001992.75228326,
29730,4040682.97835617,
29740,4078978.00556921,
29750,4116872.48781871,
29760,4154361.17828921,
29770,4191438.92688471,
29780,4228100.67786113,
29790,4264341.46764425,
29800,4300156.42281877,
29810,4335540.75827429,
29820,4370489.77549678,
29830,4404998.86099349,
29840,4439063.48484166,
29850,4472679.19935105,
29860,4505841.63783205,
29870,4538546.5134609,
29880,4570789.61823501,
29890,4602566.8220117,
29900,4633874.07162369,
29910,4664707.39006614,
29920,4695062.87574949,
29930,4724936.70181349,
29940,4754325.11549792,
29950,4783224.43756549,
29960,4811631.06177347,
29970,4839541.45439033,
29980,4866952.15375377,
29990,4893859.76986771,
30000,4920260.98403475,
30010,4946152.54852171,
30020,4971531.28625607,
30030,4996394.09055044,
30040,5020737.92485349,
30050,5044559.69880571,
30060,5067856.76454605,
30070,5090626.1693161,
30080,5112865.15507506,
30090,5134571.03300109,
30100,5155741.18336256,
30110,5176373.05540393,
30120,5196464.16724566,
30130,5216012.10579655,
30140,5235014.52667761,
30150,5253469.15415665,
30160,5271373.78109219,
30170,5288726.26888652,
30180,5305524.54744641,
30190,5321766.6151512,
30200,5337450.53882738,
30210,5352574.45372895,
30220,5367136.56352323,
30230,5381135.14028095,
30240,5394568.52447093,
30250,5407435.12495804,
30260,5419733.41900447,
30270,5431461.95227372,
30280,5442619.33883685,
30290,5453204.26118073,
30300,5463215.47021785,
30310,5472651.78529731,
30320,5481512.09421695,
30330,5489795.35323597,
30340,5497500.58708797,
30350,5504626.88899435,
30360,5511173.42067742,
30370,5517139.41237339,
30380,5522524.16284492,
30390,5527327.03939302,
30400,5531547.47786824,
30410,5535184.98268101,
30420,5538239.12681082,
30430,5540709.55181452,
30440,5542595.96783328,
30450,5543898.15359829,
30460,5544615.9564352,
30470,5544749.29226716,
30480,5544298.14561643,
30490,5543262.56960462,
30500,5541642.68595154,
30510,5539438.68497249,
30520,5536650.8255744,
30530,5533279.43525039,
30540,5529324.91007319,
30550,5524787.71468731,
30560,5519668.33822705,
30570,5513967.47200208,
30580,5507685.74082927,
30590,5500823.88354,
30600,5493382.70748306,
30610,5485363.08851172,
30620,5476765.97097036,
30630,5467592.36768107,
30640,5457843.35993017,
30650,5447520.09745518,
30660,5436623.79843223,
30670,5425155.74946442,
30680,5413117.30557109,
30690,5400509.89017872,
30700,5387334.99511353,
30710,5373594.18059617,
30720,5359289.07523906,
30730,5344421.37604659,
30740,5328992.84841875,
30750,5313005.32615869,
30760,5296460.71148471,
30770,5279360.97504712,
30780,5261708.15595086,
30790,5243504.36178407,
30800,5224751.76865385,
30810,5205452.62122935,
30820,5185609.23279349,
30830,5165223.98530375,
30840,5144299.32946321,
30850,5122837.78480258,
30860,5100841.93977434,
30870,5078314.45186018,
30880,5055258.04769266,
30890,5031675.52319263,
30900,5007569.74372349,
30910,4982943.64426397,
30920,4957800.22960078,
30930,4932142.57454296,
30940,4905973.82415956,
30950,4879297.19404261,
30960,4852115.97059752,
30970,4824433.51136302,
30980,4796253.245363,
30990,4767578.67349294,
31000,4738413.36894353,
31010,4708760.97766452,
31020,4678625.21887207,
31030,4648009.88560286,
31040,4616918.84531893,
31050,4585356.04056709,
31060,4553325.48969732,
31070,4520831.287645,
31080,4487877.60678175,
31090,4454468.69784077,
31100,4420608.89092251,
31110,4386302.59658718,
31120,4351554.30704112,
31130,4316368.59742487,
31140,4280750.12721118,
31150,4244703.64172205,
31160,4208233.97377479,
