Time,Range,
21810,5171944.93647057,
21820,5192153.51785591,
21830,5211819.44338697,
21840,5230940.35379061,
21850,5249513.95845379,
21860,5267538.03536563,
21870,5285010.43106844,
21880,5301929.06061692,
21890,5318291.90754468,
21900,5334097.02383746,
21910,5349342.52991236,
21920,5364026.61460238,
21930,5378147.53514577,
21940,5391703.61717969,
21950,5404693.25473748,
21960,5417114.9102493,
21970,5428967.11454558,
21980,5440248.46686271,
21990,5450957.63485101,
22000,5461093.35458413,
22010,5470654.43056992,
22020,5479639.7357622,
22030,5488048.21157342,
22040,5495878.86788758,
22050,5503130.78307357,
22060,5509803.1039983,
22070,5515895.04603989,
22080,5521405.89310017,
22090,5526334.99761683,
22100,5530681.78057474,
22110,5534445.73151647,
22120,5537626.40855177,
22130,5540223.43836606,
22140,5542236.51622764,
22150,5543665.40599373,
22160,5544509.94011517,
22170,5544769.96177361,
22180,5544445.55782951,
22190,5543536.70717501,
22200,5542043.51665455,
22210,5539966.16170885,
22220,5537304.88637114,
22230,5534060.00326213,
22240,5530231.89358373,
22250,5525821.00711136,
22260,5520827.86218526,
22270,5515253.04570063,
22280,5509097.21309681,
22290,5502361.0883457,
22300,5495045.46393939,
22310,5487151.20087728,
22320,5478679.22865278,
22330,5469630.54523995,
22340,5460006.21707995,
22350,5449807.37906796,
22360,5439035.23454046,
22370,5427691.05526324,
22380,5415776.18142066,
22390,5403292.021606,
22400,5390240.05281371,
22410,5376621.82043367,
22420,5362438.93824783,
22430,5347693.0884298,
22440,5332386.02154769,
22450,5316519.55657079,
22460,5300095.58088051,
22470,5283116.0502862,
22480,5265582.98904639,
22490,5247498.48989609,
22500,5228864.71408087,
22510,5209683.89139835,
22520,5189958.32024791,
22530,5169690.36768953,
22540,5148882.46951244,
22550,5127537.13031472,
22560,5105656.92359477,
22570,5083244.49185568,
22580,5060302.54672378,
22590,5036833.86908245,
22600,5012841.30922272,
22610,4988327.78701178,
22620,4963296.29208132,
22630,4937749.88403691,
22640,4911691.69269053,
22650,4885124.91831784,
22660,4858052.83194252,
22670,4830478.77564951,
22680,4802406.16292986,
22690,4773838.47905925,
22700,4744779.28151347,
22710,4715232.20042321,
22720,4685200.93907167,
22730,4654689.27443825,
22740,4623701.0577921,
22750,4592240.21533923,
22760,4560310.74892789,
22770,4527916.74857949,
22780,4495062.3469087,
22790,4461751.78867439,
22800,4427989.38667621,
22810,4393779.53392895,
22820,4359126.70482786,
22830,4324035.45641405,
22840,4288510.42974787,
22850,4252556.3513993,
22860,4216178.03506523,
22870,4179380.38332396,
22880,4142168.38953876,
22890,4104547.13992295,
22900,4066521.81578048,
22910,4028097.69593704,
22920,3989280.15937827,
22930,3950074.68811333,
22940,3910486.87028363,
22950,3870522.40353872,
22960,3830187.09870334,
22970,3789486.88376218,
22980,3748427.80819138,
22990,3707016.04766916,
23000,3665257.90920087,
23010,3623159.83669785,
23020,3580728.41705345,
23030,3537970.38676416,
23040,3494892.63914937,
23050,3451502.23222856,
23060,3407806.39732195,
23070,3363812.54844723,
23080,3319528.29259406,
23090,3274961.44096687,
23100,3230120.02129702,
23110,3185012.2913374,
23120,3139646.75366599,
23130,3094032.17193969,
23140,3048177.58875726,
23150,3002092.34530949,
23160,2955786.10301637,
23170,2909268.86737661,
23180,2862551.01428278,
23190,2815643.31908755,
23200,2768556.9887434,
23210,2721303.69737957,
23220,2673895.62572774,
23230,2626345.50486168,
23240,2578666.66477789,
23250,2530873.08841386,
23260,2482979.47178083,
23270,2435001.29097791,
23280,2386954.87695755,
23290,2338857.4990289,
23300,2290727.45821724,
23310,2242584.19174633,
23320,2194448.39007692,
23330,2146342.12812116,
23340,2098289.01245774,
23350,2050314.34659953,
23360,2002445.31660885,
23370,1954711.19961595,
23380,1907143.59806452,
23390,1859776.70277558,
23400,1812647.58817097,
23410,1765796.54320448,
23420,1719267.44167663,
23430,1673108.15560459,
23440,1627371.01510704,
23450,1582113.31774057,
23460,1537397.88924868,
23470,1493293.69606476,
23480,1449876.50740076,
23490,1407229.60103589,
23500,1365444.50160907,
23510,1324621.73286181,
23520,1284871.55539035,
23530,1246314.6485872,
23540,1209082.67927917,
23550,1173318.68015365,
23560,1139177.13911622,
23570,1106823.67803389,
23580,1076434.1792355,
23590,1048193.20600769,
23600,1022291.56662202,
23610,998922.899251961,
23620,978279.216539927,
23630,960545.449468207,
23640,945893.168962506,
23650,934474.155291773,
23660,926412.356639452,
23670,921799.721711914,
23680,920690.107813104,
23690,923096.63456503,
23700,928990.947478527,
23710,938304.80212351,
23720,950933.765667477,
23730,966742.579847623,
23740,985571.946241247,
23750,1007243.85053009,
23760,1031570.4277606,
23770,1058358.48100901,
23780,1087414.9523457,
23790,1118550.99294258,
23800,1151585.00583331,
23810,1186344.74960731,
23820,1222668.63939944,
23830,1260406.39920447,
23840,1299419.21615959,
23850,1339579.53161014,
23860,1380770.58222383,
23870,1422885.7817045,
23880,1465828.01250326,
23890,1509508.87866227,
23900,1553847.9559901,
23910,1598772.06403676,
23920,1644214.57543965,
23930,1690114.77166517,
23940,1736417.24949687,
23950,1783071.37939081,
23960,1830030.81466993,
23970,1877253.04917301,
23980,1924699.02018435,
23990,1972332.75307637,
24000,2020121.04397202,
24010,2068033.17678628,
24020,2116040.67116802,
24030,2164117.05808966,
24040,2212237.68009066,
24050,2260379.51345099,
24060,2308521.0098358,
24070,2356641.95520877,
24080,2404723.34404744,
24090,2452747.26711457,
24100,2500696.811236,
24110,2548555.96971593,
24120,2596309.56217967,
24130,2643943.16277555,
24140,2691443.0357946,
24150,2738796.07787772,
24160,2785989.76607735,
24170,2833012.11112799,
24180,2879851.61535619,
24190,2926497.23472538,
24200,2972938.3445723,
24210,3019164.70864094,
24220,3065166.45106684,
24230,3110934.03100268,
24240,3156458.2196131,
24250,3201730.07919511,
24260,3246740.94420934,
24270,3291482.40403051,
24280,3335946.28724596,
24290,3380124.6473507,
24300,3424009.749703,
24310,3467594.05961921,
24320,3510870.23149943,
24330,3553831.09888684,
24340,3596469.66537366,
24350,3638779.09627545,
24360,3680752.71100392,
24370,3722383.9760744,
24380,3763666.49869178,
24390,3804594.02086328,
24400,3845160.41399178,
24410,3885359.6739081,
24420,3925185.91630405,
24430,3964633.3725326,
24440,4003696.38574333,
24450,4042369.40732596,
24460,4080646.99363559,
24470,4118523.80297686,
24480,4155994.59282565,
24490,4193054.21726936,
24500,4229697.62464791,
24510,4265919.85537954,
24520,4301716.03995681,
24530,4337081.39709941,
24540,4372011.23205161,
24550,4406500.93501281,
24560,4440545.97969147,
24570,4474141.92197245,
24580,4507284.39868949,
24590,4539969.12649447,
24600,4572191.90081677,
24610,4603948.59490517,
24620,4635235.1589469,
24630,4666047.61925736,
24640,4696382.07753609,
24650,4726234.71018309,
24660,4755601.76767206,
24670,4784479.57397545,
24680,4812864.52603819,
24690,4840753.09329615,
24700,4868141.81723602,
24710,4895027.31099382,
24720,4921406.25898889,
24730,4947275.41659099,
24740,4972631.60981772,
24750,4997471.73506042,
24760,5021792.75883609,
24770,5045591.71756354,
24780,5068865.71736167,
24790,5091611.93386874,
24800,5113827.61208036,
24810,5135510.06620509,
24820,5156656.6795364,
24830,5177264.90433918,
24840,5197332.26175029,
24850,5216856.34169128,
24860,5235834.80279285,
24870,5254265.37232988,
24880,5272145.8461657,
24890,5289474.08870554,
24900,5306248.03285753,
24910,5322465.68000118,
24920,5338125.09996212,
24930,5353224.43099285,
24940,5367761.87975853,
24950,5381735.72132754,
24960,5395144.29916613,
24970,5407986.02513659,
24980,5420259.37949867,
24990,5431962.91091365,
25000,5443095.23645069,
25010,5453655.04159518,
25020,5463641.08025856,
25030,5473052.17478944,
25040,5481887.21598566,
25050,5490145.16310699,
25060,5497825.04388824,
25070,5504925.95455254,
25080,5511447.05982454,
25090,5517387.59294332,
25100,5522746.85567497,
25110,5527524.21832444,
25120,5531719.1197467,
25130,5535331.06735698,
25140,5538359.63714002,
25150,5540804.4736582,
25160,5542665.29005853,
25170,5543941.80816932,
25180,5544633.99961882,
25190,5544741.72194308,
25200,5544264.96267056,
25210,5543203.77792903,
25220,5541558.29244436,
25230,5539328.69953779,
25240,5536515.26112194,
25250,5533118.30769537,
25260,5529138.23833598,
25270,5524575.520693,
25280,5519430.690978,
25290,5513704.3539548,
25300,5507397.18292841,
25310,5500509.91973325,
25320,5493043.37472059,
25330,5484998.42674559,
25340,5476376.02315396,
25350,5467177.17976847,
25360,5457402.98087561,
25370,5447054.57921248,
25380,5436133.19595425,
25390,5424640.12070256,
25400,5412576.71147488,
25410,5399944.39469544,
25420,5386744.66518793,
25430,5372979.08617033,
25440,5358649.28925231,
25450,5343756.97443557,
25460,5328303.91011771,
25470,5312291.93309989,
25480,5295722.94859903,
25490,5278598.930265,
25500,5260921.92020333,
25510,5242694.02900424,
25520,5223917.43577859,
25530,5204594.3882014,
25540,5184727.20256393,
25550,5164318.26383487,
25560,5143370.02573188,
25570,5121885.01080411,
25580,5099865.81052694,
25590,5077315.08540994,
25600,5054235.56511926,
25610,5030630.0486157,
25620,5006501.40430983,
25630,4981852.57023556,
25640,4956686.55424371,
25650,4931006.43421731,
25660,4904815.35831041,
25670,4878116.5452122,
25680,4850913.28443858,
25690,4823208.93665356,
25700,4795006.93402248,
25710,4766310.78060004,
25720,4737124.05275561,
25730,4707450.39963893,
25740,4677293.54368942,
25750,4646657.28119245,
25760,4615545.49276629,
25770,4583962.10520779,
25780,4551911.14935937,
25790,4519396.72353114,
25800,4486423.0035085,
25810,4452994.24348067,
25820,4419114.77705017,
25830,4384789.01832916,
25840,4350021.46313023,
25850,4314816.69025905,
25860,4279179.36291738,
25870,4243114.23022556,
25880,4206626.1288745,
25890,4169719.98491787,
25900,4132400.81571651,
25910,4094673.73204791,
25920,4056543.94039486,
25930,4018016.74542894,
25940,3979097.55270569,
25950,3939791.87158999,
25960,3900105.31843236,
25970,3860043.62001821,
25980,3819612.61731518,
25990,3778818.26954524,
26000,3737666.65861185,
26010,3696163.99391506,
26020,3654316.61759091,
26030,3612131.01021548,
26040,3569613.79701824,
26050,3526771.75465383,
26060,3483611.81858724,
26070,3440141.091153,
26080,3396366.85035594,
26090,3352296.5594886,
26100,3307937.87764898,
26110,3263298.67125185,
26120,3218387.02663779,
26130,3173211.2638962,
26140,3127779.95203263,
26150,3082101.925626,
26160,3036186.30313952,
26170,2990042.50706839,
26180,2943680.28613108,
26190,2897109.73973585,
26200,2850341.34498409,
26210,2803385.98650511,
26220,2756254.98945495,
26230,2708960.1560549,
26240,2661513.8060945,
26250,2613928.82187967,
26260,2566218.69817017,
26270,2518397.59772319,
26280,2470480.41314191,
26290,2422482.83582199,
26300,2374421.43289456,
26310,2326313.73318541,
26320,2278178.32334525,
26330,2230034.95545997,
26340,2181904.66762019,
26350,2133809.91912199,
26360,2085774.74218064,
26370,2037824.91227074,
26380,1989988.13945474,
26390,1942294.28332461,
26400,1894775.59445111,
26410,1847466.98549933,
26420,1800406.33541146,
26430,1753634.83024712,
26440,1707197.34437193,
26450,1661142.8656339,
26460,1615524.96788611,
26470,1570402.33358843,
26480,1525839.32809822,
26490,1481906.62543414,
26500,1438681.88250703,
26510,1396250.45471836,
26520,1354706.14002868,
26530,1314151.93062955,
26540,1274700.74072452,
26550,1236476.06520729,
26560,1199612.50698164,
26570,1164256.09048721,
26580,1130564.25662754,
26590,1098705.41188965,
26600,1068857.88583221,
26610,1041208.14220399,
26620,1015948.09773268,
26630,993271.438385413,
26640,973368.894251008,
26650,956422.545530637,
26660,942599.37910634,
26670,932044.810468024,
26680,924874.740053861,
26690,921171.668949016,
26700,920979.035137822,
26710,924299.123360298,
26720,931092.936685362,
26730,941282.363741185,
26740,954754.365577459,
26750,971366.674871395,
26760,990954.374784325,
26770,1013337.12014454,
26780,1038324.02761334,
26790,1065721.8895292,
26800,1095338.39544542,
26810,1126986.33379224,
26820,1160486.37877296,
26830,1195668.97049819,
26840,1232375.43188209,
26850,1270458.47710124,
26860,1309782.25902157,
26870,1350222.08512162,
26880,1391663.90922849,
26890,1434003.68388057,
26900,1477146.63764266,
26910,1521006.52429622,
26920,1565504.87674527,
26930,1610570.2875357,
26940,1656137.7296441,
26950,1702147.92518137,
26960,1748546.76539706,
26970,1795284.78245262,
26980,1842316.67151698,
26990,1889600.86054668,
27000,1937099.12444142,
27010,1984776.23995374,
27020,2032599.67765889,
27030,2080539.32737824,
27040,2128567.25363125,
27050,2176657.47792945,
27060,2224785.78498794,
27070,2272929.55020081,
27080,2321067.58598985,
27090,2369180.00488653,
27100,2417248.09744136,
27110,2465254.22326616,
27120,2513181.71371057,
27130,2561014.78484486,
27140,2608738.45957943,
27150,2656338.49788638,
27160,2703801.33421192,
27170,2751114.02127682,
27180,2798264.17955464,
27190,2845239.95180397,
27200,2892029.96210199,
27210,2938623.27889225,
27220,2985009.38161681,
27230,3031178.1305509,
27240,3077119.73950402,
27250,3122824.75108812,
27260,3168284.01428864,
27270,3213488.66410285,
27280,3258430.10303684,
27290,3303099.984275,
27300,3347490.19635684,
27310,3391592.8492128,
27320,3435400.2614281,
27330,3478904.94861622,
27340,3522099.61279683,
27350,3564977.13268388,
27360,3607530.55479905,
27370,3649753.08533451,
27380,3691638.08269707,
27390,3733179.0506717,
27400,3774369.63214938,
27410,3815203.60336957,
27420,3855674.86863184,
27430,3895777.45543588,
27440,3935505.5100137,
27450,3974853.29321979,
27460,4013815.17674982,
27470,4052385.63965957,
27480,4090559.2651601,
27490,4128330.7376657,
27500,4165694.84007435,
27510,4202646.45126197,
27520,4239180.54377299,
27530,4275292.18169199,
27540,4310976.51868178,
27550,4346228.796175,
27560,4381044.34170731,
27570,4415418.56738124,
27580,4449346.96845024,
27590,4482825.12201447,
27600,4515848.6858192,
27610,4548413.39714815,
27620,4580515.07180511,
27630,4612149.60317647,
27640,4643312.96136921,
27650,4674001.19241843,
27660,4704210.41755945,
27670,4733936.83255939,
27680,4763176.70710436,
27690,4791926.38423754,
27700,4820182.27984485,
27710,4847940.88218454,
27720,4875198.75145748,
27730,4901952.51941516,
27740,4928198.88900244,
27750,4953934.63403296,
27760,4979156.59889409,
27770,5003861.69827986,
27780,5028046.91694935,
27790,5051709.30950874,
27800,5074846.00021535,
27810,5097454.1828018,
27820,5119531.12031878,
27830,5141074.14499508,
27840,5162080.65811345,
27850,5182548.12990084,
27860,5202474.09943222,
27870,5221856.17454653,
27880,5240692.031774,
27890,5258979.4162735,
27900,5276716.14177956,
27910,5293900.09055758,
27920,5310529.21336707,
27930,5326601.52943169,
27940,5342115.12641567,
27950,5357068.16040593,
27960,5371458.85589919,
27970,5385285.50579363,
27980,5398546.47138439,
27990,5411240.18236288,
28000,5423365.13681871,
28010,5434919.90124449,
28020,5445903.11054268,
28030,5456313.46803446,
28040,5466149.74546978,
28050,5475410.78303885,
28060,5484095.48938443,
28070,5492202.8416145,
28080,5499731.88531559,
28090,5506681.73456603,
28100,5513051.57194901,
28110,5518840.6485655,
28120,5524048.28404666,
28130,5528673.79802298,
28140,5532716.78581558,
28150,5536176.70265512,
28160,5539053.14240172,
28170,5541345.76749511,
28180,5543054.30896117,
28190,5544178.56641735,
28200,5544718.40807656,
28210,5544673.77074992,
28220,5544044.65984784,
28230,5542831.14937989,
28240,5541033.38195316,
28250,5538651.56876919,
28260,5535685.98961964,
28270,5532136.99288046,
28280,5528004.99550504,
28290,5523290.48301576,
28300,5517994.00949492,
28310,5512116.1975742,
28320,5505657.73842349,
28330,5498619.39173889,
28340,5491001.98572998,
28350,5482806.41710682,
28360,5474033.65106647,
28370,5464684.72127957,
28380,5454760.72987705,
28390,5444262.84743705,
28400,5433192.31297276,
28410,5421550.43392083,
28420,5409338.58613134,
28430,5396558.21385897,
28440,5383210.8297563,
28450,5369298.01486925,
28460,5354821.41863528,
28470,5339782.75888445,
28480,5324183.82184437,
28490,5308026.46214892,
28500,5291312.60285174,
28510,5274044.23544476,
28520,5256223.4198825,
28530,5237852.28461286,
28540,5218933.02661496,
28550,5199467.91144481,
28560,5179459.27328967,
28570,5158909.51503187,
28580,5137821.10832312,
28590,5116196.59367008,
28600,5094038.58053247,
28610,5071349.74743467,
28620,5048132.84209206,
28630,5024390.68155344,
28640,5000126.15236074,
28650,4975342.21072771,
28660,4950041.88273898,
28670,4924228.2645713,
28680,4897904.52273876,
28690,4871073.89436386,
28700,4843739.69119002,
28710,4815905.28593368,
28720,4787574.13227801,
28730,4758749.75308516,
28740,4729435.74364928,
28750,4699635.77217331,
28760,4669353.58029022,
28770,4638592.98363208,
28780,4607357.87245115,
28790,4575652.21229673,
28800,4543480.04475248,
28810,4510845.488239,
28820,4477752.73888674,
28830,4444206.07148515,
28840,4410209.84051406,
28850,4375768.48126401,
28860,4340886.51105272,
28870,4305568.53054575,
28880,4269819.22518974,
28890,4233643.36676762,
28900,4197045.8150861,
28910,4160031.51980635,
28920,4122605.52243011,
28930,4084772.95845449,
28940,4046539.0597099,
28950,4007909.15689691,
28960,3968888.68233968,
28970,3929483.17297463,
28980,3889698.27359565,
28990,3849539.74037869,
29000,3809013.44471081,
29010,3768125.37735205,
29020,3726881.65296028,
29030,3685288.51501328,
29040,3643352.34116523,
29050,3601079.64907902,
29060,3558477.10278019,
29070,3515551.51958315,
29080,3472309.8776459,
29090,3428759.32421573,
29100,3384907.18463533,
29110,3340760.97218642,
29120,3296328.39885712,
29130,3251617.38712892,
29140,3206636.08289035,
29150,3161392.86959733,
29160,3115896.38381425,
29170,3070155.53228553,
29180,3024179.51070689,
29190,2977977.82438494,
29200,2931560.31099798,
29210,2884937.1656974,
29220,2838118.96881924,
29230,2791116.71651003,
29240,2743941.85461028,
29250,2696606.31618328,
29260,2649122.5631282,
29270,2601503.63237345,
29280,2553763.18721306,
29290,2505915.57442273,
29300,2457975.8878783,
29310,2409960.03949536,
29320,2361884.83841917,
29330,2313768.07951783,
29340,2265628.64237258,
29350,2217486.60211588,
29360,2169363.35364595,
29370,2121281.75094144,
29380,2073266.26341717,
29390,2025343.15149729,
29400,1977540.66383537,
29410,1929889.25887595,
29420,1882421.85372221,
29430,1835174.10353475,
29440,1788184.71491778,
29450,1741495.79692053,
29460,1695153.2533479,
29470,1649207.21997326,
29480,1603712.54988738,
29490,1558729.34947851,
29500,1514323.56625495,
29510,1470567.62767246,
29520,1427541.12703377,
29530,1385331.54803152,
29540,1344035.01318932,
29550,1303757.03283864,
29560,1264613.21987432,
29570,1226729.92095605,
29580,1190244.69692084,
29590,1155306.56428824,
29600,1122075.88709581,
29610,1090723.78643704,
29620,1061430.91832945,
29630,1034385.46539561,
29640,1009780.20273445,
29650,987808.542668321,
29660,968659.54466903,
29670,952511.998273849,
29680,939527.840830047,
29690,929845.337413226,
29700,923572.949789296,
29710,920782.408151104,
29720,921506.911330565,
29730,925737.90035871,
29740,933425.884622262,
29750,944483.173059878,
29760,958788.511293446,
29770,976193.073434022,
29780,996527.162780347,
29790,1019606.99591808,
29800,1045241.43980393,
29810,1073236.02288652,
29820,1103399.82775141,
29830,1135547.46887845,
29840,1169502.01861668,
29850,1205096.67365906,
29860,1242175.69846214,
29870,1280594.79991925,
29880,1320221.07675419,
29890,1360932.66759499,
29900,1402618.19908335,
29910,1445176.11323946,
29920,1488513.93355311,
29930,1532547.51273346,
29940,1577200.29182073,
29950,1622402.59016489,
29960,1668090.93816805,
29970,1714207.45917299,
29980,1760699.30301029,
29990,1807518.1310876,
30000,1854619.65120412,
30010,1901963.19923521,
30020,1949511.36426672,
30030,1997229.65351988,
30040,2045086.193383,
30050,2093051.46298364,
30060,2141098.0569342,
30070,2189200.47413143,
30080,2237334.92975572,
30090,2285479.18788619,
30100,2333612.41240758,
30110,2381715.03413221,
30120,2429768.63228765,
30130,2477755.82872895,
30140,2525660.19342282,
30150,2573466.15991916,
30160,2621158.94967689,
30170,2668724.50424317,
30180,2716149.42440458,
30190,2763420.91553208,
30200,2810526.73843384,
30210,2857455.16511136,
30220,2904194.93888386,
30230,2950735.23840976,
30240,2997065.64518849,
30250,3043176.11417317,
30260,3089056.94716819,
30270,3134698.76872191,
30280,3180092.50425813,
30290,3225229.36021815,
30300,3270100.80601075,
30310,3314698.55758966,
30320,3359014.56249828,
30330,3403040.98623776,
30340,3446770.19983086,
30350,3490194.76846684,
30360,3533307.44112557,
30370,3576101.14108832,
30380,3618568.95725364,
30390,3660704.13618409,
30400,3702500.07481728,
30410,3743950.31378188,
30420,3785048.53126409,
30430,3825788.53737646,
30440,3866164.26898511,
30450,3906169.78495536,
30460,3945799.26178017,
30470,3985046.98955893,
30480,4023907.36829679,
30490,4062374.90449812,
30500,4100444.20802945,
30510,4138109.98922999,
30520,4175367.05624963,
30530,4212210.31259602,
30540,4248634.75487349,
30550,4284635.47069981,
30560,4320207.63678515,
30570,4355346.51716194,
30580,4390047.46155301,
30590,4424305.90386763,
30600,4458117.36081585,
30610,4491477.43063149,
30620,4524381.79189611,
30630,4556826.20245623,
30640,4588806.49842635,
30650,4620318.59327184,
30660,4651358.47696575,
30670,4681922.21521331,
30680,4712005.94874027,
30690,4741605.89263933,
30700,4770718.33577078,
30710,4799339.6402136,
30720,4827466.24076277,
30730,4855094.64446976,
30740,4882221.430223,
30750,4908843.24836509,
30760,4934956.82034449,
30770,4960558.93839865,
30780,4985646.46526656,
30790,5010216.33392855,
30800,5034265.54737093,
30810,5057791.17837401,
30820,5080790.36932155,
30830,5103260.33202985,
30840,5125198.34759523,
30850,5146601.76625825,
30860,5167468.00728348,
30870,5187794.55885334,
30880,5207578.97797532,
30890,5226818.89040079,
30900,5245511.9905552,
30910,5263656.0414779,
30920,5281248.87477147,
30930,5298288.39055908,
30940,5314772.55744954,
30950,5330699.41250905,
30960,5346067.06123926,
30970,5360873.67756064,
30980,5375117.50380091,
30990,5388796.85068765,
31000,5401910.097345,
31010,5414455.69129354,
31020,5426432.14845305,
31030,5437838.05314794,
31040,5448672.05811464,
31050,5458932.8845107,
31060,5468619.32192543,
31070,5477730.22839151,
31080,5486264.5303974,
31090,5494221.22290025,
31100,5501599.29289922,
31110,5508398.02675446,
31120,5514616.54691846,
31130,5520254.12235478,
31140,5525310.09056028,
31150,5529783.85757657,
31160,5533674.89800075,
31170,5536982.7549951,
31180,5539707.04029587,
31190,5541847.43422066,
31200,5543403.68567481,
31210,5544375.61215635,
31220,5544763.09975967,
31230,5544566.1031777,
31240,5543784.64570285,
31250,5542418.81922637,
31260,5540468.78423632,
31270,5537934.76981429,
31280,5534817.07363054,
31290,5531116.06193799,
31300,5526832.16956485,
31310,5521965.89990615,
31320,5516517.82491411,
31330,5510488.58508755,
31340,5503878.8894604,
31350,5496689.51558957,
31360,5488921.30954208,
31370,5480575.18588195,
31380,5471652.12765668,
31390,5462153.18638389,
31400,5452079.48203801,
31410,5441432.20303744,
31420,5430212.60623254,
31430,5418422.01689437,
31440,5406061.82870493,
31450,5393133.50374892,
31460,5379638.5725075,
31470,5365578.63385443,
31480,5350955.35505493,
31490,5335770.47176782,
31500,5320025.78805128,
31510,5303723.17637286,
31520,5286864.57762413,
31530,5269452.00114071,
31540,5251487.52472824,
31550,5232973.29469485,
31560,5213911.52589101,
31570,5194304.50175738,
31580,5174154.57438157,
31590,5153464.16456457,
31600,5132235.76189796,
31610,5110471.92485256,
31620,5088175.28088001,
31630,5065348.52652808,
31640,5041994.42757103,
31650,5018115.81648933,
31660,4993715.60429733,
31670,4968796.76172313,
31680,4943362.3330998,
31690,4917415.43291407,
31700,4890959.24605807,
31710,4863997.02810752,
31720,4836532.10562856,
31730,4808567.87651539,
31740,4780107.81036137,
31750,4751155.44886608,
31760,4721714.40628131,
31770,4691788.36989911,
31780,4661381.10058512,
31790,4630496.43336079,
31800,4599138.27803866,
31810,4567310.61991452,
31820,4535017.52052122,
31830,4502263.11844908,
31840,4469051.63023812,
31850,4435387.35134804,
31860,4401274.65721209,
31870,4366718.00438176,
31880,4331721.93176961,
31890,4296291.06199846,
31900,4260430.10286539,
31910,4224143.84893058,
31920,4187437.18324084,
31930,4150315.0791997,
31940,4112782.60259615,
31950,4074844.91380575,
31960,4036507.27017873,
31970,3997775.0286317,
31980,3958653.64846039,
31990,3919148.69439315,
32000,3879265.83990664,
32010,3839010.87082726,
32020,3798389.68924422,
32030,3757408.31776287,
32040,3716072.90412977,
32050,3674389.72626417,
32060,3632365.19773444,
32070,3590005.87372176,
32080,3547318.45751808,
32090,3504309.80761058,
32100,3460986.94541019,
32110,3417357.06368853,
32120,3373427.53579452,
32130,3329205.92573025,
32140,3284699.99917429,
32150,3239917.73555164,
32160,3194867.34126033,
32170,3149557.26417805,
32180,3103996.20958702,
32190,3058193.15767169,
32200,3012157.38276303,
32210,2965898.47452434,
32220,2919426.361298,
32230,2872751.33585989,
32240,2825884.08385989,
32250,2778835.7152621,
32260,2731617.7991392,
32270,2684242.40222153,
32280,2636722.13165367,
32290,2589070.18247152,
32300,2541300.39038049,
32310,2493427.29049345,
32320,2445466.18277423,
32330,2397433.20503379,
32340,2349345.41443826,
32350,2301220.87861738,
32360,2253078.7776061,
32370,2204939.51801484,
32380,2156824.86100553,
32390,2108758.06585223,
32400,2060764.05108664,
32410,2012869.57546931,
32420,1965103.44128428,
32430,1917496.72272207,
32440,1870083.02238513,
32450,1822898.75920477,
32460,1775983.49127811,
32470,1729380.27728217,
32480,1683136.08015228,
32490,1637302.21655297,
32500,1591934.85522543,
32510,1547095.56643229,
32520,1502851.92326073,
32530,1459278.15325341,
32540,1416455.83541349,
32550,1374474.63270244,
32560,1333433.04328069,
32570,1293439.14444483,
32580,1254611.29102328,
32590,1217078.71454899,
32600,1180981.9507868,
32610,1146473.00168897,
32620,1113715.1151009,
32630,1082882.04450721,
32640,1054156.63667609,
32650,1027728.59425894,
32660,1003791.28206755,
32670,982537.499159603,
32680,964154.230952549,
32690,948816.526786334,
32700,936680.807999052,
32710,927878.074843332,
32720,922507.946694985,
32730,920632.175563757,
32740,922273.230534063,
32750,927411.741943721,
32760,935987.912963236,
32770,947904.790926955,
32780,963033.316658636,
32790,981218.564370557,
32800,1002286.52122465,
32810,1026050.80244586,
32820,1052319.20519646,
32830,1080897.49188415,
32840,1111595.9856932,
32850,1144231.29897504,
32860,1178629.01464819,
32870,1214625.14925948,
32880,1252066.93349646,
32890,1290813.06286774,
32900,1330733.5575025,
32910,1371709.34925655,
32920,1413631.69156565,
32930,1456401.46583596,
32940,1499928.43920986,
32950,1544130.51287852,
32960,1588932.98770967,
32970,1634267.86448387,
32980,1680073.18901509,
32990,1726292.44738872,
33000,1772874.01303783,
33010,1819770.64502225,
33020,1866939.03536541,
33030,1914339.40240896,
33040,1961935.1266763,
33050,2009692.4255615,
33060,2057580.06318033,
33070,2105569.09186186,
33080,2153632.62197569,
33090,2201745.61704319,
33100,2249884.71134878,
33110,2298028.04753692,
33120,2346155.13193638,
33130,2394246.70559638,
33140,2442284.62924121,
33150,2490251.7805539,
33160,2538131.96238066,
33170,2585909.82061455,
33180,2633570.77065948,
33190,2681100.93150743,
33200,2728487.0665753,
33210,2775716.53054804,
33220,2822777.22156517,
33230,2869657.53816424,
33240,2916346.3404641,
33250,2962832.91513195,
33260,3009106.94372966,
33270,3055158.47408226,
33280,3100977.89435232,
33290,3146555.90954015,
33300,3191883.52015975,
33310,3236952.00287108,
33320,3281752.8928705,
33330,3326277.96786587,
33340,3370519.23347894,
33350,3414468.90993732,
33360,3458119.41993018,
33370,3501463.37751829,
33380,3544493.57799738,
33390,3587202.98862641,
33400,3629584.74014085,
33410,3671632.11897871,
33420,3713338.56015464,
33430,3754697.64072452,
33440,3795703.07378738,
33450,3836348.70297772,
33460,3876628.4974054,
33470,3916536.54700449,
33480,3956067.05825588,
33490,3995214.35025264,
33500,4033972.85107812,
33510,4072337.09447219,
33520,4110301.71676058,
