Time,Range,
21533,2724476.53382866,
21543,2677078.44648449,
21553,2629537.43824807,
21563,2581866.79733744,
21573,2534080.46110699,
21583,2486193.07574728,
21593,2438220.06281192,
21603,2390177.69343381,
21613,2342083.17120936,
21623,2293954.72485926,
21633,2245811.71192227,
21643,2197674.73490352,
21653,2149565.77148377,
21663,2101508.32060047,
21673,2053527.56643604,
21683,2005650.56259219,
21693,1957906.43898754,
21703,1910326.63428467,
21713,1862945.15692018,
21723,1815798.87806318,
21733,1768927.86003844,
21743,1722375.72388519,
21753,1676190.05972863,
21763,1630422.88344668,
21773,1585131.14261617,
21783,1540377.27378217,
21793,1496229.81152574,
21802.3611741108,1455518.8133516,
22201.2839089416,1455509.84803795,
22211,1497776.97530803,
22221,1541947.72917732,
22231,1586722.38684232,
22241,1632032.63608877,
22251,1677816.2407175,
22261,1724016.43326039,
22271,1770581.35951353,
22281,1817463.57434491,
22291,1864619.58669064,
22301,1912009.45073167,
22311,1959596.3997575,
22321,2007346.51903676,
22331,2055228.4540269,
22341,2103213.15039311,
22351,2151273.62251871,
22361,2199384.74744309,
22371,2247523.08143038,
22381,2295666.69664053,
22391,2343795.03563302,
22401,2391888.78167574,
22411,2439929.74305563,
22421,2487900.74979153,
22431,2535785.56133346,
22441,2583568.78399805,
22451,2631235.79703508,
22461,2678772.68635229,
22471,2726166.18503866,
22481,2773403.61992934,
22491,2820472.86354414,
22501,2867362.29081014,
22511,2914060.74004838,
22521,2960557.47776486,
22531,3006842.16683976,
22541,3052904.83775565,
22551,3098735.86254565,
22561,3144325.93118071,
22571,3189666.03014442,
22581,3234747.42297377,
22591,3279561.63256787,
22601,3324100.42508892,
22611,3368355.79529803,
22621,3412319.95318679,
22631,3455985.31177887,
22641,3499344.47599049,
22651,3542390.23244922,
22661,3585115.54018188,
22671,3627513.5220909,
22681,3669577.45714704,
22691,3711300.77323306,
22701,3752677.04058068,
22711,3793699.96574708,
22721,3834363.38608453,
22731,3874661.26465888,
22741,3914587.6855795,
22751,3954136.84970424,
22761,3993303.07068844,
22771,4032080.77134872,
22781,4070464.48031529,
22791,4108448.82894916,
22801,4146028.54850245,
22811,4183198.46750195,
22821,4219953.50933829,
22831,4256288.6900437,
22841,4292199.11624406,
22851,4327679.98327111,
22861,4362726.5734222,
22871,4397334.25435655,
22881,4431498.47761716,
22891,4465214.77726864,
22901,4498478.76864247,
22911,4531286.14718118,
22921,4563632.68737431,
22931,4595514.24177893,
22941,4626926.74011858,
22951,4657866.18845478,
22961,4688328.66842569,
22971,4718310.3365468,
22981,4747807.42356941,
22991,4776816.23389227,
23001,4805333.14502256,
23011,4833354.60708279,
23021,4860877.14236003,
23031,4887897.34489424,
23041,4914411.88010311,
23051,4940417.48444058,
23061,4965910.96508637,
23071,4990889.19966455,
23081,5015349.13598862,
23091,5039287.79183135,
23101,5062702.2547175,
23111,5085589.68173751,
23121,5107947.18198436,
23131,5129772.28759145,
23141,5151062.24441534,
23151,5171814.48631312,
23161,5192026.5160391,
23171,5211695.90515439,
23181,5230820.29394844,
23191,5249397.39137114,
23201,5267424.97497489,
23211,5284900.89086562,
23221,5301823.0536618,
23231,5318189.44646103,
23241,5333998.12081325,
23251,5349247.19669979,
23261,5363934.86251797,
23271,5378059.37507048,
23281,5391619.05955886,
23291,5404612.30958091,
23301,5417037.58713122,
23311,5428893.42260455,
23321,5440178.41480168,
23331,5450891.23093718,
23341,5461030.60664892,
23351,5470595.3460089,
23361,5479584.32153502,
23371,5487996.47420371,
23381,5495830.81346284,
23391,5503086.4172451,
23401,5509762.43198118,
23411,5515858.07261281,
23421,5521372.6226054,
23431,5526305.43396012,
23441,5530655.92722526,
23451,5534423.59150673,
23461,5537607.9844776,
23471,5540208.73238651,
23481,5542225.53006498,
23491,5543658.14093341,
23501,5544506.39700574,
23511,5544770.1988929,
23521,5544449.51580466,
23531,5543544.38555023,
23541,5542054.91453739,
23551,5539981.27777014,
23561,5537323.71884508,
23571,5534082.54994634,
23581,5530258.15183924,
23591,5525850.97386272,
23601,5520861.53392055,
23611,5515290.41847155,
23621,5509138.28251879,
23631,5502405.80948037,
23641,5495093.87302587,
23651,5487203.29221399,
23661,5478734.99610199,
23671,5469689.9822278,
23681,5460069.3165966,
23691,5449874.13366763,
23701,5439105.63634148,
23711,5427765.09594823,
23721,5415853.85223646,
23731,5403373.31336383,
23741,5390324.95588916,
23751,5376710.32476673,
23761,5362531.03334292,
23771,5347788.76335576,
23781,5332485.26493773,
23791,5316622.35662245,
23801,5300201.92535559,
23811,5283225.92651058,
23821,5265696.38390996,
23831,5247615.38985249,
23841,5228985.10514728,
23851,5209807.75915518,
23861,5190085.64983848,
23871,5169821.14381963,
23881,5149016.67644989,
23891,5127674.7518888,
23901,5105797.94319561,
23911,5083388.89243356,
23921,5060450.31078828,
23931,5036984.97870163,
23941,5012995.74602201,
23951,4988485.53217292,
23961,4963457.32634103,
23971,4937914.18768553,
23981,4911859.24557042,
23991,4885295.69982173,
24001,4858226.82101151,
24011,4830655.95077106,
24021,4802586.50213541,
24031,4774021.95992179,
24041,4744965.88114467,
24051,4715421.89547045,
24061,4685393.70571469,
24071,4654885.08838559,
24081,4623899.89427707,
24091,4592442.04911568,
24101,4560515.55426546,
24111,4528124.48749542,
24121,4495273.00381465,
24131,4461965.33638056,
24141,4428205.79748602,
24151,4393998.77963189,
24161,4359348.75669181,
24171,4324260.28517693,
24181,4288738.0056085,
24191,4252786.64400761,
24201,4216411.01351151,
24211,4179616.01612726,
24221,4142406.64463429,
24231,4104787.98464843,
24241,4066765.21686131,
24251,4028343.6194702,
24261,3989528.57081487,
24271,3950325.55223966,
24281,3910740.15120058,
24291,3870778.06463941,
24301,3830445.10264885,
24311,3789747.19245511,
24321,3748690.3827472,
24331,3707280.86710828,
24341,3665524.91413029,
24351,3623428.98562594,
24361,3580999.66755733,
24371,3538243.69544576,
24381,3495167.96158735,
24391,3451779.52292595,
24401,3408085.60964888,
24411,3364093.6345784,
24421,3319811.20344034,
24431,3275246.1261004,
24441,3230406.42886914,
24451,3185300.36798871,
24461,3139936.44442761,
24471,3094323.42012479,
24481,3048470.33584185,
24491,3002386.53080112,
24501,2956081.66430957,
24511,2909565.7395935,
24521,2862849.13009701,
24531,2815942.60852979,
24541,2768857.37898612,
24551,2721605.11249879,
24561,2674197.98643867,
24571,2626648.72822545,
24581,2578970.6638755,
24591,2531177.77198357,
24601,2483284.74381423,
24611,2435307.05026946,
24621,2387261.01660186,
24631,2339163.90585897,
24641,2291034.01217598,
24651,2242890.76518295,
24661,2194754.84695851,
24671,2146648.32314826,
24681,2098594.79007196,
24691,2050619.53986908,
24701,2002749.74597673,
24711,1955014.6714936,
24721,1907445.90325218,
24731,1860077.61468877,
24741,1812946.86085108,
24751,1766093.9090905,
24761,1719562.60911433,
24771,1673400.80607027,
24781,1627660.80012496,
24791,1582399.85547805,
24801,1537680.76078057,
24811,1493572.44131216,
24819.7535617009,1455522.66957472,
25218.6812603669,1455527.4094031,
25228,1496053.18331995,
25238,1540198.69939613,
25248,1584950.93901021,
25258,1630241.33787189,
25268,1676007.43263241,
25278,1722192.25158163,
25288,1768743.75714128,
25298,1815614.33968715,
25308,1862760.36066374,
25318,1910141.74200835,
25328,1957721.59840508,
25338,2005465.90869149,
25348,2053343.22274606,
25358,2101324.40032035,
25368,2149382.37848855,
25378,2197491.96464016,
25388,2245629.65220779,
25398,2293773.45659253,
25408,2341902.76900589,
25418,2389998.22619278,
25428,2438041.59422277,
25438,2486015.66474317,
25448,2533904.16227095,
25458,2581691.66126687,
25468,2629363.51188194,
25478,2676905.77339782,
25488,2724305.15449783,
25498,2771548.95960723,
25508,2818625.04063219,
25518,2865521.75350438,
25528,2912227.91900911,
25538,2958732.78743457,
25548,3005026.00663468,
25558,3051097.59314378,
25568,3096937.90602374,
25578,3142537.62315987,
25588,3187887.71975427,
25598,3232979.44879309,
25608,3277804.3232893,
25618,3322354.10012385,
25628,3366620.76532812,
25638,3410596.52066682,
25648,3454273.77139583,
25658,3497645.11508282,
25668,3540703.33139032,
25678,3583441.37273099,
25688,3625852.35571427,
25698,3667929.55331227,
25708,3709666.38767905,
25718,3751056.42356511,
25728,3792093.36227385,
25738,3832771.03611235,
25748,3873083.40329318,
25758,3913024.54324878,
25768,3952588.65232233,
25778,3991770.03980371,
25788,4030563.12428142,
25798,4068962.43028415,
25808,4106962.58518789,
25818,4144558.31636701,
25828,4181744.44856958,
25838,4218515.9014985,
25848,4254867.68758238,
25858,4290794.90992094,
25868,4326292.76039098,
25878,4361356.5179009,
25888,4395981.54678152,
25898,4430163.29530323,
25908,4463897.29430966,
25918,4497179.15595862,
25928,4530004.57256275,
25938,4562369.31552183,
25948,4594269.23434021,
25958,4625700.25572271,
25968,4656658.38274343,
25978,4687139.6940818,
25988,4717140.34332111,
25998,4746656.55830449,
26008,4775684.64054474,
26018,4804220.96468344,
26028,4832261.97799612,
26038,4859804.19993972,
26048,4886844.22173961,
26058,4913378.70601299,
26068,4939404.38642616,
26078,4964918.0673828,
26088,4989916.62374154,
26098,5014397.00055994,
26108,5038356.21286348,
26118,5061791.34543738,
26128,5084699.55263941,
26138,5107077.94075764,
26148,5128924.03936198,
26158,5150235.09151421,
26168,5171008.5283598,
26178,5191241.84994521,
26188,5210932.62512712,
26198,5230078.49149333,
26208,5248677.15529459,
26218,5266726.39138635,
26228,5284224.04317918,
26238,5301168.02259783,
26248,5317556.31004726,
26258,5333386.95438575,
26268,5348658.07290366,
26278,5363367.8513079,
26288,5377514.543711,
26298,5391096.47262464,
26308,5404112.0289567,
26318,5416559.67201179,
26328,5428437.92949454,
26338,5439745.39751531,
26348,5450480.74059792,
26358,5460642.69168908,
26368,5470230.0521692,
26378,5479241.69186406,
26388,5487676.54905751,
26398,5495533.63050435,
26408,5502812.01144361,
26418,5509510.83561186,
26428,5515629.31525615,
26438,5521166.73114675,
26448,5526122.43258923,
26458,5530495.83743586,
26468,5534286.4320961,
26478,5537493.77154626,
26488,5540117.47933787,
26498,5542157.24760509,
26508,5543612.83707075,
26518,5544484.07705107,
26528,5544770.86545913,
26538,5544473.16880682,
26548,5543591.02220548,
26558,5542124.52936506,
26568,5540073.86259186,
26578,5537439.26278497,
26588,5534221.03943118,
26598,5530419.5705988,
26608,5526035.30293002,
26618,5521068.7516323,
26628,5515520.5004685,
26638,5509391.2017462,
26648,5502681.53613271,
26658,5495392.37471495,
26668,5487524.53380149,
26678,5479078.93975608,
26688,5470056.58742372,
26698,5460458.54011712,
26708,5450285.9296036,
26718,5439539.95609232,
26728,5428221.88822237,
26738,5416333.06305175,
26748,5403874.88604786,
26758,5390848.83107959,
26768,5377256.44041141,
26778,5363099.3247,
26788,5348379.16299362,
26798,5333097.70273486,
26808,5317256.75976706,
26818,5300858.21834511,
26828,5283904.03115096,
26838,5266396.21931466,
26848,5248336.87244136,
26858,5229728.14864506,
26868,5210572.27458969,
26878,5190871.54553854,
26888,5170628.32541255,
26898,5149845.04685859,
26908,5128524.21132847,
26918,5106668.38916982,
26928,5084280.21972995,
26938,5061362.41147365,
26948,5037917.74211629,
26958,5013949.05877359,
26968,4989459.27812938,
26978,4964451.38662287,
26988,4938928.44065713,
26998,4912893.56683045,
27008,4886349.96219251,
27018,4859300.89452736,
27028,4831749.70266537,
27038,4803699.79682649,
27048,4775154.65899726,
27058,4746117.84334448,
27068,4716592.97666817,
27078,4686583.75889713,
27088,4656093.96363048,
27098,4625127.43872878,
27108,4593688.1069587,
27118,4561779.96669553,
27128,4529407.09268808,
27138,4496573.63689109,
27148,4463283.82937042,
27158,4429541.979287,
27168,4395352.47596591,
27178,4360719.79005734,
27188,4325648.47479724,
27198,4290143.16737558,
27208,4254208.59042121,
27218,4217849.55361308,
27228,4181070.95542824,
27238,4143877.78503831,
27248,4106275.12436694,
27258,4068268.150322,
27268,4029862.13721766,
27278,3991062.45940273,
27288,3951874.59411355,
27298,3912304.12457103,
27308,3872356.74334383,
27318,3832038.25600158,
27328,3791354.58508442,
27338,3750311.77441813,
27348,3708916.01254126,
27358,3667173.56275898,
27368,3625090.88139955,
27378,3582674.54868218,
27388,3539931.29411403,
27398,3496868.00368137,
27408,3453491.72769533,
27418,3409809.68935792,
27428,3365829.29412077,
27438,3321558.13991756,
27448,3277004.02836042,
27458,3232174.97700089,
27468,3187079.23276787,
27478,3141725.2867083,
27488,3096121.8901715,
27498,3050278.07259482,
27508,3004203.16106785,
27518,2957906.80187428,
27528,2911398.98423486,
27538,2864690.06650395,
27548,2817790.80510336,
27558,2770712.38651392,
27568,2723466.46268685,
27578,2676065.19028382,
27588,2628521.27420849,
27598,2580848.01595339,
27608,2533059.36735577,
27618,2485169.99043477,
27628,2437195.32407303,
27638,2389151.65840737,
27648,2341056.2179095,
27658,2292927.25426866,
27668,2244784.15033574,
27678,2196647.53655425,
27688,2148539.42148861,
27698,2100483.33826545,
27708,2052504.50896788,
27718,2004630.02926744,
27728,1956889.07583638,
27738,1909313.13935213,
27748,1861936.28617325,
27758,1814795.45201733,
27768,1767930.77118074,
27778,1721385.94497315,
27788,1675208.65304197,
27798,1629451.01106207,
27808,1584170.07776045,
27818,1539428.41329314,
27828,1495294.68940763,
27837.1462662681,1455525.15803405,
28236.0712503931,1455513.20837009,
28246,1498712.93243455,
28256,1542897.33450408,
28266,1587684.1144293,
28276,1633005.09637411,
28286,1678798.16702189,
28296,1725006.66938864,
28306,1771578.84846291,
28316,1818467.3480895,
28326,1865628.75698487,
28336,1913023.20086278,
28346,1960613.97716915,
28356,2008367.22874486,
28366,2056251.65275074,
28376,2104238.24132826,
28386,2152300.05068365,
28396,2200411.99553733,
28406,2248550.66614685,
28416,2296694.1653816,
28426,2344821.96358415,
28436,2392914.769196,
28446,2440954.41334894,
28456,2488923.74682664,
28466,2536806.54798425,
28476,2584587.44037891,
28486,2632251.81900975,
28496,2679785.78419619,
28506,2727176.08223785,
28516,2774410.05210079,
28526,2821475.57746404,
28536,2868361.0435384,
28546,2915055.2981389,
28556,2961547.61655253,
28566,3007827.66979576,
28576,3053885.49590399,
28586,3099711.47393489,
28596,3145296.30040438,
28606,3190630.96790607,
28616,3235706.7456915,
28626,3280515.16201473,
28636,3325047.98806538,
28646,3369297.22333365,
28656,3413255.08226805,
28666,3456913.98210077,
28676,3500266.53172945,
28686,3543305.52155563,
28696,3586023.91419023,
28706,3628414.8359459,
28716,3670471.56904418,
28726,3712187.54447271,
28736,3753556.33543395,
28746,3794571.65133286,
28756,3835227.33225636,
28766,3875517.34390133,
28776,3915435.77291249,
28786,3954976.82259531,
28796,3994134.80897199,
28806,4032904.15715154,
28816,4071279.39798815,
28826,4109255.16500369,
28836,4146826.19155304,
28846,4183987.30821231,
28856,4220733.44037191,
28866,4257059.60601851,
28876,4292960.91369048,
28886,4328432.56059339,
28896,4363469.8308628,
28906,4398068.0939634,
28916,4432222.80321328,
28926,4465929.49442433,
28936,4499183.78464965,
28946,4531981.37102972,
28956,4564318.02973029,
28966,4596189.61496457,
28976,4627592.05809386,
28986,4658521.36680045,
28996,4688973.62432779,
29006,4718944.98878235,
29016,4748431.69249333,
29026,4777430.04142525,
29036,4805936.41464024,
29046,4833947.26380563,
29056,4861459.11274412,
29066,4888468.55702293,
29076,4914972.2635794,
29086,4940966.97038011,
29096,4966449.48611123,
29106,4991416.68989743,
29116,5015865.53104779,
29126,5039793.0288259,
29136,5063196.27224324,
29146,5086072.41987305,
29156,5108418.58233264,
29166,5130232.29314233,
29176,5151510.79967751,
29186,5172251.53726682,
29196,5192452.01013402,
29206,5212109.79130794,
29216,5231222.52254419,
29226,5249787.91425745,
29236,5267803.74546381,
29246,5285267.86373188,
29256,5302178.18514207,
29266,5318532.69425329,
29276,5334329.4440762,
29286,5349566.55605258,
29296,5364242.22003985,
29306,5378354.69430066,
29316,5391902.30549636,
29326,5404883.44868461,
29336,5417296.58731986,
29346,5429140.25325684,
29356,5440413.04675645,
29366,5451113.63649356,
29376,5461240.75956656,
29386,5470793.22150823,
29396,5479769.89629749,
29406,5488169.72637202,
29416,5495991.72264136,
29426,5503234.96450004,
29436,5509898.59984087,
29446,5515981.845068,
29456,5521483.98510953,
29466,5526404.37342958,
29476,5530742.4320396,
29486,5534497.65150889,
29496,5537669.5909741,
29506,5540257.8781476,
29516,5542262.20932479,
29526,5543682.34939006,
29536,5544518.13182147,
29546,5544769.45869407,
29556,5544436.30068179,
29566,5543518.69705803,
29576,5542016.75569467,
29586,5539930.65305979,
29596,5537260.63421397,
29606,5534007.01280517,
29616,5530170.17106242,
29626,5525750.55978817,
29636,5520748.69834953,
29646,5515165.17466844,
29656,5509000.64521082,
29666,5502255.79488762,
29676,5494931.49877008,
29686,5487028.5774094,
29696,5478547.96132461,
29706,5469490.64951513,
29716,5459857.70944733,
29726,5449650.2770414,
29736,5438869.55665857,
29746,5427516.82108934,
29756,5415593.41154249,
29766,5403100.73763569,
29776,5390040.27738764,
29786,5376413.57721238,
29796,5362222.25191602,
29806,5347467.98469631,
29816,5332152.52714563,
29826,5316277.69925761,
29836,5299845.38943824,
29846,5282857.55452168,
29856,5265316.21979169,
29866,5247223.47900894,
29876,5228581.4944452,
29886,5209392.49692499,
29896,5189658.78587543,
29906,5169382.72938512,
29916,5148566.76427309,
29926,5127213.39616847,
29936,5105325.19960216,
29946,5082904.81811143,
29956,5059954.96435869,
29966,5036478.42026551,
29976,5012478.03716347,
29986,4987956.73596305,
29996,4962917.50734213,
30006,4937363.41195582,
30016,4911297.58066926,
30026,4884723.21481537,
30036,4857643.58647955,
30046,4830062.03881338,
30056,4801981.9863799,
30066,4773406.91553284,
30076,4744340.38483244,
30086,4714786.02550103,
30096,4684747.54192119,
30106,4654228.71218026,
30116,4623233.38866458,
30126,4591765.4987075,
30136,4559829.04529559,
30146,4527428.10783745,
30156,4494566.84300041,
30166,4461249.48562033,
30176,4427480.34969048,
30186,4393263.82943603,
30196,4358604.40048084,
30206,4323506.6211144,
30216,4287975.13366686,
30226,4252014.66600135,
30236,4215630.03313309,
30246,4178826.13898614,
30256,4141607.97829928,
30266,4103980.63869355,
30276,4065949.30291563,
30286,4027519.25127189,
30296,3988695.86426992,
30306,3949484.62548548,
30316,3909891.12467519,
30326,3869921.06115654,
30336,3829580.24747952,
30346,3788874.6134163,
30356,3747810.21029827,
30366,3706393.23444963,
30376,3664629.95733515,
30386,3622526.84374791,
30396,3580090.48277102,
30406,3537327.61319434,
30416,3494245.13074351,
30426,3450850.09596759,
30436,3407149.74285093,
30446,3363151.48822257,
30456,3318862.94204449,
30466,3274291.91866957,
30476,3229446.44917077,
30486,3184334.79485417,
30496,3138965.46208326,
30506,3093347.21855564,
30516,3047489.11119139,
30526,3001400.48581134,
30536,2955091.00880578,
30546,2908570.6910189,
30556,2861849.91410293,
30566,2814939.45962792,
30576,2767850.54127014,
30586,2720594.84044351,
30596,2673184.54578629,
30606,2625632.39696919,
30616,2577951.73335277,
30626,2530156.5480922,
30636,2482261.54836701,
30646,2434282.22250478,
30656,2386234.91486966,
30666,2338136.90950489,
30676,2290006.52364898,
30686,2241863.21239505,
30696,2193727.68592931,
30706,2145622.04097091,
30716,2097569.90824187,
30726,2049596.61802171,
30736,2001729.3860863,
30746,1953997.52259008,
30756,1906432.66671961,
30766,1859069.05021395,
30776,1811943.79309612,
30786,1765097.23516697,
30796,1718573.30693761,
30806,1672419.9436715,
30816,1626689.5459899,
30826,1581439.48996698,
30836,1536732.68865642,
30846,1492638.20536061,
30854.5377762533,1455532.80084671,
31253.4649158994,1455514.86601738,
31263,1496988.57046351,
31273,1541147.79773798,
31283,1585912.21695642,
31293,1631213.40075904,
31303,1676989.0091899,
31313,1723182.18148974,
31323,1769740.97969602,
31333,1816617.88354352,
31343,1863769.33460031,
31353,1911155.32664389,
31363,1958739.03878942,
31373,2006486.50769171,
31383,2054366.33515073,
31393,2102349.42758859,
31403,2150408.76407551,
31413,2198519.18983587,
31423,2246657.23243278,
31433,2294800.938099,
31443,2342929.72593785,
31453,2391024.25796495,
31463,2439066.32318143,
31473,2487038.73407699,
31483,2534925.23414289,
31493,2582710.41514258,
31503,2630379.64303197,
31513,2677918.9915544,
31523,2725315.18264854,
31533,2772555.53291102,
31543,2819627.90544347,
31553,2866520.66649406,
31563,2913222.64637167,
31573,2959723.10417218,
31583,3006011.6959099,
31593,3052078.445694,
31603,3097913.71963054,
31613,3143508.2021679,
31623,3188852.87463445,
31633,3233938.99574585,
31643,3278758.08388342,
31653,3323301.90096792,
31663,3367562.43777108,
31673,3411531.90052471,
31683,3455202.69870246,
31693,3498567.43386211,
31703,3541618.88944795,
31713,3584350.02146386,
31723,3626753.94993607,
31733,3668823.95109353,
31743,3710553.45020061,
31753,3751936.01498365,
31763,3792965.34959846,
31773,3833635.28909104,
31783,3873939.79430888,
31793,3913872.94722343,
31803,3953428.94662878,
31813,3992602.10418469,
31823,4031386.84077491,
31833,4069777.68315468,
31843,4107769.26086326,
31853,4145356.30337997,
31863,4182533.63750414,
31873,4219296.18494043,
31883,4255638.96007355,
31893,4291557.06791729,
31903,4327045.70222379,
31913,4362100.14374099,
31923,4396715.75860634,
31933,4430887.99686655,
31943,4464612.39111356,
31953,4497884.55522778,
31963,4530700.18322071,
31973,4563055.04816911,
31983,4594945.00123423,
31993,4626365.97075938,
32003,4657313.96144012,
32013,4687785.05356168,
32023,4717775.40229884,
32033,4747281.23707314,
32043,4776298.86096371,
32053,4804824.65016742,
32063,4832855.05350494,
32073,4860386.59196925,
32083,4887415.85831331,
32093,4913939.5166742,
32103,4939954.30223117,
32113,4965457.02089456,
32123,4990444.54902384,
32133,5014913.8331723,
32143,5038861.88985648,
32153,5062285.80534837,
32163,5085182.73548881,
32173,5107549.78808743,
32183,5129384.49410686,
32193,5150684.09812495,
32203,5171446.03275876,
32213,5191667.79952436,
32223,5211346.96874617,
32233,5230481.17947823,
32243,5249068.13943613,
32253,5267105.62493898,
32263,5284591.48086016,
32273,5301523.62058633,
32283,5317900.02598381,
32293,5333718.74737162,
32303,5348977.90350056,
32313,5363675.68153767,
32323,5377810.33705544,
32333,5391380.19402535,
32343,5404383.64481514,
32353,5416819.15018928,
32363,5428685.23931239,
32373,5439980.50975489,
32383,5450703.62750094,
32393,5460853.32695778,
32403,5470428.4109665,
32413,5479427.75081397,
32423,5487850.28624529,
32433,5495695.02547684,
32443,5502961.04520952,
32453,5509647.490642,
32463,5515753.57548377,
32473,5521278.58196778,
32483,5526221.86086251,
32493,5530582.83148339,
32503,5534360.98170327,
32513,5537555.867962,
32523,5540167.11527488,
32533,5542194.41723994,
32543,5543637.53604396,
32553,5544496.30246731,
32563,5544770.61588716,
32573,5544460.44427961,
32583,5543565.82422013,
32593,5542086.8608828,
32603,5540023.72803802,
32613,5537376.66804882,
32623,5534145.99186588,
32633,5530332.07902116,
32643,5525935.37762046,
32653,5520956.40433453,
32663,5515395.74438934,
32673,5509254.05155534,
32683,5502532.00799275,
32693,5495230.48619009,
32703,5487350.30394848,
32713,5478892.38909347,
32723,5469857.73793151,
32733,5460247.41523656,
32743,5450062.55423686,
32753,5439304.35660226,
32763,5427974.09243224,
32773,5416073.10024503,
32783,5403602.78696806,
32793,5390564.62793007,
32803,5376960.16685531,
32813,5362791.01586019,
32823,5348058.85545272,
32833,5332765.43453533,
32843,5316912.5704114,
32853,5300502.14879609,
32863,5283536.1238321,
32873,5266016.51811066,
32883,5247945.42269879,
32893,5229324.99717312,
32903,5210157.46966124,
32913,5190445.13689118,
32923,5170190.36425002,
32933,5149395.58585228,
32943,5128063.3046193,
32953,5106196.09237028,
32963,5083796.58992648,
32973,5060867.50722931,
32983,5037411.62347376,
32993,5013431.78725861,
33003,4988930.91675446,
33013,4963911.99989159,
33023,4938378.09456877,
33033,4912332.32888522,
33043,4885777.90139731,
33053,4858718.08140212,
33063,4831156.20925004,
33073,4803095.6966887,
33083,4774540.02724082,
33093,4745492.75661858,
33103,4715957.51317749,
33113,4685937.99841293,
33123,4655437.98750267,
33133,4624461.32989914,
33143,4593011.94997522,
33153,4561093.84772806,
33163,4528711.09954541,
33173,4495867.85903946,
33183,4462568.3579537,
33193,4428816.90714857,
33203,4394617.89767245,
33213,4359975.80192471,
33223,4324895.1749185,
33233,4289380.65565142,
33243,4253436.96859302,
33253,4217068.92529875,
33263,4180281.42616108,
33273,4143079.46230921,
33283,4105468.11767015,
33293,4067452.57120479,
33303,4029038.09933415,
33313,3990230.07857249,
33323,3951033.98838496,
33333,3911455.41429027,
33343,3871500.05122969,
33353,3831173.70722681,
33363,3790482.30736412,
33373,3749431.89810581,
33383,3708028.67072721,
33393,3666278.89140159,
33403,3624189.01943251,
33413,3581765.63815465,
33423,3539015.4803377,
33433,3495945.43539083,
33443,3452562.55722318,
33453,3408874.07282594,
33463,3364887.39164888,
33473,3320610.11585241,
33483,3276050.05152555,
33493,3231215.22097094,
33503,3186113.87616898,
33513,3140754.51354803,
33523,3095145.89020107,
33533,3049297.04170749,
33543,3003217.30173728,
33553,2956916.32363741,
33563,2910404.10422455,
33573,2863691.01003682,
33583,2816787.80632949,
33593,2769705.68913555,
33603,2722456.32075442,
33613,2675051.86907849,
33623,2627505.05122176,
33633,2579829.18197578,
33643,2532038.22768782,
33653,2484146.86623593,
33663,2436170.55386572,
33673,2388125.59975568,
33683,2340029.2492951,
33693,2291899.77718907,
33703,2243756.59165358,
33713,2195620.35112991,
33723,2147513.09513284,
33733,2099458.39105286,
33743,2051481.49895785,
33753,2003609.55668358,
33763,1955871.78776193,
33773,1908299.73500427,
33783,1860927.52282479,
33793,1813792.15163935,
33803,1766933.82788368,
33813,1720396.33332514,
33823,1674227.43734166,
33833,1628479.35563597,
33843,1583209.25833966,
33853,1538479.82949772,
33863,1494359.87832491,
33871.9338995736,1455520.53850682,
34270.8589937337,1455518.30274553,
34280,1495265.25983322,
34290,1539399.19613338,
34300,1584141.14889348,
34310,1629422.43821116,
34320,1675180.49655037,
34330,1721358.25851596,
34340,1767903.6024135,
34350,1814768.84316289,
34360,1861910.27455084,
34370,1909287.75785151,
34380,1956864.35334294,
34390,2004605.99104179,
34400,2052481.17698486,
34410,2100460.73151654,
34420,2148517.5562519,
34430,2196626.42663528,
34440,2244763.80728269,
34450,2292907.68756464,
34460,2341037.43514478,
34470,2389133.66543367,
34480,2437178.12514187,
34490,2485153.5883221,
34500,2533043.7634741,
34510,2580833.21045302,
34520,2628507.26606901,
34530,2676051.97739723,
34540,2723454.04193276,
34550,2770700.7538283,
34560,2817779.95554123,
34570,2864679.99429662,
34580,2911389.68284262,
34590,2957898.26403483,
34600,3004195.37884082,
34610,3050271.0374032,
34620,3096115.59283987,
34630,3141719.71749852,
34640,3187074.38141225,
34650,3232170.83273329,
34660,3277000.57994538,
34670,3321555.37567774,
34680,3365827.20196283,
34690,3409808.25679697,
34700,3453490.94187802,
34710,3496867.85140814,
34720,3539931.76185992,
34730,3582675.62261702,
34740,3625092.54740718,
34750,3667175.80645559,
34760,3708918.81929332,
34770,3750315.14816124,
34780,3791358.49195734,
34790,3832042.68067896,
34800,3872361.67031697,
34810,3912309.5381628,
34820,3951880.4784931,
34830,3991068.79859957,
34840,4029868.91513551,
34850,4068275.35075245,
34860,4106282.7310026,
34870,4143885.7814857,
34880,4181079.32522059,
34890,4217858.28022267,
34900,4254217.65727161,
34910,4290152.5578536,
34920,4325658.17226477,
34930,4360729.77786282,
34940,4395362.73745578,
34950,4429552.49781688,
34960,4463294.58831612,
34970,4496584.61965942,
34980,4529418.28272763,
34990,4561791.34750708,
35000,4593699.66210568,
35010,4625139.15184736,
35020,4656105.81843977,
35030,4686595.73920897,
35040,4716605.06639698,
35050,4746130.0265168,
35060,4775166.91976122,
35070,4803712.1194612,
35080,4831762.07159005,
