Time,Range,
44650,2402347.69583747,
44660,2354264.69724807,
44670,2306143.05656012,
44680,2258001.83503035,
44690,2209861.30821044,
44700,2161743.09243308,
44710,2113670.28669109,
44720,2065667.63188609,
44730,2017761.68966211,
44740,1969981.04329521,
44750,1922356.52337614,
44760,1874921.46129325,
44770,1827711.97377957,
44780,1780767.28201289,
44790,1734130.06891506,
44800,1687846.87834203,
44810,1641968.55972052,
44820,1596550.76127679,
44830,1551654.47419138,
44840,1507346.62862305,
44850,1463700.74035274,
44860,1420797.60350543,
44870,1378726.02005455,
44880,1337583.55016337,
44890,1297477.25839428,
44900,1258524.41893901,
44910,1220853.1279214,
44920,1184602.75240975,
44930,1149924.12450297,
44940,1116979.3661247,
44950,1085941.20876252,
44960,1056991.65699513,
44970,1030319.84207496,
44980,1006118.93076427,
44990,984582.283845743,
45000,965897.204576022,
45010,950240.528762168,
45020,937770.897022287,
45030,928622.211563182,
45040,922897.25909251,
45050,920662.415224805,
45060,921944.036979963,
45070,926726.988971753,
45080,934955.857642535,
45090,946536.557665985,
45100,961343.401002695,
45110,979223.799706243,
45120,1000005.3791134,
45130,1023502.72406418,
45140,1049523.62389112,
45150,1077874.48281514,
45160,1108364.72478404,
45170,1140810.15893144,
45180,1175035.37076381,
45190,1210875.26377889,
45200,1248175.90263016,
45210,1286794.81129821,
45220,1326600.86705563,
45230,1367474.25466044,
45240,1409304.51000574,
45250,1451991.91229098,
45260,1495445.35463802,
45270,1539581.94065175,
45280,1584326.24734546,
45290,1629609.62126596,
45300,1675369.5187131,
45310,1721548.89572526,
45320,1768095.64985269,
45330,1814962.11327877,
45340,1862104.59526945,
45350,1909482.97097817,
45360,1957060.31313053,
45370,2004802.5629129,
45380,2052678.23639256,
45390,2100658.16292985,
45400,2148715.25225255,
45410,2196824.28711346,
45420,2244961.73872155,
45430,2293105.60240262,
45440,2341235.25120761,
45450,2389331.30542798,
45460,2437375.51620321,
45470,2485350.66161127,
45480,2533240.45381622,
45490,2581029.45601455,
45500,2628703.0080684,
45510,2676247.15984538,
45520,2723648.61140007,
45530,2770894.65923512,
45540,2817973.14796946,
45550,2864872.42681989,
45560,2911581.31037306,
45570,2958089.04318479,
45580,3004385.26779797,
45590,3050459.99581729,
45600,3096303.5817203,
45610,3141906.69912137,
45620,3187260.31923595,
45630,3232355.69132203,
45640,3277184.32489925,
45650,3321737.97356944,
45660,3366008.62027969,
45670,3409988.46388817,
45680,3453669.90690672,
45690,3497045.54430707,
45700,3540108.15329152,
45710,3582850.68393645,
45720,3625266.25062871,
45730,3667348.12422175,
45740,3709089.72484652,
45750,3750484.61531777,
45760,3791526.49508372,
45770,3832209.19466986,
45780,3872526.67057515,
45790,3912473.00058069,
45800,3952042.37943569,
45810,3991229.11488877,
45820,4030027.62403588,
45830,4068432.42995769,
45840,4106438.15862352,
45850,4144039.53603891,
45860,4181231.38561813,
45870,4218008.62576244,
45880,4254366.2676286,
45890,4290299.41307169,
45900,4325803.25274934,
45910,4360873.06437378,
45920,4395504.21110125,
45930,4429692.14004732,
45940,4463432.38091889,
45950,4496720.54475393,
45960,4529552.32276059,
45970,4561923.4852484,
45980,4593829.88064456,
45990,4625267.43458875,
46000,4656232.149101,
46010,4686720.10181685,
46020,4716727.44528489,
46030,4746250.40632232,
46040,4775285.28542372,
46050,4803828.45621968,
46060,4831876.36498122,
46070,4859425.5301669,
46080,4886472.54200905,
46090,4913014.06213696,
46100,4939046.82323338,
46110,4964567.62872277,
46120,4989573.35248806,
46130,5014060.93861466,
46140,5038027.40115886,
46150,5061469.82393939,
46160,5084385.36035009,
46170,5106771.23319198,
46180,5128624.73452353,
46190,5149943.22552743,
46200,5170724.02320951,
46210,5190964.85462979,
46220,5210663.17290306,
46230,5229816.61466417,
46240,5248422.88521172,
46250,5266479.75844973,
46260,5283985.07683804,
46270,5300936.75135113,
46280,5317332.76144419,
46290,5333171.15502596,
46300,5348450.04843758,
46310,5363167.62643691,
46320,5377322.14218757,
46330,5390911.91725234,
46340,5403935.34159023,
46350,5416390.87355699,
46360,5428277.03990832,
46370,5439592.43580549,
46380,5450335.72482326,
46390,5460505.63895894,
46400,5470100.97864351,
46410,5479120.61275316,
46420,5487563.47862188,
46430,5495428.58205453,
46440,5502714.99733997,
46450,5509421.86726435,
46460,5515548.40312425,
46470,5521093.88473922,
46480,5526057.66046396,
46490,5530439.14719971,
46500,5534237.83040477,
46510,5537453.26410415,
46520,5540085.07089802,
46530,5542132.94196901,
46540,5543596.63708838,
46550,5544475.98462075,
46560,5544770.88152752,
46570,5544481.29336893,
46580,5543607.25430461,
46590,5542148.86709285,
46600,5540106.30308837,
46610,5537479.80223863,
46620,5534269.67307901,
46630,5530476.29272639,
46640,5526100.10687173,
46650,5521141.62977131,
46660,5515601.44423701,
46670,5509480.20162554,
46680,5502778.62182685,
46690,5495497.49325188,
46700,5487637.67281959,
46710,5479200.0499738,
46720,5470185.69189832,
46730,5460595.62362861,
46740,5450430.97598242,
46750,5439692.94821948,
46760,5428382.8080296,
46770,5416501.89152171,
46780,5404051.60321421,
46790,5391033.41602707,
46800,5377448.87127594,
46810,5363299.57866871,
46820,5348587.21630485,
46830,5333313.53067804,
46840,5317480.33668265,
46850,5301089.51762437,
46860,5284143.02523574,
46870,5266642.87969705,
46880,5248591.16966329,
46890,5229990.05229772,
46900,5210841.75331299,
46910,5191148.56702033,
46920,5170912.85638773,
46930,5150137.05310808,
46940,5128823.65767806,
46950,5106975.23948885,
46960,5084594.43692974,
46970,5061683.95750573,
46980,5038246.57797051,
46990,5014285.14447591,
47000,4989802.57273938,
47010,4964801.84823103,
47020,4939286.02638176,
47030,4913258.23281435,
47040,4886721.66359923,
47050,4859679.58553707,
47060,4832135.33647032,
47070,4804092.32562602,
47080,4775554.03399236,
47090,4746524.01473176,
47100,4717005.89363326,
47110,4687003.36960758,
47120,4656520.21522784,
47130,4625560.27732007,
47140,4594127.47760709,
47150,4562225.81341016,
47160,4529859.35841299,
47170,4497032.26349325,
47180,4463748.75762657,
47190,4430013.14886947,
47200,4395829.82542714,
47210,4361203.25681316,
47220,4326137.99510865,
47230,4290638.67632895,
47240,4254710.02190689,
47250,4218356.84030209,
47260,4181584.02874707,
47270,4144396.57514154,
47280,4106799.5601075,
47290,4068798.15921894,
47300,4030397.64542121,
47310,3991603.39165632,
47320,3952420.8737126,
47330,3912855.67331821,
47340,3872913.48150055,
47350,3832600.1022351,
47360,3791921.45641056,
47370,3750883.58613884,
47380,3709492.6594421,
47390,3667754.97535212,
47400,3625676.96946089,
47410,3583265.21996573,
47420,3540526.45425659,
47430,3497467.55609845,
47440,3454095.57346769,
47450,3410417.72710755,
47460,3366441.43631981,
47470,3322174.26286957,
47480,3277624.02238367,
47490,3232798.72932874,
47500,3187706.62735375,
47510,3142356.20401165,
47520,3096756.20692275,
47530,3050915.66153683,
47540,3004843.89067148,
47550,2958550.53602498,
47560,2912045.58188715,
47570,2865339.38129999,
47580,2818442.68495132,
47590,2771366.67312172,
47600,2724122.99104568,
47610,2676723.78809552,
47620,2629181.76124998,
47630,2581510.20337041,
47640,2533723.05687713,
47650,2485834.9734973,
47660,2437861.38084587,
47670,2389818.55670288,
47680,2341723.7119664,
47690,2293595.0833908,
47700,2245452.03736823,
47710,2197315.18617565,
47720,2149206.51829573,
47730,2101149.54462384,
47740,2053169.46259838,
47750,2005293.34053511,
47760,1957550.32470478,
47770,1909971.87196211,
47780,1862592.01100179,
47790,1815447.63556855,
47800,1768578.833159,
47810,1722029.25288672,
47820,1675846.51618713,
47830,1630082.67384224,
47840,1584794.71230415,
47850,1540045.11135204,
47860,1495902.45354329,
47870,1452442.08346965,
47880,1409746.81119533,
47890,1367907.64904888,
47900,1327024.56372095,
47910,1287207.2158945,
47920,1248575.64694549,
47930,1211260.85627877,
47940,1175405.19362939,
47950,1141162.46882445,
47960,1108697.65878125,
47970,1078186.07114923,
47980,1049811.8112088,
47990,1023765.40077327,
48000,1000240.4239367,
48010,979429.410848687,
48020,961517.342735141,
48030,946677.036186177,
48040,935061.33298199,
48050,926796.606628789,
48060,921976.604230786,
48070,920657.536982221,
48080,922854.994947801,
48090,928543.072418559,
48100,937656.184349303,
48110,950091.185517129,
48120,965714.844034714,
48130,984368.753549938,
48140,1005876.50284268,
48150,1030050.33285453,
48160,1056697.1894355,
48170,1085623.88194211,
48180,1116641.21567396,
48190,1149567.09401813,
48200,1184228.67457582,
48210,1220463.7137085,
48220,1258121.25316611,
48230,1297061.80006427,
48240,1337157.13618816,
48250,1378290.20677946,
48260,1420353.16281494,
48270,1463248.68363692,
48280,1506887.87487927,
48290,1551189.85818875,
48300,1596081.04138994,
48310,1641494.42529822,
48320,1687368.95653742,
48330,1733648.93094806,
48340,1780283.44886532,
48350,1827225.92134138,
48360,1874433.62499191,
48370,1921867.30232579,
48380,1969490.80400648,
48390,2017270.76935268,
48400,2065176.34143162,
48410,2113178.91325367,
48420,2161251.90180183,
48430,2209370.54688524,
48440,2257511.73207818,
48450,2305653.82526902,
48460,2353776.53660177,
48470,2401860.79183161,
48480,2449888.6193334,
48490,2497843.04920463,
48500,2545708.02308247,
48510,2593468.31345601,
48520,2641109.45139784,
48530,2688617.66176629,
48540,2735979.80504144,
48550,2783183.32505689,
48560,2830216.20197708,
48570,2877066.90994497,
48580,2923724.37889414,
48590,2970177.96007642,
48600,3016417.39490983,
48610,3062432.78679588,
48620,3108214.5755961,
48630,3153753.51449243,
48640,3199040.64898759,
48650,3244067.29782797,
48660,3288825.03565671,
48670,3333305.67722429,
48680,3377501.26300461,
48690,3421404.04607883,
48700,3465006.48016545,
48710,3508301.20868751,
48720,3551281.05477887,
48730,3593939.01214182,
48740,3636268.23667785,
48750,3678262.03882054,
48760,3719913.87650692,
48770,3761217.34873055,
48780,3802166.18962406,
48790,3842754.26302512,
48800,3882975.5574838,
48810,3922824.18167264,
48820,3962294.36016564,
48830,4001380.42955504,
48840,4040076.83487682,
48850,4078378.12631992,
48860,4116278.95619574,
48870,4153774.07614607,
48880,4190858.33457093,
48890,4227526.67425814,
48900,4263774.13019836,
48910,4299595.82757148,
48920,4334986.97989052,
48930,4369942.88729042,
48940,4404458.93495149,
48950,4438530.59164583,
48960,4472153.40839831,
48970,4505323.01725301,
48980,4538035.13013706,
48990,4570285.53781455,
49000,4602070.10892394,
49010,4633384.78909251,
49020,4664225.60012223,
49030,4694588.6392416,
49040,4724470.07841884,
49050,4753866.16373163,
49060,4782773.2147893,
49070,4811187.62420374,
49080,4839105.85710523,
49090,4866524.45070002,
49100,4893440.01386662,
49110,4919849.22678768,
49120,4945748.84061516,
49130,4971135.6771662,
49140,4996006.62864723,
49150,5020358.65740442,
49160,5044188.79569835,
49170,5067494.14550131,
49180,5090271.87831502,
49190,5112519.23500772,
49200,5134233.52566884,
49210,5155412.12947977,
49220,5176052.38042239,
49230,5196152.02551038,
49240,5215708.53476843,
49250,5234719.56273619,
49260,5253182.83260106,
49270,5271096.13614206,
49280,5288457.33368252,
49290,5305264.35405093,
49300,5321515.19454869,
49310,5337207.92092479,
49320,5352340.66735598,
49330,5366911.63643247,
49340,5380919.09914805,
49350,5394361.39489464,
49360,5407236.93146021,
49370,5419544.18502999,
49380,5431281.70019049,
49390,5442448.08993562,
49400,5453042.03567497,
49410,5463062.28724356,
49420,5472507.6629129,
49430,5481377.04940299,
49440,5489669.40189498,
49450,5497383.74404429,
49460,5504519.16799381,
49470,5511074.83438723,
49480,5517049.97238191,
49490,5522443.87966144,
49500,5527255.92244762,
49510,5531485.5355116,
49520,5535132.22218421,
49530,5538195.55436531,
49540,5540675.17253192,
49550,5542570.78574526,
49560,5543882.17165656,
49570,5544609.17651139,
49580,5544751.71515283,
49590,5544309.77102301,
49600,5543283.39616345,
49610,5541672.71121389,
49620,5539477.90540963,
49630,5536699.23657761,
49640,5533337.03113111,
49650,5529391.68406315,
49660,5524863.6589386,
49670,5519753.48788526,
49680,5514061.77158377,
49690,5507789.17925667,
49700,5500936.44865664,
49710,5493504.38605395,
49720,5485493.86622359,
49730,5476905.79682562,
49740,5467741.26216239,
49750,5458001.30548142,
49760,5447687.07544255,
49770,5436799.78914444,
49780,5425340.73211282,
49790,5413311.25828992,
49800,5400712.79002519,
49810,5387546.81806789,
49820,5373814.90156189,
49830,5359518.66804271,
49840,5344659.81343788,
49850,5329240.10207044,
49860,5313261.36666645,
49870,5296725.50836685,
49880,5279634.49674434,
49890,5261990.36982577,
49900,5243795.23412078,
49910,5225051.26465728,
49920,5205760.70502452,
49930,5185925.86742461,
49940,5165549.13273324,
49950,5144632.95057043,
49960,5123179.83938247,
49970,5101192.38653587,
49980,5078673.24842452,
49990,5055625.15059113,
50000,5032050.88786446,
50010,5007953.3245132,
50020,4983335.39441851,
50030,4958200.10126637,
50040,4932550.51876148,
50050,4906389.79086466,
50060,4879721.13205534,
50070,4852547.82762155,
50080,4824873.23397932,
50090,4796700.77902411,
50100,4768033.96251653,
50110,4738876.35650548,
50120,4709231.60579125,
50130,4679103.42843222,
50140,4648495.61629816,
50150,4617412.03567429,
50160,4585856.62791975,
50170,4553833.41018507,
50180,4521346.47619333,
50190,4488399.99708987,
50200,4454998.22236651,
50210,4421145.48086574,
50220,4386846.18187195,
50230,4352104.81629617,
50240,4316925.95796259,
50250,4281314.26500461,
50260,4245274.48138007,
50270,4208811.43851516,
50280,4171930.05708794,
50290,4134635.34896337,
50300,4096932.41929249,
50310,4058826.46879011,
50320,4020322.79620612,
50330,3981426.80100761,
50340,3942143.98628993,
50350,3902479.96193754,
50360,3862440.44805623,
50370,3822031.27870197,
50380,3781258.40593293,
50390,3740127.90421459,
50400,3698645.9752107,
50410,3656818.95299631,
50420,3614653.30973305,
50430,3572155.66185067,
50440,3529332.77678416,
50450,3486191.58032077,
50460,3442739.16461719,
50470,3398982.79695411,
50480,3354929.94556001,
50490,3310588.22449247,
50500,3265965.50422235,
50510,3221069.85761406,
50520,3175909.5904211,
50530,3130493.25636938,
50540,3084829.67372124,
50550,3038927.94348289,
50560,2992797.46943729,
50570,2946447.98020735,
50580,2899889.55357995,
50590,2853132.64335022,
50600,2806188.10897878,
50610,2759067.24839193,
50620,2711781.83429801,
50630,2664344.15444129,
50640,2616767.05627074,
50650,2569063.9965638,
50660,2521249.09661723,
50670,2473337.20369889,
50680,2425343.95954736,
50690,2377285.87681125,
50700,2329180.42444033,
50710,2281046.12317502,
50720,2232902.65243279,
50730,2184770.97006122,
50740,2136673.44661643,
50750,2088634.01603639,
50760,2040678.3448078,
50770,1992834.02197352,
50780,1945130.77258923,
50790,1897600.69750759,
50800,1850278.5426337,
50810,1803202.00103891,
50820,1756412.05151463,
50830,1709953.33725396,
50840,1663874.58830955,
50850,1618229.09121113,
50860,1573075.20852514,
50870,1528476.95005018,
50880,1484504.59556605,
50890,1441235.36632853,
50900,1398754.13849818,
50910,1357154.18600728,
50920,1316537.93254191,
50930,1277017.68186156,
50940,1238716.28215335,
50950,1201767.66327375,
50960,1166317.16571906,
50970,1132521.55788326,
50980,1100548.61566824,
50990,1070576.11952895,
51000,1042790.11433962,
51010,1017382.2849347,
51020,994546.334073146,
51030,974473.606903597,
51040,957346.310847124,
51050,943332.795225725,
51060,932579.640573039,
51070,925205.269739409,
51080,921294.053503981,
51090,920891.82690071,
51100,924003.352993546,
51110,930592.055207832,
51120,940582.422757909,
51130,953862.613259861,
51140,970292.28691331,
51150,989707.684659657,
51160,1011928.81348323,
51170,1036765.98323391,
51180,1064025.64747952,
51190,1093515.30150381,
51200,1125047.34227595,
51210,1158441.913214,
51220,1193528.83454899,
51230,1230148.76135563,
51240,1268153.72398748,
51250,1307407.19913186,
51260,1347783.8422455,
51270,1389168.99005446,
51280,1431458.35026422,
51290,1474555.95312921,
51300,1518375.40134642,
51310,1562837.78492975,
51320,1607871.29536524,
51330,1653410.54373786,
51340,1699395.92645132,
51350,1745773.04214001,
51360,1792492.16038455,
51370,1839507.74087468,
51380,1886778.00043709,
51390,1934264.52464767,
51400,1981931.92041669,
51410,2029747.5058545,
51420,2077681.0337992,
51430,2125704.44557253,
51440,2173791.65175906,
51450,2221918.33707025,
51460,2270061.78662261,
51470,2318200.73122426,
51480,2366315.20951639,
51490,2414386.44504813,
51500,2462396.73658086,
51510,2510329.3601102,
51520,2558168.48126915,
51530,2605899.07693379,
51540,2653506.86498847,
51550,2700978.24133395,
51560,2748300.22332727,
51570,2795460.39894098,
51580,2842446.88100979,
51590,2889248.26601015,
51600,2935853.59688233,
51610,2982252.32945916,
51620,3028434.30212036,
51630,3074389.70833139,
51640,3120109.07176653,
51650,3165583.22374963,
51660,3210803.28277521,
51670,3255760.63590049,
51680,3300446.92181958,
51690,3344854.01545528,
51700,3388974.01391755,
51710,3432799.22369755,
51720,3476322.14897834,
51730,3519535.48095553,
51740,3562432.0880736,
51750,3605005.00709247,
51760,3647247.43490773,
51770,3689152.7210556,
51780,3730714.36084149,
51790,3771925.98903582,
51800,3812781.37408659,
51810,3853274.41280473,
51820,3893399.1254795,
51830,3933149.65138825,
51840,3972520.24466622,
51850,4011505.27050631,
51860,4050099.20166115,
51870,4088296.6152221,
51880,4126092.18965293,
51890,4163480.70205699,
51900,4200457.02565927,
51910,4237016.12748548,
51920,4273153.06622354,
51930,4308862.99025208,
51940,4344141.13582321,
51950,4378982.82538769,
51960,4413383.46605099,
51970,4447338.5481508,
51980,4480843.6439463,
51990,4513894.40641046,
52000,4546486.56811828,
52010,4578615.94022302,
52020,4610278.41151435,
52030,4641469.94755185,
52040,4672186.58986851,
52050,4702424.4552392,
52060,4732179.73500893,
52070,4761448.69447669,
52080,4790227.67233059,
52090,4818513.08013092,
52100,4846301.40183718,
52110,4873589.19337592,
52120,4900373.08224675,
52130,4926649.76716297,
52140,4952416.01772514,
52150,4977668.67412435,
52160,5002404.64687352,
52170,5026620.91656428,
52180,5050314.53364784,
52190,5073482.61823752,
52200,5096122.35993197,
52210,5118231.01765674,
52220,5139805.80269575,
52230,5160844.3475002,
52240,5181343.99973965,
52250,5201302.29439034,
52260,5220716.83519719,
52270,5239585.29460027,
52280,5257905.413672,
52290,5275675.00206313,
52300,5292891.93795784,
52310,5309554.16803641,
52320,5325659.70744483,
52330,5341206.63977094,
52340,5356193.11702617,
52350,5370617.35963232,
52360,5384477.65641312,
52370,5397772.36458942,
52380,5410499.9097782,
52390,5422658.78599456,
52400,5434247.55565612,
52410,5445264.84959007,
52420,5455709.36704151,
52430,5465579.87568384,
52440,5474875.21163004,
52450,5483594.2794447,
52460,5491736.05215705,
52470,5499299.57127398,
52480,5506283.94679335,
52490,5512688.35721723,
52500,5518512.0495646,
52510,5523754.33938397,
52520,5528414.61076497,
52530,5532492.31634938,
52540,5535986.97734121,
52550,5538898.18351567,
52560,5541225.59322718,
52570,5542968.93341595,
52580,5544127.99961343,
52590,5544702.65594642,
52600,5544692.83513972,
52610,5544098.53851747,
52620,5542919.83600296,
52630,5541156.86611719,
52640,5538809.8359758,
52650,5535879.02128483,
52660,5532364.76633509,
52670,5528267.48399516,
52680,5523587.6557032,
52690,5518325.83145788,
52700,5512482.62980787,
52710,5506058.73784075,
52720,5499054.91117104,
52730,5491471.93588387,
52740,5483310.78206058,
52750,5474572.37140254,
52760,5465257.73350178,
52770,5455367.96641137,
52780,5444904.2366324,
52790,5433867.77910163,
52800,5422259.89718005,
52810,5410081.96264256,
52820,5397335.41566915,
52830,5384021.76483805,
52840,5370142.58712107,
52850,5355699.52788147,
52860,5340694.30087507,
52870,5325128.68825481,
52880,5309004.54057921,
52890,5292323.77682564,
52900,5275088.38440847,
52910,5257300.41920307,
52920,5238962.00557616,
52930,5220075.33642323,
52940,5200642.67321362,
52950,5180666.34604448,
52960,5160148.75370398,
52970,5139092.36374487,
52980,5117499.71256942,
52990,5095373.4055268,
53000,5072716.11702371,
53010,5049530.59064993,
53020,5025819.63931971,
53030,5001586.14543037,
53040,4976833.06103984,
53050,4951563.40806455,
53060,4925780.27849909,
53070,4899486.83466014,
53080,4872686.30945588,
53090,4845382.00668338,
53100,4817577.30135616,
53110,4789275.64006431,
53120,4760480.5413696,
53130,4731195.59623887,
53140,4701424.46851809,
53150,4671170.89545091,
53160,4640438.68824477,
53170,4609231.73268888,
53180,4577553.98982738,
53190,4545409.49669318,
53200,4512802.36710641,
53210,4479736.79254296,
53220,4446217.04307894,
53230,4412247.46841709,
53240,4377832.49900136,
53250,4342976.64722772,
53260,4307684.50875821,
53270,4271960.76394725,
53280,4235810.17938936,
53290,4199237.60959848,
53300,4162247.99882962,
53310,4124846.38305559,
53320,4087037.89211123,
53330,4048827.75201998,
53340,4010221.28751851,
53350,3971223.92479672,
53360,3931841.19447168,
53370,3892078.73481722,
53380,3851942.29527086,
53390,3811437.74024426,
53400,3770571.05326427,
53410,3729348.34147537,
53420,3687775.84053688,
53430,3645859.91995268,
53440,3603607.08887379,
53450,3561024.02052514,
53460,3518117.48639118,
53470,3474894.47316253,
53480,3431362.1177688,
53490,3387527.73467587,
53500,3343398.82567726,
53510,3298983.0906039,
53520,3254288.43904737,
53530,3209323.00320349,
53540,3164095.15195442,
53550,3118613.50632376,
53560,3072886.95645228,
53570,3026924.68026287,
53580,2980736.16400188,
53590,2934331.22486855,
53600,2887720.03596931,
53610,2840913.15386612,
53620,2793921.54901926,
53630,2746756.63946645,
53640,2699430.32812268,
53650,2651955.04413686,
53660,2604343.78879698,
53670,2556610.18654333,
53680,2508768.5417208,
53690,2460833.90178806,
53700,2412822.12779614,
53710,2364749.973059,
53720,2316635.17105984,
53730,2268496.53378059,
53740,2220354.06179289,
53750,2172229.06762959,
53760,2124144.31414778,
53770,2076124.16981099,
53780,2028194.78305174,
53790,1980384.27812965,
53800,1932722.97516245,
53810,1885243.63727925,
53820,1837981.74810568,
53830,1790975.82302553,
53840,1744267.75783742,
53850,1697903.21850257,
53860,1651932.07558688,
53870,1606408.88666319,
53880,1561393.42922532,
53890,1516951.28542184,
53900,1473154.47791835,
53910,1430082.15317712,
53920,1387821.30403904,
53930,1346467.51729798,
53940,1306125.72349256,
53950,1266910.91492245,
53960,1228948.78351804,
53970,1192376.21248628,
53980,1157341.53492383,
53990,1124004.44999603,
54000,1092535.46526475,
54010,1063114.71654136,
54020,1035930.01058165,
54030,1011173.94938255,
54040,989040.037141934,
54050,969718.040661237,
54060,953386.973604032,
54070,940210.244641289,
54080,930327.716912083,
54090,923849.458616127,
54100,920850.156630014,
54110,921365.095744937,
54120,925388.193648251,
54130,932872.342625021,
54140,943732.385666048,
54150,957848.169609051,
54160,975072.694591526,
54170,995237.315271109,
54180,1018158.90320273,
54190,1043646.23532171,
54200,1071505.60620874,
54210,1101545.45920958,
54220,1133579.97570647,
54230,1167431.66954595,
54240,1202933.10144719,
54250,1239927.86113055,
54260,1278270.97168845,
54270,1317828.86062456,
54280,1358479.02280931,
54290,1400109.47807277,
54300,1442618.10391344,
54310,1485912.22892557,
54320,1529906.57603923,
54330,1574524.48414792,
54340,1619695.88202553,
54350,1665356.94790923,
54360,1711449.48835908,
54370,1757920.36871022,
54380,1804720.99513017,
54390,1851806.84654319,
54400,1899137.05361545,
54410,1946674.0214024,
54420,1994383.09200718,
54430,2042232.24356329,
54440,2090191.82196465,
54450,2138234.30196377,
54460,2186334.07450159,
54470,2234467.25739992,
54480,2282611.52681631,
54490,2330745.96712153,
54500,2378850.93710979,
54510,2426907.95067858,
54520,2474899.57032531,
54530,2522809.3119976,
54540,2570621.56000311,
54550,2618321.49083722,
54560,2665895.00492002,
54570,2713328.66535499,
54580,2760609.64292538,
54590,2807725.66663628,
54600,2854664.97919441,
54610,2901416.29688609,
54620,2947968.77337869,
54630,2994311.96702608,
54640,3040435.81130521,
54650,3086330.58805666,
54660,3131986.90323581,
54670,3177395.66491786,
54680,3222548.06332595,
54690,3267435.55267856,
54700,3312049.83467494,
54710,3356382.84345659,
54720,3400426.73189996,
54730,3444173.85911274,
54740,3487616.77901713,
54750,3530748.22991838,
54760,3573561.12496507,
54770,3616048.54341929,
54780,3658203.72266161,
54790,3700020.05086443,
54800,3741491.06027354,
54810,3782610.42104289,
54820,3823371.9355753,
54830,3863769.533323,
54840,3903797.26600965,
54850,3943449.30323688,
54860,3982719.92844304,
54870,4021603.53518422,
54880,4060094.62371091,
54890,4098187.7978154,
54900,4135877.7619284,
54910,4173159.31844376,
54920,4210027.36525356,
54930,4246476.8934765,
54940,4282502.9853638,
54950,4318100.81236927,
54960,4353265.63337064,
54970,4387992.79302923,
54980,4422277.72027934,
54990,4456115.92693525,
55000,4489503.0064083,
55010,4522434.63252491,
55020,4554906.55843841,
55030,4586914.61562731,
55040,4618454.71297361,
55050,4649522.83591498,
55060,4680115.04566593,
55070,4710227.47850205,
55080,4739856.34510323,
55090,4768997.92995138,
55100,4797648.59077838,
55110,4825804.75806071,
55120,4853462.9345578,
55130,4880619.69488976,
55140,4907271.68515284,
55150,4933415.62256887,
55160,4959048.29516681,
55170,4984166.56149346,
55180,5008767.35035174,
55190,5032847.66056393,
55200,5056404.5607583,
55210,5079435.18917734,
55220,5101936.63460435,
55230,5123906.41343247,
55240,5145341.75126642,
55250,5166240.06326217,
55260,5186598.83349949,
55270,5206415.6148884,
55280,5225688.02908731,
55290,5244413.76643255,
55300,5262590.58587772,
55310,5280216.31494239,
55320,5297288.84966905,
55330,5313806.1545877,
55340,5329766.26268726,
55350,5345167.27539321,
55360,5360007.3625507,
55370,5374284.76241271,
55380,5387997.78163241,
55390,5401144.79525962,
55400,5413724.24674045,
55410,5425734.64792007,
55420,5437174.5790479,
55430,5448042.68878474,
55440,5458337.69421209,
55450,5468058.38084249,
55460,5477203.60263107,
55470,5485772.28198802,
55480,5493763.40979146,
55490,5501176.04540072,
55500,5508009.3166695,
55510,5514262.41995909,
55520,5519934.62015104,
55530,5525025.25065945,
55540,5529533.71344259,
55550,5533459.47901356,
55560,5536802.08645012,
55570,5539561.14340346,
55580,5541736.32610576,
55590,5543327.3793766,
55600,5544334.11662798,
55610,5544756.41986806,
55620,5544594.23970349,
55630,5543847.59534038,
55640,5542516.57458371,
55650,5540601.33383551,
55660,5538102.09809148,
55670,5535019.16093644,
55680,5531352.88453814,
55690,5527103.69964021,
55700,5522272.10555355,
55710,5516858.67014688,
55720,5510864.02983621,
55730,5504288.84907122,
55740,5497133.98371274,
55750,5489400.2338555,
55760,5481088.50998345,
55770,5472199.79106488,
55780,5462735.12453901,
55790,5452695.62630259,
55800,5442082.48069713,
55810,5430896.94049679,
55820,5419140.32689703,
55830,5406814.02950481,
55840,5393919.50633023,
55850,5380458.28378017,
55860,5366431.95665422,
55870,5351842.18814349,
55880,5336690.70983238,
55890,5320979.32170423,
55900,5304709.89215102,
55910,5287884.35798771,
55920,5270504.724472,
55930,5252573.06532989,
55940,5234091.52278765,
55950,5215062.30761136,
55960,5195487.69915421,
55970,5175370.04541267,
55980,5154711.76309233,
55990,5133515.33768449,
56000,5111783.32355399,
56010,5089518.34404013,
56020,5066723.091571,
56030,5043400.32779306,
56040,5019552.88371676,
56050,4995183.65988018,
56060,4970295.62653142,
56070,4944891.82383221,
56080,4918975.36208368,
56090,4892549.42197667,
56100,4865617.25486824,
56110,4838182.18308686,
56120,4810247.6002679,
56130,4781816.97172288,
56140,4752893.83484424,
56150,4723481.79954894,
56160,4693584.54876382,
56170,4663205.83895631,
56180,4632349.50071348,
56190,4601019.4393741,
56200,4569219.63571734,
56210,4536954.14671265,
56220,4504227.10633615,
56230,4471042.7264585,
56240,4437405.29780983,
56250,4403319.19102867,
56260,4368788.85780091,
56270,4333818.83209665,
56280,4298413.73151265,
56290,4262578.25872953,
56300,4226317.20309248,
56310,4189635.44232685,
56320,4152537.94439895,
56330,4115029.76953505,
56340,4077116.07241172,
56350,4038802.10453262,
