Time,Range,
42240,4927546.28634459,
42250,4953294.8884839,
42260,4978529.7888141,
42270,5003247.90026718,
42280,5027446.205846,
42290,5051121.75840578,
42300,5074271.68045746,
42310,5096893.1639915,
42320,5118983.47032021,
42330,5140539.92993727,
42340,5161559.94239321,
42350,5182040.97618545,
42360,5201980.56866159,
42370,5221376.21634197,
42380,5240225.81482404,
42390,5258526.99634466,
42400,5276277.57291727,
42410,5293475.42508732,
42420,5310118.50189515,
42430,5326204.82084596,
42440,5341732.46788599,
42450,5356699.59738459,
42460,5371104.43212116,
42470,5384945.26327668,
42480,5398220.45042926,
42490,5410928.4215531,
42500,5423067.67302066,
42510,5434636.76960717,
42520,5445634.34449759,
42530,5456059.09929519,
42540,5465909.80403196,
42550,5475185.2971797,
42560,5483884.48566245,
42570,5492006.34486923,
42580,5499549.91866718,
42590,5506514.31941495,
42600,5512898.72797571,
42610,5518702.39373013,
42620,5523924.63458869,
42630,5528564.83700345,
42640,5532622.45597901,
42650,5536097.01508245,
42660,5538988.10645243,
42670,5541295.39080699,
42680,5543018.59745022,
42690,5544157.52427756,
42700,5544712.03778001,
42710,5544682.07304654,
42720,5544067.63376553,
42730,5542868.79222446,
42740,5541085.68930847,
42750,5538718.53449717,
42760,5535767.60586047,
42770,5532233.25005273,
42780,5528115.88230586,
42790,5523415.98642112,
42800,5518134.11475982,
42810,5512270.888233,
42820,5505826.99629016,
42830,5498803.19690731,
42840,5491200.31657434,
42850,5483019.25028187,
42860,5474260.9615079,
42870,5464926.48220436,
42880,5455016.91278377,
42890,5444533.39042913,
42900,5433477.21712417,
42910,5421849.66556669,
42920,5409652.10988921,
42930,5396885.99262914,
42940,5383552.82472192,
42950,5369654.18549637,
42960,5355191.72267284,
42970,5340167.1523643,
42980,5324582.25908102,
42990,5308438.89573929,
43000,5291738.98367477,
43010,5274484.51266082,
43020,5256677.54093279,
43030,5238320.1952185,
43040,5219414.67077591,
43050,5199963.2314387,
43060,5179968.20967024,
43070,5159432.0066273,
43080,5138357.092234,
43090,5116746.00526708,
43100,5094601.35345379,
43110,5071925.81358301,
43120,5048722.13163127,
43130,5024993.12290469,
43140,5000741.67219834,
43150,4975970.73397434,
43160,4950683.33256044,
43170,4924882.56237068,
43180,4898571.58814993,
43190,4871753.64524437,
43200,4844432.03989984,
43210,4816610.14959048,
43220,4788291.42337998,
43230,4759479.38231809,
43240,4730177.61987516,
43250,4700389.80241787,
43260,4670119.66972924,
43270,4639371.03557648,
43280,4608147.7883308,
43290,4576453.8916427,
43300,4544293.38517778,
43310,4511670.38541757,
43320,4478589.08653067,
43330,4445053.7613199,
43340,4411068.76225147,
43350,4376638.52257305,
43360,4341767.55752776,
43370,4306460.46567208,
43380,4270721.93030607,
43390,4234556.72102556,
43400,4197969.69540609,
43410,4160965.80082984,
43420,4123550.07646774,
43430,4085727.65542982,
43440,4047503.76709834,
43450,4008883.73965958,
43460,3969873.0028514,
43470,3930477.09094594,
43480,3890701.64598802,
43490,3850552.42131239,
43500,3810035.28536496,
43510,3769156.22585578,
43520,3727921.35427453,
43530,3686336.91080205,
43540,3644409.26965552,
43550,3602144.94490828,
43560,3559550.59683005,
43570,3516633.03879815,
43580,3473399.24483568,
43590,3429856.35783911,
43600,3386011.69856432,
43610,3341872.77544826,
43620,3297447.29535193,
43630,3252743.17532061,
43640,3207768.55546774,
43650,3162531.81310244,
43660,3117041.57823409,
43670,3071306.75060364,
43680,3025336.51840991,
43690,2979140.37891924,
43700,2932728.16117083,
43710,2886110.05101616,
43720,2839296.61876149,
43730,2792298.8497165,
43740,2745128.17799147,
43750,2697796.52392949,
43760,2650316.3356111,
43770,2602700.63492622,
43780,2554963.06877386,
43790,2507117.96602473,
43800,2459180.40096678,
43810,2411166.26405032,
43820,2363092.34085829,
43830,2314976.40035211,
43840,2266837.29358245,
43850,2218695.06421216,
43860,2170571.0723747,
43870,2122488.13358694,
43880,2074470.67465154,
43890,2026544.90871905,
43900,1978739.03193268,
43910,1931083.44434373,
43920,1883610.99805531,
43930,1836357.27581319,
43940,1789360.90349505,
43950,1742663.90012219,
43960,1696312.06908838,
43970,1650355.43420364,
43980,1604848.72380007,
43990,1559851.90541912,
44000,1515430.77233245,
44010,1471657.58112115,
44020,1428611.73647422,
44030,1386380.51491091,
44040,1345059.81286556,
44050,1304754.89602203,
44060,1265581.11546312,
44070,1227664.54171012,
44080,1191142.44990537,
44090,1156163.56857324,
44100,1122887.98177033,
44110,1091486.5525049,
44120,1062139.71836449,
44130,1035035.50475618,
44140,1010366.61544246,
44150,988326.503515934,
44160,969104.406571961,
44170,952879.450386594,
44180,939814.078812299,
44190,930047.233197052,
44200,923687.84800934,
44210,920809.308438597,
44220,921445.493445287,
44230,925588.887670721,
44240,933191.376649496,
44250,944165.436915981,
44260,958390.95485808,
44270,975719.716412638,
44280,995982.465029231,
44290,1018995.69058256,
44300,1044567.99629545,
44310,1072505.67968881,
44320,1102617.32807269,
44330,1134717.37225126,
44340,1168628.64843219,
44350,1204184.08483773,
44360,1241227.66137062,
44370,1279614.79673981,
44380,1319212.65087792,
44390,1359898.39877205,
44400,1401560.76020422,
44410,1444097.93962203,
44420,1487417.24173836,
44430,1531434.31932974,
44440,1576072.43178771,
44450,1621261.73415017,
44460,1666938.60867313,
44470,1713045.04544204,
44480,1759528.07461409,
44490,1806339.250231,
44500,1853434.1838169,
44510,1900772.12492653,
44520,1948315.58523336,
44530,1996030.00250068,
44540,2043883.4407516,
44550,2091846.32306629,
44560,2139891.19363448,
44570,2187992.50593715,
44580,2236126.43419606,
44590,2284270.70550061,
44600,2332404.4502824,
44610,2380508.06905326,
44620,2428563.11355346,
44630,2476552.18066275,
44640,2524458.81761822,
44650,2572267.43724944,
44660,2619963.24209478,
44670,2667532.15639475,
44680,2714960.76507809,
44690,2762236.25895984,
44700,2809346.38546401,
44710,2856279.40426287,
44720,2903024.04729813,
44730,2949569.4827098,
44740,2995905.28225516,
44750,3042021.39184768,
44760,3087908.10488822,
44770,3133556.03809858,
44780,3178956.10959953,
44790,3224099.51900488,
44800,3268977.72932845,
44810,3313582.45052291,
44820,3357905.62448914,
44830,3401939.41141294,
44840,3445676.17730027,
44850,3489108.4825964,
44860,3532229.0717863,
44870,3575030.86388457,
44880,3617506.94373182,
44890,3659650.55402394,
44900,3701455.0880074,
44910,3742914.08278032,
44920,3784021.21314621,
44930,3824770.28597054,
44940,3865155.23499682,
44950,3905170.11608241,
44960,3944809.1028176,
44970,3984066.48249605,
44980,4022936.6524065,
44990,4061414.11641879,
45000,4099493.4818408,
45010,4137169.45652272,
45020,4174436.84618962,
45030,4211290.55198337,
45040,4247725.56819736,
45050,4283736.9801884,
45060,4319319.96245215,
45070,4354469.77684928,
45080,4389181.77097011,
45090,4423451.37662787,
45100,4457274.10846976,
45110,4490645.56269771,
45120,4523561.41588974,
45130,4556017.42391486,
45140,4588009.42093415,
45150,4619533.3184817,
45160,4650585.10461949,
45170,4681160.84316045,
45180,4711256.67295513,
45190,4740868.80723673,
45200,4769993.53302058,
45210,4798627.21055378,
45220,4826766.27281155,
45230,4854407.22503664,
45240,4881546.64431882,
45250,4908181.17921131,
45260,4934307.5493814,
45270,4959922.54529299,
45280,4985023.02791852,
45290,5009605.92847784,
45300,5033668.24820245,
45310,5057207.05812299,
45320,5080219.49887791,
45330,5102702.7805425,
45340,5124654.18247544,
45350,5146071.05318304,
45360,5166950.81019841,
45370,5187290.93997502,
45380,5207088.88764298,
45390,5226342.49912675,
45400,5245049.35537887,
45410,5263207.21771685,
45420,5280813.9160225,
45430,5297867.34869924,
45440,5314365.4826369,
45450,5330306.35318337,
45460,5345688.06412243,
45470,5360508.78765701,
45480,5374766.76439756,
45490,5388460.30335455,
45500,5401587.78193497,
45510,5414147.64594227,
45520,5426138.40957899,
45530,5437558.65545211,
45540,5448407.03458044,
45550,5458682.26640366,
45560,5468383.13879293,
45570,5477508.50806247,
45580,5486057.2989819,
45590,5494028.50478935,
45600,5501421.18720444,
45610,5508234.47644178,
45620,5514467.57122392,
45630,5520119.73879412,
45640,5525190.31492867,
45650,5529678.70394831,
45660,5533584.378729,
45670,5536906.88071173,
45680,5539645.81991112,
45690,5541800.8749231,
45700,5543371.79293113,
45710,5544358.38971127,
45720,5544760.54963586,
45730,5544578.22567575,
45740,5543811.43940125,
45750,5542460.28098156,
45760,5540524.90918277,
45770,5538005.55136458,
45780,5534902.5034755,
45790,5531216.13004689,
45800,5526946.86418557,
45810,5522095.20756543,
45820,5516661.73041782,
45830,5510647.0715209,
45840,5504051.93818832,
45850,5496877.10625699,
45860,5489123.42007426,
45870,5480791.7924848,
45880,5471883.20481714,
45890,5462398.70687024,
45900,5452339.38419305,
45910,5441706.49024332,
45920,5430501.24609348,
45930,5418724.97529694,
45940,5406379.0698182,
45950,5393464.99002472,
45960,5379984.26468047,
45970,5365938.49094213,
45980,5351329.33435783,
45990,5336158.52886919,
46000,5320427.87681698,
46010,5304139.24895104,
46020,5287294.58444481,
46030,5269895.89091519,
46040,5251945.24444838,
46050,5233444.78963214,
46060,5214396.73959549,
46070,5194803.37605634,
46080,5174667.04937799,
46090,5153990.17863535,
46100,5132775.25169176,
46110,5111024.82528754,
46120,5088741.52514101,
46130,5065928.04606359,
46140,5042587.15208971,
46150,5018721.67662324,
46160,4994334.52260153,
46170,4969428.66267871,
46180,4944007.13942987,
46190,4918073.06557773,
46200,4891629.6242438,
46210,4864680.06922586,
46220,4837227.72530404,
46230,4809275.98857768,
46240,4780828.32683551,
46250,4751888.27996181,
46260,4722459.46038141,
46270,4692545.55354653,
46280,4662150.31846912,
46290,4631277.58830162,
46300,4599931.270971,
46310,4568115.34986932,
46320,4535833.88460601,
46330,4503091.01182655,
46340,4469890.94610277,
46350,4436237.98090086,
46360,4402136.48963301,
46370,4367590.92679977,
46380,4332605.82923032,
46390,4297185.8174288,
46400,4261335.5970355,
46410,4225059.96041221,
46420,4188363.78836244,
46430,4151252.05199756,
46440,4113729.81476145,
46450,4075802.234627,
46460,4037474.5664796,
46470,3998752.1647032,
46480,3959640.48598744,
46490,3920145.09237486,
46500,3880271.65456967,
46510,3840025.95553174,
46520,3799413.89438151,
46530,3758441.49064438,
46540,3717114.88886604,
46550,3675440.36363336,
46560,3633424.32503904,
46570,3591073.32463259,
46580,3548394.06190428,
46590,3505393.39135413,
46600,3462078.33020355,
46610,3418456.06681366,
46620,3374533.9698814,
46630,3330319.59849266,
46640,3285820.71312091,
46650,3241045.28766935,
46660,3196001.52266707,
46670,3150697.85974201,
46680,3105142.99750834,
46690,3059345.90902263,
46700,3013315.86098207,
46710,2967062.43485891,
46720,2920595.55019007,
46730,2873925.4971434,
46740,2827062.93602795,
46750,2780018.97388178,
46760,2732805.16779404,
46770,2685433.57149407,
46780,2637916.77799639,
46790,2590267.96695244,
46800,2542500.95728795,
46810,2494630.26578254,
46820,2446671.17233495,
46830,2398639.79275826,
46840,2350553.16006156,
46850,2302429.31530291,
46860,2254287.40924251,
46870,2206147.81618752,
46880,2158032.26160053,
46890,2109963.96524549,
46900,2061967.80186523,
46910,2014070.48162555,
46920,1966300.75281664,
46930,1918689.62957028,
46940,1871270.6476199,
46950,1824080.15138695,
46960,1777157.61589671,
46970,1730546.00717869,
46980,1684292.18483958,
46990,1638447.35034453,
47000,1593067.54410542,
47010,1548214.19362643,
47020,1503954.71351226,
47030,1460363.15587961,
47040,1417520.90631991,
47050,1375517.41567848,
47060,1334450.95109923,
47070,1294429.3405566,
47080,1255570.67298074,
47090,1218003.90072381,
47100,1181869.27245293,
47110,1147318.50310733,
47120,1114514.56480804,
47130,1083630.96148194,
47140,1054850.33528746,
47150,1028362.25168329,
47160,1004360.03096631,
47170,983036.829221971,
47180,964579.29853852,
47190,949163.136463513,
47200,936945.315744737,
47210,928057.555196351,
47220,922600.002743433,
47230,920636.049822096,
47240,922188.875425452,
47250,927240.148499856,
47260,935731.421481869,
47270,947565.89128196,
47280,962615.592493119,
47290,980726.166709064,
47300,1001723.99675952,
47310,1025422.92992965,
47320,1051630.46827539,
47330,1080153.10556625,
47340,1110800.65162344,
47350,1143389.51929945,
47360,1177745.04515995,
47370,1213702.97168227,
47380,1251110.24300053,
47390,1289825.26710873,
47400,1329717.7839317,
47410,1370668.79948109,
47420,1412568.6286042,
47430,1455318.26615158,
47440,1498827.26542582,
47450,1543013.33252497,
47460,1587801.59129031,
47470,1633123.88252341,
47480,1678918.1078987,
47490,1725127.62391044,
47500,1771700.68764776,
47510,1818589.95380991,
47520,1865752.02084593,
47530,1913147.02319607,
47540,1960738.26613289,
47550,2008491.89952085,
47560,2056376.62682853,
47570,2104363.44586739,
47580,2152425.4179462,
47590,2200537.46238254,
47600,2248676.17358153,
47610,2296819.6581593,
47620,2344947.38984829,
47630,2393040.08016158,
47640,2441079.56301847,
47650,2489048.69173626,
47660,2536931.24697707,
47670,2584711.85440176,
47680,2632375.91093142,
47690,2679909.5186441,
47700,2727299.42545164,
47710,2774532.97180045,
47720,2821598.04273145,
47730,2868483.02471056,
47740,2915176.76671155,
47750,2961668.54509301,
47760,3007948.03186463,
47770,3054005.26598357,
47780,3099830.62736488,
47790,3145414.8133235,
47800,3190748.81719873,
47810,3235823.90893979,
47820,3280631.61745433,
47830,3325163.71454567,
47840,3369412.20028144,
47850,3413369.28965417,
47860,3457027.4004098,
47870,3500379.14193212,
47880,3543417.3050834,
47890,3586134.85291213,
47900,3628524.91214731,
47910,3670580.76540748,
47920,3712295.84405928,
47930,3753663.72166791,
47940,3794678.10798611,
47950,3835332.8434347,
47960,3875621.89403181,
47970,3915539.34673173,
47980,3955079.40513889,
47990,3994236.38556449,
48000,4033004.71339744,
48010,4071378.91976355,
48020,4109353.63844862,
48030,4146923.60306427,
48040,4184083.64443687,
48050,4220828.68820108,
48060,4257153.75258231,
48070,4293053.94635245,
48080,4328524.4669459,
48090,4363560.59872278,
48100,4398157.71136827,
48110,4432311.25841725,
48120,4466016.77589502,
48130,4499269.88106493,
48140,4532066.27127489,
48150,4564401.72289536,
48160,4596272.09034182,
48170,4627673.30517561,
48180,4658601.37527705,
48190,4689052.38408556,
48200,4719022.48990202,
48210,4748507.92524826,
48220,4777504.99628016,
48230,4806010.08224972,
48240,4834019.63501302,
48250,4861530.17858022,
48260,4888538.30870517,
48270,4915040.69251082,
48280,4941034.06814852,
48290,4966515.2444884,
48300,4991481.10083851,
48310,5015928.58669051,
48320,5039854.72149017,
48330,5063256.59443051,
48340,5086131.36426595,
48350,5108476.25914602,
48360,5130288.57646676,
48370,5151565.68273883,
48380,5172304.89998933,
48390,5192503.96119253,
48400,5212160.32446472,
48410,5231271.6317405,
48420,5249835.59361357,
48430,5267849.98927873,
48440,5285312.6664833,
48450,5302221.54148625,
48460,5318574.59902497,
48470,5334369.89228859,
48480,5349605.54289723,
48490,5364279.74088669,
48500,5378390.74469792,
48510,5391936.88117062,
48520,5404916.54554074,
48530,5417328.20144106,
48540,5429170.38090463,
48550,5440441.6843707,
48560,5451140.78069252,
48570,5461266.40714691,
48580,5470817.36944501,
48590,5479792.54174426,
48600,5488190.8666608,
48610,5496011.35528269,
48620,5503253.08718303,
48630,5509915.21043325,
48640,5515996.94161608,
48650,5521497.56583833,
48660,5526416.43674278,
48670,5530752.97651963,
48680,5534506.67591689,
48690,5537677.09424999,
48700,5540263.8594101,
48710,5542266.66787142,
48720,5543685.28469717,
48730,5544519.54354421,
48740,5544769.34666645,
48750,5544434.66491664,
48760,5543515.53774705,
48770,5542012.07320836,
48780,5539924.44794751,
48790,5537252.90720387,
48800,5533997.76480421,
48810,5530159.40315633,
48820,5525738.27324146,
48830,5520734.89460544,
48840,5515149.8553489,
48850,5508983.81211645,
48860,5502237.49008501,
48870,5494911.6829515,
48880,5487007.25291987,
48890,5478525.09482562,
48900,5469466.28091917,
48910,5459831.84162643,
48920,5449622.913046,
48930,5438840.69971754,
48940,5427486.47460992,
48950,5415561.57911028,
48960,5403067.4230146,
48970,5390005.48451991,
48980,5376377.31021853,
48990,5362184.51509487,
49000,5347428.78252499,
49010,5332111.86427955,
49020,5316235.58053054,
49030,5299801.8198623,
49040,5282812.53928741,
49050,5265269.7642681,
49060,5247175.58874357,
49070,5228532.1751643,
49080,5209341.75453354,
49090,5189606.62645733,
49100,5169329.15920335,
49110,5148511.78976993,
49120,5127157.02396567,
49130,5105267.43650123,
49140,5082845.67109392,
49150,5059894.4405865,
49160,5036416.5270813,
49170,5012414.78209106,
49180,4987892.12670786,
49190,4962851.55179173,
49200,4937296.11818049,
49210,4911228.95692264,
49220,4884653.26953517,
49230,4857572.32828828,
49240,4829989.47651927,
49250,4801908.12897781,
49260,4773331.7722053,
49270,4744263.96495079,
49280,4714708.33862663,
49290,4684668.59780686,
49300,4654148.52077168,
49310,4623151.96010192,
49320,4591682.84332722,
49330,4559745.17363229,
49340,4527343.03062605,
49350,4494480.57117838,
49360,4461162.03033012,
49370,4427391.72228228,
49380,4393174.04147065,
49390,4358513.46373288,
49400,4323414.5475757,
49410,4287881.93555021,
49420,4251920.35574454,
49430,4215534.62340336,
49440,4178729.6426849,
49450,4141510.40856726,
49460,4103882.00891643,
49470,4065849.62673022,
49480,4027418.54257262,
49490,3988594.13721603,
49500,3949381.89450884,
49510,3909787.40448872,
49520,3869816.36676343,
49530,3829474.59418315,
49540,3788768.01683113,
49550,3747702.68636161,
49560,3706284.78071734,
49570,3664520.6092623,
49580,3622416.61836895,
49590,3579979.39750332,
49600,3537215.68585632,
49610,3494132.3795744,
49620,3450736.539649,
49630,3407035.40053039,
49640,3363036.39592873,
49650,3318747.10300562,
49660,3274175.35353312,
49670,3229329.17916609,
49680,3184216.84182957,
49690,3138846.84854639,
49700,3093227.96771797,
49710,3047369.2470171,
49720,3001280.03307113,
49730,2954969.9931361,
49740,2908449.13898738,
49750,2861727.85328051,
49760,2814816.91866862,
49770,2767727.54999926,
49780,2720471.42995542,
49790,2673060.74855274,
49800,2625508.24695962,
49810,2577827.26616797,
49820,2530031.8011131,
49830,2482136.56092031,
49840,2434157.03604757,
49850,2386109.57319578,
49860,2338011.45897525,
49870,2289881.01344935,
49880,2241737.69482469,
49890,2193602.21672435,
49900,2145496.67966715,
49910,2097444.71858186,
49920,2049471.66841196,
49930,2001604.75011079,
49940,1953873.27958719,
49950,1906308.9024302,
49960,1858945.85750889,
49970,1811821.27279249,
49980,1764975.49694206,
49990,1718452.47035078,
50000,1672300.13930313,
50010,1626570.91670567,
50020,1581322.19231441,
50030,1536616.8943968,
50040,1492524.10313426,
50050,1449119.71354325,
50060,1406487.14195062,
50070,1364718.06471677,
50080,1323913.17050307,
50090,1284182.89744225,
50100,1245648.1136371,
50110,1208440.68318049,
50120,1172703.84042005,
50130,1138592.27321188,
50140,1106271.79322865,
50150,1075918.45139329,
50160,1047716.94457563,
50170,1021858.16333773,
50180,998535.758851535,
50190,977941.949591824,
50200,960260.940774304,
50210,945664.27500721,
50220,934302.988860535,
50230,926301.145871377,
50240,921749.751823977,
50250,920701.967244615,
50260,923170.182082948,
50270,929125.320144219,
50280,938498.831463143,
50290,951184.957776506,
50300,967048.317431181,
50310,985928.871212905,
50320,1007649.10074475,
50330,1032020.63304263,
50340,1058850.23246007,
50350,1087944.88295593,
50360,1119115.839809,
50370,1152181.65491247,
50380,1186970.26508662,
50390,1223320.28031759,
50400,1261081.62604682,
50410,1300115.68996046,
50420,1340295.10774862,
50430,1381503.30069978,
50440,1423634.19235506,
50450,1466590.14620825,
50460,1510283.25470271,
50470,1554633.22722046,
50480,1599567.00438057,
50490,1645018.06814015,
50500,1690925.79840196,
50510,1737234.88041324,
50520,1783894.76402909,
50530,1830859.17378253,
50540,1878085.66735907,
50550,1925535.23929164,
50560,1973171.96630335,
50570,2020962.69060596,
50580,2068876.73751417,
50590,2116885.66390101,
50600,2164963.03424616,
50610,2213084.22128765,
50620,2261226.22855847,
50630,2309367.53235294,
50640,2357487.94092564,
50650,2405568.46895948,
50660,2453591.22556099,
50670,2501539.31423664,
50680,2549396.74348385,
50690,2597148.34678954,
50700,2644779.71097019,
50710,2692277.11191453,
50720,2739627.45689922,
50730,2786818.23274775,
50740,2833837.45918735,
50750,2880673.64683546,
50760,2927315.75931354,
50770,2973753.17904441,
50780,3019975.67634135,
50790,3065973.38144078,
50800,3111736.75917247,
50810,3157256.5859932,
50820,3202523.92914274,
50830,3247530.12770709,
50840,3292266.7753972,
50850,3336725.70487371,
50860,3380898.97346498,
50870,3424778.85014392,
50880,3468357.80364183,
50890,3511628.49159099,
50900,3554583.75060005,
50910,3597216.58717385,
50920,3639520.16940068,
50930,3681487.81933675,
50940,3723113.00602429,
50950,3764389.33908721,
50960,3805310.56285266,
50970,3845870.55095263,
50980,3886063.30136315,
50990,3925882.93184453,
51000,3965323.67574743,
51010,4004379.8781541,
51020,4043045.99232693,
51030,4081316.57643856,
51040,4119186.29056032,
51050,4156649.89388796,
51060,4193702.2421857,
51070,4230338.28543033,
51080,4266553.06564048,
51090,4302341.71487517,
51100,4337699.45338965,
51110,4372621.58793477,
51120,4407103.51019025,
51130,4441140.6953204,
51140,4474728.70064359,
51150,4507863.16440624,
51160,4540539.80465396,
51170,4572754.41819236,
51180,4604502.87963017,
51190,4635781.14049989,
51200,4666585.22844854,
51210,4696911.24649466,
51220,4726755.37234594,
51230,4756113.85777301,
51240,4784983.02803583,
51250,4813359.28135777,
51260,4841239.0884452,
51270,4868618.99204793,
51280,4895495.60655836,
51290,4921865.61764609,
51300,4947725.7819255,
51310,4973072.92665383,
51320,4997903.9494575,
51330,5022215.81808444,
51340,5046005.57018057,
51350,5069270.31308868,
51360,5092007.2236679,
51370,5114213.54813193,
51380,5135886.4857067,
51390,5157023.65490722,
51400,5177622.39139857,
51410,5197680.21752775,
51420,5217194.72442502,
51430,5236163.5719286,
51440,5254584.48851978,
51450,5272455.27126738,
51460,5289773.7857814,
51470,5306537.96617417,
51480,5322745.81502886,
51490,5338395.40337439,
51500,5353484.87066613,
51510,5368012.42477208,
51520,5381976.34196326,
51530,5395374.96690851,
51540,5408206.71267266,
51550,5420470.06071809,
51560,5432163.5609088,
51570,5443285.83151682,
51580,5453835.55923051,
51590,5463811.49916451,
51600,5473212.4748708,
51610,5482037.37835086,
51620,5490285.17006829,
51630,5497954.87896197,
51640,5505045.60245932,
51650,5511556.50648953,
51660,5517486.82549641,
51670,5522835.86245103,
51680,5527602.98886352,
51690,5531787.64479419,
51700,5535389.33886379,
51710,5538407.64826277,
51720,5540842.2187593,
51730,5542692.7647063,
51740,5543959.06904701,
51750,5544640.98331939,
51760,5544738.42765899,
51770,5544251.39080054,
51780,5543179.93007814,
51790,5541524.17142391,
51800,5539284.30936528,
51810,5536460.60702097,
51820,5533053.39609559,
51830,5529063.07687289,
51840,5524490.11820786,
51850,5519335.05751764,
51860,5513598.50077144,
51870,5507281.12247946,
51880,5500383.66568109,
51890,5492906.90363021,
51900,5484851.79435661,
51910,5476219.24673354,
51920,5467010.27778755,
51930,5457225.97300877,
51940,5446867.48633766,
51950,5435936.04015255,
51960,5424432.92525803,
51970,5412359.50087441,
51980,5399717.19462853,
51990,5386507.50254663,
52000,5372731.98904914,
52010,5358392.28694816,
52020,5343490.09744787,
52030,5328027.19014847,
52040,5312005.40305383,
52050,5295426.64258391,
52060,5278292.88359191,
52070,5260606.16938714,
52080,5242368.61176423,
52090,5223582.39103912,
52100,5204249.75609271,
52110,5184373.02442314,
52120,5163954.58220719,
52130,5142996.88437195,
52140,5121502.4546775,
52150,5099473.88581202,
52160,5076913.83949981,
52170,5053825.04662407,
52180,5030210.30736527,
52190,5006072.49135647,
52200,4981414.53785731,
52210,4956239.45594798,
52220,4930550.32474481,
52230,4904350.29363956,
52240,4877642.58256407,
52250,4850430.48228222,
52260,4822717.35471193,
52270,4794506.63327904,
52280,4765801.82330576,
52290,4736606.50243689,
52300,4706924.32110613,
52310,4676759.00304627,
52320,4646114.34584619,
52330,4614994.2215591,
52340,4583402.57736524,
52350,4551343.43629425,
52360,4518820.8980113,
52370,4485839.13967249,
52380,4452402.41685483,
52390,4418515.06456719,
52400,4384181.49834811,
52410,4349406.21545844,
52420,4314193.79617584,
52430,4278548.90519975,
52440,4242476.29317611,
52450,4205980.7983518,
52460,4169067.34836919,
52470,4131740.96221356,
52480,4094006.75232543,
52490,4055869.92689272,
52500,4017335.79233755,
52510,3978409.75601551,
52520,3939097.32914509,
52530,3899404.12998873,
52540,3859335.88730704,
52550,3818898.44411158,
52560,3778097.76174294,
52570,3736939.92430457,
52580,3695431.14348476,
52590,3653577.76380407,
52600,3611386.26832787,
52610,3568863.30307871,
52620,3526015.61078442,
52630,3482850.14818609,
52640,3439374.0206281,
52650,3395594.50928704,
52660,3351519.0808041,
52670,3307155.39781936,
52680,3262511.33050153,
52690,3217594.9691774,
52700,3172414.63817705,
52710,3126978.91102631,
52720,3081296.62713155,
52730,3035376.91012107,
52740,2989229.18802709,
52750,2942863.2155149,
52760,2896289.09839145,
52770,2849517.32065607,
52780,2802558.77438776,
52790,2755424.79280285,
52800,2708127.18685941,
52810,2660678.28583425,
52820,2613090.98235345,
52830,2565378.78242327,
52840,2517555.8610781,
52850,2469637.12434666,
52860,2421638.27833098,
52870,2373575.90629891,
52880,2325467.55481139,
52890,2277331.83004314,
52900,2229188.50560716,
52910,2181058.6433667,
52920,2132964.72890931,
52930,2084930.82356927,
52940,2036982.73511522,
52950,1989148.20947081,
52960,1941457.14609646,
52970,1893941.83993214,
52980,1846637.25306442,
52990,1799581.31952231,
53000,1752815.28679484,
53010,1706384.0977623,
53020,1660336.81667741,
53030,1614727.10254706,
53040,1569613.73263364,
53050,1525061.17765913,
53060,1481140.22845694,
53070,1437928.67100613,
53080,1395512.00266162,
53090,1353984.17656416,
53100,1313448.35319977,
53110,1274017.62740189,
53120,1235815.68531263,
53130,1198977.32871969,
53140,1163648.7839535,
53150,1129987.69013889,
53160,1098162.63921707,
53170,1068352.12165266,
53180,1040742.72306423,
53190,1015526.42618497,
53200,992896.908881266,
53210,973045.083407629,
53220,956152.270690417,
53230,942385.400111924,
53240,931889.11120239,
53250,924779.395262291,
53260,921137.787560294,
53270,921007.016939951,
53280,924388.636555345,
53290,931242.936554723,
53300,941491.520545928,
53310,955020.045132614,
53320,971686.152197354,
53330,991324.587913426,
53340,1013754.38518593,
53350,1038785.35936763,
53360,1066223.88306365,
53370,1095877.70568481,
53380,1127559.73303679,
53390,1161090.79721007,
53400,1196301.52198723,
53410,1233033.42770394,
53420,1271139.43036989,
53430,1310483.88220916,
53440,1350942.28278204,
53450,1392400.76760127,
53460,1434755.78719052,
53470,1477912.06492047,
53480,1521783.83087523,
53490,1566292.74820815,
53500,1611367.52739166,
53510,1656943.24779786,
53520,1702960.72728581,
53530,1749365.94311876,
53540,1796109.50463997,
53550,1843146.17623186,
53560,1890434.44790667,
53570,1937936.15021055,
53580,1985616.10981689,
53590,2033441.84211494,
53600,2081383.27719051,
53610,2129412.51577658,
53620,2177503.61199246,
53630,2225632.37995112,
53640,2273776.22158659,
53650,2321913.97331467,
53660,2370025.76939125,
53670,2418092.9200667,
53680,2466097.80284556,
53690,2514023.76535438,
53700,2561855.0384958,
53710,2609576.65871819,
53720,2657174.39837194,
53730,2704634.70324048,
53740,2751944.63644636,
53750,2799091.82802364,
53760,2846064.42953384,
53770,2892851.07317398,
53780,2939440.83489129,
53790,2985823.20107425,
53800,3031988.03844105,
53810,3077925.56678774,
53820,3123626.33429957,
53830,3169081.19515992,
53840,3214281.28922339,
53850,3259218.02354355,
53860,3303883.05557027,
53870,3348268.27785175,
53880,3392365.80409307,
53890,3436167.95644028,
53900,3479667.2538727,
53910,3522856.40159755,
53920,3565728.28135308,
53930,3608275.94253604,
53940,3650492.59407702,
