Time,Range,
42650,5161338.89520022,
42660,5140313.30810168,
42670,5118751.31260126,
42680,5096655.51009489,
42690,5074028.57102934,
42700,5050873.23502689,
42710,5027192.31102563,
42720,5002988.67743725,
42730,4978265.28232326,
42740,4953025.14359179,
42750,4927271.34921596,
42760,4901007.05747625,
42770,4874235.49722853,
42780,4846959.96819968,
42790,4819183.84131347,
42800,4790910.55904857,
42810,4762143.63583184,
42820,4732886.65846919,
42830,4703143.2866174,
42840,4672917.25329993,
42850,4642212.36547029,
42860,4611032.50462676,
42870,4579381.62748256,
42880,4547263.76669586,
42890,4514683.03166442,
42900,4481643.60939006,
42910,4448149.76541855,
42920,4414205.84486112,
42930,4379816.2735039,
42940,4344985.55901289,
42950,4309718.29224195,
42960,4274019.1486524,
42970,4237892.88985357,
42980,4201344.36527414,
42990,4164378.51397558,
43000,4127000.36661942,
43010,4089215.04760157,
43020,4051027.7773681,
43030,4012443.874928,
43040,3973468.76058029,
43050,3934107.95887424,
43060,3894367.10182338,
43070,3854251.9323962,
43080,3813768.30830831,
43090,3772922.20614375,
43100,3731719.72583592,
43110,3690167.09554125,
43120,3648270.67694285,
43130,3606036.97102505,
43140,3563472.64249554,
43150,3520584.45383359,
43160,3477379.38235012,
43170,3433864.55508165,
43180,3390047.27606592,
43190,3345935.03608331,
43200,3301535.5233116,
43210,3256856.63498838,
43220,3211906.49018723,
43230,3166693.44382568,
43240,3121226.10203744,
43250,3075513.33905691,
43260,3029564.31578239,
43270,2983388.50020446,
43280,2936995.68990955,
43290,2890396.03689433,
43300,2843600.07495731,
43310,2796618.7499672,
43320,2749463.45334654,
43330,2702146.05915295,
43340,2654678.96519038,
43350,2607075.13863961,
43360,2559348.16676212,
43370,2511512.3133053,
43380,2463582.58132055,
43390,2415574.78320171,
43400,2367505.61885889,
43410,2319392.76306578,
43420,2271254.96315645,
43430,2223112.14840379,
43440,2174985.55258556,
43450,2126897.85143877,
43460,2078873.31691612,
43470,2030937.99039296,
43480,1983119.87722373,
43490,1935449.1653111,
43500,1887958.47062079,
43510,1840683.11283808,
43520,1793661.42459743,
43530,1746935.09789729,
43540,1700549.57139404,
43550,1654554.46219058,
43560,1609004.04541282,
43570,1563957.78417953,
43580,1519480.91136225,
43590,1475645.0625845,
43600,1432528.95695403,
43610,1390219.11771098,
43620,1348810.61889283,
43630,1308407.83579679,
43640,1269125.16597014,
43650,1231087.6732734,
43660,1194431.59003908,
43670,1159304.59177256,
43680,1125865.73630291,
43690,1094284.93714803,
43700,1064741.8232244,
43710,1037423.83012856,
43720,1012523.38028612,
43730,990234.049672728,
43740,970745.983731014,
43750,954238.940156663,
43760,940877.451605753,
43770,930802.89638593,
43780,924127.212662775,
43790,920927.240627423,
43800,921240.59696278,
43810,925063.582610921,
43820,932351.390607731,
43830,943020.958576126,
43840,956953.925830745,
43850,974004.717488906,
43860,994005.722275575,
43870,1016774.46313488,
43880,1042120.02058094,
43890,1069848.69648885,
43900,1099768.70428969,
43910,1131693.81750354,
43920,1165446.01853574,
43930,1200857.25969125,
43940,1237770.48305543,
43950,1276040.05391722,
43960,1315531.75304637,
43970,1356122.45430893,
43980,1397699.59164866,
43990,1440160.49714077,
44000,1483411.99866902,
44010,1527368.35580879,
44020,1571952.49169726,
44030,1617093.95718878,
44040,1662728.58971274,
44050,1708797.88922827,
44060,1755248.44569863,
44070,1802031.41822588,
44080,1849102.0641868,
44090,1896419.31560863,
44100,1943945.39941313,
44110,1991645.49788181,
44120,2039487.44565607,
44130,2087441.45968409,
44140,2135479.89872363,
44150,2183577.04924887,
44160,2231708.93487734,
44170,2279853.14670016,
44180,2327988.6921634,
44190,2376095.8603946,
44200,2424156.10210021,
44210,2472151.92236887,
44220,2520066.78490797,
44230,2567885.0264092,
44240,2615591.77989335,
44250,2663172.90602001,
44260,2710614.93146535,
44270,2757904.99358065,
44280,2805030.79063415,
44290,2851980.53702277,
44300,2898742.92291182,
44310,2945307.07782321,
44320,2991662.53775052,
44330,3037799.21542599,
44340,3083707.37340789,
44350,3129377.59969566,
44360,3174800.785612,
44370,3219968.10572089,
44380,3264870.99957589,
44390,3309501.15511618,
44400,3353850.49354761,
44410,3397911.15556262,
44420,3441675.48877097,
44430,3485136.03622352,
44440,3528285.52592691,
44450,3571116.86125505,
44460,3613623.11217507,
44470,3655797.50721204,
44480,3697633.42608561,
44490,3739124.39295828,
44500,3780264.07023997,
44510,3821046.25290081,
44520,3861464.86324658,
44530,3901513.94611739,
44540,3941187.66447348,
44550,3980480.2953341,
44560,4019386.22604136,
44570,4057899.95082014,
44580,4096016.06761096,
44590,4133729.27515271,
44600,4171034.37029498,
44610,4207926.24552122,
44620,4244399.88666693,
44630,4280450.37081532,
44640,4316072.86435892,
44650,4351262.62121183,
44660,4386014.98116245,
44670,4420325.3683553,
44680,4454189.28989168,
44690,4487602.33454045,
44700,4520560.17155105,
44710,4553058.54955954,
44720,4585093.29558236,
44730,4616660.31409017,
44740,4647755.58615599,
44750,4678375.16867261,
44760,4708515.19363321,
44770,4738171.86747149,
44780,4767341.47045612,
44790,4796020.35613611,
44800,4824204.950833,
44810,4851891.75317639,
44820,4879077.33367985,
44830,4905758.33435417,
44840,4931931.46835489,
44850,4957593.51966206,
44860,4982741.34278953,
44870,5007371.86252144,
44880,5031482.07367419,
44890,5055069.04088196,
44900,5078129.89840344,
44910,5100661.73122366,
44920,5122662.05141383,
44930,5144128.08079967,
44940,5165057.23058506,
44950,5185446.98090333,
44960,5205294.88072319,
44970,5224598.54776608,
44980,5243355.66843509,
44990,5261563.99775389,
45000,5279221.35931469,
45010,5296325.645235,
45020,5312874.81612158,
45030,5328866.90104164,
45040,5344299.99750007,
45050,5359172.27142222,
45060,5373481.95714187,
45070,5387227.35739328,
45080,5400406.84330748,
45090,5413018.85441174,
45100,5425061.89863219,
45110,5436534.55229872,
45120,5447435.46015232,
45130,5457763.33535397,
45140,5467516.95949511,
45150,5476695.18260913,
45160,5485296.92318365,
45170,5493321.1681736,
45180,5500766.9730142,
45190,5507633.46163442,
45200,5513919.82646999,
45210,5519625.32847624,
45220,5524749.29714034,
45230,5529291.130493,
45240,5533250.29511913,
45250,5536626.32616781,
45260,5539418.82736105,
45270,5541627.47100148,
45280,5543251.99797877,
45290,5544292.21777474,
45300,5544748.00846726,
45310,5544619.31673254,
45320,5543906.15784623,
45330,5542608.61568296,
45340,5540726.8427145,
45350,5538261.06000662,
45360,5535211.55721435,
45370,5531578.6925762,
45380,5527362.89290685,
45390,5522564.65358891,
45400,5517184.53856333,
45410,5511223.1803189,
45420,5504681.2392976,
45430,5497559.56759759,
45440,5489858.96130673,
45450,5481580.32698477,
45460,5472724.63967653,
45470,5463292.94289843,
45480,5453286.34862533,
45490,5442706.03727749,
45500,5431553.25770845,
45510,5419829.32719375,
45520,5407535.63142094,
45530,5394673.6244811,
45540,5381244.82886239,
45550,5367250.83544589,
45560,5352693.30350414,
45570,5337573.96070279,
45580,5321894.60310605,
45590,5305657.095186,
45600,5288863.36983684,
45610,5271515.42839414,
45620,5253615.34066014,
45630,5235165.24493542,
45640,5216167.34805783,
45650,5196623.92544936,
45660,5176537.32117184,
45670,5155909.94799223,
45680,5134744.28745836,
45690,5113042.88998641,
45700,5090808.37496078,
45710,5068043.43084773,
45720,5044750.81532401,
45730,5020933.35542163,
45740,4996593.94769023,
45750,4971735.55837863,
45760,4946361.22363691,
45770,4920474.04974101,
45780,4894077.21334154,
45790,4867173.96173878,
45800,4839767.61318601,
45810,4811861.55722345,
45820,4783459.25504532,
45830,4754564.23990254,
45840,4725180.11754403,
45850,4695310.56669964,
45860,4664959.33960803,
45870,4634130.26259304,
45880,4602827.23669249,
45890,4571054.23834343,
45900,4538815.32012861,
45910,4506114.61158875,
45920,4472956.32010611,
45930,4439344.73186512,
45940,4405284.21289603,
45950,4370779.21020864,
45960,4335834.25302329,
45970,4300453.95410714,
45980,4264643.01122435,
45990,4228406.20870966,
46000,4191748.41917582,
46010,4154674.60536576,
46020,4117189.82216221,
46030,4079299.21876785,
46040,4041008.04107086,
46050,4002321.63421185,
46060,3963245.44536982,
46070,3923785.02678651,
46080,3883946.03905019,
46090,3843734.25466252,
46100,3803155.56191361,
46110,3762215.96909426,
46120,3720921.62789195,
46130,3679278.76300813,
46140,3637293.79073067,
46150,3594973.24936587,
46160,3552323.82454222,
46170,3509352.35622336,
46180,3466065.8463582,
46190,3422471.46723154,
46200,3378576.57058559,
46210,3334388.69759102,
46220,3289915.58975472,
46230,3245165.20086194,
46240,3200145.7100616,
46250,3154865.53621651,
46260,3109333.35365487,
46270,3063558.10947552,
46280,3017549.04257859,
46290,2971315.70461344,
46300,2924867.98306079,
46310,2878216.12669203,
46320,2831370.77368029,
46330,2784342.98267268,
46340,2737144.26717292,
46350,2689786.63362928,
46360,2642282.62367426,
46370,2594645.36102133,
46380,2546888.60359131,
46390,2499026.80151696,
46400,2451075.16176131,
46410,2403049.72018389,
46420,2354967.42200046,
46430,2306846.21170888,
46440,2258705.13369583,
46450,2210564.44490027,
46460,2162445.74108847,
46470,2114372.09849429,
46480,2066368.23279888,
46490,2018460.67766112,
46500,1970677.98526591,
46510,1923050.95162376,
46520,1875612.86962457,
46530,1828399.81310649,
46540,1781450.95542506,
46550,1734808.926168,
46560,1688520.20970715,
46570,1642635.58914698,
46580,1597210.63882433,
46590,1552306.2677081,
46600,1507989.31466798,
46610,1464333.19440192,
46620,1421418.58953824,
46630,1379334.17969828,
46640,1338177.39168831,
46650,1298055.14600105,
46660,1259084.56297775,
46670,1221393.57692583,
46680,1185121.38812149,
46690,1150418.661387,
46700,1117447.35720899,
46710,1086380.05991682,
46720,1057398.65191769,
46730,1030692.18015905,
46740,1006453.77954306,
46750,984876.567276408,
46760,966148.800349588,
46770,950446.692951978,
46780,937929.47382409,
46790,928731.454259568,
46800,922955.917014408,
46810,920669.800300563,
46820,921900.061891574,
46830,926632.172073925,
46840,934810.928933079,
46850,946343.86388229,
46860,961104.621413422,
46870,978941.322308519,
46880,999681.831720808,
46890,1023140.87834866,
46900,1049126.30955539,
46910,1077444.51556073,
46920,1107904.84950239,
46930,1140323.0078008,
46940,1174523.43478118,
46950,1210340.87564565,
46960,1247621.22871957,
46970,1286221.85052799,
46980,1326011.45474378,
46990,1366869.72580066,
47000,1408686.74525715,
47010,1451362.3071122,
47020,1494805.17896129,
47030,1538932.66955549,
47040,1583668.60800359,
47050,1628944.57105997,
47060,1674697.93028884,
47070,1720871.56553275,
47080,1767413.30592717,
47090,1814275.42228416,
47100,1861414.16884045,
47110,1908789.37140934,
47120,1956364.05846561,
47130,2004104.13148785,
47140,2051978.07088533,
47150,2099956.67396792,
47160,2148012.82162366,
47170,2196121.27062468,
47180,2244258.46874359,
47190,2292402.39013614,
47200,2340532.38870265,
47210,2388629.06738449,
47220,2436674.16157773,
47230,2484650.43505214,
47240,2532541.5869464,
47250,2580332.16857993,
47260,2628007.50896656,
47270,2675553.64804794,
47280,2722957.27678123,
47290,2770205.68331619,
47300,2817286.70458882,
47310,2864188.68273671,
47320,2910900.42581169,
47330,2957411.17232656,
47340,3003710.55922531,
47350,3049788.59291592,
47360,3095635.62304374,
47370,3141242.31872098,
47380,3186599.64696093,
47390,3231698.85309171,
47400,3276531.4429513,
47410,3321089.16668505,
47420,3365364.00398945,
47430,3409348.15065939,
47440,3453034.00631466,
47450,3496414.16319128,
47460,3539481.39589881,
47470,3582228.65205168,
47480,3624649.04369441,
47490,3666735.83944804,
47500,3708482.45731156,
47510,3749882.45806024,
47520,3790929.53918731,
47530,3831617.52934125,
47540,3871940.38321548,
47550,3911892.17685125,
47560,3951467.10331831,
47570,3990659.46874163,
47580,4029463.68864463,
47590,4067874.28458266,
47600,4105885.88104298,
47610,4143493.20258928,
47620,4180691.07123068,
47630,4217474.40399737,
47640,4253838.21070629,
47650,4289777.59190157,
47660,4325287.73695655,
47670,4360363.92232364,
47680,4395001.5099218,
47690,4429195.94565026,
47700,4462942.75801871,
47710,4496237.55688557,
47720,4529076.03229582,
47730,4561453.95341062,
47740,4593367.16752277,
47750,4624811.59915019,
47760,4655783.24920273,
47770,4686278.19421652,
47780,4716292.58565069,
47790,4745822.64924174,
47800,4774864.684412,
47810,4803415.06372739,
47820,4831470.23240118,
47830,4859026.70784035,
47840,4886081.07923162,
47850,4912630.00716387,
47860,4938670.22328419,
47870,4964198.52998572,
47880,4989211.80012405,
47890,5013706.97676075,
47900,5037681.07293158,
47910,5061131.17143754,
47920,5084054.30366589,
47930,5106447.9350172,
47940,5128309.23391626,
47950,5149635.56053677,
47960,5170424.34406043,
47970,5190673.08257265,
47980,5210379.34297145,
47990,5229540.76088808,
48000,5248155.04061865,
48010,5266219.95506527,
48020,5283733.3456867,
48030,5300693.12245679,
48040,5317097.26383056,
48050,5332943.81671699,
48060,5348230.89645765,
48070,5362956.68681105,
48080,5377119.43994164,
48090,5390717.476413,
48100,5403749.18518508,
48110,5416213.02361443,
48120,5428107.51745755,
48130,5439431.2608764,
48140,5450182.91644621,
48150,5460361.21516483,
48160,5469964.9564634,
48170,5478993.00821822,
48180,5487444.30676315,
48190,5495317.8569027,
48200,5502612.73192526,
48210,5509328.0736163,
48220,5515463.09227146,
48230,5521017.06670927,
48240,5525989.34428315,
48250,5530379.34089295,
48260,5534186.54099548,
48270,5537410.49761401,
48280,5540050.83234692,
48290,5542107.23537496,
48300,5543579.46546742,
48310,5544467.34998688,
48320,5544770.78489267,
48330,5544489.73474295,
48340,5543624.23269524,
48350,5542174.38050578,
48360,5540140.34852724,
48370,5537522.37570516,
48380,5534320.769573,
48390,5530535.9062459,
48400,5526168.23041311,
48410,5521218.25532942,
48420,5515686.56280532,
48430,5509573.7615623,
48440,5502880.65514591,
48450,5495607.98793528,
48460,5487756.61584848,
48470,5479327.4632987,
48480,5470321.52318068,
48490,5460739.85685733,
48500,5450583.59414646,
48510,5439853.93330817,
48520,5428552.14103272,
48530,5416679.55242963,
48540,5404237.57101806,
48550,5391227.66871883,
48560,5377651.38584853,
48570,5363510.33111599,
48580,5348806.1816216,
48590,5333540.68285995,
48600,5317715.64872615,
48610,5301332.96152642,
48620,5284394.57199366,
48630,5266902.49930807,
48640,5248858.83112415,
48650,5230265.72360415,
48660,5211125.40145903,
48670,5191440.15799754,
48680,5171212.3551843,
48690,5150444.42370776,
48700,5129138.86305887,
48710,5107298.24162174,
48720,5084925.19677691,
48730,5062022.43501889,
48740,5038592.73208874,
48750,5014638.93312336,
48760,4990163.95282275,
48770,4965170.77563664,
48780,4939662.45597236,
48790,4913642.11842557,
48800,4887112.95803567,
48810,4860078.24056793,
48820,4832541.3028247,
48830,4804505.55298761,
48840,4775974.47099372,
48850,4746951.608948,
48860,4717440.59157514,
48870,4687445.11671393,
48880,4656968.95585735,
48890,4626015.95474229,
48900,4594590.0339926,
48910,4562695.18981988,
48920,4530335.4947866,
48930,4497515.09863641,
48940,4464238.22919733,
48950,4430509.19336322,
48960,4396332.37816038,
48970,4361712.25190586,
48980,4326653.36546511,
48990,4291160.35361706,
49000,4255237.9365355,
49010,4218890.92139663,
49020,4182124.20412297,
49030,4144942.7712754,
49040,4107351.70210592,
49050,4069356.17078459,
49060,4030961.44881602,
49070,3992172.90766162,
49080,3952996.02158576,
49090,3913436.37074561,
49100,3873499.64454642,
49110,3833191.64528614,
49120,3792518.31098624,
49130,3751485.64419177,
49140,3710099.82989849,
49150,3668367.16518426,
49160,3626294.08360257,
49170,3583887.16122006,
49180,3541153.12319555,
49190,3498098.85095334,
49200,3454731.39000956,
49210,3411057.95851661,
49220,3367085.95659829,
49230,3322822.97655613,
49240,3278276.814037,
49250,3233455.48026231,
49260,3188367.21543065,
49270,3143020.50341958,
49280,3097424.08792672,
49290,3051586.99020751,
49300,3005518.52858602,
49310,2959228.33993753,
49320,2912726.40336553,
49330,2866023.06632458,
49340,2819129.07347191,
49350,2772055.59856715,
49360,2724814.27978088,
49370,2677417.25881946,
49380,2629877.22432749,
49390,2582207.46008962,
49400,2534421.89862342,
49410,2486535.18083337,
49420,2438562.72248596,
49430,2390520.78836786,
49440,2342426.57510444,
49450,2294298.30374655,
49460,2246155.3233806,
49470,2198018.22718279,
49480,2149908.98252153,
49490,2101851.07691847,
49500,2053869.68190121,
49510,2005991.83702472,
49520,1958246.65659738,
49530,1910665.56191507,
49540,1863282.54207568,
49550,1816134.4466973,
49560,1769261.31407554,
49570,1722706.73844965,
49580,1676518.2800559,
49590,1630747.92145253,
49600,1585452.57310535,
49610,1540694.63028702,
49620,1496542.58177842,
49630,1453071.66842713,
49640,1410364.58600334,
49650,1368512.22161374,
49660,1327614.4057486,
49670,1287780.65235045,
49680,1249130.84665096,
49690,1211795.82459862,
49700,1175917.76850914,
49710,1141650.3217652,
49720,1109158.30266658,
49730,1078616.87709589,
49740,1050210.03671338,
49750,1024128.23124661,
49760,1000565.02911856,
49770,979712.739304231,
49780,961757.323080756,
49790,946870.988959972,
49800,935207.199854709,
49810,926892.762473017,
49820,922021.939645568,
49830,920651.518108486,
49840,922797.693269788,
49850,928435.160732311,
49860,937498.531750331,
49870,949886.265158652,
49880,965464.431655091,
49890,984075.309263072,
49900,1005542.70088783,
49910,1029678.96778871,
49920,1056291.09364644,
49930,1085185.85752756,
49940,1116173.98160604,
49950,1149073.24791761,
49960,1183710.66741819,
49970,1219923.8352961,
49980,1257561.62609699,
49990,1296484.38007622,
50000,1336563.7170377,
50010,1377682.09260402,
50020,1419732.18912637,
50030,1462616.21210952,
50040,1506245.14453305,
50050,1550537.99625669,
50060,1595421.38533926,
50070,1640827.59361228,
50080,1686695.80120896,
50090,1732970.22987514,
50100,1779599.91343715,
50110,1826538.20329476,
50120,1873742.32257812,
50130,1921172.96583856,
50140,1968793.94072297,
50150,2016571.84794347,
50160,2064475.79589043,
50170,2112477.14639692,
50180,2160549.28838381,
50190,2208667.43637142,
50200,2256808.45111392,
50210,2304950.67987865,
50220,2353073.81414826,
50230,2401158.76276437,
50240,2449187.53874823,
50250,2497143.15823727,
50260,2545009.55015514,
50270,2592771.47539277,
50280,2640414.45442462,
50290,2687924.70240771,
50300,2735289.07092624,
50310,2782494.99564243,
50320,2829530.44920129,
50330,2876383.89881383,
50340,2923044.26801187,
50350,2969500.90212428,
50360,3015743.5370789,
50370,3061762.27117903,
50380,3107547.53954303,
50390,3153090.09093173,
50400,3198380.9667192,
50410,3243411.48178898,
50420,3288173.20716307,
50430,3332657.95419111,
50440,3376857.76014688,
50450,3420764.8750943,
50460,3464371.74990206,
50470,3507671.02529601,
50480,3550655.52185221,
50490,3593318.23084337,
50500,3635652.30585837,
50510,3677651.05512514,
50520,3719307.93447381,
50530,3760616.540881,
50540,3801570.60654543,
50550,3842163.99344696,
50560,3882390.68834766,
50570,3922244.79819649,
50580,3961720.54590316,
50590,4000812.26644979,
50600,4039514.40331257,
50610,4077821.50516672,
50620,4115728.22285234,
50630,4153229.30657927,
50640,4190319.60335159,
50650,4226994.05459437,
50660,4263247.69396616,
50670,4299075.64534313,
50680,4334473.1209605,
50690,4369435.41969952,
50700,4403957.9255088,
50710,4438036.10594921,
50720,4471665.51085325,
50730,4504841.77108975,
50740,4537560.59742663,
50750,4569817.77948348,
50760,4601609.18476768,
50770,4632930.75778784,
50780,4663778.51923864,
50790,4694148.56525194,
50800,4724037.06670867,
50810,4753440.26860831,
50820,4782354.48948989,
50830,4810776.12090239,
50840,4838701.6269201,
50850,4866127.54369935,
50860,4893050.47907436,
50870,4919467.11218857,
50880,4945374.19315964,
50890,4970768.54277435,
50900,4995647.05221277,
50910,5020006.68279813,
50920,5043844.34369678,
50930,5067157.38162279,
50940,5089942.84337697,
50950,5112197.96881532,
50960,5133920.06701704,
50970,5155106.51615503,
50980,5175754.76338182,
50990,5195862.3247285,
51000,5215426.78501717,
51010,5234445.79778429,
51020,5252917.08521486,
51030,5270838.43808621,
51040,5288207.71572075,
51050,5305022.84594642,
51060,5321281.82506466,
51070,5336982.71782468,
51080,5352123.65740378,
51090,5366702.84539282,
51100,5380718.55178647,
51110,5394169.11497748,
51120,5407052.94175469,
51130,5419368.50730423,
51140,5431114.35521329,
51150,5442289.09747647,
51160,5452891.41450386,
51170,5462920.05513091,
51180,5472373.83662928,
51190,5481251.64471901,
51200,5489552.4335811,
51210,5497275.22587057,
51220,5504419.11272984,
51230,5510983.25380178,
51240,5516966.87724281,
51250,5522369.27973548,
51260,5527189.82650028,
51270,5531427.95130691,
51280,5535083.15648467,
51290,5538155.01293168,
51300,5540643.16012314,
51310,5542547.30611837,
51320,5543867.22756662,
51330,5544602.76971143,
51340,5544753.84639375,
51350,5544320.44005371,
51360,5543302.6017307,
51370,5541700.45106242,
51380,5539514.17628216,
51390,5536744.03421493,
51400,5533390.35027219,
51410,5529453.51844517,
51420,5524934.00129712,
51430,5519832.28583805,
51440,5514149.06138409,
51450,5507884.95062816,
51460,5501040.69032171,
51470,5493617.08573407,
51480,5485615.01063933,
51490,5477035.40730324,
51500,5467879.28646953,
51510,5458147.72734664,
51520,5447841.8775946,
51530,5436962.9533124,
51540,5425512.23902633,
51550,5413491.08767926,
51560,5400900.92062141,
51570,5387743.22760299,
51580,5374019.56676871,
51590,5359731.56465511,
51600,5344880.91619065,
51610,5329469.38469926,
51620,5313498.80190767,
51630,5296971.06795736,
51640,5279888.15142124,
51650,5262252.08932604,
51660,5244064.98718076,
51670,5225329.01901219,
51680,5206046.42740765,
51690,5186219.52356661,
51700,5165850.68736109,
51710,5144942.3674064,
51720,5123497.08114276,
51730,5101517.41492925,
51740,5079006.02415053,
51750,5055965.63333834,
51760,5032399.03630821,
51770,5008309.09631329,
51780,4983698.74621661,
51790,4958570.98868296,
51800,4932928.89639261,
51810,4906775.61227826,
51820,4880114.34978724,
51830,4852948.39317102,
51840,4825281.0978042,
51850,4797115.89053544,
51860,4768456.2700726,
51870,4739305.80740542,
51880,4709668.14626796,
51890,4679547.0036446,
51900,4648946.17032274,
51910,4617869.511496,
51920,4586320.96742184,
51930,4554304.55413826,
51940,4521824.36424385,
51950,4488884.56774656,
51960,4455489.41298676,
51970,4421643.22764031,
51980,4387350.41980816,
51990,4352615.47920008,
52000,4317442.97841932,
52010,4281837.57435719,
52020,4245804.00970635,
52030,4209347.11460292,
52040,4172471.80840763,
52050,4135183.10163881,
52060,4097486.09806894,
52070,4059385.99699962,
52080,4020888.09572996,
52090,3981997.79223554,
52100,3942720.60664543,
52110,3903062.11025269,
52120,3863028.03992564,
52130,3822624.22802628,
52140,3781856.62485706,
52150,3740731.30306072,
52160,3699254.46240513,
52170,3657432.43499018,
52180,3615271.69091574,
52190,3572778.84445561,
52200,3529960.66078605,
52210,3486824.06332359,
52220,3443376.14173174,
52230,3399624.16066447,
52240,3355575.56932023,
52250,3311238.01188979,
52260,3266619.33899043,
52270,3221727.62018981,
52280,3176571.15773446,
52290,3131158.50161273,
52300,3085498.46609606,
52310,3039600.14792121,
52320,2993472.94629486,
52330,2947126.58492584,
52340,2900571.13631397,
52350,2853817.04855588,
52360,2806875.17495863,
52370,2759756.80679155,
52380,2712473.70954821,
52390,2665038.16313973,
52400,2617463.00649496,
52410,2569761.68710801,
52420,2521948.31614281,
52430,2474037.7297881,
52440,2426045.55764781,
52450,2377988.29905771,
52460,2329883.40833746,
52470,2281749.3901239,
52480,2233605.90608083,
52490,2185473.89445263,
52500,2137375.70411752,
52510,2089335.24500697,
52520,2041378.15698597,
52530,1993531.99953814,
52540,1945826.46485962,
52550,1898293.61723673,
52560,1850968.16184705,
52570,1803887.74636791,
52580,1757093.29897129,
52590,1710629.40639284,
52600,1664544.73572485,
52610,1618892.50332287,
52620,1573730.99362019,
52630,1529124.12956435,
52640,1485142.09462488,
52650,1441862.00361379,
52660,1399368.61557557,
52670,1357755.07634767,
52680,1317123.67060246,
52690,1277586.55276495,
52700,1239266.41272513,
52710,1202297.01546895,
52720,1166823.53377905,
52730,1133002.57089988,
52740,1101001.747545,
52750,1070998.70855834,
52760,1043179.39465247,
52770,1017735.43180504,
52780,994860.52432849,
52790,974745.80611422,
52800,957574.512454218,
52810,943514.396206378,
52820,932712.686645658,
52830,925288.263024211,
52840,921326.029972013,
52850,920872.408951353,
52860,923932.77063643,
52870,930471.133116866,
52880,940412.164940314,
52890,953645.612666617,
52900,970030.409414336,
52910,989403.455672569,
52920,1011584.94726939,
52930,1036385.29161496,
52940,1063610.96089504,
52950,1093069.40486127,
52960,1124572.92604014,
52970,1157941.53874099,
52980,1193004.91181788,
52990,1229603.53687099,
53000,1267589.27660524,
53010,1306825.44174939,
53020,1347186.52760125,
53030,1388557.71921234,
53040,1430834.25164452,
53050,1473920.69104599,
53060,1517730.18464577,
53070,1562183.71344117,
53080,1607209.37018575,
53090,1652741.67686652,
53100,1698721.25146888,
53110,1745093.01299624,
53120,1791807.47228625,
53130,1838819.03104861,
53140,1886085.85412463,
53150,1933569.48047485,
53160,1981234.47519205,
53170,2029048.11884823,
53180,2076980.13055649,
53190,2125002.4213086,
53200,2173088.87438142,
53210,2221215.14986888,
53220,2269358.51066525,
53230,2317497.66749062,
53240,2365612.6407997,
53250,2413684.63765179,
53260,2461695.94183332,
53270,2509629.81571825,
53280,2557470.4125287,
53290,2605202.69781407,
53300,2652812.37910367,
53310,2700285.84281511,
53320,2747610.09760626,
53330,2794772.72345468,
53340,2841761.82583461,
53350,2888565.99443432,
53360,2935174.26592162,
53370,2981576.09032352,
53380,3027761.30063543,
53390,3073720.08532066,
53400,3119442.96339724,
53410,3164920.76184699,
53420,3210144.59510742,
53430,3255105.84643805,
53440,3299796.15097158,
53450,3344207.38028387,
53460,3388331.62833402,
53470,3432161.19864125,
53480,3475688.5925798,
53490,3518906.49868559,
53500,3561807.78288007,
53510,3604385.47952487,
53520,3646632.78323174,
53530,3688543.0413579,
53540,3730109.74712613,
53550,3771326.53331212,
53560,3812187.16645049,
53570,3852685.54151312,
53580,3892815.67701861,
53590,3932571.71053665,
53600,3971947.89455273,
53610,4010938.59266322,
53620,4049538.27607327,
53630,4087741.52037187,
53640,4125543.00256227,
53650,4162937.49832539,
53660,4199919.87949913,
53670,4236485.11175476,
53680,4272628.25245586,
53690,4308344.4486841,
53700,4343628.93542039,
53710,4378477.03386757,
53720,4412884.14990505,
53730,4446845.77266435,
53740,4480357.47321672,
53750,4513414.90336438,
53760,4546013.79452699,
53770,4578149.95671694,
53780,4609819.27759617,
53790,4641017.72160856,
53800,4671741.32918277,
53810,4701986.21599955,
53820,4731748.57231905,
53830,4761024.66236411,
53840,4789810.82375463,
53850,4818103.46698987,
53860,4845899.07497484,
53870,4873194.20258779,
53880,4899985.47628543,
53890,4926269.59374319,
53900,4952043.32352827,
53910,4977303.50480258,
53920,5002047.04705359,
53930,5026270.8051004,
53940,5049972.07950694,
53950,5073147.86298678,
53960,5095795.34412467,
53970,5117911.78083451,
53980,5139494.50021811,
53990,5160540.89843988,
54000,5181048.44061618,
54010,5201014.66071807,
54020,5220437.16148635,
54030,5239313.61435824,
54040,5257641.7594038,
54050,5275419.40527244,
54060,5292644.42914752,
54070,5309314.7767089,
54080,5325428.46210262,
54090,5340983.56791685,
54100,5355978.24516364,
54110,5370410.71326549,
54120,5384279.260047,
54130,5397582.24172985,
54140,5410318.08293195,
54150,5422485.2766691,
54160,5434082.38435978,
54170,5445108.03583173,
54180,5455560.92933053,
54190,5465439.83152999,
54200,5474743.57754317,
54210,5483471.07093464,
54220,5491621.28373346,
54230,5499193.25644602,
54240,5506186.09806966,
54250,5512598.98610558,
54260,5518431.16657188,
54270,5523681.95401583,
54280,5528350.73152578,
54290,5532436.95074202,
54300,5535940.13186693,
54310,5538859.86367403,
54320,5541195.80351584,
54330,5542947.67733065,
54340,5544115.27964793,
54350,5544698.47359242,
54360,5544697.19088682,
