Time,Range,
43060,2390268.49895351,
43070,2342174.0587503,
43080,2294045.65898094,
43090,2245902.6549478,
43100,2197765.64668773,
43110,2149656.60915289,
43120,2101599.03826011,
43130,2053618.11484331,
43140,2005740.88878727,
43150,1957996.48587991,
43160,1910416.34018824,
43170,1863034.45503136,
43180,1815887.6958753,
43190,1769016.11868587,
43200,1722463.33740988,
43210,1676276.93426257,
43220,1630508.91630373,
43230,1585216.22128851,
43240,1540461.27483877,
43250,1496312.5994138,
43260,1452845.47311967,
43270,1410142.63277415,
43280,1368295.01045724,
43290,1327402.48557646,
43300,1287574.62477902,
43310,1248931.36938165,
43320,1211603.61404829,
43330,1175733.60123913,
43340,1141475.03413916,
43350,1108992.7880492,
43360,1078462.07981337,
43370,1050066.94195864,
43380,1023997.85017747,
43390,1000448.37861162,
43400,979610.816234607,
43410,961670.775740906,
43420,946801.270474243,
43430,935154.755938607,
43440,926858.177671525,
43450,922005.613313226,
43460,920653.642877891,
43470,922818.24429548,
43480,928473.897087753,
43490,937555.009798109,
43500,949959.487771903,
43510,965554.376246126,
43520,984180.718540533,
43530,1005662.6141899,
43540,1029812.38109646,
43550,1056436.98924214,
43560,1085343.22849366,
43570,1116341.85083184,
43580,1149250.68185474,
43590,1183896.78518588,
43600,1220117.81391515,
43610,1257762.70266686,
43620,1296691.85165888,
43630,1336776.93890933,
43640,1377900.47541817,
43650,1419955.19541343,
43660,1462843.35243451,
43670,1506475.97354087,
43680,1550772.10876873,
43690,1595658.10101594,
43700,1641066.89245909,
43710,1686937.37691261,
43720,1733213.80275284,
43730,1779845.2277118,
43740,1826785.02463147,
43750,1873990.43586842,
43760,1921422.17321403,
43770,1969044.05977983,
43780,2016822.71015753,
43790,2064727.24520484,
43800,2112729.03796444,
43810,2160801.48744704,
43820,2208919.81726597,
43830,2257060.89638106,
43840,2305203.07947456,
43850,2353326.06473996,
43860,2401410.76710097,
43870,2449439.20510035,
43880,2497394.39989599,
43890,2545260.28498371,
43900,2593021.62542574,
43910,2640663.94550812,
43920,2688173.46387706,
43930,2735537.03531634,
43940,2782742.09842726,
43950,2829776.62855931,
43960,2876629.09541696,
43970,2923288.42483463,
43980,2969743.9642716,
43990,3015985.45163069,
44000,3062002.98704899,
44010,3107787.00735091,
44020,3153328.26288773,
44030,3198617.79651857,
44040,3243646.92451655,
44050,3288407.21920619,
44060,3332890.49316057,
44070,3377088.78480444,
44080,3420994.34528719,
44090,3464599.62650254,
44100,3507897.27014655,
44110,3550880.09771538,
44120,3593541.10135564,
44130,3635873.43548797,
44140,3677870.40913377,
44150,3719525.47888093,
44160,3760832.24243149,
44170,3801784.43267978,
44180,3842375.91227383,
44190,3882600.66861878,
44200,3922452.80928342,
44210,3961926.55777603,
44220,4001016.24965782,
44230,4039716.32896584,
44240,4078021.34491966,
44250,4115925.94888849,
44260,4153424.89159703,
44270,4190513.02055128,
44280,4227185.27766636,
44290,4263436.69707977,
44300,4299262.40313646,
44310,4334657.60853093,
44320,4369617.61259527,
44330,4404137.79972084,
44340,4438213.63790393,
44350,4471840.67740565,
44360,4505014.54951742,
44370,4537730.96542372,
44380,4569985.71515558,
44390,4601774.66662693,
44400,4633093.76474846,
44410,4663939.03061283,
44420,4694306.56074601,
44430,4724192.5264198,
44440,4753593.17302102,
44450,4782504.81947342,
44460,4810923.85770803,
44470,4838846.75217847,
44480,4866270.03941849,
44490,4893190.32763747,
44500,4919604.29635235,
44510,4945508.69605239,
44520,4970900.34789464,
44530,4995776.14342792,
44540,5020133.04434299,
44550,5043968.08224709,
44560,5067278.35846089,
44570,5090061.04383612,
44580,5112313.37859244,
44590,5134032.67217203,
44600,5155216.30311013,
44610,5175861.7189209,
44620,5195966.43599681,
44630,5215528.03952077,
44640,5234544.18338962,
44650,5253012.59014854,
44660,5270931.05093473,
44670,5288297.42543022,
44680,5305109.64182245,
44690,5321365.69677209,
44700,5337063.65538756,
44710,5352201.65120529,
44720,5366777.88617515,
44730,5380790.63065079,
44740,5394238.22338394,
44750,5407119.07152241,
44760,5419431.6506113,
44770,5431174.50459683,
44780,5442346.24583268,
44790,5452945.55508802,
44800,5462971.18155741,
44810,5472421.94287179,
44820,5481296.72511046,
44830,5489594.48281374,
44840,5497314.23899613,
44850,5504455.08515947,
44860,5511016.18130623,
44870,5516996.75595248,
44880,5522396.10614039,
44890,5527213.59745024,
44900,5531448.66401157,
44910,5535100.80851348,
44920,5538169.60221404,
44930,5540654.68494838,
44940,5542555.76513582,
44950,5543872.61978559,
44960,5544605.09450127,
44970,5544753.10348389,
44980,5544316.62953357,
44990,5543295.72404978,
45000,5541690.50703024,
45010,5539501.11527727,
45020,5536727.9110144,
45030,5533371.16675839,
45040,5529431.27686028,
45050,5524908.704243,
45060,5519803.98039249,
45070,5514117.70534767,
45080,5507850.54768944,
45090,5501003.2445289,
45100,5493576.60149494,
45110,5485571.49272125,
45120,5476988.86083293,
45130,5467829.71693313,
45140,5458095.14058961,
45150,5447786.27982163,
45160,5436904.35108736,
45170,5425450.63927222,
45180,5413426.4976781,
45190,5400833.3480143,
45200,5387672.68038997,
45210,5373946.05330881,
45220,5359655.09366635,
45230,5344801.49674999,
45240,5329387.02624263,
45250,5313413.51423011,
45260,5296882.861213,
45270,5279797.03612344,
45280,5262158.07634753,
45290,5243968.08775381,
45300,5225229.24472875,
45310,5205943.79021972,
45320,5186114.03578644,
45330,5165742.36166155,
45340,5144831.21682135,
45350,5123383.1190676,
45360,5101400.65512131,
45370,5078886.48072981,
45380,5055843.32078809,
45390,5032273.96947572,
45400,5008181.29041083,
45410,4983568.2168222,
45420,4958437.75174156,
45430,4932792.96821732,
45440,4906637.00955155,
45450,4879973.08956248,
45460,4852804.49287401,
45470,4825134.57523497,
45480,4796966.76387011,
45490,4768304.55786562,
45500,4739151.52859177,
45510,4709511.32016577,
45520,4679387.64995791,
45530,4648784.30914451,
45540,4617705.16331139,
45550,4586154.15311192,
45560,4554135.29498383,
45570,4521652.68192975,
45580,4488710.48436639,
45590,4455312.95104779,
45600,4421464.41006901,
45610,4387169.26995626,
45620,4352432.02085096,
45630,4317257.23579505,
45640,4281649.58795171,
45650,4245613.78925776,
45660,4209154.685667,
45670,4172277.19701276,
45680,4134986.33429633,
45690,4097287.20178468,
45700,4059184.99928627,
45710,4020685.02462055,
45720,3981792.67629799,
45730,3942513.45642896,
45740,3902852.97388197,
45750,3862816.94771353,
45760,3822411.21089382,
45770,3781641.71435571,
45780,3740514.53139633,
45790,3699035.86246431,
45800,3657212.04036867,
45810,3615049.53594951,
45820,3572554.96425469,
45830,3529735.09127143,
45840,3486596.84126734,
45850,3443147.30480108,
45860,3399393.74746963,
45870,3355343.61946692,
45880,3311004.56603654,
45890,3266384.43891144,
45900,3221491.30884366,
45910,3176333.47933969,
45920,3130919.50173059,
45930,3085258.19172164,
45940,3039358.64758334,
45950,2993230.27016644,
45960,2946882.78494505,
45970,2900326.26631839,
45980,2853571.16443017,
45990,2806628.334798,
46000,2759509.0710826,
46010,2712225.14136925,
46020,2664788.82838282,
46030,2617212.9741128,
46040,2569511.02938792,
46050,2521697.10901187,
46060,2473786.05315304,
46070,2425793.49577408,
46080,2377735.94099257,
46090,2329630.8483832,
46100,2281496.72836684,
46110,2233353.24898412,
46120,2185221.35552031,
46130,2137123.40463967,
46140,2089083.31489591,
46150,2041126.73571554,
46160,1993281.23719854,
46170,1945576.52334261,
46180,1898044.67156679,
46190,1850720.40167574,
46200,1803641.37764958,
46210,1756848.54583969,
46220,1710386.51325757,
46230,1664303.96960663,
46240,1618654.15644421,
46250,1573495.38626362,
46260,1528891.61320325,
46270,1484913.05532082,
46280,1441636.86565618,
46290,1399147.84531484,
46300,1357539.18613931,
46310,1316913.22272991,
46320,1277382.16314839,
46330,1239068.754144,
46340,1202106.81992736,
46350,1166641.59353337,
46360,1132829.73754635,
46370,1100838.92845295,
46380,1070846.85985202,
46390,1043039.50993094,
46400,1017608.52588658,
46410,994747.611569343,
46420,974647.873312754,
46430,957492.187503655,
46440,943449.115509828,
46450,932664.849208314,
46460,925258.407701458,
46470,921314.503906744,
46480,920879.348640806,
46490,923958.094271803,
46500,930514.545183655,
46510,940473.172484877,
46520,953723.175810481,
46530,970124.473563495,
46540,989512.740095252,
46550,1011708.47689119,
46560,1036522.05618565,
46570,1063759.94337445,
46580,1093229.60449181,
46590,1124743.37594269,
46600,1158121.3183906,
46610,1193193.15506121,
46620,1229799.43628582,
46630,1267792.08500992,
46640,1307034.47160188,
46650,1347401.14892006,
46660,1388777.35652999,
46670,1431058.38039094,
46680,1474148.83365762,
46690,1517961.90661186,
46700,1562418.61943192,
46710,1607447.10035762,
46720,1652981.90340044,
46730,1698963.37359497,
46740,1745337.06342475,
46750,1792053.2010566,
46760,1839066.20904133,
46770,1886334.27090792,
46780,1933818.94237451,
46790,1981484.8035676,
46800,2029299.14855486,
46810,2077231.70857472,
46820,2125254.40552399,
46830,2173341.13249818,
46840,2221467.55844289,
46850,2269610.95424324,
46860,2317750.03784266,
46870,2365864.83623577,
46880,2413936.56241189,
46890,2461947.50554271,
46900,2509880.93290099,
46910,2557721.00217231,
46920,2605452.68297961,
46930,2653061.68657645,
46940,2700534.40279123,
46950,2747857.84341075,
46960,2795019.59128798,
46970,2842007.75454474,
46980,2888810.92531095,
46990,2935418.14251046,
47000,2981818.85825867,
47010,3028002.90748783,
47020,3073960.48046051,
47030,3119682.09786965,
47040,3165158.58825888,
47050,3210381.0675252,
47060,3255340.92029412,
47070,3300029.78297945,
47080,3344439.52836102,
47090,3388562.25153132,
47100,3432390.25707871,
47110,3475916.04738766,
47120,3519132.31195083,
47130,3562031.91759728,
47140,3604607.89955122,
47150,3646853.45324592,
47160,3688761.92682249,
47170,3730326.81425258,
47180,3771541.74902941,
47190,3812400.49837589,
47200,3852896.95792521,
47210,3893025.14683285,
47220,3932779.20328262,
47230,3972153.38035332,
47240,4011142.04221551,
47250,4049739.66063077,
47260,4087940.81172839,
47270,4125740.17303681,
47280,4163132.52074844,
47290,4200112.7271999,
47300,4236675.7585495,
47310,4272816.67263694,
47320,4308530.61701024,
47330,4343812.82710735,
47340,4378658.62457968,
47350,4413063.41574743,
47360,4447022.69017578,
47370,4480532.01936299,
47380,4513587.05553211,
47390,4546183.5305181,
47400,4578317.25474349,
47410,4609984.11627546,
47420,4641180.07995897,
47430,4671901.18661959,
47440,4702143.55233129,
47450,4731903.36774412,
47460,4761176.89746764,
47470,4789960.47950567,
47480,4818250.52473877,
47490,4846043.51645089,
47500,4873336.009897,
47510,4900124.63190849,
47520,4926406.08053381,
47530,4952177.12471143,
47540,4977434.6039731,
47550,5002175.42817469,
47560,5026396.57725306,
47570,5050095.10100641,
47580,5073268.11889698,
47590,5095912.81987379,
47600,5118026.46221416,
47610,5139606.37338274,
47620,5160649.94990608,
47630,5181154.6572621,
47640,5201118.02978303,
47650,5220537.67057043,
47660,5239411.25142185,
47670,5257736.51276742,
47680,5275511.26361634,
47690,5292733.38151153,
47700,5309400.81249233,
47710,5325511.57106399,
47720,5341063.74017391,
47730,5356055.47119312,
47740,5370484.98390324,
47750,5384350.56648776,
47760,5397650.5755274,
47770,5410383.435999,
47780,5422547.6412774,
47790,5434141.75314006,
47800,5445164.4017738,
47810,5455614.28578338,
47820,5465490.17220167,
47830,5474790.89650099,
47840,5483515.36260527,
47850,5491662.54290286,
47860,5499231.47825969,
47870,5506221.27803253,
47880,5512631.12008218,
47890,5518460.25078639,
47900,5523707.98505213,
47910,5528373.70632751,
47920,5532456.86661266,
47930,5535956.98646984,
47940,5538873.65503247,
47950,5541206.53001306,
47960,5542955.33770987,
47970,5544119.87301238,
47980,5544699.99940537,
47990,5544695.6489716,
48000,5544106.82239317,
48010,5542933.53501423,
48020,5541176.03404547,
48030,5538834.47055925,
48040,5535909.11961953,
48050,5532400.32487503,
48060,5528308.49855234,
48070,5523634.12144773,
48080,5518377.74291802,
48090,5512539.98087017,
48100,5506121.52175015,
48110,5499123.12053098,
48120,5491545.60070007,
48130,5483389.85424619,
48140,5474656.84164606,
48150,5465347.59185094,
48160,5455463.20227318,
48170,5445004.83877336,
48180,5433973.7356478,
48190,5422371.19561713,
48200,5410198.589816,
48210,5397457.35778424,
48220,5384149.00745996,
48230,5370275.11517489,
48240,5355837.32565221,
48250,5340837.35200766,
48260,5325276.97575396,
48270,5309158.04680943,
48280,5292482.483511,
48290,5275252.27263247,
48300,5257469.46940834,
48310,5239136.19756418,
48320,5220254.64935387,
48330,5200827.08560481,
48340,5180855.83577157,
48350,5160343.29799912,
48360,5139291.93919628,
48370,5117704.29512056,
48380,5095582.97047534,
48390,5072930.63902051,
48400,5049750.04369771,
48410,5026043.99677174,
48420,5001815.37998882,
48430,4977067.14475411,
48440,4951802.31232918,
48450,4926023.97405179,
48460,4899735.29157926,
48470,4872939.4971578,
48480,4845639.8939196,
48490,4817839.85621007,
48500,4789542.82994766,
48510,4760752.33301868,
48520,4731471.95571021,
48530,4701705.36118389,
48540,4671456.28599391,
48550,4640728.54065278,
48560,4609526.01024865,
48570,4577852.65511815,
48580,4545712.51157949,
48590,4513109.69273025,
48600,4480048.38931537,
48610,4446532.8706708,
48620,4412567.48574904,
48630,4378156.67872903,
48640,4343304.93276379,
48650,4308016.85667516,
48660,4272297.13001729,
48670,4236150.51856933,
48680,4199581.87601343,
48690,4162596.14575512,
48700,4125198.36289838,
48710,4087393.65638832,
48720,4049187.25133595,
48730,4010584.47154091,
48740,3971590.74222923,
48750,3932211.59302524,
48760,3892452.6611784,
48770,3852319.69506769,
48780,3811818.55800901,
48790,3770955.23239302,
48800,3729735.82418402,
48810,3688166.5678134,
48820,3646253.83150495,
48830,3604004.12307296,
48840,3561424.09623865,
48850,3518520.55751514,
48860,3475300.473717,
48870,3431770.98015612,
48880,3387939.38959304,
48890,3343813.20202022,
48900,3299400.11536273,
48910,3254708.03719163,
48920,3209745.09755639,
48930,3164519.66305502,
48940,3119040.35227546,
48950,3073316.05275644,
48960,3027355.93963575,
48970,2981169.49617312,
48980,2934766.53635888,
48990,2888157.22984567,
49000,2841352.12947075,
49010,2794362.2016705,
49020,2747198.86012732,
49030,2699874.00303387,
49040,2652400.05440922,
49050,2604790.00995941,
49060,2557057.48803969,
49070,2509216.78635013,
49080,2461282.94508061,
49090,2413271.81731749,
49100,2365200.14763241,
49110,2317085.65989778,
49120,2268947.15551172,
49130,2220804.62337294,
49140,2172679.36312003,
49150,2124594.12334572,
49160,2076573.25671089,
49170,2028642.89411815,
49180,1980831.14035635,
49190,1933168.29389231,
49200,1885687.09375567,
49210,1838422.99672465,
49220,1791414.48825468,
49230,1744703.43076837,
49240,1698335.45300125,
49250,1652360.38400991,
49260,1606832.7351117,
49270,1561812.23231792,
49280,1517364.40058122,
49290,1473561.1991916,
49300,1430481.70464101,
49310,1388212.83289265,
49320,1346850.08681143,
49330,1306498.30607264,
49340,1267272.38567438,
49350,1229297.91483363,
49360,1192711.6703679,
49370,1157661.87796055,
49380,1124308.13212134,
49390,1092820.84361742,
49400,1063380.0658715,
49410,1036173.54562606,
49420,1011393.85638655,
49430,989234.515149597,
49440,969885.061797503,
49450,953525.199398277,
49460,940318.565546137,
49470,930404.645781614,
49480,923894.121384097,
49490,920862.031879321,
49500,921344.043423698,
49510,925334.462946371,
49520,932786.557992555,
49530,943615.140920279,
49540,957701.090557491,
49550,974897.645941289,
49560,995035.579599482,
49570,1017932.2413171,
49580,1043396.45638294,
49590,1071234.51955309,
49600,1101254.83583261,
49610,1133271.51941633,
49620,1167106.99697193,
49630,1202593.72962774,
49640,1239575.20123321,
49650,1277906.32744397,
49660,1317453.43020174,
49670,1358093.90306214,
49680,1399715.67030315,
49690,1442216.52049434,
49700,1485503.37526322,
49710,1529491.53722239,
49720,1574103.94757042,
49730,1619270.47348662,
49740,1664927.23766808,
49750,1711015.99671306,
49760,1757483.57108653,
49770,1804281.32669978,
49780,1851364.70638017,
49790,1898692.80843,
49800,1946228.00888223,
49810,1993935.62380141,
49820,2041783.6079427,
49830,2089742.28619179,
49840,2137784.11440281,
49850,2185883.46649637,
49860,2234016.44494576,
49870,2282160.71204864,
49880,2330295.33964223,
49890,2378400.6751696,
49900,2426458.22223188,
49910,2474450.53397231,
49920,2522361.11782603,
49930,2570174.3503418,
49940,2617875.40093054,
49950,2665450.16353314,
49960,2712885.19531684,
49970,2760167.66161648,
49980,2807285.28642798,
49990,2854226.3078443,
50000,2900979.43789438,
50010,2947533.82631033,
50020,2993879.02780145,
50030,3040004.97246333,
50040,3085901.93899344,
50050,3131560.53042027,
50060,3176971.65208807,
50070,3222126.49166716,
50080,3267016.50098526,
50090,3311633.37949831,
50100,3355969.05923868,
50110,3400015.69109632,
50120,3443765.63230409,
50130,3487211.43501147,
50140,3530345.83584431,
50150,3573161.74635719,
50160,3615652.24429629,
50170,3657810.56559796,
50180,3699630.09705593,
50190,3741104.36959742,
50200,3782227.05211342,
50210,3822991.94579407,
50220,3863392.9789259,
50230,3903424.20210952,
50240,3943079.78386307,
50250,3982354.0065775,
50260,4021241.2627951,
50270,4059736.05178301,
50280,4097832.9763787,
50290,4135526.740084,
50300,4172812.14438794,
50310,4209684.08629997,
50320,4246137.55607639,
50330,4282167.63512496,
50340,4317769.49407333,
50350,4352938.39098898,
50360,4387669.66973785,
50370,4421958.75847224,
50380,4455801.16823704,
50390,4489192.49168561,
50400,4522128.40189719,
50410,4554604.65128754,
50420,4586617.07060662,
50430,4618161.56801605,
50440,4649234.12824092,
50450,4679830.81178995,
50460,4709947.75423945,
50470,4739581.16557589,
50480,4768727.32959317,
50490,4797382.60333998,
50500,4825543.41661432,
50510,4853206.27150104,
50520,4880367.74194962,
50530,4907024.47338902,
50540,4933173.18237695,
50550,4958810.65628101,
50560,4983933.75298931,
50570,5008539.40064833,
50580,5032624.59742599,
50590,5056186.41129816,
50600,5079221.97985662,
50610,5101728.51013686,
50620,5123703.27846432,
50630,5145143.63031761,
50640,5166046.980207,
50650,5186410.81156772,
50660,5206232.67666589,
50670,5225510.19651684,
50680,5244241.06081434,
50690,5262423.02787007,
50700,5280053.924562,
50710,5297131.64629148,
50720,5313654.15694761,
50730,5329619.48887869,
50740,5345025.74286976,
50750,5359871.08812566,
50760,5374153.76225911,
50770,5387872.07128314,
50780,5401024.38960738,
50790,5413609.16003782,
50800,5425624.89377942,
50810,5437070.17044127,
50820,5447943.63804394,
50830,5458244.01302846,
50840,5467970.0802668,
50850,5477120.6930735,
50860,5485694.77321797,
50870,5493691.31093748,
50880,5501109.3649503,
50890,5507948.06246904,
50900,5514206.59921371,
50910,5519884.23942453,
50920,5524980.31587411,
50930,5529494.22987913,
50940,5533425.45131102,
50950,5536773.51860579,
50960,5539538.03877278,
50970,5541718.68740226,
50980,5543315.20867187,
50990,5544327.4153516,
51000,5544755.18880758,
51010,5544598.42297132,
51020,5543857.24993,
51030,5542531.69935024,
51040,5540621.92699187,
51050,5538128.15720848,
51060,5535050.68294274,
51070,5531389.86572038,
51080,5527146.13564306,
51090,5522319.99137978,
51100,5516912.0001575,
51110,5510922.79775047,
51120,5504353.08846893,
51130,5497203.64514693,
51140,5489475.30912954,
51150,5481168.99025971,
51160,5472285.66686485,
51170,5462826.38574337,
51180,5452792.2621514,
51190,5442184.47978997,
51200,5431004.29079276,
51210,5419253.01571494,
51220,5406932.04352327,
51230,5394042.83158768,
51240,5380586.9056749,
51250,5366565.85994454,
51260,5351981.35694753,
51270,5336835.12762821,
51280,5321128.97132973,
51290,5304864.75580376,
51300,5288044.41722484,
51310,5270669.96021002,
51320,5252743.45784429,
51330,5234267.05171275,
51340,5215242.95193978,
51350,5195673.43723643,
51360,5175560.85495644,
51370,5154907.62116209,
51380,5133716.22070044,
51390,5111989.20729138,
51400,5089729.20362817,
51410,5066938.90149175,
51420,5043621.06188007,
51430,5019778.51515382,
51440,4995414.16119944,
51450,4970530.96961181,
51460,4945131.97989732,
51470,4919220.30169958,
51480,4892799.11504942,
51490,4865871.67064129,
51500,4838441.29013782,
51510,4810511.36650548,
51520,4782085.3643832,
51530,4753166.82048683,
51540,4723759.34405241,
51550,4693866.61732124,
51560,4663492.39606979,
51570,4632640.51018872,
51580,4601314.86431416,
51590,4569519.43851585,
51600,4537258.28904659,
51610,4504535.54915794,
51620,4471355.44292165,
51630,4437722.23505348,
51640,4403640.3077494,
51650,4369114.11193063,
51660,4334148.18079047,
51670,4298747.1311359,
51680,4262915.66484333,
51690,4226658.57043851,
51700,4189980.72481053,
51710,4152887.0950713,
51720,4115382.74057295,
51730,4077472.81509672,
51740,4039162.56922741,
51750,4000457.35293079,
51760,3961362.61835032,
51770,3921883.92284341,
51780,3882026.93227842,
51790,3841797.42461548,
51800,3801201.29379712,
51810,3760244.55397738,
51820,3718933.34411999,
51830,3677273.93300077,
51840,3635272.72465199,
51850,3592936.26429117,
51860,3550271.2447803,
51870,3507284.51366842,
51880,3463983.08087358,
51890,3420374.12706879,
51900,3376465.01284241,
51910,3332263.28871214,
51920,3287776.70607979,
51930,3243013.22922593,
51940,3197981.04845278,
51950,3152688.59449841,
51960,3107144.55435914,
51970,3061357.88867347,
51980,3015337.85083977,
51990,2969094.00806183,
52000,2922636.26453885,
52010,2875974.88704548,
52020,2829120.53317739,
52030,2782084.28257408,
52040,2734877.6714694,
52050,2687512.73096822,
52060,2640002.02949711,
52070,2592358.71993826,
52080,2544596.59202208,
52090,2496730.13063151,
52100,2448774.58075719,
52110,2400746.01994379,
52120,2352661.43917787,
52130,2304538.83329686,
52140,2256397.30214089,
52150,2208257.16383199,
52160,2160140.08174351,
52170,2112069.20692526,
52180,2064069.33796769,
52190,2016167.1005294,
52200,1968391.14900739,
52210,1920772.39309656,
52220,1873344.25225363,
52230,1826142.94133883,
52240,1779207.79092953,
52250,1732581.60595645,
52260,1686311.06635244,
52270,1640447.17326115,
52280,1595045.74393126,
52290,1550167.95759441,
52300,1505880.95321106,
52310,1462258.4777453,
52320,1419381.58029303,
52330,1377339.34258065,
52340,1336229.62962812,
52350,1296159.8352607,
52360,1257247.58517111,
52370,1219621.34502481,
52380,1183420.86257543,
52390,1148797.35141145,
52400,1115913.30121201,
52410,1084941.77810796,
52420,1056065.06365528,
52430,1029472.47891996,
52440,1005357.25998534,
52450,983912.402145823,
52460,965325.479354793,
52470,949772.574197794,
52480,937411.933602231,
52490,928375.890313536,
52500,922766.403598855,
52510,920648.56254076,
52520,922047.352317043,
52530,926946.256377176,
52540,935288.18280201,
52550,946978.595378315,
52560,961890.45778217,
52570,979870.786145221,
52580,1000745.91649891,
52590,1024330.48303261,
52600,1050432.14709095,
52610,1078857.34843039,
52620,1109415.67530146,
52630,1141923.19595365,
52640,1176204.81927012,
52650,1212095.81060648,
52660,1249442.61435846,
52670,1288103.13649329,
52680,1327946.62724162,
52690,1368853.28367934,
52700,1410713.66919418,
52710,1453428.02504915,
52720,1496905.53008218,
52730,1541063.54868641,
52740,1585826.89459551,
52750,1631127.12833638,
52760,1676901.89903911,
52770,1723094.33613245,
52780,1769652.4928457,
52790,1816528.84101317,
52800,1863679.81512003,
52810,1911065.40259381,
52820,1958648.77685523,
52830,2006395.96944947,
52840,2054275.57758875,
52850,2102258.50357148,
52860,2150317.72275752,
52870,2198428.07702895,
52880,2246566.09093424,
52890,2294709.80798253,
52900,2342838.64481396,
52910,2390933.26121232,
52920,2438975.44415378,
52930,2486948.0042876,
52940,2534834.68342966,
52950,2582620.07181582,
52960,2630289.53400653,
52970,2677829.14246856,
52980,2725225.61797045,
52990,2772466.2760344,
53000,2819538.97877384,
53010,2866432.09152652,
53020,2913134.44376062,
53030,2959635.29379466,
53040,3005924.29692298,
53050,3051991.47658606,
53060,3097827.19826843,
53070,3143422.14583926,
53080,3188767.30008635,
53090,3233853.91921972,
53100,3278673.52114706,
53110,3323217.86734433,
53120,3367478.94816492,
53130,3411448.96944656,
53140,3455120.34029066,
53150,3498485.6619029,
53160,3541537.71739384,
53170,3584269.46245042,
53180,3626674.01679735,
53190,3668744.65637618,
53200,3710474.80617674,
53210,3751858.03366273,
53220,3792888.04273813,
53230,3833558.66820729,
53240,3873863.87068504,
53250,3913797.73191865,
53260,3953354.45048592,
53270,3992528.33783732,
53280,4031313.81465396,
53290,4069705.40749442,
53300,4107697.74570704,
53310,4145285.55858512,
53320,4182463.67274687,
53330,4219227.00972012,
53340,4255570.58371683,
53350,4291489.49958167,
53360,4326978.95090112,
53370,4362034.21826055,
53380,4396650.66763777,
53390,4430823.74892261,
53400,4464548.99455245,
53410,4497822.01825539,
53420,4530638.51389286,
53430,4562994.25439335,
53440,4594885.09077163,
53450,4626306.95122618,
53460,4657255.84030913,
53470,4687727.83816384,
53480,4717719.09982432,
53490,4747225.85457247,
53500,4776244.40534896,
53510,4804771.12821308,
53520,4832802.47184888,
53530,4860334.95711343,
53540,4887365.17662455,
53550,4913889.79438492,
53560,4939905.54543988,
53570,4965409.23556651,
53580,4990397.74099149,
53590,5014868.00813578,
53600,5038817.05338391,
53610,5062241.96287642,
53620,5085139.8923228,
53630,5107508.06683467,
53640,5129343.78077629,
53650,5150644.39763195,
53660,5171407.34988848,
53670,5191630.13893195,
53680,5211310.3349568,
53690,5230445.57688738,
53700,5249033.57230964,
53710,5267072.09741318,
53720,5284558.99694188,
53730,5301492.18415309,
53740,5317869.64078379,
53750,5333689.41702375,
53760,5348949.63149449,
53770,5363648.47123391,
53780,5377784.19168527,
53790,5391355.11669094,
53800,5404359.6384894,
53810,5416796.21771599,
53820,5428663.3834061,
53830,5439959.73300104,
53840,5450683.93235567,
53850,5460834.715748,
53860,5470410.88588996,
53870,5479411.31393907,
53880,5487834.93951113,
53890,5495680.77069325,
53900,5502947.88405693,
53910,5509635.42467152,
53920,5515742.60611707,
53930,5521268.71049714,
53940,5526213.08845076,
53950,5530575.15916393,
53960,5534354.41038,
53970,5537550.39840934,
53980,5540162.74813775,
53990,5542191.15303371,
54000,5543635.37515453,
54010,5544495.245151,
54020,5544770.60453848,
54030,5544461.53810539,
54040,5543568.02308181,
54050,5542090.16451212,
54060,5540028.13603695,
54070,5537382.17988972,
54080,5534152.60689134,
54090,5530339.79644414,
54100,5525944.1965242,
54110,5520966.32367262,
54120,5515406.76298575,
54130,5509266.16810443,
54140,5502545.26120229,
54150,5495244.83297352,
54160,5487365.74261995,
54170,5478908.91783783,
54180,5469875.35480429,
54190,5460266.11816406,
54200,5450082.34101613,
54210,5439325.22490111,
54220,5427996.0397893,
54230,5416096.12406976,
54240,5403626.88454071,
54250,5390589.79640183,
54260,5376986.40324819,
54270,5362818.31706706,
54280,5348087.21823736,
54290,5332794.85553235,
54300,5316943.04612625,
54310,5300533.6756051,
54320,5283568.69798232,
54330,5266050.13571993,
54340,5247980.07975562,
54350,5229360.68953665,
54360,5210194.19306111,
54370,5190482.88692754,
54380,5170229.13639327,
54390,5149435.37544304,
54400,5128104.10686817,
54410,5106237.90235773,
54420,5083839.40260258,
54430,5060911.31741356,
54440,5037456.42585479,
54450,5013477.57639383,
54460,4988977.68706984,
54470,4963959.74568117,
54480,4938426.80999431,
54490,4912382.00797579,
54500,4885828.53804866,
54510,4858769.66937621,
54520,4831208.74217439,
54530,4803149.16805573,
54540,4774594.43040707,
54550,4745548.08480397,
54560,4716013.75946433,
54570,4685995.155745,
54580,4655496.04868416,
54590,4624520.28759344,
54600,4593071.79670365,
54610,4561154.57586861,
54620,4528772.71307927,
54630,4495930.33894266,
54640,4462631.6961388,
54650,4428881.09537723,
54660,4394682.92755327,
54670,4360041.664911,
54680,4324961.86230568,
54690,4289448.15857434,
54700,4253505.27802306,
54710,4217138.03204054,
54720,4180351.32084909,
54730,4143150.13540403,
54740,4105539.5594543,
54750,4067524.77177836,
54760,4029111.04861002,
54770,3990303.76627103,
