Time,Range,
42050,4778462.22799839,
42060,4749481.76866345,
42070,4720012.83753441,
42080,4690059.12610408,
42090,4659624.39947082,
42100,4628712.49692383,
42110,4597327.33258143,
42120,4565472.89608665,
42130,4533153.25336478,
42140,4500372.54744771,
42150,4467134.99937047,
42160,4433444.9091458,
42170,4399306.65682308,
42180,4364724.70363839,
42190,4329703.59326332,
42200,4294247.95316029,
42210,4258362.49605374,
42220,4222052.02152605,
42230,4185321.41774942,
42240,4148175.66336459,
42250,4110619.82951908,
42260,4072659.08207862,
42270,4034298.68402648,
42280,3995543.99806731,
42290,3956400.48945317,
42300,3916873.72905142,
42310,3876969.39667616,
42320,3836693.28470676,
42330,3796051.30201964,
42340,3755049.47826202,
42350,3713693.96849932,
42360,3671991.05827104,
42370,3629947.16909394,
42380,3587568.86445499,
42390,3544862.85634158,
42400,3501836.01236111,
42410,3458495.36350844,
42420,3414848.11264542,
42430,3370901.64376458,
42440,3326663.53211669,
42450,3282141.55529141,
42460,3237343.70535034,
42470,3192278.20212347,
42480,3146953.5077933,
42490,3101378.34290537,
42500,3055561.70396121,
42510,3009512.88276839,
42520,2963241.487744,
42530,2916757.46739231,
42540,2870071.13620541,
42550,2823193.20326662,
42560,2776134.80387297,
42570,2728907.53453348,
42580,2681523.49174639,
42590,2633995.3150119,
42600,2586336.23459653,
42610,2538560.12463431,
42620,2490681.56222771,
42630,2442715.89330026,
42640,2394679.30605318,
42650,2346588.91299284,
42660,2298462.84262521,
42670,2250320.34205873,
42680,2202181.89192118,
42690,2154069.33517866,
42700,2106006.02164751,
42710,2058016.97021286,
42720,2010129.05100893,
42730,1962371.19007386,
42740,1914774.59925971,
42750,1867373.03444629,
42760,1820203.08536241,
42770,1773304.50053348,
42780,1726720.55101793,
42790,1680498.43661678,
42800,1634689.73806767,
42810,1589350.91827059,
42820,1544543.87470082,
42830,1500336.5436635,
42840,1456803.55469708,
42850,1414026.92993404,
42860,1372096.81820109,
42870,1331112.24664615,
42880,1291181.86322986,
42890,1252424.63104895,
42900,1214970.4198232,
42910,1178960.42095729,
42920,1144547.29096092,
42930,1111894.90526,
42940,1081177.58362826,
42950,1052578.63460526,
42960,1026288.06650288,
42970,1002499.33584119,
42980,981405.0595346,
42990,963191.711549679,
43000,948033.458003718,
43010,936085.445330627,
43020,927477.018572598,
43030,922305.472985575,
43040,920630.989911728,
43050,922473.345549486,
43060,927811.16687193,
43070,936581.697545999,
43080,948686.352111442,
43090,963994.412703937,
43100,982349.674877633,
43110,1003577.23887684,
43120,1027490.20510234,
43130,1053895.80393208,
43140,1082600.65318503,
43150,1113414.99634378,
43160,1146155.90620704,
43170,1180649.53112884,
43180,1216732.51476714,
43190,1254253.0982765,
43200,1293069.91609194,
43210,1333053.98734069,
43220,1374086.85249928,
43230,1416060.33607103,
43240,1458875.84887465,
43250,1502443.64434359,
43260,1546682.0672111,
43270,1591516.82073153,
43280,1636880.26926723,
43290,1682710.78617898,
43300,1728952.15201526,
43310,1775553.0045575,
43320,1822466.33997833,
43330,1869649.06290383,
43340,1917061.58230136,
43350,1964667.44966767,
43360,2012433.03583058,
43370,2060327.24270592,
43380,2108321.24650017,
43390,2156388.26906589,
43400,2204503.37437474,
43410,2252643.2873395,
43420,2300786.2324852,
43430,2348911.79022585,
43440,2397000.76874451,
43450,2445035.08969549,
43460,2492997.68614982,
43470,2540872.41138672,
43480,2588643.95729701,
43490,2636297.78130826,
43500,2683820.04087156,
43510,2731197.53466171,
43520,2778417.64974374,
43530,2825468.31404715,
43540,2872337.9535655,
43550,2919015.45376843,
43560,2965490.12477262,
43570,3011751.6698706,
43580,3057790.15706236,
43590,3103595.99327629,
43600,3149159.90099984,
43610,3194472.89707396,
43620,3239526.27343071,
43630,3284311.5795794,
43640,3328820.60666709,
43650,3373045.37295891,
43660,3416978.11059958,
43670,3460611.25353272,
43680,3503937.42646774,
43690,3546949.43479524,
43700,3589640.25536247,
43710,3632003.02802919,
43720,3674031.04793233,
43730,3715717.75839584,
43740,3757056.74442713,
43750,3798041.72674825,
43760,3838666.55631531,
43770,3878925.2092825,
43780,3918811.78237334,
43790,3958320.48862398,
43800,3997445.6534668,
43810,4036181.71112607,
43820,4074523.20129975,
43830,4112464.76610325,
43840,4150001.14725466,
43850,4187127.18348085,
43860,4223837.80812742,
43870,4260128.04695581,
43880,4295993.01611298,
43890,4331427.92025974,
43900,4366428.05084579,
43910,4400988.78451966,
43920,4435105.58166343,
43930,4468773.98504239,
43940,4501989.61856116,
43950,4534748.18611816,
43960,4567045.47055059,
43970,4598877.33266378,
43980,4630239.71033809,
43990,4661128.61770779,
44000,4691540.14440648,
44010,4721470.45487432,
44020,4750915.78772212,
44030,4779872.45514861,
44040,4808336.84240636,
44050,4836305.40731342,
44060,4863774.67980671,
44070,4890741.26153456,
44080,4917201.8254851,
44090,4943153.11564828,
44100,4968591.94670854,
44110,4993515.20376633,
44120,5017919.84208592,
44130,5041802.8868678,
44140,5065161.43304357,
44150,5087992.64509191,
44160,5110293.7568736,
44170,5132062.07148457,
44180,5153294.96112509,
44190,5173989.86698423,
44200,5194144.29913804,
44210,5213755.83646053,
44220,5232822.12654635,
44230,5251340.88564399,
44240,5269309.79327129,
44250,5286726.91507411,
44260,5303590.06602863,
44270,5319897.23651357,
44280,5335646.4853575,
44290,5350835.93981851,
44300,5365463.79556933,
44310,5379528.31668715,
44320,5393027.83564758,
44330,5405960.75332241,
44340,5418325.53898041,
44350,5430120.7302911,
44360,5441344.93333069,
44370,5451996.82259018,
44380,5462075.14098492,
44390,5471578.6998656,
44400,5480506.37903014,
44410,5488857.1267363,
44420,5496629.9597148,
44430,5503823.96318248,
44440,5510438.29085563,
44450,5516472.1649629,
44460,5521924.87625802,
44470,5526795.78403164,
44480,5531084.31612271,
44490,5534789.96892891,
44500,5537912.30741596,
44510,5540450.96512602,
44520,5542405.64418485,
44530,5543776.11530757,
44540,5544562.21780336,
44550,5544763.8595786,
44560,5544381.01713867,
44570,5543413.73558834,
44580,5541862.12863078,
44590,5539726.37856506,
44600,5537006.73628237,
44610,5533703.52126081,
44620,5529817.12155894,
44630,5525347.99380803,
44640,5520296.66320324,
44650,5514663.7234936,
44660,5508449.83697127,
44670,5501655.73445966,
44680,5494282.21530113,
44690,5486330.14734408,
44700,5477800.46692956,
44710,5468694.17887789,
44720,5459012.35647521,
44730,5448756.14146036,
44740,5437926.74401225,
44750,5426525.442738,
44760,5414553.55656576,
44770,5402012.55842247,
44780,5388903.90273283,
44790,5375229.14172477,
44800,5360989.89601812,
44810,5346187.85462446,
44820,5330824.77495041,
44830,5314902.48280464,
44840,5298422.87240929,
44850,5281387.90641628,
44860,5263799.61592919,
44870,5245660.10053118,
44880,5226971.52831973,
44890,5207736.13594897,
44900,5187956.22868026,
44910,5167634.18044195,
44920,5146772.43389909,
44930,5125373.50053418,
44940,5103439.96073986,
44950,5080974.46392466,
44960,5057979.72863302,
44970,5034458.54268071,
44980,5010413.76330714,
44990,4985848.31734584,
45000,4960765.20141474,
45010,4935167.48212786,
45020,4909058.29633018,
45030,4882440.85135753,
45040,4855318.42532379,
45050,4827694.36743707,
45060,4799572.09834784,
45070,4770955.11053111,
45080,4741846.96870558,
45090,4712251.31029263,
45100,4682171.84591839,
45110,4651612.35996221,
45120,4620576.71115541,
45130,4589068.83323401,
45140,4557092.73565009,
45150,4524652.50434622,
45160,4491752.30259805,
45170,4458396.37193069,
45180,4424589.03311457,
45190,4390334.6872475,
45200,4355637.81692968,
45210,4320502.98753947,
45220,4284934.84861814,
45230,4248938.13537238,
45240,4212517.67030486,
45250,4175678.36498314,
45260,4138425.22195872,
45270,4100763.33684904,
45280,4062697.9005965,
45290,4024234.20191935,
45300,3985377.62997173,
45310,3946133.67723075,
45320,3906507.94263093,
45330,3866506.13496808,
45340,3826134.07659691,
45350,3785397.70744902,
45360,3744303.08940094,
45370,3702856.41102442,
45380,3661063.9927551,
45390,3618932.29251901,
45400,3576467.9118609,
45410,3533677.60262271,
45420,3490568.27422624,
45430,3447147.00161975,
45440,3403421.03395463,
45450,3359397.80406622,
45460,3315084.93884087,
45470,3270490.27056086,
45480,3225621.84932951,
45490,3180487.95669082,
45500,3135097.1205713,
45510,3089458.13168732,
45520,3043580.06157838,
45530,2997472.28244651,
45540,2951144.48900417,
45550,2904606.72255837,
45560,2857869.39758743,
45570,2810943.3310994,
45580,2763839.77509842,
45590,2716570.452527,
45600,2669147.59710126,
45610,2621583.99750978,
45620,2573893.0465098,
45630,2526088.79552511,
45640,2478186.01543063,
45650,2430200.26430065,
45660,2382147.96300153,
45670,2334046.4796279,
45680,2285914.22391459,
45690,2237770.75290703,
45700,2189636.88934106,
45710,2141534.85437139,
45720,2093488.41649562,
45730,2045523.05874882,
45740,1997666.1664894,
45750,1949947.23835846,
45760,1902398.12326308,
45770,1855053.2865016,
45780,1807950.10839474,
45790,1761129.21898785,
45800,1714634.87250687,
45810,1668515.36522906,
45820,1622823.50019193,
45830,1577617.10160274,
45840,1532959.58077995,
45850,1488920.55376199,
45860,1445576.50810347,
45870,1403011.51252078,
45880,1361317.9575553,
45890,1320597.30783404,
45900,1280960.83634053,
45910,1242530.29790921,
45920,1205438.48265109,
45930,1169829.57030087,
45940,1135859.18435296,
45950,1103694.02224415,
45960,1073510.91827635,
45970,1045495.18501321,
45980,1019838.0842067,
45990,996733.309106896,
46000,976372.42517736,
46010,958939.321158479,
46020,944603.864465798,
46030,933515.119084211,
46040,925794.641123928,
46050,921530.476825576,
46060,920772.509134114,
46070,923529.705614635,
46080,929769.98643886,
46090,939420.552414075,
46100,952373.990140358,
46110,968492.300398437,
46120,987613.745146039,
46130,1009559.66730508,
46140,1034141.07771723,
46150,1061164.580338,
46160,1090437.37220757,
46170,1121771.2090035,
46180,1154985.34886761,
46190,1189908.56920913,
46200,1226380.39582953,
46210,1264252.04705956,
46220,1303385.14862149,
46230,1343653.59778546,
46240,1384941.67855717,
46250,1427143.78423008,
46260,1470163.7031831,
46270,1513913.87004759,
46280,1558314.61712902,
46290,1603293.44954369,
46300,1648784.35888779,
46310,1694727.18392072,
46320,1741067.02223219,
46330,1787753.69375439,
46340,1834741.25492583,
46350,1881987.56101921,
46360,1929453.87340677,
46370,1977104.50817006,
46380,2024906.5223622,
46390,2072829.43429176,
46400,2120844.97437162,
46410,2168926.86330339,
46420,2217050.61463219,
46430,2265193.35897285,
46440,2313333.68747647,
46450,2361451.51235836,
46460,2409527.94254399,
46470,2457545.17270709,
46480,2505486.38417029,
46490,2553335.65631477,
46500,2601077.88730465,
46510,2648698.72307092,
46520,2696184.49362555,
46530,2743522.15588536,
46540,2790699.24228217,
46550,2837703.81452184,
46560,2884524.42192899,
46570,2931150.0638804,
46580,2977570.15588766,
46590,3023774.49894137,
46600,3069753.2517725,
46610,3115496.90572691,
46620,3160996.26198278,
46630,3206242.41087162,
46640,3251226.71308964,
46650,3295940.78261013,
46660,3340376.47112842,
46670,3384525.85388872,
46680,3428381.2167589,
46690,3471935.04443283,
46700,3515180.009654,
46710,3558108.96336281,
46720,3600714.92568313,
46730,3642991.07766916,
46740,3684930.75374463,
46750,3726527.43477042,
46760,3767774.74168558,
46770,3808666.42966991,
46780,3849196.38278326,
46790,3889358.60903921,
46800,3929147.23587663,
46810,3968556.50599437,
46820,4007580.77351919,
46830,4046214.50047802,
46840,4084452.25355058,
46850,4122288.70107788,
46860,4159718.6103068,
46870,4196736.84485111,
46880,4233338.3623517,
46890,4269518.21231989,
46900,4305271.53414996,
46910,4340593.55528668,
46920,4375479.58953673,
46930,4409925.03551194,
46940,4443925.375195,
46950,4477476.17261775,
46960,4510573.07264353,
46970,4543211.79984597,
46980,4575388.15747666,
46990,4607098.02651528,
47000,4638337.36479578,
47010,4669102.20620311,
47020,4699388.65993519,
47030,4729192.90982544,
47040,4758511.21372111,
47050,4787339.90291349,
47060,4815675.38161631,
47070,4843514.12648837,
47080,4870852.68619748,
47090,4897687.68102263,
47100,4924015.80249145,
47110,4949833.81305034,
47120,4975138.54576497,
47130,4999926.90404876,
47140,5024195.86141739,
47150,5047942.46126719,
47160,5071163.81667563,
47170,5093857.11022251,
47180,5116019.59382977,
47190,5137648.58861881,
47200,5158741.48478393,
47210,5179295.74148036,
47220,5199308.88672591,
47230,5218778.51731521,
47240,5237702.29874501,
47250,5256077.8590858,
47260,5273903.21477651,
47270,5291176.12941455,
47280,5307894.54275537,
47290,5324056.46302289,
47300,5339659.96688506,
47310,5354703.19943497,
47320,5369184.37417728,
47330,5383101.77301914,
47340,5396453.74626522,
47350,5409238.71261627,
47360,5421455.15917075,
47370,5433101.64142919,
47380,5444176.7833008,
47390,5454679.27711191,
47400,5464607.88361591,
47410,5473961.43200456,
47420,5482738.81992016,
47430,5490939.01346813,
47440,5498561.04723033,
47450,5505604.0242782,
47460,5512067.11618607,
47470,5517949.56304393,
47480,5523250.67347002,
47490,5527969.82462257,
47500,5532106.46221092,
47510,5535660.10050562,
47520,5538630.32234758,
47530,5541016.77915616,
47540,5542819.19093591,
47550,5544037.34628212,
47560,5544671.10238506,
47570,5544720.38503285,
47580,5544185.18861282,
47590,5543065.57611155,
47600,5541361.67911355,
47610,5539073.69779833,
47620,5536201.90093634,
47630,5532746.62588334,
47640,5528708.27857366,
47650,5524087.33351216,
47660,5518884.33376504,
47670,5513099.89094972,
47680,5506734.68522366,
47690,5499789.46527247,
47700,5492265.0482974,
47710,5484162.32000219,
47720,5475482.23457986,
47730,5466225.81469911,
47740,5456394.15149104,
47750,5445988.40453608,
47760,5435009.80185153,
47770,5423459.61077473,
47780,5411339.25568472,
47790,5398650.13941817,
47800,5385393.76363712,
47810,5371571.69839755,
47820,5357185.58214697,
47830,5342237.12172517,
47840,5326728.09236842,
47850,5310660.33771758,
47860,5294035.7698307,
47870,5276856.3692008,
47880,5259124.18477924,
47890,5240841.33400523,
47900,5222010.00284271,
47910,5202632.44582453,
47920,5182710.98610546,
47930,5162248.01552443,
47940,5141245.99467702,
47950,5119707.45299925,
47960,5097634.98886349,
47970,5075031.26968791,
47980,5051899.03206033,
47990,5028241.08187793,
48000,5004060.29450415,
48010,4979359.61494418,
48020,4954142.05804066,
48030,4928410.70869125,
48040,4902168.72208977,
48050,4875419.32399317,
48060,4848165.81101581,
48070,4820411.55095397,
48080,4792159.98314248,
48090,4763414.61884631,
48100,4734179.04168979,
48110,4704456.90812652,
48120,4674251.94795323,
48130,4643567.96487092,
48140,4612408.83709733,
48150,4580778.51803454,
48160,4548681.03699624,
48170,4516120.49999951,
48180,4483101.09062601,
48190,4449627.07095854,
48200,4415702.78259875,
48210,4381332.64777266,
48220,4346521.1705312,
48230,4311272.93805366,
48240,4275592.62206202,
48250,4239484.98035611,
48260,4202954.85847899,
48270,4166007.19152389,
48280,4128647.00609445,
48290,4090879.42243153,
48300,4052709.65672057,
48310,4014143.0235955,
48320,3975184.93885599,
48330,3935840.92241708,
48340,3896116.60151161,
48350,3856017.71416821,
48360,3815550.11298981,
48370,3774719.76925984,
48380,3733532.77740671,
48390,3691995.35985951,
48400,3650113.87233207,
48410,3607894.80957596,
48420,3565344.81164711,
48430,3522470.67073658,
48440,3479279.33862023,
48450,3435777.93478889,
48460,3391973.75532728,
48470,3347874.28261752,
48480,3303487.19595186,
48490,3258820.38314887,
48500,3213881.95327842,
48510,3168680.25061303,
48520,3123223.86993728,
48530,3077521.67336274,
48540,3031582.80881392,
48550,2985416.73037067,
48560,2939033.220676,
48570,2892442.41564396,
48580,2845654.83173238,
48590,2798681.39607818,
48600,2751533.47983258,
48610,2704222.935076,
48620,2656762.13574288,
48630,2609164.02304311,
48640,2561442.15593097,
48650,2513610.7672462,
48660,2465684.82623502,
48670,2417680.10825372,
48680,2369613.27256531,
48690,2321501.94926115,
48700,2273364.83647761,
48710,2225221.80923235,
48720,2177094.04137841,
48730,2129004.14236754,
48740,2080976.31072724,
48750,2033036.50638887,
48760,1985212.64425475,
48770,1937534.81165528,
48780,1890035.51261806,
48790,1842749.94213303,
48800,1795716.29383624,
48810,1748976.10471773,
48820,1702574.6405469,
48830,1656561.32563874,
48840,1610990.22027457,
48850,1565920.54842318,
48860,1521417.27722484,
48870,1477551.74779234,
48880,1434402.35397766,
48890,1392055.2615098,
48900,1350605.15391476,
48910,1310155.98341575,
48920,1270821.69409349,
48930,1232726.87054057,
48940,1196007.24787026,
48950,1160809.9984805,
48960,1127293.68848352,
48970,1095627.77447774,
48980,1065991.49339509,
48990,1038571.99062056,
49000,1013561.54262785,
49010,991153.769347015,
49020,971538.806734581,
49030,954897.525296203,
49040,941395.030151178,
49050,931173.843909368,
49060,924347.322422009,
49070,920993.94371595,
49080,921153.103448146,
49090,924822.925969173,
49100,931960.748734729,
49110,942483.996999625,
49120,956276.80617391,
49130,973194.339610818,
49140,993069.792133951,
49150,1015721.19920487,
49160,1040957.88610295,
49170,1068586.17066089,
49180,1098414.09850271,
49190,1130255.13700698,
49200,1163930.865944,
49210,1199272.77446777,
49220,1236123.31021926,
49230,1274336.33529438,
49240,1313777.48327293,
49250,1354322.45067711,
49260,1395858.57474243,
49270,1438282.76876496,
49280,1481501.14761979,
49290,1525428.27614901,
49300,1569986.42490002,
49310,1615104.85417168,
49320,1660719.13933299,
49330,1706770.54456113,
49340,1753205.44803952,
49350,1799974.81885244,
49360,1847033.74398157,
49370,1894341.00267925,
49380,1941858.68486501,
49390,1989551.84990606,
49400,2037388.22209227,
49410,2085337.9192123,
49420,2133373.21082838,
49430,2181468.30308909,
49440,2229599.14718177,
49450,2277743.26879831,
49460,2325879.61624904,
49470,2373988.42510946,
49480,2422051.09751562,
49490,2470050.09443395,
49500,2517968.83942518,
49510,2565791.63259113,
49520,2613503.57354841,
49530,2661090.4924082,
49540,2708538.88786206,
49550,2755835.87158012,
49560,2802969.11822172,
49570,2849926.82044127,
49580,2896697.64834404,
49590,2943270.71291114,
49600,2989635.5329678,
49610,3035782.00531944,
49620,3081700.37772199,
49630,3127381.22439201,
49640,3172815.42379429,
49650,3217994.13847522,
49660,3262908.79673475,
49670,3307551.07595411,
49680,3351912.88741436,
49690,3395986.36246119,
49700,3439763.8398844,
49710,3483237.85439651,
49720,3526401.12610587,
49730,3569246.55089061,
49740,3611767.19159069,
49750,3653956.26994143,
49760,3695807.15918248,
49770,3737313.37727985,
49780,3778468.58070781,
49790,3819266.55873978,
49800,3859701.22820475,
49810,3899766.62866827,
49820,3939456.91800149,
49830,3978766.36830586,
49840,4017689.36216281,
49850,4056220.38918149,
49860,4094354.04282012,
49870,4132085.01745813,
49880,4169408.1056988,
49890,4206318.19588393,
49900,4242810.2698031,
49910,4278879.40058266,
49920,4314520.75073961,
49930,4349729.57038808,
49940,4384501.19558589,
49950,4418831.04681083,
49960,4452714.62755646,
49970,4486147.52303841,
49980,4519125.39900255,
49990,4551644.00062764,
50000,4583699.15151516,
50010,4615286.75275979,
50020,4646402.78209448,
50030,4677043.29310471,
50040,4707204.41450673,
50050,4736882.34948502,
50060,4766073.3750845,
50070,4794773.84165374,
50080,4822980.17233504,
50090,4850688.86259838,
50100,4877896.47981548,
50110,4904599.66287137,
50120,4930795.12181073,
50130,4956479.6375161,
50140,4981650.0614159,
50150,5006303.3152199,
50160,5030436.39068013,
50170,5054046.34937515,
50180,5077130.32251624,
50190,5099685.51077341,
50200,5121709.18412004,
50210,5143198.68169446,
50220,5164151.41167739,
50230,5184564.85118351,
50240,5204436.54616666,
50250,5223764.00120996,
50260,5242545.12157652,
50270,5260777.54753995,
50280,5278459.09968851,
50290,5295587.6671374,
50300,5312161.20749257,
50310,5328177.74682147,
50320,5343635.37963019,
50330,5358532.2688459,
50340,5372866.64580457,
50350,5386636.81024299,
50360,5399841.13029476,
50370,5412478.04248972,
50380,5424546.05175634,
50390,5436043.73142664,
50400,5446969.72324334,
50410,5457322.73736877,
50420,5467101.55239521,
50430,5476305.01535632,
50440,5484932.04173954,
50450,5492981.61549895,
50460,5500452.78906841,
50470,5507344.68337488,
50480,5513656.48785156,
50490,5519387.46045069,
50500,5524536.92765584,
50510,5529104.28449353,
50520,5533088.99454418,
50530,5536490.58995184,
50540,5539308.67143321,
50550,5541542.90828525,
50560,5543193.0383917,
50570,5544258.86822832,
50580,5544740.27286669,
50590,5544637.19597671,
50600,5543949.6498277,
50610,5542677.71528798,
50620,5540821.54182316,
50630,5538381.34749299,
50640,5535357.41894671,
50650,5531750.11141734,
50660,5527559.84871443,
50670,5522787.12321579,
50680,5517432.49585804,
50690,5511496.59612613,
50700,5504980.12204209,
50710,5497883.84015288,
50720,5490208.58551768,
50730,5481955.26169479,
50740,5473124.84072818,
50750,5463718.36313409,
50760,5453736.93788766,
50770,5443181.71090671,
50780,5432053.99238557,
50790,5420355.06375547,
50800,5408086.30770601,
50810,5395249.17533065,
50820,5381845.1861202,
50830,5367875.92795848,
50840,5353343.05712078,
50850,5338248.29827537,
50860,5322593.44448871,
50870,5306380.35723469,
50880,5289610.96640855,
50890,5272287.27034599,
50900,5254411.33584806,
50910,5235985.29821266,
50920,5217011.36127308,
50930,5197491.79744455,
50940,5177428.94777947,
50950,5156825.22203228,
50960,5135683.0987348,
50970,5114005.12528304,
50980,5091793.91803658,
50990,5069052.16243163,
51000,5045782.61310888,
51010,5021988.09405757,
51020,4997671.49877712,
51030,4972835.79045766,
51040,4947484.00218133,
51050,4921619.23714577,
51060,4895244.6689119,
51070,4868363.54167763,
51080,4840979.17057992,
51090,4813094.94202742,
51100,4784714.31406596,
51110,4755840.81677959,
51120,4726478.0527302,
51130,4696629.69743858,
51140,4666299.49991008,
51150,4635491.28320901,
51160,4604208.94508487,
51170,4572456.4586552,
51180,4540237.87314908,
51190,4507557.31471663,
51200,4474418.98730908,
51210,4440827.17363613,
51220,4406786.23620567,
51230,4372300.61845349,
51240,4337374.84596982,
51250,4302013.52783092,
51260,4266221.35804379,
51270,4230003.11711448,
51280,4193363.67374918,
51290,4156307.98669994,
51300,4118841.106767,
51310,4080968.17897135,
51320,4042694.44491156,
51330,4004025.24532175,
51340,3964966.02284751,
51350,3925522.32505929,
51360,3885699.80772444,
51370,3845504.23836115,
51380,3804941.50009931,
51390,3764017.59587744,
51400,3722738.65300559,
51410,3681110.92812908,
51420,3639140.81263064,
51430,3596834.83851293,
51440,3554199.68480697,
51450,3511242.18455886,
51460,3467969.33245061,
51470,3424388.2931186,
51480,3380506.41023978,
51490,3336331.2164638,
51500,3291870.44427754,
51510,3247132.03790002,
51520,3202124.16631495,
51530,3156855.23756291,
51540,3111333.91442827,
51550,3065569.13167314,
51560,3019570.11498812,
51570,2973346.40185235,
51580,2926907.86451697,
51590,2880264.73535477,
51600,2833427.634849,
51610,2786407.60252874,
51620,2739216.13119844,
51630,2691865.20485477,
51640,2644367.34073411,
51650,2596735.63599379,
51660,2548983.81959626,
51670,2501126.31004152,
51680,2453178.27967865,
51690,2405155.72642697,
51700,2357075.55384639,
51710,2308955.66062407,
51720,2260815.04068555,
51730,2212673.89529888,
51740,2164553.75871738,
51750,2116477.63910756,
51760,2068470.17672411,
51770,2020557.82153381,
51780,1972769.0327438,
51790,1925134.50295547,
51800,1877687.40993525,
51810,1830463.69925303,
51820,1783502.4012637,
51830,1736845.9860727,
51840,1690540.76017806,
51850,1644637.30835929,
51860,1599190.98399217,
51870,1554262.45018498,
51880,1509918.27277981,
51890,1466231.56412517,
51900,1423282.67330628,
51910,1381159.91386353,
51920,1339960.31350171,
51930,1299790.36142374,
51940,1260766.71721981,
51950,1223016.8303406,
51960,1186679.40095209,
51970,1151904.59183988,
51980,1118853.878323,
51990,1087699.40155556,
52000,1058622.67468205,
52010,1031812.48776418,
52020,1007461.87481015,
52030,985764.053977538,
52040,966907.33763102,
52050,951069.134240038,
52060,938409.320457978,
52070,929063.426668583,
52080,923136.216967378,
52090,920696.312702275,
52100,921772.471985873,
52110,926351.98318745,
52120,934381.758074931,
52130,945769.759144029,
52140,960392.062674692,
52150,978097.448573309,
52160,998714.510090858,
52170,1022058.41549684,
52180,1047937.19316103,
52190,1076157.19691477,
52200,1106527.57174123,
52210,1138863.67894421,
52220,1172989.54123942,
52230,1208739.42998268,
52240,1245958.74486071,
52250,1284504.33986366,
52260,1324244.77736119,
52270,1365058.58730034,
52280,1406835.75397941,
52290,1449475.6610356,
52300,1492886.69860246,
52310,1536985.51105095,
52320,1581696.25845394,
52330,1626949.91041144,
52340,1672683.58349518,
52350,1718839.92824173,
52360,1765366.5678922,
52370,1812215.58855709,
52380,1859343.07885783,
52390,1906708.71611594,
52400,1954275.39563208,
52410,2002008.89938589,
52420,2049877.60047889,
52430,2097852.19977117,
52440,2145905.49136814,
52450,2194012.1538636,
52460,2242148.56451193,
52470,2290292.63377275,
52480,2338423.65792825,
52490,2386522.18772166,
52500,2434569.91118689,
52510,2482549.54905116,
52520,2530444.76127199,
52530,2578240.0634434,
52540,2625920.75194959,
52550,2673472.83687917,
52560,2720882.98182877,
52570,2768138.44982854,
52580,2815227.05471094,
52590,2862137.11732647,
52600,2908857.42607826,
52610,2955377.20130935,
52620,3001686.063131,
52630,3047774.00232847,
52640,3093631.35402013,
52650,3139248.77378511,
52660,3184617.2160057,
52670,3229727.91419867,
52680,3274572.36313597,
52690,3319142.3025758,
52700,3363429.70244575,
52710,3407426.74933596,
52720,3451125.83417604,
52730,3494519.54098218,
52740,3537600.63657412,
52750,3580362.06116963,
52760,3622796.91977703,
52770,3664898.47431103,
52780,3706660.13636666,
52790,3748075.46059312,
52800,3789138.13861204,
52810,3829841.99343449,
52820,3870180.9743314,
52830,3910149.15211926,
52840,3949740.71482494,
52850,3988949.96369779,
52860,4027771.30953942,
52870,4066199.26932532,
52880,4104228.46309346,
52890,4141853.6110785,
52900,4179069.53107141,
52910,4215871.13598633,
52920,4252253.43161827,
52930,4288211.51457633,
52940,4323740.57037866,
52950,4358835.87169629,
52960,4393492.77673482,
52970,4427706.72774251,
52980,4461473.24963609,
52990,4494787.9487339,
53000,4527646.51158988,
53010,4560044.70391941,
53020,4591978.36961069,
53030,4623443.42981522,
53040,4654435.88211168,
53050,4684951.79973716,
53060,4714987.33088111,
53070,4744538.69803789,
53080,4773602.19741224,
53090,4802174.19837531,
53100,4830251.14296646,
53110,4857829.54543792,
53120,4884905.99183883,
53130,4911477.1396363,
53140,4937539.71737024,
53150,4963090.52433946,
53160,4988126.43031717,
53170,5012644.37529334,
53180,5036641.36924158,
53190,5060114.4919096,
53200,5083060.89263067,
53210,5105477.79015443,
53220,5127362.47249626,
53230,5148712.29680324,
53240,5169524.68923498,
53250,5189797.14485932,
53260,5209527.11688221,
53270,5228712.46088769,
53280,5247350.76587648,
53290,5265439.80174518,
53300,5282977.40694904,
53310,5299961.48846006,
53320,5316390.02173272,
53330,5332261.05067649,
53340,5347572.68763433,
53350,5362323.11336673,
53360,5376510.57704039,
53370,5390133.39622147,
53380,5403189.95687248,
53390,5415678.71335252,
53400,5427598.18842034,
53410,5438946.97324,
53420,5449723.72738832,
53430,5459927.17886438,
53440,5469556.12410003,
53450,5478609.42797169,
53460,5487086.02381289,
53470,5494984.9134272,
53480,5502305.16710136,
53490,5509045.92361882,
53500,5515206.3902725,
53510,5520785.84287766,
53520,5525783.62578402,
53530,5530199.15188718,
53540,5534031.9026392,
53550,5537281.42805836,
53560,5539947.34673755,
53570,5542029.34585183,
53580,5543527.1811645,
53590,5544440.67703201,
53600,5544769.72640741,
53610,5544514.29084251,
53620,5543674.40048852,
53630,5542250.15409541,
53640,5540241.71900968,
53650,5537649.33117097,
53660,5534473.29510696,
53670,5530713.98392742,
53680,5526371.83931653,
53690,5521447.37152441,
53700,5515941.15935737,
53710,5509853.8501672,
53720,5503186.1598396,
53730,5495938.87278199,
53740,5488112.84191066,
53750,5479708.98863748,
