Time,Range,
42870,4280973.82159118,
42880,4316590.02781165,
42890,4351773.42864989,
42900,4386519.36513727,
42910,4420823.2626399,
42920,4454680.62946116,
42930,4488087.05555405,
42940,4521038.21133517,
42950,4553529.84659273,
42960,4585557.78948111,
42970,4617117.94559595,
42980,4648206.29712339,
42990,4678818.9020583,
43000,4708951.89348589,
43010,4738601.47892274,
43020,4767763.93971182,
43030,4796435.63046889,
43040,4824612.97857492,
43050,4852292.48371258,
43060,4879470.71744263,
43070,4906144.32281753,
43080,4932310.01402973,
43090,4957964.57609167,
43100,4983104.86454552,
43110,5007727.80520014,
43120,5031830.39389332,
43130,5055409.69627764,
43140,5078462.84762757,
43150,5100987.05266679,
43160,5122979.58541376,
43170,5144437.78904439,
43180,5165359.07577018,
43190,5185740.92673076,
43200,5205580.78207933,
43210,5224876.48177234,
43220,5243625.60180272,
43230,5261825.8981961,
43240,5279475.19554606,
43250,5296571.38697081,
43260,5313112.43407737,
43270,5329096.36693286,
43280,5344521.28404173,
43290,5359385.35232877,
43300,5373686.80712692,
43310,5387423.95216966,
43320,5400595.15958712,
43330,5413198.86990571,
43340,5425233.59205076,
43350,5436697.90335145,
43360,5447590.44954816,
43370,5457909.94480145,
43380,5467655.17170244,
43390,5476824.98128441,
43400,5485418.29303505,
43410,5493434.09490955,
43420,5500871.44334361,
43430,5507729.4632668,
43440,5514007.3481157,
43450,5519704.35984667,
43460,5524819.82894808,
43470,5529353.15445197,
43480,5533303.80394477,
43490,5536671.31357721,
43500,5539455.28807304,
43510,5541655.40073678,
43520,5543271.39346005,
43530,5544303.07672669,
43540,5544750.32961659,
43550,5544613.09980809,
43560,5543891.4035789,
43570,5542585.32580574,
43580,5540695.01996242,
43590,5538220.70811665,
43600,5535162.68092541,
43610,5531521.29762896,
43620,5527296.98604373,
43630,5522490.24255384,
43640,5517101.63210165,
43650,5511131.78817722,
43660,5504581.41280699,
43670,5497451.27654161,
43680,5489742.21844316,
43690,5481455.14607213,
43700,5472591.03547384,
43710,5463150.9311651,
43720,5453135.91330593,
43730,5442547.23029045,
43740,5431386.09780313,
43750,5419653.83411889,
43760,5407351.82592456,
43770,5394481.52831038,
43780,5381044.46476361,
43790,5367042.22716437,
43800,5352476.47578422,
43810,5337348.93928796,
43820,5321661.41473894,
43830,5305415.76760865,
43840,5288613.93179087,
43850,5271257.90962114,
43860,5253349.77190204,
43870,5234891.65793501,
43880,5215885.77555939,
43890,5196334.40119942,
43900,5176239.87992007,
43910,5155604.62549239,
43920,5134431.12046963,
43930,5112721.91627462,
43940,5090479.63330002,
43950,5067706.96102215,
43960,5044406.65812977,
43970,5020581.55266914,
43980,4996234.54220673,
43990,4971368.59401089,
44000,4945986.74525438,
44010,4920092.10323931,
44020,4893687.84564624,
44030,4866777.22080964,
44040,4839363.54802163,
44050,4811450.21786639,
44060,4783040.6925877,
44070,4754138.50649222,
44080,4724747.26639134,
44090,4694870.65208476,
44100,4664512.41688908,
44110,4633676.38821483,
44120,4602366.46819613,
44130,4570586.63437681,
44140,4538340.94045774,
44150,4505633.51711011,
44160,4472468.57286025,
44170,4438850.39505111,
44180,4404783.35088746,
44190,4370271.88857085,
44200,4335320.53853215,
44210,4299933.91476932,
44220,4264116.71629944,
44230,4227873.72873412,
44240,4191209.82598893,
44250,4154129.97213786,
44260,4116639.22342523,
44270,4078742.73044852,
44280,4040445.74052671,
44290,4001753.60027028,
44300,3962671.7583705,
44310,3923205.76862743,
44320,3883361.29323769,
44330,3843144.10636552,
44340,3802560.0980228,
44350,3761615.2782861,
44360,3720315.78188222,
44370,3678667.87317647,
44380,3636677.95160169,
44390,3594352.55757,
44400,3551698.37891394,
44410,3508722.25790827,
44420,3465431.19892992,
44430,3421832.37681927,
44440,3377933.1460136,
44450,3333741.05053107,
44460,3289263.83489298,
44470,3244509.45608169,
44480,3199486.09664361,
44490,3154202.17905882,
44500,3108666.38151412,
44510,3062887.65523236,
44520,3016875.24352939,
44530,2970638.70279188,
44540,2924187.92559212,
44550,2877533.17316897,
44560,2830685.07428926,
44570,2783654.70223178,
44580,2736453.57741707,
44590,2689093.71379618,
44600,2641587.66115459,
44610,2593948.55208109,
44620,2546190.1541751,
44630,2498326.92814235,
44640,2450374.09251583,
44650,2402347.69583745,
44660,2354264.69724805,
44670,2306143.0565601,
44680,2258001.83503033,
44690,2209861.30821042,
44700,2161743.09243306,
44710,2113670.28669107,
44720,2065667.63188607,
44730,2017761.6896621,
44740,1969981.04329519,
44750,1922356.52337612,
44760,1874921.46129323,
44770,1827711.97377955,
44780,1780767.28201286,
44790,1734130.06891503,
44800,1687846.87834201,
44810,1641968.55972049,
44820,1596550.76127677,
44830,1551654.47419135,
44840,1507346.62862303,
44850,1463700.74035271,
44860,1420797.6035054,
44870,1378726.02005452,
44880,1337583.55016334,
44890,1297477.25839425,
44900,1258524.41893898,
44910,1220853.12792136,
44920,1184602.75240971,
44930,1149924.12450294,
44940,1116979.36612466,
44950,1085941.20876248,
44960,1056991.65699509,
44970,1030319.84207491,
44980,1006118.93076422,
44990,984582.283845699,
45000,965897.204575978,
45010,950240.528762124,
45020,937770.897022241,
45030,928622.211563136,
45040,922897.259092463,
45050,920662.415224758,
45060,921944.036979916,
45070,926726.988971706,
45080,934955.857642489,
45090,946536.557665939,
45100,961343.401002651,
45110,979223.799706199,
45120,1000005.37911335,
45130,1023502.72406414,
45140,1049523.62389108,
45150,1077874.4828151,
45160,1108364.724784,
45170,1140810.1589314,
45180,1175035.37076377,
45190,1210875.26377885,
45200,1248175.90263012,
45210,1286794.81129818,
45220,1326600.8670556,
45230,1367474.25466041,
45240,1409304.51000571,
45250,1451991.91229095,
45260,1495445.35463799,
45270,1539581.94065173,
45280,1584326.24734544,
45290,1629609.62126594,
45300,1675369.51871308,
45310,1721548.89572523,
45320,1768095.64985267,
45330,1814962.11327875,
45340,1862104.59526943,
45350,1909482.97097815,
45360,1957060.31313051,
45370,2004802.56291287,
45380,2052678.23639254,
45390,2100658.16292983,
45400,2148715.25225253,
45410,2196824.28711344,
45420,2244961.73872153,
45430,2293105.6024026,
45440,2341235.25120759,
45450,2389331.30542796,
45460,2437375.51620319,
45470,2485350.66161125,
45480,2533240.4538162,
45490,2581029.45601453,
45500,2628703.00806839,
45510,2676247.15984536,
45520,2723648.61140005,
45530,2770894.65923511,
45540,2817973.14796944,
45550,2864872.42681988,
45560,2911581.31037305,
45570,2958089.04318478,
45580,3004385.26779795,
45590,3050459.99581728,
45600,3096303.58172028,
45610,3141906.69912136,
45620,3187260.31923594,
45630,3232355.69132201,
45640,3277184.32489924,
45650,3321737.97356943,
45660,3366008.62027968,
45670,3409988.46388816,
45680,3453669.90690671,
45690,3497045.54430706,
45700,3540108.15329151,
45710,3582850.68393644,
45720,3625266.2506287,
45730,3667348.12422174,
45740,3709089.72484651,
45750,3750484.61531776,
45760,3791526.49508371,
45770,3832209.19466985,
45780,3872526.67057514,
45790,3912473.00058068,
45800,3952042.37943568,
45810,3991229.11488877,
45820,4030027.62403587,
45830,4068432.42995768,
45840,4106438.15862351,
45850,4144039.5360389,
45860,4181231.38561812,
45870,4218008.62576243,
45880,4254366.26762859,
45890,4290299.41307168,
45900,4325803.25274933,
45910,4360873.06437378,
45920,4395504.21110125,
45930,4429692.14004731,
45940,4463432.38091889,
45950,4496720.54475393,
45960,4529552.32276058,
45970,4561923.48524839,
45980,4593829.88064455,
45990,4625267.43458874,
46000,4656232.149101,
46010,4686720.10181684,
46020,4716727.44528489,
46030,4746250.40632231,
46040,4775285.28542371,
46050,4803828.45621967,
46060,4831876.36498122,
46070,4859425.53016689,
46080,4886472.54200904,
46090,4913014.06213695,
46100,4939046.82323337,
46110,4964567.62872276,
46120,4989573.35248806,
46130,5014060.93861466,
46140,5038027.40115885,
46150,5061469.82393939,
46160,5084385.36035009,
46170,5106771.23319198,
46180,5128624.73452352,
46190,5149943.22552743,
46200,5170724.02320951,
46210,5190964.85462979,
46220,5210663.17290306,
46230,5229816.61466417,
46240,5248422.88521172,
46250,5266479.75844972,
46260,5283985.07683804,
46270,5300936.75135113,
46280,5317332.76144419,
46290,5333171.15502595,
46300,5348450.04843758,
46310,5363167.62643691,
46320,5377322.14218757,
46330,5390911.91725233,
46340,5403935.34159022,
46350,5416390.87355698,
46360,5428277.03990831,
46370,5439592.43580549,
46380,5450335.72482325,
46390,5460505.63895893,
46400,5470100.9786435,
46410,5479120.61275315,
46420,5487563.47862188,
46430,5495428.58205453,
46440,5502714.99733996,
46450,5509421.86726435,
46460,5515548.40312425,
46470,5521093.88473922,
46480,5526057.66046396,
46490,5530439.1471997,
46500,5534237.83040476,
46510,5537453.26410416,
46520,5540085.07089802,
46530,5542132.94196901,
46540,5543596.63708838,
46550,5544475.98462075,
46560,5544770.88152752,
46570,5544481.29336893,
46580,5543607.2543046,
46590,5542148.86709285,
46600,5540106.30308836,
46610,5537479.80223863,
46620,5534269.67307901,
46630,5530476.29272638,
46640,5526100.10687172,
46650,5521141.62977131,
46660,5515601.444237,
46670,5509480.20162553,
46680,5502778.62182685,
46690,5495497.49325187,
46700,5487637.67281959,
46710,5479200.04997379,
46720,5470185.69189831,
46730,5460595.62362861,
46740,5450430.97598241,
46750,5439692.94821947,
46760,5428382.8080296,
46770,5416501.89152171,
46780,5404051.6032142,
46790,5391033.41602706,
46800,5377448.87127593,
46810,5363299.57866871,
46820,5348587.21630484,
46830,5333313.53067804,
46840,5317480.33668265,
46850,5301089.51762436,
46860,5284143.02523573,
46870,5266642.87969705,
46880,5248591.16966328,
46890,5229990.05229771,
46900,5210841.75331299,
46910,5191148.56702032,
46920,5170912.85638772,
46930,5150137.05310807,
46940,5128823.65767805,
46950,5106975.23948885,
46960,5084594.43692973,
46970,5061683.95750573,
46980,5038246.57797051,
46990,5014285.14447591,
47000,4989802.57273938,
47010,4964801.84823102,
47020,4939286.02638175,
47030,4913258.23281435,
47040,4886721.66359922,
47050,4859679.58553706,
47060,4832135.33647031,
47070,4804092.32562601,
47080,4775554.03399235,
47090,4746524.01473175,
47100,4717005.89363326,
47110,4687003.36960757,
47120,4656520.21522783,
47130,4625560.27732006,
47140,4594127.47760708,
47150,4562225.81341015,
47160,4529859.35841299,
47170,4497032.26349324,
47180,4463748.75762656,
47190,4430013.14886946,
47200,4395829.82542713,
47210,4361203.25681316,
47220,4326137.99510864,
47230,4290638.67632894,
47240,4254710.02190688,
47250,4218356.84030208,
47260,4181584.02874707,
47270,4144396.57514153,
47280,4106799.56010749,
47290,4068798.15921894,
47300,4030397.6454212,
47310,3991603.39165631,
47320,3952420.87371259,
47330,3912855.6733182,
47340,3872913.48150054,
47350,3832600.10223509,
47360,3791921.45641055,
47370,3750883.58613883,
47380,3709492.6594421,
47390,3667754.97535211,
47400,3625676.96946088,
47410,3583265.21996572,
47420,3540526.45425658,
47430,3497467.55609845,
47440,3454095.57346768,
47450,3410417.72710754,
47460,3366441.4363198,
47470,3322174.26286956,
47480,3277624.02238366,
47490,3232798.72932873,
47500,3187706.62735374,
47510,3142356.20401164,
47520,3096756.20692274,
47530,3050915.66153682,
47540,3004843.89067147,
47550,2958550.53602497,
47560,2912045.58188714,
47570,2865339.38129997,
47580,2818442.68495131,
47590,2771366.67312171,
47600,2724122.99104567,
47610,2676723.78809551,
47620,2629181.76124997,
47630,2581510.2033704,
47640,2533723.05687711,
47650,2485834.97349728,
47660,2437861.38084585,
47670,2389818.55670287,
47680,2341723.71196638,
47690,2293595.08339078,
47700,2245452.03736821,
47710,2197315.18617563,
47720,2149206.51829571,
47730,2101149.54462382,
47740,2053169.46259836,
47750,2005293.34053509,
47760,1957550.32470476,
47770,1909971.87196209,
47780,1862592.01100177,
47790,1815447.63556853,
47800,1768578.83315897,
47810,1722029.2528867,
47820,1675846.51618711,
47830,1630082.67384222,
47840,1584794.71230412,
47850,1540045.11135202,
47860,1495902.45354326,
47870,1452442.08346962,
47880,1409746.81119531,
47890,1367907.64904885,
47900,1327024.56372092,
47910,1287207.21589447,
47920,1248575.64694545,
47930,1211260.85627874,
47940,1175405.19362936,
47950,1141162.46882441,
47960,1108697.65878121,
47970,1078186.07114919,
47980,1049811.81120876,
47990,1023765.40077323,
48000,1000240.42393666,
48010,979429.410848643,
48020,961517.342735096,
48030,946677.036186132,
48040,935061.332981944,
48050,926796.606628742,
48060,921976.604230739,
48070,920657.536982174,
48080,922854.994947754,
48090,928543.072418512,
48100,937656.184349257,
48110,950091.185517084,
48120,965714.844034669,
48130,984368.753549895,
48140,1005876.50284264,
48150,1030050.33285449,
48160,1056697.18943546,
48170,1085623.88194207,
48180,1116641.21567392,
48190,1149567.09401809,
48200,1184228.67457578,
48210,1220463.71370846,
48220,1258121.25316607,
48230,1297061.80006423,
48240,1337157.13618813,
48250,1378290.20677943,
48260,1420353.16281491,
48270,1463248.68363689,
48280,1506887.87487925,
48290,1551189.85818872,
48300,1596081.04138991,
48310,1641494.42529819,
48320,1687368.95653739,
48330,1733648.93094804,
48340,1780283.4488653,
48350,1827225.92134135,
48360,1874433.62499189,
48370,1921867.30232577,
48380,1969490.80400645,
48390,2017270.76935266,
48400,2065176.3414316,
48410,2113178.91325365,
48420,2161251.90180181,
48430,2209370.54688522,
48440,2257511.73207816,
48450,2305653.825269,
48460,2353776.53660175,
48470,2401860.79183159,
48480,2449888.61933338,
48490,2497843.04920461,
48500,2545708.02308246,
48510,2593468.313456,
48520,2641109.45139783,
48530,2688617.66176628,
48540,2735979.80504143,
48550,2783183.32505687,
48560,2830216.20197706,
48570,2877066.90994496,
48580,2923724.37889413,
48590,2970177.96007641,
48600,3016417.39490981,
48610,3062432.78679586,
48620,3108214.57559609,
48630,3153753.51449241,
48640,3199040.64898758,
48650,3244067.29782795,
48660,3288825.0356567,
48670,3333305.67722428,
48680,3377501.2630046,
48690,3421404.04607882,
48700,3465006.48016544,
48710,3508301.2086875,
48720,3551281.05477886,
48730,3593939.01214181,
48740,3636268.23667785,
48750,3678262.03882053,
48760,3719913.87650691,
48770,3761217.34873054,
48780,3802166.18962404,
48790,3842754.26302511,
48800,3882975.5574838,
48810,3922824.18167262,
48820,3962294.36016563,
48830,4001380.42955503,
48840,4040076.83487681,
48850,4078378.12631991,
48860,4116278.95619573,
48870,4153774.07614606,
48880,4190858.33457092,
48890,4227526.67425814,
48900,4263774.13019835,
48910,4299595.82757147,
48920,4334986.97989051,
48930,4369942.88729041,
48940,4404458.93495148,
48950,4438530.59164583,
48960,4472153.4083983,
48970,4505323.017253,
48980,4538035.13013706,
48990,4570285.53781455,
49000,4602070.10892394,
49010,4633384.7890925,
49020,4664225.60012222,
49030,4694588.63924159,
49040,4724470.07841883,
49050,4753866.16373162,
49060,4782773.21478929,
49070,4811187.62420373,
49080,4839105.85710523,
49090,4866524.45070002,
49100,4893440.01386661,
49110,4919849.22678767,
49120,4945748.84061515,
49130,4971135.6771662,
49140,4996006.62864722,
49150,5020358.65740441,
49160,5044188.79569835,
49170,5067494.1455013,
49180,5090271.878315,
49190,5112519.23500771,
49200,5134233.52566883,
49210,5155412.12947977,
49220,5176052.38042238,
49230,5196152.02551037,
49240,5215708.53476842,
49250,5234719.56273618,
49260,5253182.83260105,
49270,5271096.13614205,
49280,5288457.33368252,
49290,5305264.35405092,
49300,5321515.19454868,
49310,5337207.92092478,
49320,5352340.66735598,
49330,5366911.63643246,
49340,5380919.09914805,
49350,5394361.39489463,
49360,5407236.9314602,
49370,5419544.18502999,
49380,5431281.70019048,
49390,5442448.08993561,
49400,5453042.03567496,
49410,5463062.28724355,
49420,5472507.6629129,
49430,5481377.04940298,
49440,5489669.40189497,
49450,5497383.74404428,
49460,5504519.16799381,
49470,5511074.83438723,
49480,5517049.9723819,
49490,5522443.87966143,
49500,5527255.92244761,
49510,5531485.53551159,
49520,5535132.22218421,
49530,5538195.55436531,
49540,5540675.17253192,
49550,5542570.78574526,
49560,5543882.17165655,
49570,5544609.17651139,
49580,5544751.71515282,
49590,5544309.77102301,
49600,5543283.39616345,
49610,5541672.71121388,
49620,5539477.90540962,
49630,5536699.23657759,
49640,5533337.03113111,
49650,5529391.68406315,
49660,5524863.65893859,
49670,5519753.48788525,
49680,5514061.77158376,
49690,5507789.17925666,
49700,5500936.44865663,
49710,5493504.38605394,
49720,5485493.86622358,
49730,5476905.79682561,
49740,5467741.26216239,
49750,5458001.30548142,
49760,5447687.07544254,
49770,5436799.78914443,
49780,5425340.73211281,
49790,5413311.25828991,
49800,5400712.79002518,
49810,5387546.81806789,
49820,5373814.90156188,
49830,5359518.6680427,
49840,5344659.81343787,
49850,5329240.10207044,
49860,5313261.36666645,
49870,5296725.50836684,
49880,5279634.49674433,
49890,5261990.36982576,
49900,5243795.23412077,
49910,5225051.26465727,
49920,5205760.70502451,
49930,5185925.86742461,
49940,5165549.13273323,
49950,5144632.95057042,
49960,5123179.83938246,
49970,5101192.38653587,
49980,5078673.24842451,
49990,5055625.15059113,
50000,5032050.88786445,
50010,5007953.32451319,
50020,4983335.39441851,
50030,4958200.10126636,
50040,4932550.51876148,
50050,4906389.79086465,
50060,4879721.13205533,
50070,4852547.82762154,
50080,4824873.23397931,
50090,4796700.7790241,
50100,4768033.96251653,
50110,4738876.35650547,
50120,4709231.60579124,
50130,4679103.42843221,
50140,4648495.61629815,
50150,4617412.03567428,
50160,4585856.62791974,
50170,4553833.41018506,
50180,4521346.47619332,
50190,4488399.99708987,
50200,4454998.2223665,
50210,4421145.48086574,
50220,4386846.18187194,
50230,4352104.81629617,
50240,4316925.95796258,
50250,4281314.2650046,
50260,4245274.48138007,
50270,4208811.43851515,
50280,4171930.05708794,
50290,4134635.34896336,
50300,4096932.41929248,
50310,4058826.4687901,
50320,4020322.79620611,
50330,3981426.8010076,
50340,3942143.98628992,
50350,3902479.96193753,
50360,3862440.44805622,
50370,3822031.27870196,
50380,3781258.40593292,
50390,3740127.90421459,
50400,3698645.97521069,
50410,3656818.95299631,
50420,3614653.30973304,
50430,3572155.66185066,
50440,3529332.77678416,
50450,3486191.58032076,
50460,3442739.16461717,
50470,3398982.7969541,
50480,3354929.94556,
50490,3310588.22449246,
50500,3265965.50422234,
50510,3221069.85761405,
50520,3175909.59042109,
50530,3130493.25636937,
50540,3084829.67372122,
50550,3038927.94348287,
50560,2992797.46943727,
50570,2946447.98020734,
50580,2899889.55357993,
50590,2853132.64335021,
50600,2806188.10897876,
50610,2759067.24839192,
50620,2711781.83429799,
50630,2664344.15444127,
50640,2616767.05627073,
50650,2569063.99656379,
50660,2521249.09661721,
50670,2473337.20369888,
50680,2425343.95954734,
50690,2377285.87681124,
50700,2329180.42444031,
50710,2281046.123175,
50720,2232902.65243277,
50730,2184770.9700612,
50740,2136673.44661641,
50750,2088634.01603637,
50760,2040678.34480778,
50770,1992834.0219735,
50780,1945130.77258921,
50790,1897600.69750757,
50800,1850278.54263368,
50810,1803202.00103889,
50820,1756412.0515146,
50830,1709953.33725393,
50840,1663874.58830952,
50850,1618229.09121111,
50860,1573075.20852512,
50870,1528476.95005015,
50880,1484504.59556603,
50890,1441235.3663285,
50900,1398754.13849815,
50910,1357154.18600725,
50920,1316537.93254188,
50930,1277017.68186152,
50940,1238716.28215331,
50950,1201767.66327371,
50960,1166317.16571903,
50970,1132521.55788322,
50980,1100548.6156682,
50990,1070576.11952891,
51000,1042790.11433958,
51010,1017382.28493465,
51020,994546.334073102,
51030,974473.606903553,
51040,957346.31084708,
51050,943332.795225679,
51060,932579.640572993,
51070,925205.269739362,
51080,921294.053503935,
51090,920891.826900664,
51100,924003.3529935,
51110,930592.055207786,
51120,940582.422757864,
51130,953862.613259815,
51140,970292.286913266,
51150,989707.684659614,
51160,1011928.81348319,
51170,1036765.98323387,
51180,1064025.64747948,
51190,1093515.30150377,
51200,1125047.34227591,
51210,1158441.91321397,
51220,1193528.83454895,
51230,1230148.7613556,
51240,1268153.72398745,
51250,1307407.19913182,
51260,1347783.84224547,
51270,1389168.99005443,
51280,1431458.35026419,
51290,1474555.95312918,
51300,1518375.40134639,
51310,1562837.78492972,
51320,1607871.29536521,
51330,1653410.54373784,
51340,1699395.9264513,
51350,1745773.04213998,
51360,1792492.16038452,
51370,1839507.74087466,
51380,1886778.00043706,
51390,1934264.52464765,
51400,1981931.92041667,
51410,2029747.50585448,
51420,2077681.03379919,
51430,2125704.44557251,
51440,2173791.65175904,
51450,2221918.33707023,
51460,2270061.7866226,
51470,2318200.73122425,
51480,2366315.20951637,
51490,2414386.44504811,
51500,2462396.73658084,
51510,2510329.36011018,
51520,2558168.48126914,
51530,2605899.07693377,
51540,2653506.86498845,
51550,2700978.24133393,
51560,2748300.22332726,
51570,2795460.39894097,
51580,2842446.88100977,
51590,2889248.26601014,
51600,2935853.59688231,
51610,2982252.32945914,
51620,3028434.30212034,
51630,3074389.70833138,
51640,3120109.07176652,
51650,3165583.22374961,
51660,3210803.28277519,
51670,3255760.63590047,
51680,3300446.92181957,
51690,3344854.01545527,
51700,3388974.01391754,
51710,3432799.22369754,
51720,3476322.14897833,
51730,3519535.48095552,
51740,3562432.08807359,
51750,3605005.00709246,
51760,3647247.43490772,
51770,3689152.72105559,
51780,3730714.36084148,
51790,3771925.9890358,
51800,3812781.37408657,
51810,3853274.41280472,
51820,3893399.12547949,
51830,3933149.65138824,
51840,3972520.24466621,
51850,4011505.2705063,
51860,4050099.20166114,
51870,4088296.61522209,
51880,4126092.18965293,
51890,4163480.70205698,
51900,4200457.02565925,
51910,4237016.12748547,
51920,4273153.06622353,
51930,4308862.99025207,
51940,4344141.1358232,
51950,4378982.82538768,
51960,4413383.46605098,
51970,4447338.5481508,
51980,4480843.64394629,
51990,4513894.40641045,
52000,4546486.56811828,
52010,4578615.94022302,
52020,4610278.41151435,
52030,4641469.94755184,
52040,4672186.5898685,
52050,4702424.45523919,
52060,4732179.73500892,
52070,4761448.69447668,
52080,4790227.67233059,
52090,4818513.08013091,
52100,4846301.40183718,
52110,4873589.19337592,
52120,4900373.08224674,
52130,4926649.76716297,
52140,4952416.01772513,
52150,4977668.67412434,
52160,5002404.64687351,
52170,5026620.91656428,
52180,5050314.53364783,
52190,5073482.61823752,
52200,5096122.35993197,
52210,5118231.01765673,
52220,5139805.80269575,
52230,5160844.3475002,
52240,5181343.99973964,
52250,5201302.29439034,
52260,5220716.83519719,
52270,5239585.29460027,
52280,5257905.41367199,
52290,5275675.00206312,
52300,5292891.93795783,
52310,5309554.16803641,
52320,5325659.70744482,
52330,5341206.63977093,
52340,5356193.11702616,
52350,5370617.35963232,
52360,5384477.65641311,
52370,5397772.36458942,
52380,5410499.90977819,
52390,5422658.78599455,
52400,5434247.55565612,
52410,5445264.84959007,
52420,5455709.3670415,
52430,5465579.87568384,
52440,5474875.21163004,
52450,5483594.2794447,
52460,5491736.05215705,
52470,5499299.57127397,
52480,5506283.94679335,
52490,5512688.35721722,
52500,5518512.04956459,
52510,5523754.33938397,
52520,5528414.61076496,
52530,5532492.31634937,
52540,5535986.9773412,
52550,5538898.18351567,
52560,5541225.59322718,
52570,5542968.93341595,
52580,5544127.99961343,
52590,5544702.65594642,
52600,5544692.83513972,
52610,5544098.53851747,
52620,5542919.83600296,
52630,5541156.86611718,
52640,5538809.8359758,
52650,5535879.02128482,
52660,5532364.76633509,
52670,5528267.48399515,
52680,5523587.65570319,
52690,5518325.83145788,
52700,5512482.62980786,
52710,5506058.73784075,
52720,5499054.91117104,
52730,5491471.93588387,
52740,5483310.78206057,
52750,5474572.37140254,
52760,5465257.73350178,
52770,5455367.96641137,
52780,5444904.23663239,
52790,5433867.77910163,
52800,5422259.89718004,
52810,5410081.96264256,
52820,5397335.41566914,
52830,5384021.76483804,
52840,5370142.58712106,
52850,5355699.52788147,
52860,5340694.30087507,
52870,5325128.68825481,
52880,5309004.54057921,
52890,5292323.77682563,
52900,5275088.38440846,
52910,5257300.41920307,
52920,5238962.00557616,
52930,5220075.33642323,
52940,5200642.67321362,
52950,5180666.34604448,
52960,5160148.75370398,
52970,5139092.36374487,
52980,5117499.71256941,
52990,5095373.4055268,
53000,5072716.11702371,
53010,5049530.59064992,
53020,5025819.6393197,
53030,5001586.14543037,
53040,4976833.06103984,
53050,4951563.40806454,
53060,4925780.27849908,
53070,4899486.83466014,
53080,4872686.30945587,
53090,4845382.00668338,
53100,4817577.30135616,
53110,4789275.64006431,
53120,4760480.5413696,
53130,4731195.59623886,
53140,4701424.46851808,
53150,4671170.8954509,
53160,4640438.68824477,
53170,4609231.73268887,
53180,4577553.98982738,
53190,4545409.49669317,
53200,4512802.3671064,
53210,4479736.79254295,
53220,4446217.04307893,
53230,4412247.46841709,
53240,4377832.49900136,
53250,4342976.64722771,
53260,4307684.5087582,
53270,4271960.76394725,
53280,4235810.17938935,
53290,4199237.60959847,
53300,4162247.99882961,
53310,4124846.38305558,
53320,4087037.89211122,
53330,4048827.75201997,
53340,4010221.2875185,
53350,3971223.92479671,
53360,3931841.19447167,
53370,3892078.73481721,
53380,3851942.29527085,
53390,3811437.74024426,
53400,3770571.05326426,
53410,3729348.34147535,
53420,3687775.84053687,
53430,3645859.91995266,
53440,3603607.08887378,
53450,3561024.02052513,
53460,3518117.48639117,
53470,3474894.47316252,
53480,3431362.11776879,
53490,3387527.73467586,
53500,3343398.82567725,
53510,3298983.09060389,
53520,3254288.43904736,
53530,3209323.00320348,
53540,3164095.1519544,
53550,3118613.50632374,
53560,3072886.95645227,
53570,3026924.68026285,
53580,2980736.16400187,
53590,2934331.22486853,
53600,2887720.0359693,
53610,2840913.1538661,
53620,2793921.54901925,
53630,2746756.63946643,
53640,2699430.32812267,
53650,2651955.04413685,
53660,2604343.78879697,
53670,2556610.18654331,
53680,2508768.54172078,
53690,2460833.90178804,
53700,2412822.12779613,
53710,2364749.97305898,
53720,2316635.17105982,
53730,2268496.53378058,
53740,2220354.06179287,
53750,2172229.06762958,
53760,2124144.31414776,
53770,2076124.16981097,
53780,2028194.78305172,
53790,1980384.27812963,
53800,1932722.97516243,
53810,1885243.63727923,
53820,1837981.74810565,
53830,1790975.8230255,
53840,1744267.7578374,
53850,1697903.21850255,
53860,1651932.07558686,
53870,1606408.88666316,
53880,1561393.4292253,
53890,1516951.28542181,
53900,1473154.47791832,
53910,1430082.15317709,
53920,1387821.30403901,
53930,1346467.51729795,
53940,1306125.72349253,
53950,1266910.91492241,
53960,1228948.783518,
53970,1192376.21248624,
53980,1157341.53492379,
53990,1124004.44999599,
54000,1092535.46526471,
54010,1063114.71654132,
54020,1035930.0105816,
54030,1011173.94938251,
54040,989040.03714189,
54050,969718.040661193,
54060,953386.973603987,
54070,940210.244641244,
54080,930327.716912037,
54090,923849.45861608,
54100,920850.156629967,
54110,921365.095744891,
54120,925388.193648204,
54130,932872.342624974,
54140,943732.385666002,
54150,957848.169609006,
54160,975072.694591481,
54170,995237.315271066,
54180,1018158.90320269,
54190,1043646.23532167,
54200,1071505.6062087,
54210,1101545.45920954,
54220,1133579.97570643,
54230,1167431.66954591,
54240,1202933.10144715,
54250,1239927.86113052,
54260,1278270.97168841,
54270,1317828.86062453,
54280,1358479.02280928,
54290,1400109.47807273,
54300,1442618.10391341,
54310,1485912.22892554,
54320,1529906.57603921,
54330,1574524.4841479,
54340,1619695.88202551,
54350,1665356.9479092,
54360,1711449.48835906,
54370,1757920.3687102,
54380,1804720.99513014,
54390,1851806.84654317,
54400,1899137.05361543,
54410,1946674.02140238,
54420,1994383.09200715,
54430,2042232.24356327,
54440,2090191.82196462,
54450,2138234.30196375,
54460,2186334.07450157,
54470,2234467.2573999,
54480,2282611.5268163,
54490,2330745.96712151,
54500,2378850.93710977,
54510,2426907.95067856,
54520,2474899.57032529,
54530,2522809.31199758,
54540,2570621.5600031,
54550,2618321.49083721,
54560,2665895.00492,
54570,2713328.66535498,
