Time,Range,
45100,5537855.17699355,
45110,5534721.09671217,
45120,5531003.71219416,
45130,5526703.46019313,
45140,5521820.84602926,
45150,5516356.44357959,
45160,5510310.89526747,
45170,5503684.91205108,
45180,5496479.27341111,
45190,5488694.8273381,
45200,5480332.49031916,
45210,5471393.24732452,
45220,5461878.15179416,
45230,5451788.32562446,
45240,5441124.9591555,
45250,5429889.31115889,
45260,5418082.70882671,
45270,5405706.54776172,
45280,5392762.29196915,
45290,5379251.47385056,
45300,5365175.69420005,
45310,5350536.62220316,
45320,5335335.99543918,
45330,5319575.61988696,
45340,5303257.36993504,
45350,5286383.18839649,
45360,5268955.08652909,
45370,5250975.14406142,
45380,5232445.50922561,
45390,5213368.39879727,
45400,5193746.0981438,
45410,5173580.96128118,
45420,5152875.41094083,
45430,5131631.93864704,
45440,5109853.10480604,
45450,5087541.53880794,
45460,5064699.93914237,
45470,5041331.07352944,
45480,5017437.77906686,
45490,4993022.96239515,
45500,4968089.5998819,
45510,4942640.73782713,
45520,4916679.49269124,
45530,4890209.0513475,
45540,4863232.67136096,
45550,4835753.68129618,
45560,4807775.48105573,
45570,4779301.54225225,
45580,4750335.40861662,
45590,4720880.69644508,
45600,4690941.0950884,
45610,4660520.36748664,
45620,4629622.35075284,
45630,4598250.95680972,
45640,4566410.17308359,
45650,4534104.06325991,
45660,4501336.76810569,
45670,4468112.51934854,
45680,4434435.58930433,
45690,4400310.36803202,
45700,4365741.31437809,
45710,4330732.96958656,
45720,4295289.95865115,
45730,4259416.99178273,
45740,4223118.8660017,
45750,4186400.46686565,
45760,4149266.77034355,
45770,4111722.84484922,
45780,4073773.85344744,
45790,4035425.05624763,
45800,3996681.8130014,
45810,3957549.58592187,
45820,3918033.94274416,
45830,3878140.56004882,
45840,3837875.2268716,
45850,3797243.84862571,
45860,3756252.45136513,
45870,3714907.18642058,
45880,3673214.33544298,
45890,3631180.31589296,
45900,3588811.68701884,
45910,3546115.15637041,
45920,3503097.58690052,
45930,3459766.00471279,
45940,3416127.60751923,
45950,3372189.77387996,
45960,3327960.07330434,
45970,3283446.27730238,
45980,3238656.37148557,
45990,3193598.5688276,
46000,3148281.32420896,
46010,3102713.35038368,
46020,3056903.63552367,
46030,3010861.46251473,
46040,2964596.43019993,
46050,2918118.47679044,
46060,2871437.90569144,
46070,2824565.41402238,
46080,2777512.1241463,
46090,2730289.61856399,
46100,2682909.97857468,
46110,2635385.827158,
46120,2587730.37659148,
46130,2539957.48138682,
46140,2492081.69720538,
46150,2444118.34650189,
46160,2396083.59174576,
46170,2347994.51718332,
46180,2299869.22023285,
46190,2251726.91374969,
46200,2203588.04056176,
46210,2155474.40185786,
46220,2107409.30121379,
46230,2059417.70626266,
46240,2011526.43025771,
46250,1963764.33603234,
46260,1916162.56513012,
46270,1868754.79514621,
46280,1821577.52857623,
46290,1774670.41668572,
46300,1728076.62206118,
46310,1681843.2235273,
46320,1636021.66695132,
46330,1590668.26500016,
46340,1545844.74803958,
46350,1501618.86688452,
46360,1458065.04579106,
46370,1415265.0806201,
46380,1373308.87212798,
46390,1332295.1774072,
46400,1292332.3531319,
46410,1253539.05198024,
46420,1216044.81807141,
46430,1179990.50842369,
46440,1145528.44587537,
46450,1112822.18615852,
46460,1082045.76089251,
46470,1053382.24410876,
46480,1027021.48962103,
46490,1003156.90898893,
46500,981981.214241985,
46510,963681.142754019,
46520,948431.313866146,
46530,936387.853606286,
46540,927680.312727121,
46550,922407.31540985,
46560,920630.183759935,
46570,922369.901373348,
46580,927605.937800728,
46590,936277.398795519,
46600,948286.354220055,
46610,963502.929392559,
46620,981771.942459153,
46630,1002918.1964393,
46640,1026755.42390288,
46650,1053090.9474864,
46660,1081731.33775428,
46670,1112486.68196557,
46680,1145173.81720916,
46690,1179618.60293425,
46700,1215657.36272132,
46710,1253137.64787307,
46720,1291918.47530924,
46730,1331870.17820123,
46740,1372873.98690473,
46750,1414821.43499614,
46760,1457613.66363002,
46770,1501160.67857003,
46780,1545380.59867272,
46790,1590198.92228912,
46800,1635547.82864833,
46810,1681365.5243335,
46820,1727595.63996512,
46830,1774186.67873231,
46840,1821091.51608404,
46850,1868266.94840255,
46860,1915673.28760076,
46870,1963273.9981265,
46880,2011035.37268834,
46890,2058926.24304194,
46900,2106917.72232159,
46910,2154982.97561758,
46920,2203097.01575594,
46930,2251236.52150408,
46940,2299379.67569495,
46950,2347506.02101928,
46960,2395596.33147559,
46970,2443632.49769214,
46980,2491597.42453532,
46990,2539474.93960241,
47000,2587249.71136034,
47010,2634907.17583608,
47020,2682433.47089508,
47030,2729815.37725613,
47040,2777040.26549368,
47050,2824096.04836532,
47060,2870971.13788095,
47070,2917654.4065987,
47080,2964135.15269164,
47090,3010403.06838388,
47100,3056448.21139922,
47110,3102260.97910738,
47120,3147832.08508808,
47130,3193152.53786549,
47140,3238213.6215919,
47150,3283006.87848533,
47160,3327524.09284646,
47170,3371757.27649935,
47180,3415698.65551735,
47190,3459340.65811029,
47200,3502675.90356213,
47210,3545697.19212021,
47220,3588397.4957464,
47230,3630769.94965133,
47240,3672807.84453945,
47250,3714504.61950075,
47260,3755853.85549066,
47270,3796849.26934674,
47280,3837484.70829405,
47290,3877754.14489683,
47300,3917651.67241862,
47310,3957171.50055474,
47320,3996307.95150671,
47330,4035055.45636913,
47340,4073408.55180317,
47350,4111361.87697336,
47360,4148910.17072588,
47370,4186048.26898849,
47380,4222771.1023747,
47390,4259073.69397582,
47400,4294951.15732548,
47410,4330398.69452389,
47420,4365411.59450846,
47430,4399985.2314601,
47440,4434115.0633343,
47450,4467796.63050773,
47460,4501025.55453137,
47470,4533797.53698196,
47480,4566108.35840473,
47490,4597953.8773402,
47500,4629330.02942905,
47510,4660232.82658874,
47520,4690658.35625735,
47530,4720602.78069877,
47540,4750062.33636549,
47550,4779033.33331411,
47560,4807512.15467008,
47570,4835495.25613791,
47580,4862979.16555357,
47590,4889960.48247569,
47600,4916435.87781311,
47610,4942402.0934859,
47620,4967855.94211728,
47630,4992794.30675405,
47640,5017214.14061396,
47650,5041112.46685728,
47660,5064486.37838102,
47670,5087333.03763438,
47680,5109649.67645332,
47690,5131433.59591282,
47700,5152682.1661959,
47710,5173392.82647758,
47720,5193563.08482256,
47730,5213190.51809604,
47740,5232272.77188583,
47750,5250807.56043546,
47760,5268792.66658685,
47770,5286225.94173194,
47780,5303105.30577254,
47790,5319428.74708716,
47800,5335194.32250487,
47810,5350400.15728477,
47820,5365044.44510097,
47830,5379125.4480323,
47840,5392641.49655613,
47850,5405590.98954598,
47860,5417972.39427234,
47870,5429784.24640629,
47880,5441025.15002539,
47890,5451693.77762173,
47900,5461788.87011146,
47910,5471309.23684576,
47920,5480253.75562263,
47930,5488621.37269959,
47940,5496411.10280667,
47950,5503622.0291597,
47960,5510253.30347352,
47970,5516304.14597504,
47980,5521773.84541576,
47990,5526661.75908388,
48000,5530967.31281558,
48010,5534690.00100536,
48020,5537829.38661563,
48030,5540385.10118497,
48040,5542356.8448353,
48050,5543744.38627791,
48060,5544547.50423325,
48070,5544766.22324347,
48080,5544400.4577485,
48090,5543450.25084882,
48100,5541915.71424333,
48110,5539797.02822694,
48120,5537094.44168679,
48130,5533808.27209712,
48140,5529938.90551281,
48150,5525486.79656172,
48160,5520452.46843584,
48170,5514836.51288138,
48180,5508639.59018794,
48190,5501862.42917677,
48200,5494505.82718847,
48210,5486570.65006995,
48220,5478057.83216126,
48230,5468968.37628209,
48240,5459303.35371832,
48250,5449063.90420891,
48260,5438251.23593325,
48270,5426866.62549928,
48280,5414911.41793268,
48290,5402387.02666757,
48300,5389294.93353866,
48310,5375636.68877583,
48320,5361413.91100084,
48330,5346628.28722726,
48340,5331281.57286348,
48350,5315375.59171967,
48360,5298912.23601912,
48370,5281893.46641433,
48380,5264321.31200875,
48390,5246197.87038445,
48400,5227525.30763676,
48410,5208305.85841632,
48420,5188541.82597937,
48430,5168235.58224724,
48440,5147389.56787582,
48450,5126006.29233591,
48460,5104088.33400556,
48470,5081638.34027544,
48480,5058659.02766837,
48490,5035153.1819744,
48500,5011123.65840243,
48510,4986573.38175029,
48520,4961505.34659434,
48530,4935922.61750052,
48540,4909828.32925854,
48550,4883225.68714102,
48560,4856117.96718977,
48570,4828508.5165312,
48580,4800400.75372348,
48590,4771798.1691376,
48600,4742704.32537544,
48610,4713122.85772759,
48620,4683057.47467409,
48630,4652511.95843147,
48640,4621490.16555,
48650,4589996.02756478,
48660,4558033.56292463,
48670,4525606.83355176,
48680,4492720.01097987,
48690,4459377.33443384,
48700,4425583.12235358,
48710,4391341.77347345,
48720,4356657.7679945,
48730,4321535.66885714,
48740,4285980.12312254,
48750,4249995.86347166,
48760,4213587.70983192,
48770,4176760.57114177,
48780,4139519.44726532,
48790,4101869.43106934,
48800,4063815.71067684,
48810,4025363.57191224,
48820,3986518.40095493,
48830,3947285.68721953,
48840,3907671.02648271,
48850,3867680.12427897,
48860,3827318.79958918,
48870,3786592.98884893,
48880,3745508.75030577,
48890,3704072.26875793,
48900,3662289.86071019,
48910,3620167.97998641,
48920,3577713.22384248,
48930,3534932.33962802,
48940,3491832.23205068,
48950,3448419.97110223,
48960,3404702.80071301,
48970,3360688.14820813,
48980,3316383.63464731,
48990,3271797.08613991,
49000,3226936.54623691,
49010,3181810.28951384,
49020,3136426.83647206,
49030,3090794.96990113,
49040,3044923.75286205,
49050,2998822.54847121,
49060,2952501.0416864,
49070,2905969.26332221,
49080,2859237.61654994,
49090,2812316.90617037,
49100,2765218.37098416,
49110,2717953.71962719,
49120,2670535.17028534,
49130,2622975.49475878,
49140,2575288.06740682,
49150,2527486.9195757,
49160,2479586.80019195,
49170,2431603.24329514,
49180,2383552.64338781,
49190,2335452.33959794,
49200,2287320.70978196,
49210,2239177.27584649,
49220,2191042.82173452,
49230,2142939.52570949,
49240,2094891.10877785,
49250,2046923.0013181,
49260,1999062.53022978,
49270,1951339.12917651,
49280,1903784.57476613,
49290,1856433.251778,
49300,1809322.45079442,
49310,1762492.7017973,
49320,1715988.1474102,
49330,1669856.95945022,
49340,1624151.80222438,
49350,1578930.34545479,
49360,1534255.82870246,
49370,1490197.67748666,
49380,1446832.16871198,
49390,1404243.13919892,
49400,1362522.72567402,
49410,1321772.11705582,
49420,1282102.28978676,
49430,1243634.68385692,
49440,1206501.76075623,
49450,1170847.36496231,
49460,1136826.78849711,
49470,1104606.41544885,
49480,1074362.80363477,
49490,1046281.04926933,
49500,1020552.28522421,
49510,997370.193383148,
49520,976926.475658875,
49530,959405.331982885,
49540,944977.134684232,
49550,933791.980800051,
49560,925971.675724847,
49570,921605.634123733,
49580,920744.903215329,
49590,923399.664436994,
49600,929538.661651161,
49610,939090.945210077,
49620,951949.708523404,
49630,967977.746553752,
49640,987014.290078382,
49650,1008880.33667659,
49660,1033387.48194188,
49670,1060342.3828335,
49680,1089552.15778205,
49690,1120828.38278091,
49700,1153990.06402293,
49710,1188865.67994849,
49720,1225294.43120836,
49730,1263126.85291447,
49740,1302224.93902002,
49750,1342461.91224029,
49760,1383721.75117175,
49770,1425898.563587,
49780,1468895.87390817,
49790,1512625.87482711,
49800,1557008.67833816,
49810,1601971.58993502,
49820,1647448.42100736,
49830,1693378.84807586,
49840,1739707.8229445,
49850,1786385.03470733,
49860,1833364.42246209,
49870,1880603.73627468,
49880,1928064.14318054,
49890,1975709.8746395,
49900,2023507.91174937,
49910,2071427.70458627,
49920,2119440.92220695,
49930,2167521.23007852,
49940,2215644.09196011,
49950,2263786.59353215,
49960,2311927.28533256,
49970,2360046.04281501,
49980,2408123.94157848,
49990,2456143.14603697,
50000,2504086.80999332,
50010,2551938.98775962,
50020,2599684.55462497,
50030,2647309.13561184,
50040,2694799.04158834,
50050,2742141.21191227,
50060,2789323.16288203,
50070,2836332.94135326,
50080,2883159.0829571,
50090,2929790.57442049,
50100,2976216.8195482,
50110,3022427.60847649,
50120,3068413.08985395,
50130,3114163.74564357,
50140,3159670.36827539,
50150,3204924.03990906,
50160,3249916.11359279,
50170,3294638.19612859,
50180,3339082.13247464,
50190,3383239.99153372,
50200,3427104.05319328,
50210,3470666.79649653,
50220,3513920.88883741,
50230,3556859.17608252,
50240,3599474.67353386,
50250,3641760.55765495,
50260,3683710.15849028,
50270,3725316.95271581,
50280,3766574.55726364,
50290,3807476.72347025,
50300,3848017.3317024,
50310,3888190.38641871,
50320,3927990.01163,
50330,3967410.4467239,
50340,4006446.04262342,
50350,4045091.25825082,
50360,4083340.65727211,
50370,4121188.90509858,
50380,4158630.76612479,
50390,4195661.10118336,
50400,4232274.86519976,
50410,4268467.10503041,
50420,4304232.9574704,
50430,4339567.64741692,
50440,4374466.48617627,
50450,4408924.86990372,
50460,4442938.27816564,
50470,4476502.27261456,
50480,4509612.49576876,
50490,4542264.66988818,
50500,4574454.59593982,
50510,4606178.15264521,
50520,4637431.29560476,
50530,4668210.05649236,
50540,4698510.54231559,
50550,4728328.93473645,
50560,4757661.48944816,
50570,4786504.535604,
50580,4814854.47529418,
50590,4842707.78306739,
50600,4870061.0054935,
50610,4896910.76076461,
50620,4923253.73833161,
50630,4949086.69857335,
50640,4974406.47249631,
50650,4999209.96146224,
50660,5023494.13694194,
50670,5047256.04029306,
50680,5070492.7825599,
50690,5093201.54429407,
50700,5115379.57539363,
50710,5137024.19496013,
50720,5158132.79117151,
50730,5178702.82116964,
50740,5198731.8109617,
50750,5218217.35533401,
50760,5237157.11777704,
50770,5255548.83042111,
50780,5273390.29398153,
50790,5290679.37771243,
50800,5307414.01936844,
50810,5323592.2251735,
50820,5339212.06979622,
50830,5354271.69633081,
50840,5368769.31628337,
50850,5382703.20956276,
50860,5396071.72447538,
50870,5408873.27772373,
50880,5421106.35440797,
50890,5432769.50803013,
50900,5443861.36050073,
50910,5454380.60214707,
50920,5464325.9917233,
50930,5473696.35642158,
50940,5482490.59188416,
50950,5490707.66221613,
50960,5498346.5999986,
50970,5505406.50630186,
50980,5511886.55069871,
50990,5517785.97127728,
51000,5523104.07465355,
51010,5527840.23598318,
51020,5531993.89897262,
51030,5535564.57588924,
51040,5538551.84757055,
51050,5540955.36343227,
51060,5542774.84147513,
51070,5544010.00800857,
51080,5544660.84027256,
51090,5544727.20027321,
51100,5544209.08039354,
51110,5543106.54161587,
51120,5541419.71352044,
51130,5539148.79428266,
51140,5536294.05066895,
51150,5532855.81803123,
51160,5528834.50030025,
51170,5524230.56997751,
51180,5519044.56812614,
51190,5513277.10436078,
51200,5506928.85683646,
51210,5500000.57223673,
51220,5492493.0657611,
51230,5484407.22111202,
51240,5475743.99048153,
51250,5466504.39453789,
51260,5456689.52241197,
51270,5446300.53168442,
51280,5435338.64837316,
51290,5423805.16692168,
51300,5411701.45018869,
51310,5399028.92943906,
51320,5385789.10433666,
51330,5371983.54293939,
51340,5357613.88169676,
51350,5342681.82545046,
51360,5327189.14743849,
51370,5311137.68930314,
51380,5294529.36110348,
51390,5277366.14133293,
51400,5259650.07694247,
51410,5241383.28337004,
51420,5222567.94457699,
51430,5203206.31309237,
51440,5183300.71006534,
51450,5162853.52532728,
51460,5141867.21746398,
51470,5120344.31389903,
51480,5098287.4109894,
51490,5075699.1741345,
51500,5052582.33789948,
51510,5028939.70615459,
51520,5004774.15223149,
51530,4980088.61909819,
51540,4954886.11955412,
51550,4929169.73644709,
51560,4902942.62291363,
51570,4876208.00264522,
51580,4848969.17018178,
51590,4821229.49123518,
51600,4792992.40304502,
51610,4764261.41476907,
51620,4735040.10791125,
51630,4705332.13679056,
51640,4675141.22905337,
51650,4644471.1862333,
51660,4613325.89428779,
51670,4581709.28526204,
51680,4549625.39544202,
51690,4517078.32859162,
51700,4484072.26601315,
51710,4450611.46748152,
51720,4416700.27225951,
51730,4382343.10020074,
51740,4347544.45294715,
51750,4312308.91522938,
51760,4276641.15627786,
51770,4240545.93135412,
51780,4204028.08341236,
51790,4167092.54490202,
51800,4129744.33972333,
51810,4091988.58534907,
51820,4053830.49512653,
51830,4015275.38077533,
51840,3976328.65509821,
51850,3936995.83492369,
51860,3897282.54430056,
51870,3857194.51796773,
51880,3816737.60512341,
51890,3775917.77352145,
51900,3734741.11392475,
51910,3693213.84494925,
51920,3651342.31833462,
51930,3609133.02468308,
51940,3566592.59971046,
51950,3523727.8310595,
51960,3480545.66573077,
51970,3437053.21819198,
51980,3393257.77923382,
51990,3349166.82564848,
52000,3304788.03081436,
52010,3260129.27628154,
52020,3215198.66446275,
52030,3170004.53254719,
52040,3124555.46776798,
52050,3078860.32417118,
52060,3032928.24105013,
52070,2986768.66323091,
52080,2940391.36341647,
52090,2893806.46682402,
52100,2847024.4783782,
52110,2800056.31275878,
52120,2752913.32763679,
52130,2705607.36047924,
52140,2658150.76934996,
52150,2610556.47819234,
52160,2562838.02714207,
52170,2515009.62849314,
52180,2467086.22902136,
52190,2419083.57946585,
52200,2371018.31207506,
52210,2322908.02724615,
52220,2274771.39042252,
52230,2226628.24057051,
52240,2178499.71172707,
52250,2130408.3693045,
52260,2082378.36305001,
52270,2034435.59879059,
52280,1986607.93134282,
52290,1938925.38123239,
52300,1891420.37813566,
52310,1844128.03422103,
52320,1797086.45080576,
52330,1750337.06193019,
52340,1703925.01854089,
52350,1657899.61691257,
52360,1612314.77463467,
52370,1567229.556835,
52380,1522708.75414651,
52390,1478823.51203998,
52400,1435652.0082726,
52410,1393280.17100572,
52420,1351802.42420592,
52430,1311322.43880439,
52440,1271953.85725509,
52450,1233820.94518459,
52460,1197059.10654606,
52470,1161815.17831464,
52480,1128247.39830067,
52490,1096524.91737222,
52500,1066826.70923027,
52510,1039339.72293512,
52520,1014256.13375307,
52530,991769.585921873,
52540,972070.395037258,
52550,955339.791897926,
52560,941743.43867006,
52570,931424.947510202,
52580,924497.957713797,
52590,921042.355567834,
52600,921098.7202811,
52610,924666.391877723,
52620,931703.508256722,
52630,942129.327620907,
52640,955828.541178488,
52650,972657.056147336,
52660,992448.612009272,
52670,1015021.99541144,
52680,1040185.89410866,
52690,1067747.04476556,
52700,1097513.3851446,
52710,1129298.18145766,
52720,1162922.74701683,
52730,1198218.26336825,
52740,1235026.84904357,
52750,1273202.03071492,
52760,1312608.76314987,
52770,1353123.12601201,
52780,1394631.80320063,
52790,1437031.42800954,
52800,1480227.85709453,
52810,1524135.41906181,
52820,1568676.16964877,
52830,1613779.17472558,
52840,1659379.83428285,
52850,1705419.2546949,
52860,1751843.67239937,
52870,1798603.92929758,
52880,1845654.99832094,
52890,1892955.55646583,
52900,1940467.60195419,
52910,1988156.1118872,
52920,2035988.73669929,
52930,2083935.52781642,
52940,2131968.69510976,
52950,2180062.39097488,
52960,2228192.51813243,
52970,2276336.55851437,
52980,2324473.4208647,
52990,2372583.30493063,
53000,2420647.58035465,
53010,2468648.67858734,
53020,2516569.99633469,
53030,2564395.8092246,
53040,2612111.19453201,
53050,2659701.96193798,
53060,2707154.59141932,
53070,2754456.17747348,
53080,2801594.37897361,
53090,2848557.37403691,
53100,2895333.81935751,
53110,2941912.81352161,
53120,2988283.86387789,
53130,3034436.85658603,
53140,3080362.02950843,
53150,3126049.94765016,
53160,3171491.48088332,
53170,3216677.78372361,
53180,3261600.27695174,
53190,3306250.63089442,
53200,3350620.75020231,
53210,3394702.7599768,
53220,3438488.99311616,
53230,3481971.9787632,
53240,3525144.43175091,
53250,3567999.24295146,
53260,3610529.47044506,
53270,3652728.33143319,
53280,3694589.19482844,
53290,3736105.57445979,
53300,3777271.12283845,
53310,3818079.62543493,
53320,3858524.99542215,
53330,3898601.26884481,
53340,3938302.60017734,
53350,3977623.25823892,
53360,4016557.62243369,
53370,4055100.17929059,
53380,4093245.51927661,
53390,4130988.33386227,
53400,4168323.41281759,
53410,4205245.64172087,
53420,4241749.99966241,
53430,4277831.55712874,
53440,4313485.47405143,
53450,4348706.99800966,
53460,4383491.4625727,
53470,4417834.28577253,
53480,4451730.96869624,
53490,4485177.09418947,
53500,4518168.32566137,
53510,4550700.40598481,
53520,4582769.15648377,
53530,4614370.47600143,
53540,4645500.34004315,
53550,4676154.799989,
53560,4706329.98236995,
53570,4736022.08820372,
53580,4765227.39238549,
53590,4793942.24312964,
53600,4822163.06145875,
53610,4849886.34073585,
53620,4877108.64623763,
53630,4903826.61476509,
53640,4930036.95428857,
53650,4955736.44362533,
53660,4980921.93214665,
53670,5005590.33951243,
53680,5029738.65543156,
53690,5053363.93944536,
53700,5076463.32073329,
53710,5099033.99793834,
53720,5121073.23901115,
53730,5142578.38107113,
53740,5163546.83028342,
53750,5183976.06175016,
53760,5203863.61941515,
53770,5223207.11598069,
53780,5242004.23283557,
53790,5260252.71999318,
53800,5277950.39603912,
53810,5295095.14808706,
53820,5311684.93174239,
53830,5327717.77107281,
53840,5343191.75858513,
53850,5358105.05520781,
53860,5372455.8902783,
53870,5386242.56153517,
53880,5399463.43511373,
53890,5412116.94554559,
53900,5424201.59576089,
53910,5435715.95709307,
53920,5446658.66928613,
53930,5457028.44050336,
53940,5466824.04733762,
53950,5476044.33482292,
53960,5484688.21644662,
53970,5492754.67416228,
53980,5500242.75840299,
53990,5507151.58809446,
54000,5513480.35066827,
54010,5519228.30207472,
54020,5524394.76679499,
54030,5528979.06890966,
54040,5532980.80940412,
54050,5536399.44794958,
54060,5539234.58325904,
54070,5541485.88262571,
54080,5543153.08192928,
54090,5544235.98564136,
54100,5544734.46682933,
54110,5544648.4671588,
54120,5543977.99689473,
54130,5542723.13490125,
54140,5540884.02863972,
54150,5538460.89416577,
54160,5535454.01612478,
54170,5531863.74774594,
54180,5527690.51083532,
54190,5522934.79576743,
54200,5517597.16147589,
54210,5511678.23544304,
54220,5505178.71368854,
54230,5498099.36075739,
54240,5490441.00970717,
54250,5482204.56209502,
54260,5473390.98796408,
54270,5464001.32583015,
54280,5454036.68266836,
54290,5443498.2339002,
54300,5432387.22338131,
54310,5420704.96339012,
54320,5408452.83461768,
54330,5395632.28615922,
54340,5382244.83550743,
54350,5368292.06854809,
54360,5353775.63955847,
54370,5338697.27120881,
54380,5323058.75456719,
54390,5306861.94910887,
54400,5290108.78272999,
54410,5272801.25176645,
54420,5254941.42101877,
54430,5236531.4237833,
54440,5217573.46189047,
54450,5198069.80575124,
54460,5178022.79441198,
54470,5157434.83561905,
54480,5136308.40589383,
54490,5114646.05061925,
54500,5092450.38413863,
54510,5069724.08986847,
54520,5046469.92042578,
54530,5022690.69777169,
54540,4998389.31337248,
54550,4973568.72837967,
54560,4948231.97383052,
54570,4922382.150871,
54580,4896022.43100269,
54590,4869156.05635583,
54600,4841786.34376501,
54610,4813916.67087715,
54620,4785550.49651975,
54630,4756691.34866594,
54640,4727342.82775325,
54650,4697508.60716337,
54660,4667192.43374659,
54670,4636398.12839467,
54680,4605129.58666538,
54690,4573390.77946377,
54700,4541185.75378384,
54710,4508518.6335159,
54720,4475393.6203247,
54730,4441814.99460427,
54740,4407787.11651517,
54750,4373314.4271116,
54760,4338401.44956485,
54770,4303052.79049168,
54780,4267273.14139578,
54790,4231067.28023229,
54800,4194440.07310458,
54810,4157396.47610592,
54820,4119941.53731689,
54830,4082080.3989727,
54840,4043818.29981459,
54850,4005160.57764164,
54860,3966112.67207984,
54870,3926680.12758854,
54880,3886868.59672451,
54890,3846683.84368711,
54900,3806131.74817014,
54910,3765218.30954835,
54920,3723949.65142899,
54930,3682332.02660366,
54940,3640371.82243691,
54950,3598075.56673386,
54960,3555449.93413311,
54970,3512501.75307536,
54980,3469238.01340483,
54990,3425665.87466661,
55000,3381792.67516924,
55010,3337625.94189086,
55020,3293173.40131537,
55030,3248442.99129563,
55040,3203442.87405101,
55050,3158181.45042112,
55060,3112667.37550984,
55070,3066909.57587155,
55080,3020917.26840946,
55090,2974699.98117676,
55100,2928267.57629456,
55110,2881630.27522906,
55120,2834798.68669875,
55130,2787783.83751901,
55140,2740597.20673033,
55150,2693250.76340116,
55160,2645757.00854772,
55170,2598129.02167245,
55180,2550380.51248727,
55190,2502525.87846503,
55200,2454580.26894791,
55210,2406559.65663907,
55220,2358480.91741451,
55230,2310361.91951838,
55240,2262221.62334507,
55250,2214080.19317168,
55260,2165959.12238186,
55270,2117881.37392022,
55280,2069871.53793311,
55290,2021956.00879125,
55300,1974163.18394029,
55310,1926523.68729417,
55320,1879070.62015459,
55330,1831839.84289875,
55340,1784870.29090644,
55350,1738204.32836384,
55360,1691888.14363581,
55370,1645972.18978516,
55380,1600511.67343388,
55390,1555567.09439158,
55400,1511204.83714428,
55410,1467497.81318665,
55420,1424526.14999566,
55430,1382377.9178368,
55440,1341149.87912789,
55450,1300948.23628969,
55460,1261889.34240123,
55470,1224100.32417181,
55480,1187719.54860334,
55490,1152896.8436614,
55500,1119793.36057926,
55510,1088580.94374922,
55520,1059440.85799539,
55530,1032561.71899757,
55540,1008136.48930206,
55550,986358.449084613,
55560,967416.135273965,
55570,951487.366842082,
55580,938732.629771654,
55590,929288.26035269,
55600,923260.365636981,
55610,920717.973499833,
55620,921691.389746361,
55630,926169.115521906,
55640,934098.842172014,
55650,945390.331620959,
55660,959920.169283033,
55670,977537.82764637,
55680,998072.392574905,
55690,1021339.33206748,
55700,1047147.18592456,
55710,1075301.51610612,
55720,1105611.71911379,
55730,1137892.9355123,
55740,1171968.90869141,
55750,1207673.59509335,
55760,1244852.06236518,
55770,1283360.82941459,
55780,1323067.79066296,
55790,1363851.84690401,
55800,1405602.34251215,
55810,1448218.38672893,
55820,1491608.11721804,
55830,1535687.94777904,
55840,1580381.82910402,
55850,1625620.54146736,
55860,1671341.03078989,
55870,1717485.79413747,
55880,1764002.31694387,
55890,1810842.56169434,
55900,1857962.50615936,
55910,1905321.72827147,
55920,1952883.03419621,
55930,2000612.12593351,
55940,2048477.30476661,
55950,2096449.2070073,
55960,2144500.56868466,
55970,2192606.01607682,
55980,2240741.87925115,
55990,2288886.02604727,
56000,2337017.71419671,
56010,2385117.45952005,
56020,2433166.91836644,
56030,2481148.78266948,
56040,2529046.68617801,
56050,2576845.12059041,
56060,2624529.36046735,
56070,2672085.39593211,
56080,2719499.87228457,
56090,2766760.03575717,
56100,2813853.68473442,
56110,2860769.12583416,
56120,2907495.1343231,
56130,2954020.9183975,
56140,3000336.08691676,
56150,3046430.62022332,
56160,3092294.84372615,
56170,3137919.40395983,
56180,3183295.2468655,
56190,3228413.59806723,
56200,3273265.94494289,
56210,3317844.02031043,
56220,3362139.78757106,
56230,3406145.42716546,
56240,3449853.32421837,
56250,3493256.05725553,
56260,3536346.38789367,
56270,3579117.25141083,
56280,3621561.74811631,
56290,3663673.13544647,
56300,3705444.82072045,
56310,3746870.354497,
56320,3787943.42447778,
56330,3828657.84991035,
56340,3869007.57644588,
56350,3908986.67141324,
56360,3948589.31947339,
56370,3987809.81862133,
56380,4026642.57650769,
56390,4065082.1070514,
56400,4103123.02732145,
56410,4140760.05466378,
56420,4177988.00405475,
56430,4214801.78566225,
56440,4251196.40259803,
56450,4287166.94884586,
56460,4322708.60735191,
56470,4357816.64826484,
56480,4392486.42731298,
56490,4426713.38430954,
56500,4460493.04177436,
56510,4493821.00366487,
56520,4526692.95420645,
56530,4559104.65681616,
56540,4591051.95311172,
56550,4622530.76199963,
56560,4653537.07883685,
56570,4684066.97466037,
56580,4714116.59547951,
56590,4743682.16162629,
56600,4772759.96715996,
56610,4801346.37932142,
56620,4829437.83803361,
56630,4857030.855445,
56640,4884122.01551281,
56650,4910707.97362262,
56660,4936785.45624252,
56670,4962351.26060817,
56680,4987402.25443767,
56690,5011935.3756728,
56700,5035947.63224574,
56710,5059436.10186846,
56720,5082397.93184364,
56730,5104830.33889504,
56740,5126730.60901643,
56750,5148096.09733681,
56760,5168924.22800111,
56770,5189212.4940652,
56780,5208958.45740393,
56790,5228159.74863068,
56800,5246814.06702832,
