Time,Range,
44630,1698767.7576497,
44640,1652788.77050359,
44650,1607256.67020258,
44660,1562231.13133778,
44670,1517777.62173353,
44680,1473968.03737534,
44690,1430881.38485971,
44700,1388604.50334837,
44710,1347232.81185284,
44720,1306871.05925622,
44730,1267634.04331692,
44740,1229647.25058411,
44750,1193047.35150675,
44760,1157982.46434023,
44770,1124612.07887539,
44780,1093106.50895766,
44790,1063645.72541587,
44800,1036417.41468098,
44810,1011614.12136637,
44820,989429.374762169,
44830,970052.777699881,
44840,953664.154740053,
44850,940427.008683797,
44860,930481.700112013,
44870,923938.910250814,
44880,920874.031011947,
44890,921323.109816802,
44900,925280.842918075,
44910,932701.243635043,
44920,943498.729963012,
44930,957554.836902018,
44940,974722.660488502,
44950,994833.890747304,
44960,1017705.60971749,
44970,1043146.69146324,
44980,1070963.43125004,
44990,1100964.19598718,
45000,1132963.03284454,
45010,1166782.28140216,
45020,1202254.30323133,
45030,1239222.47630146,
45040,1277541.60879064,
45050,1317078.26264735,
45060,1357709.0341136,
45070,1399322.10212257,
45080,1441815.16626564,
45090,1485095.06618514,
45100,1529077.02953769,
45110,1573683.92939757,
45120,1618845.57130626,
45130,1664498.02237628,
45140,1710582.98920081,
45150,1757047.24733263,
45160,1803842.12238732,
45170,1850923.02105751,
45180,1898249.00924687,
45190,1945782.43393314,
45200,1993488.5851118,
45210,2041335.39413195,
45220,2089293.16484515,
45230,2137334.3341834,
45240,2185433.25902511,
45250,2233566.02647508,
45260,2281710.28495258,
45270,2329845.09374424,
45280,2377950.78892648,
45290,2426008.86378976,
45300,2474001.8621097,
45310,2521913.28279712,
45320,2569727.49463051,
45330,2617429.65992611,
45340,2665005.666136,
45350,2712442.0644823,
45360,2759726.01484346,
45370,2806845.23619871,
45380,2853787.96202005,
45390,2900542.90007289,
45400,2947099.19614788,
45410,2993446.40130423,
45420,3039574.44225103,
45430,3085473.5945379,
45440,3131134.45826184,
45450,3176547.93603202,
45460,3221705.21296216,
45470,3266597.73848551,
45480,3311217.20981134,
45490,3355555.55685977,
45500,3399604.92853126,
45510,3443357.68018105,
45520,3486806.36218342,
45530,3529943.70948238,
45540,3572762.63203622,
45550,3615256.20607312,
45560,3657417.66608317,
45570,3699240.39747966,
45580,3740717.9298696,
45590,3781843.93087904,
45600,3822612.20048433,
45610,3863016.66580457,
45620,3903051.37631609,
45630,3942710.49945218,
45640,3981988.31655539,
45650,4020879.21915286,
45660,4059377.70552753,
45670,4097478.37756096,
45680,4135175.93782525,
45690,4172465.18690369,
45700,4209341.02092224,
45710,4245798.42927418,
45720,4281832.49252297,
45730,4317438.38046957,
45740,4352611.35037048,
45750,4387346.74529567,
45760,4421639.99261496,
45770,4455486.6026033,
45780,4488882.16715572,
45790,4521822.35860365,
45800,4554302.92862496,
45810,4586319.70724066,
45820,4617868.60189173,
45830,4648945.59659023,
45840,4679546.75113887,
45850,4709668.20041437,
45860,4739306.15370957,
45870,4768456.89413002,
45880,4797116.77804115,
45890,4825282.23456211,
45900,4852949.76510324,
45910,4880115.94294307,
45920,4906777.41284321,
45930,4932930.89069705,
45940,4958573.16321081,
45950,4983701.08761378,
45960,5008311.59139588,
45970,5032401.67207073,
45980,5055968.39696169,
45990,5079008.90300974,
46000,5101520.39660115,
46010,5123500.15341351,
46020,5144945.51827871,
46030,5165853.90506149,
46040,5186222.79655239,
46050,5206049.63445034,
46060,5225332.26056663,
46070,5244068.2524346,
46080,5262255.36772386,
46090,5279891.43267088,
46100,5296974.34203577,
46110,5313502.05906671,
46120,5329472.61547135,
46130,5344884.11139421,
46140,5359734.71539983,
46150,5374022.66446061,
46160,5387746.26394938,
46170,5400903.88763557,
46180,5413493.97768498,
46190,5425515.04466227,
46200,5436965.66753631,
46210,5447844.49368718,
46220,5458150.23891546,
46230,5467881.68745256,
46240,5477037.69197231,
46250,5485617.17360327,
46260,5493619.1219418,
46270,5501042.59506509,
46280,5507886.71954456,
46290,5514150.6904589,
46300,5519833.77140688,
46310,5524935.2945196,
46320,5529454.66047205,
46330,5533391.33849392,
46340,5536744.86637939,
46350,5539514.85049587,
46360,5541700.96579168,
46370,5543302.95580237,
46380,5544320.63265588,
46390,5544753.87707624,
46400,5544602.63838594,
46410,5543866.93450689,
46420,5542546.85195994,
46430,5540642.54586303,
46440,5538154.23992784,
46450,5535082.22645521,
46460,5531426.86632918,
46470,5527188.58900963,
46480,5522367.89252403,
46490,5516965.34345778,
46500,5510981.57694379,
46510,5504417.29665099,
46520,5497273.27477225,
46530,5489550.35201162,
46540,5481249.4375711,
46550,5472371.50913734,
46560,5462917.6128681,
46570,5452888.83059751,
46580,5442286.41229278,
46590,5431111.57531215,
46600,5419365.63957041,
46610,5407049.9933939,
46620,5394166.09351231,
46630,5380715.46505214,
46640,5366699.70153273,
46650,5352120.46486485,
46660,5336979.48535256,
46670,5321278.5616987,
46680,5305019.5610145,
46690,5288204.4188339,
46700,5270835.13913315,
46710,5252913.79435617,
46720,5234442.52544662,
46730,5215423.54188711,
46740,5195859.12174637,
46750,5175751.61173527,
46760,5155103.42727254,
46770,5133917.05256095,
46780,5112195.04067522,
46790,5089940.0136624,
46800,5067154.66265607,
46810,5043841.74800564,
46820,5020004.09942164,
46830,4995644.61613891,
46840,4970766.26709879,
46850,4945372.09115222,
46860,4919465.19728508,
46870,4893048.76486804,
46880,4866126.0439326,
46890,4838700.35547555,
46900,4810775.09179417,
46910,4782353.71685457,
46920,4753439.76669585,
46930,4724036.84987297,
46940,4694148.6479413,
46950,4663778.91598635,
46960,4632931.48320204,
46970,4601610.25352165,
46980,4569819.20630529,
46990,4537562.39708892,
47000,4504843.95839911,
47010,4471668.10063963,
47020,4438039.11305502,
47030,4403961.3647777,
47040,4369439.30596528,
47050,4334477.46903545,
47060,4299080.47000646,
47070,4263253.00995191,
47080,4226999.87657936,
47090,4190325.94594294,
47100,4153236.18430161,
47110,4115735.65013489,
47120,4077829.49632999,
47130,4039522.97255479,
47140,4000821.42783289,
47150,3961730.31333841,
47160,3922255.18542984,
47170,3882401.70894454,
47180,3842175.66077672,
47190,3801582.93376515,
47200,3760629.54091885,
47210,3719321.62001176,
47220,3677665.43858114,
47230,3635667.39936762,
47240,3593334.04623913,
47250,3550672.07064528,
47260,3507688.31865384,
47270,3464389.79862662,
47280,3420783.68959852,
47290,3376877.35043029,
47300,3332678.32981407,
47310,3288194.37721914,
47320,3243433.45487613,
47330,3198403.7509087,
47340,3153113.69373534,
47350,3107571.9678777,
47360,3061787.53132926,
47370,3015769.63465608,
47380,2969527.8420231,
47390,2923072.05436312,
47400,2876412.54188406,
47410,2829559.94313166,
47420,2782525.34185034,
47430,2735320.26982767,
47440,2687956.75334512,
47450,2640447.35558763,
47460,2592805.22373101,
47470,2545044.14128252,
47480,2497178.58632633,
47490,2449223.79641309,
47500,2401195.84093155,
47510,2353111.70191275,
47520,2304989.36434442,
47530,2256847.91721617,
47540,2208707.66667799,
47550,2160590.26287403,
47560,2112518.84221387,
47570,2064518.18706372,
47580,2016614.90507873,
47590,1968837.6306537,
47600,1921217.25123592,
47610,1873787.16151331,
47620,1826583.54874826,
47630,1779645.71274995,
47640,1733016.42413479,
47650,1686742.32456511,
47660,1640874.37251588,
47670,1595468.33770125,
47680,1550585.34646819,
47690,1506292.47905916,
47700,1462663.41742938,
47710,1419779.13898129,
47720,1377728.64678595,
47730,1336609.72015886,
47740,1296529.66037186,
47750,1257605.99433056,
47760,1219967.08386664,
47770,1183752.56980108,
47780,1149113.55860821,
47790,1116212.43677049,
47800,1085222.17659941,
47810,1056324.98212285,
47820,1029710.12146995,
47830,1005570.8117488,
47840,984100.353457716,
47850,965485.851452125,
47860,949903.79219995,
47870,937512.302549997,
47880,928444.610503677,
47890,922802.686386519,
47900,920651.98103475,
47910,922017.865088245,
47920,926884.209802741,
47930,935194.6570673,
47940,946854.274070766,
47950,961736.66132025,
47960,979688.676518047,
47970,1000537.55468605,
47980,1024097.64755435,
47990,1050176.65177403,
48000,1078580.99659857,
48010,1109120.22373137,
48020,1141610.32835893,
48030,1175876.12835268,
48040,1211752.78733043,
48050,1249086.64299099,
48060,1287735.49402236,
48070,1327568.48594557,
48080,1368466.05902138,
48090,1410317.99157412,
48100,1453024.78559971,
48110,1496495.53979127,
48120,1540647.54539335,
48130,1585405.54974407,
48140,1630701.05335447,
48150,1676471.6512714,
48160,1722660.42429283,
48170,1769215.38198452,
48180,1816088.95701261,
48190,1863237.54874102,
48200,1910621.11310647,
48210,1958202.79528584,
48220,2005948.60147942,
48230,2053827.10613813,
48240,2101809.19110074,
48250,2149867.81331634,
48260,2197977.79807979,
48270,2246115.65497613,
48280,2294259.41399729,
48290,2342388.47955461,
48300,2390483.50035185,
48310,2438526.25331085,
48320,2486499.53994209,
48330,2534387.09374181,
48340,2582173.49735879,
48350,2629844.1084232,
48360,2677384.99306028,
48370,2724782.86622586,
48380,2772025.03810489,
48390,2819099.3659012,
48400,2865994.21042828,
48410,2912698.39697789,
48420,2959201.18000598,
48430,3005492.2112278,
48440,3051561.51076201,
48450,3097399.44100358,
48460,3142996.6829433,
48470,3188344.21468204,
48480,3233433.2919169,
48490,3278255.43020091,
48500,3322802.38879971,
48510,3367066.15598744,
48520,3411038.93564247,
48530,3454713.13501621,
48540,3498081.35356425,
48550,3541136.37273832,
48560,3583871.14665018,
48570,3626278.7935258,
48580,3668352.58787814,
48590,3710085.95333279,
48600,3751472.45604811,
48610,3792505.79867695,
48620,3833179.81482215,
48630,3873488.46394288,
48640,3913425.82667273,
48650,3952986.10051424,
48660,3992163.59587855,
48670,4030952.73243992,
48680,4069348.03578033,
48690,4107344.1342991,
48700,4144935.75636642,
48710,4182117.72770068,
48720,4218884.96895166,
48730,4255232.49347337,
48740,4291155.40527089,
48750,4326648.89710818,
48760,4361708.24876371,
48770,4396328.82542299,
48780,4430506.07619661,
48790,4464235.53275514,
48800,4497512.80807129,
48810,4530333.59526124,
48820,4562693.66651804,
48830,4594588.8721297,
48840,4626015.13957611,
48850,4656968.47269833,
48860,4687444.95093535,
48870,4717440.72862316,
48880,4746952.03435158,
48890,4775975.17037417,
48900,4804506.51206824,
48910,4832542.50744013,
48920,4860079.67667329,
48930,4887114.61171563,
48940,4913643.97590327,
48950,4939664.50361806,
48960,4965172.99997638,
48970,4990166.34054666,
48980,5014641.47109394,
48990,5038595.40734899,
49000,5062025.23480015,
49010,5084928.10850671,
49020,5107301.25293138,
49030,5129141.96179083,
49040,5150447.59792299,
49050,5171215.47989333,
49060,5191443.33659994,
49070,5211128.62271109,
49080,5230268.97650802,
49090,5248862.10493439,
49100,5266905.78353784,
49110,5284397.85642086,
49120,5301336.23619964,
49130,5317718.90397028,
49140,5333543.90928199,
49150,5348809.37011586,
49160,5363513.47286938,
49170,5377654.47234563,
49180,5391230.69174671,
49190,5404240.52267096,
49200,5416682.42511349,
49210,5428554.9274694,
49220,5439856.62653969,
49230,5450586.18753881,
49240,5460742.34410426,
49250,5470323.89830735,
49260,5479329.72066488,
49270,5487758.7501518,
49280,5495609.99421422,
49290,5502882.52878257,
49300,5509575.49828496,
49310,5515688.1156601,
49320,5521219.66237008,
49330,5526169.48841236,
49340,5530537.01233125,
49350,5534321.72122835,
49360,5537523.17077216,
49370,5540140.98520653,
49380,5542174.85735797,
49390,5543624.54864172,
49400,5544489.88906648,
49410,5544770.77723781,
49420,5544467.1803601,
49430,5543579.13423721,
49440,5542106.74327154,
49450,5540050.18046187,
49460,5537409.68739967,
49470,5534185.57426411,
49480,5530378.21981576,
49490,5525988.07138903,
49500,5521015.64488349,
49510,5515461.52475398,
49520,5509326.36399997,
49530,5502610.88415386,
49540,5495315.87526871,
49550,5487442.19590534,
49560,5478990.73718254,
49570,5469962.56785809,
49580,5460358.71464209,
49590,5450180.30999279,
49600,5439428.55481023,
49610,5428104.71842418,
49620,5416210.1385833,
49630,5403746.2214455,
49640,5390714.44157014,
49650,5377116.34191213,
49660,5362953.53381854,
49670,5348227.69702803,
49680,5332940.57967363,
49690,5317093.99828924,
49700,5300689.83782041,
49710,5283730.05163993,
49720,5266216.66156897,
49730,5248151.75790407,
49740,5229537.49945099,
49750,5210376.11356591,
49760,5190669.8962049,
49770,5170421.21198231,
49780,5149632.49423915,
49790,5128306.24512223,
49800,5106445.0356752,
49810,5084051.50594246,
49820,5061128.36508719,
49830,5037678.39152456,
49840,5013704.43307168,
49850,4989209.40711557,
49860,4964196.30080063,
49870,4938668.17123732,
49880,4912628.1457338,
49890,4886079.42205234,
49900,4859025.26869255,
49910,4831469.0252037,
49920,4803414.10252823,
49930,4774863.98337923,
49940,4745822.22265435,
49950,4716292.44788926,
49960,4686278.35975365,
49970,4655783.73259324,
49980,4624812.41502145,
49990,4593368.33056452,
50000,4561455.47836482,
50010,4529077.93394625,
50020,4496239.85004736,
50030,4462945.45752742,
50040,4429199.06635108,
50050,4395005.06665838,
50060,4360367.92992673,
50070,4325292.21023252,
50080,4289782.54562055,
50090,4253843.65959016,
50100,4217480.36270766,
50110,4180697.5543559,
50120,4143500.22463222,
50130,4105893.45640764,
50140,4067882.42756085,
50150,4029472.4134023,
50160,3990668.78930479,
50170,3951477.03355855,
50180,3911902.73047109,
50190,3871951.57373297,
50200,3831629.37007417,
50210,3790942.04323698,
50220,3749895.63829473,
50230,3708496.32634824,
50240,3666750.40963551,
50250,3624664.32709372,
50260,3582244.66041672,
50270,3539498.1406559,
50280,3496431.65541767,
50290,3453052.25671617,
50300,3409367.16954687,
50310,3365383.81768113,
50320,3321109.76765991,
50330,3276552.84011787,
50340,3231721.05485275,
50350,3186622.66118175,
50360,3141266.15269597,
50370,3095660.28346017,
50380,3049814.0858154,
50390,3003736.88996224,
50400,2957438.34552352,
50410,2910928.44531098,
50420,2864217.55154784,
50430,2817316.42483179,
50440,2770236.25615935,
50450,2722988.70237363,
50460,2675585.92544538,
50470,2628040.63605036,
50480,2580366.14196781,
50490,2532576.40189404,
50500,2484686.08534489,
50510,2436710.63941055,
50520,2388666.36322886,
50530,2340570.4911593,
50540,2292441.28577055,
50550,2244298.14190334,
50560,2196161.70323538,
50570,2148053.99296084,
50580,2099998.5604022,
50590,2052020.64559715,
50600,2004147.36414719,
50610,1956407.91487387,
50620,1908833.81309681,
50630,1861459.15261566,
50640,1814320.89972884,
50650,1767459.22283069,
50660,1720917.86126069,
50670,1674744.53707909,
50680,1628991.41324121,
50690,1583715.60113234,
50700,1538979.71946855,
50710,1494852.50497681,
50720,1451409.47279308,
50730,1408733.62085089,
50740,1366916.1672849,
50750,1326057.30259906,
50760,1286266.92855847,
50770,1247665.3429998,
50780,1210383.81370005,
50790,1174564.96513739,
50800,1140362.88009523,
50810,1107942.79535271,
50820,1077480.25044889,
50830,1049159.53597687,
50840,1023171.29046103,
50850,999709.121657776,
50860,978965.466360809,
50870,961125.068735615,
50880,946360.353927077,
50890,934823.60724534,
50900,926640.488525655,
50910,921903.896385212,
50920,920669.096245737,
50930,922950.68454308,
50940,928721.769647729,
50950,937915.843088889,
50960,950428.944446192,
50970,966127.16988245,
50980,984851.601411079,
50990,1006425.47960627,
51000,1030660.85083263,
51010,1057364.60128384,
51020,1086343.59194671,
51030,1117408.76595984,
51040,1150378.22682636,
51050,1185079.37338519,
51060,1221350.22676641,
51070,1259040.10314768,
51080,1298009.78333534,
51090,1338131.31468125,
51100,1379287.89417762,
51110,1421371.9108431,
51120,1464286.26215874,
51130,1507942.25462195,
51140,1552259.19292935,
51150,1597163.65086401,
51160,1642588.77912346,
51170,1688473.65931221,
51180,1734762.70858937,
51190,1781405.13618469,
51200,1828354.45081838,
51210,1875568.01667649,
51220,1923006.65478802,
51230,1970634.28624648,
51240,2018417.61358173,
51250,2066325.83663857,
51260,2114330.39947619,
51270,2162404.76502593,
51280,2210524.21450626,
51290,2258665.66885858,
51300,2306807.52973859,
51310,2354929.53784956,
51320,2403012.64664446,
51330,2451038.90964216,
51340,2498991.37980243,
51350,2546854.01958438,
51360,2594611.62047232,
51370,2642249.7308974,
51380,2689754.5916079,
51390,2737113.07765472,
51400,2784312.6462565,
51410,2831341.28989513,
51420,2878187.4940689,
51430,2924840.19919866,
51440,2971288.76623966,
51450,3017522.94560423,
51460,3063532.84904664,
51470,3109308.92419974,
51480,3154841.93148931,
51490,3200122.92318297,
51500,3245143.22435679,
51510,3289894.41558757,
51520,3334368.31719884,
51530,3378556.97490878,
51540,3422452.64674318,
51550,3466047.79109121,
51560,3509335.05579657,
51570,3552307.26818487,
51580,3594957.42594108,
51590,3637278.68875747,
51600,3679264.37068269,
51610,3720907.93310781,
51620,3762202.97833261,
51630,3803143.24366018,
51640,3843722.59597402,
51650,3883935.02675536,
51660,3923774.64750262,
51670,3963235.68551885,
51680,4002312.48003605,
51690,4040999.47864787,
51700,4079291.23402545,
51710,4117182.40089256,
51720,4154667.73323937,
51730,4191742.08175516,
51740,4228400.39146243,
51750,4264637.69953649,
51760,4300449.13329545,
51770,4335829.90834783,
51780,4370775.326885,
51790,4405280.77610721,
51800,4439341.72677328,
51810,4472953.73186391,
51820,4506112.42535079,
51830,4538813.52106241,
51840,4571052.81164036,
51850,4602826.16757837,
51860,4634129.53633871,
51870,4664958.9415397,
51880,4695310.48220892,
51890,4725180.33209811,
51900,4754564.73905378,
51910,4783460.02444108,
51920,4811862.58261547,
51930,4839768.88043969,
51940,4867175.45684247,
51950,4894078.92241543,
51960,4920475.95904605,
51970,4946363.31958343,
51980,4971737.82753489,
51990,4996596.37679073,
52000,5020935.93137544,
52010,5044753.52522269,
52020,5068046.26197333,
52030,5090811.3147934,
52040,5113045.92621194,
52050,5134747.40797574,
52060,5155913.02726984,
52070,5176540.46280202,
52080,5196627.11801101,
52090,5216170.58037093,
52100,5235168.50606751,
52110,5253618.61993283,
52120,5271518.71538924,
52130,5288866.65440243,
52140,5305660.36744237,
52150,5321897.85345132,
52160,5337577.17981853,
52170,5352696.48236064,
52180,5367253.96530739,
52190,5381247.90129207,
52200,5394676.63134582,
52210,5407538.56489599,
52220,5419832.17976718,
52230,5431556.02218539,
52240,5442708.70678419,
52250,5453288.91661309,
52260,5463295.40314723,
52270,5472726.9862986,
52280,5481582.55442786,
52290,5489861.06435722,
52300,5497561.54138343,
52310,5504683.07929107,
52320,5511224.8403658,
52330,5517186.05540722,
52340,5522566.02374158,
52350,5527364.11323349,
52360,5531579.76029723,
52370,5535212.46990699,
52380,5538261.81560614,
52390,5540727.43951551,
52400,5542609.05234018,
52410,5543906.43337541,
52420,5544619.43051089,
52430,5544747.96023383,
52440,5544292.00763057,
52450,5543251.62638682,
52460,5541626.9387864,
52470,5539418.1357087,
52480,5536625.47662461,
52490,5533249.28959118,
52500,5529289.97124507,
52510,5524747.98679457,
52520,5519623.87001063,
52530,5513918.22321689,
52540,5507631.71727851,
52550,5500765.09159057,
52560,5493319.15406541,
52570,5485294.74414853,
52580,5476692.8820462,
52590,5467514.54280737,
52600,5457760.80828128,
52610,5447432.82876828,
52620,5436531.82300719,
52630,5425059.07816373,
52640,5413015.94981973,
52650,5400403.86196414,
52660,5387224.3069856,
52670,5373478.84566714,
52680,5359169.10718351,
52690,5344296.78910151,
52700,5328863.65738354,
52710,5312871.54639524,
52720,5296322.35891752,
52730,5279218.06616349,
52740,5261560.70780105,
52750,5243352.39198164,
52760,5224595.29537589,
52770,5205291.66321693,
52780,5185443.8093521,
52790,5165054.11630385,
52800,5144125.03534083,
52810,5122659.08656009,
52820,5100658.85898125,
52830,5078127.01065406,
52840,5055066.26878026,
52850,5031479.42985101,
52860,5007369.35980139,
52870,4982738.99418337,
52880,4957591.33835847,
52890,4931929.46771245,
52900,4905756.52789312,
52910,4879075.73507356,
52920,4851890.37624271,
52930,4824203.80952565,
52940,4796019.46453556,
52950,4767340.8427606,
52960,4738171.51798776,
52970,4708515.13676711,
52980,4678375.41891942,
52990,4647756.15809087,
53000,4616661.22235802,
53010,4585094.55488798,
53020,4553060.17465721,
53030,4520562.17723417,
53040,4487604.7356309,
53050,4454192.10122905,
53060,4420328.60478599,
53070,4386018.65752829,
53080,4351266.7523388,
53090,4316077.46504561,
53100,4280455.45582097,
53110,4244405.47069944,
53120,4207932.34322489,
53130,4171040.99623772,
53140,4133736.44381353,
53150,4096023.79336647,
53160,4057908.2479313,
53170,4019395.10863976,
53180,3980489.7774076,
53190,3941197.75985172,
53200,3901524.66845709,
53210,3861476.2260158,
53220,3821058.26936337,
53230,3780276.75343889,
53240,3739137.75569881,
53250,3697647.48091781,
53260,3655812.26641231,
53270,3613638.58772733,
53280,3571133.06483077,
53290,3528302.46886463,
53300,3485153.74704253,
53310,3441693.96016421,
53320,3397930.39767907,
53330,3353870.51610756,
53340,3309521.96738467,
53350,3264892.61033421,
53360,3219990.52323651,
53370,3174824.01760655,
53380,3129401.65331064,
53390,3083732.25516806,
53400,3037824.93119999,
53410,2991689.09270865,
53420,2945334.4763916,
53430,2898771.16872331,
53440,2852009.63286319,
53450,2805060.73838408,
53460,2757935.79415227,
53470,2710646.58473308,
53480,2663205.41074459,
53490,2615625.13363884,
53500,2567919.22545136,
53510,2520101.82413373,
53520,2472187.79516462,
53530,2424192.80022896,
53540,2376133.37385917,
53550,2328027.00905475,
53560,2279892.25302868,
53570,2231748.81438463,
53580,2183617.68319774,
53590,2135521.2656635,
53600,2087483.53518844,
53610,2039530.20202842,
53620,1991688.90382629,
53630,1943989.41966483,
53640,1896463.91051955,
53650,1849147.18926128,
53660,1802077.02360042,
53670,1755294.47555972,
53680,1708844.28116265,
53690,1662775.27398387,
53700,1617140.85593415,
53710,1571999.51804393,
53720,1527415.41290322,
53730,1483458.97862587,
53740,1440207.6114476,
53750,1397746.38003334,
53760,1356168.76883643,
53770,1315577.42996923,
53780,1276084.91252018,
53790,1237814.32465099,
53800,1200899.86688109,
53810,1165487.15488857,
53820,1131733.22783797,
53830,1099806.11578538,
53840,1069883.82087413,
53850,1042152.55765128,
53860,1016804.10582342,
53870,994032.163413101,
53880,974027.942267154,
53890,956973.383295765,
53900,943036.39674681,
53910,932362.964436692,
53920,925070.757602437,
53930,921243.268998396,
53940,920925.370281985,
53950,924120.827453905,
53960,930792.089201657,
53970,940862.745639004,
53980,954220.173768712,
53990,970723.402568232,
54000,990208.204240913,
54010,1012494.27898858,
54020,1037391.77932467,
54030,1064707.13056051,
54040,1094247.90449031,
54050,1125826.65437138,
54060,1159263.73635878,
54070,1194389.21959886,
54080,1231044.02764161,
54090,1269080.46594745,
54100,1308362.28337828,
54110,1348764.39794438,
54120,1390172.3949358,
54130,1432482.21328219,
54140,1475598.0990417,
54150,1519433.85029077,
54160,1563910.73555353,
54170,1608957.1079774,
54180,1654507.72452812,
54190,1700503.11290835,
54200,1746888.98971413,
54210,1793615.73038146,
54220,1840637.88953019,
54230,1887913.76910069,
54240,1935405.03099128,
54250,1983076.35058024,
54260,2030895.10743949,
54270,2078831.1096268,
54280,2126856.34812541,
54290,2174944.77823383,
54300,2223072.12497325,
54310,2271215.70984871,
54320,2319354.29656371,
54330,2367467.95354066,
54340,2415537.93133298,
54350,2463546.55322624,
54360,2511477.11752435,
54370,2559313.81018669,
54380,2607041.62664047,
54390,2654646.30173028,
54400,2702114.24688923,
54410,2749432.49372408,
54420,2796588.64330319,
54430,2843570.82051815,
54440,2890367.63296604,
54450,2936968.13386216,
54460,2983361.78855097,
54470,3029538.44423327,
54480,3075488.30257006,
54490,3121201.89486456,
54500,3166670.05955511,
54510,3211883.92178365,
54520,3256834.87483012,
54530,3301514.5632253,
54540,3345914.86737613,
54550,3390027.88955614,
54560,3433845.94112741,
54570,3477361.53087621,
54580,3520567.35435716,
54590,3563456.28415028,
54600,3606021.36094644,
54610,3648255.7853847,
54620,3690152.91057313,
54630,3731706.23523141,
54640,3772909.39739948,
54650,3813756.16866254,
54660,3854240.44884636,
54670,3894356.26114312,
54680,3934097.74763005,
54690,3973459.1651474,
54700,4012434.88150582,
54710,4051019.37199525,
54720,4089207.21617051,
54730,4126993.09489065,
54740,4164371.78759153,
54750,4201338.16977252,
54760,4237887.21068082,
54770,4274013.97117634,
54780,4309713.60176458,
54790,4344981.34078272,
54800,4379812.51272791,
54810,4414202.52671684,
54820,4448146.87506562,
54830,4481641.13198157,
54840,4514680.95235823,
54850,4547262.07066562,
54860,4579380.29992853,
54870,4611031.53078637,
54880,4642211.73062874,
54890,4672916.9428003,
54900,4703143.28587093,
54910,4732886.95296505,
54920,4762144.2111471,
54930,4790911.40085759,
54940,4819184.9353975,
54950,4846961.30045608,
54960,4874237.05367982,
54970,4901008.82427916,
54980,4927273.31267024,
54990,4953027.29014879,
55000,4978267.59859442,
55010,5002991.15020246,
55020,5027194.92724138,
55030,5050875.98183422,
55040,5074031.43576178,
55050,5096658.4802861,
55060,5118754.37599252,
55070,5140316.33574066,
55080,5161341.99379907,
55090,5181828.69940611,
55100,5201773.9891872,
55110,5221175.46853452,
55120,5240030.81153391,
55130,5258337.76090191,
55140,5276094.12793243,
55150,5293297.79245182,
55160,5309946.7027816,
55170,5326038.87570845,
55180,5341572.39646037,
55190,5356545.41868852,
55200,5370956.16445434,
55210,5384802.92422083,
55220,5398084.05684821,
55230,5410797.98959278,
55240,5422943.218109,
55250,5434518.30645406,
55260,5445521.88709485,
55270,5455952.66091647,
55280,5465809.39723255,
55290,5475090.93379648,
55300,5483796.17681375,
55310,5491924.10095461,
55320,5499473.7493674,
55330,5506444.23369179,
55340,5512834.73407183,
55350,5518644.49916891,
55360,5523872.84617417,
55370,5528519.16082015,
55380,5532582.89739182,
55390,5536063.57873663,
55400,5538960.79627337,
55410,5541274.21000023,
55420,5543003.54850135,
55430,5544148.60895225,
55440,5544709.25712381,
55450,5544685.42738505,
55460,5544077.12270425,
55470,5542884.41464889,
55480,5541107.44338408,
55490,5538746.41766944,
55500,5535801.61485498,
55510,5532273.38087523,
55520,5528162.1302423,
55530,5523468.34603779,
55540,5518192.57990341,
55550,5512335.45203073,
55560,5505897.65114993,
55570,5498879.93451783,
55580,5491283.08989523,
55590,5483108.08893748,
55600,5474355.85502123,
55610,5465027.41937954,
55620,5455123.88170615,
55630,5444646.41014262,
55640,5433596.24126578,
55650,5421974.68007647,
55660,5409783.0999892,
55670,5397022.94282342,
55680,5383695.71879665,
55690,5369803.00651991,
55700,5355346.45299565,
55710,5340327.77361896,
55720,5324748.75218218,
55730,5308611.24088353,
55740,5291917.16034042,
55750,5274668.49960782,
55760,5256867.31620228,
55770,5238515.73613255,
55780,5219615.9539371,
55790,5200170.23272949,
55800,5180180.90425247,
55810,5159650.36894146,
55820,5138581.09599833,
55830,5116975.62347667,
55840,5094836.55837942,
55850,5072166.57677,
55860,5048968.42389799,
55870,5025244.9143411,
55880,5000998.93216408,
55890,4976233.43109684,
55900,4950951.43473272,
55910,4925156.03674889,
55920,4898850.40115069,
55930,4872037.76254177,
55940,4844721.42642213,
55950,4816904.76951649,
55960,4788591.24013515,
55970,4759784.35857009,
55980,4730487.71752914,
55990,4700704.98261131,
56000,4670439.89282609,
56010,4639696.26116111,
56020,4608477.97520106,
56030,4576788.99780266,
56040,4544633.36782959,
56050,4512015.20095281,
56060,4478938.69052066,
56070,4445408.10850546,
56080,4411427.80653165,
56090,4377002.21699291,
56100,4342135.85426507,
56110,4306833.31602299,
56120,4271099.28466941,
56130,4234938.52888593,
56140,4198355.90531545,
56150,4161356.36038754,
56160,4123944.93229889,
56170,4086126.75316183,
56180,4047907.05133536,
56190,4009291.15395482,
56200,3970284.48967724,
56210,3930892.59166123,
56220,3891121.10080268,
56230,3850975.76924908,
56240,3810462.46421713,
56250,3769587.17214239,
56260,3728356.0031906,
56270,3686775.19616496,
56280,3644851.12384649,
56290,3602590.29880874,
56300,3559999.39784614,
56310,3517085.19621767,
56320,3473854.68454547,
56330,3430315.00390642,
