Time,Range,
43920,5295676.15950307,
43930,5312246.7807374,
43940,5328260.39076776,
43950,5343715.08445937,
43960,5358609.02509852,
43970,5372940.44438021,
43980,5386707.64240026,
43990,5399908.9876513,
44000,5412542.91702219,
44010,5424607.9358004,
44020,5436102.61767707,
44030,5447025.60475403,
44040,5457375.60755279,
44050,5467151.40502482,
44060,5476351.84456313,
44070,5484975.84201453,
44080,5493022.3816925,
44090,5500490.44086044,
44100,5507379.29338818,
44110,5513688.05201097,
44120,5519415.97504065,
44130,5524562.38932043,
44140,5529126.69023656,
44150,5533108.34172917,
44160,5536506.87630216,
44170,5539321.89503203,
44180,5541553.06757566,
44190,5543200.13217667,
44200,5544262.89567078,
44210,5544741.23348948,
44220,5544635.08966267,
44230,5543944.4768196,
44240,5542669.47618854,
44250,5540810.23759507,
44260,5538366.9794588,
44270,5535339.98878889,
44280,5531729.62117819,
44290,5527536.30079609,
44300,5522760.52038013,
44310,5517402.84122663,
44320,5511463.89318023,
44330,5504944.37462251,
44340,5497845.05245995,
44350,5490166.76211119,
44360,5481910.40749391,
44370,5473076.96101137,
44380,5463667.46353904,
44390,5453683.02441125,
44400,5443124.82140827,
44410,5431994.10074406,
44420,5420292.17705505,
44430,5408020.43338998,
44440,5395180.32120145,
44450,5381773.36033938,
44460,5367801.13904666,
44470,5353265.31395768,
44480,5338167.61009983,
44490,5322509.82089872,
44500,5306293.80818745,
44510,5289521.50222056,
44520,5272194.90169316,
44530,5254316.0737659,
44540,5235887.15409642,
44550,5216910.346878,
44560,5197387.92488611,
44570,5177322.22953375,
44580,5156715.67093629,
44590,5135570.72798691,
44600,5113889.94844348,
44610,5091675.94902804,
44620,5068931.41553983,
44630,5045659.10298332,
44640,5021861.83288709,
44650,4997542.50576452,
44660,4972704.08133181,
44670,4947349.59303833,
44680,4921482.14445019,
44690,4895104.90949811,
44700,4868221.13275133,
44710,4840834.12971982,
44720,4812947.28718704,
44730,4784564.06357561,
44740,4755687.98934864,
44750,4726322.66744941,
44760,4696471.77378276,
44770,4666139.05774101,
44780,4635328.34277853,
44790,4604043.52703834,
44800,4572288.58403521,
44810,4540067.56339954,
44820,4507384.5916871,
44830,4474243.87325976,
44840,4440649.69124292,
44850,4406606.40856592,
44860,4372118.46909217,
44870,4337190.39884626,
44880,4301826.80734591,
44890,4266032.38904768,
44900,4229811.92491561,
44910,4193170.28412321,
44920,4156112.42589993,
44930,4118643.40153434,
44940,4080768.35654755,
44950,4042492.53305125,
44960,4003821.27230657,
44970,3964760.01750126,
44980,3925314.31676441,
44990,3885489.82643993,
45000,3845292.31464185,
45010,3804727.66511719,
45020,3763801.88144442,
45030,3722521.09159845,
45040,3680891.55291677,
45050,3638919.65750373,
45060,3596611.93811568,
45070,3553975.07457264,
45080,3511015.90074782,
45090,3467741.41219212,
45100,3424158.77445639,
45110,3380275.33218185,
45120,3336098.61903683,
45130,3291636.36858661,
45140,3246896.52619378,
45150,3201887.26205722,
45160,3156616.98551117,
45170,3111094.3607199,
45180,3065328.32392004,
45190,3019328.10238115,
45200,2973103.235276,
45210,2926663.5966759,
45220,2880019.42091364,
45230,2833181.33058653,
45240,2786160.36750836,
45250,2738968.02695735,
45260,2691616.29561314,
45270,2644117.69362742,
45280,2596485.32133088,
45290,2548732.91114631,
45300,2500874.88535346,
45310,2452926.42043741,
45320,2404903.51885076,
45330,2356823.08913057,
45340,2308703.03543746,
45350,2260562.35772601,
45360,2212421.26391551,
45370,2164301.29560856,
45380,2116225.46910379,
45390,2068218.43366712,
45400,2020306.64926405,
45410,1972518.58620954,
45420,1924884.94945891,
45430,1877438.93053221,
45440,1830216.49032312,
45450,1783256.67627053,
45460,1736601.97753318,
45470,1690298.72185994,
45480,1644397.51772511,
45490,1598953.74490484,
45500,1554028.09588411,
45510,1509687.16912995,
45520,1466004.11312253,
45530,1423059.31681092,
45540,1380941.13749392,
45550,1339746.65059038,
45560,1299582.39687678,
45570,1260565.09105577,
45580,1222822.24059559,
45590,1186492.60553434,
45600,1151726.40880087,
45610,1118685.1838923,
45620,1087541.12518313,
45630,1058475.79027472,
45640,1031678.00033013,
45650,1007340.80189069,
45660,985657.401586993,
45670,966816.070986616,
45680,950994.144311141,
45690,938351.388236654,
45700,929023.187892534,
45710,923114.130601827,
45720,920693.014561223,
45730,921787.635828854,
45740,926385.43218083,
45750,934432.727766348,
45760,945838.052749232,
45770,960476.951573252,
45780,978198.080308109,
45790,998829.944280083,
45800,1022187.65843186,
45810,1048079.22885298,
45820,1076311.01323238,
45830,1106692.56864233,
45840,1139038.51747701,
45850,1173173.32352989,
45860,1208931.31488407,
45870,1246157.95096852,
45880,1284710.1460147,
45890,1324456.18128849,
45900,1365275.32774631,
45910,1407057.27807601,
45920,1449701.46512819,
45930,1493116.32431265,
45940,1537218.54134598,
45950,1581932.31384449,
45960,1627188.64535465,
45970,1672924.68304555,
45980,1719083.10497044,
45990,1765611.55907862,
46000,1812462.15364625,
46010,1859590.99717048,
46020,1906957.7847937,
46030,1954525.42779925,
46040,2002259.72250823,
46050,2050129.05490058,
46060,2098104.1374117,
46070,2146157.77456189,
46080,2194264.65432715,
46090,2242401.16242481,
46100,2290545.21695844,
46110,2338676.12112481,
46120,2386774.43193092,
46130,2434821.84309444,
46140,2482801.08050742,
46150,2530695.80882915,
46160,2578490.54794049,
46170,2626170.5981409,
46180,2673721.97310087,
46190,2721131.33970012,
46200,2768385.96398256,
46210,2815473.66255265,
46220,2862382.75881489,
46230,2909102.0435297,
46240,2955620.73921989,
46250,3001928.46801623,
46260,3048015.22257805,
46270,3093871.33976637,
46280,3139487.47678369,
46290,3184854.58952741,
46300,3229963.91293112,
46310,3274806.94309403,
46320,3319375.42102019,
46330,3363661.31780884,
46340,3407656.8211541,
46350,3451354.32302765,
46360,3494746.40843161,
46370,3537825.84511975,
46380,3580585.57419688,
46390,3623018.70151501,
46400,3665118.4897929,
46410,3706878.35139357,
46420,3748291.84170056,
46430,3789352.65303958,
46440,3830054.60909746,
46450,3870391.65979527,
46460,3910357.87657578,
46470,3949947.44807039,
46480,3989154.67611283,
46490,4027973.97207074,
46500,4066399.85346853,
46510,4104426.94087747,
46520,4142049.95505102,
46530,4179263.71428568,
46540,4216063.13198885,
46550,4252443.21443756,
46560,4288399.05871246,
46570,4323925.85079363,
46580,4359018.8638052,
46590,4393673.45639771,
46600,4427885.07125694,
46610,4461649.23373002,
46620,4494961.55055952,
46630,4527817.7087176,
46640,4560213.47433243,
46650,4592144.69170004,
46660,4623607.28237536,
46670,4654597.24433606,
46680,4685110.6512144,
46690,4715143.6515916,
46700,4744692.46835027,
46710,4773753.39808067,
46720,4802322.81053659,
46730,4830397.14813758,
46740,4857972.92551367,
46750,4885046.7290899,
46760,4911615.21670725,
46770,4937675.11727781,
46780,4963223.23047097,
46790,4988256.4264292,
46800,5012771.64551022,
46810,5036765.89805447,
46820,5060236.26417534,
46830,5083179.89357077,
46840,5105594.0053544,
46850,5127475.88790474,
46860,5148822.89873131,
46870,5169632.46435568,
46880,5189902.08020705,
46890,5209629.3105305,
46900,5228811.78830721,
46910,5247447.21518559,
46920,5265533.36142228,
46930,5283068.0658322,
46940,5300049.23574692,
46950,5316474.84698028,
46960,5332342.94380104,
46970,5347651.63891133,
46980,5362399.1134307,
46990,5376583.61688491,
47000,5390203.46719917,
47010,5403257.05069499,
47020,5415742.82209051,
47030,5427659.21650231,
47040,5439005.00301802,
47050,5449778.75200702,
47060,5459979.19182748,
47070,5469605.11927041,
47080,5478655.39957148,
47090,5487128.96642346,
47100,5495024.82198925,
47110,5502342.0369151,
47120,5509079.75034385,
47130,5515237.16992801,
47140,5520813.57184247,
47150,5525808.30079661,
47160,5530220.77004576,
47170,5534050.46140182,
47180,5537296.92524285,
47190,5539959.78052163,
47200,5542038.71477315,
47210,5543533.48412065,
47220,5544443.91328051,
47230,5544769.89556577,
47240,5544511.39288822,
47250,5543668.43575905,
47260,5542241.12328822,
47270,5540229.62318218,
47280,5537634.17174045,
47290,5534455.07385068,
47300,5530692.70298247,
47310,5526347.50117986,
47320,5521419.97905271,
47330,5515910.71576705,
47340,5509820.35903433,
47350,5503149.62509987,
47360,5495899.29873061,
47370,5488070.23320227,
47380,5479663.35028612,
47390,5470679.64023557,
47400,5461120.16177267,
47410,5450986.04207491,
47420,5440278.4767625,
47430,5428998.72988631,
47440,5417148.13391687,
47450,5404728.08973464,
47460,5391740.06662211,
47470,5378185.60225763,
47480,5364066.30271193,
47490,5349383.84244727,
47500,5334139.9643199,
47510,5318336.47958632,
47520,5301975.26791369,
47530,5285058.27739504,
47540,5267587.5245699,
47550,5249565.09445089,
47560,5230993.12720907,
47570,5211873.87275132,
47580,5192209.60723246,
47590,5172002.68996732,
47600,5151255.54899175,
47610,5129970.68114088,
47620,5108150.6521392,
47630,5085798.09670347,
47640,5062915.71865954,
47650,5039506.29107445,
47660,5015572.65640496,
47670,4991117.72666412,
47680,4966144.48360713,
47690,4940655.97893838,
47700,4914655.33454125,
47710,4888145.74273244,
47720,4861130.46654321,
47730,4833612.84002924,
47740,4805596.26861175,
47750,4777084.22945217,
47760,4748080.27186323,
47770,4718588.01775918,
47780,4688611.16214845,
47790,4658153.47367196,
47800,4627218.79519079,
47810,4595811.04442712,
47820,4563934.21466275,
47830,4531592.37549966,
47840,4498789.6736877,
47850,4465530.33402477,
47860,4431818.66033521,
47870,4397659.03653303,
47880,4363055.92777652,
47890,4328013.88172186,
47900,4292537.52988395,
47910,4256631.58911317,
47920,4220300.86319775,
47930,4183550.24460233,
47940,4146384.71635403,
47950,4108809.35408869,
47960,4070829.32827096,
47970,4032449.90660303,
47980,3993676.45663872,
47990,3954514.4486206,
48000,3914969.4585601,
48010,3875047.171582,
48020,3834753.38555751,
48030,3794094.01505168,
48040,3753075.09561432,
48050,3711702.78844622,
48060,3669983.38547545,
48070,3627923.31488311,
48080,3585529.14712086,
48090,3542807.6014681,
48100,3499765.55318137,
48110,3456410.04129431,
48120,3412748.27713307,
48130,3368787.65361958,
48140,3324535.75544263,
48150,3280000.37018664,
48160,3235189.50051781,
48170,3190111.37753944,
48180,3144774.47544097,
48190,3099187.52758084,
48200,3053359.5441594,
48210,3007299.83165797,
48220,2961018.01424123,
48230,2914524.05734533,
48240,2867828.29370111,
48250,2820941.45207496,
48260,2773874.68904453,
48270,2726639.62416849,
48280,2679248.37895611,
48290,2631713.62009529,
48300,2584048.60745892,
48310,2536267.2474778,
48320,2488384.15254737,
48330,2440414.70722444,
48340,2392375.14207171,
48350,2344282.61612246,
48360,2296155.30906834,
48370,2248012.52441907,
48380,2199874.80504796,
48390,2151764.06272048,
48400,2103703.7234072,
48410,2055718.89040587,
48420,2007836.52753937,
48430,1960085.66495573,
48440,1912497.63032303,
48450,1865106.30848127,
48460,1817948.43286552,
48470,1771063.9122285,
48480,1724496.19632955,
48490,1678292.68427067,
48500,1632505.17897658,
48510,1587190.39083436,
48520,1542410.49259144,
48530,1498233.72607569,
48540,1454735.05890602,
48550,1411996.88579884,
48560,1370109.76396651,
48570,1329173.16500131,
48580,1289296.21606094,
48590,1250598.39064791,
48600,1213210.09348296,
48610,1177273.06489922,
48620,1142940.5084579,
48630,1110376.82274611,
48640,1079756.79771295,
48650,1051264.12253484,
48660,1025089.05312534,
48670,1001425.11198468,
48680,980464.750314403,
48690,962393.998658043,
48700,947386.267261502,
48710,935595.618786985,
48720,927149.997653569,
48730,922145.023589129,
48740,920639.000041474,
48750,922650.106446889,
48760,928153.86236972,
48770,937086.749566324,
48780,949348.173152672,
48790,964806.043509566,
48800,983303.103631386,
48810,1004663.72867254,
48820,1028700.60378813,
48830,1055220.81779774,
48840,1084031.07395876,
48850,1114941.87804992,
48860,1147770.69379751,
48870,1182344.51834582,
48880,1218499.77330696,
48890,1256085.26810481,
48900,1294960.90219239,
48910,1334997.8671866,
48920,1376078.21122144,
48930,1418094.23479404,
48940,1460947.78975649,
48950,1504549.53448404,
48960,1548818.18293688,
48970,1593679.77325603,
48980,1639066.97234119,
48990,1684918.42607149,
49000,1731178.15996624,
49010,1777795.03171225,
49020,1824722.23472577,
49030,1871916.85048627,
49040,1919339.44653472,
49050,1966953.7165972,
49060,2014726.15914466,
49070,2062625.79073628,
49080,2110623.89064405,
49090,2158693.77348009,
49100,2206810.58680158,
49110,2254951.13093939,
49120,2303093.69856215,
49130,2351217.93174508,
49140,2399304.69455139,
49150,2447335.95935584,
49160,2495294.70534059,
49170,2543164.82777479,
49180,2590931.05684965,
49190,2638578.88498757,
49200,2686094.5016688,
49210,2733464.73493408,
49220,2780676.99882029,
49230,2827719.24607321,
49240,2874579.9255609,
49250,2921247.94387544,
49260,2967712.63067381,
49270,3013963.70735826,
49280,3059991.25874378,
49290,3105785.70740051,
49300,3151337.79039374,
49310,3196638.5381761,
49320,3241679.25541339,
49330,3286451.50355001,
49340,3330947.0849408,
49350,3375158.02839589,
49360,3419076.57600041,
49370,3462695.17108634,
49380,3506006.44724726,
49390,3549003.21829677,
49400,3591678.46908312,
49410,3634025.34708053,
49420,3676037.15468641,
49430,3717707.34216047,
49440,3759029.50114778,
49450,3799997.35873483,
49460,3840604.77199071,
49470,3880845.72295179,
49480,3920714.3140115,
49490,3960204.76368056,
49500,3999311.40268635,
49510,4038028.67038266,
49520,4076351.11144469,
49530,4114273.37282485,
49540,4151790.20094889,
49550,4188896.4391324,
49560,4225587.0251998,
49570,4261856.98929034,
49580,4297701.45183541,
49590,4333115.62169448,
49600,4368094.79443651,
49610,4402634.35075644,
49620,4436729.75501536,
49630,4470376.5538956,
49640,4503570.37516186,
49650,4536306.92651983,
49660,4568581.99456575,
49670,4600391.4438194,
49680,4631731.21583466,
49690,4662597.32838156,
49700,4692985.87469505,
49710,4722893.02278472,
49720,4752315.01480186,
49730,4781248.16645882,
49740,4809688.86649753,
49750,4837633.57620296,
49760,4865078.8289586,
49770,4892021.22984067,
49780,4918457.45524831,
49790,4944384.25256705,
49800,4969798.43986294,
49810,4994696.90560529,
49820,5019076.60841588,
49830,5042934.57684227,
49840,5066267.90915391,
49850,5089073.773159,
49860,5111349.40604038,
49870,5133092.11420938,
49880,5154299.2731758,
49890,5174968.32743311,
49900,5195096.79035717,
49910,5214682.24411788,
49920,5233722.33960224,
49930,5252214.7963482,
49940,5270157.4024881,
49950,5287548.01470092,
49960,5304384.55817268,
49970,5320665.0265639,
49980,5336387.38392318,
49990,5351549.95848301,
50000,5366150.84955879,
50010,5380188.32450658,
50020,5393660.71908062,
50030,5406566.43743131,
50040,5418903.95210612,
50050,5430671.80405356,
50060,5441868.60262916,
50070,5452493.02560364,
50080,5462543.81917254,
50090,5472019.7979674,
50100,5480919.84506746,
50110,5489242.91201253,
50120,5496988.01881588,
50130,5504154.25397765,
50140,5510740.77449802,
50150,5516746.80589016,
50160,5522171.64219284,
50170,5527014.64598238,
50180,5531275.24838394,
50190,5534952.9490818,
50200,5538047.31632879,
50210,5540557.98695446,
50220,5542484.66637234,
50230,5543827.12858558,
50240,5544585.21619149,
50250,5544758.84038477,
50260,5544347.98095917,
50270,5543352.68630779,
50280,5541773.07342203,
50290,5539609.32788908,
50300,5536861.703888,
50310,5533530.52418449,
50320,5529616.18012436,
50330,5525119.13162575,
50340,5520039.90717018,
50350,5514379.10379266,
50360,5508137.38707063,
50370,5501315.49111232,
50380,5493914.21854427,
50390,5485934.44049838,
50400,5477377.0965986,
50410,5468243.19494752,
50420,5458533.81211288,
50430,5448250.0931145,
50440,5437393.2514117,
50450,5425964.56889146,
50460,5413965.39585777,
50470,5401397.15102231,
50480,5388261.32149694,
50490,5374559.4627883,
50500,5360293.17609761,
50510,5345464.20035492,
50520,5330074.27229156,
50530,5314125.22099535,
50540,5297618.94396823,
50550,5280557.40714285,
50560,5262942.64490468,
50570,5244776.76012029,
50580,5226061.92417244,
50590,5206800.37700274,
50600,5186994.42716272,
50610,5166646.45187394,
50620,5145758.89709833,
50630,5124334.27761942,
50640,5102375.17713561,
50650,5079884.24836665,
50660,5056864.2131743,
50670,5033317.86269857,
50680,5009248.05751084,
50690,4984657.72778528,
50700,4959549.87349009,
50710,4933927.5646003,
50720,4907793.94133375,
50730,4881152.21441229,
50740,4854005.66535021,
50750,4826357.64677206,
50760,4798211.58276223,
50770,4769570.96924888,
50780,4740439.37442494,
50790,4710820.43920906,
50800,4680717.87774984,
50810,4650135.47797667,
50820,4619077.10220085,
50830,4587546.68777119,
50840,4555548.24778814,
50850,4523085.87188144,
50860,4490163.72705617,
50870,4456786.05861263,
50880,4422957.19114642,
50890,4388681.52963458,
50900,4353963.56061533,
50910,4318807.85346893,
50920,4283219.0618077,
50930,4247201.92498464,
50940,4210761.26973026,
50950,4173902.01192839,
50960,4136629.15854277,
50970,4098947.80970728,
50980,4060863.16099366,
50990,4022380.50587212,
51000,3983505.23838184,
51010,3944242.85602938,
51020,3904598.96293554,
51030,3864579.27325276,
51040,3824189.61487746,
51050,3783435.93348406,
51060,3742324.29691067,
51070,3700860.89992852,
51080,3659052.06943158,
51090,3616904.27008625,
51100,3574424.11048477,
51110,3531618.34985142,
51120,3488493.90535562,
51130,3445057.86009203,
51140,3401317.47179378,
51150,3357280.18235409,
51160,3312953.62823785,
51170,3268345.65187603,
51180,3223464.31414524,
51190,3178317.90804784,
51200,3132914.97372039,
51210,3087264.31491537,
51220,3041375.01711666,
51230,2995256.46747038,
51240,2948918.37673457,
51250,2902370.80347691,
51260,2855624.18077753,
51270,2808689.34572903,
51280,2761577.57206048,
51290,2714300.60625652,
51300,2666870.70759048,
51310,2619300.69254543,
51320,2571603.98415937,
51330,2523794.66690375,
51340,2475887.54778312,
51350,2427898.22443851,
51360,2379843.16114014,
51370,2331739.77367509,
51380,2283606.52426797,
51390,2235463.02782641,
51400,2187330.17096948,
51410,2139230.24548865,
51420,2091187.09809839,
51430,2043226.29856301,
51440,1995375.32853179,
51450,1947663.79367913,
51460,1900123.66201132,
51470,1852789.53147148,
51480,1805698.93021702,
51490,1758892.65314316,
51500,1712415.13833709,
51510,1666314.88711917,
51520,1620644.93107483,
51530,1575463.34890325,
51540,1530833.8348492,
51550,1486826.31875167,
51560,1443517.63507535,
51570,1400992.23436485,
51580,1359342.92497722,
51590,1318671.62524824,
51600,1279090.09594491,
51610,1240720.6095028,
51620,1203696.49588023,
51630,1168162.48500569,
51640,1134274.74358977,
51650,1102200.48151769,
51660,1072116.98374039,
51670,1044209.91321216,
51680,1018670.73675034,
51690,995693.157946502,
51700,975468.508255968,
51710,958180.154235555,
51720,943997.122459315,
51730,933067.308251963,
51740,925510.790086517,
51750,921413.877765134,
51760,920824.538755192,
51770,923749.747996177,
51780,930155.495894651,
51790,939967.111280807,
51800,953075.624032948,
51810,969341.743926413,
51820,988602.766096749,
51830,1010679.39174865,
51840,1035382.29188467,
51850,1062517.99284177,
51860,1091893.82804844,
51870,1123321.85350025,
51880,1156621.74449626,
51890,1191622.77128365,
51900,1228164.99428164,
51910,1266100.18027207,
51920,1305290.50337685,
51930,1345610.38664497,
51940,1386944.61395813,
51950,1429188.04571025,
51960,1472244.90194563,
51970,1516028.01284485,
51980,1560458.07082672,
51990,1605462.90725313,
52000,1650976.80820004,
52010,1696939.87752409,
52020,1743297.45101524,
52030,1789999.56237679,
52040,1837000.45976285,
52050,1884258.17033822,
52060,1931734.1096086,
52070,1979392.73192019,
52080,2027201.21843415,
52090,2075129.19895358,
52100,2123148.50415331,
52110,2171232.9449991,
52120,2219358.11639989,
52130,2267501.2224103,
52140,2315640.92056271,
52150,2363757.18316196,
52160,2411831.1736115,
52170,2459845.13605344,
52180,2507782.29680231,
52190,2555626.77622766,
52200,2603363.50989688,
52210,2650978.17793137,
52220,2698457.14165002,
52230,2745787.38668677,
52240,2792956.471861,
52250,2839952.48316911,
52260,2886763.99233585,
52270,2933380.01943218,
52280,2979789.99912295,
52290,3025983.75015844,
52300,3071951.44776731,
52310,3117683.59864961,
52320,3163171.01830042,
52330,3208404.81042592,
52340,3253376.34824022,
52350,3298077.25745559,
52360,3342499.4007962,
52370,3386634.86388814,
52380,3430475.94239088,
52390,3474015.13025081,
52400,3517245.10897113,
52410,3560158.73780158,
52420,3602749.04476286,
52430,3645009.21842838,
52440,3686932.60039476,
52450,3728512.67837859,
52460,3769743.07988284,
52470,3810617.56638416,
52480,3851130.02799323,
52490,3891274.47854869,
52500,3931045.05110678,
52510,3970435.99379263,
52520,4009441.66598341,
52530,4048056.53479472,
52540,4086275.17184573,
52550,4124092.25027963,
52560,4161502.54201909,
52570,4198500.91523696,
52580,4235082.33202579,
52590,4271241.84624967,
52600,4306974.60156415,
52610,4342275.82959134,
52620,4377140.84823757,
52630,4411565.06014297,
52640,4445543.95125261,
52650,4479073.08949999,
52660,4512148.12359427,
52670,4544764.78190351,
52680,4576918.8714262,
52690,4608606.27684555,
52700,4639822.95965881,
52710,4670564.95737742,
52720,4700828.38279205,
52730,4730609.42329777,
52740,4759904.34027503,
52750,4788709.46852229,
52760,4817021.21573648,
52770,4844836.06203784,
52780,4872150.55953572,
52790,4898961.33193252,
52800,4925265.07416262,
52810,4951058.55206422,
52820,4976338.60208114,
52830,5001102.13099262,
52840,5025346.11566904,
52850,5049067.60285126,
52860,5072263.70895236,
52870,5094931.6198796,
52880,5117068.59087516,
52890,5138671.94637434,
52900,5159739.07987947,
52910,5180267.45384896,
52920,5200254.59959938,
52930,5219698.11722018,
52940,5238595.67549979,
52950,5256944.90557374,
52960,5274743.82761915,
52970,5291990.20828968,
52980,5308681.99062354,
52990,5324817.18612614,
53000,5340393.87474571,
53010,5355410.20485507,
53020,5369864.39323792,
53030,5383754.7250802,
53040,5397079.55396519,
53050,5409837.3018723,
53060,5422026.45917876,
53070,5433645.58466418,
53080,5444693.30551714,
53090,5455168.31734386,
53100,5465069.3841781,
53110,5474395.3384926,
53120,5483145.08121118,
53130,5491317.58172139,
53140,5498911.87788793,
53150,5505927.07606567,
53160,5512362.35111294,
53170,5518216.9464045,
53180,5523490.1738438,
53190,5528181.41387486,
53200,5532290.11549332,
53210,5535815.79625653,
53220,5538758.04229257,
53230,5541116.50830836,
53240,5542890.91759625,
53250,5544081.0620396,
53260,5544686.80211694,
53270,5544708.0669047,
53280,5544144.85407856,
53290,5542997.22991351,
53300,5541265.32928221,
53310,5538949.35565226,
53320,5536049.58108195,
53330,5532566.34621457,
53340,5528500.06027158,
53350,5523851.20104465,
53360,5518620.31488623,
53370,5512808.01669956,
53380,5506414.98992731,
53390,5499441.98653972,
53400,5491889.82702204,
53410,5483759.40036146,
53420,5475051.66403368,
53430,5465767.64398955,
53440,5455908.43464159,
53450,5445475.1988511,
53460,5434469.16791566,
53470,5422891.61251797,
53480,5410743.96018448,
53490,5398027.61709701,
53500,5384744.08819621,
53510,5370894.94681646,
53520,5356481.83468366,
53530,5341506.46191616,
53540,5325970.60702898,
53550,5309876.1169423,
53560,5293224.90699424,
53570,5276018.96095881,
53580,5258260.33106963,
53590,5239951.13804988,
53600,5221093.57114923,
53610,5201689.88818874,
53620,5181742.4156141,
53630,5161253.54855842,
53640,5140225.75091517,
53650,5118661.55542261,
53660,5096563.56376026,
53670,5073934.44665903,
53680,5050776.94402582,
53690,5027093.86508401,
53700,5002888.08853118,
53710,4978162.56271568,
53720,4952920.30583306,
53730,4927164.406145,
53740,4900898.02222156,
53750,4874124.38320928,
53760,4846846.78912705,
53770,4819068.61119202,
53780,4790793.2921778,
53790,4762024.34680785,
53800,4732765.36218657,
53810,4703019.99827124,
53820,4672791.988388,
53830,4642085.13979556,
53840,4610903.3342999,
53850,4579250.52892493,
53860,4547130.75664255,
53870,4514548.12716774,
53880,4481506.82782314,
53890,4448011.12447955,
53900,4414065.36257735,
53910,4379673.96823676,
53920,4344841.44946295,
53930,4309572.39745459,
53940,4273871.48802383,
53950,4237743.48313752,
53960,4201193.23258889,
53970,4164225.67581182,
53980,4126845.8438486,
53990,4089058.8614851,
54000,4050869.94956719,
54010,4012284.42751453,
54020,3973307.71604833,
54030,3933945.34015284,
54040,3894202.93229031,
54050,3854086.23589287,
54060,3813601.10915597,
54070,3772753.52916139,
54080,3731549.59635913,
54090,3689995.53944331,
54100,3648097.72065745,
54110,3605862.64157105,
54120,3563296.94937217,
54130,3520407.44372661,
54140,3477201.08425846,
54150,3433684.99871487,
54160,3389866.49188253,
54170,3345753.05533282,
54180,3301352.37808032,
54190,3256672.3582499,
54200,3211721.1158573,
54210,3166507.00682279,
54220,3121038.63834913,
54230,3075324.88581268,
54240,3029374.91133386,
54250,2983198.1842139,
54260,2936804.50344682,
54270,2890204.02254444,
54280,2843407.27693896,
54290,2796425.21426382,
54300,2749269.22785135,
54310,2701951.1938298,
54320,2654483.51225184,
54330,2606879.15274513,
54340,2559151.70523809,
54350,2511315.43639003,
54360,2463385.35243727,
54370,2415377.2692632,
54380,2367307.89060732,
54390,2319194.895453,
54400,2271057.03576933,
54410,2222914.24594057,
54420,2174787.76538995,
54430,2126700.27609918,
54440,2078676.05693787,
54450,2030741.15695376,
54460,1982923.59002199,
54470,1935253.55351892,
54480,1887763.6739542,
54490,1840489.28275839,
54500,1793468.72565752,
54510,1746743.7092489,
54520,1700359.68847037,
54530,1654366.29857914,
54540,1608817.83493037,
54550,1563773.78315839,
54560,1519299.40114936,
54570,1475466.3522463,
54580,1432353.38616448,
54590,1390047.05977906,
54600,1348642.48385721,
54610,1308244.0734747,
54620,1268966.26879659,
54630,1230934.17870189,
54640,1194284.08219475,
54650,1159163.70196086,
54660,1125732.14188141,
54670,1094159.35818458,
54680,1064625.01630966,
54690,1037316.57871502,
54700,1012426.48102934,
54710,990148.294486866,
54720,970671.849728678,
54730,954177.414209731,
54740,940829.166587586,
54750,930768.377194451,
54760,924106.850659005,
54770,920921.273129066,
54780,921249.094198977,
54790,925086.443775939,
54800,932388.731090038,
54810,943071.613055375,
54820,957017.714935422,
54830,974080.991897302,
54840,994093.757700856,
54850,1016873.48782816,
54860,1042229.24037404,
54870,1069967.31616368,
54880,1099895.94471593,
54890,1131828.92851876,
54900,1165588.28791194,
54910,1201006.01874065,
54920,1237925.10950983,
54930,1276199.97270748,
54940,1315696.78225838,
54950,1356291.75853731,
54960,1397872.72898249,
54970,1440337.06491735,
54980,1483591.30346842,
54990,1527550.39568128,
55000,1572136.96321021,
55010,1617280.58410143,
55020,1662917.12030802,
55030,1708988.0938527,
55040,1755440.11451608,
55050,1802224.35918064,
55060,1849296.10116772,
55070,1896614.2868004,
55080,1944141.15582043,
55090,1991841.90201147,
55100,2039684.37034148,
55110,2087638.7870385,
55120,2135677.51920762,
55130,2183774.86084073,
55140,2231906.84233425,
55150,2280051.06090056,
55160,2328186.52952088,
55170,2376293.54233544,
55180,2424353.55459733,
55190,2472349.07552555,
55200,2520263.57258598,
55210,2568081.38589592,
55220,2615787.65160361,
55230,2663368.23322888,
55240,2710809.66006827,
55250,2758099.07187779,
55260,2805224.16913647,
55270,2852173.1682775,
55280,2898934.76134466,
55290,2945498.07959646,
55300,2991852.66063452,
55310,3037988.41868279,
55320,3083895.61768607,
55330,3129564.84693497,
55340,3174986.99895669,
55350,3220153.24944104,
55360,3265055.03899592,
55370,3309684.05654971,
55380,3354032.22423814,
55390,3398091.68362954,
55400,3441854.78316011,
55410,3485314.06666206,
55420,3528462.26288226,
55430,3571292.27589707,
55440,3613797.17634164,
55450,3655970.1933774,
55460,3697804.70733137,
55470,3739294.24294692,
55480,3780432.46319037,
55490,3821213.16356581,
55500,3861630.26689251,
55510,3901677.818505,
55520,3941349.98184068,
55530,3980641.03437995,
55540,4019545.3639112,
55550,4058057.46509208,
55560,4096171.93628349,
55570,4133883.47663309,
55580,4171186.88338849,
55590,4208077.04942178,
55600,4244548.9609477,
55610,4280597.69542068,
55620,4316218.41959658,
