Time,Range,
20170,5011195.91318472,
20180,4986647.18165113,
20190,4961580.68259473,
20200,4935999.48037277,
20210,4909906.70956551,
20220,4883305.57523533,
20230,4856199.35321288,
20240,4828591.39041248,
20250,4800485.10517902,
20260,4771883.9876691,
20270,4742791.60026888,
20280,4713211.57805183,
20290,4683147.62927923,
20300,4652603.53594723,
20310,4621583.15438378,
20320,4590090.41589974,
20330,4558129.32749808,
20340,4525703.9726463,
20350,4492818.51211681,
20360,4459477.18490069,
20370,4425684.30920102,
20380,4391444.28351204,
20390,4356761.58779099,
20400,4321640.78473056,
20410,4286086.52113997,
20420,4250103.52944359,
20430,4213696.62930719,
20440,4176870.72940216,
20450,4139630.82931962,
20460,4101982.02164698,
20470,4063929.49422088,
20480,4025478.53257182,
20490,3986634.52257715,
20500,3947402.95334044,
20510,3907789.42031774,
20520,3867799.62871238,
20530,3827439.39716268,
20540,3786714.66174928,
20550,3745631.48035132,
20560,3704196.03738395,
20570,3662414.6489529,
20580,3620293.76846564,
20590,3577839.99274271,
20600,3535060.0686778,
20610,3491960.90050002,
20620,3448549.55769814,
20630,3404833.2836726,
20640,3360819.5051893,
20650,3316515.84271666,
20660,3271930.12173758,
20670,3227070.38513817,
20680,3181944.90678679,
20690,3136562.20643137,
20700,3090931.06605706,
20710,3045060.54786457,
20720,2998960.01404835,
20730,2952639.14857639,
20740,2906107.98119861,
20750,2859376.91393901,
20760,2812456.75035971,
20770,2765358.72792166,
20780,2718094.55380899,
20790,2670676.44463176,
20800,2623117.17047647,
20810,2575430.10383555,
20820,2527629.27401796,
20830,2479729.42772302,
20840,2431746.09655133,
20850,2383695.67233021,
20860,2335595.49124808,
20870,2287463.92792638,
20880,2239320.50070573,
20890,2191185.98959224,
20900,2143082.56849641,
20910,2095033.95360482,
20920,2047065.56995167,
20930,1999204.73850315,
20940,1951480.88632763,
20950,1903925.78269433,
20960,1856573.80420914,
20970,1809462.23234475,
20980,1762631.58692473,
20990,1716125.99924215,
21000,1669993.62847741,
21010,1624287.12485082,
21020,1579064.14239647,
21030,1534387.90323178,
21040,1490327.81352444,
21050,1446960.12877969,
21060,1404368.66225626,
21070,1362645.5248867,
21080,1321891.87756366,
21090,1282218.6665768,
21100,1243747.29989024,
21110,1206610.20555048,
21120,1170951.19389484,
21130,1136925.52316133,
21140,1104699.54546158,
21150,1074449.79034238,
21160,1046361.33181423,
21170,1020625.28938693,
21180,997435.343480219,
21190,976983.209528877,
21200,959453.118725438,
21210,945015.49435198,
21220,933820.176496323,
21230,925989.705770217,
21240,921613.288464885,
21250,920742.090284819,
21260,923386.416292846,
21270,929515.50216579,
21280,939057.776726617,
21290,951906.896055255,
21300,967925.736332866,
21310,986953.217637219,
21320,1008811.12236915,
21330,1033310.69725085,
21340,1060258.60481485,
21350,1089461.95561557,
21360,1120732.30743353,
21370,1153888.64085138,
21380,1188759.40387992,
21390,1225183.76405041,
21400,1263012.57151304,
21410,1302107.08339443,
21420,1342340.84325354,
21430,1383597.79858747,
21440,1425772.02808498,
21450,1468767.02927355,
21460,1512494.97018848,
21470,1556875.9403676,
21480,1601837.22495341,
21490,1647312.61696178,
21500,1693241.77636947,
21510,1739569.64011314,
21520,1786245.88394247,
21530,1833224.43498681,
21540,1880463.03258043,
21550,1927922.83413556,
21560,1975568.06247928,
21570,2023365.69096044,
21580,2071285.16269386,
21590,2119298.14047631,
21600,2167378.28413913,
21610,2215501.05236175,
21620,2263643.52623944,
21630,2311784.25216612,
21640,2359903.10184415,
21650,2407981.14747177,
21660,2456000.5503751,
21670,2503944.46154862,
21680,2551796.93274618,
21690,2599542.8369223,
21700,2647167.7969659,
21710,2694658.12179123,
21720,2742000.74896422,
21730,2789183.19313673,
21740,2836193.49964884,
21750,2883020.20273425,
21760,2929652.28782885,
21770,2976079.15754264,
21780,3022290.60090416,
21790,3068276.76553303,
21800,3114028.1324347,
21810,3159535.49314643,
21820,3204789.92899388,
21830,3249782.79224477,
21840,3294505.68896934,
21850,3338950.46343821,
21860,3383109.1839071,
21870,3426974.12965312,
21880,3470537.77914295,
21890,3513792.7992247,
21900,3556732.03524723,
21910,3599348.50202056,
21920,3641635.37553986,
21930,3683585.98540282,
21940,3725193.80785848,
21950,3766452.45943017,
21960,3807355.69106235,
21970,3847897.38274503,
21980,3888071.53857422,
21990,3927872.28221111,
22000,3967293.85270565,
22010,4006330.60065407,
22020,4044976.98466206,
22030,4083227.56808828,
22040,4121077.01604532,
22050,4158520.09263688,
22060,4195551.6584121,
22070,4232166.66801946,
22080,4268360.16804487,
22090,4304127.29501843,
22100,4339463.27357759,
22110,4374363.41477385,
22120,4408823.11451208,
22130,4442837.85211235,
22140,4476403.18898477,
22150,4509514.76740861,
22160,4542168.30940806,
22170,4574359.61571726,
22180,4606084.56482775,
22190,4637339.1121123,
22200,4668119.28901958,
22210,4698421.20233399,
22220,4728241.03349634,
22230,4757575.0379804,
22240,4786419.54472167,
22250,4814770.95559408,
22260,4842625.74493134,
22270,4869980.45908961,
22280,4896831.71604857,
22290,4923176.20504748,
22300,4949010.68625471,
22310,4974331.99046693,
22320,4999137.01883704,
22330,5023422.74262759,
22340,5047186.20298861,
22350,5070424.51075738,
22360,5093134.84627895,
22370,5115314.45924535,
22380,5136960.66855249,
22390,5158070.86217293,
22400,5178642.4970436,
22410,5198673.098967,
22420,5218160.26252493,
22430,5237101.65100362,
22440,5255494.89041606,
22450,5273337.99468899,
22460,5290628.72536828,
22470,5307365.02000476,
22480,5323544.88461877,
22490,5339166.39367528,
22500,5354227.69006495,
22510,5368726.98509036,
22520,5382662.55845684,
22530,5396032.75826733,
22540,5408836.00102077,
22550,5421070.77161387,
22560,5432735.62334512,
22570,5443829.17792144,
22580,5454350.1254666,
22590,5464297.22453111,
22600,5473669.3021035,
22610,5482465.25362229,
22620,5490684.04298886,
22630,5498324.70258055,
22640,5505386.33326385,
22650,5511868.10440769,
22660,5517769.2538963,
22670,5523089.08814176,
22680,5527826.98209574,
22690,5531982.37926069,
22700,5535554.79169997,
22710,5538543.80004702,
22720,5540949.05351349,
22730,5542770.26989599,
22740,5544007.23558177,
22750,5544659.8055529,
22760,5544727.90338923,
22770,5544211.52126983,
22780,5543110.71997303,
22790,5541425.6288751,
22800,5539156.44594753,
22810,5536303.43775281,
22820,5532866.93943899,
22830,5528847.3547329,
22840,5524245.15593219,
22850,5519060.88389619,
22860,5513295.14803572,
22870,5506948.62630208,
22880,5500022.06517508,
22890,5492516.27965058,
22900,5484432.15322741,
22910,5475770.63789401,
22920,5466532.75411505,
22930,5456719.59081793,
22940,5446332.30537983,
22950,5435372.12361523,
22960,5423840.31061484,
22970,5411738.28864411,
22980,5399067.45829329,
22990,5385829.31902271,
23000,5372025.4386867,
23010,5357657.4535312,
23020,5342727.06819437,
23030,5327236.0557106,
23040,5311186.25751858,
23050,5294579.58347372,
23060,5277418.01186573,
23070,5259703.58944175,
23080,5241438.43143585,
23090,5222624.72160539,
23100,5203264.71227516,
23110,5183360.72439002,
23120,5162915.14757682,
23130,5141930.44021658,
23140,5120409.1295278,
23150,5098353.81166215,
23160,5075767.1518133,
23170,5052651.88434032,
23180,5029010.81290693,
23190,5004846.81063775,
23200,4980162.82029321,
23210,4954961.85446456,
23220,4929246.99579067,
23230,4903021.3971985,
23240,4876288.28216902,
23250,4849050.94503076,
23260,4821312.75128321,
23270,4793077.13795241,
23280,4764347.61398135,
23290,4735127.76065797,
23300,4705421.23208364,
23310,4675231.75568565,
23320,4644563.13277669,
23330,4613419.23916565,
23340,4581804.02582337,
23350,4549721.5196079,
23360,4517175.82405412,
23370,4484171.12023267,
23380,4450711.66768392,
23390,4416801.80543298,
23400,4382445.95309235,
23410,4347648.61205922,
23420,4312414.36681546,
23430,4276747.88633832,
23440,4240653.92563149,
23450,4204137.32738613,
23460,4167203.02378308,
23470,4129856.038448,
23480,4092101.48857252,
23490,4053944.58721563,
23500,4015390.64580102,
23510,3976445.07682706,
23520,3937113.39680876,
23530,3897401.22947165,
23540,3857314.3092206,
23550,3816858.48490811,
23560,3776039.72392966,
23570,3734864.11667606,
23580,3693337.88137603,
23590,3651467.36936589,
23600,3609259.07082665,
23610,3566719.62103355,
23620,3523855.80716772,
23630,3480674.57574501,
23640,3437183.04072324,
23650,3393388.49235589,
23660,3349298.4068678,
23670,3304920.45703715,
23680,3260262.52377796,
23690,3215332.70882737,
23700,3170139.34865565,
23710,3124691.02972975,
23720,3078996.6052772,
23730,3033065.21371552,
23740,2986906.29893174,
23750,2940529.63262025,
23760,2893945.33891266,
23770,2847163.92156346,
23780,2800196.29398829,
23790,2753053.81249036,
23800,2705748.31305377,
23810,2658292.15213195,
23820,2610698.25191611,
23830,2562980.15063241,
23840,2515152.05848991,
23850,2467228.91998417,
23860,2419226.48335625,
23870,2371161.37811317,
23880,2323051.20163856,
23890,2274914.61605812,
23900,2226771.45667946,
23910,2178642.85349867,
23920,2130551.36745845,
23930,2082521.14335517,
23940,2034578.08152431,
23950,1986750.03068387,
23960,1939067.00457861,
23970,1891561.42533769,
23980,1844268.3967221,
23990,1797226.01067724,
24000,1750475.69079164,
24010,1704062.57635414,
24020,1658035.95063873,
24030,1612449.71674536,
24040,1567362.92367093,
24050,1522840.34412157,
24060,1478953.10369507,
24070,1435779.35819515,
24080,1393405.01164373,
24090,1351924.4616278,
24100,1311441.35048271,
24110,1272069.28998978,
24120,1233932.51332652,
24130,1197166.39073943,
24140,1161917.72503984,
24150,1128344.72056828,
24160,1096616.49698095,
24170,1066912.00104483,
24180,1039418.16163966,
24190,1014327.1434715,
24200,991832.592930517,
24210,972124.843518364,
24220,955385.162285252,
24230,941779.267657148,
24240,931450.514643947,
24250,924513.293382542,
24260,921047.279756889,
24270,921093.173449715,
24280,924650.438319452,
24290,931677.709831662,
24300,942093.606458915,
24310,955783.285317807,
24320,972602.72973494,
24330,992385.735045151,
24340,1014950.72111525,
24350,1040107.20002266,
24360,1067661.50712826,
24370,1097421.56931548,
24380,1129200.63237366,
24390,1162819.98250771,
24400,1198110.76993831,
24410,1234915.07966183,
24420,1273086.40415754,
24430,1312490.01372666,
24440,1353001.25241298,
24450,1394507.12740494,
24460,1436904.24347036,
24470,1480098.43095151,
24480,1524003.99437645,
24490,1568542.96758485,
24500,1613644.39662389,
24510,1659243.6636014,
24520,1705281.85879942,
24530,1751705.20419975,
24540,1798464.52873182,
24550,1845514.79369397,
24560,1892814.66565196,
24570,1940326.13347385,
24580,1988014.16586836,
24590,2035846.40573535,
24600,2083792.89773047,
24610,2131825.84563483,
24620,2179919.39635974,
24630,2228049.44768084,
24640,2276193.47706523,
24650,2324330.3892198,
24660,2372440.380236,
24670,2420504.81644071,
24680,2468506.12627277,
24690,2516427.70369793,
24700,2564253.82184683,
24710,2611969.55571452,
24720,2659560.71289726,
24730,2707013.77146241,
24740,2754315.82415478,
24750,2801454.52823677,
24760,2848418.06034212,
24770,2895195.07579644,
24780,2941774.67192105,
24790,2988146.3548936,
24800,3034300.00978742,
24810,3080225.87345539,
24820,3125914.50996259,
24830,3171356.78830429,
24840,3216543.86217687,
24850,3261467.15159366,
24860,3306118.3261617,
24870,3350489.28985508,
24880,3394572.1671381,
24890,3438359.29030785,
24900,3481843.18793901,
24910,3525016.57432631,
24920,3567872.33983122,
24930,3610403.54204838,
24940,3652603.3977168,
24950,3694465.2753077,
24960,3735982.68822801,
24970,3777149.28858474,
24980,3817958.86146054,
24990,3858405.31965551,
25000,3898482.69885514,
25010,3938185.15318758,
25020,3977506.95113721,
25030,4016442.47178425,
25040,4054986.20134348,
25050,4093132.72997703,
25060,4130876.74885879,
25070,4168213.04746991,
25080,4205136.51110699,
25090,4241642.11858521,
25100,4277724.94012189,
25110,4313380.13538519,
25120,4348602.95169591,
25130,4383388.72236963,
25140,4417732.86518907,
25150,4451630.88099621,
25160,4485078.352395,
25170,4518070.9425566,
25180,4550604.39411891,
25190,4582674.52817384,
25200,4614277.24333512,
25210,4645408.51488129,
25220,4676064.39396768,
25230,4706241.00690258,
25240,4735934.55448306,
25250,4765141.31138528,
25260,4793857.62560633,
25270,4822079.91795272,
25280,4849804.68157295,
25290,4877028.48153038,
25300,4903747.95441369,
25310,4929959.80798202,
25320,4955660.82084228,
25330,4980847.84215621,
25340,5005517.79137505,
25350,5029667.65799951,
25360,5053294.50136361,
25370,5076395.45043983,
25380,5098967.70366476,
25390,5121008.52878307,
25400,5142515.26270867,
25410,5163485.3114014,
25420,5183916.14975855,
25430,5203805.32151923,
25440,5223150.32919084,
25450,5241949.07555101,
25460,5260199.19880425,
25470,5277898.51733221,
25480,5295044.9180447,
25490,5311636.35634344,
25500,5327670.8560924,
25510,5343146.50959489,
25520,5358061.47757572,
25530,5372413.9891689,
25540,5386202.3419094,
25550,5399424.9017291,
25560,5412080.10295608,
25570,5424166.44831692,
25580,5435682.50894158,
25590,5446626.92437044,
25600,5456998.40256321,
25610,5466795.71990911,
25620,5476017.72123848,
25630,5484663.31983497,
25640,5492731.49744842,
25650,5500221.30430808,
25660,5507131.85913584,
25670,5513462.34915943,
25680,5519212.03012519,
25690,5524380.22631043,
25700,5528966.33053504,
25710,5532969.80417244,
25720,5536390.17715944,
25730,5539227.04800519,
25740,5541480.08379887,
25750,5543149.02021629,
25760,5544233.66152507,
25770,5544733.88058859,
25780,5544649.6188685,
25790,5543980.88642581,
25800,5542727.76192062,
25810,5540890.39261037,
25820,5538468.99434675,
25830,5535463.85157116,
25840,5531875.31730891,
25850,5527703.81316217,
25860,5522949.82930158,
25870,5517613.92445696,
25880,5511696.72590682,
25890,5505198.92946708,
25900,5498121.29947902,
25910,5490464.66879655,
25920,5482229.93877312,
25930,5473418.07924833,
25940,5464030.1285344,
25950,5454067.19340295,
25960,5443530.41752395,
25970,5432421.10897874,
25980,5420740.54695107,
25990,5408490.1119284,
26000,5395671.25280235,
26010,5382285.48686201,
26020,5368334.39978963,
26030,5353819.64565889,
26040,5338742.94693637,
26050,5323106.09448663,
26060,5306910.94758127,
26070,5290159.43391269,
26080,5272853.54961309,
26090,5254995.35927909,
26100,5236586.99600309,
26110,5217630.66141145,
26120,5198128.62571087,
26130,5178083.22774333,
26140,5157496.87505055,
26150,5136372.04394904,
26160,5114711.27961657,
26170,5092517.19619102,
26180,5069792.47688305,
26190,5046539.87410344,
26200,5022762.20960664,
26210,4998462.37465172,
26220,4973643.33018242,
26230,4948308.10702762,
26240,4922459.80612417,
26250,4896101.59876379,
26260,4869236.72686595,
26270,4841868.50327906,
26280,4814000.31211196,
26290,4785635.60909832,
26300,4756777.92199662,
26310,4727430.85102835,
26320,4697598.06935767,
26330,4667283.32361584,
26340,4636490.43447362,
26350,4605223.29726602,
26360,4573485.88267315,
26370,4541282.23746178,
26380,4508616.48529248,
26390,4475492.8275976,
26400,4441915.54453576,
26410,4407888.99602894,
26420,4373417.62288929,
26430,4338505.94804225,
26440,4303158.57785461,
26450,4267380.20357574,
26460,4231175.60290141,
26470,4194549.64167062,
26480,4157507.27570646,
26490,4120053.55281318,
26500,4082193.61494293,
26510,4043932.70054676,
26520,4005276.14712545,
26530,3966229.39399837,
26540,3926797.9853088,
26550,3886987.57328737,
26560,3846803.92179643,
26570,3806252.91018079,
26580,3765340.53745317,
26590,3724072.9268449,
26600,3682456.3307562,
26610,3640497.13614357,
26620,3598201.870386,
26630,3555577.20767603,
26640,3512629.97598671,
26650,3469367.16467116,
26660,3425795.93275757,
26670,3381923.61800946,
26680,3337757.74682918,
26690,3293306.0450913,
26700,3248576.45000233,
26710,3203577.12309506,
26720,3158316.4644781,
26730,3112803.12847569,
26740,3067046.04080912,
26750,3021054.41748965,
26760,2974837.7856136,
26770,2928406.00627399,
26780,2881769.29982992,
26790,2834938.27380576,
26800,2787923.95372648,
26810,2740737.81723552,
26820,2693391.83188601,
26830,2645898.49704795,
26840,2598270.89043176,
26850,2550522.71979538,
26860,2502668.38047747,
26870,2454723.01948492,
26880,2406702.6069613,
26890,2358624.01597267,
26900,2310505.11167303,
26910,2262364.85105312,
26920,2214223.39463518,
26930,2166102.23165421,
26940,2118024.32046411,
26950,2070014.24612468,
26960,2022098.39736266,
26970,1974305.16535372,
26980,1926665.16703858,
26990,1879211.4959557,
27000,1831980.00383264,
27010,1785009.61640616,
27020,1738342.68710742,
27030,1692025.39230549,
27040,1646108.17168724,
27050,1600646.21697055,
27060,1555700.01137903,
27070,1511335.92097705,
27080,1467626.8368543,
27090,1424652.86397123,
27100,1382502.04787104,
27110,1341271.12400665,
27120,1301066.26564132,
27130,1262003.7946811,
27140,1224210.80499795,
27150,1187825.62967828,
27160,1152998.06257974,
27170,1119889.22188815,
27180,1088670.92168937,
27190,1059524.40138348,
27200,1032638.2586958,
27210,1008205.44863335,
27220,986419.257359618,
27230,967468.244283185,
27240,951530.269746551,
27250,938765.881330586,
27260,929311.496956211,
27270,923272.96217474,
27280,920720.130065746,
27290,921683.079183641,
27300,926150.434247573,
27310,934070.382731416,
27320,945352.041678657,
27330,959872.45877647,
27340,977481.177399612,
27350,998007.333953212,
27360,1021266.42732427,
27370,1047066.62555125,
27380,1075214.26121041,
27390,1105518.33057534,
27400,1137793.95177546,
27410,1171864.83976613,
27420,1207564.91890647,
27430,1244739.22299871,
27440,1283244.23678425,
27450,1322948.16227532,
27460,1363729.18157145,
27470,1405476.95457042,
27480,1448090.56255361,
27490,1491478.11745345,
27500,1535556.00956573,
27510,1580248.16823594,
27520,1625485.35443434,
27530,1671204.49667967,
27540,1717348.07638681,
27550,1763863.56493455,
27560,1810702.91219886,
27570,1857822.08464363,
27580,1905180.65006295,
27590,1952741.40553011,
27600,2000470.04488591,
27610,2048334.86208733,
27620,2096306.48686098,
27630,2144357.64931115,
27640,2192462.97037854,
27650,2240598.77531648,
27660,2288742.92761633,
27670,2336874.68107646,
27680,2384974.54795455,
27690,2433024.18136701,
27700,2481006.2703095,
27710,2528904.44585709,
27720,2576703.19727014,
27730,2624387.79688258,
27740,2671944.23278071,
27750,2719359.14839749,
27760,2766619.7882518,
27770,2813713.94915181,
27780,2860629.93626328,
27790,2907356.52351267,
27800,2953882.91785699,
27810,3000198.72700758,
27820,3046293.93024156,
27830,3092158.85197721,
27840,3137784.13782648,
27850,3183160.73286928,
27860,3228279.86192456,
27870,3273133.01161574,
27880,3317711.91405295,
27890,3362008.53197137,
27900,3406015.04518472,
27910,3449723.83822541,
27920,3493127.48905915,
27930,3536218.75877196,
27940,3578990.5821381,
27950,3621436.05898758,
27960,3663548.44629997,
27970,3705321.15095841,
27980,3746747.72310443,
27990,3787821.85004,
28000,3828537.35062885,
28010,3868888.17015308,
28020,3908868.37558598,
28030,3948472.1512452,
28040,3987693.79479409,
28050,4026527.71356191,
28060,4064968.42115612,
28070,4103010.53434295,
28080,4140648.77017387,
28090,4177877.94333837,
28100,4214692.96372446,
28110,4251088.83417033,
28120,4287060.64839218,
28130,4322603.58907418,
28140,4357712.92610779,
28150,4392384.01496902,
28160,4426612.29522283,
28170,4460393.28914496,
28180,4493722.6004521,
28190,4526595.91313259,
28200,4559008.99036925,
28210,4590957.67354842,
28220,4622437.88134793,
28230,4653445.60889846,
28240,4683976.92701289,
28250,4714027.98147833,
28260,4743594.99240662,
28270,4772674.25363854,
28280,4801262.13219789,
28290,4829355.06779214,
28300,4856949.57235553,
28310,4884042.22963213,
28320,4910629.6947956,
28330,4936708.69410296,
28340,4962276.02457987,
28350,4987328.55373506,
28360,5011863.2193018,
28370,5035877.02900434,
28380,5059367.06034739,
28390,5082330.46042682,
28400,5104764.44576018,
28410,5126666.3021354,
28420,5148033.38447589,
28430,5168863.11672152,
28440,5189152.99172336,
28450,5208900.4606083,
28460,5228103.37647643,
28470,5246759.32625642,
28480,5264866.07763726,
28490,5282421.4668678,
28500,5299423.39871503,
28510,5315869.84642941,
28520,5331758.85171715,
28530,5347088.52471854,
28540,5361857.0439918,
28550,5376062.65650175,
28560,5389703.67761278,
28570,5402778.49108564,
28580,5415285.54907767,
28590,5427223.3721457,
28600,5438590.54925163,
28610,5449385.73776992,
28620,5459607.66349683,
28630,5469255.12066121,
28640,5478326.97193595,
28650,5486822.1484507,
28660,5494739.64980467,
28670,5502078.54407994,
28680,5508837.96785469,
28690,5515017.12621631,
28700,5520615.29277406,
28710,5525631.80967129,
28720,5530066.08759687,
28730,5533917.60579584,
28740,5537185.91207909,
28750,5539870.62283193,
28760,5541971.4230216,
28770,5543488.0662034,
28780,5544420.37452562,
28790,5544768.2387331,
28800,5544531.61816936,
28810,5543710.54077733,
28820,5542305.1030988,
28830,5540315.47027209,
28840,5537741.87602882,
28850,5534584.62268889,
28860,5530844.08115443,
28870,5526520.69090229,
28880,5521614.95997555,
28890,5516127.46497376,
28900,5510058.85104234,
28910,5503409.83186105,
28920,5496181.18963172,
28930,5488373.77506544,
28940,5479988.50736939,
28950,5471026.37423334,
28960,5461488.43181623,
28970,5451375.77215554,
28980,5440689.65480607,
28990,5429431.30732765,
29000,5417602.0596292,
29010,5405203.31002999,
29020,5392236.52525148,
29030,5378703.24041127,
29040,5364605.05901937,
29050,5349943.6529773,
29060,5334720.76258044,
29070,5318938.19652406,
29080,5302597.83191363,
29090,5285701.61427984,
29100,5268251.557599,
29110,5250249.74431939,
29120,5231698.32539427,
29130,5212599.52032218,
29140,5192955.61719544,
29150,5172768.97275749,
29160,5152042.01247006,
29170,5130777.23059105,
29180,5108977.19026409,
29190,5086644.52362098,
29200,5063781.93189801,
29210,5040392.1855674,
29220,5016478.12448522,
29230,4992042.65805728,
29240,4967088.76542419,
29250,4941619.4956676,
29260,4915637.96803911,
29270,4889147.37221368,
29280,4862150.96856978,
29290,4834652.08849818,
29300,4806654.13474179,
29310,4778160.5817691,
29320,4749174.9761838,
29330,4719700.93717351,
29340,4689742.15700085,
29350,4659302.40153982,
29360,4628385.51086169,
29370,4596995.39987384,
29380,4565136.05901601,
29390,4532811.55501849,
29400,4500026.03172717,
29410,4466783.71100092,
29420,4433088.89368697,
29430,4398945.96068081,
29440,4364359.3740772,
29450,4329333.67842002,
29460,4293873.50205892,
29470,4257983.55862151,
29480,4221668.6486109,
29490,4184933.66113896,
29500,4147783.57580657,
29510,4110223.46474375,
29520,4072258.4948229,
29530,4033893.9300602,
29540,3995135.13422168,
29550,3955987.57365168,
29560,3916456.82034344,
29570,3876548.55527337,
29580,3836268.57202273,
29590,3795622.7807129,
29600,3754617.21228286,
29610,3713258.02314062,
29620,3671551.50022368,
29630,3629504.06650711,
29640,3587122.28700184,
29650,3544412.87529075,
29660,3501382.70065488,
29670,3458038.79584789,
29680,3414388.36558347,
29690,3370438.79580763,
29700,3326197.66383594,
29710,3281672.74944444,
29720,3236872.04701451,
29730,3191803.7788421,
29740,3146476.40973602,
29750,3100898.66304433,
29760,3055079.53826478,
29770,3009028.33041422,
29780,2962754.65135378,
29790,2916268.45329067,
29800,2869580.05470552,
29810,2822700.17437786,
29820,2775639.9400095,
29830,2728410.95990392,
29840,2681025.3360232,
29850,2633495.71380674,
29860,2585835.32998847,
29870,2538058.06575754,
29880,2490178.50592578,
29890,2442212.00485565,
29900,2394174.76000151,
29910,2346083.89403264,
29920,2297957.54663535,
29930,2249814.97723752,
29940,2201676.68006274,
29950,2153564.51310431,
29960,2105501.84281208,
29970,2057513.70650835,
29980,2009626.99479053,
29990,1961870.65643608,
30000,1914275.92859321,
30010,1866876.59530897,
30020,1819709.27770055,
30030,1772813.75929075,
30040,1726233.35017127,
30050,1680015.29367738,
30060,1634211.21908171,
30070,1588877.64334854,
30080,1544076.5240908,
30090,1499875.86436517,
30100,1456350.36758214,
30110,1413582.13729534,
30120,1371661.41159008,
30130,1330687.31477278,
30140,1290768.59958535,
30150,1252024.34076482,
30160,1214584.52509843,
30170,1178590.46417043,
30180,1144194.93434717,
30190,1111561.92579843,
30200,1080865.86159056,
30210,1052290.13413386,
30220,1026024.80669206,
30230,1002263.35119554,
30240,981198.636531359,
30250,963016.481004141,
30260,947891.159135119,
30270,935977.581351423,
30280,927404.787200792,
30290,922269.706014927,
30300,920632.10855017,
30310,922511.336948966,
30320,927885.220635301,
30330,936691.684626386,
30340,948830.693554664,
30350,964171.589436217,
30360,982557.936012489,
30370,1003814.67344848,
30380,1027754.81002995,
30390,1054185.54412519,
30400,1082913.5114519,
30410,1113749.01232163,
30420,1146509.20471587,
30430,1181020.34110654,
30440,1217119.18032515,
30450,1254653.72742722,
30460,1293483.45369232,
30470,1333479.13445516,
30480,1374522.7598979,
30490,1416505.57727159,
30500,1459329.43724768,
30510,1502904.68208108,
30520,1547149.73750138,
30530,1591990.38023206,
30540,1637359.04101153,
30550,1683194.15299306,
30560,1729439.55047517,
30570,1776043.91949007,
30580,1822960.29948935,
30590,1870145.63390414,
30600,1917560.36649546,
30610,1965168.07996731,
30620,2012935.17315369,
30630,2060830.57312411,
30640,2108825.47869766,
30650,2156893.13207808,
30660,2205008.61557492,
30670,2253148.67064659,
30680,2301291.53676718,
30690,2349416.80787751,
30700,2397505.30441877,
30710,2445538.95917114,
30720,2493500.71532008,
30730,2541374.4353551,
30740,2589144.8195676,
30750,2636797.33306052,
30760,2684318.14030964,
30770,2731694.04642999,
30780,2778912.44440179,
30790,2825961.26759661,
30800,2872828.94702412,
30810,2919504.37278578,
30820,2965976.85928297,
30830,3012236.11377906,
30840,3058272.20796084,
30850,3104075.55218618,
30860,3149636.87213861,
30870,3194947.18764323,
30880,3239997.79342369,
30890,3284780.2416056,
30900,3329286.32579298,
30910,3373508.06656249,
30920,3417437.69823762,
30930,3461067.65681987,
30940,3504390.56896582,
30950,3547399.24191217,
30960,3590086.65425972,
30970,3632445.94753697,
30980,3674470.41847199,
30990,3716153.51190856,
31000,3757488.81430866,
31010,3798470.04778902,
31020,3839091.06464513,
31030,3879345.84232006,
31040,3919228.47877966,
31050,3958733.18825955,
31060,3997854.29735217,
31070,4036586.24140561,
31080,4074923.5612082,
31090,4112860.89993513,
31100,4150393.00033563,
31110,4187514.70214187,
31120,4224220.93968057,
31130,4260506.73967211,
31140,4296367.21920197,
31150,4331797.58385059,
31160,4366793.12597004,
31170,4401349.22309505,
31180,4435461.33647927,
31190,4469125.00974591,
31200,4502335.86764506,
31210,4535089.61490894,
31220,4567382.0351981,
31230,4599208.99013135,
31240,4630566.41839357,
31250,4661450.33491532,
31260,4691856.83011889,
31270,4721782.06922615,
31280,4751222.29162327,
31290,4780173.81027848,
31300,4808633.01120847,
31310,4836596.35299053,
31320,4864060.36631637,
31330,4891021.65358497,
31340,4917476.88853143,
31350,4943422.81588931,
31360,4968856.25108354,
31370,4993774.07995232,
31380,5018173.2584952,
31390,5042050.81264553,
31400,5065403.8380659,
31410,5088229.49996408,
31420,5110525.03292833,
31430,5132287.74078055,
31440,5153514.99644576,
31450,5174204.12800057,
31460,5194352.875531,
31470,5213958.70317924,
31480,5233019.25926081,
31490,5251532.26074449,
31500,5269495.49319533,
31510,5286906.81072675,
31520,5303764.13596044,
31530,5320065.45999377,
31540,5335808.84237363,
31550,5350992.41107636,
31560,5365614.36249272,
31570,5379672.9614179,
31580,5393166.54104542,
31590,5406093.50296503,
31600,5418452.31716346,
31610,5430241.52202823,
31620,5441459.72435362,
31630,5452105.59934883,
31640,5462177.89064748,
31650,5471675.41031866,
31660,5480597.03887887,
31670,5488941.72530453,
31680,5496708.48704513,
31690,5503896.41003652,
31700,5510504.64871403,
31710,5516532.42602559,
31720,5521979.03344424,
31730,5526843.83098011,
31740,5531126.24719177,
31750,5534825.77919659,
31760,5537941.99268006,
31770,5540474.52190423,
31780,5542423.06971479,
31790,5543787.40754685,
31800,5544567.37542965,
31810,5544762.88198962,
31820,5544373.90445219,
31830,5543400.48864226,
31840,5541842.748983,
31850,5539700.86849353,
31860,5536975.098785,
31870,5533665.76005542,
