Time,Range,
19630,1574626.57978985,
19640,1619799.16107592,
19650,1665461.27190617,
19660,1711554.73096833,
19670,1758026.41448933,
19680,1804827.73840849,
19690,1851914.19041282,
19700,1899244.90902491,
19710,1946782.3063458,
19720,1994491.73080006,
19730,2042341.16619679,
19740,2090300.96353039,
19750,2138343.60214175,
19760,2186443.47710416,
19770,2234576.70996634,
19780,2282720.98025085,
19790,2330855.37537188,
19800,2378960.25688005,
19810,2427017.14117307,
19820,2475008.59301986,
19830,2522918.13043524,
19840,2570730.13961114,
19850,2618429.79876334,
19860,2666003.00988548,
19870,2713436.337523,
19880,2760716.95378216,
19890,2807832.58888475,
19900,2854771.48665819,
19910,2901522.36442266,
19920,2948074.3768017,
19930,2994417.08303418,
19940,3040540.41741858,
19950,3086434.66255882,
19960,3132090.42512139,
19970,3177498.61384489,
19980,3222650.41957253,
19990,3267537.29710361,
20000,3312150.94868244,
20010,3356483.30896275,
20020,3400526.53130377,
20030,3444272.97526851,
20040,3487715.19520992,
20050,3530845.92984127,
20060,3573658.09269836,
20070,3616144.76341159,
20080,3658299.17971241,
20090,3700114.73010831,
20100,3741584.94716518,
20110,3782703.50134407,
20120,3823464.19534227,
20130,3863860.95889527,
20140,3903887.8439996,
20150,3943539.02052015,
20160,3982808.77214978,
20170,4021691.49269084,
20180,4060181.68263271,
20190,4098273.94599974,
20200,4135962.98744828,
20210,4173243.609592,
20220,4210110.71053754,
20230,4246559.28161293,
20240,4282584.40527444,
20250,4318181.25317663,
20260,4353345.08439393,
20270,4388071.24378109,
20280,4422355.16046228,
20290,4456192.34643872,
20300,4489578.39530585,
20310,4522508.98107169,
20320,4554979.85706874,
20330,4586986.85495255,
20340,4618525.88377998,
20350,4649592.92916193,
20360,4680184.05248434,
20370,4710295.39019266,
20380,4739923.15313527,
20390,4769063.62596122,
20400,4797713.16656829,
20410,4825868.20559785,
20420,4853525.24597312,
20430,4880680.86247721,
20440,4907331.70136838,
20450,4933474.48002983,
20460,4959105.98665117,
20470,4984223.07993921,
20480,5008822.68885631,
20490,5032901.81238369,
20500,5056457.51930809,
20510,5079486.9480301,
20520,5101987.18748374,
20530,5123955.75423354,
20540,5145389.87403426,
20550,5166286.96219861,
20560,5186644.50296305,
20570,5206460.04939387,
20580,5225731.22330578,
20590,5244455.71519115,
20600,5262631.28415954,
20610,5280255.75788634,
20620,5297327.03256978,
20630,5313843.07289551,
20640,5329801.91200809,
20650,5345201.6514886,
20660,5360040.46133769,
20670,5374316.57996387,
20680,5388028.31417581,
20690,5401174.0391788,
20700,5413752.19857453,
20710,5425761.30436363,
20720,5437199.93695101,
20730,5448066.7451531,
20740,5458360.44620691,
20750,5468079.82578055,
20760,5477223.73798483,
20770,5485791.10538554,
20780,5493780.91901655,
20790,5501192.23839282,
20800,5508024.19152384,
20810,5514275.9749266,
20820,5519946.8536385,
20830,5525036.16122947,
20840,5529543.29981361,
20850,5533467.74005989,
20860,5536809.02120197,
20870,5539566.75104696,
20880,5541740.60598296,
20890,5543330.33098549,
20900,5544335.7396225,
20910,5544756.7140581,
20920,5544593.20505493,
20930,5543845.23197503,
20940,5542512.88277935,
20950,5540596.31402588,
20960,5538095.75086628,
20970,5535011.48704126,
20980,5531343.88487453,
20990,5527093.37526556,
21000,5522260.4576812,
21010,5516845.70014599,
21020,5510849.73923175,
21030,5504273.23954725,
21040,5497117.05710257,
21050,5489381.99215144,
21060,5481068.95533354,
21070,5472178.92577286,
21080,5462712.95106424,
21090,5452672.14726006,
21100,5442057.69885745,
21110,5430870.85878611,
21120,5419112.94839707,
21130,5406785.35745282,
21140,5393889.54411895,
21150,5380427.03495783,
21160,5366399.42492457,
21170,5351808.37736573,
21180,5336655.62402122,
21190,5320942.96502992,
21200,5304672.26893931,
21210,5287845.47271999,
21220,5270464.58178527,
21230,5252531.67001679,
21240,5234048.87979667,
21250,5215018.42204685,
21260,5195442.57627651,
21270,5175323.69063825,
21280,5154664.18199396,
21290,5133466.5359914,
21300,5111733.30715214,
21310,5089467.1189724,
21320,5066670.6640375,
21330,5043346.7041514,
21340,5019498.07048248,
21350,4995127.66372702,
21360,4970238.45429189,
21370,4944833.48249799,
21380,4918915.8588062,
21390,4892488.7640677,
21400,4865555.44980057,
21410,4838119.23849493,
21420,4810183.52394875,
21430,4781751.77163692,
21440,4752827.51911627,
21450,4723414.37646915,
21460,4693516.02678902,
21470,4663136.22671108,
21480,4632278.80699167,
21490,4600947.67314029,
21500,4569146.80610838,
21510,4536880.26303957,
21520,4504152.17808604,
21530,4470966.76329655,
21540,4437328.30958175,
21550,4403241.18776307,
21560,4368709.84971207,
21570,4333738.82958737,
21580,4298332.74517753,
21590,4262496.29935827,
21600,4226234.28167379,
21610,4189551.57005242,
21620,4152453.13266786,
21630,4114944.02995857,
21640,4077029.41681851,
21650,4038714.54497428,
21660,4000004.7655645,
21670,3960905.5319395,
21680,3921422.40270043,
21690,3881561.04499934,
21700,3841327.23812352,
21710,3800726.87739002,
21720,3759765.97837858,
21730,3718450.70033446,
21740,3676787.27587389,
21750,3634782.12949311,
21760,3592441.80808861,
21770,3549773.00628001,
21780,3506782.57345937,
21790,3463477.52148118,
21800,3419865.03305684,
21810,3375952.4709245,
21820,3331747.38787342,
21830,3287257.53771044,
21840,3242490.88726708,
21850,3197455.62955667,
21860,3152160.19820405,
21870,3106613.28328516,
21880,3060823.84873014,
21890,3014801.15146248,
21900,2968554.76246788,
21910,2922094.59001085,
21920,2875430.90524394,
21930,2828574.37048619,
21940,2781536.07048234,
21950,2734327.5469947,
21960,2686960.83712529,
21970,2639448.51581818,
21980,2591803.74305103,
21990,2544040.31629262,
22000,2496172.72887996,
22010,2448216.23505579,
22020,2400186.92250722,
22030,2352101.79335792,
22040,2303978.8546947,
22050,2255837.21985234,
22060,2207697.22184231,
22070,2159580.5404919,
22080,2111510.34505993,
22090,2063511.45431669,
22100,2015610.51631412,
22110,1967836.21032936,
22120,1920219.47373087,
22130,1872793.75678605,
22140,1825595.30868547,
22150,1778663.49828132,
22160,1732041.17319114,
22170,1685775.06095676,
22180,1639916.21580249,
22190,1594520.51411157,
22200,1549649.20090558,
22210,1505369.48819147,
22220,1461755.20380415,
22230,1418887.48602376,
22240,1376855.51441721,
22250,1335757.26060762,
22260,1295700.23353286,
22270,1256802.18173825,
22280,1219191.69999851,
22290,1183008.6690026,
22300,1148404.4354621,
22310,1115541.61725737,
22320,1084593.39699581,
22330,1055742.15237468,
22340,1029177.26993449,
22350,1005092.00891107,
22360,983679.333256684,
22370,965127.013190007,
22380,949610.385716963,
22390,937287.403980529,
22400,928290.702407077,
22410,922721.533738178,
22420,920644.53709407,
22430,922084.218467677,
22440,927023.579469046,
22450,935405.070599549,
22460,947134.119578128,
22470,962082.602412257,
22480,980097.263824502,
22490,1001005.00017862,
22500,1024619.96199383,
22510,1050749.76730773,
22520,1079200.8693832,
22530,1109782.91465283,
22540,1142312.0623905,
22550,1176613.33471795,
22560,1212522.12348368,
22570,1249885.00568196,
22580,1288560.02056192,
22590,1328416.54841551,
22600,1369334.91051475,
22610,1411205.78693141,
22620,1453929.52720813,
22630,1497415.40971845,
22640,1541581.20745692,
22650,1586351.17669011,
22660,1631657.27470583,
22670,1677437.21779075,
22680,1723634.19575536,
22690,1770196.31603994,
22700,1817076.09910652,
22710,1864230.02304123,
22720,1911618.11436419,
22730,1959203.58155662,
22740,2006952.48762503,
22750,2054833.45803445,
22760,2102817.42047893,
22770,2150877.37317039,
22780,2198988.17857852,
22790,2247126.3798238,
22800,2295270.03719259,
22810,2343398.5825025,
22820,2391492.68928857,
22830,2439534.15700556,
22840,2487505.80764438,
22850,2535391.39334635,
22860,2583175.51376305,
22870,2630843.54205589,
22880,2678381.55856142,
22890,2725776.29126189,
22900,2773015.06230326,
22910,2820085.73989174,
22920,2866976.69497953,
22930,2913676.76221791,
22940,2960175.204719,
22950,3006461.68221833,
22960,3052526.22227918,
22970,3098359.19421999,
22980,3143951.2854822,
22990,3189293.48018813,
23000,3234377.0396664,
23010,3279193.48474675,
23020,3323734.57964862,
23030,3367992.31730576,
23040,3411958.90598752,
23050,3455626.75709151,
23060,3498988.47399555,
23070,3542036.84186902,
23080,3584764.81835398,
23090,3627165.52503539,
23100,3669232.23962799,
23110,3710958.38881513,
23120,3752337.54168078,
23130,3793363.40368213,
23140,3834029.81111488,
23150,3874330.72602871,
23160,3914260.23155355,
23170,3953812.52760181,
23180,3992981.92691471,
23190,4031762.85142329,
23200,4070149.8288989,
23210,4108137.48986782,
23220,4145720.56477014,
23230,4182893.88134121,
23240,4219652.36219925,
23250,4255991.02262167,
23260,4291904.96849586,
23270,4327389.39442987,
23280,4362439.58201113,
23290,4397050.89820177,
23300,4431218.79385921,
23310,4464938.80237335,
23320,4498206.53841089,
23330,4531017.69675874,
23340,4563368.05125914,
23350,4595253.45382965,
23360,4626669.8335615,
23370,4657613.19589033,
23380,4688079.62183447,
23390,4718065.26729517,
23400,4747566.36241444,
23410,4776579.21098644,
23420,4805100.18991802,
23430,4833125.74873526,
23440,4860652.40913228,
23450,4887676.76455937,
23460,4914195.47984756,
23470,4940205.2908667,
23480,4965703.00421492,
23490,4990685.49693692,
23500,5015149.71626881,
23510,5039092.67940778,
23520,5062511.35287089,
23530,5085403.135647,
23540,5107765.13161481,
23550,5129594.6359434,
23560,5150889.0129204,
23570,5171645.69583482,
23580,5191862.18687358,
23590,5211536.05703121,
23600,5230664.94603107,
23610,5249246.56225761,
23620,5267278.68269814,
23630,5284759.15289385,
23640,5301685.88689884,
23650,5318056.86724657,
23660,5333870.14492297,
23670,5349123.83934562,
23680,5363816.13834817,
23690,5377945.29816963,
23700,5391509.64344797,
23710,5404507.56721743,
23720,5416937.53090895,
23730,5428798.06435371,
23740,5440087.76578874,
23750,5450805.30186491,
23760,5460949.40765623,
23770,5470518.8866707,
23780,5479512.61086225,
23790,5487929.5206431,
23800,5495768.62489694,
23810,5503029.00099203,
23820,5509709.79479462,
23830,5515810.22068183,
23840,5521329.56155442,
23850,5526267.16884876,
23860,5530622.46254828,
23870,5534394.93119397,
23880,5537584.13189382,
23890,5540189.69033144,
23900,5542211.30077316,
23910,5543648.72607418,
23920,5544501.79768328,
23930,5544770.41564609,
23940,5544454.54860714,
23950,5543554.23381042,
23960,5542069.57709843,
23970,5540000.75290998,
23980,5537348.00427648,
23990,5534111.64281693,
24000,5530292.04873159,
24010,5525889.67079436,
24020,5520905.02634411,
24030,5515338.65830033,
24040,5509191.30844743,
24050,5502463.65537666,
24060,5495156.49057921,
24070,5487270.67405376,
24080,5478807.13429324,
24090,5469766.86827136,
24100,5460150.94142919,
24110,5449960.48766194,
24120,5439196.70930637,
24130,5427860.87712868,
24140,5415954.33031379,
24150,5403478.47645565,
24160,5390434.79154956,
24170,5376824.81998621,
24180,5362650.17454842,
24190,5347912.53641071,
24200,5332613.65514197,
24210,5316755.34871216,
24220,5300339.50350318,
24230,5283368.07432458,
24240,5265843.08443473,
24250,5247766.62556807,
24260,5229140.85796901,
24270,5209968.01043337,
24280,5190250.38035795,
24290,5169990.33379916,
24300,5149190.30554165,
24310,5127852.79917764,
24320,5105980.38719825,
24330,5083575.71109767,
24340,5060641.48149146,
24350,5037180.4782502,
24360,5013195.55064976,
24370,4988689.61753959,
24380,4963665.6675307,
24390,4938126.75920485,
24400,4912076.02134652,
24410,4885516.65319998,
24420,4858451.92475317,
24430,4830885.17705049,
24440,4802819.82253713,
24450,4774259.34543719,
24460,4745207.30216846,
24470,4715667.32179672,
24480,4685643.10653268,
24490,4655138.43227493,
24500,4624157.14920276,
24510,4592703.1824225,
24520,4560780.53267188,
24530,4528393.27708706,
24540,4495545.57003707,
24550,4462241.64403149,
24560,4428485.81070688,
24570,4394282.46189856,
24580,4359636.0708047,
24590,4324551.19325004,
24600,4289032.46905772,
24610,4253084.62353791,
24620,4216712.46910306,
24630,4179920.90702043,
24640,4142714.92931331,
24650,4105099.62082369,
24660,4067080.16145016,
24670,4028661.82857609,
24680,3989849.99970475,
24690,3950650.1553194,
24700,3911067.88198833,
24710,3871108.89454174,
24720,3830778.96457399,
24730,3790084.03703244,
24740,3749030.15958534,
24750,3707623.50603121,
24760,3665870.38141769,
24770,3623777.22761345,
24780,3581350.62937654,
24790,3538597.32096731,
24800,3495524.1933589,
24810,3452138.30210443,
24820,3408446.87592651,
24830,3364457.32610191,
24840,3320177.25672246,
24850,3275614.47592309,
24860,3230777.00817754,
24870,3185673.10777481,
24880,3140311.27360269,
24890,3094700.26537919,
24900,3048849.12149086,
24910,3002767.17861531,
24920,2956464.09332799,
24930,2909949.86591749,
24940,2863234.86666276,
24950,2816329.86485687,
24960,2769246.06089937,
24970,2721995.12182019,
24980,2674589.22064581,
24990,2627041.08007236,
25000,2579364.02097126,
25010,2531572.0163236,
25020,2483679.75125812,
25030,2435702.68995881,
25040,2387657.15031046,
25050,2339560.38726652,
25060,2291430.68605591,
25070,2243287.46649293,
25080,2195151.3998212,
25090,2147044.53970829,
25100,2098990.46921309,
25110,2051014.46577359,
25120,2003143.68650734,
25130,1955407.3763756,
25140,1907837.1020314,
25150,1860467.01443903,
25160,1813334.14360256,
25170,1766478.72894906,
25180,1719944.58904153,
25190,1673779.53429404,
25200,1628035.82615423,
25210,1582770.68570028,
25220,1538046.85363149,
25230,1493933.20202356,
25240,1450505.39572455,
25250,1407846.59757078,
25260,1366048.20631736,
25270,1325210.60885492,
25280,1285443.91843563,
25290,1246868.6578008,
25300,1209616.32997719,
25310,1173829.80013828,
25320,1139663.39000597,
25330,1107282.56356944,
25340,1076863.06274525,
25350,1048589.33930297,
25360,1022652.13239129,
25370,999245.06839428,
25380,978560.220705182,
25390,960782.96285338,
25400,946084.531216396,
25410,934617.002217061,
25420,926505.407654169,
25430,921841.900625208,
25440,920680.916698801,
25450,923036.181601726,
25460,928879.940859807,
25470,938144.510828789,
25480,950726.326736525,
25490,966489.789254098,
25500,985275.90643951,
25510,1006907.61704732,
25520,1031196.79988865,
25530,1057950.29134856,
25540,1086974.99959004,
25550,1118081.98994621,
25560,1151089.54221414,
25570,1185825.26716134,
25580,1222127.41814627,
25590,1259845.55179731,
25600,1298840.68855164,
25610,1338985.10815618,
25620,1380161.89372642,
25630,1422264.31524093,
25640,1465195.12215822,
25650,1508865.79653536,
25660,1553195.80304086,
25670,1598111.86048072,
25680,1643547.55985241,
25690,1689441.47784728,
25700,1735738.45125091,
25710,1782387.78444029,
25720,1829343.07147212,
25730,1876561.75304583,
25740,1924004.71879687,
25750,1971635.95135677,
25760,2019422.20848682,
25770,2067332.73964285,
25780,2115339.03349015,
25790,2163414.59311095,
25800,2211534.73590857,
25810,2259676.41547859,
25820,2307818.06298587,
25830,2355939.44584002,
25840,2404021.54170068,
25850,2452046.42606207,
25860,2499997.17186601,
25870,2547857.75977095,
25880,2595612.99786464,
25890,2643248.44975133,
25900,2690750.37006943,
25910,2738105.6466075,
25920,2785301.74828548,
25930,2832326.67835367,
25940,2879168.93223815,
25950,2925817.45952898,
25960,2972261.62966552,
25970,3018491.20092472,
25980,3064496.29236474,
25990,3110267.35841393,
26000,3155795.16583291,
26010,3201070.77280545,
26020,3246085.50994331,
26030,3290830.96301292,
26040,3335298.95721221,
26050,3379481.54284653,
26060,3423370.98226661,
26070,3466959.73794753,
26080,3510240.46160007,
26090,3553205.98421707,
26100,3595849.30696758,
26110,3638163.5928605,
26120,3680142.15910757,
26130,3721778.47012207,
26140,3763066.13109661,
26150,3803998.88210869,
26160,3844570.59270723,
26170,3884775.25693859,
26180,3924606.98877426,
26190,3964060.0179057,
26200,4003128.68587526,
26210,4041807.44251532,
26220,4080090.84266949,
26230,4117973.54317328,
26240,4155450.30007244,
26250,4192515.96606025,
26260,4229165.4881155,
26270,4265393.90532585,
26280,4301196.34688142,
26290,4336568.03022544,
26300,4371504.2593495,
26310,4406000.42322252,
26320,4440051.99434269,
26330,4473654.52740326,
26340,4506803.65806364,
26350,4539495.10181725,
26360,4571724.65294961,
26370,4603488.1835791,
26380,4634781.64277482,
26390,4665601.05574553,
26400,4695942.52309444,
26410,4725802.22013488,
26420,4755176.39626263,
26430,4784061.37438024,
26440,4812453.55037019,
26450,4840349.39261258,
26460,4867745.44154443,
26470,4894638.30925784,
26480,4921024.67913323,
26490,4946901.30550607,
26500,4972265.01336396,
26510,4997112.69807205,
26520,5021441.32512459,
26530,5045247.80613792,
26540,5068529.4954133,
26550,5091283.44215614,
26560,5113506.89034988,
26570,5135197.15319303,
26580,5156351.61297069,
26590,5176967.72094099,
26600,5197042.99723526,
26610,5216575.03077087,
26620,5235561.47917533,
26630,5254000.06872111,
26640,5271888.59426998,
26650,5289224.91922614,
26660,5306006.97549731,
26670,5322232.76346294,
26680,5337900.35194894,
26690,5353007.87820828,
26700,5367553.54790683,
26710,5381535.63511377,
26720,5394952.48229618,
26730,5407802.5003172,
26740,5420084.16843735,
26750,5431796.03431868,
26760,5442936.71403096,
26770,5453504.89206003,
26780,5463499.32131767,
26790,5472918.82315266,
26800,5481762.28736277,
26810,5490028.67220762,
26820,5497717.00442157,
26830,5504826.37922713,
26840,5511355.96034817,
26850,5517304.9800228,
26860,5522672.73901592,
26870,5527458.60663117,
26880,5531662.02072202,
26890,5535282.48770204,
26900,5538319.58255425,
26910,5540772.94883913,
26920,5542642.29870172,
26930,5543927.41287723,
26940,5544628.14069542,
26950,5544744.40008363,
26960,5544276.17756832,
26970,5543223.52827533,
26980,5541586.57592857,
26990,5539365.51284743,
27000,5536560.59994271,
27010,5533172.16671128,
27020,5529200.61122939,
27030,5524646.4001448,
27040,5519510.02463664,
27050,5513792.1779334,
27060,5507493.48689634,
27070,5500614.69235883,
27080,5493156.6036713,
27090,5485120.09868824,
27100,5476506.1237549,
27110,5467315.69369379,
27120,5457549.89179131,
27130,5447209.86978468,
27140,5436296.84784937,
27150,5424812.11458745,
27160,5412757.02701699,
27170,5400133.01056294,
27180,5386941.55904981,
27190,5373184.23469641,
27200,5358862.66811332,
27210,5343978.55830308,
27220,5328533.67266405,
27230,5312529.84699801,
27240,5295968.98552233,
27250,5278853.06088694,
27260,5261184.11419713,
27270,5242964.25504242,
27280,5224195.66153232,
27290,5204880.58033987,
27300,5185021.32675346,
27310,5164620.28473804,
27320,5143679.9070063,
27330,5122202.71510119,
27340,5100191.29949039,
27350,5077648.31967409,
27360,5054576.5043072,
27370,5030978.65133708,
27380,5006857.62815852,
27390,4982216.37178691,
27400,4957057.88905162,
27410,4931385.25681093,
27420,4905201.62219042,
27430,4878510.20284676,
27440,4851314.28725894,
27450,4823617.23504903,
27460,4795422.4773351,
27470,4766733.51711861,
27480,4737553.92970921,
27490,4707887.3631898,
27500,4677737.53892519,
27510,4647108.25211766,
27520,4616003.37241331,
27530,4584426.84456313,
27540,4552382.68914323,
27550,4519875.00333897,
27560,4486907.96179784,
27570,4453485.81755723,
27580,4419612.90305238,
27590,4385293.63121157,
27600,4350532.49664538,
27610,4315334.07693784,
27620,4279703.03404775,
27630,4243644.11582941,
27640,4207162.15768255,
27650,4170262.08434244,
27660,4132948.91182206,
27670,4095227.74951884,
27680,4057103.80250095,
27690,4018582.37398744,
27700,3979668.8680405,
27710,3940368.81105501,
27720,3900687.78078879,
27730,3860631.52078795,
27740,3820205.87032345,
27750,3779416.78685854,
27760,3738270.3504706,
27770,3696772.76866028,
27780,3654930.38158442,
27790,3612749.66775301,
27800,3570237.25023474,
27810,3527399.90342027,
27820,3484244.56039804,
27830,3440778.32100307,
27840,3397008.46060639,
27850,3352942.43972009,
27860,3308587.91450095,
27870,3263952.74824689,
27880,3219045.02398878,
27890,3173873.05829526,
27900,3128445.41641888,
27910,3082770.92893103,
27920,3036858.71000678,
27930,2990718.17754494,
27940,2944359.07532744,
27950,2897791.49745101,
27960,2851025.91529136,
27970,2804073.20729433,
27980,2756944.69192587,
27990,2709652.16415592,
28000,2662207.93590018,
28010,2614624.8808995,
28020,2566916.4845804,
28030,2519096.89951154,
28040,2471181.00715522,
28050,2423184.48670343,
28060,2375123.89189758,
28070,2327016.73684739,
28080,2278881.59200419,
28090,2230738.19159251,
28100,2182607.55397956,
28110,2134512.11664862,
28120,2086475.88765719,
28130,2038524.61568852,
28140,1990685.98105538,
28150,1942989.81027656,
28160,1895468.31711673,
28170,1848156.37324484,
28180,1801091.81190809,
28190,1754315.76821075,
28200,1707873.05968616,
28210,1661812.61080601,
28220,1616187.92478899,
28230,1571057.60545675,
28240,1526485.93076479,
28250,1482543.47782869,
28260,1439307.79648568,
28270,1396864.12436579,
28280,1355306.13067212,
28290,1314736.66793933,
28300,1275268.50045188,
28310,1237024.96433471,
28320,1200140.49733327,
28330,1164760.95616148,
28340,1131043.61694772,
28350,1099156.73188012,
28360,1069278.49644684,
28370,1041595.27255813,
28380,1016298.92129062,
28390,993583.13429341,
28400,973638.72368065,
28410,956648.243297819,
28420,942778.357941513,
28430,932174.810301278,
28440,924954.610471482,
28450,921200.480019499,
28460,920956.44559407,
28470,924225.399769439,
28480,930968.938463398,
28490,941109.495952394,
28500,954534.880973556,
28510,971102.458111814,
28520,990647.964424769,
28530,1012990.83451673,
28540,1037941.08586351,
28550,1065305.12134641,
28560,1094890.5815975,
28570,1126510.15810555,
28580,1159984.3942677,
28590,1195143.57779479,
28600,1231828.86764348,
28610,1269892.81026793,
28620,1309199.3927973,
28630,1349623.7629737,
28640,1391051.72349892,
28650,1433379.08592286,
28660,1476510.94867942,
28670,1520360.94641956,
28680,1564850.50366829,
28690,1609908.11483878,
28700,1655468.66436566,
28710,1701472.79467574,
28720,1747866.62379734,
28730,1794600.01899401,
28740,1841627.92023168,
28750,1888908.70381797,
28760,1936404.09833723,
28770,1984078.83899167,
28780,2031900.35905644,
28790,2079838.51483911,
28800,2127865.34071737,
28810,2175954.83106178,
28820,2224082.74611849,
28830,2272226.43919145,
28840,2320364.70273137,
28850,2368477.63118793,
28860,2416546.49871485,
28870,2464553.65003187,
28880,2512482.40294099,
28890,2560316.96116775,
28900,2608042.33635483,
28910,2655644.27817216,
28920,2703109.21163049,
28930,2750424.18079358,
28940,2797576.79817831,
28950,2844555.19921731,
28960,2891348.00123002,
28970,2937944.2664157,
28980,2984333.46843553,
28990,3030505.46220326,
29000,3076450.45654649,
29010,3122158.9894395,
29020,3167621.90554241,
29030,3212830.33581072,
29040,3257775.67896674,
29050,3302449.58464571,
29060,3346843.93805166,
29070,3390950.84597465,
29080,3434762.62403724,
29090,3478271.78505267,
29100,3521471.02838882,
29110,3564353.23024365,
29120,3606911.43474708,
29130,3649138.84581346,
29140,3691028.81967602,
29150,3732574.8580419,
29160,3773770.60181211,
29170,3814609.82531683,
29180,3855086.43102033,
29190,3895194.44465521,
29200,3934928.010749,
29210,3974281.38850938,
29220,4013248.94803815,
29230,4051825.16684614,
29240,4090004.62664441,
29250,4127782.01038861,
29260,4165152.09955629,
29270,4202109.77163807,
29280,4238649.9978256,
29290,4274767.84088045,
29300,4310458.45316996,
29310,4345717.07485675,
29320,4380539.03222986,
29330,4414919.73616666,
29340,4448854.68071541,
29350,4482339.44178941,
29360,4515369.67596377,
29370,4547941.1193678,
29380,4580049.586665,
29390,4611690.97011467,
29400,4642861.2387088,
29410,4673556.4373786,
29420,4703772.68626569,
29430,4733506.18005291,
29440,4762753.18735062,
29450,4791510.05013408,
29460,4819773.18322856,
29470,4847539.07383825,
29480,4874804.2811159,
29490,4901565.43577035,
29500,4927819.23970887,
29510,4953562.46571199,
29520,4978791.9571381,
29530,5003504.5025066,
29540,5027697.33747156,
29550,5051367.38885059,
29560,5074511.77988485,
29570,5097127.70329326,
29580,5119212.42111491,
29590,5140763.26456901,
29600,5161777.63393035,
29610,5182252.99841945,
29620,5202186.89610617,
29630,5221576.93382552,
29640,5240420.78710471,
29650,5258716.20010049,
29660,5276460.98554593,
29670,5293653.02470562,
29680,5310290.2673387,
29690,5326370.73166885,
29700,5341892.50436067,
29710,5356853.74050164,
29720,5371252.66358918,
29730,5385087.56552222,
29740,5398356.80659686,
29750,5411058.81550524,
29760,5423192.08933776,
29770,5434755.19358774,
29780,5445746.76215823,
29790,5456165.49737079,
29800,5466010.1699757,
29810,5475279.61916325,
29820,5483972.75257609,
29830,5492088.54632195,
29840,5499626.04498692,
29850,5506584.36164857,
29860,5512962.67788931,
29870,5518760.24380905,
29880,5523976.37803773,
29890,5528610.46774693,
29900,5532661.96866088,
29910,5536130.40506643,
29920,5539015.3698221,
29930,5541316.52436578,
29940,5543033.59872159,
29950,5544166.39150502,
29960,5544714.76992707,
29970,5544678.66979685,
29980,5544058.0955228,
29990,5542853.12011253,
30000,5541063.88517116,
30010,5538690.6008984,
30020,5535733.54608406,
30030,5532193.06810247,
30040,5528069.53638042,
30050,5523363.52990683,
30060,5518075.55381198,
30070,5512206.22972619,
30080,5505756.24781817,
30090,5498726.36678301,
30100,5491117.41382949,
30110,5482930.28466701,
30120,5474165.94349224,
30130,5464825.42297556,
30140,5454909.82424787,
30150,5444420.31688744,
30160,5433358.13890778,
30170,5421724.59674601,
30180,5409521.06525282,
30190,5396748.98768359,
30200,5383409.87569177,
30210,5369505.30932408,
30220,5355036.93701882,
30230,5340006.4756069,
30240,5324415.71031663,
30250,5308266.49478245,
30260,5291560.75105831,
30270,5274300.46963614,
30280,5256487.70947009,
30290,5238124.59800716,
30300,5219213.33122493,
30310,5199756.17367723,
30320,5179755.45854817,
30330,5159213.58771604,
30340,5138133.03182723,
30350,5116516.33038182,
30360,5094366.09183136,
30370,5071684.99369042,
30380,5048475.78266247,
30390,5024741.27478233,
30400,5000484.3555754,
30410,4975707.98023616,
30420,4950415.17382694,
30430,4924609.03149875,
30440,4898292.71873619,
30450,4871469.47162809,
30460,4844142.59716629,
30470,4816315.47357453,
30480,4787991.55067006,
30490,4759174.35026054,
30500,4729867.46657912,
30510,4700074.56676031,
30520,4669799.39136086,
30530,4639045.7549278,
30540,4607817.54661905,
30550,4576118.73087913,
30560,4543953.34817585,
30570,4511325.51580158,
30580,4478239.42874545,
30590,4444699.36064106,
30600,4410709.66479671,
30610,4376274.77531442,
30620,4341399.20830491,
30630,4306087.56320666,
30640,4270344.52421745,
30650,4234174.86184775,
30660,4197583.43460613,
30670,4160575.19082793,
30680,4123155.17065871,
30690,4085328.52589773,
30700,4047100.45183503,
30710,4008476.29509823,
30720,3969461.48650566,
30730,3930061.56144262,
30740,3890282.16310244,
30750,3850129.04600681,
30760,3809608.07983037,
30770,3768725.25355734,
30780,3727486.68000089,
30790,3685898.60071915,
30800,3643967.39136505,
30810,3601699.5675114,
30820,3559101.79099679,
30830,3516180.87684314,
30840,3472943.80080072,
30850,3429397.70758337,
30860,3385549.91986284,
30870,3341407.9480997,
30880,3296979.50129648,
30890,3252272.49876905,
30900,3207295.08304297,
30910,3162055.63399473,
30920,3116562.78437145,
30930,3070825.4368392,
30940,3024852.78272794,
30950,2978654.32266208,
30960,2932239.88928894,
30970,2885619.6723441,
30980,2838804.24632271,
30990,2791804.60106039,
31000,2744632.17556645,
31010,2697298.89549644,
31020,2649817.21470205,
31030,2602200.16135384,
31040,2554461.38919791,
31050,2506615.23458272,
31060,2458676.77997671,
31070,2410661.9247948,
31080,2362587.46446028,
31090,2314471.17875399,
31100,2266331.93064181,
31110,2218189.7769293,
31120,2170066.09226874,
31130,2121983.70823987,
31140,2073967.0694416,
31150,2026042.40876757,
31160,1978237.94429124,
31170,1930584.10045118,
31180,1883113.75649727,
31190,1835862.52541904,
31200,1788869.06680964,
31210,1742175.43729109,
31220,1695827.48219517,
31230,1649875.27209574,
31240,1604373.58743437,
31250,1559382.4537479,
31260,1514967.72873394,
31270,1471201.74035248,
31280,1428163.97208567,
31290,1385941.78700474,
31300,1344631.17600616,
31310,1304337.50700002,
31320,1265176.24048105,
